time,type1,type2
14.1951,80402,6082
14.1951,80403,6082
14.1952,80404,6082
14.1952,80405,6082
14.1952,80406,6082
14.1952,80407,6082
14.1952,80408,6082
14.1952,80409,6082
14.1952,80410,6082
14.1952,80411,6082
14.1952,80412,6082
14.1952,80413,6082
14.1952,80414,6082
14.1953,80415,6082
14.1953,80416,6082
14.1953,80417,6082
14.1953,80417,6083
14.1953,80418,6083
14.1953,80418,6084
14.1953,80419,6084
14.1953,80420,6084
14.1953,80421,6084
14.1953,80422,6084
14.1954,80423,6084
14.1954,80424,6084
14.1954,80425,6084
14.1954,80426,6084
14.1954,80427,6084
14.1954,80428,6084
14.1954,80429,6084
14.1954,80430,6084
14.1954,80431,6084
14.1955,80431,6085
14.1955,80432,6085
14.1955,80433,6085
14.1955,80434,6085
14.1955,80435,6085
14.1956,80436,6085
14.1956,80437,6085
14.1956,80438,6085
14.1956,80439,6085
14.1956,80440,6085
14.1956,80441,6085
14.1956,80442,6085
14.1957,80443,6085
14.1957,80444,6085
14.1957,80444,6086
14.1957,80445,6086
14.1957,80446,6086
14.1957,80447,6086
14.1957,80448,6086
14.1957,80449,6086
14.1957,80449,6087
14.1957,80450,6087
14.1958,80450,6088
14.1958,80451,6088
14.1958,80452,6088
14.1958,80452,6089
14.1958,80453,6089
14.1958,80454,6089
14.1958,80455,6089
14.1958,80456,6089
14.1958,80457,6089
14.1958,80458,6089
14.1958,80459,6089
14.1959,80460,6089
14.1959,80461,6089
14.1959,80462,6089
14.1959,80463,6089
14.196,80464,6089
14.196,80465,6089
14.196,80466,6089
14.196,80467,6089
14.196,80468,6089
14.196,80469,6089
14.196,80470,6089
14.196,80471,6089
14.196,80472,6089
14.196,80473,6089
14.1961,80474,6089
14.1961,80475,6089
14.1961,80476,6089
14.1961,80477,6089
14.1961,80478,6089
14.1961,80479,6089
14.1961,80480,6089
14.1962,80481,6089
14.1962,80482,6089
14.1962,80483,6089
14.1962,80484,6089
14.1962,80485,6089
14.1962,80486,6089
14.1962,80487,6089
14.1962,80488,6089
14.1962,80489,6089
14.1962,80490,6089
14.1963,80491,6089
14.1963,80492,6089
14.1963,80493,6089
14.1963,80494,6089
14.1963,80495,6089
14.1963,80496,6089
14.1963,80497,6089
14.1963,80498,6089
14.1963,80499,6089
14.1963,80500,6089
14.1963,80500,6090
14.1963,80501,6090
14.1963,80502,6090
14.1964,80503,6090
14.1964,80504,6090
14.1964,80505,6090
14.1964,80506,6090
14.1964,80507,6090
14.1964,80508,6090
14.1964,80509,6090
14.1964,80510,6090
14.1964,80511,6090
14.1964,80512,6090
14.1964,80513,6090
14.1965,80514,6090
14.1965,80515,6090
14.1965,80516,6090
14.1965,80517,6090
14.1965,80518,6090
14.1965,80519,6090
14.1965,80520,6090
14.1965,80521,6090
14.1965,80522,6090
14.1965,80523,6090
14.1965,80524,6090
14.1966,80525,6090
14.1966,80526,6090
14.1966,80527,6090
14.1966,80528,6090
14.1967,80529,6090
14.1967,80530,6090
14.1967,80531,6090
14.1967,80532,6090
14.1967,80533,6090
14.1967,80534,6090
14.1967,80535,6090
14.1967,80536,6090
14.1967,80536,6091
14.1967,80537,6091
14.1967,80538,6091
14.1967,80539,6091
14.1967,80540,6091
14.1968,80541,6091
14.1968,80542,6091
14.1968,80543,6091
14.1968,80543,6092
14.1968,80543,6093
14.1968,80544,6093
14.1969,80545,6093
14.1969,80546,6093
14.1969,80547,6093
14.1969,80548,6093
14.1969,80549,6093
14.1969,80550,6093
14.1969,80551,6093
14.1969,80552,6093
14.197,80553,6093
14.197,80554,6093
14.197,80555,6093
14.197,80556,6093
14.197,80557,6093
14.197,80558,6093
14.197,80559,6093
14.197,80560,6093
14.197,80561,6093
14.197,80562,6093
14.197,80563,6093
14.197,80564,6093
14.1971,80565,6093
14.1971,80565,6094
14.1971,80565,6095
14.1971,80566,6095
14.1971,80567,6095
14.1971,80568,6095
14.1972,80569,6095
14.1972,80570,6095
14.1972,80571,6095
14.1972,80571,6096
14.1972,80572,6096
14.1972,80573,6096
14.1972,80574,6096
14.1972,80575,6096
14.1972,80575,6097
14.1972,80576,6097
14.1973,80577,6097
14.1973,80578,6097
14.1973,80579,6097
14.1973,80580,6097
14.1973,80581,6097
14.1973,80581,6098
14.1973,80582,6098
14.1973,80583,6098
14.1973,80584,6098
14.1973,80585,6098
14.1973,80586,6098
14.1974,80587,6098
14.1974,80588,6098
14.1974,80589,6098
14.1974,80590,6098
14.1974,80591,6098
14.1974,80592,6098
14.1974,80593,6098
14.1974,80594,6098
14.1974,80595,6098
14.1974,80595,6099
14.1975,80596,6099
14.1975,80597,6099
14.1975,80597,6100
14.1975,80598,6100
14.1975,80599,6100
14.1975,80600,6100
14.1975,80601,6100
14.1975,80602,6100
14.1975,80603,6100
14.1975,80604,6100
14.1976,80605,6100
14.1976,80606,6100
14.1976,80607,6100
14.1976,80608,6100
14.1976,80609,6100
14.1976,80610,6100
14.1977,80611,6100
14.1977,80612,6100
14.1977,80612,6101
14.1977,80613,6101
14.1977,80614,6101
14.1977,80615,6101
14.1977,80616,6101
14.1977,80616,6102
14.1977,80617,6102
14.1977,80618,6102
14.1977,80618,6103
14.1978,80619,6103
14.1978,80620,6103
14.1978,80621,6103
14.1978,80622,6103
14.1978,80623,6103
14.1978,80624,6103
14.1978,80625,6103
14.1978,80626,6103
14.1978,80627,6103
14.1978,80628,6103
14.1978,80629,6103
14.1979,80630,6103
14.1979,80631,6103
14.1979,80631,6104
14.1979,80632,6104
14.1979,80633,6104
14.1979,80633,6105
14.1979,80634,6105
14.1979,80635,6105
14.1979,80636,6105
14.1979,80636,6106
14.1979,80637,6106
14.1979,80638,6106
14.1979,80639,6106
14.1979,80640,6106
14.1979,80641,6106
14.1979,80642,6106
14.198,80643,6106
14.198,80644,6106
14.198,80645,6106
14.198,80646,6106
14.198,80647,6106
14.198,80648,6106
14.198,80649,6106
14.198,80650,6106
14.198,80651,6106
14.198,80652,6106
14.198,80653,6106
14.198,80654,6106
14.198,80655,6106
14.198,80656,6106
14.198,80657,6106
14.198,80658,6106
14.1981,80659,6106
14.1981,80660,6106
14.1981,80661,6106
14.1981,80662,6106
14.1981,80663,6106
14.1981,80664,6106
14.1981,80665,6106
14.1981,80666,6106
14.1982,80666,6107
14.1982,80667,6107
14.1982,80668,6107
14.1982,80669,6107
14.1982,80670,6107
14.1982,80671,6107
14.1982,80672,6107
14.1982,80673,6107
14.1983,80674,6107
14.1983,80675,6107
14.1983,80676,6107
14.1983,80677,6107
14.1983,80678,6107
14.1983,80679,6107
14.1983,80680,6107
14.1983,80681,6107
14.1983,80682,6107
14.1983,80683,6107
14.1984,80684,6107
14.1984,80685,6107
14.1984,80686,6107
14.1984,80687,6107
14.1984,80688,6107
14.1984,80689,6107
14.1984,80690,6107
14.1984,80691,6107
14.1985,80692,6107
14.1985,80693,6107
14.1985,80693,6108
14.1985,80694,6108
14.1985,80695,6108
14.1985,80696,6108
14.1985,80697,6108
14.1985,80698,6108
14.1985,80699,6108
14.1985,80700,6108
14.1985,80701,6108
14.1985,80702,6108
14.1986,80703,6108
14.1986,80704,6108
14.1986,80705,6108
14.1986,80706,6108
14.1986,80706,6109
14.1986,80707,6109
14.1986,80708,6109
14.1986,80709,6109
14.1986,80710,6109
14.1986,80711,6109
14.1986,80712,6109
14.1986,80713,6109
14.1987,80714,6109
14.1987,80715,6109
14.1987,80716,6109
14.1987,80717,6109
14.1987,80718,6109
14.1987,80719,6109
14.1987,80720,6109
14.1987,80721,6109
14.1987,80722,6109
14.1988,80723,6109
14.1988,80724,6109
14.1988,80725,6109
14.1988,80726,6109
14.1988,80727,6109
14.1988,80728,6109
14.1989,80729,6109
14.1989,80730,6109
14.1989,80731,6109
14.1989,80731,6110
14.1989,80732,6110
14.1989,80733,6110
14.1989,80734,6110
14.1989,80735,6110
14.1989,80736,6110
14.1989,80737,6110
14.1989,80737,6111
14.1989,80738,6111
14.1989,80739,6111
14.199,80740,6111
14.199,80741,6111
14.199,80742,6111
14.199,80743,6111
14.199,80744,6111
14.199,80745,6111
14.1991,80746,6111
14.1991,80746,6112
14.1991,80747,6112
14.1991,80748,6112
14.1992,80749,6112
14.1992,80750,6112
14.1992,80751,6112
14.1992,80752,6112
14.1992,80753,6112
14.1993,80754,6112
14.1993,80755,6112
14.1993,80756,6112
14.1993,80757,6112
14.1993,80758,6112
14.1993,80758,6113
14.1993,80759,6113
14.1993,80760,6113
14.1993,80761,6113
14.1993,80762,6113
14.1993,80763,6113
14.1994,80764,6113
14.1994,80765,6113
14.1994,80765,6114
14.1994,80766,6114
14.1994,80766,6115
14.1994,80767,6115
14.1995,80768,6115
14.1995,80769,6115
14.1995,80770,6115
14.1995,80771,6115
14.1995,80772,6115
14.1995,80773,6115
14.1995,80774,6115
14.1995,80775,6115
14.1995,80775,6116
14.1995,80776,6116
14.1995,80777,6116
14.1995,80778,6116
14.1996,80779,6116
14.1996,80780,6116
14.1996,80780,6117
14.1996,80781,6117
14.1996,80782,6117
14.1996,80783,6117
14.1996,80784,6117
14.1996,80785,6117
14.1996,80786,6117
14.1996,80787,6117
14.1996,80788,6117
14.1996,80789,6117
14.1997,80790,6117
14.1997,80790,6118
14.1997,80791,6118
14.1997,80792,6118
14.1997,80792,6119
14.1997,80793,6119
14.1997,80794,6119
14.1997,80795,6119
14.1997,80796,6119
14.1997,80797,6119
14.1997,80798,6119
14.1998,80799,6119
14.1998,80800,6119
14.1998,80800,6120
14.1998,80801,6120
14.1998,80802,6120
14.1998,80803,6120
14.1998,80804,6120
14.1998,80805,6120
14.1998,80806,6120
14.1998,80807,6120
14.1998,80808,6120
14.1999,80809,6120
14.1999,80810,6120
14.1999,80811,6120
14.1999,80812,6120
14.1999,80813,6120
14.1999,80814,6120
14.1999,80815,6120
14.1999,80816,6120
14.1999,80817,6120
14.1999,80818,6120
14.1999,80819,6120
14.1999,80820,6120
14.1999,80821,6120
14.1999,80822,6120
14.2,80823,6120
14.2,80824,6120
14.2,80825,6120
14.2,80826,6120
14.2,80827,6120
14.2,80828,6120
14.2,80829,6120
14.2,80830,6120
14.2001,80831,6120
14.2001,80832,6120
14.2001,80832,6121
14.2001,80833,6121
14.2001,80834,6121
14.2001,80835,6121
14.2001,80836,6121
14.2001,80837,6121
14.2001,80838,6121
14.2002,80839,6121
14.2002,80840,6121
14.2002,80841,6121
14.2002,80842,6121
14.2002,80843,6121
14.2002,80844,6121
14.2002,80845,6121
14.2002,80846,6121
14.2002,80846,6122
14.2002,80847,6122
14.2002,80848,6122
14.2003,80849,6122
14.2003,80850,6122
14.2003,80850,6123
14.2003,80851,6123
14.2003,80852,6123
14.2003,80853,6123
14.2003,80854,6123
14.2003,80855,6123
14.2003,80856,6123
14.2003,80857,6123
14.2004,80858,6123
14.2004,80858,6124
14.2004,80859,6124
14.2005,80860,6124
14.2005,80861,6124
14.2005,80862,6124
14.2005,80863,6124
14.2005,80863,6125
14.2005,80864,6125
14.2005,80865,6125
14.2005,80866,6125
14.2006,80867,6125
14.2006,80868,6125
14.2006,80869,6125
14.2006,80870,6125
14.2006,80871,6125
14.2006,80872,6125
14.2006,80873,6125
14.2006,80874,6125
14.2007,80875,6125
14.2007,80876,6125
14.2007,80877,6125
14.2007,80878,6125
14.2007,80879,6125
14.2008,80880,6125
14.2008,80881,6125
14.2008,80882,6125
14.2008,80883,6125
14.2008,80884,6125
14.2009,80885,6125
14.2009,80886,6125
14.2009,80887,6125
14.2009,80888,6125
14.2009,80889,6125
14.2009,80890,6125
14.2009,80891,6125
14.2009,80892,6125
14.2009,80893,6125
14.2009,80894,6125
14.2009,80895,6125
14.201,80896,6125
14.201,80897,6125
14.201,80898,6125
14.201,80899,6125
14.201,80899,6126
14.201,80900,6126
14.201,80901,6126
14.201,80902,6126
14.201,80902,6127
14.201,80903,6127
14.2011,80904,6127
14.2011,80905,6127
14.2011,80906,6127
14.2011,80907,6127
14.2011,80908,6127
14.2011,80909,6127
14.2011,80910,6127
14.2011,80910,6128
14.2011,80911,6128
14.2011,80912,6128
14.2011,80913,6128
14.2011,80914,6128
14.2012,80915,6128
14.2012,80916,6128
14.2012,80917,6128
14.2012,80918,6128
14.2012,80919,6128
14.2012,80920,6128
14.2012,80921,6128
14.2012,80922,6128
14.2012,80923,6128
14.2012,80924,6128
14.2013,80925,6128
14.2013,80926,6128
14.2013,80927,6128
14.2013,80928,6128
14.2013,80929,6128
14.2013,80930,6128
14.2013,80931,6128
14.2013,80932,6128
14.2013,80933,6128
14.2014,80934,6128
14.2014,80935,6128
14.2014,80935,6129
14.2014,80936,6129
14.2014,80937,6129
14.2014,80938,6129
14.2014,80939,6129
14.2015,80940,6129
14.2015,80941,6129
14.2015,80942,6129
14.2015,80943,6129
14.2015,80944,6129
14.2015,80945,6129
14.2015,80946,6129
14.2015,80947,6129
14.2015,80948,6129
14.2015,80949,6129
14.2015,80950,6129
14.2015,80951,6129
14.2016,80952,6129
14.2016,80953,6129
14.2016,80954,6129
14.2016,80955,6129
14.2016,80956,6129
14.2016,80957,6129
14.2016,80958,6129
14.2016,80958,6130
14.2016,80959,6130
14.2016,80960,6130
14.2016,80961,6130
14.2017,80962,6130
14.2017,80963,6130
14.2017,80964,6130
14.2017,80965,6130
14.2017,80966,6130
14.2017,80967,6130
14.2017,80968,6130
14.2018,80969,6130
14.2018,80970,6130
14.2018,80971,6130
14.2018,80972,6130
14.2018,80973,6130
14.2018,80974,6130
14.2019,80975,6130
14.2019,80976,6130
14.2019,80977,6130
14.2019,80978,6130
14.2019,80979,6130
14.2019,80980,6130
14.2019,80981,6130
14.2019,80982,6130
14.2019,80983,6130
14.2019,80984,6130
14.2019,80985,6130
14.2019,80986,6130
14.202,80987,6130
14.202,80988,6130
14.202,80989,6130
14.202,80990,6130
14.202,80991,6130
14.202,80992,6130
14.202,80993,6130
14.2021,80994,6130
14.2021,80995,6130
14.2021,80996,6130
14.2021,80997,6130
14.2021,80998,6130
14.2021,80999,6130
14.2021,81000,6130
14.2021,81001,6130
14.2021,81002,6130
14.2021,81003,6130
14.2021,81004,6130
14.2022,81005,6130
14.2022,81006,6130
14.2023,81007,6130
14.2023,81008,6130
14.2024,81009,6130
14.2024,81010,6130
14.2024,81011,6130
14.2024,81012,6130
14.2024,81013,6130
14.2024,81014,6130
14.2024,81014,6131
14.2024,81015,6131
14.2025,81016,6131
14.2025,81017,6131
14.2025,81018,6131
14.2025,81019,6131
14.2026,81020,6131
14.2026,81021,6131
14.2026,81022,6131
14.2026,81023,6131
14.2026,81024,6131
14.2026,81025,6131
14.2026,81026,6131
14.2027,81027,6131
14.2027,81028,6131
14.2027,81029,6131
14.2027,81030,6131
14.2027,81031,6131
14.2027,81032,6131
14.2027,81033,6131
14.2027,81034,6131
14.2027,81035,6131
14.2027,81036,6131
14.2027,81036,6132
14.2027,81037,6132
14.2028,81038,6132
14.2028,81039,6132
14.2028,81040,6132
14.2028,81041,6132
14.2028,81042,6132
14.2028,81043,6132
14.2028,81044,6132
14.2029,81045,6132
14.2029,81046,6132
14.2029,81047,6132
14.2029,81048,6132
14.2029,81049,6132
14.2029,81050,6132
14.2029,81051,6132
14.203,81052,6132
14.203,81053,6132
14.203,81054,6132
14.203,81054,6133
14.203,81055,6133
14.203,81056,6133
14.2031,81057,6133
14.2031,81058,6133
14.2031,81059,6133
14.2031,81060,6133
14.2031,81061,6133
14.2032,81062,6133
14.2032,81063,6133
14.2032,81063,6134
14.2032,81064,6134
14.2032,81065,6134
14.2032,81066,6134
14.2032,81067,6134
14.2032,81068,6134
14.2032,81069,6134
14.2032,81070,6134
14.2032,81071,6134
14.2032,81072,6134
14.2032,81073,6134
14.2032,81074,6134
14.2033,81075,6134
14.2033,81076,6134
14.2033,81077,6134
14.2033,81078,6134
14.2033,81079,6134
14.2033,81080,6134
14.2033,81081,6134
14.2033,81082,6134
14.2034,81083,6134
14.2034,81084,6134
14.2034,81085,6134
14.2034,81086,6134
14.2034,81087,6134
14.2034,81088,6134
14.2034,81089,6134
14.2034,81090,6134
14.2034,81091,6134
14.2035,81092,6134
14.2035,81093,6134
14.2035,81094,6134
14.2035,81095,6134
14.2035,81096,6134
14.2035,81097,6134
14.2035,81098,6134
14.2035,81099,6134
14.2035,81100,6134
14.2035,81101,6134
14.2035,81101,6135
14.2036,81102,6135
14.2036,81103,6135
14.2036,81103,6136
14.2036,81104,6136
14.2036,81105,6136
14.2036,81106,6136
14.2036,81107,6136
14.2036,81108,6136
14.2036,81109,6136
14.2037,81110,6136
14.2037,81110,6137
14.2037,81111,6137
14.2037,81112,6137
14.2037,81113,6137
14.2037,81114,6137
14.2037,81115,6137
14.2037,81116,6137
14.2038,81116,6138
14.2038,81117,6138
14.2038,81117,6139
14.2038,81118,6139
14.2038,81118,6140
14.2039,81119,6140
14.2039,81120,6140
14.2039,81121,6140
14.2039,81122,6140
14.2039,81123,6140
14.2039,81124,6140
14.2039,81125,6140
14.2039,81126,6140
14.2039,81127,6140
14.2039,81128,6140
14.2039,81129,6140
14.2039,81130,6140
14.2039,81131,6140
14.204,81132,6140
14.204,81132,6141
14.204,81133,6141
14.204,81134,6141
14.204,81135,6141
14.204,81136,6141
14.204,81137,6141
14.2041,81138,6141
14.2041,81139,6141
14.2041,81140,6141
14.2041,81141,6141
14.2041,81142,6141
14.2041,81143,6141
14.2041,81143,6142
14.2041,81144,6142
14.2041,81145,6142
14.2041,81146,6142
14.2041,81147,6142
14.2041,81148,6142
14.2041,81149,6142
14.2042,81150,6142
14.2042,81151,6142
14.2042,81152,6142
14.2042,81153,6142
14.2042,81154,6142
14.2042,81155,6142
14.2042,81156,6142
14.2042,81157,6142
14.2042,81158,6142
14.2042,81159,6142
14.2043,81160,6142
14.2043,81161,6142
14.2043,81162,6142
14.2043,81163,6142
14.2043,81164,6142
14.2043,81165,6142
14.2043,81166,6142
14.2043,81167,6142
14.2043,81168,6142
14.2043,81169,6142
14.2043,81169,6143
14.2044,81170,6143
14.2044,81171,6143
14.2044,81172,6143
14.2044,81173,6143
14.2044,81174,6143
14.2044,81174,6144
14.2044,81175,6144
14.2044,81176,6144
14.2044,81177,6144
14.2044,81178,6144
14.2044,81179,6144
14.2044,81180,6144
14.2045,81181,6144
14.2045,81182,6144
14.2045,81183,6144
14.2045,81184,6144
14.2045,81185,6144
14.2045,81186,6144
14.2045,81187,6144
14.2046,81188,6144
14.2046,81189,6144
14.2046,81190,6144
14.2046,81191,6144
14.2046,81192,6144
14.2046,81193,6144
14.2046,81194,6144
14.2046,81195,6144
14.2046,81196,6144
14.2046,81197,6144
14.2046,81198,6144
14.2046,81199,6144
14.2046,81200,6144
14.2047,81201,6144
14.2047,81202,6144
14.2047,81203,6144
14.2047,81204,6144
14.2047,81205,6144
14.2047,81206,6144
14.2047,81207,6144
14.2047,81208,6144
14.2047,81209,6144
14.2047,81210,6144
14.2047,81211,6144
14.2047,81212,6144
14.2047,81213,6144
14.2048,81214,6144
14.2048,81215,6144
14.2048,81216,6144
14.2048,81217,6144
14.2048,81218,6144
14.2049,81219,6144
14.2049,81220,6144
14.2049,81221,6144
14.2049,81222,6144
14.2049,81223,6144
14.2049,81224,6144
14.205,81225,6144
14.205,81226,6144
14.205,81227,6144
14.205,81228,6144
14.205,81229,6144
14.205,81230,6144
14.205,81231,6144
14.205,81232,6144
14.205,81233,6144
14.205,81234,6144
14.205,81235,6144
14.205,81236,6144
14.205,81237,6144
14.2051,81237,6145
14.2051,81238,6145
14.2051,81239,6145
14.2051,81240,6145
14.2051,81241,6145
14.2051,81242,6145
14.2051,81243,6145
14.2052,81244,6145
14.2052,81245,6145
14.2052,81246,6145
14.2052,81247,6145
14.2052,81248,6145
14.2052,81249,6145
14.2052,81250,6145
14.2052,81251,6145
14.2053,81252,6145
14.2053,81253,6145
14.2053,81254,6145
14.2053,81255,6145
14.2053,81256,6145
14.2053,81257,6145
14.2053,81258,6145
14.2053,81259,6145
14.2053,81260,6145
14.2053,81261,6145
14.2053,81262,6145
14.2054,81263,6145
14.2054,81264,6145
14.2054,81265,6145
14.2054,81266,6145
14.2054,81267,6145
14.2055,81268,6145
14.2055,81268,6146
14.2055,81268,6147
14.2055,81269,6147
14.2055,81270,6147
14.2055,81271,6147
14.2055,81271,6148
14.2055,81272,6148
14.2055,81273,6148
14.2055,81274,6148
14.2056,81275,6148
14.2056,81276,6148
14.2056,81277,6148
14.2056,81278,6148
14.2056,81279,6148
14.2057,81280,6148
14.2057,81281,6148
14.2057,81282,6148
14.2057,81283,6148
14.2057,81284,6148
14.2057,81285,6148
14.2057,81286,6148
14.2057,81287,6148
14.2057,81288,6148
14.2057,81289,6148
14.2057,81290,6148
14.2057,81291,6148
14.2057,81292,6148
14.2057,81293,6148
14.2057,81294,6148
14.2058,81295,6148
14.2058,81296,6148
14.2058,81297,6148
14.2058,81298,6148
14.2058,81299,6148
14.2058,81300,6148
14.2058,81301,6148
14.2058,81302,6148
14.2059,81303,6148
14.2059,81304,6148
14.2059,81305,6148
14.2059,81305,6149
14.2059,81306,6149
14.2059,81307,6149
14.2059,81308,6149
14.2059,81309,6149
14.2059,81310,6149
14.2059,81311,6149
14.2059,81312,6149
14.2059,81313,6149
14.2059,81314,6149
14.2059,81315,6149
14.2059,81316,6149
14.2059,81317,6149
14.206,81317,6150
14.206,81318,6150
14.206,81318,6151
14.206,81319,6151
14.206,81319,6152
14.206,81320,6152
14.206,81320,6153
14.206,81321,6153
14.206,81322,6153
14.206,81323,6153
14.2061,81324,6153
14.2061,81325,6153
14.2061,81326,6153
14.2061,81327,6153
14.2061,81328,6153
14.2061,81329,6153
14.2062,81330,6153
14.2062,81331,6153
14.2062,81332,6153
14.2062,81333,6153
14.2063,81334,6153
14.2063,81335,6153
14.2063,81336,6153
14.2063,81337,6153
14.2063,81338,6153
14.2064,81338,6154
14.2064,81339,6154
14.2064,81340,6154
14.2064,81341,6154
14.2064,81342,6154
14.2064,81343,6154
14.2064,81344,6154
14.2064,81344,6155
14.2064,81345,6155
14.2064,81346,6155
14.2064,81347,6155
14.2064,81348,6155
14.2065,81349,6155
14.2065,81350,6155
14.2065,81351,6155
14.2065,81352,6155
14.2065,81353,6155
14.2065,81354,6155
14.2065,81355,6155
14.2065,81356,6155
14.2065,81357,6155
14.2066,81358,6155
14.2066,81359,6155
14.2066,81360,6155
14.2066,81361,6155
14.2066,81362,6155
14.2066,81363,6155
14.2066,81364,6155
14.2066,81365,6155
14.2066,81366,6155
14.2066,81367,6155
14.2067,81368,6155
14.2067,81369,6155
14.2067,81370,6155
14.2067,81371,6155
14.2068,81372,6155
14.2068,81373,6155
14.2068,81374,6155
14.2068,81375,6155
14.2069,81376,6155
14.2069,81377,6155
14.2069,81378,6155
14.2069,81378,6156
14.2069,81379,6156
14.2069,81379,6157
14.2069,81380,6157
14.2069,81381,6157
14.2069,81382,6157
14.2069,81383,6157
14.207,81384,6157
14.207,81385,6157
14.207,81386,6157
14.207,81387,6157
14.207,81388,6157
14.207,81389,6157
14.207,81390,6157
14.207,81391,6157
14.2071,81392,6157
14.2071,81393,6157
14.2071,81394,6157
14.2071,81395,6157
14.2071,81396,6157
14.2071,81397,6157
14.2071,81398,6157
14.2071,81399,6157
14.2072,81400,6157
14.2072,81401,6157
14.2072,81402,6157
14.2072,81403,6157
14.2072,81404,6157
14.2072,81405,6157
14.2072,81406,6157
14.2072,81407,6157
14.2072,81408,6157
14.2072,81409,6157
14.2073,81410,6157
14.2073,81411,6157
14.2073,81412,6157
14.2073,81413,6157
14.2073,81414,6157
14.2073,81415,6157
14.2073,81416,6157
14.2073,81417,6157
14.2074,81418,6157
14.2074,81419,6157
14.2074,81420,6157
14.2074,81421,6157
14.2074,81422,6157
14.2074,81422,6158
14.2074,81423,6158
14.2074,81424,6158
14.2074,81425,6158
14.2075,81426,6158
14.2075,81427,6158
14.2075,81428,6158
14.2075,81429,6158
14.2075,81430,6158
14.2075,81431,6158
14.2075,81432,6158
14.2075,81433,6158
14.2075,81433,6159
14.2076,81434,6159
14.2076,81435,6159
14.2076,81436,6159
14.2076,81437,6159
14.2076,81438,6159
14.2076,81439,6159
14.2076,81440,6159
14.2076,81441,6159
14.2076,81442,6159
14.2077,81442,6160
14.2077,81443,6160
14.2077,81444,6160
14.2077,81445,6160
14.2077,81446,6160
14.2077,81447,6160
14.2077,81448,6160
14.2077,81449,6160
14.2077,81450,6160
14.2077,81451,6160
14.2077,81452,6160
14.2078,81453,6160
14.2078,81454,6160
14.2079,81455,6160
14.2079,81456,6160
14.2079,81457,6160
14.2079,81458,6160
14.2079,81459,6160
14.2079,81460,6160
14.208,81461,6160
14.208,81462,6160
14.208,81463,6160
14.208,81464,6160
14.208,81465,6160
14.208,81466,6160
14.208,81467,6160
14.208,81468,6160
14.208,81469,6160
14.208,81470,6160
14.2081,81471,6160
14.2081,81472,6160
14.2081,81473,6160
14.2081,81474,6160
14.2081,81475,6160
14.2081,81476,6160
14.2081,81477,6160
14.2081,81478,6160
14.2081,81479,6160
14.2081,81480,6160
14.2081,81481,6160
14.2081,81482,6160
14.2081,81483,6160
14.2081,81484,6160
14.2081,81485,6160
14.2082,81485,6161
14.2082,81486,6161
14.2082,81486,6162
14.2082,81487,6162
14.2082,81487,6163
14.2082,81488,6163
14.2082,81489,6163
14.2082,81490,6163
14.2083,81491,6163
14.2083,81492,6163
14.2083,81493,6163
14.2083,81493,6164
14.2083,81494,6164
14.2083,81495,6164
14.2083,81496,6164
14.2083,81497,6164
14.2083,81498,6164
14.2084,81499,6164
14.2084,81500,6164
14.2084,81501,6164
14.2084,81502,6164
14.2084,81503,6164
14.2084,81503,6165
14.2084,81504,6165
14.2084,81505,6165
14.2084,81505,6166
14.2085,81506,6166
14.2085,81507,6166
14.2085,81508,6166
14.2085,81509,6166
14.2085,81510,6166
14.2086,81511,6166
14.2086,81512,6166
14.2086,81513,6166
14.2086,81514,6166
14.2086,81515,6166
14.2086,81515,6167
14.2086,81516,6167
14.2086,81517,6167
14.2086,81518,6167
14.2086,81518,6168
14.2087,81519,6168
14.2087,81520,6168
14.2087,81520,6169
14.2087,81521,6169
14.2087,81522,6169
14.2087,81523,6169
14.2087,81524,6169
14.2087,81525,6169
14.2087,81526,6169
14.2087,81527,6169
14.2087,81528,6169
14.2087,81529,6169
14.2087,81530,6169
14.2088,81531,6169
14.2088,81532,6169
14.2088,81533,6169
14.2088,81534,6169
14.2088,81535,6169
14.2088,81536,6169
14.2089,81537,6169
14.2089,81538,6169
14.2089,81539,6169
14.2089,81540,6169
14.2089,81540,6170
14.2089,81541,6170
14.2089,81542,6170
14.2089,81543,6170
14.2089,81544,6170
14.2089,81544,6171
14.209,81545,6171
14.209,81546,6171
14.209,81547,6171
14.209,81548,6171
14.209,81549,6171
14.209,81550,6171
14.2091,81551,6171
14.2091,81552,6171
14.2091,81553,6171
14.2091,81554,6171
14.2091,81555,6171
14.2091,81556,6171
14.2091,81557,6171
14.2091,81558,6171
14.2091,81559,6171
14.2091,81560,6171
14.2092,81561,6171
14.2092,81562,6171
14.2092,81563,6171
14.2092,81564,6171
14.2093,81565,6171
14.2093,81566,6171
14.2093,81567,6171
14.2093,81568,6171
14.2093,81569,6171
14.2093,81570,6171
14.2093,81571,6171
14.2093,81572,6171
14.2093,81573,6171
14.2093,81574,6171
14.2093,81575,6171
14.2093,81576,6171
14.2094,81577,6171
14.2094,81578,6171
14.2094,81579,6171
14.2094,81580,6171
14.2094,81581,6171
14.2094,81582,6171
14.2094,81582,6172
14.2094,81583,6172
14.2094,81584,6172
14.2095,81585,6172
14.2095,81586,6172
14.2095,81587,6172
14.2095,81588,6172
14.2095,81589,6172
14.2095,81590,6172
14.2095,81590,6173
14.2095,81591,6173
14.2095,81591,6174
14.2095,81592,6174
