NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,24,27,20,25,23,22,17,21,32,23,21,29,28,21,25,21,21,21,19,21,24,21,18,22,28,22,23,15,22,23,16,24,29,15,21,28,29,24,24,26,26,28,24,23,15,26,20,29,28,29,28,25,25,19,21,26,25,26,16,25,29,27,26,22,24,18,24,23,31,26,27,17,25,26,22,31,21,35,21,30,32,28,26,24,19,31,18,20,29,22,12,17,32,26,28,24,31,22,28,30,31,34,23,24,21,22,28,29,31,21,24,25,29,31,21,28,23,28,28,19,21,25,32,27,29,13,31,25,28,21,33,22,28,24,27,32,33,20,18,34,25,19,34,22,22,25,26,21,15,34,23,24,27,23,20,31,17,32,23,20,31,20,12,28,30,23,27,29,22,21,28,28,28,17,20,27,22,29,25,26,17,24,22,24,34,33,27,30,25,36,30,26,33,27,31,18,25,23,22,26,25,24,37,27,29,24,30,27,36,24,25,38,22,17,26,21,24,32,31,32,28,22,17,15,23,26,22,25,30,30,24,17,26,16,21,29,24,26,28,27,25,24,27,24,28,33,22,19,23,25,27,25,26,25,23,35,26,28,23,24,20,14,30,23,19,25,24,25,16,39,28,26,22,23,33,23,29,22,23,22,23,24,21,23,16,27,26,21,24,16,27,28,25,26,22,19,19,28,31,23,31,31,14,23,25,25,22,19,23,25,37,37,31,23,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,25,26,27,27,27,22,28,28,21,24,29,20,30,24,22,23,21,24,24,23,20,20,27,20,30,18,18,16,22,24,23,24,26,28,27,23,26,20,24,26,17,28,22,24,24,24,24,29,33,24,32,26,22,39,20,30,21,27,24,34,26,29,24,27,28,18,27,28,28,16,24,25,21,21,19,28,30,26,22,19,26,22,20,31,26,36,22,27,13,21,30,22,26,29,29,30,22,22,20,34,26,23,24,32,16,25,22,27,26,25,25,33,18,19,29,13,24,25,27,29,28,32,15,22,26,17,17,24,23,23,31,24,34,31,24,25,19,23,22,28,22,27,27,40,22,37,21,23,27,31,22,40,27,15,24,28,21,17,26,21,25,28,27,25,27,22,21,26,22,29,29,28,25,14,29,26,20,30,32,28,35,29,27,22,26,23,27,36,29,28,24,23,22,26,35,28,24,19,19,29,24,24,19,31,19,27,23,33,27,26,24,22,32,20,25,31,28,24,25,23,33,29,27,32,28,22,34,27,24,24,29,25,34,18,16,29,24,27,25,16,15,26,21,25,35,23,22,27,24,21,28,20,33,26,22,27,24,22,26,27,18,22,26,22,28,32,25,21,25,30,23,25,24,23,32,28,26,29,25,26,23,34,28,24,22,24,24,31,21,24,19,33,23,25,32,25,25,28,17,25,36,14,30,17,20,20,37,26,18,24,31,24,23,37,27,28,29,26,24,31,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,27,29,29,26,21,28,28,27,19,26,16,22,22,24,22,20,28,23,28,35,20,20,26,25,26,30,21,29,21,14,29,29,20,25,20,34,21,21,25,29,38,22,22,39,24,22,22,25,23,24,26,29,26,28,20,28,32,18,21,26,28,24,19,27,32,26,27,22,32,18,20,24,32,27,31,27,27,25,26,31,27,37,26,33,27,28,25,30,32,31,30,18,20,27,25,17,34,37,27,34,23,24,25,28,24,34,21,24,19,27,21,33,29,19,14,18,24,22,27,25,25,32,18,24,30,30,24,29,24,34,32,29,31,31,19,34,35,18,31,32,31,19,32,19,31,31,30,23,24,34,12,22,32,18,23,30,16,16,21,18,29,26,35,25,25,24,32,29,24,30,21,19,27,30,15,16,30,30,21,30,33,27,31,37,28,23,29,20,20,20,22,33,21,19,31,29,32,31,33,14,23,26,19,36,22,31,31,27,35,20,18,13,25,23,26,20,19,20,27,28,28,24,30,25,23,22,29,20,29,34,19,29,29,30,24,26,30,23,22,26,24,20,20,18,18,27,26,30,33,23,23,21,17,26,30,25,35,24,25,18,27,29,27,30,25,20,30,31,30,31,22,25,29,21,23,32,24,26,28,25,17,21,28,24,24,25,27,33,35,30,24,19,34,20,38,23,27,19,27,32,32,26,21,26,33,24,29,24,27,33,27,22,24,23,28,31,25,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,19,28,22,24,25,17,23,28,20,29,26,23,20,27,18,30,21,23,22,18,23,24,25,23,24,33,38,29,23,21,25,24,23,23,35,24,22,27,28,24,25,21,29,23,20,30,30,26,28,25,27,25,34,27,25,31,26,32,24,25,21,26,32,27,25,21,25,22,27,28,30,29,38,25,26,29,20,29,20,19,27,15,36,28,21,31,23,29,22,14,31,22,27,20,30,27,29,34,23,33,30,17,22,14,28,29,16,31,23,22,29,25,29,25,19,30,27,23,23,23,17,31,23,27,31,29,21,25,15,30,30,19,31,30,27,27,17,18,31,31,27,31,17,20,17,20,29,30,22,13,32,26,33,19,31,26,33,30,16,27,25,26,25,29,17,30,24,33,29,33,36,16,28,29,24,21,30,15,24,22,23,30,22,17,32,32,28,35,28,34,29,24,30,40,30,26,23,24,36,26,25,22,31,29,29,29,22,31,27,26,20,24,35,22,19,24,34,16,28,26,30,25,25,23,23,28,32,18,21,19,28,24,31,27,30,30,24,31,31,22,22,27,28,24,21,15,24,27,29,31,24,35,27,22,23,24,22,34,23,29,29,19,30,26,24,23,22,25,30,21,35,22,16,30,27,29,19,23,27,28,27,18,23,23,25,31,28,29,34,22,20,27,28,26,27,25,37,31,23,28,25,19,28,24,26,35,29,28,27,25,23,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,18,18,23,27,24,26,30,16,18,27,23,18,23,25,25,20,20,24,25,22,26,33,15,25,24,22,24,22,27,27,28,21,24,24,24,24,24,25,24,27,21,21,24,26,22,27,21,25,39,22,34,28,27,27,28,34,27,22,26,26,20,19,26,33,27,28,19,31,32,28,27,25,26,38,24,33,24,30,24,32,32,30,20,27,31,26,29,15,31,26,29,20,24,29,23,26,34,32,22,24,35,28,30,29,30,30,28,29,28,25,31,27,25,27,19,18,32,30,27,30,26,25,34,21,30,26,25,18,29,38,31,27,27,31,22,34,27,21,26,27,24,25,28,25,19,29,40,33,31,30,27,27,27,16,17,18,36,27,26,31,31,25,23,22,24,27,33,30,26,21,26,30,30,23,23,28,35,29,30,29,29,37,32,35,23,21,29,29,30,36,24,31,21,23,17,27,32,23,24,27,24,24,31,27,26,26,28,21,26,31,26,21,30,29,20,22,32,28,15,33,28,24,22,20,23,24,20,30,22,15,35,26,26,23,23,23,25,20,22,19,31,19,29,20,19,30,24,24,19,24,17,27,24,27,28,20,18,23,20,22,18,25,40,30,29,24,22,37,23,30,25,31,37,32,24,14,24,24,23,19,23,28,30,23,21,25,28,26,21,27,29,25,20,32,27,27,20,20,24,26,20,24,25,27,35,35,23,25,27,28,34,24,26,28,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,19,22,24,27,18,22,27,26,20,25,27,20,24,23,19,23,23,23,22,24,26,26,27,23,23,28,27,19,34,21,22,26,20,24,22,21,23,20,27,24,26,26,25,23,23,26,28,25,29,28,20,20,29,23,25,27,21,27,23,22,23,24,29,20,21,29,18,24,32,21,23,20,20,25,23,18,20,29,29,29,28,23,25,26,23,27,27,26,31,35,21,31,33,23,24,21,27,29,29,14,33,16,16,24,29,32,33,26,26,31,29,26,32,17,32,28,21,22,24,29,33,29,17,20,25,34,19,26,29,23,33,28,41,21,32,36,24,22,18,20,20,22,25,31,29,27,30,23,27,29,29,22,25,31,31,22,32,18,18,25,18,21,19,23,25,34,25,26,20,33,35,26,17,30,22,12,31,33,22,24,30,23,16,23,28,30,28,20,29,21,28,26,22,22,24,31,28,29,27,20,28,30,28,22,25,21,34,26,29,31,25,28,33,20,27,27,23,32,18,28,24,24,23,25,33,24,33,29,31,25,22,16,35,26,30,27,30,20,29,23,13,18,25,25,29,23,21,19,30,22,28,18,27,20,31,20,26,16,25,24,24,32,28,29,26,40,21,19,24,23,22,23,28,25,21,23,30,18,25,34,22,21,17,19,25,36,17,20,20,27,25,24,20,21,27,19,33,26,38,35,38,26,27,22,19,23,25,31,27,26,33,28,34,34,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,24,26,15,19,20,28,24,21,20,28,22,26,27,26,26,26,23,24,21,25,23,24,25,24,20,31,26,31,25,28,27,27,27,22,25,22,18,29,29,24,29,22,23,30,33,34,29,18,24,25,22,25,21,18,22,28,27,24,25,28,22,27,32,23,29,28,28,27,27,22,25,27,30,16,23,28,32,28,22,29,22,20,15,26,28,21,21,34,35,30,31,25,23,31,30,24,20,24,33,27,16,19,22,22,16,25,31,26,31,25,20,34,31,33,29,30,34,26,20,24,24,25,22,24,24,28,21,31,26,23,31,30,30,31,19,25,28,27,32,32,22,35,21,22,25,31,28,23,22,25,26,29,20,24,23,26,31,34,20,22,21,20,15,29,26,27,25,32,22,30,30,25,17,30,26,15,26,22,34,23,15,27,27,28,15,28,30,34,37,26,27,21,27,36,25,22,21,25,33,32,21,22,21,28,22,32,29,25,32,34,28,32,33,32,31,20,25,29,32,31,26,24,32,30,29,30,34,30,25,17,30,23,32,23,20,25,21,26,28,27,25,22,20,29,19,26,30,23,24,18,24,18,22,25,18,21,26,30,28,18,31,28,21,34,32,23,26,25,23,18,37,27,22,37,30,23,31,27,31,18,27,25,31,21,24,21,25,33,24,31,21,35,18,34,21,19,30,26,26,28,21,33,28,26,17,23,25,26,24,24,26,21,31,26,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27,NA,29,25,29,28,25,18,21,19,23,25,22,25,26,27,22,23,20,30,26,35,22,17,26,26,35,24,27,22,21,26,27,25,21,28,26,24,22,27,25,24,26,24,34,29,18,25,19,28,27,20,23,26,21,24,22,22,22,16,25,27,25,32,32,31,28,31,28,37,22,30,33,24,27,20,27,21,25,19,24,20,27,27,28,26,33,21,27,19,21,26,34,26,31,31,20,24,13,23,23,30,29,28,26,21,23,25,21,26,25,31,28,31,22,28,32,25,33,28,26,32,22,32,32,19,31,32,33,26,29,25,23,23,25,21,26,26,30,30,30,33,32,24,19,19,30,26,32,22,19,29,17,29,24,22,22,31,20,31,18,26,33,30,31,17,15,32,25,31,22,29,31,23,24,26,34,22,29,31,23,22,14,22,36,23,22,32,24,29,33,25,27,27,27,21,31,22,29,23,18,23,31,30,35,20,26,26,33,21,26,28,28,31,32,35,23,26,26,27,15,31,20,21,20,22,25,19,24,22,30,30,27,29,24,33,21,22,23,35,20,26,21,22,23,21,22,19,25,20,20,26,25,21,16,22,23,32,29,21,22,28,22,27,26,17,25,24,38,21,29,26,20,28,26,31,29,27,15,24,23,24,30,21,29,25,28,30,20,14,27,31,30,22,26,25,24,24,37,27,18,14,19,35,27,25,30,18,28,33,27,24,29,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,24,21,23,27,20,24,15,27,27,23,28,21,25,21,22,25,24,29,34,27,23,33,26,25,25,24,21,23,23,26,24,27,24,25,29,23,27,30,28,23,26,17,20,29,27,23,22,26,28,29,18,26,25,29,17,24,25,22,39,22,26,28,23,23,23,28,24,29,29,19,21,23,16,14,25,26,28,25,22,26,28,25,32,27,19,27,28,25,33,28,28,26,31,25,30,21,30,23,32,21,31,21,29,26,33,17,29,25,28,27,34,31,33,25,28,28,35,28,17,28,24,23,27,24,24,27,21,33,25,25,31,17,24,24,28,20,31,26,22,28,26,30,29,26,19,28,31,33,22,21,29,26,29,21,21,21,29,21,21,21,31,18,31,24,24,20,22,33,28,21,25,25,23,33,26,24,36,23,28,23,28,24,24,22,37,27,24,21,33,19,23,24,24,29,21,30,24,30,19,33,36,40,19,18,26,23,26,29,33,30,28,27,28,28,23,26,24,25,23,23,25,27,22,24,22,21,20,20,28,25,25,26,26,27,32,22,21,30,20,22,26,23,31,24,22,25,34,33,32,32,29,22,25,26,30,29,23,23,31,19,22,34,28,21,15,19,24,22,33,20,30,29,25,27,24,32,26,26,30,33,18,31,33,33,17,28,27,36,21,32,32,24,19,27,25,19,16,30,26,16,15,34,28,39,20,27,30,36,27,29,24,31,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,27,22,26,22,24,21,29,32,26,21,24,25,25,22,23,30,26,22,23,23,23,21,21,24,33,21,21,25,23,20,31,26,24,29,23,32,28,20,29,30,20,25,34,23,23,29,25,30,23,21,21,22,29,29,29,29,20,18,27,32,31,34,33,26,20,22,23,25,24,21,26,34,18,29,33,26,28,21,26,31,24,26,30,32,20,26,22,27,27,26,25,30,25,26,26,13,19,25,22,30,27,25,23,26,29,28,23,28,29,29,19,30,28,24,33,20,27,23,25,29,32,22,28,20,31,21,28,31,41,31,34,32,27,21,19,25,27,30,36,26,33,23,20,26,31,33,27,18,21,26,30,29,19,30,30,31,26,19,19,17,39,32,21,24,22,27,33,23,26,32,20,24,23,23,27,28,28,20,29,26,34,30,24,34,27,20,23,25,36,32,17,30,26,16,35,33,24,28,24,23,30,30,28,21,24,22,33,20,27,28,23,23,27,19,21,32,29,24,25,26,24,25,23,21,25,30,23,24,25,26,28,18,22,31,26,21,26,36,31,24,31,24,28,24,32,29,20,25,22,20,19,24,30,23,21,29,21,22,27,29,25,29,24,21,17,22,19,27,20,20,29,29,26,24,25,25,20,31,24,31,36,33,25,28,18,28,23,21,15,20,34,19,32,25,25,24,29,27,28,26,40,38,19,17,39,19,35,NA,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,22,21,18,28,23,18,23,18,19,27,20,22,22,24,21,32,24,23,26,26,22,26,25,23,22,18,20,24,26,31,19,24,26,27,28,25,24,31,19,25,29,29,26,21,27,26,27,24,27,27,27,25,22,20,27,22,18,24,31,28,17,17,24,26,28,32,25,22,23,19,20,24,26,28,15,26,31,32,26,21,26,31,29,33,32,23,22,18,31,28,21,20,23,27,28,19,29,23,30,36,29,28,20,24,28,26,28,33,30,28,17,24,26,28,22,30,31,24,31,24,27,15,23,34,29,22,30,20,24,22,31,27,29,25,32,33,25,23,25,19,33,18,15,19,20,19,21,29,18,28,25,22,27,20,35,34,26,24,21,30,26,32,28,24,31,24,28,27,32,33,25,22,22,28,25,30,28,31,26,22,23,19,29,23,27,17,31,19,32,32,26,25,31,26,18,40,19,29,29,20,24,32,23,21,27,21,22,34,20,30,20,39,18,27,19,28,25,21,20,20,28,20,18,25,20,27,27,32,30,34,25,22,26,26,35,24,26,27,32,17,23,23,27,27,29,27,33,28,22,22,18,34,27,24,30,21,20,21,20,28,22,30,28,20,26,28,27,28,20,27,29,30,26,32,33,27,29,29,21,23,32,22,25,25,22,22,37,31,18,23,27,28,34,29,28,20,24,29,25,34,18,23,24,17,36,21,19,37,27,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,27,19,22,26,23,21,25,22,24,25,23,22,25,23,24,26,23,22,31,25,24,25,25,23,23,23,26,25,20,26,19,20,19,25,27,25,24,30,25,28,31,24,27,24,25,23,23,25,30,21,28,28,22,18,22,23,27,23,21,26,23,19,24,19,21,37,20,28,27,19,21,20,22,31,34,24,23,27,19,21,29,35,25,26,26,32,33,29,29,28,18,23,30,27,34,14,25,27,21,26,31,35,20,19,28,21,12,28,24,30,31,17,26,30,15,29,24,26,22,20,32,28,21,33,23,30,15,29,33,21,32,32,24,32,24,29,25,26,22,26,30,33,30,26,26,26,30,29,25,24,26,23,22,29,26,26,25,27,22,26,27,24,23,19,35,32,24,26,31,18,23,23,23,35,21,34,27,31,32,16,14,26,30,32,27,26,31,25,28,17,27,27,25,26,21,26,27,34,24,33,26,36,28,31,30,28,17,26,28,21,29,19,21,15,29,27,16,31,19,28,29,24,20,27,14,27,29,30,22,25,22,24,19,24,26,25,31,18,21,27,24,27,24,21,27,25,25,18,25,20,18,18,25,21,20,16,22,28,29,17,25,36,19,26,31,20,37,15,16,25,20,20,29,29,18,18,25,24,29,33,19,19,28,23,26,31,32,23,34,24,32,22,28,19,19,28,35,21,33,33,24,24,26,29,15,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,29,22,26,20,26,24,26,26,20,19,25,26,24,30,25,22,19,30,24,21,26,24,23,26,19,17,21,30,25,23,20,28,27,32,30,25,27,23,21,33,25,21,27,26,36,36,19,22,27,18,22,23,26,28,27,32,32,32,28,37,28,27,22,35,23,24,19,28,30,30,20,19,28,30,22,25,26,26,32,30,22,26,27,30,34,28,29,25,26,28,34,19,31,33,31,18,26,28,33,22,29,20,34,34,21,24,28,22,30,30,25,20,28,27,22,11,31,18,25,21,25,29,24,31,28,24,31,25,34,24,23,27,20,26,26,24,20,33,13,31,26,22,23,24,27,21,16,30,23,30,25,25,28,24,30,16,26,36,33,30,24,27,21,21,29,24,26,21,19,28,27,34,29,24,23,27,28,29,29,30,21,28,24,29,21,33,19,20,29,21,27,21,29,12,21,25,27,24,23,35,21,37,21,30,23,30,22,23,21,22,21,18,24,30,32,23,34,31,26,23,27,31,19,23,20,26,20,21,22,27,29,30,23,20,22,32,28,29,25,27,26,27,23,30,23,22,22,23,28,27,34,30,21,21,21,26,27,30,30,21,21,23,28,17,27,22,17,24,33,22,21,23,28,25,33,29,16,21,31,25,26,27,32,32,26,23,25,31,35,29,25,35,27,32,29,21,26,34,40,28,26,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,23,24,19,28,20,30,25,27,26,27,22,27,30,25,23,30,29,18,19,24,24,24,24,26,21,25,20,23,28,20,25,25,24,25,29,21,30,24,29,21,30,20,26,17,21,24,27,29,24,31,25,29,28,26,24,25,21,25,31,29,27,24,27,20,23,25,26,23,27,26,29,25,26,19,30,32,31,16,22,29,23,20,22,33,20,34,25,20,21,19,32,28,19,19,31,34,14,23,34,18,29,21,37,24,30,29,26,24,18,31,23,23,31,19,23,18,27,27,15,25,26,28,34,29,25,29,21,27,25,31,24,31,36,26,34,34,29,20,26,22,22,29,25,21,22,24,27,31,31,21,32,19,23,30,22,26,21,36,30,28,27,20,29,27,24,27,24,33,23,33,29,22,30,29,18,23,23,35,32,33,27,32,22,25,31,19,31,29,26,26,30,27,21,26,19,19,30,27,28,33,28,22,32,24,40,24,28,26,29,24,23,23,27,23,32,19,23,28,30,23,21,25,21,22,18,33,25,27,28,29,20,19,29,20,22,19,21,26,26,27,24,20,27,25,28,34,25,27,19,23,21,29,23,20,26,20,22,25,21,20,27,27,31,27,34,28,21,27,28,15,21,29,18,22,26,19,25,28,25,32,37,30,22,25,37,30,37,34,18,22,25,26,21,21,34,35,26,30,31,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,23,21,26,24,20,26,23,22,25,19,21,25,25,22,23,25,25,29,21,23,29,26,23,26,29,25,28,30,30,25,21,22,20,27,28,22,19,31,28,22,23,22,17,33,25,24,26,23,24,18,19,30,25,15,20,32,22,25,22,24,19,24,30,24,18,22,16,26,34,23,29,23,25,27,28,26,26,25,26,26,26,21,30,19,33,29,26,31,26,33,29,24,28,25,15,27,28,29,29,22,28,23,32,33,28,30,33,27,31,30,28,27,29,25,32,24,34,16,18,24,31,26,31,23,25,21,26,21,34,31,25,30,22,23,27,24,33,24,38,24,34,36,35,30,23,31,27,24,30,24,28,19,20,29,20,23,33,25,22,22,29,21,24,28,28,24,30,21,26,26,28,27,24,21,24,30,21,23,19,33,30,28,24,23,27,18,28,25,29,26,27,25,25,27,36,29,33,27,26,26,28,21,30,38,26,19,21,26,35,32,21,28,22,24,20,34,17,23,24,27,21,30,21,27,22,22,18,21,26,23,22,23,27,26,32,23,22,21,32,27,32,33,29,24,23,25,33,23,25,18,19,23,25,21,33,20,25,30,21,35,31,21,31,19,29,16,35,24,26,36,24,25,24,30,30,23,21,19,25,22,26,25,37,21,26,32,26,26,28,33,19,23,33,21,27,31,35,17,19,26,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
