time,type1,type2
13.4748,39821,8364
13.4748,39822,8364
13.4748,39822,8365
13.4748,39823,8365
13.4749,39824,8365
13.4749,39825,8365
13.4749,39826,8365
13.4749,39826,8366
13.4749,39827,8366
13.4749,39828,8366
13.475,39829,8366
13.475,39830,8366
13.4751,39830,8367
13.4751,39831,8367
13.4751,39831,8368
13.4751,39832,8368
13.4751,39833,8368
13.4751,39834,8368
13.4752,39834,8369
13.4752,39835,8369
13.4752,39836,8369
13.4752,39837,8369
13.4752,39838,8369
13.4753,39839,8369
13.4753,39839,8370
13.4753,39839,8371
13.4754,39839,8372
13.4754,39840,8372
13.4754,39841,8372
13.4755,39842,8372
13.4755,39843,8372
13.4755,39844,8372
13.4755,39845,8372
13.4755,39846,8372
13.4755,39847,8372
13.4755,39848,8372
13.4755,39849,8372
13.4756,39850,8372
13.4756,39851,8372
13.4756,39851,8373
13.4757,39852,8373
13.4757,39853,8373
13.4757,39854,8373
13.4757,39855,8373
13.4757,39856,8373
13.4758,39857,8373
13.4758,39858,8373
13.4758,39858,8374
13.4758,39859,8374
13.4758,39860,8374
13.4758,39861,8374
13.4758,39862,8374
13.4759,39863,8374
13.4759,39864,8374
13.476,39864,8375
13.476,39865,8375
13.476,39865,8376
13.476,39866,8376
13.476,39867,8376
13.476,39868,8376
13.476,39868,8377
13.476,39869,8377
13.476,39870,8377
13.4761,39870,8378
13.4761,39871,8378
13.4761,39872,8378
13.4761,39873,8378
13.4762,39874,8378
13.4762,39875,8378
13.4762,39876,8378
13.4762,39877,8378
13.4762,39877,8379
13.4763,39877,8380
13.4763,39878,8380
13.4763,39879,8380
13.4763,39880,8380
13.4763,39881,8380
13.4763,39882,8380
13.4764,39883,8380
13.4764,39883,8381
13.4764,39884,8381
13.4764,39885,8381
13.4764,39886,8381
13.4765,39887,8381
13.4765,39888,8381
13.4765,39889,8381
13.4765,39890,8381
13.4766,39891,8381
13.4766,39892,8381
13.4766,39893,8381
13.4766,39893,8382
13.4766,39894,8382
13.4766,39894,8383
13.4766,39894,8384
13.4767,39894,8385
13.4767,39895,8385
13.4767,39896,8385
13.4767,39897,8385
13.4767,39898,8385
13.4767,39899,8385
13.4768,39900,8385
13.4768,39901,8385
13.4768,39902,8385
13.4768,39903,8385
13.4768,39904,8385
13.4768,39905,8385
13.4768,39906,8385
13.4768,39907,8385
13.4769,39907,8386
13.4769,39908,8386
13.4769,39909,8386
13.4769,39910,8386
13.477,39911,8386
13.477,39911,8387
13.4771,39912,8387
13.4772,39913,8387
13.4772,39913,8388
13.4772,39914,8388
13.4773,39915,8388
13.4773,39915,8389
13.4773,39916,8389
13.4773,39917,8389
13.4773,39918,8389
13.4773,39919,8389
13.4774,39919,8390
13.4774,39920,8390
13.4774,39920,8391
13.4774,39921,8391
13.4775,39922,8391
13.4775,39923,8391
13.4775,39923,8392
13.4775,39924,8392
13.4775,39924,8393
13.4776,39925,8393
13.4776,39926,8393
13.4776,39927,8393
13.4776,39928,8393
13.4776,39929,8393
13.4777,39930,8393
13.4777,39931,8393
13.4777,39932,8393
13.4777,39933,8393
13.4777,39934,8393
13.4777,39935,8393
13.4777,39936,8393
13.4778,39937,8393
13.4778,39938,8393
13.4778,39939,8393
13.4779,39940,8393
13.4779,39941,8393
13.4779,39942,8393
13.4779,39943,8393
13.4779,39943,8394
13.4779,39944,8394
13.4779,39945,8394
13.478,39946,8394
13.478,39946,8395
13.478,39947,8395
13.478,39948,8395
13.4781,39949,8395
13.4781,39950,8395
13.4781,39951,8395
13.4781,39952,8395
13.4781,39953,8395
13.4781,39954,8395
13.4781,39955,8395
13.4781,39956,8395
13.4781,39957,8395
13.4782,39958,8395
13.4782,39959,8395
13.4782,39960,8395
13.4782,39960,8396
13.4782,39960,8397
13.4783,39961,8397
13.4783,39962,8397
13.4783,39963,8397
13.4783,39964,8397
13.4783,39964,8398
13.4783,39965,8398
13.4783,39966,8398
13.4783,39967,8398
13.4784,39967,8399
13.4784,39967,8400
13.4784,39968,8400
13.4784,39969,8400
13.4784,39970,8400
13.4784,39971,8400
13.4786,39972,8400
13.4786,39973,8400
13.4787,39974,8400
13.4787,39975,8400
13.4787,39976,8400
13.4787,39977,8400
13.4787,39978,8400
13.4787,39979,8400
13.4787,39980,8400
13.4787,39981,8400
13.4788,39982,8400
13.4788,39982,8401
13.4788,39983,8401
13.4788,39984,8401
13.4789,39985,8401
13.4789,39986,8401
13.4789,39987,8401
13.4789,39988,8401
13.4789,39989,8401
13.4789,39990,8401
13.4789,39991,8401
13.4789,39992,8401
13.4789,39993,8401
13.4789,39994,8401
13.479,39995,8401
13.479,39995,8402
13.479,39996,8402
13.479,39997,8402
13.479,39998,8402
13.479,39998,8403
13.479,39999,8403
13.4791,40000,8403
13.4791,40001,8403
13.4791,40002,8403
13.4791,40003,8403
13.4791,40004,8403
13.4791,40005,8403
13.4791,40006,8403
13.4792,40007,8403
13.4792,40008,8403
13.4792,40009,8403
13.4792,40010,8403
13.4793,40011,8403
13.4793,40011,8404
13.4793,40012,8404
13.4793,40013,8404
13.4793,40014,8404
13.4793,40015,8404
13.4794,40016,8404
13.4794,40017,8404
13.4794,40018,8404
13.4795,40019,8404
13.4795,40020,8404
13.4795,40020,8405
13.4795,40021,8405
13.4795,40022,8405
13.4795,40022,8406
13.4795,40022,8407
13.4795,40023,8407
13.4795,40023,8408
13.4795,40024,8408
13.4795,40024,8409
13.4796,40025,8409
13.4796,40026,8409
13.4796,40027,8409
13.4796,40028,8409
13.4797,40029,8409
13.4797,40030,8409
13.4797,40031,8409
13.4797,40032,8409
13.4798,40033,8409
13.4798,40034,8409
13.4798,40035,8409
13.4798,40036,8409
13.4799,40037,8409
13.4799,40038,8409
13.4799,40039,8409
13.4799,40040,8409
13.4799,40040,8410
13.4799,40041,8410
13.4799,40042,8410
13.48,40043,8410
13.48,40043,8411
13.48,40044,8411
13.48,40045,8411
13.48,40046,8411
13.48,40047,8411
13.48,40047,8412
13.4801,40048,8412
13.4801,40049,8412
13.4801,40050,8412
13.4801,40051,8412
13.4801,40052,8412
13.4802,40053,8412
13.4802,40054,8412
13.4802,40055,8412
13.4802,40056,8412
13.4803,40057,8412
13.4803,40058,8412
13.4803,40059,8412
13.4803,40060,8412
13.4803,40061,8412
13.4804,40062,8412
13.4804,40062,8413
13.4804,40063,8413
13.4805,40064,8413
13.4805,40065,8413
13.4805,40066,8413
13.4805,40067,8413
13.4805,40068,8413
13.4805,40069,8413
13.4806,40070,8413
13.4806,40071,8413
13.4806,40072,8413
13.4806,40073,8413
13.4806,40074,8413
13.4806,40074,8414
13.4806,40075,8414
13.4806,40075,8415
13.4806,40076,8415
13.4807,40077,8415
13.4807,40078,8415
13.4807,40078,8416
13.4807,40079,8416
13.4807,40080,8416
13.4807,40081,8416
13.4807,40081,8417
13.4808,40081,8418
13.4808,40081,8419
13.4808,40082,8419
13.4808,40083,8419
13.4809,40084,8419
13.4809,40085,8419
13.4809,40086,8419
13.4809,40087,8419
13.4809,40088,8419
13.4809,40089,8419
13.4809,40090,8419
13.4809,40090,8420
13.4809,40090,8421
13.4809,40091,8421
13.4809,40092,8421
13.481,40092,8422
13.481,40093,8422
13.481,40094,8422
13.4811,40095,8422
13.4811,40096,8422
13.4811,40097,8422
13.4811,40098,8422
13.4811,40099,8422
13.4811,40100,8422
13.4811,40101,8422
13.4812,40102,8422
13.4812,40103,8422
13.4812,40104,8422
13.4812,40105,8422
13.4812,40106,8422
13.4812,40107,8422
13.4812,40107,8423
13.4813,40108,8423
13.4813,40109,8423
13.4813,40110,8423
13.4813,40111,8423
13.4813,40112,8423
13.4814,40113,8423
13.4814,40113,8424
13.4814,40114,8424
13.4814,40115,8424
13.4814,40116,8424
13.4815,40117,8424
13.4815,40117,8425
13.4815,40118,8425
13.4816,40119,8425
13.4816,40120,8425
13.4816,40121,8425
13.4816,40121,8426
13.4817,40122,8426
13.4817,40123,8426
13.4817,40123,8427
13.4817,40123,8428
13.4818,40123,8429
13.4818,40124,8429
13.4818,40125,8429
13.4819,40126,8429
13.4819,40127,8429
13.4819,40128,8429
13.4819,40129,8429
13.482,40130,8429
13.482,40131,8429
13.4821,40132,8429
13.4821,40133,8429
13.4821,40134,8429
13.4821,40135,8429
13.4821,40136,8429
13.4821,40137,8429
13.4822,40138,8429
13.4822,40139,8429
13.4823,40140,8429
13.4823,40141,8429
13.4823,40142,8429
13.4823,40143,8429
13.4824,40144,8429
13.4824,40145,8429
13.4824,40146,8429
13.4824,40147,8429
13.4824,40148,8429
13.4824,40149,8429
13.4825,40150,8429
13.4825,40151,8429
13.4825,40152,8429
13.4825,40153,8429
13.4825,40154,8429
13.4825,40155,8429
13.4825,40156,8429
13.4825,40157,8429
13.4825,40158,8429
13.4826,40158,8430
13.4826,40159,8430
13.4826,40160,8430
13.4827,40161,8430
13.4827,40161,8431
13.4827,40162,8431
13.4827,40163,8431
13.4828,40164,8431
13.4828,40164,8432
13.4828,40165,8432
13.4828,40166,8432
13.4828,40167,8432
13.4829,40168,8432
13.4829,40169,8432
13.483,40170,8432
13.483,40170,8433
13.483,40171,8433
13.483,40172,8433
13.483,40173,8433
13.4831,40174,8433
13.4831,40174,8434
13.4831,40175,8434
13.4831,40176,8434
13.4831,40176,8435
13.4831,40177,8435
13.4832,40178,8435
13.4832,40179,8435
13.4832,40180,8435
13.4833,40181,8435
13.4833,40182,8435
13.4833,40183,8435
13.4833,40184,8435
13.4833,40185,8435
13.4833,40186,8435
13.4833,40187,8435
13.4834,40188,8435
13.4834,40189,8435
13.4834,40190,8435
13.4834,40191,8435
13.4835,40192,8435
13.4835,40193,8435
13.4836,40193,8436
13.4836,40194,8436
13.4836,40195,8436
13.4837,40196,8436
13.4837,40197,8436
13.4837,40198,8436
13.4837,40199,8436
13.4837,40200,8436
13.4837,40201,8436
13.4837,40201,8437
13.4838,40202,8437
13.4838,40203,8437
13.4839,40204,8437
13.4839,40205,8437
13.4839,40206,8437
13.4839,40207,8437
13.4839,40208,8437
13.4839,40208,8438
13.484,40209,8438
13.484,40210,8438
13.484,40210,8439
13.484,40211,8439
13.4841,40212,8439
13.4841,40213,8439
13.4841,40214,8439
13.4841,40214,8440
13.4841,40215,8440
13.4842,40216,8440
13.4842,40217,8440
13.4842,40218,8440
13.4842,40219,8440
13.4842,40220,8440
13.4842,40221,8440
13.4843,40222,8440
13.4843,40222,8441
13.4843,40223,8441
13.4843,40223,8442
13.4843,40224,8442
13.4843,40224,8443
13.4844,40224,8444
13.4844,40225,8444
13.4844,40226,8444
13.4844,40227,8444
13.4844,40228,8444
13.4845,40229,8444
13.4845,40230,8444
13.4845,40231,8444
13.4846,40232,8444
13.4846,40233,8444
13.4846,40234,8444
13.4846,40235,8444
13.4846,40236,8444
13.4847,40237,8444
13.4847,40238,8444
13.4847,40238,8445
13.4847,40239,8445
13.4848,40240,8445
13.4848,40241,8445
13.4848,40242,8445
13.4848,40243,8445
13.4848,40244,8445
13.4848,40244,8446
13.4848,40245,8446
13.4849,40246,8446
13.4849,40247,8446
13.4849,40248,8446
13.4849,40248,8447
13.485,40249,8447
13.485,40250,8447
13.485,40250,8448
13.485,40251,8448
13.485,40252,8448
13.4851,40253,8448
13.4851,40254,8448
13.4851,40255,8448
13.4851,40256,8448
13.4851,40257,8448
13.4851,40257,8449
13.4852,40258,8449
13.4852,40259,8449
13.4852,40260,8449
13.4853,40260,8450
13.4853,40261,8450
13.4853,40262,8450
13.4853,40262,8451
13.4853,40262,8452
13.4854,40263,8452
13.4854,40264,8452
13.4854,40265,8452
13.4855,40266,8452
13.4855,40267,8452
13.4855,40268,8452
13.4855,40269,8452
13.4856,40269,8453
13.4856,40270,8453
13.4856,40271,8453
13.4856,40271,8454
13.4856,40272,8454
13.4856,40273,8454
13.4856,40274,8454
13.4856,40275,8454
13.4857,40276,8454
13.4858,40277,8454
13.4858,40278,8454
13.4858,40278,8455
13.4858,40279,8455
13.4858,40280,8455
13.4858,40281,8455
13.4858,40282,8455
13.4858,40283,8455
13.4859,40284,8455
13.4859,40285,8455
13.4859,40285,8456
13.4859,40286,8456
13.486,40287,8456
13.486,40287,8457
13.486,40288,8457
13.486,40289,8457
13.486,40290,8457
13.486,40291,8457
13.486,40292,8457
13.4861,40293,8457
13.4861,40294,8457
13.4862,40295,8457
13.4862,40296,8457
13.4862,40297,8457
13.4863,40298,8457
13.4863,40298,8458
13.4863,40299,8458
13.4864,40299,8459
13.4864,40300,8459
13.4864,40301,8459
13.4864,40302,8459
13.4864,40303,8459
13.4864,40304,8459
13.4864,40305,8459
13.4864,40306,8459
13.4865,40306,8460
13.4865,40307,8460
13.4865,40308,8460
13.4866,40309,8460
13.4866,40310,8460
13.4866,40311,8460
13.4867,40312,8460
13.4867,40312,8461
13.4867,40313,8461
13.4867,40314,8461
13.4868,40315,8461
13.4868,40316,8461
13.4868,40317,8461
13.4868,40318,8461
13.4868,40319,8461
13.4868,40319,8462
13.4869,40319,8463
13.4869,40320,8463
13.4869,40321,8463
13.4869,40322,8463
13.4869,40323,8463
13.487,40324,8463
13.487,40325,8463
13.487,40326,8463
13.487,40327,8463
13.4871,40328,8463
13.4871,40328,8464
13.4871,40329,8464
13.4871,40329,8465
13.4871,40330,8465
13.4872,40330,8466
13.4872,40331,8466
13.4872,40332,8466
13.4872,40332,8467
13.4872,40333,8467
13.4872,40334,8467
13.4872,40335,8467
13.4872,40336,8467
13.4873,40337,8467
13.4873,40337,8468
13.4873,40338,8468
13.4874,40339,8468
13.4874,40339,8469
13.4874,40339,8470
13.4874,40340,8470
13.4875,40341,8470
13.4875,40342,8470
13.4875,40343,8470
13.4875,40344,8470
13.4875,40345,8470
13.4875,40346,8470
13.4876,40346,8471
13.4876,40346,8472
13.4876,40347,8472
13.4876,40348,8472
13.4877,40349,8472
13.4877,40350,8472
13.4877,40351,8472
13.4877,40352,8472
13.4878,40353,8472
13.4878,40354,8472
13.4878,40355,8472
13.4878,40356,8472
13.4878,40357,8472
13.4879,40358,8472
13.4879,40359,8472
13.4879,40360,8472
13.488,40360,8473
13.488,40361,8473
13.488,40362,8473
13.488,40363,8473
13.4881,40363,8474
13.4881,40364,8474
13.4881,40364,8475
13.4881,40364,8476
13.4881,40365,8476
13.4882,40366,8476
13.4882,40367,8476
13.4882,40368,8476
13.4883,40369,8476
13.4883,40369,8477
13.4883,40370,8477
13.4884,40371,8477
13.4884,40372,8477
13.4884,40373,8477
13.4884,40374,8477
13.4885,40374,8478
13.4885,40375,8478
13.4885,40376,8478
13.4885,40377,8478
13.4885,40378,8478
13.4885,40379,8478
13.4885,40380,8478
13.4885,40381,8478
13.4885,40382,8478
13.4886,40383,8478
13.4886,40384,8478
13.4886,40384,8479
13.4886,40385,8479
13.4887,40386,8479
13.4887,40387,8479
13.4887,40387,8480
13.4887,40388,8480
13.4887,40389,8480
13.4888,40390,8480
13.4888,40391,8480
13.4888,40392,8480
13.4888,40393,8480
13.4888,40394,8480
13.4888,40394,8481
13.4888,40395,8481
13.4889,40396,8481
13.4889,40397,8481
13.4889,40398,8481
13.4889,40399,8481
13.4889,40400,8481
13.4889,40401,8481
13.4889,40402,8481
13.4889,40403,8481
13.489,40404,8481
13.489,40405,8481
13.489,40406,8481
13.489,40407,8481
13.4891,40408,8481
13.4891,40409,8481
13.4891,40410,8481
13.4891,40411,8481
13.4891,40412,8481
13.4891,40413,8481
13.4891,40414,8481
13.4891,40415,8481
13.4891,40416,8481
13.4892,40417,8481
13.4892,40418,8481
13.4892,40419,8481
13.4892,40419,8482
13.4892,40420,8482
13.4892,40420,8483
13.4893,40421,8483
13.4893,40421,8484
13.4893,40422,8484
13.4894,40423,8484
13.4894,40424,8484
13.4894,40425,8484
13.4894,40426,8484
13.4894,40427,8484
13.4895,40428,8484
13.4895,40429,8484
13.4896,40430,8484
13.4896,40431,8484
13.4896,40431,8485
13.4897,40431,8486
13.4897,40432,8486
13.4897,40433,8486
13.4898,40434,8486
13.4898,40435,8486
13.4898,40436,8486
13.4898,40437,8486
13.4898,40438,8486
13.4898,40439,8486
13.4898,40440,8486
13.4899,40441,8486
13.4899,40442,8486
13.4899,40443,8486
13.4899,40444,8486
13.4899,40445,8486
13.4899,40446,8486
13.49,40447,8486
13.49,40448,8486
13.49,40448,8487
13.49,40449,8487
13.49,40449,8488
13.49,40450,8488
13.49,40451,8488
13.4901,40452,8488
13.4901,40453,8488
13.4901,40453,8489
13.4901,40454,8489
13.4901,40455,8489
13.4901,40456,8489
13.4902,40457,8489
13.4902,40458,8489
13.4902,40459,8489
13.4902,40459,8490
13.4902,40460,8490
13.4903,40461,8490
13.4903,40461,8491
13.4903,40461,8492
13.4903,40461,8493
13.4903,40462,8493
13.4903,40462,8494
13.4904,40462,8495
13.4904,40462,8496
13.4904,40463,8496
13.4904,40464,8496
13.4904,40464,8497
13.4904,40465,8497
13.4905,40466,8497
13.4905,40467,8497
13.4905,40468,8497
13.4905,40469,8497
13.4905,40470,8497
13.4906,40471,8497
13.4906,40472,8497
13.4906,40473,8497
13.4906,40474,8497
13.4906,40475,8497
13.4906,40476,8497
13.4907,40476,8498
13.4907,40477,8498
13.4907,40478,8498
13.4907,40479,8498
13.4907,40480,8498
13.4907,40481,8498
13.4908,40482,8498
13.4909,40483,8498
13.4909,40484,8498
13.4909,40485,8498
13.4909,40486,8498
13.4909,40487,8498
13.4909,40488,8498
13.4909,40489,8498
13.4909,40490,8498
13.491,40491,8498
13.491,40492,8498
13.491,40493,8498
13.4911,40494,8498
13.4911,40495,8498
13.4911,40496,8498
13.4911,40497,8498
13.4911,40498,8498
13.4911,40499,8498
13.4912,40500,8498
13.4912,40501,8498
13.4912,40502,8498
13.4912,40503,8498
13.4912,40504,8498
13.4912,40505,8498
13.4912,40506,8498
13.4913,40507,8498
13.4913,40508,8498
13.4913,40509,8498
13.4914,40510,8498
13.4914,40511,8498
13.4914,40512,8498
13.4914,40513,8498
13.4915,40514,8498
13.4915,40514,8499
13.4915,40515,8499
13.4915,40516,8499
13.4916,40517,8499
13.4916,40517,8500
13.4916,40518,8500
13.4916,40519,8500
13.4916,40519,8501
13.4916,40520,8501
13.4916,40521,8501
13.4916,40522,8501
13.4917,40523,8501
13.4917,40524,8501
13.4917,40525,8501
13.4917,40526,8501
13.4917,40527,8501
13.4918,40528,8501
13.4918,40529,8501
13.4918,40530,8501
13.4918,40531,8501
13.4918,40532,8501
13.4918,40533,8501
13.4919,40534,8501
13.4919,40534,8502
13.4919,40534,8503
13.4919,40534,8504
13.4919,40535,8504
13.492,40535,8505
13.492,40536,8505
13.492,40536,8506
13.492,40537,8506
13.4921,40538,8506
13.4921,40539,8506
13.4921,40540,8506
13.4921,40540,8507
13.4922,40540,8508
13.4922,40541,8508
13.4922,40542,8508
13.4922,40543,8508
13.4923,40544,8508
13.4923,40545,8508
13.4923,40546,8508
13.4923,40547,8508
13.4924,40548,8508
13.4924,40549,8508
13.4924,40550,8508
13.4925,40551,8508
13.4925,40552,8508
13.4925,40553,8508
13.4925,40554,8508
13.4925,40554,8509
13.4925,40555,8509
13.4926,40555,8510
13.4926,40556,8510
13.4926,40556,8511
13.4926,40557,8511
13.4926,40558,8511
13.4926,40559,8511
13.4927,40560,8511
13.4927,40561,8511
13.4927,40561,8512
13.4927,40561,8513
13.4927,40562,8513
13.4928,40563,8513
13.4928,40564,8513
13.4928,40565,8513
13.4928,40566,8513
13.4928,40566,8514
13.4929,40566,8515
13.4929,40567,8515
13.4929,40568,8515
13.4929,40569,8515
13.493,40570,8515
13.493,40571,8515
13.493,40572,8515
13.493,40573,8515
13.493,40574,8515
13.493,40575,8515
13.493,40576,8515
13.493,40576,8516
13.493,40577,8516
13.493,40578,8516
13.493,40579,8516
13.4931,40580,8516
13.4931,40581,8516
13.4931,40582,8516
13.4931,40583,8516
13.4931,40584,8516
13.4931,40584,8517
13.4932,40584,8518
13.4932,40585,8518
13.4932,40586,8518
13.4932,40587,8518
13.4932,40588,8518
13.4933,40589,8518
13.4933,40590,8518
13.4933,40591,8518
13.4933,40592,8518
13.4934,40593,8518
13.4934,40593,8519
13.4934,40594,8519
13.4934,40595,8519
13.4934,40595,8520
13.4934,40596,8520
13.4935,40596,8521
13.4935,40597,8521
13.4935,40598,8521
13.4936,40599,8521
13.4936,40600,8521
13.4936,40601,8521
13.4936,40601,8522
13.4936,40602,8522
13.4936,40603,8522
13.4937,40604,8522
13.4937,40605,8522
13.4937,40606,8522
13.4937,40607,8522
13.4938,40608,8522
13.4938,40609,8522
13.4938,40610,8522
13.4938,40611,8522
13.4938,40612,8522
13.4938,40612,8523
13.4938,40612,8524
13.4938,40613,8524
13.4939,40614,8524
13.4939,40615,8524
13.4939,40616,8524
13.4939,40617,8524
13.4939,40618,8524
13.494,40619,8524
13.494,40620,8524
13.494,40621,8524
13.4941,40622,8524
13.4941,40623,8524
13.4941,40624,8524
13.4941,40625,8524
13.4941,40626,8524
13.4942,40627,8524
13.4942,40628,8524
13.4942,40629,8524
13.4942,40630,8524
13.4942,40631,8524
13.4942,40632,8524
13.4942,40633,8524
13.4942,40634,8524
13.4943,40634,8525
13.4943,40635,8525
13.4943,40635,8526
13.4944,40636,8526
13.4944,40637,8526
13.4944,40638,8526
13.4944,40638,8527
13.4944,40639,8527
13.4944,40639,8528
13.4944,40640,8528
13.4944,40641,8528
13.4944,40642,8528
13.4945,40643,8528
13.4945,40644,8528
13.4945,40645,8528
13.4945,40646,8528
13.4945,40647,8528
13.4945,40648,8528
13.4945,40649,8528
13.4946,40650,8528
13.4946,40651,8528
13.4946,40652,8528
13.4946,40653,8528
13.4946,40654,8528
13.4946,40655,8528
13.4947,40656,8528
13.4947,40657,8528
13.4948,40658,8528
13.4948,40659,8528
13.4948,40660,8528
13.4948,40661,8528
13.4949,40662,8528
13.4949,40663,8528
13.495,40664,8528
13.495,40665,8528
13.495,40666,8528
13.495,40667,8528
13.495,40667,8529
13.495,40668,8529
13.495,40669,8529
13.495,40670,8529
13.495,40671,8529
13.495,40672,8529
13.4951,40672,8530
13.4952,40673,8530
13.4952,40674,8530
13.4952,40674,8531
13.4952,40675,8531
13.4952,40675,8532
13.4952,40676,8532
13.4952,40677,8532
13.4952,40678,8532
13.4952,40679,8532
13.4952,40679,8533
13.4953,40680,8533
13.4953,40681,8533
13.4953,40682,8533
13.4953,40683,8533
13.4953,40684,8533
13.4954,40685,8533
13.4954,40686,8533
13.4954,40687,8533
13.4954,40688,8533
13.4954,40689,8533
13.4954,40689,8534
13.4954,40690,8534
13.4955,40691,8534
13.4955,40692,8534
13.4956,40693,8534
13.4956,40694,8534
13.4956,40695,8534
13.4956,40696,8534
13.4956,40697,8534
13.4957,40698,8534
13.4957,40699,8534
13.4957,40700,8534
13.4957,40701,8534
13.4957,40701,8535
13.4958,40701,8536
13.4958,40702,8536
13.4958,40703,8536
13.4958,40703,8537
13.4958,40704,8537
13.4958,40705,8537
13.4958,40706,8537
13.4958,40707,8537
13.4959,40708,8537
13.4959,40709,8537
13.4959,40710,8537
13.4959,40710,8538
13.496,40711,8538
13.496,40712,8538
13.496,40713,8538
13.4961,40714,8538
13.4961,40715,8538
13.4961,40715,8539
13.4961,40716,8539
13.4961,40717,8539
13.4962,40718,8539
13.4962,40719,8539
13.4962,40719,8540
13.4963,40720,8540
13.4963,40721,8540
13.4963,40722,8540
13.4963,40723,8540
13.4963,40724,8540
13.4963,40725,8540
13.4963,40726,8540
13.4964,40727,8540
13.4964,40728,8540
13.4964,40729,8540
13.4964,40730,8540
13.4964,40731,8540
13.4964,40732,8540
13.4964,40733,8540
13.4964,40734,8540
13.4965,40735,8540
13.4965,40736,8540
13.4965,40737,8540
13.4965,40738,8540
13.4965,40739,8540
13.4966,40740,8540
13.4967,40740,8541
13.4967,40741,8541
13.4968,40742,8541
13.4968,40743,8541
13.4968,40744,8541
13.4968,40745,8541
13.4968,40746,8541
13.4969,40747,8541
13.4969,40747,8542
13.4969,40747,8543
13.4969,40747,8544
13.497,40748,8544
13.497,40748,8545
13.497,40749,8545
13.497,40750,8545
13.497,40751,8545
13.497,40752,8545
13.497,40753,8545
13.497,40754,8545
13.4971,40755,8545
13.4971,40756,8545
13.4971,40757,8545
13.4972,40758,8545
13.4972,40759,8545
13.4972,40760,8545
13.4972,40761,8545
13.4972,40762,8545
13.4972,40763,8545
13.4973,40764,8545
13.4973,40765,8545
13.4974,40766,8545
13.4974,40766,8546
13.4974,40766,8547
13.4974,40766,8548
13.4975,40766,8549
13.4975,40767,8549
13.4975,40767,8550
13.4975,40767,8551
13.4975,40768,8551
13.4975,40769,8551
13.4976,40769,8552
13.4976,40769,8553
13.4977,40769,8554
13.4977,40770,8554
13.4977,40770,8555
13.4977,40770,8556
13.4977,40771,8556
13.4977,40772,8556
13.4977,40773,8556
13.4978,40774,8556
13.4978,40775,8556
13.4978,40776,8556
13.4978,40777,8556
13.4978,40778,8556
13.4978,40778,8557
13.4978,40779,8557
13.4978,40780,8557
13.4979,40781,8557
13.4979,40782,8557
13.4979,40783,8557
13.4979,40783,8558
13.498,40783,8559
13.498,40783,8560
13.498,40784,8560
13.4981,40785,8560
13.4981,40786,8560
13.4981,40787,8560
13.4981,40787,8561
13.4982,40788,8561
13.4982,40789,8561
13.4982,40790,8561
13.4983,40791,8561
13.4983,40792,8561
13.4983,40793,8561
13.4983,40794,8561
13.4983,40794,8562
13.4983,40795,8562
13.4984,40796,8562
13.4984,40797,8562
13.4984,40798,8562
13.4984,40799,8562
13.4984,40800,8562
13.4985,40801,8562
13.4985,40802,8562
13.4985,40803,8562
13.4985,40804,8562
13.4985,40805,8562
13.4986,40805,8563
13.4986,40806,8563
13.4986,40807,8563
13.4986,40808,8563
13.4987,40809,8563
13.4987,40810,8563
13.4987,40811,8563
13.4987,40812,8563
13.4988,40812,8564
13.4988,40813,8564
13.4989,40814,8564
13.4989,40815,8564
13.4989,40816,8564
13.4989,40817,8564
13.4989,40818,8564
13.499,40819,8564
13.499,40820,8564
13.4991,40821,8564
13.4991,40822,8564
13.4991,40823,8564
13.4991,40823,8565
13.4991,40824,8565
13.4992,40825,8565
13.4992,40826,8565
13.4992,40827,8565
13.4992,40827,8566
13.4993,40828,8566
13.4993,40829,8566
13.4993,40829,8567
13.4994,40830,8567
13.4994,40830,8568
13.4994,40831,8568
13.4994,40832,8568
13.4994,40833,8568
13.4994,40834,8568
13.4995,40835,8568
13.4995,40836,8568
13.4996,40837,8568
13.4996,40837,8569
13.4996,40838,8569
13.4996,40839,8569
13.4996,40840,8569
13.4997,40841,8569
13.4997,40841,8570
13.4997,40842,8570
13.4998,40843,8570
13.4999,40844,8570
13.4999,40845,8570
13.5,40846,8570
13.5,40847,8570
13.5001,40847,8571
13.5001,40848,8571
13.5001,40849,8571
13.5001,40850,8571
13.5002,40850,8572
13.5002,40850,8573
13.5002,40850,8574
13.5002,40851,8574
13.5002,40852,8574
13.5003,40853,8574
13.5003,40853,8575
13.5003,40854,8575
13.5003,40855,8575
13.5003,40856,8575
13.5003,40857,8575
13.5004,40858,8575
13.5004,40859,8575
13.5004,40860,8575
13.5004,40861,8575
13.5005,40862,8575
13.5005,40863,8575
13.5006,40864,8575
13.5006,40865,8575
13.5006,40866,8575
13.5006,40866,8576
13.5007,40867,8576
13.5007,40868,8576
13.5007,40869,8576
13.5007,40869,8577
13.5007,40869,8578
13.5007,40870,8578
13.5007,40871,8578
13.5007,40872,8578
13.5008,40873,8578
13.5008,40874,8578
13.5008,40875,8578
13.5008,40876,8578
13.5008,40877,8578
13.5008,40878,8578
13.5009,40879,8578
13.5009,40880,8578
13.5009,40881,8578
13.5009,40882,8578
13.501,40883,8578
13.501,40884,8578
13.501,40885,8578
13.501,40886,8578
13.501,40887,8578
13.501,40888,8578
13.5011,40889,8578
