time,type1,type2
11.338,87899,1486
11.338,87900,1486
11.338,87901,1486
11.338,87902,1486
11.338,87903,1486
11.338,87904,1486
11.338,87905,1486
11.3381,87906,1486
11.3381,87907,1486
11.3381,87908,1486
11.3381,87909,1486
11.3381,87910,1486
11.3381,87911,1486
11.3381,87912,1486
11.3381,87913,1486
11.3382,87914,1486
11.3382,87915,1486
11.3382,87916,1486
11.3382,87917,1486
11.3382,87918,1486
11.3382,87919,1486
11.3382,87920,1486
11.3382,87921,1486
11.3382,87922,1486
11.3382,87923,1486
11.3383,87924,1486
11.3383,87925,1486
11.3383,87926,1486
11.3383,87927,1486
11.3383,87928,1486
11.3383,87929,1486
11.3383,87930,1486
11.3384,87931,1486
11.3384,87932,1486
11.3384,87933,1486
11.3384,87934,1486
11.3384,87935,1486
11.3384,87936,1486
11.3384,87937,1486
11.3384,87938,1486
11.3384,87939,1486
11.3385,87940,1486
11.3385,87941,1486
11.3385,87942,1486
11.3385,87943,1486
11.3385,87944,1486
11.3386,87945,1486
11.3386,87946,1486
11.3386,87947,1486
11.3386,87948,1486
11.3386,87949,1486
11.3386,87950,1486
11.3386,87951,1486
11.3386,87952,1486
11.3386,87953,1486
11.3386,87954,1486
11.3386,87955,1486
11.3387,87956,1486
11.3387,87957,1486
11.3387,87958,1486
11.3387,87959,1486
11.3388,87960,1486
11.3388,87961,1486
11.3388,87962,1486
11.3388,87963,1486
11.3388,87964,1486
11.3388,87965,1486
11.3389,87966,1486
11.3389,87967,1486
11.3389,87968,1486
11.3389,87968,1487
11.339,87969,1487
11.339,87970,1487
11.339,87971,1487
11.339,87972,1487
11.339,87973,1487
11.339,87974,1487
11.339,87975,1487
11.339,87976,1487
11.339,87977,1487
11.339,87977,1488
11.339,87978,1488
11.3391,87979,1488
11.3391,87980,1488
11.3391,87981,1488
11.3391,87982,1488
11.3391,87983,1488
11.3391,87984,1488
11.3391,87985,1488
11.3391,87986,1488
11.3391,87987,1488
11.3391,87988,1488
11.3392,87989,1488
11.3392,87990,1488
11.3392,87991,1488
11.3392,87992,1488
11.3392,87993,1488
11.3392,87994,1488
11.3393,87995,1488
11.3393,87996,1488
11.3393,87997,1488
11.3393,87998,1488
11.3393,87999,1488
11.3393,88000,1488
11.3393,88001,1488
11.3393,88001,1489
11.3393,88002,1489
11.3394,88003,1489
11.3394,88004,1489
11.3394,88005,1489
11.3394,88006,1489
11.3394,88007,1489
11.3394,88008,1489
11.3394,88009,1489
11.3394,88010,1489
11.3394,88011,1489
11.3394,88012,1489
11.3395,88013,1489
11.3395,88014,1489
11.3395,88015,1489
11.3395,88016,1489
11.3395,88017,1489
11.3395,88018,1489
11.3395,88019,1489
11.3396,88020,1489
11.3396,88021,1489
11.3396,88022,1489
11.3396,88023,1489
11.3396,88024,1489
11.3396,88025,1489
11.3396,88026,1489
11.3397,88027,1489
11.3397,88028,1489
11.3397,88029,1489
11.3397,88030,1489
11.3397,88031,1489
11.3397,88032,1489
11.3397,88033,1489
11.3398,88034,1489
11.3398,88035,1489
11.3398,88036,1489
11.3398,88037,1489
11.3398,88038,1489
11.3398,88039,1489
11.3398,88040,1489
11.3398,88041,1489
11.3399,88042,1489
11.3399,88043,1489
11.3399,88044,1489
11.3399,88045,1489
11.3399,88046,1489
11.3399,88047,1489
11.3399,88048,1489
11.3399,88049,1489
11.3399,88050,1489
11.3399,88051,1489
11.3399,88052,1489
11.3399,88053,1489
11.34,88054,1489
11.34,88055,1489
11.34,88056,1489
11.34,88057,1489
11.34,88058,1489
11.34,88059,1489
11.34,88060,1489
11.34,88061,1489
11.3401,88062,1489
11.3401,88063,1489
11.3401,88064,1489
11.3401,88065,1489
11.3401,88066,1489
11.3401,88066,1490
11.3401,88067,1490
11.3401,88068,1490
11.3401,88069,1490
11.3401,88070,1490
11.3401,88071,1490
11.3401,88072,1490
11.3401,88073,1490
11.3401,88074,1490
11.3401,88074,1491
11.3401,88075,1491
11.3401,88076,1491
11.3402,88077,1491
11.3402,88078,1491
11.3402,88079,1491
11.3402,88080,1491
11.3402,88081,1491
11.3402,88082,1491
11.3402,88083,1491
11.3402,88084,1491
11.3402,88085,1491
11.3402,88086,1491
11.3402,88087,1491
11.3403,88088,1491
11.3403,88089,1491
11.3403,88090,1491
11.3404,88091,1491
11.3404,88092,1491
11.3404,88093,1491
11.3404,88094,1491
11.3404,88095,1491
11.3404,88096,1491
11.3404,88097,1491
11.3404,88098,1491
11.3404,88099,1491
11.3404,88100,1491
11.3404,88101,1491
11.3405,88102,1491
11.3405,88103,1491
11.3405,88104,1491
11.3405,88105,1491
11.3405,88106,1491
11.3405,88107,1491
11.3405,88108,1491
11.3405,88109,1491
11.3405,88110,1491
11.3405,88111,1491
11.3406,88112,1491
11.3406,88113,1491
11.3406,88114,1491
11.3406,88115,1491
11.3406,88116,1491
11.3406,88117,1491
11.3406,88118,1491
11.3406,88119,1491
11.3406,88120,1491
11.3407,88121,1491
11.3407,88122,1491
11.3407,88123,1491
11.3407,88124,1491
11.3407,88125,1491
11.3407,88126,1491
11.3407,88127,1491
11.3407,88128,1491
11.3408,88129,1491
11.3408,88130,1491
11.3408,88131,1491
11.3408,88132,1491
11.3408,88133,1491
11.3408,88134,1491
11.3408,88135,1491
11.3408,88136,1491
11.3408,88137,1491
11.3408,88138,1491
11.3408,88139,1491
11.3408,88140,1491
11.3408,88141,1491
11.3408,88142,1491
11.3409,88143,1491
11.3409,88144,1491
11.3409,88145,1491
11.3409,88146,1491
11.3409,88147,1491
11.3409,88148,1491
11.3409,88149,1491
11.3409,88150,1491
11.3409,88151,1491
11.3409,88152,1491
11.3409,88153,1491
11.341,88154,1491
11.341,88155,1491
11.341,88156,1491
11.341,88157,1491
11.341,88158,1491
11.341,88159,1491
11.341,88160,1491
11.341,88161,1491
11.341,88162,1491
11.341,88163,1491
11.341,88164,1491
11.341,88165,1491
11.3411,88166,1491
11.3411,88167,1491
11.3411,88168,1491
11.3411,88169,1491
11.3411,88170,1491
11.3411,88171,1491
11.3411,88172,1491
11.3411,88173,1491
11.3411,88174,1491
11.3411,88175,1491
11.3411,88176,1491
11.3412,88177,1491
11.3412,88178,1491
11.3412,88179,1491
11.3412,88180,1491
11.3412,88181,1491
11.3412,88182,1491
11.3412,88183,1491
11.3412,88184,1491
11.3412,88185,1491
11.3412,88186,1491
11.3412,88187,1491
11.3413,88188,1491
11.3413,88189,1491
11.3413,88190,1491
11.3413,88191,1491
11.3413,88192,1491
11.3413,88193,1491
11.3413,88194,1491
11.3413,88195,1491
11.3413,88196,1491
11.3413,88197,1491
11.3413,88198,1491
11.3413,88199,1491
11.3413,88200,1491
11.3413,88201,1491
11.3413,88202,1491
11.3413,88203,1491
11.3414,88204,1491
11.3414,88205,1491
11.3414,88206,1491
11.3414,88207,1491
11.3414,88208,1491
11.3414,88209,1491
11.3414,88210,1491
11.3414,88211,1491
11.3414,88212,1491
11.3415,88213,1491
11.3415,88214,1491
11.3415,88215,1491
11.3415,88216,1491
11.3415,88217,1491
11.3415,88218,1491
11.3415,88219,1491
11.3415,88220,1491
11.3415,88221,1491
11.3416,88222,1491
11.3416,88223,1491
11.3416,88224,1491
11.3416,88225,1491
11.3416,88226,1491
11.3416,88227,1491
11.3416,88228,1491
11.3416,88229,1491
11.3416,88230,1491
11.3416,88231,1491
11.3417,88232,1491
11.3417,88233,1491
11.3417,88234,1491
11.3417,88235,1491
11.3417,88236,1491
11.3417,88237,1491
11.3417,88238,1491
11.3417,88239,1491
11.3417,88240,1491
11.3417,88241,1491
11.3417,88242,1491
11.3417,88243,1491
11.3417,88244,1491
11.3417,88245,1491
11.3417,88246,1491
11.3417,88247,1491
11.3417,88248,1491
11.3418,88249,1491
11.3418,88250,1491
11.3418,88251,1491
11.3418,88252,1491
11.3418,88253,1491
11.3419,88254,1491
11.3419,88255,1491
11.3419,88256,1491
11.3419,88257,1491
11.3419,88258,1491
11.342,88259,1491
11.342,88260,1491
11.342,88261,1491
11.342,88262,1491
11.342,88263,1491
11.342,88264,1491
11.3421,88265,1491
11.3421,88266,1491
11.3421,88267,1491
11.3421,88268,1491
11.3421,88269,1491
11.3421,88270,1491
11.3421,88271,1491
11.3422,88272,1491
11.3422,88273,1491
11.3422,88274,1491
11.3422,88275,1491
11.3422,88276,1491
11.3422,88277,1491
11.3422,88278,1491
11.3423,88279,1491
11.3423,88280,1491
11.3423,88281,1491
11.3423,88282,1491
11.3423,88283,1491
11.3423,88284,1491
11.3423,88285,1491
11.3424,88286,1491
11.3424,88287,1491
11.3424,88288,1491
11.3424,88288,1492
11.3424,88289,1492
11.3424,88290,1492
11.3424,88291,1492
11.3425,88292,1492
11.3425,88293,1492
11.3425,88294,1492
11.3425,88295,1492
11.3425,88296,1492
11.3425,88297,1492
11.3425,88298,1492
11.3425,88299,1492
11.3425,88300,1492
11.3425,88301,1492
11.3425,88302,1492
11.3425,88303,1492
11.3425,88304,1492
11.3425,88305,1492
11.3426,88306,1492
11.3426,88307,1492
11.3426,88308,1492
11.3426,88309,1492
11.3426,88310,1492
11.3426,88311,1492
11.3426,88312,1492
11.3426,88313,1492
11.3426,88314,1492
11.3426,88314,1493
11.3427,88315,1493
11.3427,88316,1493
11.3427,88317,1493
11.3427,88318,1493
11.3427,88319,1493
11.3427,88320,1493
11.3427,88321,1493
11.3427,88322,1493
11.3427,88323,1493
11.3427,88324,1493
11.3428,88325,1493
11.3428,88326,1493
11.3428,88327,1493
11.3428,88328,1493
11.3428,88329,1493
11.3428,88330,1493
11.3428,88331,1493
11.3428,88332,1493
11.3428,88333,1493
11.3428,88334,1493
11.3428,88335,1493
11.3429,88336,1493
11.3429,88337,1493
11.3429,88338,1493
11.3429,88339,1493
11.3429,88340,1493
11.3429,88341,1493
11.3429,88342,1493
11.3429,88343,1493
11.3429,88344,1493
11.3429,88345,1493
11.3429,88346,1493
11.3429,88347,1493
11.3429,88348,1493
11.3429,88349,1493
11.3429,88350,1493
11.343,88351,1493
11.343,88352,1493
11.343,88353,1493
11.343,88354,1493
11.343,88355,1493
11.3431,88356,1493
11.3431,88357,1493
11.3431,88358,1493
11.3431,88359,1493
11.3431,88360,1493
11.3431,88361,1493
11.3431,88362,1493
11.3431,88363,1493
11.3431,88364,1493
11.3431,88365,1493
11.3431,88366,1493
11.3431,88367,1493
11.3431,88368,1493
11.3432,88369,1493
11.3432,88370,1493
11.3432,88371,1493
11.3432,88372,1493
11.3432,88373,1493
11.3432,88374,1493
11.3432,88375,1493
11.3432,88376,1493
11.3432,88377,1493
11.3432,88378,1493
11.3433,88379,1493
11.3433,88380,1493
11.3433,88381,1493
11.3433,88382,1493
11.3433,88383,1493
11.3433,88384,1493
11.3434,88385,1493
11.3434,88386,1493
11.3434,88387,1493
11.3434,88388,1493
11.3434,88389,1493
11.3435,88390,1493
11.3435,88391,1493
11.3435,88392,1493
11.3435,88393,1493
11.3435,88394,1493
11.3435,88395,1493
11.3435,88396,1493
11.3435,88397,1493
11.3435,88398,1493
11.3435,88399,1493
11.3435,88400,1493
11.3435,88401,1493
11.3435,88402,1493
11.3435,88403,1493
11.3436,88404,1493
11.3436,88405,1493
11.3436,88406,1493
11.3436,88407,1493
11.3436,88408,1493
11.3436,88409,1493
11.3436,88410,1493
11.3436,88411,1493
11.3436,88412,1493
11.3436,88413,1493
11.3436,88414,1493
11.3436,88415,1493
11.3437,88416,1493
11.3437,88417,1493
11.3437,88418,1493
11.3437,88419,1493
11.3437,88420,1493
11.3437,88421,1493
11.3438,88422,1493
11.3438,88423,1493
11.3438,88424,1493
11.3438,88425,1493
11.3438,88426,1493
11.3439,88427,1493
11.3439,88428,1493
11.3439,88429,1493
11.3439,88429,1494
11.3439,88430,1494
11.3439,88431,1494
11.3439,88432,1494
11.3439,88433,1494
11.344,88434,1494
11.344,88435,1494
11.344,88436,1494
11.344,88437,1494
11.344,88438,1494
11.344,88439,1494
11.344,88440,1494
11.344,88441,1494
11.344,88442,1494
11.344,88443,1494
11.3441,88444,1494
11.3441,88445,1494
11.3441,88446,1494
11.3441,88447,1494
11.3441,88448,1494
11.3441,88449,1494
11.3441,88450,1494
11.3441,88451,1494
11.3441,88452,1494
11.3441,88453,1494
11.3442,88454,1494
11.3442,88455,1494
11.3442,88456,1494
11.3442,88457,1494
11.3442,88458,1494
11.3442,88459,1494
11.3442,88460,1494
11.3443,88461,1494
11.3443,88462,1494
11.3443,88463,1494
11.3443,88464,1494
11.3443,88465,1494
11.3443,88465,1495
11.3443,88466,1495
11.3443,88467,1495
11.3444,88468,1495
11.3444,88469,1495
11.3444,88470,1495
11.3444,88471,1495
11.3444,88472,1495
11.3444,88473,1495
11.3445,88474,1495
11.3445,88475,1495
11.3445,88476,1495
11.3445,88477,1495
11.3445,88478,1495
11.3446,88479,1495
11.3446,88480,1495
11.3446,88481,1495
11.3446,88482,1495
11.3446,88483,1495
11.3446,88484,1495
11.3446,88485,1495
11.3446,88486,1495
11.3446,88487,1495
11.3446,88488,1495
11.3446,88489,1495
11.3446,88490,1495
11.3447,88491,1495
11.3447,88492,1495
11.3447,88493,1495
11.3447,88494,1495
11.3447,88495,1495
11.3447,88496,1495
11.3447,88497,1495
11.3447,88498,1495
11.3448,88499,1495
11.3448,88500,1495
11.3448,88501,1495
11.3448,88502,1495
11.3449,88503,1495
11.3449,88504,1495
11.3449,88505,1495
11.3449,88506,1495
11.3449,88507,1495
11.3449,88508,1495
11.3449,88509,1495
11.3449,88510,1495
11.3449,88511,1495
11.345,88512,1495
11.345,88513,1495
11.345,88514,1495
11.345,88515,1495
11.345,88516,1495
11.345,88517,1495
11.345,88518,1495
11.345,88519,1495
11.345,88520,1495
11.345,88521,1495
11.345,88522,1495
11.345,88523,1495
11.345,88524,1495
11.3451,88525,1495
11.3451,88526,1495
11.3451,88527,1495
11.3451,88528,1495
11.3451,88529,1495
11.3451,88530,1495
11.3451,88531,1495
11.3451,88532,1495
11.3452,88533,1495
11.3452,88534,1495
11.3452,88535,1495
11.3452,88536,1495
11.3452,88537,1495
11.3452,88538,1495
11.3453,88539,1495
11.3453,88540,1495
11.3453,88541,1495
11.3453,88542,1495
11.3453,88543,1495
11.3453,88544,1495
11.3454,88545,1495
11.3454,88546,1495
11.3454,88546,1496
11.3454,88547,1496
11.3454,88548,1496
11.3454,88549,1496
11.3454,88550,1496
11.3454,88551,1496
11.3454,88552,1496
11.3454,88553,1496
11.3454,88554,1496
11.3455,88555,1496
11.3455,88556,1496
11.3455,88557,1496
11.3455,88558,1496
11.3455,88559,1496
11.3455,88560,1496
11.3455,88561,1496
11.3455,88562,1496
11.3455,88563,1496
11.3456,88564,1496
11.3456,88565,1496
11.3456,88566,1496
11.3456,88567,1496
11.3456,88568,1496
11.3456,88569,1496
11.3456,88570,1496
11.3456,88571,1496
11.3456,88572,1496
11.3456,88573,1496
11.3457,88574,1496
11.3457,88575,1496
11.3457,88576,1496
11.3457,88577,1496
11.3457,88578,1496
11.3457,88579,1496
11.3457,88580,1496
11.3457,88581,1496
11.3457,88582,1496
11.3457,88583,1496
11.3458,88584,1496
11.3458,88585,1496
11.3458,88586,1496
11.3458,88587,1496
11.3458,88588,1496
11.3458,88589,1496
11.3458,88590,1496
11.3458,88591,1496
11.3458,88592,1496
11.3459,88593,1496
11.3459,88594,1496
11.3459,88595,1496
11.3459,88596,1496
11.3459,88597,1496
11.3459,88598,1496
11.3459,88599,1496
11.3459,88600,1496
11.3459,88601,1496
11.346,88602,1496
11.346,88603,1496
11.346,88604,1496
11.346,88605,1496
11.346,88606,1496
11.346,88607,1496
11.346,88608,1496
11.346,88609,1496
11.346,88610,1496
11.346,88611,1496
11.346,88612,1496
11.3461,88613,1496
11.3461,88614,1496
11.3461,88615,1496
11.3461,88615,1497
11.3461,88616,1497
11.3461,88617,1497
11.3461,88618,1497
11.3461,88619,1497
11.3461,88620,1497
11.3461,88620,1498
11.3461,88621,1498
11.3462,88622,1498
11.3462,88623,1498
11.3462,88624,1498
11.3462,88625,1498
11.3462,88626,1498
11.3462,88627,1498
11.3462,88628,1498
11.3462,88629,1498
11.3462,88630,1498
11.3463,88631,1498
11.3463,88632,1498
11.3463,88633,1498
11.3463,88634,1498
11.3463,88635,1498
11.3463,88636,1498
11.3463,88637,1498
11.3463,88638,1498
11.3463,88639,1498
11.3463,88640,1498
11.3464,88641,1498
11.3464,88642,1498
11.3464,88643,1498
11.3464,88644,1498
11.3464,88645,1498
11.3464,88646,1498
11.3465,88647,1498
11.3465,88648,1498
11.3465,88649,1498
11.3465,88650,1498
11.3465,88651,1498
11.3466,88652,1498
11.3466,88653,1498
11.3466,88654,1498
11.3466,88655,1498
11.3466,88656,1498
11.3467,88657,1498
11.3467,88658,1498
11.3467,88659,1498
11.3467,88660,1498
11.3467,88661,1498
11.3467,88662,1498
11.3467,88663,1498
11.3467,88664,1498
11.3467,88665,1498
11.3467,88666,1498
11.3467,88667,1498
11.3467,88668,1498
11.3467,88669,1498
11.3467,88670,1498
11.3468,88671,1498
11.3468,88672,1498
11.3468,88673,1498
11.3468,88674,1498
11.3468,88675,1498
11.3468,88676,1498
11.3469,88677,1498
11.3469,88678,1498
11.3469,88679,1498
11.3469,88680,1498
11.3469,88681,1498
11.3469,88682,1498
11.3469,88683,1498
11.3469,88684,1498
11.3469,88685,1498
11.3469,88686,1498
11.347,88687,1498
11.347,88688,1498
11.347,88689,1498
11.347,88690,1498
11.347,88691,1498
11.347,88692,1498
11.347,88693,1498
11.347,88694,1498
11.347,88695,1498
11.347,88696,1498
11.3471,88697,1498
11.3471,88698,1498
11.3471,88699,1498
11.3471,88700,1498
11.3471,88701,1498
11.3471,88702,1498
11.3471,88703,1498
11.3472,88704,1498
11.3472,88705,1498
11.3472,88706,1498
11.3472,88707,1498
11.3472,88708,1498
11.3472,88709,1498
11.3472,88710,1498
11.3472,88711,1498
11.3473,88712,1498
11.3473,88713,1498
11.3473,88714,1498
11.3473,88715,1498
11.3473,88716,1498
11.3474,88717,1498
11.3474,88718,1498
11.3474,88719,1498
11.3474,88720,1498
11.3474,88721,1498
11.3474,88722,1498
11.3474,88723,1498
11.3474,88724,1498
11.3475,88725,1498
11.3475,88726,1498
11.3475,88727,1498
11.3475,88728,1498
11.3475,88729,1498
11.3475,88730,1498
11.3475,88731,1498
11.3475,88731,1499
11.3475,88732,1499
11.3475,88733,1499
11.3475,88734,1499
11.3476,88735,1499
11.3476,88736,1499
11.3476,88737,1499
11.3476,88738,1499
11.3476,88739,1499
11.3477,88740,1499
11.3477,88741,1499
11.3477,88742,1499
11.3477,88743,1499
11.3477,88744,1499
11.3477,88745,1499
11.3477,88746,1499
11.3477,88747,1499
11.3477,88748,1499
11.3477,88749,1499
11.3478,88750,1499
11.3478,88751,1499
11.3479,88751,1500
11.3479,88752,1500
11.3479,88753,1500
11.3479,88754,1500
11.3479,88755,1500
11.3479,88756,1500
11.3479,88757,1500
11.348,88758,1500
11.348,88759,1500
11.348,88760,1500
11.348,88761,1500
11.348,88762,1500
11.348,88763,1500
11.348,88764,1500
11.348,88765,1500
11.348,88766,1500
11.348,88767,1500
11.348,88768,1500
11.348,88769,1500
11.348,88770,1500
11.348,88771,1500
11.3481,88772,1500
11.3481,88773,1500
11.3481,88774,1500
11.3481,88775,1500
11.3481,88776,1500
11.3481,88777,1500
11.3481,88778,1500
11.3481,88779,1500
11.3481,88780,1500
11.3481,88781,1500
11.3481,88782,1500
11.3481,88783,1500
11.3482,88784,1500
11.3482,88785,1500
11.3482,88786,1500
11.3482,88787,1500
11.3482,88788,1500
11.3482,88789,1500
11.3483,88790,1500
11.3483,88791,1500
11.3483,88792,1500
11.3483,88793,1500
11.3483,88794,1500
11.3483,88795,1500
11.3483,88796,1500
11.3483,88797,1500
11.3484,88798,1500
11.3484,88799,1500
11.3484,88800,1500
11.3484,88801,1500
11.3484,88802,1500
11.3484,88803,1500
11.3484,88804,1500
11.3484,88805,1500
11.3485,88806,1500
11.3485,88807,1500
11.3485,88808,1500
11.3485,88809,1500
11.3485,88810,1500
11.3485,88811,1500
11.3485,88812,1500
11.3485,88813,1500
11.3485,88814,1500
11.3485,88815,1500
11.3485,88816,1500
11.3485,88817,1500
11.3485,88818,1500
11.3485,88819,1500
11.3485,88820,1500
11.3485,88821,1500
11.3485,88822,1500
11.3485,88823,1500
11.3485,88824,1500
11.3485,88825,1500
11.3486,88826,1500
11.3486,88827,1500
11.3486,88828,1500
11.3486,88829,1500
11.3486,88830,1500
11.3486,88831,1500
11.3487,88832,1500
11.3487,88833,1500
11.3487,88834,1500
11.3487,88835,1500
11.3487,88836,1500
11.3487,88837,1500
11.3487,88838,1500
11.3487,88839,1500
11.3487,88840,1500
11.3487,88841,1500
11.3487,88842,1500
11.3488,88843,1500
11.3488,88844,1500
11.3488,88845,1500
11.3488,88846,1500
11.3488,88847,1500
11.3488,88848,1500
11.3488,88849,1500
11.3489,88850,1500
11.3489,88851,1500
11.3489,88852,1500
11.3489,88853,1500
11.3489,88854,1500
11.3489,88855,1500
11.3489,88856,1500
11.3489,88857,1500
11.3489,88858,1500
11.349,88859,1500
11.349,88860,1500
11.349,88861,1500
11.349,88862,1500
11.349,88863,1500
11.349,88864,1500
11.349,88865,1500
11.3491,88866,1500
11.3491,88867,1500
11.3491,88868,1500
11.3491,88869,1500
11.3491,88870,1500
11.3491,88871,1500
11.3491,88872,1500
11.3491,88873,1500
11.3492,88874,1500
11.3492,88875,1500
11.3492,88876,1500
11.3492,88877,1500
11.3493,88878,1500
11.3493,88879,1500
11.3493,88880,1500
11.3493,88881,1500
11.3493,88882,1500
11.3493,88883,1500
11.3494,88884,1500
11.3494,88885,1500
11.3494,88886,1500
11.3494,88887,1500
11.3494,88888,1500
11.3494,88889,1500
11.3494,88890,1500
11.3494,88891,1500
11.3494,88892,1500
11.3494,88893,1500
11.3494,88894,1500
11.3494,88895,1500
11.3495,88896,1500
11.3495,88897,1500
11.3495,88898,1500
11.3495,88899,1500
11.3495,88900,1500
11.3495,88901,1500
11.3495,88902,1500
11.3495,88903,1500
11.3495,88904,1500
11.3496,88905,1500
11.3496,88906,1500
11.3496,88907,1500
11.3496,88908,1500
11.3496,88909,1500
11.3496,88910,1500
11.3496,88911,1500
11.3496,88912,1500
11.3497,88913,1500
11.3497,88914,1500
11.3497,88915,1500
11.3497,88916,1500
11.3498,88917,1500
11.3498,88918,1500
11.3498,88919,1500
11.3498,88920,1500
11.3498,88921,1500
11.3499,88922,1500
11.3499,88923,1500
11.3499,88924,1500
11.3499,88925,1500
11.3499,88926,1500
11.3499,88927,1500
11.3499,88928,1500
11.3499,88929,1500
11.3499,88930,1500
11.3499,88931,1500
11.35,88932,1500
11.35,88933,1500
11.35,88934,1500
11.35,88935,1500
11.35,88936,1500
11.35,88937,1500
11.35,88938,1500
11.35,88939,1500
11.35,88940,1500
11.35,88941,1500
11.35,88942,1500
11.35,88943,1500
11.3501,88944,1500
11.3501,88945,1500
11.3501,88945,1501
11.3501,88946,1501
11.3501,88947,1501
11.3501,88948,1501
11.3502,88949,1501
11.3502,88950,1501
11.3502,88951,1501
11.3502,88952,1501
11.3503,88953,1501
11.3503,88954,1501
11.3503,88955,1501
11.3503,88955,1502
11.3503,88956,1502
11.3503,88957,1502
11.3503,88958,1502
11.3503,88959,1502
11.3503,88960,1502
11.3503,88961,1502
11.3503,88962,1502
11.3503,88963,1502
11.3503,88964,1502
11.3504,88965,1502
11.3504,88966,1502
11.3504,88967,1502
11.3504,88968,1502
11.3504,88969,1502
11.3504,88970,1502
11.3504,88971,1502
11.3504,88972,1502
11.3504,88973,1502
11.3504,88974,1502
11.3504,88975,1502
11.3504,88976,1502
11.3504,88977,1502
11.3504,88978,1502
11.3504,88979,1502
11.3504,88980,1502
11.3504,88981,1502
11.3504,88982,1502
11.3504,88983,1502
11.3505,88984,1502
11.3505,88985,1502
11.3505,88986,1502
11.3506,88987,1502
11.3506,88988,1502
11.3506,88989,1502
11.3506,88990,1502
11.3506,88991,1502
11.3506,88992,1502
11.3506,88993,1502
11.3506,88994,1502
11.3506,88995,1502
11.3506,88996,1502
11.3506,88997,1502
11.3506,88998,1502
11.3506,88999,1502
11.3506,89000,1502
11.3506,89001,1502
11.3507,89002,1502
11.3507,89003,1502
11.3507,89004,1502
11.3507,89005,1502
11.3507,89006,1502
11.3507,89007,1502
11.3507,89008,1502
11.3507,89009,1502
11.3507,89010,1502
11.3507,89011,1502
11.3507,89012,1502
11.3508,89013,1502
11.3508,89014,1502
11.3508,89015,1502
11.3508,89016,1502
11.3508,89017,1502
11.3508,89018,1502
11.3508,89019,1502
11.3508,89020,1502
11.3508,89021,1502
11.3508,89022,1502
11.3508,89023,1502
11.3508,89024,1502
11.3509,89025,1502
11.3509,89026,1502
11.3509,89027,1502
11.3509,89028,1502
11.3509,89029,1502
11.3509,89030,1502
11.3509,89031,1502
11.3509,89032,1502
11.3509,89033,1502
11.3509,89034,1502
11.351,89035,1502
11.351,89036,1502
11.351,89037,1502
11.351,89038,1502
11.351,89039,1502
11.351,89040,1502
11.351,89041,1502
11.351,89042,1502
11.351,89043,1502
11.351,89044,1502
11.351,89045,1502
11.3511,89046,1502
11.3511,89047,1502
11.3511,89048,1502
11.3511,89049,1502
11.3511,89050,1502
11.3511,89051,1502
11.3511,89052,1502
11.3511,89053,1502
11.3511,89054,1502
11.3512,89055,1502
11.3512,89056,1502
11.3512,89057,1502
11.3512,89058,1502
11.3512,89059,1502
11.3513,89060,1502
11.3513,89061,1502
11.3513,89062,1502
11.3513,89063,1502
11.3513,89064,1502
11.3514,89065,1502
11.3514,89066,1502
11.3514,89067,1502
11.3514,89068,1502
11.3514,89069,1502
11.3514,89070,1502
11.3514,89071,1502
11.3514,89072,1502
11.3515,89073,1502
11.3515,89074,1502
11.3515,89075,1502
11.3515,89076,1502
11.3515,89077,1502
11.3515,89078,1502
11.3515,89079,1502
11.3515,89080,1502
11.3515,89080,1503
11.3515,89081,1503
11.3515,89082,1503
11.3515,89083,1503
11.3516,89084,1503
11.3516,89085,1503
11.3516,89086,1503
11.3517,89087,1503
11.3517,89088,1503
11.3517,89089,1503
11.3517,89090,1503
11.3517,89091,1503
11.3517,89092,1503
11.3517,89093,1503
11.3517,89094,1503
11.3517,89095,1503
11.3517,89096,1503
11.3517,89097,1503
11.3518,89098,1503
11.3518,89099,1503
11.3518,89100,1503
11.3518,89101,1503
11.3518,89102,1503
11.3518,89103,1503
11.3519,89104,1503
11.3519,89105,1503
11.3519,89106,1503
11.3519,89107,1503
11.3519,89108,1503
11.3519,89109,1503
11.3519,89110,1503
11.352,89111,1503
11.352,89112,1503
11.352,89113,1503
11.352,89114,1503
11.352,89115,1503
11.352,89116,1503
11.352,89117,1503
11.352,89118,1503
11.352,89119,1503
11.352,89120,1503
11.352,89121,1503
11.352,89122,1503
11.352,89123,1503
11.352,89124,1503
11.3521,89125,1503
11.3521,89126,1503
11.3521,89127,1503
11.3521,89128,1503
11.3521,89129,1503
11.3522,89130,1503
11.3522,89131,1503
11.3522,89132,1503
11.3522,89133,1503
11.3522,89134,1503
11.3523,89135,1503
11.3523,89136,1503
11.3523,89137,1503
11.3523,89138,1503
11.3523,89139,1503
11.3523,89140,1503
11.3523,89141,1503
11.3523,89142,1503
11.3523,89143,1503
11.3523,89144,1503
11.3523,89145,1503
11.3524,89146,1503
11.3524,89147,1503
11.3524,89148,1503
11.3524,89149,1503
11.3524,89150,1503
11.3524,89151,1503
11.3525,89152,1503
11.3525,89153,1503
11.3525,89154,1503
11.3525,89155,1503
11.3525,89156,1503
11.3525,89157,1503
11.3525,89158,1503
11.3526,89159,1503
11.3526,89160,1503
11.3526,89161,1503
11.3526,89162,1503
11.3526,89163,1503
11.3527,89164,1503
11.3527,89165,1503
11.3527,89166,1503
