time,type1,type2
12.4596,98818,8311
12.4596,98819,8311
12.4596,98820,8311
12.4596,98821,8311
12.4596,98822,8311
12.4597,98823,8311
12.4597,98824,8311
12.4597,98825,8311
12.4597,98826,8311
12.4597,98827,8311
12.4597,98828,8311
12.4597,98829,8311
12.4597,98830,8311
12.4597,98831,8311
12.4597,98832,8311
12.4597,98833,8311
12.4598,98834,8311
12.4598,98835,8311
12.4598,98835,8312
12.4598,98836,8312
12.4598,98837,8312
12.4598,98838,8312
12.4599,98839,8312
12.4599,98840,8312
12.4599,98841,8312
12.4599,98842,8312
12.4599,98843,8312
12.46,98844,8312
12.46,98845,8312
12.46,98846,8312
12.46,98847,8312
12.46,98848,8312
12.46,98849,8312
12.46,98850,8312
12.46,98851,8312
12.46,98851,8313
12.46,98852,8313
12.46,98853,8313
12.4601,98854,8313
12.4601,98855,8313
12.4601,98856,8313
12.4601,98857,8313
12.4601,98858,8313
12.4601,98859,8313
12.4601,98860,8313
12.4601,98861,8313
12.4601,98861,8314
12.4601,98862,8314
12.4601,98863,8314
12.4601,98864,8314
12.4601,98865,8314
12.4602,98866,8314
12.4602,98867,8314
12.4602,98868,8314
12.4602,98869,8314
12.4602,98870,8314
12.4602,98871,8314
12.4602,98872,8314
12.4602,98873,8314
12.4602,98874,8314
12.4602,98875,8314
12.4602,98876,8314
12.4602,98877,8314
12.4603,98878,8314
12.4603,98879,8314
12.4603,98880,8314
12.4603,98881,8314
12.4603,98882,8314
12.4603,98883,8314
12.4603,98884,8314
12.4603,98885,8314
12.4603,98886,8314
12.4603,98887,8314
12.4603,98888,8314
12.4603,98889,8314
12.4604,98890,8314
12.4604,98891,8314
12.4604,98892,8314
12.4604,98893,8314
12.4604,98894,8314
12.4604,98895,8314
12.4604,98896,8314
12.4604,98897,8314
12.4604,98898,8314
12.4604,98898,8315
12.4604,98899,8315
12.4604,98900,8315
12.4604,98901,8315
12.4604,98902,8315
12.4604,98903,8315
12.4605,98904,8315
12.4605,98905,8315
12.4605,98905,8316
12.4605,98906,8316
12.4605,98907,8316
12.4605,98908,8316
12.4605,98909,8316
12.4605,98910,8316
12.4606,98911,8316
12.4606,98912,8316
12.4606,98913,8316
12.4606,98914,8316
12.4606,98915,8316
12.4606,98916,8316
12.4606,98917,8316
12.4606,98918,8316
12.4606,98919,8316
12.4607,98919,8317
12.4607,98920,8317
12.4607,98921,8317
12.4607,98922,8317
12.4607,98923,8317
12.4607,98924,8317
12.4607,98925,8317
12.4607,98926,8317
12.4607,98927,8317
12.4608,98928,8317
12.4608,98928,8318
12.4608,98929,8318
12.4608,98930,8318
12.4608,98931,8318
12.4608,98932,8318
12.4608,98933,8318
12.4608,98934,8318
12.4608,98935,8318
12.4608,98936,8318
12.4608,98937,8318
12.4608,98938,8318
12.4609,98939,8318
12.4609,98940,8318
12.4609,98941,8318
12.4609,98942,8318
12.4609,98943,8318
12.4609,98944,8318
12.4609,98945,8318
12.4609,98946,8318
12.4609,98947,8318
12.461,98948,8318
12.461,98949,8318
12.461,98950,8318
12.461,98950,8319
12.461,98951,8319
12.461,98952,8319
12.461,98953,8319
12.461,98954,8319
12.461,98955,8319
12.461,98956,8319
12.461,98956,8320
12.461,98957,8320
12.461,98958,8320
12.461,98959,8320
12.4611,98960,8320
12.4611,98961,8320
12.4611,98962,8320
12.4611,98963,8320
12.4611,98964,8320
12.4611,98965,8320
12.4611,98966,8320
12.4611,98966,8321
12.4611,98967,8321
12.4611,98968,8321
12.4611,98969,8321
12.4611,98970,8321
12.4611,98970,8322
12.4611,98971,8322
12.4611,98972,8322
12.4611,98973,8322
12.4611,98974,8322
12.4612,98975,8322
12.4612,98976,8322
12.4612,98977,8322
12.4612,98978,8322
12.4612,98979,8322
12.4612,98980,8322
12.4612,98981,8322
12.4612,98982,8322
12.4612,98983,8322
12.4612,98984,8322
12.4613,98984,8323
12.4613,98985,8323
12.4613,98986,8323
12.4613,98987,8323
12.4613,98988,8323
12.4613,98989,8323
12.4614,98990,8323
12.4614,98991,8323
12.4614,98992,8323
12.4614,98992,8324
12.4614,98993,8324
12.4614,98994,8324
12.4614,98995,8324
12.4614,98995,8325
12.4614,98996,8325
12.4614,98997,8325
12.4614,98998,8325
12.4614,98999,8325
12.4615,99000,8325
12.4615,99001,8325
12.4615,99002,8325
12.4615,99003,8325
12.4615,99004,8325
12.4615,99005,8325
12.4615,99006,8325
12.4615,99007,8325
12.4615,99008,8325
12.4615,99009,8325
12.4615,99010,8325
12.4616,99011,8325
12.4616,99012,8325
12.4616,99013,8325
12.4616,99014,8325
12.4616,99015,8325
12.4616,99016,8325
12.4616,99017,8325
12.4616,99018,8325
12.4616,99019,8325
12.4617,99020,8325
12.4617,99021,8325
12.4617,99022,8325
12.4617,99023,8325
12.4617,99024,8325
12.4617,99025,8325
12.4617,99026,8325
12.4617,99027,8325
12.4617,99028,8325
12.4618,99029,8325
12.4618,99030,8325
12.4618,99031,8325
12.4618,99032,8325
12.4618,99033,8325
12.4618,99033,8326
12.4618,99034,8326
12.4618,99035,8326
12.4618,99036,8326
12.4618,99037,8326
12.4618,99038,8326
12.4618,99039,8326
12.4618,99040,8326
12.4618,99041,8326
12.4618,99042,8326
12.4619,99043,8326
12.4619,99044,8326
12.4619,99045,8326
12.4619,99046,8326
12.4619,99047,8326
12.4619,99048,8326
12.4619,99049,8326
12.4619,99050,8326
12.4619,99051,8326
12.4619,99052,8326
12.4619,99053,8326
12.4619,99054,8326
12.462,99055,8326
12.462,99055,8327
12.462,99056,8327
12.462,99057,8327
12.462,99058,8327
12.462,99059,8327
12.462,99060,8327
12.462,99061,8327
12.462,99062,8327
12.462,99063,8327
12.4621,99064,8327
12.4621,99065,8327
12.4621,99066,8327
12.4621,99067,8327
12.4621,99068,8327
12.4621,99068,8328
12.4621,99069,8328
12.4621,99070,8328
12.4621,99071,8328
12.4621,99072,8328
12.4621,99073,8328
12.4621,99074,8328
12.4622,99075,8328
12.4622,99076,8328
12.4622,99076,8329
12.4622,99077,8329
12.4622,99078,8329
12.4623,99079,8329
12.4623,99080,8329
12.4623,99081,8329
12.4623,99082,8329
12.4623,99083,8329
12.4623,99084,8329
12.4623,99085,8329
12.4623,99086,8329
12.4624,99086,8330
12.4624,99087,8330
12.4624,99088,8330
12.4624,99088,8331
12.4624,99089,8331
12.4624,99090,8331
12.4624,99091,8331
12.4624,99092,8331
12.4625,99093,8331
12.4625,99094,8331
12.4625,99095,8331
12.4625,99096,8331
12.4625,99097,8331
12.4625,99098,8331
12.4625,99099,8331
12.4625,99100,8331
12.4625,99101,8331
12.4625,99102,8331
12.4625,99103,8331
12.4625,99104,8331
12.4625,99105,8331
12.4625,99106,8331
12.4625,99107,8331
12.4625,99108,8331
12.4625,99109,8331
12.4625,99110,8331
12.4625,99111,8331
12.4625,99112,8331
12.4626,99113,8331
12.4626,99114,8331
12.4626,99115,8331
12.4626,99116,8331
12.4626,99116,8332
12.4626,99117,8332
12.4626,99118,8332
12.4626,99119,8332
12.4627,99120,8332
12.4627,99121,8332
12.4627,99122,8332
12.4627,99123,8332
12.4627,99124,8332
12.4627,99125,8332
12.4627,99126,8332
12.4627,99127,8332
12.4627,99128,8332
12.4627,99129,8332
12.4627,99130,8332
12.4627,99131,8332
12.4627,99132,8332
12.4627,99133,8332
12.4627,99134,8332
12.4627,99135,8332
12.4628,99136,8332
12.4628,99136,8333
12.4628,99137,8333
12.4628,99138,8333
12.4628,99139,8333
12.4628,99140,8333
12.4628,99141,8333
12.4628,99142,8333
12.4628,99143,8333
12.4628,99144,8333
12.4628,99145,8333
12.4628,99146,8333
12.4628,99147,8333
12.4628,99148,8333
12.4629,99149,8333
12.4629,99150,8333
12.4629,99151,8333
12.4629,99152,8333
12.4629,99153,8333
12.4629,99154,8333
12.4629,99155,8333
12.4629,99156,8333
12.4629,99157,8333
12.4629,99158,8333
12.4629,99159,8333
12.4629,99160,8333
12.4629,99161,8333
12.4629,99162,8333
12.4629,99163,8333
12.4629,99164,8333
12.463,99165,8333
12.463,99166,8333
12.463,99167,8333
12.463,99168,8333
12.463,99169,8333
12.463,99170,8333
12.463,99171,8333
12.463,99172,8333
12.463,99173,8333
12.463,99174,8333
12.4631,99175,8333
12.4631,99176,8333
12.4631,99177,8333
12.4631,99178,8333
12.4631,99179,8333
12.4631,99180,8333
12.4631,99181,8333
12.4632,99182,8333
12.4632,99183,8333
12.4632,99184,8333
12.4632,99185,8333
12.4632,99186,8333
12.4632,99187,8333
12.4632,99188,8333
12.4632,99189,8333
12.4632,99190,8333
12.4632,99191,8333
12.4632,99192,8333
12.4632,99193,8333
12.4632,99194,8333
12.4632,99195,8333
12.4632,99196,8333
12.4632,99197,8333
12.4632,99198,8333
12.4632,99199,8333
12.4632,99200,8333
12.4632,99201,8333
12.4632,99202,8333
12.4633,99203,8333
12.4633,99204,8333
12.4633,99205,8333
12.4633,99206,8333
12.4633,99207,8333
12.4633,99208,8333
12.4633,99209,8333
12.4633,99210,8333
12.4633,99211,8333
12.4633,99212,8333
12.4633,99213,8333
12.4634,99214,8333
12.4634,99215,8333
12.4634,99216,8333
12.4634,99217,8333
12.4634,99218,8333
12.4634,99219,8333
12.4634,99219,8334
12.4634,99220,8334
12.4635,99221,8334
12.4635,99222,8334
12.4635,99223,8334
12.4635,99224,8334
12.4635,99225,8334
12.4635,99226,8334
12.4635,99226,8335
12.4635,99227,8335
12.4635,99228,8335
12.4635,99229,8335
12.4635,99230,8335
12.4635,99231,8335
12.4636,99232,8335
12.4636,99233,8335
12.4636,99234,8335
12.4636,99235,8335
12.4636,99236,8335
12.4636,99237,8335
12.4636,99238,8335
12.4636,99239,8335
12.4637,99240,8335
12.4637,99241,8335
12.4637,99242,8335
12.4637,99243,8335
12.4637,99244,8335
12.4637,99245,8335
12.4637,99246,8335
12.4637,99247,8335
12.4638,99248,8335
12.4638,99249,8335
12.4638,99250,8335
12.4638,99251,8335
12.4638,99252,8335
12.4638,99253,8335
12.4638,99254,8335
12.4638,99255,8335
12.4638,99255,8336
12.4638,99256,8336
12.4638,99257,8336
12.4638,99258,8336
12.4639,99259,8336
12.4639,99260,8336
12.4639,99261,8336
12.4639,99262,8336
12.4639,99263,8336
12.4639,99264,8336
12.4639,99264,8337
12.464,99265,8337
12.464,99266,8337
12.464,99267,8337
12.464,99267,8338
12.464,99268,8338
12.464,99269,8338
12.464,99270,8338
12.464,99271,8338
12.464,99271,8339
12.464,99272,8339
12.464,99273,8339
12.464,99274,8339
12.464,99275,8339
12.464,99276,8339
12.4641,99276,8340
12.4641,99277,8340
12.4641,99278,8340
12.4641,99279,8340
12.4641,99280,8340
12.4641,99281,8340
12.4641,99282,8340
12.4641,99283,8340
12.4641,99284,8340
12.4641,99285,8340
12.4641,99286,8340
12.4641,99287,8340
12.4641,99288,8340
12.4642,99289,8340
12.4642,99290,8340
12.4642,99291,8340
12.4642,99292,8340
12.4642,99293,8340
12.4642,99293,8341
12.4642,99294,8341
12.4642,99295,8341
12.4642,99296,8341
12.4642,99297,8341
12.4642,99298,8341
12.4642,99299,8341
12.4643,99300,8341
12.4643,99301,8341
12.4643,99302,8341
12.4643,99303,8341
12.4643,99304,8341
12.4643,99304,8342
12.4643,99305,8342
12.4643,99306,8342
12.4643,99307,8342
12.4643,99308,8342
12.4643,99309,8342
12.4643,99310,8342
12.4643,99311,8342
12.4644,99312,8342
12.4644,99313,8342
12.4644,99314,8342
12.4644,99315,8342
12.4644,99316,8342
12.4644,99317,8342
12.4644,99318,8342
12.4644,99319,8342
12.4644,99320,8342
12.4645,99321,8342
12.4645,99322,8342
12.4645,99323,8342
12.4645,99324,8342
12.4645,99325,8342
12.4645,99326,8342
12.4645,99327,8342
12.4645,99328,8342
12.4645,99329,8342
12.4646,99329,8343
12.4646,99330,8343
12.4646,99331,8343
12.4646,99332,8343
12.4646,99332,8344
12.4646,99333,8344
12.4646,99334,8344
12.4646,99334,8345
12.4646,99335,8345
12.4646,99336,8345
12.4646,99337,8345
12.4646,99338,8345
12.4646,99339,8345
12.4646,99340,8345
12.4646,99341,8345
12.4646,99342,8345
12.4646,99343,8345
12.4647,99344,8345
12.4647,99345,8345
12.4647,99346,8345
12.4647,99347,8345
12.4647,99347,8346
12.4647,99348,8346
12.4647,99349,8346
12.4647,99350,8346
12.4648,99351,8346
12.4648,99352,8346
12.4648,99353,8346
12.4648,99354,8346
12.4648,99355,8346
12.4648,99356,8346
12.4648,99357,8346
12.4648,99357,8347
12.4648,99358,8347
12.4648,99359,8347
12.4648,99360,8347
12.4648,99360,8348
12.4648,99361,8348
12.4648,99362,8348
12.4648,99363,8348
12.4648,99364,8348
12.4648,99365,8348
12.4648,99366,8348
12.4648,99367,8348
12.4649,99368,8348
12.4649,99369,8348
12.4649,99370,8348
12.4649,99371,8348
12.4649,99372,8348
12.4649,99373,8348
12.4649,99374,8348
12.4649,99375,8348
12.4649,99376,8348
12.4649,99377,8348
12.4649,99378,8348
12.4649,99379,8348
12.465,99380,8348
12.465,99381,8348
12.465,99382,8348
12.465,99383,8348
12.465,99384,8348
12.465,99385,8348
12.465,99386,8348
12.465,99387,8348
12.465,99388,8348
12.465,99389,8348
12.465,99390,8348
12.465,99391,8348
12.465,99391,8349
12.4651,99392,8349
12.4651,99393,8349
12.4651,99394,8349
12.4651,99395,8349
12.4651,99396,8349
12.4652,99397,8349
12.4652,99398,8349
12.4652,99399,8349
12.4652,99400,8349
12.4652,99401,8349
12.4652,99402,8349
12.4652,99403,8349
12.4652,99404,8349
12.4652,99405,8349
12.4652,99406,8349
12.4653,99407,8349
12.4653,99408,8349
12.4653,99409,8349
12.4653,99410,8349
12.4653,99411,8349
12.4653,99412,8349
12.4654,99413,8349
12.4654,99414,8349
12.4654,99415,8349
12.4654,99416,8349
12.4654,99417,8349
12.4654,99418,8349
12.4654,99419,8349
12.4654,99420,8349
12.4654,99420,8350
12.4654,99420,8351
12.4654,99421,8351
12.4654,99422,8351
12.4654,99422,8352
12.4654,99423,8352
12.4654,99424,8352
12.4655,99425,8352
12.4655,99426,8352
12.4655,99427,8352
12.4655,99428,8352
12.4655,99429,8352
12.4655,99430,8352
12.4655,99431,8352
12.4655,99432,8352
12.4656,99433,8352
12.4656,99434,8352
12.4656,99435,8352
12.4656,99436,8352
12.4656,99437,8352
12.4656,99438,8352
12.4656,99439,8352
12.4656,99440,8352
12.4656,99441,8352
12.4656,99441,8353
12.4656,99442,8353
12.4656,99443,8353
12.4656,99444,8353
12.4656,99445,8353
12.4657,99446,8353
12.4657,99447,8353
12.4657,99448,8353
12.4657,99449,8353
12.4657,99450,8353
12.4657,99451,8353
12.4658,99452,8353
12.4658,99453,8353
12.4658,99454,8353
12.4658,99455,8353
12.4658,99456,8353
12.4658,99457,8353
12.4658,99458,8353
12.4658,99459,8353
12.4658,99460,8353
12.4658,99460,8354
12.4658,99461,8354
12.4658,99462,8354
12.4658,99463,8354
12.4658,99464,8354
12.4658,99465,8354
12.4659,99466,8354
12.4659,99466,8355
12.4659,99467,8355
12.4659,99468,8355
12.4659,99469,8355
12.4659,99469,8356
12.4659,99470,8356
12.4659,99471,8356
12.4659,99472,8356
12.466,99473,8356
12.466,99474,8356
12.466,99475,8356
12.466,99476,8356
12.466,99477,8356
12.466,99478,8356
12.466,99479,8356
12.466,99480,8356
12.466,99481,8356
12.466,99482,8356
12.466,99483,8356
12.466,99484,8356
12.466,99485,8356
12.466,99486,8356
12.4661,99487,8356
12.4661,99488,8356
12.4661,99489,8356
12.4661,99490,8356
12.4661,99491,8356
12.4661,99492,8356
12.4661,99493,8356
12.4661,99493,8357
12.4661,99494,8357
12.4661,99495,8357
12.4661,99496,8357
12.4662,99497,8357
12.4662,99498,8357
12.4662,99499,8357
12.4662,99500,8357
12.4662,99501,8357
12.4662,99502,8357
12.4662,99503,8357
12.4662,99504,8357
12.4662,99505,8357
12.4662,99506,8357
12.4663,99507,8357
12.4663,99508,8357
12.4663,99509,8357
12.4663,99510,8357
12.4663,99511,8357
12.4663,99512,8357
12.4663,99513,8357
12.4663,99514,8357
12.4663,99515,8357
12.4664,99515,8358
12.4664,99516,8358
12.4664,99517,8358
12.4664,99518,8358
12.4664,99519,8358
12.4664,99519,8359
12.4664,99520,8359
12.4664,99520,8360
12.4664,99521,8360
12.4664,99522,8360
12.4664,99523,8360
12.4665,99524,8360
12.4665,99525,8360
12.4665,99526,8360
12.4665,99527,8360
12.4665,99528,8360
12.4665,99529,8360
12.4665,99529,8361
12.4666,99530,8361
12.4666,99531,8361
12.4666,99532,8361
12.4666,99533,8361
12.4666,99534,8361
12.4666,99535,8361
12.4666,99535,8362
12.4666,99536,8362
12.4666,99537,8362
12.4666,99538,8362
12.4666,99539,8362
12.4666,99540,8362
12.4666,99541,8362
12.4667,99542,8362
12.4667,99543,8362
12.4667,99544,8362
12.4667,99544,8363
12.4667,99545,8363
12.4667,99546,8363
12.4668,99547,8363
12.4668,99547,8364
12.4668,99548,8364
12.4668,99549,8364
12.4668,99550,8364
12.4668,99551,8364
12.4668,99552,8364
12.4668,99553,8364
12.4668,99554,8364
12.4668,99554,8365
12.4668,99555,8365
12.4668,99556,8365
12.4668,99557,8365
12.4668,99558,8365
12.4669,99559,8365
12.4669,99560,8365
12.4669,99561,8365
12.4669,99562,8365
12.4669,99563,8365
12.4669,99564,8365
12.4669,99565,8365
12.4669,99566,8365
12.4669,99567,8365
12.4669,99568,8365
12.4669,99569,8365
12.467,99570,8365
12.467,99571,8365
12.467,99571,8366
12.467,99572,8366
12.467,99573,8366
12.467,99573,8367
12.467,99574,8367
12.467,99575,8367
12.467,99576,8367
12.467,99577,8367
12.467,99578,8367
12.467,99579,8367
12.467,99580,8367
12.467,99581,8367
12.467,99582,8367
12.467,99583,8367
12.467,99584,8367
12.4671,99585,8367
12.4671,99586,8367
12.4671,99587,8367
12.4671,99588,8367
12.4671,99589,8367
12.4671,99590,8367
12.4671,99591,8367
12.4671,99591,8368
12.4671,99592,8368
12.4671,99593,8368
12.4671,99594,8368
12.4671,99594,8369
12.4672,99595,8369
12.4672,99596,8369
12.4672,99597,8369
12.4672,99598,8369
12.4672,99599,8369
12.4672,99600,8369
12.4672,99601,8369
12.4672,99602,8369
12.4672,99603,8369
12.4672,99604,8369
12.4672,99604,8370
12.4672,99605,8370
12.4673,99606,8370
12.4673,99607,8370
12.4673,99608,8370
12.4673,99609,8370
12.4673,99610,8370
12.4673,99611,8370
12.4673,99612,8370
12.4673,99613,8370
12.4673,99614,8370
12.4673,99615,8370
12.4674,99616,8370
12.4674,99616,8371
12.4674,99617,8371
12.4674,99617,8372
12.4674,99618,8372
12.4674,99619,8372
12.4674,99620,8372
12.4675,99621,8372
12.4675,99622,8372
12.4675,99623,8372
12.4675,99624,8372
12.4675,99625,8372
12.4676,99626,8372
12.4676,99627,8372
12.4676,99628,8372
12.4676,99629,8372
12.4676,99630,8372
12.4676,99631,8372
12.4676,99632,8372
12.4676,99633,8372
12.4676,99634,8372
12.4676,99635,8372
12.4676,99636,8372
12.4676,99637,8372
12.4676,99638,8372
12.4676,99639,8372
12.4676,99640,8372
12.4676,99641,8372
12.4677,99642,8372
12.4677,99643,8372
12.4677,99644,8372
12.4677,99645,8372
12.4677,99646,8372
12.4677,99647,8372
12.4677,99648,8372
12.4677,99649,8372
12.4677,99650,8372
12.4677,99650,8373
12.4677,99651,8373
12.4677,99652,8373
12.4677,99653,8373
12.4677,99654,8373
12.4677,99655,8373
12.4677,99656,8373
12.4678,99657,8373
12.4678,99658,8373
12.4678,99659,8373
12.4678,99660,8373
12.4678,99661,8373
12.4678,99662,8373
12.4678,99663,8373
12.4678,99664,8373
12.4679,99665,8373
12.4679,99666,8373
12.4679,99667,8373
12.4679,99668,8373
12.4679,99669,8373
12.4679,99670,8373
12.4679,99671,8373
12.4679,99672,8373
12.4679,99673,8373
12.4679,99674,8373
12.4679,99675,8373
12.4679,99676,8373
12.4679,99676,8374
12.4679,99677,8374
12.4679,99678,8374
12.468,99679,8374
12.468,99680,8374
12.468,99681,8374
12.468,99682,8374
12.468,99683,8374
12.468,99684,8374
12.468,99685,8374
12.468,99686,8374
12.468,99687,8374
12.468,99688,8374
12.468,99689,8374
12.468,99690,8374
12.468,99691,8374
12.4681,99692,8374
12.4681,99693,8374
12.4681,99694,8374
12.4681,99695,8374
12.4681,99696,8374
12.4682,99697,8374
12.4682,99698,8374
12.4682,99699,8374
12.4682,99700,8374
12.4682,99700,8375
12.4682,99701,8375
12.4682,99702,8375
12.4682,99703,8375
12.4682,99704,8375
12.4682,99705,8375
12.4682,99706,8375
12.4682,99707,8375
12.4683,99708,8375
12.4683,99709,8375
12.4683,99710,8375
12.4683,99711,8375
12.4683,99712,8375
12.4683,99713,8375
12.4683,99714,8375
12.4683,99715,8375
12.4683,99716,8375
12.4683,99717,8375
12.4683,99718,8375
12.4683,99719,8375
12.4683,99720,8375
12.4683,99720,8376
12.4684,99721,8376
12.4684,99722,8376
12.4684,99723,8376
12.4684,99724,8376
12.4684,99725,8376
12.4684,99726,8376
12.4684,99727,8376
12.4684,99728,8376
12.4684,99729,8376
12.4685,99730,8376
12.4685,99731,8376
12.4685,99732,8376
12.4685,99732,8377
12.4685,99733,8377
12.4685,99734,8377
12.4685,99735,8377
12.4685,99736,8377
12.4685,99737,8377
12.4685,99738,8377
12.4686,99739,8377
12.4686,99740,8377
12.4686,99740,8378
12.4686,99741,8378
12.4686,99742,8378
12.4686,99743,8378
12.4686,99744,8378
12.4686,99745,8378
12.4686,99746,8378
12.4687,99747,8378
12.4687,99748,8378
12.4687,99749,8378
12.4687,99750,8378
12.4687,99751,8378
12.4687,99752,8378
12.4687,99753,8378
12.4688,99754,8378
12.4688,99755,8378
12.4688,99756,8378
12.4688,99757,8378
12.4688,99758,8378
12.4688,99759,8378
12.4688,99760,8378
12.4688,99761,8378
12.4688,99762,8378
12.4689,99762,8379
12.4689,99763,8379
12.4689,99764,8379
12.4689,99765,8379
12.4689,99766,8379
12.469,99767,8379
12.469,99767,8380
12.469,99768,8380
12.469,99769,8380
12.469,99770,8380
12.469,99771,8380
12.469,99771,8381
12.469,99772,8381
12.469,99773,8381
12.469,99774,8381
12.469,99775,8381
12.469,99776,8381
12.469,99777,8381
12.469,99778,8381
12.4691,99779,8381
12.4691,99780,8381
12.4691,99781,8381
12.4691,99782,8381
12.4691,99783,8381
12.4691,99784,8381
12.4691,99785,8381
12.4691,99786,8381
12.4691,99786,8382
12.4691,99787,8382
12.4692,99787,8383
12.4692,99788,8383
12.4692,99789,8383
12.4692,99790,8383
12.4692,99791,8383
12.4692,99792,8383
12.4692,99793,8383
12.4692,99794,8383
12.4692,99795,8383
12.4692,99796,8383
12.4692,99797,8383
12.4693,99798,8383
12.4693,99799,8383
12.4693,99800,8383
12.4693,99800,8384
12.4693,99801,8384
12.4693,99802,8384
12.4693,99803,8384
12.4693,99804,8384
12.4693,99805,8384
12.4693,99806,8384
12.4693,99807,8384
12.4693,99808,8384
12.4694,99809,8384
12.4694,99810,8384
12.4694,99811,8384
12.4694,99812,8384
12.4694,99813,8384
12.4694,99814,8384
12.4694,99815,8384
12.4695,99816,8384
12.4695,99817,8384
12.4695,99818,8384
12.4695,99819,8384
12.4695,99820,8384
12.4695,99820,8385
12.4695,99821,8385
12.4695,99822,8385
12.4695,99823,8385
12.4695,99824,8385
12.4695,99824,8386
12.4695,99825,8386
12.4695,99826,8386
12.4695,99827,8386
12.4695,99827,8387
12.4695,99828,8387
12.4695,99829,8387
12.4696,99830,8387
12.4696,99831,8387
12.4696,99832,8387
12.4696,99833,8387
12.4696,99833,8388
12.4696,99834,8388
12.4696,99835,8388
12.4696,99835,8389
12.4696,99835,8390
12.4696,99836,8390
12.4696,99837,8390
12.4697,99838,8390
12.4697,99839,8390
12.4697,99840,8390
12.4697,99841,8390
12.4697,99842,8390
12.4697,99843,8390
12.4697,99844,8390
12.4697,99845,8390
12.4697,99846,8390
12.4697,99847,8390
12.4697,99848,8390
12.4697,99849,8390
12.4697,99850,8390
12.4697,99851,8390
12.4697,99852,8390
12.4697,99853,8390
12.4698,99853,8391
12.4698,99854,8391
12.4698,99855,8391
12.4698,99855,8392
12.4698,99856,8392
12.4698,99856,8393
12.4698,99857,8393
12.4698,99858,8393
12.4698,99859,8393
12.4698,99860,8393
12.4698,99860,8394
12.4698,99861,8394
12.4698,99862,8394
12.4699,99863,8394
12.4699,99864,8394
12.4699,99865,8394
12.4699,99866,8394
12.4699,99867,8394
12.4699,99868,8394
12.4699,99869,8394
12.4699,99870,8394
12.47,99871,8394
12.47,99872,8394
12.47,99873,8394
12.47,99874,8394
12.4701,99875,8394
12.4701,99876,8394
12.4701,99877,8394
12.4701,99878,8394
12.4701,99879,8394
12.4701,99880,8394
12.4701,99881,8394
12.4701,99882,8394
12.4701,99882,8395
12.4701,99883,8395
12.4701,99884,8395
12.4701,99885,8395
12.4701,99886,8395
12.4701,99887,8395
12.4701,99888,8395
12.4701,99889,8395
12.4702,99889,8396
12.4702,99890,8396
12.4702,99890,8397
12.4702,99891,8397
12.4702,99892,8397
12.4702,99893,8397
12.4702,99894,8397
12.4702,99895,8397
12.4703,99896,8397
12.4703,99897,8397
12.4703,99898,8397
12.4703,99899,8397
12.4703,99900,8397
12.4703,99901,8397
12.4703,99902,8397
12.4703,99903,8397
12.4703,99904,8397
12.4703,99905,8397
12.4703,99906,8397
12.4703,99907,8397
12.4704,99908,8397
12.4704,99909,8397
12.4704,99910,8397
12.4704,99911,8397
12.4704,99912,8397
12.4704,99913,8397
12.4704,99914,8397
12.4704,99915,8397
12.4704,99916,8397
12.4704,99917,8397
12.4704,99918,8397
12.4704,99919,8397
12.4705,99920,8397
12.4705,99921,8397
12.4705,99922,8397
12.4705,99923,8397
12.4705,99924,8397
12.4705,99924,8398
12.4705,99925,8398
12.4705,99926,8398
12.4705,99927,8398
12.4705,99928,8398
12.4705,99929,8398
12.4705,99930,8398
12.4705,99931,8398
12.4705,99932,8398
12.4705,99933,8398
12.4705,99934,8398
12.4705,99935,8398
12.4706,99936,8398
12.4706,99937,8398
12.4706,99938,8398
12.4706,99939,8398
12.4706,99940,8398
12.4706,99941,8398
12.4706,99942,8398
12.4706,99943,8398
12.4706,99944,8398
12.4706,99945,8398
12.4706,99946,8398
12.4706,99947,8398
12.4706,99948,8398
12.4706,99949,8398
12.4706,99950,8398
12.4706,99950,8399
12.4706,99951,8399
12.4706,99952,8399
12.4707,99953,8399
12.4707,99954,8399
12.4707,99955,8399
12.4707,99956,8399
12.4707,99957,8399
12.4708,99958,8399
12.4708,99959,8399
12.4708,99960,8399
12.4708,99961,8399
12.4708,99961,8400
12.4708,99962,8400
12.4708,99963,8400
12.4708,99964,8400
12.4708,99965,8400
12.4708,99966,8400
12.4708,99967,8400
12.4709,99968,8400
12.4709,99969,8400
12.4709,99970,8400
12.4709,99970,8401
12.4709,99970,8402
12.4709,99971,8402
12.4709,99972,8402
12.4709,99973,8402
12.471,99974,8402
12.471,99975,8402
12.471,99976,8402
12.471,99977,8402
12.471,99978,8402
12.4711,99979,8402
12.4711,99980,8402
12.4711,99980,8403
12.4711,99980,8404
12.4711,99981,8404
12.4711,99982,8404
12.4711,99983,8404
12.4711,99984,8404
12.4711,99984,8405
12.4711,99985,8405
12.4711,99986,8405
12.4711,99987,8405
12.4712,99988,8405
12.4712,99989,8405
12.4712,99990,8405
12.4712,99991,8405
12.4712,99991,8406
12.4712,99992,8406
12.4712,99993,8406
12.4712,99994,8406
12.4713,99995,8406
12.4713,99996,8406
12.4713,99997,8406
12.4713,99997,8407
12.4713,99998,8407
12.4713,99999,8407
12.4713,100000,8407
12.4713,100001,8407
12.4713,100002,8407
12.4713,100003,8407
12.4714,100004,8407
12.4714,100005,8407
