time,type1,type2
10.7767,84961,694
10.7767,84962,694
10.7767,84963,694
10.7767,84964,694
10.7767,84965,694
10.7767,84966,694
10.7767,84967,694
10.7767,84968,694
10.7767,84969,694
10.7767,84970,694
10.7767,84971,694
10.7767,84972,694
10.7768,84973,694
10.7768,84974,694
10.7768,84975,694
10.7768,84976,694
10.7768,84977,694
10.7768,84978,694
10.7768,84979,694
10.7768,84980,694
10.7768,84981,694
10.7768,84982,694
10.7769,84983,694
10.7769,84984,694
10.7769,84985,694
10.7769,84986,694
10.7769,84987,694
10.7769,84988,694
10.7769,84989,694
10.7769,84990,694
10.7769,84991,694
10.7769,84992,694
10.777,84993,694
10.777,84994,694
10.777,84995,694
10.777,84996,694
10.777,84997,694
10.777,84998,694
10.777,84999,694
10.777,85000,694
10.777,85001,694
10.777,85002,694
10.7771,85003,694
10.7771,85004,694
10.7771,85005,694
10.7771,85006,694
10.7771,85007,694
10.7771,85008,694
10.7771,85009,694
10.7771,85010,694
10.7772,85011,694
10.7772,85012,694
10.7772,85013,694
10.7772,85014,694
10.7772,85015,694
10.7772,85016,694
10.7772,85017,694
10.7772,85018,694
10.7773,85019,694
10.7773,85020,694
10.7773,85021,694
10.7774,85022,694
10.7774,85023,694
10.7774,85024,694
10.7774,85025,694
10.7775,85026,694
10.7775,85027,694
10.7775,85028,694
10.7775,85029,694
10.7775,85030,694
10.7775,85031,694
10.7775,85032,694
10.7775,85033,694
10.7776,85034,694
10.7776,85035,694
10.7776,85036,694
10.7776,85037,694
10.7776,85038,694
10.7776,85039,694
10.7777,85040,694
10.7777,85041,694
10.7777,85042,694
10.7777,85043,694
10.7777,85044,694
10.7777,85045,694
10.7777,85046,694
10.7777,85047,694
10.7778,85048,694
10.7778,85049,694
10.7779,85050,694
10.7779,85051,694
10.7779,85052,694
10.7779,85053,694
10.7779,85054,694
10.778,85055,694
10.778,85056,694
10.778,85057,694
10.778,85058,694
10.778,85059,694
10.778,85060,694
10.778,85061,694
10.7781,85062,694
10.7781,85063,694
10.7781,85064,694
10.7781,85065,694
10.7781,85066,694
10.7781,85067,694
10.7781,85068,694
10.7781,85069,694
10.7782,85070,694
10.7782,85071,694
10.7782,85072,694
10.7782,85073,694
10.7782,85074,694
10.7782,85075,694
10.7782,85076,694
10.7782,85077,694
10.7783,85078,694
10.7783,85079,694
10.7783,85080,694
10.7783,85081,694
10.7783,85082,694
10.7783,85083,694
10.7783,85084,694
10.7783,85085,694
10.7783,85086,694
10.7783,85087,694
10.7783,85088,694
10.7783,85089,694
10.7784,85090,694
10.7784,85091,694
10.7784,85092,694
10.7784,85093,694
10.7784,85094,694
10.7784,85095,694
10.7784,85096,694
10.7784,85097,694
10.7784,85098,694
10.7784,85099,694
10.7785,85100,694
10.7785,85101,694
10.7785,85102,694
10.7785,85103,694
10.7785,85104,694
10.7785,85105,694
10.7785,85106,694
10.7785,85107,694
10.7785,85108,694
10.7786,85109,694
10.7786,85110,694
10.7786,85111,694
10.7786,85112,694
10.7786,85113,694
10.7786,85114,694
10.7786,85115,694
10.7786,85116,694
10.7787,85117,694
10.7787,85118,694
10.7787,85119,694
10.7787,85120,694
10.7787,85121,694
10.7787,85122,694
10.7788,85123,694
10.7788,85124,694
10.7788,85125,694
10.7788,85126,694
10.7788,85127,694
10.7788,85128,694
10.7789,85129,694
10.7789,85130,694
10.7789,85131,694
10.7789,85132,694
10.7789,85133,694
10.7789,85134,694
10.779,85135,694
10.779,85136,694
10.779,85137,694
10.779,85138,694
10.779,85139,694
10.779,85140,694
10.779,85141,694
10.779,85142,694
10.779,85143,694
10.779,85144,694
10.779,85145,694
10.779,85146,694
10.779,85147,694
10.779,85148,694
10.779,85149,694
10.779,85150,694
10.779,85151,694
10.779,85152,694
10.779,85153,694
10.7791,85154,694
10.7791,85155,694
10.7791,85156,694
10.7791,85157,694
10.7792,85158,694
10.7792,85159,694
10.7792,85160,694
10.7792,85161,694
10.7792,85162,694
10.7792,85163,694
10.7792,85164,694
10.7792,85165,694
10.7793,85166,694
10.7793,85167,694
10.7793,85168,694
10.7793,85169,694
10.7793,85170,694
10.7793,85170,695
10.7793,85171,695
10.7793,85172,695
10.7793,85173,695
10.7793,85174,695
10.7794,85175,695
10.7794,85176,695
10.7794,85177,695
10.7794,85178,695
10.7794,85179,695
10.7795,85180,695
10.7795,85181,695
10.7795,85182,695
10.7796,85183,695
10.7796,85184,695
10.7796,85185,695
10.7797,85186,695
10.7797,85187,695
10.7797,85188,695
10.7797,85189,695
10.7797,85190,695
10.7797,85191,695
10.7797,85192,695
10.7797,85193,695
10.7797,85194,695
10.7797,85195,695
10.7797,85196,695
10.7797,85197,695
10.7797,85198,695
10.7797,85199,695
10.7797,85200,695
10.7797,85201,695
10.7797,85202,695
10.7797,85203,695
10.7798,85204,695
10.7798,85205,695
10.7798,85206,695
10.7798,85207,695
10.7798,85208,695
10.7798,85209,695
10.7798,85210,695
10.7799,85211,695
10.7799,85212,695
10.7799,85213,695
10.7799,85214,695
10.7799,85215,695
10.7799,85216,695
10.7799,85217,695
10.7799,85218,695
10.78,85219,695
10.78,85220,695
10.78,85221,695
10.78,85222,695
10.78,85223,695
10.78,85224,695
10.7801,85225,695
10.7801,85226,695
10.7801,85227,695
10.7801,85228,695
10.7801,85229,695
10.7801,85230,695
10.7801,85231,695
10.7801,85232,695
10.7801,85233,695
10.7801,85234,695
10.7801,85235,695
10.7801,85236,695
10.7802,85237,695
10.7802,85238,695
10.7802,85239,695
10.7802,85240,695
10.7802,85241,695
10.7803,85242,695
10.7803,85243,695
10.7803,85244,695
10.7803,85245,695
10.7803,85246,695
10.7803,85247,695
10.7804,85248,695
10.7804,85249,695
10.7804,85250,695
10.7804,85251,695
10.7804,85252,695
10.7804,85253,695
10.7804,85254,695
10.7804,85255,695
10.7804,85256,695
10.7804,85257,695
10.7804,85258,695
10.7805,85259,695
10.7805,85260,695
10.7805,85261,695
10.7805,85262,695
10.7805,85263,695
10.7805,85264,695
10.7805,85265,695
10.7806,85266,695
10.7806,85267,695
10.7806,85268,695
10.7806,85269,695
10.7806,85270,695
10.7806,85271,695
10.7806,85272,695
10.7806,85273,695
10.7807,85274,695
10.7807,85275,695
10.7807,85276,695
10.7807,85277,695
10.7807,85278,695
10.7807,85279,695
10.7807,85280,695
10.7807,85281,695
10.7807,85282,695
10.7807,85283,695
10.7808,85284,695
10.7808,85285,695
10.7808,85286,695
10.7808,85287,695
10.7808,85288,695
10.7808,85289,695
10.7808,85290,695
10.7808,85291,695
10.7808,85292,695
10.7808,85293,695
10.7808,85294,695
10.7808,85295,695
10.7809,85296,695
10.7809,85297,695
10.7809,85298,695
10.7809,85299,695
10.7809,85300,695
10.7809,85301,695
10.7809,85302,695
10.781,85303,695
10.781,85304,695
10.781,85305,695
10.781,85306,695
10.781,85307,695
10.781,85308,695
10.781,85309,695
10.781,85310,695
10.781,85311,695
10.781,85312,695
10.7811,85313,695
10.7811,85314,695
10.7811,85315,695
10.7811,85316,695
10.7811,85317,695
10.7811,85318,695
10.7811,85319,695
10.7812,85320,695
10.7812,85321,695
10.7812,85322,695
10.7812,85323,695
10.7812,85324,695
10.7812,85325,695
10.7812,85326,695
10.7812,85327,695
10.7812,85328,695
10.7812,85329,695
10.7812,85330,695
10.7813,85331,695
10.7813,85332,695
10.7813,85333,695
10.7813,85334,695
10.7813,85335,695
10.7813,85336,695
10.7813,85337,695
10.7813,85338,695
10.7813,85339,695
10.7813,85340,695
10.7813,85341,695
10.7813,85342,695
10.7814,85343,695
10.7814,85344,695
10.7814,85345,695
10.7814,85346,695
10.7814,85347,695
10.7814,85348,695
10.7814,85349,695
10.7814,85350,695
10.7815,85351,695
10.7815,85352,695
10.7815,85353,695
10.7815,85354,695
10.7815,85355,695
10.7815,85356,695
10.7815,85357,695
10.7815,85358,695
10.7815,85359,695
10.7815,85360,695
10.7816,85361,695
10.7816,85362,695
10.7816,85363,695
10.7816,85364,695
10.7817,85365,695
10.7817,85366,695
10.7817,85367,695
10.7817,85368,695
10.7817,85369,695
10.7817,85370,695
10.7817,85371,695
10.7817,85372,695
10.7817,85373,695
10.7817,85374,695
10.7817,85375,695
10.7817,85376,695
10.7818,85377,695
10.7818,85378,695
10.7818,85379,695
10.7818,85380,695
10.7818,85381,695
10.7818,85382,695
10.7818,85383,695
10.7818,85384,695
10.7818,85385,695
10.7818,85386,695
10.7818,85387,695
10.7818,85388,695
10.7818,85389,695
10.7818,85390,695
10.7818,85391,695
10.7819,85392,695
10.7819,85393,695
10.7819,85394,695
10.7819,85395,695
10.7819,85396,695
10.7819,85397,695
10.7819,85398,695
10.7819,85399,695
10.7819,85400,695
10.7819,85401,695
10.7819,85402,695
10.782,85403,695
10.782,85404,695
10.782,85405,695
10.782,85406,695
10.782,85407,695
10.782,85408,695
10.782,85409,695
10.782,85410,695
10.782,85411,695
10.782,85412,695
10.7821,85413,695
10.7821,85414,695
10.7821,85415,695
10.7821,85416,695
10.7821,85417,695
10.7821,85418,695
10.7821,85419,695
10.7821,85420,695
10.7822,85421,695
10.7822,85422,695
10.7823,85423,695
10.7823,85424,695
10.7823,85425,695
10.7823,85426,695
10.7823,85427,695
10.7823,85428,695
10.7823,85429,695
10.7823,85430,695
10.7824,85431,695
10.7824,85432,695
10.7824,85433,695
10.7824,85434,695
10.7824,85435,695
10.7824,85436,695
10.7824,85437,695
10.7824,85438,695
10.7825,85439,695
10.7825,85440,695
10.7825,85441,695
10.7825,85442,695
10.7825,85443,695
10.7825,85444,695
10.7825,85445,695
10.7825,85446,695
10.7825,85447,695
10.7826,85448,695
10.7826,85449,695
10.7826,85450,695
10.7826,85451,695
10.7826,85452,695
10.7826,85453,695
10.7826,85454,695
10.7826,85455,695
10.7826,85456,695
10.7826,85457,695
10.7826,85458,695
10.7826,85459,695
10.7826,85460,695
10.7826,85461,695
10.7827,85462,695
10.7827,85463,695
10.7827,85464,695
10.7827,85465,695
10.7827,85466,695
10.7827,85466,696
10.7827,85467,696
10.7828,85468,696
10.7828,85469,696
10.7828,85470,696
10.7828,85471,696
10.7828,85472,696
10.7828,85473,696
10.7828,85474,696
10.7828,85475,696
10.7828,85476,696
10.7828,85477,696
10.7828,85478,696
10.7828,85479,696
10.7828,85480,696
10.7829,85481,696
10.7829,85482,696
10.7829,85483,696
10.7829,85484,696
10.7829,85485,696
10.7829,85486,696
10.7829,85487,696
10.7829,85488,696
10.7829,85489,696
10.7829,85490,696
10.783,85491,696
10.783,85492,696
10.783,85493,696
10.783,85494,696
10.783,85495,696
10.7831,85496,696
10.7831,85497,696
10.7831,85498,696
10.7831,85499,696
10.7831,85500,696
10.7831,85501,696
10.7831,85502,696
10.7832,85503,696
10.7832,85504,696
10.7832,85505,696
10.7832,85506,696
10.7832,85507,696
10.7833,85508,696
10.7833,85509,696
10.7833,85510,696
10.7833,85511,696
10.7833,85512,696
10.7833,85513,696
10.7833,85514,696
10.7833,85515,696
10.7833,85516,696
10.7833,85517,696
10.7834,85518,696
10.7834,85519,696
10.7834,85520,696
10.7834,85521,696
10.7834,85522,696
10.7834,85523,696
10.7834,85524,696
10.7834,85525,696
10.7834,85526,696
10.7834,85527,696
10.7834,85528,696
10.7834,85529,696
10.7834,85530,696
10.7834,85531,696
10.7834,85532,696
10.7835,85533,696
10.7835,85534,696
10.7835,85535,696
10.7835,85536,696
10.7835,85537,696
10.7835,85538,696
10.7835,85539,696
10.7835,85540,696
10.7835,85541,696
10.7836,85542,696
10.7836,85543,696
10.7836,85544,696
10.7836,85545,696
10.7836,85546,696
10.7836,85547,696
10.7836,85548,696
10.7836,85549,696
10.7836,85550,696
10.7836,85551,696
10.7836,85552,696
10.7836,85553,696
10.7836,85554,696
10.7836,85555,696
10.7837,85556,696
10.7837,85557,696
10.7837,85558,696
10.7837,85559,696
10.7837,85559,697
10.7837,85560,697
10.7837,85561,697
10.7837,85562,697
10.7837,85563,697
10.7838,85564,697
10.7838,85565,697
10.7838,85566,697
10.7838,85567,697
10.7838,85568,697
10.7838,85569,697
10.7838,85570,697
10.7838,85571,697
10.7839,85571,698
10.7839,85572,698
10.7839,85573,698
10.7839,85574,698
10.7839,85575,698
10.7839,85576,698
10.7839,85577,698
10.7839,85578,698
10.7839,85579,698
10.784,85580,698
10.784,85581,698
10.784,85582,698
10.784,85583,698
10.784,85584,698
10.784,85585,698
10.784,85586,698
10.784,85587,698
10.7841,85588,698
10.7841,85589,698
10.7841,85590,698
10.7841,85591,698
10.7841,85592,698
10.7841,85593,698
10.7842,85594,698
10.7842,85595,698
10.7842,85596,698
10.7842,85597,698
10.7842,85598,698
10.7842,85599,698
10.7843,85600,698
10.7843,85601,698
10.7843,85602,698
10.7843,85603,698
10.7843,85604,698
10.7843,85605,698
10.7844,85606,698
10.7844,85607,698
10.7844,85608,698
10.7844,85609,698
10.7844,85610,698
10.7844,85611,698
10.7844,85612,698
10.7844,85613,698
10.7844,85614,698
10.7844,85615,698
10.7844,85616,698
10.7844,85617,698
10.7844,85618,698
10.7844,85619,698
10.7845,85620,698
10.7845,85621,698
10.7845,85622,698
10.7845,85623,698
10.7845,85624,698
10.7845,85625,698
10.7845,85626,698
10.7845,85627,698
10.7845,85628,698
10.7845,85629,698
10.7845,85630,698
10.7846,85631,698
10.7846,85632,698
10.7846,85633,698
10.7846,85634,698
10.7846,85635,698
10.7846,85636,698
10.7846,85637,698
10.7846,85638,698
10.7846,85639,698
10.7846,85640,698
10.7846,85641,698
10.7846,85642,698
10.7846,85643,698
10.7847,85644,698
10.7847,85645,698
10.7847,85646,698
10.7847,85647,698
10.7847,85648,698
10.7847,85649,698
10.7848,85650,698
10.7848,85651,698
10.7848,85652,698
10.7849,85653,698
10.7849,85654,698
10.7849,85655,698
10.7849,85656,698
10.7849,85657,698
10.7849,85658,698
10.7849,85659,698
10.7849,85660,698
10.7849,85661,698
10.7849,85662,698
10.785,85663,698
10.785,85664,698
10.785,85665,698
10.785,85666,698
10.785,85667,698
10.785,85668,698
10.785,85669,698
10.785,85670,698
10.785,85671,698
10.7851,85672,698
10.7851,85673,698
10.7851,85674,698
10.7851,85675,698
10.7851,85676,698
10.7851,85677,698
10.7851,85678,698
10.7851,85679,698
10.7851,85680,698
10.7851,85681,698
10.7851,85682,698
10.7852,85683,698
10.7852,85684,698
10.7852,85685,698
10.7852,85686,698
10.7852,85687,698
10.7852,85688,698
10.7852,85689,698
10.7852,85690,698
10.7853,85691,698
10.7853,85692,698
10.7853,85693,698
10.7853,85694,698
10.7853,85695,698
10.7853,85696,698
10.7853,85697,698
10.7853,85698,698
10.7853,85699,698
10.7854,85700,698
10.7854,85701,698
10.7854,85702,698
10.7854,85703,698
10.7854,85704,698
10.7854,85705,698
10.7855,85706,698
10.7855,85707,698
10.7855,85708,698
10.7855,85709,698
10.7855,85710,698
10.7855,85711,698
10.7855,85712,698
10.7855,85713,698
10.7855,85714,698
10.7856,85715,698
10.7856,85716,698
10.7856,85717,698
10.7856,85718,698
10.7856,85719,698
10.7856,85720,698
10.7856,85721,698
10.7856,85722,698
10.7856,85723,698
10.7856,85724,698
10.7856,85725,698
10.7856,85726,698
10.7856,85727,698
10.7857,85728,698
10.7857,85729,698
10.7857,85730,698
10.7857,85731,698
10.7858,85732,698
10.7858,85733,698
10.7858,85734,698
10.7858,85735,698
10.7858,85736,698
10.7858,85737,698
10.7858,85738,698
10.7858,85739,698
10.7858,85740,698
10.7859,85741,698
10.7859,85742,698
10.7859,85743,698
10.7859,85744,698
10.7859,85745,698
10.7859,85746,698
10.786,85747,698
10.786,85748,698
10.786,85749,698
10.786,85750,698
10.786,85751,698
10.786,85752,698
10.786,85753,698
10.786,85754,698
10.786,85755,698
10.786,85756,698
10.786,85757,698
10.786,85758,698
10.786,85759,698
10.786,85760,698
10.786,85761,698
10.7861,85762,698
10.7861,85763,698
10.7861,85764,698
10.7861,85765,698
10.7861,85766,698
10.7861,85767,698
10.7861,85768,698
10.7861,85769,698
10.7861,85770,698
10.7861,85771,698
10.7861,85772,698
10.7862,85773,698
10.7862,85774,698
10.7862,85775,698
10.7862,85776,698
10.7862,85777,698
10.7862,85778,698
10.7862,85779,698
10.7862,85780,698
10.7862,85781,698
10.7862,85782,698
10.7862,85783,698
10.7862,85784,698
10.7862,85785,698
10.7862,85786,698
10.7863,85787,698
10.7863,85788,698
10.7863,85789,698
10.7863,85790,698
10.7863,85791,698
10.7863,85792,698
10.7863,85793,698
10.7863,85794,698
10.7863,85795,698
10.7864,85796,698
10.7864,85797,698
10.7864,85798,698
10.7864,85799,698
10.7864,85800,698
10.7864,85801,698
10.7865,85802,698
10.7865,85803,698
10.7865,85804,698
10.7865,85805,698
10.7865,85806,698
10.7865,85807,698
10.7865,85808,698
10.7865,85809,698
10.7865,85810,698
10.7865,85811,698
10.7865,85812,698
10.7865,85813,698
10.7865,85814,698
10.7866,85815,698
10.7866,85816,698
10.7866,85817,698
10.7866,85818,698
10.7866,85819,698
10.7866,85820,698
10.7866,85821,698
10.7866,85822,698
10.7866,85823,698
10.7866,85824,698
10.7866,85825,698
10.7867,85826,698
10.7867,85827,698
10.7867,85828,698
10.7867,85829,698
10.7867,85830,698
10.7867,85831,698
10.7868,85832,698
10.7868,85832,699
10.7868,85833,699
10.7868,85834,699
10.7868,85835,699
10.7868,85836,699
10.7868,85837,699
10.7868,85838,699
10.7868,85839,699
10.7869,85840,699
10.7869,85841,699
10.7869,85842,699
10.7869,85843,699
10.7869,85844,699
10.7869,85845,699
10.7869,85846,699
10.7869,85847,699
10.7869,85848,699
10.7869,85849,699
10.7869,85850,699
10.7869,85851,699
10.7869,85852,699
10.787,85853,699
10.787,85854,699
10.787,85855,699
10.787,85856,699
10.787,85857,699
10.787,85858,699
10.787,85859,699
10.787,85860,699
10.787,85861,699
10.7871,85862,699
10.7871,85863,699
10.7871,85864,699
10.7871,85865,699
10.7871,85866,699
10.7871,85867,699
10.7871,85868,699
10.7871,85869,699
10.7871,85870,699
10.7872,85871,699
10.7872,85872,699
10.7872,85873,699
10.7872,85874,699
10.7872,85875,699
10.7872,85876,699
10.7872,85877,699
10.7873,85878,699
10.7873,85879,699
10.7873,85880,699
10.7873,85881,699
10.7873,85882,699
10.7874,85883,699
10.7874,85884,699
10.7874,85885,699
10.7874,85886,699
10.7874,85887,699
10.7874,85888,699
10.7874,85889,699
10.7875,85890,699
10.7875,85891,699
10.7875,85892,699
10.7875,85893,699
10.7875,85894,699
10.7875,85895,699
10.7875,85896,699
10.7875,85897,699
10.7875,85898,699
10.7875,85899,699
10.7875,85900,699
10.7876,85901,699
10.7876,85902,699
10.7876,85903,699
10.7876,85904,699
10.7877,85905,699
10.7877,85906,699
10.7877,85907,699
10.7877,85908,699
10.7877,85909,699
10.7877,85910,699
10.7877,85911,699
10.7877,85912,699
10.7877,85913,699
10.7877,85914,699
10.7877,85915,699
10.7878,85916,699
10.7878,85917,699
10.7878,85918,699
10.7878,85919,699
10.7878,85920,699
10.7878,85921,699
10.7878,85922,699
10.7878,85923,699
10.7878,85924,699
10.7879,85925,699
10.7879,85926,699
10.7879,85927,699
10.7879,85928,699
10.788,85929,699
10.788,85930,699
10.788,85931,699
10.788,85932,699
10.788,85933,699
10.788,85934,699
10.788,85935,699
10.7881,85936,699
10.7881,85937,699
10.7881,85938,699
10.7881,85939,699
10.7881,85940,699
10.7882,85941,699
10.7882,85942,699
10.7882,85943,699
10.7882,85944,699
10.7882,85945,699
10.7882,85946,699
10.7882,85947,699
10.7882,85948,699
10.7882,85949,699
10.7882,85950,699
10.7882,85951,699
10.7883,85952,699
10.7883,85953,699
10.7883,85954,699
10.7883,85955,699
10.7883,85956,699
10.7883,85957,699
10.7883,85958,699
10.7884,85959,699
10.7884,85960,699
10.7884,85961,699
10.7884,85962,699
10.7884,85963,699
10.7884,85964,699
10.7884,85965,699
10.7884,85966,699
10.7884,85967,699
10.7884,85968,699
10.7884,85969,699
10.7884,85970,699
10.7885,85971,699
10.7885,85972,699
10.7885,85973,699
10.7885,85974,699
10.7885,85975,699
10.7885,85976,699
10.7885,85977,699
10.7885,85978,699
10.7885,85979,699
10.7885,85980,699
10.7886,85981,699
10.7886,85982,699
10.7886,85983,699
10.7886,85984,699
10.7886,85985,699
10.7886,85986,699
10.7886,85987,699
10.7886,85988,699
10.7886,85989,699
10.7886,85990,699
10.7887,85991,699
10.7887,85992,699
10.7887,85993,699
10.7887,85994,699
10.7887,85995,699
10.7887,85996,699
10.7887,85997,699
10.7887,85998,699
10.7887,85999,699
10.7888,86000,699
10.7888,86001,699
10.7888,86002,699
10.7888,86003,699
10.7889,86004,699
10.7889,86005,699
10.7889,86006,699
10.7889,86007,699
10.7889,86008,699
10.7889,86009,699
10.7889,86010,699
10.7889,86011,699
10.7889,86012,699
10.789,86013,699
10.789,86014,699
10.789,86015,699
10.789,86016,699
10.789,86017,699
10.789,86018,699
10.789,86019,699
10.789,86020,699
10.789,86021,699
10.789,86022,699
10.7891,86023,699
10.7891,86024,699
10.7891,86025,699
10.7891,86026,699
10.7891,86027,699
10.7891,86028,699
10.7891,86029,699
10.7891,86030,699
10.7891,86031,699
10.7892,86032,699
10.7892,86033,699
10.7892,86034,699
10.7892,86035,699
10.7892,86036,699
10.7892,86037,699
10.7892,86038,699
10.7892,86039,699
10.7892,86040,699
10.7892,86041,699
10.7892,86042,699
10.7892,86043,699
10.7892,86044,699
10.7892,86045,699
10.7892,86046,699
10.7893,86047,699
10.7893,86048,699
10.7893,86049,699
10.7893,86050,699
10.7893,86051,699
10.7893,86052,699
10.7893,86053,699
10.7893,86054,699
10.7893,86055,699
10.7893,86056,699
10.7894,86057,699
10.7894,86058,699
10.7894,86058,700
10.7894,86059,700
10.7894,86059,701
10.7894,86060,701
10.7894,86061,701
10.7895,86062,701
10.7895,86063,701
10.7895,86064,701
10.7895,86065,701
10.7895,86066,701
10.7895,86067,701
10.7895,86068,701
10.7895,86069,701
10.7895,86070,701
10.7895,86071,701
10.7895,86072,701
10.7895,86073,701
10.7895,86074,701
10.7896,86075,701
10.7896,86076,701
10.7896,86077,701
10.7896,86078,701
10.7896,86079,701
10.7896,86080,701
10.7896,86081,701
10.7896,86082,701
10.7896,86083,701
10.7896,86084,701
10.7896,86085,701
10.7896,86086,701
10.7896,86087,701
10.7896,86088,701
10.7896,86089,701
10.7897,86090,701
10.7897,86091,701
10.7897,86092,701
10.7897,86093,701
10.7897,86094,701
10.7897,86095,701
10.7897,86096,701
10.7898,86097,701
10.7898,86098,701
10.7898,86099,701
10.7898,86100,701
10.7898,86101,701
10.7898,86102,701
10.7899,86103,701
10.7899,86104,701
10.7899,86105,701
10.7899,86106,701
10.7899,86107,701
10.7899,86108,701
10.79,86109,701
10.79,86110,701
10.79,86111,701
10.79,86112,701
10.79,86113,701
10.79,86114,701
10.79,86115,701
10.79,86116,701
10.79,86117,701
10.79,86118,701
10.79,86119,701
10.79,86120,701
10.79,86121,701
10.79,86122,701
10.7901,86123,701
10.7901,86124,701
10.7901,86125,701
10.7901,86126,701
10.7901,86127,701
10.7901,86128,701
10.7902,86129,701
10.7902,86130,701
10.7902,86131,701
10.7902,86132,701
10.7902,86133,701
10.7903,86134,701
10.7903,86135,701
10.7903,86136,701
10.7903,86137,701
10.7903,86138,701
10.7903,86139,701
10.7903,86140,701
10.7903,86141,701
10.7903,86142,701
10.7903,86143,701
10.7903,86144,701
10.7903,86145,701
10.7903,86146,701
10.7903,86147,701
10.7904,86148,701
10.7904,86149,701
10.7904,86150,701
10.7904,86151,701
10.7904,86152,701
10.7904,86153,701
10.7904,86154,701
10.7905,86155,701
10.7905,86156,701
10.7905,86157,701
10.7905,86158,701
10.7905,86159,701
10.7905,86160,701
10.7905,86161,701
10.7905,86162,701
10.7905,86163,701
10.7906,86164,701
10.7906,86165,701
10.7906,86166,701
10.7906,86167,701
10.7906,86168,701
10.7906,86169,701
10.7906,86170,701
10.7906,86171,701
10.7906,86172,701
10.7906,86173,701
10.7906,86174,701
10.7907,86175,701
10.7907,86176,701
10.7907,86177,701
10.7907,86178,701
10.7907,86179,701
10.7907,86180,701
10.7907,86181,701
10.7907,86182,701
10.7907,86183,701
10.7907,86184,701
10.7908,86185,701
10.7908,86186,701
10.7908,86187,701
10.7908,86188,701
10.7908,86189,701
10.7908,86190,701
10.7908,86191,701
10.7908,86192,701
10.7908,86193,701
10.7909,86194,701
10.7909,86195,701
10.7909,86196,701
10.7909,86197,701
10.7909,86198,701
10.7909,86199,701
10.7909,86200,701
10.7909,86201,701
10.7909,86202,701
10.791,86203,701
10.791,86204,701
10.791,86205,701
10.791,86206,701
10.791,86207,701
10.791,86208,701
10.791,86209,701
10.791,86210,701
10.791,86211,701
10.791,86212,701
10.791,86213,701
10.7911,86214,701
10.7911,86215,701
10.7911,86216,701
10.7911,86217,701
10.7911,86218,701
10.7911,86219,701
10.7911,86220,701
10.7911,86221,701
10.7911,86222,701
10.7911,86223,701
10.7912,86224,701
10.7912,86225,701
10.7912,86226,701
10.7912,86227,701
10.7912,86228,701
10.7912,86229,701
10.7912,86230,701
10.7913,86231,701
10.7913,86232,701
10.7913,86233,701
10.7913,86234,701
10.7913,86235,701
10.7913,86236,701
10.7913,86237,701
10.7914,86238,701
10.7914,86239,701
10.7914,86240,701
10.7914,86241,701
10.7914,86242,701
10.7914,86243,701
10.7914,86244,701
10.7914,86245,701
10.7914,86246,701
10.7915,86247,701
10.7915,86248,701
10.7915,86249,701
10.7915,86250,701
10.7915,86251,701
10.7915,86252,701
10.7915,86253,701
10.7915,86254,701
10.7915,86255,701
10.7915,86256,701
10.7915,86257,701
10.7915,86258,701
10.7915,86259,701
10.7916,86260,701
10.7916,86261,701
10.7916,86262,701
10.7916,86263,701
10.7916,86264,701
10.7916,86265,701
10.7916,86266,701
10.7916,86267,701
10.7916,86268,701
10.7916,86269,701
10.7916,86270,701
10.7917,86271,701
10.7917,86272,701
10.7917,86273,701
10.7917,86274,701
10.7917,86275,701
10.7918,86276,701
10.7918,86277,701
10.7918,86278,701
10.7918,86279,701
10.7919,86280,701
10.7919,86281,701
10.7919,86282,701
10.7919,86283,701
10.7919,86284,701
10.7919,86285,701
10.792,86286,701
10.792,86287,701
10.792,86288,701
10.792,86289,701
10.792,86290,701
10.792,86291,701
10.7921,86292,701
10.7921,86293,701
10.7921,86294,701
10.7921,86295,701
10.7921,86296,701
10.7921,86297,701
10.7921,86298,701
10.7921,86299,701
10.7921,86300,701
10.7921,86301,701
10.7921,86302,701
10.7921,86303,701
10.7922,86304,701
10.7922,86305,701
10.7922,86306,701
10.7922,86307,701
10.7922,86308,701
10.7922,86309,701
10.7922,86310,701
10.7923,86311,701
10.7923,86312,701
10.7923,86313,701
10.7923,86314,701
10.7924,86315,701
10.7924,86316,701
10.7924,86317,701
10.7924,86318,701
10.7924,86319,701
10.7924,86320,701
10.7924,86321,701
10.7924,86322,701
10.7925,86323,701
10.7925,86324,701
10.7925,86325,701
10.7925,86326,701
10.7925,86327,701
10.7925,86328,701
10.7925,86329,701
10.7925,86330,701
10.7925,86331,701
10.7926,86332,701
10.7926,86333,701
10.7926,86334,701
10.7926,86335,701
10.7926,86336,701
10.7926,86337,701
10.7926,86338,701
10.7926,86339,701
10.7926,86340,701
10.7926,86341,701
10.7926,86342,701
10.7926,86343,701
10.7927,86344,701
10.7927,86345,701
10.7927,86346,701
10.7927,86347,701
10.7927,86348,701
10.7927,86349,701
10.7927,86350,701
10.7927,86351,701
10.7927,86352,701
10.7927,86353,701
10.7927,86354,701
10.7927,86355,701
10.7927,86355,702
10.7927,86356,702
10.7928,86357,702
10.7928,86358,702
10.7928,86359,702
10.7928,86360,702
10.7928,86361,702
10.7928,86362,702
10.7929,86363,702
10.7929,86364,702
10.7929,86365,702
10.7929,86366,702
