time,type1,type2
14.3324,82968,21526
14.3325,82969,21526
14.3325,82970,21526
14.3325,82970,21527
14.3325,82971,21527
14.3325,82972,21527
14.3325,82973,21527
14.3325,82974,21527
14.3325,82974,21528
14.3325,82975,21528
14.3325,82976,21528
14.3325,82977,21528
14.3325,82978,21528
14.3326,82979,21528
14.3326,82980,21528
14.3326,82980,21529
14.3326,82980,21530
14.3326,82981,21530
14.3326,82982,21530
14.3326,82983,21530
14.3326,82984,21530
14.3326,82985,21530
14.3326,82986,21530
14.3326,82987,21530
14.3327,82987,21531
14.3327,82988,21531
14.3327,82989,21531
14.3327,82989,21532
14.3327,82990,21532
14.3328,82991,21532
14.3328,82992,21532
14.3328,82993,21532
14.3328,82993,21533
14.3328,82994,21533
14.3328,82994,21534
14.3328,82994,21535
14.3328,82995,21535
14.3328,82996,21535
14.3328,82997,21535
14.3328,82998,21535
14.3328,82999,21535
14.3329,83000,21535
14.3329,83001,21535
14.3329,83002,21535
14.3329,83003,21535
14.3329,83003,21536
14.3329,83004,21536
14.3329,83005,21536
14.3329,83006,21536
14.333,83006,21537
14.333,83007,21537
14.333,83008,21537
14.333,83008,21538
14.333,83009,21538
14.333,83010,21538
14.333,83010,21539
14.333,83010,21540
14.333,83011,21540
14.333,83011,21541
14.3331,83012,21541
14.3331,83013,21541
14.3331,83014,21541
14.3331,83015,21541
14.3332,83016,21541
14.3332,83016,21542
14.3332,83017,21542
14.3332,83018,21542
14.3332,83019,21542
14.3333,83020,21542
14.3333,83021,21542
14.3333,83022,21542
14.3333,83023,21542
14.3333,83024,21542
14.3333,83025,21542
14.3333,83026,21542
14.3334,83027,21542
14.3334,83028,21542
14.3334,83029,21542
14.3334,83030,21542
14.3334,83031,21542
14.3334,83032,21542
14.3334,83032,21543
14.3334,83033,21543
14.3334,83034,21543
14.3334,83035,21543
14.3334,83036,21543
14.3334,83037,21543
14.3334,83038,21543
14.3334,83039,21543
14.3334,83040,21543
14.3335,83040,21544
14.3335,83041,21544
14.3335,83042,21544
14.3335,83043,21544
14.3335,83043,21545
14.3335,83044,21545
14.3335,83045,21545
14.3335,83046,21545
14.3335,83047,21545
14.3335,83048,21545
14.3335,83049,21545
14.3335,83050,21545
14.3336,83051,21545
14.3336,83052,21545
14.3336,83053,21545
14.3336,83053,21546
14.3336,83054,21546
14.3337,83055,21546
14.3337,83056,21546
14.3337,83057,21546
14.3337,83057,21547
14.3337,83058,21547
14.3338,83058,21548
14.3338,83059,21548
14.3338,83060,21548
14.3338,83061,21548
14.3338,83062,21548
14.3338,83063,21548
14.3338,83064,21548
14.3338,83065,21548
14.3338,83066,21548
14.3338,83067,21548
14.3338,83068,21548
14.3338,83069,21548
14.3338,83070,21548
14.3339,83071,21548
14.3339,83072,21548
14.3339,83072,21549
14.3339,83073,21549
14.3339,83074,21549
14.3339,83075,21549
14.3339,83076,21549
14.334,83077,21549
14.334,83078,21549
14.334,83079,21549
14.334,83080,21549
14.334,83081,21549
14.334,83082,21549
14.334,83083,21549
14.334,83083,21550
14.334,83084,21550
14.334,83085,21550
14.334,83086,21550
14.334,83087,21550
14.334,83088,21550
14.3341,83089,21550
14.3341,83090,21550
14.3341,83091,21550
14.3341,83092,21550
14.3341,83093,21550
14.3341,83093,21551
14.3341,83093,21552
14.3341,83094,21552
14.3341,83095,21552
14.3341,83096,21552
14.3342,83097,21552
14.3342,83098,21552
14.3342,83099,21552
14.3342,83100,21552
14.3342,83101,21552
14.3342,83102,21552
14.3342,83103,21552
14.3343,83103,21553
14.3343,83104,21553
14.3343,83105,21553
14.3343,83106,21553
14.3343,83107,21553
14.3343,83107,21554
14.3343,83108,21554
14.3343,83109,21554
14.3343,83110,21554
14.3343,83111,21554
14.3343,83111,21555
14.3343,83112,21555
14.3343,83112,21556
14.3343,83113,21556
14.3343,83114,21556
14.3343,83115,21556
14.3343,83116,21556
14.3343,83116,21557
14.3344,83117,21557
14.3344,83118,21557
14.3344,83119,21557
14.3344,83120,21557
14.3344,83121,21557
14.3344,83122,21557
14.3345,83123,21557
14.3345,83124,21557
14.3345,83125,21557
14.3345,83126,21557
14.3345,83126,21558
14.3345,83127,21558
14.3345,83128,21558
14.3345,83129,21558
14.3345,83130,21558
14.3346,83131,21558
14.3346,83132,21558
14.3346,83133,21558
14.3346,83134,21558
14.3346,83135,21558
14.3346,83136,21558
14.3346,83137,21558
14.3346,83137,21559
14.3346,83138,21559
14.3346,83139,21559
14.3347,83139,21560
14.3347,83140,21560
14.3347,83140,21561
14.3347,83141,21561
14.3347,83142,21561
14.3347,83142,21562
14.3347,83143,21562
14.3347,83143,21563
14.3347,83144,21563
14.3347,83145,21563
14.3347,83146,21563
14.3348,83147,21563
14.3348,83148,21563
14.3348,83149,21563
14.3349,83150,21563
14.3349,83150,21564
14.3349,83151,21564
14.3349,83152,21564
14.3349,83153,21564
14.3349,83153,21565
14.335,83154,21565
14.335,83154,21566
14.335,83155,21566
14.335,83155,21567
14.335,83156,21567
14.3351,83156,21568
14.3351,83157,21568
14.3351,83158,21568
14.3351,83159,21568
14.3351,83160,21568
14.3351,83161,21568
14.3351,83161,21569
14.3351,83161,21570
14.3351,83161,21571
14.3351,83162,21571
14.3351,83163,21571
14.3352,83163,21572
14.3352,83163,21573
14.3352,83164,21573
14.3352,83165,21573
14.3352,83165,21574
14.3352,83166,21574
14.3352,83166,21575
14.3352,83167,21575
14.3352,83168,21575
14.3352,83169,21575
14.3352,83170,21575
14.3353,83171,21575
14.3353,83172,21575
14.3353,83173,21575
14.3353,83174,21575
14.3353,83175,21575
14.3353,83176,21575
14.3353,83177,21575
14.3353,83178,21575
14.3353,83179,21575
14.3353,83179,21576
14.3354,83180,21576
14.3354,83181,21576
14.3354,83182,21576
14.3354,83183,21576
14.3354,83183,21577
14.3354,83184,21577
14.3354,83185,21577
14.3354,83185,21578
14.3354,83186,21578
14.3354,83187,21578
14.3354,83188,21578
14.3354,83188,21579
14.3354,83189,21579
14.3354,83190,21579
14.3355,83191,21579
14.3355,83192,21579
14.3355,83192,21580
14.3355,83193,21580
14.3355,83194,21580
14.3355,83195,21580
14.3355,83196,21580
14.3355,83197,21580
14.3355,83198,21580
14.3355,83198,21581
14.3356,83198,21582
14.3356,83198,21583
14.3356,83199,21583
14.3356,83200,21583
14.3356,83201,21583
14.3356,83202,21583
14.3356,83203,21583
14.3356,83204,21583
14.3357,83204,21584
14.3357,83205,21584
14.3357,83206,21584
14.3357,83207,21584
14.3357,83208,21584
14.3357,83209,21584
14.3357,83210,21584
14.3357,83210,21585
14.3357,83211,21585
14.3358,83212,21585
14.3358,83212,21586
14.3358,83213,21586
14.3358,83214,21586
14.3358,83215,21586
14.3358,83215,21587
14.3358,83216,21587
14.3358,83216,21588
14.3358,83217,21588
14.3358,83218,21588
14.3358,83218,21589
14.3358,83219,21589
14.3359,83220,21589
14.3359,83221,21589
14.3359,83222,21589
14.3359,83223,21589
14.3359,83223,21590
14.3359,83224,21590
14.3359,83225,21590
14.336,83226,21590
14.336,83227,21590
14.336,83228,21590
14.336,83229,21590
14.336,83230,21590
14.336,83231,21590
14.336,83232,21590
14.336,83232,21591
14.336,83233,21591
14.336,83234,21591
14.336,83234,21592
14.336,83235,21592
14.336,83236,21592
14.336,83237,21592
14.336,83238,21592
14.3361,83239,21592
14.3361,83240,21592
14.3361,83241,21592
14.3361,83242,21592
14.3361,83242,21593
14.3361,83243,21593
14.3361,83244,21593
14.3361,83245,21593
14.3361,83246,21593
14.3361,83247,21593
14.3361,83248,21593
14.3361,83249,21593
14.3361,83250,21593
14.3361,83251,21593
14.3361,83251,21594
14.3362,83252,21594
14.3362,83253,21594
14.3362,83254,21594
14.3362,83255,21594
14.3362,83256,21594
14.3362,83257,21594
14.3362,83258,21594
14.3362,83259,21594
14.3362,83259,21595
14.3362,83259,21596
14.3362,83259,21597
14.3362,83260,21597
14.3362,83261,21597
14.3363,83262,21597
14.3363,83263,21597
14.3363,83264,21597
14.3363,83264,21598
14.3363,83265,21598
14.3363,83266,21598
14.3363,83266,21599
14.3363,83267,21599
14.3363,83268,21599
14.3363,83268,21600
14.3363,83269,21600
14.3363,83270,21600
14.3363,83271,21600
14.3363,83272,21600
14.3364,83273,21600
14.3364,83273,21601
14.3364,83273,21602
14.3364,83274,21602
14.3364,83275,21602
14.3364,83276,21602
14.3364,83277,21602
14.3364,83278,21602
14.3364,83279,21602
14.3364,83279,21603
14.3364,83280,21603
14.3364,83281,21603
14.3364,83281,21604
14.3364,83281,21605
14.3364,83282,21605
14.3365,83282,21606
14.3365,83283,21606
14.3365,83284,21606
14.3365,83285,21606
14.3365,83286,21606
14.3365,83287,21606
14.3365,83288,21606
14.3365,83289,21606
14.3365,83290,21606
14.3365,83291,21606
14.3366,83291,21607
14.3366,83292,21607
14.3366,83293,21607
14.3366,83294,21607
14.3366,83295,21607
14.3366,83296,21607
14.3366,83296,21608
14.3366,83297,21608
14.3366,83298,21608
14.3366,83299,21608
14.3366,83300,21608
14.3367,83301,21608
14.3367,83301,21609
14.3367,83302,21609
14.3367,83303,21609
14.3367,83303,21610
14.3367,83303,21611
14.3367,83304,21611
14.3367,83305,21611
14.3367,83306,21611
14.3367,83307,21611
14.3367,83308,21611
14.3367,83308,21612
14.3368,83309,21612
14.3368,83310,21612
14.3368,83310,21613
14.3368,83311,21613
14.3368,83312,21613
14.3368,83313,21613
14.3368,83314,21613
14.3368,83315,21613
14.3368,83316,21613
14.3368,83317,21613
14.3368,83318,21613
14.3369,83319,21613
14.3369,83320,21613
14.3369,83321,21613
14.3369,83322,21613
14.3369,83323,21613
14.3369,83324,21613
14.3369,83325,21613
14.3369,83325,21614
14.3369,83325,21615
14.3369,83326,21615
14.3369,83327,21615
14.337,83328,21615
14.337,83328,21616
14.337,83329,21616
14.337,83330,21616
14.337,83331,21616
14.337,83332,21616
14.337,83333,21616
14.337,83334,21616
14.3371,83335,21616
14.3371,83335,21617
14.3371,83336,21617
14.3371,83337,21617
14.3371,83338,21617
14.3371,83338,21618
14.3372,83339,21618
14.3372,83340,21618
14.3372,83340,21619
14.3372,83341,21619
14.3372,83341,21620
14.3372,83342,21620
14.3372,83343,21620
14.3372,83344,21620
14.3373,83345,21620
14.3373,83346,21620
14.3373,83346,21621
14.3373,83347,21621
14.3373,83348,21621
14.3373,83349,21621
14.3373,83349,21622
14.3373,83349,21623
14.3374,83350,21623
14.3374,83351,21623
14.3374,83352,21623
14.3374,83353,21623
14.3374,83354,21623
14.3374,83355,21623
14.3374,83356,21623
14.3374,83356,21624
14.3374,83356,21625
14.3374,83357,21625
14.3375,83358,21625
14.3375,83359,21625
14.3375,83360,21625
14.3375,83361,21625
14.3375,83362,21625
14.3375,83362,21626
14.3375,83363,21626
14.3375,83364,21626
14.3375,83364,21627
14.3375,83365,21627
14.3375,83366,21627
14.3376,83367,21627
14.3376,83368,21627
14.3376,83369,21627
14.3376,83370,21627
14.3376,83370,21628
14.3376,83371,21628
14.3376,83372,21628
14.3376,83373,21628
14.3376,83374,21628
14.3376,83375,21628
14.3376,83376,21628
14.3377,83377,21628
14.3377,83378,21628
14.3377,83379,21628
14.3377,83380,21628
14.3377,83381,21628
14.3377,83382,21628
14.3377,83383,21628
14.3377,83383,21629
14.3377,83383,21630
14.3377,83384,21630
14.3377,83385,21630
14.3378,83386,21630
14.3378,83386,21631
14.3378,83386,21632
14.3378,83387,21632
14.3378,83388,21632
14.3378,83389,21632
14.3378,83390,21632
14.3378,83391,21632
14.3378,83392,21632
14.3378,83393,21632
14.3379,83394,21632
14.3379,83395,21632
14.3379,83395,21633
14.3379,83396,21633
14.3379,83397,21633
14.3379,83398,21633
14.3379,83399,21633
14.3379,83400,21633
14.3379,83400,21634
14.338,83401,21634
14.338,83402,21634
14.338,83403,21634
14.338,83404,21634
14.338,83405,21634
14.338,83405,21635
14.338,83406,21635
14.338,83406,21636
14.338,83407,21636
14.338,83408,21636
14.338,83409,21636
14.338,83409,21637
14.3381,83410,21637
14.3381,83411,21637
14.3381,83412,21637
14.3381,83413,21637
14.3381,83414,21637
14.3382,83414,21638
14.3382,83414,21639
14.3382,83415,21639
14.3382,83415,21640
14.3382,83416,21640
14.3382,83417,21640
14.3382,83418,21640
14.3382,83418,21641
14.3382,83419,21641
14.3382,83419,21642
14.3382,83420,21642
14.3383,83421,21642
14.3383,83422,21642
14.3383,83423,21642
14.3383,83424,21642
14.3383,83425,21642
14.3383,83426,21642
14.3383,83426,21643
14.3383,83427,21643
14.3383,83428,21643
14.3384,83429,21643
14.3384,83430,21643
14.3384,83431,21643
14.3384,83432,21643
14.3384,83433,21643
14.3384,83434,21643
14.3384,83435,21643
14.3385,83436,21643
14.3385,83437,21643
14.3385,83438,21643
14.3385,83438,21644
14.3385,83439,21644
14.3385,83440,21644
14.3385,83441,21644
14.3385,83442,21644
14.3385,83443,21644
14.3385,83444,21644
14.3386,83445,21644
14.3386,83446,21644
14.3386,83447,21644
14.3386,83448,21644
14.3386,83449,21644
14.3386,83450,21644
14.3386,83450,21645
14.3386,83451,21645
14.3386,83452,21645
14.3386,83453,21645
14.3386,83454,21645
14.3386,83455,21645
14.3386,83456,21645
14.3387,83457,21645
14.3387,83458,21645
14.3387,83459,21645
14.3387,83459,21646
14.3387,83460,21646
14.3387,83461,21646
14.3387,83462,21646
14.3387,83462,21647
14.3387,83463,21647
14.3388,83464,21647
14.3388,83465,21647
14.3388,83466,21647
14.3388,83467,21647
14.3388,83468,21647
14.3388,83469,21647
14.3388,83469,21648
14.3388,83470,21648
14.3388,83471,21648
14.3388,83472,21648
14.3388,83473,21648
14.3388,83474,21648
14.3389,83475,21648
14.3389,83476,21648
14.3389,83476,21649
14.3389,83477,21649
14.3389,83478,21649
14.3389,83479,21649
14.3389,83480,21649
14.339,83481,21649
14.339,83482,21649
14.339,83483,21649
14.339,83484,21649
14.339,83485,21649
14.339,83486,21649
14.339,83487,21649
14.339,83488,21649
14.339,83489,21649
14.339,83490,21649
14.339,83491,21649
14.3391,83492,21649
14.3391,83492,21650
14.3391,83493,21650
14.3391,83494,21650
14.3391,83495,21650
14.3391,83496,21650
14.3391,83497,21650
14.3391,83498,21650
14.3391,83499,21650
14.3391,83500,21650
14.3391,83501,21650
14.3391,83502,21650
14.3391,83503,21650
14.3392,83504,21650
14.3392,83504,21651
14.3392,83505,21651
14.3392,83506,21651
14.3392,83506,21652
14.3392,83507,21652
14.3392,83508,21652
14.3392,83509,21652
14.3392,83510,21652
14.3393,83511,21652
14.3393,83512,21652
14.3393,83513,21652
14.3393,83514,21652
14.3393,83514,21653
14.3393,83515,21653
14.3393,83516,21653
14.3393,83517,21653
14.3394,83517,21654
14.3394,83517,21655
14.3394,83518,21655
14.3394,83519,21655
14.3394,83520,21655
14.3394,83521,21655
14.3394,83522,21655
14.3394,83523,21655
14.3395,83524,21655
14.3395,83525,21655
14.3395,83525,21656
14.3395,83526,21656
14.3395,83527,21656
14.3395,83528,21656
14.3395,83529,21656
14.3395,83530,21656
14.3395,83531,21656
14.3395,83531,21657
14.3395,83532,21657
14.3395,83532,21658
14.3396,83533,21658
14.3396,83533,21659
14.3396,83534,21659
14.3396,83535,21659
14.3396,83535,21660
14.3396,83536,21660
14.3396,83537,21660
14.3396,83538,21660
14.3396,83539,21660
14.3396,83540,21660
14.3396,83541,21660
14.3396,83542,21660
14.3397,83543,21660
14.3397,83543,21661
14.3397,83544,21661
14.3397,83545,21661
14.3397,83546,21661
14.3397,83546,21662
14.3397,83547,21662
14.3397,83548,21662
14.3397,83549,21662
14.3397,83550,21662
14.3397,83551,21662
14.3397,83552,21662
14.3398,83553,21662
14.3398,83554,21662
14.3398,83555,21662
14.3398,83556,21662
14.3398,83556,21663
14.3398,83556,21664
14.3398,83556,21665
14.3399,83556,21666
14.3399,83557,21666
14.3399,83558,21666
14.3399,83559,21666
14.3399,83560,21666
14.3399,83561,21666
14.3399,83562,21666
14.3399,83563,21666
14.3399,83564,21666
14.3399,83564,21667
14.3399,83565,21667
14.34,83566,21667
14.34,83567,21667
14.34,83568,21667
14.34,83569,21667
14.34,83570,21667
14.34,83571,21667
14.34,83572,21667
14.34,83573,21667
14.3401,83574,21667
14.3401,83575,21667
14.3401,83575,21668
14.3401,83576,21668
14.3401,83577,21668
14.3401,83578,21668
14.3401,83579,21668
14.3401,83580,21668
14.3401,83580,21669
14.3402,83580,21670
14.3402,83580,21671
14.3402,83580,21672
14.3402,83580,21673
14.3402,83580,21674
14.3402,83581,21674
14.3402,83582,21674
14.3402,83583,21674
14.3402,83583,21675
14.3402,83584,21675
14.3402,83585,21675
14.3402,83586,21675
14.3402,83586,21676
14.3402,83587,21676
14.3402,83587,21677
14.3402,83588,21677
14.3402,83589,21677
14.3402,83590,21677
14.3402,83591,21677
14.3403,83592,21677
14.3403,83593,21677
14.3403,83593,21678
14.3403,83593,21679
14.3403,83594,21679
14.3403,83594,21680
14.3403,83594,21681
14.3403,83595,21681
14.3403,83596,21681
14.3403,83597,21681
14.3404,83598,21681
14.3404,83599,21681
14.3404,83600,21681
14.3404,83601,21681
14.3404,83602,21681
14.3404,83602,21682
14.3404,83602,21683
14.3404,83603,21683
14.3405,83604,21683
14.3405,83605,21683
14.3405,83606,21683
14.3405,83607,21683
14.3405,83608,21683
14.3405,83609,21683
14.3405,83610,21683
14.3405,83611,21683
14.3405,83612,21683
14.3405,83613,21683
14.3405,83614,21683
14.3405,83615,21683
14.3405,83615,21684
14.3405,83616,21684
14.3406,83617,21684
14.3406,83618,21684
14.3406,83619,21684
14.3406,83620,21684
14.3406,83621,21684
14.3406,83622,21684
14.3406,83622,21685
14.3406,83623,21685
14.3406,83624,21685
14.3406,83625,21685
14.3407,83625,21686
14.3407,83626,21686
14.3407,83627,21686
14.3407,83627,21687
14.3407,83628,21687
14.3407,83629,21687
14.3407,83630,21687
14.3407,83631,21687
14.3407,83632,21687
14.3407,83632,21688
14.3407,83633,21688
14.3408,83634,21688
14.3408,83635,21688
14.3408,83636,21688
14.3408,83637,21688
14.3408,83637,21689
14.3408,83638,21689
14.3408,83639,21689
14.3408,83640,21689
14.3409,83641,21689
14.3409,83642,21689
14.3409,83643,21689
14.3409,83644,21689
14.3409,83645,21689
14.3409,83646,21689
14.3409,83647,21689
14.341,83647,21690
14.341,83647,21691
14.341,83648,21691
14.341,83649,21691
14.341,83650,21691
14.341,83651,21691
14.341,83652,21691
14.341,83652,21692
14.341,83653,21692
14.341,83654,21692
14.341,83655,21692
14.341,83656,21692
14.341,83656,21693
14.341,83656,21694
14.3411,83656,21695
14.3411,83657,21695
14.3411,83657,21696
14.3411,83658,21696
14.3411,83659,21696
14.3411,83660,21696
14.3411,83661,21696
14.3411,83661,21697
14.3411,83662,21697
14.3411,83662,21698
14.3411,83662,21699
14.3411,83662,21700
14.3411,83663,21700
14.3412,83664,21700
14.3412,83665,21700
14.3412,83665,21701
14.3412,83666,21701
14.3412,83667,21701
14.3412,83668,21701
14.3412,83669,21701
14.3412,83670,21701
14.3412,83670,21702
14.3412,83670,21703
14.3413,83671,21703
14.3413,83672,21703
14.3413,83673,21703
14.3413,83674,21703
14.3413,83675,21703
14.3413,83676,21703
14.3413,83677,21703
14.3413,83678,21703
14.3414,83678,21704
14.3414,83679,21704
14.3414,83680,21704
14.3414,83680,21705
14.3414,83680,21706
14.3414,83681,21706
14.3414,83682,21706
14.3414,83683,21706
14.3414,83684,21706
14.3414,83685,21706
14.3414,83686,21706
14.3414,83686,21707
14.3414,83687,21707
14.3414,83688,21707
14.3415,83689,21707
14.3415,83690,21707
14.3415,83691,21707
14.3415,83692,21707
14.3415,83692,21708
14.3415,83693,21708
14.3415,83693,21709
14.3415,83693,21710
14.3416,83693,21711
14.3416,83694,21711
14.3416,83695,21711
14.3416,83695,21712
14.3416,83696,21712
14.3416,83697,21712
14.3416,83698,21712
14.3416,83699,21712
14.3416,83700,21712
14.3416,83701,21712
14.3416,83702,21712
14.3416,83703,21712
14.3416,83703,21713
14.3417,83704,21713
14.3417,83705,21713
14.3417,83706,21713
14.3417,83706,21714
14.3417,83707,21714
14.3417,83708,21714
14.3417,83709,21714
14.3417,83710,21714
14.3417,83711,21714
14.3417,83711,21715
14.3417,83711,21716
14.3417,83712,21716
14.3417,83713,21716
14.3417,83714,21716
14.3417,83714,21717
14.3417,83715,21717
14.3417,83716,21717
14.3417,83717,21717
14.3417,83718,21717
14.3418,83719,21717
14.3418,83720,21717
14.3418,83720,21718
14.3418,83721,21718
14.3418,83721,21719
14.3418,83722,21719
14.3418,83723,21719
14.3418,83723,21720
14.3418,83724,21720
14.3418,83725,21720
14.3418,83725,21721
14.3419,83726,21721
14.3419,83727,21721
14.3419,83728,21721
14.3419,83729,21721
14.3419,83730,21721
14.3419,83731,21721
14.3419,83731,21722
14.3419,83732,21722
14.3419,83733,21722
14.3419,83734,21722
14.342,83734,21723
14.342,83734,21724
14.342,83735,21724
14.342,83736,21724
14.342,83737,21724
14.342,83737,21725
14.342,83738,21725
14.342,83739,21725
14.342,83740,21725
14.342,83741,21725
14.342,83742,21725
14.342,83743,21725
14.342,83744,21725
14.3421,83745,21725
14.3421,83746,21725
14.3421,83747,21725
14.3421,83748,21725
14.3421,83749,21725
14.3421,83750,21725
14.3421,83751,21725
14.3421,83752,21725
14.3421,83753,21725
14.3421,83754,21725
14.3421,83755,21725
14.3421,83756,21725
14.3421,83757,21725
14.3422,83758,21725
14.3422,83759,21725
14.3422,83760,21725
14.3422,83761,21725
14.3422,83762,21725
14.3422,83763,21725
14.3422,83764,21725
14.3422,83765,21725
14.3422,83765,21726
14.3422,83766,21726
14.3422,83767,21726
14.3422,83768,21726
14.3422,83769,21726
14.3422,83770,21726
14.3422,83770,21727
14.3422,83771,21727
14.3423,83772,21727
14.3423,83773,21727
14.3423,83773,21728
14.3423,83774,21728
14.3423,83775,21728
14.3423,83776,21728
14.3423,83776,21729
14.3423,83777,21729
14.3423,83778,21729
14.3423,83779,21729
14.3423,83779,21730
14.3423,83779,21731
14.3423,83780,21731
14.3423,83781,21731
14.3423,83782,21731
14.3423,83782,21732
14.3423,83783,21732
14.3423,83784,21732
14.3423,83785,21732
14.3424,83786,21732
14.3424,83786,21733
14.3424,83787,21733
14.3424,83788,21733
14.3424,83789,21733
14.3424,83790,21733
14.3424,83791,21733
14.3424,83792,21733
14.3425,83793,21733
14.3425,83793,21734
14.3425,83794,21734
14.3425,83795,21734
14.3425,83796,21734
14.3425,83796,21735
14.3425,83796,21736
14.3425,83796,21737
14.3425,83797,21737
14.3425,83797,21738
14.3426,83798,21738
14.3426,83799,21738
14.3426,83800,21738
14.3426,83801,21738
14.3426,83802,21738
14.3426,83803,21738
14.3426,83804,21738
14.3426,83805,21738
14.3426,83806,21738
14.3426,83806,21739
14.3427,83807,21739
14.3427,83808,21739
14.3427,83808,21740
14.3427,83809,21740
14.3427,83810,21740
14.3427,83811,21740
14.3427,83812,21740
14.3427,83813,21740
14.3427,83814,21740
14.3427,83815,21740
14.3427,83816,21740
14.3428,83817,21740
14.3428,83817,21741
14.3428,83818,21741
14.3428,83819,21741
14.3428,83820,21741
14.3428,83821,21741
14.3428,83822,21741
14.3428,83823,21741
14.3428,83824,21741
14.3428,83825,21741
14.3429,83826,21741
14.3429,83826,21742
14.3429,83827,21742
14.3429,83828,21742
14.3429,83828,21743
14.3429,83829,21743
14.3429,83830,21743
14.3429,83830,21744
14.3429,83831,21744
14.343,83832,21744
14.343,83833,21744
14.343,83833,21745
14.343,83834,21745
14.343,83835,21745
14.343,83836,21745
14.343,83837,21745
14.343,83838,21745
14.343,83839,21745
14.343,83840,21745
14.343,83841,21745
14.343,83842,21745
14.3431,83843,21745
14.3431,83844,21745
14.3431,83845,21745
14.3431,83846,21745
14.3431,83846,21746
14.3431,83846,21747
14.3431,83846,21748
14.3431,83847,21748
14.3431,83848,21748
14.3431,83849,21748
14.3431,83850,21748
14.3432,83851,21748
14.3432,83852,21748
14.3432,83853,21748
14.3432,83854,21748
14.3432,83855,21748
14.3432,83856,21748
14.3432,83857,21748
14.3432,83858,21748
14.3432,83859,21748
14.3432,83860,21748
14.3432,83861,21748
14.3432,83862,21748
14.3432,83862,21749
14.3433,83863,21749
14.3433,83863,21750
14.3433,83864,21750
14.3433,83865,21750
14.3433,83866,21750
14.3433,83867,21750
14.3433,83867,21751
14.3433,83867,21752
14.3433,83868,21752
14.3433,83869,21752
14.3433,83870,21752
14.3434,83871,21752
14.3434,83872,21752
14.3434,83872,21753
14.3434,83873,21753
14.3434,83874,21753
14.3434,83875,21753
14.3434,83876,21753
14.3434,83877,21753
14.3434,83878,21753
14.3434,83878,21754
14.3434,83879,21754
14.3434,83880,21754
14.3434,83881,21754
14.3434,83882,21754
14.3434,83883,21754
14.3434,83884,21754
14.3434,83885,21754
14.3434,83886,21754
14.3434,83886,21755
14.3435,83886,21756
14.3435,83887,21756
14.3435,83888,21756
14.3435,83889,21756
14.3435,83890,21756
14.3435,83891,21756
14.3435,83892,21756
14.3435,83893,21756
14.3435,83894,21756
14.3436,83895,21756
14.3436,83896,21756
14.3436,83897,21756
14.3436,83898,21756
14.3436,83899,21756
14.3436,83900,21756
14.3436,83900,21757
14.3437,83901,21757
14.3437,83901,21758
14.3437,83902,21758
14.3437,83903,21758
14.3437,83904,21758
14.3437,83905,21758
14.3437,83906,21758
14.3437,83907,21758
14.3437,83908,21758
14.3437,83909,21758
14.3437,83910,21758
14.3437,83911,21758
14.3438,83912,21758
14.3438,83912,21759
14.3438,83912,21760
14.3438,83913,21760
14.3438,83914,21760
14.3438,83915,21760
14.3438,83916,21760
14.3438,83917,21760
14.3438,83918,21760
14.3438,83919,21760
14.3439,83920,21760
14.3439,83921,21760
14.3439,83922,21760
14.3439,83923,21760
14.3439,83924,21760
14.3439,83924,21761
14.3439,83925,21761
14.3439,83925,21762
14.3439,83926,21762
14.344,83927,21762
14.344,83928,21762
14.344,83929,21762
14.344,83930,21762
14.344,83931,21762
14.344,83932,21762
14.344,83932,21763
14.344,83933,21763
14.344,83934,21763
14.3441,83935,21763
14.3441,83936,21763
14.3441,83937,21763
14.3441,83938,21763
14.3442,83939,21763
14.3442,83940,21763
14.3442,83941,21763
14.3442,83942,21763
14.3442,83943,21763
14.3442,83944,21763
14.3442,83945,21763
14.3443,83945,21764
14.3443,83946,21764
14.3443,83947,21764
14.3443,83948,21764
14.3443,83948,21765
14.3443,83948,21766
14.3444,83949,21766
14.3444,83950,21766
14.3444,83950,21767
14.3444,83950,21768
14.3444,83951,21768
14.3444,83952,21768
14.3444,83952,21769
14.3444,83953,21769
14.3444,83953,21770
14.3444,83954,21770
14.3445,83955,21770
14.3445,83955,21771
14.3445,83956,21771
14.3445,83957,21771
14.3445,83958,21771
14.3445,83958,21772
14.3445,83959,21772
14.3445,83960,21772
14.3445,83961,21772
14.3445,83962,21772
14.3446,83962,21773
14.3446,83963,21773
14.3446,83964,21773
14.3446,83964,21774
14.3446,83965,21774
14.3446,83966,21774
14.3446,83967,21774
14.3446,83968,21774
14.3446,83968,21775
14.3446,83969,21775
14.3447,83970,21775
14.3447,83971,21775
14.3447,83972,21775
14.3447,83973,21775
14.3447,83974,21775
14.3447,83975,21775
14.3447,83976,21775
14.3447,83977,21775
14.3447,83978,21775
14.3447,83979,21775
14.3447,83980,21775
14.3447,83981,21775
14.3448,83982,21775
14.3448,83983,21775
14.3448,83984,21775
14.3448,83985,21775
14.3448,83986,21775
14.3448,83987,21775
14.3448,83988,21775
14.3448,83988,21776
14.3448,83989,21776
14.3448,83990,21776
14.3448,83991,21776
14.3449,83992,21776
14.3449,83993,21776
14.3449,83994,21776
14.3449,83995,21776
14.3449,83995,21777
14.3449,83996,21777
14.3449,83997,21777
14.3449,83998,21777
14.3449,83999,21777
