time,type1,type2
12.1459,99646,3618
12.1459,99647,3618
12.1459,99648,3618
12.1459,99649,3618
12.1459,99650,3618
12.1459,99651,3618
12.1459,99651,3619
12.1459,99652,3619
12.1459,99653,3619
12.1459,99654,3619
12.146,99655,3619
12.146,99656,3619
12.146,99656,3620
12.146,99657,3620
12.146,99658,3620
12.146,99659,3620
12.146,99660,3620
12.146,99661,3620
12.146,99662,3620
12.146,99663,3620
12.146,99664,3620
12.146,99665,3620
12.146,99666,3620
12.1461,99667,3620
12.1461,99668,3620
12.1461,99668,3621
12.1461,99669,3621
12.1461,99670,3621
12.1461,99670,3622
12.1461,99671,3622
12.1461,99672,3622
12.1461,99673,3622
12.1461,99674,3622
12.1461,99675,3622
12.1461,99676,3622
12.1462,99677,3622
12.1462,99678,3622
12.1462,99679,3622
12.1462,99680,3622
12.1462,99681,3622
12.1462,99682,3622
12.1462,99683,3622
12.1462,99684,3622
12.1463,99685,3622
12.1463,99686,3622
12.1463,99687,3622
12.1463,99687,3623
12.1463,99688,3623
12.1463,99689,3623
12.1463,99690,3623
12.1463,99691,3623
12.1463,99692,3623
12.1463,99693,3623
12.1463,99694,3623
12.1463,99695,3623
12.1463,99696,3623
12.1463,99697,3623
12.1463,99698,3623
12.1463,99699,3623
12.1463,99700,3623
12.1463,99701,3623
12.1464,99702,3623
12.1464,99703,3623
12.1464,99704,3623
12.1464,99705,3623
12.1464,99706,3623
12.1464,99707,3623
12.1464,99708,3623
12.1464,99709,3623
12.1464,99710,3623
12.1465,99711,3623
12.1465,99712,3623
12.1465,99713,3623
12.1465,99714,3623
12.1465,99715,3623
12.1465,99715,3624
12.1465,99716,3624
12.1465,99717,3624
12.1465,99718,3624
12.1465,99719,3624
12.1465,99720,3624
12.1465,99721,3624
12.1465,99722,3624
12.1465,99722,3625
12.1466,99723,3625
12.1466,99724,3625
12.1466,99725,3625
12.1466,99726,3625
12.1466,99726,3626
12.1466,99727,3626
12.1466,99728,3626
12.1466,99729,3626
12.1466,99730,3626
12.1467,99731,3626
12.1467,99732,3626
12.1467,99733,3626
12.1467,99734,3626
12.1467,99735,3626
12.1467,99735,3627
12.1467,99736,3627
12.1467,99737,3627
12.1467,99738,3627
12.1467,99739,3627
12.1467,99740,3627
12.1467,99741,3627
12.1467,99742,3627
12.1468,99743,3627
12.1468,99744,3627
12.1468,99744,3628
12.1468,99745,3628
12.1468,99746,3628
12.1468,99747,3628
12.1468,99748,3628
12.1468,99749,3628
12.1468,99750,3628
12.1468,99751,3628
12.1468,99752,3628
12.1468,99753,3628
12.1469,99754,3628
12.1469,99755,3628
12.1469,99756,3628
12.1469,99757,3628
12.1469,99758,3628
12.1469,99759,3628
12.1469,99760,3628
12.1469,99761,3628
12.1469,99762,3628
12.1469,99763,3628
12.1469,99764,3628
12.1469,99765,3628
12.147,99766,3628
12.147,99767,3628
12.147,99768,3628
12.147,99769,3628
12.147,99769,3629
12.147,99770,3629
12.147,99771,3629
12.147,99772,3629
12.147,99773,3629
12.147,99774,3629
12.147,99775,3629
12.1471,99776,3629
12.1471,99777,3629
12.1471,99778,3629
12.1471,99779,3629
12.1471,99780,3629
12.1471,99780,3630
12.1471,99781,3630
12.1471,99782,3630
12.1472,99783,3630
12.1472,99784,3630
12.1472,99785,3630
12.1472,99786,3630
12.1472,99787,3630
12.1472,99788,3630
12.1472,99789,3630
12.1472,99790,3630
12.1472,99791,3630
12.1472,99792,3630
12.1473,99793,3630
12.1473,99794,3630
12.1473,99795,3630
12.1473,99796,3630
12.1473,99797,3630
12.1473,99798,3630
12.1473,99799,3630
12.1473,99800,3630
12.1473,99801,3630
12.1473,99802,3630
12.1473,99803,3630
12.1474,99804,3630
12.1474,99805,3630
12.1474,99806,3630
12.1474,99807,3630
12.1474,99808,3630
12.1474,99809,3630
12.1474,99810,3630
12.1474,99811,3630
12.1474,99812,3630
12.1474,99813,3630
12.1475,99814,3630
12.1475,99815,3630
12.1475,99816,3630
12.1475,99817,3630
12.1476,99818,3630
12.1476,99819,3630
12.1476,99820,3630
12.1476,99821,3630
12.1476,99822,3630
12.1476,99823,3630
12.1476,99824,3630
12.1476,99825,3630
12.1476,99826,3630
12.1476,99827,3630
12.1476,99828,3630
12.1476,99829,3630
12.1477,99830,3630
12.1477,99831,3630
12.1477,99832,3630
12.1477,99833,3630
12.1477,99834,3630
12.1477,99835,3630
12.1477,99836,3630
12.1477,99837,3630
12.1477,99838,3630
12.1477,99839,3630
12.1477,99840,3630
12.1477,99841,3630
12.1477,99842,3630
12.1477,99843,3630
12.1477,99844,3630
12.1477,99845,3630
12.1477,99845,3631
12.1478,99846,3631
12.1478,99847,3631
12.1478,99848,3631
12.1478,99849,3631
12.1478,99850,3631
12.1478,99851,3631
12.1478,99852,3631
12.1479,99853,3631
12.1479,99854,3631
12.1479,99855,3631
12.1479,99856,3631
12.1479,99857,3631
12.1479,99858,3631
12.1479,99859,3631
12.1479,99860,3631
12.1479,99861,3631
12.1479,99862,3631
12.1479,99863,3631
12.1479,99864,3631
12.1479,99865,3631
12.148,99866,3631
12.148,99867,3631
12.148,99868,3631
12.148,99869,3631
12.148,99870,3631
12.148,99871,3631
12.148,99872,3631
12.148,99873,3631
12.1481,99874,3631
12.1481,99875,3631
12.1481,99876,3631
12.1481,99877,3631
12.1481,99878,3631
12.1481,99879,3631
12.1481,99880,3631
12.1481,99881,3631
12.1481,99882,3631
12.1481,99883,3631
12.1482,99884,3631
12.1482,99885,3631
12.1482,99886,3631
12.1482,99887,3631
12.1482,99888,3631
12.1482,99889,3631
12.1482,99890,3631
12.1482,99891,3631
12.1482,99892,3631
12.1482,99893,3631
12.1482,99894,3631
12.1482,99894,3632
12.1482,99895,3632
12.1482,99896,3632
12.1482,99897,3632
12.1482,99898,3632
12.1483,99899,3632
12.1483,99900,3632
12.1483,99901,3632
12.1483,99902,3632
12.1483,99903,3632
12.1483,99904,3632
12.1483,99905,3632
12.1483,99906,3632
12.1483,99907,3632
12.1483,99908,3632
12.1484,99909,3632
12.1484,99910,3632
12.1484,99911,3632
12.1484,99912,3632
12.1484,99913,3632
12.1484,99914,3632
12.1484,99915,3632
12.1484,99916,3632
12.1485,99917,3632
12.1485,99918,3632
12.1485,99919,3632
12.1485,99920,3632
12.1485,99921,3632
12.1485,99922,3632
12.1485,99923,3632
12.1485,99924,3632
12.1486,99925,3632
12.1486,99926,3632
12.1486,99927,3632
12.1486,99928,3632
12.1486,99929,3632
12.1486,99930,3632
12.1486,99931,3632
12.1487,99932,3632
12.1487,99933,3632
12.1487,99934,3632
12.1487,99935,3632
12.1487,99935,3633
12.1487,99936,3633
12.1487,99937,3633
12.1487,99938,3633
12.1487,99939,3633
12.1487,99940,3633
12.1487,99941,3633
12.1488,99942,3633
12.1488,99943,3633
12.1488,99944,3633
12.1488,99945,3633
12.1488,99946,3633
12.1488,99947,3633
12.1488,99948,3633
12.1489,99949,3633
12.1489,99950,3633
12.1489,99951,3633
12.1489,99952,3633
12.1489,99953,3633
12.1489,99954,3633
12.1489,99955,3633
12.1489,99956,3633
12.1489,99957,3633
12.1489,99958,3633
12.1489,99959,3633
12.1489,99960,3633
12.149,99961,3633
12.149,99962,3633
12.149,99963,3633
12.149,99964,3633
12.149,99965,3633
12.149,99966,3633
12.149,99967,3633
12.149,99968,3633
12.149,99969,3633
12.149,99970,3633
12.149,99971,3633
12.149,99972,3633
12.149,99973,3633
12.149,99974,3633
12.149,99975,3633
12.149,99976,3633
12.149,99977,3633
12.1491,99978,3633
12.1491,99979,3633
12.1491,99980,3633
12.1491,99981,3633
12.1491,99982,3633
12.1491,99982,3634
12.1491,99983,3634
12.1492,99984,3634
12.1492,99985,3634
12.1492,99986,3634
12.1492,99987,3634
12.1492,99988,3634
12.1492,99989,3634
12.1492,99990,3634
12.1492,99991,3634
12.1492,99992,3634
12.1492,99993,3634
12.1493,99994,3634
12.1493,99995,3634
12.1493,99996,3634
12.1493,99997,3634
12.1493,99998,3634
12.1493,99999,3634
12.1493,100000,3634
12.1493,100001,3634
12.1493,100002,3634
12.1493,100003,3634
12.1493,100004,3634
12.1493,100005,3634
12.1494,100006,3634
12.1494,100007,3634
12.1494,100008,3634
12.1494,100009,3634
12.1494,100010,3634
12.1494,100011,3634
12.1494,100012,3634
12.1495,100013,3634
12.1495,100014,3634
12.1495,100015,3634
12.1495,100016,3634
12.1495,100017,3634
12.1495,100018,3634
12.1495,100019,3634
12.1495,100020,3634
12.1495,100021,3634
12.1496,100022,3634
12.1496,100023,3634
12.1496,100024,3634
12.1496,100025,3634
12.1496,100026,3634
12.1496,100027,3634
12.1496,100028,3634
12.1496,100029,3634
12.1497,100030,3634
12.1497,100031,3634
12.1497,100032,3634
12.1497,100033,3634
12.1497,100034,3634
12.1497,100035,3634
12.1497,100036,3634
12.1497,100037,3634
12.1497,100038,3634
12.1497,100039,3634
12.1497,100040,3634
12.1498,100041,3634
12.1498,100042,3634
12.1498,100043,3634
12.1498,100044,3634
12.1498,100045,3634
12.1498,100046,3634
12.1498,100047,3634
12.1499,100048,3634
12.1499,100048,3635
12.1499,100049,3635
12.1499,100050,3635
12.1499,100051,3635
12.1499,100052,3635
12.15,100053,3635
12.15,100054,3635
12.15,100055,3635
12.15,100056,3635
12.15,100057,3635
12.15,100058,3635
12.15,100059,3635
12.15,100060,3635
12.15,100061,3635
12.15,100062,3635
12.15,100062,3636
12.15,100063,3636
12.15,100064,3636
12.15,100065,3636
12.15,100066,3636
12.15,100067,3636
12.15,100068,3636
12.15,100069,3636
12.15,100070,3636
12.1501,100071,3636
12.1501,100072,3636
12.1501,100073,3636
12.1501,100074,3636
12.1502,100075,3636
12.1502,100076,3636
12.1502,100077,3636
12.1502,100078,3636
12.1502,100079,3636
12.1502,100080,3636
12.1502,100081,3636
12.1503,100082,3636
12.1503,100083,3636
12.1503,100084,3636
12.1503,100085,3636
12.1503,100086,3636
12.1503,100087,3636
12.1503,100088,3636
12.1503,100089,3636
12.1503,100090,3636
12.1503,100091,3636
12.1503,100092,3636
12.1503,100093,3636
12.1503,100094,3636
12.1503,100095,3636
12.1503,100096,3636
12.1504,100097,3636
12.1504,100098,3636
12.1504,100099,3636
12.1504,100100,3636
12.1504,100101,3636
12.1504,100102,3636
12.1504,100103,3636
12.1504,100104,3636
12.1504,100105,3636
12.1504,100106,3636
12.1504,100107,3636
12.1504,100108,3636
12.1505,100109,3636
12.1505,100110,3636
12.1505,100111,3636
12.1505,100112,3636
12.1505,100113,3636
12.1505,100114,3636
12.1505,100115,3636
12.1505,100116,3636
12.1505,100117,3636
12.1505,100118,3636
12.1505,100119,3636
12.1506,100120,3636
12.1506,100120,3637
12.1506,100121,3637
12.1506,100122,3637
12.1506,100123,3637
12.1506,100124,3637
12.1506,100125,3637
12.1507,100126,3637
12.1507,100127,3637
12.1507,100128,3637
12.1507,100129,3637
12.1507,100130,3637
12.1508,100131,3637
12.1508,100132,3637
12.1508,100133,3637
12.1508,100134,3637
12.1508,100135,3637
12.1508,100136,3637
12.1508,100137,3637
12.1508,100138,3637
12.1508,100139,3637
12.1508,100140,3637
12.1508,100141,3637
12.1508,100142,3637
12.1508,100143,3637
12.1508,100144,3637
12.1508,100145,3637
12.1509,100146,3637
12.1509,100147,3637
12.1509,100148,3637
12.1509,100149,3637
12.1509,100150,3637
12.1509,100151,3637
12.1509,100152,3637
12.151,100153,3637
12.151,100154,3637
12.151,100155,3637
12.151,100156,3637
12.151,100157,3637
12.151,100158,3637
12.151,100159,3637
12.151,100160,3637
12.151,100161,3637
12.1511,100162,3637
12.1511,100163,3637
12.1511,100164,3637
12.1511,100165,3637
12.1511,100166,3637
12.1511,100167,3637
12.1511,100168,3637
12.1511,100168,3638
12.1511,100169,3638
12.1511,100170,3638
12.1511,100171,3638
12.1511,100172,3638
12.1511,100173,3638
12.1512,100174,3638
12.1512,100175,3638
12.1512,100176,3638
12.1512,100177,3638
12.1512,100177,3639
12.1512,100178,3639
12.1512,100179,3639
12.1512,100180,3639
12.1512,100181,3639
12.1512,100182,3639
12.1512,100183,3639
12.1512,100184,3639
12.1512,100185,3639
12.1513,100186,3639
12.1513,100187,3639
12.1513,100188,3639
12.1513,100189,3639
12.1513,100190,3639
12.1513,100191,3639
12.1513,100192,3639
12.1513,100193,3639
12.1513,100194,3639
12.1513,100195,3639
12.1513,100195,3640
12.1513,100196,3640
12.1513,100197,3640
12.1513,100198,3640
12.1513,100199,3640
12.1514,100200,3640
12.1514,100201,3640
12.1514,100202,3640
12.1514,100203,3640
12.1514,100204,3640
12.1514,100205,3640
12.1514,100206,3640
12.1514,100207,3640
12.1514,100208,3640
12.1514,100209,3640
12.1514,100210,3640
12.1514,100211,3640
12.1514,100212,3640
12.1515,100213,3640
12.1515,100214,3640
12.1515,100215,3640
12.1515,100216,3640
12.1516,100217,3640
12.1516,100217,3641
12.1516,100218,3641
12.1516,100219,3641
12.1516,100220,3641
12.1516,100221,3641
12.1516,100221,3642
12.1516,100222,3642
12.1516,100223,3642
12.1516,100224,3642
12.1516,100225,3642
12.1516,100226,3642
12.1516,100227,3642
12.1516,100228,3642
12.1517,100229,3642
12.1517,100230,3642
12.1517,100231,3642
12.1517,100232,3642
12.1517,100233,3642
12.1517,100234,3642
12.1517,100235,3642
12.1518,100236,3642
12.1518,100237,3642
12.1518,100238,3642
12.1518,100239,3642
12.1518,100240,3642
12.1518,100241,3642
12.1518,100242,3642
12.1518,100243,3642
12.1518,100244,3642
12.1518,100245,3642
12.1518,100246,3642
12.1518,100247,3642
12.1518,100248,3642
12.1519,100249,3642
12.1519,100250,3642
12.1519,100251,3642
12.1519,100252,3642
12.1519,100253,3642
12.1519,100254,3642
12.1519,100255,3642
12.1519,100256,3642
12.1519,100257,3642
12.1519,100258,3642
12.1519,100259,3642
12.152,100260,3642
12.152,100261,3642
12.152,100262,3642
12.152,100263,3642
12.152,100264,3642
12.152,100265,3642
12.152,100266,3642
12.152,100267,3642
12.152,100268,3642
12.152,100269,3642
12.152,100270,3642
12.1521,100271,3642
12.1521,100271,3643
12.1521,100272,3643
12.1521,100273,3643
12.1521,100273,3644
12.1521,100274,3644
12.1521,100275,3644
12.1521,100276,3644
12.1521,100277,3644
12.1521,100278,3644
12.1521,100279,3644
12.1521,100280,3644
12.1521,100281,3644
12.1522,100282,3644
12.1522,100282,3645
12.1522,100283,3645
12.1522,100284,3645
12.1522,100285,3645
12.1522,100286,3645
12.1523,100287,3645
12.1523,100288,3645
12.1523,100288,3646
12.1523,100289,3646
12.1523,100290,3646
12.1523,100291,3646
12.1523,100292,3646
12.1523,100292,3647
12.1523,100293,3647
12.1523,100294,3647
12.1523,100295,3647
12.1523,100296,3647
12.1523,100297,3647
12.1523,100297,3648
12.1524,100298,3648
12.1524,100299,3648
12.1524,100300,3648
12.1524,100300,3649
12.1524,100301,3649
12.1524,100302,3649
12.1524,100303,3649
12.1524,100304,3649
12.1524,100305,3649
12.1525,100306,3649
12.1525,100307,3649
12.1525,100308,3649
12.1525,100309,3649
12.1525,100310,3649
12.1525,100311,3649
12.1525,100312,3649
12.1525,100313,3649
12.1526,100314,3649
12.1526,100315,3649
12.1526,100316,3649
12.1526,100317,3649
12.1526,100318,3649
12.1526,100319,3649
12.1526,100320,3649
12.1526,100321,3649
12.1526,100322,3649
12.1526,100323,3649
12.1526,100324,3649
12.1526,100325,3649
12.1526,100326,3649
12.1526,100327,3649
12.1526,100328,3649
12.1527,100329,3649
12.1527,100330,3649
12.1527,100331,3649
12.1527,100332,3649
12.1527,100333,3649
12.1527,100334,3649
12.1527,100335,3649
12.1527,100335,3650
12.1527,100336,3650
12.1527,100337,3650
12.1527,100338,3650
12.1527,100339,3650
12.1527,100340,3650
12.1527,100341,3650
12.1528,100342,3650
12.1528,100343,3650
12.1528,100343,3651
12.1528,100344,3651
12.1528,100345,3651
12.1528,100346,3651
12.1528,100347,3651
12.1528,100348,3651
12.1528,100349,3651
12.1528,100350,3651
12.1528,100351,3651
12.1528,100352,3651
12.1528,100353,3651
12.1529,100354,3651
12.1529,100355,3651
12.1529,100356,3651
12.1529,100357,3651
12.1529,100358,3651
12.1529,100359,3651
12.1529,100359,3652
12.1529,100360,3652
12.1529,100361,3652
12.1529,100362,3652
12.153,100363,3652
12.153,100364,3652
12.153,100365,3652
12.153,100366,3652
12.153,100367,3652
12.153,100368,3652
12.153,100369,3652
12.1531,100370,3652
12.1531,100371,3652
12.1531,100372,3652
12.1531,100373,3652
12.1531,100374,3652
12.1531,100375,3652
12.1531,100376,3652
12.1531,100377,3652
12.1531,100378,3652
12.1531,100379,3652
12.1531,100380,3652
12.1531,100381,3652
12.1532,100382,3652
12.1532,100383,3652
12.1532,100384,3652
12.1532,100385,3652
12.1532,100386,3652
12.1532,100387,3652
12.1532,100388,3652
12.1532,100389,3652
12.1532,100390,3652
12.1532,100391,3652
12.1533,100391,3653
12.1533,100392,3653
12.1533,100393,3653
12.1533,100394,3653
12.1533,100395,3653
12.1533,100396,3653
12.1533,100397,3653
12.1533,100398,3653
12.1533,100399,3653
12.1533,100400,3653
12.1533,100401,3653
12.1533,100402,3653
12.1533,100403,3653
12.1533,100404,3653
12.1533,100405,3653
12.1533,100406,3653
12.1533,100407,3653
12.1533,100408,3653
12.1534,100409,3653
12.1534,100410,3653
12.1534,100410,3654
12.1534,100411,3654
12.1534,100412,3654
12.1534,100413,3654
12.1534,100414,3654
12.1534,100415,3654
12.1534,100416,3654
12.1535,100417,3654
12.1535,100418,3654
12.1535,100419,3654
12.1535,100420,3654
12.1535,100421,3654
12.1535,100422,3654
12.1535,100423,3654
12.1535,100424,3654
12.1536,100425,3654
12.1536,100426,3654
12.1536,100427,3654
12.1536,100428,3654
12.1536,100429,3654
12.1536,100430,3654
12.1536,100431,3654
12.1536,100432,3654
12.1537,100433,3654
12.1537,100434,3654
12.1537,100435,3654
12.1537,100436,3654
12.1537,100437,3654
12.1537,100438,3654
12.1537,100439,3654
12.1537,100440,3654
12.1537,100441,3654
12.1537,100442,3654
12.1537,100443,3654
12.1537,100444,3654
12.1537,100445,3654
12.1537,100446,3654
12.1537,100447,3654
12.1538,100448,3654
12.1538,100449,3654
12.1538,100450,3654
12.1538,100451,3654
12.1538,100452,3654
12.1538,100453,3654
12.1538,100454,3654
12.1538,100455,3654
12.1538,100456,3654
12.1538,100457,3654
12.1538,100458,3654
12.1538,100459,3654
12.1538,100460,3654
12.1538,100461,3654
12.1538,100462,3654
12.1538,100463,3654
12.1539,100464,3654
12.1539,100465,3654
12.1539,100466,3654
12.1539,100467,3654
12.1539,100468,3654
12.154,100469,3654
12.154,100470,3654
12.154,100471,3654
12.154,100472,3654
12.154,100473,3654
12.154,100474,3654
12.154,100475,3654
12.154,100476,3654
12.154,100477,3654
12.154,100478,3654
12.154,100479,3654
12.154,100480,3654
12.1541,100481,3654
12.1541,100482,3654
12.1541,100483,3654
12.1541,100484,3654
12.1541,100485,3654
12.1541,100486,3654
12.1542,100487,3654
12.1542,100488,3654
12.1542,100489,3654
12.1542,100490,3654
12.1542,100491,3654
12.1542,100492,3654
12.1542,100493,3654
12.1542,100494,3654
12.1542,100495,3654
12.1542,100496,3654
12.1542,100497,3654
12.1542,100498,3654
12.1542,100499,3654
12.1543,100500,3654
12.1543,100501,3654
12.1543,100502,3654
12.1543,100503,3654
12.1543,100504,3654
12.1543,100505,3654
12.1543,100506,3654
12.1543,100507,3654
12.1543,100508,3654
12.1544,100509,3654
12.1544,100510,3654
12.1544,100511,3654
12.1544,100512,3654
12.1544,100513,3654
12.1544,100514,3654
12.1544,100515,3654
12.1544,100516,3654
12.1544,100517,3654
12.1544,100518,3654
12.1545,100519,3654
12.1545,100520,3654
12.1545,100521,3654
12.1545,100522,3654
12.1545,100523,3654
12.1545,100524,3654
12.1546,100525,3654
12.1546,100526,3654
12.1546,100527,3654
12.1546,100528,3654
12.1546,100529,3654
12.1546,100530,3654
12.1546,100531,3654
12.1546,100532,3654
12.1546,100532,3655
12.1547,100533,3655
12.1547,100534,3655
12.1547,100535,3655
12.1547,100536,3655
12.1547,100537,3655
12.1547,100538,3655
12.1547,100539,3655
12.1547,100540,3655
12.1547,100541,3655
12.1547,100542,3655
12.1548,100543,3655
12.1548,100544,3655
12.1548,100545,3655
12.1548,100546,3655
12.1548,100547,3655
12.1548,100547,3656
12.1548,100548,3656
12.1548,100549,3656
12.1548,100550,3656
12.1548,100551,3656
12.1548,100552,3656
12.1548,100553,3656
12.1548,100554,3656
12.1548,100555,3656
12.1548,100556,3656
12.1548,100557,3656
12.1549,100558,3656
12.1549,100559,3656
12.1549,100559,3657
12.1549,100560,3657
12.1549,100561,3657
12.1549,100562,3657
12.1549,100563,3657
12.1549,100564,3657
12.1549,100565,3657
12.1549,100566,3657
12.1549,100567,3657
12.1549,100568,3657
12.1549,100569,3657
12.155,100570,3657
12.155,100570,3658
12.155,100571,3658
12.155,100572,3658
12.155,100573,3658
12.155,100574,3658
12.155,100575,3658
12.155,100576,3658
12.1551,100577,3658
12.1551,100578,3658
12.1551,100578,3659
12.1551,100579,3659
12.1551,100580,3659
12.1551,100581,3659
12.1552,100582,3659
12.1552,100583,3659
12.1552,100584,3659
12.1552,100585,3659
12.1552,100586,3659
12.1552,100587,3659
12.1552,100588,3659
12.1552,100589,3659
12.1552,100590,3659
12.1552,100591,3659
12.1552,100592,3659
12.1553,100593,3659
12.1553,100593,3660
12.1553,100594,3660
12.1553,100595,3660
12.1553,100596,3660
12.1553,100597,3660
12.1553,100598,3660
12.1553,100599,3660
12.1553,100600,3660
12.1553,100601,3660
12.1554,100602,3660
12.1554,100603,3660
12.1554,100604,3660
12.1554,100605,3660
12.1554,100606,3660
12.1554,100607,3660
12.1554,100607,3661
12.1554,100608,3661
12.1554,100609,3661
12.1554,100610,3661
12.1554,100611,3661
12.1555,100612,3661
12.1555,100613,3661
12.1555,100614,3661
12.1555,100615,3661
12.1555,100616,3661
12.1555,100617,3661
12.1555,100618,3661
12.1555,100619,3661
12.1555,100620,3661
12.1555,100621,3661
12.1556,100622,3661
12.1556,100623,3661
12.1556,100624,3661
12.1556,100625,3661
12.1556,100626,3661
12.1557,100627,3661
12.1557,100628,3661
12.1557,100629,3661
12.1557,100630,3661
12.1557,100631,3661
12.1557,100632,3661
12.1557,100633,3661
12.1557,100634,3661
12.1557,100635,3661
12.1557,100636,3661
12.1557,100637,3661
12.1557,100638,3661
12.1557,100639,3661
12.1557,100640,3661
12.1557,100641,3661
12.1557,100642,3661
12.1558,100643,3661
12.1558,100644,3661
12.1558,100645,3661
12.1558,100646,3661
12.1558,100647,3661
12.1558,100648,3661
12.1558,100649,3661
12.1558,100650,3661
12.1558,100651,3661
12.1558,100652,3661
12.1559,100653,3661
12.1559,100654,3661
12.1559,100655,3661
12.1559,100656,3661
12.1559,100657,3661
12.1559,100658,3661
12.1559,100659,3661
12.1559,100660,3661
12.1559,100661,3661
12.1559,100661,3662
12.1559,100662,3662
12.156,100663,3662
12.156,100664,3662
12.156,100665,3662
12.1561,100666,3662
12.1561,100667,3662
12.1561,100668,3662
12.1561,100669,3662
12.1561,100670,3662
12.1561,100671,3662
12.1561,100672,3662
12.1561,100673,3662
12.1561,100674,3662
12.1561,100675,3662
12.1561,100676,3662
12.1561,100677,3662
12.1561,100678,3662
12.1561,100679,3662
12.1561,100680,3662
12.1562,100681,3662
12.1562,100682,3662
12.1562,100683,3662
12.1562,100684,3662
12.1562,100685,3662
12.1562,100686,3662
12.1562,100687,3662
12.1562,100688,3662
12.1562,100689,3662
12.1562,100690,3662
12.1562,100691,3662
12.1563,100692,3662
12.1563,100693,3662
12.1563,100694,3662
12.1563,100695,3662
12.1563,100696,3662
12.1563,100697,3662
12.1563,100698,3662
12.1563,100699,3662
12.1563,100700,3662
12.1563,100701,3662
12.1563,100702,3662
12.1563,100703,3662
12.1563,100704,3662
12.1563,100705,3662
12.1563,100706,3662
12.1563,100706,3663
12.1564,100707,3663
12.1564,100708,3663
12.1564,100709,3663
12.1564,100710,3663
12.1564,100711,3663
12.1564,100712,3663
12.1564,100713,3663
12.1564,100714,3663
12.1565,100715,3663
12.1565,100716,3663
12.1565,100717,3663
12.1565,100718,3663
12.1565,100719,3663
12.1566,100720,3663
12.1566,100721,3663
12.1566,100722,3663
12.1566,100723,3663
12.1566,100724,3663
12.1566,100725,3663
12.1566,100726,3663
12.1566,100727,3663
12.1566,100728,3663
12.1566,100729,3663
12.1566,100730,3663
12.1566,100731,3663
12.1566,100732,3663
12.1566,100733,3663
12.1567,100734,3663
12.1567,100735,3663
12.1567,100736,3663
12.1567,100737,3663
12.1567,100738,3663
12.1568,100739,3663
12.1568,100740,3663
12.1568,100741,3663
12.1568,100742,3663
12.1568,100743,3663
12.1568,100744,3663
12.1568,100745,3663
12.1568,100746,3663
12.1568,100747,3663
12.1568,100748,3663
12.1568,100749,3663
12.1569,100750,3663
12.1569,100751,3663
12.1569,100752,3663
12.1569,100753,3663
12.1569,100754,3663
12.1569,100755,3663
12.1569,100756,3663
12.157,100757,3663
12.157,100758,3663
12.157,100758,3664
12.157,100759,3664
12.157,100760,3664
12.157,100761,3664
12.157,100762,3664
12.157,100763,3664
12.157,100764,3664
12.157,100765,3664
12.157,100766,3664
12.157,100767,3664
12.157,100768,3664
12.1571,100769,3664
12.1571,100770,3664
12.1571,100771,3664
12.1571,100772,3664
12.1571,100773,3664
12.1571,100774,3664
12.1571,100775,3664
12.1571,100776,3664
12.1571,100777,3664
12.1571,100778,3664
12.1571,100779,3664
12.1571,100780,3664
12.1572,100781,3664
12.1572,100782,3664
12.1572,100783,3664
12.1573,100784,3664
12.1573,100785,3664
12.1573,100786,3664
12.1573,100787,3664
12.1573,100788,3664
12.1573,100789,3664
12.1573,100790,3664
12.1573,100791,3664
12.1573,100792,3664
12.1573,100793,3664
12.1573,100794,3664
12.1573,100795,3664
12.1573,100796,3664
12.1573,100797,3664
12.1574,100798,3664
12.1574,100799,3664
12.1574,100800,3664
12.1574,100801,3664
12.1574,100802,3664
12.1574,100803,3664
12.1574,100804,3664
12.1574,100805,3664
12.1574,100806,3664
12.1574,100807,3664
12.1575,100808,3664
12.1575,100809,3664
12.1575,100810,3664
12.1575,100811,3664
12.1575,100812,3664
12.1575,100813,3664
12.1575,100813,3665
12.1576,100814,3665
12.1576,100815,3665
12.1576,100816,3665
12.1576,100817,3665
12.1576,100818,3665
12.1576,100819,3665
12.1576,100820,3665
12.1576,100821,3665
12.1576,100822,3665
12.1577,100823,3665
12.1577,100824,3665
12.1577,100825,3665
12.1577,100826,3665
12.1577,100827,3665
12.1577,100827,3666
12.1577,100828,3666
12.1577,100829,3666
12.1577,100830,3666
12.1577,100831,3666
12.1577,100832,3666
12.1577,100833,3666
12.1578,100834,3666
12.1578,100835,3666
12.1578,100836,3666
12.1578,100837,3666
12.1578,100838,3666
12.1578,100839,3666
12.1578,100840,3666
12.1578,100841,3666
12.1578,100842,3666
12.1579,100843,3666
12.1579,100844,3666
12.1579,100845,3666
12.1579,100846,3666
12.1579,100847,3666
12.1579,100848,3666
12.1579,100849,3666
12.1579,100850,3666
12.1579,100851,3666
12.1579,100852,3666
12.1579,100853,3666
12.158,100854,3666
12.158,100855,3666
12.158,100856,3666
12.158,100857,3666
12.158,100858,3666
12.158,100859,3666
12.158,100860,3666
12.158,100861,3666
12.158,100862,3666
12.158,100863,3666
12.158,100864,3666
12.1581,100865,3666
12.1581,100866,3666
12.1581,100867,3666
12.1581,100868,3666
12.1581,100869,3666
12.1581,100870,3666
12.1581,100871,3666
12.1581,100872,3666
12.1581,100873,3666
12.1581,100874,3666
12.1581,100874,3667
12.1581,100875,3667
12.1581,100876,3667
12.1581,100877,3667
12.1582,100878,3667
12.1582,100879,3667
12.1582,100880,3667
