time,type1,type2
11.1375,60490,1307
11.1375,60491,1307
11.1375,60492,1307
11.1376,60493,1307
11.1376,60494,1307
11.1376,60495,1307
11.1376,60496,1307
11.1377,60497,1307
11.1377,60498,1307
11.1377,60499,1307
11.1377,60500,1307
11.1377,60501,1307
11.1377,60502,1307
11.1378,60503,1307
11.1378,60504,1307
11.1378,60505,1307
11.1378,60506,1307
11.1378,60507,1307
11.1378,60508,1307
11.1379,60509,1307
11.1379,60510,1307
11.1379,60511,1307
11.1379,60512,1307
11.1379,60513,1307
11.1379,60514,1307
11.138,60515,1307
11.138,60515,1308
11.138,60516,1308
11.138,60517,1308
11.1381,60518,1308
11.1381,60519,1308
11.1381,60520,1308
11.1381,60521,1308
11.1381,60522,1308
11.1382,60523,1308
11.1382,60524,1308
11.1382,60525,1308
11.1382,60526,1308
11.1382,60527,1308
11.1382,60528,1308
11.1382,60529,1308
11.1382,60530,1308
11.1383,60531,1308
11.1383,60532,1308
11.1383,60533,1308
11.1383,60534,1308
11.1383,60535,1308
11.1383,60536,1308
11.1384,60537,1308
11.1384,60538,1308
11.1384,60539,1308
11.1384,60540,1308
11.1384,60540,1309
11.1384,60541,1309
11.1384,60542,1309
11.1384,60543,1309
11.1385,60544,1309
11.1385,60545,1309
11.1385,60546,1309
11.1385,60547,1309
11.1386,60548,1309
11.1386,60549,1309
11.1386,60550,1309
11.1386,60551,1309
11.1386,60552,1309
11.1386,60553,1309
11.1386,60554,1309
11.1387,60555,1309
11.1387,60556,1309
11.1387,60557,1309
11.1387,60558,1309
11.1387,60559,1309
11.1387,60560,1309
11.1387,60561,1309
11.1388,60562,1309
11.1388,60563,1309
11.1388,60564,1309
11.1388,60565,1309
11.1388,60566,1309
11.1388,60567,1309
11.1388,60567,1310
11.1388,60568,1310
11.1388,60569,1310
11.1389,60570,1310
11.1389,60571,1310
11.1389,60572,1310
11.1389,60573,1310
11.1389,60574,1310
11.139,60575,1310
11.139,60576,1310
11.139,60577,1310
11.139,60578,1310
11.139,60579,1310
11.139,60580,1310
11.139,60581,1310
11.139,60582,1310
11.139,60583,1310
11.139,60584,1310
11.1391,60585,1310
11.1391,60586,1310
11.1391,60587,1310
11.1391,60588,1310
11.1391,60589,1310
11.1391,60590,1310
11.1391,60591,1310
11.1392,60592,1310
11.1392,60593,1310
11.1392,60594,1310
11.1392,60595,1310
11.1392,60596,1310
11.1392,60597,1310
11.1392,60598,1310
11.1392,60599,1310
11.1392,60600,1310
11.1393,60601,1310
11.1393,60602,1310
11.1393,60603,1310
11.1393,60604,1310
11.1394,60605,1310
11.1394,60606,1310
11.1394,60607,1310
11.1394,60608,1310
11.1394,60609,1310
11.1395,60610,1310
11.1395,60611,1310
11.1395,60612,1310
11.1395,60613,1310
11.1395,60614,1310
11.1395,60615,1310
11.1395,60616,1310
11.1395,60617,1310
11.1396,60618,1310
11.1396,60619,1310
11.1396,60620,1310
11.1396,60621,1310
11.1396,60622,1310
11.1397,60623,1310
11.1397,60623,1311
11.1397,60624,1311
11.1397,60625,1311
11.1398,60626,1311
11.1398,60627,1311
11.1398,60628,1311
11.1398,60629,1311
11.1398,60630,1311
11.1398,60631,1311
11.1399,60632,1311
11.1399,60633,1311
11.1399,60634,1311
11.1399,60635,1311
11.1399,60636,1311
11.1399,60637,1311
11.1399,60638,1311
11.14,60639,1311
11.14,60640,1311
11.14,60641,1311
11.14,60642,1311
11.14,60643,1311
11.14,60644,1311
11.1401,60645,1311
11.1401,60646,1311
11.1401,60647,1311
11.1401,60648,1311
11.1401,60649,1311
11.1401,60650,1311
11.1401,60651,1311
11.1402,60652,1311
11.1402,60653,1311
11.1402,60654,1311
11.1402,60655,1311
11.1402,60656,1311
11.1402,60657,1311
11.1402,60658,1311
11.1402,60659,1311
11.1402,60660,1311
11.1402,60661,1311
11.1403,60662,1311
11.1403,60663,1311
11.1403,60664,1311
11.1403,60665,1311
11.1403,60666,1311
11.1403,60667,1311
11.1404,60668,1311
11.1404,60669,1311
11.1404,60670,1311
11.1404,60671,1311
11.1404,60672,1311
11.1405,60673,1311
11.1405,60673,1312
11.1405,60674,1312
11.1405,60675,1312
11.1405,60676,1312
11.1405,60677,1312
11.1405,60678,1312
11.1405,60679,1312
11.1406,60680,1312
11.1406,60681,1312
11.1406,60682,1312
11.1406,60683,1312
11.1406,60684,1312
11.1406,60685,1312
11.1406,60686,1312
11.1406,60687,1312
11.1406,60688,1312
11.1406,60689,1312
11.1407,60690,1312
11.1407,60691,1312
11.1407,60692,1312
11.1407,60693,1312
11.1407,60694,1312
11.1407,60695,1312
11.1407,60696,1312
11.1408,60697,1312
11.1408,60698,1312
11.1408,60699,1312
11.1408,60700,1312
11.1408,60701,1312
11.1408,60702,1312
11.1408,60703,1312
11.1408,60704,1312
11.1408,60705,1312
11.1408,60706,1312
11.1409,60707,1312
11.1409,60708,1312
11.141,60709,1312
11.141,60710,1312
11.141,60711,1312
11.1411,60712,1312
11.1411,60713,1312
11.1411,60714,1312
11.1411,60715,1312
11.1411,60716,1312
11.1412,60717,1312
11.1412,60718,1312
11.1412,60719,1312
11.1412,60720,1312
11.1412,60721,1312
11.1412,60722,1312
11.1412,60723,1312
11.1413,60724,1312
11.1413,60725,1312
11.1413,60726,1312
11.1413,60727,1312
11.1413,60728,1312
11.1413,60729,1312
11.1413,60730,1312
11.1413,60731,1312
11.1413,60732,1312
11.1413,60733,1312
11.1414,60734,1312
11.1414,60735,1312
11.1414,60736,1312
11.1414,60737,1312
11.1414,60738,1312
11.1414,60739,1312
11.1414,60739,1313
11.1414,60739,1314
11.1414,60740,1314
11.1414,60741,1314
11.1415,60742,1314
11.1415,60743,1314
11.1415,60744,1314
11.1415,60745,1314
11.1415,60746,1314
11.1416,60747,1314
11.1416,60748,1314
11.1416,60749,1314
11.1416,60750,1314
11.1416,60750,1315
11.1416,60751,1315
11.1417,60752,1315
11.1417,60753,1315
11.1417,60754,1315
11.1417,60755,1315
11.1417,60756,1315
11.1417,60757,1315
11.1418,60758,1315
11.1418,60759,1315
11.1418,60760,1315
11.1419,60761,1315
11.1419,60762,1315
11.1419,60763,1315
11.1419,60764,1315
11.1419,60765,1315
11.1419,60766,1315
11.1419,60767,1315
11.1419,60768,1315
11.1419,60769,1315
11.1419,60770,1315
11.142,60770,1316
11.142,60771,1316
11.142,60772,1316
11.142,60773,1316
11.142,60774,1316
11.1421,60775,1316
11.1421,60776,1316
11.1421,60777,1316
11.1421,60778,1316
11.1421,60779,1316
11.1421,60780,1316
11.1421,60781,1316
11.1421,60782,1316
11.1421,60783,1316
11.1421,60784,1316
11.1421,60785,1316
11.1422,60786,1316
11.1422,60787,1316
11.1422,60788,1316
11.1422,60789,1316
11.1422,60790,1316
11.1422,60791,1316
11.1422,60792,1316
11.1422,60793,1316
11.1422,60794,1316
11.1422,60795,1316
11.1422,60796,1316
11.1422,60797,1316
11.1423,60798,1316
11.1423,60799,1316
11.1423,60800,1316
11.1424,60801,1316
11.1424,60802,1316
11.1424,60803,1316
11.1424,60804,1316
11.1424,60805,1316
11.1424,60806,1316
11.1425,60807,1316
11.1425,60807,1317
11.1425,60808,1317
11.1425,60809,1317
11.1425,60810,1317
11.1425,60811,1317
11.1425,60812,1317
11.1425,60813,1317
11.1425,60814,1317
11.1426,60815,1317
11.1426,60816,1317
11.1426,60817,1317
11.1426,60818,1317
11.1426,60819,1317
11.1426,60820,1317
11.1426,60821,1317
11.1426,60822,1317
11.1427,60823,1317
11.1427,60824,1317
11.1427,60825,1317
11.1427,60826,1317
11.1427,60827,1317
11.1427,60828,1317
11.1428,60829,1317
11.1428,60830,1317
11.1428,60830,1318
11.1428,60831,1318
11.1428,60832,1318
11.1428,60833,1318
11.1428,60834,1318
11.1428,60835,1318
11.1429,60836,1318
11.1429,60837,1318
11.1429,60838,1318
11.1429,60839,1318
11.143,60840,1318
11.143,60841,1318
11.143,60842,1318
11.143,60843,1318
11.143,60844,1318
11.143,60845,1318
11.143,60846,1318
11.143,60847,1318
11.143,60848,1318
11.1431,60849,1318
11.1431,60850,1318
11.1431,60851,1318
11.1431,60851,1319
11.1432,60852,1319
11.1432,60853,1319
11.1432,60854,1319
11.1432,60855,1319
11.1433,60856,1319
11.1433,60857,1319
11.1433,60858,1319
11.1433,60859,1319
11.1433,60860,1319
11.1433,60861,1319
11.1433,60862,1319
11.1434,60863,1319
11.1434,60864,1319
11.1434,60865,1319
11.1434,60866,1319
11.1435,60867,1319
11.1435,60868,1319
11.1435,60869,1319
11.1435,60870,1319
11.1436,60871,1319
11.1436,60872,1319
11.1436,60873,1319
11.1436,60874,1319
11.1436,60875,1319
11.1436,60876,1319
11.1437,60877,1319
11.1437,60878,1319
11.1437,60879,1319
11.1437,60880,1319
11.1437,60881,1319
11.1437,60882,1319
11.1438,60883,1319
11.1438,60884,1319
11.1438,60885,1319
11.1438,60886,1319
11.1438,60887,1319
11.1438,60888,1319
11.1438,60889,1319
11.1439,60890,1319
11.1439,60891,1319
11.144,60892,1319
11.144,60893,1319
11.144,60894,1319
11.144,60895,1319
11.144,60896,1319
11.144,60897,1319
11.144,60898,1319
11.1441,60899,1319
11.1441,60900,1319
11.1441,60901,1319
11.1441,60902,1319
11.1441,60903,1319
11.1442,60904,1319
11.1442,60905,1319
11.1442,60906,1319
11.1442,60907,1319
11.1442,60908,1319
11.1442,60909,1319
11.1443,60910,1319
11.1443,60911,1319
11.1443,60912,1319
11.1444,60913,1319
11.1444,60914,1319
11.1444,60915,1319
11.1444,60916,1319
11.1444,60917,1319
11.1445,60918,1319
11.1445,60919,1319
11.1445,60920,1319
11.1445,60921,1319
11.1445,60922,1319
11.1446,60923,1319
11.1446,60924,1319
11.1446,60925,1319
11.1447,60926,1319
11.1447,60927,1319
11.1447,60928,1319
11.1447,60929,1319
11.1448,60930,1319
11.1448,60931,1319
11.1448,60932,1319
11.1448,60933,1319
11.1448,60934,1319
11.1448,60935,1319
11.1448,60936,1319
11.1448,60937,1319
11.1449,60938,1319
11.1449,60939,1319
11.1449,60940,1319
11.1449,60941,1319
11.1449,60942,1319
11.1449,60943,1319
11.1449,60944,1319
11.1449,60945,1319
11.1449,60946,1319
11.145,60947,1319
11.145,60948,1319
11.145,60949,1319
11.145,60950,1319
11.145,60951,1319
11.145,60952,1319
11.145,60953,1319
11.1451,60953,1320
11.1451,60954,1320
11.1451,60955,1320
11.1451,60956,1320
11.1451,60957,1320
11.1451,60958,1320
11.1451,60959,1320
11.1451,60960,1320
11.1451,60961,1320
11.1452,60962,1320
11.1452,60963,1320
11.1452,60964,1320
11.1452,60965,1320
11.1452,60966,1320
11.1452,60967,1320
11.1452,60968,1320
11.1452,60969,1320
11.1452,60970,1320
11.1453,60971,1320
11.1453,60972,1320
11.1453,60973,1320
11.1453,60973,1321
11.1453,60974,1321
11.1454,60975,1321
11.1454,60976,1321
11.1454,60977,1321
11.1454,60978,1321
11.1454,60979,1321
11.1454,60980,1321
11.1454,60981,1321
11.1454,60982,1321
11.1454,60983,1321
11.1455,60984,1321
11.1455,60985,1321
11.1455,60986,1321
11.1455,60987,1321
11.1455,60988,1321
11.1455,60989,1321
11.1456,60990,1321
11.1456,60991,1321
11.1456,60992,1321
11.1456,60993,1321
11.1457,60994,1321
11.1457,60995,1321
11.1457,60996,1321
11.1458,60996,1322
11.1458,60997,1322
11.1458,60998,1322
11.1458,60999,1322
11.1458,61000,1322
11.1459,61001,1322
11.1459,61002,1322
11.1459,61003,1322
11.1459,61004,1322
11.1459,61005,1322
11.1459,61006,1322
11.1459,61007,1322
11.1459,61008,1322
11.1459,61009,1322
11.1459,61010,1322
11.146,61011,1322
11.146,61012,1322
11.146,61013,1322
11.146,61014,1322
11.146,61015,1322
11.146,61016,1322
11.146,61017,1322
11.146,61018,1322
11.146,61019,1322
11.146,61020,1322
11.146,61021,1322
11.146,61022,1322
11.146,61023,1322
11.146,61024,1322
11.1461,61025,1322
11.1461,61026,1322
11.1461,61027,1322
11.1461,61028,1322
11.1461,61029,1322
11.1461,61030,1322
11.1462,61031,1322
11.1462,61032,1322
11.1462,61033,1322
11.1462,61034,1322
11.1462,61035,1322
11.1463,61036,1322
11.1463,61037,1322
11.1463,61038,1322
11.1463,61039,1322
11.1463,61040,1322
11.1464,61041,1322
11.1464,61042,1322
11.1464,61043,1322
11.1464,61044,1322
11.1464,61045,1322
11.1464,61046,1322
11.1465,61047,1322
11.1465,61048,1322
11.1465,61049,1322
11.1465,61050,1322
11.1465,61051,1322
11.1465,61052,1322
11.1465,61053,1322
11.1465,61054,1322
11.1465,61055,1322
11.1466,61056,1322
11.1466,61057,1322
11.1467,61058,1322
11.1467,61059,1322
11.1467,61060,1322
11.1467,61061,1322
11.1468,61062,1322
11.1468,61063,1322
11.1468,61064,1322
11.1468,61065,1322
11.1468,61066,1322
11.1468,61067,1322
11.1468,61068,1322
11.1468,61069,1322
11.1469,61070,1322
11.1469,61071,1322
11.1469,61072,1322
11.147,61073,1322
11.147,61074,1322
11.147,61075,1322
11.147,61076,1322
11.147,61077,1322
11.147,61078,1322
11.147,61079,1322
11.1471,61080,1322
11.1471,61081,1322
11.1471,61082,1322
11.1471,61083,1322
11.1471,61084,1322
11.1471,61085,1322
11.1471,61086,1322
11.1472,61087,1322
11.1473,61088,1322
11.1473,61089,1322
11.1473,61090,1322
11.1474,61091,1322
11.1474,61092,1322
11.1474,61093,1322
11.1474,61094,1322
11.1474,61095,1322
11.1475,61096,1322
11.1475,61097,1322
11.1475,61098,1322
11.1476,61099,1322
11.1476,61100,1322
11.1476,61101,1322
11.1476,61102,1322
11.1476,61103,1322
11.1477,61104,1322
11.1477,61105,1322
11.1477,61106,1322
11.1477,61107,1322
11.1477,61108,1322
11.1477,61109,1322
11.1477,61110,1322
11.1478,61111,1322
11.1478,61112,1322
11.1478,61113,1322
11.1479,61114,1322
11.1479,61115,1322
11.1479,61116,1322
11.1479,61117,1322
11.1479,61118,1322
11.1479,61119,1322
11.1479,61120,1322
11.1479,61121,1322
11.148,61122,1322
11.148,61123,1322
11.148,61124,1322
11.148,61125,1322
11.148,61126,1322
11.148,61127,1322
11.148,61128,1322
11.1481,61129,1322
11.1481,61130,1322
11.1481,61131,1322
11.1481,61132,1322
11.1481,61133,1322
11.1481,61134,1322
11.1481,61135,1322
11.1481,61136,1322
11.1481,61137,1322
11.1482,61138,1322
11.1482,61139,1322
11.1482,61140,1322
11.1482,61141,1322
11.1482,61142,1322
11.1482,61143,1322
11.1482,61144,1322
11.1483,61145,1322
11.1483,61146,1322
11.1483,61147,1322
11.1484,61148,1322
11.1485,61149,1322
11.1485,61150,1322
11.1485,61151,1322
11.1485,61152,1322
11.1485,61153,1322
11.1485,61154,1322
11.1485,61155,1322
11.1485,61156,1322
11.1486,61157,1322
11.1486,61158,1322
11.1486,61159,1322
11.1486,61160,1322
11.1486,61161,1322
11.1486,61162,1322
11.1486,61163,1322
11.1487,61164,1322
11.1487,61165,1322
11.1487,61166,1322
11.1487,61167,1322
11.1488,61168,1322
11.1488,61169,1322
11.1488,61170,1322
11.1488,61171,1322
11.1488,61172,1322
11.1488,61173,1322
11.1488,61174,1322
11.1488,61175,1322
11.1488,61176,1322
11.1489,61177,1322
11.1489,61178,1322
11.1489,61179,1322
11.1489,61180,1322
11.1489,61181,1322
11.1489,61182,1322
11.1489,61183,1322
11.1489,61184,1322
11.1489,61185,1322
11.1489,61186,1322
11.1489,61187,1322
11.1489,61188,1322
11.1489,61189,1322
11.149,61190,1322
11.149,61191,1322
11.149,61192,1322
11.149,61193,1322
11.149,61194,1322
11.149,61195,1322
11.149,61196,1322
11.149,61197,1322
11.149,61198,1322
11.149,61199,1322
11.1491,61200,1322
11.1491,61201,1322
11.1491,61202,1322
11.1491,61203,1322
11.1491,61204,1322
11.1491,61205,1322
11.1491,61206,1322
11.1491,61207,1322
11.1492,61208,1322
11.1492,61209,1322
11.1492,61210,1322
11.1492,61211,1322
11.1492,61212,1322
11.1492,61213,1322
11.1493,61214,1322
11.1493,61215,1322
11.1493,61216,1322
11.1493,61217,1322
11.1493,61218,1322
11.1493,61219,1322
11.1494,61220,1322
11.1494,61221,1322
11.1494,61222,1322
11.1494,61223,1322
11.1494,61224,1322
11.1494,61225,1322
11.1494,61226,1322
11.1495,61227,1322
11.1495,61228,1322
11.1495,61229,1322
11.1495,61230,1322
11.1495,61231,1322
11.1495,61232,1322
11.1495,61233,1322
11.1495,61234,1322
11.1495,61235,1322
11.1496,61236,1322
11.1496,61237,1322
11.1496,61238,1322
11.1496,61238,1323
11.1496,61239,1323
11.1497,61240,1323
11.1497,61241,1323
11.1497,61242,1323
11.1497,61243,1323
11.1497,61244,1323
11.1497,61245,1323
11.1498,61246,1323
11.1498,61247,1323
11.1498,61248,1323
11.1498,61249,1323
11.1498,61250,1323
11.1498,61251,1323
11.1498,61252,1323
11.1499,61253,1323
11.1499,61254,1323
11.1499,61255,1323
11.1499,61256,1323
11.1499,61257,1323
11.1499,61258,1323
11.1499,61259,1323
11.1499,61260,1323
11.1499,61261,1323
11.1499,61262,1323
11.1499,61263,1323
11.15,61264,1323
11.15,61265,1323
11.15,61266,1323
11.15,61267,1323
11.1501,61268,1323
11.1501,61269,1323
11.1502,61270,1323
11.1502,61271,1323
11.1502,61272,1323
11.1502,61273,1323
11.1502,61274,1323
11.1502,61275,1323
11.1502,61276,1323
11.1503,61277,1323
11.1503,61278,1323
11.1503,61279,1323
11.1503,61280,1323
11.1503,61281,1323
11.1503,61282,1323
11.1503,61283,1323
11.1503,61284,1323
11.1503,61285,1323
11.1504,61286,1323
11.1504,61287,1323
11.1504,61288,1323
11.1504,61288,1324
11.1504,61289,1324
11.1505,61290,1324
11.1505,61291,1324
11.1505,61292,1324
11.1505,61293,1324
11.1505,61294,1324
11.1505,61295,1324
11.1506,61296,1324
11.1506,61297,1324
11.1506,61298,1324
11.1506,61299,1324
11.1506,61300,1324
11.1507,61301,1324
11.1507,61302,1324
11.1507,61303,1324
11.1507,61304,1324
11.1507,61305,1324
11.1507,61306,1324
11.1507,61307,1324
11.1507,61308,1324
11.1507,61309,1324
11.1508,61310,1324
11.1508,61311,1324
11.1508,61312,1324
11.1508,61313,1324
11.1508,61314,1324
11.1509,61315,1324
11.1509,61316,1324
11.1509,61317,1324
11.1509,61318,1324
11.151,61319,1324
11.151,61320,1324
11.151,61321,1324
11.1511,61322,1324
11.1511,61323,1324
11.1511,61324,1324
11.1511,61325,1324
11.1512,61326,1324
11.1512,61327,1324
11.1512,61328,1324
11.1512,61329,1324
11.1512,61330,1324
11.1513,61331,1324
11.1513,61332,1324
11.1513,61333,1324
11.1513,61334,1324
11.1513,61335,1324
11.1513,61336,1324
11.1514,61337,1324
11.1515,61338,1324
11.1515,61339,1324
11.1516,61340,1324
11.1516,61341,1324
11.1516,61342,1324
11.1516,61342,1325
11.1516,61343,1325
11.1516,61344,1325
11.1517,61345,1325
11.1517,61346,1325
11.1517,61347,1325
11.1517,61348,1325
11.1517,61349,1325
11.1517,61350,1325
11.1518,61351,1325
11.1518,61352,1325
11.1518,61353,1325
11.1518,61354,1325
11.1518,61355,1325
11.1518,61356,1325
11.1518,61357,1325
11.1518,61358,1325
11.1518,61359,1325
11.1518,61360,1325
11.1518,61361,1325
11.1519,61361,1326
11.1519,61362,1326
11.1519,61363,1326
11.1519,61364,1326
11.1519,61365,1326
11.1519,61366,1326
11.152,61367,1326
11.152,61368,1326
11.152,61369,1326
11.1521,61370,1326
11.1521,61371,1326
11.1521,61372,1326
11.1521,61373,1326
11.1521,61374,1326
11.1521,61375,1326
11.1521,61376,1326
11.1521,61377,1326
11.1522,61378,1326
11.1522,61379,1326
11.1522,61380,1326
11.1522,61381,1326
11.1522,61382,1326
11.1523,61383,1326
11.1523,61384,1326
11.1523,61385,1326
11.1523,61386,1326
11.1523,61387,1326
11.1524,61388,1326
11.1524,61389,1326
11.1524,61390,1326
11.1524,61390,1327
11.1524,61391,1327
11.1524,61392,1327
11.1524,61393,1327
11.1524,61394,1327
11.1524,61395,1327
11.1524,61396,1327
11.1525,61397,1327
11.1525,61398,1327
11.1525,61399,1327
11.1525,61400,1327
11.1525,61401,1327
11.1525,61402,1327
11.1525,61403,1327
11.1526,61404,1327
11.1526,61405,1327
11.1526,61406,1327
11.1526,61407,1327
11.1527,61408,1327
11.1527,61409,1327
11.1528,61410,1327
11.1528,61411,1327
11.1528,61412,1327
11.1528,61413,1327
11.1529,61414,1327
11.1529,61415,1327
11.1529,61416,1327
11.1529,61417,1327
11.1529,61418,1327
11.1529,61419,1327
11.1529,61420,1327
11.1529,61421,1327
11.153,61422,1327
11.153,61423,1327
11.153,61424,1327
11.153,61425,1327
11.153,61426,1327
11.153,61427,1327
11.153,61428,1327
11.153,61429,1327
11.153,61430,1327
11.153,61431,1327
11.1531,61432,1327
11.1531,61433,1327
11.1531,61434,1327
11.1531,61435,1327
11.1531,61436,1327
11.1531,61437,1327
11.1531,61438,1327
11.1531,61439,1327
11.1531,61440,1327
11.1532,61441,1327
11.1532,61442,1327
11.1532,61443,1327
11.1532,61444,1327
11.1532,61445,1327
11.1533,61446,1327
11.1533,61447,1327
11.1533,61448,1327
11.1533,61449,1327
11.1533,61450,1327
11.1533,61451,1327
11.1533,61452,1327
11.1533,61452,1328
11.1534,61453,1328
11.1534,61454,1328
11.1534,61455,1328
11.1534,61456,1328
11.1534,61457,1328
11.1534,61458,1328
11.1534,61459,1328
11.1534,61460,1328
11.1535,61461,1328
11.1535,61462,1328
11.1535,61463,1328
11.1536,61464,1328
11.1536,61465,1328
11.1536,61466,1328
11.1536,61467,1328
11.1537,61468,1328
11.1537,61469,1328
11.1537,61470,1328
11.1537,61471,1328
11.1537,61472,1328
11.1537,61473,1328
11.1537,61474,1328
11.1538,61475,1328
11.1538,61476,1328
11.1538,61477,1328
11.1538,61478,1328
11.1539,61479,1328
11.1539,61480,1328
11.1539,61481,1328
11.1539,61482,1328
11.1539,61483,1328
11.1539,61484,1328
11.1539,61485,1328
11.1539,61486,1328
11.154,61487,1328
11.154,61488,1328
11.154,61489,1328
11.154,61490,1328
11.154,61491,1328
11.1541,61492,1328
11.1541,61493,1328
11.1541,61494,1328
11.1541,61495,1328
11.1541,61496,1328
11.1541,61497,1328
11.1541,61498,1328
11.1541,61499,1328
11.1541,61500,1328
11.1542,61501,1328
11.1542,61502,1328
11.1542,61503,1328
11.1542,61504,1328
11.1543,61505,1328
11.1543,61506,1328
11.1543,61507,1328
11.1543,61508,1328
11.1543,61509,1328
11.1543,61510,1328
11.1544,61511,1328
11.1544,61512,1328
11.1544,61513,1328
11.1544,61514,1328
11.1544,61515,1328
11.1544,61516,1328
11.1544,61517,1328
11.1545,61518,1328
11.1545,61519,1328
11.1545,61520,1328
11.1545,61521,1328
11.1545,61522,1328
11.1545,61523,1328
11.1545,61524,1328
11.1545,61525,1328
11.1545,61526,1328
11.1545,61527,1328
11.1545,61528,1328
11.1545,61529,1328
11.1546,61530,1328
11.1546,61531,1328
11.1546,61532,1328
11.1546,61533,1328
11.1546,61534,1328
11.1546,61535,1328
11.1546,61536,1328
11.1546,61537,1328
11.1546,61538,1328
11.1546,61539,1328
11.1546,61540,1328
11.1546,61541,1328
11.1547,61542,1328
11.1547,61543,1328
11.1547,61544,1328
11.1547,61545,1328
11.1547,61546,1328
11.1547,61547,1328
11.1548,61548,1328
11.1549,61549,1328
11.1549,61550,1328
11.1549,61551,1328
11.155,61552,1328
11.155,61553,1328
11.155,61554,1328
11.1551,61555,1328
11.1551,61556,1328
11.1551,61557,1328
11.1551,61558,1328
11.1551,61559,1328
11.1551,61560,1328
11.1551,61561,1328
11.1551,61562,1328
11.1551,61563,1328
11.1551,61564,1328
11.1551,61565,1328
11.1552,61566,1328
11.1552,61567,1328
11.1552,61568,1328
11.1552,61569,1328
11.1552,61570,1328
11.1552,61571,1328
11.1552,61572,1328
11.1553,61573,1328
11.1553,61574,1328
11.1553,61575,1328
11.1554,61576,1328
11.1554,61577,1328
11.1554,61578,1328
11.1554,61579,1328
11.1554,61580,1328
11.1555,61581,1328
11.1555,61582,1328
11.1555,61583,1328
11.1555,61584,1328
11.1556,61585,1328
11.1556,61586,1328
11.1556,61587,1328
11.1556,61588,1328
11.1556,61589,1328
11.1556,61590,1328
11.1556,61591,1328
11.1557,61592,1328
11.1557,61593,1328
11.1557,61594,1328
11.1557,61595,1328
11.1557,61596,1328
11.1557,61597,1328
11.1557,61598,1328
11.1558,61599,1328
11.1558,61600,1328
11.1558,61601,1328
11.1558,61602,1328
11.1558,61603,1328
11.1559,61604,1328
11.156,61605,1328
11.156,61606,1328
11.156,61607,1328
11.156,61608,1328
11.156,61609,1328
11.156,61610,1328
11.156,61611,1328
11.156,61612,1328
11.156,61613,1328
11.156,61614,1328
11.1561,61615,1328
11.1561,61616,1328
11.1561,61617,1328
11.1561,61618,1328
11.1562,61619,1328
11.1562,61620,1328
11.1562,61621,1328
11.1562,61622,1328
11.1562,61623,1328
11.1563,61624,1328
11.1563,61625,1328
11.1563,61626,1328
11.1563,61627,1328
11.1563,61628,1328
11.1563,61629,1328
11.1563,61630,1328
11.1563,61631,1328
11.1564,61632,1328
11.1564,61633,1328
11.1564,61634,1328
11.1564,61635,1328
11.1564,61636,1328
11.1565,61637,1328
11.1565,61638,1328
11.1565,61639,1328
11.1565,61640,1328
11.1565,61641,1328
11.1566,61642,1328
11.1567,61643,1328
11.1567,61644,1328
11.1567,61645,1328
11.1567,61646,1328
11.1567,61647,1328
11.1568,61648,1328
11.1568,61649,1328
11.1568,61650,1328
11.1568,61651,1328
11.1568,61652,1328
11.1569,61653,1328
11.1569,61654,1328
11.1569,61655,1328
11.1569,61656,1328
11.1569,61657,1328
11.1569,61658,1328
11.1569,61659,1328
11.1569,61660,1328
11.157,61661,1328
11.157,61662,1328
11.157,61663,1328
11.157,61664,1328
11.157,61665,1328
11.157,61666,1328
11.1571,61667,1328
11.1571,61668,1328
11.1571,61669,1328
11.1572,61670,1328
11.1572,61671,1328
11.1572,61672,1328
11.1572,61673,1328
11.1572,61674,1328
11.1572,61675,1328
11.1573,61676,1328
11.1573,61677,1328
11.1573,61678,1328
11.1573,61679,1328
11.1573,61680,1328
11.1573,61681,1328
11.1573,61682,1328
11.1573,61683,1328
11.1573,61684,1328
11.1574,61685,1328
11.1574,61686,1328
11.1574,61687,1328
11.1574,61688,1328
11.1575,61689,1328
11.1575,61690,1328
11.1575,61691,1328
11.1575,61692,1328
11.1576,61693,1328
11.1576,61694,1328
11.1576,61695,1328
11.1576,61696,1328
11.1576,61697,1328
11.1576,61698,1328
11.1577,61699,1328
11.1577,61700,1328
11.1577,61701,1328
11.1577,61702,1328
11.1577,61703,1328
11.1578,61704,1328
11.1578,61705,1328
11.1578,61706,1328
11.1578,61707,1328
11.1578,61708,1328
11.1578,61709,1328
11.1578,61710,1328
11.1578,61711,1328
11.1578,61712,1328
11.1578,61713,1328
11.1578,61714,1328
11.1578,61715,1328
11.1579,61716,1328
11.1579,61717,1328
11.1579,61718,1328
11.1579,61719,1328
11.1579,61720,1328
11.1579,61721,1328
11.1579,61722,1328
11.158,61723,1328
11.158,61724,1328
11.158,61725,1328
11.158,61726,1328
11.158,61727,1328
11.1581,61728,1328
11.1581,61729,1328
11.1581,61730,1328
11.1581,61731,1328
11.1581,61732,1328
11.1581,61733,1328
11.1581,61734,1328
11.1581,61735,1328
11.1581,61736,1328
11.1581,61737,1328
11.1581,61738,1328
11.1582,61739,1328
11.1582,61740,1328
11.1582,61741,1328
11.1582,61742,1328
11.1582,61743,1328
11.1582,61744,1328
11.1582,61745,1328
11.1583,61746,1328
11.1583,61747,1328
11.1583,61748,1328
11.1583,61749,1328
11.1583,61750,1328
11.1583,61751,1328
11.1583,61752,1328
