time,type1,type2
10.6872,102472,37
10.6872,102473,37
10.6872,102474,37
10.6873,102475,37
10.6873,102476,37
10.6873,102477,37
10.6873,102478,37
10.6873,102479,37
10.6873,102480,37
10.6873,102481,37
10.6873,102482,37
10.6873,102483,37
10.6873,102484,37
10.6873,102485,37
10.6873,102486,37
10.6873,102487,37
10.6873,102488,37
10.6873,102489,37
10.6874,102490,37
10.6874,102491,37
10.6874,102492,37
10.6874,102493,37
10.6874,102494,37
10.6874,102495,37
10.6874,102496,37
10.6874,102497,37
10.6875,102498,37
10.6875,102499,37
10.6875,102500,37
10.6875,102501,37
10.6875,102502,37
10.6875,102503,37
10.6875,102504,37
10.6875,102505,37
10.6875,102506,37
10.6876,102507,37
10.6876,102508,37
10.6876,102509,37
10.6876,102510,37
10.6876,102511,37
10.6876,102512,37
10.6876,102513,37
10.6876,102514,37
10.6877,102515,37
10.6877,102516,37
10.6877,102517,37
10.6877,102518,37
10.6878,102519,37
10.6878,102520,37
10.6878,102521,37
10.6878,102522,37
10.6879,102523,37
10.6879,102524,37
10.6879,102525,37
10.6879,102526,37
10.6879,102527,37
10.6879,102528,37
10.6879,102529,37
10.688,102530,37
10.688,102531,37
10.688,102532,37
10.688,102533,37
10.688,102534,37
10.688,102535,37
10.6881,102536,37
10.6881,102537,37
10.6881,102538,37
10.6881,102539,37
10.6881,102540,37
10.6881,102541,37
10.6881,102542,37
10.6881,102543,37
10.6881,102544,37
10.6881,102545,37
10.6881,102546,37
10.6882,102547,37
10.6882,102548,37
10.6882,102549,37
10.6882,102550,37
10.6882,102551,37
10.6882,102552,37
10.6882,102553,37
10.6882,102554,37
10.6883,102555,37
10.6883,102556,37
10.6883,102557,37
10.6883,102558,37
10.6883,102559,37
10.6883,102560,37
10.6883,102561,37
10.6883,102562,37
10.6883,102563,37
10.6884,102564,37
10.6884,102565,37
10.6884,102566,37
10.6884,102567,37
10.6884,102568,37
10.6884,102569,37
10.6884,102570,37
10.6885,102571,37
10.6885,102572,37
10.6885,102573,37
10.6885,102574,37
10.6885,102575,37
10.6885,102576,37
10.6885,102577,37
10.6885,102578,37
10.6885,102579,37
10.6885,102580,37
10.6885,102581,37
10.6886,102582,37
10.6886,102583,37
10.6886,102584,37
10.6886,102585,37
10.6886,102586,37
10.6886,102587,37
10.6886,102588,37
10.6886,102589,37
10.6886,102590,37
10.6886,102591,37
10.6886,102592,37
10.6886,102593,37
10.6887,102594,37
10.6887,102595,37
10.6887,102596,37
10.6887,102597,37
10.6887,102598,37
10.6887,102599,37
10.6887,102600,37
10.6888,102601,37
10.6888,102602,37
10.6888,102603,37
10.6889,102604,37
10.6889,102605,37
10.6889,102606,37
10.6889,102607,37
10.6889,102608,37
10.6889,102609,37
10.6889,102610,37
10.6889,102611,37
10.6889,102612,37
10.6889,102613,37
10.6889,102614,37
10.6889,102615,37
10.6889,102616,37
10.689,102617,37
10.689,102618,37
10.689,102619,37
10.689,102620,37
10.6891,102621,37
10.6891,102622,37
10.6891,102623,37
10.6891,102624,37
10.6891,102625,37
10.6891,102626,37
10.6891,102627,37
10.6891,102628,37
10.6892,102629,37
10.6892,102630,37
10.6892,102631,37
10.6892,102632,37
10.6892,102633,37
10.6892,102634,37
10.6893,102635,37
10.6893,102636,37
10.6893,102637,37
10.6893,102638,37
10.6893,102639,37
10.6893,102640,37
10.6893,102641,37
10.6893,102642,37
10.6893,102643,37
10.6894,102644,37
10.6894,102645,37
10.6894,102646,37
10.6894,102647,37
10.6894,102648,37
10.6894,102649,37
10.6894,102650,37
10.6894,102651,37
10.6894,102652,37
10.6894,102653,37
10.6894,102654,37
10.6894,102655,37
10.6894,102656,37
10.6895,102657,37
10.6895,102658,37
10.6895,102659,37
10.6895,102660,37
10.6895,102661,37
10.6896,102662,37
10.6896,102663,37
10.6896,102664,37
10.6896,102665,37
10.6896,102666,37
10.6896,102667,37
10.6896,102668,37
10.6896,102669,37
10.6896,102670,37
10.6896,102671,37
10.6896,102672,37
10.6896,102673,37
10.6896,102674,37
10.6897,102675,37
10.6897,102676,37
10.6897,102677,37
10.6897,102678,37
10.6897,102679,37
10.6897,102680,37
10.6898,102681,37
10.6898,102682,37
10.6898,102683,37
10.6898,102684,37
10.6898,102685,37
10.6898,102686,37
10.6898,102687,37
10.6898,102688,37
10.6898,102689,37
10.6898,102690,37
10.6898,102691,37
10.6899,102692,37
10.6899,102693,37
10.6899,102694,37
10.6899,102695,37
10.6899,102696,37
10.6899,102697,37
10.6899,102698,37
10.6899,102699,37
10.6899,102700,37
10.69,102701,37
10.69,102702,37
10.69,102703,37
10.69,102704,37
10.69,102705,37
10.69,102706,37
10.69,102707,37
10.69,102708,37
10.69,102709,37
10.69,102710,37
10.69,102711,37
10.69,102712,37
10.69,102713,37
10.69,102714,37
10.69,102715,37
10.6901,102716,37
10.6901,102717,37
10.6901,102718,37
10.6901,102719,37
10.6901,102720,37
10.6901,102721,37
10.6901,102722,37
10.6901,102723,37
10.6901,102724,37
10.6901,102725,37
10.6901,102726,37
10.6901,102727,37
10.6901,102728,37
10.6902,102729,37
10.6902,102730,37
10.6902,102731,37
10.6902,102732,37
10.6902,102733,37
10.6902,102734,37
10.6902,102735,37
10.6902,102736,37
10.6902,102737,37
10.6902,102738,37
10.6903,102739,37
10.6903,102740,37
10.6903,102741,37
10.6903,102742,37
10.6903,102743,37
10.6903,102744,37
10.6903,102745,37
10.6903,102746,37
10.6903,102747,37
10.6903,102748,37
10.6903,102749,37
10.6903,102750,37
10.6903,102751,37
10.6903,102752,37
10.6904,102753,37
10.6904,102754,37
10.6904,102755,37
10.6904,102756,37
10.6904,102757,37
10.6904,102758,37
10.6904,102759,37
10.6904,102759,38
10.6904,102760,38
10.6904,102761,38
10.6904,102762,38
10.6904,102763,38
10.6904,102764,38
10.6904,102765,38
10.6904,102766,38
10.6905,102767,38
10.6905,102768,38
10.6905,102769,38
10.6905,102770,38
10.6905,102771,38
10.6905,102772,38
10.6905,102773,38
10.6905,102774,38
10.6905,102775,38
10.6905,102776,38
10.6905,102777,38
10.6905,102778,38
10.6905,102779,38
10.6906,102780,38
10.6906,102781,38
10.6906,102782,38
10.6906,102783,38
10.6906,102784,38
10.6907,102785,38
10.6907,102786,38
10.6907,102787,38
10.6907,102788,38
10.6907,102789,38
10.6907,102790,38
10.6907,102791,38
10.6907,102792,38
10.6907,102793,38
10.6907,102794,38
10.6908,102795,38
10.6908,102796,38
10.6908,102797,38
10.6908,102798,38
10.6908,102799,38
10.6908,102800,38
10.6908,102801,38
10.6908,102802,38
10.6908,102803,38
10.6909,102804,38
10.6909,102805,38
10.6909,102806,38
10.6909,102807,38
10.6909,102808,38
10.6909,102809,38
10.6909,102810,38
10.6909,102811,38
10.6909,102812,38
10.6909,102813,38
10.6909,102814,38
10.6909,102815,38
10.6909,102816,38
10.691,102817,38
10.691,102818,38
10.691,102819,38
10.691,102820,38
10.691,102821,38
10.691,102822,38
10.691,102823,38
10.691,102824,38
10.691,102825,38
10.691,102826,38
10.691,102827,38
10.691,102828,38
10.691,102829,38
10.691,102830,38
10.691,102831,38
10.6911,102832,38
10.6911,102833,38
10.6911,102834,38
10.6911,102835,38
10.6912,102836,38
10.6912,102837,38
10.6912,102838,38
10.6912,102839,38
10.6912,102840,38
10.6912,102841,38
10.6912,102842,38
10.6912,102843,38
10.6912,102844,38
10.6912,102845,38
10.6913,102846,38
10.6913,102847,38
10.6913,102848,38
10.6913,102849,38
10.6913,102850,38
10.6913,102851,38
10.6914,102852,38
10.6914,102853,38
10.6914,102854,38
10.6914,102855,38
10.6914,102856,38
10.6914,102857,38
10.6914,102858,38
10.6914,102859,38
10.6914,102860,38
10.6914,102861,38
10.6914,102862,38
10.6914,102863,38
10.6915,102864,38
10.6915,102865,38
10.6915,102866,38
10.6915,102867,38
10.6915,102868,38
10.6915,102869,38
10.6915,102870,38
10.6915,102871,38
10.6915,102872,38
10.6915,102873,38
10.6915,102874,38
10.6915,102875,38
10.6916,102876,38
10.6916,102877,38
10.6916,102878,38
10.6916,102879,38
10.6916,102880,38
10.6916,102881,38
10.6916,102882,38
10.6916,102883,38
10.6916,102884,38
10.6916,102885,38
10.6916,102886,38
10.6916,102887,38
10.6916,102888,38
10.6917,102889,38
10.6917,102890,38
10.6917,102891,38
10.6917,102892,38
10.6917,102893,38
10.6917,102894,38
10.6917,102895,38
10.6917,102896,38
10.6917,102897,38
10.6917,102898,38
10.6917,102899,38
10.6917,102900,38
10.6918,102901,38
10.6918,102902,38
10.6918,102903,38
10.6918,102904,38
10.6918,102905,38
10.6918,102906,38
10.6918,102907,38
10.6918,102908,38
10.6918,102909,38
10.6918,102910,38
10.6918,102911,38
10.6918,102912,38
10.6918,102913,38
10.6919,102914,38
10.6919,102915,38
10.6919,102916,38
10.6919,102917,38
10.6919,102918,38
10.6919,102919,38
10.6919,102920,38
10.6919,102921,38
10.6919,102922,38
10.6919,102923,38
10.692,102924,38
10.692,102925,38
10.692,102926,38
10.692,102927,38
10.692,102928,38
10.692,102929,38
10.692,102930,38
10.6921,102931,38
10.6921,102932,38
10.6921,102933,38
10.6921,102934,38
10.6921,102935,38
10.6921,102936,38
10.6921,102937,38
10.6922,102938,38
10.6922,102939,38
10.6922,102940,38
10.6922,102941,38
10.6922,102942,38
10.6922,102943,38
10.6923,102944,38
10.6923,102945,38
10.6923,102946,38
10.6923,102947,38
10.6923,102948,38
10.6923,102949,38
10.6923,102950,38
10.6923,102951,38
10.6923,102952,38
10.6923,102953,38
10.6923,102954,38
10.6923,102955,38
10.6923,102956,38
10.6923,102957,38
10.6923,102958,38
10.6923,102959,38
10.6924,102960,38
10.6924,102961,38
10.6924,102962,38
10.6924,102963,38
10.6924,102964,38
10.6924,102965,38
10.6924,102966,38
10.6924,102967,38
10.6924,102968,38
10.6924,102969,38
10.6924,102970,38
10.6925,102971,38
10.6925,102972,38
10.6925,102973,38
10.6925,102974,38
10.6925,102975,38
10.6926,102976,38
10.6926,102977,38
10.6926,102978,38
10.6926,102979,38
10.6926,102980,38
10.6926,102981,38
10.6926,102982,38
10.6926,102983,38
10.6926,102984,38
10.6926,102985,38
10.6926,102986,38
10.6926,102987,38
10.6926,102988,38
10.6926,102989,38
10.6926,102990,38
10.6927,102991,38
10.6927,102992,38
10.6927,102993,38
10.6927,102994,38
10.6927,102995,38
10.6927,102996,38
10.6927,102997,38
10.6928,102998,38
10.6928,102999,38
10.6928,103000,38
10.6928,103001,38
10.6928,103002,38
10.6928,103003,38
10.6928,103004,38
10.6928,103005,38
10.6928,103006,38
10.6928,103007,38
10.6928,103008,38
10.6928,103009,38
10.6928,103010,38
10.6929,103011,38
10.6929,103012,38
10.6929,103013,38
10.6929,103014,38
10.6929,103015,38
10.6929,103016,38
10.6929,103017,38
10.6929,103018,38
10.6929,103019,38
10.6929,103020,38
10.6929,103021,38
10.6929,103022,38
10.6929,103023,38
10.6929,103024,38
10.6929,103025,38
10.693,103026,38
10.693,103027,38
10.693,103028,38
10.693,103029,38
10.693,103030,38
10.693,103031,38
10.693,103032,38
10.693,103033,38
10.693,103034,38
10.693,103035,38
10.6931,103036,38
10.6931,103037,38
10.6931,103038,38
10.6931,103039,38
10.6931,103040,38
10.6931,103041,38
10.6931,103042,38
10.6931,103043,38
10.6931,103044,38
10.6931,103045,38
10.6931,103046,38
10.6931,103047,38
10.6931,103048,38
10.6931,103049,38
10.6932,103050,38
10.6932,103051,38
10.6932,103052,38
10.6932,103053,38
10.6932,103054,38
10.6932,103055,38
10.6932,103056,38
10.6932,103057,38
10.6933,103058,38
10.6933,103059,38
10.6933,103060,38
10.6933,103061,38
10.6933,103062,38
10.6933,103063,38
10.6933,103064,38
10.6933,103065,38
10.6933,103066,38
10.6933,103067,38
10.6934,103068,38
10.6934,103069,38
10.6934,103070,38
10.6934,103071,38
10.6934,103072,38
10.6934,103073,38
10.6934,103074,38
10.6934,103075,38
10.6934,103076,38
10.6934,103077,38
10.6934,103078,38
10.6934,103079,38
10.6934,103080,38
10.6934,103081,38
10.6935,103082,38
10.6935,103083,38
10.6935,103084,38
10.6935,103085,38
10.6935,103086,38
10.6935,103087,38
10.6935,103088,38
10.6935,103089,38
10.6935,103090,38
10.6935,103091,38
10.6935,103092,38
10.6935,103093,38
10.6936,103094,38
10.6936,103095,38
10.6936,103096,38
10.6936,103097,38
10.6936,103098,38
10.6936,103099,38
10.6936,103100,38
10.6936,103101,38
10.6936,103102,38
10.6936,103103,38
10.6936,103104,38
10.6937,103105,38
10.6937,103106,38
10.6937,103107,38
10.6937,103108,38
10.6937,103109,38
10.6937,103110,38
10.6937,103111,38
10.6937,103112,38
10.6938,103113,38
10.6938,103114,38
10.6938,103115,38
10.6938,103116,38
10.6938,103117,38
10.6938,103118,38
10.6938,103119,38
10.6938,103120,38
10.6938,103121,38
10.6939,103122,38
10.6939,103123,38
10.6939,103124,38
10.6939,103125,38
10.6939,103126,38
10.6939,103127,38
10.6939,103128,38
10.6939,103129,38
10.6939,103130,38
10.6939,103131,38
10.6939,103132,38
10.6939,103133,38
10.6939,103134,38
10.6939,103135,38
10.6939,103136,38
10.694,103137,38
10.694,103138,38
10.694,103139,38
10.694,103140,38
10.694,103141,38
10.694,103142,38
10.694,103143,38
10.694,103144,38
10.694,103145,38
10.694,103146,38
10.694,103147,38
10.6941,103148,38
10.6941,103149,38
10.6941,103150,38
10.6941,103151,38
10.6941,103152,38
10.6941,103153,38
10.6941,103154,38
10.6941,103155,38
10.6941,103156,38
10.6941,103157,38
10.6941,103158,38
10.6941,103159,38
10.6942,103160,38
10.6942,103161,38
10.6942,103162,38
10.6942,103163,38
10.6942,103164,38
10.6942,103165,38
10.6943,103166,38
10.6943,103167,38
10.6943,103168,38
10.6943,103169,38
10.6943,103170,38
10.6943,103171,38
10.6943,103172,38
10.6943,103173,38
10.6943,103174,38
10.6943,103175,38
10.6943,103176,38
10.6943,103177,38
10.6944,103178,38
10.6944,103179,38
10.6944,103180,38
10.6944,103181,38
10.6944,103182,38
10.6944,103183,38
10.6944,103184,38
10.6944,103185,38
10.6944,103186,38
10.6944,103187,38
10.6944,103188,38
10.6945,103189,38
10.6945,103190,38
10.6945,103191,38
10.6945,103192,38
10.6945,103193,38
10.6945,103194,38
10.6945,103195,38
10.6945,103196,38
10.6945,103197,38
10.6945,103198,38
10.6945,103199,38
10.6945,103200,38
10.6945,103201,38
10.6945,103202,38
10.6945,103203,38
10.6946,103204,38
10.6946,103205,38
10.6946,103206,38
10.6946,103207,38
10.6946,103208,38
10.6946,103209,38
10.6947,103210,38
10.6947,103211,38
10.6947,103212,38
10.6947,103213,38
10.6947,103214,38
10.6947,103215,38
10.6947,103216,38
10.6948,103217,38
10.6948,103218,38
10.6948,103219,38
10.6948,103220,38
10.6948,103221,38
10.6948,103222,38
10.6948,103223,38
10.6948,103224,38
10.6948,103225,38
10.6948,103226,38
10.6948,103227,38
10.6948,103228,38
10.6948,103229,38
10.6948,103230,38
10.6948,103231,38
10.6948,103232,38
10.6948,103233,38
10.6948,103234,38
10.6948,103235,38
10.6948,103236,38
10.6949,103237,38
10.6949,103238,38
10.6949,103239,38
10.6949,103240,38
10.6949,103241,38
10.6949,103242,38
10.695,103243,38
10.695,103244,38
10.695,103245,38
10.695,103246,38
10.695,103247,38
10.695,103248,38
10.695,103249,38
10.695,103250,38
10.695,103251,38
10.695,103252,38
10.695,103253,38
10.6951,103254,38
10.6951,103255,38
10.6951,103256,38
10.6951,103257,38
10.6951,103258,38
10.6951,103259,38
10.6951,103260,38
10.6951,103261,38
10.6951,103262,38
10.6952,103263,38
10.6952,103263,39
10.6952,103264,39
10.6952,103265,39
10.6952,103266,39
10.6952,103267,39
10.6952,103268,39
10.6952,103269,39
10.6952,103270,39
10.6952,103271,39
10.6952,103272,39
10.6952,103273,39
10.6952,103274,39
10.6953,103275,39
10.6953,103276,39
10.6953,103277,39
10.6953,103278,39
10.6953,103279,39
10.6953,103280,39
10.6953,103281,39
10.6953,103282,39
10.6954,103283,39
10.6954,103284,39
10.6954,103285,39
10.6954,103286,39
10.6954,103287,39
10.6954,103288,39
10.6954,103289,39
10.6954,103290,39
10.6954,103291,39
10.6955,103292,39
10.6955,103293,39
10.6955,103294,39
10.6955,103295,39
10.6955,103296,39
10.6955,103297,39
10.6955,103298,39
10.6956,103299,39
10.6956,103300,39
10.6956,103301,39
10.6956,103302,39
10.6956,103303,39
10.6956,103304,39
10.6956,103305,39
10.6956,103306,39
10.6956,103307,39
10.6956,103308,39
10.6956,103309,39
10.6957,103310,39
10.6957,103311,39
10.6957,103312,39
10.6957,103313,39
10.6957,103314,39
10.6957,103315,39
10.6957,103316,39
10.6957,103317,39
10.6957,103318,39
10.6957,103319,39
10.6957,103320,39
10.6957,103321,39
10.6957,103322,39
10.6957,103323,39
10.6957,103324,39
10.6957,103325,39
10.6957,103326,39
10.6958,103327,39
10.6958,103328,39
10.6958,103329,39
10.6958,103330,39
10.6958,103331,39
10.6958,103332,39
10.6958,103333,39
10.6958,103334,39
10.6958,103335,39
10.6958,103336,39
10.6958,103337,39
10.6959,103338,39
10.6959,103339,39
10.6959,103340,39
10.6959,103341,39
10.6959,103342,39
10.6959,103343,39
10.6959,103344,39
10.6959,103345,39
10.696,103346,39
10.696,103347,39
10.696,103348,39
10.696,103349,39
10.696,103350,39
10.696,103351,39
10.696,103352,39
10.696,103353,39
10.696,103354,39
10.696,103355,39
10.696,103356,39
10.696,103357,39
10.696,103358,39
10.696,103359,39
10.696,103360,39
10.6961,103361,39
10.6961,103362,39
10.6961,103363,39
10.6961,103364,39
10.6961,103365,39
10.6961,103366,39
10.6961,103367,39
10.6961,103368,39
10.6961,103369,39
10.6961,103370,39
10.6961,103371,39
10.6961,103372,39
10.6962,103373,39
10.6962,103374,39
10.6962,103375,39
10.6962,103376,39
10.6962,103377,39
10.6962,103378,39
10.6962,103379,39
10.6962,103380,39
10.6962,103381,39
10.6963,103382,39
10.6963,103383,39
10.6963,103384,39
10.6963,103385,39
10.6963,103386,39
10.6963,103387,39
10.6963,103388,39
10.6963,103389,39
10.6963,103390,39
10.6963,103391,39
10.6963,103392,39
10.6963,103393,39
10.6963,103394,39
10.6963,103395,39
10.6963,103396,39
10.6963,103397,39
10.6963,103398,39
10.6963,103399,39
10.6963,103400,39
10.6964,103401,39
10.6964,103402,39
10.6964,103403,39
10.6964,103404,39
10.6964,103405,39
10.6964,103406,39
10.6964,103407,39
10.6965,103408,39
10.6965,103409,39
10.6965,103410,39
10.6965,103411,39
10.6965,103412,39
10.6965,103413,39
10.6965,103414,39
10.6965,103415,39
10.6965,103416,39
10.6966,103417,39
10.6966,103418,39
10.6966,103419,39
10.6966,103420,39
10.6966,103421,39
10.6966,103422,39
10.6966,103423,39
10.6967,103424,39
10.6967,103425,39
10.6967,103426,39
10.6967,103427,39
10.6967,103428,39
10.6967,103429,39
10.6967,103430,39
10.6967,103431,39
10.6967,103432,39
10.6967,103433,39
10.6967,103434,39
10.6967,103435,39
10.6967,103436,39
10.6967,103437,39
10.6968,103438,39
10.6968,103439,39
10.6968,103440,39
10.6968,103441,39
10.6968,103442,39
10.6968,103443,39
10.6968,103444,39
10.6968,103445,39
10.6968,103446,39
10.6968,103447,39
10.6968,103448,39
10.6968,103449,39
10.6968,103450,39
10.6968,103451,39
10.6968,103452,39
10.6969,103453,39
10.6969,103454,39
10.6969,103455,39
10.6969,103456,39
10.6969,103457,39
10.697,103458,39
10.697,103459,39
10.697,103460,39
10.697,103461,39
10.697,103462,39
10.697,103463,39
10.697,103464,39
10.6971,103465,39
10.6971,103466,39
10.6971,103467,39
10.6971,103468,39
10.6971,103469,39
10.6971,103470,39
10.6971,103471,39
10.6971,103472,39
10.6971,103473,39
10.6971,103474,39
10.6971,103475,39
10.6971,103476,39
10.6971,103477,39
10.6971,103478,39
10.6972,103479,39
10.6972,103480,39
10.6972,103481,39
10.6972,103482,39
10.6972,103483,39
10.6972,103484,39
10.6972,103485,39
10.6972,103486,39
10.6972,103487,39
10.6972,103488,39
10.6972,103489,39
10.6973,103490,39
10.6973,103491,39
10.6973,103492,39
10.6973,103493,39
10.6973,103494,39
10.6973,103495,39
10.6973,103496,39
10.6973,103497,39
10.6973,103498,39
10.6973,103499,39
10.6973,103500,39
10.6973,103501,39
10.6973,103502,39
10.6973,103503,39
10.6974,103504,39
10.6974,103505,39
10.6974,103506,39
10.6974,103507,39
10.6974,103508,39
10.6974,103509,39
10.6974,103510,39
10.6974,103511,39
10.6975,103512,39
10.6975,103513,39
10.6975,103514,39
10.6975,103515,39
10.6975,103516,39
10.6975,103517,39
10.6975,103518,39
10.6975,103519,39
10.6975,103520,39
10.6976,103521,39
10.6976,103522,39
10.6976,103523,39
10.6976,103524,39
10.6976,103525,39
10.6976,103526,39
10.6976,103527,39
10.6976,103528,39
10.6976,103529,39
10.6976,103530,39
10.6976,103531,39
10.6976,103532,39
10.6977,103533,39
10.6977,103534,39
10.6977,103535,39
10.6977,103536,39
10.6977,103537,39
10.6977,103538,39
10.6977,103539,39
10.6977,103540,39
10.6977,103541,39
10.6977,103542,39
10.6977,103543,39
10.6977,103544,39
10.6978,103545,39
10.6978,103546,39
10.6978,103547,39
10.6978,103548,39
10.6978,103549,39
10.6978,103550,39
10.6978,103551,39
10.6978,103552,39
10.6979,103553,39
10.6979,103554,39
10.6979,103555,39
10.6979,103556,39
10.6979,103557,39
10.6979,103558,39
10.698,103559,39
10.698,103560,39
10.698,103561,39
10.698,103562,39
10.698,103563,39
10.698,103564,39
10.698,103565,39
10.698,103566,39
10.698,103567,39
10.698,103568,39
10.698,103569,39
10.698,103570,39
10.698,103571,39
10.698,103572,39
10.698,103573,39
10.698,103574,39
10.698,103575,39
10.698,103576,39
10.6981,103577,39
10.6981,103578,39
10.6981,103579,39
10.6981,103580,39
10.6981,103581,39
10.6981,103582,39
10.6981,103583,39
10.6981,103584,39
10.6981,103585,39
10.6981,103586,39
10.6982,103587,39
10.6982,103588,39
10.6982,103589,39
10.6982,103590,39
10.6982,103591,39
10.6982,103592,39
10.6982,103593,39
10.6982,103594,39
10.6982,103595,39
10.6982,103596,39
10.6982,103597,39
10.6982,103598,39
10.6982,103599,39
10.6982,103600,39
10.6983,103601,39
10.6983,103602,39
10.6983,103603,39
10.6983,103604,39
10.6983,103605,39
10.6983,103606,39
10.6983,103607,39
10.6983,103608,39
10.6984,103609,39
10.6984,103610,39
10.6984,103611,39
10.6984,103612,39
10.6984,103613,39
10.6984,103614,39
10.6984,103615,39
10.6984,103616,39
10.6984,103617,39
10.6984,103618,39
10.6984,103619,39
10.6984,103620,39
10.6984,103621,39
10.6984,103622,39
10.6985,103623,39
10.6985,103624,39
10.6985,103625,39
10.6985,103626,39
10.6985,103627,39
10.6985,103628,39
10.6985,103629,39
10.6986,103630,39
10.6986,103631,39
10.6986,103632,39
10.6986,103633,39
10.6986,103634,39
10.6986,103635,39
10.6986,103636,39
10.6986,103637,39
10.6986,103638,39
10.6986,103639,39
10.6986,103640,39
10.6987,103641,39
10.6987,103642,39
10.6987,103643,39
10.6987,103644,39
10.6987,103645,39
10.6987,103646,39
10.6987,103647,39
10.6987,103648,39
10.6987,103649,39
10.6987,103650,39
10.6987,103651,39
10.6987,103652,39
10.6987,103653,39
10.6988,103654,39
10.6988,103655,39
10.6988,103656,39
10.6988,103657,39
10.6988,103658,39
10.6988,103659,39
10.6988,103660,39
10.6989,103661,39
10.6989,103662,39
10.6989,103663,39
10.6989,103664,39
10.6989,103665,39
10.6989,103666,39
10.6989,103667,39
10.699,103668,39
10.699,103669,39
10.699,103670,39
10.699,103671,39
10.699,103672,39
10.699,103673,39
10.699,103674,39
10.699,103675,39
10.699,103676,39
10.699,103677,39
10.699,103678,39
10.699,103679,39
10.699,103680,39
10.699,103681,39
10.6991,103682,39
10.6991,103683,39
10.6991,103684,39
10.6991,103685,39
10.6991,103686,39
10.6991,103687,39
10.6991,103688,39
10.6991,103689,39
10.6991,103690,39
10.6991,103691,39
10.6991,103692,39
10.6991,103693,39
10.6991,103694,39
10.6991,103695,39
10.6991,103696,39
10.6992,103697,39
10.6992,103698,39
10.6992,103699,39
10.6992,103700,39
10.6992,103701,39
10.6992,103702,39
10.6992,103703,39
10.6992,103704,39
10.6992,103705,39
10.6992,103706,39
10.6992,103707,39
10.6992,103708,39
10.6992,103709,39
10.6992,103710,39
10.6992,103711,39
10.6992,103712,39
10.6992,103713,39
10.6992,103714,39
10.6993,103715,39
10.6993,103716,39
10.6993,103717,39
10.6993,103718,39
10.6993,103719,39
10.6993,103720,39
10.6993,103721,39
10.6993,103722,39
10.6993,103723,39
10.6993,103724,39
10.6993,103725,39
10.6993,103726,39
10.6993,103727,39
10.6994,103728,39
10.6994,103729,39
10.6994,103730,39
10.6994,103731,39
10.6994,103732,39
10.6994,103733,39
10.6994,103734,39
10.6994,103735,39
10.6994,103736,39
10.6994,103737,39
10.6994,103738,39
10.6994,103739,39
10.6994,103740,39
10.6994,103741,39
10.6994,103742,39
10.6995,103743,39
10.6995,103744,39
10.6995,103745,39
10.6995,103746,39
10.6995,103747,39
10.6995,103748,39
10.6995,103749,39
10.6996,103750,39
10.6996,103751,39
10.6997,103752,39
10.6997,103753,39
10.6997,103754,39
10.6997,103755,39
10.6997,103756,39
10.6997,103757,39
10.6997,103758,39
10.6998,103759,39
10.6998,103760,39
10.6998,103761,39
10.6998,103762,39
10.6998,103763,39
10.6998,103764,39
10.6998,103765,39
10.6998,103766,39
10.6999,103767,39
10.6999,103768,39
10.6999,103769,39
10.6999,103770,39
10.6999,103771,39
10.6999,103772,39
10.6999,103773,39
10.6999,103774,39
10.6999,103775,39
10.6999,103776,39
10.7,103777,39
10.7,103778,39
10.7,103779,39
10.7,103780,39
10.7,103781,39
10.7,103782,39
10.7,103783,39
10.7,103784,39
10.7,103785,39
10.7,103786,39
10.7001,103787,39
10.7001,103788,39
10.7001,103789,39
10.7001,103790,39
10.7001,103791,39
10.7001,103792,39
10.7001,103793,39
10.7001,103794,39
10.7001,103795,39
10.7001,103796,39
10.7001,103797,39
10.7001,103798,39
10.7001,103799,39
10.7001,103800,39
10.7001,103801,39
10.7001,103802,39
10.7002,103803,39
10.7002,103804,39
10.7002,103805,39
10.7002,103806,39
10.7002,103807,39
10.7002,103808,39
10.7002,103809,39
10.7002,103810,39
10.7003,103811,39
10.7003,103812,39
10.7003,103813,39
10.7003,103814,39
10.7003,103815,39
10.7003,103816,39
10.7003,103817,39
10.7003,103818,39
10.7003,103819,39
10.7003,103820,39
10.7003,103821,39
10.7003,103822,39
10.7004,103823,39
10.7004,103824,39
10.7004,103825,39
10.7004,103826,39
10.7004,103827,39
10.7004,103828,39
10.7004,103829,39
10.7004,103830,39
10.7004,103831,39
10.7004,103832,39
10.7004,103833,39
10.7004,103834,39
10.7004,103835,39
10.7005,103836,39
10.7005,103837,39
10.7005,103838,39
10.7005,103839,39
10.7005,103840,39
10.7005,103841,39
10.7005,103842,39
10.7005,103843,39
10.7005,103844,39
10.7005,103845,39
10.7006,103846,39
10.7006,103847,39
10.7006,103848,39
10.7006,103849,39
10.7006,103850,39
10.7006,103851,39
10.7006,103852,39
10.7006,103853,39
10.7006,103854,39
10.7006,103855,39
10.7006,103856,39
10.7007,103857,39
10.7007,103858,39
10.7007,103859,39
10.7007,103860,39
10.7007,103861,39
10.7007,103862,39
10.7007,103863,39
10.7007,103864,39
10.7007,103865,39
10.7007,103866,39
10.7008,103867,39
10.7008,103868,39
10.7008,103869,39
10.7008,103870,39
10.7008,103871,39
10.7008,103872,39
10.7008,103873,39
10.7008,103874,39
10.7008,103875,39
10.7009,103876,39
10.7009,103877,39
10.7009,103878,39
10.7009,103879,39
10.7009,103880,39
10.7009,103881,39
10.7009,103882,39
