time,type1,type2
12.2407,92616,2357
12.2407,92617,2357
12.2407,92618,2357
12.2407,92619,2357
12.2407,92620,2357
12.2407,92621,2357
12.2407,92622,2357
12.2407,92623,2357
12.2407,92624,2357
12.2407,92625,2357
12.2407,92626,2357
12.2407,92627,2357
12.2407,92628,2357
12.2407,92629,2357
12.2408,92630,2357
12.2408,92631,2357
12.2408,92632,2357
12.2408,92633,2357
12.2408,92634,2357
12.2408,92635,2357
12.2408,92636,2357
12.2408,92637,2357
12.2408,92638,2357
12.2408,92639,2357
12.2408,92640,2357
12.2408,92641,2357
12.2409,92642,2357
12.2409,92643,2357
12.2409,92644,2357
12.2409,92645,2357
12.2409,92646,2357
12.2409,92647,2357
12.2409,92648,2357
12.2409,92649,2357
12.2409,92650,2357
12.241,92651,2357
12.241,92652,2357
12.241,92653,2357
12.241,92654,2357
12.241,92655,2357
12.241,92656,2357
12.241,92657,2357
12.241,92658,2357
12.241,92659,2357
12.2411,92660,2357
12.2411,92661,2357
12.2411,92662,2357
12.2411,92663,2357
12.2411,92664,2357
12.2411,92665,2357
12.2411,92666,2357
12.2411,92667,2357
12.2412,92668,2357
12.2412,92669,2357
12.2412,92670,2357
12.2412,92671,2357
12.2412,92672,2357
12.2412,92673,2357
12.2412,92674,2357
12.2413,92675,2357
12.2413,92676,2357
12.2413,92677,2357
12.2413,92678,2357
12.2413,92679,2357
12.2413,92680,2357
12.2413,92681,2357
12.2413,92682,2357
12.2413,92683,2357
12.2413,92684,2357
12.2413,92685,2357
12.2413,92686,2357
12.2413,92687,2357
12.2413,92688,2357
12.2413,92689,2357
12.2413,92690,2357
12.2413,92691,2357
12.2413,92692,2357
12.2414,92693,2357
12.2414,92694,2357
12.2414,92695,2357
12.2414,92696,2357
12.2414,92697,2357
12.2414,92698,2357
12.2414,92699,2357
12.2415,92700,2357
12.2415,92701,2357
12.2415,92702,2357
12.2415,92703,2357
12.2415,92704,2357
12.2415,92705,2357
12.2415,92706,2357
12.2415,92707,2357
12.2415,92708,2357
12.2415,92709,2357
12.2415,92710,2357
12.2415,92711,2357
12.2415,92712,2357
12.2415,92713,2357
12.2415,92714,2357
12.2415,92715,2357
12.2415,92716,2357
12.2415,92717,2357
12.2416,92718,2357
12.2416,92719,2357
12.2416,92720,2357
12.2416,92721,2357
12.2416,92722,2357
12.2416,92723,2357
12.2416,92724,2357
12.2416,92725,2357
12.2416,92726,2357
12.2417,92727,2357
12.2417,92728,2357
12.2417,92729,2357
12.2417,92730,2357
12.2417,92731,2357
12.2417,92732,2357
12.2417,92733,2357
12.2417,92734,2357
12.2418,92735,2357
12.2418,92736,2357
12.2418,92737,2357
12.2418,92738,2357
12.2418,92739,2357
12.2418,92740,2357
12.2418,92741,2357
12.2418,92742,2357
12.2418,92743,2357
12.2418,92744,2357
12.2419,92745,2357
12.2419,92746,2357
12.2419,92747,2357
12.2419,92748,2357
12.2419,92749,2357
12.2419,92750,2357
12.2419,92751,2357
12.2419,92752,2357
12.2419,92753,2357
12.2419,92754,2357
12.2419,92755,2357
12.2419,92756,2357
12.2419,92757,2357
12.2419,92758,2357
12.2419,92758,2358
12.2419,92759,2358
12.242,92760,2358
12.242,92761,2358
12.242,92762,2358
12.242,92763,2358
12.242,92764,2358
12.242,92765,2358
12.242,92765,2359
12.2421,92766,2359
12.2421,92767,2359
12.2421,92768,2359
12.2421,92769,2359
12.2421,92770,2359
12.2421,92771,2359
12.2421,92772,2359
12.2421,92773,2359
12.2421,92774,2359
12.2421,92775,2359
12.2421,92776,2359
12.2421,92777,2359
12.2421,92778,2359
12.2421,92779,2359
12.2422,92780,2359
12.2422,92781,2359
12.2422,92782,2359
12.2422,92783,2359
12.2422,92784,2359
12.2422,92785,2359
12.2422,92786,2359
12.2422,92787,2359
12.2422,92788,2359
12.2422,92789,2359
12.2422,92790,2359
12.2422,92791,2359
12.2423,92792,2359
12.2423,92793,2359
12.2423,92794,2359
12.2423,92795,2359
12.2423,92796,2359
12.2423,92797,2359
12.2423,92798,2359
12.2423,92799,2359
12.2424,92800,2359
12.2424,92801,2359
12.2424,92801,2360
12.2424,92802,2360
12.2424,92803,2360
12.2424,92804,2360
12.2424,92805,2360
12.2424,92806,2360
12.2424,92807,2360
12.2425,92808,2360
12.2425,92809,2360
12.2425,92810,2360
12.2425,92811,2360
12.2426,92812,2360
12.2426,92813,2360
12.2426,92814,2360
12.2426,92815,2360
12.2426,92816,2360
12.2426,92817,2360
12.2426,92818,2360
12.2426,92819,2360
12.2426,92820,2360
12.2427,92821,2360
12.2427,92822,2360
12.2427,92823,2360
12.2427,92824,2360
12.2427,92825,2360
12.2427,92826,2360
12.2427,92827,2360
12.2427,92828,2360
12.2427,92829,2360
12.2427,92830,2360
12.2427,92831,2360
12.2428,92832,2360
12.2428,92833,2360
12.2428,92834,2360
12.2428,92835,2360
12.2428,92836,2360
12.2428,92837,2360
12.2428,92838,2360
12.2428,92839,2360
12.2428,92840,2360
12.2428,92841,2360
12.2429,92842,2360
12.2429,92843,2360
12.2429,92844,2360
12.2429,92845,2360
12.2429,92846,2360
12.2429,92847,2360
12.243,92848,2360
12.243,92849,2360
12.243,92850,2360
12.243,92851,2360
12.243,92852,2360
12.243,92853,2360
12.243,92854,2360
12.243,92855,2360
12.243,92856,2360
12.243,92857,2360
12.243,92858,2360
12.243,92859,2360
12.243,92860,2360
12.243,92861,2360
12.243,92862,2360
12.2431,92863,2360
12.2431,92864,2360
12.2431,92865,2360
12.2431,92866,2360
12.2431,92867,2360
12.2431,92868,2360
12.2431,92869,2360
12.2431,92870,2360
12.2431,92871,2360
12.2432,92872,2360
12.2432,92872,2361
12.2432,92873,2361
12.2432,92874,2361
12.2432,92875,2361
12.2432,92876,2361
12.2432,92877,2361
12.2432,92878,2361
12.2432,92879,2361
12.2432,92880,2361
12.2432,92881,2361
12.2433,92882,2361
12.2433,92883,2361
12.2433,92884,2361
12.2433,92885,2361
12.2433,92886,2361
12.2433,92887,2361
12.2433,92888,2361
12.2434,92888,2362
12.2434,92889,2362
12.2434,92890,2362
12.2434,92891,2362
12.2434,92892,2362
12.2434,92893,2362
12.2434,92894,2362
12.2434,92895,2362
12.2434,92896,2362
12.2434,92897,2362
12.2434,92898,2362
12.2434,92899,2362
12.2434,92900,2362
12.2435,92901,2362
12.2435,92902,2362
12.2435,92903,2362
12.2435,92904,2362
12.2435,92905,2362
12.2435,92906,2362
12.2436,92907,2362
12.2436,92908,2362
12.2436,92909,2362
12.2436,92909,2363
12.2436,92910,2363
12.2436,92911,2363
12.2436,92912,2363
12.2436,92913,2363
12.2436,92914,2363
12.2436,92915,2363
12.2436,92915,2364
12.2436,92916,2364
12.2436,92917,2364
12.2437,92918,2364
12.2437,92919,2364
12.2437,92920,2364
12.2437,92921,2364
12.2437,92922,2364
12.2437,92923,2364
12.2437,92924,2364
12.2437,92925,2364
12.2437,92926,2364
12.2437,92927,2364
12.2437,92928,2364
12.2437,92929,2364
12.2437,92930,2364
12.2437,92931,2364
12.2438,92932,2364
12.2438,92933,2364
12.2438,92934,2364
12.2438,92935,2364
12.2438,92936,2364
12.2438,92937,2364
12.2439,92938,2364
12.2439,92939,2364
12.2439,92940,2364
12.2439,92941,2364
12.2439,92942,2364
12.2439,92943,2364
12.2439,92944,2364
12.2439,92945,2364
12.2439,92946,2364
12.2439,92947,2364
12.2439,92948,2364
12.244,92949,2364
12.244,92950,2364
12.244,92951,2364
12.244,92952,2364
12.244,92953,2364
12.244,92954,2364
12.244,92955,2364
12.2441,92956,2364
12.2441,92957,2364
12.2441,92958,2364
12.2441,92959,2364
12.2441,92960,2364
12.2441,92961,2364
12.2441,92962,2364
12.2441,92963,2364
12.2441,92964,2364
12.2441,92965,2364
12.2441,92966,2364
12.2441,92966,2365
12.2442,92967,2365
12.2442,92968,2365
12.2442,92969,2365
12.2442,92969,2366
12.2442,92970,2366
12.2442,92970,2367
12.2442,92971,2367
12.2442,92972,2367
12.2442,92973,2367
12.2443,92974,2367
12.2443,92975,2367
12.2443,92976,2367
12.2443,92977,2367
12.2443,92978,2367
12.2443,92979,2367
12.2443,92980,2367
12.2443,92981,2367
12.2443,92982,2367
12.2443,92982,2368
12.2443,92983,2368
12.2443,92984,2368
12.2443,92985,2368
12.2444,92986,2368
12.2444,92987,2368
12.2444,92988,2368
12.2444,92989,2368
12.2444,92990,2368
12.2444,92991,2368
12.2444,92992,2368
12.2444,92993,2368
12.2444,92994,2368
12.2444,92995,2368
12.2444,92995,2369
12.2445,92996,2369
12.2445,92997,2369
12.2445,92998,2369
12.2445,92999,2369
12.2445,93000,2369
12.2445,93001,2369
12.2446,93002,2369
12.2446,93003,2369
12.2446,93004,2369
12.2446,93005,2369
12.2446,93006,2369
12.2446,93007,2369
12.2446,93008,2369
12.2447,93009,2369
12.2447,93010,2369
12.2447,93011,2369
12.2447,93012,2369
12.2447,93013,2369
12.2447,93014,2369
12.2447,93015,2369
12.2447,93016,2369
12.2447,93017,2369
12.2447,93018,2369
12.2447,93019,2369
12.2447,93020,2369
12.2447,93021,2369
12.2447,93022,2369
12.2447,93023,2369
12.2448,93024,2369
12.2448,93025,2369
12.2448,93026,2369
12.2448,93027,2369
12.2448,93028,2369
12.2448,93029,2369
12.2448,93030,2369
12.2448,93031,2369
12.2448,93032,2369
12.2449,93033,2369
12.2449,93034,2369
12.2449,93035,2369
12.2449,93036,2369
12.2449,93037,2369
12.2449,93038,2369
12.245,93039,2369
12.245,93040,2369
12.245,93041,2369
12.245,93041,2370
12.245,93042,2370
12.245,93043,2370
12.245,93044,2370
12.2451,93045,2370
12.2451,93046,2370
12.2451,93047,2370
12.2451,93048,2370
12.2451,93049,2370
12.2451,93050,2370
12.2451,93051,2370
12.2451,93052,2370
12.2451,93053,2370
12.2451,93054,2370
12.2451,93055,2370
12.2451,93056,2370
12.2451,93057,2370
12.2452,93058,2370
12.2452,93059,2370
12.2452,93060,2370
12.2452,93061,2370
12.2452,93062,2370
12.2452,93063,2370
12.2452,93064,2370
12.2452,93065,2370
12.2452,93066,2370
12.2452,93067,2370
12.2452,93068,2370
12.2453,93069,2370
12.2453,93070,2370
12.2453,93071,2370
12.2453,93072,2370
12.2453,93073,2370
12.2453,93074,2370
12.2453,93075,2370
12.2453,93076,2370
12.2453,93077,2370
12.2453,93078,2370
12.2453,93079,2370
12.2453,93080,2370
12.2454,93081,2370
12.2454,93082,2370
12.2454,93083,2370
12.2454,93084,2370
12.2454,93085,2370
12.2454,93086,2370
12.2454,93087,2370
12.2454,93088,2370
12.2454,93089,2370
12.2454,93090,2370
12.2455,93091,2370
12.2455,93091,2371
12.2455,93092,2371
12.2455,93093,2371
12.2455,93094,2371
12.2455,93095,2371
12.2455,93096,2371
12.2455,93097,2371
12.2455,93098,2371
12.2456,93099,2371
12.2456,93100,2371
12.2456,93100,2372
12.2456,93101,2372
12.2456,93102,2372
12.2456,93103,2372
12.2456,93104,2372
12.2456,93105,2372
12.2456,93106,2372
12.2456,93107,2372
12.2456,93108,2372
12.2456,93109,2372
12.2456,93110,2372
12.2456,93111,2372
12.2456,93112,2372
12.2456,93113,2372
12.2456,93114,2372
12.2457,93115,2372
12.2457,93116,2372
12.2457,93117,2372
12.2457,93118,2372
12.2457,93119,2372
12.2457,93120,2372
12.2457,93121,2372
12.2457,93122,2372
12.2457,93123,2372
12.2457,93124,2372
12.2457,93125,2372
12.2457,93126,2372
12.2457,93127,2372
12.2457,93128,2372
12.2458,93129,2372
12.2458,93130,2372
12.2458,93131,2372
12.2458,93132,2372
12.2458,93133,2372
12.2458,93134,2372
12.2458,93135,2372
12.2458,93136,2372
12.2458,93137,2372
12.2459,93138,2372
12.2459,93139,2372
12.2459,93140,2372
12.2459,93141,2372
12.2459,93142,2372
12.2459,93143,2372
12.246,93144,2372
12.246,93145,2372
12.246,93146,2372
12.246,93147,2372
12.246,93148,2372
12.246,93149,2372
12.246,93150,2372
12.246,93151,2372
12.246,93152,2372
12.2461,93153,2372
12.2461,93154,2372
12.2461,93155,2372
12.2461,93156,2372
12.2462,93157,2372
12.2462,93158,2372
12.2462,93159,2372
12.2462,93160,2372
12.2462,93161,2372
12.2462,93162,2372
12.2463,93163,2372
12.2463,93164,2372
12.2463,93165,2372
12.2463,93165,2373
12.2463,93166,2373
12.2463,93167,2373
12.2463,93168,2373
12.2463,93169,2373
12.2463,93170,2373
12.2463,93171,2373
12.2463,93172,2373
12.2463,93173,2373
12.2464,93174,2373
12.2464,93175,2373
12.2464,93176,2373
12.2464,93177,2373
12.2465,93178,2373
12.2465,93179,2373
12.2465,93180,2373
12.2465,93181,2373
12.2465,93182,2373
12.2465,93183,2373
12.2465,93184,2373
12.2465,93185,2373
12.2465,93186,2373
12.2465,93187,2373
12.2465,93188,2373
12.2466,93189,2373
12.2466,93190,2373
12.2466,93191,2373
12.2466,93192,2373
12.2466,93193,2373
12.2466,93194,2373
12.2466,93195,2373
12.2466,93196,2373
12.2466,93197,2373
12.2466,93198,2373
12.2466,93199,2373
12.2466,93200,2373
12.2466,93201,2373
12.2466,93202,2373
12.2466,93203,2373
12.2466,93204,2373
12.2467,93205,2373
12.2467,93206,2373
12.2467,93207,2373
12.2467,93208,2373
12.2467,93209,2373
12.2467,93210,2373
12.2467,93211,2373
12.2467,93212,2373
12.2467,93213,2373
12.2468,93214,2373
12.2468,93215,2373
12.2468,93216,2373
12.2468,93217,2373
12.2468,93218,2373
12.2468,93219,2373
12.2468,93220,2373
12.2468,93221,2373
12.2468,93222,2373
12.2468,93223,2373
12.2468,93224,2373
12.2468,93225,2373
12.2469,93226,2373
12.2469,93227,2373
12.2469,93228,2373
12.2469,93229,2373
12.2469,93230,2373
12.2469,93231,2373
12.2469,93232,2373
12.2469,93233,2373
12.2469,93234,2373
12.247,93235,2373
12.247,93236,2373
12.247,93237,2373
12.247,93238,2373
12.2471,93239,2373
12.2471,93240,2373
12.2471,93241,2373
12.2471,93242,2373
12.2471,93242,2374
12.2471,93243,2374
12.2471,93244,2374
12.2472,93245,2374
12.2472,93246,2374
12.2472,93247,2374
12.2472,93248,2374
12.2472,93249,2374
12.2472,93250,2374
12.2472,93251,2374
12.2472,93252,2374
12.2472,93253,2374
12.2473,93254,2374
12.2473,93255,2374
12.2473,93256,2374
12.2473,93257,2374
12.2473,93258,2374
12.2473,93259,2374
12.2473,93260,2374
12.2473,93261,2374
12.2473,93262,2374
12.2473,93263,2374
12.2473,93264,2374
12.2473,93265,2374
12.2473,93266,2374
12.2473,93267,2374
12.2473,93268,2374
12.2474,93269,2374
12.2474,93270,2374
12.2474,93271,2374
12.2474,93272,2374
12.2474,93273,2374
12.2474,93274,2374
12.2474,93275,2374
12.2474,93276,2374
12.2474,93277,2374
12.2474,93278,2374
12.2474,93279,2374
12.2474,93280,2374
12.2474,93281,2374
12.2474,93282,2374
12.2474,93283,2374
12.2474,93284,2374
12.2475,93285,2374
12.2475,93286,2374
12.2475,93287,2374
12.2475,93288,2374
12.2475,93289,2374
12.2475,93290,2374
12.2475,93291,2374
12.2475,93292,2374
12.2475,93293,2374
12.2475,93294,2374
12.2475,93295,2374
12.2476,93296,2374
12.2476,93297,2374
12.2476,93298,2374
12.2476,93299,2374
12.2476,93300,2374
12.2476,93301,2374
12.2476,93302,2374
12.2477,93303,2374
12.2477,93304,2374
12.2477,93305,2374
12.2477,93306,2374
12.2477,93307,2374
12.2477,93308,2374
12.2477,93309,2374
12.2477,93310,2374
12.2477,93311,2374
12.2477,93312,2374
12.2477,93313,2374
12.2478,93314,2374
12.2478,93315,2374
12.2478,93316,2374
12.2478,93317,2374
12.2478,93318,2374
12.2478,93319,2374
12.2478,93320,2374
12.2478,93321,2374
12.2478,93322,2374
12.2478,93323,2374
12.2478,93324,2374
12.2478,93325,2374
12.2478,93326,2374
12.2478,93327,2374
12.2479,93328,2374
12.2479,93329,2374
12.2479,93330,2374
12.2479,93331,2374
12.2479,93332,2374
12.2479,93333,2374
12.2479,93334,2374
12.248,93335,2374
12.248,93336,2374
12.248,93337,2374
12.248,93338,2374
12.248,93339,2374
12.248,93340,2374
12.248,93341,2374
12.248,93342,2374
12.248,93343,2374
12.248,93344,2374
12.248,93345,2374
12.248,93346,2374
12.248,93347,2374
12.248,93348,2374
12.248,93349,2374
12.248,93350,2374
12.2481,93351,2374
12.2481,93352,2374
12.2481,93353,2374
12.2481,93354,2374
12.2481,93355,2374
12.2481,93356,2374
12.2481,93357,2374
12.2481,93358,2374
12.2481,93359,2374
12.2481,93360,2374
12.2482,93361,2374
12.2482,93362,2374
12.2482,93363,2374
12.2482,93364,2374
12.2482,93365,2374
12.2482,93366,2374
12.2482,93367,2374
12.2482,93368,2374
12.2482,93369,2374
12.2482,93370,2374
12.2482,93371,2374
12.2482,93372,2374
12.2483,93373,2374
12.2483,93374,2374
12.2483,93375,2374
12.2483,93376,2374
12.2483,93377,2374
12.2484,93378,2374
12.2484,93379,2374
12.2484,93380,2374
12.2484,93381,2374
12.2484,93382,2374
12.2484,93383,2374
12.2484,93384,2374
12.2484,93385,2374
12.2484,93386,2374
12.2485,93387,2374
12.2485,93388,2374
12.2485,93389,2374
12.2485,93390,2374
12.2485,93391,2374
12.2485,93392,2374
12.2485,93393,2374
12.2485,93394,2374
12.2485,93395,2374
12.2486,93396,2374
12.2486,93397,2374
12.2486,93398,2374
12.2486,93399,2374
12.2486,93400,2374
12.2486,93401,2374
12.2486,93402,2374
12.2486,93403,2374
12.2486,93404,2374
12.2487,93405,2374
12.2487,93406,2374
12.2487,93407,2374
12.2487,93408,2374
12.2488,93409,2374
12.2488,93410,2374
12.2488,93411,2374
12.2488,93412,2374
12.2488,93413,2374
12.2488,93414,2374
12.2488,93415,2374
12.2488,93416,2374
12.2488,93417,2374
12.2488,93418,2374
12.2488,93419,2374
12.2488,93420,2374
12.2489,93421,2374
12.2489,93422,2374
12.2489,93423,2374
12.2489,93424,2374
12.2489,93425,2374
12.2489,93426,2374
12.2489,93427,2374
12.2489,93428,2374
12.2489,93429,2374
12.2489,93430,2374
12.2489,93431,2374
12.2489,93432,2374
12.2489,93433,2374
12.2489,93434,2374
12.2489,93435,2374
12.2489,93436,2374
12.2489,93437,2374
12.249,93438,2374
12.249,93439,2374
12.249,93440,2374
12.249,93441,2374
12.249,93442,2374
12.249,93443,2374
12.249,93444,2374
12.249,93445,2374
12.249,93446,2374
12.249,93447,2374
12.249,93448,2374
12.2491,93449,2374
12.2491,93450,2374
12.2491,93451,2374
12.2491,93452,2374
12.2491,93453,2374
12.2491,93454,2374
12.2491,93455,2374
12.2491,93456,2374
12.2491,93456,2375
12.2491,93457,2375
12.2491,93458,2375
12.2492,93459,2375
12.2492,93460,2375
12.2492,93461,2375
12.2492,93462,2375
12.2492,93463,2375
12.2492,93464,2375
12.2492,93465,2375
12.2492,93466,2375
12.2493,93467,2375
12.2493,93468,2375
12.2493,93469,2375
12.2493,93470,2375
12.2493,93471,2375
12.2493,93472,2375
12.2493,93473,2375
12.2493,93474,2375
12.2494,93475,2375
12.2494,93476,2375
12.2494,93477,2375
12.2494,93478,2375
12.2494,93479,2375
12.2494,93480,2375
12.2494,93481,2375
12.2494,93482,2375
12.2494,93483,2375
12.2494,93484,2375
12.2494,93485,2375
12.2495,93486,2375
12.2495,93487,2375
12.2495,93488,2375
12.2495,93488,2376
12.2495,93489,2376
12.2495,93490,2376
12.2496,93491,2376
12.2496,93492,2376
12.2496,93493,2376
12.2496,93494,2376
12.2496,93495,2376
12.2497,93496,2376
12.2497,93497,2376
12.2497,93498,2376
12.2497,93499,2376
12.2497,93500,2376
12.2497,93501,2376
12.2497,93502,2376
12.2497,93503,2376
12.2498,93504,2376
12.2498,93505,2376
12.2498,93506,2376
12.2498,93507,2376
12.2498,93508,2376
12.2498,93509,2376
12.2498,93510,2376
12.2498,93511,2376
12.2498,93512,2376
12.2498,93513,2376
12.2499,93514,2376
12.2499,93515,2376
12.2499,93516,2376
12.2499,93517,2376
12.2499,93518,2376
12.2499,93519,2376
12.2499,93520,2376
12.2499,93521,2376
12.25,93522,2376
12.25,93523,2376
12.25,93524,2376
12.25,93525,2376
12.25,93526,2376
12.25,93527,2376
12.25,93528,2376
12.2501,93529,2376
12.2501,93530,2376
12.2501,93531,2376
12.2501,93532,2376
12.2501,93533,2376
12.2501,93534,2376
12.2501,93535,2376
12.2502,93536,2376
12.2502,93537,2376
12.2502,93538,2376
12.2502,93539,2376
12.2502,93540,2376
12.2502,93541,2376
12.2502,93542,2376
12.2502,93543,2376
12.2502,93544,2376
12.2502,93545,2376
12.2503,93546,2376
12.2503,93547,2376
12.2503,93548,2376
12.2503,93549,2376
12.2503,93550,2376
12.2503,93551,2376
12.2503,93552,2376
12.2503,93553,2376
12.2503,93554,2376
12.2503,93555,2376
12.2504,93556,2376
12.2504,93557,2376
12.2504,93558,2376
12.2504,93559,2376
12.2504,93560,2376
12.2504,93561,2376
12.2504,93562,2376
12.2505,93563,2376
12.2505,93564,2376
12.2505,93565,2376
12.2505,93566,2376
12.2505,93567,2376
12.2505,93568,2376
12.2505,93569,2376
12.2505,93570,2376
12.2505,93571,2376
12.2505,93572,2376
12.2505,93573,2376
12.2506,93574,2376
12.2506,93575,2376
12.2506,93576,2376
12.2506,93577,2376
12.2506,93578,2376
12.2506,93579,2376
12.2506,93580,2376
12.2506,93581,2376
12.2506,93582,2376
12.2506,93583,2376
12.2506,93584,2376
12.2507,93585,2376
12.2507,93586,2376
12.2507,93587,2376
12.2507,93588,2376
12.2508,93589,2376
12.2508,93590,2376
12.2508,93590,2377
12.2508,93591,2377
12.2508,93592,2377
12.2508,93593,2377
12.2508,93594,2377
12.2508,93595,2377
12.2508,93596,2377
12.2508,93597,2377
12.2508,93598,2377
12.2508,93599,2377
12.2508,93600,2377
12.2508,93601,2377
12.2508,93602,2377
12.2509,93603,2377
12.2509,93604,2377
12.2509,93605,2377
12.2509,93606,2377
12.2509,93607,2377
12.2509,93608,2377
12.2509,93609,2377
12.2509,93610,2377
12.251,93611,2377
12.251,93612,2377
12.251,93613,2377
12.251,93614,2377
12.251,93615,2377
12.251,93615,2378
12.251,93616,2378
12.251,93617,2378
12.251,93618,2378
12.251,93619,2378
12.251,93620,2378
12.2511,93621,2378
12.2511,93622,2378
12.2511,93623,2378
12.2512,93624,2378
12.2512,93625,2378
12.2512,93626,2378
12.2512,93627,2378
12.2512,93628,2378
12.2512,93629,2378
12.2512,93630,2378
12.2513,93631,2378
12.2513,93632,2378
12.2513,93633,2378
12.2513,93634,2378
12.2513,93635,2378
12.2513,93636,2378
12.2513,93637,2378
12.2514,93638,2378
12.2514,93639,2378
12.2514,93640,2378
12.2514,93641,2378
12.2514,93642,2378
12.2514,93643,2378
12.2514,93644,2378
12.2514,93645,2378
12.2514,93646,2378
12.2514,93647,2378
12.2514,93648,2378
12.2514,93649,2378
12.2514,93650,2378
12.2515,93651,2378
12.2515,93652,2378
12.2515,93653,2378
12.2515,93654,2378
12.2515,93655,2378
12.2515,93656,2378
12.2515,93657,2378
12.2515,93658,2378
12.2515,93659,2378
12.2515,93660,2378
12.2515,93661,2378
12.2515,93662,2378
12.2516,93663,2378
12.2516,93664,2378
12.2516,93665,2378
12.2516,93666,2378
12.2517,93667,2378
12.2517,93668,2378
12.2517,93669,2378
12.2517,93670,2378
12.2517,93671,2378
12.2517,93672,2378
12.2517,93673,2378
12.2517,93674,2378
12.2517,93675,2378
12.2517,93675,2379
12.2517,93676,2379
12.2517,93677,2379
12.2517,93678,2379
12.2517,93679,2379
12.2517,93680,2379
12.2517,93681,2379
12.2517,93682,2379
12.2517,93683,2379
12.2517,93684,2379
12.2517,93685,2379
12.2517,93686,2379
12.2517,93687,2379
12.2517,93688,2379
12.2517,93689,2379
12.2517,93690,2379
12.2518,93691,2379
12.2518,93692,2379
12.2518,93693,2379
12.2518,93694,2379
12.2518,93695,2379
12.2518,93696,2379
12.2518,93697,2379
12.2518,93698,2379
12.2518,93699,2379
12.2518,93700,2379
12.2518,93701,2379
12.2518,93702,2379
12.2518,93703,2379
12.2518,93704,2379
12.2518,93705,2379
12.2518,93706,2379
12.2518,93707,2379
12.2519,93708,2379
12.2519,93709,2379
12.2519,93710,2379
12.2519,93711,2379
12.2519,93712,2379
12.2519,93713,2379
12.2519,93714,2379
12.2519,93715,2379
12.2519,93716,2379
12.2519,93717,2379
12.252,93718,2379
12.252,93719,2379
12.252,93720,2379
12.252,93721,2379
12.252,93722,2379
12.252,93723,2379
12.252,93724,2379
12.2521,93725,2379
12.2521,93726,2379
12.2521,93727,2379
12.2521,93728,2379
12.2521,93729,2379
12.2521,93730,2379
12.2521,93731,2379
12.2521,93732,2379
12.2521,93733,2379
12.2521,93734,2379
12.2522,93735,2379
12.2522,93736,2379
12.2522,93737,2379
12.2522,93738,2379
12.2522,93739,2379
12.2522,93740,2379
12.2522,93741,2379
12.2522,93742,2379
12.2522,93743,2379
12.2522,93744,2379
12.2523,93745,2379
12.2523,93746,2379
12.2523,93747,2379
12.2523,93748,2379
12.2523,93749,2379
12.2523,93750,2379
12.2523,93751,2379
12.2523,93752,2379
12.2523,93753,2379
12.2524,93754,2379
12.2524,93755,2379
12.2524,93756,2379
12.2524,93757,2379
12.2524,93758,2379
12.2524,93759,2379
12.2524,93759,2380
12.2525,93760,2380
12.2525,93761,2380
12.2525,93762,2380
12.2525,93763,2380
12.2525,93764,2380
12.2525,93765,2380
12.2525,93765,2381
12.2525,93766,2381
12.2525,93767,2381
12.2525,93767,2382
12.2525,93768,2382
12.2525,93769,2382
12.2525,93770,2382
12.2525,93771,2382
12.2525,93772,2382
12.2525,93773,2382
12.2526,93774,2382
12.2526,93775,2382
12.2526,93776,2382
12.2526,93777,2382
12.2526,93778,2382
12.2526,93779,2382
12.2526,93780,2382
12.2526,93781,2382
12.2526,93782,2382
12.2526,93783,2382
12.2527,93784,2382
12.2527,93785,2382
12.2527,93786,2382
12.2527,93787,2382
12.2527,93788,2382
12.2527,93789,2382
12.2527,93790,2382
12.2527,93791,2382
12.2527,93792,2382
12.2527,93793,2382
12.2527,93794,2382
12.2527,93795,2382
12.2527,93796,2382
12.2527,93797,2382
12.2527,93797,2383
12.2528,93798,2383
12.2528,93799,2383
12.2528,93800,2383
12.2528,93801,2383
12.2528,93802,2383
12.2528,93803,2383
12.2528,93804,2383
12.2528,93805,2383
12.2529,93806,2383
12.2529,93807,2383
12.2529,93808,2383
12.2529,93809,2383
12.2529,93810,2383
12.2529,93811,2383
12.2529,93812,2383
12.2529,93813,2383
12.2529,93814,2383
12.253,93815,2383
12.253,93816,2383
12.253,93817,2383
12.253,93818,2383
12.253,93819,2383
12.253,93820,2383
12.253,93821,2383
12.253,93822,2383
12.253,93823,2383
12.2531,93824,2383
12.2531,93825,2383
12.2531,93826,2383
12.2531,93827,2383
12.2531,93828,2383
12.2531,93829,2383
12.2531,93830,2383
12.2531,93831,2383
12.2531,93832,2383
12.2531,93833,2383
12.2531,93834,2383
12.2532,93835,2383
12.2532,93836,2383
12.2532,93837,2383
12.2532,93838,2383
12.2532,93839,2383
12.2532,93840,2383
12.2532,93841,2383
12.2532,93842,2383
12.2532,93843,2383
12.2533,93844,2383
12.2533,93845,2383
12.2533,93846,2383
12.2533,93847,2383
12.2533,93848,2383
12.2533,93849,2383
12.2533,93850,2383
12.2534,93851,2383
12.2534,93852,2383
12.2534,93853,2383
12.2534,93854,2383
12.2534,93855,2383
12.2534,93856,2383
12.2534,93857,2383
12.2534,93858,2383
12.2534,93859,2383
12.2534,93860,2383
12.2534,93861,2383
12.2534,93862,2383
12.2535,93863,2383
12.2535,93864,2383
12.2535,93865,2383
12.2535,93866,2383
12.2535,93867,2383
12.2535,93868,2383
12.2536,93869,2383
12.2536,93870,2383
12.2536,93871,2383
