NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,28,NA,NA,NA,NA,27,22,20,22,22,25,29,26,23,27,24,29,20,27,29,21,29,25,29,24,26,26,20,23,26,20,18,22,20,18,27,21,19,22,20,20,20,25,26,22,24,21,22,20,27,25,25,23,23,17,27,20,19,30,21,29,24,18,19,24,22,25,22,19,23,30,23,22,23,24,29,25,19,20,22,24,20,25,21,24,17,19,18,21,22,26,24,29,24,23,18,29,25,22,22,23,25,28,23,22,22,23,22,22,22,24,22,26,24,21,24,NA,28,NA,20,NA,25,21,28,NA,NA,24,NA,NA,20,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,23,NA,21,NA,21,22,22,24,25,19,20,29,20,16,30,21,22,28,29,26,17,30,26,24,23,21,22,21,28,21,16,20,16,27,24,23,29,22,21,20,21,20,26,23,26,19,18,19,18,26,27,17,26,27,26,30,21,23,25,29,20,27,23,30,31,28,21,26,23,19,23,19,22,20,21,26,24,20,25,21,21,16,25,20,19,20,23,20,21,25,20,22,24,24,21,20,22,23,22,23,29,29,29,23,27,21,26,20,26,22,27,25,24,28,21,28,25,25,25,21,22,NA,20,NA,17,28,28,NA,NA,NA,31,25,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,24,NA,22,22,24,23,27,22,27,29,16,20,23,27,29,23,27,21,25,19,30,22,28,17,22,29,19,24,26,25,24,21,20,23,18,27,29,20,23,15,21,18,22,17,25,26,18,30,22,26,17,21,24,26,22,24,19,29,20,20,22,22,29,23,17,19,26,23,19,27,27,23,18,25,22,20,20,26,26,30,21,19,25,21,23,22,25,26,28,24,22,24,22,23,29,25,23,21,25,20,30,29,28,28,24,21,26,25,25,23,21,22,26,23,24,22,25,26,25,26,25,22,25,22,30,23,26,29,27,NA,28,21,27,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,28,19,28,25,29,22,21,28,28,22,21,21,24,23,21,22,26,18,22,21,21,21,24,20,19,23,20,21,25,20,16,21,25,20,25,30,25,27,29,28,22,19,21,24,23,21,24,24,18,18,25,27,26,29,26,27,16,27,18,30,22,22,22,22,17,24,20,16,22,25,24,26,24,17,19,22,27,26,17,20,18,20,28,20,22,22,26,19,28,27,25,17,19,21,26,19,22,24,27,26,25,23,28,22,23,28,19,29,24,27,26,21,28,24,28,25,26,22,29,24,23,21,29,28,27,23,33,25,27,26,27,30,28,23,23,27,23,23,NA,23,23,26,25,NA,23,29,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,20,29,30,30,22,12,25,24,29,24,24,24,19,20,20,22,21,20,27,22,23,26,21,23,21,25,23,18,21,20,21,29,26,19,26,18,18,21,25,23,26,17,26,24,28,22,18,26,26,22,21,21,21,24,29,19,20,26,26,20,22,24,25,17,16,21,20,19,26,19,17,27,21,23,21,21,26,21,24,24,20,19,29,20,24,25,20,26,24,21,23,25,24,21,21,28,21,21,23,21,23,23,21,16,25,25,18,26,24,28,24,21,23,26,24,26,23,26,26,20,31,26,31,25,21,26,29,27,26,22,19,28,23,25,22,29,25,26,23,21,NA,17,29,22,26,20,17,25,NA,18,26,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,22,21,29,21,12,21,24,30,20,24,20,18,21,26,19,20,30,18,23,22,19,20,17,32,20,24,24,30,27,20,29,26,18,23,20,20,23,19,17,24,27,20,20,16,20,21,23,21,22,27,20,21,23,22,21,24,23,27,22,23,18,24,29,20,17,25,21,21,17,25,17,16,26,25,22,24,23,20,23,27,17,27,18,17,28,24,22,19,18,20,25,26,28,19,24,17,30,24,22,29,23,21,18,23,32,30,25,21,22,26,34,16,25,25,15,28,25,23,23,24,25,22,30,29,21,24,28,22,28,24,24,28,20,32,17,22,17,26,21,17,27,17,25,19,26,28,NA,26,NA,28,26,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,22,21,22,20,22,24,25,22,24,22,24,23,22,18,25,20,29,22,21,25,19,18,25,20,22,24,28,23,21,29,24,20,29,29,25,27,24,27,16,19,21,25,24,27,25,28,14,24,24,18,20,18,23,16,29,23,25,26,26,26,24,21,28,26,19,22,25,26,21,28,21,29,25,20,19,24,25,19,23,23,24,22,26,20,22,23,24,26,18,21,22,23,30,18,22,21,25,25,27,28,26,19,20,29,30,23,28,17,28,23,27,16,24,25,26,25,21,22,26,21,22,20,29,31,29,17,22,16,25,30,17,19,19,27,17,25,27,20,23,15,26,23,27,21,24,17,NA,30,NA,14,18,27,26,21,28,26,24,28,NA,NA,NA,34,23,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,24,22,23,28,24,22,23,18,24,26,20,26,20,31,26,22,22,25,30,22,18,22,18,25,23,22,23,25,22,22,25,24,22,23,24,23,23,29,22,23,15,23,19,28,24,26,19,27,26,17,24,27,25,26,22,23,27,23,24,20,30,29,25,25,24,23,20,22,27,18,24,31,29,28,28,16,21,24,20,26,24,22,27,23,19,20,22,20,24,19,27,23,20,26,19,20,20,21,19,22,20,28,26,26,27,21,16,17,23,19,27,24,21,28,34,25,25,27,23,27,20,26,25,22,16,29,24,25,24,29,25,20,17,25,18,23,24,27,25,25,23,29,26,27,17,23,16,27,23,21,29,19,29,20,31,24,23,21,33,25,24,20,23,NA,34,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,19,24,24,22,32,17,22,31,27,29,24,33,27,23,24,23,22,20,28,22,22,23,25,22,26,22,21,19,21,25,21,22,28,19,27,26,20,21,17,22,21,19,21,25,25,21,24,26,25,23,24,22,29,20,27,28,20,22,25,22,29,30,16,16,22,21,27,16,20,27,25,23,25,20,24,27,23,21,27,23,18,20,19,25,24,19,21,29,22,21,26,21,26,21,26,22,22,22,19,26,22,25,29,26,24,30,27,23,27,21,23,22,21,19,29,22,26,29,21,18,22,19,26,23,29,28,22,26,23,22,24,30,32,26,29,30,22,26,28,26,27,26,19,21,18,22,24,22,26,23,29,23,27,25,23,28,20,23,26,26,22,20,28,28,25,30,25,28,21,20,18,NA,NA,NA,27,29,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,26,27,27,29,17,27,32,20,22,24,22,26,24,24,25,18,19,25,23,25,26,22,22,18,29,26,23,22,31,25,29,19,28,25,25,25,22,21,19,30,23,19,23,26,25,25,27,21,24,20,23,18,27,23,22,21,28,27,23,17,20,27,29,20,20,22,17,24,23,29,23,21,18,24,22,21,21,18,25,23,19,22,25,24,25,16,20,19,29,20,27,20,20,24,23,19,17,23,26,21,20,28,27,34,23,24,17,19,23,22,18,22,27,21,20,28,21,20,28,19,28,25,25,21,29,29,22,22,23,23,23,26,27,18,29,24,26,22,17,22,24,22,18,17,24,29,27,29,29,19,16,27,28,33,27,15,26,24,24,28,22,33,18,24,24,23,25,25,21,24,22,28,20,NA,34,23,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,32,25,22,25,29,28,32,24,22,24,28,34,22,24,29,22,20,27,34,25,24,19,20,19,21,20,25,25,26,27,19,21,22,22,22,22,20,18,21,23,28,23,25,25,23,21,19,28,24,31,28,24,23,26,19,24,18,22,29,17,29,22,23,22,18,26,28,23,22,22,20,23,23,23,25,19,26,22,20,18,29,24,23,21,19,18,20,25,23,20,20,20,28,20,24,25,26,23,18,26,26,23,22,28,22,27,23,23,20,32,30,25,23,23,23,29,24,21,25,20,20,20,16,22,20,21,17,23,23,31,24,23,29,24,30,22,33,21,20,24,25,19,22,24,27,25,25,21,20,26,30,26,20,19,19,26,32,19,22,26,17,31,28,29,28,28,25,16,23,28,18,24,24,26,28,23,18,24,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,26,27,31,28,23,24,28,24,27,29,23,24,28,24,22,24,26,19,22,26,26,22,19,20,20,21,27,30,28,32,33,23,20,30,20,26,30,24,27,21,30,28,24,23,25,21,21,16,26,26,15,22,16,24,28,26,25,24,22,18,24,23,17,25,23,26,22,26,22,22,22,19,20,20,28,24,25,27,24,17,27,28,19,21,24,24,25,21,24,30,17,25,23,23,25,27,19,29,29,28,22,26,21,24,26,30,20,22,22,26,23,20,28,21,21,21,19,28,17,26,26,29,21,22,20,27,21,26,23,20,24,31,20,23,28,28,23,24,26,24,24,30,21,22,26,22,29,25,23,22,25,19,21,25,22,21,23,24,23,27,25,21,23,20,20,29,24,26,21,23,24,23,23,20,29,24,23,22,24,25,NA,27,NA,11,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,29,30,17,28,21,29,26,24,21,23,30,26,23,22,24,27,28,17,21,23,26,21,25,25,22,22,27,30,26,28,26,26,20,19,24,18,22,25,21,22,25,23,20,21,24,21,30,30,23,24,25,26,23,15,23,26,23,21,27,26,26,23,19,23,19,25,23,26,19,22,25,28,26,22,20,26,21,22,27,18,16,24,26,21,26,27,20,24,25,17,20,25,34,27,34,26,20,20,17,25,24,21,22,24,24,18,28,20,20,23,23,27,28,22,22,21,21,25,25,19,23,28,23,23,29,30,22,31,20,24,28,20,21,29,28,32,30,31,22,23,29,29,19,28,21,28,24,24,17,24,16,21,16,23,16,23,23,16,26,21,22,14,23,24,17,26,25,21,24,32,19,26,15,33,19,20,29,27,26,18,27,25,24,25,25,27,24,13,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
