time,type1,type2
10.632,58065,1495
10.632,58066,1495
10.632,58067,1495
10.632,58068,1495
10.6321,58069,1495
10.6321,58070,1495
10.6321,58071,1495
10.6321,58072,1495
10.6321,58073,1495
10.6321,58074,1495
10.6322,58075,1495
10.6322,58076,1495
10.6322,58077,1495
10.6322,58077,1496
10.6322,58078,1496
10.6322,58079,1496
10.6322,58080,1496
10.6322,58081,1496
10.6322,58082,1496
10.6323,58083,1496
10.6323,58084,1496
10.6323,58085,1496
10.6323,58086,1496
10.6323,58087,1496
10.6323,58088,1496
10.6323,58089,1496
10.6324,58090,1496
10.6324,58091,1496
10.6324,58092,1496
10.6324,58093,1496
10.6324,58094,1496
10.6325,58095,1496
10.6325,58096,1496
10.6325,58097,1496
10.6325,58098,1496
10.6325,58099,1496
10.6325,58100,1496
10.6325,58101,1496
10.6325,58102,1496
10.6326,58103,1496
10.6326,58104,1496
10.6326,58105,1496
10.6326,58106,1496
10.6326,58107,1496
10.6326,58108,1496
10.6326,58109,1496
10.6326,58110,1496
10.6326,58111,1496
10.6327,58112,1496
10.6327,58113,1496
10.6327,58114,1496
10.6327,58115,1496
10.6327,58116,1496
10.6327,58117,1496
10.6327,58118,1496
10.6328,58119,1496
10.6328,58120,1496
10.6328,58121,1496
10.6328,58121,1497
10.6328,58122,1497
10.6328,58123,1497
10.6328,58124,1497
10.6329,58125,1497
10.6329,58126,1497
10.6329,58127,1497
10.6329,58128,1497
10.6329,58129,1497
10.6329,58129,1498
10.6329,58130,1498
10.633,58131,1498
10.633,58132,1498
10.633,58133,1498
10.633,58134,1498
10.633,58135,1498
10.633,58136,1498
10.633,58137,1498
10.6331,58138,1498
10.6331,58139,1498
10.6331,58140,1498
10.6331,58141,1498
10.6331,58142,1498
10.6331,58143,1498
10.6331,58144,1498
10.6331,58145,1498
10.6332,58146,1498
10.6332,58147,1498
10.6332,58148,1498
10.6332,58149,1498
10.6332,58150,1498
10.6332,58151,1498
10.6333,58152,1498
10.6333,58153,1498
10.6333,58154,1498
10.6333,58155,1498
10.6333,58156,1498
10.6333,58157,1498
10.6334,58158,1498
10.6334,58159,1498
10.6334,58160,1498
10.6334,58161,1498
10.6334,58162,1498
10.6334,58163,1498
10.6334,58164,1498
10.6334,58165,1498
10.6334,58166,1498
10.6334,58167,1498
10.6335,58168,1498
10.6335,58169,1498
10.6335,58170,1498
10.6335,58171,1498
10.6335,58172,1498
10.6335,58173,1498
10.6335,58174,1498
10.6335,58174,1499
10.6335,58175,1499
10.6335,58176,1499
10.6336,58177,1499
10.6336,58178,1499
10.6336,58179,1499
10.6336,58180,1499
10.6336,58181,1499
10.6336,58182,1499
10.6336,58183,1499
10.6336,58184,1499
10.6337,58185,1499
10.6337,58186,1499
10.6337,58187,1499
10.6337,58188,1499
10.6337,58189,1499
10.6337,58190,1499
10.6338,58191,1499
10.6338,58192,1499
10.6338,58193,1499
10.6338,58194,1499
10.6338,58195,1499
10.6339,58196,1499
10.6339,58197,1499
10.6339,58198,1499
10.6339,58199,1499
10.6339,58200,1499
10.6339,58201,1499
10.6339,58202,1499
10.6339,58203,1499
10.6339,58204,1499
10.6339,58205,1499
10.634,58206,1499
10.634,58207,1499
10.634,58208,1499
10.634,58209,1499
10.6341,58210,1499
10.6341,58211,1499
10.6341,58212,1499
10.6341,58213,1499
10.6341,58214,1499
10.6342,58215,1499
10.6342,58216,1499
10.6342,58217,1499
10.6342,58218,1499
10.6342,58219,1499
10.6342,58220,1499
10.6342,58221,1499
10.6343,58222,1499
10.6343,58223,1499
10.6343,58224,1499
10.6343,58225,1499
10.6343,58226,1499
10.6343,58227,1499
10.6344,58228,1499
10.6344,58229,1499
10.6344,58230,1499
10.6344,58231,1499
10.6345,58232,1499
10.6345,58233,1499
10.6345,58234,1499
10.6345,58235,1499
10.6345,58236,1499
10.6345,58237,1499
10.6346,58238,1499
10.6346,58239,1499
10.6346,58240,1499
10.6346,58241,1499
10.6346,58242,1499
10.6346,58243,1499
10.6347,58244,1499
10.6347,58245,1499
10.6347,58246,1499
10.6347,58247,1499
10.6347,58247,1500
10.6348,58248,1500
10.6348,58249,1500
10.6348,58250,1500
10.6348,58251,1500
10.6348,58252,1500
10.6348,58253,1500
10.6348,58254,1500
10.6348,58255,1500
10.6348,58256,1500
10.6348,58257,1500
10.6349,58258,1500
10.6349,58259,1500
10.6349,58260,1500
10.6349,58261,1500
10.6349,58262,1500
10.6349,58263,1500
10.6349,58264,1500
10.6349,58265,1500
10.6349,58266,1500
10.6349,58267,1500
10.635,58268,1500
10.635,58269,1500
10.635,58270,1500
10.635,58271,1500
10.635,58272,1500
10.635,58273,1500
10.6351,58274,1500
10.6351,58275,1500
10.6351,58276,1500
10.6351,58277,1500
10.6351,58278,1500
10.6351,58279,1500
10.6351,58280,1500
10.6351,58281,1500
10.6351,58282,1500
10.6351,58283,1500
10.6352,58284,1500
10.6352,58285,1500
10.6352,58286,1500
10.6352,58287,1500
10.6352,58288,1500
10.6352,58289,1500
10.6352,58290,1500
10.6352,58291,1500
10.6353,58292,1500
10.6353,58293,1500
10.6353,58294,1500
10.6353,58295,1500
10.6353,58296,1500
10.6353,58297,1500
10.6353,58298,1500
10.6353,58299,1500
10.6354,58300,1500
10.6354,58301,1500
10.6354,58302,1500
10.6354,58303,1500
10.6354,58304,1500
10.6354,58305,1500
10.6355,58306,1500
10.6355,58307,1500
10.6355,58308,1500
10.6356,58309,1500
10.6356,58310,1500
10.6356,58311,1500
10.6356,58312,1500
10.6356,58313,1500
10.6356,58314,1500
10.6356,58315,1500
10.6356,58316,1500
10.6356,58317,1500
10.6356,58318,1500
10.6356,58319,1500
10.6357,58320,1500
10.6357,58321,1500
10.6357,58322,1500
10.6357,58323,1500
10.6358,58324,1500
10.6358,58325,1500
10.6358,58326,1500
10.6359,58327,1500
10.6359,58328,1500
10.6359,58329,1500
10.636,58330,1500
10.636,58331,1500
10.636,58332,1500
10.636,58333,1500
10.636,58334,1500
10.636,58335,1500
10.636,58336,1500
10.636,58337,1500
10.6361,58338,1500
10.6361,58339,1500
10.6361,58340,1500
10.6362,58341,1500
10.6362,58342,1500
10.6362,58343,1500
10.6362,58344,1500
10.6363,58345,1500
10.6363,58346,1500
10.6363,58347,1500
10.6363,58348,1500
10.6363,58349,1500
10.6364,58350,1500
10.6364,58351,1500
10.6364,58352,1500
10.6364,58353,1500
10.6364,58354,1500
10.6364,58355,1500
10.6364,58356,1500
10.6365,58357,1500
10.6365,58358,1500
10.6365,58359,1500
10.6365,58360,1500
10.6365,58361,1500
10.6365,58362,1500
10.6366,58363,1500
10.6366,58364,1500
10.6367,58365,1500
10.6367,58366,1500
10.6367,58367,1500
10.6367,58368,1500
10.6367,58369,1500
10.6367,58370,1500
10.6367,58371,1500
10.6367,58372,1500
10.6367,58373,1500
10.6368,58374,1500
10.6368,58375,1500
10.6368,58376,1500
10.6368,58377,1500
10.6368,58378,1500
10.6368,58379,1500
10.6368,58380,1500
10.6369,58381,1500
10.6369,58382,1500
10.6369,58382,1501
10.6369,58383,1501
10.6369,58384,1501
10.6369,58385,1501
10.6369,58386,1501
10.6369,58387,1501
10.637,58388,1501
10.637,58389,1501
10.637,58390,1501
10.637,58391,1501
10.637,58392,1501
10.637,58393,1501
10.637,58393,1502
10.637,58394,1502
10.6371,58395,1502
10.6371,58396,1502
10.6371,58397,1502
10.6371,58398,1502
10.6372,58399,1502
10.6372,58400,1502
10.6372,58401,1502
10.6372,58402,1502
10.6373,58403,1502
10.6373,58404,1502
10.6373,58405,1502
10.6373,58406,1502
10.6373,58407,1502
10.6373,58408,1502
10.6373,58409,1502
10.6373,58410,1502
10.6374,58411,1502
10.6374,58412,1502
10.6374,58413,1502
10.6374,58414,1502
10.6375,58415,1502
10.6375,58416,1502
10.6375,58417,1502
10.6375,58418,1502
10.6375,58419,1502
10.6375,58420,1502
10.6375,58421,1502
10.6375,58422,1502
10.6376,58423,1502
10.6376,58424,1502
10.6376,58425,1502
10.6376,58426,1502
10.6376,58427,1502
10.6377,58428,1502
10.6377,58429,1502
10.6378,58430,1502
10.6378,58431,1502
10.6378,58432,1502
10.6378,58433,1502
10.6378,58434,1502
10.6378,58435,1502
10.6378,58436,1502
10.6378,58437,1502
10.6378,58438,1502
10.6379,58439,1502
10.6379,58440,1502
10.638,58441,1502
10.638,58442,1502
10.638,58443,1502
10.638,58444,1502
10.638,58445,1502
10.638,58446,1502
10.638,58447,1502
10.6381,58448,1502
10.6381,58449,1502
10.6381,58450,1502
10.6381,58451,1502
10.6381,58452,1502
10.6381,58453,1502
10.6382,58454,1502
10.6382,58455,1502
10.6382,58456,1502
10.6382,58457,1502
10.6382,58458,1502
10.6382,58459,1502
10.6382,58460,1502
10.6383,58461,1502
10.6383,58462,1502
10.6383,58463,1502
10.6383,58464,1502
10.6383,58465,1502
10.6383,58466,1502
10.6384,58467,1502
10.6384,58468,1502
10.6384,58469,1502
10.6385,58470,1502
10.6385,58471,1502
10.6385,58472,1502
10.6385,58473,1502
10.6385,58474,1502
10.6385,58475,1502
10.6385,58476,1502
10.6386,58477,1502
10.6386,58478,1502
10.6386,58479,1502
10.6386,58480,1502
10.6386,58481,1502
10.6386,58482,1502
10.6387,58483,1502
10.6387,58484,1502
10.6387,58485,1502
10.6387,58486,1502
10.6388,58487,1502
10.6388,58488,1502
10.6388,58489,1502
10.6388,58490,1502
10.6388,58491,1502
10.6388,58492,1502
10.6388,58493,1502
10.6388,58494,1502
10.6388,58494,1503
10.6388,58495,1503
10.6388,58496,1503
10.6388,58497,1503
10.6389,58498,1503
10.6389,58499,1503
10.6389,58500,1503
10.6389,58501,1503
10.6389,58502,1503
10.6389,58503,1503
10.6389,58504,1503
10.639,58505,1503
10.639,58505,1504
10.639,58506,1504
10.639,58507,1504
10.639,58508,1504
10.6391,58509,1504
10.6391,58509,1505
10.6392,58510,1505
10.6393,58511,1505
10.6393,58512,1505
10.6393,58512,1506
10.6394,58513,1506
10.6394,58514,1506
10.6394,58515,1506
10.6395,58516,1506
10.6395,58517,1506
10.6395,58518,1506
10.6395,58519,1506
10.6395,58520,1506
10.6395,58521,1506
10.6395,58522,1506
10.6395,58523,1506
10.6396,58524,1506
10.6396,58525,1506
10.6396,58526,1506
10.6396,58527,1506
10.6396,58528,1506
10.6396,58529,1506
10.6396,58530,1506
10.6396,58531,1506
10.6397,58532,1506
10.6397,58533,1506
10.6397,58534,1506
10.6397,58535,1506
10.6397,58536,1506
10.6397,58537,1506
10.6397,58538,1506
10.6397,58539,1506
10.6397,58540,1506
10.6397,58541,1506
10.6398,58542,1506
10.6398,58543,1506
10.6398,58544,1506
10.6398,58545,1506
10.6398,58546,1506
10.6399,58547,1506
10.6399,58548,1506
10.6399,58549,1506
10.6399,58550,1506
10.6399,58551,1506
10.6399,58552,1506
10.6399,58553,1506
10.6399,58554,1506
10.6399,58555,1506
10.6399,58556,1506
10.64,58557,1506
10.64,58558,1506
10.64,58559,1506
10.64,58560,1506
10.64,58561,1506
10.64,58562,1506
10.64,58563,1506
10.6401,58564,1506
10.6401,58565,1506
10.6401,58566,1506
10.6401,58567,1506
10.6401,58568,1506
10.6401,58568,1507
10.6401,58569,1507
10.6401,58570,1507
10.6402,58571,1507
10.6402,58572,1507
10.6402,58573,1507
10.6402,58574,1507
10.6402,58575,1507
10.6402,58576,1507
10.6402,58577,1507
10.6402,58578,1507
10.6403,58579,1507
10.6403,58580,1507
10.6404,58581,1507
10.6404,58582,1507
10.6404,58583,1507
10.6404,58584,1507
10.6404,58585,1507
10.6404,58586,1507
10.6404,58587,1507
10.6404,58588,1507
10.6404,58588,1508
10.6404,58589,1508
10.6405,58590,1508
10.6405,58591,1508
10.6405,58592,1508
10.6405,58593,1508
10.6405,58594,1508
10.6406,58595,1508
10.6406,58596,1508
10.6406,58597,1508
10.6407,58598,1508
10.6407,58599,1508
10.6407,58600,1508
10.6407,58601,1508
10.6408,58602,1508
10.6408,58603,1508
10.6408,58604,1508
10.6408,58605,1508
10.6408,58606,1508
10.6408,58607,1508
10.6408,58608,1508
10.6409,58609,1508
10.6409,58610,1508
10.6409,58611,1508
10.6409,58612,1508
10.6409,58613,1508
10.6409,58614,1508
10.6409,58615,1508
10.6409,58616,1508
10.641,58617,1508
10.641,58618,1508
10.641,58619,1508
10.641,58620,1508
10.641,58621,1508
10.641,58622,1508
10.641,58623,1508
10.641,58624,1508
10.641,58624,1509
10.641,58625,1509
10.6411,58626,1509
10.6411,58627,1509
10.6411,58628,1509
10.6411,58629,1509
10.6411,58630,1509
10.6411,58631,1509
10.6411,58632,1509
10.6411,58633,1509
10.6411,58634,1509
10.6412,58635,1509
10.6412,58636,1509
10.6412,58637,1509
10.6412,58638,1509
10.6412,58639,1509
10.6413,58640,1509
10.6413,58641,1509
10.6413,58641,1510
10.6413,58642,1510
10.6413,58643,1510
10.6413,58644,1510
10.6414,58645,1510
10.6414,58646,1510
10.6414,58647,1510
10.6414,58648,1510
10.6415,58649,1510
10.6415,58650,1510
10.6415,58651,1510
10.6415,58652,1510
10.6416,58653,1510
10.6416,58654,1510
10.6416,58655,1510
10.6416,58656,1510
10.6416,58657,1510
10.6416,58658,1510
10.6416,58659,1510
10.6416,58660,1510
10.6416,58661,1510
10.6417,58662,1510
10.6417,58663,1510
10.6417,58664,1510
10.6417,58665,1510
10.6417,58666,1510
10.6417,58667,1510
10.6417,58668,1510
10.6417,58669,1510
10.6417,58670,1510
10.6417,58671,1510
10.6417,58672,1510
10.6418,58673,1510
10.6418,58673,1511
10.6418,58674,1511
10.6418,58675,1511
10.6418,58676,1511
10.6418,58677,1511
10.6419,58678,1511
10.6419,58679,1511
10.6419,58680,1511
10.6419,58681,1511
10.6419,58682,1511
10.6419,58683,1511
10.6419,58684,1511
10.6419,58685,1511
10.6419,58686,1511
10.6419,58687,1511
10.6419,58688,1511
10.6419,58689,1511
10.642,58690,1511
10.642,58691,1511
10.642,58692,1511
10.642,58693,1511
10.642,58694,1511
10.642,58695,1511
10.642,58696,1511
10.6421,58697,1511
10.6421,58698,1511
10.6421,58699,1511
10.6421,58700,1511
10.6421,58701,1511
10.6422,58702,1511
10.6422,58703,1511
10.6422,58704,1511
10.6422,58705,1511
10.6422,58706,1511
10.6422,58707,1511
10.6423,58708,1511
10.6423,58709,1511
10.6423,58710,1511
10.6423,58711,1511
10.6423,58712,1511
10.6423,58713,1511
10.6423,58714,1511
10.6423,58715,1511
10.6424,58716,1511
10.6424,58717,1511
10.6424,58718,1511
10.6424,58719,1511
10.6425,58720,1511
10.6425,58721,1511
10.6425,58722,1511
10.6425,58723,1511
10.6425,58724,1511
10.6425,58725,1511
10.6425,58726,1511
10.6425,58727,1511
10.6426,58728,1511
10.6426,58729,1511
10.6426,58730,1511
10.6426,58731,1511
10.6427,58732,1511
10.6427,58733,1511
10.6427,58734,1511
10.6427,58734,1512
10.6427,58735,1512
10.6427,58736,1512
10.6427,58737,1512
10.6428,58738,1512
10.6428,58739,1512
10.6428,58740,1512
10.6428,58741,1512
10.6428,58742,1512
10.6428,58743,1512
10.6428,58744,1512
10.6428,58745,1512
10.6428,58746,1512
10.6428,58747,1512
10.6429,58748,1512
10.6429,58749,1512
10.6429,58750,1512
10.6429,58751,1512
10.6429,58752,1512
10.643,58753,1512
10.643,58754,1512
10.643,58755,1512
10.643,58756,1512
10.6431,58757,1512
10.6431,58758,1512
10.6431,58759,1512
10.6431,58760,1512
10.6431,58761,1512
10.6431,58762,1512
10.6432,58763,1512
10.6432,58764,1512
10.6432,58765,1512
10.6432,58766,1512
10.6432,58767,1512
10.6432,58768,1512
10.6432,58769,1512
10.6433,58770,1512
10.6433,58771,1512
10.6433,58772,1512
10.6434,58773,1512
10.6434,58774,1512
10.6434,58775,1512
10.6434,58776,1512
10.6434,58777,1512
10.6434,58778,1512
10.6435,58779,1512
10.6435,58780,1512
10.6435,58781,1512
10.6435,58782,1512
10.6435,58783,1512
10.6435,58784,1512
10.6435,58784,1513
10.6435,58785,1513
10.6435,58786,1513
10.6436,58787,1513
10.6436,58788,1513
10.6436,58789,1513
10.6436,58790,1513
10.6436,58791,1513
10.6436,58792,1513
10.6436,58793,1513
10.6437,58794,1513
10.6437,58795,1513
10.6437,58796,1513
10.6437,58797,1513
10.6437,58798,1513
10.6437,58799,1513
10.6437,58800,1513
10.6437,58801,1513
10.6438,58802,1513
10.6438,58803,1513
10.6438,58804,1513
10.6438,58805,1513
10.6439,58806,1513
10.6439,58807,1513
10.6439,58808,1513
10.6439,58809,1513
10.6439,58810,1513
10.6439,58811,1513
10.6439,58811,1514
10.644,58812,1514
10.644,58813,1514
10.644,58814,1514
10.644,58815,1514
10.644,58816,1514
10.644,58817,1514
10.6441,58818,1514
10.6441,58819,1514
10.6441,58820,1514
10.6441,58821,1514
10.6441,58822,1514
10.6442,58823,1514
10.6442,58824,1514
10.6442,58824,1515
10.6442,58825,1515
10.6443,58825,1516
10.6443,58826,1516
10.6443,58827,1516
10.6443,58828,1516
10.6443,58829,1516
10.6443,58830,1516
10.6444,58831,1516
10.6444,58832,1516
10.6444,58833,1516
10.6444,58834,1516
10.6444,58835,1516
10.6445,58836,1516
10.6445,58837,1516
10.6445,58838,1516
10.6445,58839,1516
10.6445,58840,1516
10.6445,58841,1516
10.6445,58842,1516
10.6446,58843,1516
10.6446,58844,1516
10.6446,58845,1516
10.6446,58846,1516
10.6447,58847,1516
10.6447,58848,1516
10.6447,58849,1516
10.6447,58850,1516
10.6447,58851,1516
10.6447,58852,1516
10.6448,58853,1516
10.6448,58854,1516
10.6448,58855,1516
10.6448,58856,1516
10.6449,58857,1516
10.6449,58858,1516
10.6449,58859,1516
10.6449,58860,1516
10.6449,58861,1516
10.6449,58862,1516
10.6449,58863,1516
10.6449,58864,1516
10.6451,58865,1516
10.6451,58866,1516
10.6451,58867,1516
10.6452,58868,1516
10.6452,58869,1516
10.6452,58870,1516
10.6452,58871,1516
10.6452,58872,1516
10.6452,58873,1516
10.6452,58874,1516
10.6453,58875,1516
10.6453,58876,1516
10.6453,58877,1516
10.6453,58878,1516
10.6453,58879,1516
10.6453,58880,1516
10.6454,58881,1516
10.6454,58882,1516
10.6454,58883,1516
10.6454,58884,1516
10.6454,58885,1516
10.6454,58886,1516
10.6454,58887,1516
10.6455,58888,1516
10.6455,58889,1516
10.6455,58890,1516
10.6455,58891,1516
10.6456,58892,1516
10.6456,58893,1516
10.6456,58894,1516
10.6456,58895,1516
10.6456,58896,1516
10.6456,58897,1516
10.6457,58898,1516
10.6457,58899,1516
10.6457,58900,1516
10.6457,58901,1516
10.6457,58902,1516
10.6458,58903,1516
10.6458,58904,1516
10.6458,58905,1516
10.6458,58906,1516
10.6458,58907,1516
10.6459,58908,1516
10.6459,58909,1516
10.6459,58910,1516
10.6459,58911,1516
10.6459,58912,1516
10.6459,58913,1516
10.6459,58914,1516
10.646,58915,1516
10.646,58916,1516
10.646,58917,1516
10.646,58918,1516
10.6461,58918,1517
10.6461,58919,1517
10.6461,58920,1517
10.6461,58921,1517
10.6461,58922,1517
10.6461,58923,1517
10.6461,58924,1517
10.6462,58925,1517
10.6462,58926,1517
10.6462,58927,1517
10.6462,58928,1517
10.6463,58929,1517
10.6463,58930,1517
10.6463,58931,1517
10.6463,58932,1517
10.6463,58933,1517
10.6464,58934,1517
10.6464,58935,1517
10.6464,58936,1517
10.6464,58937,1517
10.6464,58938,1517
10.6464,58939,1517
10.6464,58940,1517
10.6465,58941,1517
10.6465,58942,1517
10.6465,58943,1517
10.6465,58944,1517
10.6465,58945,1517
10.6465,58946,1517
10.6466,58947,1517
10.6466,58948,1517
10.6466,58949,1517
10.6466,58950,1517
10.6466,58951,1517
10.6466,58952,1517
10.6466,58953,1517
10.6466,58954,1517
10.6466,58955,1517
10.6467,58956,1517
10.6467,58957,1517
10.6467,58958,1517
10.6467,58959,1517
10.6467,58960,1517
10.6467,58961,1517
10.6467,58962,1517
10.6467,58963,1517
10.6467,58964,1517
10.6467,58965,1517
10.6468,58966,1517
10.6468,58967,1517
10.6468,58968,1517
10.6468,58969,1517
10.6468,58970,1517
10.6468,58970,1518
10.6468,58971,1518
10.6468,58972,1518
10.6469,58973,1518
10.6469,58974,1518
10.6469,58975,1518
10.6469,58976,1518
10.6469,58977,1518
10.6469,58978,1518
10.6469,58979,1518
10.6469,58980,1518
10.6469,58981,1518
10.6469,58982,1518
10.6469,58983,1518
10.6469,58984,1518
10.647,58985,1518
10.647,58986,1518
10.647,58987,1518
10.647,58988,1518
10.6471,58989,1518
10.6471,58990,1518
10.6471,58991,1518
10.6471,58992,1518
10.6471,58993,1518
10.6471,58994,1518
10.6472,58995,1518
10.6472,58996,1518
10.6472,58997,1518
10.6473,58998,1518
10.6474,58999,1518
10.6474,59000,1518
10.6474,59001,1518
10.6474,59002,1518
10.6474,59003,1518
10.6475,59004,1518
10.6475,59005,1518
10.6475,59006,1518
10.6475,59007,1518
10.6476,59008,1518
10.6476,59009,1518
10.6476,59010,1518
10.6476,59011,1518
10.6476,59012,1518
10.6477,59013,1518
10.6477,59014,1518
10.6477,59015,1518
10.6477,59016,1518
10.6477,59017,1518
10.6477,59018,1518
10.6478,59019,1518
10.6478,59020,1518
10.6478,59021,1518
10.6478,59022,1518
10.6478,59023,1518
10.6478,59024,1518
10.6479,59025,1518
10.6479,59026,1518
10.6479,59027,1518
10.6479,59028,1518
10.6479,59029,1518
10.6479,59030,1518
10.648,59031,1518
10.648,59032,1518
10.648,59033,1518
10.648,59034,1518
10.648,59035,1518
10.6481,59036,1518
10.6481,59037,1518
10.6481,59038,1518
10.6481,59039,1518
10.6482,59040,1518
10.6482,59041,1518
10.6482,59042,1518
10.6482,59043,1518
10.6482,59044,1518
10.6483,59044,1519
10.6483,59045,1519
10.6483,59046,1519
10.6483,59047,1519
10.6483,59048,1519
10.6483,59049,1519
10.6483,59050,1519
10.6483,59051,1519
10.6483,59052,1519
10.6483,59053,1519
10.6483,59054,1519
10.6484,59055,1519
10.6484,59056,1519
10.6484,59057,1519
10.6484,59058,1519
10.6484,59059,1519
10.6484,59060,1519
10.6484,59061,1519
10.6485,59062,1519
10.6485,59063,1519
10.6485,59064,1519
10.6485,59065,1519
10.6485,59066,1519
10.6485,59067,1519
10.6485,59068,1519
10.6485,59069,1519
10.6485,59070,1519
10.6485,59071,1519
10.6486,59072,1519
10.6486,59073,1519
10.6486,59074,1519
10.6486,59075,1519
10.6486,59076,1519
10.6486,59077,1519
10.6487,59078,1519
10.6487,59079,1519
10.6487,59080,1519
10.6487,59081,1519
10.6488,59082,1519
10.6488,59083,1519
10.6488,59084,1519
10.6489,59085,1519
10.6489,59086,1519
10.6489,59087,1519
10.649,59088,1519
10.649,59089,1519
10.649,59090,1519
10.649,59091,1519
10.6491,59092,1519
10.6491,59093,1519
10.6491,59094,1519
10.6491,59095,1519
10.6491,59096,1519
10.6491,59097,1519
10.6492,59098,1519
10.6492,59099,1519
10.6492,59100,1519
10.6492,59101,1519
10.6492,59102,1519
10.6492,59103,1519
10.6492,59104,1519
10.6493,59105,1519
10.6493,59106,1519
10.6493,59107,1519
10.6493,59108,1519
10.6494,59109,1519
10.6494,59110,1519
10.6494,59111,1519
10.6494,59112,1519
10.6495,59113,1519
10.6495,59114,1519
10.6495,59115,1519
10.6495,59116,1519
10.6495,59117,1519
10.6496,59118,1519
10.6496,59119,1519
10.6496,59120,1519
10.6496,59121,1519
10.6496,59122,1519
10.6496,59123,1519
10.6496,59124,1519
10.6497,59125,1519
10.6497,59126,1519
10.6497,59127,1519
10.6498,59128,1519
10.6498,59129,1519
10.6498,59130,1519
10.6498,59131,1519
10.6498,59132,1519
10.6498,59133,1519
10.6498,59134,1519
10.6498,59135,1519
10.6498,59136,1519
10.6498,59137,1519
10.6498,59138,1519
10.6499,59139,1519
10.6499,59140,1519
10.6499,59141,1519
10.6499,59142,1519
10.6499,59143,1519
10.6499,59144,1519
10.6499,59145,1519
10.65,59146,1519
10.65,59147,1519
10.65,59148,1519
10.65,59149,1519
10.65,59150,1519
10.65,59151,1519
10.6501,59152,1519
10.6501,59153,1519
10.6501,59154,1519
10.6501,59155,1519
10.6501,59156,1519
10.6501,59157,1519
10.6501,59158,1519
10.6501,59159,1519
10.6502,59160,1519
10.6502,59161,1519
10.6502,59162,1519
10.6502,59163,1519
10.6502,59164,1519
10.6503,59165,1519
10.6503,59166,1519
10.6503,59167,1519
10.6504,59168,1519
10.6504,59169,1519
10.6504,59170,1519
10.6504,59171,1519
10.6504,59172,1519
10.6505,59173,1519
10.6505,59174,1519
10.6505,59175,1519
10.6506,59176,1519
10.6506,59177,1519
10.6506,59178,1519
10.6506,59179,1519
10.6506,59180,1519
10.6506,59181,1519
10.6506,59182,1519
10.6506,59183,1519
10.6507,59184,1519
10.6507,59185,1519
10.6507,59186,1519
10.6507,59187,1519
10.6507,59188,1519
10.6507,59189,1519
10.6507,59190,1519
10.6508,59191,1519
10.6508,59192,1519
10.6508,59193,1519
10.6508,59194,1519
10.6508,59195,1519
10.6508,59196,1519
10.6508,59197,1519
10.6509,59198,1519
10.6509,59199,1519
10.6509,59200,1519
10.6509,59201,1519
10.6509,59202,1519
10.6509,59203,1519
10.6509,59204,1519
10.651,59205,1519
10.651,59206,1519
10.651,59207,1519
10.651,59208,1519
10.6511,59209,1519
10.6511,59210,1519
10.6511,59211,1519
10.6511,59212,1519
10.6511,59213,1519
10.6511,59214,1519
10.6511,59215,1519
10.6511,59216,1519
10.6511,59217,1519
10.6511,59218,1519
10.6511,59219,1519
10.6512,59220,1519
10.6512,59221,1519
10.6512,59222,1519
10.6512,59223,1519
10.6512,59224,1519
10.6513,59225,1519
10.6513,59226,1519
10.6513,59227,1519
10.6513,59228,1519
10.6514,59229,1519
10.6514,59230,1519
10.6514,59231,1519
10.6514,59232,1519
10.6514,59233,1519
10.6514,59234,1519
10.6514,59235,1519
10.6515,59236,1519
10.6515,59237,1519
10.6515,59238,1519
10.6515,59239,1519
10.6515,59240,1519
10.6515,59241,1519
10.6515,59242,1519
10.6516,59243,1519
10.6516,59244,1519
10.6516,59245,1519
10.6516,59246,1519
10.6516,59247,1519
10.6516,59248,1519
10.6516,59249,1519
10.6517,59250,1519
10.6517,59251,1519
10.6517,59252,1519
10.6517,59253,1519
10.6517,59254,1519
10.6517,59255,1519
10.6517,59256,1519
10.6517,59257,1519
10.6518,59258,1519
10.6518,59259,1519
10.6518,59260,1519
10.6518,59261,1519
10.6518,59262,1519
10.6518,59263,1519
10.6518,59264,1519
10.6519,59265,1519
10.6519,59266,1519
10.6519,59267,1519
10.6519,59268,1519
10.6519,59269,1519
10.652,59270,1519
10.652,59271,1519
10.652,59272,1519
10.652,59273,1519
10.652,59274,1519
10.652,59275,1519
10.652,59276,1519
10.652,59277,1519
10.6521,59278,1519
10.6521,59279,1519
10.6521,59280,1519
10.6521,59281,1519
10.6521,59282,1519
10.6521,59283,1519
10.6522,59284,1519
10.6522,59285,1519
10.6522,59286,1519
10.6522,59287,1519
10.6522,59288,1519
10.6522,59289,1519
10.6523,59290,1519
10.6523,59291,1519
10.6523,59292,1519
10.6523,59293,1519
10.6523,59294,1519
10.6523,59295,1519
10.6523,59296,1519
10.6523,59297,1519
10.6524,59298,1519
10.6524,59299,1519
10.6524,59300,1519
10.6524,59301,1519
10.6524,59302,1519
10.6524,59303,1519
10.6525,59304,1519
10.6525,59305,1519
10.6525,59306,1519
10.6525,59307,1519
10.6525,59308,1519
10.6525,59309,1519
10.6525,59310,1519
10.6526,59311,1519
10.6526,59312,1519
10.6526,59313,1519
10.6526,59314,1519
10.6526,59315,1519
10.6526,59316,1519
10.6527,59317,1519
10.6527,59318,1519
10.6527,59319,1519
10.6527,59320,1519
10.6528,59321,1519
10.6528,59322,1519
