time,type1,type2
11.8007,92685,1286
11.8007,92686,1286
11.8007,92687,1286
11.8007,92688,1286
11.8007,92689,1286
11.8007,92690,1286
11.8007,92691,1286
11.8007,92692,1286
11.8008,92693,1286
11.8008,92694,1286
11.8008,92695,1286
11.8008,92696,1286
11.8008,92697,1286
11.8008,92698,1286
11.8008,92699,1286
11.8008,92700,1286
11.8008,92701,1286
11.8008,92702,1286
11.8008,92703,1286
11.8008,92704,1286
11.8009,92705,1286
11.8009,92706,1286
11.8009,92707,1286
11.8009,92708,1286
11.8009,92709,1286
11.8009,92710,1286
11.8009,92711,1286
11.8009,92712,1286
11.8009,92713,1286
11.8009,92714,1286
11.8009,92715,1286
11.8009,92716,1286
11.8009,92717,1286
11.8009,92718,1286
11.801,92719,1286
11.801,92720,1286
11.801,92721,1286
11.801,92722,1286
11.801,92723,1286
11.801,92724,1286
11.801,92725,1286
11.8011,92726,1286
11.8011,92727,1286
11.8011,92728,1286
11.8011,92729,1286
11.8011,92730,1286
11.8011,92731,1286
11.8011,92732,1286
11.8011,92733,1286
11.8011,92734,1286
11.8011,92735,1286
11.8012,92736,1286
11.8012,92737,1286
11.8012,92738,1286
11.8012,92739,1286
11.8012,92740,1286
11.8012,92741,1286
11.8012,92742,1286
11.8012,92743,1286
11.8012,92744,1286
11.8012,92745,1286
11.8013,92746,1286
11.8013,92747,1286
11.8013,92748,1286
11.8013,92749,1286
11.8013,92750,1286
11.8013,92751,1286
11.8013,92752,1286
11.8013,92753,1286
11.8014,92754,1286
11.8014,92755,1286
11.8014,92756,1286
11.8014,92756,1287
11.8014,92757,1287
11.8014,92758,1287
11.8014,92759,1287
11.8015,92760,1287
11.8015,92761,1287
11.8015,92762,1287
11.8015,92763,1287
11.8015,92764,1287
11.8015,92765,1287
11.8015,92766,1287
11.8016,92767,1287
11.8016,92768,1287
11.8016,92769,1287
11.8016,92770,1287
11.8016,92771,1287
11.8016,92772,1287
11.8016,92773,1287
11.8016,92774,1287
11.8016,92775,1287
11.8016,92776,1287
11.8016,92777,1287
11.8016,92778,1287
11.8016,92779,1287
11.8016,92780,1287
11.8016,92781,1287
11.8016,92782,1287
11.8017,92783,1287
11.8017,92784,1287
11.8017,92785,1287
11.8017,92786,1287
11.8017,92787,1287
11.8017,92788,1287
11.8017,92789,1287
11.8017,92790,1287
11.8017,92791,1287
11.8017,92792,1287
11.8017,92793,1287
11.8017,92794,1287
11.8017,92795,1287
11.8018,92796,1287
11.8018,92797,1287
11.8018,92798,1287
11.8018,92799,1287
11.8018,92800,1287
11.8018,92801,1287
11.8018,92802,1287
11.8018,92803,1287
11.8018,92804,1287
11.8018,92805,1287
11.8019,92806,1287
11.8019,92807,1287
11.8019,92808,1287
11.8019,92809,1287
11.8019,92810,1287
11.8019,92811,1287
11.8019,92812,1287
11.802,92813,1287
11.802,92814,1287
11.802,92815,1287
11.802,92816,1287
11.802,92817,1287
11.802,92818,1287
11.802,92819,1287
11.802,92820,1287
11.802,92821,1287
11.802,92822,1287
11.802,92823,1287
11.802,92824,1287
11.802,92825,1287
11.802,92826,1287
11.8021,92827,1287
11.8021,92828,1287
11.8021,92829,1287
11.8021,92830,1287
11.8021,92831,1287
11.8021,92832,1287
11.8021,92833,1287
11.8021,92834,1287
11.8021,92835,1287
11.8021,92836,1287
11.8021,92837,1287
11.8022,92838,1287
11.8022,92839,1287
11.8022,92840,1287
11.8022,92841,1287
11.8022,92842,1287
11.8022,92843,1287
11.8022,92844,1287
11.8022,92845,1287
11.8022,92846,1287
11.8022,92847,1287
11.8022,92848,1287
11.8023,92849,1287
11.8023,92850,1287
11.8023,92851,1287
11.8023,92852,1287
11.8023,92853,1287
11.8023,92854,1287
11.8023,92855,1287
11.8023,92856,1287
11.8023,92857,1287
11.8023,92858,1287
11.8023,92859,1287
11.8024,92860,1287
11.8024,92861,1287
11.8024,92862,1287
11.8024,92863,1287
11.8024,92864,1287
11.8024,92865,1287
11.8025,92866,1287
11.8025,92867,1287
11.8025,92868,1287
11.8025,92869,1287
11.8025,92870,1287
11.8025,92871,1287
11.8025,92872,1287
11.8025,92873,1287
11.8025,92874,1287
11.8025,92875,1287
11.8025,92876,1287
11.8025,92877,1287
11.8025,92878,1287
11.8025,92879,1287
11.8025,92880,1287
11.8025,92881,1287
11.8025,92882,1287
11.8026,92883,1287
11.8026,92884,1287
11.8026,92885,1287
11.8026,92886,1287
11.8026,92887,1287
11.8026,92888,1287
11.8026,92889,1287
11.8026,92890,1287
11.8026,92891,1287
11.8026,92892,1287
11.8026,92893,1287
11.8027,92894,1287
11.8027,92895,1287
11.8027,92896,1287
11.8027,92897,1287
11.8027,92898,1287
11.8027,92899,1287
11.8027,92900,1287
11.8027,92901,1287
11.8027,92902,1287
11.8027,92903,1287
11.8027,92904,1287
11.8028,92905,1287
11.8028,92906,1287
11.8028,92907,1287
11.8028,92908,1287
11.8028,92909,1287
11.8028,92910,1287
11.8028,92911,1287
11.8028,92912,1287
11.8028,92913,1287
11.8028,92914,1287
11.8028,92915,1287
11.8028,92916,1287
11.8029,92917,1287
11.8029,92918,1287
11.8029,92919,1287
11.8029,92920,1287
11.8029,92921,1287
11.8029,92922,1287
11.8029,92923,1287
11.8029,92924,1287
11.8029,92925,1287
11.8029,92926,1287
11.803,92927,1287
11.803,92928,1287
11.803,92929,1287
11.803,92930,1287
11.803,92931,1287
11.803,92932,1287
11.803,92933,1287
11.803,92934,1287
11.803,92935,1287
11.8031,92936,1287
11.8031,92937,1287
11.8031,92938,1287
11.8031,92939,1287
11.8031,92940,1287
11.8031,92941,1287
11.8031,92942,1287
11.8031,92943,1287
11.8031,92944,1287
11.8031,92945,1287
11.8031,92946,1287
11.8031,92947,1287
11.8031,92948,1287
11.8031,92949,1287
11.8031,92950,1287
11.8032,92951,1287
11.8032,92952,1287
11.8032,92953,1287
11.8032,92954,1287
11.8032,92955,1287
11.8032,92956,1287
11.8032,92957,1287
11.8032,92958,1287
11.8032,92959,1287
11.8032,92960,1287
11.8032,92961,1287
11.8032,92962,1287
11.8032,92963,1287
11.8032,92964,1287
11.8032,92965,1287
11.8033,92966,1287
11.8033,92967,1287
11.8033,92968,1287
11.8033,92969,1287
11.8033,92970,1287
11.8034,92971,1287
11.8034,92972,1287
11.8034,92973,1287
11.8034,92974,1287
11.8034,92975,1287
11.8035,92976,1287
11.8035,92977,1287
11.8035,92978,1287
11.8035,92979,1287
11.8035,92980,1287
11.8035,92981,1287
11.8035,92982,1287
11.8035,92983,1287
11.8035,92984,1287
11.8035,92985,1287
11.8035,92986,1287
11.8036,92987,1287
11.8036,92988,1287
11.8036,92989,1287
11.8036,92990,1287
11.8036,92991,1287
11.8036,92992,1287
11.8036,92993,1287
11.8036,92994,1287
11.8036,92995,1287
11.8036,92996,1287
11.8037,92997,1287
11.8037,92998,1287
11.8037,92999,1287
11.8037,93000,1287
11.8037,93001,1287
11.8037,93002,1287
11.8037,93003,1287
11.8038,93004,1287
11.8038,93005,1287
11.8038,93006,1287
11.8038,93007,1287
11.8038,93008,1287
11.8038,93009,1287
11.8038,93010,1287
11.8038,93011,1287
11.8038,93012,1287
11.8038,93013,1287
11.8038,93014,1287
11.8038,93015,1287
11.8038,93016,1287
11.8038,93017,1287
11.8038,93018,1287
11.8038,93019,1287
11.8039,93020,1287
11.8039,93021,1287
11.8039,93022,1287
11.8039,93023,1287
11.8039,93024,1287
11.8039,93024,1288
11.8039,93025,1288
11.8039,93026,1288
11.804,93027,1288
11.804,93028,1288
11.804,93029,1288
11.804,93030,1288
11.804,93031,1288
11.804,93032,1288
11.804,93033,1288
11.804,93034,1288
11.804,93035,1288
11.804,93036,1288
11.8041,93037,1288
11.8041,93038,1288
11.8041,93039,1288
11.8041,93040,1288
11.8041,93041,1288
11.8042,93042,1288
11.8042,93043,1288
11.8042,93044,1288
11.8042,93045,1288
11.8042,93046,1288
11.8042,93047,1288
11.8042,93048,1288
11.8042,93049,1288
11.8042,93050,1288
11.8042,93051,1288
11.8042,93052,1288
11.8042,93053,1288
11.8043,93054,1288
11.8043,93055,1288
11.8043,93056,1288
11.8043,93057,1288
11.8043,93058,1288
11.8043,93059,1288
11.8043,93060,1288
11.8043,93061,1288
11.8043,93062,1288
11.8043,93063,1288
11.8043,93064,1288
11.8043,93065,1288
11.8043,93066,1288
11.8043,93067,1288
11.8043,93067,1289
11.8043,93067,1290
11.8043,93068,1290
11.8043,93069,1290
11.8043,93070,1290
11.8044,93071,1290
11.8044,93072,1290
11.8044,93073,1290
11.8044,93074,1290
11.8044,93075,1290
11.8044,93076,1290
11.8044,93077,1290
11.8044,93078,1290
11.8044,93079,1290
11.8045,93080,1290
11.8045,93081,1290
11.8045,93082,1290
11.8045,93083,1290
11.8045,93084,1290
11.8045,93085,1290
11.8046,93086,1290
11.8046,93087,1290
11.8046,93088,1290
11.8046,93089,1290
11.8046,93090,1290
11.8046,93091,1290
11.8046,93092,1290
11.8046,93093,1290
11.8046,93094,1290
11.8046,93095,1290
11.8046,93096,1290
11.8046,93097,1290
11.8046,93098,1290
11.8046,93099,1290
11.8046,93100,1290
11.8047,93101,1290
11.8047,93102,1290
11.8047,93103,1290
11.8047,93104,1290
11.8047,93105,1290
11.8047,93106,1290
11.8048,93107,1290
11.8048,93108,1290
11.8048,93109,1290
11.8048,93110,1290
11.8048,93111,1290
11.8048,93112,1290
11.8048,93113,1290
11.8048,93114,1290
11.8048,93115,1290
11.8048,93116,1290
11.8048,93117,1290
11.8048,93118,1290
11.8048,93119,1290
11.8048,93120,1290
11.8048,93121,1290
11.8049,93122,1290
11.8049,93123,1290
11.8049,93124,1290
11.8049,93125,1290
11.8049,93126,1290
11.8049,93127,1290
11.8049,93128,1290
11.8049,93129,1290
11.8049,93130,1290
11.8049,93131,1290
11.8049,93132,1290
11.8049,93133,1290
11.8049,93134,1290
11.8049,93135,1290
11.805,93136,1290
11.805,93137,1290
11.805,93138,1290
11.805,93139,1290
11.805,93140,1290
11.805,93141,1290
11.805,93142,1290
11.805,93143,1290
11.805,93144,1290
11.805,93145,1290
11.805,93146,1290
11.805,93147,1290
11.805,93148,1290
11.805,93149,1290
11.805,93150,1290
11.8051,93151,1290
11.8051,93152,1290
11.8051,93153,1290
11.8051,93154,1290
11.8051,93155,1290
11.8051,93156,1290
11.8051,93157,1290
11.8051,93158,1290
11.8052,93159,1290
11.8052,93160,1290
11.8052,93161,1290
11.8052,93162,1290
11.8052,93163,1290
11.8052,93164,1290
11.8052,93165,1290
11.8052,93166,1290
11.8053,93167,1290
11.8053,93168,1290
11.8053,93169,1290
11.8053,93170,1290
11.8053,93171,1290
11.8053,93172,1290
11.8053,93173,1290
11.8053,93174,1290
11.8053,93175,1290
11.8053,93176,1290
11.8053,93177,1290
11.8053,93178,1290
11.8054,93179,1290
11.8054,93180,1290
11.8054,93181,1290
11.8054,93182,1290
11.8054,93183,1290
11.8054,93184,1290
11.8054,93185,1290
11.8054,93186,1290
11.8054,93187,1290
11.8054,93188,1290
11.8054,93189,1290
11.8054,93190,1290
11.8054,93191,1290
11.8054,93192,1290
11.8055,93193,1290
11.8055,93194,1290
11.8055,93195,1290
11.8055,93196,1290
11.8055,93197,1290
11.8056,93198,1290
11.8056,93199,1290
11.8056,93200,1290
11.8056,93201,1290
11.8056,93202,1290
11.8056,93203,1290
11.8056,93204,1290
11.8056,93205,1290
11.8056,93206,1290
11.8056,93207,1290
11.8056,93208,1290
11.8057,93209,1290
11.8057,93210,1290
11.8057,93211,1290
11.8057,93212,1290
11.8057,93213,1290
11.8057,93214,1290
11.8057,93215,1290
11.8057,93216,1290
11.8057,93217,1290
11.8057,93218,1290
11.8057,93219,1290
11.8058,93220,1290
11.8058,93221,1290
11.8058,93222,1290
11.8058,93223,1290
11.8058,93224,1290
11.8058,93225,1290
11.8058,93226,1290
11.8059,93227,1290
11.8059,93228,1290
11.8059,93229,1290
11.8059,93230,1290
11.8059,93231,1290
11.8059,93232,1290
11.8059,93233,1290
11.8059,93234,1290
11.8059,93235,1290
11.8059,93236,1290
11.8059,93237,1290
11.8059,93238,1290
11.806,93239,1290
11.806,93240,1290
11.806,93241,1290
11.806,93242,1290
11.806,93243,1290
11.806,93244,1290
11.806,93245,1290
11.806,93246,1290
11.8061,93247,1290
11.8061,93248,1290
11.8061,93249,1290
11.8061,93250,1290
11.8061,93251,1290
11.8061,93252,1290
11.8061,93253,1290
11.8062,93254,1290
11.8062,93255,1290
11.8062,93256,1290
11.8062,93257,1290
11.8062,93258,1290
11.8062,93259,1290
11.8062,93260,1290
11.8062,93261,1290
11.8062,93262,1290
11.8062,93263,1290
11.8063,93263,1291
11.8063,93264,1291
11.8063,93265,1291
11.8063,93266,1291
11.8063,93267,1291
11.8063,93268,1291
11.8064,93269,1291
11.8064,93270,1291
11.8064,93271,1291
11.8064,93272,1291
11.8064,93273,1291
11.8064,93274,1291
11.8064,93275,1291
11.8064,93276,1291
11.8064,93277,1291
11.8064,93278,1291
11.8064,93279,1291
11.8064,93280,1291
11.8064,93281,1291
11.8064,93282,1291
11.8065,93283,1291
11.8065,93284,1291
11.8065,93285,1291
11.8065,93286,1291
11.8065,93287,1291
11.8065,93288,1291
11.8066,93289,1291
11.8066,93290,1291
11.8066,93291,1291
11.8066,93292,1291
11.8066,93293,1291
11.8066,93294,1291
11.8066,93295,1291
11.8067,93296,1291
11.8067,93297,1291
11.8067,93298,1291
11.8067,93299,1291
11.8067,93300,1291
11.8067,93301,1291
11.8067,93302,1291
11.8067,93303,1291
11.8067,93304,1291
11.8068,93305,1291
11.8068,93306,1291
11.8068,93307,1291
11.8068,93308,1291
11.8068,93309,1291
11.8068,93310,1291
11.8068,93311,1291
11.8068,93312,1291
11.8068,93313,1291
11.8069,93314,1291
11.8069,93315,1291
11.8069,93316,1291
11.8069,93317,1291
11.8069,93318,1291
11.8069,93319,1291
11.8069,93320,1291
11.8069,93321,1291
11.807,93322,1291
11.807,93323,1291
11.807,93324,1291
11.807,93325,1291
11.807,93326,1291
11.807,93327,1291
11.807,93327,1292
11.807,93328,1292
11.807,93329,1292
11.807,93330,1292
11.807,93331,1292
11.807,93332,1292
11.807,93333,1292
11.8071,93334,1292
11.8071,93335,1292
11.8071,93336,1292
11.8071,93337,1292
11.8071,93338,1292
11.8071,93339,1292
11.8071,93340,1292
11.8071,93341,1292
11.8072,93342,1292
11.8072,93343,1292
11.8072,93344,1292
11.8072,93345,1292
11.8072,93346,1292
11.8072,93347,1292
11.8072,93348,1292
11.8072,93349,1292
11.8072,93350,1292
11.8072,93351,1292
11.8072,93352,1292
11.8072,93353,1292
11.8072,93354,1292
11.8073,93355,1292
11.8073,93356,1292
11.8073,93357,1292
11.8073,93358,1292
11.8073,93359,1292
11.8073,93360,1292
11.8073,93361,1292
11.8073,93362,1292
11.8073,93363,1292
11.8073,93364,1292
11.8073,93365,1292
11.8073,93366,1292
11.8073,93367,1292
11.8073,93368,1292
11.8073,93369,1292
11.8073,93370,1292
11.8074,93371,1292
11.8074,93372,1292
11.8074,93373,1292
11.8074,93374,1292
11.8074,93375,1292
11.8074,93376,1292
11.8074,93377,1292
11.8074,93378,1292
11.8074,93379,1292
11.8074,93380,1292
11.8074,93381,1292
11.8074,93382,1292
11.8074,93383,1292
11.8075,93384,1292
11.8075,93385,1292
11.8075,93386,1292
11.8075,93387,1292
11.8075,93388,1292
11.8075,93389,1292
11.8075,93390,1292
11.8075,93391,1292
11.8076,93392,1292
11.8076,93393,1292
11.8076,93394,1292
11.8076,93395,1292
11.8076,93396,1292
11.8076,93397,1292
11.8076,93398,1292
11.8076,93399,1292
11.8076,93400,1292
11.8076,93401,1292
11.8076,93402,1292
11.8076,93403,1292
11.8076,93404,1292
11.8077,93405,1292
11.8077,93406,1292
11.8077,93407,1292
11.8077,93408,1292
11.8078,93409,1292
11.8078,93410,1292
11.8078,93411,1292
11.8078,93412,1292
11.8078,93413,1292
11.8078,93414,1292
11.8078,93415,1292
11.8078,93416,1292
11.8078,93417,1292
11.8078,93418,1292
11.8079,93419,1292
11.8079,93420,1292
11.8079,93421,1292
11.8079,93422,1292
11.8079,93423,1292
11.8079,93424,1292
11.8079,93425,1292
11.808,93426,1292
11.808,93427,1292
11.808,93428,1292
11.808,93429,1292
11.808,93430,1292
11.808,93431,1292
11.808,93432,1292
11.8081,93433,1292
11.8081,93434,1292
11.8081,93435,1292
11.8081,93436,1292
11.8081,93437,1292
11.8081,93438,1292
11.8081,93439,1292
11.8081,93440,1292
11.8081,93441,1292
11.8081,93442,1292
11.8081,93443,1292
11.8081,93444,1292
11.8082,93445,1292
11.8082,93446,1292
11.8082,93447,1292
11.8082,93448,1292
11.8082,93449,1292
11.8082,93450,1292
11.8082,93451,1292
11.8082,93452,1292
11.8082,93453,1292
11.8082,93454,1292
11.8083,93455,1292
11.8083,93456,1292
11.8083,93457,1292
11.8083,93458,1292
11.8083,93459,1292
11.8083,93460,1292
11.8084,93461,1292
11.8084,93462,1292
11.8084,93463,1292
11.8084,93464,1292
11.8084,93465,1292
11.8084,93466,1292
11.8084,93467,1292
11.8084,93468,1292
11.8084,93469,1292
11.8084,93470,1292
11.8084,93471,1292
11.8084,93471,1293
11.8085,93472,1293
11.8085,93473,1293
11.8085,93474,1293
11.8085,93475,1293
11.8085,93476,1293
11.8085,93477,1293
11.8085,93478,1293
11.8085,93479,1293
11.8086,93480,1293
11.8086,93481,1293
11.8086,93482,1293
11.8086,93483,1293
11.8086,93484,1293
11.8086,93485,1293
11.8086,93486,1293
11.8086,93487,1293
11.8086,93488,1293
11.8086,93489,1293
11.8087,93490,1293
11.8087,93491,1293
11.8087,93492,1293
11.8087,93493,1293
11.8087,93494,1293
11.8087,93495,1293
11.8087,93496,1293
11.8087,93497,1293
11.8087,93498,1293
11.8088,93499,1293
11.8088,93500,1293
11.8088,93501,1293
11.8088,93502,1293
11.8088,93503,1293
11.8088,93504,1293
11.8088,93505,1293
11.8088,93506,1293
11.8088,93507,1293
11.8088,93508,1293
11.8088,93509,1293
11.8088,93510,1293
11.8089,93511,1293
11.8089,93512,1293
11.8089,93513,1293
11.8089,93514,1293
11.8089,93515,1293
11.8089,93516,1293
11.8089,93517,1293
11.8089,93518,1293
11.8089,93519,1293
11.809,93520,1293
11.809,93521,1293
11.809,93522,1293
11.809,93523,1293
11.809,93524,1293
11.809,93525,1293
11.809,93526,1293
11.809,93527,1293
11.809,93528,1293
11.809,93529,1293
11.809,93530,1293
11.8091,93531,1293
11.8091,93532,1293
11.8091,93533,1293
11.8091,93534,1293
11.8091,93535,1293
11.8091,93536,1293
11.8091,93537,1293
11.8091,93538,1293
11.8091,93539,1293
11.8092,93540,1293
11.8092,93541,1293
11.8092,93542,1293
11.8092,93543,1293
11.8092,93544,1293
11.8092,93545,1293
11.8092,93546,1293
11.8092,93547,1293
11.8092,93548,1293
11.8092,93549,1293
11.8092,93550,1293
11.8093,93551,1293
11.8093,93552,1293
11.8094,93553,1293
11.8094,93554,1293
11.8094,93555,1293
11.8094,93556,1293
11.8094,93557,1293
11.8094,93558,1293
11.8094,93559,1293
11.8095,93560,1293
11.8095,93561,1293
11.8095,93562,1293
11.8095,93563,1293
11.8095,93564,1293
11.8095,93565,1293
11.8095,93566,1293
11.8095,93567,1293
11.8095,93568,1293
11.8095,93569,1293
11.8095,93570,1293
11.8095,93571,1293
11.8095,93572,1293
11.8095,93573,1293
11.8096,93574,1293
11.8096,93575,1293
11.8096,93576,1293
11.8096,93577,1293
11.8096,93578,1293
11.8096,93579,1293
11.8096,93580,1293
11.8096,93581,1293
11.8096,93582,1293
11.8097,93583,1293
11.8097,93584,1293
11.8097,93585,1293
11.8097,93586,1293
11.8097,93587,1293
11.8097,93588,1293
11.8097,93589,1293
11.8098,93590,1293
11.8098,93591,1293
11.8098,93592,1293
11.8098,93593,1293
11.8098,93594,1293
11.8098,93594,1294
11.8098,93595,1294
11.8098,93596,1294
11.8098,93597,1294
11.8099,93598,1294
11.8099,93599,1294
11.8099,93600,1294
11.8099,93601,1294
11.8099,93602,1294
11.81,93603,1294
11.81,93604,1294
11.81,93605,1294
11.81,93606,1294
11.81,93607,1294
11.81,93608,1294
11.81,93609,1294
11.81,93610,1294
11.81,93611,1294
11.81,93612,1294
11.8101,93613,1294
11.8101,93614,1294
11.8101,93615,1294
11.8102,93616,1294
11.8102,93617,1294
11.8102,93618,1294
11.8102,93619,1294
11.8102,93620,1294
11.8102,93621,1294
11.8102,93622,1294
11.8102,93623,1294
11.8102,93624,1294
11.8102,93625,1294
11.8102,93626,1294
11.8102,93627,1294
11.8103,93628,1294
11.8103,93629,1294
11.8103,93630,1294
11.8103,93631,1294
11.8103,93632,1294
11.8103,93633,1294
11.8103,93634,1294
11.8103,93635,1294
11.8103,93636,1294
11.8103,93637,1294
11.8103,93638,1294
11.8103,93639,1294
11.8103,93640,1294
11.8103,93641,1294
11.8104,93642,1294
11.8104,93643,1294
11.8104,93644,1294
11.8104,93645,1294
11.8104,93646,1294
11.8104,93647,1294
11.8104,93648,1294
11.8104,93649,1294
11.8104,93650,1294
11.8104,93651,1294
11.8104,93652,1294
11.8105,93653,1294
11.8105,93654,1294
11.8105,93655,1294
11.8105,93656,1294
11.8105,93657,1294
11.8105,93658,1294
11.8105,93659,1294
11.8105,93660,1294
11.8105,93661,1294
11.8106,93662,1294
11.8106,93663,1294
11.8106,93664,1294
11.8106,93665,1294
11.8106,93666,1294
11.8106,93667,1294
11.8106,93668,1294
11.8107,93669,1294
11.8107,93670,1294
11.8107,93671,1294
11.8107,93672,1294
11.8107,93673,1294
11.8108,93674,1294
11.8108,93675,1294
11.8108,93676,1294
11.8108,93677,1294
11.8108,93678,1294
11.8108,93679,1294
11.8108,93680,1294
11.8108,93681,1294
11.8109,93682,1294
11.8109,93683,1294
11.8109,93684,1294
11.8109,93685,1294
11.8109,93686,1294
11.8109,93687,1294
11.8109,93688,1294
11.8109,93689,1294
11.8109,93690,1294
11.8109,93691,1294
11.811,93692,1294
11.811,93693,1294
11.811,93694,1294
11.811,93695,1294
11.811,93696,1294
11.811,93697,1294
11.811,93698,1294
11.811,93699,1294
11.811,93700,1294
11.811,93701,1294
11.811,93702,1294
11.811,93703,1294
11.8111,93704,1294
11.8111,93705,1294
11.8111,93706,1294
11.8111,93707,1294
11.8111,93708,1294
11.8111,93709,1294
11.8111,93710,1294
11.8111,93711,1294
11.8111,93712,1294
11.8111,93713,1294
11.8111,93714,1294
11.8112,93715,1294
11.8112,93716,1294
11.8112,93717,1294
11.8112,93718,1294
11.8112,93719,1294
11.8112,93720,1294
11.8112,93721,1294
11.8112,93722,1294
11.8112,93722,1295
11.8112,93723,1295
11.8112,93724,1295
11.8112,93725,1295
11.8112,93726,1295
11.8112,93727,1295
11.8113,93728,1295
11.8113,93729,1295
11.8113,93730,1295
11.8113,93731,1295
11.8113,93732,1295
11.8113,93733,1295
11.8113,93734,1295
11.8113,93735,1295
11.8113,93736,1295
11.8113,93737,1295
11.8114,93738,1295
11.8114,93739,1295
11.8114,93740,1295
11.8114,93741,1295
11.8114,93741,1296
11.8114,93742,1296
11.8114,93743,1296
11.8114,93744,1296
11.8114,93745,1296
11.8114,93746,1296
11.8114,93747,1296
11.8115,93748,1296
11.8115,93749,1296
11.8115,93750,1296
11.8115,93751,1296
11.8115,93752,1296
11.8115,93753,1296
11.8115,93754,1296
11.8115,93755,1296
11.8115,93756,1296
11.8116,93757,1296
11.8116,93758,1296
11.8116,93759,1296
11.8116,93760,1296
11.8116,93761,1296
11.8116,93762,1296
11.8116,93763,1296
11.8116,93764,1296
11.8116,93765,1296
11.8116,93766,1296
11.8116,93766,1297
11.8116,93767,1297
11.8117,93768,1297
11.8117,93769,1297
11.8117,93770,1297
11.8117,93771,1297
11.8117,93772,1297
11.8117,93773,1297
11.8117,93774,1297
11.8117,93775,1297
11.8117,93776,1297
11.8117,93777,1297
11.8117,93778,1297
11.8117,93779,1297
11.8117,93780,1297
11.8117,93781,1297
11.8118,93782,1297
11.8118,93783,1297
11.8118,93784,1297
11.8118,93785,1297
11.8118,93786,1297
11.8118,93787,1297
11.8118,93788,1297
11.8118,93789,1297
11.8118,93790,1297
11.8119,93791,1297
11.8119,93792,1297
11.8119,93793,1297
11.8119,93794,1297
11.8119,93795,1297
11.8119,93796,1297
11.812,93797,1297
11.812,93798,1297
11.812,93799,1297
11.812,93800,1297
11.812,93801,1297
11.812,93802,1297
11.8121,93802,1298
11.8121,93803,1298
11.8121,93804,1298
11.8121,93805,1298
11.8121,93806,1298
11.8121,93807,1298
11.8121,93808,1298
11.8121,93809,1298
11.8121,93810,1298
11.8121,93811,1298
11.8121,93812,1298
11.8121,93813,1298
11.8122,93814,1298
11.8122,93815,1298
11.8122,93816,1298
11.8122,93817,1298
11.8122,93818,1298
11.8122,93819,1298
11.8123,93820,1298
11.8123,93821,1298
11.8123,93822,1298
11.8123,93823,1298
11.8123,93824,1298
11.8123,93825,1298
11.8123,93826,1298
11.8123,93827,1298
11.8123,93828,1298
11.8123,93829,1298
11.8123,93830,1298
11.8123,93831,1298
11.8123,93832,1298
11.8123,93833,1298
11.8123,93834,1298
11.8124,93835,1298
11.8124,93836,1298
11.8124,93837,1298
11.8124,93838,1298
11.8124,93839,1298
11.8124,93840,1298
11.8124,93841,1298
11.8124,93842,1298
11.8124,93843,1298
11.8124,93844,1298
11.8125,93845,1298
11.8125,93846,1298
11.8125,93847,1298
11.8125,93848,1298
11.8125,93849,1298
11.8125,93850,1298
11.8125,93850,1299
11.8125,93851,1299
11.8125,93852,1299
11.8125,93853,1299
11.8125,93854,1299
11.8125,93855,1299
11.8125,93856,1299
11.8125,93857,1299
11.8125,93858,1299
11.8125,93859,1299
11.8125,93860,1299
11.8125,93861,1299
11.8126,93862,1299
11.8126,93863,1299
11.8126,93864,1299
11.8126,93865,1299
11.8126,93866,1299
11.8126,93867,1299
11.8126,93868,1299
11.8126,93869,1299
11.8126,93870,1299
11.8127,93871,1299
11.8127,93872,1299
11.8127,93873,1299
11.8127,93874,1299
11.8127,93875,1299
11.8127,93876,1299
11.8127,93877,1299
11.8127,93878,1299
11.8127,93879,1299
11.8127,93880,1299
11.8127,93881,1299
11.8127,93882,1299
11.8127,93883,1299
11.8128,93884,1299
11.8128,93885,1299
11.8128,93886,1299
11.8128,93887,1299
11.8128,93888,1299
11.8128,93889,1299
11.8128,93890,1299
11.8128,93891,1299
11.8128,93892,1299
11.8128,93893,1299
11.8128,93894,1299
11.8128,93895,1299
11.8128,93896,1299
11.8129,93897,1299
11.8129,93898,1299
11.8129,93899,1299
11.8129,93900,1299
11.8129,93901,1299
11.8129,93902,1299
11.8129,93903,1299
11.8129,93904,1299
11.8129,93905,1299
11.8129,93906,1299
11.813,93907,1299
11.813,93908,1299
11.813,93909,1299
11.813,93910,1299
11.813,93911,1299
11.813,93912,1299
11.813,93913,1299
11.813,93914,1299
11.813,93915,1299
11.8131,93916,1299
11.8131,93917,1299
11.8131,93918,1299
11.8131,93919,1299
11.8131,93920,1299
11.8131,93921,1299
11.8131,93922,1299
11.8131,93923,1299
11.8132,93924,1299
11.8132,93925,1299
11.8132,93926,1299
11.8132,93927,1299
11.8132,93928,1299
11.8132,93929,1299
11.8132,93930,1299
11.8132,93931,1299
11.8132,93932,1299
11.8132,93933,1299
11.8132,93934,1299
11.8132,93935,1299
11.8133,93936,1299
11.8133,93937,1299
11.8133,93938,1299
11.8133,93939,1299
11.8133,93940,1299
11.8133,93941,1299
11.8133,93942,1299
11.8133,93943,1299
11.8133,93944,1299
11.8134,93945,1299
11.8134,93946,1299
11.8134,93947,1299
11.8134,93948,1299
11.8134,93949,1299
11.8134,93950,1299
11.8134,93951,1299
11.8134,93952,1299
11.8134,93953,1299
11.8134,93954,1299
