time,type1,type2
10.6071,75232,1095
10.6072,75233,1095
10.6072,75234,1095
10.6072,75235,1095
10.6072,75236,1095
10.6073,75237,1095
10.6073,75238,1095
10.6073,75239,1095
10.6073,75240,1095
10.6073,75241,1095
10.6073,75242,1095
10.6073,75243,1095
10.6073,75244,1095
10.6073,75245,1095
10.6073,75246,1095
10.6073,75247,1095
10.6073,75248,1095
10.6074,75249,1095
10.6074,75250,1095
10.6074,75251,1095
10.6074,75252,1095
10.6074,75253,1095
10.6074,75254,1095
10.6074,75255,1095
10.6074,75256,1095
10.6074,75257,1095
10.6074,75258,1095
10.6075,75259,1095
10.6075,75260,1095
10.6075,75261,1095
10.6075,75262,1095
10.6075,75263,1095
10.6075,75264,1095
10.6075,75265,1095
10.6075,75266,1095
10.6075,75267,1095
10.6075,75268,1095
10.6075,75269,1095
10.6075,75270,1095
10.6076,75271,1095
10.6076,75272,1095
10.6076,75273,1095
10.6076,75273,1096
10.6076,75274,1096
10.6076,75275,1096
10.6076,75276,1096
10.6076,75277,1096
10.6077,75278,1096
10.6077,75279,1096
10.6077,75280,1096
10.6077,75281,1096
10.6077,75282,1096
10.6077,75283,1096
10.6077,75284,1096
10.6077,75285,1096
10.6077,75286,1096
10.6078,75287,1096
10.6078,75288,1096
10.6078,75289,1096
10.6078,75290,1096
10.6078,75291,1096
10.6079,75292,1096
10.6079,75293,1096
10.6079,75294,1096
10.6079,75295,1096
10.6079,75296,1096
10.6079,75297,1096
10.6079,75297,1097
10.6079,75298,1097
10.608,75299,1097
10.608,75300,1097
10.608,75301,1097
10.608,75302,1097
10.608,75303,1097
10.608,75304,1097
10.608,75305,1097
10.608,75306,1097
10.608,75307,1097
10.608,75308,1097
10.6081,75309,1097
10.6081,75310,1097
10.6081,75311,1097
10.6081,75312,1097
10.6081,75313,1097
10.6081,75314,1097
10.6081,75315,1097
10.6081,75316,1097
10.6082,75317,1097
10.6082,75318,1097
10.6082,75319,1097
10.6082,75320,1097
10.6082,75321,1097
10.6083,75322,1097
10.6083,75323,1097
10.6083,75324,1097
10.6083,75325,1097
10.6083,75325,1098
10.6084,75326,1098
10.6084,75327,1098
10.6084,75328,1098
10.6084,75329,1098
10.6085,75330,1098
10.6085,75331,1098
10.6085,75332,1098
10.6085,75333,1098
10.6085,75334,1098
10.6085,75335,1098
10.6085,75336,1098
10.6085,75337,1098
10.6085,75338,1098
10.6085,75339,1098
10.6086,75340,1098
10.6086,75341,1098
10.6086,75342,1098
10.6086,75343,1098
10.6086,75344,1098
10.6086,75345,1098
10.6087,75346,1098
10.6087,75347,1098
10.6087,75348,1098
10.6087,75349,1098
10.6087,75350,1098
10.6087,75351,1098
10.6087,75352,1098
10.6087,75353,1098
10.6087,75354,1098
10.6088,75355,1098
10.6088,75356,1098
10.6088,75357,1098
10.6088,75358,1098
10.6088,75359,1098
10.6088,75360,1098
10.6089,75361,1098
10.6089,75362,1098
10.6089,75363,1098
10.6089,75364,1098
10.6089,75365,1098
10.6089,75366,1098
10.609,75367,1098
10.609,75368,1098
10.609,75369,1098
10.609,75370,1098
10.609,75371,1098
10.609,75372,1098
10.609,75373,1098
10.609,75374,1098
10.609,75375,1098
10.6091,75376,1098
10.6091,75377,1098
10.6091,75378,1098
10.6091,75379,1098
10.6091,75380,1098
10.6091,75381,1098
10.6091,75382,1098
10.6091,75383,1098
10.6091,75384,1098
10.6091,75385,1098
10.6091,75386,1098
10.6091,75387,1098
10.6092,75388,1098
10.6092,75389,1098
10.6092,75390,1098
10.6092,75391,1098
10.6092,75392,1098
10.6092,75393,1098
10.6092,75394,1098
10.6092,75395,1098
10.6092,75396,1098
10.6092,75397,1098
10.6092,75398,1098
10.6093,75399,1098
10.6093,75400,1098
10.6093,75401,1098
10.6093,75402,1098
10.6094,75403,1098
10.6094,75404,1098
10.6094,75405,1098
10.6094,75406,1098
10.6094,75407,1098
10.6095,75408,1098
10.6095,75409,1098
10.6095,75410,1098
10.6095,75411,1098
10.6095,75412,1098
10.6095,75413,1098
10.6095,75414,1098
10.6095,75415,1098
10.6096,75416,1098
10.6096,75417,1098
10.6096,75418,1098
10.6096,75419,1098
10.6096,75420,1098
10.6096,75421,1098
10.6096,75422,1098
10.6096,75423,1098
10.6096,75424,1098
10.6097,75425,1098
10.6097,75426,1098
10.6097,75427,1098
10.6097,75428,1098
10.6097,75429,1098
10.6097,75430,1098
10.6097,75431,1098
10.6097,75432,1098
10.6098,75433,1098
10.6098,75434,1098
10.6099,75435,1098
10.6099,75436,1098
10.6099,75437,1098
10.6099,75438,1098
10.6099,75439,1098
10.6099,75440,1098
10.61,75441,1098
10.61,75442,1098
10.61,75443,1098
10.61,75444,1098
10.6101,75445,1098
10.6101,75446,1098
10.6101,75447,1098
10.6101,75448,1098
10.6101,75449,1098
10.6101,75450,1098
10.6101,75451,1098
10.6101,75452,1098
10.6102,75453,1098
10.6102,75454,1098
10.6102,75455,1098
10.6102,75456,1098
10.6102,75457,1098
10.6103,75458,1098
10.6103,75459,1098
10.6103,75460,1098
10.6103,75461,1098
10.6103,75462,1098
10.6103,75463,1098
10.6103,75464,1098
10.6104,75465,1098
10.6104,75466,1098
10.6105,75467,1098
10.6105,75468,1098
10.6105,75469,1098
10.6105,75470,1098
10.6105,75471,1098
10.6105,75472,1098
10.6105,75473,1098
10.6105,75474,1098
10.6105,75475,1098
10.6106,75476,1098
10.6106,75477,1098
10.6106,75478,1098
10.6106,75479,1098
10.6106,75480,1098
10.6106,75481,1098
10.6106,75482,1098
10.6106,75483,1098
10.6106,75484,1098
10.6106,75485,1098
10.6106,75486,1098
10.6106,75487,1098
10.6106,75488,1098
10.6107,75489,1098
10.6107,75490,1098
10.6107,75491,1098
10.6107,75492,1098
10.6107,75493,1098
10.6107,75494,1098
10.6107,75495,1098
10.6107,75496,1098
10.6107,75497,1098
10.6107,75498,1098
10.6108,75499,1098
10.6108,75500,1098
10.6108,75501,1098
10.6108,75502,1098
10.6109,75503,1098
10.6109,75504,1098
10.6109,75505,1098
10.6109,75506,1098
10.6109,75507,1098
10.6109,75508,1098
10.6109,75509,1098
10.6109,75510,1098
10.6109,75511,1098
10.6109,75512,1098
10.611,75513,1098
10.611,75514,1098
10.611,75515,1098
10.611,75516,1098
10.611,75517,1098
10.611,75518,1098
10.611,75519,1098
10.611,75520,1098
10.611,75521,1098
10.611,75522,1098
10.6111,75523,1098
10.6111,75524,1098
10.6111,75525,1098
10.6111,75526,1098
10.6111,75527,1098
10.6111,75528,1098
10.6111,75529,1098
10.6111,75530,1098
10.6111,75531,1098
10.6111,75532,1098
10.6111,75533,1098
10.6112,75534,1098
10.6112,75535,1098
10.6112,75536,1098
10.6112,75537,1098
10.6113,75538,1098
10.6113,75539,1098
10.6113,75540,1098
10.6113,75541,1098
10.6113,75542,1098
10.6113,75543,1098
10.6113,75544,1098
10.6113,75545,1098
10.6113,75546,1098
10.6114,75547,1098
10.6114,75548,1098
10.6114,75549,1098
10.6114,75550,1098
10.6114,75551,1098
10.6115,75552,1098
10.6115,75553,1098
10.6115,75554,1098
10.6115,75555,1098
10.6115,75556,1098
10.6115,75557,1098
10.6115,75558,1098
10.6115,75559,1098
10.6115,75560,1098
10.6115,75561,1098
10.6116,75562,1098
10.6116,75563,1098
10.6116,75564,1098
10.6116,75565,1098
10.6116,75566,1098
10.6116,75567,1098
10.6116,75568,1098
10.6116,75568,1099
10.6116,75569,1099
10.6117,75570,1099
10.6117,75571,1099
10.6117,75572,1099
10.6117,75573,1099
10.6117,75574,1099
10.6117,75575,1099
10.6118,75576,1099
10.6118,75577,1099
10.6118,75578,1099
10.6118,75579,1099
10.6118,75580,1099
10.6118,75581,1099
10.6118,75582,1099
10.6118,75583,1099
10.6118,75584,1099
10.6118,75585,1099
10.6118,75586,1099
10.6119,75587,1099
10.6119,75588,1099
10.6119,75589,1099
10.6119,75590,1099
10.6119,75591,1099
10.6119,75592,1099
10.6119,75593,1099
10.612,75594,1099
10.612,75595,1099
10.612,75596,1099
10.612,75597,1099
10.612,75597,1100
10.612,75598,1100
10.6121,75599,1100
10.6121,75600,1100
10.6121,75601,1100
10.6121,75602,1100
10.6121,75603,1100
10.6121,75604,1100
10.6121,75604,1101
10.6121,75605,1101
10.6121,75606,1101
10.6121,75607,1101
10.6122,75608,1101
10.6122,75609,1101
10.6122,75610,1101
10.6122,75611,1101
10.6122,75612,1101
10.6122,75613,1101
10.6122,75614,1101
10.6122,75615,1101
10.6123,75616,1101
10.6123,75617,1101
10.6123,75618,1101
10.6123,75619,1101
10.6123,75620,1101
10.6123,75621,1101
10.6123,75622,1101
10.6123,75623,1101
10.6123,75624,1101
10.6123,75625,1101
10.6124,75626,1101
10.6124,75627,1101
10.6124,75628,1101
10.6124,75629,1101
10.6124,75630,1101
10.6124,75631,1101
10.6124,75632,1101
10.6124,75633,1101
10.6125,75634,1101
10.6125,75635,1101
10.6125,75636,1101
10.6125,75637,1101
10.6125,75638,1101
10.6125,75639,1101
10.6125,75640,1101
10.6126,75641,1101
10.6126,75642,1101
10.6126,75643,1101
10.6126,75644,1101
10.6126,75645,1101
10.6127,75646,1101
10.6127,75647,1101
10.6127,75648,1101
10.6127,75649,1101
10.6127,75650,1101
10.6127,75651,1101
10.6127,75652,1101
10.6127,75653,1101
10.6127,75654,1101
10.6127,75655,1101
10.6127,75656,1101
10.6128,75657,1101
10.6128,75658,1101
10.6129,75659,1101
10.6129,75660,1101
10.6129,75661,1101
10.6129,75662,1101
10.6129,75663,1101
10.6129,75664,1101
10.6129,75665,1101
10.613,75666,1101
10.613,75667,1101
10.613,75668,1101
10.613,75669,1101
10.613,75670,1101
10.613,75671,1101
10.613,75672,1101
10.613,75673,1101
10.613,75674,1101
10.613,75675,1101
10.613,75676,1101
10.613,75677,1101
10.613,75678,1101
10.613,75679,1101
10.613,75680,1101
10.6131,75681,1101
10.6131,75682,1101
10.6131,75683,1101
10.6131,75684,1101
10.6131,75685,1101
10.6131,75686,1101
10.6131,75687,1101
10.6131,75688,1101
10.6132,75689,1101
10.6132,75690,1101
10.6132,75691,1101
10.6132,75692,1101
10.6132,75693,1101
10.6132,75694,1101
10.6132,75695,1101
10.6132,75696,1101
10.6132,75697,1101
10.6132,75698,1101
10.6132,75699,1101
10.6133,75700,1101
10.6133,75701,1101
10.6133,75702,1101
10.6133,75703,1101
10.6133,75704,1101
10.6133,75704,1102
10.6133,75705,1102
10.6133,75706,1102
10.6134,75707,1102
10.6134,75708,1102
10.6134,75709,1102
10.6134,75710,1102
10.6134,75711,1102
10.6134,75712,1102
10.6134,75713,1102
10.6134,75714,1102
10.6134,75715,1102
10.6134,75716,1102
10.6135,75717,1102
10.6135,75718,1102
10.6135,75719,1102
10.6135,75720,1102
10.6135,75721,1102
10.6135,75722,1102
10.6136,75723,1102
10.6136,75724,1102
10.6136,75725,1102
10.6136,75726,1102
10.6137,75727,1102
10.6137,75728,1102
10.6137,75729,1102
10.6137,75730,1102
10.6137,75730,1103
10.6137,75731,1103
10.6137,75732,1103
10.6137,75733,1103
10.6137,75734,1103
10.6137,75735,1103
10.6138,75736,1103
10.6138,75737,1103
10.6138,75738,1103
10.6138,75739,1103
10.6138,75740,1103
10.6138,75741,1103
10.6138,75742,1103
10.6138,75743,1103
10.6139,75744,1103
10.6139,75745,1103
10.6139,75746,1103
10.6139,75747,1103
10.6139,75748,1103
10.6139,75749,1103
10.614,75750,1103
10.614,75751,1103
10.614,75752,1103
10.6141,75753,1103
10.6141,75754,1103
10.6141,75755,1103
10.6141,75756,1103
10.6141,75757,1103
10.6141,75757,1104
10.6141,75758,1104
10.6141,75759,1104
10.6142,75760,1104
10.6143,75761,1104
10.6143,75762,1104
10.6143,75763,1104
10.6143,75764,1104
10.6143,75765,1104
10.6143,75766,1104
10.6144,75767,1104
10.6144,75768,1104
10.6144,75769,1104
10.6144,75770,1104
10.6144,75771,1104
10.6144,75772,1104
10.6144,75773,1104
10.6144,75774,1104
10.6145,75775,1104
10.6145,75776,1104
10.6145,75777,1104
10.6145,75778,1104
10.6145,75779,1104
10.6145,75779,1105
10.6145,75780,1105
10.6146,75781,1105
10.6146,75782,1105
10.6146,75783,1105
10.6146,75784,1105
10.6146,75785,1105
10.6146,75786,1105
10.6146,75787,1105
10.6146,75788,1105
10.6146,75789,1105
10.6147,75790,1105
10.6147,75791,1105
10.6147,75792,1105
10.6147,75793,1105
10.6147,75794,1105
10.6147,75795,1105
10.6147,75796,1105
10.6147,75797,1105
10.6147,75798,1105
10.6147,75799,1105
10.6147,75800,1105
10.6148,75801,1105
10.6148,75802,1105
10.6148,75803,1105
10.6149,75804,1105
10.6149,75805,1105
10.6149,75806,1105
10.6149,75807,1105
10.6149,75808,1105
10.6149,75809,1105
10.6149,75810,1105
10.6149,75811,1105
10.615,75812,1105
10.615,75813,1105
10.615,75814,1105
10.615,75815,1105
10.615,75816,1105
10.615,75817,1105
10.6151,75818,1105
10.6151,75819,1105
10.6151,75820,1105
10.6151,75821,1105
10.6151,75822,1105
10.6151,75823,1105
10.6151,75824,1105
10.6151,75825,1105
10.6151,75826,1105
10.6152,75827,1105
10.6152,75828,1105
10.6152,75829,1105
10.6152,75830,1105
10.6152,75831,1105
10.6152,75832,1105
10.6152,75833,1105
10.6152,75834,1105
10.6152,75835,1105
10.6152,75836,1105
10.6152,75837,1105
10.6152,75838,1105
10.6152,75839,1105
10.6153,75840,1105
10.6153,75841,1105
10.6153,75842,1105
10.6153,75843,1105
10.6153,75844,1105
10.6153,75845,1105
10.6153,75846,1105
10.6153,75847,1105
10.6154,75848,1105
10.6154,75849,1105
10.6154,75850,1105
10.6154,75851,1105
10.6154,75852,1105
10.6154,75853,1105
10.6154,75854,1105
10.6155,75855,1105
10.6155,75856,1105
10.6155,75857,1105
10.6155,75858,1105
10.6155,75859,1105
10.6156,75860,1105
10.6156,75861,1105
10.6156,75862,1105
10.6156,75863,1105
10.6156,75864,1105
10.6156,75865,1105
10.6156,75866,1105
10.6156,75867,1105
10.6156,75868,1105
10.6156,75869,1105
10.6156,75870,1105
10.6157,75871,1105
10.6157,75872,1105
10.6157,75873,1105
10.6157,75874,1105
10.6158,75875,1105
10.6159,75876,1105
10.6159,75877,1105
10.6159,75878,1105
10.6159,75879,1105
10.6159,75880,1105
10.6159,75881,1105
10.6159,75882,1105
10.6159,75883,1105
10.616,75884,1105
10.616,75885,1105
10.616,75886,1105
10.616,75887,1105
10.616,75888,1105
10.6161,75889,1105
10.6161,75890,1105
10.6161,75891,1105
10.6161,75892,1105
10.6161,75893,1105
10.6161,75894,1105
10.6161,75895,1105
10.6161,75896,1105
10.6161,75897,1105
10.6162,75898,1105
10.6162,75899,1105
10.6162,75900,1105
10.6162,75901,1105
10.6163,75902,1105
10.6163,75903,1105
10.6163,75904,1105
10.6163,75905,1105
10.6163,75906,1105
10.6163,75907,1105
10.6163,75908,1105
10.6164,75909,1105
10.6164,75910,1105
10.6164,75911,1105
10.6164,75912,1105
10.6164,75913,1105
10.6165,75914,1105
10.6165,75915,1105
10.6165,75916,1105
10.6165,75917,1105
10.6165,75918,1105
10.6165,75919,1105
10.6165,75920,1105
10.6165,75921,1105
10.6165,75922,1105
10.6165,75923,1105
10.6165,75924,1105
10.6166,75925,1105
10.6166,75926,1105
10.6166,75927,1105
10.6166,75928,1105
10.6166,75929,1105
10.6166,75930,1105
10.6166,75931,1105
10.6166,75932,1105
10.6166,75933,1105
10.6166,75934,1105
10.6166,75935,1105
10.6166,75936,1105
10.6167,75937,1105
10.6167,75938,1105
10.6167,75939,1105
10.6168,75940,1105
10.6168,75941,1105
10.6168,75942,1105
10.6168,75943,1105
10.6169,75944,1105
10.6169,75945,1105
10.6169,75946,1105
10.6169,75947,1105
10.6169,75947,1106
10.6169,75948,1106
10.6169,75949,1106
10.6169,75950,1106
10.617,75951,1106
10.617,75952,1106
10.617,75953,1106
10.617,75954,1106
10.617,75955,1106
10.617,75956,1106
10.617,75957,1106
10.617,75958,1106
10.617,75959,1106
10.617,75960,1106
10.617,75961,1106
10.617,75962,1106
10.617,75963,1106
10.6171,75964,1106
10.6171,75965,1106
10.6171,75966,1106
10.6171,75967,1106
10.6171,75968,1106
10.6171,75969,1106
10.6172,75970,1106
10.6172,75971,1106
10.6172,75972,1106
10.6172,75973,1106
10.6172,75974,1106
10.6172,75975,1106
10.6173,75976,1106
10.6173,75977,1106
10.6173,75978,1106
10.6173,75979,1106
10.6173,75980,1106
10.6173,75981,1106
10.6174,75982,1106
10.6174,75983,1106
10.6174,75984,1106
10.6174,75985,1106
10.6174,75986,1106
10.6174,75987,1106
10.6175,75988,1106
10.6175,75989,1106
10.6175,75990,1106
10.6175,75991,1106
10.6175,75992,1106
10.6175,75993,1106
10.6175,75994,1106
10.6175,75995,1106
10.6175,75996,1106
10.6175,75997,1106
10.6175,75998,1106
10.6175,75999,1106
10.6176,76000,1106
10.6176,76001,1106
10.6176,76002,1106
10.6176,76003,1106
10.6176,76004,1106
10.6176,76005,1106
10.6176,76006,1106
10.6176,76006,1107
10.6176,76007,1107
10.6176,76008,1107
10.6176,76009,1107
10.6176,76010,1107
10.6176,76011,1107
10.6177,76012,1107
10.6177,76013,1107
10.6177,76014,1107
10.6177,76015,1107
10.6177,76016,1107
10.6177,76017,1107
10.6177,76018,1107
10.6177,76019,1107
10.6178,76020,1107
10.6178,76021,1107
10.6178,76022,1107
10.6178,76023,1107
10.6178,76023,1108
10.6178,76024,1108
10.6178,76025,1108
10.6178,76026,1108
10.6179,76027,1108
10.6179,76028,1108
10.6179,76029,1108
10.6179,76030,1108
10.6179,76031,1108
10.6179,76032,1108
10.6179,76033,1108
10.6179,76034,1108
10.618,76035,1108
10.618,76036,1108
10.618,76037,1108
10.618,76038,1108
10.618,76039,1108
10.618,76040,1108
10.618,76041,1108
10.618,76042,1108
10.618,76043,1108
10.618,76044,1108
10.6181,76045,1108
10.6181,76046,1108
10.6181,76047,1108
10.6181,76048,1108
10.6182,76049,1108
10.6182,76050,1108
10.6182,76051,1108
10.6182,76052,1108
10.6182,76053,1108
10.6183,76054,1108
10.6183,76055,1108
10.6183,76056,1108
10.6183,76057,1108
10.6183,76058,1108
10.6183,76059,1108
10.6183,76060,1108
10.6183,76061,1108
10.6183,76061,1109
10.6183,76062,1109
10.6183,76063,1109
10.6184,76064,1109
10.6184,76065,1109
10.6184,76066,1109
10.6184,76067,1109
10.6184,76068,1109
10.6184,76069,1109
10.6184,76070,1109
10.6185,76071,1109
10.6185,76072,1109
10.6185,76073,1109
10.6185,76074,1109
10.6185,76075,1109
10.6186,76076,1109
10.6186,76077,1109
10.6186,76078,1109
10.6186,76079,1109
10.6186,76080,1109
10.6186,76081,1109
10.6186,76082,1109
10.6186,76083,1109
10.6187,76084,1109
10.6187,76084,1110
10.6187,76085,1110
10.6187,76086,1110
10.6187,76087,1110
10.6187,76088,1110
10.6187,76089,1110
10.6187,76090,1110
10.6187,76091,1110
10.6187,76092,1110
10.6187,76093,1110
10.6188,76094,1110
10.6188,76095,1110
10.6188,76096,1110
10.6188,76097,1110
10.6188,76098,1110
10.6188,76099,1110
10.6188,76100,1110
10.6188,76101,1110
10.6188,76102,1110
10.6188,76103,1110
10.6189,76104,1110
10.6189,76105,1110
10.6189,76106,1110
10.6189,76107,1110
10.6189,76108,1110
10.6189,76109,1110
10.6189,76110,1110
10.6189,76111,1110
10.619,76112,1110
10.619,76113,1110
10.619,76114,1110
10.619,76115,1110
10.619,76116,1110
10.619,76117,1110
10.619,76117,1111
10.619,76118,1111
10.6191,76119,1111
10.6191,76120,1111
10.6191,76121,1111
10.6191,76122,1111
10.6191,76123,1111
10.6191,76124,1111
10.6191,76125,1111
10.6191,76126,1111
10.6192,76127,1111
10.6192,76128,1111
10.6192,76129,1111
10.6192,76130,1111
10.6193,76131,1111
10.6193,76132,1111
10.6193,76133,1111
10.6193,76134,1111
10.6193,76135,1111
10.6193,76136,1111
10.6193,76137,1111
10.6193,76138,1111
10.6193,76139,1111
10.6193,76140,1111
10.6194,76141,1111
10.6194,76142,1111
10.6194,76143,1111
10.6194,76144,1111
10.6195,76145,1111
10.6195,76146,1111
10.6196,76147,1111
10.6196,76148,1111
10.6196,76149,1111
10.6196,76150,1111
10.6196,76151,1111
10.6196,76152,1111
10.6196,76153,1111
10.6196,76154,1111
10.6196,76155,1111
10.6196,76156,1111
10.6196,76157,1111
10.6196,76158,1111
10.6196,76159,1111
10.6197,76160,1111
10.6197,76161,1111
10.6197,76162,1111
10.6197,76163,1111
10.6197,76164,1111
10.6197,76165,1111
10.6197,76166,1111
10.6197,76167,1111
10.6198,76168,1111
10.6198,76169,1111
10.6198,76170,1111
10.6198,76171,1111
10.6198,76172,1111
10.6198,76173,1111
10.6198,76174,1111
10.6199,76175,1111
10.6199,76176,1111
10.6199,76177,1111
10.6199,76178,1111
10.6199,76179,1111
10.6199,76180,1111
10.6199,76181,1111
10.6199,76182,1111
10.6199,76183,1111
10.62,76184,1111
10.62,76185,1111
10.62,76186,1111
10.62,76187,1111
10.62,76188,1111
10.62,76189,1111
10.62,76190,1111
10.6201,76191,1111
10.6201,76192,1111
10.6201,76193,1111
10.6201,76194,1111
10.6201,76195,1111
10.6201,76196,1111
10.6202,76197,1111
10.6202,76198,1111
10.6202,76199,1111
10.6202,76200,1111
10.6202,76201,1111
10.6202,76202,1111
10.6202,76203,1111
10.6202,76204,1111
10.6202,76205,1111
10.6203,76206,1111
10.6203,76207,1111
10.6203,76208,1111
10.6203,76209,1111
10.6203,76210,1111
10.6203,76211,1111
10.6203,76212,1111
10.6204,76213,1111
10.6204,76214,1111
10.6204,76215,1111
10.6204,76216,1111
10.6204,76217,1111
10.6204,76218,1111
10.6204,76219,1111
10.6205,76220,1111
10.6205,76221,1111
10.6205,76222,1111
10.6205,76223,1111
10.6205,76224,1111
10.6205,76225,1111
10.6205,76226,1111
10.6205,76227,1111
10.6206,76228,1111
10.6206,76229,1111
10.6206,76230,1111
10.6206,76231,1111
10.6206,76232,1111
10.6206,76233,1111
10.6206,76234,1111
10.6206,76235,1111
10.6206,76236,1111
10.6207,76237,1111
10.6207,76238,1111
10.6207,76239,1111
10.6207,76240,1111
10.6207,76241,1111
10.6208,76242,1111
10.6208,76243,1111
10.6208,76244,1111
10.6208,76245,1111
10.6208,76246,1111
10.6208,76247,1111
10.6208,76248,1111
10.6208,76249,1111
10.6208,76250,1111
10.6209,76251,1111
10.6209,76252,1111
10.6209,76253,1111
10.6209,76254,1111
10.6209,76255,1111
10.6209,76256,1111
10.6209,76257,1111
10.6209,76258,1111
10.6209,76259,1111
10.6209,76260,1111
10.621,76261,1111
10.621,76262,1111
10.621,76263,1111
10.621,76264,1111
10.621,76265,1111
10.621,76266,1111
10.621,76267,1111
10.621,76268,1111
10.621,76269,1111
10.621,76270,1111
10.6211,76271,1111
10.6211,76272,1111
10.6211,76273,1111
10.6211,76274,1111
10.6211,76275,1111
10.6211,76276,1111
10.6211,76277,1111
10.6211,76278,1111
10.6212,76279,1111
10.6212,76280,1111
10.6213,76281,1111
10.6213,76282,1111
10.6213,76283,1111
10.6213,76284,1111
10.6213,76285,1111
10.6213,76286,1111
10.6213,76287,1111
10.6214,76288,1111
10.6214,76289,1111
10.6214,76290,1111
10.6214,76291,1111
10.6214,76292,1111
10.6214,76293,1111
10.6215,76294,1111
10.6215,76295,1111
10.6215,76296,1111
10.6215,76297,1111
10.6215,76298,1111
10.6215,76299,1111
10.6215,76300,1111
10.6215,76301,1111
10.6215,76302,1111
10.6215,76303,1111
10.6216,76304,1111
10.6216,76305,1111
10.6216,76306,1111
10.6216,76307,1111
10.6216,76308,1111
10.6216,76309,1111
10.6216,76310,1111
10.6216,76311,1111
10.6216,76312,1111
10.6216,76313,1111
10.6217,76314,1111
10.6217,76315,1111
10.6218,76316,1111
10.6218,76317,1111
10.6218,76318,1111
10.6218,76319,1111
10.6218,76320,1111
10.6218,76321,1111
10.6218,76322,1111
10.6218,76323,1111
10.6219,76324,1111
10.6219,76325,1111
10.6219,76326,1111
10.6219,76327,1111
10.6219,76328,1111
10.6219,76329,1111
10.6219,76330,1111
10.622,76331,1111
10.622,76332,1111
10.622,76333,1111
10.622,76334,1111
10.622,76335,1111
10.622,76336,1111
10.6221,76337,1111
10.6221,76338,1111
10.6221,76339,1111
10.6221,76340,1111
10.6221,76341,1111
10.6221,76342,1111
10.6221,76343,1111
10.6221,76344,1111
10.6221,76345,1111
10.6221,76346,1111
10.6222,76347,1111
10.6222,76348,1111
10.6222,76349,1111
10.6223,76350,1111
10.6223,76351,1111
10.6223,76352,1111
10.6223,76353,1111
10.6223,76354,1111
10.6224,76355,1111
10.6224,76356,1111
10.6224,76357,1111
10.6224,76358,1111
10.6224,76359,1111
10.6224,76360,1111
10.6224,76361,1111
10.6224,76362,1111
10.6225,76363,1111
10.6225,76364,1111
10.6225,76365,1111
10.6225,76366,1111
10.6225,76367,1111
10.6225,76368,1111
10.6226,76369,1111
10.6226,76370,1111
10.6226,76371,1111
10.6226,76372,1111
10.6226,76373,1111
10.6226,76374,1111
10.6226,76375,1111
10.6227,76376,1111
10.6227,76377,1111
10.6227,76378,1111
10.6227,76379,1111
10.6227,76380,1111
10.6227,76381,1111
10.6227,76382,1111
10.6227,76383,1111
10.6227,76384,1111
10.6227,76385,1111
10.6227,76386,1111
10.6228,76387,1111
10.6228,76388,1111
10.6228,76389,1111
10.6228,76390,1111
10.6228,76391,1111
10.6229,76392,1111
10.6229,76393,1111
10.6229,76394,1111
10.623,76395,1111
10.623,76396,1111
10.623,76397,1111
10.623,76398,1111
10.623,76399,1111
10.623,76400,1111
10.6231,76401,1111
10.6231,76402,1111
10.6231,76403,1111
10.6231,76404,1111
10.6231,76405,1111
10.6231,76406,1111
10.6231,76407,1111
10.6231,76408,1111
10.6231,76409,1111
10.6231,76410,1111
10.6232,76411,1111
10.6232,76412,1111
10.6232,76413,1111
10.6232,76414,1111
10.6232,76415,1111
10.6232,76416,1111
10.6232,76417,1111
10.6233,76418,1111
10.6233,76419,1111
10.6233,76420,1111
10.6233,76421,1111
10.6234,76422,1111
10.6234,76423,1111
10.6234,76424,1111
10.6234,76425,1111
10.6234,76426,1111
10.6234,76427,1111
10.6234,76428,1111
10.6234,76429,1111
10.6234,76430,1111
10.6234,76431,1111
10.6234,76432,1111
10.6235,76433,1111
10.6235,76434,1111
10.6235,76435,1111
10.6235,76436,1111
10.6235,76437,1111
10.6235,76438,1111
10.6236,76439,1111
10.6236,76440,1111
10.6236,76441,1111
10.6236,76442,1111
10.6236,76443,1111
10.6236,76444,1111
10.6236,76445,1111
10.6236,76446,1111
10.6237,76447,1111
10.6237,76448,1111
10.6237,76448,1112
10.6237,76449,1112
10.6237,76450,1112
10.6237,76451,1112
10.6237,76452,1112
10.6237,76453,1112
10.6238,76454,1112
10.6238,76455,1112
10.6238,76456,1112
10.6238,76457,1112
10.6238,76458,1112
10.6238,76459,1112
10.6239,76460,1112
10.6239,76461,1112
10.624,76462,1112
10.624,76463,1112
10.624,76464,1112
10.624,76465,1112
10.624,76466,1112
10.624,76467,1112
10.624,76468,1112
10.624,76469,1112
10.624,76470,1112
10.624,76471,1112
10.6241,76472,1112
10.6241,76473,1112
10.6241,76474,1112
10.6241,76474,1113
10.6241,76475,1113
10.6241,76476,1113
10.6241,76477,1113
10.6241,76478,1113
10.6241,76479,1113
10.6241,76479,1114
10.6242,76480,1114
10.6242,76481,1114
10.6242,76482,1114
10.6242,76483,1114
10.6242,76484,1114
10.6242,76485,1114
10.6242,76486,1114
10.6242,76487,1114
10.6243,76488,1114
10.6243,76489,1114
10.6243,76490,1114
10.6243,76491,1114
10.6243,76492,1114
10.6244,76493,1114
10.6244,76494,1114
10.6244,76495,1114
10.6244,76496,1114
