time,type1,type2
10.9434,70396,2766
10.9434,70397,2766
10.9434,70398,2766
10.9434,70399,2766
10.9434,70400,2766
10.9434,70401,2766
10.9434,70402,2766
10.9434,70403,2766
10.9434,70404,2766
10.9434,70405,2766
10.9435,70406,2766
10.9435,70407,2766
10.9435,70408,2766
10.9435,70409,2766
10.9435,70409,2767
10.9435,70410,2767
10.9435,70411,2767
10.9435,70412,2767
10.9435,70413,2767
10.9436,70414,2767
10.9436,70415,2767
10.9436,70416,2767
10.9436,70417,2767
10.9436,70418,2767
10.9436,70419,2767
10.9436,70420,2767
10.9437,70421,2767
10.9437,70422,2767
10.9437,70423,2767
10.9437,70424,2767
10.9438,70425,2767
10.9438,70426,2767
10.9438,70427,2767
10.9438,70428,2767
10.9439,70429,2767
10.9439,70430,2767
10.9439,70431,2767
10.9439,70432,2767
10.9439,70433,2767
10.9439,70434,2767
10.9439,70435,2767
10.9439,70436,2767
10.944,70437,2767
10.944,70437,2768
10.944,70438,2768
10.944,70439,2768
10.944,70440,2768
10.944,70441,2768
10.944,70442,2768
10.944,70443,2768
10.944,70444,2768
10.944,70445,2768
10.944,70446,2768
10.944,70447,2768
10.944,70447,2769
10.9441,70448,2769
10.9441,70449,2769
10.9441,70450,2769
10.9441,70451,2769
10.9441,70452,2769
10.9441,70453,2769
10.9441,70454,2769
10.9441,70455,2769
10.9442,70456,2769
10.9442,70457,2769
10.9442,70458,2769
10.9442,70459,2769
10.9442,70460,2769
10.9442,70461,2769
10.9442,70462,2769
10.9442,70463,2769
10.9442,70464,2769
10.9442,70465,2769
10.9442,70466,2769
10.9443,70467,2769
10.9443,70468,2769
10.9443,70469,2769
10.9443,70470,2769
10.9443,70471,2769
10.9444,70472,2769
10.9444,70473,2769
10.9444,70474,2769
10.9444,70475,2769
10.9444,70476,2769
10.9444,70476,2770
10.9444,70477,2770
10.9444,70478,2770
10.9445,70479,2770
10.9445,70480,2770
10.9445,70481,2770
10.9445,70482,2770
10.9445,70483,2770
10.9445,70483,2771
10.9446,70484,2771
10.9446,70485,2771
10.9446,70486,2771
10.9446,70487,2771
10.9446,70488,2771
10.9447,70489,2771
10.9447,70490,2771
10.9447,70491,2771
10.9447,70492,2771
10.9447,70493,2771
10.9447,70494,2771
10.9447,70495,2771
10.9448,70496,2771
10.9448,70497,2771
10.9448,70498,2771
10.9448,70499,2771
10.9448,70500,2771
10.9449,70501,2771
10.9449,70502,2771
10.9449,70503,2771
10.9449,70504,2771
10.9449,70505,2771
10.9449,70506,2771
10.9449,70507,2771
10.945,70508,2771
10.945,70509,2771
10.945,70509,2772
10.945,70510,2772
10.945,70511,2772
10.9451,70512,2772
10.9451,70513,2772
10.9451,70514,2772
10.9451,70515,2772
10.9451,70516,2772
10.9451,70517,2772
10.9451,70517,2773
10.9452,70518,2773
10.9452,70519,2773
10.9452,70520,2773
10.9452,70521,2773
10.9452,70522,2773
10.9453,70523,2773
10.9453,70524,2773
10.9453,70525,2773
10.9453,70526,2773
10.9453,70527,2773
10.9454,70528,2773
10.9454,70529,2773
10.9454,70530,2773
10.9454,70531,2773
10.9454,70532,2773
10.9454,70533,2773
10.9454,70534,2773
10.9455,70535,2773
10.9455,70536,2773
10.9455,70537,2773
10.9455,70538,2773
10.9456,70539,2773
10.9456,70539,2774
10.9456,70540,2774
10.9456,70541,2774
10.9456,70542,2774
10.9456,70543,2774
10.9456,70544,2774
10.9456,70545,2774
10.9456,70546,2774
10.9456,70547,2774
10.9457,70548,2774
10.9457,70549,2774
10.9457,70550,2774
10.9457,70551,2774
10.9457,70552,2774
10.9457,70552,2775
10.9458,70553,2775
10.9458,70554,2775
10.9458,70555,2775
10.9458,70556,2775
10.9458,70557,2775
10.9458,70558,2775
10.9458,70559,2775
10.9458,70560,2775
10.9459,70561,2775
10.9459,70562,2775
10.9459,70563,2775
10.9459,70564,2775
10.9459,70565,2775
10.9459,70566,2775
10.9459,70567,2775
10.9459,70568,2775
10.9459,70569,2775
10.946,70570,2775
10.946,70571,2775
10.946,70572,2775
10.946,70573,2775
10.946,70574,2775
10.946,70575,2775
10.946,70576,2775
10.946,70577,2775
10.946,70578,2775
10.946,70579,2775
10.946,70580,2775
10.9461,70581,2775
10.9461,70582,2775
10.9461,70583,2775
10.9461,70583,2776
10.9461,70584,2776
10.9461,70584,2777
10.9461,70585,2777
10.9461,70585,2778
10.9461,70586,2778
10.9462,70587,2778
10.9462,70588,2778
10.9462,70589,2778
10.9462,70590,2778
10.9462,70591,2778
10.9462,70592,2778
10.9462,70593,2778
10.9462,70594,2778
10.9462,70595,2778
10.9462,70596,2778
10.9462,70597,2778
10.9463,70598,2778
10.9463,70599,2778
10.9463,70600,2778
10.9463,70601,2778
10.9463,70602,2778
10.9463,70603,2778
10.9463,70604,2778
10.9463,70605,2778
10.9463,70606,2778
10.9464,70607,2778
10.9464,70608,2778
10.9464,70609,2778
10.9464,70610,2778
10.9464,70611,2778
10.9464,70612,2778
10.9464,70613,2778
10.9465,70614,2778
10.9465,70615,2778
10.9465,70616,2778
10.9465,70617,2778
10.9465,70618,2778
10.9465,70619,2778
10.9465,70619,2779
10.9466,70620,2779
10.9466,70621,2779
10.9466,70622,2779
10.9466,70623,2779
10.9466,70624,2779
10.9466,70625,2779
10.9467,70626,2779
10.9467,70627,2779
10.9467,70628,2779
10.9467,70629,2779
10.9467,70630,2779
10.9467,70631,2779
10.9467,70632,2779
10.9467,70633,2779
10.9467,70634,2779
10.9468,70635,2779
10.9468,70636,2779
10.9468,70637,2779
10.9468,70638,2779
10.9468,70639,2779
10.9469,70640,2779
10.9469,70641,2779
10.9469,70642,2779
10.9469,70643,2779
10.9469,70644,2779
10.9469,70645,2779
10.9469,70646,2779
10.9469,70647,2779
10.9469,70648,2779
10.9469,70649,2779
10.947,70650,2779
10.947,70651,2779
10.947,70652,2779
10.947,70653,2779
10.947,70654,2779
10.947,70655,2779
10.947,70656,2779
10.947,70657,2779
10.9471,70658,2779
10.9471,70659,2779
10.9472,70660,2779
10.9472,70660,2780
10.9472,70661,2780
10.9472,70662,2780
10.9472,70663,2780
10.9472,70663,2781
10.9472,70664,2781
10.9472,70665,2781
10.9472,70666,2781
10.9472,70667,2781
10.9473,70668,2781
10.9473,70668,2782
10.9473,70669,2782
10.9473,70670,2782
10.9473,70671,2782
10.9474,70672,2782
10.9474,70673,2782
10.9474,70674,2782
10.9474,70675,2782
10.9474,70676,2782
10.9474,70677,2782
10.9475,70678,2782
10.9475,70679,2782
10.9475,70680,2782
10.9475,70681,2782
10.9475,70682,2782
10.9475,70683,2782
10.9475,70683,2783
10.9476,70684,2783
10.9476,70685,2783
10.9476,70686,2783
10.9476,70687,2783
10.9477,70688,2783
10.9477,70689,2783
10.9477,70690,2783
10.9477,70691,2783
10.9477,70692,2783
10.9477,70693,2783
10.9477,70694,2783
10.9478,70695,2783
10.9478,70696,2783
10.9478,70697,2783
10.9478,70698,2783
10.9479,70699,2783
10.9479,70700,2783
10.9479,70701,2783
10.9479,70702,2783
10.9479,70703,2783
10.9479,70704,2783
10.9479,70705,2783
10.9479,70705,2784
10.9479,70706,2784
10.9479,70707,2784
10.9479,70708,2784
10.948,70709,2784
10.9481,70710,2784
10.9481,70710,2785
10.9481,70711,2785
10.9481,70712,2785
10.9481,70713,2785
10.9481,70714,2785
10.9481,70715,2785
10.9481,70716,2785
10.9481,70717,2785
10.9481,70718,2785
10.9482,70719,2785
10.9482,70720,2785
10.9482,70721,2785
10.9482,70722,2785
10.9482,70723,2785
10.9482,70724,2785
10.9482,70725,2785
10.9482,70726,2785
10.9483,70727,2785
10.9483,70728,2785
10.9483,70729,2785
10.9483,70730,2785
10.9483,70731,2785
10.9483,70732,2785
10.9483,70732,2786
10.9483,70733,2786
10.9483,70734,2786
10.9484,70735,2786
10.9484,70736,2786
10.9484,70737,2786
10.9484,70738,2786
10.9484,70739,2786
10.9484,70740,2786
10.9484,70741,2786
10.9484,70742,2786
10.9484,70743,2786
10.9485,70744,2786
10.9485,70745,2786
10.9485,70746,2786
10.9486,70747,2786
10.9486,70748,2786
10.9486,70749,2786
10.9486,70750,2786
10.9486,70751,2786
10.9486,70752,2786
10.9486,70753,2786
10.9486,70754,2786
10.9486,70755,2786
10.9486,70756,2786
10.9486,70757,2786
10.9486,70758,2786
10.9487,70759,2786
10.9487,70760,2786
10.9487,70761,2786
10.9487,70762,2786
10.9487,70763,2786
10.9487,70764,2786
10.9487,70765,2786
10.9487,70766,2786
10.9487,70767,2786
10.9487,70768,2786
10.9487,70769,2786
10.9487,70770,2786
10.9487,70771,2786
10.9488,70772,2786
10.9488,70772,2787
10.9488,70773,2787
10.9488,70774,2787
10.9488,70775,2787
10.9488,70776,2787
10.9488,70777,2787
10.9488,70778,2787
10.9488,70779,2787
10.9488,70780,2787
10.9489,70781,2787
10.9489,70781,2788
10.9489,70782,2788
10.9489,70783,2788
10.9489,70784,2788
10.949,70785,2788
10.949,70786,2788
10.949,70787,2788
10.949,70788,2788
10.949,70789,2788
10.9491,70790,2788
10.9491,70791,2788
10.9491,70792,2788
10.9491,70793,2788
10.9491,70794,2788
10.9491,70795,2788
10.9491,70796,2788
10.9491,70797,2788
10.9492,70798,2788
10.9492,70799,2788
10.9492,70800,2788
10.9492,70801,2788
10.9492,70802,2788
10.9492,70803,2788
10.9492,70804,2788
10.9493,70805,2788
10.9493,70806,2788
10.9493,70807,2788
10.9493,70808,2788
10.9493,70809,2788
10.9494,70810,2788
10.9494,70811,2788
10.9494,70812,2788
10.9494,70813,2788
10.9494,70814,2788
10.9494,70815,2788
10.9494,70816,2788
10.9494,70817,2788
10.9494,70817,2789
10.9495,70818,2789
10.9495,70819,2789
10.9495,70820,2789
10.9495,70821,2789
10.9495,70822,2789
10.9496,70823,2789
10.9496,70824,2789
10.9496,70825,2789
10.9496,70826,2789
10.9496,70827,2789
10.9496,70828,2789
10.9496,70829,2789
10.9496,70830,2789
10.9496,70831,2789
10.9496,70832,2789
10.9496,70833,2789
10.9497,70834,2789
10.9497,70835,2789
10.9497,70836,2789
10.9497,70837,2789
10.9497,70838,2789
10.9497,70839,2789
10.9497,70840,2789
10.9498,70841,2789
10.9498,70842,2789
10.9498,70843,2789
10.9498,70844,2789
10.9498,70845,2789
10.9499,70846,2789
10.9499,70847,2789
10.9499,70847,2790
10.9499,70848,2790
10.9499,70849,2790
10.95,70850,2790
10.95,70851,2790
10.95,70852,2790
10.95,70853,2790
10.95,70854,2790
10.9501,70855,2790
10.9501,70856,2790
10.9501,70857,2790
10.9501,70858,2790
10.9501,70859,2790
10.9501,70860,2790
10.9502,70861,2790
10.9502,70862,2790
10.9502,70863,2790
10.9502,70864,2790
10.9502,70865,2790
10.9502,70866,2790
10.9503,70867,2790
10.9503,70868,2790
10.9503,70869,2790
10.9503,70870,2790
10.9503,70871,2790
10.9503,70872,2790
10.9503,70873,2790
10.9503,70874,2790
10.9504,70875,2790
10.9504,70876,2790
10.9504,70877,2790
10.9504,70878,2790
10.9504,70879,2790
10.9504,70880,2790
10.9505,70881,2790
10.9505,70882,2790
10.9505,70883,2790
10.9505,70884,2790
10.9505,70885,2790
10.9505,70886,2790
10.9505,70887,2790
10.9505,70888,2790
10.9506,70889,2790
10.9506,70890,2790
10.9506,70891,2790
10.9506,70892,2790
10.9506,70893,2790
10.9506,70894,2790
10.9506,70895,2790
10.9506,70896,2790
10.9506,70897,2790
10.9507,70898,2790
10.9507,70899,2790
10.9507,70900,2790
10.9507,70901,2790
10.9507,70902,2790
10.9507,70903,2790
10.9507,70904,2790
10.9507,70905,2790
10.9508,70906,2790
10.9508,70907,2790
10.9508,70908,2790
10.9508,70909,2790
10.9508,70910,2790
10.9508,70911,2790
10.9508,70912,2790
10.951,70913,2790
10.951,70914,2790
10.951,70915,2790
10.9511,70916,2790
10.9511,70917,2790
10.9511,70918,2790
10.9511,70919,2790
10.9511,70920,2790
10.9512,70921,2790
10.9512,70922,2790
10.9512,70923,2790
10.9512,70923,2791
10.9512,70924,2791
10.9512,70925,2791
10.9512,70926,2791
10.9512,70927,2791
10.9512,70928,2791
10.9512,70929,2791
10.9512,70930,2791
10.9512,70931,2791
10.9512,70932,2791
10.9513,70933,2791
10.9513,70934,2791
10.9513,70935,2791
10.9513,70936,2791
10.9513,70937,2791
10.9513,70938,2791
10.9513,70938,2792
10.9514,70939,2792
10.9514,70940,2792
10.9514,70941,2792
10.9514,70942,2792
10.9514,70943,2792
10.9514,70944,2792
10.9514,70945,2792
10.9514,70946,2792
10.9515,70947,2792
10.9515,70948,2792
10.9515,70949,2792
10.9515,70950,2792
10.9515,70951,2792
10.9516,70952,2792
10.9516,70953,2792
10.9516,70954,2792
10.9516,70955,2792
10.9517,70956,2792
10.9517,70956,2793
10.9517,70957,2793
10.9517,70958,2793
10.9517,70959,2793
10.9517,70960,2793
10.9518,70961,2793
10.9518,70962,2793
10.9518,70963,2793
10.9518,70964,2793
10.9518,70965,2793
10.9518,70966,2793
10.9518,70967,2793
10.9518,70968,2793
10.9518,70969,2793
10.9518,70970,2793
10.9519,70971,2793
10.9519,70972,2793
10.9519,70973,2793
10.9519,70974,2793
10.9519,70975,2793
10.9519,70976,2793
10.9519,70977,2793
10.9519,70978,2793
10.952,70978,2794
10.952,70979,2794
10.952,70980,2794
10.952,70981,2794
10.952,70982,2794
10.952,70983,2794
10.9521,70984,2794
10.9521,70985,2794
10.9521,70986,2794
10.9521,70987,2794
10.9521,70988,2794
10.9521,70989,2794
10.9521,70990,2794
10.9521,70991,2794
10.9521,70992,2794
10.9521,70993,2794
10.9522,70994,2794
10.9522,70995,2794
10.9522,70996,2794
10.9522,70997,2794
10.9522,70998,2794
10.9522,70999,2794
10.9522,71000,2794
10.9522,71001,2794
10.9522,71002,2794
10.9522,71003,2794
10.9523,71004,2794
10.9523,71005,2794
10.9523,71006,2794
10.9523,71007,2794
10.9523,71008,2794
10.9523,71009,2794
10.9523,71010,2794
10.9523,71011,2794
10.9523,71012,2794
10.9523,71013,2794
10.9524,71014,2794
10.9524,71015,2794
10.9525,71016,2794
10.9525,71017,2794
10.9525,71018,2794
10.9525,71019,2794
10.9525,71020,2794
10.9525,71021,2794
10.9525,71022,2794
10.9525,71023,2794
10.9525,71024,2794
10.9526,71025,2794
10.9526,71026,2794
10.9526,71027,2794
10.9526,71028,2794
10.9526,71029,2794
10.9526,71030,2794
10.9527,71031,2794
10.9527,71032,2794
10.9527,71033,2794
10.9527,71034,2794
10.9527,71035,2794
10.9528,71036,2794
10.9528,71037,2794
10.9528,71038,2794
10.9528,71039,2794
10.9528,71040,2794
10.9528,71041,2794
10.9529,71042,2794
10.9529,71042,2795
10.9529,71043,2795
10.9529,71044,2795
10.9529,71045,2795
10.9529,71046,2795
10.9529,71046,2796
10.953,71047,2796
10.953,71048,2796
10.953,71049,2796
10.953,71049,2797
10.953,71050,2797
10.953,71051,2797
10.953,71052,2797
10.953,71053,2797
10.953,71054,2797
10.953,71055,2797
10.9531,71056,2797
10.9531,71057,2797
10.9531,71058,2797
10.9531,71059,2797
10.9531,71060,2797
10.9531,71061,2797
10.9531,71062,2797
10.9531,71063,2797
10.9531,71064,2797
10.9531,71065,2797
10.9531,71066,2797
10.9532,71067,2797
10.9532,71068,2797
10.9532,71069,2797
10.9532,71070,2797
10.9532,71071,2797
10.9532,71072,2797
10.9532,71073,2797
10.9532,71074,2797
10.9533,71075,2797
10.9533,71076,2797
10.9533,71077,2797
10.9533,71078,2797
10.9533,71079,2797
10.9533,71080,2797
10.9534,71080,2798
10.9534,71081,2798
10.9534,71082,2798
10.9534,71083,2798
10.9534,71084,2798
10.9534,71085,2798
10.9534,71086,2798
10.9534,71087,2798
10.9534,71088,2798
10.9534,71089,2798
10.9534,71090,2798
10.9534,71091,2798
10.9534,71092,2798
10.9535,71093,2798
10.9535,71094,2798
10.9535,71095,2798
10.9535,71096,2798
10.9535,71097,2798
10.9535,71098,2798
10.9535,71099,2798
10.9536,71100,2798
10.9536,71101,2798
10.9536,71102,2798
10.9536,71103,2798
10.9537,71104,2798
10.9537,71105,2798
10.9537,71106,2798
10.9537,71107,2798
10.9537,71108,2798
10.9537,71109,2798
10.9537,71110,2798
10.9537,71111,2798
10.9537,71112,2798
10.9537,71113,2798
10.9537,71114,2798
10.9537,71114,2799
10.9537,71115,2799
10.9537,71116,2799
10.9538,71117,2799
10.9538,71118,2799
10.9538,71119,2799
10.9538,71120,2799
10.9538,71121,2799
10.9538,71122,2799
10.9538,71123,2799
10.9538,71124,2799
10.9538,71125,2799
10.9538,71126,2799
10.9539,71127,2799
10.9539,71128,2799
10.9539,71129,2799
10.9539,71130,2799
10.9539,71131,2799
10.9539,71132,2799
10.9539,71133,2799
10.954,71134,2799
10.954,71135,2799
10.954,71136,2799
10.954,71137,2799
10.954,71138,2799
10.954,71139,2799
10.954,71140,2799
10.954,71141,2799
10.954,71142,2799
10.954,71143,2799
10.954,71144,2799
10.9541,71145,2799
10.9541,71146,2799
10.9541,71147,2799
10.9541,71148,2799
10.9541,71149,2799
10.9541,71150,2799
10.9541,71151,2799
10.9541,71152,2799
10.9542,71153,2799
10.9542,71154,2799
10.9542,71155,2799
10.9542,71156,2799
10.9542,71157,2799
10.9542,71158,2799
10.9542,71158,2800
10.9542,71159,2800
10.9542,71160,2800
10.9542,71161,2800
10.9542,71162,2800
10.9543,71163,2800
10.9543,71164,2800
10.9543,71165,2800
10.9543,71166,2800
10.9543,71167,2800
10.9543,71168,2800
10.9544,71169,2800
10.9544,71170,2800
10.9544,71171,2800
10.9544,71172,2800
10.9544,71173,2800
10.9544,71174,2800
10.9544,71175,2800
10.9544,71176,2800
10.9544,71177,2800
10.9545,71178,2800
10.9545,71179,2800
10.9545,71179,2801
10.9545,71180,2801
10.9546,71181,2801
10.9546,71182,2801
10.9546,71183,2801
10.9546,71184,2801
10.9546,71185,2801
10.9546,71186,2801
10.9546,71187,2801
10.9546,71188,2801
10.9546,71189,2801
10.9547,71190,2801
10.9547,71191,2801
10.9547,71192,2801
10.9547,71193,2801
10.9547,71194,2801
10.9547,71195,2801
10.9547,71196,2801
10.9548,71197,2801
10.9548,71198,2801
10.9548,71199,2801
10.9548,71200,2801
10.9548,71201,2801
10.9548,71202,2801
10.9548,71203,2801
10.9549,71204,2801
10.9549,71205,2801
10.9549,71206,2801
10.9549,71207,2801
10.9549,71208,2801
10.9549,71209,2801
10.9549,71210,2801
10.9549,71211,2801
10.9549,71212,2801
10.9549,71213,2801
10.9549,71214,2801
10.955,71215,2801
10.955,71216,2801
10.955,71217,2801
10.955,71218,2801
10.955,71219,2801
10.955,71220,2801
10.9551,71221,2801
10.9551,71222,2801
10.9551,71223,2801
10.9551,71224,2801
10.9551,71225,2801
10.9551,71226,2801
10.9552,71227,2801
10.9552,71228,2801
10.9552,71229,2801
10.9552,71230,2801
10.9552,71231,2801
10.9553,71232,2801
10.9553,71233,2801
10.9553,71234,2801
10.9553,71235,2801
10.9553,71236,2801
10.9553,71237,2801
10.9553,71238,2801
10.9553,71239,2801
10.9553,71239,2802
10.9554,71240,2802
10.9554,71241,2802
10.9554,71242,2802
10.9554,71243,2802
10.9554,71244,2802
10.9554,71245,2802
10.9554,71246,2802
10.9554,71247,2802
10.9554,71247,2803
10.9555,71248,2803
10.9555,71249,2803
10.9555,71250,2803
10.9555,71251,2803
10.9555,71252,2803
10.9556,71253,2803
10.9556,71254,2803
10.9556,71255,2803
10.9556,71256,2803
10.9557,71257,2803
10.9557,71258,2803
10.9557,71259,2803
10.9557,71260,2803
10.9557,71261,2803
10.9557,71262,2803
10.9557,71263,2803
10.9557,71264,2803
10.9558,71265,2803
10.9558,71266,2803
10.9558,71267,2803
10.9558,71268,2803
10.9558,71269,2803
10.9558,71270,2803
10.9558,71271,2803
10.9558,71272,2803
10.9558,71273,2803
10.9558,71274,2803
10.9558,71275,2803
10.9559,71276,2803
10.9559,71277,2803
10.9559,71278,2803
10.956,71279,2803
10.956,71280,2803
10.956,71281,2803
10.956,71282,2803
10.956,71283,2803
10.956,71284,2803
10.956,71285,2803
10.956,71286,2803
10.956,71287,2803
10.9561,71288,2803
10.9561,71289,2803
10.9561,71290,2803
10.9561,71291,2803
10.9561,71292,2803
10.9561,71293,2803
10.9561,71294,2803
10.9561,71295,2803
10.9561,71296,2803
10.9561,71297,2803
10.9562,71298,2803
10.9562,71299,2803
10.9562,71300,2803
10.9562,71301,2803
10.9563,71302,2803
10.9563,71303,2803
10.9563,71304,2803
10.9563,71305,2803
10.9563,71306,2803
10.9563,71307,2803
10.9563,71308,2803
10.9564,71309,2803
10.9564,71310,2803
10.9564,71311,2803
10.9564,71312,2803
10.9564,71313,2803
10.9564,71314,2803
10.9564,71315,2803
10.9564,71316,2803
10.9564,71317,2803
10.9564,71318,2803
10.9564,71319,2803
10.9565,71320,2803
10.9565,71321,2803
10.9565,71322,2803
10.9565,71323,2803
10.9565,71324,2803
10.9565,71325,2803
10.9565,71326,2803
10.9565,71327,2803
10.9566,71328,2803
10.9566,71329,2803
10.9566,71330,2803
10.9566,71331,2803
10.9567,71332,2803
10.9567,71333,2803
10.9567,71334,2803
10.9567,71335,2803
10.9567,71336,2803
10.9568,71337,2803
10.9568,71338,2803
10.9568,71339,2803
10.9568,71340,2803
10.9568,71341,2803
10.9568,71342,2803
10.9569,71343,2803
10.9569,71344,2803
10.9569,71345,2803
10.9569,71346,2803
10.9569,71347,2803
10.9569,71348,2803
10.9569,71349,2803
10.9569,71350,2803
10.9569,71351,2803
10.957,71352,2803
10.957,71352,2804
10.957,71353,2804
10.957,71354,2804
10.957,71355,2804
10.957,71356,2804
10.957,71357,2804
10.957,71358,2804
10.9571,71359,2804
10.9571,71360,2804
10.9571,71361,2804
10.9571,71362,2804
10.9571,71363,2804
10.9571,71364,2804
10.9571,71365,2804
10.9571,71366,2804
10.9571,71367,2804
10.9572,71368,2804
10.9572,71369,2804
10.9572,71370,2804
10.9572,71371,2804
10.9572,71371,2805
10.9572,71372,2805
10.9573,71373,2805
10.9573,71374,2805
10.9573,71375,2805
10.9573,71376,2805
10.9573,71377,2805
10.9573,71378,2805
10.9574,71379,2805
10.9574,71380,2805
10.9574,71381,2805
10.9574,71382,2805
10.9574,71383,2805
10.9574,71384,2805
10.9574,71385,2805
10.9574,71386,2805
10.9575,71387,2805
10.9575,71388,2805
10.9575,71389,2805
10.9575,71390,2805
10.9575,71391,2805
10.9576,71392,2805
10.9576,71393,2805
10.9576,71394,2805
10.9576,71395,2805
10.9576,71395,2806
10.9576,71396,2806
10.9576,71397,2806
10.9576,71398,2806
10.9577,71399,2806
10.9577,71400,2806
10.9577,71401,2806
10.9577,71402,2806
10.9577,71403,2806
10.9577,71404,2806
10.9577,71405,2806
10.9577,71406,2806
10.9578,71407,2806
10.9578,71408,2806
10.9578,71409,2806
10.9578,71409,2807
10.9578,71410,2807
10.9578,71411,2807
10.9578,71412,2807
10.9578,71413,2807
10.9578,71414,2807
10.9578,71415,2807
10.9578,71416,2807
10.9578,71417,2807
10.9578,71418,2807
10.9579,71419,2807
10.9579,71420,2807
10.9579,71420,2808
10.9579,71421,2808
10.9579,71422,2808
10.9579,71422,2809
10.958,71423,2809
10.958,71424,2809
10.958,71425,2809
10.958,71426,2809
10.958,71427,2809
10.958,71428,2809
10.958,71429,2809
10.958,71430,2809
10.958,71431,2809
10.958,71432,2809
10.9581,71433,2809
10.9581,71434,2809
10.9581,71435,2809
10.9581,71436,2809
10.9581,71437,2809
10.9581,71438,2809
10.9581,71439,2809
10.9581,71440,2809
10.9581,71441,2809
10.9582,71442,2809
10.9582,71443,2809
10.9582,71444,2809
10.9582,71444,2810
10.9582,71445,2810
10.9583,71446,2810
10.9583,71447,2810
10.9583,71448,2810
10.9583,71449,2810
10.9583,71450,2810
10.9583,71451,2810
10.9583,71452,2810
10.9583,71453,2810
10.9584,71454,2810
10.9584,71455,2810
10.9584,71456,2810
10.9584,71457,2810
10.9584,71458,2810
10.9584,71459,2810
10.9584,71460,2810
10.9585,71460,2811
10.9585,71461,2811
10.9585,71462,2811
10.9585,71462,2812
10.9585,71463,2812
10.9585,71464,2812
10.9586,71465,2812
10.9586,71466,2812
10.9586,71467,2812
10.9586,71468,2812
10.9586,71469,2812
10.9587,71470,2812
10.9587,71471,2812
10.9587,71472,2812
10.9588,71473,2812
10.9588,71474,2812
10.9588,71475,2812
10.9588,71476,2812
10.9588,71477,2812
10.9588,71478,2812
10.9588,71479,2812
10.9588,71480,2812
10.9588,71481,2812
10.9589,71482,2812
10.9589,71483,2812
10.9589,71484,2812
10.9589,71484,2813
10.9589,71485,2813
10.9589,71486,2813
10.9589,71487,2813
10.959,71488,2813
10.959,71489,2813
10.959,71490,2813
10.959,71491,2813
10.959,71492,2813
10.959,71493,2813
10.9591,71494,2813
10.9591,71495,2813
10.9592,71496,2813
10.9592,71497,2813
10.9592,71498,2813
10.9592,71499,2813
10.9593,71500,2813
10.9593,71501,2813
10.9593,71502,2813
10.9593,71503,2813
10.9593,71504,2813
10.9594,71505,2813
10.9594,71506,2813
10.9594,71507,2813
10.9594,71508,2813
10.9594,71509,2813
10.9594,71510,2813
10.9594,71511,2813
10.9594,71512,2813
10.9594,71513,2813
10.9594,71514,2813
10.9594,71515,2813
10.9594,71516,2813
10.9594,71517,2813
10.9594,71518,2813
10.9595,71519,2813
10.9595,71520,2813
10.9595,71521,2813
10.9595,71522,2813
10.9595,71523,2813
10.9595,71523,2814
10.9595,71524,2814
10.9595,71525,2814
10.9595,71526,2814
10.9596,71527,2814
10.9596,71528,2814
10.9596,71529,2814
10.9596,71530,2814
10.9596,71531,2814
10.9596,71532,2814
10.9596,71533,2814
10.9597,71534,2814
10.9597,71535,2814
10.9597,71536,2814
10.9597,71537,2814
10.9597,71538,2814
10.9597,71539,2814
10.9597,71540,2814
10.9597,71541,2814
10.9598,71542,2814
10.9598,71543,2814
10.9598,71544,2814
10.9598,71545,2814
10.9598,71546,2814
10.9598,71547,2814
10.9598,71548,2814
10.9598,71549,2814
10.9598,71550,2814
10.9599,71551,2814
10.9599,71552,2814
10.9599,71553,2814
10.9599,71554,2814
10.9599,71555,2814
10.9599,71556,2814
10.9599,71557,2814
10.9599,71558,2814
10.9599,71559,2814
10.96,71560,2814
10.96,71561,2814
10.96,71562,2814
10.9601,71563,2814
10.9601,71564,2814
10.9601,71565,2814
10.9601,71566,2814
10.9601,71567,2814
10.9601,71568,2814
10.9601,71569,2814
10.9601,71570,2814
10.9601,71571,2814
10.9601,71572,2814
10.9601,71573,2814
10.9602,71574,2814
10.9602,71575,2814
10.9602,71576,2814
10.9602,71577,2814
10.9602,71578,2814
10.9602,71578,2815
10.9602,71579,2815
10.9602,71580,2815
10.9602,71581,2815
10.9602,71582,2815
10.9603,71583,2815
10.9603,71584,2815
10.9603,71585,2815
10.9603,71586,2815
10.9603,71587,2815
10.9603,71588,2815
10.9603,71589,2815
10.9603,71590,2815
10.9603,71591,2815
10.9603,71592,2815
10.9603,71593,2815
10.9603,71594,2815
10.9604,71595,2815
10.9604,71596,2815
10.9604,71597,2815
10.9604,71598,2815
10.9604,71599,2815
10.9604,71600,2815
10.9605,71601,2815
10.9605,71602,2815
10.9605,71603,2815
10.9605,71604,2815
10.9606,71605,2815
10.9606,71606,2815
10.9606,71607,2815
10.9607,71608,2815
10.9607,71609,2815
10.9607,71610,2815
10.9607,71611,2815
10.9607,71612,2815
10.9607,71613,2815
10.9607,71613,2816
10.9607,71614,2816
10.9607,71615,2816
10.9607,71616,2816
10.9607,71616,2817
10.9607,71617,2817
10.9607,71618,2817
10.9608,71619,2817
10.9608,71620,2817
10.9608,71621,2817
10.9608,71622,2817
10.9608,71623,2817
10.9609,71624,2817
10.9609,71624,2818
10.9609,71625,2818
