time,type1,type2
12.884,98688,664
12.884,98689,664
12.884,98690,664
12.884,98691,664
12.884,98692,664
12.884,98693,664
12.884,98694,664
12.884,98695,664
12.884,98696,664
12.884,98697,664
12.8841,98698,664
12.8841,98699,664
12.8842,98700,664
12.8842,98701,664
12.8842,98702,664
12.8842,98703,664
12.8842,98704,664
12.8842,98705,664
12.8842,98706,664
12.8842,98707,664
12.8842,98708,664
12.8842,98709,664
12.8842,98710,664
12.8843,98711,664
12.8843,98712,664
12.8843,98713,664
12.8843,98714,664
12.8843,98715,664
12.8843,98716,664
12.8843,98717,664
12.8843,98718,664
12.8843,98719,664
12.8843,98720,664
12.8844,98721,664
12.8844,98722,664
12.8844,98723,664
12.8844,98724,664
12.8844,98725,664
12.8844,98726,664
12.8844,98727,664
12.8844,98728,664
12.8844,98729,664
12.8844,98730,664
12.8844,98731,664
12.8844,98732,664
12.8844,98733,664
12.8845,98734,664
12.8845,98735,664
12.8845,98736,664
12.8845,98737,664
12.8845,98738,664
12.8845,98739,664
12.8845,98740,664
12.8845,98741,664
12.8845,98742,664
12.8846,98743,664
12.8846,98744,664
12.8846,98745,664
12.8846,98746,664
12.8846,98747,664
12.8846,98748,664
12.8846,98749,664
12.8846,98750,664
12.8846,98751,664
12.8846,98752,664
12.8847,98753,664
12.8847,98754,664
12.8847,98755,664
12.8847,98756,664
12.8847,98757,664
12.8847,98758,664
12.8847,98759,664
12.8847,98760,664
12.8847,98761,664
12.8847,98762,664
12.8847,98763,664
12.8848,98764,664
12.8848,98765,664
12.8848,98766,664
12.8848,98767,664
12.8848,98768,664
12.8848,98769,664
12.8848,98770,664
12.8848,98771,664
12.8849,98772,664
12.8849,98773,664
12.8849,98774,664
12.8849,98775,664
12.8849,98776,664
12.8849,98777,664
12.8849,98778,664
12.8849,98779,664
12.8849,98780,664
12.8849,98781,664
12.885,98782,664
12.885,98783,664
12.885,98784,664
12.885,98785,664
12.885,98786,664
12.8851,98787,664
12.8851,98788,664
12.8851,98789,664
12.8851,98790,664
12.8851,98791,664
12.8851,98792,664
12.8851,98793,664
12.8851,98794,664
12.8851,98795,664
12.8852,98796,664
12.8852,98797,664
12.8852,98798,664
12.8852,98799,664
12.8852,98800,664
12.8852,98801,664
12.8852,98802,664
12.8852,98803,664
12.8852,98804,664
12.8852,98805,664
12.8852,98806,664
12.8852,98807,664
12.8852,98808,664
12.8852,98809,664
12.8853,98810,664
12.8853,98811,664
12.8853,98812,664
12.8853,98813,664
12.8853,98814,664
12.8853,98815,664
12.8853,98816,664
12.8853,98817,664
12.8853,98818,664
12.8854,98819,664
12.8854,98820,664
12.8854,98821,664
12.8854,98822,664
12.8854,98823,664
12.8854,98824,664
12.8854,98825,664
12.8854,98826,664
12.8855,98827,664
12.8855,98828,664
12.8855,98829,664
12.8855,98830,664
12.8855,98831,664
12.8855,98832,664
12.8855,98833,664
12.8855,98834,664
12.8856,98835,664
12.8856,98836,664
12.8856,98837,664
12.8856,98838,664
12.8856,98839,664
12.8856,98840,664
12.8856,98841,664
12.8856,98842,664
12.8856,98843,664
12.8856,98844,664
12.8857,98845,664
12.8857,98846,664
12.8857,98847,664
12.8857,98848,664
12.8857,98849,664
12.8857,98850,664
12.8857,98851,664
12.8857,98852,664
12.8857,98853,664
12.8857,98854,664
12.8858,98855,664
12.8858,98856,664
12.8858,98857,664
12.8858,98858,664
12.8858,98859,664
12.8858,98860,664
12.8858,98861,664
12.8858,98862,664
12.8859,98863,664
12.8859,98864,664
12.8859,98865,664
12.8859,98866,664
12.8859,98867,664
12.8859,98868,664
12.8859,98869,664
12.8859,98870,664
12.8859,98871,664
12.8859,98872,664
12.8859,98873,664
12.8859,98874,664
12.886,98875,664
12.886,98876,664
12.886,98877,664
12.886,98878,664
12.886,98879,664
12.886,98880,664
12.886,98881,664
12.886,98882,664
12.886,98883,664
12.886,98884,664
12.886,98885,664
12.8861,98886,664
12.8861,98887,664
12.8861,98888,664
12.8861,98889,664
12.8861,98890,664
12.8861,98891,664
12.8861,98892,664
12.8861,98893,664
12.8861,98894,664
12.8861,98895,664
12.8861,98896,664
12.8861,98897,664
12.8861,98898,664
12.8861,98899,664
12.8862,98900,664
12.8862,98901,664
12.8862,98902,664
12.8862,98903,664
12.8862,98904,664
12.8863,98905,664
12.8863,98906,664
12.8863,98907,664
12.8863,98908,664
12.8863,98909,664
12.8863,98910,664
12.8863,98911,664
12.8863,98912,664
12.8863,98913,664
12.8864,98914,664
12.8864,98915,664
12.8864,98916,664
12.8865,98917,664
12.8865,98918,664
12.8865,98919,664
12.8865,98920,664
12.8865,98921,664
12.8865,98922,664
12.8865,98923,664
12.8865,98924,664
12.8866,98925,664
12.8866,98926,664
12.8866,98927,664
12.8866,98928,664
12.8866,98929,664
12.8866,98930,664
12.8866,98931,664
12.8867,98932,664
12.8867,98933,664
12.8867,98934,664
12.8867,98935,664
12.8867,98936,664
12.8867,98937,664
12.8867,98938,664
12.8868,98939,664
12.8868,98940,664
12.8868,98941,664
12.8868,98942,664
12.8868,98943,664
12.8868,98944,664
12.8868,98945,664
12.8868,98946,664
12.8868,98947,664
12.8868,98948,664
12.8869,98949,664
12.8869,98950,664
12.8869,98951,664
12.8869,98952,664
12.8869,98953,664
12.8869,98954,664
12.8869,98955,664
12.8869,98956,664
12.8869,98957,664
12.8869,98958,664
12.8869,98959,664
12.8869,98960,664
12.887,98961,664
12.887,98962,664
12.887,98963,664
12.887,98964,664
12.887,98965,664
12.887,98966,664
12.887,98967,664
12.887,98968,664
12.887,98969,664
12.887,98970,664
12.887,98971,664
12.8871,98972,664
12.8871,98973,664
12.8871,98974,664
12.8871,98975,664
12.8871,98976,664
12.8871,98977,664
12.8871,98978,664
12.8871,98979,664
12.8871,98980,664
12.8871,98981,664
12.8871,98982,664
12.8871,98983,664
12.8871,98984,664
12.8872,98985,664
12.8872,98986,664
12.8872,98987,664
12.8872,98988,664
12.8872,98989,664
12.8872,98990,664
12.8872,98991,664
12.8872,98992,664
12.8872,98993,664
12.8872,98994,664
12.8872,98995,664
12.8872,98996,664
12.8872,98997,664
12.8872,98998,664
12.8872,98999,664
12.8873,99000,664
12.8873,99001,664
12.8873,99002,664
12.8873,99003,664
12.8874,99004,664
12.8874,99005,664
12.8874,99006,664
12.8874,99007,664
12.8874,99008,664
12.8874,99009,664
12.8874,99010,664
12.8874,99011,664
12.8874,99012,664
12.8874,99013,664
12.8875,99014,664
12.8875,99015,664
12.8875,99016,664
12.8875,99017,664
12.8875,99018,664
12.8875,99019,664
12.8875,99020,664
12.8875,99021,664
12.8875,99022,664
12.8875,99023,664
12.8876,99024,664
12.8876,99025,664
12.8876,99026,664
12.8876,99027,664
12.8876,99028,664
12.8876,99029,664
12.8876,99030,664
12.8876,99031,664
12.8876,99032,664
12.8876,99033,664
12.8876,99034,664
12.8876,99035,664
12.8876,99036,664
12.8877,99037,664
12.8877,99038,664
12.8877,99039,664
12.8877,99040,664
12.8877,99041,664
12.8877,99042,664
12.8877,99043,664
12.8877,99044,664
12.8877,99045,664
12.8877,99046,664
12.8878,99047,664
12.8878,99048,664
12.8878,99049,664
12.8878,99050,664
12.8878,99051,664
12.8878,99052,664
12.8878,99053,664
12.8878,99054,664
12.8879,99055,664
12.8879,99056,664
12.8879,99057,664
12.8879,99058,664
12.888,99059,664
12.888,99060,664
12.888,99061,664
12.888,99062,664
12.888,99063,664
12.888,99064,664
12.888,99065,664
12.8881,99066,664
12.8881,99067,664
12.8881,99068,664
12.8881,99069,664
12.8881,99070,664
12.8881,99071,664
12.8881,99072,664
12.8881,99073,664
12.8881,99074,664
12.8881,99075,664
12.8881,99076,664
12.8882,99077,664
12.8882,99078,664
12.8882,99079,664
12.8882,99080,664
12.8882,99081,664
12.8882,99082,664
12.8882,99083,664
12.8882,99084,664
12.8882,99085,664
12.8883,99086,664
12.8883,99087,664
12.8883,99088,664
12.8883,99089,664
12.8883,99090,664
12.8883,99091,664
12.8883,99092,664
12.8883,99093,664
12.8883,99094,664
12.8883,99095,664
12.8883,99096,664
12.8884,99097,664
12.8884,99098,664
12.8884,99098,665
12.8884,99099,665
12.8884,99100,665
12.8884,99101,665
12.8884,99102,665
12.8884,99103,665
12.8884,99104,665
12.8884,99105,665
12.8885,99106,665
12.8885,99107,665
12.8885,99108,665
12.8885,99109,665
12.8885,99110,665
12.8885,99111,665
12.8885,99112,665
12.8885,99113,665
12.8885,99114,665
12.8885,99115,665
12.8885,99116,665
12.8885,99117,665
12.8885,99118,665
12.8886,99119,665
12.8886,99120,665
12.8886,99121,665
12.8886,99122,665
12.8886,99123,665
12.8886,99124,665
12.8887,99125,665
12.8887,99126,665
12.8887,99127,665
12.8887,99128,665
12.8887,99129,665
12.8887,99130,665
12.8887,99131,665
12.8887,99132,665
12.8887,99133,665
12.8887,99134,665
12.8887,99135,665
12.8887,99136,665
12.8888,99137,665
12.8888,99138,665
12.8888,99139,665
12.8888,99140,665
12.8888,99141,665
12.8888,99142,665
12.8888,99143,665
12.8888,99144,665
12.8888,99145,665
12.8888,99146,665
12.8889,99147,665
12.8889,99148,665
12.8889,99149,665
12.8889,99150,665
12.8889,99151,665
12.8889,99152,665
12.8889,99153,665
12.8889,99154,665
12.8889,99155,665
12.8889,99156,665
12.8889,99157,665
12.8889,99158,665
12.8889,99159,665
12.8889,99160,665
12.8889,99161,665
12.889,99162,665
12.889,99163,665
12.889,99164,665
12.889,99165,665
12.889,99166,665
12.889,99167,665
12.889,99168,665
12.889,99169,665
12.889,99170,665
12.889,99171,665
12.889,99172,665
12.889,99173,665
12.889,99174,665
12.889,99175,665
12.889,99176,665
12.889,99177,665
12.8891,99178,665
12.8891,99179,665
12.8891,99180,665
12.8891,99181,665
12.8891,99182,665
12.8891,99183,665
12.8891,99184,665
12.8892,99185,665
12.8892,99186,665
12.8892,99187,665
12.8892,99188,665
12.8892,99189,665
12.8892,99190,665
12.8892,99191,665
12.8892,99192,665
12.8892,99193,665
12.8892,99194,665
12.8893,99195,665
12.8893,99196,665
12.8893,99197,665
12.8893,99198,665
12.8893,99199,665
12.8893,99200,665
12.8893,99201,665
12.8893,99202,665
12.8893,99203,665
12.8893,99204,665
12.8893,99205,665
12.8893,99206,665
12.8894,99207,665
12.8894,99208,665
12.8894,99209,665
12.8894,99210,665
12.8894,99211,665
12.8894,99212,665
12.8894,99213,665
12.8894,99214,665
12.8894,99215,665
12.8894,99216,665
12.8895,99217,665
12.8895,99218,665
12.8895,99219,665
12.8895,99220,665
12.8895,99221,665
12.8895,99222,665
12.8895,99223,665
12.8895,99224,665
12.8895,99225,665
12.8895,99226,665
12.8895,99227,665
12.8895,99228,665
12.8896,99229,665
12.8896,99230,665
12.8896,99231,665
12.8896,99232,665
12.8896,99233,665
12.8896,99234,665
12.8896,99235,665
12.8896,99236,665
12.8896,99237,665
12.8896,99238,665
12.8896,99239,665
12.8896,99240,665
12.8896,99241,665
12.8896,99242,665
12.8896,99243,665
12.8896,99244,665
12.8897,99245,665
12.8897,99246,665
12.8897,99247,665
12.8897,99248,665
12.8897,99249,665
12.8897,99250,665
12.8897,99251,665
12.8897,99252,665
12.8897,99253,665
12.8897,99254,665
12.8898,99255,665
12.8898,99256,665
12.8898,99257,665
12.8898,99258,665
12.8898,99259,665
12.8898,99260,665
12.8898,99261,665
12.8898,99262,665
12.8898,99263,665
12.8898,99264,665
12.8898,99265,665
12.8898,99266,665
12.8898,99267,665
12.8898,99267,666
12.8898,99268,666
12.8898,99269,666
12.8898,99270,666
12.8898,99271,666
12.8898,99272,666
12.8899,99273,666
12.8899,99274,666
12.8899,99275,666
12.8899,99276,666
12.8899,99277,666
12.8899,99278,666
12.8899,99279,666
12.89,99280,666
12.89,99281,666
12.89,99282,666
12.89,99283,666
12.89,99284,666
12.89,99285,666
12.89,99286,666
12.89,99287,666
12.89,99288,666
12.89,99289,666
12.89,99290,666
12.89,99291,666
12.89,99292,666
12.89,99293,666
12.89,99294,666
12.89,99295,666
12.8901,99296,666
12.8901,99297,666
12.8901,99298,666
12.8901,99299,666
12.8901,99300,666
12.8901,99301,666
12.8901,99302,666
12.8901,99303,666
12.8901,99304,666
12.8901,99305,666
12.8901,99306,666
12.8901,99307,666
12.8902,99308,666
12.8902,99309,666
12.8902,99310,666
12.8902,99311,666
12.8902,99312,666
12.8902,99313,666
12.8902,99314,666
12.8902,99315,666
12.8902,99316,666
12.8902,99317,666
12.8902,99318,666
12.8902,99319,666
12.8902,99320,666
12.8903,99321,666
12.8903,99322,666
12.8903,99323,666
12.8903,99324,666
12.8903,99325,666
12.8903,99326,666
12.8903,99327,666
12.8903,99328,666
12.8903,99329,666
12.8904,99330,666
12.8904,99331,666
12.8904,99332,666
12.8904,99333,666
12.8904,99334,666
12.8904,99335,666
12.8904,99336,666
12.8904,99337,666
12.8905,99338,666
12.8905,99339,666
12.8905,99340,666
12.8905,99341,666
12.8905,99342,666
12.8905,99343,666
12.8905,99344,666
12.8905,99345,666
12.8905,99346,666
12.8905,99347,666
12.8905,99348,666
12.8905,99349,666
12.8905,99350,666
12.8905,99351,666
12.8905,99352,666
12.8905,99353,666
12.8906,99354,666
12.8906,99355,666
12.8906,99356,666
12.8906,99357,666
12.8906,99358,666
12.8907,99359,666
12.8907,99360,666
12.8907,99361,666
12.8907,99362,666
12.8907,99363,666
12.8907,99364,666
12.8907,99365,666
12.8907,99366,666
12.8907,99367,666
12.8907,99368,666
12.8907,99369,666
12.8907,99370,666
12.8907,99371,666
12.8907,99372,666
12.8908,99373,666
12.8908,99374,666
12.8908,99375,666
12.8908,99376,666
12.8908,99377,666
12.8908,99378,666
12.8908,99379,666
12.8908,99380,666
12.8908,99381,666
12.8908,99382,666
12.8908,99383,666
12.8909,99384,666
12.8909,99385,666
12.8909,99386,666
12.8909,99387,666
12.8909,99388,666
12.8909,99389,666
12.8909,99390,666
12.891,99391,666
12.891,99392,666
12.891,99393,666
12.891,99394,666
12.891,99395,666
12.891,99396,666
12.891,99397,666
12.891,99398,666
12.891,99399,666
12.891,99400,666
12.891,99401,666
12.8911,99402,666
12.8911,99403,666
12.8911,99404,666
12.8911,99405,666
12.8911,99406,666
12.8911,99407,666
12.8911,99408,666
12.8911,99409,666
12.8911,99410,666
12.8911,99411,666
12.8911,99412,666
12.8911,99413,666
12.8911,99414,666
12.8912,99415,666
12.8912,99416,666
12.8912,99417,666
12.8912,99418,666
12.8912,99419,666
12.8912,99420,666
12.8912,99421,666
12.8912,99422,666
12.8912,99423,666
12.8913,99424,666
12.8913,99425,666
12.8913,99426,666
12.8913,99427,666
12.8913,99428,666
12.8913,99429,666
12.8913,99430,666
12.8914,99431,666
12.8914,99432,666
12.8914,99433,666
12.8914,99434,666
12.8914,99435,666
12.8914,99436,666
12.8914,99437,666
12.8914,99438,666
12.8914,99439,666
12.8915,99440,666
12.8915,99441,666
12.8915,99442,666
12.8915,99443,666
12.8915,99444,666
12.8915,99445,666
12.8915,99446,666
12.8915,99447,666
12.8915,99448,666
12.8915,99449,666
12.8916,99450,666
12.8916,99451,666
12.8916,99452,666
12.8916,99453,666
12.8916,99454,666
12.8916,99455,666
12.8916,99456,666
12.8916,99457,666
12.8916,99458,666
12.8916,99459,666
12.8916,99460,666
12.8916,99461,666
12.8916,99462,666
12.8917,99463,666
12.8917,99464,666
12.8917,99465,666
12.8917,99466,666
12.8917,99467,666
12.8917,99468,666
12.8918,99469,666
12.8918,99470,666
12.8918,99471,666
12.8918,99472,666
12.8918,99473,666
12.8918,99474,666
12.8918,99475,666
12.8918,99476,666
12.8918,99477,666
12.8918,99478,666
12.8918,99479,666
12.8919,99480,666
12.8919,99481,666
12.8919,99482,666
12.8919,99483,666
12.8919,99484,666
12.8919,99485,666
12.8919,99486,666
12.8919,99487,666
12.8919,99488,666
12.8919,99489,666
12.8919,99490,666
12.8919,99491,666
12.8919,99492,666
12.8919,99493,666
12.8919,99494,666
12.8919,99495,666
12.8919,99496,666
12.8919,99497,666
12.892,99498,666
12.892,99499,666
12.892,99500,666
12.892,99501,666
12.892,99502,666
12.892,99503,666
12.892,99504,666
12.892,99505,666
12.892,99506,666
12.892,99507,666
12.892,99508,666
12.8921,99509,666
12.8921,99510,666
12.8921,99511,666
12.8921,99512,666
12.8921,99513,666
12.8921,99514,666
12.8921,99515,666
12.8921,99516,666
12.8921,99517,666
12.8921,99518,666
12.8922,99519,666
12.8922,99520,666
12.8922,99521,666
12.8922,99522,666
12.8922,99523,666
12.8922,99524,666
12.8922,99525,666
12.8922,99526,666
12.8922,99527,666
12.8922,99528,666
12.8922,99529,666
12.8922,99530,666
12.8922,99531,666
12.8923,99532,666
12.8923,99533,666
12.8923,99534,666
12.8923,99535,666
12.8923,99536,666
12.8923,99537,666
12.8923,99538,666
12.8923,99539,666
12.8923,99540,666
12.8923,99541,666
12.8923,99542,666
12.8924,99543,666
12.8924,99544,666
12.8924,99545,666
12.8924,99546,666
12.8924,99547,666
12.8924,99548,666
12.8924,99549,666
12.8924,99550,666
12.8924,99551,666
12.8924,99552,666
12.8924,99553,666
12.8924,99554,666
12.8924,99555,666
12.8924,99556,666
12.8924,99557,666
12.8924,99558,666
12.8924,99559,666
12.8924,99560,666
12.8925,99561,666
12.8925,99562,666
12.8925,99563,666
12.8925,99564,666
12.8925,99565,666
12.8925,99566,666
12.8925,99567,666
12.8925,99568,666
12.8925,99569,666
12.8925,99570,666
12.8926,99571,666
12.8926,99572,666
12.8926,99573,666
12.8926,99574,666
12.8926,99575,666
12.8926,99576,666
12.8927,99577,666
12.8927,99578,666
12.8927,99579,666
12.8927,99580,666
12.8927,99581,666
12.8927,99582,666
12.8927,99583,666
12.8927,99584,666
12.8927,99585,666
12.8927,99586,666
12.8927,99587,666
12.8927,99588,666
12.8928,99589,666
12.8928,99590,666
12.8928,99591,666
12.8928,99592,666
12.8928,99593,666
12.8928,99594,666
12.8928,99595,666
12.8928,99596,666
12.8928,99597,666
12.8928,99598,666
12.8929,99599,666
12.8929,99600,666
12.8929,99601,666
12.8929,99602,666
12.8929,99603,666
12.8929,99604,666
12.8929,99605,666
12.8929,99606,666
12.8929,99607,666
12.8929,99608,666
12.8929,99609,666
12.8929,99610,666
12.893,99611,666
12.893,99612,666
12.893,99613,666
12.893,99614,666
12.893,99615,666
12.893,99616,666
12.893,99617,666
12.893,99618,666
12.893,99619,666
12.893,99620,666
12.893,99621,666
12.893,99622,666
12.893,99623,666
12.8931,99624,666
12.8931,99625,666
12.8931,99626,666
12.8931,99627,666
12.8931,99628,666
12.8931,99629,666
12.8931,99630,666
12.8931,99631,666
12.8931,99632,666
12.8931,99633,666
12.8931,99634,666
12.8931,99635,666
12.8931,99636,666
12.8931,99637,666
12.8931,99638,666
12.8932,99639,666
12.8932,99640,666
12.8932,99641,666
12.8932,99642,666
12.8932,99643,666
12.8932,99644,666
12.8932,99645,666
12.8932,99646,666
12.8932,99647,666
12.8933,99648,666
12.8933,99649,666
12.8933,99650,666
12.8933,99651,666
12.8933,99652,666
12.8933,99653,666
12.8933,99654,666
12.8934,99655,666
12.8934,99656,666
12.8934,99657,666
12.8934,99658,666
12.8934,99659,666
12.8934,99660,666
12.8934,99661,666
12.8934,99662,666
12.8934,99663,666
12.8934,99664,666
12.8935,99665,666
12.8935,99666,666
12.8935,99667,666
12.8935,99668,666
12.8935,99669,666
12.8935,99670,666
12.8935,99671,666
12.8935,99672,666
12.8936,99673,666
12.8936,99674,666
12.8936,99675,666
12.8936,99676,666
12.8936,99677,666
12.8937,99678,666
12.8937,99679,666
12.8937,99680,666
12.8937,99681,666
12.8937,99682,666
12.8937,99683,666
12.8937,99684,666
12.8937,99685,666
12.8937,99686,666
12.8937,99687,666
12.8937,99688,666
12.8937,99689,666
12.8937,99690,666
12.8938,99691,666
12.8938,99692,666
12.8938,99693,666
12.8938,99694,666
12.8938,99695,666
12.8938,99696,666
12.8938,99697,666
12.8938,99698,666
12.8938,99699,666
12.8938,99700,666
12.8938,99701,666
12.8938,99702,666
12.8938,99703,666
12.8939,99704,666
12.8939,99705,666
12.8939,99706,666
12.8939,99707,666
12.8939,99708,666
12.8939,99709,666
12.8939,99710,666
12.8939,99711,666
12.8939,99712,666
12.8939,99713,666
12.8939,99714,666
12.894,99715,666
12.894,99716,666
12.894,99717,666
12.894,99718,666
12.894,99719,666
12.8941,99720,666
12.8941,99721,666
12.8941,99722,666
12.8941,99723,666
12.8941,99724,666
12.8941,99725,666
12.8941,99726,666
12.8941,99727,666
12.8941,99728,666
12.8941,99729,666
12.8941,99730,666
12.8941,99731,666
12.8941,99732,666
12.8942,99733,666
12.8942,99734,666
12.8942,99735,666
12.8942,99736,666
12.8942,99737,666
12.8942,99738,666
12.8942,99739,666
12.8942,99740,666
12.8942,99741,666
12.8942,99742,666
12.8942,99743,666
12.8942,99744,666
12.8943,99745,666
12.8943,99746,666
12.8943,99747,666
12.8943,99748,666
12.8943,99749,666
12.8943,99750,666
12.8943,99751,666
12.8944,99752,666
12.8944,99753,666
12.8944,99754,666
12.8944,99755,666
12.8944,99756,666
12.8944,99757,666
12.8944,99758,666
12.8944,99759,666
12.8944,99760,666
12.8944,99761,666
12.8944,99762,666
12.8945,99763,666
12.8945,99764,666
12.8945,99765,666
12.8945,99766,666
12.8945,99767,666
12.8945,99768,666
12.8945,99769,666
12.8946,99770,666
12.8946,99771,666
12.8946,99772,666
12.8946,99773,666
12.8946,99774,666
12.8946,99775,666
12.8946,99776,666
12.8946,99777,666
12.8946,99778,666
12.8946,99779,666
12.8946,99780,666
12.8946,99781,666
12.8946,99782,666
12.8947,99783,666
12.8947,99784,666
12.8947,99785,666
12.8947,99786,666
12.8947,99787,666
12.8947,99788,666
12.8947,99789,666
12.8948,99790,666
12.8948,99791,666
12.8948,99792,666
12.8948,99793,666
12.8948,99794,666
12.8948,99795,666
12.8948,99796,666
12.8948,99797,666
12.8948,99798,666
12.8948,99799,666
12.8948,99800,666
12.8949,99801,666
12.8949,99802,666
12.8949,99803,666
12.8949,99804,666
12.8949,99804,667
12.8949,99805,667
12.8949,99806,667
12.8949,99807,667
12.8949,99808,667
12.8949,99809,667
12.8949,99810,667
12.8949,99811,667
12.8949,99812,667
12.8949,99813,667
12.895,99814,667
12.895,99815,667
12.895,99816,667
12.895,99817,667
12.895,99818,667
12.895,99819,667
12.895,99820,667
12.895,99821,667
12.895,99822,667
12.895,99823,667
12.895,99824,667
12.8951,99825,667
12.8951,99826,667
12.8951,99827,667
12.8951,99828,667
12.8951,99829,667
12.8951,99830,667
12.8951,99831,667
12.8951,99832,667
12.8951,99833,667
12.8951,99834,667
12.8951,99835,667
12.8951,99836,667
12.8951,99837,667
12.8952,99838,667
12.8952,99839,667
12.8952,99840,667
12.8952,99841,667
12.8952,99842,667
12.8952,99843,667
12.8952,99844,667
12.8952,99845,667
12.8952,99846,667
12.8952,99847,667
12.8952,99848,667
12.8952,99849,667
12.8953,99850,667
12.8953,99851,667
12.8953,99852,667
12.8953,99853,667
12.8953,99854,667
12.8953,99855,667
12.8953,99856,667
12.8954,99857,667
12.8954,99858,667
12.8954,99859,667
12.8954,99860,667
12.8954,99861,667
12.8954,99862,667
12.8954,99863,667
12.8954,99864,667
12.8954,99865,667
12.8955,99866,667
12.8955,99867,667
12.8955,99868,667
12.8955,99869,667
12.8955,99870,667
12.8955,99871,667
12.8955,99872,667
12.8955,99873,667
12.8955,99874,667
12.8955,99875,667
12.8956,99876,667
12.8956,99877,667
12.8956,99878,667
12.8956,99879,667
12.8956,99880,667
12.8956,99881,667
12.8956,99882,667
12.8956,99883,667
12.8956,99884,667
12.8956,99885,667
12.8956,99886,667
12.8956,99887,667
12.8956,99888,667
12.8956,99889,667
12.8957,99890,667
12.8957,99891,667
12.8957,99892,667
12.8957,99893,667
12.8957,99894,667
12.8957,99895,667
12.8957,99896,667
12.8957,99897,667
12.8958,99898,667
12.8958,99899,667
12.8958,99900,667
12.8958,99901,667
12.8958,99902,667
12.8958,99903,667
12.8958,99904,667
12.8958,99905,667
12.8958,99905,668
12.8958,99906,668
12.8958,99907,668
12.8958,99908,668
12.8958,99909,668
12.8959,99910,668
12.8959,99911,668
12.8959,99912,668
12.8959,99913,668
12.8959,99914,668
12.8959,99915,668
12.8959,99916,668
12.8959,99917,668
12.8959,99918,668
12.8959,99919,668
12.8959,99920,668
12.896,99921,668
12.896,99922,668
12.896,99923,668
12.896,99924,668
12.896,99925,668
12.896,99926,668
12.896,99927,668
12.8961,99928,668
12.8961,99929,668
12.8961,99930,668
12.8961,99931,668
12.8961,99932,668
12.8961,99933,668
12.8961,99934,668
12.8961,99935,668
12.8961,99936,668
12.8961,99937,668
12.8961,99938,668
12.8961,99939,668
12.8962,99940,668
12.8962,99941,668
12.8962,99942,668
12.8962,99943,668
12.8962,99944,668
12.8962,99945,668
12.8962,99946,668
12.8962,99947,668
12.8962,99948,668
12.8962,99949,668
12.8962,99950,668
12.8962,99951,668
12.8962,99952,668
12.8962,99953,668
12.8962,99954,668
12.8963,99955,668
12.8963,99956,668
12.8963,99957,668
12.8963,99958,668
12.8963,99959,668
12.8963,99960,668
12.8963,99961,668
12.8963,99962,668
12.8963,99963,668
12.8963,99964,668
12.8964,99965,668
12.8964,99966,668
12.8964,99967,668
12.8964,99968,668
12.8964,99969,668
12.8964,99970,668
12.8964,99971,668
12.8965,99972,668
12.8965,99973,668
12.8965,99974,668
12.8965,99975,668
12.8965,99976,668
12.8965,99977,668
12.8965,99978,668
12.8965,99979,668
12.8965,99980,668
12.8965,99981,668
12.8966,99982,668
12.8966,99983,668
12.8966,99984,668
12.8966,99985,668
12.8966,99986,668
12.8966,99987,668
12.8966,99988,668
12.8966,99989,668
12.8966,99990,668
12.8967,99991,668
12.8967,99992,668
12.8967,99993,668
12.8967,99994,668
12.8967,99995,668
12.8967,99996,668
12.8967,99997,668
12.8967,99998,668
12.8967,99999,668
12.8968,100000,668
12.8968,100001,668
12.8968,100002,668
12.8968,100003,668
12.8968,100004,668
12.8968,100005,668
12.8968,100006,668
12.8968,100007,668
12.8968,100008,668
12.8968,100009,668
12.8968,100010,668
12.8968,100011,668
12.8968,100012,668
12.8968,100013,668
12.8968,100014,668
12.8969,100015,668
12.8969,100016,668
12.8969,100017,668
12.8969,100018,668
12.8969,100019,668
12.8969,100020,668
12.8969,100021,668
12.897,100022,668
12.897,100023,668
12.897,100024,668
12.897,100025,668
12.897,100026,668
12.8971,100027,668
12.8971,100028,668
12.8971,100029,668
12.8971,100030,668
12.8971,100031,668
12.8971,100032,668
12.8971,100033,668
12.8971,100034,668
12.8971,100035,668
12.8971,100036,668
12.8971,100037,668
12.8972,100038,668
12.8972,100039,668
12.8972,100040,668
12.8972,100041,668
12.8972,100042,668
12.8972,100043,668
12.8972,100044,668
12.8972,100045,668
12.8972,100046,668
12.8972,100047,668
12.8972,100048,668
12.8973,100049,668
12.8973,100050,668
12.8973,100051,668
12.8973,100052,668
12.8973,100053,668
12.8974,100054,668
12.8974,100055,668
12.8974,100056,668
12.8974,100057,668
12.8974,100058,668
12.8974,100059,668
12.8974,100060,668
12.8974,100061,668
12.8974,100062,668
12.8974,100063,668
12.8974,100064,668
12.8974,100065,668
12.8974,100066,668
12.8975,100067,668
12.8975,100068,668
12.8975,100069,668
12.8975,100070,668
12.8975,100071,668
12.8975,100072,668
12.8975,100072,669
12.8975,100073,669
12.8975,100074,669
12.8975,100075,669
12.8976,100076,669
12.8976,100077,669
12.8976,100078,669
12.8976,100079,669
12.8976,100080,669
12.8976,100081,669
12.8976,100082,669
12.8976,100083,669
12.8976,100084,669
12.8976,100085,669
12.8976,100086,669
12.8977,100087,669
12.8977,100088,669
12.8977,100089,669
12.8977,100090,669
12.8977,100091,669
12.8977,100092,669
12.8977,100093,669
12.8977,100094,669
12.8977,100095,669
