time,type1,type2
11.6992,77694,534
11.6992,77695,534
11.6992,77696,534
11.6992,77697,534
11.6993,77698,534
11.6993,77699,534
11.6993,77700,534
11.6993,77701,534
11.6993,77702,534
11.6994,77703,534
11.6994,77704,534
11.6994,77705,534
11.6994,77706,534
11.6994,77707,534
11.6994,77708,534
11.6994,77709,534
11.6994,77710,534
11.6995,77711,534
11.6995,77712,534
11.6995,77713,534
11.6995,77714,534
11.6995,77715,534
11.6996,77716,534
11.6996,77717,534
11.6996,77718,534
11.6996,77719,534
11.6996,77720,534
11.6996,77721,534
11.6996,77722,534
11.6996,77723,534
11.6996,77724,534
11.6996,77725,534
11.6996,77726,534
11.6997,77727,534
11.6997,77728,534
11.6997,77729,534
11.6997,77730,534
11.6997,77731,534
11.6997,77732,534
11.6997,77733,534
11.6997,77734,534
11.6998,77735,534
11.6998,77736,534
11.6998,77737,534
11.6998,77738,534
11.6998,77739,534
11.6998,77740,534
11.6998,77741,534
11.6998,77742,534
11.6998,77743,534
11.6999,77744,534
11.6999,77745,534
11.6999,77746,534
11.6999,77747,534
11.6999,77748,534
11.6999,77749,534
11.6999,77750,534
11.6999,77751,534
11.6999,77752,534
11.6999,77753,534
11.6999,77754,534
11.7,77755,534
11.7,77756,534
11.7,77757,534
11.7,77758,534
11.7,77759,534
11.7,77760,534
11.7,77761,534
11.7,77762,534
11.7,77763,534
11.7,77764,534
11.7001,77764,535
11.7001,77765,535
11.7001,77766,535
11.7001,77767,535
11.7001,77768,535
11.7001,77769,535
11.7001,77770,535
11.7001,77771,535
11.7001,77772,535
11.7002,77773,535
11.7002,77774,535
11.7002,77775,535
11.7002,77776,535
11.7002,77777,535
11.7002,77778,535
11.7002,77779,535
11.7002,77780,535
11.7002,77781,535
11.7003,77782,535
11.7003,77783,535
11.7003,77784,535
11.7003,77785,535
11.7003,77786,535
11.7003,77787,535
11.7003,77788,535
11.7003,77789,535
11.7003,77790,535
11.7003,77791,535
11.7004,77792,535
11.7004,77793,535
11.7004,77794,535
11.7004,77795,535
11.7004,77796,535
11.7004,77797,535
11.7004,77798,535
11.7004,77799,535
11.7004,77800,535
11.7004,77801,535
11.7005,77802,535
11.7005,77803,535
11.7005,77804,535
11.7005,77805,535
11.7005,77806,535
11.7005,77807,535
11.7005,77808,535
11.7005,77809,535
11.7006,77810,535
11.7006,77811,535
11.7006,77812,535
11.7006,77813,535
11.7006,77814,535
11.7006,77815,535
11.7006,77816,535
11.7006,77817,535
11.7006,77818,535
11.7006,77819,535
11.7006,77820,535
11.7007,77821,535
11.7007,77822,535
11.7007,77823,535
11.7007,77824,535
11.7007,77825,535
11.7007,77826,535
11.7008,77827,535
11.7008,77828,535
11.7008,77829,535
11.7008,77830,535
11.7008,77831,535
11.7008,77832,535
11.7008,77833,535
11.7008,77834,535
11.7009,77835,535
11.7009,77836,535
11.7009,77837,535
11.7009,77838,535
11.7009,77839,535
11.7009,77840,535
11.7009,77841,535
11.701,77842,535
11.701,77843,535
11.701,77844,535
11.701,77845,535
11.701,77846,535
11.701,77847,535
11.701,77848,535
11.701,77849,535
11.701,77850,535
11.701,77851,535
11.7011,77852,535
11.7011,77853,535
11.7011,77854,535
11.7011,77855,535
11.7011,77856,535
11.7011,77857,535
11.7011,77858,535
11.7011,77859,535
11.7012,77860,535
11.7012,77861,535
11.7012,77862,535
11.7012,77863,535
11.7012,77864,535
11.7012,77865,535
11.7012,77866,535
11.7012,77867,535
11.7012,77868,535
11.7013,77869,535
11.7013,77870,535
11.7013,77871,535
11.7013,77872,535
11.7013,77873,535
11.7013,77874,535
11.7013,77875,535
11.7013,77876,535
11.7013,77877,535
11.7013,77878,535
11.7013,77879,535
11.7013,77880,535
11.7014,77881,535
11.7014,77882,535
11.7014,77883,535
11.7014,77884,535
11.7014,77885,535
11.7014,77886,535
11.7014,77887,535
11.7014,77888,535
11.7014,77889,535
11.7014,77890,535
11.7015,77891,535
11.7015,77892,535
11.7015,77893,535
11.7015,77894,535
11.7015,77895,535
11.7015,77896,535
11.7015,77897,535
11.7015,77898,535
11.7016,77899,535
11.7016,77900,535
11.7016,77901,535
11.7016,77902,535
11.7016,77903,535
11.7016,77904,535
11.7017,77905,535
11.7017,77906,535
11.7017,77907,535
11.7017,77908,535
11.7017,77909,535
11.7017,77910,535
11.7017,77911,535
11.7017,77912,535
11.7017,77913,535
11.7017,77914,535
11.7017,77915,535
11.7017,77916,535
11.7017,77917,535
11.7018,77918,535
11.7018,77919,535
11.7018,77920,535
11.7018,77921,535
11.7018,77922,535
11.7018,77923,535
11.7018,77924,535
11.7018,77925,535
11.7018,77926,535
11.7019,77927,535
11.7019,77928,535
11.7019,77929,535
11.7019,77930,535
11.7019,77931,535
11.7019,77932,535
11.7019,77933,535
11.7019,77934,535
11.7019,77935,535
11.7019,77936,535
11.702,77937,535
11.702,77938,535
11.702,77939,535
11.702,77940,535
11.702,77941,535
11.702,77942,535
11.702,77943,535
11.702,77944,535
11.702,77945,535
11.7021,77946,535
11.7021,77947,535
11.7021,77948,535
11.7021,77949,535
11.7021,77950,535
11.7021,77951,535
11.7021,77952,535
11.7021,77953,535
11.7021,77954,535
11.7021,77955,535
11.7021,77956,535
11.7022,77957,535
11.7022,77958,535
11.7022,77959,535
11.7022,77960,535
11.7022,77961,535
11.7022,77962,535
11.7022,77963,535
11.7023,77964,535
11.7023,77965,535
11.7023,77966,535
11.7023,77967,535
11.7023,77968,535
11.7023,77969,535
11.7023,77969,536
11.7023,77970,536
11.7024,77971,536
11.7024,77972,536
11.7024,77973,536
11.7024,77974,536
11.7024,77975,536
11.7024,77976,536
11.7025,77977,536
11.7025,77978,536
11.7025,77979,536
11.7025,77980,536
11.7025,77981,536
11.7025,77982,536
11.7025,77983,536
11.7025,77984,536
11.7025,77985,536
11.7025,77986,536
11.7025,77987,536
11.7026,77988,536
11.7026,77989,536
11.7026,77990,536
11.7026,77991,536
11.7026,77992,536
11.7026,77993,536
11.7026,77993,537
11.7026,77994,537
11.7026,77995,537
11.7026,77996,537
11.7026,77997,537
11.7026,77998,537
11.7026,77999,537
11.7026,78000,537
11.7026,78001,537
11.7027,78002,537
11.7027,78003,537
11.7027,78004,537
11.7027,78005,537
11.7027,78006,537
11.7027,78007,537
11.7027,78008,537
11.7027,78009,537
11.7027,78010,537
11.7027,78011,537
11.7027,78012,537
11.7027,78013,537
11.7027,78014,537
11.7027,78015,537
11.7027,78016,537
11.7028,78017,537
11.7028,78018,537
11.7028,78019,537
11.7028,78020,537
11.7028,78021,537
11.7029,78022,537
11.7029,78023,537
11.7029,78024,537
11.7029,78025,537
11.7029,78026,537
11.7029,78027,537
11.7029,78028,537
11.7029,78029,537
11.7029,78030,537
11.7029,78031,537
11.703,78032,537
11.703,78033,537
11.703,78034,537
11.703,78035,537
11.7031,78036,537
11.7031,78037,537
11.7031,78038,537
11.7032,78039,537
11.7032,78040,537
11.7032,78041,537
11.7032,78042,537
11.7032,78043,537
11.7032,78044,537
11.7032,78045,537
11.7032,78046,537
11.7032,78047,537
11.7033,78048,537
11.7033,78049,537
11.7033,78050,537
11.7033,78051,537
11.7033,78052,537
11.7033,78053,537
11.7033,78054,537
11.7033,78055,537
11.7033,78056,537
11.7034,78057,537
11.7034,78058,537
11.7034,78059,537
11.7034,78060,537
11.7034,78061,537
11.7034,78062,537
11.7034,78063,537
11.7034,78064,537
11.7034,78065,537
11.7034,78066,537
11.7035,78067,537
11.7035,78068,537
11.7035,78069,537
11.7035,78070,537
11.7036,78071,537
11.7036,78072,537
11.7036,78073,537
11.7036,78074,537
11.7036,78075,537
11.7036,78075,538
11.7036,78076,538
11.7036,78077,538
11.7036,78078,538
11.7036,78079,538
11.7037,78080,538
11.7037,78081,538
11.7037,78082,538
11.7037,78083,538
11.7037,78084,538
11.7038,78085,538
11.7038,78086,538
11.7038,78087,538
11.7038,78088,538
11.7039,78089,538
11.7039,78090,538
11.7039,78091,538
11.7039,78092,538
11.7039,78093,538
11.7039,78094,538
11.7039,78095,538
11.704,78096,538
11.704,78097,538
11.704,78098,538
11.7041,78099,538
11.7041,78100,538
11.7041,78101,538
11.7041,78102,538
11.7041,78103,538
11.7042,78104,538
11.7042,78105,538
11.7042,78106,538
11.7043,78107,538
11.7043,78108,538
11.7043,78109,538
11.7043,78110,538
11.7043,78111,538
11.7043,78112,538
11.7044,78113,538
11.7044,78114,538
11.7044,78115,538
11.7044,78116,538
11.7044,78117,538
11.7045,78118,538
11.7045,78119,538
11.7045,78120,538
11.7045,78121,538
11.7045,78122,538
11.7045,78123,538
11.7045,78124,538
11.7046,78125,538
11.7046,78126,538
11.7046,78127,538
11.7046,78128,538
11.7046,78129,538
11.7046,78130,538
11.7046,78131,538
11.7047,78132,538
11.7047,78133,538
11.7047,78134,538
11.7047,78135,538
11.7047,78136,538
11.7047,78137,538
11.7047,78138,538
11.7047,78139,538
11.7047,78140,538
11.7047,78141,538
11.7047,78142,538
11.7047,78143,538
11.7048,78144,538
11.7048,78145,538
11.7048,78146,538
11.7048,78147,538
11.7048,78148,538
11.7048,78149,538
11.7048,78150,538
11.7048,78151,538
11.7048,78152,538
11.7049,78153,538
11.7049,78154,538
11.7049,78155,538
11.7049,78156,538
11.7049,78157,538
11.7049,78158,538
11.7049,78159,538
11.7049,78160,538
11.7049,78161,538
11.7049,78162,538
11.705,78163,538
11.705,78164,538
11.705,78165,538
11.705,78166,538
11.705,78167,538
11.705,78168,538
11.705,78169,538
11.705,78170,538
11.7051,78171,538
11.7051,78172,538
11.7051,78173,538
11.7051,78174,538
11.7052,78175,538
11.7052,78176,538
11.7052,78177,538
11.7052,78178,538
11.7052,78179,538
11.7052,78180,538
11.7052,78181,538
11.7052,78182,538
11.7052,78183,538
11.7052,78184,538
11.7052,78185,538
11.7053,78186,538
11.7053,78187,538
11.7053,78188,538
11.7053,78189,538
11.7053,78190,538
11.7054,78191,538
11.7054,78192,538
11.7054,78193,538
11.7054,78194,538
11.7054,78195,538
11.7054,78196,538
11.7054,78197,538
11.7054,78198,538
11.7055,78199,538
11.7055,78200,538
11.7055,78201,538
11.7055,78202,538
11.7055,78203,538
11.7056,78204,538
11.7056,78205,538
11.7056,78206,538
11.7056,78207,538
11.7056,78208,538
11.7056,78209,538
11.7056,78210,538
11.7057,78211,538
11.7057,78212,538
11.7057,78213,538
11.7057,78214,538
11.7057,78215,538
11.7057,78216,538
11.7057,78217,538
11.7057,78218,538
11.7057,78219,538
11.7057,78220,538
11.7057,78221,538
11.7058,78222,538
11.7058,78223,538
11.7058,78224,538
11.7058,78225,538
11.7059,78226,538
11.7059,78227,538
11.7059,78228,538
11.7059,78229,538
11.7059,78230,538
11.7059,78231,538
11.7059,78232,538
11.706,78233,538
11.706,78234,538
11.706,78235,538
11.706,78236,538
11.706,78237,538
11.706,78238,538
11.706,78239,538
11.706,78240,538
11.706,78241,538
11.7061,78242,538
11.7061,78243,538
11.7061,78244,538
11.7061,78245,538
11.7061,78246,538
11.7062,78247,538
11.7062,78248,538
11.7062,78249,538
11.7062,78250,538
11.7062,78251,538
11.7062,78252,538
11.7062,78253,538
11.7062,78254,538
11.7062,78255,538
11.7063,78256,538
11.7063,78257,538
11.7063,78258,538
11.7063,78259,538
11.7063,78260,538
11.7063,78261,538
11.7063,78262,538
11.7064,78263,538
11.7064,78264,538
11.7064,78265,538
11.7064,78266,538
11.7064,78267,538
11.7064,78268,538
11.7064,78269,538
11.7064,78270,538
11.7064,78271,538
11.7064,78271,539
11.7065,78272,539
11.7065,78273,539
11.7065,78274,539
11.7065,78275,539
11.7065,78276,539
11.7065,78277,539
11.7066,78278,539
11.7066,78279,539
11.7066,78280,539
11.7066,78281,539
11.7067,78282,539
11.7067,78283,539
11.7067,78284,539
11.7067,78285,539
11.7067,78286,539
11.7067,78287,539
11.7067,78288,539
11.7067,78289,539
11.7067,78290,539
11.7067,78291,539
11.7067,78292,539
11.7068,78293,539
11.7068,78294,539
11.7068,78295,539
11.7068,78296,539
11.7068,78297,539
11.7068,78298,539
11.7068,78299,539
11.7068,78300,539
11.7069,78301,539
11.7069,78302,539
11.7069,78303,539
11.7069,78304,539
11.7069,78305,539
11.7069,78306,539
11.7069,78307,539
11.7069,78308,539
11.7069,78309,539
11.7069,78310,539
11.7069,78311,539
11.7069,78312,539
11.7069,78313,539
11.7069,78314,539
11.707,78315,539
11.707,78316,539
11.707,78317,539
11.707,78318,539
11.707,78319,539
11.707,78320,539
11.707,78321,539
11.707,78322,539
11.707,78323,539
11.707,78324,539
11.707,78325,539
11.7071,78326,539
11.7071,78327,539
11.7071,78328,539
11.7071,78329,539
11.7071,78330,539
11.7071,78331,539
11.7071,78332,539
11.7071,78333,539
11.7072,78334,539
11.7072,78335,539
11.7072,78336,539
11.7072,78337,539
11.7072,78338,539
11.7073,78339,539
11.7073,78340,539
11.7073,78341,539
11.7073,78342,539
11.7073,78343,539
11.7073,78344,539
11.7074,78345,539
11.7074,78346,539
11.7074,78347,539
11.7074,78348,539
11.7074,78349,539
11.7074,78350,539
11.7075,78351,539
11.7075,78352,539
11.7075,78353,539
11.7075,78354,539
11.7075,78355,539
11.7075,78356,539
11.7075,78357,539
11.7075,78358,539
11.7075,78359,539
11.7075,78360,539
11.7076,78361,539
11.7076,78362,539
11.7077,78363,539
11.7077,78364,539
11.7077,78365,539
11.7077,78366,539
11.7077,78367,539
11.7078,78368,539
11.7078,78369,539
11.7078,78370,539
11.7078,78371,539
11.7078,78372,539
11.7078,78373,539
11.7079,78374,539
11.7079,78375,539
11.7079,78376,539
11.7079,78377,539
11.7079,78378,539
11.708,78379,539
11.708,78380,539
11.708,78381,539
11.708,78382,539
11.708,78383,539
11.708,78384,539
11.708,78385,539
11.708,78386,539
11.708,78387,539
11.708,78388,539
11.7081,78389,539
11.7081,78390,539
11.7081,78391,539
11.7081,78392,539
11.7082,78393,539
11.7082,78394,539
11.7082,78395,539
11.7082,78396,539
11.7082,78397,539
11.7082,78398,539
11.7083,78399,539
11.7083,78400,539
11.7083,78401,539
11.7083,78402,539
11.7083,78403,539
11.7083,78404,539
11.7084,78405,539
11.7084,78406,539
11.7084,78407,539
11.7084,78408,539
11.7084,78409,539
11.7084,78410,539
11.7084,78411,539
11.7085,78412,539
11.7085,78413,539
11.7085,78414,539
11.7085,78415,539
11.7085,78416,539
11.7086,78417,539
11.7086,78418,539
11.7086,78419,539
11.7086,78420,539
11.7086,78420,540
11.7086,78421,540
11.7086,78422,540
11.7086,78423,540
11.7087,78424,540
11.7087,78425,540
11.7087,78426,540
11.7087,78427,540
11.7087,78428,540
11.7087,78429,540
11.7087,78430,540
11.7088,78431,540
11.7088,78432,540
11.7088,78433,540
11.7088,78434,540
11.7088,78435,540
11.7088,78436,540
11.7088,78437,540
11.7088,78438,540
11.7089,78439,540
11.7089,78440,540
11.7089,78441,540
11.7089,78442,540
11.7089,78443,540
11.7089,78444,540
11.7089,78445,540
11.7089,78446,540
11.709,78447,540
11.709,78448,540
11.709,78449,540
11.709,78450,540
11.709,78451,540
11.709,78452,540
11.709,78453,540
11.709,78454,540
11.709,78455,540
11.709,78456,540
11.709,78457,540
11.709,78458,540
11.709,78459,540
11.7091,78460,540
11.7091,78461,540
11.7091,78462,540
11.7091,78463,540
11.7091,78464,540
11.7091,78465,540
11.7091,78466,540
11.7091,78467,540
11.7091,78468,540
11.7091,78469,540
11.7091,78470,540
11.7091,78471,540
11.7091,78472,540
11.7091,78473,540
11.7091,78474,540
11.7091,78475,540
11.7092,78476,540
11.7092,78477,540
11.7092,78478,540
11.7092,78479,540
11.7092,78480,540
11.7093,78481,540
11.7093,78482,540
11.7094,78483,540
11.7094,78484,540
11.7094,78485,540
11.7094,78486,540
11.7094,78487,540
11.7094,78488,540
11.7094,78489,540
11.7095,78490,540
11.7095,78491,540
11.7096,78492,540
11.7096,78493,540
11.7096,78494,540
11.7096,78495,540
11.7096,78496,540
11.7096,78497,540
11.7096,78498,540
11.7097,78499,540
11.7097,78500,540
11.7097,78501,540
11.7097,78502,540
11.7097,78503,540
11.7097,78504,540
11.7098,78505,540
11.7098,78506,540
11.7098,78507,540
11.7098,78508,540
11.7098,78509,540
11.7098,78510,540
11.7098,78511,540
11.7098,78512,540
11.7098,78513,540
11.7098,78514,540
11.7098,78515,540
11.7099,78516,540
11.7099,78517,540
11.7099,78518,540
11.7099,78519,540
11.7099,78520,540
11.7099,78521,540
11.7099,78522,540
11.7099,78523,540
11.7099,78524,540
11.7099,78525,540
11.7099,78526,540
11.71,78527,540
11.71,78528,540
11.71,78529,540
11.71,78530,540
11.71,78531,540
11.7101,78532,540
11.7101,78533,540
11.7101,78534,540
11.7101,78535,540
11.7101,78536,540
11.7101,78537,540
11.7101,78538,540
11.7101,78539,540
11.7101,78540,540
11.7101,78541,540
11.7101,78542,540
11.7101,78543,540
11.7101,78544,540
11.7102,78545,540
11.7102,78546,540
11.7102,78547,540
11.7102,78548,540
11.7102,78549,540
11.7102,78550,540
11.7102,78551,540
11.7102,78552,540
11.7102,78553,540
11.7102,78554,540
11.7102,78555,540
11.7102,78556,540
11.7103,78557,540
11.7103,78558,540
11.7103,78559,540
11.7104,78560,540
11.7104,78561,540
11.7104,78562,540
11.7104,78563,540
11.7104,78564,540
11.7104,78565,540
11.7104,78566,540
11.7104,78567,540
11.7104,78568,540
11.7105,78569,540
11.7105,78570,540
11.7105,78571,540
11.7105,78572,540
11.7105,78573,540
11.7105,78574,540
11.7105,78575,540
11.7105,78576,540
11.7106,78577,540
11.7106,78578,540
11.7106,78579,540
11.7106,78580,540
11.7107,78581,540
11.7107,78582,540
11.7107,78583,540
11.7107,78584,540
11.7107,78585,540
11.7107,78586,540
11.7107,78587,540
11.7107,78588,540
11.7107,78589,540
11.7108,78590,540
11.7108,78591,540
11.7108,78592,540
11.7108,78593,540
11.7108,78594,540
11.7108,78595,540
11.7109,78596,540
11.7109,78597,540
11.7109,78598,540
11.7109,78599,540
11.7109,78600,540
11.7109,78601,540
11.711,78602,540
11.711,78603,540
11.711,78604,540
11.711,78605,540
11.711,78606,540
11.711,78607,540
11.711,78608,540
11.711,78609,540
11.7111,78610,540
11.7111,78611,540
11.7111,78612,540
11.7111,78613,540
11.7111,78614,540
11.7111,78615,540
11.7111,78616,540
11.7111,78617,540
11.7112,78618,540
11.7112,78619,540
11.7112,78620,540
11.7112,78621,540
11.7112,78622,540
11.7112,78623,540
11.7112,78624,540
11.7112,78625,540
11.7112,78626,540
11.7112,78627,540
11.7112,78628,540
11.7112,78629,540
11.7112,78630,540
11.7112,78631,540
11.7112,78632,540
11.7112,78633,540
11.7112,78634,540
11.7112,78635,540
11.7113,78636,540
11.7113,78637,540
11.7113,78638,540
11.7113,78639,540
11.7113,78640,540
11.7113,78641,540
11.7113,78642,540
11.7114,78643,540
11.7114,78644,540
11.7114,78645,540
11.7114,78646,540
11.7114,78647,540
11.7114,78648,540
11.7114,78649,540
11.7114,78650,540
11.7114,78651,540
11.7114,78652,540
11.7114,78653,540
11.7115,78654,540
11.7115,78655,540
11.7115,78656,540
11.7115,78657,540
11.7115,78658,540
11.7115,78659,540
11.7115,78660,540
11.7115,78661,540
11.7115,78662,540
11.7116,78663,540
11.7116,78664,540
11.7116,78665,540
11.7116,78666,540
11.7116,78667,540
11.7116,78668,540
11.7117,78669,540
11.7117,78670,540
11.7117,78671,540
11.7117,78672,540
11.7117,78673,540
11.7117,78674,540
11.7117,78675,540
11.7117,78676,540
11.7118,78677,540
11.7118,78678,540
11.7118,78679,540
11.7118,78680,540
11.7118,78681,540
11.7119,78682,540
11.7119,78683,540
11.7119,78684,540
11.7119,78685,540
11.7119,78686,540
11.7119,78687,540
11.7119,78688,540
11.7119,78689,540
11.7119,78690,540
11.7119,78691,540
11.7119,78692,540
11.7119,78693,540
11.7119,78694,540
11.7119,78695,540
11.7119,78696,540
11.712,78697,540
11.712,78698,540
11.712,78699,540
11.712,78700,540
11.712,78701,540
11.712,78702,540
11.712,78703,540
11.712,78704,540
11.712,78705,540
11.712,78706,540
11.712,78707,540
11.712,78708,540
11.7121,78709,540
11.7121,78710,540
11.7121,78710,541
11.7121,78711,541
11.7121,78712,541
11.7121,78713,541
11.7121,78714,541
11.7122,78715,541
11.7122,78716,541
11.7122,78717,541
11.7122,78718,541
11.7122,78719,541
11.7123,78720,541
11.7123,78721,541
11.7123,78722,541
11.7123,78723,541
11.7123,78724,541
11.7123,78725,541
11.7123,78726,541
11.7124,78727,541
11.7124,78728,541
11.7124,78729,541
11.7124,78730,541
11.7124,78731,541
11.7125,78732,541
11.7125,78733,541
11.7125,78734,541
11.7125,78735,541
11.7125,78736,541
11.7125,78737,541
11.7125,78738,541
11.7125,78739,541
11.7126,78740,541
11.7126,78741,541
11.7126,78742,541
11.7126,78743,541
11.7126,78744,541
11.7126,78745,541
11.7126,78746,541
11.7126,78747,541
11.7126,78748,541
11.7126,78749,541
11.7126,78750,541
11.7126,78751,541
11.7127,78752,541
11.7127,78753,541
11.7127,78754,541
11.7127,78755,541
11.7127,78756,541
11.7127,78757,541
11.7127,78758,541
11.7127,78759,541
11.7127,78760,541
11.7128,78761,541
11.7128,78762,541
11.7128,78763,541
11.7128,78764,541
11.7128,78765,541
11.7128,78766,541
11.7128,78767,541
11.7128,78767,542
11.7128,78768,542
11.7128,78769,542
11.7128,78770,542
11.7129,78771,542
11.7129,78772,542
11.7129,78773,542
11.7129,78774,542
11.7129,78775,542
11.7129,78776,542
11.7129,78777,542
11.7129,78778,542
11.7129,78779,542
11.7129,78780,542
11.7129,78781,542
11.7129,78782,542
11.713,78783,542
11.713,78784,542
11.713,78785,542
11.713,78786,542
11.713,78787,542
11.713,78788,542
11.713,78789,542
11.713,78790,542
11.7131,78791,542
11.7131,78792,542
11.7131,78793,542
11.7131,78794,542
11.7131,78795,542
11.7131,78796,542
11.7131,78797,542
11.7132,78798,542
11.7132,78799,542
11.7132,78800,542
11.7132,78801,542
11.7132,78802,542
11.7133,78803,542
11.7133,78804,542
11.7133,78805,542
11.7133,78806,542
11.7133,78807,542
11.7133,78808,542
11.7133,78809,542
11.7134,78810,542
11.7134,78811,542
11.7134,78812,542
11.7134,78813,542
11.7134,78814,542
11.7135,78815,542
11.7135,78816,542
11.7135,78817,542
11.7135,78818,542
11.7135,78819,542
11.7135,78820,542
11.7135,78821,542
11.7136,78822,542
11.7136,78823,542
11.7136,78824,542
11.7136,78825,542
11.7136,78826,542
11.7136,78827,542
11.7137,78828,542
11.7137,78829,542
11.7137,78830,542
11.7137,78831,542
11.7137,78832,542
11.7137,78833,542
11.7137,78834,542
11.7137,78835,542
11.7137,78836,542
11.7137,78837,542
11.7137,78838,542
11.7137,78839,542
11.7138,78840,542
11.7138,78841,542
11.7138,78842,542
11.7138,78843,542
11.7138,78844,542
11.7139,78845,542
11.7139,78846,542
11.7139,78847,542
11.7139,78848,542
11.7139,78849,542
11.7139,78850,542
11.7139,78851,542
11.7139,78852,542
11.7139,78853,542
11.7139,78854,542
11.714,78855,542
11.714,78856,542
11.714,78857,542
11.714,78858,542
11.714,78859,542
11.714,78860,542
11.7141,78861,542
11.7141,78862,542
11.7141,78863,542
11.7142,78864,542
11.7142,78865,542
11.7142,78866,542
11.7142,78867,542
11.7142,78868,542
11.7142,78869,542
11.7143,78870,542
11.7143,78871,542
11.7143,78872,542
11.7143,78873,542
11.7143,78874,542
11.7143,78875,542
11.7144,78876,542
11.7144,78877,542
11.7144,78878,542
11.7144,78879,542
11.7144,78880,542
11.7144,78881,542
11.7144,78882,542
11.7144,78883,542
11.7145,78884,542
11.7145,78885,542
11.7145,78886,542
11.7145,78887,542
11.7145,78888,542
11.7145,78889,542
11.7146,78890,542
11.7146,78891,542
11.7146,78892,542
11.7146,78893,542
11.7146,78894,542
11.7146,78895,542
11.7147,78896,542
11.7147,78897,542
11.7147,78898,542
11.7147,78899,542
11.7147,78900,542
11.7147,78901,542
11.7147,78902,542
11.7147,78903,542
11.7147,78904,542
11.7148,78905,542
11.7148,78906,542
11.7148,78907,542
11.7148,78908,542
11.7148,78909,542
11.7148,78910,542
11.7148,78911,542
11.7149,78912,542
11.7149,78913,542
11.7149,78914,542
11.7149,78915,542
11.7149,78916,542
11.7149,78917,542
11.7149,78918,542
11.715,78919,542
11.715,78920,542
11.715,78921,542
11.715,78922,542
11.715,78923,542
11.715,78924,542
11.715,78925,542
11.715,78926,542
11.715,78927,542
11.715,78928,542
11.7151,78929,542
11.7151,78930,542
11.7151,78931,542
11.7151,78932,542
11.7152,78933,542
11.7152,78934,542
11.7152,78935,542
11.7152,78936,542
11.7152,78937,542
11.7152,78938,542
11.7152,78939,542
11.7152,78940,542
11.7152,78941,542
11.7153,78942,542
11.7153,78943,542
11.7153,78944,542
11.7153,78945,542
11.7154,78946,542
11.7154,78947,542
11.7154,78948,542
11.7154,78949,542
11.7154,78950,542
11.7154,78951,542
11.7154,78952,542
11.7155,78953,542
11.7155,78954,542
11.7155,78955,542
11.7155,78956,542
11.7155,78957,542
11.7155,78958,542
11.7155,78959,542
11.7156,78960,542
11.7156,78961,542
11.7156,78962,542
11.7156,78963,542
11.7156,78964,542
11.7156,78965,542
11.7156,78966,542
11.7157,78967,542
11.7157,78968,542
11.7157,78969,542
11.7157,78970,542
11.7157,78971,542
11.7157,78972,542
11.7157,78973,542
11.7157,78974,542
11.7157,78975,542
11.7158,78976,542
11.7158,78977,542
11.7158,78978,542
11.7158,78979,542
11.7158,78980,542
11.7158,78981,542
11.7158,78982,542
11.7159,78983,542
11.7159,78984,542
11.7159,78985,542
11.7159,78986,542
11.7159,78987,542
11.7159,78988,542
11.7159,78989,542
11.7159,78990,542
11.7159,78991,542
11.7159,78992,542
11.716,78993,542
11.716,78994,542
11.7161,78995,542
11.7161,78996,542
11.7161,78997,542
11.7161,78998,542
11.7161,78999,542
11.7161,79000,542
11.7161,79001,542
11.7162,79002,542
11.7162,79003,542
11.7162,79004,542
11.7162,79005,542
11.7162,79006,542
11.7163,79007,542
11.7163,79008,542
11.7163,79009,542
11.7163,79010,542
11.7163,79011,542
11.7163,79012,542
11.7163,79013,542
11.7164,79014,542
11.7164,79015,542
11.7164,79016,542
11.7164,79017,542
11.7164,79018,542
11.7164,79019,542
11.7164,79020,542
11.7164,79021,542
11.7165,79022,542
11.7165,79023,542
11.7165,79024,542
11.7165,79025,542
11.7165,79026,542
11.7165,79027,542
11.7165,79028,542
11.7165,79029,542
11.7166,79030,542
11.7166,79031,542
11.7166,79032,542
11.7166,79033,542
11.7166,79034,542
11.7166,79035,542
11.7166,79036,542
11.7166,79037,542
11.7166,79038,542
11.7166,79039,542
11.7166,79040,542
11.7166,79041,542
11.7166,79042,542
11.7166,79043,542
11.7166,79044,542
11.7166,79045,542
11.7167,79046,542
11.7167,79047,542
11.7167,79048,542
11.7167,79049,542
11.7167,79050,542
11.7167,79051,542
11.7167,79052,542
11.7168,79053,542
11.7168,79054,542
11.7168,79055,542
11.7168,79056,542
11.7168,79057,542
11.7168,79058,542
11.7168,79059,542
11.7168,79060,542
11.7168,79061,542
11.7168,79062,542
11.7168,79063,542
11.7168,79064,542
11.7169,79065,542
11.7169,79066,542
11.7169,79067,542
11.7169,79067,543
11.7169,79068,543
11.7169,79069,543
11.7169,79070,543
11.7169,79071,543
11.717,79072,543
11.717,79073,543
11.717,79074,543
11.717,79075,543
11.717,79076,543
11.717,79077,543
11.717,79078,543
11.717,79079,543
11.7171,79080,543
11.7171,79081,543
11.7171,79082,543
11.7171,79083,543
11.7171,79084,543
11.7171,79085,543
11.7171,79086,543
11.7171,79087,543
11.7172,79088,543
11.7172,79089,543
11.7172,79090,543
11.7172,79091,543
11.7172,79092,543
11.7172,79093,543
11.7173,79094,543
11.7173,79095,543
11.7173,79096,543
11.7173,79097,543
