time,type1,type2
10.3089,46320,72
10.3089,46321,72
10.3089,46322,72
10.3089,46323,72
10.3089,46324,72
10.3089,46325,72
10.309,46326,72
10.309,46327,72
10.309,46328,72
10.3091,46329,72
10.3092,46330,72
10.3092,46331,72
10.3092,46332,72
10.3092,46333,72
10.3093,46334,72
10.3093,46335,72
10.3094,46336,72
10.3095,46337,72
10.3095,46338,72
10.3095,46339,72
10.3095,46340,72
10.3095,46341,72
10.3095,46342,72
10.3095,46343,72
10.3095,46344,72
10.3095,46345,72
10.3095,46346,72
10.3095,46347,72
10.3096,46348,72
10.3096,46349,72
10.3096,46350,72
10.3097,46351,72
10.3097,46352,72
10.3097,46353,72
10.3097,46354,72
10.3097,46355,72
10.3097,46356,72
10.3097,46357,72
10.3098,46358,72
10.3098,46359,72
10.3099,46360,72
10.3099,46361,72
10.3099,46362,72
10.31,46363,72
10.31,46364,72
10.31,46365,72
10.31,46366,72
10.31,46367,72
10.3101,46368,72
10.3101,46369,72
10.3102,46370,72
10.3102,46371,72
10.3102,46372,72
10.3103,46373,72
10.3103,46374,72
10.3103,46375,72
10.3103,46376,72
10.3103,46377,72
10.3103,46378,72
10.3103,46379,72
10.3103,46380,72
10.3103,46381,72
10.3104,46382,72
10.3104,46383,72
10.3104,46384,72
10.3104,46385,72
10.3105,46386,72
10.3105,46387,72
10.3105,46388,72
10.3105,46389,72
10.3105,46390,72
10.3106,46391,72
10.3106,46392,72
10.3106,46393,72
10.3106,46394,72
10.3106,46395,72
10.3106,46396,72
10.3107,46397,72
10.3107,46398,72
10.3107,46399,72
10.3107,46400,72
10.3107,46401,72
10.3108,46402,72
10.3108,46403,72
10.3108,46404,72
10.3108,46405,72
10.3108,46406,72
10.3108,46407,72
10.3108,46408,72
10.3109,46409,72
10.3109,46410,72
10.3109,46411,72
10.311,46412,72
10.311,46413,72
10.311,46414,72
10.311,46415,72
10.311,46416,72
10.311,46417,72
10.3111,46418,72
10.3111,46419,72
10.3111,46420,72
10.3111,46421,72
10.3112,46422,72
10.3112,46423,72
10.3112,46424,72
10.3112,46425,72
10.3112,46426,72
10.3113,46427,72
10.3113,46428,72
10.3113,46429,72
10.3113,46430,72
10.3113,46431,72
10.3114,46432,72
10.3114,46433,72
10.3114,46434,72
10.3114,46435,72
10.3114,46436,72
10.3114,46437,72
10.3114,46438,72
10.3115,46439,72
10.3115,46440,72
10.3115,46441,72
10.3115,46442,72
10.3116,46443,72
10.3116,46444,72
10.3116,46445,72
10.3116,46446,72
10.3116,46447,72
10.3116,46448,72
10.3117,46449,72
10.3117,46450,72
10.3117,46451,72
10.3117,46452,72
10.3118,46453,72
10.3118,46454,72
10.3118,46455,72
10.3118,46456,72
10.3118,46457,72
10.3119,46458,72
10.3119,46459,72
10.3119,46460,72
10.3119,46461,72
10.3119,46462,72
10.312,46463,72
10.312,46464,72
10.312,46465,72
10.312,46466,72
10.312,46467,72
10.312,46468,72
10.3121,46469,72
10.3121,46470,72
10.3121,46471,72
10.3121,46472,72
10.3122,46473,72
10.3122,46474,72
10.3123,46475,72
10.3123,46476,72
10.3123,46477,72
10.3123,46478,72
10.3123,46479,72
10.3124,46480,72
10.3124,46481,72
10.3124,46482,72
10.3124,46483,72
10.3124,46484,72
10.3124,46485,72
10.3125,46486,72
10.3125,46487,72
10.3125,46488,72
10.3125,46489,72
10.3125,46490,72
10.3125,46491,72
10.3126,46492,72
10.3126,46493,72
10.3126,46494,72
10.3127,46495,72
10.3127,46496,72
10.3128,46497,72
10.3128,46498,72
10.3128,46499,72
10.3128,46500,72
10.3128,46501,72
10.3129,46502,72
10.3129,46503,72
10.3129,46504,72
10.3129,46505,72
10.3129,46506,72
10.3129,46507,72
10.3129,46508,72
10.313,46509,72
10.313,46510,72
10.313,46511,72
10.313,46512,72
10.3131,46513,72
10.3131,46514,72
10.3132,46515,72
10.3132,46516,72
10.3132,46517,72
10.3132,46518,72
10.3133,46519,72
10.3133,46520,72
10.3133,46521,72
10.3133,46522,72
10.3133,46523,72
10.3133,46524,72
10.3134,46525,72
10.3135,46526,72
10.3135,46527,72
10.3135,46528,72
10.3135,46529,72
10.3136,46530,72
10.3136,46531,72
10.3136,46532,72
10.3136,46533,72
10.3136,46534,72
10.3137,46535,72
10.3137,46536,72
10.3138,46537,72
10.3138,46538,72
10.3138,46539,72
10.314,46540,72
10.314,46541,72
10.314,46542,72
10.314,46543,72
10.314,46544,72
10.314,46545,72
10.314,46546,72
10.314,46547,72
10.314,46548,72
10.314,46549,72
10.3141,46550,72
10.3141,46551,72
10.3141,46552,72
10.3142,46553,72
10.3142,46554,72
10.3142,46555,72
10.3142,46556,72
10.3142,46557,72
10.3142,46558,72
10.3142,46559,72
10.3142,46560,72
10.3142,46561,72
10.3143,46562,72
10.3143,46563,72
10.3143,46564,72
10.3144,46565,72
10.3144,46566,72
10.3144,46567,72
10.3144,46568,72
10.3144,46569,72
10.3145,46570,72
10.3145,46571,72
10.3145,46572,72
10.3145,46573,72
10.3145,46574,72
10.3145,46575,72
10.3146,46576,72
10.3146,46577,72
10.3147,46578,72
10.3147,46579,72
10.3147,46580,72
10.3147,46581,72
10.3147,46582,72
10.3147,46583,72
10.3147,46584,72
10.3148,46585,72
10.3148,46586,72
10.3148,46587,72
10.3148,46588,72
10.3148,46589,72
10.3148,46590,72
10.3148,46591,72
10.3148,46592,72
10.3149,46593,72
10.3149,46594,72
10.3149,46595,72
10.3149,46596,72
10.3149,46597,72
10.3149,46598,72
10.315,46599,72
10.315,46600,72
10.315,46601,72
10.315,46602,72
10.3151,46603,72
10.3151,46604,72
10.3151,46605,72
10.3151,46606,72
10.3151,46607,72
10.3151,46608,72
10.3151,46609,72
10.3152,46610,72
10.3152,46611,72
10.3152,46612,72
10.3152,46613,72
10.3153,46614,72
10.3153,46615,72
10.3153,46616,72
10.3153,46617,72
10.3153,46618,72
10.3153,46619,72
10.3154,46620,72
10.3154,46621,72
10.3154,46622,72
10.3154,46623,72
10.3155,46624,72
10.3155,46625,72
10.3155,46626,72
10.3156,46627,72
10.3156,46628,72
10.3157,46629,72
10.3158,46630,72
10.3158,46631,72
10.3158,46632,72
10.3159,46633,72
10.3159,46634,72
10.3159,46635,72
10.3159,46636,72
10.3159,46637,72
10.316,46638,72
10.316,46639,72
10.316,46640,72
10.3161,46641,72
10.3161,46642,72
10.3161,46643,72
10.3161,46644,72
10.3162,46645,72
10.3162,46646,72
10.3162,46647,72
10.3162,46648,72
10.3163,46649,72
10.3163,46650,72
10.3163,46651,72
10.3164,46652,72
10.3164,46653,72
10.3164,46654,72
10.3164,46655,72
10.3164,46656,72
10.3164,46657,72
10.3164,46658,72
10.3165,46659,72
10.3166,46660,72
10.3166,46661,72
10.3166,46662,72
10.3166,46663,72
10.3166,46664,72
10.3167,46665,72
10.3167,46666,72
10.3167,46667,72
10.3167,46668,72
10.3167,46669,72
10.3168,46670,72
10.3168,46671,72
10.3168,46672,72
10.3169,46673,72
10.3169,46674,72
10.3169,46675,72
10.3169,46676,72
10.317,46677,72
10.317,46678,72
10.317,46679,72
10.317,46680,72
10.317,46681,72
10.317,46682,72
10.317,46683,72
10.317,46684,72
10.3171,46685,72
10.3171,46686,72
10.3171,46687,72
10.3171,46688,72
10.3171,46689,72
10.3171,46690,72
10.3172,46691,72
10.3173,46692,72
10.3173,46693,72
10.3173,46694,72
10.3173,46695,72
10.3174,46696,72
10.3174,46697,72
10.3174,46698,72
10.3174,46699,72
10.3175,46700,72
10.3175,46701,72
10.3175,46702,72
10.3175,46703,72
10.3176,46704,72
10.3176,46705,72
10.3176,46706,72
10.3177,46707,72
10.3177,46708,72
10.3177,46709,72
10.3177,46710,72
10.3178,46711,72
10.3178,46712,72
10.3178,46713,72
10.3178,46714,72
10.3178,46715,72
10.3179,46716,72
10.3179,46717,72
10.3179,46718,72
10.318,46719,72
10.318,46720,72
10.318,46721,72
10.318,46722,72
10.3181,46723,72
10.3181,46724,72
10.3181,46725,72
10.3181,46726,72
10.3181,46727,72
10.3181,46728,72
10.3181,46729,72
10.3181,46730,72
10.3182,46731,72
10.3182,46732,72
10.3182,46733,72
10.3183,46734,72
10.3183,46735,72
10.3183,46736,72
10.3183,46737,72
10.3183,46738,72
10.3184,46739,72
10.3184,46740,72
10.3184,46741,72
10.3184,46742,72
10.3184,46743,72
10.3185,46744,72
10.3185,46745,72
10.3185,46746,72
10.3185,46747,72
10.3186,46748,72
10.3186,46749,72
10.3186,46750,72
10.3186,46751,72
10.3186,46752,72
10.3186,46753,72
10.3186,46754,72
10.3186,46755,72
10.3186,46756,72
10.3187,46757,72
10.3187,46758,72
10.3187,46759,72
10.3187,46760,72
10.3187,46761,72
10.3187,46762,72
10.3187,46763,72
10.3188,46764,72
10.3189,46765,72
10.3189,46766,72
10.3189,46767,72
10.3189,46768,72
10.319,46769,72
10.319,46770,72
10.319,46771,72
10.319,46772,72
10.319,46773,72
10.319,46774,72
10.3191,46775,72
10.3191,46776,72
10.3191,46777,72
10.3191,46778,72
10.3192,46779,72
10.3192,46780,72
10.3192,46781,72
10.3192,46782,72
10.3192,46783,72
10.3192,46784,72
10.3192,46785,72
10.3193,46786,72
10.3193,46787,72
10.3193,46788,72
10.3193,46789,72
10.3193,46790,72
10.3194,46791,72
10.3194,46792,72
10.3194,46793,72
10.3194,46794,72
10.3194,46795,72
10.3194,46796,72
10.3194,46797,72
10.3194,46798,72
10.3194,46799,72
10.3195,46800,72
10.3195,46801,72
10.3195,46802,72
10.3195,46803,72
10.3195,46804,72
10.3195,46805,72
10.3195,46806,72
10.3195,46807,72
10.3195,46808,72
10.3195,46809,72
10.3196,46810,72
10.3196,46811,72
10.3196,46812,72
10.3197,46813,72
10.3197,46814,72
10.3197,46815,72
10.3198,46816,72
10.3198,46817,72
10.3198,46818,72
10.3198,46819,72
10.3198,46820,72
10.3198,46821,72
10.3198,46822,72
10.3199,46823,72
10.3199,46824,72
10.3199,46825,72
10.3199,46826,72
10.3199,46827,72
10.3199,46828,72
10.32,46829,72
10.32,46830,72
10.3201,46831,72
10.3201,46832,72
10.3201,46833,72
10.3201,46834,72
10.3201,46835,72
10.3201,46836,72
10.3201,46837,72
10.3201,46838,72
10.3201,46839,72
10.3201,46840,72
10.3201,46841,72
10.3202,46842,72
10.3202,46843,72
10.3202,46844,72
10.3202,46845,72
10.3203,46846,72
10.3203,46847,72
10.3203,46848,72
10.3203,46849,72
10.3203,46850,72
10.3204,46851,72
10.3204,46852,72
10.3204,46853,72
10.3204,46854,72
10.3204,46855,72
10.3205,46856,72
10.3205,46857,72
10.3205,46858,72
10.3205,46859,72
10.3205,46860,72
10.3206,46861,72
10.3207,46862,72
10.3207,46863,72
10.3207,46864,72
10.3207,46865,72
10.3207,46866,72
10.3208,46867,72
10.3208,46868,72
10.3208,46869,72
10.3209,46870,72
10.3209,46871,72
10.3209,46872,72
10.3209,46873,72
10.3209,46874,72
10.321,46875,72
10.321,46876,72
10.321,46877,72
10.321,46878,72
10.321,46879,72
10.321,46880,72
10.3211,46881,72
10.3211,46882,72
10.3211,46883,72
10.3211,46884,72
10.3211,46885,72
10.3212,46886,72
10.3212,46887,72
10.3212,46888,72
10.3212,46889,72
10.3213,46890,72
10.3213,46891,72
10.3214,46892,72
10.3214,46893,72
10.3214,46894,72
10.3215,46895,72
10.3215,46896,72
10.3215,46897,72
10.3215,46898,72
10.3215,46899,72
10.3215,46900,72
10.3215,46901,72
10.3216,46902,72
10.3216,46903,72
10.3216,46904,72
10.3216,46905,72
10.3217,46905,73
10.3217,46906,73
10.3217,46907,73
10.3218,46908,73
10.3218,46909,73
10.3218,46910,73
10.3218,46911,73
10.3218,46912,73
10.3219,46913,73
10.3219,46914,73
10.3219,46915,73
10.3219,46916,73
10.3219,46917,73
10.3219,46918,73
10.3219,46919,73
10.3219,46920,73
10.3219,46921,73
10.3219,46922,73
10.3219,46923,73
10.3219,46924,73
10.322,46925,73
10.322,46926,73
10.322,46927,73
10.322,46928,73
10.322,46929,73
10.322,46930,73
10.3221,46931,73
10.3221,46932,73
10.3221,46933,73
10.3221,46934,73
10.3222,46935,73
10.3222,46936,73
10.3222,46937,73
10.3222,46938,73
10.3222,46939,73
10.3223,46940,73
10.3223,46941,73
10.3224,46942,73
10.3224,46943,73
10.3224,46944,73
10.3225,46945,73
10.3225,46946,73
10.3225,46947,73
10.3225,46948,73
10.3225,46949,73
10.3226,46950,73
10.3227,46951,73
10.3227,46952,73
10.3227,46953,73
10.3227,46954,73
10.3228,46955,73
10.3228,46956,73
10.3228,46957,73
10.3229,46958,73
10.3229,46959,73
10.3229,46960,73
10.3229,46961,73
10.323,46962,73
10.323,46963,73
10.323,46964,73
10.323,46965,73
10.323,46966,73
10.3231,46967,73
10.3231,46968,73
10.3231,46969,73
10.3231,46970,73
10.3231,46971,73
10.3231,46972,73
10.3231,46973,73
10.3232,46974,73
10.3232,46975,73
10.3232,46976,73
10.3232,46977,73
10.3233,46978,73
10.3233,46979,73
10.3233,46980,73
10.3233,46981,73
10.3233,46982,73
10.3234,46983,73
10.3235,46984,73
10.3235,46985,73
10.3235,46986,73
10.3235,46987,73
10.3235,46988,73
10.3235,46989,73
10.3235,46990,73
10.3236,46991,73
10.3236,46992,73
10.3236,46993,73
10.3237,46994,73
10.3237,46995,73
10.3237,46996,73
10.3237,46997,73
10.3238,46998,73
10.3238,46999,73
10.3238,47000,73
10.3239,47001,73
10.324,47002,73
10.324,47003,73
10.324,47004,73
10.324,47005,73
10.3241,47006,73
10.3241,47007,73
10.3241,47008,73
10.3241,47009,73
10.3242,47010,73
10.3242,47011,73
10.3242,47012,73
10.3243,47013,73
10.3243,47014,73
10.3243,47015,73
10.3243,47016,73
10.3243,47017,73
10.3244,47018,73
10.3245,47019,73
10.3245,47020,73
10.3245,47021,73
10.3245,47022,73
10.3245,47023,73
10.3246,47024,73
10.3246,47025,73
10.3246,47026,73
10.3246,47027,73
10.3246,47028,73
10.3247,47029,73
10.3247,47030,73
10.3247,47031,73
10.3247,47032,73
10.3247,47033,73
10.3247,47034,73
10.3247,47035,73
10.3248,47036,73
10.3248,47037,73
10.3248,47038,73
10.3249,47039,73
10.3249,47040,73
10.3249,47041,73
10.3249,47042,73
10.3249,47043,73
10.3249,47044,73
10.3249,47045,73
10.3249,47046,73
10.3249,47047,73
10.325,47048,73
10.325,47049,73
10.3251,47050,73
10.3251,47051,73
10.3251,47052,73
10.3251,47053,73
10.3251,47054,73
10.3252,47055,73
10.3252,47056,73
10.3252,47057,73
10.3252,47058,73
10.3253,47059,73
10.3253,47060,73
10.3253,47061,73
10.3253,47062,73
10.3253,47063,73
10.3253,47064,73
10.3254,47065,73
10.3254,47066,73
10.3254,47067,73
10.3255,47068,73
10.3255,47069,73
10.3255,47070,73
10.3255,47071,73
10.3255,47072,73
10.3255,47073,73
10.3256,47074,73
10.3256,47075,73
10.3256,47076,73
10.3256,47077,73
10.3256,47078,73
10.3256,47079,73
10.3257,47080,73
10.3257,47081,73
10.3257,47082,73
10.3257,47083,73
10.3257,47084,73
10.3258,47085,73
10.3258,47086,73
10.3258,47087,73
10.3258,47088,73
10.3258,47089,73
10.3258,47090,73
10.3258,47091,73
10.3258,47092,73
10.3258,47093,73
10.3258,47094,73
10.3259,47095,73
10.3259,47096,73
10.3259,47097,73
10.3259,47098,73
10.326,47099,73
10.326,47100,73
10.326,47101,73
10.3261,47102,73
10.3261,47103,73
10.3261,47104,73
10.3261,47105,73
10.3261,47106,73
10.3261,47107,73
10.3261,47108,73
10.3262,47109,73
10.3262,47110,73
10.3263,47111,73
10.3263,47112,73
10.3263,47113,73
10.3263,47114,73
10.3263,47115,73
10.3264,47116,73
10.3264,47117,73
10.3264,47118,73
10.3264,47119,73
10.3264,47120,73
10.3264,47121,73
10.3265,47122,73
10.3265,47123,73
10.3265,47124,73
10.3266,47125,73
10.3266,47126,73
10.3266,47127,73
10.3266,47128,73
10.3266,47129,73
10.3267,47130,73
10.3267,47131,73
10.3267,47132,73
10.3267,47133,73
10.3268,47134,73
10.3268,47135,73
10.3268,47136,73
10.3268,47137,73
10.3268,47138,73
10.3268,47139,73
10.3269,47140,73
10.3269,47141,73
10.3269,47142,73
10.3269,47143,73
10.3269,47144,73
10.3269,47145,73
10.3269,47146,73
10.3269,47147,73
10.327,47148,73
10.327,47149,73
10.327,47150,73
10.327,47151,73
10.327,47152,73
10.3271,47153,73
10.3271,47154,73
10.3271,47155,73
10.3271,47156,73
10.3271,47157,73
10.3271,47158,73
10.3271,47159,73
10.3271,47160,73
10.3272,47161,73
10.3272,47162,73
10.3272,47163,73
10.3272,47164,73
10.3272,47165,73
10.3273,47166,73
10.3273,47167,73
10.3274,47168,73
10.3274,47169,73
10.3274,47170,73
10.3274,47171,73
10.3275,47172,73
10.3275,47173,73
10.3275,47174,73
10.3276,47175,73
10.3277,47176,73
10.3277,47177,73
10.3277,47178,73
10.3277,47179,73
10.3277,47180,73
10.3277,47181,73
10.3278,47182,73
10.3278,47183,73
10.3278,47184,73
10.3278,47185,73
10.3279,47186,73
10.3279,47187,73
10.3279,47188,73
10.3279,47189,73
10.3279,47190,73
10.3279,47191,73
10.3279,47192,73
10.328,47193,73
10.328,47194,73
10.328,47195,73
10.328,47196,73
10.328,47197,73
10.3281,47198,73
10.3281,47199,73
10.3282,47200,73
10.3282,47201,73
10.3282,47202,73
10.3282,47203,73
10.3283,47204,73
10.3283,47205,73
10.3283,47206,73
10.3283,47207,73
10.3283,47208,73
10.3283,47209,73
10.3283,47210,73
10.3283,47211,73
10.3283,47212,73
10.3284,47213,73
10.3284,47214,73
10.3284,47215,73
10.3284,47216,73
10.3284,47217,73
10.3284,47218,73
10.3285,47219,73
10.3285,47220,73
10.3285,47221,73
10.3285,47222,73
10.3286,47223,73
10.3286,47224,73
10.3286,47225,73
10.3286,47226,73
10.3286,47227,73
10.3286,47228,73
10.3287,47229,73
10.3287,47230,73
10.3287,47231,73
10.3287,47232,73
10.3287,47233,73
10.3287,47234,73
10.3288,47235,73
10.3288,47236,73
10.3288,47237,73
10.3288,47238,73
10.3288,47239,73
10.3288,47240,73
10.3288,47241,73
10.3288,47242,73
10.3289,47243,73
10.3289,47244,73
10.3289,47245,73
10.329,47246,73
10.329,47247,73
10.329,47248,73
10.329,47249,73
10.329,47250,73
10.3291,47251,73
10.3291,47252,73
10.3291,47253,73
10.3291,47254,73
10.3291,47255,73
10.3291,47256,73
10.3291,47257,73
10.3291,47258,73
10.3292,47259,73
10.3292,47260,73
10.3292,47261,73
10.3292,47262,73
10.3292,47263,73
10.3293,47264,73
10.3293,47265,73
10.3293,47266,73
10.3293,47267,73
10.3294,47268,73
10.3294,47269,73
10.3294,47270,73
10.3294,47271,73
10.3294,47272,73
10.3294,47273,73
10.3294,47274,73
10.3294,47275,73
10.3294,47276,73
10.3295,47277,73
10.3295,47278,73
10.3295,47279,73
10.3295,47280,73
10.3295,47281,73
10.3296,47282,73
10.3296,47283,73
10.3296,47284,73
10.3296,47285,73
10.3297,47286,73
10.3297,47287,73
10.3297,47288,73
10.3298,47289,73
10.3298,47290,73
10.3298,47291,73
10.3298,47292,73
10.3298,47293,73
10.3298,47294,73
10.3298,47295,73
10.3298,47296,73
10.3298,47297,73
10.3299,47298,73
10.33,47299,73
10.33,47300,73
10.33,47301,73
10.33,47302,73
10.33,47303,73
10.33,47304,73
10.3301,47305,73
10.3301,47306,73
10.3301,47307,73
10.3301,47308,73
10.3301,47309,73
10.3301,47310,73
10.3301,47311,73
10.3301,47312,73
10.3301,47313,73
10.3302,47314,73
10.3302,47315,73
10.3302,47316,73
10.3302,47317,73
10.3302,47318,73
10.3302,47319,73
10.3303,47320,73
10.3303,47321,73
10.3304,47322,73
10.3304,47323,73
10.3304,47324,73
10.3304,47325,73
10.3304,47326,73
10.3305,47327,73
10.3305,47328,73
10.3305,47329,73
10.3305,47330,73
10.3305,47331,73
10.3306,47332,73
10.3306,47333,73
10.3306,47334,73
10.3306,47335,73
10.3307,47336,73
10.3307,47337,73
10.3308,47338,73
10.3308,47339,73
10.3308,47340,73
10.3308,47341,73
10.3308,47342,73
10.3308,47343,73
10.3309,47344,73
10.3309,47345,73
10.3309,47346,73
10.3309,47347,73
10.331,47348,73
10.331,47349,73
10.331,47350,73
10.331,47351,73
10.331,47352,73
10.331,47353,73
10.331,47354,73
10.3311,47355,73
10.3311,47356,73
10.3311,47357,73
10.3311,47358,73
10.3311,47359,73
10.3312,47360,73
10.3312,47361,73
10.3313,47362,73
10.3313,47363,73
10.3313,47364,73
10.3313,47365,73
10.3313,47366,73
10.3314,47367,73
10.3314,47368,73
10.3314,47369,73
10.3315,47370,73
10.3315,47371,73
10.3315,47372,73
10.3315,47373,73
10.3315,47374,73
10.3315,47375,73
10.3316,47376,73
10.3316,47377,73
10.3316,47378,73
10.3316,47379,73
10.3316,47380,73
10.3316,47381,73
10.3317,47382,73
10.3318,47383,73
10.3318,47384,73
10.3318,47385,73
10.3318,47386,73
10.3318,47387,73
10.3318,47388,73
10.3319,47389,73
10.3319,47390,73
10.3319,47391,73
10.3319,47392,73
10.3319,47393,73
10.332,47394,73
10.332,47395,73
10.332,47396,73
10.332,47397,73
10.332,47398,73
10.3321,47399,73
10.3321,47400,73
10.3321,47401,73
10.3321,47402,73
10.3321,47403,73
10.3321,47404,73
10.3321,47405,73
10.3322,47406,73
10.3322,47407,73
10.3322,47408,73
10.3322,47409,73
10.3322,47410,73
10.3323,47411,73
10.3323,47412,73
10.3323,47413,73
10.3323,47414,73
10.3323,47415,73
10.3324,47416,73
10.3324,47417,73
10.3324,47418,73
10.3324,47419,73
10.3324,47420,73
10.3325,47421,73
10.3325,47422,73
10.3325,47423,73
10.3326,47424,73
10.3326,47425,73
10.3326,47426,73
10.3327,47427,73
10.3327,47428,73
10.3327,47429,73
10.3327,47430,73
10.3327,47431,73
10.3328,47432,73
10.3328,47433,73
10.3328,47434,73
10.3329,47435,73
10.3329,47436,73
10.333,47437,73
10.333,47438,73
10.333,47439,73
10.333,47440,73
10.333,47441,73
10.333,47442,73
10.3331,47443,73
10.3331,47444,73
10.3331,47445,73
10.3332,47446,73
10.3332,47447,73
10.3332,47448,73
10.3332,47449,73
10.3332,47450,73
10.3333,47451,73
10.3333,47452,73
10.3334,47453,73
10.3334,47454,73
10.3335,47455,73
10.3335,47456,73
10.3335,47457,73
10.3335,47458,73
10.3335,47459,73
10.3336,47460,73
10.3336,47461,73
10.3336,47462,73
10.3336,47463,73
10.3336,47464,73
10.3336,47465,73
10.3337,47466,73
10.3337,47467,73
10.3337,47468,73
10.3337,47469,73
10.3337,47470,73
10.3337,47471,73
10.3338,47472,73
10.3339,47473,73
10.3339,47474,73
10.3339,47475,73
10.3339,47476,73
10.3339,47477,73
10.3339,47478,73
10.3339,47479,73
10.334,47480,73
10.334,47481,73
10.334,47482,73
10.334,47483,73
10.3341,47484,73
10.3341,47485,73
10.3341,47486,73
10.3341,47487,73
10.3341,47488,73
10.3342,47489,73
10.3342,47490,73
10.3342,47491,73
10.3342,47492,73
10.3342,47493,73
10.3342,47494,73
10.3342,47495,73
10.3342,47496,73
10.3342,47497,73
10.3343,47498,73
10.3343,47499,73
10.3343,47500,73
10.3343,47501,73
10.3343,47502,73
10.3343,47503,73
10.3344,47504,73
10.3344,47505,73
10.3344,47506,73
10.3344,47507,73
10.3344,47508,73
10.3345,47509,73
10.3345,47510,73
10.3345,47511,73
10.3345,47512,73
10.3346,47513,73
10.3346,47514,73
10.3346,47515,73
10.3346,47516,73
10.3347,47517,73
10.3347,47518,73
10.3347,47519,73
10.3347,47520,73
10.3347,47521,73
10.3347,47522,73
10.3347,47523,73
10.3347,47524,73
10.3347,47525,73
10.3348,47526,73
10.3348,47527,73
10.3348,47528,73
10.3349,47529,73
10.3349,47530,73
10.3349,47531,73
10.3349,47532,73
10.3349,47533,73
10.3349,47534,73
10.3349,47535,73
10.3349,47536,73
10.3349,47537,73
10.335,47538,73
10.335,47539,73
10.335,47540,73
10.335,47541,73
10.3351,47542,73
10.3351,47543,73
10.3351,47544,73
10.3351,47545,73
10.3352,47546,73
10.3352,47547,73
10.3352,47548,73
10.3352,47549,73
10.3352,47550,73
10.3352,47551,73
10.3353,47552,73
10.3353,47553,73
10.3353,47554,73
10.3353,47555,73
10.3354,47556,73
10.3354,47557,73
10.3354,47558,73
10.3354,47559,73
10.3355,47560,73
10.3356,47561,73
10.3356,47562,73
10.3356,47563,73
10.3356,47564,73
10.3357,47565,73
10.3357,47566,73
10.3357,47567,73
10.3357,47568,73
10.3358,47569,73
10.3358,47570,73
10.3358,47571,73
10.3358,47572,73
10.3359,47573,73
10.3359,47574,73
10.3359,47575,73
10.336,47576,73
10.336,47577,73
10.336,47578,73
10.336,47579,73
10.3361,47580,73
10.3361,47581,73
10.3361,47582,73
10.3361,47583,73
10.3361,47584,73
10.3361,47585,73
10.3362,47586,73
10.3362,47587,73
10.3362,47588,73
10.3362,47589,73
10.3362,47590,73
10.3362,47591,73
10.3363,47592,73
10.3363,47593,73
10.3363,47594,73
10.3363,47595,73
10.3363,47596,73
10.3363,47597,73
10.3363,47598,73
10.3363,47599,73
10.3363,47600,73
10.3363,47601,73
10.3363,47602,73
10.3364,47603,73
10.3364,47604,73
10.3364,47605,73
10.3365,47606,73
10.3365,47607,73
10.3366,47608,73
10.3366,47609,73
10.3366,47610,73
10.3366,47611,73
10.3367,47612,73
10.3367,47613,73
10.3367,47614,73
10.3367,47615,73
10.3367,47616,73
10.3367,47617,73
10.3368,47618,73
10.3368,47619,73
10.3368,47620,73
10.3368,47621,73
10.3369,47622,73
10.3369,47623,73
10.3369,47624,73
10.3369,47625,73
10.3369,47626,73
10.337,47627,73
10.337,47628,73
10.3371,47629,73
10.3371,47630,73
10.3371,47631,73
10.3371,47632,73
10.3371,47633,73
10.3372,47634,73
10.3372,47635,73
10.3372,47636,73
10.3372,47637,73
10.3372,47638,73
10.3373,47639,73
10.3373,47640,73
10.3373,47641,73
10.3373,47642,73
10.3373,47643,73
10.3374,47644,73
10.3374,47645,73
10.3374,47646,73
10.3374,47647,73
10.3374,47647,74
10.3375,47648,74
10.3375,47649,74
10.3375,47650,74
10.3375,47651,74
10.3375,47652,74
10.3375,47653,74
10.3375,47654,74
10.3376,47655,74
10.3376,47656,74
10.3376,47657,74
10.3376,47658,74
10.3377,47659,74
10.3377,47660,74
10.3377,47661,74
10.3377,47662,74
10.3378,47663,74
10.3378,47664,74
10.3378,47665,74
10.3378,47666,74
10.3378,47667,74
10.3378,47668,74
10.3378,47669,74
10.3378,47670,74
10.3378,47671,74
10.3378,47672,74
10.3379,47673,74
10.3379,47674,74
10.3379,47675,74
10.3379,47676,74
10.338,47677,74
10.338,47678,74
10.338,47679,74
10.338,47680,74
10.338,47681,74
10.3381,47682,74
10.3381,47683,74
10.3381,47684,74
10.3381,47685,74
10.3382,47686,74
10.3382,47687,74
10.3382,47688,74
10.3382,47689,74
10.3382,47690,74
10.3383,47691,74
10.3383,47692,74
10.3383,47693,74
10.3383,47694,74
10.3383,47695,74
10.3383,47696,74
10.3383,47697,74
10.3384,47698,74
10.3384,47699,74
10.3384,47700,74
10.3385,47701,74
10.3385,47702,74
10.3386,47703,74
10.3386,47704,74
10.3386,47705,74
10.3387,47706,74
10.3387,47707,74
10.3387,47708,74
10.3387,47709,74
10.3388,47710,74
10.3388,47711,74
10.3388,47712,74
10.3388,47713,74
10.3388,47714,74
10.3388,47715,74
10.3389,47716,74
10.3389,47717,74
10.3389,47718,74
10.339,47719,74
10.339,47720,74
10.339,47721,74
10.339,47722,74
10.339,47723,74
10.3391,47724,74
10.3391,47725,74
10.3391,47726,74
10.3391,47727,74
10.3391,47728,74
10.3391,47729,74
10.3392,47730,74
10.3392,47731,74
