time,type1,type2
11.8987,69713,1576
11.8988,69714,1576
11.8988,69715,1576
11.8988,69716,1576
11.8988,69717,1576
11.8988,69718,1576
11.8988,69719,1576
11.8989,69720,1576
11.8989,69721,1576
11.8989,69722,1576
11.8989,69723,1576
11.8989,69724,1576
11.8989,69725,1576
11.8989,69726,1576
11.8989,69727,1576
11.899,69728,1576
11.899,69729,1576
11.899,69730,1576
11.899,69731,1576
11.899,69732,1576
11.899,69733,1576
11.899,69734,1576
11.899,69735,1576
11.899,69736,1576
11.899,69737,1576
11.899,69738,1576
11.8991,69739,1576
11.8991,69740,1576
11.8991,69741,1576
11.8992,69742,1576
11.8992,69743,1576
11.8992,69743,1577
11.8992,69744,1577
11.8992,69745,1577
11.8992,69746,1577
11.8992,69747,1577
11.8993,69748,1577
11.8993,69749,1577
11.8993,69750,1577
11.8993,69750,1578
11.8993,69751,1578
11.8993,69752,1578
11.8993,69752,1579
11.8994,69753,1579
11.8994,69754,1579
11.8994,69755,1579
11.8994,69756,1579
11.8995,69757,1579
11.8995,69758,1579
11.8995,69759,1579
11.8995,69760,1579
11.8995,69761,1579
11.8995,69762,1579
11.8995,69763,1579
11.8995,69764,1579
11.8995,69765,1579
11.8995,69766,1579
11.8995,69767,1579
11.8995,69768,1579
11.8995,69769,1579
11.8995,69770,1579
11.8995,69771,1579
11.8995,69772,1579
11.8996,69773,1579
11.8996,69774,1579
11.8996,69775,1579
11.8996,69776,1579
11.8996,69777,1579
11.8996,69778,1579
11.8996,69779,1579
11.8996,69780,1579
11.8996,69781,1579
11.8996,69782,1579
11.8996,69783,1579
11.8997,69784,1579
11.8997,69785,1579
11.8997,69786,1579
11.8997,69787,1579
11.8997,69788,1579
11.8997,69789,1579
11.8997,69790,1579
11.8997,69791,1579
11.8998,69792,1579
11.8998,69793,1579
11.8998,69794,1579
11.8998,69794,1580
11.8998,69795,1580
11.8998,69796,1580
11.8998,69797,1580
11.8998,69798,1580
11.8998,69799,1580
11.8999,69800,1580
11.8999,69801,1580
11.8999,69802,1580
11.8999,69803,1580
11.8999,69804,1580
11.8999,69805,1580
11.8999,69806,1580
11.8999,69807,1580
11.8999,69808,1580
11.8999,69809,1580
11.8999,69810,1580
11.8999,69811,1580
11.8999,69812,1580
11.9,69813,1580
11.9,69814,1580
11.9,69815,1580
11.9,69816,1580
11.9,69817,1580
11.9,69818,1580
11.9001,69819,1580
11.9001,69820,1580
11.9001,69821,1580
11.9001,69822,1580
11.9001,69823,1580
11.9001,69824,1580
11.9002,69825,1580
11.9002,69826,1580
11.9002,69827,1580
11.9002,69828,1580
11.9002,69829,1580
11.9002,69830,1580
11.9002,69831,1580
11.9002,69832,1580
11.9002,69833,1580
11.9002,69834,1580
11.9003,69835,1580
11.9003,69836,1580
11.9003,69837,1580
11.9003,69838,1580
11.9003,69839,1580
11.9003,69840,1580
11.9003,69841,1580
11.9003,69842,1580
11.9004,69843,1580
11.9004,69844,1580
11.9004,69845,1580
11.9004,69846,1580
11.9005,69847,1580
11.9005,69848,1580
11.9005,69849,1580
11.9005,69850,1580
11.9005,69851,1580
11.9005,69852,1580
11.9005,69853,1580
11.9006,69854,1580
11.9006,69855,1580
11.9006,69856,1580
11.9006,69857,1580
11.9006,69858,1580
11.9007,69859,1580
11.9007,69860,1580
11.9007,69861,1580
11.9007,69862,1580
11.9007,69863,1580
11.9007,69864,1580
11.9007,69865,1580
11.9008,69866,1580
11.9008,69867,1580
11.9008,69868,1580
11.9008,69869,1580
11.9008,69870,1580
11.9008,69871,1580
11.9009,69872,1580
11.9009,69873,1580
11.9009,69874,1580
11.9009,69875,1580
11.9009,69876,1580
11.9009,69877,1580
11.9009,69878,1580
11.901,69879,1580
11.901,69880,1580
11.901,69881,1580
11.901,69882,1580
11.901,69883,1580
11.901,69884,1580
11.901,69885,1580
11.901,69886,1580
11.901,69887,1580
11.901,69888,1580
11.9011,69889,1580
11.9011,69890,1580
11.9011,69891,1580
11.9012,69892,1580
11.9012,69892,1581
11.9012,69893,1581
11.9012,69894,1581
11.9012,69895,1581
11.9012,69896,1581
11.9012,69896,1582
11.9013,69897,1582
11.9013,69898,1582
11.9013,69899,1582
11.9013,69900,1582
11.9013,69901,1582
11.9013,69902,1582
11.9013,69903,1582
11.9013,69904,1582
11.9014,69905,1582
11.9014,69906,1582
11.9014,69907,1582
11.9014,69908,1582
11.9014,69909,1582
11.9014,69910,1582
11.9015,69911,1582
11.9015,69912,1582
11.9015,69913,1582
11.9016,69914,1582
11.9016,69915,1582
11.9016,69916,1582
11.9016,69917,1582
11.9016,69918,1582
11.9016,69919,1582
11.9016,69920,1582
11.9016,69921,1582
11.9016,69922,1582
11.9016,69923,1582
11.9016,69924,1582
11.9016,69925,1582
11.9016,69926,1582
11.9016,69927,1582
11.9016,69928,1582
11.9016,69929,1582
11.9017,69930,1582
11.9017,69930,1583
11.9017,69931,1583
11.9017,69932,1583
11.9017,69933,1583
11.9018,69934,1583
11.9018,69935,1583
11.9018,69936,1583
11.9018,69937,1583
11.9018,69938,1583
11.9019,69939,1583
11.9019,69940,1583
11.9019,69941,1583
11.9019,69942,1583
11.9019,69943,1583
11.9019,69944,1583
11.9019,69945,1583
11.9019,69946,1583
11.9019,69947,1583
11.9019,69948,1583
11.902,69949,1583
11.902,69950,1583
11.902,69951,1583
11.902,69952,1583
11.902,69953,1583
11.902,69954,1583
11.902,69954,1584
11.902,69955,1584
11.902,69956,1584
11.9021,69957,1584
11.9021,69958,1584
11.9021,69959,1584
11.9021,69960,1584
11.9021,69961,1584
11.9021,69962,1584
11.9021,69963,1584
11.9021,69964,1584
11.9021,69965,1584
11.9022,69966,1584
11.9022,69967,1584
11.9022,69968,1584
11.9022,69969,1584
11.9022,69970,1584
11.9022,69971,1584
11.9023,69972,1584
11.9023,69973,1584
11.9023,69974,1584
11.9023,69975,1584
11.9023,69976,1584
11.9024,69977,1584
11.9024,69978,1584
11.9024,69979,1584
11.9025,69980,1584
11.9025,69981,1584
11.9025,69982,1584
11.9025,69983,1584
11.9025,69984,1584
11.9025,69985,1584
11.9025,69986,1584
11.9025,69987,1584
11.9026,69988,1584
11.9026,69989,1584
11.9026,69990,1584
11.9026,69991,1584
11.9026,69992,1584
11.9026,69993,1584
11.9026,69994,1584
11.9026,69995,1584
11.9026,69996,1584
11.9026,69997,1584
11.9027,69998,1584
11.9027,69999,1584
11.9027,70000,1584
11.9027,70001,1584
11.9027,70002,1584
11.9027,70003,1584
11.9027,70004,1584
11.9027,70005,1584
11.9027,70006,1584
11.9028,70007,1584
11.9028,70008,1584
11.9028,70009,1584
11.9028,70010,1584
11.9028,70011,1584
11.9028,70012,1584
11.9028,70013,1584
11.9029,70014,1584
11.9029,70015,1584
11.9029,70016,1584
11.9029,70017,1584
11.903,70018,1584
11.903,70019,1584
11.903,70020,1584
11.903,70021,1584
11.903,70022,1584
11.903,70023,1584
11.9031,70024,1584
11.9031,70025,1584
11.9031,70026,1584
11.9031,70027,1584
11.9031,70028,1584
11.9031,70029,1584
11.9031,70030,1584
11.9032,70030,1585
11.9032,70031,1585
11.9032,70032,1585
11.9032,70033,1585
11.9032,70034,1585
11.9032,70035,1585
11.9033,70036,1585
11.9033,70037,1585
11.9033,70038,1585
11.9033,70039,1585
11.9033,70040,1585
11.9033,70041,1585
11.9033,70042,1585
11.9033,70043,1585
11.9033,70044,1585
11.9033,70045,1585
11.9034,70046,1585
11.9034,70047,1585
11.9034,70048,1585
11.9034,70049,1585
11.9034,70050,1585
11.9034,70051,1585
11.9034,70052,1585
11.9034,70053,1585
11.9034,70054,1585
11.9034,70055,1585
11.9034,70056,1585
11.9035,70057,1585
11.9035,70058,1585
11.9035,70059,1585
11.9035,70060,1585
11.9035,70061,1585
11.9035,70062,1585
11.9036,70063,1585
11.9036,70064,1585
11.9036,70065,1585
11.9036,70066,1585
11.9036,70067,1585
11.9036,70068,1585
11.9036,70069,1585
11.9037,70070,1585
11.9037,70071,1585
11.9037,70072,1585
11.9037,70073,1585
11.9037,70074,1585
11.9038,70075,1585
11.9038,70076,1585
11.9038,70077,1585
11.9038,70078,1585
11.9038,70079,1585
11.9038,70080,1585
11.9038,70081,1585
11.9038,70082,1585
11.9039,70083,1585
11.9039,70084,1585
11.9039,70085,1585
11.9039,70086,1585
11.904,70087,1585
11.904,70088,1585
11.904,70089,1585
11.904,70090,1585
11.904,70091,1585
11.904,70092,1585
11.904,70093,1585
11.9041,70094,1585
11.9041,70095,1585
11.9041,70096,1585
11.9041,70097,1585
11.9041,70098,1585
11.9041,70099,1585
11.9042,70100,1585
11.9042,70100,1586
11.9042,70101,1586
11.9042,70102,1586
11.9042,70103,1586
11.9042,70104,1586
11.9042,70105,1586
11.9042,70106,1586
11.9043,70107,1586
11.9043,70108,1586
11.9043,70109,1586
11.9043,70110,1586
11.9043,70111,1586
11.9044,70112,1586
11.9044,70113,1586
11.9044,70114,1586
11.9044,70115,1586
11.9044,70116,1586
11.9044,70117,1586
11.9045,70118,1586
11.9045,70119,1586
11.9045,70120,1586
11.9045,70121,1586
11.9045,70122,1586
11.9045,70123,1586
11.9045,70124,1586
11.9045,70124,1587
11.9045,70125,1587
11.9045,70126,1587
11.9046,70127,1587
11.9046,70128,1587
11.9046,70129,1587
11.9046,70130,1587
11.9046,70131,1587
11.9046,70132,1587
11.9047,70133,1587
11.9047,70134,1587
11.9047,70135,1587
11.9047,70136,1587
11.9047,70137,1587
11.9047,70138,1587
11.9048,70139,1587
11.9048,70140,1587
11.9048,70141,1587
11.9049,70142,1587
11.9049,70143,1587
11.9049,70144,1587
11.9049,70145,1587
11.9049,70146,1587
11.9049,70147,1587
11.9049,70148,1587
11.9049,70149,1587
11.9049,70150,1587
11.9049,70151,1587
11.9049,70152,1587
11.905,70153,1587
11.905,70154,1587
11.905,70155,1587
11.905,70156,1587
11.905,70157,1587
11.905,70158,1587
11.905,70159,1587
11.905,70160,1587
11.905,70161,1587
11.905,70162,1587
11.905,70163,1587
11.9051,70164,1587
11.9051,70165,1587
11.9051,70166,1587
11.9051,70167,1587
11.9051,70168,1587
11.9051,70169,1587
11.9051,70170,1587
11.9051,70171,1587
11.9051,70172,1587
11.9051,70173,1587
11.9051,70174,1587
11.9051,70175,1587
11.9052,70176,1587
11.9052,70177,1587
11.9052,70178,1587
11.9052,70179,1587
11.9052,70180,1587
11.9052,70181,1587
11.9052,70182,1587
11.9052,70183,1587
11.9052,70184,1587
11.9052,70185,1587
11.9052,70186,1587
11.9053,70187,1587
11.9053,70188,1587
11.9053,70189,1587
11.9053,70190,1587
11.9053,70191,1587
11.9053,70192,1587
11.9053,70193,1587
11.9054,70194,1587
11.9054,70195,1587
11.9054,70196,1587
11.9054,70197,1587
11.9054,70198,1587
11.9054,70199,1587
11.9054,70200,1587
11.9055,70201,1587
11.9055,70202,1587
11.9055,70203,1587
11.9055,70204,1587
11.9055,70205,1587
11.9055,70206,1587
11.9055,70207,1587
11.9055,70208,1587
11.9056,70209,1587
11.9056,70210,1587
11.9056,70211,1587
11.9056,70212,1587
11.9056,70213,1587
11.9056,70214,1587
11.9056,70215,1587
11.9056,70216,1587
11.9056,70217,1587
11.9056,70218,1587
11.9057,70219,1587
11.9057,70220,1587
11.9057,70221,1587
11.9057,70222,1587
11.9057,70223,1587
11.9057,70224,1587
11.9057,70225,1587
11.9058,70226,1587
11.9058,70227,1587
11.9058,70228,1587
11.9058,70229,1587
11.9058,70230,1587
11.9058,70231,1587
11.9058,70232,1587
11.9058,70233,1587
11.9058,70234,1587
11.9058,70235,1587
11.9059,70236,1587
11.9059,70237,1587
11.9059,70238,1587
11.9059,70239,1587
11.9059,70240,1587
11.9059,70241,1587
11.906,70242,1587
11.906,70243,1587
11.906,70244,1587
11.906,70245,1587
11.9061,70246,1587
11.9061,70247,1587
11.9061,70248,1587
11.9061,70249,1587
11.9061,70250,1587
11.9061,70251,1587
11.9061,70252,1587
11.9061,70253,1587
11.9061,70254,1587
11.9061,70255,1587
11.9061,70256,1587
11.9061,70257,1587
11.9062,70258,1587
11.9062,70259,1587
11.9062,70260,1587
11.9062,70261,1587
11.9062,70262,1587
11.9062,70263,1587
11.9063,70264,1587
11.9063,70265,1587
11.9063,70266,1587
11.9064,70267,1587
11.9064,70268,1587
11.9064,70269,1587
11.9064,70270,1587
11.9064,70270,1588
11.9064,70271,1588
11.9064,70272,1588
11.9064,70273,1588
11.9064,70274,1588
11.9064,70275,1588
11.9064,70276,1588
11.9064,70277,1588
11.9065,70277,1589
11.9065,70278,1589
11.9065,70279,1589
11.9065,70280,1589
11.9065,70281,1589
11.9065,70282,1589
11.9065,70283,1589
11.9065,70284,1589
11.9065,70285,1589
11.9066,70286,1589
11.9066,70287,1589
11.9066,70288,1589
11.9066,70289,1589
11.9066,70290,1589
11.9066,70291,1589
11.9066,70292,1589
11.9066,70293,1589
11.9067,70294,1589
11.9067,70295,1589
11.9067,70296,1589
11.9067,70297,1589
11.9067,70298,1589
11.9067,70299,1589
11.9067,70300,1589
11.9067,70301,1589
11.9068,70302,1589
11.9068,70303,1589
11.9068,70304,1589
11.9068,70305,1589
11.9068,70306,1589
11.9068,70307,1589
11.9068,70308,1589
11.9068,70309,1589
11.9068,70310,1589
11.9068,70311,1589
11.9069,70312,1589
11.9069,70313,1589
11.9069,70314,1589
11.9069,70315,1589
11.9069,70316,1589
11.9069,70317,1589
11.9069,70318,1589
11.9069,70319,1589
11.907,70320,1589
11.907,70321,1589
11.907,70322,1589
11.907,70323,1589
11.907,70324,1589
11.907,70325,1589
11.907,70326,1589
11.907,70327,1589
11.9071,70328,1589
11.9071,70329,1589
11.9071,70330,1589
11.9071,70331,1589
11.9071,70332,1589
11.9071,70333,1589
11.9071,70334,1589
11.9072,70335,1589
11.9072,70336,1589
11.9072,70337,1589
11.9072,70338,1589
11.9072,70339,1589
11.9072,70340,1589
11.9073,70341,1589
11.9073,70342,1589
11.9073,70343,1589
11.9073,70344,1589
11.9073,70345,1589
11.9073,70346,1589
11.9073,70347,1589
11.9073,70348,1589
11.9074,70349,1589
11.9074,70350,1589
11.9074,70351,1589
11.9074,70352,1589
11.9074,70353,1589
11.9074,70354,1589
11.9075,70355,1589
11.9075,70356,1589
11.9075,70357,1589
11.9075,70358,1589
11.9075,70359,1589
11.9075,70360,1589
11.9076,70361,1589
11.9076,70362,1589
11.9076,70363,1589
11.9076,70364,1589
11.9076,70365,1589
11.9076,70366,1589
11.9076,70367,1589
11.9076,70368,1589
11.9076,70369,1589
11.9076,70369,1590
11.9076,70370,1590
11.9076,70371,1590
11.9077,70371,1591
11.9077,70372,1591
11.9077,70373,1591
11.9077,70374,1591
11.9077,70375,1591
11.9077,70376,1591
11.9077,70377,1591
11.9078,70378,1591
11.9078,70379,1591
11.9078,70380,1591
11.9078,70381,1591
11.9078,70382,1591
11.9078,70382,1592
11.9078,70383,1592
11.9078,70384,1592
11.9078,70385,1592
11.9078,70386,1592
11.9079,70387,1592
11.9079,70388,1592
11.9079,70389,1592
11.9079,70390,1592
11.9079,70391,1592
11.9079,70392,1592
11.9079,70393,1592
11.9079,70394,1592
11.908,70395,1592
11.908,70396,1592
11.908,70397,1592
11.908,70398,1592
11.908,70399,1592
11.908,70400,1592
11.908,70401,1592
11.908,70402,1592
11.908,70403,1592
11.908,70404,1592
11.9081,70405,1592
11.9081,70406,1592
11.9081,70407,1592
11.9081,70408,1592
11.9081,70409,1592
11.9081,70410,1592
11.9082,70411,1592
11.9082,70412,1592
11.9082,70413,1592
11.9082,70414,1592
11.9082,70415,1592
11.9082,70416,1592
11.9083,70417,1592
11.9083,70418,1592
11.9083,70419,1592
11.9083,70420,1592
11.9083,70421,1592
11.9083,70422,1592
11.9084,70423,1592
11.9084,70424,1592
11.9084,70425,1592
11.9084,70426,1592
11.9084,70427,1592
11.9084,70428,1592
11.9084,70429,1592
11.9084,70430,1592
11.9084,70431,1592
11.9084,70432,1592
11.9085,70433,1592
11.9085,70434,1592
11.9085,70435,1592
11.9085,70436,1592
11.9085,70437,1592
11.9085,70438,1592
11.9085,70439,1592
11.9086,70440,1592
11.9086,70441,1592
11.9086,70442,1592
11.9086,70443,1592
11.9087,70444,1592
11.9087,70445,1592
11.9087,70446,1592
11.9087,70447,1592
11.9087,70448,1592
11.9087,70449,1592
11.9087,70450,1592
11.9087,70451,1592
11.9087,70452,1592
11.9087,70453,1592
11.9087,70454,1592
11.9088,70455,1592
11.9088,70456,1592
11.9088,70457,1592
11.9088,70458,1592
11.9088,70459,1592
11.9088,70460,1592
11.9088,70461,1592
11.9088,70462,1592
11.9088,70463,1592
11.9089,70464,1592
11.9089,70465,1592
11.9089,70466,1592
11.9089,70467,1592
11.909,70468,1592
11.909,70469,1592
11.909,70470,1592
11.9091,70470,1593
11.9091,70471,1593
11.9091,70471,1594
11.9091,70472,1594
11.9091,70473,1594
11.9091,70474,1594
11.9091,70475,1594
11.9091,70476,1594
11.9091,70477,1594
11.9091,70478,1594
11.9092,70479,1594
11.9092,70480,1594
11.9092,70481,1594
11.9092,70482,1594
11.9092,70483,1594
11.9093,70484,1594
11.9093,70485,1594
11.9093,70486,1594
11.9093,70487,1594
11.9093,70488,1594
11.9093,70489,1594
11.9093,70490,1594
11.9094,70491,1594
11.9094,70492,1594
11.9094,70493,1594
11.9094,70494,1594
11.9094,70495,1594
11.9094,70496,1594
11.9094,70497,1594
11.9094,70498,1594
11.9095,70499,1594
11.9095,70500,1594
11.9095,70501,1594
11.9095,70501,1595
11.9095,70502,1595
11.9095,70503,1595
11.9096,70504,1595
11.9096,70505,1595
11.9096,70506,1595
11.9096,70507,1595
11.9096,70508,1595
11.9097,70509,1595
11.9097,70510,1595
11.9097,70510,1596
11.9097,70511,1596
11.9097,70512,1596
11.9097,70513,1596
11.9097,70514,1596
11.9097,70515,1596
11.9097,70516,1596
11.9098,70517,1596
11.9098,70518,1596
11.9098,70519,1596
11.9098,70520,1596
11.9098,70520,1597
11.9098,70521,1597
11.9098,70522,1597
11.9098,70523,1597
11.9099,70524,1597
11.9099,70525,1597
11.9099,70526,1597
11.9099,70527,1597
11.9099,70528,1597
11.9099,70529,1597
11.91,70530,1597
11.91,70531,1597
11.91,70532,1597
11.91,70533,1597
11.91,70534,1597
11.91,70535,1597
11.9101,70536,1597
11.9101,70537,1597
11.9101,70538,1597
11.9102,70539,1597
11.9102,70540,1597
11.9102,70541,1597
11.9102,70542,1597
11.9102,70543,1597
11.9102,70544,1597
11.9102,70545,1597
11.9102,70546,1597
11.9103,70547,1597
11.9103,70548,1597
11.9103,70549,1597
11.9103,70550,1597
11.9103,70551,1597
11.9103,70552,1597
11.9103,70552,1598
11.9104,70553,1598
11.9104,70554,1598
11.9104,70555,1598
11.9104,70556,1598
11.9104,70557,1598
11.9104,70558,1598
11.9104,70559,1598
11.9104,70560,1598
11.9105,70561,1598
11.9105,70562,1598
11.9105,70563,1598
11.9105,70564,1598
11.9105,70565,1598
11.9105,70566,1598
11.9106,70567,1598
11.9106,70568,1598
11.9106,70569,1598
11.9106,70570,1598
11.9106,70571,1598
11.9106,70572,1598
11.9107,70573,1598
11.9107,70574,1598
11.9107,70574,1599
11.9107,70575,1599
11.9107,70576,1599
11.9107,70577,1599
11.9107,70578,1599
11.9107,70579,1599
11.9108,70579,1600
11.9108,70580,1600
11.9108,70581,1600
11.9108,70582,1600
11.9108,70583,1600
11.9108,70584,1600
11.9108,70585,1600
11.9108,70586,1600
11.9108,70587,1600
11.9109,70588,1600
11.9109,70588,1601
11.9109,70589,1601
11.9109,70590,1601
11.9109,70591,1601
11.9109,70592,1601
11.9109,70593,1601
11.9109,70594,1601
11.9109,70595,1601
11.911,70596,1601
11.911,70597,1601
11.9111,70598,1601
11.9111,70599,1601
11.9111,70600,1601
11.9111,70601,1601
11.9111,70602,1601
11.9111,70603,1601
11.9111,70604,1601
11.9111,70605,1601
11.9111,70606,1601
11.9112,70607,1601
11.9112,70608,1601
11.9112,70609,1601
11.9112,70610,1601
11.9113,70611,1601
11.9113,70612,1601
11.9113,70613,1601
11.9113,70614,1601
11.9113,70615,1601
11.9114,70616,1601
11.9114,70617,1601
11.9114,70618,1601
11.9114,70619,1601
11.9114,70620,1601
11.9114,70621,1601
11.9114,70622,1601
11.9114,70623,1601
11.9114,70624,1601
11.9114,70625,1601
11.9114,70626,1601
11.9114,70627,1601
11.9115,70628,1601
11.9115,70629,1601
11.9115,70630,1601
11.9115,70631,1601
11.9115,70632,1601
11.9115,70633,1601
11.9115,70634,1601
11.9115,70635,1601
11.9116,70636,1601
11.9116,70637,1601
11.9116,70638,1601
11.9116,70639,1601
11.9116,70640,1601
11.9117,70641,1601
11.9117,70642,1601
11.9117,70643,1601
11.9118,70644,1601
11.9118,70645,1601
11.9118,70646,1601
11.9118,70647,1601
11.9118,70648,1601
11.9118,70649,1601
11.9118,70650,1601
11.9118,70651,1601
11.9118,70652,1601
11.9118,70653,1601
11.9118,70654,1601
11.9118,70655,1601
11.9118,70656,1601
11.9118,70657,1601
11.9118,70658,1601
11.9118,70659,1601
11.9119,70660,1601
11.9119,70661,1601
11.9119,70662,1601
11.9119,70663,1601
11.9119,70664,1601
11.9119,70665,1601
11.9119,70666,1601
11.9119,70667,1601
11.912,70668,1601
11.912,70669,1601
11.912,70670,1601
11.912,70671,1601
11.912,70672,1601
11.912,70673,1601
11.912,70674,1601
11.912,70675,1601
11.912,70676,1601
11.912,70677,1601
11.912,70678,1601
11.9121,70679,1601
11.9121,70680,1601
11.9121,70681,1601
11.9121,70682,1601
11.9121,70683,1601
11.9121,70684,1601
11.9121,70685,1601
11.9121,70686,1601
11.9121,70687,1601
11.9122,70688,1601
11.9122,70689,1601
11.9122,70689,1602
11.9122,70690,1602
11.9122,70691,1602
11.9122,70692,1602
11.9122,70693,1602
11.9122,70694,1602
11.9122,70695,1602
11.9122,70696,1602
11.9123,70697,1602
11.9123,70698,1602
11.9123,70699,1602
11.9123,70700,1602
11.9123,70701,1602
11.9123,70702,1602
11.9123,70703,1602
11.9123,70704,1602
11.9124,70705,1602
11.9124,70706,1602
11.9124,70707,1602
11.9124,70708,1602
11.9124,70709,1602
11.9124,70710,1602
11.9124,70711,1602
11.9125,70712,1602
11.9125,70713,1602
11.9125,70714,1602
11.9125,70715,1602
11.9125,70716,1602
11.9125,70717,1602
11.9126,70718,1602
11.9126,70719,1602
11.9126,70720,1602
11.9126,70721,1602
11.9127,70722,1602
11.9127,70723,1602
11.9127,70724,1602
11.9127,70725,1602
11.9127,70726,1602
11.9127,70727,1602
11.9127,70728,1602
11.9128,70729,1602
11.9128,70730,1602
11.9128,70731,1602
11.9128,70732,1602
11.9128,70733,1602
11.9128,70734,1602
11.9128,70735,1602
11.9128,70736,1602
11.9129,70737,1602
11.9129,70738,1602
11.9129,70739,1602
11.9129,70740,1602
11.9129,70741,1602
11.9129,70742,1602
11.9129,70743,1602
11.913,70744,1602
11.913,70745,1602
11.913,70746,1602
11.913,70747,1602
11.913,70748,1602
11.913,70749,1602
11.913,70750,1602
11.9131,70751,1602
11.9131,70752,1602
11.9131,70752,1603
11.9131,70753,1603
11.9132,70754,1603
11.9132,70755,1603
11.9132,70756,1603
11.9132,70757,1603
11.9132,70758,1603
11.9132,70759,1603
11.9132,70760,1603
11.9132,70761,1603
11.9133,70762,1603
11.9133,70763,1603
11.9133,70764,1603
11.9133,70765,1603
11.9133,70766,1603
11.9134,70767,1603
11.9134,70768,1603
11.9134,70769,1603
11.9134,70770,1603
11.9135,70771,1603
11.9135,70772,1603
11.9135,70773,1603
11.9135,70774,1603
11.9135,70775,1603
11.9136,70776,1603
11.9136,70777,1603
11.9136,70778,1603
11.9136,70779,1603
11.9136,70780,1603
11.9136,70781,1603
11.9137,70782,1603
11.9137,70783,1603
11.9137,70784,1603
11.9137,70785,1603
11.9137,70786,1603
11.9137,70787,1603
11.9137,70788,1603
11.9137,70789,1603
11.9138,70790,1603
11.9138,70791,1603
11.9138,70792,1603
11.9138,70793,1603
11.9138,70794,1603
11.9139,70795,1603
11.9139,70796,1603
11.9139,70797,1603
11.9139,70798,1603
11.9139,70799,1603
11.9139,70800,1603
11.9139,70801,1603
11.9139,70802,1603
11.9139,70803,1603
11.914,70804,1603
11.914,70805,1603
11.914,70806,1603
11.914,70807,1603
11.914,70808,1603
11.914,70809,1603
11.9141,70810,1603
11.9141,70810,1604
11.9141,70810,1605
11.9141,70811,1605
11.9142,70812,1605
11.9142,70813,1605
11.9142,70814,1605
11.9142,70815,1605
11.9142,70816,1605
11.9142,70817,1605
11.9142,70818,1605
11.9143,70819,1605
11.9143,70820,1605
11.9143,70821,1605
11.9143,70822,1605
11.9143,70823,1605
11.9143,70824,1605
11.9144,70825,1605
11.9144,70826,1605
11.9144,70827,1605
11.9144,70828,1605
11.9144,70829,1605
11.9144,70830,1605
11.9144,70831,1605
11.9144,70832,1605
11.9145,70833,1605
11.9145,70834,1605
11.9145,70835,1605
11.9145,70836,1605
11.9145,70837,1605
11.9145,70838,1605
11.9145,70839,1605
11.9145,70840,1605
11.9145,70841,1605
11.9146,70842,1605
11.9146,70843,1605
11.9146,70844,1605
11.9146,70845,1605
11.9146,70846,1605
11.9146,70847,1605
11.9147,70848,1605
11.9147,70849,1605
11.9147,70850,1605
11.9147,70851,1605
11.9147,70852,1605
11.9148,70853,1605
11.9148,70854,1605
11.9148,70855,1605
11.9148,70856,1605
11.9148,70857,1605
11.9148,70858,1605
11.9148,70859,1605
11.9148,70860,1605
11.9148,70861,1605
11.9149,70862,1605
11.9149,70863,1605
11.9149,70864,1605
11.9149,70865,1605
11.9149,70866,1605
11.9149,70866,1606
11.915,70867,1606
11.915,70868,1606
11.915,70869,1606
11.915,70870,1606
11.9151,70871,1606
11.9151,70872,1606
11.9151,70873,1606
11.9151,70874,1606
11.9151,70875,1606
11.9151,70876,1606
11.9152,70877,1606
11.9152,70878,1606
11.9152,70879,1606
11.9152,70880,1606
11.9152,70881,1606
11.9152,70882,1606
11.9153,70883,1606
11.9153,70884,1606
11.9153,70884,1607
11.9153,70885,1607
11.9153,70886,1607
11.9154,70887,1607
11.9154,70888,1607
11.9154,70889,1607
11.9154,70890,1607
11.9154,70891,1607
11.9154,70892,1607
11.9154,70893,1607
11.9154,70894,1607
11.9155,70895,1607
11.9155,70896,1607
11.9155,70897,1607
11.9155,70898,1607
11.9155,70899,1607
11.9155,70899,1608
11.9156,70900,1608
11.9156,70901,1608
11.9156,70902,1608
11.9156,70903,1608
11.9156,70904,1608
11.9156,70905,1608
11.9157,70906,1608
11.9157,70907,1608
11.9157,70908,1608
11.9157,70909,1608
11.9157,70910,1608
11.9157,70911,1608
11.9157,70912,1608
11.9157,70913,1608
11.9158,70914,1608
11.9158,70915,1608
11.9158,70916,1608
11.9158,70917,1608
11.9158,70918,1608
11.9158,70919,1608
11.9158,70920,1608
11.9158,70921,1608
11.9158,70922,1608
11.9159,70923,1608
11.9159,70924,1608
11.9159,70925,1608
11.9159,70926,1608
11.9159,70927,1608
11.9159,70928,1608
11.9159,70929,1608
11.9159,70930,1608
11.9159,70931,1608
11.9159,70932,1608
11.916,70933,1608
11.916,70934,1608
11.916,70935,1608
11.916,70936,1608
11.916,70937,1608
11.916,70937,1609
11.916,70938,1609
11.916,70939,1609
11.9161,70939,1610
11.9161,70940,1610
11.9161,70941,1610
11.9161,70942,1610
11.9161,70943,1610
11.9161,70944,1610
11.9162,70945,1610
11.9162,70946,1610
11.9162,70947,1610
11.9162,70948,1610
11.9162,70949,1610
11.9162,70950,1610
11.9162,70951,1610
11.9163,70952,1610
11.9163,70953,1610
11.9163,70954,1610
11.9163,70955,1610
11.9164,70956,1610
11.9164,70957,1610
11.9164,70958,1610
11.9164,70959,1610
11.9164,70960,1610
11.9164,70961,1610
