time,type1,type2
11.7504,52705,1917
11.7504,52706,1917
11.7504,52707,1917
11.7504,52708,1917
11.7504,52709,1917
11.7504,52710,1917
11.7504,52711,1917
11.7505,52712,1917
11.7505,52713,1917
11.7505,52714,1917
11.7505,52715,1917
11.7506,52716,1917
11.7507,52717,1917
11.7507,52718,1917
11.7507,52719,1917
11.7508,52719,1918
11.7508,52720,1918
11.7508,52721,1918
11.7508,52722,1918
11.7508,52723,1918
11.7508,52724,1918
11.7509,52725,1918
11.7509,52726,1918
11.7509,52727,1918
11.7509,52728,1918
11.7509,52729,1918
11.7509,52730,1918
11.7509,52731,1918
11.751,52732,1918
11.751,52733,1918
11.751,52734,1918
11.751,52735,1918
11.7511,52736,1918
11.7511,52737,1918
11.7511,52738,1918
11.7512,52739,1918
11.7512,52740,1918
11.7512,52741,1918
11.7512,52742,1918
11.7512,52743,1918
11.7512,52744,1918
11.7512,52745,1918
11.7512,52745,1919
11.7513,52746,1919
11.7513,52746,1920
11.7513,52747,1920
11.7513,52748,1920
11.7513,52749,1920
11.7513,52750,1920
11.7513,52751,1920
11.7514,52752,1920
11.7514,52753,1920
11.7514,52754,1920
11.7514,52755,1920
11.7515,52756,1920
11.7515,52757,1920
11.7515,52758,1920
11.7515,52759,1920
11.7516,52760,1920
11.7516,52761,1920
11.7516,52762,1920
11.7516,52763,1920
11.7516,52764,1920
11.7516,52765,1920
11.7516,52766,1920
11.7516,52767,1920
11.7516,52768,1920
11.7516,52769,1920
11.7517,52770,1920
11.7517,52771,1920
11.7517,52772,1920
11.7517,52773,1920
11.7518,52774,1920
11.7518,52775,1920
11.7518,52776,1920
11.7518,52777,1920
11.7519,52778,1920
11.7519,52779,1920
11.7519,52780,1920
11.7519,52781,1920
11.752,52782,1920
11.752,52783,1920
11.752,52784,1920
11.752,52785,1920
11.752,52786,1920
11.752,52787,1920
11.7521,52788,1920
11.7521,52789,1920
11.7521,52789,1921
11.7521,52790,1921
11.7521,52791,1921
11.7521,52792,1921
11.7522,52792,1922
11.7522,52793,1922
11.7522,52794,1922
11.7522,52795,1922
11.7523,52796,1922
11.7523,52797,1922
11.7523,52798,1922
11.7523,52799,1922
11.7523,52800,1922
11.7523,52801,1922
11.7523,52802,1922
11.7523,52803,1922
11.7524,52804,1922
11.7524,52805,1922
11.7524,52806,1922
11.7524,52807,1922
11.7524,52808,1922
11.7525,52809,1922
11.7525,52810,1922
11.7525,52811,1922
11.7525,52812,1922
11.7525,52813,1922
11.7525,52814,1922
11.7525,52815,1922
11.7526,52816,1922
11.7526,52817,1922
11.7526,52818,1922
11.7526,52819,1922
11.7527,52820,1922
11.7527,52821,1922
11.7527,52822,1922
11.7527,52823,1922
11.7527,52824,1922
11.7528,52825,1922
11.7528,52826,1922
11.7528,52827,1922
11.7528,52828,1922
11.7528,52829,1922
11.7528,52829,1923
11.7528,52830,1923
11.7529,52831,1923
11.7529,52832,1923
11.7529,52833,1923
11.7529,52834,1923
11.7529,52835,1923
11.7529,52836,1923
11.7529,52837,1923
11.7529,52838,1923
11.753,52839,1923
11.753,52840,1923
11.753,52841,1923
11.753,52842,1923
11.753,52843,1923
11.753,52844,1923
11.753,52845,1923
11.7531,52846,1923
11.7531,52847,1923
11.7531,52848,1923
11.7531,52849,1923
11.7531,52850,1923
11.7532,52851,1923
11.7532,52852,1923
11.7532,52853,1923
11.7532,52854,1923
11.7532,52855,1923
11.7532,52856,1923
11.7532,52857,1923
11.7533,52858,1923
11.7533,52859,1923
11.7533,52860,1923
11.7533,52861,1923
11.7533,52862,1923
11.7533,52863,1923
11.7533,52864,1923
11.7534,52865,1923
11.7534,52866,1923
11.7534,52867,1923
11.7534,52868,1923
11.7534,52869,1923
11.7534,52870,1923
11.7534,52871,1923
11.7535,52871,1924
11.7535,52872,1924
11.7535,52873,1924
11.7535,52874,1924
11.7535,52875,1924
11.7535,52876,1924
11.7535,52877,1924
11.7535,52878,1924
11.7536,52879,1924
11.7536,52880,1924
11.7536,52881,1924
11.7536,52882,1924
11.7536,52883,1924
11.7536,52884,1924
11.7536,52885,1924
11.7537,52886,1924
11.7537,52887,1924
11.7537,52888,1924
11.7537,52889,1924
11.7537,52890,1924
11.7538,52891,1924
11.7538,52892,1924
11.7538,52893,1924
11.7538,52894,1924
11.7539,52895,1924
11.7539,52895,1925
11.7539,52896,1925
11.754,52897,1925
11.754,52898,1925
11.754,52899,1925
11.754,52900,1925
11.754,52901,1925
11.754,52902,1925
11.7541,52903,1925
11.7541,52904,1925
11.7541,52905,1925
11.7542,52906,1925
11.7542,52907,1925
11.7542,52908,1925
11.7542,52909,1925
11.7542,52910,1925
11.7543,52911,1925
11.7543,52912,1925
11.7543,52913,1925
11.7543,52914,1925
11.7543,52915,1925
11.7543,52916,1925
11.7544,52917,1925
11.7544,52918,1925
11.7544,52919,1925
11.7544,52920,1925
11.7544,52921,1925
11.7545,52922,1925
11.7545,52923,1925
11.7545,52924,1925
11.7545,52925,1925
11.7545,52926,1925
11.7545,52927,1925
11.7545,52928,1925
11.7546,52928,1926
11.7546,52929,1926
11.7546,52930,1926
11.7546,52931,1926
11.7546,52932,1926
11.7547,52933,1926
11.7547,52934,1926
11.7548,52935,1926
11.7548,52936,1926
11.7548,52937,1926
11.7548,52937,1927
11.7548,52938,1927
11.7548,52939,1927
11.7548,52940,1927
11.7548,52940,1928
11.7549,52941,1928
11.7549,52942,1928
11.7549,52943,1928
11.7549,52944,1928
11.7549,52945,1928
11.755,52946,1928
11.755,52946,1929
11.755,52947,1929
11.755,52948,1929
11.755,52949,1929
11.755,52949,1930
11.755,52950,1930
11.755,52951,1930
11.755,52952,1930
11.7551,52953,1930
11.7551,52954,1930
11.7551,52955,1930
11.7551,52956,1930
11.7551,52957,1930
11.7551,52958,1930
11.7552,52959,1930
11.7552,52960,1930
11.7553,52961,1930
11.7553,52962,1930
11.7554,52963,1930
11.7554,52964,1930
11.7554,52965,1930
11.7554,52966,1930
11.7555,52967,1930
11.7555,52968,1930
11.7555,52969,1930
11.7555,52970,1930
11.7555,52971,1930
11.7555,52972,1930
11.7556,52973,1930
11.7556,52974,1930
11.7556,52975,1930
11.7556,52976,1930
11.7556,52977,1930
11.7556,52978,1930
11.7556,52979,1930
11.7556,52980,1930
11.7557,52981,1930
11.7557,52982,1930
11.7557,52983,1930
11.7557,52984,1930
11.7557,52985,1930
11.7557,52986,1930
11.7558,52987,1930
11.7558,52988,1930
11.7558,52989,1930
11.7558,52990,1930
11.7559,52991,1930
11.7559,52992,1930
11.7559,52993,1930
11.7559,52994,1930
11.7559,52995,1930
11.7559,52996,1930
11.756,52997,1930
11.756,52998,1930
11.756,52999,1930
11.756,53000,1930
11.756,53001,1930
11.7561,53002,1930
11.7561,53003,1930
11.7562,53004,1930
11.7562,53005,1930
11.7562,53006,1930
11.7562,53007,1930
11.7562,53008,1930
11.7562,53009,1930
11.7562,53010,1930
11.7563,53011,1930
11.7563,53012,1930
11.7563,53013,1930
11.7563,53014,1930
11.7563,53015,1930
11.7563,53016,1930
11.7563,53017,1930
11.7564,53018,1930
11.7564,53019,1930
11.7564,53020,1930
11.7565,53021,1930
11.7565,53022,1930
11.7565,53023,1930
11.7565,53024,1930
11.7565,53025,1930
11.7566,53026,1930
11.7566,53027,1930
11.7566,53028,1930
11.7566,53029,1930
11.7566,53030,1930
11.7566,53031,1930
11.7566,53032,1930
11.7567,53033,1930
11.7567,53034,1930
11.7567,53035,1930
11.7567,53036,1930
11.7567,53037,1930
11.7567,53038,1930
11.7567,53039,1930
11.7567,53040,1930
11.7567,53041,1930
11.7567,53042,1930
11.7567,53043,1930
11.7567,53044,1930
11.7568,53045,1930
11.7568,53046,1930
11.7569,53047,1930
11.7569,53048,1930
11.7569,53048,1931
11.7569,53049,1931
11.7569,53050,1931
11.757,53051,1931
11.757,53052,1931
11.757,53053,1931
11.757,53054,1931
11.757,53055,1931
11.757,53056,1931
11.757,53057,1931
11.7571,53058,1931
11.7571,53059,1931
11.7571,53060,1931
11.7571,53061,1931
11.7572,53062,1931
11.7572,53063,1931
11.7572,53064,1931
11.7572,53065,1931
11.7572,53066,1931
11.7572,53067,1931
11.7572,53068,1931
11.7573,53069,1931
11.7573,53070,1931
11.7573,53071,1931
11.7574,53072,1931
11.7574,53073,1931
11.7574,53074,1931
11.7574,53075,1931
11.7574,53076,1931
11.7574,53077,1931
11.7574,53078,1931
11.7574,53079,1931
11.7574,53080,1931
11.7575,53081,1931
11.7575,53082,1931
11.7575,53083,1931
11.7575,53084,1931
11.7575,53085,1931
11.7575,53086,1931
11.7576,53087,1931
11.7576,53088,1931
11.7576,53089,1931
11.7576,53090,1931
11.7577,53091,1931
11.7577,53092,1931
11.7577,53093,1931
11.7577,53094,1931
11.7577,53095,1931
11.7577,53096,1931
11.7577,53097,1931
11.7578,53098,1931
11.7578,53099,1931
11.7578,53100,1931
11.7578,53101,1931
11.7578,53102,1931
11.7578,53103,1931
11.7579,53104,1931
11.7579,53105,1931
11.7579,53106,1931
11.7579,53107,1931
11.7579,53108,1931
11.758,53108,1932
11.758,53109,1932
11.758,53110,1932
11.758,53111,1932
11.758,53112,1932
11.7582,53113,1932
11.7582,53114,1932
11.7582,53115,1932
11.7582,53116,1932
11.7583,53117,1932
11.7583,53118,1932
11.7584,53119,1932
11.7584,53120,1932
11.7584,53121,1932
11.7584,53122,1932
11.7584,53123,1932
11.7584,53124,1932
11.7585,53125,1932
11.7585,53126,1932
11.7586,53127,1932
11.7586,53128,1932
11.7586,53129,1932
11.7587,53130,1932
11.7587,53131,1932
11.7587,53131,1933
11.7588,53132,1933
11.7588,53133,1933
11.7588,53134,1933
11.7588,53135,1933
11.7588,53136,1933
11.7588,53137,1933
11.7588,53138,1933
11.7588,53139,1933
11.7589,53140,1933
11.7589,53141,1933
11.7589,53142,1933
11.7589,53143,1933
11.7589,53144,1933
11.7589,53145,1933
11.7589,53146,1933
11.7589,53147,1933
11.7589,53148,1933
11.759,53149,1933
11.759,53150,1933
11.759,53151,1933
11.759,53152,1933
11.759,53153,1933
11.759,53154,1933
11.7591,53155,1933
11.7591,53156,1933
11.7591,53157,1933
11.7592,53158,1933
11.7592,53159,1933
11.7592,53160,1933
11.7592,53161,1933
11.7593,53162,1933
11.7593,53163,1933
11.7593,53164,1933
11.7593,53165,1933
11.7593,53166,1933
11.7593,53167,1933
11.7594,53168,1933
11.7594,53169,1933
11.7594,53170,1933
11.7594,53171,1933
11.7594,53172,1933
11.7594,53173,1933
11.7595,53174,1933
11.7595,53175,1933
11.7595,53175,1934
11.7595,53176,1934
11.7596,53177,1934
11.7596,53178,1934
11.7596,53179,1934
11.7596,53180,1934
11.7596,53181,1934
11.7597,53182,1934
11.7597,53183,1934
11.7597,53184,1934
11.7597,53185,1934
11.7597,53186,1934
11.7598,53187,1934
11.7598,53188,1934
11.7598,53189,1934
11.7598,53190,1934
11.7598,53191,1934
11.7599,53192,1934
11.7599,53193,1934
11.7599,53194,1934
11.7599,53195,1934
11.76,53196,1934
11.76,53197,1934
11.76,53198,1934
11.76,53199,1934
11.76,53200,1934
11.76,53201,1934
11.76,53202,1934
11.7601,53203,1934
11.7601,53204,1934
11.7601,53205,1934
11.7601,53206,1934
11.7601,53207,1934
11.7602,53208,1934
11.7602,53209,1934
11.7602,53210,1934
11.7602,53211,1934
11.7602,53212,1934
11.7602,53213,1934
11.7602,53213,1935
11.7602,53214,1935
11.7603,53215,1935
11.7603,53216,1935
11.7603,53217,1935
11.7603,53218,1935
11.7604,53219,1935
11.7604,53219,1936
11.7604,53220,1936
11.7604,53221,1936
11.7605,53222,1936
11.7605,53223,1936
11.7605,53224,1936
11.7605,53225,1936
11.7605,53226,1936
11.7606,53227,1936
11.7606,53228,1936
11.7606,53228,1937
11.7606,53229,1937
11.7606,53230,1937
11.7606,53231,1937
11.7607,53232,1937
11.7607,53233,1937
11.7607,53234,1937
11.7607,53235,1937
11.7607,53236,1937
11.7607,53237,1937
11.7607,53238,1937
11.7607,53239,1937
11.7607,53239,1938
11.7607,53240,1938
11.7608,53241,1938
11.7608,53242,1938
11.7608,53243,1938
11.7608,53244,1938
11.7608,53245,1938
11.7608,53246,1938
11.7608,53247,1938
11.7608,53248,1938
11.7609,53249,1938
11.7609,53250,1938
11.7609,53251,1938
11.761,53252,1938
11.761,53253,1938
11.761,53254,1938
11.761,53255,1938
11.7611,53256,1938
11.7611,53257,1938
11.7612,53258,1938
11.7612,53259,1938
11.7612,53260,1938
11.7612,53261,1938
11.7612,53262,1938
11.7613,53263,1938
11.7613,53264,1938
11.7613,53265,1938
11.7613,53266,1938
11.7613,53267,1938
11.7613,53268,1938
11.7613,53269,1938
11.7614,53270,1938
11.7614,53271,1938
11.7614,53272,1938
11.7614,53273,1938
11.7615,53274,1938
11.7615,53275,1938
11.7615,53276,1938
11.7615,53277,1938
11.7615,53278,1938
11.7615,53279,1938
11.7615,53280,1938
11.7615,53281,1938
11.7616,53282,1938
11.7616,53283,1938
11.7616,53284,1938
11.7616,53285,1938
11.7616,53286,1938
11.7616,53287,1938
11.7616,53288,1938
11.7616,53289,1938
11.7617,53290,1938
11.7617,53291,1938
11.7617,53292,1938
11.7617,53293,1938
11.7618,53294,1938
11.7618,53295,1938
11.7619,53296,1938
11.7619,53297,1938
11.7619,53298,1938
11.7619,53299,1938
11.7619,53300,1938
11.7619,53301,1938
11.7619,53302,1938
11.762,53303,1938
11.762,53304,1938
11.762,53305,1938
11.762,53306,1938
11.7621,53307,1938
11.7621,53308,1938
11.7621,53309,1938
11.7621,53310,1938
11.7621,53311,1938
11.7621,53312,1938
11.7622,53313,1938
11.7622,53314,1938
11.7622,53315,1938
11.7622,53316,1938
11.7622,53317,1938
11.7622,53318,1938
11.7622,53319,1938
11.7622,53320,1938
11.7623,53321,1938
11.7623,53322,1938
11.7623,53323,1938
11.7623,53324,1938
11.7623,53325,1938
11.7624,53326,1938
11.7624,53327,1938
11.7624,53328,1938
11.7624,53329,1938
11.7624,53330,1938
11.7624,53330,1939
11.7624,53331,1939
11.7625,53332,1939
11.7625,53333,1939
11.7625,53334,1939
11.7625,53335,1939
11.7625,53336,1939
11.7625,53337,1939
11.7625,53338,1939
11.7626,53339,1939
11.7626,53340,1939
11.7626,53341,1939
11.7626,53341,1940
11.7627,53342,1940
11.7627,53343,1940
11.7627,53344,1940
11.7627,53345,1940
11.7627,53346,1940
11.7628,53347,1940
11.7628,53348,1940
11.7628,53349,1940
11.7628,53350,1940
11.7628,53351,1940
11.7628,53352,1940
11.7629,53353,1940
11.7629,53353,1941
11.7629,53354,1941
11.763,53355,1941
11.763,53356,1941
11.763,53357,1941
11.763,53358,1941
11.763,53359,1941
11.763,53360,1941
11.763,53361,1941
11.763,53362,1941
11.763,53363,1941
11.7631,53364,1941
11.7631,53365,1941
11.7631,53366,1941
11.7631,53367,1941
11.7631,53368,1941
11.7631,53369,1941
11.7632,53370,1941
11.7632,53371,1941
11.7632,53372,1941
11.7632,53373,1941
11.7632,53374,1941
11.7632,53375,1941
11.7633,53376,1941
11.7633,53377,1941
11.7633,53378,1941
11.7633,53379,1941
11.7633,53380,1941
11.7633,53381,1941
11.7633,53382,1941
11.7634,53383,1941
11.7634,53384,1941
11.7634,53385,1941
11.7634,53386,1941
11.7634,53387,1941
11.7634,53388,1941
11.7635,53389,1941
11.7637,53390,1941
11.7637,53391,1941
11.7637,53392,1941
11.7637,53393,1941
11.7637,53394,1941
11.7638,53395,1941
11.7638,53396,1941
11.7638,53397,1941
11.7638,53398,1941
11.7638,53399,1941
11.7638,53400,1941
11.7638,53401,1941
11.7638,53402,1941
11.7638,53403,1941
11.7639,53404,1941
11.7639,53405,1941
11.7639,53406,1941
11.7639,53407,1941
11.7639,53407,1942
11.7639,53408,1942
11.7639,53409,1942
11.7639,53410,1942
11.764,53411,1942
11.764,53412,1942
11.764,53413,1942
11.764,53414,1942
11.764,53415,1942
11.764,53416,1942
11.764,53417,1942
11.764,53418,1942
11.764,53419,1942
11.764,53419,1943
11.7641,53420,1943
11.7641,53421,1943
11.7641,53422,1943
11.7641,53423,1943
11.7642,53424,1943
11.7642,53425,1943
11.7642,53426,1943
11.7642,53427,1943
11.7643,53428,1943
11.7643,53429,1943
11.7643,53430,1943
11.7643,53431,1943
11.7643,53432,1943
11.7643,53433,1943
11.7643,53434,1943
11.7643,53435,1943
11.7644,53436,1943
11.7644,53437,1943
11.7644,53438,1943
11.7644,53439,1943
11.7644,53440,1943
11.7644,53441,1943
11.7644,53442,1943
11.7644,53443,1943
11.7645,53444,1943
11.7645,53445,1943
11.7645,53446,1943
11.7645,53447,1943
11.7645,53448,1943
11.7645,53449,1943
11.7645,53450,1943
11.7645,53451,1943
11.7645,53452,1943
11.7646,53453,1943
11.7646,53454,1943
11.7646,53455,1943
11.7646,53456,1943
11.7646,53457,1943
11.7646,53457,1944
11.7646,53458,1944
11.7646,53459,1944
11.7646,53460,1944
11.7647,53461,1944
11.7647,53462,1944
11.7647,53463,1944
11.7647,53464,1944
11.7647,53465,1944
11.7647,53466,1944
11.7648,53467,1944
11.7648,53468,1944
11.7648,53469,1944
11.7648,53470,1944
11.7648,53471,1944
11.7648,53472,1944
11.7649,53473,1944
11.7649,53474,1944
11.7649,53475,1944
11.7649,53476,1944
11.7649,53477,1944
11.765,53478,1944
11.765,53479,1944
11.765,53480,1944
11.765,53481,1944
11.765,53482,1944
11.765,53483,1944
11.765,53484,1944
11.7651,53485,1944
11.7651,53486,1944
11.7651,53487,1944
11.7651,53488,1944
11.7651,53489,1944
11.7651,53490,1944
11.7652,53491,1944
11.7652,53492,1944
11.7652,53493,1944
11.7652,53494,1944
11.7652,53495,1944
11.7652,53496,1944
11.7652,53497,1944
11.7652,53498,1944
11.7652,53499,1944
11.7652,53500,1944
11.7652,53501,1944
11.7652,53502,1944
11.7652,53503,1944
11.7653,53504,1944
11.7653,53505,1944
11.7653,53505,1945
11.7653,53506,1945
11.7653,53507,1945
11.7653,53508,1945
11.7654,53509,1945
11.7654,53510,1945
11.7654,53511,1945
11.7654,53512,1945
11.7654,53513,1945
11.7655,53514,1945
11.7655,53515,1945
11.7655,53516,1945
11.7655,53517,1945
11.7656,53518,1945
11.7656,53519,1945
11.7656,53520,1945
11.7656,53521,1945
11.7657,53522,1945
11.7657,53523,1945
11.7657,53524,1945
11.7657,53525,1945
11.7657,53526,1945
11.7658,53527,1945
11.7658,53528,1945
11.7658,53529,1945
11.7658,53530,1945
11.7658,53531,1945
11.7658,53532,1945
11.7658,53533,1945
11.7659,53534,1945
11.7659,53535,1945
11.7659,53536,1945
11.7659,53537,1945
11.7659,53538,1945
11.766,53539,1945
11.766,53540,1945
11.766,53541,1945
11.766,53542,1945
11.766,53543,1945
11.766,53544,1945
11.766,53545,1945
11.7661,53546,1945
11.7661,53547,1945
11.7661,53548,1945
11.7661,53549,1945
11.7661,53550,1945
11.7662,53551,1945
11.7662,53552,1945
11.7662,53553,1945
11.7662,53554,1945
11.7662,53555,1945
11.7662,53556,1945
11.7663,53557,1945
11.7663,53558,1945
11.7663,53559,1945
11.7663,53560,1945
11.7663,53561,1945
11.7663,53562,1945
11.7663,53563,1945
11.7663,53564,1945
11.7663,53565,1945
11.7663,53566,1945
11.7664,53567,1945
11.7664,53568,1945
11.7664,53569,1945
11.7664,53570,1945
11.7664,53571,1945
11.7664,53572,1945
11.7665,53573,1945
11.7665,53574,1945
11.7665,53575,1945
11.7665,53576,1945
11.7665,53577,1945
11.7665,53578,1945
11.7665,53579,1945
11.7666,53579,1946
11.7666,53580,1946
11.7666,53580,1947
11.7666,53581,1947
11.7666,53582,1947
11.7667,53583,1947
11.7667,53584,1947
11.7667,53585,1947
11.7667,53586,1947
11.7667,53587,1947
11.7668,53588,1947
11.7668,53589,1947
11.7668,53590,1947
11.7668,53591,1947
11.7668,53592,1947
11.7669,53593,1947
11.7669,53594,1947
11.7669,53595,1947
11.7669,53596,1947
11.7669,53597,1947
11.767,53598,1947
11.767,53599,1947
11.767,53600,1947
11.767,53601,1947
11.767,53601,1948
11.767,53602,1948
11.767,53603,1948
11.767,53604,1948
11.7671,53605,1948
11.7671,53606,1948
11.7671,53607,1948
11.7671,53608,1948
11.7671,53609,1948
11.7671,53610,1948
11.7671,53611,1948
11.7671,53612,1948
11.7672,53613,1948
11.7672,53614,1948
11.7672,53615,1948
11.7672,53616,1948
11.7673,53616,1949
11.7673,53617,1949
11.7673,53618,1949
11.7673,53619,1949
11.7674,53620,1949
11.7674,53621,1949
11.7674,53622,1949
11.7674,53623,1949
11.7674,53624,1949
11.7674,53625,1949
11.7675,53626,1949
11.7675,53627,1949
11.7675,53628,1949
11.7675,53629,1949
11.7675,53630,1949
11.7675,53631,1949
11.7676,53632,1949
11.7676,53633,1949
11.7676,53634,1949
11.7676,53635,1949
11.7677,53636,1949
11.7677,53636,1950
11.7677,53637,1950
11.7678,53638,1950
11.7679,53639,1950
11.7679,53640,1950
11.7679,53641,1950
11.7679,53642,1950
11.7679,53643,1950
11.7679,53643,1951
11.7679,53644,1951
11.7679,53645,1951
11.7679,53646,1951
11.7679,53647,1951
11.768,53648,1951
11.768,53649,1951
11.768,53650,1951
11.768,53651,1951
11.7681,53652,1951
11.7681,53653,1951
11.7681,53654,1951
11.7681,53655,1951
11.7681,53656,1951
11.7681,53657,1951
11.7681,53658,1951
11.7681,53659,1951
11.7682,53660,1951
11.7682,53661,1951
11.7682,53662,1951
11.7682,53663,1951
11.7682,53664,1951
11.7683,53665,1951
11.7683,53666,1951
11.7683,53667,1951
11.7683,53668,1951
11.7684,53669,1951
11.7684,53670,1951
11.7684,53671,1951
11.7684,53672,1951
11.7684,53673,1951
11.7685,53674,1951
11.7685,53675,1951
11.7685,53676,1951
11.7685,53677,1951
11.7685,53678,1951
11.7686,53679,1951
11.7686,53680,1951
11.7686,53681,1951
11.7687,53682,1951
11.7687,53683,1951
11.7687,53684,1951
11.7687,53685,1951
11.7687,53686,1951
11.7688,53687,1951
11.7688,53688,1951
11.7688,53689,1951
11.7689,53690,1951
11.7689,53691,1951
11.7689,53692,1951
11.7689,53693,1951
11.7689,53694,1951
11.7689,53695,1951
11.7689,53696,1951
11.769,53697,1951
11.769,53698,1951
11.769,53699,1951
11.769,53700,1951
11.769,53701,1951
11.769,53702,1951
11.769,53703,1951
11.769,53704,1951
11.769,53705,1951
11.7691,53706,1951
11.7691,53707,1951
11.7691,53708,1951
11.7691,53709,1951
11.7691,53710,1951
11.7691,53711,1951
11.7691,53712,1951
11.7691,53713,1951
11.7692,53714,1951
11.7692,53715,1951
11.7692,53716,1951
11.7692,53717,1951
11.7692,53718,1951
11.7693,53719,1951
11.7693,53720,1951
11.7693,53721,1951
11.7693,53722,1951
11.7693,53723,1951
11.7693,53724,1951
11.7693,53725,1951
11.7693,53726,1951
11.7693,53727,1951
11.7693,53728,1951
11.7694,53729,1951
11.7694,53730,1951
11.7694,53731,1951
11.7694,53732,1951
11.7694,53733,1951
11.7694,53734,1951
11.7695,53735,1951
11.7695,53736,1951
11.7695,53737,1951
11.7695,53738,1951
11.7695,53739,1951
11.7695,53740,1951
11.7695,53741,1951
11.7695,53742,1951
11.7695,53742,1952
11.7696,53743,1952
11.7696,53744,1952
11.7696,53745,1952
11.7696,53746,1952
11.7697,53747,1952
11.7697,53748,1952
11.7697,53749,1952
11.7697,53750,1952
11.7698,53751,1952
11.7698,53752,1952
11.7698,53753,1952
11.7698,53754,1952
11.7698,53755,1952
11.7698,53756,1952
11.7698,53756,1953
11.7698,53757,1953
11.7698,53758,1953
11.7699,53759,1953
11.7699,53760,1953
11.77,53761,1953
11.77,53762,1953
11.77,53763,1953
11.77,53764,1953
11.77,53765,1953
11.77,53765,1954
11.77,53766,1954
11.7701,53767,1954
11.7701,53768,1954
11.7701,53769,1954
11.7701,53770,1954
11.7701,53771,1954
11.7701,53772,1954
11.7702,53773,1954
11.7702,53774,1954
11.7703,53775,1954
11.7703,53776,1954
11.7703,53777,1954
11.7703,53777,1955
11.7703,53778,1955
11.7704,53779,1955
11.7704,53780,1955
11.7704,53781,1955
11.7704,53782,1955
11.7704,53783,1955
11.7704,53784,1955
11.7704,53785,1955
11.7704,53786,1955
11.7704,53787,1955
11.7704,53788,1955
11.7705,53789,1955
11.7705,53790,1955
11.7705,53791,1955
11.7705,53792,1955
11.7705,53793,1955
11.7705,53794,1955
11.7705,53795,1955
11.7705,53796,1955
11.7705,53797,1955
11.7705,53798,1955
11.7705,53799,1955
11.7706,53800,1955
11.7706,53801,1955
11.7706,53802,1955
11.7706,53803,1955
11.7707,53804,1955
11.7707,53805,1955
11.7707,53806,1955
11.7707,53807,1955
11.7707,53808,1955
11.7707,53809,1955
11.7708,53810,1955
11.7708,53811,1955
11.7708,53812,1955
11.7708,53813,1955
11.7708,53814,1955
11.7708,53814,1956
11.7708,53815,1956
11.7708,53816,1956
11.7709,53817,1956
11.7709,53818,1956
11.7709,53819,1956
11.7709,53820,1956
11.771,53821,1956
11.771,53822,1956
11.771,53823,1956
11.771,53824,1956
11.771,53825,1956
11.7711,53826,1956
11.7711,53827,1956
11.7711,53828,1956
11.7711,53829,1956
11.7711,53830,1956
11.7711,53831,1956
11.7712,53832,1956
11.7712,53833,1956
11.7713,53834,1956
11.7713,53835,1956
11.7713,53836,1956
11.7713,53837,1956
11.7714,53838,1956
11.7714,53839,1956
11.7714,53840,1956
11.7714,53841,1956
11.7714,53842,1956
11.7714,53843,1956
11.7715,53844,1956
11.7715,53845,1956
11.7715,53846,1956
11.7716,53847,1956
11.7716,53848,1956
11.7716,53849,1956
11.7716,53850,1956
11.7716,53851,1956
11.7716,53852,1956
11.7716,53853,1956
11.7717,53854,1956
11.7717,53855,1956
11.7717,53856,1956
11.7717,53857,1956
11.7717,53858,1956
11.7717,53859,1956
11.7718,53860,1956
11.7718,53861,1956
11.7718,53862,1956
11.7718,53863,1956
11.7718,53864,1956
11.7718,53865,1956
11.7718,53866,1956
11.7718,53867,1956
11.7719,53868,1956
11.7719,53869,1956
11.7719,53870,1956
11.7719,53871,1956
11.772,53872,1956
11.772,53873,1956
11.772,53874,1956
11.772,53874,1957
11.772,53875,1957
11.772,53876,1957
11.7721,53877,1957
11.7721,53878,1957
11.7721,53879,1957
11.7721,53880,1957
11.7721,53881,1957
11.7721,53882,1957
11.7721,53883,1957
11.7722,53884,1957
11.7722,53885,1957
11.7722,53886,1957
11.7722,53887,1957
11.7722,53888,1957
11.7722,53889,1957
11.7722,53890,1957
11.7722,53891,1957
11.7723,53892,1957
11.7723,53893,1957
11.7723,53894,1957
11.7723,53895,1957
11.7723,53896,1957
11.7723,53897,1957
11.7724,53898,1957
11.7724,53899,1957
11.7724,53899,1958
11.7724,53900,1958
11.7724,53901,1958
11.7724,53902,1958
11.7724,53903,1958
11.7724,53904,1958
11.7724,53905,1958
11.7724,53906,1958
11.7724,53907,1958
11.7725,53908,1958
11.7725,53909,1958
11.7725,53910,1958
11.7725,53911,1958
11.7725,53912,1958
11.7726,53913,1958
11.7726,53914,1958
11.7726,53915,1958
11.7727,53916,1958
11.7728,53917,1958
11.7728,53918,1958
11.7728,53919,1958
11.7728,53920,1958
11.7728,53921,1958
11.7728,53922,1958
11.7728,53923,1958
11.7728,53924,1958
11.7729,53925,1958
11.7729,53926,1958
11.7729,53927,1958
11.7729,53928,1958
11.7729,53929,1958
11.7729,53929,1959
11.773,53930,1959
11.773,53931,1959
11.773,53932,1959
11.773,53933,1959
11.773,53934,1959
11.7731,53934,1960
11.7731,53935,1960
11.7731,53936,1960
11.7731,53937,1960
11.7731,53938,1960
11.7731,53939,1960
11.7731,53940,1960
11.7732,53941,1960
11.7732,53942,1960
11.7732,53943,1960
11.7732,53944,1960
11.7732,53945,1960
11.7732,53946,1960
