time,type1,type2
10.1743,77893,278
10.1743,77894,278
10.1743,77895,278
10.1743,77896,278
10.1744,77897,278
10.1744,77898,278
10.1744,77899,278
10.1744,77900,278
10.1744,77901,278
10.1744,77902,278
10.1745,77903,278
10.1745,77904,278
10.1745,77905,278
10.1745,77906,278
10.1745,77907,278
10.1745,77908,278
10.1745,77909,278
10.1745,77910,278
10.1746,77911,278
10.1746,77912,278
10.1746,77913,278
10.1746,77914,278
10.1746,77915,278
10.1746,77916,278
10.1746,77917,278
10.1746,77918,278
10.1746,77919,278
10.1746,77920,278
10.1747,77921,278
10.1747,77922,278
10.1747,77923,278
10.1747,77924,278
10.1747,77925,278
10.1747,77926,278
10.1747,77927,278
10.1747,77928,278
10.1747,77929,278
10.1748,77930,278
10.1748,77931,278
10.1748,77932,278
10.1748,77933,278
10.1748,77934,278
10.1748,77935,278
10.1748,77936,278
10.1748,77937,278
10.1749,77938,278
10.1749,77939,278
10.1749,77940,278
10.1749,77941,278
10.1749,77942,278
10.1749,77943,278
10.1749,77944,278
10.1749,77945,278
10.1749,77946,278
10.1749,77947,278
10.175,77948,278
10.175,77949,278
10.175,77950,278
10.175,77951,278
10.175,77952,278
10.175,77953,278
10.175,77954,278
10.175,77955,278
10.1751,77956,278
10.1751,77957,278
10.1751,77958,278
10.1751,77959,278
10.1751,77960,278
10.1751,77961,278
10.1751,77962,278
10.1751,77963,278
10.1752,77964,278
10.1752,77965,278
10.1752,77966,278
10.1752,77967,278
10.1752,77968,278
10.1752,77969,278
10.1752,77970,278
10.1752,77971,278
10.1752,77972,278
10.1753,77973,278
10.1753,77974,278
10.1753,77975,278
10.1753,77976,278
10.1753,77977,278
10.1753,77978,278
10.1753,77979,278
10.1753,77980,278
10.1753,77981,278
10.1753,77982,278
10.1753,77983,278
10.1754,77984,278
10.1754,77985,278
10.1754,77986,278
10.1754,77987,278
10.1754,77988,278
10.1754,77989,278
10.1754,77990,278
10.1754,77991,278
10.1754,77992,278
10.1755,77993,278
10.1755,77994,278
10.1755,77995,278
10.1755,77996,278
10.1755,77997,278
10.1755,77998,278
10.1755,77999,278
10.1756,78000,278
10.1756,78001,278
10.1756,78002,278
10.1756,78003,278
10.1756,78004,278
10.1756,78005,278
10.1756,78006,278
10.1756,78007,278
10.1756,78008,278
10.1756,78009,278
10.1756,78010,278
10.1756,78011,278
10.1757,78012,278
10.1757,78013,278
10.1757,78014,278
10.1757,78015,278
10.1757,78016,278
10.1757,78017,278
10.1757,78018,278
10.1757,78019,278
10.1757,78020,278
10.1757,78021,278
10.1757,78022,278
10.1757,78023,278
10.1757,78024,278
10.1757,78025,278
10.1758,78026,278
10.1758,78027,278
10.1758,78028,278
10.1758,78029,278
10.1758,78030,278
10.1758,78031,278
10.1758,78032,278
10.1759,78033,278
10.1759,78034,278
10.1759,78035,278
10.1759,78036,278
10.1759,78037,278
10.1759,78038,278
10.1759,78039,278
10.1759,78039,279
10.1759,78040,279
10.1759,78041,279
10.1759,78042,279
10.1759,78043,279
10.176,78044,279
10.176,78045,279
10.176,78046,279
10.176,78047,279
10.176,78048,279
10.176,78049,279
10.176,78050,279
10.1761,78051,279
10.1761,78052,279
10.1761,78053,279
10.1762,78054,279
10.1762,78055,279
10.1762,78056,279
10.1762,78057,279
10.1762,78058,279
10.1763,78059,279
10.1763,78060,279
10.1763,78061,279
10.1763,78062,279
10.1763,78063,279
10.1763,78064,279
10.1763,78065,279
10.1764,78066,279
10.1764,78067,279
10.1764,78068,279
10.1764,78069,279
10.1764,78070,279
10.1764,78071,279
10.1764,78072,279
10.1764,78073,279
10.1764,78074,279
10.1764,78075,279
10.1764,78076,279
10.1765,78077,279
10.1765,78078,279
10.1765,78079,279
10.1765,78080,279
10.1765,78081,279
10.1765,78082,279
10.1765,78083,279
10.1765,78083,280
10.1766,78084,280
10.1766,78085,280
10.1766,78086,280
10.1766,78087,280
10.1766,78088,280
10.1766,78089,280
10.1766,78090,280
10.1766,78091,280
10.1766,78092,280
10.1766,78093,280
10.1767,78094,280
10.1767,78095,280
10.1767,78096,280
10.1767,78097,280
10.1767,78098,280
10.1767,78099,280
10.1767,78100,280
10.1767,78101,280
10.1767,78102,280
10.1767,78103,280
10.1768,78104,280
10.1768,78105,280
10.1768,78106,280
10.1768,78107,280
10.1768,78108,280
10.1768,78109,280
10.1768,78110,280
10.1769,78111,280
10.1769,78112,280
10.1769,78113,280
10.1769,78114,280
10.1769,78115,280
10.1769,78116,280
10.1769,78117,280
10.177,78118,280
10.177,78119,280
10.177,78120,280
10.177,78121,280
10.177,78122,280
10.177,78123,280
10.177,78124,280
10.1771,78125,280
10.1771,78126,280
10.1771,78127,280
10.1772,78128,280
10.1772,78129,280
10.1772,78130,280
10.1772,78131,280
10.1772,78132,280
10.1772,78133,280
10.1772,78134,280
10.1772,78135,280
10.1772,78136,280
10.1772,78137,280
10.1772,78138,280
10.1773,78139,280
10.1773,78140,280
10.1773,78141,280
10.1773,78141,281
10.1773,78142,281
10.1773,78143,281
10.1773,78144,281
10.1774,78145,281
10.1774,78146,281
10.1774,78147,281
10.1774,78148,281
10.1774,78149,281
10.1774,78150,281
10.1774,78151,281
10.1774,78152,281
10.1774,78153,281
10.1775,78154,281
10.1775,78155,281
10.1775,78156,281
10.1775,78157,281
10.1775,78158,281
10.1775,78159,281
10.1775,78160,281
10.1775,78161,281
10.1775,78162,281
10.1775,78163,281
10.1776,78164,281
10.1776,78165,281
10.1776,78166,281
10.1776,78167,281
10.1776,78168,281
10.1776,78169,281
10.1776,78170,281
10.1776,78171,281
10.1776,78172,281
10.1777,78173,281
10.1777,78174,281
10.1777,78175,281
10.1777,78176,281
10.1777,78177,281
10.1777,78178,281
10.1777,78179,281
10.1777,78180,281
10.1777,78181,281
10.1778,78182,281
10.1778,78183,281
10.1778,78184,281
10.1778,78185,281
10.1778,78186,281
10.1778,78187,281
10.1778,78188,281
10.1779,78189,281
10.1779,78190,281
10.1779,78191,281
10.1779,78192,281
10.1779,78193,281
10.1779,78194,281
10.1779,78195,281
10.1779,78196,281
10.1779,78197,281
10.1779,78198,281
10.178,78199,281
10.178,78200,281
10.178,78201,281
10.178,78202,281
10.178,78203,281
10.178,78204,281
10.178,78205,281
10.178,78206,281
10.1781,78207,281
10.1781,78208,281
10.1781,78209,281
10.1781,78210,281
10.1781,78211,281
10.1781,78212,281
10.1781,78213,281
10.1782,78214,281
10.1782,78215,281
10.1782,78216,281
10.1782,78217,281
10.1782,78218,281
10.1782,78219,281
10.1782,78220,281
10.1783,78221,281
10.1783,78222,281
10.1783,78223,281
10.1783,78224,281
10.1783,78225,281
10.1783,78226,281
10.1783,78227,281
10.1783,78228,281
10.1783,78229,281
10.1783,78230,281
10.1783,78231,281
10.1783,78232,281
10.1784,78233,281
10.1784,78234,281
10.1784,78235,281
10.1784,78236,281
10.1784,78237,281
10.1784,78238,281
10.1784,78239,281
10.1784,78240,281
10.1785,78241,281
10.1785,78242,281
10.1785,78243,281
10.1785,78244,281
10.1785,78245,281
10.1785,78246,281
10.1785,78247,281
10.1785,78248,281
10.1785,78249,281
10.1786,78250,281
10.1786,78251,281
10.1786,78252,281
10.1786,78253,281
10.1786,78254,281
10.1787,78255,281
10.1787,78256,281
10.1787,78257,281
10.1787,78258,281
10.1787,78259,281
10.1787,78260,281
10.1787,78261,281
10.1787,78262,281
10.1787,78263,281
10.1788,78264,281
10.1788,78265,281
10.1788,78266,281
10.1789,78267,281
10.1789,78268,281
10.1789,78269,281
10.1789,78270,281
10.1789,78271,281
10.1789,78272,281
10.179,78273,281
10.179,78274,281
10.179,78275,281
10.179,78276,281
10.179,78277,281
10.179,78278,281
10.179,78279,281
10.179,78280,281
10.179,78281,281
10.179,78282,281
10.1791,78283,281
10.1791,78284,281
10.1791,78285,281
10.1791,78286,281
10.1791,78287,281
10.1791,78288,281
10.1791,78289,281
10.1792,78290,281
10.1792,78291,281
10.1792,78292,281
10.1792,78293,281
10.1792,78294,281
10.1792,78295,281
10.1792,78296,281
10.1792,78297,281
10.1792,78298,281
10.1792,78299,281
10.1792,78300,281
10.1792,78301,281
10.1793,78302,281
10.1793,78303,281
10.1793,78304,281
10.1793,78305,281
10.1793,78306,281
10.1793,78307,281
10.1794,78308,281
10.1794,78309,281
10.1794,78310,281
10.1794,78311,281
10.1794,78312,281
10.1794,78313,281
10.1794,78314,281
10.1794,78315,281
10.1795,78316,281
10.1795,78317,281
10.1795,78318,281
10.1795,78319,281
10.1795,78320,281
10.1795,78321,281
10.1795,78322,281
10.1795,78323,281
10.1795,78324,281
10.1795,78325,281
10.1795,78326,281
10.1795,78327,281
10.1796,78328,281
10.1796,78329,281
10.1796,78330,281
10.1796,78331,281
10.1796,78332,281
10.1797,78333,281
10.1797,78334,281
10.1797,78335,281
10.1797,78336,281
10.1797,78337,281
10.1797,78338,281
10.1797,78339,281
10.1798,78340,281
10.1798,78341,281
10.1798,78342,281
10.1798,78343,281
10.1798,78344,281
10.1798,78345,281
10.1799,78346,281
10.1799,78347,281
10.1799,78348,281
10.1799,78349,281
10.1799,78350,281
10.18,78351,281
10.18,78352,281
10.18,78353,281
10.18,78354,281
10.18,78355,281
10.18,78356,281
10.18,78357,281
10.18,78358,281
10.1801,78359,281
10.1801,78360,281
10.1801,78361,281
10.1801,78362,281
10.1801,78363,281
10.1801,78364,281
10.1802,78365,281
10.1802,78366,281
10.1802,78367,281
10.1802,78368,281
10.1802,78369,281
10.1802,78370,281
10.1802,78371,281
10.1803,78372,281
10.1803,78373,281
10.1803,78374,281
10.1803,78375,281
10.1803,78376,281
10.1803,78377,281
10.1803,78378,281
10.1803,78379,281
10.1803,78380,281
10.1803,78381,281
10.1803,78382,281
10.1804,78383,281
10.1804,78384,281
10.1804,78385,281
10.1804,78386,281
10.1804,78387,281
10.1805,78388,281
10.1805,78389,281
10.1805,78390,281
10.1805,78391,281
10.1805,78392,281
10.1805,78393,281
10.1805,78394,281
10.1806,78395,281
10.1806,78396,281
10.1806,78397,281
10.1806,78398,281
10.1806,78399,281
10.1806,78400,281
10.1806,78401,281
10.1806,78402,281
10.1806,78403,281
10.1807,78404,281
10.1807,78405,281
10.1807,78406,281
10.1807,78407,281
10.1807,78408,281
10.1807,78409,281
10.1807,78410,281
10.1808,78411,281
10.1808,78412,281
10.1808,78413,281
10.1808,78414,281
10.1808,78415,281
10.1808,78416,281
10.1808,78417,281
10.1808,78418,281
10.1808,78419,281
10.1808,78420,281
10.1809,78421,281
10.1809,78422,281
10.1809,78423,281
10.1809,78424,281
10.1809,78425,281
10.1809,78426,281
10.1809,78427,281
10.181,78428,281
10.181,78429,281
10.181,78430,281
10.181,78431,281
10.181,78432,281
10.181,78433,281
10.181,78434,281
10.181,78435,281
10.181,78436,281
10.181,78437,281
10.181,78438,281
10.181,78439,281
10.1811,78440,281
10.1811,78441,281
10.1811,78442,281
10.1811,78443,281
10.1811,78444,281
10.1812,78445,281
10.1812,78446,281
10.1812,78447,281
10.1812,78448,281
10.1812,78449,281
10.1812,78450,281
10.1813,78451,281
10.1813,78452,281
10.1813,78453,281
10.1813,78454,281
10.1813,78455,281
10.1813,78456,281
10.1813,78457,281
10.1813,78458,281
10.1813,78459,281
10.1814,78460,281
10.1814,78461,281
10.1814,78462,281
10.1814,78463,281
10.1814,78464,281
10.1814,78465,281
10.1814,78466,281
10.1815,78467,281
10.1815,78468,281
10.1815,78469,281
10.1815,78470,281
10.1815,78471,281
10.1815,78472,281
10.1815,78473,281
10.1815,78474,281
10.1815,78475,281
10.1815,78476,281
10.1815,78477,281
10.1816,78478,281
10.1816,78479,281
10.1816,78480,281
10.1816,78481,281
10.1816,78482,281
10.1816,78483,281
10.1816,78484,281
10.1816,78485,281
10.1816,78486,281
10.1817,78487,281
10.1817,78488,281
10.1817,78489,281
10.1817,78490,281
10.1817,78491,281
10.1817,78492,281
10.1817,78493,281
10.1818,78494,281
10.1818,78495,281
10.1818,78496,281
10.1818,78497,281
10.1818,78498,281
10.1818,78499,281
10.1818,78500,281
10.1818,78501,281
10.1818,78502,281
10.1818,78503,281
10.1818,78504,281
10.1818,78505,281
10.1819,78506,281
10.1819,78507,281
10.1819,78508,281
10.1819,78509,281
10.1819,78510,281
10.1819,78511,281
10.1819,78512,281
10.1819,78513,281
10.1819,78514,281
10.1819,78515,281
10.182,78516,281
10.182,78517,281
10.182,78518,281
10.182,78519,281
10.182,78520,281
10.182,78521,281
10.182,78522,281
10.182,78523,281
10.1821,78524,281
10.1821,78525,281
10.1821,78526,281
10.1821,78527,281
10.1821,78528,281
10.1822,78529,281
10.1822,78530,281
10.1822,78531,281
10.1822,78532,281
10.1822,78533,281
10.1823,78534,281
10.1823,78535,281
10.1823,78536,281
10.1823,78537,281
10.1823,78538,281
10.1823,78539,281
10.1824,78540,281
10.1824,78541,281
10.1824,78542,281
10.1824,78543,281
10.1824,78544,281
10.1824,78545,281
10.1824,78546,281
10.1824,78547,281
10.1824,78548,281
10.1824,78549,281
10.1825,78550,281
10.1825,78551,281
10.1825,78552,281
10.1825,78553,281
10.1825,78554,281
10.1825,78555,281
10.1825,78556,281
10.1825,78557,281
10.1826,78558,281
10.1826,78559,281
10.1826,78560,281
10.1826,78561,281
10.1826,78562,281
10.1826,78563,281
10.1826,78564,281
10.1827,78565,281
10.1827,78566,281
10.1827,78567,281
10.1827,78568,281
10.1827,78569,281
10.1827,78570,281
10.1827,78571,281
10.1827,78572,281
10.1827,78573,281
10.1827,78574,281
10.1827,78575,281
10.1827,78576,281
10.1828,78577,281
10.1828,78578,281
10.1828,78579,281
10.1828,78580,281
10.1828,78581,281
10.1829,78582,281
10.1829,78583,281
10.1829,78584,281
10.1829,78585,281
10.1829,78586,281
10.1829,78587,281
10.1829,78588,281
10.1829,78589,281
10.1829,78590,281
10.1829,78591,281
10.183,78592,281
10.183,78593,281
10.183,78594,281
10.183,78595,281
10.183,78596,281
10.183,78597,281
10.183,78598,281
10.183,78599,281
10.1831,78600,281
10.1831,78601,281
10.1831,78602,281
10.1831,78603,281
10.1831,78604,281
10.1831,78605,281
10.1831,78606,281
10.1831,78607,281
10.1832,78608,281
10.1832,78609,281
10.1832,78610,281
10.1832,78611,281
10.1832,78612,281
10.1832,78613,281
10.1832,78614,281
10.1833,78615,281
10.1833,78616,281
10.1833,78617,281
10.1833,78618,281
10.1833,78619,281
10.1833,78620,281
10.1833,78621,281
10.1834,78622,281
10.1834,78623,281
10.1834,78624,281
10.1834,78625,281
10.1834,78626,281
10.1834,78627,281
10.1834,78628,281
10.1834,78629,281
10.1834,78630,281
10.1835,78631,281
10.1835,78632,281
10.1835,78633,281
10.1835,78634,281
10.1836,78635,281
10.1836,78636,281
10.1836,78637,281
10.1836,78638,281
10.1836,78639,281
10.1836,78640,281
10.1836,78641,281
10.1836,78642,281
10.1836,78643,281
10.1836,78644,281
10.1836,78645,281
10.1836,78646,281
10.1836,78647,281
10.1836,78648,281
10.1836,78649,281
10.1836,78650,281
10.1837,78651,281
10.1837,78652,281
10.1837,78653,281
10.1837,78654,281
10.1837,78655,281
10.1837,78656,281
10.1837,78657,281
10.1837,78658,281
10.1837,78659,281
10.1837,78660,281
10.1838,78661,281
10.1838,78662,281
10.1838,78663,281
10.1838,78664,281
10.1838,78665,281
10.1838,78666,281
10.1838,78667,281
10.1838,78668,281
10.1838,78669,281
10.1839,78670,281
10.1839,78671,281
10.1839,78672,281
10.1839,78673,281
10.1839,78674,281
10.184,78675,281
10.184,78676,281
10.184,78677,281
10.184,78678,281
10.184,78679,281
10.184,78680,281
10.184,78681,281
10.1841,78682,281
10.1841,78683,281
10.1841,78684,281
10.1841,78685,281
10.1841,78686,281
10.1841,78687,281
10.1841,78688,281
10.1841,78689,281
10.1842,78690,281
10.1842,78691,281
10.1842,78692,281
10.1842,78693,281
10.1842,78694,281
10.1842,78695,281
10.1842,78696,281
10.1842,78697,281
10.1843,78698,281
10.1843,78699,281
10.1843,78700,281
10.1843,78701,281
10.1843,78702,281
10.1844,78703,281
10.1844,78704,281
10.1844,78705,281
10.1844,78706,281
10.1844,78707,281
10.1844,78708,281
10.1844,78709,281
10.1844,78710,281
10.1844,78711,281
10.1844,78712,281
10.1844,78713,281
10.1845,78714,281
10.1845,78715,281
10.1845,78716,281
10.1845,78717,281
10.1845,78718,281
10.1845,78719,281
10.1845,78720,281
10.1845,78721,281
10.1845,78722,281
10.1846,78723,281
10.1846,78724,281
10.1846,78725,281
10.1846,78726,281
10.1846,78727,281
10.1846,78728,281
10.1847,78729,281
10.1847,78730,281
10.1847,78731,281
10.1847,78732,281
10.1847,78733,281
10.1847,78734,281
10.1847,78735,281
10.1847,78736,281
10.1847,78737,281
10.1848,78738,281
10.1848,78739,281
10.1848,78740,281
10.1848,78741,281
10.1848,78742,281
10.1848,78743,281
10.1848,78744,281
10.1848,78745,281
10.1848,78746,281
10.1849,78747,281
10.1849,78748,281
10.1849,78749,281
10.1849,78750,281
10.1849,78751,281
10.1849,78752,281
10.185,78753,281
10.185,78754,281
10.185,78755,281
10.185,78756,281
10.185,78757,281
10.185,78758,281
10.185,78759,281
10.185,78760,281
10.185,78761,281
10.185,78762,281
10.185,78763,281
10.1851,78764,281
10.1851,78765,281
10.1851,78766,281
10.1852,78767,281
10.1852,78768,281
10.1852,78769,281
10.1852,78770,281
10.1852,78771,281
10.1852,78772,281
10.1852,78773,281
10.1853,78774,281
10.1853,78775,281
10.1853,78776,281
10.1853,78777,281
10.1853,78778,281
10.1853,78779,281
10.1853,78780,281
10.1853,78781,281
10.1853,78782,281
10.1853,78783,281
10.1854,78784,281
10.1854,78785,281
10.1854,78786,281
10.1854,78787,281
10.1854,78788,281
10.1854,78789,281
10.1854,78790,281
10.1854,78791,281
10.1854,78792,281
10.1854,78793,281
10.1855,78794,281
10.1855,78795,281
10.1855,78796,281
10.1855,78797,281
10.1855,78798,281
10.1855,78799,281
10.1855,78800,281
10.1855,78801,281
10.1855,78802,281
10.1855,78803,281
10.1856,78804,281
10.1856,78805,281
10.1856,78806,281
10.1856,78807,281
10.1856,78808,281
10.1856,78809,281
10.1856,78810,281
10.1856,78811,281
10.1856,78812,281
10.1857,78813,281
10.1857,78814,281
10.1857,78815,281
10.1857,78816,281
10.1857,78817,281
10.1857,78818,281
10.1857,78819,281
10.1857,78820,281
10.1857,78821,281
10.1857,78822,281
10.1857,78823,281
10.1857,78824,281
10.1858,78825,281
10.1858,78826,281
10.1858,78827,281
10.1858,78828,281
10.1859,78829,281
10.1859,78830,281
10.1859,78831,281
10.1859,78832,281
10.186,78833,281
10.186,78834,281
10.186,78835,281
10.186,78836,281
10.186,78837,281
10.186,78838,281
10.186,78839,281
10.186,78840,281
10.186,78841,281
10.186,78842,281
10.1861,78843,281
10.1861,78844,281
10.1861,78845,281
10.1861,78846,281
10.1861,78847,281
10.1861,78848,281
10.1862,78849,281
10.1862,78850,281
10.1862,78851,281
10.1862,78852,281
10.1862,78853,281
10.1862,78854,281
10.1862,78855,281
10.1863,78856,281
10.1863,78857,281
10.1863,78858,281
10.1863,78859,281
10.1863,78860,281
10.1863,78861,281
10.1863,78862,281
10.1863,78863,281
10.1863,78864,281
10.1863,78865,281
10.1863,78866,281
10.1863,78867,281
10.1863,78868,281
10.1863,78869,281
10.1864,78870,281
10.1864,78871,281
10.1864,78872,281
10.1864,78873,281
10.1865,78874,281
10.1865,78875,281
10.1865,78876,281
10.1865,78877,281
10.1865,78878,281
10.1865,78879,281
10.1865,78880,281
10.1865,78881,281
10.1865,78882,281
10.1866,78883,281
10.1866,78884,281
10.1866,78885,281
10.1866,78886,281
10.1866,78887,281
10.1866,78888,281
10.1866,78889,281
10.1866,78890,281
10.1866,78891,281
10.1866,78892,281
10.1866,78893,281
10.1867,78894,281
10.1867,78895,281
10.1867,78896,281
10.1867,78897,281
10.1867,78898,281
10.1867,78899,281
10.1867,78900,281
10.1867,78901,281
10.1867,78902,281
10.1868,78903,281
10.1868,78904,281
10.1868,78905,281
10.1868,78906,281
10.1868,78907,281
10.1868,78908,281
10.1868,78909,281
10.1869,78910,281
10.1869,78911,281
10.1869,78912,281
10.187,78913,281
10.187,78914,281
10.187,78915,281
10.187,78916,281
10.187,78917,281
10.187,78918,281
10.1871,78919,281
10.1871,78920,281
10.1871,78921,281
10.1871,78922,281
10.1871,78923,281
10.1871,78924,281
10.1871,78925,281
10.1871,78926,281
10.1871,78927,281
10.1872,78928,281
10.1872,78929,281
10.1872,78930,281
10.1872,78931,281
10.1872,78932,281
10.1872,78933,281
10.1872,78934,281
10.1872,78935,281
10.1872,78936,281
10.1872,78937,281
10.1872,78938,281
10.1873,78939,281
10.1873,78940,281
10.1873,78941,281
10.1873,78942,281
10.1873,78943,281
10.1873,78943,282
10.1873,78944,282
10.1873,78945,282
10.1873,78946,282
10.1874,78947,282
10.1874,78948,282
10.1874,78949,282
10.1874,78950,282
10.1874,78951,282
10.1874,78952,282
10.1874,78953,282
10.1875,78954,282
10.1875,78955,282
10.1875,78956,282
10.1875,78957,282
10.1875,78958,282
10.1875,78959,282
10.1875,78960,282
10.1876,78961,282
10.1876,78962,282
10.1876,78963,282
10.1876,78964,282
10.1876,78965,282
10.1876,78966,282
10.1877,78967,282
10.1877,78968,282
10.1877,78969,282
10.1878,78970,282
10.1878,78971,282
10.1878,78972,282
10.1878,78973,282
10.1878,78974,282
10.1878,78975,282
10.1879,78976,282
10.1879,78977,282
10.1879,78978,282
10.1879,78979,282
10.1879,78980,282
10.1879,78981,282
10.1879,78982,282
10.1879,78983,282
10.1879,78984,282
10.1879,78985,282
10.1879,78986,282
10.188,78987,282
10.188,78988,282
10.188,78989,282
10.188,78990,282
10.1881,78991,282
10.1881,78992,282
10.1881,78993,282
10.1881,78994,282
10.1881,78995,282
10.1881,78996,282
10.1881,78997,282
10.1881,78998,282
10.1882,78999,282
10.1882,79000,282
10.1882,79001,282
10.1882,79002,282
10.1882,79003,282
10.1882,79004,282
10.1882,79005,282
10.1882,79006,282
10.1882,79007,282
10.1882,79008,282
10.1883,79009,282
10.1883,79010,282
10.1883,79011,282
10.1883,79012,282
10.1883,79013,282
10.1883,79014,282
10.1883,79015,282
10.1884,79016,282
10.1884,79017,282
10.1884,79018,282
10.1884,79019,282
10.1885,79020,282
10.1885,79021,282
10.1885,79022,282
10.1885,79023,282
10.1885,79024,282
10.1885,79025,282
10.1885,79026,282
10.1885,79027,282
10.1886,79028,282
10.1886,79029,282
10.1886,79030,282
10.1886,79031,282
10.1886,79032,282
10.1886,79033,282
10.1886,79034,282
10.1886,79035,282
10.1886,79036,282
10.1887,79037,282
10.1887,79038,282
10.1887,79039,282
10.1887,79040,282
10.1887,79041,282
10.1888,79042,282
10.1888,79043,282
10.1888,79044,282
10.1888,79045,282
10.1888,79046,282
10.1888,79047,282
10.1888,79048,282
10.1889,79049,282
10.1889,79050,282
10.1889,79051,282
10.1889,79052,282
10.1889,79053,282
10.1889,79054,282
10.1889,79055,282
10.1889,79056,282
10.1889,79057,282
10.1889,79058,282
10.1889,79059,282
10.1889,79060,282
10.189,79061,282
10.189,79062,282
10.189,79063,282
10.189,79064,282
10.189,79065,282
10.189,79066,282
10.189,79067,282
10.189,79068,282
10.189,79069,282
10.1891,79070,282
10.1891,79071,282
10.1891,79072,282
10.1891,79073,282
10.1891,79074,282
10.1891,79075,282
10.1891,79076,282
10.1891,79077,282
10.1892,79078,282
10.1892,79079,282
10.1892,79080,282
10.1892,79081,282
10.1892,79082,282
10.1892,79083,282
10.1892,79084,282
10.1892,79085,282
10.1892,79086,282
10.1893,79087,282
10.1893,79088,282
10.1893,79089,282
10.1893,79090,282
10.1893,79091,282
10.1893,79092,282
10.1893,79093,282
10.1893,79094,282
10.1893,79095,282
10.1894,79096,282
10.1894,79097,282
10.1894,79098,282
10.1894,79099,282
10.1894,79100,282
10.1894,79101,282
10.1894,79102,282
10.1894,79103,282
10.1894,79104,282
10.1894,79105,282
10.1894,79106,282
10.1894,79107,282
10.1894,79108,282
10.1894,79109,282
10.1895,79110,282
10.1895,79111,282
10.1895,79112,282
10.1895,79113,282
10.1895,79114,282
10.1895,79115,282
10.1896,79116,282
10.1896,79117,282
10.1896,79118,282
10.1896,79119,282
10.1896,79120,282
10.1897,79121,282
10.1897,79122,282
10.1897,79123,282
10.1897,79124,282
10.1897,79125,282
10.1897,79126,282
10.1897,79127,282
10.1897,79128,282
10.1898,79129,282
10.1898,79130,282
10.1898,79131,282
10.1898,79132,282
10.1898,79133,282
10.1898,79134,282
10.1898,79135,282
10.1898,79136,282
10.1898,79137,282
10.1898,79138,282
10.1898,79139,282
10.1898,79140,282
10.1899,79141,282
10.1899,79142,282
10.1899,79143,282
10.1899,79144,282
10.1899,79145,282
10.1899,79146,282
10.1899,79147,282
10.1899,79148,282
10.1899,79149,282
10.1899,79150,282
10.1899,79151,282
10.19,79152,282
10.19,79153,282
10.19,79154,282
10.19,79155,282
10.19,79156,282
10.19,79157,282
10.19,79158,282
10.19,79159,282
10.1901,79160,282
10.1901,79161,282
10.1901,79162,282
10.1901,79163,282
10.1901,79164,282
10.1902,79165,282
10.1902,79166,282
10.1902,79167,282
10.1902,79168,282
10.1902,79169,282
10.1903,79170,282
10.1903,79171,282
10.1903,79172,282
10.1903,79173,282
10.1903,79174,282
10.1904,79175,282
10.1904,79176,282
10.1904,79177,282
10.1904,79178,282
10.1904,79179,282
10.1905,79180,282
10.1905,79181,282
10.1905,79182,282
10.1905,79183,282
10.1905,79184,282
10.1905,79185,282
10.1905,79186,282
10.1905,79187,282
10.1905,79188,282
10.1905,79189,282
10.1905,79190,282
10.1905,79191,282
10.1906,79192,282
10.1906,79193,282
10.1906,79194,282
10.1906,79195,282
10.1906,79196,282
10.1907,79197,282
10.1907,79198,282
10.1907,79199,282
10.1907,79200,282
10.1907,79201,282
10.1907,79202,282
10.1907,79203,282
10.1907,79204,282
10.1907,79205,282
10.1908,79206,282
10.1908,79207,282
10.1908,79208,282
10.1908,79209,282
10.1908,79210,282
10.1908,79211,282
10.1908,79212,282
10.1908,79213,282
10.1908,79214,282
10.1908,79215,282
10.1908,79216,282
10.1908,79217,282
10.1908,79218,282
10.1909,79219,282
10.1909,79220,282
10.1909,79221,282
10.1909,79222,282
10.1909,79223,282
10.1909,79224,282
10.1909,79225,282
10.191,79226,282
10.191,79227,282
10.191,79228,282
10.191,79229,282
10.191,79230,282
10.191,79231,282
10.191,79232,282
10.191,79233,282
10.1911,79234,282
10.1911,79235,282
10.1911,79236,282
10.1911,79237,282
10.1911,79238,282
10.1911,79239,282
10.1911,79240,282
10.1911,79241,282
10.1911,79242,282
10.1911,79243,282
10.1911,79244,282
10.1912,79245,282
10.1912,79246,282
10.1912,79247,282
10.1912,79248,282
10.1912,79249,282
10.1913,79250,282
10.1913,79251,282
10.1913,79252,282
10.1914,79253,282
10.1914,79254,282
10.1914,79255,282
10.1914,79256,282
10.1914,79257,282
10.1915,79258,282
10.1915,79259,282
10.1915,79260,282
10.1915,79261,282
10.1915,79262,282
10.1915,79263,282
10.1916,79264,282
10.1916,79265,282
10.1916,79266,282
10.1916,79267,282
10.1917,79268,282
10.1917,79269,282
10.1917,79270,282
10.1917,79271,282
10.1917,79272,282
10.1917,79273,282
10.1917,79274,282
10.1917,79275,282
10.1918,79276,282
10.1918,79277,282
10.1918,79278,282
10.1918,79279,282
10.1918,79280,282
10.1918,79281,282
10.1919,79282,282
10.1919,79283,282
10.1919,79284,282
10.1919,79285,282
10.1919,79286,282
10.1919,79287,282
10.1919,79288,282
10.1919,79289,282
10.1919,79290,282
10.1919,79291,282
10.192,79292,282
10.192,79293,282
10.192,79294,282
10.192,79295,282
10.192,79296,282
10.192,79297,282
10.192,79298,282
10.192,79299,282
10.192,79300,282
10.192,79301,282
10.192,79302,282
