time,type1,type2
14.797,50719,1283
14.797,50720,1283
14.797,50721,1283
14.797,50722,1283
14.797,50723,1283
14.7971,50724,1283
14.7971,50725,1283
14.7971,50726,1283
14.7971,50727,1283
14.7971,50728,1283
14.7972,50729,1283
14.7972,50730,1283
14.7972,50731,1283
14.7973,50732,1283
14.7973,50733,1283
14.7973,50734,1283
14.7974,50735,1283
14.7974,50736,1283
14.7974,50737,1283
14.7974,50738,1283
14.7975,50739,1283
14.7975,50740,1283
14.7975,50741,1283
14.7975,50742,1283
14.7975,50743,1283
14.7976,50744,1283
14.7977,50745,1283
14.7977,50746,1283
14.7977,50746,1284
14.7977,50747,1284
14.7977,50748,1284
14.7977,50749,1284
14.7978,50750,1284
14.7978,50751,1284
14.7978,50752,1284
14.7978,50753,1284
14.7979,50754,1284
14.7979,50755,1284
14.7979,50756,1284
14.7979,50757,1284
14.7979,50758,1284
14.798,50759,1284
14.798,50760,1284
14.798,50761,1284
14.798,50762,1284
14.798,50763,1284
14.798,50764,1284
14.7981,50765,1284
14.7981,50766,1284
14.7981,50767,1284
14.7981,50768,1284
14.7981,50769,1284
14.7982,50770,1284
14.7982,50771,1284
14.7982,50772,1284
14.7982,50773,1284
14.7983,50774,1284
14.7983,50775,1284
14.7983,50776,1284
14.7983,50777,1284
14.7983,50778,1284
14.7983,50779,1284
14.7983,50780,1284
14.7984,50781,1284
14.7984,50782,1284
14.7984,50783,1284
14.7984,50784,1284
14.7985,50785,1284
14.7986,50786,1284
14.7986,50787,1284
14.7986,50787,1285
14.7986,50788,1285
14.7986,50789,1285
14.7986,50790,1285
14.7987,50791,1285
14.7987,50792,1285
14.7987,50793,1285
14.7987,50793,1286
14.7987,50794,1286
14.7987,50795,1286
14.7988,50796,1286
14.7988,50797,1286
14.7988,50798,1286
14.7989,50799,1286
14.7989,50800,1286
14.7989,50801,1286
14.7989,50802,1286
14.7989,50803,1286
14.7989,50804,1286
14.799,50805,1286
14.799,50806,1286
14.799,50807,1286
14.799,50808,1286
14.799,50809,1286
14.799,50810,1286
14.799,50811,1286
14.799,50812,1286
14.7991,50813,1286
14.7991,50813,1287
14.7991,50814,1287
14.7991,50815,1287
14.7992,50816,1287
14.7992,50817,1287
14.7992,50818,1287
14.7992,50819,1287
14.7992,50820,1287
14.7992,50821,1287
14.7993,50822,1287
14.7993,50823,1287
14.7993,50824,1287
14.7993,50825,1287
14.7993,50826,1287
14.7994,50827,1287
14.7994,50828,1287
14.7994,50829,1287
14.7994,50830,1287
14.7994,50831,1287
14.7994,50832,1287
14.7994,50833,1287
14.7994,50834,1287
14.7995,50835,1287
14.7995,50836,1287
14.7995,50837,1287
14.7995,50837,1288
14.7996,50838,1288
14.7996,50839,1288
14.7996,50840,1288
14.7997,50841,1288
14.7997,50842,1288
14.7997,50843,1288
14.7997,50844,1288
14.7997,50845,1288
14.7998,50846,1288
14.7998,50847,1288
14.7998,50848,1288
14.7999,50849,1288
14.7999,50850,1288
14.7999,50851,1288
14.8,50852,1288
14.8,50853,1288
14.8,50854,1288
14.8,50855,1288
14.8,50856,1288
14.8,50857,1288
14.8,50858,1288
14.8,50859,1288
14.8,50860,1288
14.8001,50861,1288
14.8001,50862,1288
14.8001,50863,1288
14.8001,50864,1288
14.8001,50865,1288
14.8002,50866,1288
14.8002,50867,1288
14.8002,50868,1288
14.8002,50869,1288
14.8003,50870,1288
14.8003,50871,1288
14.8003,50872,1288
14.8003,50873,1288
14.8003,50874,1288
14.8003,50875,1288
14.8003,50876,1288
14.8003,50877,1288
14.8003,50878,1288
14.8004,50879,1288
14.8004,50880,1288
14.8004,50881,1288
14.8004,50882,1288
14.8004,50883,1288
14.8004,50884,1288
14.8004,50885,1288
14.8005,50886,1288
14.8005,50887,1288
14.8005,50888,1288
14.8005,50889,1288
14.8005,50890,1288
14.8006,50891,1288
14.8006,50892,1288
14.8006,50893,1288
14.8006,50894,1288
14.8006,50895,1288
14.8006,50896,1288
14.8007,50897,1288
14.8007,50898,1288
14.8007,50899,1288
14.8007,50900,1288
14.8008,50901,1288
14.8008,50902,1288
14.8008,50903,1288
14.8009,50904,1288
14.8009,50905,1288
14.8009,50906,1288
14.8009,50907,1288
14.8009,50908,1288
14.8009,50909,1288
14.8009,50910,1288
14.8009,50911,1288
14.801,50912,1288
14.801,50913,1288
14.801,50914,1288
14.801,50915,1288
14.801,50916,1288
14.8011,50917,1288
14.8011,50918,1288
14.8011,50919,1288
14.8011,50920,1288
14.8011,50921,1288
14.8011,50922,1288
14.8011,50923,1288
14.8011,50924,1288
14.8011,50925,1288
14.8012,50926,1288
14.8012,50927,1288
14.8012,50928,1288
14.8012,50929,1288
14.8012,50930,1288
14.8012,50931,1288
14.8012,50932,1288
14.8012,50933,1288
14.8012,50934,1288
14.8012,50935,1288
14.8013,50936,1288
14.8013,50937,1288
14.8013,50938,1288
14.8013,50939,1288
14.8013,50940,1288
14.8014,50941,1288
14.8014,50942,1288
14.8014,50943,1288
14.8014,50944,1288
14.8014,50945,1288
14.8014,50946,1288
14.8014,50947,1288
14.8015,50948,1288
14.8015,50949,1288
14.8015,50950,1288
14.8015,50951,1288
14.8016,50952,1288
14.8017,50953,1288
14.8017,50954,1288
14.8017,50955,1288
14.8017,50956,1288
14.8017,50957,1288
14.8017,50958,1288
14.8017,50959,1288
14.8017,50960,1288
14.8017,50961,1288
14.8018,50962,1288
14.8018,50963,1288
14.8018,50963,1289
14.8018,50964,1289
14.8018,50965,1289
14.8018,50966,1289
14.8019,50967,1289
14.8019,50968,1289
14.8019,50969,1289
14.802,50970,1289
14.802,50971,1289
14.802,50972,1289
14.802,50973,1289
14.8021,50974,1289
14.8021,50975,1289
14.8021,50976,1289
14.8021,50977,1289
14.8021,50978,1289
14.8022,50979,1289
14.8022,50980,1289
14.8022,50981,1289
14.8022,50982,1289
14.8022,50983,1289
14.8022,50984,1289
14.8022,50985,1289
14.8022,50986,1289
14.8023,50987,1289
14.8023,50988,1289
14.8023,50989,1289
14.8023,50990,1289
14.8023,50991,1289
14.8024,50992,1289
14.8024,50993,1289
14.8024,50994,1289
14.8024,50995,1289
14.8024,50996,1289
14.8025,50997,1289
14.8025,50998,1289
14.8025,50999,1289
14.8025,51000,1289
14.8025,51001,1289
14.8025,51002,1289
14.8025,51003,1289
14.8025,51004,1289
14.8026,51005,1289
14.8026,51006,1289
14.8026,51007,1289
14.8026,51008,1289
14.8027,51009,1289
14.8027,51010,1289
14.8028,51011,1289
14.8029,51012,1289
14.8029,51013,1289
14.8029,51014,1289
14.8029,51015,1289
14.803,51016,1289
14.8031,51017,1289
14.8031,51018,1289
14.8031,51019,1289
14.8031,51020,1289
14.8031,51021,1289
14.8031,51022,1289
14.8031,51023,1289
14.8031,51024,1289
14.8031,51025,1289
14.8032,51026,1289
14.8032,51027,1289
14.8032,51028,1289
14.8032,51029,1289
14.8033,51030,1289
14.8033,51031,1289
14.8033,51031,1290
14.8033,51032,1290
14.8033,51033,1290
14.8033,51034,1290
14.8033,51034,1291
14.8034,51035,1291
14.8034,51036,1291
14.8034,51037,1291
14.8034,51038,1291
14.8034,51039,1291
14.8034,51040,1291
14.8034,51041,1291
14.8035,51042,1291
14.8035,51043,1291
14.8035,51043,1292
14.8035,51044,1292
14.8035,51045,1292
14.8036,51046,1292
14.8036,51047,1292
14.8036,51048,1292
14.8036,51049,1292
14.8036,51050,1292
14.8036,51051,1292
14.8037,51052,1292
14.8037,51053,1292
14.8037,51054,1292
14.8037,51055,1292
14.8037,51056,1292
14.8037,51057,1292
14.8037,51058,1292
14.8037,51059,1292
14.8038,51060,1292
14.8038,51061,1292
14.8038,51062,1292
14.8038,51063,1292
14.8038,51064,1292
14.8039,51065,1292
14.8039,51066,1292
14.8039,51067,1292
14.8039,51068,1292
14.8039,51069,1292
14.8039,51069,1293
14.8039,51070,1293
14.804,51071,1293
14.804,51072,1293
14.804,51073,1293
14.804,51074,1293
14.804,51075,1293
14.804,51076,1293
14.804,51077,1293
14.8041,51078,1293
14.8041,51079,1293
14.8041,51080,1293
14.8041,51081,1293
14.8041,51082,1293
14.8041,51083,1293
14.8041,51084,1293
14.8042,51085,1293
14.8042,51086,1293
14.8042,51087,1293
14.8042,51088,1293
14.8044,51088,1294
14.8044,51089,1294
14.8044,51090,1294
14.8044,51091,1294
14.8045,51092,1294
14.8045,51093,1294
14.8045,51094,1294
14.8045,51095,1294
14.8045,51096,1294
14.8045,51097,1294
14.8045,51098,1294
14.8046,51099,1294
14.8046,51100,1294
14.8046,51101,1294
14.8046,51102,1294
14.8047,51103,1294
14.8047,51104,1294
14.8047,51105,1294
14.8047,51106,1294
14.8047,51107,1294
14.8047,51108,1294
14.8047,51109,1294
14.8047,51110,1294
14.8048,51111,1294
14.8048,51112,1294
14.8048,51113,1294
14.8048,51114,1294
14.8048,51115,1294
14.805,51116,1294
14.805,51117,1294
14.805,51118,1294
14.8051,51119,1294
14.8051,51120,1294
14.8051,51121,1294
14.8052,51122,1294
14.8052,51123,1294
14.8052,51124,1294
14.8053,51125,1294
14.8053,51126,1294
14.8054,51127,1294
14.8054,51128,1294
14.8054,51129,1294
14.8054,51130,1294
14.8055,51131,1294
14.8055,51132,1294
14.8056,51133,1294
14.8056,51134,1294
14.8056,51135,1294
14.8056,51136,1294
14.8056,51137,1294
14.8056,51138,1294
14.8056,51139,1294
14.8056,51140,1294
14.8056,51141,1294
14.8057,51142,1294
14.8057,51143,1294
14.8057,51144,1294
14.8057,51145,1294
14.8057,51146,1294
14.8058,51147,1294
14.8058,51148,1294
14.8058,51149,1294
14.8058,51150,1294
14.8058,51151,1294
14.8058,51152,1294
14.8059,51153,1294
14.8059,51154,1294
14.8059,51155,1294
14.8059,51156,1294
14.8059,51157,1294
14.8059,51158,1294
14.8059,51159,1294
14.8059,51160,1294
14.8059,51161,1294
14.8059,51162,1294
14.806,51163,1294
14.806,51164,1294
14.8061,51165,1294
14.8061,51166,1294
14.8061,51167,1294
14.8061,51168,1294
14.8061,51169,1294
14.8061,51169,1295
14.8062,51170,1295
14.8062,51171,1295
14.8062,51172,1295
14.8062,51173,1295
14.8063,51174,1295
14.8063,51175,1295
14.8063,51176,1295
14.8063,51177,1295
14.8063,51178,1295
14.8063,51179,1295
14.8063,51180,1295
14.8063,51181,1295
14.8063,51182,1295
14.8064,51183,1295
14.8064,51184,1295
14.8065,51185,1295
14.8065,51186,1295
14.8065,51187,1295
14.8065,51188,1295
14.8065,51189,1295
14.8065,51190,1295
14.8066,51191,1295
14.8066,51192,1295
14.8066,51193,1295
14.8066,51194,1295
14.8066,51195,1295
14.8066,51196,1295
14.8067,51197,1295
14.8067,51198,1295
14.8067,51199,1295
14.8068,51200,1295
14.8068,51201,1295
14.8068,51202,1295
14.8068,51203,1295
14.8068,51204,1295
14.8068,51205,1295
14.8068,51206,1295
14.8068,51207,1295
14.8069,51208,1295
14.807,51209,1295
14.807,51210,1295
14.807,51211,1295
14.807,51212,1295
14.807,51213,1295
14.8071,51214,1295
14.8071,51215,1295
14.8071,51216,1295
14.8071,51217,1295
14.8071,51218,1295
14.8071,51219,1295
14.8071,51220,1295
14.8071,51221,1295
14.8072,51222,1295
14.8072,51223,1295
14.8072,51224,1295
14.8072,51225,1295
14.8073,51226,1295
14.8073,51227,1295
14.8073,51228,1295
14.8073,51229,1295
14.8073,51230,1295
14.8073,51231,1295
14.8073,51232,1295
14.8074,51233,1295
14.8074,51234,1295
14.8074,51235,1295
14.8074,51236,1295
14.8075,51237,1295
14.8075,51238,1295
14.8075,51239,1295
14.8075,51240,1295
14.8076,51241,1295
14.8076,51242,1295
14.8076,51243,1295
14.8076,51243,1296
14.8076,51244,1296
14.8076,51245,1296
14.8076,51246,1296
14.8076,51247,1296
14.8077,51248,1296
14.8077,51249,1296
14.8077,51250,1296
14.8077,51251,1296
14.8077,51252,1296
14.8078,51253,1296
14.8079,51254,1296
14.8079,51255,1296
14.8079,51256,1296
14.8079,51257,1296
14.8079,51258,1296
14.808,51259,1296
14.808,51260,1296
14.808,51261,1296
14.808,51262,1296
14.8081,51263,1296
14.8081,51264,1296
14.8081,51265,1296
14.8081,51266,1296
14.8081,51267,1296
14.8082,51268,1296
14.8082,51269,1296
14.8082,51270,1296
14.8082,51271,1296
14.8082,51272,1296
14.8082,51273,1296
14.8082,51274,1296
14.8082,51275,1296
14.8082,51276,1296
14.8083,51277,1296
14.8083,51278,1296
14.8083,51279,1296
14.8083,51280,1296
14.8083,51281,1296
14.8084,51282,1296
14.8084,51283,1296
14.8084,51284,1296
14.8084,51285,1296
14.8084,51286,1296
14.8084,51287,1296
14.8085,51288,1296
14.8085,51289,1296
14.8085,51290,1296
14.8085,51291,1296
14.8086,51292,1296
14.8086,51293,1296
14.8086,51294,1296
14.8086,51294,1297
14.8087,51295,1297
14.8087,51296,1297
14.8087,51297,1297
14.8087,51297,1298
14.8087,51298,1298
14.8088,51299,1298
14.8088,51300,1298
14.8088,51301,1298
14.8088,51302,1298
14.8088,51303,1298
14.8089,51304,1298
14.8089,51305,1298
14.8089,51306,1298
14.8089,51307,1298
14.8089,51308,1298
14.8089,51309,1298
14.809,51310,1298
14.809,51311,1298
14.809,51312,1298
14.8091,51313,1298
14.8091,51314,1298
14.8091,51315,1298
14.8091,51316,1298
14.8092,51317,1298
14.8092,51318,1298
14.8092,51319,1298
14.8092,51320,1298
14.8092,51321,1298
14.8092,51322,1298
14.8092,51323,1298
14.8092,51324,1298
14.8093,51325,1298
14.8093,51326,1298
14.8093,51327,1298
14.8093,51328,1298
14.8094,51329,1298
14.8095,51330,1298
14.8095,51331,1298
14.8095,51332,1298
14.8095,51333,1298
14.8096,51334,1298
14.8096,51335,1298
14.8096,51336,1298
14.8096,51337,1298
14.8096,51338,1298
14.8097,51339,1298
14.8097,51340,1298
14.8097,51341,1298
14.8097,51342,1298
14.8097,51342,1299
14.8098,51343,1299
14.8098,51344,1299
14.8098,51345,1299
14.8098,51346,1299
14.8099,51347,1299
14.8099,51348,1299
14.8099,51349,1299
14.8099,51350,1299
14.8099,51351,1299
14.8099,51352,1299
14.81,51353,1299
14.81,51354,1299
14.81,51355,1299
14.81,51356,1299
14.81,51357,1299
14.81,51358,1299
14.81,51359,1299
14.8101,51360,1299
14.8101,51361,1299
14.8101,51362,1299
14.8101,51363,1299
14.8101,51364,1299
14.8101,51365,1299
14.8102,51366,1299
14.8102,51367,1299
14.8103,51368,1299
14.8103,51368,1300
14.8103,51369,1300
14.8103,51370,1300
14.8103,51371,1300
14.8103,51372,1300
14.8104,51373,1300
14.8104,51374,1300
14.8104,51375,1300
14.8104,51376,1300
14.8104,51377,1300
14.8104,51378,1300
14.8104,51379,1300
14.8105,51380,1300
14.8105,51381,1300
14.8105,51382,1300
14.8105,51383,1300
14.8106,51384,1300
14.8106,51385,1300
14.8106,51386,1300
14.8107,51387,1300
14.8107,51388,1300
14.8107,51389,1300
14.8107,51390,1300
14.8107,51391,1300
14.8107,51392,1300
14.8107,51393,1300
14.8108,51394,1300
14.8109,51395,1300
14.8109,51396,1300
14.8109,51397,1300
14.8109,51398,1300
14.8109,51399,1300
14.8109,51400,1300
14.8109,51401,1300
14.8109,51402,1300
14.811,51403,1300
14.811,51404,1300
14.811,51405,1300
14.811,51406,1300
14.811,51407,1300
14.811,51408,1300
14.8111,51409,1300
14.8111,51410,1300
14.8111,51411,1300
14.8112,51412,1300
14.8112,51413,1300
14.8112,51414,1300
14.8112,51415,1300
14.8112,51416,1300
14.8113,51417,1300
14.8113,51418,1300
14.8113,51419,1300
14.8113,51420,1300
14.8114,51421,1300
14.8114,51422,1300
14.8114,51423,1300
14.8114,51424,1300
14.8114,51425,1300
14.8114,51426,1300
14.8114,51427,1300
14.8115,51428,1300
14.8115,51429,1300
14.8115,51430,1300
14.8116,51431,1300
14.8116,51432,1300
14.8116,51433,1300
14.8116,51434,1300
14.8116,51435,1300
14.8116,51436,1300
14.8116,51437,1300
14.8116,51438,1300
14.8117,51439,1300
14.8117,51440,1300
14.8117,51441,1300
14.8117,51442,1300
14.8117,51443,1300
14.8117,51444,1300
14.8118,51445,1300
14.8118,51446,1300
14.8118,51447,1300
14.8118,51448,1300
14.8118,51449,1300
14.8118,51450,1300
14.8119,51451,1300
14.8119,51452,1300
14.8119,51453,1300
14.8119,51454,1300
14.8119,51455,1300
14.8119,51456,1300
14.8119,51457,1300
14.812,51458,1300
14.812,51459,1300
14.812,51460,1300
14.812,51461,1300
14.812,51462,1300
14.812,51463,1300
14.8121,51464,1300
14.8121,51465,1300
14.8121,51466,1300
14.8121,51467,1300
14.8121,51468,1300
14.8122,51469,1300
14.8122,51470,1300
14.8123,51471,1300
14.8123,51472,1300
14.8123,51473,1300
14.8123,51474,1300
14.8123,51475,1300
14.8123,51476,1300
14.8123,51477,1300
14.8123,51478,1300
14.8123,51479,1300
14.8124,51480,1300
14.8124,51481,1300
14.8124,51482,1300
14.8124,51483,1300
14.8124,51484,1300
14.8124,51485,1300
14.8124,51486,1300
14.8124,51487,1300
14.8125,51488,1300
14.8125,51489,1300
14.8125,51490,1300
14.8126,51491,1300
14.8126,51492,1300
14.8126,51493,1300
14.8126,51494,1300
14.8126,51495,1300
14.8127,51496,1300
14.8127,51497,1300
14.8127,51498,1300
14.8127,51499,1300
14.8127,51500,1300
14.8127,51501,1300
14.8127,51502,1300
14.8128,51503,1300
14.8128,51504,1300
14.8128,51505,1300
14.8128,51506,1300
14.8128,51507,1300
14.8128,51508,1300
14.8129,51509,1300
14.813,51510,1300
14.813,51511,1300
14.813,51512,1300
14.813,51513,1300
14.813,51514,1300
14.813,51515,1300
14.813,51516,1300
14.8131,51517,1300
14.8131,51518,1300
14.8131,51519,1300
14.8131,51520,1300
14.8131,51521,1300
14.8131,51522,1300
14.8131,51523,1300
14.8131,51524,1300
14.8131,51525,1300
14.8131,51526,1300
14.8131,51527,1300
14.8131,51528,1300
14.8132,51529,1300
14.8133,51530,1300
14.8133,51531,1300
14.8133,51532,1300
14.8133,51533,1300
14.8133,51534,1300
14.8134,51535,1300
14.8134,51536,1300
14.8134,51537,1300
14.8134,51538,1300
14.8134,51539,1300
14.8134,51540,1300
14.8134,51541,1300
14.8135,51542,1300
14.8135,51543,1300
14.8135,51544,1300
14.8135,51545,1300
14.8136,51546,1300
14.8136,51547,1300
14.8136,51548,1300
14.8136,51549,1300
14.8136,51550,1300
14.8136,51551,1300
14.8136,51552,1300
14.8136,51553,1300
14.8137,51554,1300
14.8137,51555,1300
14.8137,51556,1300
14.8137,51557,1300
14.8137,51558,1300
14.8137,51559,1300
14.8137,51560,1300
14.8138,51561,1300
14.8138,51562,1300
14.8138,51563,1300
14.814,51564,1300
14.814,51565,1300
14.814,51566,1300
14.814,51567,1300
14.814,51568,1300
14.814,51569,1300
14.8141,51570,1300
14.8141,51571,1300
14.8141,51572,1300
14.8141,51573,1300
14.8141,51574,1300
14.8141,51575,1300
14.8141,51576,1300
14.8142,51577,1300
14.8142,51578,1300
14.8142,51579,1300
14.8142,51580,1300
14.8142,51581,1300
14.8142,51582,1300
14.8142,51583,1300
14.8142,51584,1300
14.8143,51585,1300
14.8143,51586,1300
14.8143,51587,1300
14.8143,51588,1300
14.8143,51589,1300
14.8143,51590,1300
14.8144,51591,1300
14.8144,51592,1300
14.8145,51593,1300
14.8145,51594,1300
14.8145,51595,1300
14.8145,51596,1300
14.8146,51597,1300
14.8146,51598,1300
14.8146,51599,1300
14.8146,51600,1300
14.8146,51601,1300
14.8147,51602,1300
14.8147,51603,1300
14.8147,51604,1300
14.8147,51605,1300
14.8147,51605,1301
14.8147,51606,1301
14.8147,51607,1301
14.8147,51608,1301
14.8148,51609,1301
14.8148,51610,1301
14.8148,51611,1301
14.8148,51612,1301
14.8149,51613,1301
14.8149,51613,1302
14.8149,51614,1302
14.8149,51615,1302
14.8149,51615,1303
14.8149,51616,1303
14.815,51617,1303
14.815,51618,1303
14.815,51619,1303
14.815,51620,1303
14.815,51621,1303
14.815,51622,1303
14.8151,51623,1303
14.8151,51624,1303
14.8152,51625,1303
14.8152,51626,1303
14.8153,51627,1303
14.8153,51628,1303
14.8154,51629,1303
14.8154,51630,1303
14.8154,51631,1303
14.8154,51632,1303
14.8154,51633,1303
14.8154,51634,1303
14.8155,51635,1303
14.8155,51636,1303
14.8155,51637,1303
14.8155,51638,1303
14.8155,51639,1303
14.8155,51640,1303
14.8156,51641,1303
14.8156,51642,1303
14.8156,51643,1303
14.8157,51644,1303
14.8157,51645,1303
14.8157,51646,1303
14.8157,51647,1303
14.8157,51648,1303
14.8157,51649,1303
14.8157,51650,1303
14.8158,51651,1303
14.8158,51652,1303
14.8158,51653,1303
14.8158,51654,1303
14.8158,51655,1303
14.8158,51656,1303
14.8158,51657,1303
14.8159,51658,1303
14.8159,51659,1303
14.8159,51660,1303
14.8159,51661,1303
14.8159,51662,1303
14.816,51663,1303
14.816,51664,1303
14.816,51665,1303
14.816,51666,1303
14.816,51667,1303
14.816,51668,1303
14.8161,51669,1303
14.8161,51670,1303
14.8161,51671,1303
14.8161,51672,1303
14.8161,51673,1303
14.8161,51674,1303
14.8161,51675,1303
14.8161,51676,1303
14.8162,51677,1303
14.8162,51678,1303
14.8162,51679,1303
14.8162,51680,1303
14.8163,51681,1303
14.8163,51682,1303
14.8163,51683,1303
14.8164,51684,1303
14.8164,51685,1303
14.8164,51686,1303
14.8165,51687,1303
14.8165,51688,1303
14.8165,51689,1303
14.8165,51690,1303
14.8165,51691,1303
14.8165,51692,1303
14.8165,51693,1303
14.8166,51694,1303
14.8166,51695,1303
14.8166,51696,1303
14.8166,51697,1303
14.8167,51698,1303
14.8167,51699,1303
14.8168,51700,1303
14.8168,51701,1303
14.8168,51702,1303
14.8169,51703,1303
14.8169,51704,1303
14.8169,51705,1303
14.8169,51706,1303
14.8169,51707,1303
14.8169,51708,1303
14.8169,51709,1303
14.8169,51710,1303
14.8169,51711,1303
14.8169,51712,1303
14.817,51713,1303
14.817,51714,1303
14.817,51715,1303
14.817,51716,1303
14.8171,51717,1303
14.8171,51718,1303
14.8171,51719,1303
14.8171,51720,1303
14.8171,51721,1303
14.8171,51722,1303
14.8171,51723,1303
14.8172,51724,1303
14.8172,51725,1303
14.8172,51726,1303
14.8172,51727,1303
14.8172,51728,1303
14.8172,51729,1303
14.8172,51730,1303
14.8173,51731,1303
14.8173,51732,1303
14.8174,51733,1303
14.8174,51734,1303
14.8174,51735,1303
14.8174,51736,1303
14.8174,51737,1303
14.8174,51738,1303
14.8174,51739,1303
14.8175,51740,1303
14.8175,51741,1303
14.8175,51742,1303
14.8175,51743,1303
14.8175,51744,1303
14.8175,51745,1303
14.8175,51746,1303
14.8176,51747,1303
14.8176,51748,1303
14.8176,51749,1303
14.8176,51750,1303
14.8177,51751,1303
14.8177,51752,1303
14.8177,51752,1304
14.8177,51753,1304
14.8178,51754,1304
14.8178,51755,1304
14.8178,51756,1304
14.8178,51757,1304
14.8179,51757,1305
14.8179,51758,1305
14.818,51759,1305
14.818,51760,1305
14.8181,51761,1305
14.8181,51762,1305
14.8181,51763,1305
14.8181,51764,1305
14.8182,51765,1305
14.8182,51766,1305
14.8182,51767,1305
14.8182,51768,1305
14.8182,51769,1305
14.8182,51770,1305
14.8183,51771,1305
14.8183,51772,1305
14.8183,51773,1305
14.8183,51774,1305
14.8183,51775,1305
14.8183,51776,1305
14.8184,51777,1305
14.8184,51778,1305
14.8184,51779,1305
14.8184,51780,1305
14.8184,51781,1305
14.8184,51782,1305
14.8184,51783,1305
14.8184,51784,1305
14.8185,51785,1305
14.8185,51786,1305
14.8186,51787,1305
14.8186,51788,1305
14.8186,51789,1305
14.8187,51790,1305
14.8187,51791,1305
14.8187,51792,1305
14.8187,51793,1305
14.8187,51794,1305
14.8187,51795,1305
14.8188,51796,1305
14.8188,51797,1305
14.8188,51798,1305
14.8188,51799,1305
14.8188,51800,1305
14.8188,51801,1305
14.8189,51802,1305
14.8189,51803,1305
14.8189,51804,1305
14.8189,51805,1305
14.8189,51806,1305
14.8189,51807,1305
14.8189,51808,1305
14.8189,51809,1305
14.819,51810,1305
14.819,51811,1305
14.819,51812,1305
14.819,51813,1305
14.819,51814,1305
14.819,51815,1305
14.8191,51816,1305
14.8191,51817,1305
14.8191,51818,1305
14.8191,51819,1305
14.8191,51820,1305
14.8192,51821,1305
14.8192,51822,1305
14.8192,51823,1305
14.8192,51823,1306
14.8193,51824,1306
14.8193,51824,1307
14.8193,51825,1307
14.8194,51826,1307
14.8195,51827,1307
14.8195,51828,1307
14.8195,51829,1307
14.8195,51830,1307
14.8195,51831,1307
14.8195,51832,1307
14.8195,51833,1307
14.8196,51834,1307
14.8196,51835,1307
14.8196,51835,1308
14.8196,51836,1308
14.8196,51837,1308
14.8196,51838,1308
14.8196,51839,1308
14.8196,51840,1308
14.8197,51841,1308
14.8197,51842,1308
14.8197,51843,1308
14.8197,51844,1308
14.8197,51845,1308
14.8197,51846,1308
14.8197,51847,1308
14.8197,51848,1308
14.8198,51849,1308
14.8198,51850,1308
14.8198,51851,1308
14.8198,51852,1308
14.8198,51853,1308
14.8198,51854,1308
14.8198,51855,1308
14.8198,51856,1308
14.8199,51857,1308
14.8199,51858,1308
14.8199,51859,1308
14.8199,51860,1308
14.82,51861,1308
14.82,51862,1308
14.82,51863,1308
14.82,51864,1308
14.82,51865,1308
14.82,51866,1308
14.8201,51867,1308
14.8201,51868,1308
14.8201,51869,1308
14.8202,51870,1308
14.8202,51871,1308
14.8202,51872,1308
14.8202,51873,1308
14.8202,51874,1308
14.8202,51875,1308
14.8202,51876,1308
14.8203,51877,1308
14.8203,51878,1308
14.8204,51879,1308
14.8204,51880,1308
14.8204,51881,1308
14.8204,51882,1308
14.8204,51883,1308
14.8204,51884,1308
14.8205,51885,1308
14.8205,51886,1308
14.8205,51887,1308
14.8205,51887,1309
14.8205,51888,1309
14.8205,51889,1309
14.8205,51890,1309
14.8205,51891,1309
14.8205,51892,1309
14.8206,51893,1309
14.8206,51894,1309
14.8207,51895,1309
14.8207,51896,1309
14.8207,51897,1309
14.8207,51898,1309
14.8207,51899,1309
14.8208,51900,1309
14.8208,51901,1309
14.8208,51902,1309
14.8209,51903,1309
14.8209,51904,1309
14.8209,51905,1309
14.8209,51906,1309
14.8209,51907,1309
14.8209,51908,1309
14.821,51909,1309
14.821,51910,1309
14.821,51911,1309
14.821,51912,1309
14.821,51913,1309
14.8211,51914,1309
14.8211,51915,1309
14.8211,51916,1309
14.8211,51917,1309
14.8211,51918,1309
14.8212,51919,1309
14.8212,51920,1309
14.8212,51920,1310
14.8212,51921,1310
14.8213,51922,1310
14.8213,51923,1310
14.8213,51924,1310
14.8213,51925,1310
14.8213,51926,1310
14.8213,51927,1310
14.8213,51928,1310
14.8213,51929,1310
14.8214,51930,1310
14.8214,51931,1310
14.8214,51932,1310
14.8214,51933,1310
14.8214,51934,1310
14.8214,51935,1310
14.8214,51936,1310
14.8215,51937,1310
14.8215,51938,1310
14.8215,51939,1310
14.8215,51940,1310
14.8215,51941,1310
14.8215,51942,1310
14.8216,51943,1310
14.8216,51944,1310
14.8216,51945,1310
14.8216,51946,1310
14.8216,51947,1310
14.8216,51948,1310
14.8217,51949,1310
14.8217,51950,1310
14.8217,51951,1310
14.8217,51952,1310
14.8218,51953,1310
14.8218,51954,1310
14.8218,51955,1310
14.8219,51956,1310
14.8219,51957,1310
14.8219,51958,1310
14.8219,51959,1310
14.8219,51960,1310
14.822,51961,1310
14.822,51962,1310
14.822,51963,1310
14.822,51964,1310
14.8221,51965,1310
14.8221,51966,1310
14.8221,51967,1310
14.8221,51968,1310
14.8221,51969,1310
14.8222,51970,1310
14.8222,51970,1311
14.8223,51971,1311
14.8223,51972,1311
14.8223,51973,1311
14.8224,51974,1311
