time,type1,type2
10.5087,44641,364
10.5087,44642,364
10.5087,44643,364
10.5088,44644,364
10.5088,44645,364
10.5088,44646,364
10.5088,44647,364
10.5088,44648,364
10.5088,44649,364
10.5088,44650,364
10.5088,44651,364
10.5089,44652,364
10.5089,44653,364
10.5089,44654,364
10.509,44655,364
10.5091,44656,364
10.5091,44657,364
10.5091,44658,364
10.5092,44659,364
10.5093,44660,364
10.5093,44661,364
10.5093,44662,364
10.5094,44663,364
10.5094,44664,364
10.5094,44665,364
10.5094,44666,364
10.5094,44667,364
10.5094,44668,364
10.5094,44669,364
10.5095,44670,364
10.5095,44671,364
10.5095,44672,364
10.5095,44673,364
10.5096,44674,364
10.5096,44675,364
10.5096,44676,364
10.5096,44677,364
10.5096,44678,364
10.5096,44679,364
10.5096,44680,364
10.5096,44681,364
10.5097,44682,364
10.5097,44683,364
10.5097,44684,364
10.5097,44685,364
10.5097,44686,364
10.5097,44687,364
10.5097,44688,364
10.5097,44689,364
10.5098,44690,364
10.5098,44691,364
10.5099,44692,364
10.5099,44693,364
10.5099,44694,364
10.5099,44695,364
10.51,44696,364
10.51,44697,364
10.51,44698,364
10.51,44699,364
10.51,44700,364
10.51,44701,364
10.51,44702,364
10.51,44703,364
10.51,44704,364
10.5101,44705,364
10.5101,44706,364
10.5102,44707,364
10.5102,44708,364
10.5102,44709,364
10.5102,44710,364
10.5103,44711,364
10.5103,44712,364
10.5103,44713,364
10.5103,44714,364
10.5103,44715,364
10.5103,44716,364
10.5104,44717,364
10.5104,44718,364
10.5104,44719,364
10.5104,44720,364
10.5104,44721,364
10.5105,44722,364
10.5106,44723,364
10.5106,44724,364
10.5106,44725,364
10.5106,44726,364
10.5107,44727,364
10.5107,44728,364
10.5107,44729,364
10.5107,44730,364
10.5107,44731,364
10.5108,44732,364
10.5109,44733,364
10.5109,44734,364
10.5109,44735,364
10.5109,44736,364
10.511,44737,364
10.511,44738,364
10.511,44739,364
10.511,44740,364
10.511,44741,364
10.511,44742,364
10.511,44743,364
10.511,44744,364
10.5111,44745,364
10.5111,44746,364
10.5111,44747,364
10.5111,44748,364
10.5111,44749,364
10.5111,44750,364
10.5112,44751,364
10.5112,44752,364
10.5112,44753,364
10.5112,44754,364
10.5113,44755,364
10.5113,44756,364
10.5113,44757,364
10.5114,44758,364
10.5114,44759,364
10.5114,44760,364
10.5114,44761,364
10.5114,44762,364
10.5115,44763,364
10.5115,44764,364
10.5115,44765,364
10.5115,44766,364
10.5116,44767,364
10.5116,44768,364
10.5116,44768,365
10.5116,44769,365
10.5117,44770,365
10.5117,44771,365
10.5117,44772,365
10.5117,44773,365
10.5117,44774,365
10.5118,44775,365
10.5118,44776,365
10.5118,44777,365
10.5118,44778,365
10.5118,44779,365
10.5118,44780,365
10.5118,44781,365
10.5118,44782,365
10.5118,44783,365
10.5118,44784,365
10.5119,44785,365
10.5119,44786,365
10.512,44787,365
10.512,44788,365
10.512,44789,365
10.512,44790,365
10.512,44791,365
10.512,44792,365
10.512,44793,365
10.512,44794,365
10.5121,44795,365
10.5121,44796,365
10.5121,44797,365
10.5121,44798,365
10.5121,44799,365
10.5121,44800,365
10.5122,44801,365
10.5122,44802,365
10.5122,44803,365
10.5122,44804,365
10.5122,44805,365
10.5122,44806,365
10.5123,44807,365
10.5123,44808,365
10.5123,44809,365
10.5123,44810,365
10.5123,44811,365
10.5123,44812,365
10.5123,44813,365
10.5123,44814,365
10.5123,44815,365
10.5124,44816,365
10.5124,44817,365
10.5124,44818,365
10.5124,44819,365
10.5124,44820,365
10.5125,44821,365
10.5125,44822,365
10.5125,44823,365
10.5125,44824,365
10.5126,44825,365
10.5126,44826,365
10.5126,44827,365
10.5126,44828,365
10.5126,44829,365
10.5127,44830,365
10.5127,44831,365
10.5127,44832,365
10.5127,44833,365
10.5127,44834,365
10.5128,44835,365
10.5128,44836,365
10.5128,44837,365
10.5128,44838,365
10.5129,44839,365
10.5129,44840,365
10.5129,44841,365
10.5129,44842,365
10.513,44843,365
10.5131,44844,365
10.5131,44845,365
10.5131,44846,365
10.5131,44847,365
10.5131,44848,365
10.5131,44849,365
10.5132,44850,365
10.5132,44851,365
10.5132,44852,365
10.5133,44853,365
10.5133,44854,365
10.5133,44855,365
10.5133,44856,365
10.5133,44857,365
10.5133,44858,365
10.5133,44859,365
10.5133,44860,365
10.5133,44861,365
10.5134,44862,365
10.5134,44863,365
10.5134,44864,365
10.5134,44865,365
10.5134,44866,365
10.5135,44867,365
10.5135,44868,365
10.5135,44869,365
10.5135,44870,365
10.5135,44871,365
10.5135,44872,365
10.5136,44873,365
10.5136,44874,365
10.5136,44875,365
10.5136,44876,365
10.5136,44877,365
10.5136,44878,365
10.5137,44879,365
10.5137,44879,366
10.5137,44880,366
10.5137,44881,366
10.5137,44882,366
10.5137,44883,366
10.5138,44884,366
10.5138,44885,366
10.5138,44886,366
10.5138,44887,366
10.5138,44888,366
10.5138,44889,366
10.5138,44890,366
10.5138,44891,366
10.5138,44892,366
10.5139,44893,366
10.5139,44894,366
10.5139,44895,366
10.5139,44896,366
10.5139,44897,366
10.514,44898,366
10.514,44899,366
10.514,44900,366
10.514,44901,366
10.514,44902,366
10.514,44903,366
10.514,44904,366
10.514,44905,366
10.5141,44906,366
10.5141,44907,366
10.5141,44908,366
10.5141,44909,366
10.5142,44910,366
10.5142,44911,366
10.5142,44912,366
10.5143,44913,366
10.5143,44914,366
10.5143,44915,366
10.5143,44916,366
10.5144,44917,366
10.5144,44918,366
10.5144,44919,366
10.5144,44920,366
10.5145,44921,366
10.5145,44922,366
10.5146,44923,366
10.5146,44924,366
10.5146,44925,366
10.5146,44926,366
10.5146,44927,366
10.5147,44928,366
10.5147,44929,366
10.5147,44930,366
10.5148,44931,366
10.5148,44932,366
10.5148,44933,366
10.5149,44934,366
10.5149,44935,366
10.5149,44936,366
10.5149,44937,366
10.5149,44938,366
10.5149,44939,366
10.5149,44940,366
10.515,44941,366
10.515,44942,366
10.515,44943,366
10.515,44944,366
10.515,44945,366
10.515,44946,366
10.515,44947,366
10.5151,44948,366
10.5151,44949,366
10.5151,44950,366
10.5151,44951,366
10.5152,44952,366
10.5152,44953,366
10.5152,44954,366
10.5152,44955,366
10.5153,44956,366
10.5153,44957,366
10.5153,44958,366
10.5153,44959,366
10.5154,44960,366
10.5154,44961,366
10.5154,44962,366
10.5154,44963,366
10.5154,44964,366
10.5155,44965,366
10.5155,44966,366
10.5155,44967,366
10.5155,44968,366
10.5156,44969,366
10.5156,44970,366
10.5156,44971,366
10.5156,44972,366
10.5156,44973,366
10.5156,44974,366
10.5156,44975,366
10.5157,44976,366
10.5157,44977,366
10.5157,44978,366
10.5157,44979,366
10.5157,44980,366
10.5158,44981,366
10.5159,44982,366
10.5159,44983,366
10.5159,44984,366
10.5159,44985,366
10.5159,44986,366
10.5159,44987,366
10.5159,44988,366
10.5159,44989,366
10.516,44990,366
10.516,44991,366
10.516,44992,366
10.516,44993,366
10.5161,44994,366
10.5161,44995,366
10.5161,44996,366
10.5161,44997,366
10.5161,44998,366
10.5162,44999,366
10.5162,45000,366
10.5162,45001,366
10.5162,45002,366
10.5162,45003,366
10.5162,45004,366
10.5162,45005,366
10.5162,45006,366
10.5163,45007,366
10.5163,45008,366
10.5164,45009,366
10.5164,45010,366
10.5164,45011,366
10.5165,45012,366
10.5165,45013,366
10.5165,45014,366
10.5166,45015,366
10.5166,45016,366
10.5166,45017,366
10.5166,45018,366
10.5166,45019,366
10.5167,45020,366
10.5167,45021,366
10.5167,45022,366
10.5167,45023,366
10.5168,45024,366
10.5169,45025,366
10.517,45026,366
10.517,45027,366
10.517,45028,366
10.517,45029,366
10.517,45030,366
10.5171,45031,366
10.5171,45032,366
10.5171,45033,366
10.5171,45034,366
10.5171,45035,366
10.5171,45036,366
10.5171,45037,366
10.5172,45038,366
10.5172,45039,366
10.5172,45040,366
10.5173,45041,366
10.5173,45042,366
10.5173,45043,366
10.5173,45044,366
10.5173,45045,366
10.5173,45046,366
10.5173,45047,366
10.5173,45048,366
10.5173,45049,366
10.5173,45050,366
10.5174,45051,366
10.5174,45052,366
10.5174,45053,366
10.5175,45054,366
10.5175,45055,366
10.5175,45056,366
10.5175,45057,366
10.5176,45058,366
10.5176,45059,366
10.5176,45060,366
10.5176,45061,366
10.5176,45062,366
10.5176,45063,366
10.5176,45064,366
10.5176,45065,366
10.5176,45066,366
10.5177,45067,366
10.5177,45068,366
10.5177,45069,366
10.5177,45070,366
10.5177,45071,366
10.5177,45072,366
10.5178,45072,367
10.5178,45073,367
10.5178,45073,368
10.5178,45074,368
10.5179,45075,368
10.5179,45076,368
10.5179,45077,368
10.5179,45078,368
10.518,45079,368
10.518,45080,368
10.518,45081,368
10.518,45082,368
10.518,45083,368
10.518,45084,368
10.518,45085,368
10.518,45086,368
10.5181,45087,368
10.5182,45088,368
10.5182,45089,368
10.5182,45090,368
10.5182,45091,368
10.5182,45092,368
10.5183,45093,368
10.5183,45094,368
10.5183,45095,368
10.5183,45096,368
10.5184,45097,368
10.5184,45097,369
10.5185,45098,369
10.5186,45099,369
10.5186,45100,369
10.5186,45101,369
10.5186,45102,369
10.5186,45103,369
10.5186,45104,369
10.5187,45105,369
10.5187,45106,369
10.5187,45107,369
10.5187,45108,369
10.5188,45109,369
10.5188,45110,369
10.5188,45111,369
10.5188,45112,369
10.5188,45113,369
10.5189,45114,369
10.5189,45115,369
10.5189,45116,369
10.5189,45117,369
10.5189,45118,369
10.519,45119,369
10.519,45120,369
10.519,45121,369
10.519,45122,369
10.5191,45123,369
10.5191,45124,369
10.5192,45125,369
10.5192,45126,369
10.5192,45127,369
10.5193,45128,369
10.5193,45129,369
10.5193,45130,369
10.5194,45131,369
10.5194,45132,369
10.5195,45133,369
10.5196,45134,369
10.5196,45135,369
10.5196,45136,369
10.5196,45137,369
10.5196,45138,369
10.5196,45139,369
10.5197,45140,369
10.5197,45141,369
10.5197,45142,369
10.5197,45143,369
10.5198,45144,369
10.5198,45145,369
10.5198,45146,369
10.5198,45147,369
10.5199,45148,369
10.5199,45149,369
10.5199,45150,369
10.5199,45151,369
10.5199,45152,369
10.5199,45153,369
10.5199,45154,369
10.5199,45155,369
10.5199,45156,369
10.52,45157,369
10.52,45158,369
10.52,45159,369
10.52,45160,369
10.52,45161,369
10.52,45162,369
10.52,45163,369
10.5201,45164,369
10.5201,45165,369
10.5201,45166,369
10.5201,45167,369
10.5201,45168,369
10.5202,45169,369
10.5202,45170,369
10.5203,45171,369
10.5203,45172,369
10.5203,45173,369
10.5203,45174,369
10.5203,45175,369
10.5203,45176,369
10.5203,45177,369
10.5204,45178,369
10.5204,45179,369
10.5204,45180,369
10.5204,45181,369
10.5205,45182,369
10.5205,45183,369
10.5205,45184,369
10.5205,45185,369
10.5205,45186,369
10.5205,45187,369
10.5205,45188,369
10.5206,45189,369
10.5206,45190,369
10.5207,45191,369
10.5207,45192,369
10.5208,45193,369
10.5208,45194,369
10.5208,45195,369
10.5208,45196,369
10.5208,45197,369
10.5209,45198,369
10.5209,45199,369
10.5209,45200,369
10.5209,45201,369
10.521,45202,369
10.521,45203,369
10.521,45204,369
10.521,45205,369
10.521,45206,369
10.5211,45207,369
10.5211,45208,369
10.5211,45209,369
10.5211,45210,369
10.5211,45211,369
10.5211,45212,369
10.5211,45213,369
10.5211,45214,369
10.5212,45215,369
10.5212,45216,369
10.5212,45217,369
10.5212,45218,369
10.5212,45219,369
10.5213,45220,369
10.5213,45221,369
10.5213,45222,369
10.5213,45223,369
10.5213,45224,369
10.5213,45225,369
10.5213,45226,369
10.5213,45227,369
10.5213,45228,369
10.5214,45229,369
10.5214,45230,369
10.5214,45231,369
10.5215,45232,369
10.5215,45233,369
10.5215,45234,369
10.5215,45235,369
10.5215,45236,369
10.5215,45237,369
10.5216,45238,369
10.5216,45239,369
10.5216,45240,369
10.5217,45241,369
10.5217,45242,369
10.5217,45243,369
10.5217,45244,369
10.5217,45245,369
10.5217,45246,369
10.5218,45247,369
10.5218,45248,369
10.5218,45249,369
10.5218,45250,369
10.5219,45251,369
10.5219,45252,369
10.5219,45253,369
10.5219,45254,369
10.5219,45255,369
10.5219,45256,369
10.522,45257,369
10.522,45258,369
10.522,45259,369
10.522,45260,369
10.522,45261,369
10.5221,45262,369
10.5221,45263,369
10.5221,45264,369
10.5221,45265,369
10.5222,45266,369
10.5222,45267,369
10.5222,45268,369
10.5223,45269,369
10.5223,45270,369
10.5223,45271,369
10.5223,45272,369
10.5223,45273,369
10.5223,45274,369
10.5223,45275,369
10.5223,45276,369
10.5223,45277,369
10.5224,45278,369
10.5224,45279,369
10.5224,45280,369
10.5224,45281,369
10.5225,45282,369
10.5225,45283,369
10.5225,45284,369
10.5225,45285,369
10.5225,45286,369
10.5226,45287,369
10.5226,45288,369
10.5227,45289,369
10.5227,45290,369
10.5227,45291,369
10.5227,45292,369
10.5227,45292,370
10.5229,45293,370
10.5229,45294,370
10.5229,45295,370
10.5229,45296,370
10.5229,45297,370
10.5229,45298,370
10.523,45299,370
10.523,45300,370
10.523,45301,370
10.5231,45301,371
10.5231,45302,371
10.5231,45303,371
10.5232,45304,371
10.5232,45305,371
10.5232,45306,371
10.5232,45307,371
10.5233,45308,371
10.5233,45309,371
10.5233,45310,371
10.5233,45311,371
10.5233,45312,371
10.5233,45313,371
10.5233,45314,371
10.5234,45315,371
10.5235,45316,371
10.5235,45317,371
10.5235,45318,371
10.5236,45319,371
10.5236,45320,371
10.5236,45321,371
10.5236,45322,371
10.5236,45323,371
10.5236,45324,371
10.5236,45325,371
10.5236,45326,371
10.5237,45327,371
10.5237,45328,371
10.5238,45329,371
10.5238,45330,371
10.5239,45331,371
10.5239,45332,371
10.5239,45333,371
10.5239,45334,371
10.5239,45335,371
10.524,45336,371
10.524,45337,371
10.524,45338,371
10.524,45339,371
10.524,45340,371
10.5241,45341,371
10.5241,45342,371
10.5241,45343,371
10.5241,45344,371
10.5241,45345,371
10.5241,45346,371
10.5241,45347,371
10.5241,45348,371
10.5241,45349,371
10.5241,45350,371
10.5241,45351,371
10.5242,45352,371
10.5242,45353,371
10.5242,45354,371
10.5243,45355,371
10.5243,45356,371
10.5243,45357,371
10.5243,45358,371
10.5243,45359,371
10.5243,45360,371
10.5244,45361,371
10.5244,45362,371
10.5244,45363,371
10.5245,45364,371
10.5245,45365,371
10.5245,45366,371
10.5245,45367,371
10.5245,45368,371
10.5246,45369,371
10.5246,45370,371
10.5246,45371,371
10.5247,45372,371
10.5247,45373,371
10.5247,45374,371
10.5247,45375,371
10.5247,45376,371
10.5247,45377,371
10.5247,45378,371
10.5247,45379,371
10.5248,45380,371
10.5248,45381,371
10.5248,45382,371
10.5248,45383,371
10.5248,45384,371
10.5248,45385,371
10.5249,45386,371
10.5249,45387,371
10.5249,45388,371
10.5249,45389,371
10.5249,45390,371
10.5249,45391,371
10.5249,45392,371
10.5249,45393,371
10.5249,45394,371
10.525,45395,371
10.525,45396,371
10.525,45397,371
10.525,45398,371
10.525,45399,371
10.525,45400,371
10.5251,45401,371
10.5251,45402,371
10.5251,45403,371
10.5252,45404,371
10.5252,45405,371
10.5252,45406,371
10.5252,45407,371
10.5252,45408,371
10.5253,45409,371
10.5253,45410,371
10.5253,45411,371
10.5253,45412,371
10.5253,45413,371
10.5253,45414,371
10.5253,45415,371
10.5253,45416,371
10.5253,45417,371
10.5254,45418,371
10.5254,45419,371
10.5254,45420,371
10.5254,45421,371
10.5254,45422,371
10.5254,45423,371
10.5254,45424,371
10.5255,45425,371
10.5255,45426,371
10.5255,45427,371
10.5255,45428,371
10.5256,45429,371
10.5256,45430,371
10.5256,45431,371
10.5256,45432,371
10.5257,45433,371
10.5257,45434,371
10.5257,45435,371
10.5257,45436,371
10.5258,45437,371
10.5258,45438,371
10.5258,45439,371
10.5258,45440,371
10.5259,45441,371
10.5259,45442,371
10.5259,45443,371
10.526,45444,371
10.526,45445,371
10.526,45446,371
10.526,45447,371
10.5261,45448,371
10.5261,45449,371
10.5261,45450,371
10.5261,45451,371
10.5262,45452,371
10.5262,45453,371
10.5262,45454,371
10.5262,45455,371
10.5262,45456,371
10.5262,45457,371
10.5263,45458,371
10.5263,45459,371
10.5263,45460,371
10.5264,45461,371
10.5264,45462,371
10.5264,45463,371
10.5264,45464,371
10.5264,45465,371
10.5264,45466,371
10.5265,45467,371
10.5265,45468,371
10.5265,45469,371
10.5265,45470,371
10.5266,45471,371
10.5266,45472,371
10.5266,45473,371
10.5266,45474,371
10.5266,45475,371
10.5267,45476,371
10.5267,45477,371
10.5267,45478,371
10.5267,45479,371
10.5267,45480,371
10.5268,45481,371
10.5268,45482,371
10.5268,45483,371
10.5268,45484,371
10.5269,45485,371
10.5269,45486,371
10.5269,45487,371
10.5269,45488,371
10.527,45489,371
10.5271,45490,371
10.5271,45491,371
10.5271,45492,371
10.5271,45493,371
10.5271,45494,371
10.5271,45495,371
10.5271,45496,371
10.5272,45497,371
10.5272,45498,371
10.5272,45499,371
10.5272,45500,371
10.5272,45501,371
10.5272,45502,371
10.5273,45503,371
10.5273,45504,371
10.5273,45505,371
10.5274,45506,371
10.5274,45507,371
10.5274,45508,371
10.5274,45509,371
10.5274,45510,371
10.5275,45511,371
10.5275,45512,371
10.5275,45513,371
10.5275,45514,371
10.5275,45515,371
10.5275,45516,371
10.5276,45517,371
10.5276,45518,371
10.5276,45519,371
10.5276,45520,371
10.5276,45520,372
10.5276,45521,372
10.5276,45522,372
10.5277,45523,372
10.5277,45524,372
10.5277,45525,372
10.5277,45526,372
10.5278,45527,372
10.5278,45528,372
10.5278,45529,372
10.5278,45530,372
10.5279,45531,372
10.5279,45532,372
10.528,45533,372
10.528,45534,372
10.528,45534,373
10.528,45535,373
10.528,45536,373
10.5281,45537,373
10.5281,45538,373
10.5281,45539,373
10.5281,45540,373
10.5281,45541,373
10.5281,45542,373
10.5281,45543,373
10.5282,45544,373
10.5283,45545,373
10.5283,45546,373
10.5283,45547,373
10.5283,45548,373
10.5284,45549,373
10.5284,45550,373
10.5284,45551,373
10.5284,45552,373
10.5284,45553,373
10.5284,45554,373
10.5285,45555,373
10.5285,45556,373
10.5285,45557,373
10.5285,45558,373
10.5285,45559,373
10.5285,45560,373
10.5286,45561,373
10.5286,45562,373
10.5286,45563,373
10.5286,45564,373
10.5286,45565,373
10.5286,45566,373
10.5287,45567,373
10.5287,45568,373
10.5287,45569,373
10.5287,45570,373
10.5287,45571,373
10.5287,45572,373
10.5288,45573,373
10.5288,45574,373
10.5288,45575,373
10.5288,45576,373
10.5288,45577,373
10.5288,45578,373
10.5288,45579,373
10.5289,45580,373
10.5289,45581,373
10.5289,45582,373
10.5289,45583,373
10.529,45584,373
10.529,45585,373
10.529,45586,373
10.5291,45587,373
10.5291,45588,373
10.5291,45589,373
10.5292,45590,373
10.5292,45591,373
10.5292,45592,373
10.5292,45593,373
10.5293,45594,373
10.5293,45595,373
10.5293,45596,373
10.5293,45597,373
10.5294,45598,373
10.5294,45599,373
10.5294,45600,373
10.5295,45601,373
10.5295,45602,373
10.5295,45603,373
10.5295,45604,373
10.5295,45605,373
10.5296,45606,373
10.5296,45607,373
10.5296,45608,373
10.5296,45609,373
10.5297,45610,373
10.5297,45611,373
10.5297,45612,373
10.5297,45613,373
10.5298,45614,373
10.5299,45615,373
10.5299,45616,373
10.5299,45617,373
10.53,45618,373
10.53,45619,373
10.5301,45620,373
10.5301,45621,373
10.5301,45622,373
10.5301,45623,373
10.5301,45624,373
10.5302,45625,373
10.5302,45626,373
10.5302,45627,373
10.5302,45628,373
10.5302,45629,373
10.5302,45630,373
10.5303,45631,373
10.5303,45632,373
10.5304,45633,373
10.5304,45634,373
10.5304,45635,373
10.5304,45636,373
10.5304,45637,373
10.5305,45638,373
10.5305,45639,373
10.5305,45640,373
10.5306,45641,373
10.5306,45642,373
10.5306,45643,373
10.5306,45644,373
10.5306,45645,373
10.5307,45646,373
10.5307,45647,373
10.5307,45648,373
10.5307,45649,373
10.5307,45650,373
10.5308,45651,373
10.5308,45652,373
10.5308,45653,373
10.5308,45654,373
10.5308,45655,373
10.5309,45656,373
10.5309,45657,373
10.5309,45658,373
10.5309,45659,373
10.531,45660,373
10.531,45661,373
10.531,45662,373
10.531,45663,373
10.531,45664,373
10.531,45665,373
10.5311,45666,373
10.5311,45667,373
10.5311,45668,373
10.5311,45669,373
10.5312,45670,373
10.5312,45671,373
10.5312,45672,373
10.5312,45673,373
10.5312,45674,373
10.5312,45675,373
10.5312,45676,373
10.5312,45677,373
10.5313,45678,373
10.5313,45679,373
10.5313,45680,373
10.5314,45681,373
10.5314,45682,373
10.5314,45683,373
10.5314,45684,373
10.5315,45685,373
10.5315,45686,373
10.5315,45687,373
10.5315,45688,373
10.5315,45689,373
10.5315,45690,373
10.5315,45691,373
10.5315,45692,373
10.5316,45693,373
10.5316,45693,374
10.5316,45694,374
10.5317,45695,374
10.5317,45696,374
10.5317,45697,374
10.5317,45698,374
10.5318,45699,374
10.5318,45700,374
10.5318,45701,374
10.5318,45702,374
10.5318,45703,374
10.5318,45704,374
10.5318,45705,374
10.5318,45706,374
10.5318,45707,374
10.5318,45708,374
10.5318,45709,374
10.5318,45710,374
10.5319,45711,374
10.5319,45712,374
10.5319,45713,374
10.5319,45714,374
10.5319,45715,374
10.532,45716,374
10.532,45717,374
10.532,45718,374
10.532,45719,374
10.5321,45720,374
10.5321,45721,374
10.5321,45722,374
10.5321,45723,374
10.5322,45724,374
10.5323,45725,374
10.5323,45726,374
10.5323,45727,374
10.5323,45728,374
10.5323,45729,374
10.5323,45730,374
10.5324,45731,374
10.5324,45732,374
10.5324,45733,374
10.5324,45734,374
10.5325,45735,374
10.5325,45736,374
10.5325,45737,374
10.5325,45738,374
10.5325,45739,374
10.5325,45740,374
10.5325,45741,374
10.5325,45742,374
10.5325,45743,374
10.5326,45744,374
10.5327,45745,374
10.5327,45746,374
10.5327,45747,374
10.5327,45748,374
10.5328,45749,374
10.5328,45750,374
10.5328,45751,374
10.5328,45752,374
10.5329,45753,374
10.5329,45754,374
10.5329,45755,374
10.5329,45756,374
10.5329,45757,374
10.533,45758,374
10.533,45759,374
10.533,45760,374
10.533,45761,374
10.533,45762,374
10.533,45763,374
10.533,45764,374
10.533,45765,374
10.533,45766,374
10.533,45767,374
10.533,45768,374
10.5331,45769,374
10.5331,45770,374
10.5332,45771,374
10.5332,45772,374
10.5332,45773,374
10.5332,45774,374
10.5333,45775,374
10.5333,45776,374
10.5333,45777,374
10.5333,45778,374
10.5334,45779,374
10.5334,45780,374
10.5334,45781,374
10.5334,45782,374
10.5334,45783,374
10.5334,45784,374
10.5335,45785,374
10.5335,45786,374
10.5336,45787,374
10.5336,45788,374
10.5336,45789,374
10.5337,45790,374
10.5337,45791,374
10.5337,45792,374
10.5338,45793,374
10.5338,45794,374
10.5338,45795,374
10.5339,45796,374
10.5339,45797,374
10.5339,45798,374
10.534,45799,374
10.534,45800,374
10.534,45801,374
10.534,45802,374
10.534,45802,375
10.534,45803,375
10.5341,45804,375
10.5341,45805,375
10.5341,45806,375
10.5341,45807,375
10.5341,45808,375
10.5341,45809,375
10.5342,45810,375
10.5342,45811,375
10.5342,45812,375
10.5342,45813,375
10.5342,45814,375
10.5343,45815,375
10.5343,45816,375
10.5343,45817,375
10.5343,45818,375
10.5343,45819,375
10.5344,45820,375
10.5344,45821,375
10.5344,45822,375
10.5344,45823,375
10.5344,45824,375
10.5344,45825,375
10.5345,45826,375
10.5345,45827,375
10.5346,45828,375
10.5346,45829,375
10.5346,45830,375
10.5346,45831,375
10.5346,45832,375
10.5346,45833,375
10.5346,45834,375
10.5346,45835,375
10.5347,45836,375
10.5347,45837,375
10.5347,45838,375
10.5347,45839,375
10.5347,45840,375
10.5348,45841,375
10.5348,45842,375
10.5348,45843,375
10.5348,45844,375
10.5349,45845,375
10.5349,45846,375
10.5349,45847,375
10.5349,45848,375
10.5349,45849,375
10.5349,45850,375
10.535,45851,375
10.535,45852,375
10.535,45853,375
10.535,45854,375
10.535,45855,375
10.5351,45856,375
10.5351,45857,375
10.5351,45858,375
10.5351,45859,375
10.5351,45860,375
10.5351,45861,375
10.5351,45862,375
10.5352,45863,375
10.5352,45864,375
10.5352,45865,375
10.5352,45866,375
10.5352,45867,375
10.5352,45868,375
10.5353,45869,375
10.5353,45870,375
10.5353,45871,375
10.5353,45872,375
10.5353,45873,375
10.5353,45874,375
10.5353,45875,375
10.5353,45876,375
10.5354,45877,375
10.5354,45878,375
10.5354,45879,375
10.5354,45880,375
10.5354,45881,375
10.5355,45882,375
10.5355,45883,375
10.5355,45884,375
10.5356,45885,375
10.5356,45886,375
10.5356,45887,375
10.5357,45888,375
10.5357,45889,375
10.5357,45890,375
10.5357,45891,375
10.5357,45892,375
10.5358,45893,375
10.5358,45894,375
10.5358,45895,375
10.5358,45896,375
10.5358,45897,375
10.5358,45898,375
10.5358,45899,375
10.5358,45900,375
10.5359,45901,375
10.5359,45902,375
10.5359,45903,375
10.536,45904,375
10.536,45905,375
10.536,45906,375
10.536,45907,375
10.536,45908,375
10.5361,45909,375
10.5361,45910,375
10.5361,45911,375
10.5361,45912,375
10.5361,45913,375
10.5362,45914,375
10.5362,45915,375
10.5362,45916,375
10.5363,45917,375
10.5363,45918,375
10.5363,45919,375
10.5363,45920,375
10.5364,45921,375
10.5364,45922,375
10.5364,45923,375
10.5364,45924,375
10.5364,45925,375
10.5365,45926,375
10.5365,45927,375
10.5365,45928,375
10.5365,45929,375
10.5366,45929,376
10.5366,45930,376
10.5366,45931,376
10.5366,45932,376
10.5366,45933,376
10.5366,45934,376
10.5366,45935,376
10.5367,45936,376
10.5367,45937,376
10.5367,45938,376
10.5367,45939,376
10.5367,45940,376
10.5367,45941,376
10.5367,45942,376
10.5368,45943,376
10.5368,45944,376
10.5368,45945,376
10.5369,45946,376
10.5369,45947,376
10.5369,45948,376
10.5369,45949,376
10.5369,45950,376
10.537,45951,376
10.537,45952,376
10.537,45953,376
10.537,45954,376
10.537,45955,376
10.537,45956,376
10.537,45957,376
10.537,45958,376
10.537,45959,376
10.537,45960,376
10.5371,45961,376
10.5371,45962,376
10.5371,45963,376
10.5371,45964,376
10.5372,45965,376
10.5372,45966,376
10.5372,45967,376
10.5373,45968,376
10.5373,45969,376
10.5373,45970,376
10.5374,45971,376
10.5374,45972,376
10.5374,45973,376
10.5375,45974,376
10.5375,45975,376
10.5375,45976,376
10.5375,45977,376
10.5375,45978,376
10.5376,45979,376
10.5376,45980,376
10.5376,45981,376
10.5376,45982,376
10.5376,45983,376
10.5378,45984,376
10.5378,45985,376
10.5378,45986,376
10.5379,45987,376
10.5379,45988,376
10.5379,45989,376
10.5379,45990,376
10.5379,45991,376
10.538,45992,376
10.538,45993,376
10.538,45994,376
10.538,45995,376
10.538,45996,376
10.538,45997,376
10.5381,45998,376
10.5381,45999,376
10.5381,46000,376
10.5381,46001,376
10.5382,46002,376
10.5382,46003,376
10.5382,46004,376
10.5382,46005,376
10.5382,46006,376
10.5382,46007,376
10.5382,46008,376
10.5382,46009,376
10.5382,46010,376
10.5382,46011,376
10.5383,46012,376
10.5383,46012,377
10.5383,46013,377
10.5384,46014,377
10.5384,46015,377
10.5384,46016,377
10.5384,46017,377
10.5384,46018,377
10.5385,46019,377
10.5385,46020,377
10.5385,46021,377
10.5386,46022,377
10.5386,46023,377
10.5386,46024,377
10.5387,46025,377
10.5387,46026,377
10.5387,46027,377
10.5387,46028,377
10.5387,46029,377
10.5387,46030,377
10.5387,46031,377
10.5388,46032,377
10.5388,46033,377
10.5388,46034,377
10.5388,46035,377
10.5388,46036,377
10.5389,46037,377
10.5389,46038,377
10.5389,46039,377
10.5389,46040,377
10.5389,46041,377
10.5389,46042,377
