time,type1,type2
13.8753,97496,6291
13.8753,97497,6291
13.8753,97498,6291
13.8753,97499,6291
13.8753,97500,6291
13.8753,97501,6291
13.8753,97502,6291
13.8753,97503,6291
13.8753,97504,6291
13.8753,97505,6291
13.8753,97506,6291
13.8753,97507,6291
13.8753,97508,6291
13.8753,97509,6291
13.8753,97510,6291
13.8753,97511,6291
13.8753,97511,6292
13.8753,97511,6293
13.8754,97512,6293
13.8754,97513,6293
13.8754,97514,6293
13.8754,97514,6294
13.8754,97515,6294
13.8754,97516,6294
13.8754,97517,6294
13.8754,97518,6294
13.8754,97519,6294
13.8754,97520,6294
13.8755,97521,6294
13.8755,97522,6294
13.8755,97523,6294
13.8755,97523,6295
13.8755,97524,6295
13.8755,97525,6295
13.8755,97526,6295
13.8755,97527,6295
13.8755,97528,6295
13.8755,97529,6295
13.8755,97530,6295
13.8755,97531,6295
13.8756,97532,6295
13.8756,97533,6295
13.8756,97534,6295
13.8756,97535,6295
13.8756,97536,6295
13.8756,97537,6295
13.8756,97538,6295
13.8756,97539,6295
13.8756,97540,6295
13.8756,97541,6295
13.8756,97542,6295
13.8756,97543,6295
13.8757,97544,6295
13.8757,97545,6295
13.8757,97546,6295
13.8757,97547,6295
13.8757,97548,6295
13.8757,97549,6295
13.8757,97550,6295
13.8757,97551,6295
13.8757,97552,6295
13.8757,97553,6295
13.8757,97554,6295
13.8757,97555,6295
13.8758,97556,6295
13.8758,97557,6295
13.8758,97558,6295
13.8758,97559,6295
13.8758,97560,6295
13.8759,97561,6295
13.8759,97562,6295
13.8759,97562,6296
13.8759,97563,6296
13.8759,97564,6296
13.8759,97565,6296
13.8759,97566,6296
13.8759,97567,6296
13.876,97568,6296
13.876,97569,6296
13.876,97570,6296
13.876,97571,6296
13.876,97572,6296
13.876,97572,6297
13.876,97573,6297
13.876,97574,6297
13.876,97575,6297
13.876,97575,6298
13.876,97576,6298
13.8761,97576,6299
13.8761,97577,6299
13.8761,97578,6299
13.8761,97579,6299
13.8761,97580,6299
13.8761,97581,6299
13.8761,97582,6299
13.8761,97583,6299
13.8761,97584,6299
13.8761,97585,6299
13.8761,97586,6299
13.8761,97587,6299
13.8761,97588,6299
13.8761,97589,6299
13.8762,97590,6299
13.8762,97591,6299
13.8762,97591,6300
13.8762,97592,6300
13.8762,97593,6300
13.8762,97594,6300
13.8763,97595,6300
13.8763,97596,6300
13.8763,97597,6300
13.8763,97598,6300
13.8763,97599,6300
13.8763,97600,6300
13.8763,97601,6300
13.8763,97602,6300
13.8763,97603,6300
13.8763,97604,6300
13.8763,97605,6300
13.8764,97606,6300
13.8764,97607,6300
13.8764,97608,6300
13.8764,97609,6300
13.8764,97610,6300
13.8764,97611,6300
13.8765,97612,6300
13.8765,97613,6300
13.8765,97614,6300
13.8765,97615,6300
13.8765,97616,6300
13.8765,97617,6300
13.8766,97618,6300
13.8766,97619,6300
13.8766,97620,6300
13.8766,97621,6300
13.8766,97621,6301
13.8766,97622,6301
13.8766,97623,6301
13.8766,97624,6301
13.8766,97625,6301
13.8766,97626,6301
13.8767,97627,6301
13.8767,97628,6301
13.8767,97629,6301
13.8767,97630,6301
13.8767,97631,6301
13.8767,97632,6301
13.8768,97633,6301
13.8768,97634,6301
13.8768,97635,6301
13.8768,97636,6301
13.8768,97637,6301
13.8768,97638,6301
13.8768,97639,6301
13.8768,97640,6301
13.8769,97641,6301
13.8769,97642,6301
13.8769,97643,6301
13.8769,97644,6301
13.8769,97645,6301
13.8769,97646,6301
13.8769,97647,6301
13.8769,97648,6301
13.8769,97649,6301
13.8769,97650,6301
13.8769,97650,6302
13.8769,97651,6302
13.877,97651,6303
13.877,97652,6303
13.877,97653,6303
13.877,97654,6303
13.877,97655,6303
13.877,97656,6303
13.877,97657,6303
13.877,97658,6303
13.877,97659,6303
13.877,97660,6303
13.877,97661,6303
13.877,97662,6303
13.877,97663,6303
13.8771,97663,6304
13.8771,97664,6304
13.8771,97665,6304
13.8771,97666,6304
13.8771,97667,6304
13.8771,97668,6304
13.8771,97669,6304
13.8771,97670,6304
13.8771,97671,6304
13.8771,97672,6304
13.8772,97673,6304
13.8772,97674,6304
13.8772,97675,6304
13.8772,97676,6304
13.8772,97677,6304
13.8772,97678,6304
13.8772,97679,6304
13.8772,97680,6304
13.8772,97681,6304
13.8772,97682,6304
13.8772,97683,6304
13.8772,97684,6304
13.8772,97685,6304
13.8772,97686,6304
13.8772,97687,6304
13.8772,97688,6304
13.8773,97689,6304
13.8773,97690,6304
13.8773,97691,6304
13.8773,97692,6304
13.8773,97693,6304
13.8773,97694,6304
13.8773,97694,6305
13.8773,97695,6305
13.8773,97696,6305
13.8773,97697,6305
13.8773,97698,6305
13.8773,97699,6305
13.8773,97700,6305
13.8773,97701,6305
13.8773,97702,6305
13.8774,97703,6305
13.8774,97704,6305
13.8774,97705,6305
13.8774,97706,6305
13.8774,97707,6305
13.8774,97707,6306
13.8774,97708,6306
13.8774,97709,6306
13.8774,97710,6306
13.8774,97711,6306
13.8774,97712,6306
13.8775,97713,6306
13.8775,97714,6306
13.8775,97715,6306
13.8775,97716,6306
13.8775,97717,6306
13.8775,97718,6306
13.8775,97719,6306
13.8775,97720,6306
13.8775,97721,6306
13.8775,97722,6306
13.8775,97723,6306
13.8776,97724,6306
13.8776,97725,6306
13.8776,97725,6307
13.8776,97726,6307
13.8776,97727,6307
13.8776,97728,6307
13.8776,97729,6307
13.8776,97730,6307
13.8776,97731,6307
13.8776,97732,6307
13.8776,97733,6307
13.8777,97734,6307
13.8777,97735,6307
13.8777,97736,6307
13.8777,97737,6307
13.8777,97738,6307
13.8777,97739,6307
13.8777,97740,6307
13.8777,97741,6307
13.8777,97742,6307
13.8777,97743,6307
13.8777,97744,6307
13.8778,97745,6307
13.8778,97745,6308
13.8778,97746,6308
13.8778,97747,6308
13.8778,97748,6308
13.8778,97749,6308
13.8778,97750,6308
13.8778,97750,6309
13.8778,97751,6309
13.8779,97752,6309
13.8779,97753,6309
13.8779,97754,6309
13.8779,97755,6309
13.8779,97756,6309
13.8779,97757,6309
13.8779,97758,6309
13.8779,97759,6309
13.8779,97760,6309
13.8779,97761,6309
13.8779,97762,6309
13.8779,97763,6309
13.878,97764,6309
13.878,97765,6309
13.878,97766,6309
13.878,97767,6309
13.878,97768,6309
13.878,97768,6310
13.878,97769,6310
13.878,97770,6310
13.878,97771,6310
13.878,97772,6310
13.878,97773,6310
13.878,97774,6310
13.878,97775,6310
13.878,97776,6310
13.878,97777,6310
13.878,97778,6310
13.878,97779,6310
13.878,97780,6310
13.878,97781,6310
13.8781,97782,6310
13.8781,97783,6310
13.8781,97784,6310
13.8781,97785,6310
13.8781,97786,6310
13.8781,97787,6310
13.8781,97788,6310
13.8781,97789,6310
13.8781,97790,6310
13.8781,97791,6310
13.8781,97792,6310
13.8781,97793,6310
13.8782,97794,6310
13.8782,97795,6310
13.8782,97796,6310
13.8782,97797,6310
13.8782,97797,6311
13.8782,97798,6311
13.8782,97799,6311
13.8782,97800,6311
13.8782,97801,6311
13.8783,97802,6311
13.8783,97803,6311
13.8783,97804,6311
13.8783,97805,6311
13.8783,97806,6311
13.8783,97807,6311
13.8783,97808,6311
13.8783,97809,6311
13.8783,97810,6311
13.8783,97811,6311
13.8783,97811,6312
13.8783,97812,6312
13.8783,97813,6312
13.8784,97814,6312
13.8784,97815,6312
13.8784,97816,6312
13.8784,97817,6312
13.8784,97817,6313
13.8784,97818,6313
13.8784,97819,6313
13.8784,97820,6313
13.8784,97821,6313
13.8785,97822,6313
13.8785,97823,6313
13.8785,97824,6313
13.8785,97825,6313
13.8785,97826,6313
13.8785,97827,6313
13.8785,97828,6313
13.8785,97829,6313
13.8785,97830,6313
13.8786,97831,6313
13.8786,97832,6313
13.8786,97832,6314
13.8786,97833,6314
13.8786,97834,6314
13.8786,97835,6314
13.8786,97836,6314
13.8786,97837,6314
13.8786,97838,6314
13.8786,97839,6314
13.8786,97840,6314
13.8786,97841,6314
13.8786,97842,6314
13.8786,97843,6314
13.8786,97844,6314
13.8786,97845,6314
13.8786,97846,6314
13.8787,97847,6314
13.8787,97848,6314
13.8787,97849,6314
13.8787,97850,6314
13.8787,97851,6314
13.8787,97852,6314
13.8787,97853,6314
13.8787,97854,6314
13.8787,97855,6314
13.8788,97856,6314
13.8788,97857,6314
13.8788,97858,6314
13.8788,97859,6314
13.8788,97860,6314
13.8788,97861,6314
13.8788,97862,6314
13.8788,97863,6314
13.8788,97864,6314
13.8788,97865,6314
13.8788,97866,6314
13.8788,97867,6314
13.8788,97868,6314
13.8788,97869,6314
13.8788,97870,6314
13.8788,97871,6314
13.8788,97872,6314
13.8789,97873,6314
13.8789,97874,6314
13.8789,97875,6314
13.8789,97876,6314
13.8789,97877,6314
13.8789,97878,6314
13.8789,97879,6314
13.8789,97880,6314
13.8789,97881,6314
13.8789,97882,6314
13.8789,97883,6314
13.8789,97884,6314
13.879,97885,6314
13.879,97886,6314
13.879,97887,6314
13.879,97888,6314
13.879,97889,6314
13.879,97890,6314
13.879,97891,6314
13.879,97892,6314
13.879,97893,6314
13.879,97894,6314
13.879,97895,6314
13.879,97896,6314
13.879,97897,6314
13.8791,97898,6314
13.8791,97899,6314
13.8791,97900,6314
13.8791,97901,6314
13.8791,97902,6314
13.8791,97903,6314
13.8791,97904,6314
13.8792,97905,6314
13.8792,97906,6314
13.8792,97907,6314
13.8792,97908,6314
13.8792,97909,6314
13.8792,97910,6314
13.8792,97910,6315
13.8793,97911,6315
13.8793,97912,6315
13.8793,97912,6316
13.8793,97913,6316
13.8793,97913,6317
13.8793,97914,6317
13.8793,97915,6317
13.8794,97915,6318
13.8794,97916,6318
13.8794,97916,6319
13.8794,97917,6319
13.8794,97918,6319
13.8794,97919,6319
13.8794,97920,6319
13.8794,97921,6319
13.8794,97922,6319
13.8794,97923,6319
13.8794,97924,6319
13.8794,97925,6319
13.8794,97925,6320
13.8794,97926,6320
13.8794,97926,6321
13.8794,97927,6321
13.8794,97928,6321
13.8795,97929,6321
13.8795,97930,6321
13.8795,97931,6321
13.8795,97932,6321
13.8795,97933,6321
13.8795,97934,6321
13.8795,97935,6321
13.8795,97936,6321
13.8795,97937,6321
13.8795,97938,6321
13.8795,97939,6321
13.8796,97940,6321
13.8796,97941,6321
13.8796,97942,6321
13.8796,97943,6321
13.8796,97944,6321
13.8796,97945,6321
13.8796,97945,6322
13.8796,97946,6322
13.8796,97947,6322
13.8796,97948,6322
13.8796,97949,6322
13.8796,97950,6322
13.8797,97951,6322
13.8797,97952,6322
13.8797,97952,6323
13.8797,97953,6323
13.8797,97954,6323
13.8797,97955,6323
13.8797,97956,6323
13.8797,97957,6323
13.8797,97957,6324
13.8797,97958,6324
13.8798,97959,6324
13.8798,97960,6324
13.8798,97961,6324
13.8798,97962,6324
13.8798,97963,6324
13.8798,97964,6324
13.8798,97965,6324
13.8798,97966,6324
13.8798,97967,6324
13.8799,97968,6324
13.8799,97969,6324
13.8799,97970,6324
13.8799,97971,6324
13.8799,97972,6324
13.8799,97973,6324
13.8799,97974,6324
13.8799,97975,6324
13.8799,97976,6324
13.8799,97977,6324
13.88,97978,6324
13.88,97979,6324
13.88,97980,6324
13.88,97981,6324
13.88,97982,6324
13.88,97983,6324
13.88,97984,6324
13.88,97985,6324
13.88,97985,6325
13.88,97986,6325
13.88,97987,6325
13.88,97988,6325
13.8801,97989,6325
13.8801,97989,6326
13.8801,97990,6326
13.8801,97991,6326
13.8801,97991,6327
13.8801,97992,6327
13.8801,97993,6327
13.8801,97994,6327
13.8801,97995,6327
13.8801,97996,6327
13.8801,97997,6327
13.8802,97998,6327
13.8802,97999,6327
13.8802,98000,6327
13.8802,98001,6327
13.8802,98002,6327
13.8802,98003,6327
13.8802,98004,6327
13.8802,98005,6327
13.8802,98006,6327
13.8802,98007,6327
13.8803,98008,6327
13.8803,98009,6327
13.8803,98010,6327
13.8803,98011,6327
13.8803,98012,6327
13.8803,98013,6327
13.8803,98014,6327
13.8803,98015,6327
13.8803,98016,6327
13.8803,98017,6327
13.8803,98018,6327
13.8803,98019,6327
13.8804,98019,6328
13.8804,98020,6328
13.8804,98021,6328
13.8804,98022,6328
13.8804,98023,6328
13.8804,98024,6328
13.8804,98025,6328
13.8804,98026,6328
13.8804,98027,6328
13.8804,98028,6328
13.8804,98029,6328
13.8805,98030,6328
13.8805,98031,6328
13.8805,98032,6328
13.8805,98033,6328
13.8805,98034,6328
13.8805,98035,6328
13.8805,98036,6328
13.8805,98037,6328
13.8805,98038,6328
13.8805,98039,6328
13.8805,98040,6328
13.8805,98041,6328
13.8806,98042,6328
13.8806,98043,6328
13.8806,98044,6328
13.8806,98045,6328
13.8806,98046,6328
13.8806,98047,6328
13.8806,98048,6328
13.8806,98049,6328
13.8807,98050,6328
13.8807,98051,6328
13.8807,98052,6328
13.8807,98053,6328
13.8807,98054,6328
13.8807,98055,6328
13.8807,98056,6328
13.8807,98057,6328
13.8807,98058,6328
13.8807,98059,6328
13.8807,98060,6328
13.8807,98061,6328
13.8808,98062,6328
13.8808,98063,6328
13.8808,98064,6328
13.8808,98065,6328
13.8808,98066,6328
13.8808,98067,6328
13.8808,98068,6328
13.8808,98069,6328
13.8808,98070,6328
13.8808,98071,6328
13.8809,98072,6328
13.8809,98073,6328
13.8809,98074,6328
13.8809,98075,6328
13.8809,98076,6328
13.8809,98077,6328
13.8809,98078,6328
13.8809,98079,6328
13.8809,98080,6328
13.8809,98081,6328
13.881,98081,6329
13.881,98082,6329
13.881,98083,6329
13.881,98083,6330
13.881,98084,6330
13.881,98085,6330
13.881,98086,6330
13.881,98087,6330
13.881,98088,6330
13.881,98089,6330
13.881,98090,6330
13.881,98091,6330
13.8811,98092,6330
13.8811,98093,6330
13.8811,98094,6330
13.8811,98095,6330
13.8811,98096,6330
13.8811,98097,6330
13.8811,98098,6330
13.8811,98099,6330
13.8811,98100,6330
13.8811,98101,6330
13.8812,98102,6330
13.8812,98103,6330
13.8812,98104,6330
13.8812,98105,6330
13.8812,98106,6330
13.8812,98107,6330
13.8812,98107,6331
13.8812,98108,6331
13.8812,98109,6331
13.8812,98110,6331
13.8812,98111,6331
13.8812,98112,6331
13.8812,98113,6331
13.8812,98114,6331
13.8812,98115,6331
13.8813,98116,6331
13.8813,98117,6331
13.8813,98118,6331
13.8813,98119,6331
13.8813,98120,6331
13.8813,98121,6331
13.8813,98122,6331
13.8813,98123,6331
13.8813,98124,6331
13.8813,98125,6331
13.8813,98126,6331
13.8813,98127,6331
13.8814,98128,6331
13.8814,98129,6331
13.8814,98130,6331
13.8814,98131,6331
13.8814,98132,6331
13.8814,98133,6331
13.8814,98134,6331
13.8814,98135,6331
13.8814,98136,6331
13.8814,98137,6331
13.8814,98138,6331
13.8815,98139,6331
13.8815,98140,6331
13.8815,98141,6331
13.8815,98142,6331
13.8815,98143,6331
13.8815,98144,6331
13.8815,98145,6331
13.8815,98146,6331
13.8815,98147,6331
13.8815,98148,6331
13.8815,98149,6331
13.8816,98150,6331
13.8816,98151,6331
13.8816,98151,6332
13.8816,98152,6332
13.8816,98152,6333
13.8816,98153,6333
13.8816,98154,6333
13.8816,98155,6333
13.8816,98156,6333
13.8816,98157,6333
13.8817,98158,6333
13.8817,98159,6333
13.8817,98160,6333
13.8817,98161,6333
13.8817,98162,6333
13.8817,98163,6333
13.8817,98164,6333
13.8817,98165,6333
13.8817,98166,6333
13.8817,98166,6334
13.8818,98167,6334
13.8818,98168,6334
13.8818,98169,6334
13.8818,98170,6334
13.8818,98171,6334
13.8818,98171,6335
13.8818,98172,6335
13.8818,98173,6335
13.8818,98174,6335
13.8818,98175,6335
13.8818,98176,6335
13.8818,98177,6335
13.8819,98178,6335
13.8819,98179,6335
13.8819,98179,6336
13.8819,98180,6336
13.8819,98181,6336
13.8819,98182,6336
13.8819,98183,6336
13.8819,98184,6336
13.8819,98185,6336
13.8819,98186,6336
13.8819,98187,6336
13.8819,98188,6336
13.882,98189,6336
13.882,98190,6336
13.882,98191,6336
13.882,98192,6336
13.882,98193,6336
13.882,98194,6336
13.882,98194,6337
13.882,98195,6337
13.8821,98196,6337
13.8821,98197,6337
13.8821,98198,6337
13.8821,98199,6337
13.8821,98200,6337
13.8821,98201,6337
13.8821,98202,6337
13.8821,98203,6337
13.8821,98204,6337
13.8821,98205,6337
13.8822,98206,6337
13.8822,98207,6337
13.8822,98208,6337
13.8822,98209,6337
13.8822,98210,6337
13.8822,98211,6337
13.8822,98212,6337
13.8822,98213,6337
13.8822,98214,6337
13.8822,98215,6337
13.8823,98215,6338
13.8823,98216,6338
13.8823,98217,6338
13.8823,98218,6338
13.8823,98219,6338
13.8823,98220,6338
13.8823,98221,6338
13.8823,98222,6338
13.8823,98223,6338
13.8824,98224,6338
13.8824,98225,6338
13.8824,98226,6338
13.8824,98226,6339
13.8824,98227,6339
13.8824,98228,6339
13.8824,98228,6340
13.8824,98229,6340
13.8824,98230,6340
13.8824,98231,6340
13.8824,98232,6340
13.8824,98233,6340
13.8824,98234,6340
13.8825,98235,6340
13.8825,98236,6340
13.8825,98237,6340
13.8825,98238,6340
13.8825,98239,6340
13.8825,98239,6341
13.8825,98240,6341
13.8825,98241,6341
13.8825,98242,6341
13.8825,98243,6341
13.8825,98244,6341
13.8825,98245,6341
13.8826,98246,6341
13.8826,98247,6341
13.8826,98248,6341
13.8826,98249,6341
13.8826,98250,6341
13.8826,98251,6341
13.8826,98252,6341
13.8826,98253,6341
13.8826,98254,6341
13.8827,98255,6341
13.8827,98256,6341
13.8827,98257,6341
13.8827,98258,6341
13.8827,98259,6341
13.8827,98260,6341
13.8827,98261,6341
13.8827,98262,6341
13.8827,98263,6341
13.8827,98264,6341
13.8827,98265,6341
13.8827,98266,6341
13.8827,98267,6341
13.8827,98268,6341
13.8827,98269,6341
13.8827,98270,6341
13.8827,98271,6341
13.8828,98272,6341
13.8828,98273,6341
13.8828,98274,6341
13.8828,98275,6341
13.8828,98276,6341
13.8828,98277,6341
13.8828,98278,6341
13.8828,98279,6341
13.8828,98280,6341
13.8828,98281,6341
13.8828,98282,6341
13.8828,98283,6341
13.8828,98284,6341
13.8828,98285,6341
13.8828,98286,6341
13.8829,98287,6341
13.8829,98288,6341
13.8829,98289,6341
13.8829,98289,6342
13.8829,98290,6342
13.8829,98291,6342
13.883,98292,6342
13.883,98293,6342
13.883,98294,6342
13.883,98295,6342
13.883,98296,6342
13.883,98297,6342
13.883,98298,6342
13.883,98299,6342
13.883,98300,6342
13.883,98301,6342
13.8831,98302,6342
13.8831,98303,6342
13.8831,98304,6342
13.8831,98305,6342
13.8831,98305,6343
13.8831,98306,6343
13.8831,98307,6343
13.8831,98308,6343
13.8831,98309,6343
13.8831,98310,6343
13.8831,98311,6343
13.8832,98311,6344
13.8832,98312,6344
13.8832,98313,6344
13.8832,98314,6344
13.8832,98315,6344
13.8833,98315,6345
13.8833,98316,6345
13.8833,98317,6345
13.8833,98318,6345
13.8833,98319,6345
13.8833,98320,6345
13.8833,98320,6346
13.8833,98321,6346
13.8833,98322,6346
13.8833,98323,6346
13.8834,98324,6346
13.8834,98325,6346
13.8834,98326,6346
13.8834,98327,6346
13.8834,98328,6346
13.8834,98329,6346
13.8834,98330,6346
13.8834,98331,6346
13.8835,98331,6347
13.8835,98332,6347
13.8835,98333,6347
13.8835,98333,6348
13.8835,98334,6348
13.8835,98335,6348
13.8835,98336,6348
13.8835,98336,6349
13.8835,98337,6349
13.8836,98338,6349
13.8836,98339,6349
13.8836,98340,6349
13.8836,98341,6349
13.8836,98342,6349
13.8836,98343,6349
13.8836,98344,6349
13.8836,98345,6349
13.8836,98346,6349
13.8836,98347,6349
13.8837,98347,6350
13.8837,98348,6350
13.8837,98349,6350
13.8837,98350,6350
13.8837,98351,6350
13.8837,98352,6350
13.8837,98353,6350
13.8837,98354,6350
13.8837,98355,6350
13.8837,98356,6350
13.8837,98357,6350
13.8837,98358,6350
13.8837,98358,6351
13.8837,98359,6351
13.8837,98360,6351
13.8838,98361,6351
13.8838,98362,6351
13.8838,98363,6351
13.8838,98364,6351
13.8838,98365,6351
13.8838,98366,6351
13.8838,98367,6351
13.8839,98368,6351
13.8839,98369,6351
13.8839,98370,6351
13.8839,98371,6351
13.8839,98372,6351
13.8839,98373,6351
13.8839,98374,6351
13.8839,98375,6351
13.8839,98375,6352
13.8839,98376,6352
13.884,98377,6352
13.884,98378,6352
13.884,98379,6352
13.884,98380,6352
13.884,98381,6352
13.884,98382,6352
13.884,98383,6352
13.884,98383,6353
13.884,98384,6353
13.8841,98385,6353
13.8841,98386,6353
13.8841,98387,6353
13.8841,98388,6353
13.8841,98389,6353
13.8841,98390,6353
13.8841,98391,6353
13.8841,98392,6353
13.8841,98393,6353
13.8841,98394,6353
13.8842,98395,6353
13.8842,98396,6353
13.8842,98397,6353
13.8842,98398,6353
13.8842,98399,6353
13.8842,98400,6353
13.8842,98401,6353
13.8842,98402,6353
13.8842,98403,6353
13.8842,98404,6353
13.8842,98405,6353
13.8842,98406,6353
13.8843,98407,6353
13.8843,98408,6353
13.8843,98409,6353
13.8843,98410,6353
13.8843,98411,6353
13.8843,98412,6353
13.8844,98413,6353
13.8844,98414,6353
13.8844,98415,6353
13.8844,98416,6353
13.8844,98417,6353
13.8844,98418,6353
13.8844,98419,6353
13.8844,98420,6353
13.8844,98421,6353
13.8844,98422,6353
13.8844,98423,6353
13.8844,98424,6353
13.8845,98425,6353
13.8845,98426,6353
13.8845,98427,6353
13.8845,98428,6353
13.8845,98429,6353
13.8845,98430,6353
13.8845,98431,6353
13.8845,98432,6353
13.8845,98433,6353
13.8845,98434,6353
13.8845,98435,6353
13.8845,98436,6353
13.8846,98437,6353
13.8846,98438,6353
13.8846,98439,6353
13.8846,98440,6353
13.8846,98441,6353
13.8846,98442,6353
13.8846,98443,6353
13.8847,98444,6353
13.8847,98445,6353
13.8847,98446,6353
13.8847,98447,6353
13.8847,98448,6353
13.8847,98449,6353
13.8847,98450,6353
13.8847,98451,6353
13.8848,98452,6353
13.8848,98453,6353
13.8848,98454,6353
13.8848,98455,6353
13.8848,98456,6353
13.8848,98457,6353
13.8848,98458,6353
13.8848,98459,6353
13.8848,98460,6353
13.8848,98461,6353
13.8848,98462,6353
13.8848,98463,6353
13.8848,98464,6353
13.8848,98465,6353
13.8848,98466,6353
13.8848,98467,6353
13.8849,98468,6353
13.8849,98468,6354
13.8849,98469,6354
13.8849,98470,6354
13.8849,98471,6354
13.8849,98472,6354
13.8849,98473,6354
13.8849,98474,6354
13.8849,98475,6354
13.8849,98476,6354
13.8849,98477,6354
13.885,98478,6354
13.885,98479,6354
13.885,98480,6354
13.885,98481,6354
13.885,98482,6354
13.885,98483,6354
13.885,98484,6354
13.885,98485,6354
13.885,98486,6354
13.8851,98487,6354
13.8851,98488,6354
13.8851,98489,6354
13.8851,98490,6354
13.8851,98491,6354
13.8851,98492,6354
13.8851,98492,6355
13.8851,98493,6355
13.8851,98494,6355
13.8851,98495,6355
13.8851,98496,6355
13.8851,98497,6355
13.8851,98498,6355
13.8851,98499,6355
13.8852,98500,6355
13.8852,98501,6355
13.8852,98502,6355
13.8852,98503,6355
13.8852,98504,6355
13.8852,98505,6355
13.8852,98506,6355
13.8852,98507,6355
13.8852,98508,6355
13.8852,98509,6355
13.8852,98510,6355
13.8852,98511,6355
13.8852,98512,6355
13.8852,98513,6355
13.8852,98514,6355
13.8852,98515,6355
13.8853,98516,6355
13.8853,98517,6355
13.8853,98518,6355
13.8853,98519,6355
13.8853,98520,6355
13.8853,98521,6355
13.8854,98522,6355
13.8854,98523,6355
13.8854,98524,6355
13.8854,98525,6355
13.8854,98526,6355
13.8854,98527,6355
13.8854,98528,6355
13.8854,98529,6355
13.8854,98530,6355
13.8854,98531,6355
13.8855,98532,6355
13.8855,98533,6355
13.8855,98534,6355
13.8855,98535,6355
13.8855,98536,6355
13.8855,98537,6355
13.8855,98538,6355
13.8855,98539,6355
13.8855,98540,6355
13.8855,98541,6355
13.8855,98542,6355
13.8855,98543,6355
13.8856,98544,6355
13.8856,98545,6355
13.8856,98546,6355
13.8856,98547,6355
13.8856,98548,6355
13.8856,98549,6355
13.8856,98550,6355
13.8856,98551,6355
13.8856,98552,6355
13.8857,98553,6355
13.8857,98554,6355
13.8857,98555,6355
13.8857,98556,6355
13.8857,98557,6355
13.8857,98558,6355
13.8857,98559,6355
13.8857,98560,6355
13.8857,98561,6355
13.8857,98562,6355
13.8857,98563,6355
13.8858,98564,6355
13.8858,98565,6355
13.8858,98566,6355
13.8858,98567,6355
13.8858,98568,6355
13.8858,98569,6355
13.8858,98570,6355
13.8858,98571,6355
13.8858,98572,6355
13.8858,98573,6355
13.8859,98574,6355
13.8859,98575,6355
13.8859,98576,6355
13.8859,98577,6355
13.8859,98578,6355
13.8859,98579,6355
13.8859,98580,6355
13.8859,98581,6355
13.8859,98581,6356
13.8859,98582,6356
13.8859,98583,6356
13.8859,98584,6356
13.8859,98585,6356
13.8859,98586,6356
13.8859,98587,6356
13.8859,98588,6356
13.8859,98589,6356
13.8859,98590,6356
13.886,98591,6356
13.886,98592,6356
13.886,98593,6356
13.886,98594,6356
13.886,98595,6356
13.886,98595,6357
13.886,98595,6358
13.886,98596,6358
13.886,98597,6358
13.886,98598,6358
13.886,98599,6358
13.8861,98600,6358
13.8861,98601,6358
13.8861,98602,6358
13.8861,98603,6358
13.8861,98604,6358
13.8861,98605,6358
13.8861,98606,6358
13.8861,98607,6358
13.8861,98608,6358
13.8861,98608,6359
13.8861,98609,6359
13.8861,98610,6359
13.8861,98611,6359
13.8862,98612,6359
13.8862,98613,6359
13.8862,98614,6359
13.8862,98615,6359
13.8862,98616,6359
13.8862,98617,6359
13.8862,98618,6359
13.8862,98619,6359
13.8862,98620,6359
13.8863,98621,6359
13.8863,98622,6359
13.8863,98623,6359
13.8863,98624,6359
13.8863,98625,6359
13.8863,98626,6359
13.8863,98627,6359
13.8863,98628,6359
13.8863,98629,6359
13.8863,98630,6359
13.8863,98631,6359
13.8863,98632,6359
13.8864,98633,6359
13.8864,98634,6359
13.8864,98635,6359
13.8864,98636,6359
13.8864,98637,6359
13.8864,98638,6359
13.8864,98639,6359
13.8864,98640,6359
13.8864,98641,6359
13.8864,98642,6359
13.8864,98643,6359
13.8864,98644,6359
13.8864,98645,6359
13.8865,98646,6359
13.8865,98647,6359
13.8865,98648,6359
13.8865,98649,6359
13.8865,98650,6359
13.8865,98651,6359
13.8865,98652,6359
13.8865,98653,6359
13.8866,98654,6359
13.8866,98655,6359
13.8866,98656,6359
13.8866,98657,6359
13.8866,98658,6359
13.8866,98659,6359
13.8866,98660,6359
13.8866,98661,6359
13.8866,98662,6359
13.8866,98663,6359
13.8866,98664,6359
13.8866,98665,6359
13.8866,98666,6359
13.8866,98667,6359
13.8866,98668,6359
13.8866,98669,6359
13.8866,98670,6359
13.8867,98671,6359
13.8867,98672,6359
13.8867,98673,6359
13.8867,98673,6360
13.8867,98674,6360
13.8867,98675,6360
13.8867,98676,6360
13.8867,98677,6360
13.8867,98678,6360
13.8867,98679,6360
13.8868,98680,6360
13.8868,98681,6360
13.8868,98682,6360
13.8868,98683,6360
13.8868,98684,6360
13.8868,98685,6360
13.8868,98686,6360
13.8868,98686,6361
13.8868,98686,6362
13.8868,98687,6362
13.8868,98688,6362
13.8868,98689,6362
13.8868,98690,6362
13.8868,98691,6362
13.8868,98692,6362
13.8868,98693,6362
13.8868,98694,6362
13.8868,98695,6362
13.8869,98696,6362
13.8869,98697,6362
13.8869,98698,6362
13.8869,98699,6362
13.8869,98700,6362
13.8869,98701,6362
13.8869,98702,6362
13.887,98703,6362
13.887,98704,6362
13.887,98705,6362
13.887,98706,6362
13.887,98707,6362
13.887,98708,6362
