time,type1,type2
11.2942,64683,403
11.2942,64684,403
11.2942,64685,403
11.2942,64686,403
11.2942,64687,403
11.2942,64688,403
11.2943,64689,403
11.2943,64690,403
11.2943,64691,403
11.2943,64692,403
11.2943,64693,403
11.2943,64694,403
11.2943,64695,403
11.2943,64696,403
11.2943,64697,403
11.2943,64698,403
11.2944,64699,403
11.2944,64700,403
11.2944,64701,403
11.2944,64702,403
11.2944,64703,403
11.2944,64704,403
11.2944,64705,403
11.2944,64706,403
11.2945,64707,403
11.2945,64708,403
11.2945,64709,403
11.2945,64710,403
11.2945,64711,403
11.2945,64712,403
11.2945,64713,403
11.2945,64714,403
11.2945,64715,403
11.2945,64716,403
11.2946,64717,403
11.2946,64718,403
11.2946,64719,403
11.2946,64720,403
11.2946,64721,403
11.2947,64722,403
11.2947,64723,403
11.2947,64724,403
11.2947,64725,403
11.2947,64726,403
11.2947,64727,403
11.2947,64728,403
11.2947,64729,403
11.2948,64730,403
11.2948,64731,403
11.2948,64732,403
11.2948,64733,403
11.2948,64734,403
11.2948,64735,403
11.2948,64736,403
11.2948,64737,403
11.2948,64738,403
11.2948,64739,403
11.2948,64740,403
11.2949,64741,403
11.2949,64742,403
11.2949,64743,403
11.2949,64744,403
11.2949,64745,403
11.295,64746,403
11.295,64747,403
11.295,64748,403
11.295,64749,403
11.295,64750,403
11.295,64751,403
11.295,64752,403
11.295,64753,403
11.2951,64754,403
11.2951,64755,403
11.2951,64756,403
11.2951,64757,403
11.2951,64758,403
11.2952,64759,403
11.2952,64760,403
11.2952,64761,403
11.2952,64762,403
11.2952,64763,403
11.2952,64764,403
11.2953,64765,403
11.2953,64766,403
11.2953,64767,403
11.2953,64768,403
11.2954,64769,403
11.2954,64770,403
11.2954,64771,403
11.2954,64772,403
11.2954,64773,403
11.2954,64774,403
11.2954,64775,403
11.2954,64776,403
11.2955,64777,403
11.2955,64778,403
11.2955,64779,403
11.2955,64780,403
11.2956,64781,403
11.2956,64782,403
11.2956,64783,403
11.2956,64784,403
11.2956,64785,403
11.2957,64786,403
11.2957,64787,403
11.2957,64788,403
11.2957,64789,403
11.2957,64790,403
11.2957,64791,403
11.2958,64792,403
11.2958,64793,403
11.2959,64794,403
11.2959,64795,403
11.2959,64796,403
11.2959,64797,403
11.2959,64798,403
11.296,64799,403
11.296,64800,403
11.296,64801,403
11.296,64802,403
11.296,64803,403
11.296,64804,403
11.296,64805,403
11.296,64806,403
11.296,64807,403
11.296,64807,404
11.296,64808,404
11.2961,64809,404
11.2961,64810,404
11.2961,64811,404
11.2961,64812,404
11.2961,64813,404
11.2961,64814,404
11.2961,64815,404
11.2961,64816,404
11.2961,64817,404
11.2961,64818,404
11.2961,64819,404
11.2962,64820,404
11.2962,64821,404
11.2962,64822,404
11.2962,64823,404
11.2962,64824,404
11.2962,64825,404
11.2962,64826,404
11.2962,64827,404
11.2962,64828,404
11.2962,64829,404
11.2963,64830,404
11.2963,64831,404
11.2963,64832,404
11.2963,64833,404
11.2963,64834,404
11.2963,64835,404
11.2964,64836,404
11.2964,64837,404
11.2964,64838,404
11.2964,64839,404
11.2964,64840,404
11.2965,64841,404
11.2965,64842,404
11.2965,64843,404
11.2965,64844,404
11.2965,64845,404
11.2966,64846,404
11.2966,64847,404
11.2966,64848,404
11.2966,64849,404
11.2967,64850,404
11.2967,64851,404
11.2967,64852,404
11.2967,64853,404
11.2967,64854,404
11.2967,64855,404
11.2967,64856,404
11.2968,64857,404
11.2968,64858,404
11.2969,64859,404
11.2969,64860,404
11.2969,64861,404
11.2969,64862,404
11.2969,64863,404
11.2969,64864,404
11.2969,64865,404
11.2969,64866,404
11.2969,64867,404
11.297,64868,404
11.297,64869,404
11.297,64870,404
11.297,64871,404
11.297,64872,404
11.2971,64873,404
11.2971,64874,404
11.2971,64875,404
11.2971,64876,404
11.2971,64877,404
11.2971,64878,404
11.2971,64879,404
11.2971,64880,404
11.2971,64881,404
11.2971,64882,404
11.2972,64883,404
11.2972,64884,404
11.2972,64885,404
11.2972,64886,404
11.2973,64887,404
11.2973,64888,404
11.2973,64889,404
11.2973,64890,404
11.2973,64891,404
11.2973,64892,404
11.2973,64893,404
11.2974,64894,404
11.2974,64895,404
11.2974,64896,404
11.2974,64897,404
11.2975,64898,404
11.2975,64899,404
11.2975,64900,404
11.2975,64901,404
11.2975,64902,404
11.2975,64903,404
11.2975,64904,404
11.2976,64905,404
11.2976,64906,404
11.2976,64907,404
11.2977,64908,404
11.2977,64909,404
11.2977,64910,404
11.2977,64911,404
11.2977,64912,404
11.2977,64913,404
11.2978,64914,404
11.2978,64915,404
11.2978,64916,404
11.2978,64916,405
11.2978,64917,405
11.2978,64918,405
11.2978,64919,405
11.2978,64920,405
11.2978,64921,405
11.2979,64922,405
11.2979,64923,405
11.2979,64924,405
11.2979,64925,405
11.2979,64926,405
11.2979,64927,405
11.2979,64928,405
11.2979,64929,405
11.2979,64930,405
11.2979,64931,405
11.298,64932,405
11.298,64933,405
11.298,64934,405
11.298,64935,405
11.298,64936,405
11.298,64937,405
11.298,64938,405
11.298,64939,405
11.298,64940,405
11.298,64941,405
11.2981,64942,405
11.2981,64943,405
11.2981,64944,405
11.2981,64945,405
11.2982,64946,405
11.2982,64947,405
11.2982,64948,405
11.2982,64949,405
11.2982,64950,405
11.2982,64951,405
11.2982,64952,405
11.2982,64953,405
11.2983,64954,405
11.2983,64955,405
11.2983,64956,405
11.2983,64957,405
11.2983,64958,405
11.2983,64959,405
11.2984,64960,405
11.2984,64961,405
11.2984,64962,405
11.2984,64963,405
11.2984,64964,405
11.2984,64965,405
11.2984,64966,405
11.2984,64967,405
11.2985,64968,405
11.2985,64969,405
11.2985,64970,405
11.2985,64971,405
11.2986,64972,405
11.2986,64973,405
11.2986,64974,405
11.2986,64975,405
11.2986,64976,405
11.2986,64977,405
11.2986,64978,405
11.2986,64979,405
11.2986,64980,405
11.2986,64981,405
11.2986,64982,405
11.2987,64983,405
11.2987,64984,405
11.2987,64985,405
11.2987,64986,405
11.2987,64987,405
11.2987,64988,405
11.2987,64989,405
11.2987,64990,405
11.2988,64991,405
11.2988,64992,405
11.2988,64993,405
11.2988,64994,405
11.2989,64995,405
11.2989,64996,405
11.2989,64997,405
11.2989,64998,405
11.2989,64999,405
11.2989,65000,405
11.2989,65001,405
11.2989,65002,405
11.2989,65003,405
11.299,65004,405
11.299,65005,405
11.299,65006,405
11.299,65007,405
11.299,65008,405
11.2991,65009,405
11.2991,65010,405
11.2991,65011,405
11.2991,65012,405
11.2991,65013,405
11.2991,65014,405
11.2991,65015,405
11.2991,65016,405
11.2992,65017,405
11.2992,65018,405
11.2992,65019,405
11.2992,65020,405
11.2992,65021,405
11.2992,65022,405
11.2992,65023,405
11.2992,65024,405
11.2992,65025,405
11.2992,65026,405
11.2992,65027,405
11.2992,65028,405
11.2993,65029,405
11.2993,65030,405
11.2993,65031,405
11.2993,65032,405
11.2993,65033,405
11.2994,65034,405
11.2994,65035,405
11.2994,65036,405
11.2994,65037,405
11.2994,65038,405
11.2994,65039,405
11.2994,65040,405
11.2994,65041,405
11.2994,65042,405
11.2995,65043,405
11.2995,65044,405
11.2995,65045,405
11.2995,65046,405
11.2995,65047,405
11.2995,65048,405
11.2995,65049,405
11.2995,65050,405
11.2995,65051,405
11.2996,65052,405
11.2996,65053,405
11.2996,65054,405
11.2996,65055,405
11.2997,65056,405
11.2997,65057,405
11.2997,65058,405
11.2997,65059,405
11.2998,65060,405
11.2998,65061,405
11.2998,65062,405
11.2998,65063,405
11.2999,65064,405
11.2999,65065,405
11.2999,65066,405
11.2999,65067,405
11.3,65068,405
11.3,65069,405
11.3,65070,405
11.3,65071,405
11.3,65072,405
11.3,65073,405
11.3001,65074,405
11.3001,65075,405
11.3001,65076,405
11.3001,65076,406
11.3001,65077,406
11.3001,65078,406
11.3001,65079,406
11.3002,65080,406
11.3002,65081,406
11.3002,65082,406
11.3002,65083,406
11.3002,65084,406
11.3002,65085,406
11.3002,65086,406
11.3003,65087,406
11.3003,65088,406
11.3003,65089,406
11.3003,65090,406
11.3003,65091,406
11.3003,65092,406
11.3003,65093,406
11.3003,65094,406
11.3003,65095,406
11.3003,65096,406
11.3004,65097,406
11.3004,65098,406
11.3004,65099,406
11.3004,65100,406
11.3004,65101,406
11.3004,65102,406
11.3004,65103,406
11.3005,65104,406
11.3005,65105,406
11.3005,65106,406
11.3005,65107,406
11.3005,65108,406
11.3005,65109,406
11.3006,65110,406
11.3006,65111,406
11.3006,65112,406
11.3006,65112,407
11.3006,65113,407
11.3007,65114,407
11.3007,65115,407
11.3007,65116,407
11.3007,65117,407
11.3007,65118,407
11.3007,65119,407
11.3007,65120,407
11.3007,65121,407
11.3008,65122,407
11.3008,65123,407
11.3008,65124,407
11.3008,65125,407
11.3008,65126,407
11.3008,65127,407
11.3008,65128,407
11.3008,65129,407
11.3008,65130,407
11.3008,65131,407
11.3008,65132,407
11.3008,65133,407
11.3009,65134,407
11.3009,65135,407
11.3009,65136,407
11.3009,65137,407
11.301,65138,407
11.301,65139,407
11.3011,65140,407
11.3011,65141,407
11.3011,65142,407
11.3011,65143,407
11.3011,65144,407
11.3011,65145,407
11.3011,65146,407
11.3012,65147,407
11.3012,65148,407
11.3012,65149,407
11.3012,65150,407
11.3012,65151,407
11.3012,65152,407
11.3012,65153,407
11.3013,65154,407
11.3013,65155,407
11.3013,65156,407
11.3013,65157,407
11.3013,65158,407
11.3013,65159,407
11.3014,65160,407
11.3014,65161,407
11.3014,65162,407
11.3014,65163,407
11.3014,65164,407
11.3014,65165,407
11.3014,65166,407
11.3014,65167,407
11.3014,65168,407
11.3015,65169,407
11.3015,65170,407
11.3015,65171,407
11.3015,65172,407
11.3016,65173,407
11.3016,65174,407
11.3016,65175,407
11.3016,65176,407
11.3016,65177,407
11.3016,65178,407
11.3017,65179,407
11.3017,65180,407
11.3017,65181,407
11.3017,65182,407
11.3017,65183,407
11.3018,65184,407
11.3018,65185,407
11.3018,65186,407
11.3018,65187,407
11.3018,65188,407
11.3018,65189,407
11.3018,65190,407
11.3018,65191,407
11.3018,65192,407
11.3019,65193,407
11.3019,65194,407
11.3019,65195,407
11.3019,65196,407
11.3019,65197,407
11.3019,65198,407
11.3019,65199,407
11.3019,65200,407
11.3019,65201,407
11.3019,65202,407
11.302,65203,407
11.302,65204,407
11.302,65205,407
11.302,65206,407
11.302,65207,407
11.302,65208,407
11.302,65209,407
11.302,65210,407
11.302,65211,407
11.3021,65212,407
11.3021,65213,407
11.3021,65214,407
11.3021,65215,407
11.3021,65216,407
11.3021,65217,407
11.3021,65218,407
11.3022,65219,407
11.3022,65220,407
11.3022,65221,407
11.3023,65222,407
11.3023,65223,407
11.3023,65224,407
11.3023,65225,407
11.3023,65226,407
11.3023,65227,407
11.3023,65228,407
11.3023,65229,407
11.3023,65230,407
11.3023,65230,408
11.3023,65231,408
11.3024,65232,408
11.3024,65233,408
11.3024,65234,408
11.3024,65235,408
11.3024,65236,408
11.3024,65237,408
11.3024,65238,408
11.3024,65239,408
11.3024,65240,408
11.3025,65241,408
11.3025,65242,408
11.3025,65243,408
11.3025,65244,408
11.3025,65245,408
11.3025,65245,409
11.3025,65246,409
11.3025,65247,409
11.3025,65248,409
11.3026,65249,409
11.3026,65250,409
11.3027,65251,409
11.3027,65252,409
11.3027,65253,409
11.3027,65254,409
11.3027,65255,409
11.3027,65256,409
11.3027,65257,409
11.3027,65258,409
11.3027,65259,409
11.3027,65260,409
11.3027,65261,409
11.3027,65262,409
11.3027,65263,409
11.3027,65264,409
11.3028,65265,409
11.3028,65266,409
11.3028,65267,409
11.3028,65268,409
11.3028,65269,409
11.3028,65270,409
11.3028,65271,409
11.3028,65272,409
11.3028,65273,409
11.3029,65274,409
11.3029,65275,409
11.3029,65276,409
11.3029,65277,409
11.3029,65278,409
11.3029,65279,409
11.3029,65280,409
11.303,65281,409
11.303,65282,409
11.303,65283,409
11.303,65284,409
11.303,65285,409
11.303,65286,409
11.303,65287,409
11.303,65288,409
11.303,65289,409
11.3031,65290,409
11.3031,65291,409
11.3031,65292,409
11.3031,65293,409
11.3031,65294,409
11.3031,65295,409
11.3032,65296,409
11.3032,65297,409
11.3032,65298,409
11.3032,65299,409
11.3033,65300,409
11.3033,65301,409
11.3033,65302,409
11.3033,65303,409
11.3033,65304,409
11.3033,65305,409
11.3034,65306,409
11.3034,65307,409
11.3034,65308,409
11.3034,65309,409
11.3034,65310,409
11.3034,65311,409
11.3035,65312,409
11.3035,65313,409
11.3035,65314,409
11.3035,65315,409
11.3035,65316,409
11.3035,65317,409
11.3035,65318,409
11.3036,65319,409
11.3036,65320,409
11.3036,65321,409
11.3036,65322,409
11.3037,65323,409
11.3037,65324,409
11.3037,65325,409
11.3037,65326,409
11.3037,65327,409
11.3037,65328,409
11.3037,65329,409
11.3037,65330,409
11.3038,65331,409
11.3038,65332,409
11.3038,65333,409
11.3038,65334,409
11.3038,65335,409
11.3039,65336,409
11.3039,65337,409
11.3039,65338,409
11.3039,65339,409
11.304,65340,409
11.304,65341,409
11.304,65342,409
11.304,65343,409
11.304,65344,409
11.304,65345,409
11.304,65346,409
11.304,65347,409
11.304,65348,409
11.304,65349,409
11.3041,65350,409
11.3041,65351,409
11.3041,65352,409
11.3041,65353,409
11.3041,65354,409
11.3041,65355,409
11.3041,65356,409
11.3042,65357,409
11.3042,65358,409
11.3042,65359,409
11.3042,65360,409
11.3042,65361,409
11.3042,65362,409
11.3043,65363,409
11.3043,65364,409
11.3043,65365,409
11.3043,65366,409
11.3044,65367,409
11.3044,65368,409
11.3044,65369,409
11.3044,65370,409
11.3044,65371,409
11.3044,65372,409
11.3044,65373,409
11.3045,65374,409
11.3045,65375,409
11.3045,65376,409
11.3045,65377,409
11.3045,65378,409
11.3045,65379,409
11.3046,65380,409
11.3046,65381,409
11.3046,65382,409
11.3046,65383,409
11.3046,65384,409
11.3046,65385,409
11.3047,65386,409
11.3047,65387,409
11.3047,65388,409
11.3047,65389,409
11.3047,65390,409
11.3047,65391,409
11.3047,65392,409
11.3047,65393,409
11.3047,65394,409
11.3047,65395,409
11.3048,65396,409
11.3048,65397,409
11.3048,65398,409
11.3048,65399,409
11.3048,65400,409
11.3048,65401,409
11.3049,65402,409
11.3049,65403,409
11.3049,65404,409
11.3049,65405,409
11.3049,65406,409
11.3049,65407,409
11.3049,65408,409
11.3049,65409,409
11.3049,65410,409
11.305,65411,409
11.305,65412,409
11.305,65413,409
11.305,65414,409
11.305,65415,409
11.305,65416,409
11.305,65417,409
11.3051,65418,409
11.3051,65419,409
11.3051,65420,409
11.3051,65421,409
11.3051,65422,409
11.3051,65423,409
11.3051,65424,409
11.3052,65425,409
11.3052,65426,409
11.3052,65427,409
11.3052,65428,409
11.3052,65429,409
11.3052,65430,409
11.3052,65431,409
11.3052,65432,409
11.3052,65433,409
11.3053,65434,409
11.3053,65435,409
11.3053,65436,409
11.3054,65437,409
11.3054,65438,409
11.3054,65439,409
11.3054,65440,409
11.3054,65441,409
11.3055,65442,409
11.3055,65443,409
11.3055,65444,409
11.3055,65445,409
11.3055,65446,409
11.3055,65447,409
11.3055,65448,409
11.3055,65449,409
11.3055,65450,409
11.3055,65451,409
11.3056,65452,409
11.3056,65453,409
11.3056,65454,409
11.3056,65455,409
11.3056,65456,409
11.3056,65457,409
11.3056,65458,409
11.3056,65459,409
11.3056,65460,409
11.3057,65461,409
11.3057,65462,409
11.3057,65463,409
11.3057,65464,409
11.3058,65465,409
11.3058,65466,409
11.3058,65467,409
11.3058,65468,409
11.3058,65469,409
11.3058,65470,409
11.3058,65471,409
11.3059,65472,409
11.3059,65473,409
11.3059,65474,409
11.3059,65475,409
11.3059,65476,409
11.3059,65477,409
11.3059,65478,409
11.3059,65479,409
11.3059,65480,409
11.306,65481,409
11.306,65482,409
11.306,65483,409
11.306,65484,409
11.306,65485,409
11.3061,65486,409
11.3061,65487,409
11.3061,65488,409
11.3061,65489,409
11.3061,65490,409
11.3061,65491,409
11.3061,65492,409
11.3061,65493,409
11.3062,65494,409
11.3062,65495,409
11.3062,65496,409
11.3062,65497,409
11.3062,65498,409
11.3062,65499,409
11.3062,65500,409
11.3062,65501,409
11.3063,65502,409
11.3063,65503,409
11.3064,65504,409
11.3064,65505,409
11.3064,65506,409
11.3065,65507,409
11.3065,65508,409
11.3065,65509,409
11.3065,65510,409
11.3065,65511,409
11.3065,65512,409
11.3066,65513,409
11.3066,65514,409
11.3066,65515,409
11.3066,65516,409
11.3066,65517,409
11.3066,65518,409
11.3066,65519,409
11.3066,65520,409
11.3066,65521,409
11.3067,65522,409
11.3067,65523,409
11.3067,65524,409
11.3067,65525,409
11.3067,65526,409
11.3067,65527,409
11.3067,65528,409
11.3068,65529,409
11.3068,65530,409
11.3068,65530,410
11.3068,65531,410
11.3068,65532,410
11.3068,65533,410
11.3068,65534,410
11.3068,65535,410
11.3068,65536,410
11.3069,65537,410
11.3069,65538,410
11.3069,65539,410
11.3069,65540,410
11.3069,65541,410
11.3069,65542,410
11.3069,65543,410
11.3069,65544,410
11.3069,65545,410
11.3069,65546,410
11.3069,65547,410
11.3069,65548,410
11.3069,65549,410
11.307,65550,410
11.307,65551,410
11.307,65552,410
11.307,65553,410
11.307,65554,410
11.3071,65555,410
11.3071,65556,410
11.3071,65557,410
11.3071,65558,410
11.3071,65559,410
11.3071,65560,410
11.3071,65561,410
11.3071,65562,410
11.3072,65563,410
11.3072,65564,410
11.3072,65565,410
11.3072,65566,410
11.3072,65567,410
11.3073,65568,410
11.3073,65569,410
11.3073,65570,410
11.3073,65571,410
11.3073,65572,410
11.3074,65573,410
11.3074,65574,410
11.3074,65575,410
11.3074,65576,410
11.3074,65577,410
11.3074,65578,410
11.3074,65579,410
11.3074,65580,410
11.3074,65581,410
11.3074,65582,410
11.3074,65583,410
11.3075,65584,410
11.3075,65585,410
11.3075,65586,410
11.3075,65587,410
11.3075,65588,410
11.3075,65589,410
11.3075,65590,410
11.3075,65591,410
11.3075,65592,410
11.3076,65593,410
11.3076,65594,410
11.3076,65595,410
11.3076,65596,410
11.3076,65597,410
11.3076,65598,410
11.3076,65599,410
11.3076,65600,410
11.3077,65601,410
11.3077,65602,410
11.3077,65603,410
11.3077,65604,410
11.3077,65605,410
11.3078,65606,410
11.3078,65607,410
11.3078,65608,410
11.3078,65609,410
11.3078,65610,410
11.3078,65611,410
11.3078,65612,410
11.3078,65613,410
11.3079,65614,410
11.3079,65615,410
11.3079,65616,410
11.3079,65617,410
11.308,65618,410
11.308,65618,411
11.308,65619,411
11.308,65620,411
11.308,65621,411
11.308,65622,411
11.308,65623,411
11.3081,65624,411
11.3081,65625,411
11.3081,65626,411
11.3082,65627,411
11.3082,65628,411
11.3082,65629,411
11.3082,65630,411
11.3082,65631,411
11.3083,65632,411
11.3083,65633,411
11.3083,65634,411
11.3083,65635,411
11.3084,65636,411
11.3084,65637,411
11.3084,65638,411
11.3084,65639,411
11.3084,65640,411
11.3084,65641,411
11.3085,65642,411
11.3085,65643,411
11.3085,65644,411
11.3085,65645,411
11.3085,65646,411
11.3085,65647,411
11.3085,65648,411
11.3086,65649,411
11.3086,65650,411
11.3086,65651,411
11.3086,65652,411
11.3087,65653,411
11.3087,65654,411
11.3087,65655,411
11.3087,65656,411
11.3087,65657,411
11.3088,65658,411
11.3088,65659,411
11.3088,65660,411
11.3088,65661,411
11.3088,65662,411
11.3088,65663,411
11.3088,65664,411
11.3089,65665,411
11.3089,65666,411
11.3089,65667,411
11.3089,65668,411
11.3089,65669,411
11.3089,65670,411
11.309,65671,411
11.309,65672,411
11.309,65673,411
11.309,65674,411
11.309,65675,411
11.3091,65676,411
11.3091,65677,411
11.3091,65678,411
11.3091,65679,411
11.3092,65680,411
11.3092,65681,411
11.3093,65682,411
11.3093,65683,411
11.3093,65684,411
11.3093,65685,411
11.3093,65686,411
11.3093,65687,411
11.3093,65688,411
11.3094,65689,411
11.3094,65690,411
11.3094,65691,411
11.3094,65692,411
11.3095,65693,411
11.3095,65694,411
11.3096,65695,411
11.3096,65696,411
11.3096,65697,411
11.3096,65698,411
11.3096,65699,411
11.3096,65700,411
11.3097,65701,411
11.3097,65702,411
11.3097,65703,411
11.3097,65704,411
11.3097,65705,411
11.3097,65706,411
11.3097,65707,411
11.3098,65708,411
11.3098,65709,411
11.3098,65710,411
11.3099,65711,411
11.3099,65712,411
11.3099,65713,411
11.3099,65714,411
11.3099,65715,411
11.31,65716,411
11.31,65716,412
11.31,65717,412
11.31,65718,412
11.3101,65719,412
11.3101,65720,412
11.3101,65721,412
11.3101,65722,412
11.3101,65723,412
11.3102,65724,412
11.3102,65725,412
11.3102,65726,412
11.3102,65727,412
11.3102,65728,412
11.3102,65729,412
11.3103,65730,412
11.3103,65731,412
11.3103,65732,412
11.3103,65733,412
11.3103,65734,412
11.3103,65735,412
11.3104,65736,412
11.3104,65737,412
11.3104,65738,412
11.3104,65739,412
11.3104,65740,412
11.3104,65741,412
11.3104,65742,412
11.3104,65743,412
11.3104,65744,412
11.3104,65745,412
11.3104,65746,412
11.3105,65747,412
11.3105,65748,412
11.3105,65749,412
11.3105,65750,412
11.3105,65751,412
11.3105,65752,412
11.3105,65753,412
11.3106,65754,412
11.3106,65755,412
11.3106,65756,412
11.3106,65757,412
11.3106,65758,412
11.3106,65759,412
11.3107,65760,412
11.3107,65761,412
11.3107,65762,412
11.3107,65763,412
11.3107,65763,413
11.3107,65764,413
11.3107,65765,413
11.3108,65766,413
11.3108,65767,413
11.3108,65768,413
11.3108,65769,413
11.3108,65770,413
11.3108,65771,413
11.3108,65772,413
11.3108,65773,413
11.3109,65774,413
11.3109,65775,413
11.3109,65776,413
11.3109,65777,413
11.3109,65778,413
11.3109,65779,413
11.3109,65780,413
11.3109,65781,413
11.3109,65782,413
11.3111,65783,413
11.3111,65784,413
11.3111,65785,413
11.3111,65786,413
11.3111,65787,413
11.3112,65788,413
11.3112,65789,413
11.3112,65790,413
11.3112,65791,413
11.3112,65792,413
11.3112,65793,413
11.3112,65794,413
11.3112,65795,413
11.3112,65796,413
11.3112,65797,413
11.3113,65798,413
11.3113,65799,413
11.3113,65800,413
11.3113,65801,413
11.3113,65802,413
11.3113,65803,413
11.3114,65804,413
11.3114,65805,413
11.3114,65806,413
11.3114,65807,413
11.3115,65808,413
11.3115,65809,413
11.3115,65810,413
11.3115,65811,413
11.3115,65812,413
11.3115,65813,413
11.3115,65814,413
11.3116,65815,413
11.3116,65816,413
11.3116,65817,413
11.3116,65818,413
11.3116,65819,413
11.3116,65820,413
11.3116,65821,413
11.3116,65822,413
11.3116,65823,413
11.3117,65824,413
11.3117,65825,413
11.3117,65826,413
11.3117,65827,413
11.3117,65828,413
11.3118,65829,413
11.3118,65830,413
11.3118,65831,413
11.3118,65832,413
11.3118,65833,413
11.3118,65834,413
11.3118,65835,413
11.3118,65836,413
11.3118,65837,413
11.3118,65838,413
11.3118,65839,413
11.3118,65840,413
11.3118,65841,413
11.3118,65842,413
11.3119,65843,413
11.3119,65844,413
11.3119,65845,413
11.312,65846,413
11.312,65847,413
11.3121,65848,413
11.3121,65849,413
11.3121,65850,413
11.3121,65851,413
11.3122,65852,413
11.3122,65853,413
11.3122,65854,413
11.3122,65855,413
11.3122,65856,413
11.3122,65857,413
11.3122,65858,413
11.3122,65859,413
11.3122,65860,413
11.3123,65861,413
11.3123,65862,413
11.3123,65863,413
11.3124,65864,413
11.3124,65865,413
11.3124,65866,413
11.3124,65867,413
11.3124,65868,413
11.3124,65869,413
11.3124,65870,413
11.3125,65871,413
11.3125,65872,413
11.3125,65873,413
11.3125,65874,413
11.3125,65875,413
11.3125,65876,413
11.3125,65877,413
11.3126,65878,413
11.3126,65879,413
11.3126,65880,413
11.3126,65881,413
11.3127,65882,413
11.3127,65883,413
11.3127,65884,413
11.3127,65885,413
11.3127,65886,413
11.3127,65887,413
11.3127,65888,413
11.3127,65889,413
11.3127,65890,413
11.3127,65891,413
11.3127,65892,413
11.3127,65893,413
11.3127,65894,413
11.3127,65895,413
11.3128,65896,413
11.3128,65897,413
11.3128,65898,413
11.3128,65899,413
11.3128,65900,413
11.3129,65901,413
11.3129,65902,413
11.3129,65903,413
11.3129,65904,413
11.3129,65905,413
11.3129,65906,413
11.313,65907,413
11.313,65908,413
11.313,65909,413
11.313,65910,413
11.313,65911,413
11.313,65912,413
11.313,65913,413
11.313,65914,413
11.313,65915,413
11.313,65916,413
11.313,65917,413
11.313,65918,413
11.313,65919,413
11.3131,65920,413
11.3131,65921,413
11.3131,65922,413
11.3131,65923,413
11.3131,65924,413
11.3131,65925,413
11.3131,65926,413
11.3132,65927,413
11.3132,65928,413
11.3132,65929,413
11.3132,65930,413
11.3132,65931,413
11.3133,65932,413
11.3133,65933,413
11.3133,65934,413
11.3133,65935,413
11.3133,65936,413
11.3133,65937,413
11.3133,65938,413
11.3134,65939,413
11.3134,65940,413
11.3134,65941,413
11.3134,65942,413
11.3134,65943,413
11.3134,65944,413
11.3134,65945,413
11.3134,65946,413
11.3135,65947,413
11.3135,65948,413
11.3135,65949,413
11.3135,65950,413
11.3136,65951,413
11.3136,65952,413
11.3136,65953,413
11.3136,65954,413
11.3136,65955,413
11.3136,65956,413
11.3136,65957,413
11.3136,65958,413
11.3137,65959,413
11.3137,65960,413
11.3137,65961,413
11.3137,65962,413
11.3138,65963,413
11.3138,65964,413
11.3138,65965,413
11.3138,65966,413
11.3138,65967,413
11.3138,65968,413
11.3138,65969,413
11.3138,65970,413
11.3139,65971,413
11.3139,65972,413
11.3139,65973,413
11.3139,65974,413
11.3139,65975,413
11.3139,65976,413
11.3139,65977,413
11.314,65978,413
11.314,65979,413
11.314,65980,413
11.314,65981,413
11.314,65982,413
11.3141,65983,413
11.3141,65984,413
11.3141,65985,413
11.3141,65986,413
11.3141,65987,413
11.3141,65988,413
11.3141,65989,413
11.3142,65990,413
11.3142,65991,413
11.3142,65992,413
11.3142,65993,413
11.3142,65994,413
11.3142,65995,413
11.3143,65996,413
11.3143,65997,413
11.3143,65998,413
11.3143,65999,413
11.3143,66000,413
11.3143,66001,413
11.3143,66002,413
11.3143,66003,413
11.3143,66004,413
11.3144,66005,413
11.3144,66006,413
11.3144,66007,413
11.3144,66008,413
11.3144,66009,413
11.3144,66010,413
11.3144,66011,413
11.3145,66012,413
11.3145,66013,413
11.3145,66014,413
11.3145,66015,413
11.3145,66016,413
11.3146,66017,413
11.3146,66018,413
11.3146,66019,413
11.3146,66020,413
11.3146,66021,413
11.3146,66022,413
11.3146,66023,413
11.3146,66024,413
11.3147,66025,413
11.3147,66026,413
11.3147,66027,413
11.3147,66028,413
11.3147,66029,413
11.3147,66030,413
11.3147,66031,413
11.3148,66032,413
11.3148,66033,413
11.3148,66034,413
11.3148,66035,413
11.3148,66036,413
11.3148,66037,413
11.3148,66038,413
11.3149,66039,413
11.3149,66040,413
11.3149,66041,413
11.3149,66042,413
11.3149,66043,413
11.3149,66044,413
11.315,66045,413
11.315,66046,413
11.315,66047,413
11.315,66048,413
11.315,66049,413
11.315,66050,413
11.3151,66051,413
11.3151,66052,413
11.3151,66053,413
11.3151,66054,413
11.3151,66055,413
11.3151,66056,413
11.3151,66057,413
11.3151,66058,413
11.3152,66059,413
11.3152,66060,413
11.3152,66061,413
11.3152,66062,413
11.3152,66063,413
11.3153,66064,413
11.3153,66065,413
11.3153,66066,413
11.3153,66067,413
11.3153,66068,413
11.3153,66069,413
11.3153,66070,413
11.3153,66071,413
11.3153,66072,413
11.3153,66073,413
11.3154,66074,413
11.3154,66075,413
11.3154,66076,413
11.3154,66077,413
11.3154,66078,413
11.3154,66079,413
11.3155,66080,413
11.3155,66081,413
11.3155,66082,413
11.3155,66083,413
11.3155,66083,414
