time,type1,type2
13.7781,80151,11675
13.7781,80152,11675
13.7782,80153,11675
13.7782,80153,11676
13.7782,80154,11676
13.7782,80155,11676
13.7782,80156,11676
13.7782,80157,11676
13.7782,80158,11676
13.7782,80159,11676
13.7782,80160,11676
13.7782,80160,11677
13.7782,80161,11677
13.7783,80162,11677
13.7783,80163,11677
13.7783,80164,11677
13.7783,80165,11677
13.7783,80166,11677
13.7783,80167,11677
13.7784,80168,11677
13.7784,80169,11677
13.7784,80170,11677
13.7784,80171,11677
13.7784,80172,11677
13.7784,80173,11677
13.7784,80174,11677
13.7784,80175,11677
13.7785,80176,11677
13.7785,80177,11677
13.7785,80178,11677
13.7785,80179,11677
13.7785,80180,11677
13.7785,80181,11677
13.7785,80182,11677
13.7785,80183,11677
13.7785,80184,11677
13.7785,80184,11678
13.7785,80185,11678
13.7785,80186,11678
13.7785,80187,11678
13.7785,80188,11678
13.7785,80189,11678
13.7785,80190,11678
13.7786,80191,11678
13.7786,80192,11678
13.7786,80193,11678
13.7786,80194,11678
13.7786,80195,11678
13.7786,80196,11678
13.7786,80197,11678
13.7786,80198,11678
13.7786,80199,11678
13.7786,80200,11678
13.7786,80201,11678
13.7786,80202,11678
13.7786,80203,11678
13.7787,80204,11678
13.7787,80205,11678
13.7787,80206,11678
13.7787,80207,11678
13.7787,80208,11678
13.7787,80209,11678
13.7787,80210,11678
13.7787,80211,11678
13.7787,80212,11678
13.7787,80213,11678
13.7787,80214,11678
13.7787,80215,11678
13.7787,80216,11678
13.7787,80216,11679
13.7788,80217,11679
13.7788,80218,11679
13.7788,80218,11680
13.7788,80219,11680
13.7788,80220,11680
13.7788,80221,11680
13.7788,80222,11680
13.7788,80223,11680
13.7788,80224,11680
13.7788,80225,11680
13.7788,80226,11680
13.7789,80227,11680
13.7789,80228,11680
13.7789,80229,11680
13.7789,80230,11680
13.7789,80231,11680
13.7789,80232,11680
13.779,80233,11680
13.779,80234,11680
13.779,80235,11680
13.779,80236,11680
13.779,80236,11681
13.779,80237,11681
13.779,80238,11681
13.779,80239,11681
13.779,80239,11682
13.779,80240,11682
13.779,80241,11682
13.779,80242,11682
13.7791,80243,11682
13.7791,80244,11682
13.7791,80245,11682
13.7791,80246,11682
13.7791,80247,11682
13.7791,80248,11682
13.7791,80249,11682
13.7791,80250,11682
13.7791,80251,11682
13.7791,80252,11682
13.7791,80253,11682
13.7791,80254,11682
13.7791,80255,11682
13.7792,80256,11682
13.7792,80257,11682
13.7792,80258,11682
13.7792,80259,11682
13.7792,80260,11682
13.7792,80261,11682
13.7792,80262,11682
13.7792,80262,11683
13.7792,80263,11683
13.7792,80264,11683
13.7792,80264,11684
13.7793,80265,11684
13.7793,80266,11684
13.7793,80267,11684
13.7793,80268,11684
13.7793,80269,11684
13.7793,80270,11684
13.7793,80271,11684
13.7793,80272,11684
13.7794,80273,11684
13.7794,80273,11685
13.7794,80274,11685
13.7794,80275,11685
13.7794,80276,11685
13.7794,80277,11685
13.7794,80278,11685
13.7794,80279,11685
13.7794,80280,11685
13.7795,80281,11685
13.7795,80281,11686
13.7795,80282,11686
13.7795,80283,11686
13.7795,80284,11686
13.7795,80285,11686
13.7795,80286,11686
13.7795,80287,11686
13.7795,80288,11686
13.7795,80289,11686
13.7795,80290,11686
13.7796,80291,11686
13.7796,80292,11686
13.7796,80293,11686
13.7796,80293,11687
13.7796,80294,11687
13.7796,80295,11687
13.7796,80296,11687
13.7796,80297,11687
13.7797,80297,11688
13.7797,80298,11688
13.7797,80299,11688
13.7797,80300,11688
13.7797,80301,11688
13.7797,80302,11688
13.7797,80303,11688
13.7797,80304,11688
13.7798,80304,11689
13.7798,80305,11689
13.7798,80306,11689
13.7798,80307,11689
13.7798,80308,11689
13.7798,80309,11689
13.7798,80310,11689
13.7798,80311,11689
13.7798,80311,11690
13.7798,80312,11690
13.7799,80313,11690
13.7799,80314,11690
13.7799,80314,11691
13.7799,80315,11691
13.7799,80315,11692
13.7799,80316,11692
13.7799,80317,11692
13.7799,80318,11692
13.7799,80319,11692
13.7799,80320,11692
13.7799,80321,11692
13.78,80322,11692
13.78,80323,11692
13.78,80324,11692
13.78,80325,11692
13.78,80326,11692
13.78,80327,11692
13.78,80328,11692
13.78,80329,11692
13.78,80330,11692
13.78,80331,11692
13.78,80332,11692
13.78,80333,11692
13.7801,80334,11692
13.7801,80335,11692
13.7801,80336,11692
13.7801,80336,11693
13.7801,80337,11693
13.7801,80338,11693
13.7801,80339,11693
13.7802,80340,11693
13.7802,80341,11693
13.7802,80342,11693
13.7802,80343,11693
13.7802,80344,11693
13.7802,80345,11693
13.7802,80346,11693
13.7803,80347,11693
13.7803,80348,11693
13.7804,80348,11694
13.7804,80349,11694
13.7804,80350,11694
13.7804,80351,11694
13.7804,80352,11694
13.7805,80353,11694
13.7805,80354,11694
13.7805,80355,11694
13.7805,80356,11694
13.7805,80357,11694
13.7805,80358,11694
13.7805,80358,11695
13.7805,80359,11695
13.7805,80360,11695
13.7805,80361,11695
13.7805,80362,11695
13.7805,80363,11695
13.7805,80363,11696
13.7806,80363,11697
13.7806,80364,11697
13.7806,80364,11698
13.7806,80365,11698
13.7806,80366,11698
13.7806,80367,11698
13.7806,80368,11698
13.7806,80369,11698
13.7806,80370,11698
13.7806,80371,11698
13.7806,80372,11698
13.7806,80373,11698
13.7807,80373,11699
13.7807,80374,11699
13.7807,80375,11699
13.7807,80376,11699
13.7807,80377,11699
13.7807,80378,11699
13.7807,80379,11699
13.7807,80380,11699
13.7807,80381,11699
13.7807,80381,11700
13.7807,80382,11700
13.7807,80383,11700
13.7807,80384,11700
13.7808,80385,11700
13.7808,80385,11701
13.7808,80386,11701
13.7808,80386,11702
13.7808,80387,11702
13.7808,80387,11703
13.7808,80388,11703
13.7808,80389,11703
13.7808,80390,11703
13.7808,80390,11704
13.7808,80390,11705
13.7808,80391,11705
13.7809,80392,11705
13.7809,80393,11705
13.7809,80394,11705
13.7809,80395,11705
13.7809,80396,11705
13.7809,80397,11705
13.7809,80398,11705
13.7809,80399,11705
13.7809,80400,11705
13.7809,80401,11705
13.7809,80402,11705
13.7809,80403,11705
13.781,80404,11705
13.781,80405,11705
13.781,80406,11705
13.781,80407,11705
13.781,80408,11705
13.781,80409,11705
13.781,80409,11706
13.781,80410,11706
13.781,80411,11706
13.781,80412,11706
13.781,80413,11706
13.781,80413,11707
13.7811,80413,11708
13.7811,80413,11709
13.7811,80414,11709
13.7811,80415,11709
13.7811,80415,11710
13.7811,80416,11710
13.7811,80417,11710
13.7811,80418,11710
13.7811,80419,11710
13.7811,80419,11711
13.7812,80420,11711
13.7812,80421,11711
13.7812,80422,11711
13.7812,80423,11711
13.7812,80424,11711
13.7812,80425,11711
13.7813,80426,11711
13.7813,80427,11711
13.7813,80428,11711
13.7813,80429,11711
13.7813,80430,11711
13.7813,80431,11711
13.7813,80432,11711
13.7813,80433,11711
13.7813,80433,11712
13.7814,80434,11712
13.7814,80435,11712
13.7814,80435,11713
13.7814,80436,11713
13.7814,80437,11713
13.7814,80438,11713
13.7814,80438,11714
13.7814,80438,11715
13.7814,80438,11716
13.7814,80439,11716
13.7815,80440,11716
13.7815,80441,11716
13.7815,80442,11716
13.7815,80443,11716
13.7815,80444,11716
13.7815,80445,11716
13.7815,80446,11716
13.7815,80447,11716
13.7815,80448,11716
13.7816,80448,11717
13.7816,80449,11717
13.7816,80450,11717
13.7816,80451,11717
13.7816,80452,11717
13.7816,80452,11718
13.7816,80453,11718
13.7816,80454,11718
13.7816,80455,11718
13.7816,80456,11718
13.7817,80457,11718
13.7817,80458,11718
13.7817,80459,11718
13.7817,80460,11718
13.7817,80461,11718
13.7817,80462,11718
13.7817,80463,11718
13.7817,80464,11718
13.7818,80464,11719
13.7818,80465,11719
13.7818,80466,11719
13.7818,80467,11719
13.7818,80468,11719
13.7818,80469,11719
13.7818,80469,11720
13.7819,80470,11720
13.7819,80471,11720
13.7819,80471,11721
13.7819,80472,11721
13.7819,80473,11721
13.7819,80474,11721
13.7819,80475,11721
13.7819,80476,11721
13.7819,80477,11721
13.7819,80478,11721
13.7819,80479,11721
13.782,80480,11721
13.782,80481,11721
13.782,80482,11721
13.782,80483,11721
13.782,80484,11721
13.782,80485,11721
13.782,80486,11721
13.782,80487,11721
13.782,80488,11721
13.782,80489,11721
13.782,80490,11721
13.782,80491,11721
13.782,80492,11721
13.782,80493,11721
13.782,80494,11721
13.7821,80495,11721
13.7821,80496,11721
13.7821,80497,11721
13.7821,80497,11722
13.7821,80498,11722
13.7821,80499,11722
13.7821,80500,11722
13.7821,80500,11723
13.7821,80500,11724
13.7821,80501,11724
13.7821,80502,11724
13.7821,80503,11724
13.7821,80504,11724
13.7822,80504,11725
13.7822,80505,11725
13.7822,80506,11725
13.7822,80507,11725
13.7822,80508,11725
13.7822,80509,11725
13.7822,80509,11726
13.7822,80510,11726
13.7822,80511,11726
13.7823,80512,11726
13.7823,80513,11726
13.7823,80514,11726
13.7823,80515,11726
13.7823,80516,11726
13.7823,80517,11726
13.7823,80518,11726
13.7823,80518,11727
13.7823,80519,11727
13.7824,80520,11727
13.7824,80520,11728
13.7824,80520,11729
13.7824,80521,11729
13.7824,80522,11729
13.7824,80522,11730
13.7824,80523,11730
13.7824,80524,11730
13.7825,80525,11730
13.7825,80526,11730
13.7825,80527,11730
13.7825,80528,11730
13.7825,80529,11730
13.7825,80530,11730
13.7825,80531,11730
13.7825,80532,11730
13.7826,80533,11730
13.7826,80533,11731
13.7826,80534,11731
13.7826,80535,11731
13.7826,80536,11731
13.7826,80537,11731
13.7826,80538,11731
13.7826,80539,11731
13.7827,80540,11731
13.7827,80541,11731
13.7827,80542,11731
13.7828,80543,11731
13.7828,80544,11731
13.7828,80545,11731
13.7828,80546,11731
13.7828,80547,11731
13.7828,80548,11731
13.7829,80549,11731
13.7829,80550,11731
13.7829,80551,11731
13.7829,80552,11731
13.7829,80553,11731
13.7829,80554,11731
13.7829,80555,11731
13.7829,80556,11731
13.7829,80556,11732
13.7829,80557,11732
13.7829,80557,11733
13.783,80558,11733
13.783,80559,11733
13.783,80560,11733
13.783,80561,11733
13.7831,80562,11733
13.7831,80563,11733
13.7831,80564,11733
13.7831,80565,11733
13.7831,80565,11734
13.7831,80565,11735
13.7831,80566,11735
13.7831,80567,11735
13.7831,80568,11735
13.7831,80569,11735
13.7831,80569,11736
13.7831,80570,11736
13.7831,80571,11736
13.7832,80572,11736
13.7832,80573,11736
13.7832,80574,11736
13.7832,80575,11736
13.7832,80576,11736
13.7832,80577,11736
13.7832,80578,11736
13.7832,80579,11736
13.7833,80580,11736
13.7833,80581,11736
13.7833,80581,11737
13.7833,80582,11737
13.7833,80583,11737
13.7833,80584,11737
13.7833,80585,11737
13.7833,80585,11738
13.7833,80586,11738
13.7833,80587,11738
13.7833,80588,11738
13.7834,80589,11738
13.7834,80590,11738
13.7834,80591,11738
13.7834,80592,11738
13.7834,80593,11738
13.7834,80593,11739
13.7834,80594,11739
13.7834,80595,11739
13.7834,80595,11740
13.7834,80595,11741
13.7834,80595,11742
13.7834,80596,11742
13.7835,80597,11742
13.7835,80598,11742
13.7835,80599,11742
13.7835,80600,11742
13.7835,80601,11742
13.7835,80601,11743
13.7835,80602,11743
13.7835,80603,11743
13.7835,80604,11743
13.7835,80605,11743
13.7835,80606,11743
13.7836,80607,11743
13.7836,80608,11743
13.7836,80609,11743
13.7836,80610,11743
13.7836,80611,11743
13.7836,80612,11743
13.7836,80613,11743
13.7837,80613,11744
13.7837,80614,11744
13.7837,80615,11744
13.7837,80616,11744
13.7837,80617,11744
13.7837,80618,11744
13.7837,80619,11744
13.7837,80620,11744
13.7837,80621,11744
13.7838,80622,11744
13.7838,80623,11744
13.7838,80624,11744
13.7838,80625,11744
13.7838,80626,11744
13.7838,80627,11744
13.7839,80628,11744
13.7839,80629,11744
13.7839,80630,11744
13.7839,80631,11744
13.7839,80632,11744
13.7839,80633,11744
13.7839,80634,11744
13.7839,80635,11744
13.784,80636,11744
13.784,80637,11744
13.784,80637,11745
13.784,80638,11745
13.784,80639,11745
13.7841,80640,11745
13.7841,80640,11746
13.7841,80641,11746
13.7841,80642,11746
13.7842,80643,11746
13.7842,80643,11747
13.7842,80644,11747
13.7842,80645,11747
13.7842,80646,11747
13.7842,80647,11747
13.7842,80648,11747
13.7843,80649,11747
13.7843,80650,11747
13.7843,80651,11747
13.7843,80652,11747
13.7843,80653,11747
13.7843,80653,11748
13.7844,80654,11748
13.7844,80655,11748
13.7844,80656,11748
13.7844,80657,11748
13.7845,80657,11749
13.7845,80658,11749
13.7845,80659,11749
13.7845,80660,11749
13.7845,80660,11750
13.7845,80661,11750
13.7845,80662,11750
13.7845,80663,11750
13.7846,80664,11750
13.7846,80665,11750
13.7846,80666,11750
13.7846,80667,11750
13.7846,80668,11750
13.7846,80669,11750
13.7846,80670,11750
13.7846,80671,11750
13.7846,80672,11750
13.7846,80673,11750
13.7846,80674,11750
13.7846,80675,11750
13.7846,80676,11750
13.7847,80677,11750
13.7847,80678,11750
13.7847,80678,11751
13.7847,80679,11751
13.7847,80680,11751
13.7847,80681,11751
13.7847,80681,11752
13.7847,80682,11752
13.7847,80682,11753
13.7847,80683,11753
13.7847,80684,11753
13.7847,80685,11753
13.7847,80686,11753
13.7847,80687,11753
13.7847,80688,11753
13.7848,80689,11753
13.7848,80690,11753
13.7848,80690,11754
13.7848,80691,11754
13.7848,80692,11754
13.7848,80693,11754
13.7848,80693,11755
13.7848,80694,11755
13.7848,80695,11755
13.7848,80696,11755
13.7849,80697,11755
13.7849,80698,11755
13.7849,80698,11756
13.7849,80699,11756
13.7849,80700,11756
13.785,80701,11756
13.785,80702,11756
13.785,80703,11756
13.785,80704,11756
13.785,80705,11756
13.785,80706,11756
13.785,80707,11756
13.785,80708,11756
13.785,80709,11756
13.785,80710,11756
13.7851,80711,11756
13.7851,80712,11756
13.7851,80713,11756
13.7851,80714,11756
13.7851,80715,11756
13.7851,80716,11756
13.7851,80716,11757
13.7851,80717,11757
13.7851,80718,11757
13.7851,80719,11757
13.7851,80720,11757
13.7851,80721,11757
13.7852,80722,11757
13.7852,80723,11757
13.7852,80724,11757
13.7852,80725,11757
13.7853,80726,11757
13.7853,80726,11758
13.7853,80727,11758
13.7853,80728,11758
13.7853,80729,11758
13.7853,80730,11758
13.7853,80731,11758
13.7853,80732,11758
13.7853,80733,11758
13.7853,80734,11758
13.7854,80735,11758
13.7854,80736,11758
13.7854,80737,11758
13.7854,80738,11758
13.7854,80739,11758
13.7854,80740,11758
13.7854,80741,11758
13.7854,80741,11759
13.7854,80741,11760
13.7854,80741,11761
13.7854,80742,11761
13.7854,80743,11761
13.7855,80744,11761
13.7855,80745,11761
13.7855,80746,11761
13.7855,80747,11761
13.7855,80747,11762
13.7855,80748,11762
13.7855,80749,11762
13.7855,80750,11762
13.7855,80751,11762
13.7855,80752,11762
13.7855,80753,11762
13.7855,80754,11762
13.7855,80755,11762
13.7855,80756,11762
13.7855,80757,11762
13.7855,80757,11763
13.7855,80758,11763
13.7855,80758,11764
13.7856,80759,11764
13.7856,80760,11764
13.7856,80761,11764
13.7856,80762,11764
13.7856,80763,11764
13.7856,80764,11764
13.7856,80765,11764
13.7856,80765,11765
13.7856,80766,11765
13.7856,80766,11766
13.7856,80766,11767
13.7856,80767,11767
13.7856,80768,11767
13.7856,80768,11768
13.7857,80769,11768
13.7857,80770,11768
13.7857,80771,11768
13.7857,80772,11768
13.7857,80772,11769
13.7857,80773,11769
13.7857,80774,11769
13.7857,80775,11769
13.7857,80776,11769
13.7858,80777,11769
13.7858,80777,11770
13.7858,80778,11770
13.7858,80779,11770
13.7858,80780,11770
13.7858,80781,11770
13.7858,80782,11770
13.7858,80783,11770
13.7859,80784,11770
13.7859,80785,11770
13.7859,80786,11770
13.7859,80787,11770
13.7859,80788,11770
13.7859,80789,11770
13.7859,80790,11770
13.7859,80791,11770
13.786,80792,11770
13.786,80793,11770
13.786,80794,11770
13.786,80795,11770
13.786,80795,11771
13.786,80796,11771
13.786,80796,11772
13.786,80797,11772
13.786,80798,11772
13.786,80799,11772
13.786,80800,11772
13.786,80801,11772
13.7861,80802,11772
13.7861,80803,11772
13.7861,80804,11772
13.7861,80805,11772
13.7861,80805,11773
13.7861,80806,11773
13.7861,80807,11773
13.7861,80808,11773
13.7861,80809,11773
13.7861,80810,11773
13.7862,80811,11773
13.7862,80811,11774
13.7862,80812,11774
13.7862,80813,11774
13.7862,80814,11774
13.7863,80815,11774
13.7863,80816,11774
13.7863,80817,11774
13.7863,80818,11774
13.7863,80819,11774
13.7863,80820,11774
13.7863,80821,11774
13.7863,80822,11774
13.7863,80823,11774
13.7863,80824,11774
13.7863,80825,11774
13.7863,80826,11774
13.7863,80826,11775
13.7863,80826,11776
13.7863,80827,11776
13.7864,80828,11776
13.7864,80829,11776
13.7864,80830,11776
13.7864,80830,11777
13.7864,80831,11777
13.7864,80832,11777
13.7864,80833,11777
13.7865,80834,11777
13.7865,80835,11777
13.7865,80836,11777
13.7865,80837,11777
13.7865,80838,11777
13.7865,80839,11777
13.7865,80840,11777
13.7865,80841,11777
13.7865,80842,11777
13.7866,80843,11777
13.7866,80844,11777
13.7866,80845,11777
13.7866,80846,11777
13.7866,80847,11777
13.7866,80848,11777
13.7866,80849,11777
13.7866,80850,11777
13.7866,80851,11777
13.7867,80852,11777
13.7867,80853,11777
13.7867,80854,11777
13.7867,80855,11777
13.7867,80856,11777
13.7867,80857,11777
13.7867,80858,11777
13.7867,80859,11777
13.7867,80860,11777
13.7867,80861,11777
13.7867,80862,11777
13.7867,80863,11777
13.7868,80864,11777
13.7868,80865,11777
13.7868,80866,11777
13.7868,80867,11777
13.7868,80867,11778
13.7868,80868,11778
13.7868,80868,11779
13.7869,80869,11779
13.7869,80870,11779
13.7869,80870,11780
13.7869,80871,11780
13.7869,80872,11780
13.7869,80873,11780
13.7869,80874,11780
13.7869,80875,11780
13.787,80876,11780
13.787,80877,11780
13.787,80878,11780
13.787,80878,11781
13.787,80879,11781
13.787,80880,11781
13.787,80881,11781
13.787,80881,11782
13.787,80882,11782
13.7871,80882,11783
13.7871,80883,11783
13.7871,80884,11783
13.7871,80884,11784
13.7871,80885,11784
13.7871,80886,11784
13.7871,80887,11784
13.7871,80888,11784
13.7871,80889,11784
13.7872,80889,11785
13.7872,80890,11785
13.7872,80891,11785
13.7872,80892,11785
13.7872,80893,11785
13.7872,80894,11785
13.7872,80895,11785
13.7872,80896,11785
13.7872,80897,11785
13.7872,80898,11785
13.7872,80899,11785
13.7872,80900,11785
13.7873,80901,11785
13.7873,80902,11785
13.7873,80902,11786
13.7873,80903,11786
13.7873,80904,11786
13.7873,80905,11786
13.7873,80906,11786
13.7873,80907,11786
13.7873,80908,11786
13.7874,80909,11786
13.7874,80910,11786
13.7874,80911,11786
13.7874,80912,11786
13.7874,80913,11786
13.7874,80914,11786
13.7874,80915,11786
13.7874,80916,11786
13.7874,80917,11786
13.7875,80918,11786
13.7875,80919,11786
13.7875,80919,11787
13.7876,80919,11788
13.7876,80920,11788
13.7876,80921,11788
13.7876,80922,11788
13.7876,80923,11788
13.7876,80924,11788
13.7876,80925,11788
13.7876,80926,11788
13.7876,80927,11788
13.7876,80927,11789
13.7876,80928,11789
13.7876,80928,11790
13.7876,80929,11790
13.7877,80930,11790
13.7877,80930,11791
13.7877,80930,11792
13.7877,80931,11792
13.7877,80932,11792
13.7878,80932,11793
13.7878,80933,11793
13.7878,80934,11793
13.7878,80935,11793
13.7878,80936,11793
13.7878,80937,11793
13.7878,80938,11793
13.7878,80938,11794
13.7878,80939,11794
13.7879,80940,11794
13.7879,80941,11794
13.7879,80942,11794
13.7879,80943,11794
13.7879,80944,11794
13.7879,80945,11794
13.7879,80946,11794
13.788,80946,11795
13.788,80947,11795
13.788,80948,11795
13.788,80949,11795
13.788,80949,11796
13.788,80950,11796
13.788,80951,11796
13.788,80952,11796
13.7881,80953,11796
13.7881,80954,11796
13.7881,80955,11796
13.7881,80956,11796
13.7881,80957,11796
13.7881,80958,11796
13.7881,80959,11796
13.7881,80960,11796
13.7881,80961,11796
13.7882,80962,11796
13.7882,80963,11796
13.7882,80964,11796
13.7882,80965,11796
13.7882,80966,11796
13.7882,80967,11796
13.7882,80968,11796
13.7882,80969,11796
13.7882,80970,11796
13.7882,80971,11796
13.7882,80972,11796
13.7883,80973,11796
13.7883,80974,11796
13.7883,80975,11796
13.7883,80976,11796
13.7883,80977,11796
13.7883,80978,11796
13.7883,80979,11796
13.7883,80980,11796
13.7883,80981,11796
13.7883,80982,11796
13.7883,80983,11796
13.7883,80984,11796
13.7884,80985,11796
13.7884,80986,11796
13.7884,80987,11796
13.7884,80988,11796
13.7884,80989,11796
13.7884,80989,11797
13.7884,80990,11797
13.7884,80990,11798
13.7885,80991,11798
13.7885,80992,11798
13.7885,80993,11798
13.7885,80994,11798
13.7885,80995,11798
13.7885,80996,11798
13.7886,80997,11798
13.7886,80998,11798
13.7886,80999,11798
13.7886,81000,11798
13.7886,81001,11798
13.7886,81002,11798
13.7887,81003,11798
13.7887,81004,11798
13.7887,81005,11798
13.7887,81006,11798
13.7888,81007,11798
13.7888,81008,11798
13.7888,81008,11799
13.7888,81009,11799
13.7888,81010,11799
13.7888,81011,11799
13.7888,81012,11799
13.7888,81013,11799
13.7888,81014,11799
13.7888,81014,11800
13.7888,81015,11800
13.7888,81016,11800
13.7888,81017,11800
13.7888,81018,11800
13.7889,81019,11800
13.7889,81020,11800
13.7889,81021,11800
13.7889,81022,11800
13.7889,81023,11800
13.7889,81023,11801
13.7889,81024,11801
13.7889,81024,11802
13.7889,81025,11802
13.7889,81026,11802
13.7889,81027,11802
13.7889,81027,11803
13.7889,81028,11803
13.789,81029,11803
13.789,81029,11804
13.789,81030,11804
13.789,81031,11804
13.789,81032,11804
13.789,81033,11804
13.789,81034,11804
13.789,81035,11804
13.789,81035,11805
13.7891,81036,11805
13.7891,81036,11806
13.7891,81036,11807
13.7891,81037,11807
13.7891,81038,11807
13.7891,81039,11807
13.7891,81040,11807
13.7892,81041,11807
13.7892,81042,11807
13.7892,81042,11808
13.7892,81043,11808
13.7892,81044,11808
13.7892,81045,11808
13.7892,81046,11808
13.7892,81047,11808
13.7892,81048,11808
13.7892,81048,11809
13.7893,81049,11809
13.7893,81050,11809
13.7893,81051,11809
13.7893,81052,11809
13.7893,81053,11809
13.7893,81054,11809
13.7893,81054,11810
13.7893,81055,11810
13.7893,81056,11810
13.7893,81057,11810
13.7893,81058,11810
13.7893,81059,11810
13.7893,81060,11810
13.7893,81061,11810
13.7893,81062,11810
13.7894,81063,11810
13.7894,81064,11810
13.7894,81065,11810
13.7894,81066,11810
13.7894,81067,11810
13.7894,81068,11810
13.7894,81069,11810
13.7894,81070,11810
13.7895,81070,11811
13.7895,81071,11811
13.7895,81072,11811
13.7895,81073,11811
13.7895,81074,11811
13.7895,81075,11811
13.7895,81076,11811
13.7895,81077,11811
13.7895,81078,11811
13.7896,81079,11811
13.7896,81080,11811
13.7896,81081,11811
13.7896,81082,11811
13.7896,81083,11811
13.7896,81084,11811
13.7896,81085,11811
13.7896,81086,11811
13.7896,81087,11811
13.7897,81088,11811
13.7897,81089,11811
13.7897,81090,11811
13.7897,81091,11811
13.7897,81092,11811
13.7898,81093,11811
13.7898,81093,11812
13.7898,81094,11812
13.7898,81095,11812
13.7898,81096,11812
13.7898,81097,11812
13.7898,81098,11812
13.7898,81099,11812
13.7899,81100,11812
13.7899,81100,11813
13.7899,81101,11813
13.7899,81101,11814
13.7899,81102,11814
13.7899,81103,11814
13.7899,81104,11814
13.7899,81105,11814
13.7899,81106,11814
13.7899,81107,11814
13.7899,81108,11814
13.79,81109,11814
13.79,81110,11814
13.79,81111,11814
13.79,81112,11814
13.79,81113,11814
13.79,81114,11814
13.7901,81114,11815
13.7901,81114,11816
13.7901,81115,11816
13.7901,81116,11816
13.7901,81117,11816
13.7901,81118,11816
13.7901,81119,11816
13.7901,81120,11816
13.7901,81121,11816
13.7901,81122,11816
13.7901,81123,11816
13.7902,81124,11816
13.7902,81125,11816
13.7902,81126,11816
13.7902,81127,11816
13.7902,81128,11816
13.7902,81129,11816
13.7902,81129,11817
13.7902,81130,11817
13.7903,81131,11817
13.7903,81132,11817
13.7903,81133,11817
13.7903,81134,11817
13.7903,81135,11817
13.7903,81136,11817
13.7903,81137,11817
13.7903,81138,11817
13.7903,81139,11817
13.7903,81140,11817
13.7903,81141,11817
13.7903,81141,11818
13.7904,81142,11818
13.7904,81143,11818
13.7904,81144,11818
13.7904,81145,11818
13.7904,81146,11818
13.7904,81147,11818
13.7904,81148,11818
13.7904,81149,11818
13.7904,81149,11819
13.7904,81150,11819
13.7904,81151,11819
13.7904,81152,11819
13.7904,81152,11820
13.7904,81153,11820
13.7905,81154,11820
13.7905,81155,11820
13.7905,81156,11820
13.7905,81157,11820
13.7905,81158,11820
13.7905,81159,11820
13.7906,81160,11820
13.7906,81161,11820
13.7906,81162,11820
13.7906,81163,11820
13.7906,81164,11820
13.7906,81165,11820
13.7906,81165,11821
13.7906,81166,11821
13.7906,81167,11821
13.7906,81168,11821
13.7906,81169,11821
13.7906,81170,11821
13.7907,81171,11821
13.7907,81172,11821
13.7907,81173,11821
13.7907,81174,11821
13.7907,81175,11821
13.7907,81176,11821
13.7907,81177,11821
13.7907,81178,11821
13.7907,81179,11821
13.7908,81180,11821
13.7908,81181,11821
13.7908,81182,11821
13.7908,81183,11821
13.7908,81183,11822
13.7908,81184,11822
13.7908,81185,11822
13.7908,81186,11822
13.7908,81186,11823
13.7908,81187,11823
13.7908,81188,11823
13.7908,81189,11823
13.7908,81190,11823
13.7908,81191,11823
13.7909,81192,11823
13.7909,81193,11823
13.7909,81194,11823
13.7909,81195,11823
13.7909,81196,11823
13.7909,81197,11823
13.7909,81198,11823
13.7909,81199,11823
13.7909,81200,11823
13.7909,81201,11823
13.7909,81202,11823
13.7909,81203,11823
13.791,81204,11823
13.791,81205,11823
13.791,81206,11823
13.791,81207,11823
13.791,81207,11824
13.7911,81208,11824
13.7911,81209,11824
13.7911,81209,11825
13.7911,81210,11825
13.7911,81211,11825
13.7911,81212,11825
13.7911,81213,11825
13.7912,81214,11825
13.7912,81215,11825
13.7912,81216,11825
13.7912,81217,11825
13.7912,81218,11825
13.7912,81219,11825
13.7912,81220,11825
13.7912,81221,11825
13.7912,81222,11825
13.7913,81222,11826
13.7913,81223,11826
13.7913,81224,11826
13.7913,81225,11826
13.7913,81226,11826
13.7913,81227,11826
13.7913,81228,11826
13.7913,81229,11826
13.7914,81230,11826
13.7914,81231,11826
13.7914,81232,11826
13.7914,81233,11826
13.7914,81234,11826
13.7914,81235,11826
13.7914,81236,11826
13.7915,81237,11826
13.7915,81238,11826
13.7915,81239,11826
13.7915,81240,11826
13.7915,81241,11826
13.7915,81242,11826
13.7916,81243,11826
13.7916,81243,11827
13.7916,81244,11827
13.7916,81245,11827
13.7916,81245,11828
13.7916,81246,11828
13.7916,81247,11828
13.7916,81248,11828
13.7916,81249,11828
13.7916,81250,11828
13.7916,81251,11828
13.7917,81252,11828
13.7917,81253,11828
13.7917,81254,11828
13.7917,81255,11828
13.7917,81256,11828
13.7917,81257,11828
13.7917,81258,11828
13.7917,81259,11828
13.7917,81260,11828
13.7917,81261,11828
13.7918,81262,11828
13.7918,81263,11828
13.7918,81264,11828
13.7918,81265,11828
13.7918,81266,11828
13.7918,81267,11828
13.7918,81268,11828
13.7918,81269,11828
13.7918,81270,11828
13.7919,81271,11828
13.7919,81272,11828
13.7919,81273,11828
13.7919,81274,11828
13.7919,81275,11828
13.7919,81276,11828
13.7919,81277,11828
13.7919,81278,11828
13.7919,81279,11828
