time,type1,type2
11.8586,77859,2924
11.8586,77860,2924
11.8586,77861,2924
11.8586,77862,2924
11.8586,77863,2924
11.8586,77864,2924
11.8586,77865,2924
11.8586,77866,2924
11.8586,77867,2924
11.8586,77868,2924
11.8586,77868,2925
11.8586,77869,2925
11.8587,77870,2925
11.8587,77871,2925
11.8587,77872,2925
11.8587,77873,2925
11.8587,77874,2925
11.8587,77875,2925
11.8587,77876,2925
11.8587,77877,2925
11.8587,77878,2925
11.8587,77879,2925
11.8588,77880,2925
11.8588,77881,2925
11.8588,77882,2925
11.8588,77883,2925
11.8588,77884,2925
11.8588,77885,2925
11.8588,77886,2925
11.8588,77887,2925
11.8588,77888,2925
11.8588,77889,2925
11.8589,77890,2925
11.8589,77891,2925
11.8589,77892,2925
11.8589,77893,2925
11.859,77894,2925
11.859,77895,2925
11.859,77896,2925
11.859,77897,2925
11.859,77898,2925
11.859,77899,2925
11.859,77900,2925
11.859,77900,2926
11.859,77901,2926
11.859,77902,2926
11.8591,77903,2926
11.8591,77904,2926
11.8591,77905,2926
11.8591,77906,2926
11.8591,77907,2926
11.8592,77908,2926
11.8592,77909,2926
11.8592,77910,2926
11.8592,77911,2926
11.8592,77912,2926
11.8592,77913,2926
11.8592,77914,2926
11.8593,77915,2926
11.8593,77916,2926
11.8593,77917,2926
11.8593,77918,2926
11.8593,77919,2926
11.8593,77920,2926
11.8593,77921,2926
11.8593,77922,2926
11.8594,77923,2926
11.8594,77924,2926
11.8594,77925,2926
11.8595,77926,2926
11.8595,77927,2926
11.8595,77928,2926
11.8595,77929,2926
11.8596,77929,2927
11.8596,77930,2927
11.8596,77931,2927
11.8596,77932,2927
11.8596,77933,2927
11.8596,77934,2927
11.8596,77935,2927
11.8596,77936,2927
11.8596,77937,2927
11.8596,77938,2927
11.8596,77939,2927
11.8597,77940,2927
11.8597,77941,2927
11.8597,77942,2927
11.8597,77942,2928
11.8597,77943,2928
11.8597,77944,2928
11.8597,77945,2928
11.8597,77946,2928
11.8597,77947,2928
11.8597,77948,2928
11.8598,77949,2928
11.8598,77950,2928
11.8598,77951,2928
11.8598,77952,2928
11.8598,77953,2928
11.8599,77954,2928
11.8599,77955,2928
11.8599,77956,2928
11.8599,77957,2928
11.8599,77958,2928
11.8599,77959,2928
11.8599,77960,2928
11.8599,77961,2928
11.86,77962,2928
11.86,77963,2928
11.86,77964,2928
11.86,77965,2928
11.86,77966,2928
11.86,77967,2928
11.86,77968,2928
11.86,77969,2928
11.86,77970,2928
11.8601,77971,2928
11.8601,77972,2928
11.8601,77973,2928
11.8601,77974,2928
11.8601,77975,2928
11.8601,77976,2928
11.8602,77977,2928
11.8602,77978,2928
11.8602,77979,2928
11.8602,77980,2928
11.8602,77981,2928
11.8602,77982,2928
11.8602,77983,2928
11.8602,77984,2928
11.8602,77985,2928
11.8603,77986,2928
11.8603,77987,2928
11.8603,77988,2928
11.8603,77989,2928
11.8603,77990,2928
11.8603,77991,2928
11.8603,77992,2928
11.8604,77993,2928
11.8604,77994,2928
11.8604,77995,2928
11.8604,77996,2928
11.8604,77997,2928
11.8604,77998,2928
11.8604,77999,2928
11.8604,78000,2928
11.8604,78001,2928
11.8604,78002,2928
11.8604,78003,2928
11.8605,78004,2928
11.8605,78004,2929
11.8605,78005,2929
11.8605,78006,2929
11.8605,78007,2929
11.8605,78008,2929
11.8605,78009,2929
11.8605,78010,2929
11.8605,78011,2929
11.8606,78012,2929
11.8606,78013,2929
11.8606,78014,2929
11.8606,78015,2929
11.8606,78016,2929
11.8606,78017,2929
11.8606,78018,2929
11.8606,78019,2929
11.8607,78020,2929
11.8607,78021,2929
11.8607,78022,2929
11.8607,78023,2929
11.8607,78024,2929
11.8607,78025,2929
11.8607,78026,2929
11.8607,78027,2929
11.8607,78028,2929
11.8607,78029,2929
11.8608,78030,2929
11.8608,78031,2929
11.8608,78032,2929
11.8608,78033,2929
11.8608,78034,2929
11.8608,78035,2929
11.8608,78035,2930
11.8609,78036,2930
11.8609,78037,2930
11.8609,78038,2930
11.8609,78039,2930
11.8609,78040,2930
11.8609,78041,2930
11.8609,78042,2930
11.8609,78043,2930
11.8609,78044,2930
11.8609,78045,2930
11.8609,78046,2930
11.8609,78047,2930
11.8609,78048,2930
11.861,78049,2930
11.861,78050,2930
11.861,78051,2930
11.861,78052,2930
11.861,78053,2930
11.861,78054,2930
11.861,78055,2930
11.861,78056,2930
11.861,78057,2930
11.861,78058,2930
11.8611,78059,2930
11.8611,78060,2930
11.8611,78061,2930
11.8611,78062,2930
11.8611,78063,2930
11.8611,78064,2930
11.8611,78065,2930
11.8612,78066,2930
11.8612,78067,2930
11.8612,78068,2930
11.8612,78068,2931
11.8612,78069,2931
11.8613,78070,2931
11.8613,78070,2932
11.8613,78071,2932
11.8613,78072,2932
11.8613,78073,2932
11.8613,78074,2932
11.8613,78075,2932
11.8614,78076,2932
11.8614,78077,2932
11.8614,78078,2932
11.8614,78079,2932
11.8614,78080,2932
11.8614,78081,2932
11.8614,78082,2932
11.8614,78083,2932
11.8614,78084,2932
11.8614,78085,2932
11.8614,78086,2932
11.8614,78087,2932
11.8614,78088,2932
11.8614,78089,2932
11.8614,78090,2932
11.8615,78091,2932
11.8615,78092,2932
11.8615,78093,2932
11.8615,78094,2932
11.8616,78095,2932
11.8616,78096,2932
11.8616,78097,2932
11.8616,78098,2932
11.8616,78099,2932
11.8617,78100,2932
11.8617,78101,2932
11.8617,78102,2932
11.8617,78102,2933
11.8617,78103,2933
11.8617,78104,2933
11.8618,78105,2933
11.8618,78106,2933
11.8618,78107,2933
11.8618,78108,2933
11.8618,78109,2933
11.8618,78110,2933
11.8618,78111,2933
11.8618,78112,2933
11.8618,78113,2933
11.8618,78114,2933
11.8618,78115,2933
11.8618,78116,2933
11.8618,78117,2933
11.8618,78118,2933
11.8619,78119,2933
11.8619,78120,2933
11.8619,78121,2933
11.8619,78121,2934
11.8619,78122,2934
11.8619,78123,2934
11.8619,78124,2934
11.862,78125,2934
11.862,78126,2934
11.862,78127,2934
11.862,78128,2934
11.862,78129,2934
11.862,78130,2934
11.862,78131,2934
11.862,78132,2934
11.862,78133,2934
11.862,78134,2934
11.862,78135,2934
11.8621,78136,2934
11.8621,78137,2934
11.8621,78138,2934
11.8621,78139,2934
11.8621,78140,2934
11.8621,78141,2934
11.8621,78142,2934
11.8621,78143,2934
11.8621,78144,2934
11.8621,78145,2934
11.8621,78146,2934
11.8621,78147,2934
11.8622,78148,2934
11.8622,78149,2934
11.8622,78150,2934
11.8622,78151,2934
11.8622,78152,2934
11.8622,78153,2934
11.8622,78154,2934
11.8622,78155,2934
11.8622,78156,2934
11.8622,78157,2934
11.8623,78158,2934
11.8623,78159,2934
11.8623,78160,2934
11.8623,78161,2934
11.8623,78162,2934
11.8623,78163,2934
11.8623,78164,2934
11.8623,78165,2934
11.8624,78166,2934
11.8624,78167,2934
11.8624,78168,2934
11.8624,78169,2934
11.8624,78170,2934
11.8624,78171,2934
11.8624,78172,2934
11.8624,78173,2934
11.8624,78174,2934
11.8624,78175,2934
11.8624,78175,2935
11.8625,78176,2935
11.8625,78177,2935
11.8625,78178,2935
11.8625,78179,2935
11.8625,78180,2935
11.8625,78181,2935
11.8625,78182,2935
11.8625,78183,2935
11.8625,78184,2935
11.8625,78185,2935
11.8625,78186,2935
11.8626,78187,2935
11.8626,78188,2935
11.8626,78189,2935
11.8626,78190,2935
11.8626,78191,2935
11.8626,78192,2935
11.8627,78193,2935
11.8627,78194,2935
11.8627,78195,2935
11.8627,78196,2935
11.8627,78197,2935
11.8627,78198,2935
11.8627,78199,2935
11.8627,78200,2935
11.8628,78201,2935
11.8628,78202,2935
11.8628,78203,2935
11.8628,78204,2935
11.8628,78205,2935
11.8628,78206,2935
11.8628,78207,2935
11.8629,78208,2935
11.8629,78209,2935
11.8629,78210,2935
11.8629,78211,2935
11.8629,78212,2935
11.8629,78213,2935
11.8629,78214,2935
11.8629,78215,2935
11.8629,78216,2935
11.8629,78217,2935
11.8629,78218,2935
11.8629,78219,2935
11.8629,78220,2935
11.863,78221,2935
11.863,78222,2935
11.8631,78223,2935
11.8631,78224,2935
11.8631,78224,2936
11.8631,78225,2936
11.8631,78226,2936
11.8631,78226,2937
11.8631,78227,2937
11.8632,78228,2937
11.8632,78228,2938
11.8632,78229,2938
11.8632,78230,2938
11.8632,78231,2938
11.8632,78232,2938
11.8632,78233,2938
11.8632,78234,2938
11.8632,78235,2938
11.8633,78235,2939
11.8633,78236,2939
11.8633,78237,2939
11.8633,78238,2939
11.8633,78239,2939
11.8633,78240,2939
11.8633,78241,2939
11.8633,78242,2939
11.8634,78243,2939
11.8634,78244,2939
11.8634,78245,2939
11.8634,78246,2939
11.8634,78247,2939
11.8634,78248,2939
11.8634,78249,2939
11.8635,78250,2939
11.8635,78251,2939
11.8635,78252,2939
11.8635,78253,2939
11.8635,78254,2939
11.8635,78255,2939
11.8635,78256,2939
11.8636,78257,2939
11.8636,78258,2939
11.8636,78259,2939
11.8636,78260,2939
11.8636,78261,2939
11.8636,78262,2939
11.8636,78263,2939
11.8636,78264,2939
11.8636,78265,2939
11.8636,78266,2939
11.8636,78267,2939
11.8636,78268,2939
11.8636,78269,2939
11.8636,78270,2939
11.8637,78271,2939
11.8637,78272,2939
11.8637,78273,2939
11.8637,78274,2939
11.8637,78275,2939
11.8637,78276,2939
11.8637,78277,2939
11.8638,78278,2939
11.8638,78279,2939
11.8638,78280,2939
11.8638,78281,2939
11.8639,78282,2939
11.8639,78283,2939
11.8639,78284,2939
11.8639,78285,2939
11.8639,78285,2940
11.8639,78286,2940
11.8639,78286,2941
11.8639,78287,2941
11.864,78288,2941
11.864,78289,2941
11.864,78290,2941
11.864,78291,2941
11.864,78292,2941
11.8641,78293,2941
11.8642,78294,2941
11.8642,78295,2941
11.8642,78295,2942
11.8642,78296,2942
11.8642,78297,2942
11.8642,78298,2942
11.8642,78299,2942
11.8642,78300,2942
11.8642,78301,2942
11.8642,78302,2942
11.8643,78302,2943
11.8643,78303,2943
11.8643,78304,2943
11.8643,78305,2943
11.8643,78306,2943
11.8643,78307,2943
11.8643,78308,2943
11.8643,78309,2943
11.8643,78310,2943
11.8643,78311,2943
11.8644,78312,2943
11.8644,78313,2943
11.8644,78314,2943
11.8644,78315,2943
11.8644,78316,2943
11.8644,78317,2943
11.8644,78318,2943
11.8644,78319,2943
11.8644,78320,2943
11.8644,78321,2943
11.8644,78322,2943
11.8644,78323,2943
11.8645,78324,2943
11.8645,78325,2943
11.8645,78326,2943
11.8645,78327,2943
11.8645,78328,2943
11.8645,78329,2943
11.8646,78330,2943
11.8646,78331,2943
11.8646,78332,2943
11.8646,78333,2943
11.8646,78334,2943
11.8646,78335,2943
11.8647,78336,2943
11.8647,78337,2943
11.8647,78338,2943
11.8647,78339,2943
11.8647,78340,2943
11.8647,78341,2943
11.8647,78341,2944
11.8647,78342,2944
11.8647,78343,2944
11.8648,78344,2944
11.8648,78345,2944
11.8648,78346,2944
11.8648,78347,2944
11.8648,78348,2944
11.8648,78349,2944
11.8648,78350,2944
11.8649,78351,2944
11.8649,78352,2944
11.8649,78353,2944
11.8649,78354,2944
11.8649,78355,2944
11.8649,78356,2944
11.8649,78357,2944
11.8649,78358,2944
11.8649,78359,2944
11.8649,78360,2944
11.8649,78361,2944
11.8649,78362,2944
11.865,78363,2944
11.865,78364,2944
11.865,78365,2944
11.865,78366,2944
11.865,78367,2944
11.865,78368,2944
11.865,78369,2944
11.865,78370,2944
11.865,78371,2944
11.8651,78372,2944
11.8651,78373,2944
11.8651,78374,2944
11.8651,78375,2944
11.8651,78376,2944
11.8651,78377,2944
11.8651,78378,2944
11.8651,78379,2944
11.8652,78380,2944
11.8652,78381,2944
11.8652,78382,2944
11.8652,78383,2944
11.8652,78384,2944
11.8652,78385,2944
11.8652,78386,2944
11.8652,78387,2944
11.8652,78388,2944
11.8652,78389,2944
11.8652,78390,2944
11.8653,78391,2944
11.8653,78391,2945
11.8653,78392,2945
11.8653,78393,2945
11.8653,78394,2945
11.8653,78395,2945
11.8654,78396,2945
11.8654,78397,2945
11.8654,78398,2945
11.8654,78399,2945
11.8654,78400,2945
11.8654,78401,2945
11.8654,78402,2945
11.8654,78403,2945
11.8654,78404,2945
11.8654,78405,2945
11.8654,78406,2945
11.8654,78407,2945
11.8655,78408,2945
11.8655,78409,2945
11.8655,78410,2945
11.8655,78411,2945
11.8656,78412,2945
11.8656,78413,2945
11.8656,78414,2945
11.8656,78414,2946
11.8656,78415,2946
11.8656,78416,2946
11.8656,78417,2946
11.8656,78418,2946
11.8656,78419,2946
11.8656,78420,2946
11.8656,78421,2946
11.8656,78422,2946
11.8656,78423,2946
11.8656,78424,2946
11.8656,78425,2946
11.8656,78426,2946
11.8656,78427,2946
11.8656,78428,2946
11.8657,78429,2946
11.8657,78429,2947
11.8657,78430,2947
11.8657,78431,2947
11.8657,78432,2947
11.8657,78433,2947
11.8657,78434,2947
11.8657,78435,2947
11.8657,78436,2947
11.8657,78437,2947
11.8657,78438,2947
11.8658,78439,2947
11.8658,78440,2947
11.8658,78441,2947
11.8658,78442,2947
11.8658,78443,2947
11.8658,78444,2947
11.8658,78445,2947
11.8658,78446,2947
11.8658,78447,2947
11.8658,78448,2947
11.8659,78449,2947
11.8659,78450,2947
11.8659,78451,2947
11.8659,78452,2947
11.8659,78453,2947
11.8659,78454,2947
11.8659,78455,2947
11.866,78456,2947
11.866,78457,2947
11.866,78458,2947
11.866,78459,2947
11.866,78460,2947
11.866,78461,2947
11.866,78462,2947
11.8661,78463,2947
11.8661,78464,2947
11.8661,78465,2947
11.8661,78466,2947
11.8661,78467,2947
11.8661,78468,2947
11.8662,78469,2947
11.8662,78470,2947
11.8662,78471,2947
11.8662,78472,2947
11.8662,78473,2947
11.8662,78474,2947
11.8662,78475,2947
11.8662,78476,2947
11.8662,78477,2947
11.8662,78478,2947
11.8662,78479,2947
11.8662,78480,2947
11.8662,78481,2947
11.8662,78482,2947
11.8662,78483,2947
11.8662,78483,2948
11.8662,78484,2948
11.8662,78485,2948
11.8663,78486,2948
11.8663,78487,2948
11.8663,78488,2948
11.8663,78489,2948
11.8663,78490,2948
11.8663,78491,2948
11.8663,78492,2948
11.8663,78493,2948
11.8663,78494,2948
11.8663,78495,2948
11.8664,78496,2948
11.8664,78497,2948
11.8664,78498,2948
11.8664,78499,2948
11.8664,78500,2948
11.8664,78501,2948
11.8665,78502,2948
11.8665,78503,2948
11.8665,78504,2948
11.8665,78505,2948
11.8665,78506,2948
11.8665,78507,2948
11.8665,78508,2948
11.8665,78509,2948
11.8665,78510,2948
11.8666,78511,2948
11.8666,78512,2948
11.8666,78513,2948
11.8666,78514,2948
11.8666,78515,2948
11.8666,78516,2948
11.8666,78517,2948
11.8666,78518,2948
11.8666,78519,2948
11.8666,78520,2948
11.8667,78521,2948
11.8667,78522,2948
11.8667,78523,2948
11.8667,78523,2949
11.8667,78524,2949
11.8667,78525,2949
11.8667,78526,2949
11.8668,78527,2949
11.8668,78528,2949
11.8668,78529,2949
11.8668,78530,2949
11.8668,78531,2949
11.8668,78532,2949
11.8668,78533,2949
11.8668,78534,2949
11.8668,78535,2949
11.8669,78536,2949
11.8669,78536,2950
11.8669,78537,2950
11.8669,78538,2950
11.8669,78539,2950
11.8669,78540,2950
11.8669,78541,2950
11.8669,78542,2950
11.8669,78543,2950
11.8669,78543,2951
11.8669,78544,2951
11.8669,78545,2951
11.8669,78546,2951
11.8669,78547,2951
11.8669,78548,2951
11.867,78549,2951
11.867,78550,2951
11.867,78551,2951
11.867,78552,2951
11.867,78553,2951
11.867,78554,2951
11.867,78555,2951
11.867,78556,2951
11.867,78557,2951
11.867,78558,2951
11.867,78559,2951
11.867,78560,2951
11.867,78561,2951
11.8671,78562,2951
11.8671,78563,2951
11.8671,78564,2951
11.8671,78565,2951
11.8671,78566,2951
11.8671,78567,2951
11.8671,78568,2951
11.8671,78569,2951
11.8671,78570,2951
11.8672,78571,2951
11.8672,78572,2951
11.8672,78573,2951
11.8672,78574,2951
11.8672,78575,2951
11.8672,78575,2952
11.8672,78576,2952
11.8673,78577,2952
11.8673,78578,2952
11.8673,78579,2952
11.8673,78580,2952
11.8673,78581,2952
11.8673,78582,2952
11.8673,78583,2952
11.8673,78584,2952
11.8673,78585,2952
11.8673,78586,2952
11.8674,78586,2953
11.8674,78587,2953
11.8674,78588,2953
11.8674,78589,2953
11.8674,78590,2953
11.8675,78591,2953
11.8675,78592,2953
11.8675,78593,2953
11.8675,78594,2953
11.8675,78595,2953
11.8675,78596,2953
11.8675,78597,2953
11.8675,78598,2953
11.8675,78599,2953
11.8675,78600,2953
11.8676,78601,2953
11.8676,78602,2953
11.8676,78603,2953
11.8676,78604,2953
11.8676,78605,2953
11.8676,78606,2953
11.8676,78607,2953
11.8676,78608,2953
11.8676,78609,2953
11.8676,78610,2953
11.8676,78611,2953
11.8676,78612,2953
11.8676,78613,2953
11.8676,78614,2953
11.8677,78615,2953
11.8677,78616,2953
11.8677,78617,2953
11.8677,78618,2953
11.8677,78619,2953
11.8677,78620,2953
11.8677,78621,2953
11.8677,78622,2953
11.8677,78623,2953
11.8677,78624,2953
11.8678,78625,2953
11.8678,78626,2953
11.8678,78627,2953
11.8678,78628,2953
11.8678,78629,2953
11.8679,78630,2953
11.8679,78631,2953
11.8679,78632,2953
11.8679,78633,2953
11.8679,78634,2953
11.8679,78635,2953
11.868,78636,2953
11.868,78637,2953
11.868,78638,2953
11.868,78639,2953
11.868,78640,2953
11.868,78641,2953
11.8681,78642,2953
11.8681,78643,2953
11.8681,78644,2953
11.8681,78645,2953
11.8681,78646,2953
11.8681,78646,2954
11.8682,78647,2954
11.8682,78648,2954
11.8682,78649,2954
11.8682,78650,2954
11.8682,78651,2954
11.8682,78652,2954
11.8682,78653,2954
11.8682,78654,2954
11.8682,78655,2954
11.8682,78656,2954
11.8682,78657,2954
11.8682,78658,2954
11.8682,78659,2954
11.8683,78660,2954
11.8683,78661,2954
11.8683,78662,2954
11.8683,78663,2954
11.8683,78664,2954
11.8683,78665,2954
11.8683,78666,2954
11.8683,78667,2954
11.8683,78668,2954
11.8684,78669,2954
11.8684,78670,2954
11.8684,78671,2954
11.8684,78672,2954
11.8684,78673,2954
11.8684,78674,2954
11.8684,78675,2954
11.8684,78676,2954
11.8684,78677,2954
11.8684,78678,2954
11.8685,78679,2954
11.8685,78680,2954
11.8685,78681,2954
11.8685,78682,2954
11.8685,78683,2954
11.8685,78684,2954
11.8685,78685,2954
11.8685,78686,2954
11.8685,78687,2954
11.8685,78688,2954
11.8685,78689,2954
11.8686,78690,2954
11.8686,78691,2954
11.8686,78692,2954
11.8686,78693,2954
11.8686,78694,2954
11.8686,78695,2954
11.8686,78696,2954
11.8686,78697,2954
11.8686,78698,2954
11.8686,78699,2954
11.8686,78700,2954
11.8687,78701,2954
11.8687,78702,2954
11.8687,78703,2954
11.8687,78704,2954
11.8687,78705,2954
11.8687,78706,2954
11.8687,78707,2954
11.8687,78707,2955
11.8687,78707,2956
11.8688,78708,2956
11.8688,78709,2956
11.8688,78710,2956
11.8688,78711,2956
11.8688,78712,2956
11.8688,78713,2956
11.8688,78714,2956
11.8688,78715,2956
11.8688,78715,2957
11.8688,78716,2957
11.8689,78717,2957
11.8689,78718,2957
11.8689,78719,2957
11.8689,78720,2957
11.8689,78721,2957
11.8689,78722,2957
11.8689,78723,2957
11.8689,78724,2957
11.8689,78725,2957
11.8689,78726,2957
11.869,78727,2957
11.869,78728,2957
11.869,78729,2957
11.869,78730,2957
11.869,78731,2957
11.869,78732,2957
11.869,78733,2957
11.869,78734,2957
11.869,78735,2957
11.869,78736,2957
11.8691,78737,2957
11.8691,78738,2957
11.8691,78739,2957
11.8691,78740,2957
11.8691,78741,2957
11.8691,78742,2957
11.8691,78743,2957
11.8691,78744,2957
11.8691,78745,2957
11.8692,78746,2957
11.8692,78746,2958
11.8693,78747,2958
11.8693,78748,2958
11.8693,78749,2958
11.8693,78750,2958
11.8693,78751,2958
11.8693,78751,2959
11.8694,78752,2959
11.8694,78753,2959
11.8694,78754,2959
11.8694,78755,2959
11.8694,78756,2959
11.8694,78757,2959
11.8694,78757,2960
11.8694,78758,2960
11.8695,78759,2960
11.8695,78760,2960
11.8695,78761,2960
11.8695,78762,2960
11.8695,78763,2960
11.8695,78764,2960
11.8695,78765,2960
11.8695,78766,2960
11.8696,78767,2960
11.8696,78768,2960
11.8696,78768,2961
11.8696,78769,2961
11.8696,78770,2961
11.8696,78771,2961
11.8696,78772,2961
11.8696,78773,2961
11.8696,78774,2961
11.8697,78775,2961
11.8697,78776,2961
11.8697,78777,2961
11.8697,78778,2961
11.8697,78779,2961
11.8697,78780,2961
11.8697,78781,2961
11.8697,78782,2961
11.8697,78783,2961
11.8697,78784,2961
11.8697,78784,2962
11.8697,78785,2962
11.8697,78786,2962
11.8698,78787,2962
11.8698,78788,2962
11.8698,78789,2962
11.8698,78790,2962
11.8698,78791,2962
11.8698,78792,2962
11.8698,78793,2962
11.8698,78794,2962
11.8698,78795,2962
11.8698,78796,2962
11.8698,78797,2962
11.8699,78798,2962
11.8699,78799,2962
11.8699,78800,2962
11.8699,78801,2962
11.8699,78802,2962
11.8699,78803,2962
11.8699,78803,2963
11.8699,78804,2963
11.8699,78805,2963
11.87,78806,2963
11.87,78807,2963
11.87,78808,2963
11.87,78809,2963
11.87,78810,2963
11.87,78811,2963
11.8701,78812,2963
11.8701,78813,2963
11.8701,78814,2963
11.8701,78815,2963
11.8701,78816,2963
11.8701,78817,2963
11.8701,78818,2963
11.8702,78819,2963
11.8702,78820,2963
11.8702,78821,2963
11.8702,78822,2963
11.8702,78822,2964
11.8703,78823,2964
11.8703,78824,2964
11.8703,78825,2964
11.8703,78826,2964
11.8703,78827,2964
11.8703,78828,2964
11.8703,78829,2964
11.8703,78830,2964
11.8703,78831,2964
11.8703,78832,2964
11.8703,78833,2964
11.8704,78834,2964
11.8704,78835,2964
11.8704,78836,2964
11.8704,78837,2964
11.8704,78838,2964
11.8704,78839,2964
11.8705,78840,2964
11.8705,78841,2964
11.8705,78842,2964
11.8705,78843,2964
11.8705,78844,2964
11.8705,78845,2964
11.8705,78846,2964
11.8705,78847,2964
11.8706,78848,2964
11.8706,78849,2964
11.8706,78850,2964
11.8706,78851,2964
11.8706,78852,2964
11.8706,78853,2964
11.8706,78854,2964
11.8707,78855,2964
11.8707,78856,2964
11.8707,78857,2964
11.8707,78858,2964
11.8707,78859,2964
11.8707,78860,2964
11.8707,78861,2964
11.8708,78862,2964
11.8708,78863,2964
11.8708,78864,2964
11.8708,78865,2964
11.8708,78866,2964
11.8708,78867,2964
11.8708,78868,2964
11.8708,78869,2964
11.8708,78870,2964
11.8708,78871,2964
11.8708,78872,2964
11.8709,78873,2964
11.8709,78874,2964
11.8709,78875,2964
11.8709,78876,2964
11.8709,78877,2964
11.8709,78878,2964
11.8709,78879,2964
11.8709,78880,2964
11.871,78881,2964
11.871,78882,2964
11.871,78883,2964
11.871,78883,2965
11.8711,78884,2965
11.8711,78885,2965
11.8711,78885,2966
11.8711,78886,2966
11.8711,78887,2966
11.8711,78888,2966
11.8711,78889,2966
11.8711,78890,2966
11.8711,78891,2966
11.8712,78892,2966
11.8712,78893,2966
11.8712,78894,2966
11.8713,78895,2966
11.8713,78895,2967
11.8713,78896,2967
11.8713,78897,2967
11.8713,78898,2967
11.8713,78899,2967
11.8713,78900,2967
11.8713,78901,2967
11.8713,78902,2967
11.8714,78903,2967
11.8714,78904,2967
11.8714,78905,2967
11.8714,78906,2967
11.8714,78907,2967
11.8714,78908,2967
11.8714,78909,2967
11.8714,78910,2967
11.8714,78911,2967
11.8714,78912,2967
11.8715,78913,2967
11.8715,78914,2967
11.8715,78914,2968
11.8715,78915,2968
11.8715,78916,2968
11.8715,78917,2968
11.8715,78918,2968
11.8715,78919,2968
11.8715,78920,2968
11.8716,78921,2968
11.8716,78922,2968
11.8716,78923,2968
11.8717,78923,2969
11.8717,78924,2969
11.8717,78925,2969
11.8717,78926,2969
11.8717,78927,2969
11.8718,78928,2969
11.8718,78929,2969
11.8718,78930,2969
11.8718,78931,2969
11.8718,78932,2969
11.8718,78933,2969
11.8718,78934,2969
11.8718,78935,2969
11.8718,78936,2969
11.8718,78937,2969
11.8719,78938,2969
11.8719,78939,2969
11.8719,78940,2969
11.8719,78941,2969
11.8719,78942,2969
11.8719,78942,2970
11.8719,78943,2970
11.8719,78944,2970
11.8719,78945,2970
11.8719,78946,2970
11.8719,78947,2970
11.872,78948,2970
11.872,78949,2970
11.872,78950,2970
11.872,78951,2970
11.872,78952,2970
11.872,78953,2970
11.872,78954,2970
11.872,78955,2970
11.8721,78956,2970
11.8721,78957,2970
11.8721,78958,2970
11.8721,78959,2970
11.8721,78960,2970
11.8722,78961,2970
11.8722,78962,2970
11.8722,78963,2970
11.8722,78964,2970
11.8722,78965,2970
11.8722,78966,2970
11.8722,78967,2970
11.8723,78968,2970
11.8723,78969,2970
11.8723,78970,2970
11.8723,78971,2970
11.8723,78972,2970
11.8723,78973,2970
11.8723,78974,2970
11.8723,78975,2970
11.8723,78976,2970
11.8723,78977,2970
11.8723,78978,2970
11.8724,78979,2970
11.8724,78980,2970
11.8724,78981,2970
11.8724,78982,2970
11.8724,78983,2970
11.8724,78984,2970
11.8724,78985,2970
11.8724,78986,2970
11.8724,78987,2970
11.8725,78988,2970
11.8725,78989,2970
11.8725,78990,2970
11.8725,78991,2970
11.8725,78992,2970
11.8725,78993,2970
11.8725,78994,2970
11.8725,78995,2970
11.8725,78996,2970
11.8726,78997,2970
11.8726,78998,2970
11.8726,78999,2970
11.8726,79000,2970
11.8726,79001,2970
11.8726,79002,2970
11.8726,79002,2971
11.8726,79003,2971
11.8726,79004,2971
11.8726,79005,2971
11.8726,79006,2971
11.8726,79007,2971
11.8727,79008,2971
11.8727,79009,2971
11.8727,79010,2971
11.8728,79011,2971
11.8728,79012,2971
11.8728,79013,2971
11.8728,79014,2971
11.8728,79015,2971
11.8728,79016,2971
11.8728,79017,2971
11.8728,79018,2971
11.8728,79019,2971
11.8729,79020,2971
11.8729,79021,2971
11.8729,79022,2971
11.8729,79023,2971
11.8729,79024,2971
11.8729,79025,2971
11.8729,79026,2971
11.8729,79027,2971
11.8729,79028,2971
11.873,79029,2971
11.873,79030,2971
11.873,79031,2971
11.873,79032,2971
11.873,79033,2971
11.873,79034,2971
11.873,79035,2971
11.873,79036,2971
11.8731,79037,2971
11.8731,79038,2971
11.8731,79039,2971
11.8731,79040,2971
11.8731,79041,2971
11.8731,79042,2971
11.8731,79043,2971
11.8731,79044,2971
11.8731,79045,2971
11.8731,79046,2971
11.8732,79047,2971
11.8732,79048,2971
11.8732,79049,2971
11.8732,79050,2971
11.8733,79051,2971
11.8733,79052,2971
11.8733,79053,2971
11.8733,79054,2971
11.8733,79055,2971
11.8733,79056,2971
11.8733,79057,2971
11.8733,79058,2971
11.8733,79059,2971
11.8733,79060,2971
11.8733,79061,2971
11.8733,79062,2971
11.8733,79063,2971
11.8734,79064,2971
11.8734,79065,2971
11.8734,79066,2971
11.8734,79067,2971
11.8734,79068,2971
11.8734,79069,2971
11.8734,79070,2971
11.8734,79071,2971
11.8734,79072,2971
11.8734,79073,2971
11.8735,79074,2971
11.8735,79075,2971
11.8735,79076,2971
11.8735,79077,2971
11.8735,79078,2971
11.8735,79079,2971
11.8735,79080,2971
11.8735,79081,2971
11.8735,79082,2971
11.8735,79083,2971
11.8736,79084,2971
11.8736,79085,2971
11.8736,79086,2971
11.8736,79087,2971
11.8736,79088,2971
11.8736,79089,2971
11.8737,79090,2971
11.8737,79091,2971
11.8737,79092,2971
11.8737,79093,2971
