time,type1,type2
10.8832,81738,2702
10.8832,81739,2702
10.8832,81739,2703
10.8832,81740,2703
10.8832,81741,2703
10.8832,81742,2703
10.8832,81743,2703
10.8832,81744,2703
10.8832,81745,2703
10.8833,81746,2703
10.8833,81747,2703
10.8833,81748,2703
10.8833,81749,2703
10.8833,81750,2703
10.8833,81751,2703
10.8833,81752,2703
10.8833,81752,2704
10.8834,81753,2704
10.8834,81754,2704
10.8834,81755,2704
10.8834,81756,2704
10.8834,81757,2704
10.8834,81758,2704
10.8835,81759,2704
10.8835,81760,2704
10.8835,81761,2704
10.8835,81761,2705
10.8836,81762,2705
10.8836,81763,2705
10.8836,81764,2705
10.8837,81765,2705
10.8837,81766,2705
10.8837,81767,2705
10.8837,81768,2705
10.8837,81769,2705
10.8837,81769,2706
10.8837,81770,2706
10.8837,81771,2706
10.8838,81772,2706
10.8838,81773,2706
10.8838,81774,2706
10.8838,81775,2706
10.8838,81776,2706
10.8838,81777,2706
10.8838,81778,2706
10.8839,81779,2706
10.8839,81780,2706
10.8839,81781,2706
10.8839,81782,2706
10.8839,81783,2706
10.884,81783,2707
10.884,81784,2707
10.884,81785,2707
10.884,81786,2707
10.884,81787,2707
10.884,81788,2707
10.884,81789,2707
10.884,81790,2707
10.8841,81791,2707
10.8841,81792,2707
10.8841,81793,2707
10.8841,81794,2707
10.8841,81795,2707
10.8841,81796,2707
10.8841,81797,2707
10.8841,81798,2707
10.8841,81799,2707
10.8841,81800,2707
10.8842,81801,2707
10.8842,81802,2707
10.8842,81803,2707
10.8842,81804,2707
10.8842,81805,2707
10.8842,81806,2707
10.8842,81807,2707
10.8842,81808,2707
10.8842,81809,2707
10.8843,81810,2707
10.8843,81811,2707
10.8843,81812,2707
10.8843,81813,2707
10.8843,81814,2707
10.8843,81815,2707
10.8843,81816,2707
10.8843,81817,2707
10.8844,81818,2707
10.8844,81819,2707
10.8844,81820,2707
10.8844,81821,2707
10.8844,81822,2707
10.8844,81823,2707
10.8845,81824,2707
10.8845,81825,2707
10.8845,81826,2707
10.8845,81827,2707
10.8845,81828,2707
10.8845,81829,2707
10.8845,81830,2707
10.8845,81831,2707
10.8846,81832,2707
10.8846,81833,2707
10.8846,81834,2707
10.8846,81835,2707
10.8846,81836,2707
10.8846,81837,2707
10.8846,81838,2707
10.8847,81839,2707
10.8847,81840,2707
10.8847,81841,2707
10.8847,81842,2707
10.8847,81843,2707
10.8847,81844,2707
10.8847,81845,2707
10.8847,81846,2707
10.8848,81847,2707
10.8848,81848,2707
10.8848,81849,2707
10.8848,81850,2707
10.8848,81850,2708
10.8848,81851,2708
10.8848,81852,2708
10.8848,81853,2708
10.8849,81854,2708
10.8849,81855,2708
10.8849,81856,2708
10.8849,81857,2708
10.8849,81858,2708
10.8849,81859,2708
10.8849,81860,2708
10.8849,81861,2708
10.8849,81862,2708
10.8849,81863,2708
10.8849,81864,2708
10.8849,81865,2708
10.8849,81866,2708
10.8849,81867,2708
10.885,81868,2708
10.885,81869,2708
10.885,81870,2708
10.885,81871,2708
10.885,81872,2708
10.8851,81873,2708
10.8851,81874,2708
10.8851,81875,2708
10.8851,81876,2708
10.8851,81877,2708
10.8851,81878,2708
10.8851,81879,2708
10.8851,81880,2708
10.8851,81881,2708
10.8851,81882,2708
10.8851,81883,2708
10.8851,81884,2708
10.8851,81885,2708
10.8852,81886,2708
10.8852,81887,2708
10.8852,81888,2708
10.8852,81889,2708
10.8852,81890,2708
10.8852,81891,2708
10.8852,81892,2708
10.8852,81893,2708
10.8852,81894,2708
10.8853,81895,2708
10.8853,81896,2708
10.8853,81897,2708
10.8854,81898,2708
10.8854,81899,2708
10.8854,81900,2708
10.8854,81901,2708
10.8854,81902,2708
10.8854,81903,2708
10.8854,81904,2708
10.8854,81905,2708
10.8854,81906,2708
10.8854,81907,2708
10.8854,81908,2708
10.8854,81909,2708
10.8854,81910,2708
10.8854,81911,2708
10.8855,81912,2708
10.8855,81913,2708
10.8855,81914,2708
10.8855,81915,2708
10.8855,81915,2709
10.8855,81916,2709
10.8855,81917,2709
10.8856,81918,2709
10.8856,81919,2709
10.8856,81920,2709
10.8856,81921,2709
10.8856,81922,2709
10.8856,81923,2709
10.8857,81924,2709
10.8857,81925,2709
10.8857,81926,2709
10.8857,81927,2709
10.8857,81928,2709
10.8857,81929,2709
10.8857,81930,2709
10.8857,81931,2709
10.8857,81932,2709
10.8857,81933,2709
10.8857,81934,2709
10.8857,81935,2709
10.8857,81936,2709
10.8857,81937,2709
10.8858,81938,2709
10.8858,81939,2709
10.8858,81940,2709
10.8858,81941,2709
10.8858,81942,2709
10.8859,81943,2709
10.8859,81944,2709
10.8859,81945,2709
10.886,81946,2709
10.886,81947,2709
10.886,81948,2709
10.886,81949,2709
10.886,81950,2709
10.886,81951,2709
10.886,81952,2709
10.886,81953,2709
10.8861,81954,2709
10.8861,81955,2709
10.8861,81956,2709
10.8861,81956,2710
10.8861,81957,2710
10.8861,81958,2710
10.8861,81959,2710
10.8861,81960,2710
10.8861,81961,2710
10.8861,81961,2711
10.8861,81962,2711
10.8862,81963,2711
10.8862,81964,2711
10.8862,81965,2711
10.8862,81966,2711
10.8862,81967,2711
10.8862,81968,2711
10.8863,81969,2711
10.8863,81970,2711
10.8863,81971,2711
10.8863,81972,2711
10.8863,81973,2711
10.8863,81974,2711
10.8863,81975,2711
10.8863,81976,2711
10.8863,81976,2712
10.8863,81977,2712
10.8864,81978,2712
10.8864,81979,2712
10.8864,81980,2712
10.8864,81981,2712
10.8864,81982,2712
10.8864,81983,2712
10.8865,81984,2712
10.8865,81985,2712
10.8865,81986,2712
10.8865,81986,2713
10.8866,81987,2713
10.8866,81988,2713
10.8866,81989,2713
10.8866,81990,2713
10.8866,81991,2713
10.8866,81992,2713
10.8867,81993,2713
10.8867,81994,2713
10.8867,81995,2713
10.8867,81996,2713
10.8867,81997,2713
10.8867,81998,2713
10.8867,81999,2713
10.8867,82000,2713
10.8867,82001,2713
10.8867,82002,2713
10.8867,82003,2713
10.8867,82004,2713
10.8867,82005,2713
10.8867,82006,2713
10.8868,82007,2713
10.8868,82008,2713
10.8868,82009,2713
10.8868,82010,2713
10.8868,82011,2713
10.8868,82012,2713
10.8868,82012,2714
10.8868,82013,2714
10.8868,82014,2714
10.8868,82015,2714
10.8868,82016,2714
10.8868,82017,2714
10.8868,82018,2714
10.8868,82019,2714
10.8868,82020,2714
10.8868,82021,2714
10.8868,82022,2714
10.8868,82023,2714
10.8868,82024,2714
10.8868,82025,2714
10.8869,82026,2714
10.8869,82027,2714
10.8869,82028,2714
10.8869,82029,2714
10.8869,82029,2715
10.8869,82030,2715
10.8869,82031,2715
10.8869,82032,2715
10.887,82033,2715
10.887,82034,2715
10.887,82035,2715
10.887,82036,2715
10.887,82037,2715
10.887,82038,2715
10.887,82039,2715
10.887,82040,2715
10.887,82041,2715
10.887,82042,2715
10.887,82043,2715
10.887,82044,2715
10.887,82045,2715
10.8871,82046,2715
10.8871,82047,2715
10.8871,82048,2715
10.8871,82049,2715
10.8871,82050,2715
10.8871,82051,2715
10.8871,82052,2715
10.8871,82053,2715
10.8872,82054,2715
10.8872,82055,2715
10.8872,82056,2715
10.8872,82057,2715
10.8872,82058,2715
10.8872,82059,2715
10.8872,82060,2715
10.8872,82061,2715
10.8872,82062,2715
10.8873,82063,2715
10.8873,82064,2715
10.8873,82065,2715
10.8873,82066,2715
10.8873,82067,2715
10.8873,82068,2715
10.8873,82069,2715
10.8873,82070,2715
10.8873,82071,2715
10.8874,82072,2715
10.8874,82073,2715
10.8874,82074,2715
10.8874,82075,2715
10.8874,82076,2715
10.8875,82077,2715
10.8875,82078,2715
10.8875,82079,2715
10.8875,82080,2715
10.8875,82081,2715
10.8875,82082,2715
10.8875,82083,2715
10.8875,82084,2715
10.8875,82085,2715
10.8875,82086,2715
10.8876,82087,2715
10.8876,82088,2715
10.8876,82089,2715
10.8876,82090,2715
10.8876,82091,2715
10.8876,82092,2715
10.8876,82093,2715
10.8877,82094,2715
10.8877,82095,2715
10.8877,82096,2715
10.8877,82097,2715
10.8877,82098,2715
10.8877,82099,2715
10.8877,82100,2715
10.8878,82101,2715
10.8878,82102,2715
10.8878,82103,2715
10.8878,82104,2715
10.8878,82105,2715
10.8878,82106,2715
10.8879,82107,2715
10.8879,82108,2715
10.8879,82109,2715
10.8879,82110,2715
10.8879,82111,2715
10.8879,82112,2715
10.8879,82113,2715
10.8879,82114,2715
10.8879,82115,2715
10.8879,82115,2716
10.8879,82116,2716
10.8879,82117,2716
10.888,82118,2716
10.888,82119,2716
10.888,82120,2716
10.888,82121,2716
10.888,82122,2716
10.888,82123,2716
10.888,82124,2716
10.888,82125,2716
10.888,82126,2716
10.8881,82127,2716
10.8881,82128,2716
10.8881,82129,2716
10.8881,82130,2716
10.8881,82131,2716
10.8881,82132,2716
10.8881,82133,2716
10.8881,82134,2716
10.8881,82135,2716
10.8881,82136,2716
10.8882,82137,2716
10.8882,82138,2716
10.8882,82139,2716
10.8882,82140,2716
10.8882,82141,2716
10.8882,82142,2716
10.8882,82143,2716
10.8883,82144,2716
10.8883,82145,2716
10.8883,82146,2716
10.8883,82147,2716
10.8883,82148,2716
10.8883,82149,2716
10.8883,82150,2716
10.8883,82151,2716
10.8883,82152,2716
10.8883,82153,2716
10.8883,82154,2716
10.8883,82155,2716
10.8884,82156,2716
10.8884,82157,2716
10.8884,82157,2717
10.8884,82158,2717
10.8884,82159,2717
10.8884,82160,2717
10.8884,82161,2717
10.8884,82162,2717
10.8884,82163,2717
10.8885,82164,2717
10.8885,82165,2717
10.8885,82166,2717
10.8885,82167,2717
10.8885,82168,2717
10.8885,82169,2717
10.8885,82170,2717
10.8885,82171,2717
10.8886,82172,2717
10.8886,82173,2717
10.8886,82174,2717
10.8886,82175,2717
10.8886,82176,2717
10.8886,82177,2717
10.8886,82178,2717
10.8886,82179,2717
10.8886,82180,2717
10.8886,82181,2717
10.8886,82182,2717
10.8886,82183,2717
10.8887,82184,2717
10.8887,82185,2717
10.8887,82186,2717
10.8888,82187,2717
10.8888,82188,2717
10.8888,82189,2717
10.8888,82190,2717
10.8888,82191,2717
10.8888,82192,2717
10.8888,82193,2717
10.8888,82194,2717
10.8888,82195,2717
10.8888,82196,2717
10.8888,82197,2717
10.8889,82198,2717
10.8889,82199,2717
10.8889,82200,2717
10.8889,82201,2717
10.889,82202,2717
10.889,82203,2717
10.889,82204,2717
10.889,82205,2717
10.889,82206,2717
10.889,82207,2717
10.889,82208,2717
10.889,82209,2717
10.889,82210,2717
10.889,82211,2717
10.8891,82212,2717
10.8891,82213,2717
10.8891,82214,2717
10.8891,82215,2717
10.8892,82216,2717
10.8892,82217,2717
10.8892,82218,2717
10.8892,82219,2717
10.8893,82220,2717
10.8893,82221,2717
10.8893,82222,2717
10.8893,82223,2717
10.8894,82224,2717
10.8894,82225,2717
10.8894,82226,2717
10.8894,82227,2717
10.8894,82228,2717
10.8894,82229,2717
10.8894,82230,2717
10.8894,82231,2717
10.8894,82232,2717
10.8894,82233,2717
10.8895,82234,2717
10.8895,82235,2717
10.8895,82236,2717
10.8895,82237,2717
10.8895,82238,2717
10.8895,82239,2717
10.8895,82240,2717
10.8895,82241,2717
10.8895,82242,2717
10.8895,82243,2717
10.8896,82244,2717
10.8896,82245,2717
10.8896,82246,2717
10.8896,82247,2717
10.8896,82248,2717
10.8897,82249,2717
10.8897,82250,2717
10.8897,82251,2717
10.8897,82252,2717
10.8897,82253,2717
10.8897,82254,2717
10.8897,82255,2717
10.8897,82256,2717
10.8898,82257,2717
10.8898,82258,2717
10.8898,82259,2717
10.8898,82260,2717
10.8898,82261,2717
10.8898,82262,2717
10.8898,82263,2717
10.8899,82264,2717
10.8899,82265,2717
10.8899,82266,2717
10.8899,82267,2717
10.8899,82268,2717
10.89,82269,2717
10.89,82270,2717
10.89,82271,2717
10.89,82272,2717
10.89,82273,2717
10.89,82274,2717
10.89,82275,2717
10.89,82276,2717
10.89,82277,2717
10.8901,82278,2717
10.8901,82279,2717
10.8901,82280,2717
10.8901,82281,2717
10.8901,82282,2717
10.8901,82283,2717
10.8901,82284,2717
10.8901,82285,2717
10.8902,82286,2717
10.8902,82287,2717
10.8902,82288,2717
10.8902,82289,2717
10.8902,82290,2717
10.8902,82291,2717
10.8902,82292,2717
10.8902,82293,2717
10.8903,82294,2717
10.8904,82295,2717
10.8904,82296,2717
10.8904,82297,2717
10.8904,82298,2717
10.8904,82299,2717
10.8904,82300,2717
10.8904,82301,2717
10.8904,82302,2717
10.8905,82303,2717
10.8905,82304,2717
10.8905,82305,2717
10.8905,82306,2717
10.8905,82307,2717
10.8905,82308,2717
10.8906,82309,2717
10.8906,82310,2717
10.8906,82311,2717
10.8906,82312,2717
10.8906,82313,2717
10.8906,82314,2717
10.8906,82315,2717
10.8906,82316,2717
10.8906,82317,2717
10.8906,82318,2717
10.8907,82319,2717
10.8907,82320,2717
10.8907,82321,2717
10.8907,82322,2717
10.8907,82323,2717
10.8907,82324,2717
10.8907,82325,2717
10.8907,82326,2717
10.8908,82327,2717
10.8908,82328,2717
10.8908,82329,2717
10.8908,82330,2717
10.8908,82331,2717
10.8908,82332,2717
10.8908,82333,2717
10.8909,82334,2717
10.8909,82335,2717
10.8909,82336,2717
10.8909,82337,2717
10.8909,82338,2717
10.8909,82339,2717
10.8909,82340,2717
10.8909,82341,2717
10.8909,82342,2717
10.8909,82343,2717
10.8909,82344,2717
10.8909,82345,2717
10.891,82346,2717
10.891,82347,2717
10.891,82348,2717
10.891,82349,2717
10.891,82350,2717
10.891,82351,2717
10.891,82352,2717
10.891,82353,2717
10.891,82354,2717
10.8911,82355,2717
10.8911,82356,2717
10.8911,82357,2717
10.8912,82358,2717
10.8912,82359,2717
10.8912,82360,2717
10.8912,82361,2717
10.8912,82362,2717
10.8912,82363,2717
10.8912,82364,2717
10.8912,82365,2717
10.8913,82366,2717
10.8913,82367,2717
10.8913,82368,2717
10.8913,82369,2717
10.8913,82370,2717
10.8913,82371,2717
10.8913,82372,2717
10.8913,82373,2717
10.8914,82374,2717
10.8914,82375,2717
10.8914,82376,2717
10.8914,82377,2717
10.8914,82378,2717
10.8914,82379,2717
10.8914,82380,2717
10.8915,82381,2717
10.8915,82382,2717
10.8915,82383,2717
10.8915,82384,2717
10.8915,82385,2717
10.8915,82386,2717
10.8915,82386,2718
10.8915,82387,2718
10.8916,82388,2718
10.8916,82389,2718
10.8916,82390,2718
10.8916,82391,2718
10.8916,82392,2718
10.8916,82393,2718
10.8917,82394,2718
10.8917,82395,2718
10.8917,82396,2718
10.8917,82397,2718
10.8917,82398,2718
10.8917,82399,2718
10.8917,82400,2718
10.8917,82401,2718
10.8918,82402,2718
10.8918,82403,2718
10.8918,82404,2718
10.8918,82405,2718
10.8918,82406,2718
10.8918,82407,2718
10.8918,82408,2718
10.8918,82409,2718
10.8918,82410,2718
10.8918,82411,2718
10.8919,82412,2718
10.8919,82413,2718
10.8919,82414,2718
10.8919,82415,2718
10.8919,82416,2718
10.8919,82417,2718
10.8919,82418,2718
10.892,82419,2718
10.892,82420,2718
10.892,82421,2718
10.892,82422,2718
10.892,82423,2718
10.8921,82424,2718
10.8921,82425,2718
10.8921,82426,2718
10.8921,82427,2718
10.8921,82428,2718
10.8921,82429,2718
10.8921,82430,2718
10.8921,82431,2718
10.8921,82432,2718
10.8921,82433,2718
10.8921,82434,2718
10.8921,82435,2718
10.8922,82436,2718
10.8922,82437,2718
10.8922,82438,2718
10.8922,82439,2718
10.8922,82440,2718
10.8922,82441,2718
10.8922,82442,2718
10.8923,82443,2718
10.8923,82444,2718
10.8923,82445,2718
10.8923,82446,2718
10.8923,82447,2718
10.8923,82448,2718
10.8923,82449,2718
10.8923,82450,2718
10.8923,82451,2718
10.8923,82452,2718
10.8923,82453,2718
10.8923,82454,2718
10.8924,82454,2719
10.8924,82455,2719
10.8924,82456,2719
10.8924,82457,2719
10.8924,82458,2719
10.8924,82459,2719
10.8924,82460,2719
10.8925,82461,2719
10.8925,82462,2719
10.8925,82463,2719
10.8925,82464,2719
10.8925,82465,2719
10.8925,82466,2719
10.8925,82467,2719
10.8925,82468,2719
10.8925,82469,2719
10.8925,82470,2719
10.8925,82471,2719
10.8925,82472,2719
10.8926,82473,2719
10.8926,82474,2719
10.8926,82475,2719
10.8926,82476,2719
10.8926,82477,2719
10.8926,82478,2719
10.8926,82479,2719
10.8926,82480,2719
10.8926,82481,2719
10.8926,82482,2719
10.8926,82483,2719
10.8927,82484,2719
10.8927,82485,2719
10.8927,82486,2719
10.8927,82487,2719
10.8927,82488,2719
10.8927,82489,2719
10.8928,82490,2719
10.8928,82491,2719
10.8928,82492,2719
10.8928,82493,2719
10.8928,82494,2719
10.8928,82495,2719
10.8928,82496,2719
10.8928,82497,2719
10.8928,82498,2719
10.8928,82499,2719
10.8928,82500,2719
10.8928,82501,2719
10.8929,82502,2719
10.8929,82503,2719
10.8929,82504,2719
10.8929,82505,2719
10.8929,82506,2719
10.8929,82507,2719
10.8929,82508,2719
10.893,82509,2719
10.893,82510,2719
10.893,82511,2719
10.893,82512,2719
10.893,82513,2719
10.893,82514,2719
10.893,82514,2720
10.893,82515,2720
10.8931,82516,2720
10.8931,82517,2720
10.8931,82518,2720
10.8931,82519,2720
10.8931,82520,2720
10.8931,82521,2720
10.8931,82522,2720
10.8931,82523,2720
10.8931,82524,2720
10.8931,82525,2720
10.8932,82526,2720
10.8932,82526,2721
10.8932,82527,2721
10.8932,82528,2721
10.8932,82529,2721
10.8932,82530,2721
10.8932,82531,2721
10.8932,82532,2721
10.8932,82533,2721
10.8932,82534,2721
10.8933,82535,2721
10.8933,82536,2721
10.8933,82537,2721
10.8933,82538,2721
10.8933,82539,2721
10.8933,82540,2721
10.8933,82541,2721
10.8933,82542,2721
10.8934,82543,2721
10.8934,82544,2721
10.8934,82545,2721
10.8934,82546,2721
10.8934,82547,2721
10.8934,82548,2721
10.8935,82549,2721
10.8935,82550,2721
10.8935,82551,2721
10.8935,82552,2721
10.8935,82553,2721
10.8935,82554,2721
10.8936,82555,2721
10.8936,82556,2721
10.8936,82557,2721
10.8936,82558,2721
10.8936,82559,2721
10.8936,82560,2721
10.8936,82561,2721
10.8936,82562,2721
10.8936,82563,2721
10.8936,82564,2721
10.8936,82565,2721
10.8936,82566,2721
10.8937,82567,2721
10.8937,82568,2721
10.8937,82569,2721
10.8937,82570,2721
10.8937,82571,2721
10.8937,82572,2721
10.8937,82573,2721
10.8937,82574,2721
10.8937,82575,2721
10.8937,82576,2721
10.8937,82577,2721
10.8937,82578,2721
10.8938,82579,2721
10.8938,82580,2721
10.8938,82581,2721
10.8938,82582,2721
10.8938,82583,2721
10.8938,82584,2721
10.8938,82585,2721
10.8938,82585,2722
10.8938,82586,2722
10.8939,82587,2722
10.8939,82588,2722
10.8939,82589,2722
10.8939,82590,2722
10.8939,82591,2722
10.8939,82592,2722
10.8939,82593,2722
10.8939,82594,2722
10.8939,82595,2722
10.894,82596,2722
10.894,82597,2722
10.894,82598,2722
10.894,82599,2722
10.894,82600,2722
10.894,82601,2722
10.894,82602,2722
10.894,82603,2722
10.894,82604,2722
10.894,82605,2722
10.894,82606,2722
10.894,82607,2722
10.894,82608,2722
10.8941,82609,2722
10.8941,82610,2722
10.8941,82611,2722
10.8941,82612,2722
10.8941,82613,2722
10.8942,82614,2722
10.8942,82615,2722
10.8942,82616,2722
10.8942,82617,2722
10.8943,82618,2722
10.8943,82619,2722
10.8943,82620,2722
10.8944,82621,2722
10.8944,82622,2722
10.8944,82623,2722
10.8944,82623,2723
10.8944,82624,2723
10.8944,82625,2723
10.8944,82626,2723
10.8944,82627,2723
10.8944,82628,2723
10.8944,82629,2723
10.8945,82630,2723
10.8945,82631,2723
10.8945,82632,2723
10.8945,82633,2723
10.8945,82634,2723
10.8945,82635,2723
10.8945,82636,2723
10.8945,82637,2723
10.8945,82638,2723
10.8946,82639,2723
10.8946,82640,2723
10.8946,82641,2723
10.8946,82642,2723
10.8946,82643,2723
10.8946,82644,2723
10.8946,82645,2723
10.8947,82646,2723
10.8947,82647,2723
10.8947,82648,2723
10.8947,82649,2723
10.8947,82650,2723
10.8947,82651,2723
10.8947,82652,2723
10.8947,82652,2724
10.8947,82653,2724
10.8947,82654,2724
10.8947,82655,2724
10.8948,82656,2724
10.8948,82657,2724
10.8948,82658,2724
10.8948,82659,2724
10.8948,82660,2724
10.8948,82660,2725
10.8948,82661,2725
10.8948,82662,2725
10.8948,82663,2725
10.8948,82664,2725
10.8948,82665,2725
10.8948,82666,2725
10.8949,82667,2725
10.8949,82668,2725
10.8949,82669,2725
10.8949,82670,2725
10.8949,82671,2725
10.8949,82672,2725
10.8949,82673,2725
10.8949,82674,2725
10.8949,82675,2725
10.8949,82676,2725
10.8949,82677,2725
10.8949,82678,2725
10.8949,82679,2725
10.8949,82680,2725
10.8949,82681,2725
10.895,82682,2725
10.895,82683,2725
10.895,82684,2725
10.895,82685,2725
10.895,82686,2725
10.895,82687,2725
10.895,82688,2725
10.895,82689,2725
10.8951,82690,2725
10.8951,82691,2725
10.8951,82692,2725
10.8951,82693,2725
10.8951,82694,2725
10.8951,82695,2725
10.8951,82696,2725
10.8951,82697,2725
10.8951,82698,2725
10.8951,82699,2725
10.8951,82700,2725
10.8951,82701,2725
10.8951,82702,2725
10.8952,82703,2725
10.8952,82704,2725
10.8952,82705,2725
10.8952,82706,2725
10.8952,82707,2725
10.8952,82708,2725
10.8952,82708,2726
10.8952,82709,2726
10.8952,82710,2726
10.8952,82711,2726
10.8953,82712,2726
10.8953,82713,2726
10.8953,82714,2726
10.8953,82715,2726
10.8953,82716,2726
10.8953,82717,2726
10.8953,82718,2726
10.8953,82719,2726
10.8953,82720,2726
10.8953,82721,2726
10.8954,82722,2726
10.8954,82723,2726
10.8954,82724,2726
10.8954,82725,2726
10.8954,82725,2727
10.8954,82725,2728
10.8954,82726,2728
10.8954,82727,2728
10.8954,82728,2728
10.8955,82729,2728
10.8955,82730,2728
10.8955,82731,2728
10.8955,82732,2728
10.8955,82733,2728
10.8955,82734,2728
10.8955,82735,2728
10.8955,82736,2728
10.8955,82737,2728
10.8955,82738,2728
10.8956,82739,2728
10.8956,82740,2728
10.8956,82741,2728
10.8956,82742,2728
10.8956,82742,2729
10.8956,82743,2729
10.8956,82744,2729
10.8956,82745,2729
10.8957,82746,2729
10.8957,82747,2729
10.8957,82748,2729
10.8957,82749,2729
10.8957,82750,2729
10.8957,82751,2729
10.8957,82752,2729
10.8957,82753,2729
10.8957,82754,2729
10.8958,82755,2729
10.8958,82756,2729
10.8958,82757,2729
10.8958,82758,2729
10.8958,82759,2729
10.8958,82760,2729
10.8959,82761,2729
10.8959,82762,2729
10.8959,82763,2729
10.8959,82764,2729
10.8959,82765,2729
10.8959,82766,2729
10.8959,82767,2729
10.8959,82768,2729
10.8959,82769,2729
10.8959,82770,2729
10.896,82771,2729
10.896,82772,2729
10.896,82773,2729
10.896,82774,2729
10.896,82775,2729
10.896,82776,2729
10.896,82777,2729
10.8961,82778,2729
10.8961,82779,2729
10.8961,82780,2729
10.8961,82781,2729
10.8961,82782,2729
10.8961,82783,2729
10.8961,82784,2729
10.8961,82785,2729
10.8961,82786,2729
10.8962,82787,2729
10.8962,82788,2729
10.8962,82789,2729
10.8962,82790,2729
10.8962,82791,2729
10.8962,82792,2729
10.8962,82793,2729
10.8963,82794,2729
10.8963,82795,2729
10.8963,82796,2729
10.8964,82797,2729
10.8964,82798,2729
10.8964,82799,2729
10.8964,82800,2729
10.8964,82801,2729
10.8964,82802,2729
10.8964,82803,2729
10.8964,82804,2729
10.8964,82805,2729
10.8964,82806,2729
10.8965,82807,2729
10.8965,82807,2730
10.8965,82808,2730
10.8965,82809,2730
10.8965,82810,2730
10.8965,82811,2730
10.8965,82812,2730
10.8965,82813,2730
10.8965,82814,2730
10.8965,82815,2730
10.8965,82816,2730
10.8965,82817,2730
10.8965,82818,2730
10.8965,82819,2730
10.8966,82820,2730
10.8966,82821,2730
10.8966,82822,2730
10.8966,82823,2730
10.8966,82824,2730
10.8966,82825,2730
10.8966,82826,2730
10.8966,82827,2730
10.8966,82827,2731
10.8966,82828,2731
10.8966,82829,2731
10.8967,82830,2731
10.8967,82831,2731
10.8967,82832,2731
10.8967,82833,2731
10.8967,82834,2731
10.8967,82835,2731
10.8968,82835,2732
10.8968,82836,2732
10.8968,82837,2732
10.8968,82838,2732
10.8968,82839,2732
10.8968,82840,2732
10.8968,82841,2732
10.8968,82842,2732
10.8968,82843,2732
10.8969,82844,2732
10.8969,82845,2732
10.8969,82846,2732
10.8969,82847,2732
10.8969,82848,2732
10.8969,82849,2732
10.8969,82850,2732
10.8969,82851,2732
10.897,82852,2732
10.897,82853,2732
10.897,82854,2732
10.897,82855,2732
10.897,82856,2732
10.897,82857,2732
10.897,82858,2732
10.897,82859,2732
10.897,82860,2732
10.897,82861,2732
10.897,82862,2732
10.8971,82863,2732
10.8971,82864,2732
10.8971,82865,2732
10.8971,82866,2732
10.8971,82867,2732
10.8971,82868,2732
10.8971,82869,2732
10.8971,82870,2732
10.8971,82871,2732
10.8971,82872,2732
10.8971,82873,2732
10.8971,82874,2732
10.8971,82875,2732
10.8971,82876,2732
10.8972,82877,2732
10.8972,82878,2732
10.8972,82879,2732
10.8972,82880,2732
10.8972,82881,2732
10.8972,82882,2732
10.8972,82883,2732
10.8972,82884,2732
10.8972,82885,2732
10.8972,82886,2732
10.8972,82887,2732
10.8972,82888,2732
10.8972,82889,2732
10.8973,82890,2732
10.8973,82891,2732
10.8973,82892,2732
10.8973,82893,2732
10.8973,82894,2732
10.8973,82895,2732
10.8973,82896,2732
10.8974,82897,2732
10.8974,82897,2733
10.8974,82898,2733
10.8974,82899,2733
10.8974,82900,2733
10.8974,82901,2733
10.8974,82902,2733
10.8974,82903,2733
10.8974,82904,2733
10.8974,82905,2733
10.8974,82906,2733
10.8975,82907,2733
10.8975,82908,2733
10.8975,82909,2733
10.8975,82910,2733
10.8975,82910,2734
10.8975,82911,2734
10.8976,82912,2734
10.8976,82913,2734
10.8976,82914,2734
10.8976,82915,2734
10.8976,82915,2735
10.8976,82916,2735
10.8976,82917,2735
10.8976,82918,2735
10.8976,82919,2735
10.8977,82920,2735
10.8977,82921,2735
10.8977,82922,2735
10.8977,82923,2735
10.8977,82924,2735
10.8977,82925,2735
10.8977,82926,2735
10.8977,82927,2735
10.8978,82928,2735
10.8978,82929,2735
10.8978,82930,2735
10.8978,82931,2735
10.8978,82932,2735
10.8978,82933,2735
10.8978,82933,2736
10.8978,82934,2736
10.8978,82935,2736
10.8978,82936,2736
10.8979,82937,2736
10.8979,82938,2736
10.8979,82939,2736
10.8979,82940,2736
10.8979,82940,2737
10.898,82941,2737
10.898,82942,2737
10.898,82943,2737
10.898,82944,2737
10.898,82945,2737
10.898,82946,2737
10.898,82947,2737
10.898,82948,2737
10.8981,82949,2737
10.8981,82950,2737
10.8981,82951,2737
10.8981,82952,2737
10.8981,82953,2737
10.8981,82954,2737
10.8981,82955,2737
10.8981,82956,2737
10.8981,82957,2737
10.8982,82958,2737
10.8982,82959,2737
10.8982,82960,2737
10.8982,82961,2737
10.8982,82962,2737
10.8983,82963,2737
10.8983,82964,2737
10.8983,82965,2737
10.8983,82966,2737
10.8983,82967,2737
10.8983,82968,2737
10.8983,82969,2737
10.8983,82970,2737
10.8984,82971,2737
10.8984,82972,2737
10.8984,82972,2738
10.8984,82973,2738
10.8985,82974,2738
10.8985,82975,2738
10.8985,82976,2738
10.8985,82977,2738
10.8985,82978,2738
10.8985,82979,2738
10.8985,82980,2738
10.8985,82981,2738
10.8985,82982,2738
10.8985,82983,2738
10.8985,82984,2738
