time,type1,type2
10.467,58168,328
10.4671,58169,328
10.4671,58170,328
10.4672,58171,328
10.4672,58172,328
10.4672,58173,328
10.4672,58174,328
10.4672,58175,328
10.4672,58176,328
10.4672,58177,328
10.4672,58178,328
10.4672,58179,328
10.4673,58180,328
10.4673,58181,328
10.4673,58182,328
10.4673,58183,328
10.4674,58184,328
10.4674,58185,328
10.4674,58186,328
10.4674,58187,328
10.4674,58188,328
10.4674,58189,328
10.4674,58190,328
10.4675,58191,328
10.4675,58192,328
10.4675,58193,328
10.4675,58194,328
10.4675,58195,328
10.4675,58196,328
10.4675,58197,328
10.4676,58198,328
10.4676,58199,328
10.4676,58200,328
10.4676,58201,328
10.4676,58202,328
10.4677,58203,328
10.4677,58204,328
10.4677,58205,328
10.4677,58206,328
10.4677,58207,328
10.4677,58208,328
10.4677,58209,328
10.4677,58210,328
10.4677,58211,328
10.4678,58212,328
10.4678,58213,328
10.4678,58214,328
10.4678,58215,328
10.4679,58216,328
10.4679,58217,328
10.4679,58218,328
10.4679,58219,328
10.4679,58220,328
10.4679,58221,328
10.468,58222,328
10.468,58223,328
10.4681,58224,328
10.4681,58225,328
10.4681,58226,328
10.4681,58227,328
10.4682,58228,328
10.4682,58229,328
10.4682,58230,328
10.4682,58231,328
10.4682,58232,328
10.4682,58233,328
10.4682,58234,328
10.4683,58235,328
10.4683,58236,328
10.4683,58237,328
10.4683,58238,328
10.4683,58239,328
10.4683,58240,328
10.4684,58241,328
10.4684,58242,328
10.4685,58243,328
10.4685,58244,328
10.4686,58245,328
10.4686,58245,329
10.4686,58246,329
10.4686,58247,329
10.4686,58248,329
10.4687,58249,329
10.4687,58250,329
10.4687,58251,329
10.4688,58252,329
10.4688,58253,329
10.4688,58254,329
10.4688,58255,329
10.4689,58256,329
10.4689,58257,329
10.4689,58258,329
10.4689,58259,329
10.4689,58260,329
10.4689,58261,329
10.469,58262,329
10.469,58263,329
10.469,58264,329
10.4691,58265,329
10.4691,58266,329
10.4691,58267,329
10.4691,58268,329
10.4691,58269,329
10.4691,58270,329
10.4691,58271,329
10.4691,58272,329
10.4691,58273,329
10.4692,58274,329
10.4692,58275,329
10.4692,58276,329
10.4692,58277,329
10.4692,58278,329
10.4693,58279,329
10.4693,58280,329
10.4693,58281,329
10.4693,58282,329
10.4693,58283,329
10.4693,58284,329
10.4693,58285,329
10.4693,58286,329
10.4693,58287,329
10.4694,58288,329
10.4694,58289,329
10.4694,58290,329
10.4695,58291,329
10.4695,58292,329
10.4695,58293,329
10.4695,58294,329
10.4695,58295,329
10.4695,58296,329
10.4696,58297,329
10.4696,58298,329
10.4696,58299,329
10.4696,58300,329
10.4696,58301,329
10.4696,58302,329
10.4696,58303,329
10.4696,58304,329
10.4696,58305,329
10.4697,58306,329
10.4697,58307,329
10.4697,58308,329
10.4697,58309,329
10.4698,58310,329
10.4698,58311,329
10.4698,58312,329
10.4698,58313,329
10.4698,58314,329
10.4699,58315,329
10.4699,58316,329
10.4699,58317,329
10.4699,58318,329
10.4699,58319,329
10.4699,58320,329
10.4699,58321,329
10.4699,58322,329
10.47,58323,329
10.47,58324,329
10.47,58325,329
10.47,58326,329
10.4701,58327,329
10.4701,58328,329
10.4701,58329,329
10.4701,58330,329
10.4701,58331,329
10.4701,58332,329
10.4702,58333,329
10.4702,58334,329
10.4703,58335,329
10.4703,58336,329
10.4703,58337,329
10.4703,58338,329
10.4703,58339,329
10.4703,58340,329
10.4704,58341,329
10.4704,58342,329
10.4704,58343,329
10.4705,58344,329
10.4705,58345,329
10.4705,58346,329
10.4705,58347,329
10.4705,58348,329
10.4705,58349,329
10.4705,58350,329
10.4705,58351,329
10.4706,58352,329
10.4706,58353,329
10.4706,58354,329
10.4706,58355,329
10.4706,58356,329
10.4706,58357,329
10.4707,58358,329
10.4707,58359,329
10.4707,58360,329
10.4707,58361,329
10.4707,58362,329
10.4708,58363,329
10.4708,58364,329
10.4708,58365,329
10.4708,58366,329
10.4708,58367,329
10.4708,58368,329
10.4708,58369,329
10.4708,58370,329
10.4708,58371,329
10.4709,58372,329
10.4709,58373,329
10.471,58374,329
10.471,58375,329
10.471,58376,329
10.471,58377,329
10.471,58378,329
10.4711,58379,329
10.4711,58380,329
10.4711,58381,329
10.4711,58382,329
10.4711,58383,329
10.4711,58384,329
10.4711,58385,329
10.4711,58386,329
10.4711,58387,329
10.4711,58388,329
10.4711,58389,329
10.4712,58390,329
10.4712,58391,329
10.4712,58392,329
10.4712,58393,329
10.4712,58394,329
10.4712,58395,329
10.4713,58396,329
10.4713,58397,329
10.4713,58398,329
10.4713,58399,329
10.4714,58400,329
10.4714,58401,329
10.4714,58402,329
10.4714,58403,329
10.4714,58404,329
10.4715,58405,329
10.4715,58406,329
10.4715,58407,329
10.4715,58408,329
10.4715,58409,329
10.4715,58410,329
10.4715,58411,329
10.4715,58412,329
10.4715,58413,329
10.4715,58414,329
10.4716,58415,329
10.4716,58416,329
10.4716,58417,329
10.4716,58418,329
10.4716,58419,329
10.4716,58420,329
10.4716,58421,329
10.4716,58422,329
10.4717,58423,329
10.4717,58424,329
10.4717,58425,329
10.4717,58426,329
10.4717,58427,329
10.4718,58428,329
10.4719,58429,329
10.4719,58430,329
10.4719,58431,329
10.4719,58432,329
10.4719,58433,329
10.4719,58434,329
10.4719,58435,329
10.4719,58436,329
10.4719,58437,329
10.472,58438,329
10.472,58439,329
10.472,58440,329
10.472,58441,329
10.472,58442,329
10.472,58443,329
10.472,58444,329
10.4721,58445,329
10.4721,58446,329
10.4721,58447,329
10.4721,58448,329
10.4721,58449,329
10.4721,58450,329
10.4721,58451,329
10.4721,58452,329
10.4722,58453,329
10.4722,58454,329
10.4722,58455,329
10.4722,58456,329
10.4722,58457,329
10.4722,58458,329
10.4722,58459,329
10.4723,58460,329
10.4723,58461,329
10.4723,58462,329
10.4723,58463,329
10.4723,58464,329
10.4723,58465,329
10.4723,58466,329
10.4723,58467,329
10.4723,58468,329
10.4724,58469,329
10.4724,58470,329
10.4724,58471,329
10.4724,58472,329
10.4724,58473,329
10.4724,58474,329
10.4725,58475,329
10.4725,58476,329
10.4725,58477,329
10.4726,58478,329
10.4726,58479,329
10.4726,58480,329
10.4726,58481,329
10.4726,58482,329
10.4726,58483,329
10.4726,58484,329
10.4726,58485,329
10.4727,58486,329
10.4727,58487,329
10.4727,58488,329
10.4727,58489,329
10.4727,58490,329
10.4727,58491,329
10.4727,58492,329
10.4727,58493,329
10.4728,58494,329
10.4728,58495,329
10.4728,58496,329
10.4728,58497,329
10.4728,58498,329
10.4728,58499,329
10.4728,58500,329
10.4729,58500,330
10.4729,58501,330
10.4729,58502,330
10.4729,58503,330
10.473,58504,330
10.473,58505,330
10.473,58505,331
10.473,58506,331
10.473,58507,331
10.473,58508,331
10.473,58509,331
10.473,58510,331
10.473,58511,331
10.473,58512,331
10.4731,58513,331
10.4731,58514,331
10.4731,58515,331
10.4731,58516,331
10.4731,58517,331
10.4731,58518,331
10.4731,58519,331
10.4731,58520,331
10.4731,58521,331
10.4732,58522,331
10.4732,58523,331
10.4732,58524,331
10.4732,58525,331
10.4732,58526,331
10.4732,58527,331
10.4733,58528,331
10.4733,58529,331
10.4733,58530,331
10.4733,58531,331
10.4734,58532,331
10.4734,58533,331
10.4734,58534,331
10.4734,58535,331
10.4734,58536,331
10.4734,58537,331
10.4734,58538,331
10.4734,58539,331
10.4734,58540,331
10.4734,58541,331
10.4734,58542,331
10.4735,58543,331
10.4735,58544,331
10.4735,58545,331
10.4735,58546,331
10.4735,58547,331
10.4735,58548,331
10.4736,58549,331
10.4736,58550,331
10.4736,58551,331
10.4736,58552,331
10.4736,58553,331
10.4736,58554,331
10.4736,58555,331
10.4737,58556,331
10.4737,58557,331
10.4737,58558,331
10.4737,58559,331
10.4737,58560,331
10.4737,58561,331
10.4738,58562,331
10.4738,58563,331
10.4738,58564,331
10.4738,58565,331
10.4738,58566,331
10.4738,58567,331
10.4739,58568,331
10.4739,58569,331
10.4739,58570,331
10.4739,58571,331
10.4739,58572,331
10.4739,58573,331
10.474,58574,331
10.474,58575,331
10.474,58576,331
10.4741,58577,331
10.4741,58578,331
10.4741,58579,331
10.4741,58580,331
10.4741,58581,331
10.4741,58582,331
10.4742,58583,331
10.4742,58584,331
10.4742,58585,331
10.4742,58586,331
10.4742,58587,331
10.4743,58588,331
10.4743,58589,331
10.4743,58590,331
10.4743,58591,331
10.4743,58592,331
10.4743,58593,331
10.4743,58594,331
10.4743,58595,331
10.4743,58596,331
10.4744,58597,331
10.4745,58598,331
10.4745,58599,331
10.4745,58600,331
10.4746,58601,331
10.4746,58602,331
10.4746,58603,331
10.4746,58604,331
10.4747,58605,331
10.4747,58606,331
10.4747,58607,331
10.4747,58607,332
10.4747,58608,332
10.4747,58609,332
10.4747,58610,332
10.4747,58611,332
10.4747,58612,332
10.4748,58613,332
10.4748,58614,332
10.4748,58615,332
10.4748,58616,332
10.4748,58617,332
10.4749,58618,332
10.4749,58619,332
10.4749,58620,332
10.4749,58621,332
10.475,58622,332
10.475,58623,332
10.475,58624,332
10.475,58625,332
10.475,58626,332
10.475,58627,332
10.475,58628,332
10.475,58629,332
10.475,58630,332
10.4751,58631,332
10.4751,58632,332
10.4751,58633,332
10.4751,58634,332
10.4751,58635,332
10.4752,58636,332
10.4752,58637,332
10.4752,58638,332
10.4752,58639,332
10.4752,58640,332
10.4752,58641,332
10.4752,58642,332
10.4753,58643,332
10.4753,58644,332
10.4753,58645,332
10.4753,58646,332
10.4753,58647,332
10.4754,58648,332
10.4754,58649,332
10.4754,58650,332
10.4754,58651,332
10.4754,58652,332
10.4754,58653,332
10.4755,58654,332
10.4755,58655,332
10.4755,58656,332
10.4755,58657,332
10.4755,58658,332
10.4755,58659,332
10.4755,58660,332
10.4756,58661,332
10.4757,58662,332
10.4757,58663,332
10.4757,58664,332
10.4757,58665,332
10.4757,58666,332
10.4757,58667,332
10.4757,58668,332
10.4758,58669,332
10.4758,58670,332
10.4758,58671,332
10.4759,58672,332
10.4759,58673,332
10.4759,58674,332
10.476,58675,332
10.476,58676,332
10.476,58677,332
10.476,58678,332
10.476,58679,332
10.476,58680,332
10.476,58681,332
10.4761,58682,332
10.4761,58683,332
10.4761,58684,332
10.4761,58685,332
10.4761,58686,332
10.4761,58687,332
10.4761,58688,332
10.4762,58689,332
10.4762,58690,332
10.4762,58691,332
10.4762,58692,332
10.4762,58693,332
10.4763,58694,332
10.4763,58695,332
10.4763,58696,332
10.4763,58697,332
10.4763,58698,332
10.4763,58699,332
10.4763,58700,332
10.4764,58701,332
10.4764,58702,332
10.4764,58703,332
10.4764,58704,332
10.4764,58705,332
10.4764,58706,332
10.4764,58707,332
10.4765,58708,332
10.4765,58709,332
10.4765,58710,332
10.4765,58711,332
10.4765,58712,332
10.4765,58713,332
10.4766,58714,332
10.4766,58715,332
10.4766,58716,332
10.4766,58717,332
10.4767,58718,332
10.4767,58719,332
10.4767,58720,332
10.4768,58721,332
10.4768,58722,332
10.4768,58723,332
10.4768,58724,332
10.4768,58725,332
10.4768,58726,332
10.4768,58727,332
10.4769,58728,332
10.4769,58729,332
10.4769,58730,332
10.4769,58731,332
10.4769,58732,332
10.4769,58733,332
10.4769,58734,332
10.4769,58735,332
10.4769,58736,332
10.4769,58737,332
10.477,58738,332
10.477,58739,332
10.477,58740,332
10.477,58741,332
10.477,58742,332
10.477,58743,332
10.477,58744,332
10.477,58745,332
10.477,58746,332
10.477,58747,332
10.4771,58748,332
10.4771,58749,332
10.4771,58750,332
10.4771,58751,332
10.4772,58752,332
10.4772,58753,332
10.4772,58754,332
10.4772,58755,332
10.4772,58756,332
10.4772,58757,332
10.4772,58758,332
10.4772,58759,332
10.4773,58760,332
10.4773,58761,332
10.4773,58762,332
10.4773,58763,332
10.4774,58764,332
10.4774,58765,332
10.4774,58766,332
10.4774,58767,332
10.4774,58768,332
10.4774,58769,332
10.4774,58770,332
10.4775,58771,332
10.4775,58772,332
10.4776,58773,332
10.4776,58774,332
10.4776,58775,332
10.4776,58776,332
10.4776,58777,332
10.4777,58778,332
10.4777,58779,332
10.4777,58780,332
10.4777,58781,332
10.4777,58782,332
10.4777,58783,332
10.4777,58784,332
10.4778,58784,333
10.4778,58785,333
10.4778,58786,333
10.4778,58787,333
10.4778,58788,333
10.4778,58789,333
10.4778,58790,333
10.4779,58791,333
10.4779,58792,333
10.4779,58793,333
10.4779,58794,333
10.4779,58795,333
10.478,58796,333
10.478,58797,333
10.478,58798,333
10.478,58799,333
10.478,58800,333
10.478,58801,333
10.478,58802,333
10.478,58803,333
10.4781,58804,333
10.4781,58805,333
10.4782,58806,333
10.4782,58807,333
10.4782,58808,333
10.4782,58809,333
10.4782,58810,333
10.4783,58811,333
10.4783,58812,333
10.4783,58813,333
10.4783,58814,333
10.4783,58815,333
10.4783,58816,333
10.4783,58817,333
10.4783,58818,333
10.4783,58819,333
10.4783,58820,333
10.4784,58821,333
10.4784,58822,333
10.4784,58823,333
10.4784,58824,333
10.4784,58825,333
10.4784,58826,333
10.4784,58827,333
10.4784,58828,333
10.4785,58829,333
10.4785,58830,333
10.4785,58831,333
10.4785,58832,333
10.4785,58833,333
10.4785,58834,333
10.4786,58835,333
10.4786,58836,333
10.4786,58837,333
10.4786,58838,333
10.4786,58839,333
10.4786,58840,333
10.4786,58841,333
10.4786,58842,333
10.4786,58843,333
10.4786,58844,333
10.4786,58845,333
10.4787,58846,333
10.4787,58847,333
10.4787,58848,333
10.4787,58849,333
10.4788,58850,333
10.4788,58851,333
10.4788,58852,333
10.4788,58853,333
10.4788,58854,333
10.4788,58855,333
10.4789,58856,333
10.4789,58857,333
10.4789,58858,333
10.4789,58859,333
10.4789,58860,333
10.4789,58861,333
10.4789,58862,333
10.479,58863,333
10.479,58864,333
10.479,58865,333
10.479,58866,333
10.4791,58867,333
10.4791,58868,333
10.4791,58869,333
10.4791,58870,333
10.4791,58871,333
10.4791,58872,333
10.4791,58873,333
10.4792,58874,333
10.4792,58875,333
10.4793,58876,333
10.4793,58877,333
10.4793,58878,333
10.4793,58879,333
10.4793,58880,333
10.4794,58881,333
10.4794,58882,333
10.4794,58883,333
10.4794,58884,333
10.4794,58885,333
10.4794,58886,333
10.4794,58887,333
10.4794,58888,333
10.4794,58889,333
10.4795,58890,333
10.4795,58891,333
10.4795,58892,333
10.4795,58893,333
10.4795,58894,333
10.4795,58895,333
10.4796,58896,333
10.4796,58897,333
10.4796,58898,333
10.4796,58899,333
10.4796,58900,333
10.4797,58901,333
10.4797,58902,333
10.4797,58903,333
10.4797,58904,333
10.4797,58905,333
10.4797,58906,333
10.4797,58907,333
10.4798,58908,333
10.4798,58909,333
10.4798,58910,333
10.4798,58911,333
10.4798,58912,333
10.4799,58913,333
10.4799,58914,333
10.4799,58915,333
10.4799,58916,333
10.4799,58917,333
10.4799,58918,333
10.4799,58919,333
10.48,58920,333
10.48,58921,333
10.48,58922,333
10.48,58923,333
10.48,58924,333
10.48,58925,333
10.48,58926,333
10.48,58927,333
10.4801,58928,333
10.4801,58929,333
10.4801,58930,333
10.4802,58931,333
10.4802,58932,333
10.4802,58933,333
10.4802,58934,333
10.4802,58935,333
10.4802,58936,333
10.4802,58937,333
10.4802,58938,333
10.4802,58939,333
10.4803,58940,333
10.4803,58941,333
10.4803,58942,333
10.4803,58943,333
10.4803,58944,333
10.4804,58945,333
10.4804,58946,333
10.4804,58947,333
10.4804,58948,333
10.4804,58949,333
10.4804,58950,333
10.4805,58951,333
10.4805,58952,333
10.4805,58953,333
10.4805,58954,333
10.4806,58955,333
10.4806,58956,333
10.4806,58957,333
10.4806,58958,333
10.4806,58959,333
10.4807,58960,333
10.4807,58961,333
10.4807,58962,333
10.4807,58963,333
10.4807,58964,333
10.4807,58965,333
10.4807,58966,333
10.4807,58967,333
10.4807,58968,333
10.4808,58969,333
10.4808,58970,333
10.4808,58971,333
10.4808,58972,333
10.4808,58973,333
10.4808,58974,333
10.4809,58975,333
10.4809,58976,333
10.4809,58977,333
10.4809,58978,333
10.4809,58979,333
10.4809,58980,333
10.4809,58981,333
10.4809,58982,333
10.4809,58983,333
10.4809,58984,333
10.4809,58985,333
10.481,58986,333
10.481,58987,333
10.481,58988,333
10.481,58989,333
10.481,58990,333
10.4811,58991,333
10.4811,58992,333
10.4811,58993,333
10.4811,58994,333
10.4811,58995,333
10.4812,58996,333
10.4812,58997,333
10.4812,58998,333
10.4812,58999,333
10.4812,59000,333
10.4812,59001,333
10.4813,59002,333
10.4813,59003,333
10.4813,59004,333
10.4813,59005,333
10.4813,59006,333
10.4813,59007,333
10.4813,59008,333
10.4813,59009,333
10.4813,59010,333
10.4813,59011,333
10.4814,59012,333
10.4814,59013,333
10.4814,59014,333
10.4814,59015,333
10.4814,59016,333
10.4815,59017,333
10.4815,59018,333
10.4815,59019,333
10.4815,59020,333
10.4815,59021,333
10.4815,59022,333
10.4815,59023,333
10.4815,59024,333
10.4815,59025,333
10.4816,59026,333
10.4816,59027,333
10.4817,59028,333
10.4817,59029,333
10.4817,59030,333
10.4817,59031,333
10.4817,59032,333
10.4817,59033,333
10.4818,59034,333
10.4818,59035,333
10.4818,59036,333
10.4818,59037,333
10.4818,59038,333
10.4818,59039,333
10.4818,59040,333
10.4818,59041,333
10.4818,59042,333
10.4819,59043,333
10.4819,59044,333
10.4819,59045,333
10.4819,59046,333
10.4819,59047,333
10.4819,59048,333
10.4819,59049,333
10.4819,59050,333
10.4819,59051,333
10.4819,59051,334
10.4819,59052,334
10.482,59053,334
10.482,59054,334
10.482,59055,334
10.482,59056,334
10.482,59057,334
10.482,59058,334
10.4821,59059,334
10.4821,59060,334
10.4821,59061,334
10.4821,59062,334
10.4821,59063,334
10.4821,59064,334
10.4822,59065,334
10.4822,59066,334
10.4822,59067,334
10.4822,59068,334
10.4822,59069,334
10.4822,59070,334
10.4822,59071,334
10.4823,59072,334
10.4823,59073,334
10.4823,59074,334
10.4823,59075,334
10.4823,59076,334
10.4823,59077,334
10.4823,59078,334
10.4823,59079,334
10.4823,59080,334
10.4823,59081,334
10.4824,59082,334
10.4824,59083,334
10.4824,59084,334
10.4824,59085,334
10.4824,59086,334
10.4824,59087,334
10.4824,59088,334
10.4824,59089,334
10.4824,59090,334
10.4825,59091,334
10.4825,59092,334
10.4825,59093,334
10.4825,59094,334
10.4826,59095,334
10.4826,59096,334
10.4826,59097,334
10.4826,59098,334
10.4826,59099,334
10.4827,59100,334
10.4827,59101,334
10.4827,59102,334
10.4827,59103,334
10.4827,59104,334
10.4827,59105,334
10.4827,59106,334
10.4827,59107,334
10.4827,59108,334
10.4828,59109,334
10.4828,59110,334
10.4828,59111,334
10.4828,59112,334
10.4828,59113,334
10.4828,59114,334
10.4828,59115,334
10.4828,59116,334
10.4829,59117,334
10.4829,59118,334
10.4829,59119,334
10.4829,59120,334
10.4829,59121,334
10.4829,59122,334
10.4829,59123,334
10.483,59124,334
10.483,59125,334
10.483,59126,334
10.483,59127,334
10.483,59128,334
10.483,59129,334
10.483,59130,334
10.483,59131,334
10.4831,59132,334
10.4832,59133,334
10.4832,59134,334
10.4832,59135,334
10.4832,59136,334
10.4833,59137,334
10.4833,59138,334
10.4833,59139,334
10.4834,59140,334
10.4834,59141,334
10.4834,59142,334
10.4834,59143,334
10.4834,59144,334
10.4834,59145,334
10.4835,59146,334
10.4835,59147,334
10.4835,59148,334
10.4835,59149,334
10.4835,59150,334
10.4835,59151,334
10.4835,59152,334
10.4836,59153,334
10.4836,59154,334
10.4836,59155,334
10.4836,59156,334
10.4836,59157,334
10.4836,59158,334
10.4836,59159,334
10.4836,59160,334
10.4837,59161,334
10.4837,59162,334
10.4837,59163,334
10.4837,59164,334
10.4837,59165,334
10.4837,59166,334
10.4838,59167,334
10.4838,59168,334
10.4838,59169,334
10.4838,59170,334
10.4838,59171,334
10.4838,59172,334
10.4838,59173,334
10.4839,59174,334
10.4839,59175,334
10.4839,59176,334
10.484,59177,334
10.484,59178,334
10.484,59179,334
10.484,59180,334
10.484,59181,334
10.4841,59182,334
10.4841,59183,334
10.4841,59184,334
10.4841,59185,334
10.4841,59186,334
10.4841,59187,334
10.4841,59188,334
10.4841,59189,334
10.4842,59190,334
10.4842,59191,334
10.4842,59192,334
10.4842,59193,334
10.4842,59194,334
10.4842,59195,334
10.4843,59196,334
10.4843,59197,334
10.4843,59198,334
10.4844,59199,334
10.4844,59200,334
10.4844,59201,334
10.4844,59202,334
10.4844,59203,334
10.4845,59204,334
10.4845,59205,334
10.4845,59206,334
10.4845,59207,334
10.4845,59208,334
10.4845,59209,334
10.4845,59210,334
10.4845,59211,334
10.4846,59212,334
10.4846,59213,334
10.4846,59214,334
10.4846,59215,334
10.4846,59216,334
10.4846,59217,334
10.4846,59218,334
10.4847,59219,334
10.4847,59220,334
10.4847,59221,334
10.4847,59222,334
10.4847,59223,334
10.4847,59224,334
10.4847,59225,334
10.4847,59226,334
10.4848,59226,335
10.4848,59227,335
10.4848,59228,335
10.4848,59229,335
10.4848,59230,335
10.4848,59231,335
10.4848,59232,335
10.4849,59233,335
10.4849,59234,335
10.4849,59235,335
10.4849,59236,335
10.4849,59237,335
10.4849,59238,335
10.485,59239,335
10.485,59240,335
10.485,59241,335
10.485,59242,335
10.485,59243,335
10.485,59244,335
10.4851,59245,335
10.4851,59246,335
10.4851,59247,335
10.4851,59248,335
10.4851,59249,335
10.4851,59250,335
10.4851,59251,335
10.4851,59252,335
10.4852,59252,336
10.4852,59253,336
10.4852,59254,336
10.4852,59255,336
10.4852,59256,336
10.4852,59257,336
10.4852,59258,336
10.4852,59259,336
10.4853,59260,336
10.4853,59261,336
10.4854,59262,336
10.4854,59263,336
10.4854,59264,336
10.4854,59265,336
10.4854,59266,336
10.4855,59267,336
10.4855,59268,336
10.4855,59269,336
10.4855,59270,336
10.4855,59271,336
10.4855,59272,336
10.4855,59273,336
10.4856,59274,336
10.4856,59275,336
10.4856,59276,336
10.4856,59277,336
10.4856,59278,336
10.4856,59279,336
10.4856,59280,336
10.4856,59281,336
10.4857,59282,336
10.4857,59283,336
10.4857,59284,336
10.4857,59285,336
10.4857,59286,336
10.4857,59287,336
10.4858,59288,336
10.4858,59289,336
10.4858,59290,336
10.4859,59291,336
10.4859,59292,336
10.4859,59293,336
10.4859,59294,336
10.4859,59295,336
10.4859,59296,336
10.4859,59297,336
10.4859,59298,336
10.4859,59299,336
10.4859,59300,336
10.4859,59301,336
10.486,59302,336
10.486,59303,336
10.486,59304,336
10.486,59305,336
10.486,59306,336
10.486,59307,336
10.4861,59308,336
10.4861,59309,336
10.4861,59310,336
10.4861,59311,336
10.4861,59312,336
10.4861,59313,336
10.4861,59314,336
10.4861,59315,336
10.4861,59316,336
10.4861,59317,336
10.4862,59318,336
10.4862,59319,336
10.4862,59320,336
10.4862,59321,336
10.4862,59322,336
10.4862,59323,336
10.4862,59324,336
10.4862,59325,336
10.4862,59326,336
10.4863,59327,336
10.4863,59328,336
10.4863,59329,336
10.4863,59330,336
10.4863,59331,336
10.4863,59332,336
10.4863,59333,336
10.4863,59334,336
10.4864,59335,336
10.4864,59336,336
10.4864,59337,336
10.4864,59338,336
10.4864,59339,336
10.4864,59340,336
10.4864,59341,336
10.4864,59342,336
10.4865,59343,336
10.4865,59344,336
10.4865,59345,336
10.4866,59346,336
10.4866,59347,336
10.4866,59348,336
10.4866,59349,336
10.4866,59350,336
10.4866,59351,336
10.4866,59352,336
10.4866,59353,336
10.4866,59354,336
10.4866,59355,336
10.4866,59356,336
10.4867,59357,336
10.4867,59358,336
10.4867,59359,336
10.4867,59360,336
10.4868,59361,336
10.4868,59362,336
10.4868,59363,336
10.4868,59364,336
10.4868,59365,336
10.4868,59366,336
10.4868,59367,336
10.4869,59368,336
10.4869,59369,336
10.4869,59370,336
10.4869,59371,336
10.4869,59372,336
10.4869,59373,336
10.487,59374,336
10.487,59375,336
10.487,59376,336
10.487,59377,336
10.487,59378,336
10.487,59379,336
10.4871,59380,336
10.4871,59381,336
10.4871,59382,336
10.4871,59383,336
10.4871,59384,336
10.4871,59385,336
10.4871,59386,336
10.4872,59387,336
10.4873,59388,336
10.4873,59389,336
10.4873,59390,336
10.4873,59391,336
10.4873,59392,336
10.4874,59393,336
10.4874,59394,336
10.4874,59395,336
10.4874,59396,336
10.4875,59397,336
10.4875,59398,336
10.4875,59399,336
10.4875,59400,336
10.4875,59401,336
10.4875,59402,336
10.4875,59403,336
10.4875,59404,336
10.4875,59405,336
10.4875,59406,336
10.4876,59407,336
10.4877,59408,336
10.4877,59409,336
10.4877,59410,336
10.4877,59411,336
10.4877,59412,336
10.4877,59413,336
10.4877,59414,336
10.4878,59415,336
10.4878,59416,336
10.4878,59417,336
10.4878,59418,336
10.4878,59419,336
10.4879,59420,336
10.4879,59421,336
10.4879,59422,336
10.4879,59423,336
10.488,59424,336
10.488,59425,336
10.488,59426,336
10.488,59427,336
10.488,59428,336
10.488,59429,336
10.488,59430,336
10.488,59431,336
10.4881,59432,336
10.4881,59433,336
10.4881,59434,336
10.4881,59435,336
10.4881,59436,336
10.4882,59437,336
10.4882,59438,336
10.4882,59439,336
10.4882,59440,336
10.4882,59441,336
10.4882,59442,336
10.4882,59443,336
10.4882,59444,336
10.4883,59445,336
10.4883,59446,336
10.4883,59447,336
10.4883,59448,336
10.4883,59449,336
10.4883,59450,336
10.4883,59451,336
10.4883,59452,336
10.4883,59453,336
10.4884,59454,336
10.4884,59455,336
10.4884,59456,336
10.4884,59457,336
10.4884,59458,336
10.4885,59459,336
10.4885,59460,336
10.4885,59461,336
10.4885,59462,336
10.4885,59463,336
10.4886,59464,336
10.4886,59465,336
10.4886,59466,336
10.4886,59467,336
10.4886,59468,336
10.4886,59469,336
10.4886,59470,336
10.4886,59471,336
10.4886,59472,336
10.4887,59473,336
10.4887,59474,336
10.4887,59475,336
10.4887,59476,336
10.4887,59477,336
10.4888,59478,336
10.4888,59479,336
10.4888,59480,336
10.4888,59481,336
10.4889,59482,336
10.4889,59483,336
10.4889,59484,336
10.4889,59485,336
10.4889,59486,336
10.4889,59487,336
10.4889,59488,336
10.489,59489,336
10.489,59490,336
10.489,59491,336
10.489,59492,336
10.4891,59493,336
10.4891,59494,336
10.4891,59495,336
10.4891,59496,336
10.4891,59497,336
10.4891,59498,336
10.4891,59499,336
10.4891,59500,336
10.4892,59501,336
10.4892,59501,337
10.4892,59502,337
10.4892,59503,337
10.4892,59504,337
10.4892,59505,337
10.4892,59506,337
10.4892,59507,337
10.4892,59508,337
10.4892,59509,337
10.4893,59510,337
10.4893,59511,337
10.4893,59512,337
10.4893,59513,337
10.4893,59514,337
10.4893,59515,337
10.4893,59516,337
10.4893,59517,337
10.4893,59518,337
10.4894,59519,337
10.4894,59520,337
10.4894,59521,337
10.4894,59522,337
10.4894,59523,337
10.4894,59524,337
10.4894,59525,337
10.4894,59526,337
10.4894,59527,337
10.4894,59528,337
10.4895,59529,337
10.4895,59530,337
10.4895,59531,337
10.4896,59532,337
10.4896,59533,337
10.4896,59534,337
10.4896,59535,337
10.4896,59536,337
10.4896,59537,337
10.4896,59538,337
10.4896,59539,337
10.4897,59540,337
10.4897,59541,337
10.4897,59542,337
10.4897,59543,337
10.4897,59544,337
10.4898,59545,337
10.4898,59546,337
10.4898,59547,337
10.4898,59548,337
10.4898,59549,337
10.4899,59550,337
10.4899,59551,337
10.4899,59552,337
10.4899,59553,337
10.4899,59554,337
10.49,59555,337
10.49,59556,337
10.4901,59557,337
10.4901,59558,337
10.4901,59559,337
10.4902,59559,338
10.4902,59560,338
10.4902,59561,338
10.4902,59562,338
10.4902,59563,338
10.4903,59564,338
10.4903,59565,338
10.4903,59566,338
10.4903,59567,338
10.4903,59568,338
10.4903,59569,338
