time,type1,type2
10.2171,75752,318
10.2171,75753,318
10.2171,75754,318
10.2171,75755,318
10.2171,75756,318
10.2171,75757,318
10.2171,75758,318
10.2171,75759,318
10.2171,75760,318
10.2171,75761,318
10.2172,75762,318
10.2172,75763,318
10.2172,75764,318
10.2172,75765,318
10.2172,75766,318
10.2172,75767,318
10.2172,75768,318
10.2172,75769,318
10.2172,75770,318
10.2172,75771,318
10.2173,75772,318
10.2173,75773,318
10.2173,75774,318
10.2173,75775,318
10.2173,75776,318
10.2174,75777,318
10.2174,75778,318
10.2174,75779,318
10.2174,75780,318
10.2175,75781,318
10.2175,75782,318
10.2175,75783,318
10.2175,75784,318
10.2175,75785,318
10.2175,75786,318
10.2175,75787,318
10.2175,75788,318
10.2175,75789,318
10.2175,75790,318
10.2175,75791,318
10.2175,75792,318
10.2176,75793,318
10.2176,75794,318
10.2176,75795,318
10.2176,75796,318
10.2176,75797,318
10.2177,75798,318
10.2177,75799,318
10.2177,75800,318
10.2177,75801,318
10.2177,75802,318
10.2177,75803,318
10.2177,75804,318
10.2177,75805,318
10.2178,75806,318
10.2178,75807,318
10.2178,75808,318
10.2178,75809,318
10.2178,75810,318
10.2178,75811,318
10.2178,75812,318
10.2178,75813,318
10.2178,75814,318
10.2179,75815,318
10.2179,75816,318
10.2179,75817,318
10.2179,75818,318
10.2179,75819,318
10.2179,75820,318
10.2179,75821,318
10.2179,75822,318
10.2179,75823,318
10.2179,75824,318
10.2179,75825,318
10.2179,75826,318
10.2179,75827,318
10.218,75828,318
10.218,75829,318
10.218,75830,318
10.218,75831,318
10.218,75832,318
10.218,75833,318
10.2181,75834,318
10.2181,75835,318
10.2181,75836,318
10.2181,75837,318
10.2181,75838,318
10.2181,75839,318
10.2181,75840,318
10.2181,75841,318
10.2181,75842,318
10.2181,75843,318
10.2181,75844,318
10.2181,75845,318
10.2181,75846,318
10.2182,75847,318
10.2182,75848,318
10.2182,75849,318
10.2182,75850,318
10.2182,75851,318
10.2182,75852,318
10.2182,75853,318
10.2182,75854,318
10.2182,75855,318
10.2182,75856,318
10.2183,75857,318
10.2183,75858,318
10.2183,75859,318
10.2183,75860,318
10.2183,75861,318
10.2183,75862,318
10.2183,75863,318
10.2183,75864,318
10.2183,75865,318
10.2184,75866,318
10.2184,75867,318
10.2184,75868,318
10.2184,75869,318
10.2184,75870,318
10.2185,75871,318
10.2185,75872,318
10.2185,75873,318
10.2185,75874,318
10.2185,75875,318
10.2185,75876,318
10.2185,75877,318
10.2185,75878,318
10.2185,75879,318
10.2186,75880,318
10.2186,75881,318
10.2186,75882,318
10.2186,75883,318
10.2186,75884,318
10.2186,75885,318
10.2186,75886,318
10.2186,75887,318
10.2186,75888,318
10.2187,75889,318
10.2187,75890,318
10.2187,75891,318
10.2187,75892,318
10.2187,75893,318
10.2188,75894,318
10.2188,75895,318
10.2188,75896,318
10.2188,75897,318
10.2188,75898,318
10.2188,75899,318
10.2189,75900,318
10.2189,75901,318
10.2189,75902,318
10.2189,75903,318
10.2189,75904,318
10.2189,75905,318
10.2189,75906,318
10.2189,75907,318
10.219,75908,318
10.219,75909,318
10.219,75910,318
10.219,75911,318
10.219,75912,318
10.219,75913,318
10.219,75914,318
10.219,75915,318
10.219,75916,318
10.219,75917,318
10.219,75918,318
10.219,75919,318
10.219,75920,318
10.219,75921,318
10.2191,75922,318
10.2191,75923,318
10.2192,75924,318
10.2192,75925,318
10.2192,75926,318
10.2192,75927,318
10.2192,75928,318
10.2192,75929,318
10.2192,75930,318
10.2192,75931,318
10.2192,75932,318
10.2192,75933,318
10.2192,75934,318
10.2193,75935,318
10.2193,75936,318
10.2193,75937,318
10.2193,75938,318
10.2193,75939,318
10.2193,75940,318
10.2193,75941,318
10.2193,75942,318
10.2194,75943,318
10.2194,75944,318
10.2194,75945,318
10.2194,75946,318
10.2195,75947,318
10.2195,75948,318
10.2195,75949,318
10.2195,75950,318
10.2195,75951,318
10.2195,75952,318
10.2195,75953,318
10.2195,75954,318
10.2195,75955,318
10.2195,75956,318
10.2196,75957,318
10.2196,75958,318
10.2196,75959,318
10.2196,75960,318
10.2196,75961,318
10.2196,75962,318
10.2196,75963,318
10.2196,75964,318
10.2197,75965,318
10.2197,75966,318
10.2197,75967,318
10.2197,75968,318
10.2197,75969,318
10.2197,75970,318
10.2198,75971,318
10.2198,75972,318
10.2198,75973,318
10.2198,75974,318
10.2198,75975,318
10.2198,75976,318
10.2198,75977,318
10.2198,75978,318
10.2198,75979,318
10.2198,75980,318
10.2198,75981,318
10.2198,75982,318
10.2198,75983,318
10.2198,75984,318
10.2199,75985,318
10.2199,75986,318
10.2199,75987,318
10.2199,75988,318
10.2199,75989,318
10.2199,75990,318
10.2199,75991,318
10.2199,75992,318
10.22,75993,318
10.22,75994,318
10.22,75995,318
10.22,75996,318
10.22,75997,318
10.22,75998,318
10.22,75999,318
10.2201,76000,318
10.2201,76001,318
10.2201,76002,318
10.2201,76003,318
10.2201,76004,318
10.2201,76005,318
10.2201,76006,318
10.2202,76007,318
10.2202,76008,318
10.2202,76009,318
10.2202,76010,318
10.2202,76011,318
10.2203,76012,318
10.2203,76013,318
10.2203,76014,318
10.2203,76015,318
10.2203,76016,318
10.2203,76017,318
10.2203,76018,318
10.2203,76019,318
10.2203,76020,318
10.2204,76021,318
10.2204,76022,318
10.2204,76023,318
10.2204,76024,318
10.2204,76025,318
10.2205,76026,318
10.2205,76027,318
10.2205,76028,318
10.2205,76029,318
10.2205,76030,318
10.2205,76031,318
10.2205,76032,318
10.2206,76033,318
10.2206,76034,318
10.2206,76035,318
10.2206,76036,318
10.2206,76037,318
10.2206,76038,318
10.2206,76039,318
10.2206,76040,318
10.2206,76041,318
10.2206,76042,318
10.2207,76043,318
10.2207,76044,318
10.2207,76045,318
10.2207,76046,318
10.2207,76047,318
10.2207,76048,318
10.2207,76049,318
10.2207,76050,318
10.2207,76051,318
10.2207,76052,318
10.2207,76053,318
10.2207,76054,318
10.2207,76055,318
10.2208,76056,318
10.2208,76057,318
10.2208,76058,318
10.2208,76059,318
10.2208,76060,318
10.2208,76061,318
10.2208,76062,318
10.2209,76063,318
10.2209,76064,318
10.2209,76065,318
10.2209,76066,318
10.2209,76067,318
10.2209,76068,318
10.2209,76069,318
10.2209,76070,318
10.2209,76071,318
10.221,76072,318
10.221,76073,318
10.221,76074,318
10.221,76075,318
10.221,76076,318
10.221,76077,318
10.221,76078,318
10.221,76079,318
10.221,76080,318
10.221,76081,318
10.2211,76082,318
10.2211,76083,318
10.2211,76084,318
10.2211,76085,318
10.2211,76086,318
10.2211,76087,318
10.2211,76088,318
10.2212,76089,318
10.2212,76090,318
10.2212,76091,318
10.2212,76092,318
10.2212,76093,318
10.2212,76094,318
10.2212,76095,318
10.2212,76096,318
10.2212,76097,318
10.2213,76098,318
10.2213,76099,318
10.2213,76100,318
10.2213,76101,318
10.2213,76102,318
10.2213,76103,318
10.2213,76104,318
10.2214,76105,318
10.2214,76106,318
10.2214,76107,318
10.2214,76108,318
10.2214,76109,318
10.2214,76110,318
10.2214,76111,318
10.2214,76112,318
10.2214,76113,318
10.2214,76114,318
10.2214,76115,318
10.2214,76116,318
10.2214,76117,318
10.2214,76118,318
10.2215,76119,318
10.2215,76120,318
10.2215,76121,318
10.2215,76122,318
10.2215,76123,318
10.2215,76124,318
10.2216,76125,318
10.2216,76126,318
10.2216,76127,318
10.2216,76128,318
10.2216,76129,318
10.2216,76130,318
10.2217,76131,318
10.2217,76132,318
10.2217,76133,318
10.2217,76134,318
10.2217,76135,318
10.2217,76136,318
10.2217,76137,318
10.2217,76138,318
10.2217,76139,318
10.2218,76140,318
10.2218,76141,318
10.2218,76142,318
10.2218,76143,318
10.2218,76144,318
10.2218,76145,318
10.2218,76146,318
10.2219,76147,318
10.2219,76148,318
10.2219,76149,318
10.2219,76150,318
10.2219,76151,318
10.2219,76152,318
10.2219,76153,318
10.2219,76154,318
10.2219,76155,318
10.222,76156,318
10.222,76157,318
10.222,76158,318
10.222,76159,318
10.2221,76160,318
10.2221,76161,318
10.2221,76162,318
10.2221,76163,318
10.2222,76164,318
10.2222,76165,318
10.2222,76166,318
10.2222,76167,318
10.2222,76168,318
10.2222,76169,318
10.2222,76170,318
10.2223,76171,318
10.2223,76172,318
10.2223,76173,318
10.2223,76174,318
10.2223,76175,318
10.2223,76176,318
10.2223,76177,318
10.2223,76178,318
10.2223,76179,318
10.2223,76180,318
10.2223,76181,318
10.2223,76182,318
10.2223,76183,318
10.2224,76184,318
10.2224,76185,318
10.2224,76186,318
10.2224,76187,318
10.2224,76188,318
10.2225,76189,318
10.2225,76190,318
10.2225,76191,318
10.2225,76192,318
10.2225,76193,318
10.2226,76194,318
10.2226,76195,318
10.2226,76196,318
10.2226,76197,318
10.2227,76198,318
10.2227,76199,318
10.2227,76200,318
10.2227,76201,318
10.2227,76202,318
10.2227,76203,318
10.2227,76204,318
10.2227,76205,318
10.2227,76206,318
10.2227,76207,318
10.2227,76208,318
10.2227,76209,318
10.2228,76210,318
10.2228,76211,318
10.2228,76212,318
10.2228,76213,318
10.2228,76214,318
10.2229,76215,318
10.2229,76216,318
10.2229,76217,318
10.2229,76218,318
10.2229,76219,318
10.2229,76220,318
10.2229,76221,318
10.223,76222,318
10.223,76223,318
10.223,76224,318
10.223,76225,318
10.223,76226,318
10.223,76227,318
10.223,76228,318
10.223,76229,318
10.2231,76230,318
10.2231,76231,318
10.2231,76232,318
10.2231,76233,318
10.2231,76234,318
10.2232,76235,318
10.2232,76236,318
10.2232,76237,318
10.2232,76238,318
10.2233,76239,318
10.2233,76240,318
10.2233,76241,318
10.2233,76242,318
10.2233,76243,318
10.2233,76244,318
10.2233,76245,318
10.2233,76246,318
10.2233,76247,318
10.2233,76248,318
10.2233,76249,318
10.2234,76250,318
10.2234,76251,318
10.2234,76252,318
10.2234,76253,318
10.2234,76254,318
10.2234,76255,318
10.2234,76256,318
10.2234,76257,318
10.2234,76258,318
10.2234,76259,318
10.2234,76260,318
10.2235,76261,318
10.2235,76262,318
10.2235,76263,318
10.2235,76264,318
10.2235,76265,318
10.2235,76266,318
10.2235,76267,318
10.2235,76268,318
10.2236,76269,318
10.2236,76270,318
10.2236,76271,318
10.2236,76272,318
10.2236,76273,318
10.2236,76274,318
10.2236,76275,318
10.2236,76276,318
10.2236,76277,318
10.2236,76278,318
10.2236,76279,318
10.2236,76280,318
10.2237,76281,318
10.2237,76282,318
10.2237,76283,318
10.2237,76284,318
10.2237,76285,318
10.2237,76286,318
10.2238,76287,318
10.2238,76288,318
10.2238,76289,318
10.2238,76290,318
10.2238,76291,318
10.2238,76292,318
10.2238,76293,318
10.2238,76294,318
10.2238,76295,318
10.2238,76296,318
10.2238,76297,318
10.2238,76298,318
10.2239,76299,318
10.2239,76300,318
10.2239,76301,318
10.2239,76302,318
10.2239,76303,318
10.2239,76304,318
10.2239,76305,318
10.224,76306,318
10.224,76307,318
10.224,76308,318
10.224,76309,318
10.224,76310,318
10.224,76311,318
10.2241,76312,318
10.2241,76313,318
10.2241,76314,318
10.2241,76315,318
10.2241,76316,318
10.2241,76317,318
10.2242,76318,318
10.2242,76319,318
10.2242,76320,318
10.2242,76321,318
10.2242,76322,318
10.2242,76323,318
10.2242,76324,318
10.2242,76325,318
10.2242,76326,318
10.2242,76327,318
10.2242,76328,318
10.2243,76329,318
10.2243,76330,318
10.2243,76331,318
10.2243,76332,318
10.2243,76333,318
10.2243,76334,318
10.2243,76335,318
10.2243,76336,318
10.2243,76337,318
10.2243,76338,318
10.2243,76339,318
10.2243,76340,318
10.2243,76341,318
10.2244,76342,318
10.2244,76343,318
10.2244,76344,318
10.2244,76345,318
10.2244,76346,318
10.2244,76347,318
10.2244,76348,318
10.2244,76349,318
10.2245,76350,318
10.2245,76351,318
10.2245,76352,318
10.2245,76353,318
10.2245,76354,318
10.2245,76355,318
10.2245,76356,318
10.2245,76357,318
10.2245,76358,318
10.2245,76359,318
10.2245,76360,318
10.2246,76361,318
10.2246,76362,318
10.2246,76363,318
10.2246,76364,318
10.2246,76365,318
10.2246,76366,318
10.2246,76367,318
10.2246,76368,318
10.2246,76369,318
10.2246,76370,318
10.2246,76371,318
10.2246,76372,318
10.2246,76373,318
10.2247,76374,318
10.2247,76375,318
10.2247,76376,318
10.2247,76377,318
10.2247,76378,318
10.2247,76379,318
10.2247,76380,318
10.2247,76381,318
10.2247,76382,318
10.2247,76383,318
10.2247,76384,318
10.2247,76385,318
10.2247,76386,318
10.2247,76387,318
10.2248,76388,318
10.2248,76389,318
10.2248,76390,318
10.2248,76391,318
10.2249,76392,318
10.2249,76393,318
10.2249,76394,318
10.2249,76395,318
10.2249,76396,318
10.225,76397,318
10.225,76398,318
10.225,76399,318
10.225,76400,318
10.225,76401,318
10.225,76402,318
10.225,76403,318
10.225,76404,318
10.225,76405,318
10.225,76406,318
10.2251,76407,318
10.2251,76408,318
10.2251,76409,318
10.2251,76410,318
10.2251,76411,318
10.2251,76412,318
10.2251,76413,318
10.2251,76414,318
10.2252,76415,318
10.2252,76416,318
10.2252,76417,318
10.2252,76417,319
10.2252,76418,319
10.2252,76419,319
10.2252,76420,319
10.2253,76421,319
10.2253,76422,319
10.2253,76423,319
10.2253,76424,319
10.2253,76425,319
10.2253,76426,319
10.2253,76427,319
10.2253,76428,319
10.2253,76429,319
10.2253,76430,319
10.2254,76431,319
10.2254,76432,319
10.2254,76433,319
10.2254,76434,319
10.2254,76435,319
10.2254,76436,319
10.2254,76437,319
10.2255,76438,319
10.2255,76439,319
10.2255,76440,319
10.2255,76441,319
10.2255,76442,319
10.2255,76443,319
10.2255,76444,319
10.2256,76445,319
10.2256,76446,319
10.2256,76447,319
10.2256,76448,319
10.2256,76449,319
10.2257,76450,319
10.2257,76451,319
10.2257,76452,319
10.2257,76453,319
10.2257,76454,319
10.2257,76455,319
10.2257,76456,319
10.2257,76457,319
10.2257,76458,319
10.2257,76459,319
10.2258,76460,319
10.2258,76461,319
10.2258,76462,319
10.2258,76463,319
10.2258,76464,319
10.2258,76465,319
10.2258,76466,319
10.2259,76467,319
10.2259,76468,319
10.2259,76469,319
10.2259,76470,319
10.2259,76471,319
10.2259,76472,319
10.2259,76473,319
10.226,76474,319
10.226,76475,319
10.226,76476,319
10.226,76477,319
10.226,76478,319
10.226,76479,319
10.226,76480,319
10.226,76481,319
10.226,76482,319
10.2261,76483,319
10.2261,76484,319
10.2261,76485,319
10.2261,76486,319
10.2261,76487,319
10.2261,76488,319
10.2261,76489,319
10.2261,76490,319
10.2262,76491,319
10.2262,76492,319
10.2262,76493,319
10.2262,76494,319
10.2262,76495,319
10.2262,76496,319
10.2262,76497,319
10.2262,76498,319
10.2263,76499,319
10.2263,76500,319
10.2263,76501,319
10.2263,76502,319
10.2263,76503,319
10.2264,76504,319
10.2264,76505,319
10.2264,76506,319
10.2264,76507,319
10.2264,76508,319
10.2264,76509,319
10.2264,76510,319
10.2264,76511,319
10.2265,76512,319
10.2265,76513,319
10.2265,76514,319
10.2265,76515,319
10.2265,76516,319
10.2265,76517,319
10.2265,76518,319
10.2265,76519,319
10.2265,76520,319
10.2266,76521,319
10.2266,76522,319
10.2266,76523,319
10.2266,76524,319
10.2266,76525,319
10.2267,76526,319
10.2267,76527,319
10.2267,76528,319
10.2267,76529,319
10.2267,76530,319
10.2267,76531,319
10.2268,76532,319
10.2268,76533,319
10.2268,76534,319
10.2268,76535,319
10.2268,76536,319
10.2268,76537,319
10.2268,76538,319
10.2269,76539,319
10.2269,76540,319
10.2269,76541,319
10.2269,76542,319
10.2269,76543,319
10.2269,76544,319
10.2269,76545,319
10.2269,76546,319
10.2269,76547,319
10.2269,76548,319
10.227,76549,319
10.227,76550,319
10.227,76551,319
10.227,76552,319
10.227,76553,319
10.2271,76554,319
10.2271,76555,319
10.2271,76556,319
10.2271,76557,319
10.2271,76558,319
10.2271,76559,319
10.2272,76560,319
10.2272,76561,319
10.2272,76562,319
10.2272,76563,319
10.2272,76564,319
10.2272,76565,319
10.2273,76566,319
10.2273,76567,319
10.2273,76568,319
10.2273,76569,319
10.2273,76570,319
10.2273,76571,319
10.2274,76572,319
10.2274,76573,319
10.2274,76574,319
10.2275,76575,319
10.2275,76576,319
10.2275,76577,319
10.2275,76578,319
10.2275,76579,319
10.2275,76580,319
10.2275,76581,319
10.2276,76582,319
10.2276,76583,319
10.2276,76584,319
10.2276,76585,319
10.2276,76586,319
10.2276,76587,319
10.2276,76588,319
10.2277,76589,319
10.2277,76590,319
10.2277,76591,319
10.2277,76592,319
10.2277,76593,319
10.2277,76594,319
10.2277,76595,319
10.2278,76596,319
10.2278,76597,319
10.2278,76598,319
10.2278,76599,319
10.2278,76600,319
10.2278,76601,319
10.2278,76602,319
10.2278,76603,319
10.2278,76604,319
10.2278,76605,319
10.2278,76606,319
10.2278,76607,319
10.2278,76608,319
10.2278,76609,319
10.2279,76610,319
10.2279,76611,319
10.2279,76612,319
10.2279,76613,319
10.2279,76614,319
10.2279,76615,319
10.2279,76616,319
10.2279,76617,319
10.2279,76618,319
10.2279,76619,319
10.228,76620,319
10.228,76621,319
10.228,76622,319
10.228,76623,319
10.228,76624,319
10.228,76625,319
10.228,76626,319
10.228,76627,319
10.2281,76628,319
10.2281,76629,319
10.2281,76630,319
10.2281,76631,319
10.2281,76632,319
10.2281,76633,319
10.2281,76634,319
10.2282,76635,319
10.2282,76636,319
10.2282,76637,319
10.2282,76638,319
10.2282,76639,319
10.2282,76640,319
10.2282,76641,319
10.2282,76642,319
10.2282,76643,319
10.2282,76644,319
10.2282,76645,319
10.2283,76646,319
10.2283,76647,319
10.2283,76648,319
10.2283,76649,319
10.2283,76650,319
10.2283,76651,319
10.2283,76652,319
10.2283,76653,319
10.2283,76654,319
10.2283,76655,319
10.2284,76656,319
10.2284,76657,319
10.2284,76658,319
10.2284,76659,319
10.2284,76660,319
10.2284,76661,319
10.2284,76662,319
10.2284,76663,319
10.2284,76664,319
10.2284,76665,319
10.2284,76666,319
10.2284,76667,319
10.2285,76668,319
10.2285,76669,319
10.2285,76670,319
10.2285,76671,319
10.2285,76672,319
10.2285,76673,319
10.2286,76674,319
10.2286,76675,319
10.2286,76676,319
10.2286,76677,319
10.2286,76678,319
10.2286,76679,319
10.2287,76679,320
10.2287,76680,320
10.2287,76681,320
10.2287,76682,320
10.2287,76683,320
10.2287,76684,320
10.2287,76685,320
10.2287,76686,320
10.2287,76687,320
10.2287,76688,320
10.2287,76689,320
10.2287,76690,320
10.2288,76691,320
10.2288,76692,320
10.2288,76693,320
10.2288,76694,320
10.2288,76695,320
10.2289,76696,320
10.2289,76697,320
10.2289,76698,320
10.2289,76699,320
10.2289,76700,320
10.2289,76701,320
10.2289,76702,320
10.229,76703,320
10.229,76704,320
10.229,76705,320
10.2291,76706,320
10.2291,76707,320
10.2291,76708,320
10.2291,76709,320
10.2291,76710,320
10.2291,76711,320
10.2291,76712,320
10.2292,76713,320
10.2292,76714,320
10.2292,76715,320
10.2292,76716,320
10.2292,76717,320
10.2292,76718,320
10.2292,76719,320
10.2292,76720,320
10.2292,76721,320
10.2293,76722,320
10.2293,76723,320
10.2293,76724,320
10.2294,76725,320
10.2294,76726,320
10.2294,76727,320
10.2294,76728,320
10.2294,76729,320
10.2294,76730,320
10.2294,76731,320
10.2294,76732,320
10.2294,76733,320
10.2295,76734,320
10.2295,76735,320
10.2295,76736,320
10.2295,76737,320
10.2295,76738,320
10.2295,76739,320
10.2295,76740,320
10.2296,76741,320
10.2296,76742,320
10.2296,76743,320
10.2296,76744,320
10.2296,76745,320
10.2296,76746,320
10.2296,76747,320
10.2296,76748,320
10.2296,76749,320
10.2296,76750,320
10.2296,76751,320
10.2297,76752,320
10.2297,76753,320
10.2297,76754,320
10.2297,76755,320
10.2297,76756,320
10.2297,76757,320
10.2297,76758,320
10.2297,76759,320
10.2297,76760,320
10.2297,76761,320
10.2297,76762,320
10.2298,76763,320
10.2298,76764,320
10.2298,76765,320
10.2298,76766,320
10.2298,76767,320
10.2298,76768,320
10.2298,76769,320
10.2298,76770,320
10.2298,76771,320
10.2298,76772,320
10.2298,76773,320
10.2299,76774,320
10.2299,76775,320
10.2299,76776,320
10.2299,76777,320
10.2299,76778,320
10.2299,76779,320
10.23,76780,320
10.23,76781,320
10.23,76782,320
10.23,76783,320
10.23,76784,320
10.23,76785,320
10.23,76786,320
10.2301,76787,320
10.2301,76788,320
10.2301,76789,320
10.2301,76790,320
10.2301,76791,320
10.2301,76792,320
10.2301,76793,320
10.2301,76794,320
10.2301,76795,320
10.2301,76796,320
10.2302,76797,320
10.2302,76798,320
10.2302,76799,320
10.2302,76800,320
10.2303,76801,320
10.2303,76802,320
10.2303,76803,320
10.2303,76804,320
10.2303,76805,320
10.2303,76806,320
10.2303,76807,320
10.2303,76808,320
10.2303,76809,320
10.2303,76810,320
10.2303,76811,320
10.2304,76812,320
10.2304,76813,320
10.2304,76814,320
10.2304,76815,320
10.2304,76816,320
10.2304,76817,320
10.2304,76818,320
10.2305,76819,320
10.2305,76820,320
10.2305,76821,320
10.2305,76822,320
10.2305,76823,320
10.2305,76824,320
10.2305,76825,320
10.2305,76826,320
10.2305,76827,320
10.2306,76828,320
10.2306,76829,320
10.2306,76830,320
10.2306,76831,320
10.2306,76832,320
10.2306,76833,320
10.2306,76834,320
10.2306,76835,320
10.2306,76836,320
10.2306,76837,320
10.2307,76838,320
10.2307,76839,320
10.2307,76840,320
10.2307,76841,320
10.2307,76842,320
10.2307,76843,320
10.2307,76844,320
10.2307,76845,320
10.2307,76846,320
10.2307,76847,320
10.2307,76848,320
10.2308,76849,320
10.2308,76850,320
10.2308,76851,320
10.2308,76852,320
10.2308,76853,320
10.2308,76854,320
10.2308,76855,320
10.2308,76856,320
10.2308,76857,320
10.2308,76858,320
10.2309,76859,320
10.2309,76860,320
10.2309,76861,320
10.2309,76862,320
10.2309,76863,320
10.2309,76864,320
10.2309,76865,320
10.2309,76866,320
10.2309,76867,320
10.231,76868,320
10.231,76869,320
10.2311,76870,320
10.2311,76871,320
10.2311,76872,320
10.2311,76873,320
10.2311,76874,320
10.2311,76875,320
10.2312,76876,320
10.2312,76877,320
10.2312,76878,320
10.2312,76879,320
10.2313,76880,320
10.2313,76881,320
10.2313,76882,320
10.2313,76883,320
10.2314,76884,320
10.2314,76885,320
10.2314,76886,320
10.2314,76887,320
10.2314,76888,320
10.2314,76889,320
10.2315,76890,320
10.2315,76891,320
10.2315,76892,320
10.2315,76893,320
10.2316,76894,320
10.2316,76895,320
10.2316,76896,320
10.2316,76897,320
10.2316,76898,320
10.2316,76899,320
10.2316,76900,320
10.2317,76901,320
10.2317,76902,320
10.2317,76903,320
10.2317,76904,320
10.2317,76905,320
10.2318,76906,320
10.2318,76907,320
10.2318,76908,320
10.2318,76909,320
10.2318,76910,320
10.2319,76911,320
10.2319,76912,320
10.2319,76913,320
10.2319,76914,320
10.2319,76915,320
10.2319,76916,320
10.2319,76917,320
10.232,76918,320
10.232,76919,320
10.232,76920,320
10.232,76921,320
10.232,76922,320
10.232,76923,320
10.232,76924,320
10.232,76925,320
10.232,76926,320
10.232,76927,320
10.232,76928,320
10.232,76929,320
10.2321,76930,320
10.2321,76931,320
10.2321,76932,320
10.2321,76933,320
10.2321,76934,320
10.2321,76935,320
10.2322,76936,320
10.2322,76937,320
10.2322,76938,320
10.2322,76939,320
10.2322,76940,320
10.2322,76941,320
10.2322,76942,320
10.2322,76943,320
10.2322,76944,320
10.2322,76945,320
10.2322,76946,320
10.2323,76947,320
10.2323,76948,320
10.2323,76949,320
10.2323,76950,320
10.2323,76951,320
10.2324,76952,320
10.2324,76953,320
10.2324,76954,320
10.2324,76955,320
10.2324,76956,320
10.2324,76957,320
10.2325,76958,320
10.2325,76959,320
10.2325,76960,320
10.2325,76961,320
10.2325,76962,320
10.2325,76963,320
10.2325,76964,320
10.2325,76965,320
10.2325,76966,320
10.2325,76967,320
10.2326,76968,320
10.2326,76969,320
10.2326,76970,320
10.2326,76971,320
10.2326,76972,320
10.2326,76973,320
10.2326,76974,320
10.2326,76975,320
10.2327,76976,320
10.2327,76977,320
10.2327,76978,320
10.2327,76979,320
10.2327,76980,320
10.2328,76981,320
10.2328,76982,320
10.2328,76983,320
10.2328,76984,320
10.2328,76985,320
10.2328,76986,320
10.2328,76987,320
10.2328,76988,320
10.2328,76989,320
10.2328,76990,320
10.2328,76991,320
10.2329,76992,320
10.2329,76993,320
10.2329,76994,320
10.2329,76995,320
10.2329,76996,320
10.2329,76997,320
10.2329,76998,320
10.233,76999,320
10.233,77000,320
10.233,77001,320
10.233,77002,320
10.233,77003,320
10.233,77004,320
10.233,77005,320
10.233,77006,320
10.233,77007,320
10.233,77008,320
10.233,77009,320
10.233,77010,320
10.2331,77011,320
10.2331,77012,320
10.2331,77013,320
10.2331,77014,320
10.2331,77015,320
10.2332,77016,320
10.2332,77017,320
10.2332,77018,320
10.2332,77019,320
10.2332,77020,320
10.2332,77021,320
10.2332,77022,320
10.2332,77023,320
10.2332,77024,320
10.2332,77025,320
10.2332,77026,320
10.2333,77027,320
10.2333,77028,320
10.2333,77029,320
10.2333,77030,320
10.2333,77031,320
10.2333,77032,320
10.2333,77033,320
10.2333,77034,320
10.2333,77035,320
10.2333,77036,320
10.2333,77037,320
10.2333,77038,320
10.2334,77039,320
10.2334,77040,320
10.2334,77041,320
10.2334,77042,320
10.2334,77043,320
10.2334,77044,320
10.2334,77045,320
10.2334,77046,320
10.2335,77047,320
10.2335,77048,320
10.2335,77049,320
10.2335,77050,320
10.2335,77051,320
10.2335,77052,320
10.2336,77053,320
10.2336,77054,320
10.2336,77055,320
10.2336,77056,320
10.2337,77057,320
10.2337,77058,320
10.2337,77059,320
10.2337,77060,320
10.2337,77061,320
10.2337,77062,320
10.2337,77063,320
10.2337,77064,320
10.2338,77065,320
10.2338,77066,320
10.2338,77067,320
10.2338,77068,320
10.2339,77069,320
10.2339,77070,320
10.2339,77071,320
10.2339,77072,320
10.2339,77073,320
10.2339,77074,320
10.2339,77075,320
10.2339,77076,320
10.2339,77077,320
10.234,77078,320
10.234,77079,320
10.234,77080,320
10.234,77081,320
10.234,77082,320
10.234,77083,320
10.234,77084,320
10.2341,77085,320
10.2341,77086,320
10.2341,77087,320
10.2341,77088,320
10.2341,77089,320
10.2341,77090,320
10.2341,77091,320
10.2341,77092,320
10.2341,77093,320
10.2341,77094,320
10.2342,77095,320
10.2342,77096,320
10.2342,77097,320
10.2342,77098,320
10.2342,77099,320
10.2342,77100,320
10.2343,77101,320
10.2343,77102,320
10.2343,77103,320
10.2343,77104,320
10.2343,77105,320
10.2343,77106,320
10.2343,77107,320
10.2343,77107,321
10.2343,77108,321
10.2343,77109,321
10.2344,77110,321
10.2344,77111,321
10.2344,77112,321
10.2344,77113,321
10.2344,77114,321
10.2344,77115,321
10.2344,77116,321
10.2344,77117,321
10.2344,77118,321
10.2344,77119,321
10.2345,77120,321
10.2345,77121,321
10.2345,77122,321
10.2345,77123,321
10.2345,77124,321
10.2345,77125,321
10.2345,77126,321
10.2345,77127,321
10.2345,77128,321
10.2346,77129,321
10.2346,77130,321
10.2346,77131,321
10.2346,77132,321
10.2346,77133,321
10.2346,77134,321
10.2347,77135,321
10.2347,77136,321
10.2347,77137,321
10.2347,77138,321
10.2347,77139,321
10.2347,77140,321
10.2348,77141,321
10.2348,77142,321
10.2348,77143,321
10.2348,77144,321
10.2348,77145,321
10.2348,77146,321
10.2348,77147,321
10.2349,77148,321
10.2349,77149,321
10.2349,77150,321
10.2349,77151,321
10.2349,77152,321
10.2349,77153,321
10.2349,77154,321
10.2349,77155,321
10.2349,77156,321
10.2349,77157,321
10.2349,77158,321
10.2349,77159,321
10.2349,77160,321
