time,type1,type2
11.2036,91799,716
11.2036,91800,716
11.2036,91801,716
11.2036,91802,716
11.2036,91803,716
11.2036,91804,716
11.2037,91805,716
11.2037,91806,716
11.2037,91807,716
11.2037,91808,716
11.2037,91809,716
11.2037,91810,716
11.2037,91811,716
11.2037,91812,716
11.2037,91813,716
11.2038,91814,716
11.2038,91815,716
11.2038,91816,716
11.2038,91817,716
11.2038,91818,716
11.2038,91819,716
11.2038,91820,716
11.2038,91821,716
11.2038,91822,716
11.2038,91823,716
11.2038,91824,716
11.2039,91825,716
11.2039,91826,716
11.2039,91827,716
11.2039,91828,716
11.2039,91829,716
11.2039,91830,716
11.2039,91831,716
11.204,91832,716
11.204,91833,716
11.204,91834,716
11.204,91835,716
11.204,91836,716
11.204,91837,716
11.204,91838,716
11.204,91839,716
11.204,91840,716
11.204,91841,716
11.204,91842,716
11.204,91843,716
11.2041,91844,716
11.2041,91845,716
11.2041,91846,716
11.2041,91847,716
11.2041,91848,716
11.2041,91849,716
11.2041,91850,716
11.2041,91851,716
11.2041,91852,716
11.2042,91853,716
11.2042,91854,716
11.2042,91855,716
11.2042,91856,716
11.2042,91857,716
11.2042,91858,716
11.2042,91859,716
11.2042,91860,716
11.2042,91861,716
11.2043,91862,716
11.2043,91863,716
11.2043,91864,716
11.2043,91865,716
11.2043,91866,716
11.2043,91867,716
11.2043,91868,716
11.2043,91869,716
11.2043,91870,716
11.2043,91871,716
11.2043,91872,716
11.2044,91873,716
11.2044,91874,716
11.2044,91875,716
11.2044,91876,716
11.2044,91877,716
11.2044,91878,716
11.2044,91879,716
11.2044,91880,716
11.2044,91881,716
11.2044,91882,716
11.2044,91883,716
11.2045,91884,716
11.2045,91885,716
11.2045,91886,716
11.2045,91887,716
11.2045,91888,716
11.2045,91889,716
11.2045,91890,716
11.2045,91891,716
11.2045,91892,716
11.2045,91893,716
11.2046,91894,716
11.2046,91895,716
11.2046,91896,716
11.2046,91897,716
11.2046,91898,716
11.2046,91899,716
11.2046,91900,716
11.2046,91901,716
11.2046,91902,716
11.2047,91903,716
11.2047,91904,716
11.2047,91905,716
11.2047,91906,716
11.2047,91907,716
11.2047,91908,716
11.2047,91909,716
11.2047,91910,716
11.2047,91911,716
11.2048,91912,716
11.2048,91913,716
11.2048,91914,716
11.2048,91915,716
11.2048,91916,716
11.2048,91917,716
11.2048,91918,716
11.2048,91919,716
11.2048,91920,716
11.2048,91921,716
11.2049,91922,716
11.2049,91923,716
11.2049,91924,716
11.2049,91925,716
11.2049,91926,716
11.2049,91927,716
11.2049,91928,716
11.2049,91929,716
11.205,91930,716
11.205,91931,716
11.205,91932,716
11.205,91933,716
11.205,91934,716
11.205,91935,716
11.205,91936,716
11.205,91937,716
11.205,91938,716
11.205,91939,716
11.2051,91940,716
11.2051,91941,716
11.2051,91942,716
11.2051,91943,716
11.2051,91944,716
11.2051,91945,716
11.2051,91946,716
11.2051,91947,716
11.2051,91948,716
11.2051,91949,716
11.2051,91950,716
11.2051,91951,716
11.2051,91952,716
11.2052,91953,716
11.2052,91954,716
11.2052,91955,716
11.2052,91956,716
11.2052,91957,716
11.2052,91958,716
11.2052,91959,716
11.2053,91960,716
11.2053,91961,716
11.2053,91962,716
11.2053,91963,716
11.2053,91964,716
11.2053,91965,716
11.2053,91966,716
11.2053,91967,716
11.2054,91968,716
11.2054,91969,716
11.2054,91970,716
11.2054,91971,716
11.2054,91972,716
11.2054,91973,716
11.2054,91974,716
11.2054,91975,716
11.2054,91976,716
11.2054,91977,716
11.2054,91978,716
11.2054,91979,716
11.2054,91980,716
11.2054,91981,716
11.2054,91982,716
11.2054,91983,716
11.2054,91984,716
11.2054,91985,716
11.2054,91986,716
11.2054,91987,716
11.2054,91988,716
11.2054,91989,716
11.2055,91990,716
11.2055,91991,716
11.2055,91992,716
11.2055,91993,716
11.2055,91994,716
11.2055,91995,716
11.2056,91996,716
11.2056,91997,716
11.2056,91998,716
11.2056,91999,716
11.2056,92000,716
11.2056,92001,716
11.2056,92002,716
11.2056,92003,716
11.2056,92004,716
11.2056,92005,716
11.2057,92006,716
11.2057,92007,716
11.2057,92008,716
11.2057,92009,716
11.2057,92010,716
11.2057,92011,716
11.2057,92012,716
11.2057,92013,716
11.2057,92014,716
11.2057,92015,716
11.2057,92016,716
11.2057,92017,716
11.2058,92018,716
11.2058,92019,716
11.2058,92020,716
11.2058,92021,716
11.2058,92022,716
11.2058,92023,716
11.2058,92024,716
11.2058,92025,716
11.2058,92026,716
11.2058,92027,716
11.2058,92028,716
11.2059,92029,716
11.2059,92030,716
11.2059,92031,716
11.2059,92032,716
11.2059,92033,716
11.2059,92034,716
11.2059,92035,716
11.2059,92036,716
11.2059,92037,716
11.206,92038,716
11.206,92039,716
11.206,92040,716
11.206,92041,716
11.206,92042,716
11.206,92043,716
11.2061,92044,716
11.2061,92045,716
11.2061,92046,716
11.2061,92047,716
11.2061,92048,716
11.2061,92049,716
11.2061,92050,716
11.2061,92051,716
11.2061,92052,716
11.2061,92053,716
11.2061,92054,716
11.2062,92055,716
11.2062,92056,716
11.2062,92057,716
11.2062,92058,716
11.2062,92059,716
11.2062,92060,716
11.2062,92061,716
11.2062,92062,716
11.2062,92063,716
11.2062,92064,716
11.2063,92065,716
11.2063,92066,716
11.2063,92067,716
11.2063,92067,717
11.2063,92068,717
11.2063,92069,717
11.2063,92070,717
11.2063,92071,717
11.2063,92072,717
11.2063,92073,717
11.2063,92074,717
11.2063,92075,717
11.2063,92076,717
11.2063,92077,717
11.2063,92078,717
11.2063,92079,717
11.2064,92080,717
11.2064,92081,717
11.2064,92082,717
11.2064,92083,717
11.2064,92084,717
11.2064,92085,717
11.2064,92086,717
11.2065,92087,717
11.2065,92088,717
11.2065,92089,717
11.2065,92090,717
11.2066,92091,717
11.2066,92092,717
11.2066,92093,717
11.2066,92094,717
11.2066,92095,717
11.2066,92096,717
11.2066,92097,717
11.2066,92098,717
11.2066,92099,717
11.2066,92100,717
11.2066,92101,717
11.2066,92102,717
11.2066,92103,717
11.2066,92104,717
11.2067,92105,717
11.2067,92106,717
11.2067,92107,717
11.2067,92108,717
11.2067,92109,717
11.2067,92110,717
11.2067,92111,717
11.2067,92112,717
11.2067,92113,717
11.2067,92114,717
11.2067,92115,717
11.2068,92116,717
11.2068,92117,717
11.2068,92118,717
11.2068,92119,717
11.2068,92120,717
11.2068,92121,717
11.2068,92122,717
11.2068,92122,718
11.2068,92123,718
11.2068,92124,718
11.2068,92125,718
11.2068,92126,718
11.2068,92127,718
11.2068,92128,718
11.2068,92129,718
11.2069,92130,718
11.2069,92131,718
11.2069,92132,718
11.2069,92133,718
11.2069,92134,718
11.2069,92135,718
11.2069,92136,718
11.2069,92137,718
11.2069,92138,718
11.2069,92139,718
11.207,92140,718
11.207,92141,718
11.207,92142,718
11.207,92143,718
11.207,92144,718
11.207,92145,718
11.207,92146,718
11.2071,92147,718
11.2071,92148,718
11.2071,92149,718
11.2071,92150,718
11.2071,92151,718
11.2071,92152,718
11.2071,92153,718
11.2072,92154,718
11.2072,92155,718
11.2072,92156,718
11.2072,92157,718
11.2072,92158,718
11.2072,92159,718
11.2072,92160,718
11.2072,92161,718
11.2072,92162,718
11.2072,92163,718
11.2072,92164,718
11.2072,92165,718
11.2072,92165,719
11.2072,92166,719
11.2073,92167,719
11.2073,92168,719
11.2073,92169,719
11.2073,92170,719
11.2073,92171,719
11.2073,92172,719
11.2074,92173,719
11.2074,92174,719
11.2074,92175,719
11.2074,92176,719
11.2074,92177,719
11.2074,92178,719
11.2074,92179,719
11.2074,92180,719
11.2074,92181,719
11.2074,92182,719
11.2074,92183,719
11.2075,92184,719
11.2075,92185,719
11.2075,92186,719
11.2075,92187,719
11.2075,92188,719
11.2075,92189,719
11.2075,92190,719
11.2075,92191,719
11.2075,92192,719
11.2075,92193,719
11.2076,92194,719
11.2076,92195,719
11.2076,92196,719
11.2076,92197,719
11.2076,92198,719
11.2076,92199,719
11.2076,92200,719
11.2076,92201,719
11.2076,92202,719
11.2076,92203,719
11.2076,92204,719
11.2077,92205,719
11.2077,92206,719
11.2077,92207,719
11.2077,92208,719
11.2077,92209,719
11.2077,92210,719
11.2077,92211,719
11.2077,92212,719
11.2078,92213,719
11.2078,92214,719
11.2078,92215,719
11.2078,92216,719
11.2078,92217,719
11.2078,92218,719
11.2078,92219,719
11.2078,92220,719
11.2078,92221,719
11.2078,92222,719
11.2078,92223,719
11.2079,92224,719
11.2079,92225,719
11.2079,92226,719
11.2079,92227,719
11.2079,92228,719
11.208,92229,719
11.208,92230,719
11.208,92231,719
11.208,92232,719
11.208,92233,719
11.208,92234,719
11.208,92235,719
11.208,92236,719
11.2081,92237,719
11.2081,92238,719
11.2081,92239,719
11.2081,92240,719
11.2081,92241,719
11.2081,92242,719
11.2081,92243,719
11.2082,92244,719
11.2082,92245,719
11.2082,92246,719
11.2082,92247,719
11.2082,92248,719
11.2082,92249,719
11.2083,92250,719
11.2083,92251,719
11.2083,92252,719
11.2083,92253,719
11.2083,92254,719
11.2083,92255,719
11.2083,92256,719
11.2083,92257,719
11.2083,92258,719
11.2083,92259,719
11.2083,92260,719
11.2084,92261,719
11.2084,92262,719
11.2084,92263,719
11.2084,92264,719
11.2084,92265,719
11.2084,92266,719
11.2084,92267,719
11.2084,92268,719
11.2084,92269,719
11.2084,92270,719
11.2084,92271,719
11.2084,92272,719
11.2085,92273,719
11.2085,92274,719
11.2085,92275,719
11.2085,92276,719
11.2085,92277,719
11.2085,92277,720
11.2085,92278,720
11.2086,92279,720
11.2086,92280,720
11.2086,92281,720
11.2086,92282,720
11.2086,92283,720
11.2086,92284,720
11.2086,92285,720
11.2086,92286,720
11.2086,92287,720
11.2086,92288,720
11.2087,92289,720
11.2087,92290,720
11.2087,92291,720
11.2087,92292,720
11.2087,92292,721
11.2087,92293,721
11.2087,92294,721
11.2087,92295,721
11.2087,92296,721
11.2087,92297,721
11.2087,92298,721
11.2087,92299,721
11.2087,92300,721
11.2087,92301,721
11.2087,92302,721
11.2088,92303,721
11.2088,92304,721
11.2088,92305,721
11.2088,92306,721
11.2088,92307,721
11.2088,92308,721
11.2088,92309,721
11.2088,92310,721
11.2088,92311,721
11.2088,92312,721
11.2089,92313,721
11.2089,92314,721
11.2089,92315,721
11.2089,92316,721
11.2089,92317,721
11.2089,92318,721
11.2089,92319,721
11.2089,92320,721
11.2089,92321,721
11.2089,92322,721
11.209,92323,721
11.209,92324,721
11.209,92325,721
11.209,92326,721
11.209,92327,721
11.209,92328,721
11.209,92329,721
11.209,92330,721
11.209,92331,721
11.209,92332,721
11.209,92333,721
11.2091,92334,721
11.2091,92335,721
11.2091,92336,721
11.2091,92337,721
11.2091,92338,721
11.2092,92339,721
11.2092,92340,721
11.2092,92341,721
11.2092,92342,721
11.2092,92343,721
11.2092,92344,721
11.2092,92345,721
11.2092,92346,721
11.2092,92347,721
11.2092,92348,721
11.2092,92349,721
11.2093,92349,722
11.2093,92350,722
11.2093,92351,722
11.2093,92352,722
11.2094,92353,722
11.2094,92354,722
11.2094,92355,722
11.2094,92356,722
11.2094,92357,722
11.2094,92358,722
11.2094,92359,722
11.2094,92360,722
11.2094,92361,722
11.2094,92362,722
11.2094,92363,722
11.2094,92364,722
11.2095,92365,722
11.2095,92366,722
11.2095,92367,722
11.2095,92368,722
11.2095,92369,722
11.2095,92370,722
11.2095,92371,722
11.2095,92372,722
11.2095,92373,722
11.2095,92374,722
11.2095,92375,722
11.2095,92376,722
11.2096,92377,722
11.2096,92378,722
11.2096,92379,722
11.2096,92380,722
11.2096,92381,722
11.2096,92382,722
11.2096,92383,722
11.2096,92384,722
11.2097,92385,722
11.2097,92386,722
11.2097,92387,722
11.2097,92388,722
11.2097,92389,722
11.2097,92390,722
11.2097,92391,722
11.2097,92392,722
11.2097,92393,722
11.2097,92394,722
11.2097,92395,722
11.2097,92396,722
11.2098,92397,722
11.2098,92398,722
11.2098,92399,722
11.2098,92400,722
11.2098,92401,722
11.2098,92402,722
11.2098,92403,722
11.2098,92404,722
11.2098,92405,722
11.2098,92406,722
11.2098,92407,722
11.2098,92408,722
11.2099,92409,722
11.2099,92410,722
11.2099,92411,722
11.2099,92412,722
11.2099,92413,722
11.2099,92414,722
11.2099,92415,722
11.2099,92416,722
11.2099,92417,722
11.2099,92418,722
11.21,92419,722
11.21,92420,722
11.21,92421,722
11.21,92422,722
11.21,92423,722
11.21,92424,722
11.21,92425,722
11.21,92426,722
11.21,92427,722
11.21,92428,722
11.21,92429,722
11.21,92430,722
11.21,92431,722
11.21,92432,722
11.2101,92433,722
11.2101,92434,722
11.2101,92435,722
11.2101,92436,722
11.2101,92437,722
11.2101,92438,722
11.2101,92439,722
11.2101,92440,722
11.2101,92441,722
11.2102,92442,722
11.2102,92443,722
11.2102,92444,722
11.2102,92445,722
11.2102,92446,722
11.2102,92447,722
11.2102,92448,722
11.2102,92449,722
11.2102,92450,722
11.2102,92451,722
11.2102,92452,722
11.2103,92453,722
11.2103,92454,722
11.2103,92455,722
11.2103,92456,722
11.2103,92457,722
11.2103,92458,722
11.2104,92459,722
11.2104,92460,722
11.2104,92461,722
11.2104,92462,722
11.2104,92463,722
11.2105,92464,722
11.2105,92465,722
11.2105,92466,722
11.2105,92467,722
11.2105,92468,722
11.2105,92469,722
11.2105,92470,722
11.2105,92471,722
11.2105,92472,722
11.2105,92473,722
11.2106,92474,722
11.2106,92475,722
11.2106,92476,722
11.2106,92477,722
11.2106,92478,722
11.2106,92479,722
11.2106,92480,722
11.2107,92481,722
11.2107,92482,722
11.2107,92483,722
11.2107,92484,722
11.2107,92485,722
11.2107,92486,722
11.2107,92487,722
11.2107,92488,722
11.2107,92489,722
11.2107,92490,722
11.2107,92491,722
11.2107,92492,722
11.2108,92493,722
11.2108,92494,722
11.2108,92495,722
11.2108,92496,722
11.2108,92497,722
11.2108,92498,722
11.2108,92499,722
11.2108,92500,722
11.2108,92501,722
11.2108,92502,722
11.2108,92503,722
11.2109,92504,722
11.2109,92505,722
11.2109,92506,722
11.2109,92507,722
11.2109,92508,722
11.2109,92509,722
11.2109,92510,722
11.2109,92511,722
11.211,92512,722
11.211,92513,722
11.211,92514,722
11.211,92515,722
11.211,92516,722
11.211,92517,722
11.211,92518,722
11.2111,92519,722
11.2111,92520,722
11.2111,92521,722
11.2112,92522,722
11.2112,92523,722
11.2112,92524,722
11.2112,92525,722
11.2112,92526,722
11.2112,92527,722
11.2112,92528,722
11.2112,92529,722
11.2112,92530,722
11.2112,92531,722
11.2112,92532,722
11.2112,92533,722
11.2112,92534,722
11.2113,92535,722
11.2113,92536,722
11.2113,92537,722
11.2113,92538,722
11.2113,92539,722
11.2113,92540,722
11.2113,92541,722
11.2113,92542,722
11.2113,92543,722
11.2114,92544,722
11.2114,92545,722
11.2114,92546,722
11.2114,92547,722
11.2114,92548,722
11.2114,92549,722
11.2114,92550,722
11.2114,92551,722
11.2114,92552,722
11.2114,92553,722
11.2114,92554,722
11.2114,92555,722
11.2115,92556,722
11.2115,92557,722
11.2115,92558,722
11.2115,92559,722
11.2115,92560,722
11.2115,92561,722
11.2115,92562,722
11.2115,92563,722
11.2115,92564,722
11.2115,92565,722
11.2116,92566,722
11.2116,92567,722
11.2116,92567,723
11.2116,92568,723
11.2116,92569,723
11.2116,92570,723
11.2116,92571,723
11.2116,92572,723
11.2116,92573,723
11.2116,92574,723
11.2116,92575,723
11.2116,92576,723
11.2116,92577,723
11.2116,92578,723
11.2116,92579,723
11.2116,92580,723
11.2116,92581,723
11.2116,92582,723
11.2117,92583,723
11.2117,92584,723
11.2117,92585,723
11.2117,92586,723
11.2117,92587,723
11.2117,92588,723
11.2117,92589,723
11.2117,92590,723
11.2118,92591,723
11.2118,92592,723
11.2118,92593,723
11.2118,92594,723
11.2118,92595,723
11.2118,92596,723
11.2118,92597,723
11.2118,92598,723
11.2118,92599,723
11.2118,92600,723
11.2118,92601,723
11.2118,92602,723
11.2118,92603,723
11.2119,92604,723
11.2119,92605,723
11.2119,92606,723
11.2119,92607,723
11.212,92608,723
11.212,92609,723
11.212,92610,723
11.212,92611,723
11.212,92612,723
11.212,92613,723
11.212,92614,723
11.2121,92615,723
11.2121,92616,723
11.2121,92617,723
11.2121,92618,723
11.2121,92619,723
11.2121,92620,723
11.2121,92621,723
11.2122,92622,723
11.2122,92623,723
11.2122,92624,723
11.2122,92625,723
11.2122,92626,723
11.2122,92627,723
11.2122,92628,723
11.2122,92629,723
11.2122,92630,723
11.2122,92631,723
11.2122,92632,723
11.2123,92632,724
11.2123,92633,724
11.2123,92634,724
11.2123,92635,724
11.2123,92636,724
11.2123,92637,724
11.2123,92638,724
11.2123,92639,724
11.2123,92640,724
11.2123,92641,724
11.2123,92641,725
11.2123,92642,725
11.2123,92643,725
11.2123,92644,725
11.2123,92645,725
11.2124,92646,725
11.2124,92647,725
11.2124,92648,725
11.2124,92649,725
11.2124,92650,725
11.2124,92651,725
11.2124,92652,725
11.2124,92653,725
11.2124,92654,725
11.2125,92655,725
11.2125,92656,725
11.2125,92657,725
11.2125,92658,725
11.2125,92659,725
11.2125,92660,725
11.2125,92661,725
11.2125,92662,725
11.2126,92663,725
11.2126,92664,725
11.2126,92665,725
11.2126,92666,725
11.2126,92667,725
11.2126,92668,725
11.2126,92669,725
11.2126,92670,725
11.2126,92671,725
11.2126,92672,725
11.2126,92673,725
11.2126,92674,725
11.2126,92675,725
11.2126,92676,725
11.2127,92677,725
11.2127,92678,725
11.2127,92679,725
11.2127,92680,725
11.2127,92681,725
11.2127,92682,725
11.2127,92683,725
11.2127,92684,725
11.2127,92685,725
11.2127,92686,725
11.2127,92687,725
11.2128,92688,725
11.2128,92689,725
11.2128,92690,725
11.2128,92691,725
11.2128,92692,725
11.2128,92693,725
11.2128,92694,725
11.2128,92695,725
11.2128,92696,725
11.2128,92697,725
11.2129,92698,725
11.2129,92699,725
11.2129,92700,725
11.2129,92701,725
11.2129,92702,725
11.2129,92703,725
11.2129,92704,725
11.213,92705,725
11.213,92706,725
11.213,92707,725
11.213,92708,725
11.213,92709,725
11.213,92710,725
11.213,92711,725
11.213,92712,725
11.213,92713,725
11.213,92714,725
11.213,92715,725
11.2131,92716,725
11.2131,92717,725
11.2131,92718,725
11.2131,92719,725
11.2131,92720,725
11.2131,92721,725
11.2131,92722,725
11.2131,92723,725
11.2131,92724,725
11.2131,92725,725
11.2131,92726,725
11.2131,92727,725
11.2131,92728,725
11.2131,92729,725
11.2131,92730,725
11.2132,92731,725
11.2132,92732,725
11.2132,92733,725
11.2132,92734,725
11.2132,92735,725
11.2132,92736,725
11.2132,92737,725
11.2132,92738,725
11.2133,92739,725
11.2133,92740,725
11.2133,92741,725
11.2133,92742,725
11.2133,92743,725
11.2133,92744,725
11.2133,92745,725
11.2133,92746,725
11.2133,92747,725
11.2133,92748,725
11.2133,92749,725
11.2133,92750,725
11.2133,92751,725
11.2133,92752,725
11.2134,92753,725
11.2134,92754,725
11.2134,92755,725
11.2134,92756,725
11.2134,92757,725
11.2134,92758,725
11.2134,92759,725
11.2134,92760,725
11.2134,92761,725
11.2134,92762,725
11.2134,92763,725
11.2134,92764,725
11.2135,92765,725
11.2135,92766,725
11.2135,92767,725
11.2135,92768,725
11.2135,92769,725
11.2135,92770,725
11.2135,92771,725
11.2136,92772,725
11.2136,92773,725
11.2136,92774,725
11.2136,92775,725
11.2136,92776,725
11.2136,92777,725
11.2136,92778,725
11.2136,92779,725
11.2136,92780,725
11.2136,92781,725
11.2136,92782,725
11.2137,92783,725
11.2137,92784,725
11.2137,92785,725
11.2137,92786,725
11.2137,92787,725
11.2137,92788,725
11.2137,92789,725
11.2137,92790,725
11.2137,92791,725
11.2137,92792,725
11.2138,92793,725
11.2138,92794,725
11.2138,92795,725
11.2138,92796,725
11.2138,92797,725
11.2138,92798,725
11.2138,92799,725
11.2138,92800,725
11.2138,92801,725
11.2139,92802,725
11.2139,92803,725
11.2139,92804,725
11.2139,92805,725
11.2139,92806,725
11.2139,92807,725
11.2139,92808,725
11.2139,92809,725
11.214,92810,725
11.214,92811,725
11.214,92812,725
11.214,92813,725
11.214,92814,725
11.214,92815,725
11.214,92816,725
11.214,92817,725
11.214,92818,725
11.214,92819,725
11.214,92820,725
11.214,92821,725
11.2141,92822,725
11.2141,92823,725
11.2141,92824,725
11.2141,92825,725
11.2141,92826,725
11.2141,92827,725
11.2141,92828,725
11.2142,92829,725
11.2142,92830,725
11.2142,92831,725
11.2142,92832,725
11.2142,92833,725
11.2142,92834,725
11.2142,92835,725
11.2142,92836,725
11.2142,92837,725
11.2142,92838,725
11.2142,92839,725
11.2142,92840,725
11.2143,92841,725
11.2143,92842,725
11.2143,92843,725
11.2143,92844,725
11.2143,92845,725
11.2143,92846,725
11.2143,92847,725
11.2143,92848,725
11.2144,92849,725
11.2144,92850,725
11.2144,92851,725
11.2144,92852,725
11.2144,92853,725
11.2144,92854,725
11.2144,92855,725
11.2145,92856,725
11.2145,92857,725
11.2145,92858,725
11.2145,92859,725
11.2145,92860,725
11.2145,92861,725
11.2145,92862,725
11.2145,92863,725
11.2145,92864,725
11.2145,92865,725
11.2145,92866,725
11.2146,92867,725
11.2146,92868,725
11.2146,92869,725
11.2146,92870,725
11.2146,92871,725
11.2146,92872,725
11.2146,92873,725
11.2146,92874,725
11.2146,92875,725
11.2146,92876,725
11.2146,92877,725
11.2146,92878,725
11.2146,92879,725
11.2147,92880,725
11.2147,92881,725
11.2147,92882,725
11.2147,92883,725
11.2147,92884,725
11.2147,92885,725
11.2147,92886,725
11.2147,92887,725
11.2147,92888,725
11.2147,92889,725
11.2147,92890,725
11.2148,92891,725
11.2148,92892,725
11.2148,92893,725
11.2148,92894,725
11.2148,92895,725
11.2148,92896,725
11.2148,92897,725
11.2148,92898,725
11.2148,92899,725
11.2148,92900,725
11.2148,92901,725
11.2148,92902,725
11.2148,92903,725
11.2149,92904,725
11.2149,92905,725
11.2149,92906,725
11.2149,92907,725
11.2149,92908,725
11.2149,92909,725
11.2149,92910,725
11.215,92911,725
11.215,92912,725
11.215,92913,725
11.215,92914,725
11.215,92915,725
11.215,92916,725
11.215,92917,725
11.215,92918,725
11.215,92919,725
11.215,92920,725
11.2151,92921,725
11.2151,92922,725
11.2151,92923,725
11.2151,92924,725
11.2151,92925,725
11.2151,92926,725
11.2151,92927,725
11.2151,92928,725
11.2151,92929,725
11.2151,92930,725
11.2151,92931,725
11.2151,92932,725
11.2151,92933,725
11.2152,92934,725
11.2152,92934,726
11.2152,92935,726
11.2152,92936,726
11.2152,92937,726
11.2152,92938,726
11.2152,92939,726
11.2152,92940,726
11.2153,92941,726
11.2153,92942,726
11.2153,92943,726
11.2153,92944,726
11.2153,92945,726
11.2153,92946,726
11.2153,92947,726
11.2153,92948,726
11.2153,92949,726
11.2153,92950,726
11.2153,92951,726
11.2153,92952,726
11.2153,92953,726
11.2153,92954,726
11.2154,92955,726
11.2154,92956,726
11.2154,92957,726
11.2154,92958,726
11.2154,92959,726
11.2154,92960,726
11.2155,92961,726
11.2155,92962,726
11.2155,92963,726
11.2155,92964,726
11.2155,92965,726
11.2155,92966,726
11.2155,92967,726
11.2155,92968,726
11.2156,92969,726
11.2156,92970,726
11.2156,92971,726
11.2156,92972,726
11.2156,92973,726
11.2156,92974,726
11.2156,92975,726
11.2156,92976,726
11.2156,92977,726
11.2157,92978,726
11.2157,92979,726
11.2157,92980,726
11.2157,92981,726
11.2157,92982,726
11.2157,92983,726
11.2157,92984,726
11.2157,92985,726
11.2158,92986,726
11.2158,92987,726
11.2158,92988,726
11.2158,92989,726
11.2158,92990,726
11.2158,92991,726
11.2158,92992,726
11.2158,92993,726
11.2158,92994,726
11.2158,92995,726
11.2158,92996,726
11.2158,92997,726
11.2158,92997,727
11.2159,92998,727
11.2159,92999,727
11.2159,93000,727
11.2159,93001,727
11.2159,93002,727
11.2159,93003,727
11.2159,93004,727
11.2159,93005,727
11.2159,93006,727
11.2159,93007,727
11.2159,93008,727
11.2159,93009,727
11.2159,93010,727
11.2159,93011,727
11.216,93012,727
11.216,93013,727
11.216,93014,727
11.216,93015,727
11.216,93016,727
11.216,93017,727
11.216,93017,728
11.2161,93018,728
11.2161,93019,728
11.2161,93020,728
11.2161,93021,728
11.2161,93022,728
11.2161,93023,728
11.2161,93024,728
11.2162,93025,728
11.2162,93026,728
11.2162,93027,728
11.2162,93028,728
11.2162,93029,728
11.2162,93030,728
11.2162,93031,728
11.2162,93032,728
11.2162,93033,728
11.2163,93034,728
11.2163,93035,728
11.2163,93036,728
11.2163,93037,728
11.2163,93038,728
11.2163,93039,728
11.2163,93040,728
11.2163,93041,728
11.2163,93042,728
11.2163,93043,728
11.2163,93044,728
11.2163,93045,728
11.2164,93046,728
11.2164,93047,728
11.2164,93048,728
11.2164,93049,728
11.2164,93050,728
11.2164,93051,728
11.2164,93052,728
11.2164,93053,728
11.2164,93054,728
11.2164,93055,728
11.2164,93056,728
11.2164,93057,728
11.2164,93058,728
11.2164,93059,728
11.2165,93060,728
11.2165,93061,728
11.2165,93062,728
11.2165,93063,728
11.2165,93064,728
11.2165,93065,728
11.2165,93066,728
11.2165,93067,728
11.2165,93068,728
11.2165,93069,728
11.2165,93070,728
11.2165,93071,728
11.2166,93072,728
11.2166,93073,728
11.2166,93074,728
11.2166,93075,728
11.2166,93076,728
11.2167,93077,728
11.2167,93078,728
11.2167,93079,728
11.2167,93080,728
11.2167,93081,728
11.2167,93082,728
11.2167,93083,728
11.2167,93084,728
11.2167,93085,728
11.2167,93086,728
11.2167,93087,728
11.2167,93088,728
11.2167,93089,728
11.2167,93090,728
11.2167,93091,728
11.2168,93092,728
11.2168,93093,728
11.2168,93094,728
11.2168,93095,728
11.2168,93096,728
11.2168,93097,728
11.2168,93098,728
11.2168,93099,728
11.2168,93100,728
11.2168,93101,728
11.2169,93102,728
11.2169,93103,728
11.2169,93104,728
11.2169,93105,728
11.2169,93106,728
11.2169,93107,728
11.217,93108,728
11.217,93109,728
11.217,93110,728
11.217,93111,728
11.217,93112,728
11.217,93113,728
11.217,93114,728
11.217,93115,728
11.217,93116,728
11.217,93117,728
11.217,93118,728
11.217,93119,728
11.217,93120,728
11.217,93121,728
11.217,93122,728
11.2171,93123,728
11.2171,93124,728
11.2171,93125,728
11.2171,93126,728
11.2171,93127,728
11.2172,93128,728
11.2172,93129,728
11.2172,93130,728
11.2172,93131,728
11.2172,93132,728
11.2172,93133,728
11.2172,93134,728
11.2172,93135,728
11.2172,93136,728
11.2172,93137,728
11.2172,93138,728
11.2172,93139,728
11.2173,93140,728
11.2173,93141,728
11.2173,93142,728
11.2173,93143,728
11.2173,93144,728
11.2173,93145,728
11.2173,93146,728
11.2173,93147,728
11.2173,93148,728
11.2173,93149,728
11.2173,93150,728
11.2173,93151,728
11.2174,93152,728
11.2174,93152,729
11.2174,93153,729
11.2174,93154,729
11.2174,93155,729
11.2174,93156,729
11.2174,93157,729
11.2174,93158,729
11.2174,93159,729
11.2174,93160,729
11.2174,93161,729
11.2175,93162,729
11.2175,93163,729
11.2175,93164,729
11.2175,93165,729
11.2175,93166,729
11.2175,93167,729
11.2175,93168,729
11.2175,93169,729
11.2175,93170,729
11.2176,93171,729
11.2176,93172,729
11.2176,93173,729
11.2176,93174,729
11.2176,93175,729
11.2176,93176,729
11.2177,93177,729
11.2177,93178,729
11.2177,93179,729
11.2177,93180,729
11.2177,93181,729
11.2177,93182,729
11.2177,93183,729
11.2177,93184,729
11.2177,93185,729
11.2178,93186,729
11.2178,93187,729
11.2178,93188,729
11.2178,93189,729
11.2179,93190,729
11.2179,93191,729
11.2179,93192,729
11.2179,93193,729
11.2179,93194,729
11.2179,93195,729
11.2179,93196,729
11.2179,93197,729
