time,type1,type2
11.8907,54789,374
11.8907,54790,374
11.8907,54791,374
11.8907,54792,374
11.8908,54793,374
11.8908,54794,374
11.8908,54795,374
11.8908,54796,374
11.8908,54797,374
11.8908,54798,374
11.8908,54799,374
11.8908,54800,374
11.8908,54801,374
11.8908,54802,374
11.8908,54803,374
11.8908,54804,374
11.8909,54805,374
11.8909,54806,374
11.891,54807,374
11.891,54808,374
11.891,54809,374
11.8911,54810,374
11.8911,54811,374
11.8911,54812,374
11.8911,54813,374
11.8911,54814,374
11.8911,54815,374
11.8912,54816,374
11.8912,54817,374
11.8912,54818,374
11.8912,54819,374
11.8913,54820,374
11.8913,54821,374
11.8913,54822,374
11.8913,54823,374
11.8914,54824,374
11.8914,54825,374
11.8914,54826,374
11.8914,54827,374
11.8914,54828,374
11.8914,54829,374
11.8914,54830,374
11.8914,54831,374
11.8914,54832,374
11.8914,54833,374
11.8915,54834,374
11.8915,54835,374
11.8915,54836,374
11.8915,54837,374
11.8915,54838,374
11.8916,54839,374
11.8916,54840,374
11.8916,54841,374
11.8916,54842,374
11.8916,54843,374
11.8916,54844,374
11.8917,54845,374
11.8917,54846,374
11.8917,54847,374
11.8917,54848,374
11.8917,54849,374
11.8917,54850,374
11.8917,54851,374
11.8918,54851,375
11.8918,54852,375
11.8918,54853,375
11.8918,54853,376
11.8918,54854,376
11.8919,54855,376
11.8919,54856,376
11.8919,54857,376
11.8919,54858,376
11.892,54859,376
11.892,54860,376
11.892,54861,376
11.892,54862,376
11.892,54863,376
11.8921,54864,376
11.8921,54865,376
11.8921,54865,377
11.8921,54866,377
11.8921,54867,377
11.8921,54868,377
11.8921,54869,377
11.8921,54870,377
11.8922,54871,377
11.8922,54872,377
11.8922,54873,377
11.8922,54874,377
11.8922,54875,377
11.8923,54876,377
11.8923,54877,377
11.8924,54878,377
11.8924,54879,377
11.8924,54880,377
11.8924,54881,377
11.8924,54882,377
11.8924,54883,377
11.8924,54884,377
11.8924,54885,377
11.8924,54886,377
11.8925,54887,377
11.8925,54888,377
11.8925,54889,377
11.8925,54890,377
11.8925,54891,377
11.8925,54892,377
11.8925,54893,377
11.8925,54894,377
11.8925,54895,377
11.8926,54896,377
11.8926,54897,377
11.8926,54898,377
11.8926,54899,377
11.8927,54900,377
11.8927,54901,377
11.8928,54902,377
11.8928,54903,377
11.8928,54904,377
11.8928,54905,377
11.8928,54906,377
11.8928,54907,377
11.8928,54908,377
11.8929,54909,377
11.8929,54910,377
11.8929,54911,377
11.8929,54912,377
11.8929,54913,377
11.8929,54914,377
11.893,54915,377
11.893,54916,377
11.893,54917,377
11.893,54918,377
11.893,54919,377
11.8931,54920,377
11.8931,54921,377
11.8931,54922,377
11.8931,54923,377
11.8931,54924,377
11.8931,54925,377
11.8931,54926,377
11.8932,54927,377
11.8932,54928,377
11.8932,54929,377
11.8933,54930,377
11.8933,54931,377
11.8933,54932,377
11.8933,54933,377
11.8934,54934,377
11.8934,54935,377
11.8934,54936,377
11.8934,54937,377
11.8934,54938,377
11.8935,54939,377
11.8935,54940,377
11.8935,54941,377
11.8935,54942,377
11.8935,54943,377
11.8936,54944,377
11.8936,54945,377
11.8936,54946,377
11.8936,54947,377
11.8936,54948,377
11.8937,54949,377
11.8937,54950,377
11.8938,54951,377
11.8938,54952,377
11.8938,54953,377
11.8938,54954,377
11.8938,54955,377
11.8938,54956,377
11.8939,54957,377
11.8939,54958,377
11.8939,54959,377
11.894,54960,377
11.894,54961,377
11.894,54962,377
11.894,54963,377
11.894,54964,377
11.894,54965,377
11.894,54966,377
11.894,54967,377
11.894,54968,377
11.894,54969,377
11.894,54970,377
11.894,54971,377
11.894,54972,377
11.894,54973,377
11.894,54974,377
11.8941,54975,377
11.8941,54976,377
11.8941,54977,377
11.8941,54978,377
11.8941,54979,377
11.8941,54980,377
11.8941,54981,377
11.8942,54982,377
11.8942,54983,377
11.8942,54984,377
11.8943,54985,377
11.8943,54986,377
11.8943,54987,377
11.8943,54988,377
11.8943,54989,377
11.8943,54990,377
11.8943,54990,378
11.8943,54991,378
11.8944,54992,378
11.8944,54993,378
11.8944,54994,378
11.8945,54995,378
11.8945,54996,378
11.8946,54997,378
11.8946,54998,378
11.8946,54999,378
11.8946,55000,378
11.8946,55001,378
11.8947,55002,378
11.8947,55003,378
11.8947,55004,378
11.8947,55005,378
11.8947,55006,378
11.8948,55007,378
11.8948,55008,378
11.8948,55009,378
11.8948,55010,378
11.8949,55011,378
11.8949,55012,378
11.8949,55013,378
11.8949,55014,378
11.8949,55015,378
11.8949,55016,378
11.8949,55017,378
11.8949,55018,378
11.8949,55019,378
11.895,55020,378
11.895,55021,378
11.8951,55022,378
11.8951,55023,378
11.8951,55024,378
11.8951,55025,378
11.8952,55026,378
11.8952,55027,378
11.8952,55028,378
11.8952,55029,378
11.8953,55030,378
11.8953,55031,378
11.8953,55032,378
11.8954,55033,378
11.8954,55034,378
11.8954,55035,378
11.8955,55036,378
11.8955,55037,378
11.8955,55038,378
11.8955,55039,378
11.8955,55040,378
11.8955,55041,378
11.8955,55042,378
11.8955,55043,378
11.8955,55044,378
11.8956,55045,378
11.8956,55046,378
11.8956,55047,378
11.8956,55048,378
11.8956,55049,378
11.8956,55050,378
11.8956,55051,378
11.8956,55052,378
11.8956,55053,378
11.8957,55054,378
11.8957,55055,378
11.8957,55056,378
11.8957,55057,378
11.8957,55058,378
11.8957,55059,378
11.8958,55060,378
11.8959,55061,378
11.8959,55062,378
11.8959,55063,378
11.8959,55064,378
11.8959,55065,378
11.8959,55066,378
11.8959,55067,378
11.8959,55068,378
11.896,55069,378
11.896,55070,378
11.896,55071,378
11.896,55072,378
11.896,55073,378
11.896,55074,378
11.896,55075,378
11.8961,55076,378
11.8961,55077,378
11.8961,55078,378
11.8961,55079,378
11.8961,55080,378
11.8962,55081,378
11.8962,55082,378
11.8962,55083,378
11.8962,55084,378
11.8962,55085,378
11.8963,55086,378
11.8963,55087,378
11.8963,55088,378
11.8963,55089,378
11.8963,55090,378
11.8963,55091,378
11.8964,55092,378
11.8965,55093,378
11.8965,55094,378
11.8965,55095,378
11.8965,55096,378
11.8966,55097,378
11.8966,55098,378
11.8966,55099,378
11.8966,55100,378
11.8966,55101,378
11.8966,55102,378
11.8966,55103,378
11.8967,55104,378
11.8967,55105,378
11.8967,55106,378
11.8967,55107,378
11.8967,55108,378
11.8967,55109,378
11.8968,55110,378
11.8968,55111,378
11.8968,55112,378
11.8968,55113,378
11.8968,55114,378
11.8968,55115,378
11.8968,55116,378
11.8968,55117,378
11.8968,55118,378
11.8969,55119,378
11.8969,55120,378
11.8969,55121,378
11.8969,55122,378
11.897,55123,378
11.897,55124,378
11.897,55125,378
11.8971,55126,378
11.8971,55127,378
11.8971,55128,378
11.8971,55129,378
11.8972,55130,378
11.8972,55131,378
11.8972,55132,378
11.8972,55133,378
11.8973,55134,378
11.8973,55135,378
11.8973,55136,378
11.8973,55137,378
11.8973,55138,378
11.8973,55139,378
11.8973,55140,378
11.8974,55141,378
11.8974,55142,378
11.8974,55143,378
11.8974,55144,378
11.8975,55145,378
11.8975,55146,378
11.8975,55147,378
11.8975,55148,378
11.8975,55149,378
11.8975,55150,378
11.8976,55151,378
11.8976,55152,378
11.8976,55152,379
11.8976,55153,379
11.8977,55154,379
11.8977,55155,379
11.8977,55156,379
11.8977,55157,379
11.8977,55158,379
11.8977,55159,379
11.8977,55160,379
11.8977,55161,379
11.8978,55162,379
11.8978,55163,379
11.8978,55164,379
11.8978,55165,379
11.8979,55166,379
11.8979,55167,379
11.8979,55168,379
11.8979,55169,379
11.8979,55170,379
11.8979,55171,379
11.8979,55172,379
11.8979,55173,379
11.898,55174,379
11.898,55175,379
11.898,55176,379
11.898,55177,379
11.898,55178,379
11.898,55179,379
11.898,55180,379
11.898,55181,379
11.8981,55182,379
11.8981,55183,379
11.8981,55184,379
11.8981,55185,379
11.8981,55186,379
11.8981,55187,379
11.8981,55188,379
11.8981,55189,379
11.8982,55190,379
11.8982,55191,379
11.8982,55192,379
11.8982,55193,379
11.8982,55194,379
11.8983,55195,379
11.8983,55196,379
11.8983,55197,379
11.8983,55198,379
11.8983,55199,379
11.8983,55200,379
11.8983,55201,379
11.8984,55202,379
11.8985,55203,379
11.8985,55204,379
11.8985,55205,379
11.8985,55206,379
11.8985,55207,379
11.8985,55208,379
11.8986,55209,379
11.8986,55210,379
11.8986,55211,379
11.8986,55212,379
11.8986,55213,379
11.8986,55214,379
11.8986,55215,379
11.8987,55216,379
11.8987,55217,379
11.8987,55218,379
11.8987,55219,379
11.8987,55220,379
11.8987,55221,379
11.8988,55222,379
11.8988,55223,379
11.8988,55224,379
11.8988,55225,379
11.8988,55226,379
11.8988,55227,379
11.8988,55228,379
11.8988,55229,379
11.8989,55230,379
11.8989,55231,379
11.8989,55232,379
11.8989,55233,379
11.8989,55234,379
11.8989,55235,379
11.8989,55236,379
11.899,55237,379
11.899,55238,379
11.899,55239,379
11.899,55240,379
11.899,55241,379
11.899,55242,379
11.899,55243,379
11.899,55244,379
11.899,55245,379
11.899,55246,379
11.899,55247,379
11.8991,55248,379
11.8991,55249,379
11.8991,55250,379
11.8991,55251,379
11.8992,55252,379
11.8992,55253,379
11.8992,55254,379
11.8992,55255,379
11.8992,55256,379
11.8992,55257,379
11.8992,55258,379
11.8992,55259,379
11.8993,55260,379
11.8993,55261,379
11.8993,55262,379
11.8993,55263,379
11.8993,55264,379
11.8993,55265,379
11.8994,55266,379
11.8994,55267,379
11.8994,55268,379
11.8994,55269,379
11.8995,55270,379
11.8995,55271,379
11.8995,55272,379
11.8995,55273,379
11.8996,55274,379
11.8996,55275,379
11.8996,55276,379
11.8996,55277,379
11.8996,55278,379
11.8996,55279,379
11.8997,55280,379
11.8997,55281,379
11.8997,55282,379
11.8997,55283,379
11.8997,55284,379
11.8997,55285,379
11.8998,55286,379
11.8998,55287,379
11.8998,55288,379
11.8999,55289,379
11.8999,55289,380
11.8999,55290,380
11.8999,55291,380
11.9,55292,380
11.9,55293,380
11.9,55294,380
11.9,55295,380
11.9,55296,380
11.9,55297,380
11.9,55298,380
11.9001,55299,380
11.9001,55300,380
11.9001,55301,380
11.9001,55302,380
11.9001,55303,380
11.9001,55304,380
11.9001,55305,380
11.9001,55306,380
11.9002,55307,380
11.9002,55308,380
11.9002,55309,380
11.9002,55310,380
11.9002,55311,380
11.9002,55312,380
11.9002,55313,380
11.9002,55314,380
11.9002,55315,380
11.9003,55316,380
11.9003,55317,380
11.9003,55318,380
11.9003,55319,380
11.9003,55320,380
11.9004,55321,380
11.9004,55322,380
11.9004,55323,380
11.9004,55324,380
11.9004,55325,380
11.9004,55326,380
11.9005,55327,380
11.9005,55328,380
11.9005,55329,380
11.9005,55330,380
11.9005,55331,380
11.9006,55332,380
11.9006,55333,380
11.9006,55334,380
11.9006,55335,380
11.9006,55336,380
11.9006,55337,380
11.9006,55338,380
11.9007,55339,380
11.9007,55340,380
11.9007,55341,380
11.9007,55342,380
11.9007,55343,380
11.9007,55344,380
11.9008,55345,380
11.9008,55346,380
11.9008,55347,380
11.9008,55348,380
11.9008,55349,380
11.9008,55350,380
11.9008,55351,380
11.9008,55352,380
11.9009,55353,380
11.9009,55354,380
11.9009,55355,380
11.9009,55355,381
11.9009,55356,381
11.901,55357,381
11.901,55358,381
11.901,55359,381
11.901,55360,381
11.901,55361,381
11.901,55362,381
11.9011,55363,381
11.9011,55364,381
11.9011,55365,381
11.9011,55366,381
11.9011,55367,381
11.9011,55368,381
11.9012,55369,381
11.9012,55370,381
11.9012,55371,381
11.9012,55372,381
11.9012,55373,381
11.9012,55374,381
11.9012,55375,381
11.9012,55376,381
11.9013,55377,381
11.9014,55378,381
11.9014,55379,381
11.9014,55380,381
11.9014,55381,381
11.9014,55382,381
11.9015,55383,381
11.9015,55384,381
11.9015,55385,381
11.9015,55386,381
11.9015,55387,381
11.9015,55388,381
11.9016,55389,381
11.9016,55390,381
11.9016,55391,381
11.9016,55392,381
11.9016,55393,381
11.9017,55394,381
11.9017,55395,381
11.9017,55396,381
11.9018,55397,381
11.9018,55398,381
11.9018,55399,381
11.9018,55400,381
11.9018,55401,381
11.9019,55402,381
11.9019,55403,381
11.902,55404,381
11.902,55405,381
11.902,55406,381
11.902,55407,381
11.902,55408,381
11.902,55409,381
11.9021,55410,381
11.9021,55411,381
11.9022,55412,381
11.9022,55413,381
11.9022,55414,381
11.9022,55415,381
11.9022,55416,381
11.9023,55417,381
11.9023,55418,381
11.9023,55419,381
11.9023,55420,381
11.9023,55421,381
11.9023,55422,381
11.9023,55423,381
11.9023,55424,381
11.9023,55425,381
11.9024,55426,381
11.9024,55427,381
11.9024,55428,381
11.9024,55429,381
11.9024,55430,381
11.9025,55431,381
11.9025,55432,381
11.9025,55433,381
11.9025,55434,381
11.9025,55435,381
11.9026,55436,381
11.9027,55437,381
11.9027,55438,381
11.9027,55439,381
11.9027,55440,381
11.9027,55441,381
11.9027,55442,381
11.9027,55443,381
11.9027,55444,381
11.9027,55445,381
11.9028,55446,381
11.9028,55447,381
11.9028,55448,381
11.9028,55449,381
11.9029,55450,381
11.9029,55451,381
11.9029,55452,381
11.9029,55453,381
11.903,55454,381
11.903,55455,381
11.903,55456,381
11.903,55457,381
11.903,55458,381
11.903,55459,381
11.9031,55460,381
11.9031,55461,381
11.9031,55462,381
11.9031,55463,381
11.9031,55464,381
11.9031,55465,381
11.9031,55466,381
11.9031,55467,381
11.9031,55468,381
11.9032,55469,381
11.9032,55470,381
11.9032,55471,381
11.9032,55472,381
11.9032,55473,381
11.9032,55474,381
11.9032,55475,381
11.9032,55476,381
11.9033,55477,381
11.9033,55478,381
11.9033,55479,381
11.9033,55480,381
11.9033,55481,381
11.9034,55482,381
11.9034,55483,381
11.9034,55484,381
11.9034,55485,381
11.9034,55486,381
11.9034,55487,381
11.9034,55488,381
11.9034,55489,381
11.9034,55490,381
11.9034,55491,381
11.9035,55492,381
11.9035,55492,382
11.9035,55493,382
11.9035,55494,382
11.9035,55495,382
11.9035,55496,382
11.9036,55497,382
11.9036,55498,382
11.9036,55499,382
11.9036,55500,382
11.9036,55501,382
11.9036,55502,382
11.9036,55503,382
11.9037,55504,382
11.9037,55505,382
11.9037,55506,382
11.9037,55507,382
11.9037,55508,382
11.9037,55509,382
11.9038,55510,382
11.9038,55511,382
11.9038,55512,382
11.9038,55513,382
11.9038,55514,382
11.9038,55515,382
11.9039,55516,382
11.9039,55517,382
11.9039,55518,382
11.9039,55519,382
11.9039,55520,382
11.9039,55521,382
11.904,55522,382
11.904,55523,382
11.9041,55524,382
11.9041,55525,382
11.9041,55526,382
11.9041,55527,382
11.9041,55528,382
11.9042,55529,382
11.9042,55530,382
11.9042,55531,382
11.9042,55532,382
11.9042,55533,382
11.9042,55534,382
11.9042,55535,382
11.9042,55536,382
11.9042,55537,382
11.9042,55538,382
11.9043,55539,382
11.9043,55540,382
11.9043,55541,382
11.9043,55542,382
11.9043,55543,382
11.9043,55544,382
11.9044,55545,382
11.9044,55546,382
11.9044,55547,382
11.9044,55548,382
11.9044,55549,382
11.9044,55550,382
11.9044,55551,382
11.9044,55552,382
11.9044,55553,382
11.9045,55554,382
11.9045,55555,382
11.9045,55556,382
11.9045,55557,382
11.9046,55558,382
11.9046,55559,382
11.9046,55560,382
11.9046,55561,382
11.9046,55562,382
11.9046,55563,382
11.9046,55564,382
11.9046,55565,382
11.9046,55566,382
11.9047,55567,382
11.9047,55568,382
11.9047,55569,382
11.9047,55570,382
11.9047,55571,382
11.9047,55572,382
11.9048,55573,382
11.9048,55574,382
11.9048,55575,382
11.9048,55576,382
11.9048,55577,382
11.9048,55578,382
11.9048,55579,382
11.9048,55580,382
11.9048,55581,382
11.9048,55582,382
11.9049,55583,382
11.9049,55584,382
11.9049,55585,382
11.9049,55586,382
11.9049,55587,382
11.9049,55588,382
11.9049,55589,382
11.9049,55590,382
11.9049,55591,382
11.905,55592,382
11.905,55593,382
11.905,55594,382
11.905,55595,382
11.905,55596,382
11.905,55597,382
11.905,55598,382
11.905,55599,382
11.905,55600,382
11.905,55601,382
11.9051,55602,382
11.9051,55603,382
11.9051,55604,382
11.9051,55605,382
11.9051,55606,382
11.9051,55607,382
11.9051,55608,382
11.9052,55609,382
11.9052,55610,382
11.9052,55611,382
11.9052,55612,382
11.9052,55613,382
11.9052,55614,382
11.9052,55615,382
11.9052,55616,382
11.9052,55617,382
11.9053,55618,382
11.9053,55619,382
11.9053,55620,382
11.9053,55621,382
11.9053,55622,382
11.9053,55623,382
11.9053,55624,382
11.9054,55625,382
11.9054,55626,382
11.9054,55627,382
11.9054,55628,382
11.9054,55629,382
11.9055,55630,382
11.9055,55631,382
11.9055,55632,382
11.9056,55633,382
11.9056,55634,382
11.9056,55635,382
11.9057,55636,382
11.9057,55637,382
11.9057,55638,382
11.9057,55639,382
11.9057,55640,382
11.9057,55641,382
11.9057,55642,382
11.9058,55643,382
11.9058,55644,382
11.9058,55645,382
11.9058,55646,382
11.9058,55647,382
11.9058,55648,382
11.9058,55649,382
11.9058,55650,382
11.9059,55651,382
11.9059,55652,382
11.9059,55653,382
11.9059,55654,382
11.906,55655,382
11.906,55656,382
11.906,55657,382
11.906,55658,382
11.906,55659,382
11.906,55660,382
11.9061,55661,382
11.9061,55662,382
11.9061,55663,382
11.9061,55664,382
11.9062,55665,382
11.9062,55666,382
11.9062,55667,382
11.9062,55668,382
11.9062,55669,382
11.9062,55670,382
11.9062,55671,382
11.9063,55672,382
11.9063,55673,382
11.9063,55674,382
11.9063,55675,382
11.9063,55676,382
11.9064,55677,382
11.9064,55678,382
11.9064,55679,382
11.9064,55680,382
11.9065,55681,382
11.9065,55682,382
11.9065,55683,382
11.9065,55684,382
11.9065,55685,382
11.9066,55686,382
11.9066,55687,382
11.9066,55688,382
11.9066,55689,382
11.9066,55690,382
11.9066,55691,382
11.9066,55692,382
11.9067,55693,382
11.9067,55694,382
11.9067,55695,382
11.9067,55696,382
11.9067,55697,382
11.9067,55698,382
11.9067,55699,382
11.9067,55700,382
11.9067,55701,382
11.9068,55702,382
11.9068,55703,382
11.9068,55704,382
11.9068,55705,382
11.9068,55706,382
11.9069,55707,382
11.9069,55708,382
11.9069,55709,382
11.9069,55710,382
11.9069,55711,382
11.907,55712,382
11.907,55713,382
11.907,55714,382
11.907,55715,382
11.907,55716,382
11.907,55717,382
11.907,55718,382
11.907,55719,382
11.9071,55720,382
11.9071,55721,382
11.9071,55722,382
11.9071,55723,382
11.9072,55724,382
11.9072,55725,382
11.9072,55726,382
11.9072,55727,382
11.9072,55728,382
11.9072,55729,382
11.9072,55730,382
11.9072,55731,382
11.9072,55732,382
11.9073,55733,382
11.9073,55734,382
11.9073,55735,382
11.9073,55736,382
11.9073,55737,382
11.9073,55738,382
11.9074,55739,382
11.9074,55740,382
11.9074,55741,382
11.9074,55742,382
11.9075,55743,382
11.9075,55744,382
11.9075,55745,382
11.9075,55746,382
11.9075,55747,382
11.9075,55748,382
11.9075,55749,382
11.9076,55750,382
11.9076,55751,382
11.9076,55752,382
11.9076,55753,382
11.9076,55754,382
11.9076,55755,382
11.9076,55756,382
11.9076,55757,382
11.9077,55758,382
11.9077,55759,382
11.9077,55760,382
11.9077,55761,382
11.9077,55762,382
11.9077,55763,382
11.9078,55764,382
11.9078,55765,382
11.9078,55766,382
11.9078,55767,382
11.9078,55768,382
11.9078,55769,382
11.9078,55770,382
11.9078,55771,382
11.9078,55772,382
11.9079,55772,383
11.9079,55773,383
11.9079,55774,383
11.9079,55775,383
11.9079,55776,383
11.908,55777,383
11.908,55778,383
11.908,55779,383
11.908,55780,383
11.908,55781,383
11.908,55782,383
11.908,55783,383
11.908,55784,383
11.908,55785,383
11.9081,55786,383
11.9081,55787,383
11.9081,55788,383
11.9081,55789,383
11.9081,55790,383
11.9081,55791,383
11.9081,55792,383
11.9081,55793,383
11.9081,55794,383
11.9082,55795,383
11.9082,55796,383
11.9082,55797,383
11.9082,55798,383
11.9082,55799,383
11.9082,55800,383
11.9082,55801,383
11.9083,55802,383
11.9083,55803,383
11.9083,55804,383
11.9083,55805,383
11.9083,55806,383
11.9083,55807,383
11.9083,55808,383
11.9083,55809,383
11.9084,55810,383
11.9084,55811,383
11.9084,55812,383
11.9084,55813,383
11.9084,55814,383
11.9084,55815,383
11.9084,55816,383
11.9085,55817,383
11.9085,55818,383
11.9086,55819,383
11.9086,55820,383
11.9086,55821,383
11.9087,55822,383
11.9087,55823,383
11.9087,55824,383
11.9087,55825,383
11.9087,55826,383
11.9088,55827,383
11.9088,55828,383
11.9088,55829,383
11.9088,55830,383
11.9088,55831,383
11.9088,55832,383
11.9088,55833,383
11.9088,55834,383
11.9088,55835,383
11.9088,55836,383
11.9089,55837,383
11.9089,55838,383
11.909,55839,383
11.909,55840,383
11.909,55841,383
11.909,55842,383
11.909,55843,383
11.909,55844,383
11.909,55845,383
11.9091,55846,383
11.9091,55847,383
11.9091,55848,383
11.9092,55849,383
11.9092,55850,383
11.9092,55851,383
11.9092,55852,383
11.9092,55853,383
11.9092,55854,383
11.9093,55855,383
11.9093,55856,383
11.9093,55857,383
11.9093,55858,383
11.9094,55859,383
11.9094,55860,383
11.9094,55861,383
11.9094,55862,383
11.9094,55863,383
11.9094,55864,383
11.9094,55865,383
11.9094,55866,383
11.9094,55867,383
11.9094,55868,383
11.9094,55869,383
11.9095,55870,383
11.9095,55871,383
11.9095,55872,383
11.9095,55873,383
11.9095,55874,383
11.9095,55875,383
11.9095,55876,383
11.9096,55877,383
11.9096,55878,383
11.9096,55879,383
11.9096,55880,383
11.9096,55881,383
11.9096,55882,383
11.9096,55883,383
11.9096,55884,383
11.9096,55885,383
11.9097,55886,383
11.9097,55887,383
11.9097,55888,383
11.9097,55889,383
11.9097,55890,383
11.9097,55891,383
11.9098,55892,383
11.9098,55893,383
11.9098,55894,383
11.9098,55895,383
11.9098,55896,383
11.9098,55897,383
11.9098,55898,383
11.9098,55899,383
11.9098,55900,383
11.9099,55901,383
11.9099,55902,383
11.9099,55903,383
11.9099,55904,383
11.9099,55905,383
11.9099,55906,383
11.91,55907,383
11.91,55908,383
11.91,55909,383
11.91,55910,383
11.9102,55911,383
11.9102,55912,383
11.9102,55913,383
11.9102,55914,383
11.9102,55915,383
11.9102,55916,383
11.9102,55917,383
11.9103,55918,383
11.9104,55919,383
11.9104,55920,383
11.9104,55921,383
11.9104,55922,383
11.9104,55923,383
11.9104,55924,383
11.9105,55925,383
11.9105,55926,383
11.9105,55927,383
11.9105,55928,383
11.9105,55929,383
11.9105,55930,383
11.9106,55931,383
11.9106,55932,383
11.9106,55933,383
11.9106,55934,383
11.9106,55935,383
11.9107,55936,383
11.9107,55937,383
11.9107,55938,383
11.9107,55939,383
11.9107,55940,383
11.9107,55941,383
11.9107,55942,383
11.9108,55943,383
11.9108,55944,383
11.9108,55945,383
11.9108,55946,383
11.9108,55947,383
11.9109,55948,383
11.9109,55949,383
11.9109,55950,383
11.9109,55951,383
11.911,55952,383
11.9111,55953,383
11.9111,55954,383
11.9111,55955,383
11.9111,55956,383
11.9111,55957,383
11.9111,55958,383
11.9112,55959,383
11.9112,55960,383
11.9112,55961,383
11.9112,55962,383
11.9112,55963,383
11.9113,55964,383
11.9113,55965,383
11.9114,55966,383
11.9114,55967,383
11.9115,55968,383
11.9116,55969,383
11.9116,55970,383
11.9116,55971,383
11.9116,55972,383
11.9117,55973,383
11.9117,55974,383
11.9117,55975,383
11.9117,55976,383
11.9117,55977,383
11.9117,55978,383
11.9118,55979,383
11.9118,55980,383
11.9118,55981,383
11.9118,55982,383
11.9118,55983,383
11.9118,55984,383
11.9119,55985,383
11.9119,55986,383
11.9119,55987,383
11.9119,55988,383
11.912,55989,383
11.912,55990,383
11.912,55991,383
11.912,55992,383
11.912,55993,383
11.912,55994,383
11.912,55995,383
11.9121,55995,384
11.9121,55996,384
11.9121,55997,384
11.9121,55998,384
11.9122,55999,384
11.9122,56000,384
11.9122,56001,384
11.9122,56002,384
11.9122,56003,384
11.9123,56004,384
11.9123,56005,384
11.9123,56006,384
11.9123,56007,384
11.9123,56008,384
11.9123,56009,384
11.9123,56010,384
11.9123,56011,384
11.9124,56012,384
11.9124,56013,384
11.9124,56014,384
11.9124,56015,384
11.9124,56016,384
11.9124,56017,384
11.9124,56018,384
11.9124,56019,384
11.9124,56020,384
11.9124,56021,384
11.9124,56022,384
11.9125,56022,385
11.9125,56023,385
11.9125,56024,385
11.9125,56025,385
11.9125,56026,385
11.9125,56027,385
11.9125,56028,385
11.9125,56029,385
11.9126,56030,385
11.9126,56031,385
11.9126,56032,385
11.9126,56033,385
11.9126,56034,385
11.9126,56035,385
11.9127,56036,385
11.9127,56037,385
11.9127,56038,385
11.9127,56039,385
11.9128,56040,385
11.9128,56041,385
11.9128,56042,385
11.9128,56043,385
11.9128,56044,385
11.9128,56045,385
11.9128,56046,385
11.9129,56047,385
11.9129,56048,385
11.9129,56049,385
11.9129,56050,385
11.9129,56051,385
11.9129,56052,385
11.9129,56053,385
11.9129,56054,385
11.9129,56055,385
11.913,56056,385
11.913,56057,385
11.913,56058,385
11.913,56059,385
11.913,56060,385
11.913,56061,385
11.913,56062,385
11.913,56063,385
11.913,56064,385
11.913,56065,385
11.913,56066,385
11.913,56067,385
11.913,56068,385
11.9131,56069,385
11.9131,56070,385
11.9131,56071,385
11.9131,56072,385
11.9131,56073,385
11.9132,56074,385
11.9132,56075,385
11.9133,56076,385
11.9133,56077,385
11.9133,56078,385
11.9133,56079,385
11.9133,56080,385
11.9134,56081,385
11.9134,56082,385
11.9134,56083,385
11.9134,56084,385
11.9134,56085,385
11.9135,56086,385
11.9135,56087,385
11.9135,56088,385
11.9135,56089,385
11.9135,56090,385
11.9136,56091,385
11.9136,56092,385
11.9136,56093,385
11.9136,56094,385
11.9136,56095,385
11.9136,56096,385
11.9136,56097,385
11.9137,56098,385
11.9137,56099,385
11.9137,56100,385
11.9137,56101,385
11.9137,56102,385
11.9138,56103,385
11.9138,56104,385
11.9138,56105,385
11.9138,56106,385
11.9138,56107,385
11.9139,56108,385
11.9139,56109,385
11.9139,56110,385
11.9139,56111,385
11.9139,56112,385
11.9139,56113,385
11.9139,56114,385
11.9139,56115,385
11.9139,56116,385
11.914,56117,385
11.914,56118,385
11.914,56119,385
11.914,56120,385
11.914,56121,385
11.914,56122,385
11.914,56123,385
11.914,56124,385
11.914,56125,385
11.914,56126,385
11.9141,56127,385
11.9141,56128,385
11.9141,56129,385
11.9141,56130,385
11.9141,56131,385
11.9142,56132,385
11.9142,56133,385
11.9142,56134,385
11.9142,56135,385
11.9143,56136,385
11.9143,56137,385
11.9143,56138,385
11.9143,56139,385
11.9143,56140,385
11.9143,56141,385
11.9143,56142,385
11.9144,56143,385
11.9144,56144,385
11.9144,56145,385
11.9144,56146,385
11.9144,56147,385
11.9144,56148,385
11.9145,56149,385
11.9145,56150,385
11.9145,56151,385
11.9145,56152,385
11.9145,56153,385
11.9145,56154,385
11.9145,56155,385
11.9146,56156,385
11.9146,56157,385
11.9146,56158,385
11.9146,56159,385
11.9146,56160,385
11.9146,56161,385
11.9146,56162,385
11.9146,56163,385
11.9146,56164,385
11.9146,56165,385
11.9147,56166,385
11.9147,56167,385
11.9147,56168,385
11.9147,56169,385
11.9147,56170,385
11.9147,56171,385
11.9148,56172,385
11.9149,56173,385
11.9149,56174,385
11.9149,56175,385
11.915,56176,385
11.915,56177,385
11.915,56178,385
11.915,56179,385
11.9151,56180,385
11.9151,56181,385
11.9151,56182,385
11.9151,56183,385
11.9151,56184,385
11.9152,56185,385
11.9152,56186,385
11.9152,56187,385
11.9152,56188,385
11.9152,56189,385
11.9152,56190,385
11.9152,56191,385
11.9153,56192,385
