time,type1,type2
10.868,72925,269
10.868,72926,269
10.868,72927,269
10.868,72928,269
10.868,72929,269
10.868,72930,269
10.868,72931,269
10.868,72932,269
10.868,72933,269
10.8681,72934,269
10.8681,72935,269
10.8681,72936,269
10.8681,72937,269
10.8681,72938,269
10.8681,72939,269
10.8681,72940,269
10.8681,72941,269
10.8681,72942,269
10.8682,72943,269
10.8682,72944,269
10.8682,72945,269
10.8682,72946,269
10.8682,72947,269
10.8682,72948,269
10.8682,72949,269
10.8682,72950,269
10.8683,72951,269
10.8683,72952,269
10.8683,72953,269
10.8683,72954,269
10.8683,72955,269
10.8684,72956,269
10.8684,72957,269
10.8684,72958,269
10.8684,72959,269
10.8684,72960,269
10.8684,72961,269
10.8684,72962,269
10.8685,72963,269
10.8685,72964,269
10.8685,72965,269
10.8685,72966,269
10.8685,72967,269
10.8686,72968,269
10.8686,72969,269
10.8686,72970,269
10.8686,72971,269
10.8686,72972,269
10.8686,72973,269
10.8686,72974,269
10.8686,72975,269
10.8686,72976,269
10.8687,72977,269
10.8687,72978,269
10.8687,72979,269
10.8687,72980,269
10.8688,72981,269
10.8688,72982,269
10.8688,72983,269
10.8688,72984,269
10.8688,72985,269
10.8688,72986,269
10.8688,72987,269
10.8688,72988,269
10.8688,72989,269
10.8688,72990,269
10.8689,72991,269
10.8689,72992,269
10.8689,72993,269
10.8689,72994,269
10.8689,72995,269
10.869,72996,269
10.869,72997,269
10.869,72998,269
10.869,72999,269
10.869,73000,269
10.869,73001,269
10.869,73002,269
10.869,73003,269
10.869,73004,269
10.8691,73005,269
10.8691,73006,269
10.8691,73007,269
10.8691,73008,269
10.8691,73009,269
10.8691,73010,269
10.8691,73011,269
10.8691,73012,269
10.8692,73013,269
10.8692,73014,269
10.8692,73015,269
10.8692,73016,269
10.8692,73017,269
10.8692,73018,269
10.8692,73019,269
10.8693,73020,269
10.8693,73021,269
10.8693,73022,269
10.8693,73023,269
10.8693,73024,269
10.8693,73025,269
10.8693,73026,269
10.8693,73027,269
10.8693,73028,269
10.8693,73029,269
10.8694,73030,269
10.8694,73031,269
10.8694,73032,269
10.8694,73033,269
10.8694,73034,269
10.8694,73035,269
10.8695,73036,269
10.8695,73037,269
10.8695,73038,269
10.8695,73039,269
10.8695,73040,269
10.8695,73041,269
10.8695,73042,269
10.8695,73043,269
10.8696,73044,269
10.8696,73045,269
10.8696,73046,269
10.8696,73047,269
10.8696,73048,269
10.8696,73049,269
10.8696,73050,269
10.8697,73051,269
10.8697,73052,269
10.8697,73053,269
10.8697,73054,269
10.8697,73055,269
10.8697,73056,269
10.8697,73057,269
10.8698,73058,269
10.8698,73059,269
10.8698,73060,269
10.8698,73061,269
10.8698,73062,269
10.8699,73063,269
10.8699,73064,269
10.8699,73065,269
10.8699,73066,269
10.8699,73067,269
10.8699,73068,269
10.8699,73069,269
10.87,73070,269
10.87,73071,269
10.87,73072,269
10.87,73073,269
10.87,73074,269
10.87,73075,269
10.87,73076,269
10.8701,73077,269
10.8701,73078,269
10.8701,73079,269
10.8701,73080,269
10.8701,73081,269
10.8702,73082,269
10.8702,73083,269
10.8702,73084,269
10.8702,73085,269
10.8702,73086,269
10.8702,73087,269
10.8702,73088,269
10.8702,73089,269
10.8702,73090,269
10.8703,73091,269
10.8703,73092,269
10.8703,73093,269
10.8703,73094,269
10.8703,73095,269
10.8703,73096,269
10.8703,73097,269
10.8703,73098,269
10.8704,73099,269
10.8704,73100,269
10.8704,73101,269
10.8704,73102,269
10.8704,73103,269
10.8705,73104,269
10.8705,73105,269
10.8705,73106,269
10.8705,73107,269
10.8705,73108,269
10.8705,73109,269
10.8705,73110,269
10.8706,73111,269
10.8706,73112,269
10.8706,73113,269
10.8706,73114,269
10.8707,73115,269
10.8707,73116,269
10.8707,73117,269
10.8707,73118,269
10.8707,73119,269
10.8707,73120,269
10.8707,73121,269
10.8707,73122,269
10.8708,73123,269
10.8708,73124,269
10.8708,73125,269
10.8708,73126,269
10.8709,73127,269
10.8709,73128,269
10.8709,73129,269
10.8709,73130,269
10.8709,73131,269
10.871,73132,269
10.871,73133,269
10.871,73134,269
10.871,73135,269
10.871,73136,269
10.871,73137,269
10.8711,73138,269
10.8711,73139,269
10.8711,73140,269
10.8711,73141,269
10.8711,73142,269
10.8712,73143,269
10.8712,73144,269
10.8712,73145,269
10.8712,73146,269
10.8712,73147,269
10.8712,73148,269
10.8712,73149,269
10.8712,73150,269
10.8712,73151,269
10.8712,73152,269
10.8712,73153,269
10.8712,73154,269
10.8713,73155,269
10.8713,73156,269
10.8713,73157,269
10.8713,73158,269
10.8713,73159,269
10.8714,73160,269
10.8714,73161,269
10.8714,73162,269
10.8714,73163,269
10.8714,73164,269
10.8714,73165,269
10.8714,73166,269
10.8715,73167,269
10.8715,73168,269
10.8715,73169,269
10.8715,73170,269
10.8715,73171,269
10.8716,73172,269
10.8716,73173,269
10.8716,73174,269
10.8716,73175,269
10.8716,73176,269
10.8716,73177,269
10.8716,73178,269
10.8717,73179,269
10.8717,73180,269
10.8717,73181,269
10.8717,73182,269
10.8717,73183,269
10.8717,73184,269
10.8717,73185,269
10.8717,73186,269
10.8717,73187,269
10.8717,73188,269
10.8718,73189,269
10.8718,73190,269
10.8718,73191,269
10.8718,73192,269
10.8718,73193,269
10.8718,73194,269
10.8718,73195,269
10.8718,73196,269
10.8718,73197,269
10.8718,73198,269
10.8719,73199,269
10.8719,73200,269
10.8719,73201,269
10.8719,73202,269
10.8719,73203,269
10.8719,73204,269
10.8719,73205,269
10.8719,73206,269
10.8719,73207,269
10.872,73208,269
10.872,73209,269
10.872,73210,269
10.872,73211,269
10.872,73212,269
10.872,73213,269
10.872,73214,269
10.872,73215,269
10.872,73216,269
10.872,73217,269
10.8721,73218,269
10.8721,73219,269
10.8721,73220,269
10.8721,73221,269
10.8721,73222,269
10.8721,73223,269
10.8721,73224,269
10.8722,73225,269
10.8722,73226,269
10.8722,73227,269
10.8722,73228,269
10.8723,73229,269
10.8723,73230,269
10.8723,73231,269
10.8724,73232,269
10.8724,73233,269
10.8724,73234,269
10.8724,73235,269
10.8724,73236,269
10.8724,73237,269
10.8724,73238,269
10.8724,73239,269
10.8725,73240,269
10.8725,73241,269
10.8725,73242,269
10.8725,73243,269
10.8725,73244,269
10.8725,73245,269
10.8726,73246,269
10.8726,73247,269
10.8726,73248,269
10.8726,73249,269
10.8726,73250,269
10.8727,73251,269
10.8727,73252,269
10.8727,73253,269
10.8727,73254,269
10.8727,73255,269
10.8727,73256,269
10.8727,73257,269
10.8727,73258,269
10.8727,73259,269
10.8728,73260,269
10.8728,73261,269
10.8728,73262,269
10.8728,73263,269
10.8728,73264,269
10.8728,73265,269
10.8728,73266,269
10.8728,73267,269
10.8729,73268,269
10.8729,73269,269
10.8729,73270,269
10.8729,73271,269
10.8729,73272,269
10.8729,73273,269
10.8729,73274,269
10.8729,73275,269
10.873,73276,269
10.873,73277,269
10.873,73278,269
10.873,73278,270
10.8731,73279,270
10.8731,73280,270
10.8731,73281,270
10.8731,73282,270
10.8731,73283,270
10.8731,73284,270
10.8731,73285,270
10.8731,73286,270
10.8732,73287,270
10.8732,73288,270
10.8732,73289,270
10.8732,73290,270
10.8732,73291,270
10.8732,73292,270
10.8732,73293,270
10.8732,73294,270
10.8733,73295,270
10.8733,73296,270
10.8733,73297,270
10.8733,73298,270
10.8733,73299,270
10.8733,73300,270
10.8733,73301,270
10.8733,73302,270
10.8734,73303,270
10.8734,73304,270
10.8734,73305,270
10.8734,73306,270
10.8734,73307,270
10.8735,73308,270
10.8735,73309,270
10.8735,73310,270
10.8735,73311,270
10.8735,73312,270
10.8735,73313,270
10.8735,73314,270
10.8735,73315,270
10.8735,73316,270
10.8736,73317,270
10.8736,73318,270
10.8736,73319,270
10.8736,73320,270
10.8736,73321,270
10.8737,73322,270
10.8737,73323,270
10.8737,73324,270
10.8737,73325,270
10.8737,73326,270
10.8737,73327,270
10.8737,73328,270
10.8737,73329,270
10.8737,73330,270
10.8737,73331,270
10.8737,73332,270
10.8737,73333,270
10.8738,73334,270
10.8738,73335,270
10.8738,73336,270
10.8738,73337,270
10.8738,73338,270
10.8739,73339,270
10.8739,73340,270
10.8739,73341,270
10.8739,73342,270
10.8739,73343,270
10.8739,73344,270
10.8739,73345,270
10.8739,73346,270
10.874,73347,270
10.874,73348,270
10.874,73349,270
10.874,73350,270
10.874,73351,270
10.874,73352,270
10.874,73353,270
10.874,73354,270
10.8741,73355,270
10.8741,73356,270
10.8741,73357,270
10.8741,73358,270
10.8741,73359,270
10.8741,73360,270
10.8741,73361,270
10.8741,73362,270
10.8741,73363,270
10.8741,73364,270
10.8741,73365,270
10.8741,73366,270
10.8742,73367,270
10.8742,73368,270
10.8742,73369,270
10.8742,73370,270
10.8742,73371,270
10.8743,73372,270
10.8743,73373,270
10.8743,73374,270
10.8743,73375,270
10.8743,73376,270
10.8743,73377,270
10.8743,73378,270
10.8743,73379,270
10.8743,73380,270
10.8743,73381,270
10.8744,73382,270
10.8744,73383,270
10.8744,73384,270
10.8744,73385,270
10.8744,73386,270
10.8745,73387,270
10.8745,73388,270
10.8745,73389,270
10.8745,73390,270
10.8745,73391,270
10.8745,73392,270
10.8745,73393,270
10.8745,73394,270
10.8745,73395,270
10.8746,73396,270
10.8746,73397,270
10.8746,73398,270
10.8746,73399,270
10.8746,73400,270
10.8746,73401,270
10.8747,73402,270
10.8747,73403,270
10.8747,73404,270
10.8747,73405,270
10.8747,73406,270
10.8747,73407,270
10.8748,73408,270
10.8748,73409,270
10.8748,73410,270
10.8748,73411,270
10.8748,73412,270
10.8748,73413,270
10.8748,73414,270
10.8748,73415,270
10.8748,73416,270
10.8748,73417,270
10.8748,73418,270
10.8748,73419,270
10.8749,73420,270
10.8749,73421,270
10.8749,73422,270
10.8749,73423,270
10.8749,73424,270
10.8749,73425,270
10.8749,73426,270
10.8749,73427,270
10.8749,73428,270
10.8749,73429,270
10.8749,73430,270
10.875,73431,270
10.875,73432,270
10.875,73433,270
10.875,73434,270
10.875,73435,270
10.875,73436,270
10.875,73437,270
10.875,73438,270
10.875,73439,270
10.875,73440,270
10.875,73441,270
10.8751,73442,270
10.8751,73443,270
10.8751,73444,270
10.8751,73445,270
10.8751,73446,270
10.8751,73447,270
10.8751,73448,270
10.8751,73449,270
10.8751,73450,270
10.8751,73451,270
10.8752,73452,270
10.8752,73453,270
10.8752,73454,270
10.8752,73455,270
10.8752,73456,270
10.8752,73457,270
10.8752,73458,270
10.8752,73459,270
10.8752,73460,270
10.8752,73461,270
10.8752,73462,270
10.8753,73463,270
10.8753,73464,270
10.8753,73465,270
10.8753,73466,270
10.8753,73467,270
10.8753,73468,270
10.8754,73469,270
10.8754,73470,270
10.8754,73471,270
10.8754,73472,270
10.8755,73473,270
10.8755,73474,270
10.8755,73475,270
10.8755,73476,270
10.8755,73477,270
10.8756,73478,270
10.8756,73479,270
10.8756,73480,270
10.8756,73481,270
10.8756,73482,270
10.8756,73483,270
10.8757,73484,270
10.8757,73485,270
10.8757,73486,270
10.8757,73487,270
10.8757,73488,270
10.8757,73489,270
10.8757,73490,270
10.8757,73491,270
10.8758,73492,270
10.8758,73493,270
10.8758,73494,270
10.8758,73495,270
10.8758,73496,270
10.8758,73497,270
10.8758,73498,270
10.8758,73499,270
10.8758,73500,270
10.8759,73501,270
10.8759,73502,270
10.8759,73503,270
10.8759,73504,270
10.8759,73505,270
10.8759,73506,270
10.8759,73507,270
10.8759,73508,270
10.876,73509,270
10.876,73510,270
10.876,73511,270
10.876,73512,270
10.876,73513,270
10.8761,73514,270
10.8761,73515,270
10.8761,73516,270
10.8761,73517,270
10.8761,73518,270
10.8762,73519,270
10.8762,73520,270
10.8762,73521,270
10.8762,73522,270
10.8763,73523,270
10.8763,73524,270
10.8763,73525,270
10.8763,73526,270
10.8763,73527,270
10.8763,73528,270
10.8763,73529,270
10.8763,73530,270
10.8763,73531,270
10.8763,73532,270
10.8763,73533,270
10.8764,73534,270
10.8764,73535,270
10.8764,73536,270
10.8764,73537,270
10.8764,73538,270
10.8764,73539,270
10.8764,73540,270
10.8764,73541,270
10.8764,73542,270
10.8764,73543,270
10.8765,73544,270
10.8765,73545,270
10.8765,73546,270
10.8765,73547,270
10.8765,73548,270
10.8765,73549,270
10.8766,73550,270
10.8767,73551,270
10.8767,73552,270
10.8767,73553,270
10.8767,73554,270
10.8768,73555,270
10.8768,73556,270
10.8768,73557,270
10.8768,73558,270
10.8768,73559,270
10.8768,73560,270
10.8768,73561,270
10.8768,73562,270
10.8768,73563,270
10.8768,73564,270
10.8769,73565,270
10.8769,73566,270
10.8769,73567,270
10.8769,73568,270
10.8769,73569,270
10.877,73570,270
10.877,73571,270
10.877,73572,270
10.877,73573,270
10.8771,73574,270
10.8771,73575,270
10.8771,73576,270
10.8771,73577,270
10.8771,73578,270
10.8771,73579,270
10.8771,73580,270
10.8771,73581,270
10.8771,73582,270
10.8772,73583,270
10.8772,73584,270
10.8772,73585,270
10.8772,73586,270
10.8772,73587,270
10.8772,73588,270
10.8772,73589,270
10.8773,73590,270
10.8773,73591,270
10.8773,73592,270
10.8774,73593,270
10.8774,73594,270
10.8774,73595,270
10.8774,73596,270
10.8774,73597,270
10.8774,73598,270
10.8774,73599,270
10.8774,73600,270
10.8774,73601,270
10.8774,73602,270
10.8774,73603,270
10.8774,73604,270
10.8774,73605,270
10.8774,73606,270
10.8775,73607,270
10.8775,73608,270
10.8775,73609,270
10.8775,73610,270
10.8775,73611,270
10.8775,73612,270
10.8776,73613,270
10.8776,73614,270
10.8776,73615,270
10.8776,73616,270
10.8776,73617,270
10.8776,73618,270
10.8776,73619,270
10.8776,73620,270
10.8777,73621,270
10.8777,73622,270
10.8777,73623,270
10.8777,73624,270
10.8777,73625,270
10.8777,73626,270
10.8777,73627,270
10.8777,73628,270
10.8777,73629,270
10.8778,73630,270
10.8778,73631,270
10.8778,73632,270
10.8778,73633,270
10.8778,73634,270
10.8778,73635,270
10.8779,73636,270
10.8779,73637,270
10.8779,73638,270
10.8779,73639,270
10.8779,73640,270
10.8779,73641,270
10.8779,73642,270
10.8779,73643,270
10.8779,73644,270
10.878,73645,270
10.878,73646,270
10.878,73647,270
10.878,73648,270
10.878,73649,270
10.878,73650,270
10.878,73651,270
10.878,73652,270
10.878,73653,270
10.8781,73654,270
10.8781,73655,270
10.8781,73656,270
10.8781,73657,270
10.8781,73658,270
10.8781,73659,270
10.8781,73660,270
10.8781,73661,270
10.8781,73662,270
10.8781,73663,270
10.8782,73664,270
10.8782,73665,270
10.8782,73666,270
10.8782,73667,270
10.8782,73668,270
10.8782,73669,270
10.8783,73670,270
10.8783,73671,270
10.8783,73672,270
10.8783,73673,270
10.8783,73674,270
10.8783,73675,270
10.8783,73676,270
10.8783,73677,270
10.8784,73678,270
10.8784,73679,270
10.8784,73680,270
10.8784,73681,270
10.8784,73682,270
10.8784,73683,270
10.8784,73684,270
10.8785,73685,270
10.8785,73686,270
10.8785,73687,270
10.8785,73688,270
10.8785,73689,270
10.8785,73690,270
10.8785,73691,270
10.8785,73692,270
10.8785,73693,270
10.8785,73694,270
10.8786,73695,270
10.8786,73696,270
10.8786,73697,270
10.8786,73698,270
10.8786,73699,270
10.8786,73700,270
10.8786,73701,270
10.8786,73702,270
10.8786,73703,270
10.8786,73704,270
10.8786,73705,270
10.8786,73706,270
10.8787,73707,270
10.8787,73708,270
10.8787,73709,270
10.8787,73710,270
10.8787,73711,270
10.8787,73712,270
10.8788,73713,270
10.8788,73714,270
10.8788,73715,270
10.8788,73716,270
10.8789,73717,270
10.8789,73718,270
10.8789,73719,270
10.8789,73720,270
10.8789,73721,270
10.879,73722,270
10.879,73723,270
10.879,73724,270
10.879,73725,270
10.879,73726,270
10.879,73727,270
10.879,73728,270
10.879,73729,270
10.8791,73730,270
10.8791,73731,270
10.8791,73732,270
10.8791,73733,270
10.8791,73734,270
10.8791,73735,270
10.8791,73736,270
10.8791,73737,270
10.8791,73738,270
10.8791,73739,270
10.8791,73740,270
10.8792,73741,270
10.8792,73742,270
10.8792,73743,270
10.8792,73744,270
10.8792,73745,270
10.8792,73746,270
10.8793,73747,270
10.8793,73748,270
10.8793,73749,270
10.8793,73750,270
10.8793,73751,270
10.8793,73752,270
10.8793,73753,270
10.8794,73754,270
10.8794,73755,270
10.8794,73756,270
10.8794,73757,270
10.8794,73758,270
10.8794,73759,270
10.8795,73760,270
10.8795,73761,270
10.8795,73762,270
10.8795,73763,270
10.8795,73764,270
10.8795,73765,270
10.8795,73766,270
10.8796,73767,270
10.8796,73768,270
10.8796,73769,270
10.8796,73770,270
10.8796,73771,270
10.8796,73772,270
10.8796,73773,270
10.8796,73774,270
10.8796,73775,270
10.8796,73776,270
10.8796,73777,270
10.8796,73778,270
10.8797,73779,270
10.8797,73780,270
10.8797,73781,270
10.8797,73782,270
10.8797,73783,270
10.8797,73784,270
10.8797,73785,270
10.8797,73786,270
10.8798,73787,270
10.8798,73787,271
10.8798,73788,271
10.8798,73789,271
10.8798,73790,271
10.8798,73791,271
10.8798,73792,271
10.8798,73793,271
10.8798,73794,271
10.8798,73795,271
10.8798,73796,271
10.8799,73797,271
10.8799,73798,271
10.8799,73799,271
10.8799,73800,271
10.8799,73801,271
10.8799,73802,271
10.8799,73803,271
10.8799,73804,271
10.8799,73805,271
10.88,73806,271
10.88,73807,271
10.88,73808,271
10.88,73809,271
10.88,73810,271
10.88,73811,271
10.88,73812,271
10.88,73813,271
10.88,73814,271
10.8801,73815,271
10.8801,73816,271
10.8801,73817,271
10.8801,73818,271
10.8801,73819,271
10.8801,73820,271
10.8801,73821,271
10.8801,73822,271
10.8801,73823,271
10.8801,73824,271
10.8802,73825,271
10.8802,73826,271
10.8802,73827,271
10.8802,73828,271
10.8802,73829,271
10.8802,73830,271
10.8802,73831,271
10.8803,73832,271
10.8803,73833,271
10.8803,73834,271
10.8803,73835,271
10.8804,73836,271
10.8804,73837,271
10.8804,73838,271
10.8804,73839,271
10.8804,73840,271
10.8804,73841,271
10.8804,73842,271
10.8804,73843,271
10.8805,73844,271
10.8805,73845,271
10.8805,73846,271
10.8805,73847,271
10.8805,73848,271
10.8806,73849,271
10.8806,73850,271
10.8806,73851,271
10.8806,73852,271
10.8806,73853,271
10.8806,73854,271
10.8806,73855,271
10.8806,73856,271
10.8806,73857,271
10.8806,73858,271
10.8807,73859,271
10.8807,73860,271
10.8807,73861,271
10.8807,73862,271
10.8807,73863,271
10.8808,73864,271
10.8808,73865,271
10.8808,73866,271
10.8808,73867,271
10.8808,73868,271
10.8808,73869,271
10.8808,73870,271
10.8808,73871,271
10.8808,73872,271
10.8808,73873,271
10.8809,73874,271
10.8809,73875,271
10.8809,73876,271
10.8809,73877,271
10.8809,73878,271
10.8809,73879,271
10.8809,73880,271
10.8809,73881,271
10.8809,73882,271
10.8809,73883,271
10.881,73884,271
10.881,73885,271
10.881,73886,271
10.881,73887,271
10.881,73888,271
10.8811,73889,271
10.8811,73890,271
10.8811,73891,271
10.8811,73892,271
10.8811,73893,271
10.8811,73894,271
10.8811,73895,271
10.8812,73896,271
10.8812,73897,271
10.8812,73898,271
10.8812,73899,271
10.8812,73900,271
10.8812,73901,271
10.8812,73902,271
10.8812,73903,271
10.8812,73904,271
10.8812,73905,271
10.8812,73906,271
10.8813,73907,271
10.8813,73908,271
10.8813,73909,271
10.8813,73910,271
10.8814,73911,271
10.8814,73912,271
10.8814,73913,271
10.8814,73914,271
10.8814,73915,271
10.8814,73916,271
10.8814,73917,271
10.8814,73918,271
10.8814,73919,271
10.8814,73920,271
10.8814,73921,271
10.8815,73922,271
10.8815,73923,271
10.8815,73924,271
10.8815,73925,271
10.8815,73926,271
10.8815,73927,271
10.8815,73928,271
10.8816,73929,271
10.8816,73930,271
10.8816,73931,271
10.8816,73932,271
10.8816,73933,271
10.8816,73934,271
10.8816,73935,271
10.8816,73936,271
10.8817,73937,271
10.8817,73938,271
10.8817,73939,271
10.8817,73940,271
10.8817,73941,271
10.8817,73942,271
10.8817,73943,271
10.8817,73944,271
10.8817,73945,271
10.8818,73946,271
10.8818,73947,271
10.8818,73948,271
10.8818,73949,271
10.8818,73950,271
10.8818,73951,271
10.8818,73952,271
10.8818,73953,271
10.8819,73954,271
10.8819,73955,271
10.8819,73956,271
10.8819,73957,271
10.8819,73958,271
10.8819,73959,271
10.8819,73960,271
10.8819,73961,271
10.8819,73962,271
10.882,73963,271
10.882,73964,271
10.882,73965,271
10.882,73966,271
10.882,73967,271
10.882,73968,271
10.882,73969,271
10.8821,73970,271
10.8821,73971,271
10.8821,73972,271
10.8821,73973,271
10.8821,73974,271
10.8821,73975,271
10.8821,73976,271
10.8822,73977,271
10.8822,73978,271
10.8822,73979,271
10.8822,73980,271
10.8822,73981,271
10.8823,73982,271
10.8823,73983,271
10.8823,73984,271
10.8823,73985,271
10.8823,73986,271
10.8824,73987,271
10.8824,73988,271
10.8824,73989,271
10.8824,73990,271
10.8824,73991,271
10.8824,73992,271
10.8825,73993,271
10.8825,73994,271
10.8825,73995,271
10.8825,73996,271
10.8825,73997,271
10.8825,73998,271
10.8825,73999,271
10.8826,74000,271
10.8826,74001,271
10.8826,74002,271
10.8826,74003,271
10.8826,74004,271
10.8826,74005,271
10.8826,74006,271
10.8826,74007,271
10.8826,74008,271
10.8827,74009,271
10.8827,74010,271
10.8827,74011,271
10.8827,74012,271
10.8827,74012,272
10.8827,74013,272
10.8827,74014,272
10.8828,74015,272
10.8828,74016,272
10.8828,74017,272
10.8828,74018,272
10.8828,74019,272
10.8829,74020,272
10.8829,74021,272
10.8829,74022,272
10.8829,74023,272
10.883,74024,272
10.883,74025,272
10.883,74026,272
10.883,74027,272
10.883,74028,272
10.883,74029,272
10.883,74030,272
10.883,74031,272
10.883,74032,272
10.883,74033,272
10.8831,74034,272
10.8831,74035,272
10.8831,74036,272
10.8831,74036,273
10.8831,74037,273
10.8831,74038,273
10.8831,74039,273
10.8832,74040,273
10.8832,74041,273
10.8832,74042,273
10.8832,74043,273
10.8832,74044,273
10.8832,74045,273
10.8832,74046,273
10.8832,74047,273
10.8833,74048,273
10.8833,74049,273
10.8833,74050,273
10.8833,74051,273
10.8833,74052,273
10.8833,74053,273
10.8834,74054,273
10.8834,74055,273
10.8834,74056,273
10.8834,74057,273
10.8834,74058,273
10.8834,74059,273
10.8835,74060,273
10.8835,74061,273
10.8835,74062,273
10.8836,74063,273
10.8836,74064,273
10.8836,74065,273
10.8836,74066,273
10.8836,74067,273
10.8836,74068,273
10.8836,74069,273
10.8836,74070,273
10.8836,74071,273
10.8836,74072,273
10.8837,74073,273
10.8837,74074,273
10.8837,74075,273
10.8837,74076,273
10.8837,74077,273
10.8837,74078,273
10.8838,74079,273
10.8838,74080,273
10.8838,74081,273
10.8838,74082,273
10.8838,74083,273
10.8838,74084,273
10.8838,74085,273
10.8838,74086,273
10.8838,74087,273
10.8838,74088,273
10.8838,74089,273
10.8838,74090,273
10.8839,74091,273
10.8839,74092,273
10.8839,74093,273
10.8839,74094,273
10.8839,74095,273
10.8839,74096,273
10.8839,74097,273
10.8839,74098,273
10.8839,74099,273
10.884,74100,273
10.884,74101,273
10.884,74102,273
10.884,74103,273
10.884,74104,273
10.884,74105,273
10.884,74106,273
10.884,74107,273
10.8841,74108,273
10.8841,74109,273
10.8841,74110,273
10.8841,74111,273
10.8841,74112,273
10.8841,74113,273
10.8841,74114,273
10.8841,74115,273
10.8842,74116,273
10.8842,74117,273
10.8842,74118,273
10.8842,74119,273
10.8842,74120,273
10.8842,74121,273
10.8842,74122,273
10.8843,74123,273
10.8843,74124,273
10.8843,74125,273
10.8843,74126,273
10.8844,74127,273
10.8844,74128,273
10.8844,74129,273
10.8844,74130,273
10.8844,74131,273
10.8844,74132,273
10.8844,74133,273
10.8845,74134,273
10.8845,74135,273
10.8845,74136,273
10.8845,74137,273
10.8846,74138,273
10.8846,74139,273
10.8846,74140,273
10.8846,74141,273
10.8846,74142,273
10.8846,74143,273
10.8846,74144,273
10.8846,74145,273
10.8847,74146,273
10.8847,74147,273
10.8847,74148,273
10.8847,74149,273
10.8847,74150,273
10.8847,74151,273
10.8847,74152,273
10.8848,74153,273
10.8848,74154,273
10.8848,74155,273
10.8849,74156,273
10.8849,74157,273
10.8849,74158,273
10.8849,74159,273
10.8849,74160,273
10.8849,74161,273
10.8849,74162,273
10.885,74163,273
10.885,74164,273
10.885,74165,273
10.885,74166,273
10.885,74167,273
10.885,74168,273
10.885,74169,273
10.8851,74170,273
10.8851,74171,273
10.8852,74172,273
10.8852,74173,273
10.8852,74174,273
10.8852,74175,273
10.8852,74176,273
10.8852,74177,273
10.8852,74178,273
10.8853,74179,273
10.8853,74180,273
10.8853,74181,273
10.8853,74182,273
10.8853,74183,273
10.8853,74184,273
10.8853,74185,273
10.8853,74186,273
10.8853,74187,273
10.8853,74188,273
10.8853,74189,273
10.8854,74190,273
10.8854,74191,273
10.8854,74192,273
10.8854,74193,273
10.8855,74194,273
10.8855,74195,273
10.8855,74196,273
10.8855,74197,273
10.8855,74198,273
10.8855,74199,273
10.8855,74200,273
10.8855,74201,273
10.8855,74202,273
10.8856,74203,273
10.8856,74204,273
10.8856,74205,273
10.8856,74206,273
10.8856,74207,273
10.8856,74208,273
10.8856,74209,273
10.8856,74210,273
10.8856,74211,273
10.8857,74212,273
10.8857,74213,273
10.8857,74214,273
10.8857,74215,273
10.8857,74216,273
10.8857,74217,273
10.8857,74218,273
10.8857,74219,273
10.8858,74220,273
10.8858,74221,273
10.8858,74222,273
10.8858,74223,273
10.8858,74224,273
10.8858,74225,273
10.8858,74226,273
10.8858,74227,273
10.8858,74228,273
10.8858,74229,273
10.8859,74230,273
10.8859,74231,273
10.8859,74232,273
10.8859,74233,273
10.8859,74234,273
10.886,74235,273
10.886,74236,273
10.886,74237,273
10.886,74238,273
10.886,74239,273
10.886,74240,273
10.886,74241,273
10.8861,74242,273
10.8861,74243,273
10.8861,74244,273
10.8861,74245,273
10.8861,74246,273
10.8861,74247,273
10.8861,74248,273
10.8862,74249,273
10.8862,74250,273
10.8862,74251,273
10.8862,74252,273
10.8862,74253,273
10.8862,74254,273
10.8862,74255,273
10.8862,74256,273
10.8862,74257,273
10.8863,74258,273
10.8863,74259,273
10.8863,74260,273
10.8863,74261,273
10.8863,74262,273
10.8864,74263,273
10.8864,74264,273
10.8864,74265,273
10.8864,74266,273
10.8864,74267,273
10.8864,74268,273
10.8864,74269,273
10.8864,74270,273
10.8864,74271,273
10.8864,74272,273
10.8864,74273,273
10.8865,74274,273
10.8865,74275,273
10.8865,74276,273
10.8865,74277,273
10.8865,74278,273
10.8865,74279,273
10.8866,74280,273
10.8866,74281,273
10.8866,74282,273
10.8866,74283,273
10.8866,74284,273
10.8866,74285,273
10.8866,74286,273
10.8866,74287,273
10.8866,74288,273
10.8867,74289,273
10.8867,74290,273
10.8867,74291,273
10.8867,74292,273
10.8867,74293,273
10.8867,74294,273
10.8867,74295,273
10.8867,74296,273
10.8867,74297,273
10.8867,74298,273
10.8868,74299,273
10.8868,74300,273
10.8868,74301,273
10.8868,74302,273
10.8868,74303,273
10.8869,74304,273
10.8869,74305,273
10.8869,74306,273
10.8869,74307,273
10.8869,74308,273
10.8869,74309,273
10.887,74310,273
10.887,74311,273
10.887,74312,273
10.887,74313,273
10.887,74314,273
10.8871,74315,273
10.8871,74316,273
10.8871,74317,273
10.8871,74318,273
10.8871,74319,273
10.8871,74320,273
10.8871,74321,273
10.8872,74322,273
10.8872,74323,273
10.8873,74324,273
10.8873,74325,273
10.8873,74326,273
10.8873,74327,273
10.8873,74328,273
10.8873,74329,273
10.8873,74330,273
10.8873,74331,273
10.8873,74332,273
10.8873,74333,273
10.8873,74334,273
