NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,32,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,23,26,15,33,22,23,20,28,25,24,21,34,24,36,21,23,26,25,34,25,24,36,24,16,24,36,25,30,39,24,18,29,22,33,30,23,35,21,22,36,18,23,23,32,25,25,38,18,35,33,20,38,28,24,28,36,29,26,20,23,20,23,28,20,27,20,29,33,24,36,33,30,28,25,35,25,27,41,29,35,28,30,37,31,20,26,30,30,21,37,34,18,24,17,31,30,35,27,24,27,17,24,24,28,25,24,23,26,30,26,20,29,21,19,30,NA,27,21,29,30,29,22,27,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,32,22,19,NA,NA,27,21,20,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,25,24,28,NA,24,29,23,30,19,25,24,23,22,NA,15,35,24,23,23,20,29,23,23,36,18,25,23,37,17,22,22,23,21,24,38,21,23,18,35,36,35,23,30,18,32,25,36,23,22,24,24,25,22,36,33,23,26,24,31,29,32,28,24,30,18,18,25,21,22,25,33,39,29,26,32,24,20,23,24,30,37,28,27,18,32,23,20,27,27,19,24,24,37,24,21,35,22,34,29,29,38,22,28,24,26,29,21,20,30,26,30,24,39,29,31,30,21,27,23,31,30,32,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,19,26,31,26,NA,NA,NA,21,NA,22,NA,NA,NA,NA,26,NA,NA,36,33,27,30,26,15,26,24,17,37,15,26,27,23,20,30,16,24,19,30,21,34,21,24,25,33,20,27,15,36,33,18,20,23,22,18,18,20,20,34,29,18,25,30,25,21,31,31,23,29,21,31,25,31,16,24,28,17,33,24,28,25,34,24,24,22,24,25,22,29,25,32,32,31,36,21,44,32,32,30,43,24,24,37,38,38,18,27,35,26,32,24,18,30,24,22,21,26,26,23,32,19,21,27,24,24,27,28,35,35,24,26,26,17,31,29,31,20,20,25,26,32,17,31,26,27,31,32,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,23,21,28,24,NA,24,NA,22,31,20,NA,28,28,28,23,14,23,24,22,30,23,32,23,23,29,18,24,29,21,23,23,19,32,34,22,21,13,24,24,21,24,34,25,24,24,24,17,22,26,36,28,16,17,22,22,32,19,30,37,23,19,22,36,24,23,36,28,32,23,25,32,28,24,35,22,19,17,22,29,20,24,23,27,26,31,25,19,22,21,20,23,25,23,44,30,26,32,27,29,25,35,25,25,38,21,18,20,29,35,24,26,27,28,22,25,24,27,29,30,31,30,22,31,22,29,23,27,17,28,31,26,21,26,21,28,21,26,22,26,29,27,31,32,26,29,19,21,28,28,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,35,34,25,28,19,30,28,30,25,23,24,29,26,26,17,24,28,33,27,29,16,24,24,23,30,24,36,17,20,32,30,16,29,31,24,25,27,32,27,35,35,23,36,22,24,30,24,21,35,35,18,22,24,39,28,34,29,27,31,22,28,23,33,22,24,18,22,31,35,28,31,34,37,24,23,28,17,25,28,26,27,30,19,34,35,25,34,21,33,20,34,24,33,22,23,28,28,28,35,31,28,27,25,24,28,27,40,25,25,22,25,25,32,24,22,35,20,34,27,27,18,38,34,25,17,17,39,26,26,27,28,25,27,24,33,29,38,28,27,32,20,26,19,30,20,26,19,19,20,32,21,26,34,NA,25,NA,27,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,20,22,NA,28,31,28,25,34,23,22,28,31,30,20,24,22,NA,27,24,27,22,21,NA,27,27,27,29,34,23,19,23,27,24,18,26,20,22,17,23,20,17,20,23,18,23,20,22,24,20,20,25,20,22,20,21,23,27,18,35,28,30,22,30,16,32,22,33,35,20,22,19,25,23,30,29,21,21,31,25,25,26,30,20,29,21,26,25,24,27,20,24,17,17,23,29,21,20,43,23,36,26,34,35,32,21,26,26,23,25,24,19,32,30,33,41,28,35,24,24,22,28,25,31,23,25,21,20,30,21,16,26,29,26,34,31,28,21,31,24,19,26,30,29,29,28,22,26,35,30,30,21,27,26,18,NA,30,26,33,27,NA,NA,NA,NA,NA,24,24,21,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,40,23,NA,22,27,28,31,31,36,30,37,17,30,24,26,24,29,29,37,27,22,24,35,28,17,33,27,23,34,22,18,35,22,15,38,31,24,16,24,22,25,33,33,18,22,20,16,26,18,34,18,17,25,26,33,21,24,33,18,26,27,18,32,29,19,33,34,19,33,22,30,39,19,20,31,35,26,25,24,25,26,24,32,25,21,29,37,31,32,35,34,43,24,32,38,24,27,24,32,25,30,20,26,23,28,28,24,28,25,30,28,21,27,27,29,29,23,20,31,20,16,26,38,25,24,28,20,25,28,26,17,25,27,20,25,26,28,22,27,24,23,26,22,27,23,27,19,24,20,26,28,20,26,28,29,27,20,NA,30,28,32,NA,NA,NA,NA,28,NA,31,24,24,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,37,30,20,29,27,24,20,36,23,22,27,21,33,27,27,29,30,30,22,28,27,22,29,24,23,27,21,29,28,25,27,25,37,30,23,25,18,31,27,19,34,23,36,24,29,26,19,25,26,22,25,23,23,22,26,26,25,26,26,30,19,16,23,35,29,35,23,38,28,19,17,33,19,25,20,24,26,27,28,30,21,25,23,27,23,23,25,31,28,28,23,20,27,35,34,25,24,36,21,20,29,20,18,32,23,23,16,35,30,27,36,19,32,19,18,41,29,28,30,26,28,22,26,20,24,34,26,30,24,29,30,23,22,26,27,27,19,27,26,21,27,28,33,25,14,25,20,28,22,14,22,31,32,23,23,27,20,27,20,24,24,27,26,25,20,27,30,27,24,22,21,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,41,34,30,24,NA,NA,30,22,29,37,26,25,27,17,28,21,20,28,23,25,23,33,26,21,37,38,24,23,29,32,20,25,33,25,18,38,37,29,27,18,24,16,35,29,26,33,21,22,23,20,21,32,25,22,28,22,28,21,22,22,34,30,27,25,37,25,33,22,21,33,36,24,30,22,24,24,17,24,21,29,22,22,17,25,17,15,26,33,26,33,25,20,26,23,24,19,21,36,25,28,20,25,30,31,26,19,27,22,33,21,25,27,18,34,38,22,29,25,21,27,23,31,25,25,25,38,36,28,29,22,25,25,28,36,26,17,31,27,29,27,27,28,21,23,31,31,26,20,25,25,32,22,26,28,26,31,32,30,20,28,21,26,27,23,24,27,24,28,29,21,28,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,37,25,28,26,38,32,24,28,27,17,26,27,25,33,25,27,20,34,28,24,22,22,23,17,27,35,32,24,36,35,21,25,24,21,19,24,20,37,36,17,29,22,32,37,23,16,29,28,16,33,26,30,20,30,19,32,24,35,25,30,28,30,30,28,24,21,33,25,32,27,20,24,27,33,22,25,17,28,25,30,28,23,30,18,23,27,31,30,22,28,24,32,33,26,35,27,29,28,27,19,18,20,24,23,28,27,27,26,25,20,34,23,27,26,29,34,18,31,26,23,23,36,36,24,26,30,27,35,36,39,17,25,26,23,37,28,21,27,26,23,21,23,22,24,22,22,30,15,20,18,25,19,27,27,26,21,31,25,29,26,24,20,37,31,23,19,26,19,19,21,27,21,21,NA,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,27,19,35,24,32,22,27,26,20,19,23,32,22,28,28,24,26,21,34,28,26,29,22,26,26,19,19,27,17,23,34,27,15,18,23,26,37,29,38,23,28,25,32,38,31,29,28,24,16,21,22,19,20,27,18,28,30,27,18,30,38,33,21,19,27,23,28,26,35,20,18,28,30,21,27,27,31,16,31,23,31,27,27,25,19,31,21,35,27,31,34,15,26,21,27,24,29,39,24,19,37,19,25,26,15,32,16,28,23,27,35,33,20,27,34,23,31,24,37,21,33,30,22,21,34,41,35,25,29,26,36,19,25,25,25,20,19,23,27,24,20,26,28,19,27,33,21,27,35,24,26,25,30,22,27,20,19,19,25,20,23,31,24,20,27,28,24,23,26,28,26,22,24,19,21,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,24,23,NA,NA,35,36,23,27,24,24,21,23,24,31,18,29,20,24,27,24,30,26,34,29,24,24,17,26,22,34,27,23,22,32,29,24,22,21,37,24,23,34,37,25,27,24,39,31,21,32,32,32,34,22,30,20,19,22,34,18,23,34,20,18,29,22,35,23,17,25,28,27,33,33,28,20,20,23,19,25,29,21,26,30,16,22,28,22,24,27,19,23,28,28,21,19,34,31,24,27,30,19,36,26,25,34,27,22,23,21,20,41,25,28,21,26,38,28,32,23,25,29,25,29,27,37,17,26,25,27,37,38,22,38,39,27,24,28,25,23,28,18,30,18,23,22,23,19,27,23,21,24,25,27,25,25,22,27,26,24,21,25,24,26,30,25,18,26,29,26,23,19,22,28,25,20,27,24,28,25,20,NA,28,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,22,23,18,36,24,33,23,24,27,28,22,26,25,31,27,26,31,27,22,34,24,25,26,23,24,22,26,34,21,25,25,18,22,20,21,26,17,30,34,24,19,35,32,27,26,22,39,21,28,24,22,14,31,19,19,17,16,24,26,21,21,26,23,21,21,25,22,25,35,30,38,27,39,33,17,22,33,17,29,23,21,21,22,27,33,21,32,22,35,28,25,21,24,20,26,26,25,39,43,26,30,19,24,28,34,24,34,23,32,36,23,19,23,26,27,17,18,18,36,23,27,20,25,24,27,26,14,22,35,30,26,34,37,32,28,21,34,29,14,17,23,20,23,28,26,22,26,18,25,28,25,23,26,22,31,25,27,27,27,22,24,36,21,25,24,23,24,24,22,20,25,30,27,21,26,20,24,25,27,25,24,25,NA,20,21,NA,21,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
