time,type1,type2
13.1712,106546,8286
13.1712,106546,8287
13.1712,106547,8287
13.1712,106548,8287
13.1712,106549,8287
13.1712,106550,8287
13.1712,106551,8287
13.1712,106552,8287
13.1713,106553,8287
13.1713,106554,8287
13.1713,106555,8287
13.1713,106555,8288
13.1713,106556,8288
13.1713,106557,8288
13.1713,106558,8288
13.1713,106559,8288
13.1713,106560,8288
13.1713,106561,8288
13.1713,106562,8288
13.1713,106563,8288
13.1713,106564,8288
13.1713,106565,8288
13.1714,106566,8288
13.1714,106567,8288
13.1714,106568,8288
13.1714,106569,8288
13.1714,106570,8288
13.1714,106571,8288
13.1715,106572,8288
13.1715,106573,8288
13.1715,106574,8288
13.1715,106575,8288
13.1715,106576,8288
13.1715,106577,8288
13.1715,106578,8288
13.1715,106579,8288
13.1715,106580,8288
13.1715,106581,8288
13.1715,106582,8288
13.1715,106583,8288
13.1715,106584,8288
13.1715,106585,8288
13.1716,106586,8288
13.1716,106587,8288
13.1716,106588,8288
13.1716,106589,8288
13.1716,106590,8288
13.1716,106591,8288
13.1716,106592,8288
13.1716,106593,8288
13.1716,106594,8288
13.1716,106595,8288
13.1717,106596,8288
13.1717,106597,8288
13.1717,106598,8288
13.1717,106599,8288
13.1717,106600,8288
13.1717,106600,8289
13.1717,106601,8289
13.1717,106602,8289
13.1717,106603,8289
13.1717,106604,8289
13.1718,106605,8289
13.1718,106606,8289
13.1718,106606,8290
13.1718,106607,8290
13.1718,106608,8290
13.1718,106609,8290
13.1718,106610,8290
13.1718,106611,8290
13.1718,106611,8291
13.1718,106612,8291
13.1718,106613,8291
13.1718,106614,8291
13.1719,106615,8291
13.1719,106616,8291
13.1719,106617,8291
13.1719,106618,8291
13.1719,106619,8291
13.1719,106620,8291
13.1719,106621,8291
13.1719,106622,8291
13.1719,106623,8291
13.1719,106624,8291
13.1719,106625,8291
13.1719,106626,8291
13.1719,106627,8291
13.172,106628,8291
13.172,106629,8291
13.172,106630,8291
13.172,106630,8292
13.172,106631,8292
13.172,106632,8292
13.172,106633,8292
13.172,106634,8292
13.172,106635,8292
13.172,106636,8292
13.172,106637,8292
13.172,106638,8292
13.172,106639,8292
13.172,106640,8292
13.172,106641,8292
13.172,106642,8292
13.172,106643,8292
13.172,106644,8292
13.172,106645,8292
13.1721,106646,8292
13.1721,106647,8292
13.1721,106647,8293
13.1721,106648,8293
13.1721,106649,8293
13.1721,106650,8293
13.1721,106651,8293
13.1722,106651,8294
13.1722,106652,8294
13.1722,106653,8294
13.1722,106654,8294
13.1722,106655,8294
13.1722,106656,8294
13.1722,106657,8294
13.1722,106658,8294
13.1722,106659,8294
13.1722,106660,8294
13.1723,106661,8294
13.1723,106662,8294
13.1723,106663,8294
13.1723,106664,8294
13.1723,106665,8294
13.1723,106666,8294
13.1723,106667,8294
13.1723,106668,8294
13.1723,106669,8294
13.1723,106670,8294
13.1723,106671,8294
13.1723,106672,8294
13.1723,106673,8294
13.1723,106674,8294
13.1723,106674,8295
13.1723,106675,8295
13.1723,106676,8295
13.1723,106677,8295
13.1723,106678,8295
13.1724,106679,8295
13.1724,106680,8295
13.1724,106681,8295
13.1724,106682,8295
13.1724,106683,8295
13.1724,106684,8295
13.1724,106684,8296
13.1724,106685,8296
13.1724,106686,8296
13.1724,106687,8296
13.1724,106687,8297
13.1725,106688,8297
13.1725,106689,8297
13.1725,106690,8297
13.1725,106691,8297
13.1725,106692,8297
13.1725,106693,8297
13.1725,106694,8297
13.1725,106695,8297
13.1725,106696,8297
13.1725,106697,8297
13.1725,106698,8297
13.1725,106699,8297
13.1725,106699,8298
13.1725,106700,8298
13.1725,106701,8298
13.1725,106702,8298
13.1726,106703,8298
13.1726,106704,8298
13.1726,106705,8298
13.1726,106706,8298
13.1726,106707,8298
13.1726,106708,8298
13.1726,106709,8298
13.1726,106710,8298
13.1726,106711,8298
13.1727,106712,8298
13.1727,106713,8298
13.1727,106714,8298
13.1727,106714,8299
13.1727,106715,8299
13.1727,106716,8299
13.1728,106717,8299
13.1728,106718,8299
13.1728,106719,8299
13.1728,106720,8299
13.1728,106721,8299
13.1728,106722,8299
13.1728,106723,8299
13.1728,106724,8299
13.1728,106725,8299
13.1728,106726,8299
13.1728,106727,8299
13.1728,106728,8299
13.1728,106729,8299
13.1728,106730,8299
13.1729,106731,8299
13.1729,106732,8299
13.1729,106733,8299
13.1729,106734,8299
13.1729,106735,8299
13.1729,106736,8299
13.1729,106737,8299
13.1729,106738,8299
13.1729,106739,8299
13.1729,106740,8299
13.1729,106741,8299
13.1729,106742,8299
13.1729,106743,8299
13.1729,106744,8299
13.173,106744,8300
13.173,106745,8300
13.173,106746,8300
13.173,106746,8301
13.173,106747,8301
13.173,106748,8301
13.173,106749,8301
13.173,106750,8301
13.173,106751,8301
13.173,106752,8301
13.1731,106753,8301
13.1731,106754,8301
13.1731,106755,8301
13.1731,106756,8301
13.1731,106756,8302
13.1732,106757,8302
13.1732,106758,8302
13.1732,106759,8302
13.1732,106760,8302
13.1732,106761,8302
13.1732,106762,8302
13.1732,106763,8302
13.1732,106764,8302
13.1732,106765,8302
13.1732,106766,8302
13.1732,106767,8302
13.1733,106768,8302
13.1733,106769,8302
13.1733,106770,8302
13.1733,106771,8302
13.1733,106772,8302
13.1733,106773,8302
13.1733,106774,8302
13.1733,106775,8302
13.1733,106775,8303
13.1733,106776,8303
13.1733,106777,8303
13.1734,106778,8303
13.1734,106779,8303
13.1734,106780,8303
13.1734,106781,8303
13.1734,106782,8303
13.1734,106783,8303
13.1734,106784,8303
13.1734,106785,8303
13.1734,106786,8303
13.1735,106787,8303
13.1735,106788,8303
13.1735,106789,8303
13.1735,106790,8303
13.1735,106791,8303
13.1735,106792,8303
13.1735,106793,8303
13.1735,106794,8303
13.1735,106795,8303
13.1735,106796,8303
13.1735,106796,8304
13.1735,106797,8304
13.1735,106798,8304
13.1736,106799,8304
13.1736,106800,8304
13.1736,106801,8304
13.1736,106802,8304
13.1736,106803,8304
13.1736,106804,8304
13.1736,106804,8305
13.1736,106804,8306
13.1736,106805,8306
13.1736,106806,8306
13.1736,106807,8306
13.1736,106808,8306
13.1736,106809,8306
13.1736,106810,8306
13.1737,106811,8306
13.1737,106812,8306
13.1737,106813,8306
13.1737,106814,8306
13.1737,106815,8306
13.1737,106815,8307
13.1737,106816,8307
13.1737,106817,8307
13.1737,106818,8307
13.1737,106819,8307
13.1737,106820,8307
13.1737,106821,8307
13.1737,106822,8307
13.1737,106823,8307
13.1737,106824,8307
13.1737,106825,8307
13.1737,106826,8307
13.1738,106827,8307
13.1738,106828,8307
13.1738,106829,8307
13.1738,106830,8307
13.1738,106831,8307
13.1738,106832,8307
13.1738,106833,8307
13.1738,106834,8307
13.1738,106835,8307
13.1738,106836,8307
13.1738,106837,8307
13.1738,106838,8307
13.1739,106839,8307
13.1739,106840,8307
13.1739,106841,8307
13.1739,106842,8307
13.1739,106843,8307
13.1739,106844,8307
13.1739,106845,8307
13.1739,106846,8307
13.174,106847,8307
13.174,106848,8307
13.174,106849,8307
13.174,106850,8307
13.174,106851,8307
13.174,106852,8307
13.174,106853,8307
13.174,106854,8307
13.174,106855,8307
13.174,106856,8307
13.174,106857,8307
13.174,106858,8307
13.1741,106859,8307
13.1741,106860,8307
13.1741,106861,8307
13.1741,106862,8307
13.1741,106862,8308
13.1741,106863,8308
13.1741,106864,8308
13.1741,106865,8308
13.1741,106866,8308
13.1741,106867,8308
13.1741,106868,8308
13.1742,106869,8308
13.1742,106870,8308
13.1742,106871,8308
13.1742,106872,8308
13.1742,106873,8308
13.1742,106874,8308
13.1742,106875,8308
13.1742,106876,8308
13.1742,106877,8308
13.1742,106878,8308
13.1742,106879,8308
13.1742,106880,8308
13.1742,106881,8308
13.1743,106882,8308
13.1743,106883,8308
13.1743,106884,8308
13.1743,106885,8308
13.1743,106886,8308
13.1743,106887,8308
13.1744,106888,8308
13.1744,106889,8308
13.1744,106890,8308
13.1744,106890,8309
13.1744,106891,8309
13.1744,106892,8309
13.1744,106893,8309
13.1744,106894,8309
13.1744,106895,8309
13.1744,106896,8309
13.1744,106897,8309
13.1744,106897,8310
13.1745,106898,8310
13.1745,106899,8310
13.1745,106900,8310
13.1745,106901,8310
13.1745,106902,8310
13.1745,106903,8310
13.1745,106904,8310
13.1745,106905,8310
13.1745,106906,8310
13.1746,106907,8310
13.1746,106908,8310
13.1746,106908,8311
13.1746,106909,8311
13.1746,106910,8311
13.1746,106910,8312
13.1746,106911,8312
13.1746,106912,8312
13.1746,106913,8312
13.1746,106914,8312
13.1746,106914,8313
13.1746,106915,8313
13.1746,106916,8313
13.1746,106917,8313
13.1746,106918,8313
13.1747,106919,8313
13.1747,106920,8313
13.1747,106921,8313
13.1747,106922,8313
13.1747,106923,8313
13.1747,106924,8313
13.1747,106925,8313
13.1747,106926,8313
13.1747,106927,8313
13.1748,106928,8313
13.1748,106928,8314
13.1748,106929,8314
13.1748,106930,8314
13.1748,106931,8314
13.1748,106932,8314
13.1748,106933,8314
13.1748,106934,8314
13.1748,106935,8314
13.1748,106936,8314
13.1748,106937,8314
13.1749,106938,8314
13.1749,106939,8314
13.1749,106940,8314
13.1749,106941,8314
13.1749,106942,8314
13.1749,106942,8315
13.1749,106943,8315
13.1749,106944,8315
13.175,106945,8315
13.175,106946,8315
13.175,106947,8315
13.175,106948,8315
13.175,106949,8315
13.175,106949,8316
13.175,106949,8317
13.175,106950,8317
13.175,106951,8317
13.175,106952,8317
13.175,106953,8317
13.175,106954,8317
13.175,106955,8317
13.175,106956,8317
13.175,106957,8317
13.175,106958,8317
13.175,106959,8317
13.1751,106959,8318
13.1751,106960,8318
13.1751,106961,8318
13.1751,106962,8318
13.1751,106963,8318
13.1751,106964,8318
13.1751,106965,8318
13.1751,106966,8318
13.1751,106967,8318
13.1751,106968,8318
13.1751,106969,8318
13.1751,106970,8318
13.1751,106971,8318
13.1751,106972,8318
13.1752,106972,8319
13.1752,106973,8319
13.1752,106974,8319
13.1752,106975,8319
13.1752,106976,8319
13.1752,106977,8319
13.1752,106978,8319
13.1752,106979,8319
13.1752,106980,8319
13.1752,106981,8319
13.1753,106982,8319
13.1753,106983,8319
13.1753,106984,8319
13.1753,106985,8319
13.1753,106986,8319
13.1753,106987,8319
13.1753,106988,8319
13.1753,106989,8319
13.1753,106990,8319
13.1753,106991,8319
13.1753,106992,8319
13.1754,106992,8320
13.1754,106993,8320
13.1754,106993,8321
13.1754,106994,8321
13.1754,106995,8321
13.1754,106996,8321
13.1754,106997,8321
13.1754,106998,8321
13.1754,106999,8321
13.1754,107000,8321
13.1754,107001,8321
13.1754,107001,8322
13.1754,107002,8322
13.1754,107003,8322
13.1754,107004,8322
13.1754,107005,8322
13.1754,107006,8322
13.1754,107007,8322
13.1755,107008,8322
13.1755,107009,8322
13.1755,107010,8322
13.1755,107011,8322
13.1755,107012,8322
13.1755,107013,8322
13.1755,107014,8322
13.1755,107015,8322
13.1755,107016,8322
13.1756,107017,8322
13.1756,107018,8322
13.1756,107019,8322
13.1756,107020,8322
13.1756,107021,8322
13.1756,107022,8322
13.1756,107023,8322
13.1756,107024,8322
13.1756,107025,8322
13.1756,107026,8322
13.1756,107027,8322
13.1756,107028,8322
13.1756,107029,8322
13.1757,107029,8323
13.1757,107030,8323
13.1757,107031,8323
13.1757,107031,8324
13.1757,107032,8324
13.1757,107033,8324
13.1757,107034,8324
13.1757,107035,8324
13.1757,107036,8324
13.1757,107037,8324
13.1757,107038,8324
13.1757,107039,8324
13.1757,107040,8324
13.1757,107041,8324
13.1757,107042,8324
13.1757,107043,8324
13.1757,107044,8324
13.1757,107045,8324
13.1758,107046,8324
13.1758,107047,8324
13.1758,107048,8324
13.1758,107049,8324
13.1758,107049,8325
13.1758,107050,8325
13.1758,107051,8325
13.1758,107052,8325
13.1758,107053,8325
13.1758,107054,8325
13.1758,107055,8325
13.1758,107055,8326
13.1758,107056,8326
13.1759,107057,8326
13.1759,107058,8326
13.1759,107059,8326
13.1759,107060,8326
13.1759,107061,8326
13.1759,107062,8326
13.1759,107063,8326
13.1759,107064,8326
13.1759,107064,8327
13.1759,107065,8327
13.1759,107066,8327
13.1759,107067,8327
13.176,107068,8327
13.176,107069,8327
13.176,107069,8328
13.176,107070,8328
13.176,107071,8328
13.176,107072,8328
13.176,107072,8329
13.1761,107073,8329
13.1761,107074,8329
13.1761,107075,8329
13.1761,107076,8329
13.1761,107076,8330
13.1761,107077,8330
13.1761,107078,8330
13.1761,107079,8330
13.1761,107080,8330
13.1761,107080,8331
13.1762,107081,8331
13.1762,107082,8331
13.1762,107083,8331
13.1762,107084,8331
13.1762,107085,8331
13.1762,107086,8331
13.1762,107087,8331
13.1762,107088,8331
13.1762,107089,8331
13.1762,107090,8331
13.1762,107090,8332
13.1762,107091,8332
13.1762,107091,8333
13.1763,107092,8333
13.1763,107093,8333
13.1763,107094,8333
13.1763,107095,8333
13.1763,107096,8333
13.1763,107097,8333
13.1763,107098,8333
13.1763,107099,8333
13.1763,107100,8333
13.1763,107101,8333
13.1763,107102,8333
13.1763,107103,8333
13.1763,107104,8333
13.1764,107105,8333
13.1764,107106,8333
13.1764,107107,8333
13.1764,107108,8333
13.1764,107109,8333
13.1764,107110,8333
13.1764,107111,8333
13.1764,107112,8333
13.1764,107113,8333
13.1764,107114,8333
13.1764,107114,8334
13.1764,107115,8334
13.1764,107115,8335
13.1764,107116,8335
13.1764,107117,8335
13.1764,107118,8335
13.1765,107119,8335
13.1765,107120,8335
13.1765,107121,8335
13.1765,107122,8335
13.1765,107122,8336
13.1765,107123,8336
13.1765,107124,8336
13.1765,107125,8336
13.1765,107126,8336
13.1765,107127,8336
13.1765,107128,8336
13.1765,107129,8336
13.1765,107130,8336
13.1765,107131,8336
13.1765,107132,8336
13.1765,107133,8336
13.1765,107134,8336
13.1765,107135,8336
13.1766,107136,8336
13.1766,107137,8336
13.1766,107138,8336
13.1766,107139,8336
13.1766,107140,8336
13.1766,107141,8336
13.1766,107142,8336
13.1766,107143,8336
13.1766,107144,8336
13.1766,107145,8336
13.1766,107146,8336
13.1766,107146,8337
13.1766,107147,8337
13.1766,107148,8337
13.1766,107149,8337
13.1766,107150,8337
13.1766,107151,8337
13.1766,107152,8337
13.1766,107153,8337
13.1766,107154,8337
13.1767,107155,8337
13.1767,107156,8337
13.1767,107157,8337
13.1767,107158,8337
13.1767,107159,8337
13.1768,107160,8337
13.1768,107161,8337
13.1768,107162,8337
13.1768,107163,8337
13.1768,107164,8337
13.1768,107165,8337
13.1768,107166,8337
13.1768,107167,8337
13.1768,107168,8337
13.1768,107169,8337
13.1768,107170,8337
13.1768,107171,8337
13.1768,107172,8337
13.1768,107173,8337
13.1768,107174,8337
13.1768,107175,8337
13.1768,107176,8337
13.1768,107177,8337
13.1768,107178,8337
13.1769,107179,8337
13.1769,107180,8337
13.1769,107181,8337
13.1769,107181,8338
13.1769,107182,8338
13.1769,107183,8338
13.1769,107184,8338
13.1769,107185,8338
13.1769,107186,8338
13.1769,107187,8338
13.1769,107188,8338
13.177,107189,8338
13.177,107190,8338
13.177,107191,8338
13.177,107192,8338
13.177,107193,8338
13.177,107194,8338
13.177,107195,8338
13.177,107195,8339
13.177,107195,8340
13.177,107196,8340
13.177,107197,8340
13.177,107198,8340
13.177,107199,8340
13.177,107200,8340
13.1771,107201,8340
13.1771,107202,8340
13.1771,107203,8340
13.1771,107204,8340
13.1771,107205,8340
13.1771,107206,8340
13.1771,107207,8340
13.1771,107208,8340
13.1771,107209,8340
13.1772,107210,8340
13.1772,107211,8340
13.1772,107212,8340
13.1772,107213,8340
13.1772,107214,8340
13.1772,107215,8340
13.1772,107216,8340
13.1772,107217,8340
13.1772,107218,8340
13.1773,107219,8340
13.1773,107220,8340
13.1773,107221,8340
13.1773,107221,8341
13.1773,107222,8341
13.1773,107223,8341
13.1773,107224,8341
13.1773,107225,8341
13.1773,107226,8341
13.1773,107227,8341
13.1773,107228,8341
13.1773,107229,8341
13.1774,107230,8341
13.1774,107231,8341
13.1774,107232,8341
13.1774,107233,8341
13.1774,107234,8341
13.1774,107235,8341
13.1774,107236,8341
13.1774,107237,8341
13.1774,107238,8341
13.1774,107238,8342
13.1774,107239,8342
13.1775,107240,8342
13.1775,107241,8342
13.1775,107242,8342
13.1775,107243,8342
13.1775,107243,8343
13.1775,107244,8343
13.1775,107245,8343
13.1775,107246,8343
13.1775,107247,8343
13.1775,107248,8343
13.1775,107248,8344
13.1775,107249,8344
13.1775,107250,8344
13.1775,107251,8344
13.1776,107252,8344
13.1776,107253,8344
13.1776,107254,8344
13.1776,107255,8344
13.1776,107256,8344
13.1776,107257,8344
13.1776,107258,8344
13.1776,107259,8344
13.1776,107260,8344
13.1776,107261,8344
13.1776,107262,8344
13.1776,107263,8344
13.1776,107264,8344
13.1776,107265,8344
13.1776,107265,8345
13.1777,107266,8345
13.1777,107267,8345
13.1777,107268,8345
13.1777,107269,8345
13.1777,107270,8345
13.1777,107271,8345
13.1777,107272,8345
13.1777,107273,8345
13.1778,107274,8345
13.1778,107275,8345
13.1778,107276,8345
13.1778,107277,8345
13.1778,107278,8345
13.1778,107279,8345
13.1778,107280,8345
13.1778,107280,8346
13.1778,107281,8346
13.1778,107282,8346
13.1778,107283,8346
13.1778,107284,8346
13.1778,107285,8346
13.1778,107286,8346
13.1778,107287,8346
13.1778,107288,8346
13.1778,107289,8346
13.1778,107290,8346
13.1778,107291,8346
13.1778,107292,8346
13.1779,107293,8346
13.1779,107294,8346
13.1779,107295,8346
13.1779,107296,8346
13.1779,107297,8346
13.1779,107298,8346
13.1779,107299,8346
13.1779,107300,8346
13.1779,107301,8346
13.1779,107302,8346
13.1779,107303,8346
13.1779,107304,8346
13.1779,107305,8346
13.178,107306,8346
13.178,107307,8346
13.178,107308,8346
13.178,107309,8346
13.178,107310,8346
13.178,107311,8346
13.178,107312,8346
13.178,107313,8346
13.178,107314,8346
13.178,107315,8346
13.178,107316,8346
13.178,107317,8346
13.1781,107318,8346
13.1781,107319,8346
13.1781,107320,8346
13.1781,107321,8346
13.1781,107321,8347
13.1781,107322,8347
13.1781,107323,8347
13.1781,107324,8347
13.1782,107325,8347
13.1782,107326,8347
13.1782,107327,8347
13.1782,107328,8347
13.1782,107329,8347
13.1782,107330,8347
13.1782,107331,8347
13.1782,107332,8347
13.1782,107333,8347
13.1783,107334,8347
13.1783,107335,8347
13.1783,107336,8347
13.1783,107337,8347
13.1783,107338,8347
13.1783,107339,8347
13.1783,107340,8347
13.1784,107341,8347
13.1784,107342,8347
13.1784,107343,8347
13.1784,107344,8347
13.1784,107345,8347
13.1784,107346,8347
13.1784,107347,8347
13.1784,107348,8347
13.1784,107349,8347
13.1784,107350,8347
13.1785,107351,8347
13.1785,107352,8347
13.1785,107353,8347
13.1785,107354,8347
13.1785,107355,8347
13.1785,107356,8347
13.1785,107357,8347
13.1785,107358,8347
13.1785,107359,8347
13.1785,107360,8347
13.1785,107361,8347
13.1785,107362,8347
13.1786,107363,8347
13.1786,107364,8347
13.1786,107365,8347
13.1786,107366,8347
13.1786,107367,8347
13.1786,107368,8347
13.1786,107369,8347
13.1786,107370,8347
13.1786,107371,8347
13.1786,107372,8347
13.1787,107373,8347
13.1787,107374,8347
13.1787,107374,8348
13.1787,107375,8348
13.1787,107376,8348
13.1787,107377,8348
13.1787,107378,8348
13.1787,107379,8348
13.1787,107380,8348
13.1787,107381,8348
13.1787,107382,8348
13.1787,107383,8348
13.1787,107384,8348
13.1788,107384,8349
13.1788,107385,8349
13.1788,107386,8349
13.1788,107387,8349
13.1788,107388,8349
13.1788,107389,8349
13.1788,107390,8349
13.1788,107391,8349
13.1788,107392,8349
13.1788,107393,8349
13.1788,107394,8349
13.1789,107395,8349
13.1789,107396,8349
13.1789,107396,8350
13.1789,107397,8350
13.1789,107398,8350
13.1789,107399,8350
13.1789,107400,8350
13.1789,107401,8350
13.1789,107401,8351
13.1789,107402,8351
13.179,107403,8351
13.179,107404,8351
13.179,107405,8351
13.179,107406,8351
13.179,107407,8351
13.179,107408,8351
13.179,107409,8351
13.179,107410,8351
13.179,107411,8351
13.179,107412,8351
13.179,107413,8351
13.179,107413,8352
13.1791,107414,8352
13.1791,107415,8352
13.1791,107416,8352
13.1791,107417,8352
13.1791,107418,8352
13.1791,107419,8352
13.1791,107420,8352
13.1791,107421,8352
13.1791,107421,8353
13.1792,107422,8353
13.1792,107423,8353
13.1792,107424,8353
13.1792,107425,8353
13.1792,107426,8353
13.1792,107427,8353
13.1792,107428,8353
13.1792,107429,8353
13.1792,107429,8354
13.1792,107430,8354
13.1792,107431,8354
13.1792,107432,8354
13.1792,107433,8354
13.1792,107434,8354
13.1792,107435,8354
13.1793,107436,8354
13.1793,107437,8354
13.1793,107438,8354
13.1793,107439,8354
13.1793,107440,8354
13.1793,107441,8354
13.1793,107442,8354
13.1793,107443,8354
13.1793,107444,8354
13.1794,107445,8354
13.1794,107446,8354
13.1794,107447,8354
13.1794,107448,8354
13.1794,107449,8354
13.1794,107450,8354
13.1794,107450,8355
13.1794,107450,8356
13.1794,107451,8356
13.1794,107452,8356
13.1795,107453,8356
13.1795,107454,8356
13.1795,107455,8356
13.1795,107456,8356
13.1795,107457,8356
13.1795,107458,8356
13.1795,107459,8356
13.1795,107460,8356
13.1795,107461,8356
13.1795,107461,8357
13.1795,107462,8357
13.1795,107463,8357
13.1795,107464,8357
13.1796,107465,8357
13.1796,107466,8357
13.1796,107467,8357
13.1796,107468,8357
13.1796,107469,8357
13.1796,107470,8357
13.1796,107471,8357
13.1796,107472,8357
13.1796,107473,8357
13.1796,107474,8357
13.1796,107475,8357
13.1796,107476,8357
13.1797,107477,8357
13.1797,107478,8357
13.1797,107479,8357
13.1797,107480,8357
13.1797,107481,8357
13.1797,107482,8357
13.1797,107483,8357
13.1797,107484,8357
13.1797,107485,8357
13.1797,107486,8357
13.1797,107487,8357
13.1797,107488,8357
13.1797,107489,8357
13.1797,107490,8357
13.1797,107491,8357
13.1797,107492,8357
13.1798,107493,8357
13.1798,107494,8357
13.1798,107495,8357
13.1798,107496,8357
13.1798,107497,8357
13.1798,107498,8357
13.1798,107498,8358
13.1798,107499,8358
13.1798,107500,8358
13.1798,107501,8358
13.1798,107502,8358
13.1798,107503,8358
13.1798,107504,8358
13.1798,107505,8358
13.1798,107506,8358
13.1799,107507,8358
13.1799,107508,8358
13.1799,107509,8358
13.1799,107510,8358
13.1799,107511,8358
13.1799,107512,8358
13.1799,107513,8358
13.1799,107514,8358
13.1799,107514,8359
13.1799,107515,8359
13.18,107516,8359
13.18,107517,8359
13.18,107518,8359
13.18,107519,8359
13.18,107520,8359
13.18,107521,8359
13.18,107522,8359
13.18,107523,8359
13.18,107524,8359
13.18,107525,8359
13.18,107526,8359
13.18,107527,8359
13.1801,107528,8359
13.1801,107529,8359
13.1801,107530,8359
13.1801,107531,8359
13.1801,107532,8359
13.1801,107533,8359
13.1801,107534,8359
13.1801,107535,8359
13.1801,107536,8359
13.1801,107537,8359
13.1801,107538,8359
13.1801,107539,8359
13.1802,107540,8359
13.1802,107541,8359
13.1802,107542,8359
13.1802,107543,8359
13.1802,107544,8359
13.1802,107545,8359
13.1802,107546,8359
13.1802,107547,8359
13.1802,107547,8360
13.1802,107547,8361
13.1802,107548,8361
13.1802,107549,8361
13.1802,107550,8361
13.1802,107551,8361
13.1802,107552,8361
13.1802,107553,8361
13.1802,107554,8361
13.1802,107555,8361
13.1802,107556,8361
13.1802,107557,8361
13.1802,107558,8361
13.1802,107559,8361
13.1803,107560,8361
13.1803,107561,8361
13.1803,107562,8361
13.1803,107563,8361
13.1803,107564,8361
13.1803,107565,8361
13.1803,107566,8361
13.1803,107567,8361
13.1803,107568,8361
13.1803,107569,8361
13.1804,107570,8361
13.1804,107571,8361
13.1804,107572,8361
13.1804,107573,8361
13.1804,107574,8361
13.1804,107575,8361
13.1804,107576,8361
13.1804,107577,8361
13.1804,107578,8361
13.1804,107579,8361
13.1804,107580,8361
13.1805,107581,8361
13.1805,107582,8361
13.1805,107583,8361
13.1805,107584,8361
13.1805,107585,8361
13.1805,107585,8362
13.1805,107586,8362
13.1805,107587,8362
13.1805,107588,8362
13.1805,107589,8362
13.1805,107590,8362
13.1805,107591,8362
13.1805,107592,8362
13.1805,107593,8362
13.1805,107594,8362
13.1806,107595,8362
13.1806,107596,8362
13.1806,107597,8362
13.1806,107598,8362
13.1806,107599,8362
13.1806,107600,8362
13.1806,107600,8363
13.1806,107601,8363
13.1806,107602,8363
13.1807,107603,8363
13.1807,107604,8363
13.1807,107605,8363
13.1807,107606,8363
13.1807,107607,8363
13.1807,107608,8363
13.1807,107609,8363
13.1807,107610,8363
13.1807,107611,8363
13.1807,107611,8364
13.1808,107612,8364
13.1808,107613,8364
13.1808,107614,8364
13.1808,107615,8364
13.1808,107616,8364
13.1808,107617,8364
13.1808,107618,8364
13.1808,107619,8364
13.1808,107620,8364
13.1808,107621,8364
13.1808,107622,8364
13.1808,107623,8364
13.1808,107624,8364
13.1809,107625,8364
13.1809,107625,8365
13.1809,107626,8365
13.1809,107627,8365
13.1809,107628,8365
13.1809,107629,8365
13.1809,107630,8365
13.1809,107631,8365
13.1809,107632,8365
13.1809,107632,8366
13.1809,107632,8367
13.1809,107633,8367
13.1809,107634,8367
13.1809,107635,8367
13.1809,107636,8367
13.1809,107637,8367
13.181,107638,8367
13.181,107639,8367
13.181,107640,8367
13.181,107641,8367
13.181,107642,8367
13.181,107643,8367
13.181,107644,8367
13.181,107645,8367
13.181,107646,8367
13.181,107647,8367
13.181,107648,8367
13.181,107649,8367
13.181,107650,8367
13.181,107651,8367
13.181,107652,8367
13.181,107653,8367
13.181,107654,8367
13.181,107655,8367
13.181,107656,8367
13.181,107657,8367
13.181,107658,8367
13.1811,107659,8367
13.1811,107660,8367
13.1811,107661,8367
13.1811,107662,8367
13.1811,107663,8367
13.1811,107664,8367
13.1811,107665,8367
13.1811,107666,8367
13.1811,107666,8368
13.1811,107667,8368
13.1811,107668,8368
13.1811,107669,8368
13.1811,107669,8369
13.1811,107670,8369
13.1811,107671,8369
13.1812,107672,8369
13.1812,107673,8369
13.1812,107674,8369
13.1812,107675,8369
13.1812,107676,8369
13.1812,107677,8369
13.1812,107678,8369
13.1812,107679,8369
13.1812,107680,8369
13.1812,107681,8369
13.1812,107682,8369
13.1812,107683,8369
13.1812,107684,8369
13.1813,107685,8369
13.1813,107686,8369
13.1813,107687,8369
13.1813,107688,8369
13.1813,107689,8369
13.1813,107690,8369
13.1813,107691,8369
13.1813,107692,8369
13.1813,107693,8369
13.1813,107694,8369
13.1813,107695,8369
13.1813,107696,8369
13.1814,107697,8369
13.1814,107698,8369
13.1814,107699,8369
13.1814,107700,8369
13.1814,107701,8369
13.1814,107702,8369
13.1814,107703,8369
13.1814,107704,8369
13.1814,107705,8369
13.1814,107706,8369
13.1814,107706,8370
13.1814,107707,8370
13.1814,107707,8371
13.1814,107707,8372
13.1814,107708,8372
13.1815,107709,8372
13.1815,107710,8372
13.1815,107711,8372
13.1815,107712,8372
13.1815,107713,8372
13.1815,107714,8372
13.1815,107715,8372
13.1815,107716,8372
13.1815,107717,8372
13.1815,107718,8372
13.1815,107719,8372
13.1816,107720,8372
13.1816,107721,8372
13.1816,107722,8372
13.1816,107723,8372
13.1816,107724,8372
13.1816,107725,8372
13.1816,107726,8372
13.1816,107727,8372
13.1816,107728,8372
13.1816,107729,8372
13.1817,107730,8372
13.1817,107731,8372
13.1817,107732,8372
13.1817,107733,8372
13.1817,107734,8372
13.1817,107735,8372
13.1817,107736,8372
13.1817,107737,8372
13.1817,107738,8372
13.1817,107739,8372
13.1817,107739,8373
13.1817,107740,8373
13.1818,107741,8373
13.1818,107742,8373
