time,type1,type2
10.3512,66590,524
10.3512,66591,524
10.3512,66592,524
10.3512,66593,524
10.3512,66594,524
10.3512,66595,524
10.3512,66596,524
10.3512,66597,524
10.3512,66598,524
10.3512,66599,524
10.3512,66600,524
10.3512,66601,524
10.3513,66602,524
10.3513,66603,524
10.3513,66604,524
10.3513,66605,524
10.3513,66606,524
10.3513,66607,524
10.3513,66608,524
10.3514,66609,524
10.3514,66610,524
10.3514,66611,524
10.3514,66612,524
10.3515,66613,524
10.3515,66614,524
10.3515,66615,524
10.3515,66616,524
10.3515,66617,524
10.3516,66618,524
10.3516,66619,524
10.3516,66620,524
10.3516,66621,524
10.3516,66622,524
10.3516,66623,524
10.3516,66624,524
10.3516,66625,524
10.3517,66626,524
10.3517,66627,524
10.3517,66628,524
10.3517,66629,524
10.3517,66630,524
10.3517,66631,524
10.3517,66632,524
10.3517,66633,524
10.3518,66634,524
10.3518,66635,524
10.3518,66636,524
10.3518,66637,524
10.3519,66638,524
10.3519,66639,524
10.352,66640,524
10.352,66641,524
10.352,66642,524
10.352,66643,524
10.3521,66644,524
10.3521,66645,524
10.3521,66646,524
10.3521,66647,524
10.3521,66648,524
10.3521,66649,524
10.3521,66650,524
10.3522,66651,524
10.3522,66652,524
10.3522,66653,524
10.3522,66654,524
10.3522,66655,524
10.3522,66656,524
10.3523,66657,524
10.3523,66658,524
10.3523,66659,524
10.3524,66660,524
10.3524,66661,524
10.3524,66662,524
10.3524,66663,524
10.3524,66664,524
10.3524,66665,524
10.3524,66666,524
10.3524,66667,524
10.3524,66668,524
10.3524,66669,524
10.3525,66670,524
10.3525,66671,524
10.3525,66672,524
10.3525,66673,524
10.3525,66674,524
10.3526,66675,524
10.3526,66676,524
10.3526,66677,524
10.3526,66678,524
10.3526,66679,524
10.3526,66680,524
10.3526,66681,524
10.3527,66682,524
10.3527,66683,524
10.3527,66684,524
10.3527,66685,524
10.3527,66686,524
10.3527,66687,524
10.3527,66688,524
10.3528,66689,524
10.3528,66690,524
10.3528,66691,524
10.3528,66692,524
10.3528,66693,524
10.3528,66694,524
10.3528,66695,524
10.3528,66696,524
10.3529,66697,524
10.3529,66698,524
10.3529,66699,524
10.353,66700,524
10.353,66701,524
10.3531,66702,524
10.3531,66703,524
10.3531,66704,524
10.3531,66705,524
10.3531,66706,524
10.3531,66707,524
10.3532,66708,524
10.3532,66709,524
10.3532,66710,524
10.3532,66711,524
10.3532,66712,524
10.3532,66713,524
10.3532,66714,524
10.3532,66715,524
10.3532,66716,524
10.3533,66717,524
10.3533,66718,524
10.3533,66719,524
10.3533,66720,524
10.3533,66721,524
10.3533,66722,524
10.3533,66723,524
10.3533,66724,524
10.3533,66725,524
10.3533,66726,524
10.3534,66727,524
10.3534,66728,524
10.3534,66729,524
10.3534,66730,524
10.3535,66731,524
10.3535,66731,525
10.3535,66732,525
10.3535,66733,525
10.3535,66734,525
10.3536,66735,525
10.3536,66736,525
10.3536,66737,525
10.3536,66738,525
10.3536,66739,525
10.3536,66740,525
10.3536,66741,525
10.3537,66742,525
10.3537,66743,525
10.3537,66744,525
10.3537,66745,525
10.3537,66746,525
10.3537,66747,525
10.3537,66748,525
10.3537,66749,525
10.3538,66750,525
10.3538,66751,525
10.3538,66752,525
10.3538,66753,525
10.3538,66754,525
10.3538,66755,525
10.3539,66756,525
10.3539,66757,525
10.3539,66758,525
10.3539,66759,525
10.3539,66760,525
10.3539,66761,525
10.354,66762,525
10.354,66763,525
10.354,66764,525
10.354,66765,525
10.354,66766,525
10.354,66767,525
10.354,66768,525
10.354,66769,525
10.354,66770,525
10.354,66771,525
10.354,66772,525
10.3541,66773,525
10.3541,66774,525
10.3541,66775,525
10.3541,66776,525
10.3541,66777,525
10.3541,66778,525
10.3541,66779,525
10.3541,66780,525
10.3542,66781,525
10.3542,66782,525
10.3542,66783,525
10.3542,66784,525
10.3543,66785,525
10.3543,66786,525
10.3543,66787,525
10.3543,66788,525
10.3543,66789,525
10.3543,66790,525
10.3543,66791,525
10.3543,66792,525
10.3543,66793,525
10.3543,66794,525
10.3544,66795,525
10.3544,66796,525
10.3544,66796,526
10.3544,66797,526
10.3544,66798,526
10.3544,66799,526
10.3544,66800,526
10.3544,66801,526
10.3544,66802,526
10.3545,66803,526
10.3545,66804,526
10.3545,66805,526
10.3545,66806,526
10.3545,66807,526
10.3545,66808,526
10.3545,66809,526
10.3545,66810,526
10.3546,66811,526
10.3546,66812,526
10.3546,66813,526
10.3546,66814,526
10.3546,66815,526
10.3547,66816,526
10.3547,66817,526
10.3547,66818,526
10.3547,66819,526
10.3547,66820,526
10.3547,66821,526
10.3547,66822,526
10.3547,66823,526
10.3547,66824,526
10.3548,66825,526
10.3548,66826,526
10.3548,66827,526
10.3548,66828,526
10.3548,66829,526
10.3548,66830,526
10.3548,66831,526
10.3548,66832,526
10.3548,66833,526
10.3549,66834,526
10.3549,66835,526
10.3549,66836,526
10.3549,66837,526
10.3549,66838,526
10.3549,66839,526
10.355,66840,526
10.355,66841,526
10.355,66842,526
10.3551,66843,526
10.3551,66844,526
10.3551,66845,526
10.3551,66846,526
10.3551,66847,526
10.3551,66848,526
10.3551,66849,526
10.3551,66850,526
10.3552,66851,526
10.3552,66852,526
10.3552,66853,526
10.3552,66854,526
10.3552,66855,526
10.3552,66856,526
10.3552,66857,526
10.3552,66858,526
10.3552,66859,526
10.3553,66860,526
10.3553,66861,526
10.3553,66862,526
10.3553,66863,526
10.3553,66864,526
10.3553,66865,526
10.3554,66866,526
10.3554,66867,526
10.3554,66868,526
10.3554,66869,526
10.3554,66870,526
10.3555,66871,526
10.3555,66872,526
10.3555,66873,526
10.3555,66874,526
10.3555,66875,526
10.3555,66876,526
10.3555,66877,526
10.3555,66878,526
10.3555,66879,526
10.3556,66880,526
10.3556,66881,526
10.3556,66882,526
10.3556,66883,526
10.3556,66884,526
10.3556,66885,526
10.3556,66886,526
10.3557,66887,526
10.3557,66888,526
10.3557,66889,526
10.3557,66890,526
10.3557,66891,526
10.3557,66892,526
10.3557,66893,526
10.3557,66894,526
10.3557,66895,526
10.3557,66896,526
10.3558,66897,526
10.3558,66898,526
10.3558,66899,526
10.3558,66900,526
10.3558,66901,526
10.3559,66902,526
10.3559,66902,527
10.3559,66903,527
10.3559,66904,527
10.3559,66905,527
10.3559,66906,527
10.3559,66907,527
10.356,66908,527
10.356,66909,527
10.356,66910,527
10.356,66911,527
10.356,66912,527
10.356,66913,527
10.356,66913,528
10.356,66914,528
10.3561,66915,528
10.3561,66916,528
10.3561,66917,528
10.3561,66918,528
10.3562,66919,528
10.3562,66920,528
10.3562,66921,528
10.3562,66922,528
10.3562,66923,528
10.3562,66924,528
10.3563,66925,528
10.3563,66926,528
10.3563,66927,528
10.3563,66928,528
10.3563,66929,528
10.3563,66930,528
10.3563,66931,528
10.3563,66932,528
10.3564,66933,528
10.3564,66934,528
10.3564,66935,528
10.3565,66936,528
10.3565,66937,528
10.3565,66938,528
10.3565,66939,528
10.3565,66940,528
10.3565,66941,528
10.3565,66942,528
10.3565,66943,528
10.3565,66944,528
10.3565,66945,528
10.3566,66946,528
10.3566,66947,528
10.3566,66947,529
10.3566,66948,529
10.3566,66949,529
10.3566,66950,529
10.3566,66951,529
10.3566,66952,529
10.3566,66953,529
10.3566,66954,529
10.3566,66955,529
10.3567,66956,529
10.3567,66957,529
10.3567,66958,529
10.3567,66959,529
10.3567,66960,529
10.3567,66961,529
10.3567,66962,529
10.3567,66963,529
10.3568,66964,529
10.3568,66965,529
10.3569,66966,529
10.3569,66967,529
10.3569,66968,529
10.3569,66969,529
10.3569,66970,529
10.3569,66971,529
10.3569,66972,529
10.3569,66973,529
10.3569,66974,529
10.3569,66975,529
10.357,66976,529
10.357,66977,529
10.357,66978,529
10.357,66979,529
10.357,66980,529
10.357,66981,529
10.357,66982,529
10.3571,66983,529
10.3571,66984,529
10.3571,66985,529
10.3571,66986,529
10.3571,66987,529
10.3571,66988,529
10.3571,66989,529
10.3572,66990,529
10.3572,66991,529
10.3572,66992,529
10.3572,66993,529
10.3572,66994,529
10.3572,66995,529
10.3572,66996,529
10.3572,66997,529
10.3572,66998,529
10.3572,66999,529
10.3572,67000,529
10.3572,67001,529
10.3572,67002,529
10.3572,67003,529
10.3573,67004,529
10.3573,67005,529
10.3573,67006,529
10.3573,67007,529
10.3573,67008,529
10.3574,67009,529
10.3574,67010,529
10.3574,67011,529
10.3574,67012,529
10.3574,67013,529
10.3574,67014,529
10.3574,67015,529
10.3575,67016,529
10.3575,67017,529
10.3575,67018,529
10.3575,67019,529
10.3575,67020,529
10.3575,67021,529
10.3576,67022,529
10.3576,67023,529
10.3576,67024,529
10.3576,67025,529
10.3577,67026,529
10.3577,67027,529
10.3577,67027,530
10.3577,67028,530
10.3577,67029,530
10.3578,67030,530
10.3578,67031,530
10.3578,67032,530
10.3578,67033,530
10.3578,67034,530
10.3578,67035,530
10.3578,67036,530
10.3578,67037,530
10.3578,67038,530
10.3579,67039,530
10.3579,67040,530
10.3579,67041,530
10.3579,67042,530
10.358,67043,530
10.358,67044,530
10.358,67045,530
10.358,67046,530
10.358,67047,530
10.3581,67048,530
10.3581,67049,530
10.3581,67050,530
10.3581,67051,530
10.3581,67052,530
10.3581,67053,530
10.3581,67054,530
10.3581,67055,530
10.3581,67056,530
10.3582,67057,530
10.3582,67058,530
10.3582,67059,530
10.3583,67060,530
10.3583,67061,530
10.3583,67062,530
10.3583,67063,530
10.3584,67064,530
10.3584,67065,530
10.3584,67066,530
10.3585,67067,530
10.3585,67068,530
10.3585,67069,530
10.3585,67070,530
10.3586,67071,530
10.3586,67072,530
10.3586,67073,530
10.3586,67074,530
10.3586,67075,530
10.3587,67076,530
10.3587,67077,530
10.3587,67078,530
10.3587,67079,530
10.3587,67080,530
10.3587,67081,530
10.3587,67082,530
10.3587,67083,530
10.3587,67084,530
10.3587,67085,530
10.3588,67086,530
10.3588,67087,530
10.3588,67088,530
10.3588,67089,530
10.3588,67090,530
10.3588,67091,530
10.3589,67092,530
10.3589,67093,530
10.3589,67094,530
10.3589,67095,530
10.3589,67096,530
10.3589,67097,530
10.359,67098,530
10.359,67099,530
10.3591,67100,530
10.3591,67101,530
10.3591,67102,530
10.3591,67103,530
10.3591,67104,530
10.3591,67105,530
10.3591,67106,530
10.3592,67107,530
10.3592,67108,530
10.3592,67109,530
10.3592,67110,530
10.3592,67111,530
10.3592,67112,530
10.3592,67113,530
10.3592,67114,530
10.3592,67115,530
10.3592,67116,530
10.3593,67117,530
10.3593,67118,530
10.3593,67119,530
10.3593,67120,530
10.3593,67121,530
10.3593,67122,530
10.3594,67123,530
10.3594,67124,530
10.3594,67125,530
10.3594,67126,530
10.3594,67127,530
10.3594,67128,530
10.3594,67129,530
10.3594,67130,530
10.3594,67131,530
10.3594,67132,530
10.3595,67133,530
10.3595,67134,530
10.3595,67135,530
10.3595,67136,530
10.3595,67137,530
10.3595,67138,530
10.3595,67139,530
10.3596,67140,530
10.3596,67141,530
10.3596,67142,530
10.3596,67143,530
10.3596,67144,530
10.3597,67145,530
10.3597,67146,530
10.3597,67147,530
10.3597,67148,530
10.3597,67149,530
10.3597,67150,530
10.3597,67151,530
10.3597,67152,530
10.3598,67153,530
10.3598,67154,530
10.3598,67155,530
10.3598,67156,530
10.3598,67157,530
10.3599,67158,530
10.3599,67159,530
10.36,67160,530
10.36,67161,530
10.36,67162,530
10.36,67163,530
10.3601,67164,530
10.3601,67165,530
10.3601,67166,530
10.3601,67167,530
10.3601,67168,530
10.3602,67169,530
10.3602,67170,530
10.3602,67171,530
10.3602,67172,530
10.3602,67173,530
10.3602,67174,530
10.3603,67175,530
10.3603,67176,530
10.3603,67177,530
10.3603,67178,530
10.3603,67179,530
10.3604,67180,530
10.3604,67181,530
10.3605,67182,530
10.3605,67183,530
10.3605,67184,530
10.3605,67185,530
10.3606,67186,530
10.3606,67187,530
10.3606,67188,530
10.3606,67189,530
10.3606,67190,530
10.3606,67191,530
10.3606,67192,530
10.3606,67193,530
10.3606,67194,530
10.3606,67195,530
10.3606,67196,530
10.3606,67197,530
10.3607,67198,530
10.3607,67199,530
10.3607,67200,530
10.3607,67201,530
10.3607,67202,530
10.3608,67203,530
10.3608,67204,530
10.3608,67205,530
10.3608,67206,530
10.3608,67207,530
10.3608,67208,530
10.3608,67209,530
10.3608,67210,530
10.3608,67211,530
10.3608,67212,530
10.3608,67213,530
10.3609,67214,530
10.3609,67215,530
10.3609,67216,530
10.3609,67217,530
10.3609,67218,530
10.3609,67219,530
10.361,67220,530
10.361,67221,530
10.361,67222,530
10.3611,67223,530
10.3611,67224,530
10.3611,67225,530
10.3611,67226,530
10.3611,67227,530
10.3611,67228,530
10.3611,67229,530
10.3611,67230,530
10.3612,67231,530
10.3612,67232,530
10.3612,67233,530
10.3612,67234,530
10.3612,67235,530
10.3612,67236,530
10.3612,67237,530
10.3613,67238,530
10.3613,67239,530
10.3613,67240,530
10.3613,67241,530
10.3614,67242,530
10.3614,67243,530
10.3614,67244,530
10.3614,67245,530
10.3614,67246,530
10.3614,67247,530
10.3614,67248,530
10.3614,67249,530
10.3615,67250,530
10.3615,67251,530
10.3615,67252,530
10.3615,67253,530
10.3616,67254,530
10.3616,67255,530
10.3617,67256,530
10.3617,67257,530
10.3617,67258,530
10.3617,67259,530
10.3617,67260,530
10.3618,67261,530
10.3618,67262,530
10.3618,67263,530
10.3618,67264,530
10.3618,67265,530
10.3618,67266,530
10.3618,67267,530
10.3618,67268,530
10.3619,67269,530
10.3619,67270,530
10.3619,67271,530
10.3619,67272,530
10.362,67273,530
10.362,67274,530
10.362,67275,530
10.362,67276,530
10.362,67277,530
10.362,67278,530
10.362,67279,530
10.362,67280,530
10.3621,67281,530
10.3621,67282,530
10.3621,67283,530
10.3621,67284,530
10.3622,67285,530
10.3622,67286,530
10.3622,67287,530
10.3622,67288,530
10.3622,67289,530
10.3622,67290,530
10.3622,67291,530
10.3622,67292,530
10.3623,67293,530
10.3623,67294,530
10.3623,67295,530
10.3623,67296,530
10.3623,67297,530
10.3623,67298,530
10.3623,67299,530
10.3624,67300,530
10.3624,67301,530
10.3624,67302,530
10.3624,67303,530
10.3624,67304,530
10.3624,67305,530
10.3625,67306,530
10.3625,67307,530
10.3625,67308,530
10.3625,67309,530
10.3626,67310,530
10.3626,67311,530
10.3626,67312,530
10.3626,67313,530
10.3626,67314,530
10.3626,67315,530
10.3626,67316,530
10.3626,67317,530
10.3626,67318,530
10.3626,67319,530
10.3626,67320,530
10.3626,67321,530
10.3626,67322,530
10.3627,67323,530
10.3627,67324,530
10.3627,67325,530
10.3627,67326,530
10.3627,67327,530
10.3627,67328,530
10.3628,67329,530
10.3628,67330,530
10.3628,67331,530
10.3628,67332,530
10.3628,67333,530
10.3628,67334,530
10.3629,67335,530
10.3629,67336,530
10.363,67337,530
10.363,67338,530
10.3631,67339,530
10.3631,67340,530
10.3631,67341,530
10.3631,67342,530
10.3631,67343,530
10.3631,67344,530
10.3631,67345,530
10.3631,67346,530
10.3632,67347,530
10.3632,67348,530
10.3632,67349,530
10.3632,67350,530
10.3632,67351,530
10.3632,67352,530
10.3632,67353,530
10.3632,67354,530
10.3633,67355,530
10.3634,67356,530
10.3634,67357,530
10.3634,67358,530
10.3634,67359,530
10.3634,67360,530
10.3634,67361,530
10.3634,67362,530
10.3634,67363,530
10.3634,67364,530
10.3635,67365,530
10.3635,67366,530
10.3636,67367,530
10.3636,67368,530
10.3636,67369,530
10.3636,67370,530
10.3636,67371,530
10.3636,67372,530
10.3636,67373,530
10.3636,67374,530
10.3636,67375,530
10.3636,67376,530
10.3637,67377,530
10.3637,67378,530
10.3637,67379,530
10.3637,67380,530
10.3638,67381,530
10.3638,67382,530
10.3638,67383,530
10.3638,67384,530
10.3638,67385,530
10.3638,67386,530
10.3638,67387,530
10.3638,67388,530
10.3638,67389,530
10.3639,67390,530
10.3639,67391,530
10.3639,67392,530
10.3639,67393,530
10.3639,67394,530
10.3639,67395,530
10.3639,67396,530
10.3639,67397,530
10.3639,67398,530
10.364,67399,530
10.364,67400,530
10.364,67401,530
10.364,67402,530
10.364,67403,530
10.364,67404,530
10.364,67405,530
10.364,67406,530
10.364,67407,530
10.364,67408,530
10.3641,67409,530
10.3641,67410,530
10.3641,67411,530
10.3642,67412,530
10.3642,67413,530
10.3642,67414,530
10.3642,67415,530
10.3642,67416,530
10.3643,67417,530
10.3643,67418,530
10.3643,67419,530
10.3643,67420,530
10.3643,67421,530
10.3643,67422,530
10.3643,67423,530
10.3643,67424,530
10.3643,67425,530
10.3643,67426,530
10.3643,67427,530
10.3643,67428,530
10.3643,67429,530
10.3644,67430,530
10.3644,67431,530
10.3644,67432,530
10.3644,67433,530
10.3644,67434,530
10.3644,67435,530
10.3644,67436,530
10.3644,67437,530
10.3645,67438,530
10.3645,67439,530
10.3645,67440,530
10.3645,67441,530
10.3645,67442,530
10.3645,67443,530
10.3645,67444,530
10.3645,67445,530
10.3645,67446,530
10.3645,67447,530
10.3645,67448,530
10.3645,67448,531
10.3646,67449,531
10.3646,67450,531
10.3646,67451,531
10.3646,67452,531
10.3646,67453,531
10.3646,67454,531
10.3646,67455,531
10.3646,67456,531
10.3646,67457,531
10.3646,67458,531
10.3646,67459,531
10.3646,67460,531
10.3647,67461,531
10.3647,67462,531
10.3647,67463,531
10.3647,67464,531
10.3647,67465,531
10.3647,67466,531
10.3648,67467,531
10.3648,67468,531
10.3648,67469,531
10.3648,67470,531
10.3648,67471,531
10.3649,67472,531
10.3649,67473,531
10.3649,67474,531
10.3649,67475,531
10.3649,67476,531
10.3649,67477,531
10.3649,67478,531
10.3649,67479,531
10.365,67480,531
10.365,67481,531
10.365,67482,531
10.365,67483,531
10.3651,67484,531
10.3651,67485,531
10.3651,67486,531
10.3652,67487,531
10.3652,67488,531
10.3652,67489,531
10.3652,67490,531
10.3652,67491,531
10.3652,67492,531
10.3652,67493,531
10.3653,67494,531
10.3653,67495,531
10.3653,67496,531
10.3653,67497,531
10.3653,67498,531
10.3653,67499,531
10.3654,67500,531
10.3654,67501,531
10.3654,67502,531
10.3654,67503,531
10.3654,67504,531
10.3655,67505,531
10.3655,67506,531
10.3655,67507,531
10.3655,67508,531
10.3655,67509,531
10.3655,67510,531
10.3655,67511,531
10.3655,67512,531
10.3656,67513,531
10.3656,67514,531
10.3656,67515,531
10.3656,67516,531
10.3656,67517,531
10.3656,67518,531
10.3657,67519,531
10.3657,67520,531
10.3657,67521,531
10.3657,67521,532
10.3657,67522,532
10.3657,67523,532
10.3657,67524,532
10.3657,67525,532
10.3657,67526,532
10.3657,67527,532
10.3658,67528,532
10.3658,67529,532
10.3658,67530,532
10.3658,67531,532
10.3658,67532,532
10.3658,67533,532
10.3658,67534,532
10.3658,67535,532
10.3658,67536,532
10.3658,67537,532
10.3659,67538,532
10.3659,67539,532
10.366,67540,532
10.366,67541,532
10.366,67542,532
10.366,67543,532
10.366,67544,532
10.366,67545,532
10.366,67546,532
10.3661,67547,532
10.3661,67548,532
10.3661,67549,532
10.3661,67550,532
10.3661,67551,532
10.3661,67552,532
10.3662,67553,532
10.3662,67554,532
10.3662,67555,532
10.3662,67556,532
10.3663,67557,532
10.3663,67558,532
10.3663,67559,532
10.3663,67560,532
10.3663,67561,532
10.3663,67562,532
10.3663,67563,532
10.3664,67564,532
10.3664,67565,532
10.3664,67566,532
10.3664,67567,532
10.3664,67568,532
10.3664,67569,532
10.3664,67570,532
10.3665,67571,532
10.3665,67572,532
10.3665,67573,532
10.3665,67574,532
10.3665,67575,532
10.3666,67576,532
10.3666,67577,532
10.3666,67578,532
10.3666,67579,532
10.3666,67580,532
10.3667,67581,532
10.3667,67582,532
10.3667,67583,532
10.3667,67584,532
10.3668,67585,532
10.3668,67586,532
10.3668,67587,532
10.3668,67588,532
10.3668,67589,532
10.3668,67590,532
10.3669,67591,532
10.3669,67592,532
10.3669,67593,532
10.3669,67594,532
10.3669,67595,532
10.3669,67596,532
10.3669,67597,532
10.3669,67598,532
10.3669,67599,532
10.3669,67600,532
10.367,67601,532
10.367,67602,532
10.367,67603,532
10.367,67604,532
10.367,67605,532
10.367,67606,532
10.367,67607,532
10.367,67608,532
10.367,67609,532
10.367,67610,532
10.367,67611,532
10.367,67612,532
10.367,67613,532
10.3671,67614,532
10.3671,67615,532
10.3671,67616,532
10.3671,67617,532
10.3671,67618,532
10.3671,67619,532
10.3671,67620,532
10.3671,67621,532
10.3672,67622,532
10.3672,67622,533
10.3672,67623,533
10.3672,67624,533
10.3672,67625,533
10.3672,67626,533
10.3672,67627,533
10.3673,67628,533
10.3673,67629,533
10.3673,67630,533
10.3673,67631,533
10.3673,67632,533
10.3673,67633,533
10.3673,67634,533
10.3673,67635,533
10.3673,67636,533
10.3674,67637,533
10.3674,67638,533
10.3674,67639,533
10.3675,67640,533
10.3675,67641,533
10.3675,67642,533
10.3675,67643,533
10.3675,67644,533
10.3675,67645,533
10.3675,67646,533
10.3676,67647,533
10.3676,67648,533
10.3676,67649,533
10.3676,67650,533
10.3676,67651,533
10.3676,67652,533
10.3676,67653,533
10.3676,67654,533
10.3676,67655,533
10.3676,67656,533
10.3676,67657,533
10.3676,67658,533
10.3676,67659,533
10.3676,67660,533
10.3676,67661,533
10.3677,67662,533
10.3677,67663,533
10.3677,67664,533
10.3677,67665,533
10.3677,67666,533
10.3677,67667,533
10.3678,67668,533
10.3678,67669,533
10.3678,67670,533
10.3678,67671,533
10.3678,67672,533
10.3678,67673,533
10.3678,67674,533
10.3678,67675,533
10.3679,67676,533
10.3679,67677,533
10.3679,67678,533
10.3679,67679,533
10.368,67680,533
10.368,67681,533
10.368,67682,533
10.368,67683,533
10.368,67684,533
10.368,67685,533
10.368,67686,533
10.3681,67687,533
10.3681,67688,533
10.3681,67689,533
10.3681,67690,533
10.3681,67691,533
10.3681,67692,533
10.3681,67693,533
10.3681,67694,533
10.3682,67695,533
10.3682,67696,533
10.3682,67697,533
10.3682,67698,533
10.3682,67699,533
10.3682,67700,533
10.3682,67701,533
10.3682,67702,533
10.3682,67703,533
10.3682,67704,533
10.3682,67705,533
10.3683,67706,533
10.3683,67707,533
10.3683,67708,533
10.3683,67709,533
10.3683,67710,533
10.3683,67711,533
10.3683,67712,533
10.3683,67713,533
10.3683,67714,533
10.3683,67715,533
10.3683,67716,533
10.3683,67717,533
10.3684,67718,533
10.3684,67719,533
10.3684,67720,533
10.3684,67721,533
10.3684,67722,533
10.3685,67723,533
10.3685,67724,533
10.3685,67725,533
10.3685,67726,533
10.3685,67727,533
10.3685,67728,533
10.3685,67729,533
10.3685,67730,533
10.3685,67731,533
10.3686,67732,533
10.3686,67733,533
10.3686,67734,533
10.3686,67735,533
10.3687,67736,533
10.3687,67737,533
10.3687,67738,533
10.3687,67739,533
10.3687,67740,533
10.3688,67741,533
10.3688,67742,533
10.3688,67743,533
10.3688,67744,533
10.3688,67745,533
10.3688,67746,533
10.3688,67747,533
10.3688,67748,533
10.3688,67749,533
10.3688,67750,533
10.3689,67751,533
10.3689,67752,533
10.3689,67753,533
10.3689,67754,533
10.3689,67755,533
10.3689,67756,533
10.3689,67757,533
10.369,67758,533
10.369,67759,533
10.369,67760,533
10.369,67761,533
10.369,67762,533
10.369,67763,533
10.3691,67764,533
10.3691,67764,534
10.3691,67765,534
10.3691,67766,534
10.3691,67767,534
10.3691,67768,534
10.3691,67769,534
10.3691,67770,534
10.3692,67771,534
10.3692,67772,534
10.3692,67773,534
10.3692,67774,534
10.3692,67775,534
10.3692,67776,534
10.3692,67777,534
10.3692,67778,534
10.3693,67779,534
10.3693,67780,534
10.3693,67781,534
10.3693,67782,534
10.3693,67783,534
10.3693,67784,534
10.3693,67785,534
10.3694,67786,534
10.3694,67787,534
10.3694,67788,534
10.3694,67789,534
10.3694,67790,534
10.3694,67791,534
10.3694,67792,534
10.3694,67793,534
10.3694,67794,534
10.3694,67794,535
10.3694,67795,535
10.3695,67796,535
10.3695,67797,535
10.3695,67798,535
10.3695,67799,535
10.3695,67800,535
10.3695,67801,535
10.3695,67802,535
10.3695,67803,535
10.3695,67804,535
10.3695,67805,535
10.3696,67806,535
10.3696,67807,535
10.3696,67808,535
10.3696,67809,535
10.3696,67810,535
10.3697,67811,535
10.3697,67812,535
10.3697,67813,535
10.3697,67814,535
10.3698,67815,535
10.3698,67816,535
10.3698,67817,535
10.3698,67818,535
10.3698,67819,535
10.3698,67820,535
10.3698,67821,535
10.3698,67822,535
10.3698,67823,535
10.3698,67824,535
10.3698,67825,535
10.3698,67826,535
10.3699,67827,535
10.3699,67828,535
10.3699,67829,535
10.3699,67830,535
10.3699,67831,535
10.3699,67832,535
10.3699,67833,535
10.3699,67834,535
10.3699,67835,535
10.3699,67836,535
10.3699,67837,535
10.3699,67838,535
10.37,67839,535
10.37,67840,535
10.37,67841,535
10.37,67842,535
10.37,67843,535
10.37,67844,535
10.37,67845,535
10.37,67846,535
10.37,67847,535
10.3701,67848,535
10.3701,67849,535
10.3701,67850,535
10.3701,67851,535
10.3701,67852,535
10.3701,67853,535
10.3702,67854,535
10.3702,67855,535
10.3702,67856,535
10.3702,67857,535
10.3703,67858,535
10.3703,67859,535
10.3703,67860,535
10.3703,67861,535
10.3703,67862,535
10.3703,67863,535
10.3703,67864,535
10.3703,67865,535
10.3703,67866,535
10.3703,67867,535
10.3703,67868,535
10.3704,67869,535
10.3704,67870,535
10.3704,67871,535
10.3704,67872,535
10.3704,67873,535
10.3704,67874,535
10.3704,67875,535
10.3704,67876,535
10.3705,67877,535
10.3705,67878,535
10.3706,67879,535
10.3706,67880,535
10.3706,67881,535
10.3706,67882,535
10.3706,67883,535
10.3706,67884,535
10.3706,67885,535
10.3707,67886,535
10.3707,67887,535
10.3707,67888,535
10.3707,67889,535
10.3707,67890,535
10.3707,67891,535
10.3708,67892,535
10.3708,67893,535
10.3708,67894,535
10.3708,67895,535
10.3708,67896,535
10.3708,67897,535
10.3709,67898,535
10.3709,67899,535
10.3709,67900,535
10.3709,67901,535
10.3709,67902,535
10.3709,67903,535
10.3709,67904,535
10.3709,67905,535
10.3709,67906,535
10.371,67907,535
10.371,67908,535
10.371,67909,535
10.371,67910,535
10.371,67911,535
10.371,67912,535
10.371,67913,535
10.371,67914,535
10.371,67915,535
10.371,67916,535
10.371,67917,535
10.371,67918,535
10.371,67919,535
10.371,67920,535
10.3711,67921,535
10.3711,67922,535
10.3711,67923,535
10.3711,67924,535
10.3711,67925,535
10.3711,67926,535
10.3711,67927,535
10.3711,67928,535
10.3712,67929,535
10.3712,67930,535
10.3712,67931,535
10.3712,67932,535
10.3712,67933,535
10.3712,67934,535
10.3712,67935,535
10.3712,67936,535
10.3713,67937,535
10.3713,67938,535
10.3713,67939,535
10.3713,67940,535
10.3713,67941,535
10.3713,67942,535
10.3713,67943,535
10.3713,67944,535
10.3713,67945,535
10.3713,67946,535
10.3714,67947,535
10.3714,67948,535
10.3714,67949,535
10.3714,67950,535
10.3714,67951,535
10.3714,67952,535
10.3714,67953,535
10.3714,67954,535
10.3714,67955,535
10.3714,67956,535
10.3714,67957,535
10.3715,67958,535
10.3715,67959,535
10.3715,67960,535
10.3715,67961,535
10.3715,67962,535
10.3716,67963,535
10.3716,67964,535
10.3716,67965,535
10.3716,67966,535
10.3716,67967,535
10.3716,67968,535
10.3716,67969,535
10.3716,67970,535
10.3716,67971,535
10.3717,67972,535
10.3717,67973,535
10.3717,67974,535
10.3717,67975,535
10.3717,67976,535
10.3717,67977,535
10.3718,67978,535
10.3718,67979,535
10.3718,67980,535
10.3718,67981,535
10.3718,67982,535
10.3719,67983,535
10.3719,67984,535
10.3719,67985,535
10.3719,67986,535
10.3719,67987,535
10.3719,67988,535
10.372,67989,535
10.372,67990,535
