time,type1,type2
11.3806,72672,2768
11.3806,72673,2768
11.3807,72674,2768
11.3807,72675,2768
11.3807,72676,2768
11.3807,72677,2768
11.3807,72678,2768
11.3807,72679,2768
11.3807,72680,2768
11.3807,72681,2768
11.3807,72682,2768
11.3807,72683,2768
11.3808,72684,2768
11.3808,72685,2768
11.3808,72686,2768
11.3808,72687,2768
11.3808,72688,2768
11.3808,72689,2768
11.3808,72690,2768
11.3808,72691,2768
11.3808,72692,2768
11.3808,72693,2768
11.3809,72694,2768
11.3809,72695,2768
11.3809,72696,2768
11.3809,72697,2768
11.3809,72698,2768
11.3809,72699,2768
11.3809,72700,2768
11.3809,72701,2768
11.3809,72702,2768
11.3809,72703,2768
11.3809,72704,2768
11.3809,72705,2768
11.3809,72706,2768
11.381,72707,2768
11.381,72708,2768
11.381,72709,2768
11.381,72710,2768
11.381,72711,2768
11.381,72712,2768
11.381,72713,2768
11.381,72714,2768
11.381,72715,2768
11.3811,72716,2768
11.3811,72717,2768
11.3811,72718,2768
11.3811,72719,2768
11.3811,72720,2768
11.3811,72721,2768
11.3811,72722,2768
11.3811,72723,2768
11.3811,72724,2768
11.3811,72725,2768
11.3811,72726,2768
11.3812,72727,2768
11.3812,72728,2768
11.3812,72729,2768
11.3812,72730,2768
11.3812,72731,2768
11.3812,72732,2768
11.3813,72733,2768
11.3813,72734,2768
11.3813,72735,2768
11.3813,72736,2768
11.3813,72737,2768
11.3813,72738,2768
11.3813,72739,2768
11.3813,72740,2768
11.3813,72741,2768
11.3813,72742,2768
11.3814,72743,2768
11.3814,72744,2768
11.3814,72745,2768
11.3814,72746,2768
11.3814,72747,2768
11.3814,72748,2768
11.3814,72749,2768
11.3814,72750,2768
11.3814,72751,2768
11.3814,72752,2768
11.3814,72753,2768
11.3815,72754,2768
11.3815,72755,2768
11.3815,72756,2768
11.3815,72757,2768
11.3815,72758,2768
11.3815,72759,2768
11.3815,72760,2768
11.3815,72761,2768
11.3815,72762,2768
11.3815,72762,2769
11.3816,72763,2769
11.3816,72764,2769
11.3816,72765,2769
11.3816,72766,2769
11.3817,72767,2769
11.3817,72768,2769
11.3817,72769,2769
11.3817,72770,2769
11.3817,72771,2769
11.3817,72772,2769
11.3817,72773,2769
11.3817,72774,2769
11.3817,72775,2769
11.3817,72776,2769
11.3817,72777,2769
11.3818,72778,2769
11.3818,72779,2769
11.3818,72779,2770
11.3818,72780,2770
11.3818,72781,2770
11.3818,72782,2770
11.3818,72783,2770
11.3819,72784,2770
11.3819,72785,2770
11.3819,72786,2770
11.3819,72787,2770
11.3819,72788,2770
11.382,72789,2770
11.382,72790,2770
11.382,72791,2770
11.382,72792,2770
11.382,72793,2770
11.382,72794,2770
11.382,72795,2770
11.382,72796,2770
11.3821,72797,2770
11.3821,72797,2771
11.3821,72798,2771
11.3821,72799,2771
11.3821,72800,2771
11.3821,72801,2771
11.3821,72802,2771
11.3822,72803,2771
11.3822,72804,2771
11.3822,72805,2771
11.3822,72806,2771
11.3822,72807,2771
11.3822,72808,2771
11.3822,72809,2771
11.3823,72810,2771
11.3823,72811,2771
11.3823,72812,2771
11.3824,72813,2771
11.3824,72814,2771
11.3824,72815,2771
11.3824,72816,2771
11.3824,72817,2771
11.3824,72818,2771
11.3824,72819,2771
11.3825,72820,2771
11.3825,72821,2771
11.3825,72822,2771
11.3825,72823,2771
11.3825,72824,2771
11.3825,72825,2771
11.3825,72826,2771
11.3825,72827,2771
11.3825,72828,2771
11.3825,72829,2771
11.3826,72830,2771
11.3826,72831,2771
11.3826,72832,2771
11.3826,72833,2771
11.3826,72834,2771
11.3826,72835,2771
11.3826,72836,2771
11.3827,72837,2771
11.3827,72838,2771
11.3827,72839,2771
11.3827,72840,2771
11.3827,72841,2771
11.3827,72842,2771
11.3827,72843,2771
11.3827,72844,2771
11.3828,72845,2771
11.3828,72846,2771
11.3828,72847,2771
11.3828,72847,2772
11.3828,72848,2772
11.3828,72849,2772
11.3828,72850,2772
11.3829,72851,2772
11.3829,72852,2772
11.3829,72853,2772
11.3829,72854,2772
11.3829,72855,2772
11.383,72856,2772
11.383,72857,2772
11.383,72858,2772
11.383,72859,2772
11.383,72859,2773
11.383,72860,2773
11.383,72861,2773
11.383,72861,2774
11.3831,72862,2774
11.3831,72863,2774
11.3831,72864,2774
11.3831,72865,2774
11.3832,72866,2774
11.3832,72867,2774
11.3832,72868,2774
11.3833,72869,2774
11.3833,72870,2774
11.3833,72871,2774
11.3833,72871,2775
11.3833,72872,2775
11.3833,72873,2775
11.3833,72874,2775
11.3833,72875,2775
11.3833,72876,2775
11.3833,72877,2775
11.3833,72878,2775
11.3833,72879,2775
11.3833,72880,2775
11.3834,72880,2776
11.3834,72881,2776
11.3834,72882,2776
11.3834,72883,2776
11.3834,72884,2776
11.3835,72885,2776
11.3835,72886,2776
11.3835,72887,2776
11.3835,72888,2776
11.3835,72889,2776
11.3835,72890,2776
11.3835,72891,2776
11.3835,72892,2776
11.3836,72892,2777
11.3836,72893,2777
11.3836,72894,2777
11.3836,72895,2777
11.3836,72896,2777
11.3836,72897,2777
11.3836,72897,2778
11.3836,72898,2778
11.3836,72899,2778
11.3836,72900,2778
11.3837,72901,2778
11.3837,72902,2778
11.3837,72903,2778
11.3837,72904,2778
11.3837,72905,2778
11.3837,72906,2778
11.3837,72907,2778
11.3838,72908,2778
11.3838,72909,2778
11.3838,72910,2778
11.3838,72911,2778
11.3838,72912,2778
11.3839,72913,2778
11.3839,72914,2778
11.3839,72915,2778
11.3839,72916,2778
11.3839,72917,2778
11.3839,72918,2778
11.384,72919,2778
11.384,72920,2778
11.384,72921,2778
11.384,72922,2778
11.384,72923,2778
11.384,72924,2778
11.384,72925,2778
11.384,72926,2778
11.384,72927,2778
11.384,72928,2778
11.3841,72929,2778
11.3841,72930,2778
11.3841,72931,2778
11.3841,72932,2778
11.3841,72933,2778
11.3841,72934,2778
11.3841,72935,2778
11.3841,72936,2778
11.3842,72937,2778
11.3842,72938,2778
11.3842,72939,2778
11.3842,72940,2778
11.3842,72941,2778
11.3842,72942,2778
11.3842,72943,2778
11.3842,72944,2778
11.3842,72945,2778
11.3843,72946,2778
11.3843,72947,2778
11.3843,72948,2778
11.3843,72949,2778
11.3843,72950,2778
11.3843,72951,2778
11.3843,72952,2778
11.3844,72953,2778
11.3844,72954,2778
11.3844,72954,2779
11.3844,72955,2779
11.3844,72956,2779
11.3844,72957,2779
11.3844,72958,2779
11.3845,72959,2779
11.3845,72960,2779
11.3845,72961,2779
11.3845,72962,2779
11.3845,72963,2779
11.3846,72964,2779
11.3846,72965,2779
11.3846,72966,2779
11.3846,72967,2779
11.3846,72968,2779
11.3846,72969,2779
11.3846,72970,2779
11.3847,72971,2779
11.3847,72972,2779
11.3847,72973,2779
11.3847,72974,2779
11.3847,72975,2779
11.3847,72976,2779
11.3848,72977,2779
11.3848,72978,2779
11.3848,72979,2779
11.3848,72980,2779
11.3848,72981,2779
11.3848,72982,2779
11.3848,72983,2779
11.3849,72984,2779
11.3849,72985,2779
11.3849,72986,2779
11.3849,72987,2779
11.3849,72988,2779
11.3849,72989,2779
11.3849,72990,2779
11.3849,72991,2779
11.385,72992,2779
11.385,72993,2779
11.385,72994,2779
11.385,72995,2779
11.385,72996,2779
11.385,72997,2779
11.385,72998,2779
11.385,72999,2779
11.385,73000,2779
11.385,73001,2779
11.3851,73002,2779
11.3851,73003,2779
11.3851,73003,2780
11.3851,73004,2780
11.3851,73005,2780
11.3851,73006,2780
11.3851,73007,2780
11.3851,73008,2780
11.3851,73009,2780
11.3852,73010,2780
11.3852,73011,2780
11.3852,73012,2780
11.3852,73013,2780
11.3852,73014,2780
11.3852,73015,2780
11.3852,73016,2780
11.3852,73017,2780
11.3852,73018,2780
11.3852,73019,2780
11.3853,73020,2780
11.3853,73021,2780
11.3853,73022,2780
11.3853,73023,2780
11.3853,73024,2780
11.3853,73025,2780
11.3853,73026,2780
11.3853,73027,2780
11.3854,73028,2780
11.3854,73029,2780
11.3854,73030,2780
11.3854,73031,2780
11.3854,73032,2780
11.3854,73033,2780
11.3854,73034,2780
11.3854,73035,2780
11.3854,73036,2780
11.3855,73037,2780
11.3855,73038,2780
11.3855,73039,2780
11.3855,73040,2780
11.3855,73041,2780
11.3855,73042,2780
11.3855,73043,2780
11.3855,73044,2780
11.3855,73045,2780
11.3855,73046,2780
11.3855,73047,2780
11.3855,73048,2780
11.3856,73049,2780
11.3856,73050,2780
11.3856,73051,2780
11.3856,73052,2780
11.3856,73053,2780
11.3856,73054,2780
11.3856,73055,2780
11.3856,73056,2780
11.3857,73057,2780
11.3857,73058,2780
11.3857,73059,2780
11.3857,73060,2780
11.3857,73061,2780
11.3857,73062,2780
11.3857,73063,2780
11.3857,73064,2780
11.3858,73065,2780
11.3858,73066,2780
11.3858,73067,2780
11.3858,73068,2780
11.3858,73069,2780
11.3858,73070,2780
11.3858,73071,2780
11.3858,73072,2780
11.3858,73072,2781
11.3858,73073,2781
11.3859,73074,2781
11.3859,73075,2781
11.3859,73076,2781
11.3859,73076,2782
11.3859,73077,2782
11.3859,73078,2782
11.3859,73079,2782
11.386,73080,2782
11.386,73081,2782
11.386,73082,2782
11.386,73083,2782
11.386,73084,2782
11.3861,73085,2782
11.3861,73086,2782
11.3861,73087,2782
11.3861,73088,2782
11.3861,73089,2782
11.3861,73090,2782
11.3861,73091,2782
11.3861,73092,2782
11.3861,73093,2782
11.3861,73094,2782
11.3862,73095,2782
11.3862,73096,2782
11.3862,73097,2782
11.3862,73098,2782
11.3863,73099,2782
11.3863,73100,2782
11.3863,73100,2783
11.3863,73101,2783
11.3863,73102,2783
11.3863,73103,2783
11.3863,73104,2783
11.3863,73105,2783
11.3863,73106,2783
11.3863,73107,2783
11.3863,73108,2783
11.3863,73109,2783
11.3863,73110,2783
11.3864,73111,2783
11.3864,73112,2783
11.3864,73113,2783
11.3864,73114,2783
11.3864,73115,2783
11.3864,73116,2783
11.3864,73116,2784
11.3864,73117,2784
11.3864,73118,2784
11.3865,73119,2784
11.3865,73119,2785
11.3865,73120,2785
11.3865,73121,2785
11.3865,73122,2785
11.3865,73123,2785
11.3865,73124,2785
11.3865,73125,2785
11.3865,73126,2785
11.3866,73127,2785
11.3866,73128,2785
11.3866,73129,2785
11.3866,73130,2785
11.3866,73131,2785
11.3866,73132,2785
11.3866,73133,2785
11.3866,73134,2785
11.3867,73135,2785
11.3867,73136,2785
11.3867,73137,2785
11.3867,73138,2785
11.3867,73139,2785
11.3867,73140,2785
11.3867,73141,2785
11.3867,73142,2785
11.3867,73143,2785
11.3867,73144,2785
11.3867,73145,2785
11.3867,73146,2785
11.3867,73147,2785
11.3868,73148,2785
11.3868,73149,2785
11.3868,73150,2785
11.3868,73151,2785
11.3868,73152,2785
11.3868,73153,2785
11.3868,73154,2785
11.3868,73155,2785
11.3869,73156,2785
11.3869,73157,2785
11.3869,73158,2785
11.3869,73159,2785
11.3869,73160,2785
11.387,73161,2785
11.387,73162,2785
11.387,73163,2785
11.387,73164,2785
11.387,73165,2785
11.387,73166,2785
11.387,73167,2785
11.387,73167,2786
11.387,73168,2786
11.387,73169,2786
11.387,73170,2786
11.3871,73171,2786
11.3871,73172,2786
11.3871,73173,2786
11.3871,73174,2786
11.3871,73175,2786
11.3871,73176,2786
11.3872,73177,2786
11.3872,73178,2786
11.3872,73179,2786
11.3872,73180,2786
11.3872,73181,2786
11.3872,73182,2786
11.3872,73182,2787
11.3872,73183,2787
11.3872,73184,2787
11.3873,73185,2787
11.3873,73186,2787
11.3873,73187,2787
11.3873,73188,2787
11.3873,73189,2787
11.3873,73190,2787
11.3873,73191,2787
11.3873,73192,2787
11.3873,73193,2787
11.3874,73194,2787
11.3874,73195,2787
11.3874,73196,2787
11.3874,73197,2787
11.3874,73198,2787
11.3874,73199,2787
11.3874,73200,2787
11.3874,73201,2787
11.3874,73202,2787
11.3874,73203,2787
11.3874,73204,2787
11.3874,73205,2787
11.3874,73206,2787
11.3874,73207,2787
11.3874,73208,2787
11.3874,73209,2787
11.3874,73210,2787
11.3875,73211,2787
11.3875,73212,2787
11.3875,73213,2787
11.3875,73214,2787
11.3875,73215,2787
11.3875,73216,2787
11.3876,73217,2787
11.3876,73218,2787
11.3876,73219,2787
11.3876,73220,2787
11.3876,73221,2787
11.3877,73222,2787
11.3877,73223,2787
11.3877,73224,2787
11.3877,73225,2787
11.3878,73226,2787
11.3878,73227,2787
11.3878,73228,2787
11.3878,73229,2787
11.3878,73230,2787
11.3878,73230,2788
11.3878,73231,2788
11.3878,73232,2788
11.3878,73233,2788
11.3878,73234,2788
11.3878,73235,2788
11.3879,73236,2788
11.3879,73237,2788
11.3879,73238,2788
11.3879,73239,2788
11.3879,73240,2788
11.3879,73241,2788
11.3879,73241,2789
11.3879,73242,2789
11.388,73243,2789
11.388,73244,2789
11.388,73245,2789
11.3881,73246,2789
11.3881,73247,2789
11.3881,73248,2789
11.3881,73249,2789
11.3881,73250,2789
11.3881,73251,2789
11.3882,73252,2789
11.3882,73253,2789
11.3882,73254,2789
11.3882,73255,2789
11.3882,73256,2789
11.3883,73257,2789
11.3883,73258,2789
11.3883,73259,2789
11.3883,73260,2789
11.3883,73261,2789
11.3883,73262,2789
11.3884,73262,2790
11.3884,73263,2790
11.3884,73264,2790
11.3884,73265,2790
11.3884,73266,2790
11.3884,73267,2790
11.3884,73268,2790
11.3884,73269,2790
11.3884,73270,2790
11.3884,73270,2791
11.3884,73271,2791
11.3885,73272,2791
11.3885,73273,2791
11.3886,73274,2791
11.3886,73275,2791
11.3886,73276,2791
11.3887,73277,2791
11.3887,73278,2791
11.3887,73279,2791
11.3887,73280,2791
11.3887,73281,2791
11.3887,73282,2791
11.3888,73283,2791
11.3888,73284,2791
11.3888,73285,2791
11.3888,73286,2791
11.3888,73287,2791
11.3888,73288,2791
11.3888,73289,2791
11.3888,73290,2791
11.3889,73291,2791
11.3889,73292,2791
11.3889,73293,2791
11.3889,73294,2791
11.3889,73295,2791
11.389,73296,2791
11.389,73297,2791
11.389,73298,2791
11.389,73299,2791
11.389,73300,2791
11.389,73301,2791
11.389,73302,2791
11.3891,73303,2791
11.3891,73304,2791
11.3891,73305,2791
11.3891,73306,2791
11.3891,73307,2791
11.3891,73308,2791
11.3892,73308,2792
11.3892,73309,2792
11.3892,73310,2792
11.3892,73310,2793
11.3892,73311,2793
11.3892,73312,2793
11.3893,73313,2793
11.3893,73314,2793
11.3893,73315,2793
11.3893,73316,2793
11.3893,73317,2793
11.3893,73318,2793
11.3893,73319,2793
11.3894,73320,2793
11.3894,73321,2793
11.3894,73322,2793
11.3894,73323,2793
11.3894,73324,2793
11.3894,73325,2793
11.3894,73326,2793
11.3894,73327,2793
11.3894,73328,2793
11.3894,73329,2793
11.3894,73330,2793
11.3894,73330,2794
11.3894,73331,2794
11.3895,73332,2794
11.3895,73333,2794
11.3895,73333,2795
11.3895,73334,2795
11.3895,73335,2795
11.3895,73336,2795
11.3895,73337,2795
11.3895,73338,2795
11.3895,73339,2795
11.3895,73340,2795
11.3895,73341,2795
11.3896,73342,2795
11.3896,73343,2795
11.3896,73344,2795
11.3897,73345,2795
11.3897,73346,2795
11.3897,73347,2795
11.3897,73348,2795
11.3897,73349,2795
11.3897,73350,2795
11.3897,73351,2795
11.3897,73352,2795
11.3897,73353,2795
11.3898,73354,2795
11.3898,73355,2795
11.3898,73356,2795
11.3898,73357,2795
11.3898,73358,2795
11.3898,73359,2795
11.3898,73360,2795
11.3898,73361,2795
11.3898,73362,2795
11.3898,73363,2795
11.3899,73364,2795
11.3899,73365,2795
11.3899,73366,2795
11.3899,73367,2795
11.3899,73368,2795
11.3899,73369,2795
11.39,73370,2795
11.39,73371,2795
11.39,73372,2795
11.39,73373,2795
11.39,73374,2795
11.3901,73375,2795
11.3901,73375,2796
11.3901,73376,2796
11.3901,73377,2796
11.3901,73378,2796
11.3902,73379,2796
11.3902,73380,2796
11.3902,73381,2796
11.3902,73382,2796
11.3902,73383,2796
11.3902,73384,2796
11.3902,73385,2796
11.3902,73386,2796
11.3902,73387,2796
11.3903,73388,2796
11.3903,73389,2796
11.3903,73390,2796
11.3903,73391,2796
11.3903,73392,2796
11.3903,73393,2796
11.3903,73394,2796
11.3903,73395,2796
11.3904,73396,2796
11.3904,73397,2796
11.3904,73398,2796
11.3904,73399,2796
11.3904,73400,2796
11.3904,73401,2796
11.3904,73402,2796
11.3904,73403,2796
11.3904,73404,2796
11.3904,73405,2796
11.3905,73405,2797
11.3905,73406,2797
11.3905,73407,2797
11.3905,73408,2797
11.3905,73409,2797
11.3906,73410,2797
11.3906,73411,2797
11.3906,73412,2797
11.3906,73413,2797
11.3906,73414,2797
11.3906,73415,2797
11.3906,73416,2797
11.3906,73417,2797
11.3907,73418,2797
11.3907,73419,2797
11.3907,73420,2797
11.3907,73421,2797
11.3907,73422,2797
11.3907,73423,2797
11.3907,73424,2797
11.3907,73425,2797
11.3907,73426,2797
11.3907,73427,2797
11.3907,73428,2797
11.3908,73429,2797
11.3908,73430,2797
11.3908,73431,2797
11.3908,73432,2797
11.3908,73433,2797
11.3909,73434,2797
11.3909,73435,2797
11.3909,73436,2797
11.3909,73437,2797
11.3909,73438,2797
11.3909,73439,2797
11.3909,73439,2798
11.3909,73440,2798
11.3909,73441,2798
11.3909,73442,2798
11.3909,73443,2798
11.391,73444,2798
11.391,73445,2798
11.391,73446,2798
11.391,73447,2798
11.391,73448,2798
11.391,73449,2798
11.391,73450,2798
11.3911,73451,2798
11.3911,73452,2798
11.3911,73453,2798
11.3911,73454,2798
11.3911,73455,2798
11.3911,73456,2798
11.3911,73457,2798
11.3912,73458,2798
11.3912,73459,2798
11.3912,73460,2798
11.3912,73461,2798
11.3912,73462,2798
11.3912,73463,2798
11.3912,73464,2798
11.3912,73465,2798
11.3913,73466,2798
11.3913,73467,2798
11.3913,73468,2798
11.3913,73469,2798
11.3913,73470,2798
11.3913,73471,2798
11.3914,73472,2798
11.3914,73473,2798
11.3914,73474,2798
11.3914,73475,2798
11.3914,73476,2798
11.3914,73477,2798
11.3914,73478,2798
11.3915,73479,2798
11.3915,73480,2798
11.3915,73481,2798
11.3915,73482,2798
11.3915,73483,2798
11.3915,73483,2799
11.3915,73484,2799
11.3915,73485,2799
11.3916,73486,2799
11.3916,73487,2799
11.3916,73488,2799
11.3916,73489,2799
11.3916,73490,2799
11.3916,73491,2799
11.3916,73492,2799
11.3916,73493,2799
11.3916,73494,2799
11.3916,73495,2799
11.3916,73496,2799
11.3916,73497,2799
11.3917,73498,2799
11.3917,73499,2799
11.3917,73500,2799
11.3917,73501,2799
11.3917,73502,2799
11.3917,73503,2799
11.3917,73504,2799
11.3917,73505,2799
11.3917,73506,2799
11.3918,73506,2800
11.3918,73507,2800
11.3918,73508,2800
11.3918,73509,2800
11.3918,73510,2800
11.3919,73511,2800
11.3919,73512,2800
11.3919,73513,2800
11.3919,73514,2800
11.3919,73515,2800
11.3919,73516,2800
11.3919,73516,2801
11.3919,73517,2801
11.3919,73518,2801
11.3919,73519,2801
11.3919,73520,2801
11.392,73521,2801
11.392,73522,2801
11.392,73523,2801
11.392,73524,2801
11.392,73525,2801
11.392,73526,2801
11.3921,73527,2801
11.3921,73528,2801
11.3921,73529,2801
11.3921,73530,2801
11.3921,73531,2801
11.3921,73532,2801
11.3921,73533,2801
11.3921,73534,2801
11.3921,73535,2801
11.3921,73536,2801
11.3922,73537,2801
11.3922,73538,2801
11.3922,73539,2801
11.3922,73540,2801
11.3922,73541,2801
11.3922,73542,2801
11.3922,73543,2801
11.3923,73544,2801
11.3923,73545,2801
11.3923,73546,2801
11.3923,73547,2801
11.3924,73548,2801
11.3924,73549,2801
11.3924,73550,2801
11.3924,73551,2801
11.3924,73552,2801
11.3924,73553,2801
11.3924,73554,2801
11.3925,73555,2801
11.3925,73556,2801
11.3925,73557,2801
11.3925,73558,2801
11.3926,73559,2801
11.3926,73560,2801
11.3926,73561,2801
11.3926,73562,2801
11.3926,73563,2801
11.3926,73564,2801
11.3927,73564,2802
11.3927,73565,2802
11.3927,73566,2802
11.3927,73567,2802
11.3927,73568,2802
11.3927,73569,2802
11.3927,73570,2802
11.3928,73571,2802
11.3928,73572,2802
11.3928,73573,2802
11.3928,73574,2802
11.3928,73575,2802
11.3928,73576,2802
11.3928,73577,2802
11.3928,73578,2802
11.3929,73579,2802
11.3929,73580,2802
11.3929,73581,2802
11.3929,73582,2802
11.3929,73583,2802
11.3929,73584,2802
11.3929,73585,2802
11.3929,73586,2802
11.393,73587,2802
11.393,73588,2802
11.393,73589,2802
11.393,73590,2802
11.393,73591,2802
11.393,73592,2802
11.393,73593,2802
11.393,73594,2802
11.3931,73595,2802
11.3931,73596,2802
11.3931,73597,2802
11.3931,73598,2802
11.3931,73599,2802
11.3931,73600,2802
11.3931,73601,2802
11.3931,73602,2802
11.3931,73603,2802
11.3932,73604,2802
11.3932,73605,2802
11.3932,73606,2802
11.3932,73607,2802
11.3932,73608,2802
11.3932,73609,2802
11.3932,73610,2802
11.3932,73611,2802
11.3932,73612,2802
11.3932,73613,2802
11.3932,73614,2802
11.3932,73615,2802
11.3932,73616,2802
11.3932,73617,2802
11.3932,73618,2802
11.3933,73618,2803
11.3933,73619,2803
11.3933,73620,2803
11.3933,73621,2803
11.3933,73622,2803
11.3934,73623,2803
11.3934,73624,2803
11.3934,73625,2803
11.3934,73625,2804
11.3934,73626,2804
11.3934,73627,2804
11.3934,73628,2804
11.3934,73629,2804
11.3934,73630,2804
11.3935,73630,2805
11.3935,73631,2805
11.3935,73632,2805
11.3935,73633,2805
11.3935,73634,2805
11.3935,73635,2805
11.3935,73636,2805
11.3935,73637,2805
11.3935,73638,2805
11.3936,73639,2805
11.3936,73640,2805
11.3936,73641,2805
11.3936,73642,2805
11.3936,73643,2805
11.3936,73644,2805
11.3936,73645,2805
11.3937,73646,2805
11.3937,73647,2805
11.3937,73647,2806
11.3937,73648,2806
11.3937,73649,2806
11.3938,73650,2806
11.3938,73651,2806
11.3938,73652,2806
11.3938,73653,2806
11.3938,73654,2806
11.3938,73655,2806
11.3938,73656,2806
11.3938,73657,2806
11.3938,73658,2806
11.3938,73659,2806
11.3939,73659,2807
11.3939,73660,2807
11.3939,73661,2807
11.3939,73662,2807
11.3939,73663,2807
11.3939,73664,2807
11.3939,73665,2807
11.3939,73666,2807
11.3939,73667,2807
11.3939,73668,2807
11.3939,73669,2807
11.3939,73670,2807
11.3939,73671,2807
11.394,73672,2807
11.394,73673,2807
11.394,73674,2807
11.394,73675,2807
11.394,73676,2807
11.394,73677,2807
11.394,73678,2807
11.394,73679,2807
11.394,73680,2807
11.394,73681,2807
11.394,73682,2807
11.394,73683,2807
11.394,73684,2807
11.394,73685,2807
11.394,73686,2807
11.394,73687,2807
11.394,73688,2807
11.394,73689,2807
11.3941,73690,2807
11.3941,73691,2807
11.3941,73692,2807
11.3941,73693,2807
11.3941,73694,2807
11.3941,73694,2808
11.3941,73694,2809
11.3942,73695,2809
11.3942,73696,2809
11.3942,73697,2809
11.3942,73698,2809
11.3942,73699,2809
11.3942,73699,2810
11.3942,73700,2810
11.3942,73701,2810
11.3942,73702,2810
11.3942,73703,2810
11.3942,73704,2810
11.3943,73705,2810
11.3943,73706,2810
11.3943,73706,2811
11.3943,73707,2811
11.3943,73708,2811
11.3943,73709,2811
11.3943,73710,2811
11.3944,73711,2811
11.3944,73712,2811
11.3944,73713,2811
11.3944,73714,2811
11.3944,73715,2811
11.3944,73716,2811
11.3944,73717,2811
11.3944,73718,2811
11.3944,73719,2811
11.3944,73720,2811
11.3944,73721,2811
11.3945,73722,2811
11.3945,73723,2811
11.3945,73724,2811
11.3945,73725,2811
11.3945,73726,2811
11.3945,73727,2811
11.3945,73728,2811
11.3945,73729,2811
11.3945,73730,2811
11.3945,73731,2811
11.3945,73732,2811
11.3945,73733,2811
11.3945,73734,2811
11.3945,73735,2811
11.3946,73736,2811
11.3946,73737,2811
11.3946,73738,2811
11.3946,73739,2811
11.3946,73740,2811
11.3946,73741,2811
11.3946,73742,2811
11.3946,73743,2811
11.3946,73744,2811
11.3946,73745,2811
11.3946,73746,2811
11.3947,73747,2811
11.3947,73747,2812
11.3947,73748,2812
11.3947,73749,2812
11.3947,73750,2812
11.3947,73751,2812
11.3947,73752,2812
11.3947,73753,2812
11.3947,73754,2812
11.3947,73755,2812
11.3947,73756,2812
11.3947,73757,2812
11.3947,73758,2812
11.3948,73759,2812
11.3948,73760,2812
11.3948,73761,2812
11.3948,73762,2812
11.3948,73763,2812
11.3948,73764,2812
11.3948,73764,2813
11.3948,73764,2814
11.3948,73765,2814
11.3948,73766,2814
11.3948,73767,2814
11.3949,73768,2814
11.3949,73769,2814
11.3949,73770,2814
11.3949,73771,2814
11.3949,73772,2814
11.3949,73773,2814
11.3949,73774,2814
11.3949,73775,2814
11.3949,73776,2814
11.3949,73777,2814
11.3949,73778,2814
11.3949,73779,2814
11.395,73780,2814
11.395,73781,2814
11.395,73781,2815
11.395,73782,2815
11.395,73783,2815
11.395,73783,2816
11.3951,73784,2816
11.3951,73785,2816
11.3951,73786,2816
11.3951,73787,2816
11.3951,73788,2816
11.3952,73789,2816
11.3952,73790,2816
11.3952,73791,2816
11.3952,73792,2816
11.3952,73793,2816
11.3952,73794,2816
11.3952,73795,2816
11.3952,73796,2816
11.3953,73797,2816
11.3953,73798,2816
11.3953,73799,2816
11.3953,73800,2816
11.3953,73801,2816
11.3953,73802,2816
11.3954,73803,2816
11.3954,73804,2816
11.3954,73805,2816
11.3954,73806,2816
11.3954,73807,2816
11.3954,73808,2816
11.3954,73809,2816
11.3954,73810,2816
11.3955,73811,2816
11.3955,73812,2816
11.3955,73813,2816
11.3955,73814,2816
11.3955,73814,2817
11.3956,73815,2817
11.3956,73816,2817
11.3956,73817,2817
11.3956,73818,2817
11.3957,73819,2817
11.3957,73820,2817
11.3957,73821,2817
11.3957,73822,2817
11.3957,73823,2817
11.3957,73824,2817
11.3957,73824,2818
11.3957,73825,2818
11.3957,73826,2818
11.3958,73827,2818
11.3958,73828,2818
11.3958,73829,2818
11.3958,73830,2818
11.3958,73831,2818
11.3959,73832,2818
11.3959,73833,2818
11.3959,73834,2818
11.396,73835,2818
11.396,73836,2818
11.396,73837,2818
11.396,73838,2818
11.396,73839,2818
11.396,73840,2818
11.396,73841,2818
11.396,73842,2818
11.3961,73843,2818
11.3961,73844,2818
11.3961,73845,2818
11.3961,73846,2818
11.3962,73847,2818
11.3962,73848,2818
11.3962,73849,2818
11.3962,73850,2818
11.3962,73851,2818
11.3962,73852,2818
11.3962,73853,2818
11.3962,73854,2818
11.3962,73855,2818
11.3962,73856,2818
11.3962,73857,2818
11.3962,73858,2818
11.3963,73859,2818
11.3963,73859,2819
11.3963,73860,2819
11.3963,73861,2819
11.3963,73862,2819
11.3963,73863,2819
11.3963,73864,2819
11.3963,73865,2819
11.3963,73866,2819
11.3964,73867,2819
11.3964,73867,2820
11.3964,73868,2820
11.3964,73869,2820
11.3964,73870,2820
11.3964,73871,2820
11.3964,73872,2820
11.3964,73873,2820
11.3965,73874,2820
11.3965,73875,2820
11.3965,73876,2820
11.3965,73877,2820
11.3965,73878,2820
11.3965,73879,2820
11.3965,73880,2820
11.3965,73881,2820
11.3965,73882,2820
11.3966,73883,2820
11.3966,73884,2820
11.3966,73885,2820
11.3966,73886,2820
11.3966,73887,2820
11.3967,73888,2820
11.3967,73889,2820
11.3967,73890,2820
11.3967,73891,2820
11.3967,73892,2820
11.3968,73893,2820
11.3968,73894,2820
11.3968,73894,2821
11.3968,73895,2821
11.3968,73896,2821
11.3968,73897,2821
11.3968,73898,2821
11.3968,73899,2821
11.3968,73900,2821
11.3968,73901,2821
