time,type1,type2
10.8205,78801,818
10.8205,78802,818
10.8205,78803,818
10.8205,78804,818
10.8205,78805,818
10.8206,78806,818
10.8206,78807,818
10.8206,78808,818
10.8206,78809,818
10.8206,78810,818
10.8206,78811,818
10.8206,78812,818
10.8206,78813,818
10.8206,78814,818
10.8207,78815,818
10.8207,78816,818
10.8207,78817,818
10.8207,78818,818
10.8207,78819,818
10.8207,78820,818
10.8207,78821,818
10.8207,78822,818
10.8208,78823,818
10.8208,78824,818
10.8208,78825,818
10.8208,78826,818
10.8208,78827,818
10.8208,78828,818
10.8208,78829,818
10.8208,78830,818
10.8208,78831,818
10.8209,78832,818
10.8209,78833,818
10.8209,78834,818
10.8209,78835,818
10.8209,78836,818
10.8209,78837,818
10.8209,78838,818
10.8209,78839,818
10.8209,78840,818
10.8209,78841,818
10.8209,78842,818
10.821,78843,818
10.821,78844,818
10.821,78845,818
10.821,78846,818
10.821,78847,818
10.821,78848,818
10.821,78849,818
10.821,78850,818
10.821,78851,818
10.821,78852,818
10.8211,78853,818
10.8211,78854,818
10.8211,78855,818
10.8211,78856,818
10.8211,78857,818
10.8211,78858,818
10.8212,78859,818
10.8212,78860,818
10.8212,78861,818
10.8212,78862,818
10.8212,78863,818
10.8212,78864,818
10.8212,78865,818
10.8213,78866,818
10.8213,78867,818
10.8213,78868,818
10.8213,78869,818
10.8213,78870,818
10.8213,78871,818
10.8213,78872,818
10.8213,78873,818
10.8213,78874,818
10.8213,78875,818
10.8214,78876,818
10.8214,78877,818
10.8214,78878,818
10.8214,78879,818
10.8214,78880,818
10.8215,78881,818
10.8215,78882,818
10.8216,78883,818
10.8216,78884,818
10.8216,78885,818
10.8216,78886,818
10.8216,78887,818
10.8216,78888,818
10.8216,78889,818
10.8216,78890,818
10.8216,78891,818
10.8216,78892,818
10.8217,78893,818
10.8217,78894,818
10.8217,78895,818
10.8217,78896,818
10.8217,78897,818
10.8217,78898,818
10.8217,78899,818
10.8218,78900,818
10.8218,78901,818
10.8218,78902,818
10.8218,78903,818
10.8218,78904,818
10.8218,78905,818
10.8218,78906,818
10.8218,78907,818
10.8218,78908,818
10.8219,78909,818
10.8219,78910,818
10.8219,78911,818
10.8219,78912,818
10.8219,78913,818
10.8219,78914,818
10.8219,78915,818
10.8219,78916,818
10.8219,78917,818
10.8219,78918,818
10.8219,78919,818
10.8219,78920,818
10.8219,78921,818
10.8219,78922,818
10.822,78923,818
10.822,78924,818
10.822,78925,818
10.822,78926,818
10.822,78927,818
10.822,78928,818
10.822,78929,818
10.822,78930,818
10.822,78931,818
10.822,78932,818
10.8221,78933,818
10.8221,78934,818
10.8221,78935,818
10.8221,78936,818
10.8221,78937,818
10.8221,78938,818
10.8221,78939,818
10.8221,78940,818
10.8221,78941,818
10.8222,78942,818
10.8222,78943,818
10.8222,78944,818
10.8222,78945,818
10.8222,78946,818
10.8223,78947,818
10.8223,78948,818
10.8223,78949,818
10.8223,78950,818
10.8223,78951,818
10.8223,78952,818
10.8223,78953,818
10.8223,78954,818
10.8223,78955,818
10.8223,78956,818
10.8224,78957,818
10.8224,78958,818
10.8224,78959,818
10.8224,78960,818
10.8224,78961,818
10.8224,78962,818
10.8224,78963,818
10.8224,78964,818
10.8224,78965,818
10.8225,78966,818
10.8225,78967,818
10.8225,78968,818
10.8226,78969,818
10.8226,78970,818
10.8226,78971,818
10.8226,78972,818
10.8227,78973,818
10.8227,78974,818
10.8227,78975,818
10.8228,78976,818
10.8228,78977,818
10.8228,78978,818
10.8228,78978,819
10.8228,78979,819
10.8228,78980,819
10.8228,78981,819
10.8229,78982,819
10.8229,78983,819
10.8229,78984,819
10.8229,78985,819
10.8229,78986,819
10.8229,78987,819
10.823,78988,819
10.823,78989,819
10.823,78990,819
10.823,78991,819
10.823,78992,819
10.823,78993,819
10.823,78994,819
10.823,78995,819
10.823,78996,819
10.823,78997,819
10.823,78998,819
10.823,78999,819
10.8231,79000,819
10.8231,79001,819
10.8231,79002,819
10.8231,79003,819
10.8231,79004,819
10.8232,79005,819
10.8232,79006,819
10.8232,79006,820
10.8232,79007,820
10.8232,79008,820
10.8232,79009,820
10.8232,79010,820
10.8233,79011,820
10.8233,79012,820
10.8233,79013,820
10.8233,79014,820
10.8233,79015,820
10.8233,79016,820
10.8233,79017,820
10.8233,79018,820
10.8233,79019,820
10.8233,79020,820
10.8234,79021,820
10.8234,79022,820
10.8234,79023,820
10.8234,79024,820
10.8235,79025,820
10.8235,79026,820
10.8235,79027,820
10.8235,79028,820
10.8235,79029,820
10.8235,79030,820
10.8235,79031,820
10.8235,79032,820
10.8235,79033,820
10.8235,79034,820
10.8236,79035,820
10.8236,79036,820
10.8236,79037,820
10.8236,79038,820
10.8236,79039,820
10.8236,79040,820
10.8237,79041,820
10.8237,79042,820
10.8237,79043,820
10.8237,79044,820
10.8237,79045,820
10.8237,79046,820
10.8237,79047,820
10.8237,79048,820
10.8238,79049,820
10.8238,79050,820
10.8238,79051,820
10.8238,79052,820
10.8238,79053,820
10.8238,79054,820
10.8239,79055,820
10.8239,79056,820
10.8239,79057,820
10.8239,79058,820
10.8239,79059,820
10.8239,79060,820
10.8239,79061,820
10.8239,79062,820
10.8239,79063,820
10.824,79064,820
10.824,79065,820
10.824,79066,820
10.824,79067,820
10.824,79068,820
10.824,79069,820
10.824,79070,820
10.824,79071,820
10.824,79072,820
10.824,79073,820
10.824,79074,820
10.824,79075,820
10.824,79076,820
10.824,79077,820
10.8241,79078,820
10.8241,79079,820
10.8241,79080,820
10.8241,79081,820
10.8242,79082,820
10.8242,79083,820
10.8242,79084,820
10.8242,79085,820
10.8242,79086,820
10.8242,79087,820
10.8242,79088,820
10.8243,79089,820
10.8243,79090,820
10.8243,79091,820
10.8243,79092,820
10.8243,79093,820
10.8243,79094,820
10.8243,79095,820
10.8244,79096,820
10.8244,79097,820
10.8244,79098,820
10.8244,79099,820
10.8244,79100,820
10.8244,79101,820
10.8244,79102,820
10.8244,79103,820
10.8244,79104,820
10.8244,79105,820
10.8244,79106,820
10.8245,79107,820
10.8245,79108,820
10.8245,79109,820
10.8245,79110,820
10.8245,79111,820
10.8245,79112,820
10.8246,79113,820
10.8246,79114,820
10.8246,79115,820
10.8246,79116,820
10.8246,79117,820
10.8247,79118,820
10.8247,79119,820
10.8247,79119,821
10.8247,79120,821
10.8248,79121,821
10.8248,79122,821
10.8248,79123,821
10.8248,79124,821
10.8248,79125,821
10.8248,79126,821
10.8248,79127,821
10.8248,79128,821
10.8248,79129,821
10.8248,79130,821
10.8248,79131,821
10.8248,79132,821
10.8249,79133,821
10.8249,79134,821
10.8249,79135,821
10.8249,79136,821
10.8249,79137,821
10.8249,79138,821
10.8249,79139,821
10.8249,79140,821
10.8249,79141,821
10.8249,79142,821
10.825,79143,821
10.825,79144,821
10.825,79145,821
10.825,79146,821
10.825,79147,821
10.825,79148,821
10.825,79149,821
10.825,79150,821
10.825,79151,821
10.825,79152,821
10.8251,79153,821
10.8251,79154,821
10.8251,79155,821
10.8251,79156,821
10.8251,79157,821
10.8251,79158,821
10.8252,79159,821
10.8252,79160,821
10.8252,79161,821
10.8252,79162,821
10.8252,79163,821
10.8252,79164,821
10.8252,79165,821
10.8253,79166,821
10.8253,79167,821
10.8253,79168,821
10.8253,79169,821
10.8253,79170,821
10.8253,79171,821
10.8253,79172,821
10.8253,79173,821
10.8254,79174,821
10.8254,79175,821
10.8254,79176,821
10.8254,79177,821
10.8254,79178,821
10.8254,79179,821
10.8254,79180,821
10.8255,79181,821
10.8255,79182,821
10.8255,79183,821
10.8255,79184,821
10.8255,79184,822
10.8255,79185,822
10.8255,79186,822
10.8255,79187,822
10.8256,79188,822
10.8256,79189,822
10.8256,79190,822
10.8256,79191,822
10.8257,79192,822
10.8257,79193,822
10.8257,79194,822
10.8257,79195,822
10.8257,79196,822
10.8257,79197,822
10.8258,79198,822
10.8258,79199,822
10.8258,79200,822
10.8258,79201,822
10.8258,79202,822
10.8258,79203,822
10.8258,79204,822
10.8258,79205,822
10.8259,79206,822
10.8259,79207,822
10.8259,79208,822
10.8259,79209,822
10.8259,79210,822
10.8259,79211,822
10.8259,79212,822
10.8259,79213,822
10.8259,79214,822
10.8259,79215,822
10.8259,79216,822
10.826,79217,822
10.826,79218,822
10.826,79219,822
10.826,79220,822
10.826,79221,822
10.826,79222,822
10.826,79223,822
10.826,79224,822
10.826,79225,822
10.826,79226,822
10.8261,79227,822
10.8261,79228,822
10.8261,79229,822
10.8261,79230,822
10.8261,79231,822
10.8261,79232,822
10.8262,79233,822
10.8262,79234,822
10.8262,79235,822
10.8262,79236,822
10.8262,79237,822
10.8262,79238,822
10.8262,79239,822
10.8262,79240,822
10.8262,79241,822
10.8262,79242,822
10.8262,79243,822
10.8262,79244,822
10.8262,79245,822
10.8263,79246,822
10.8263,79247,822
10.8263,79248,822
10.8263,79249,822
10.8263,79250,822
10.8263,79251,822
10.8263,79252,822
10.8263,79253,822
10.8263,79254,822
10.8263,79255,822
10.8264,79256,822
10.8264,79257,822
10.8264,79258,822
10.8264,79259,822
10.8264,79260,822
10.8265,79261,822
10.8265,79262,822
10.8265,79263,822
10.8265,79264,822
10.8265,79265,822
10.8265,79266,822
10.8265,79267,822
10.8265,79268,822
10.8265,79269,822
10.8265,79270,822
10.8265,79271,822
10.8265,79272,822
10.8266,79273,822
10.8266,79274,822
10.8266,79275,822
10.8266,79276,822
10.8266,79277,822
10.8266,79278,822
10.8266,79279,822
10.8267,79279,823
10.8267,79280,823
10.8267,79281,823
10.8267,79282,823
10.8267,79283,823
10.8267,79284,823
10.8268,79285,823
10.8268,79286,823
10.8268,79287,823
10.8268,79288,823
10.8268,79289,823
10.8268,79290,823
10.8268,79291,823
10.8268,79292,823
10.8268,79293,823
10.8268,79294,823
10.8269,79295,823
10.8269,79296,823
10.827,79297,823
10.827,79298,823
10.827,79299,823
10.827,79300,823
10.827,79301,823
10.827,79302,823
10.827,79303,823
10.827,79304,823
10.827,79305,823
10.827,79306,823
10.8271,79307,823
10.8271,79308,823
10.8271,79309,823
10.8272,79310,823
10.8272,79311,823
10.8272,79312,823
10.8272,79313,823
10.8272,79314,823
10.8272,79315,823
10.8272,79316,823
10.8273,79317,823
10.8273,79318,823
10.8273,79319,823
10.8273,79320,823
10.8273,79321,823
10.8273,79322,823
10.8273,79323,823
10.8273,79324,823
10.8273,79325,823
10.8273,79326,823
10.8273,79327,823
10.8273,79328,823
10.8274,79329,823
10.8274,79330,823
10.8274,79331,823
10.8275,79332,823
10.8275,79333,823
10.8275,79334,823
10.8275,79335,823
10.8275,79336,823
10.8276,79337,823
10.8276,79338,823
10.8276,79339,823
10.8277,79340,823
10.8277,79341,823
10.8277,79342,823
10.8277,79343,823
10.8277,79344,823
10.8277,79345,823
10.8278,79346,823
10.8278,79347,823
10.8278,79348,823
10.8278,79349,823
10.8278,79350,823
10.8278,79351,823
10.8278,79352,823
10.8278,79353,823
10.8278,79354,823
10.8278,79355,823
10.8279,79356,823
10.8279,79357,823
10.8279,79358,823
10.8279,79359,823
10.8279,79360,823
10.8279,79361,823
10.8279,79362,823
10.8279,79362,824
10.8279,79363,824
10.828,79364,824
10.828,79365,824
10.828,79366,824
10.828,79367,824
10.828,79368,824
10.828,79369,824
10.8281,79370,824
10.8281,79371,824
10.8281,79372,824
10.8281,79373,824
10.8281,79374,824
10.8281,79375,824
10.8282,79376,824
10.8282,79377,824
10.8282,79378,824
10.8282,79379,824
10.8282,79380,824
10.8282,79381,824
10.8282,79382,824
10.8282,79383,824
10.8282,79384,824
10.8283,79385,824
10.8283,79386,824
10.8283,79387,824
10.8283,79388,824
10.8283,79389,824
10.8283,79390,824
10.8283,79391,824
10.8283,79392,824
10.8283,79393,824
10.8283,79394,824
10.8283,79395,824
10.8283,79396,824
10.8283,79397,824
10.8283,79398,824
10.8284,79399,824
10.8284,79400,824
10.8284,79401,824
10.8284,79402,824
10.8284,79403,824
10.8284,79404,824
10.8284,79405,824
10.8284,79406,824
10.8284,79407,824
10.8284,79408,824
10.8285,79409,824
10.8285,79410,824
10.8285,79411,824
10.8285,79412,824
10.8285,79413,824
10.8285,79414,824
10.8285,79415,824
10.8285,79416,824
10.8285,79417,824
10.8285,79418,824
10.8285,79419,824
10.8286,79420,824
10.8286,79421,824
10.8286,79422,824
10.8286,79423,824
10.8287,79424,824
10.8287,79425,824
10.8287,79426,824
10.8287,79427,824
10.8287,79428,824
10.8287,79429,824
10.8288,79430,824
10.8288,79431,824
10.8288,79432,824
10.8288,79433,824
10.8288,79434,824
10.8288,79435,824
10.8288,79436,824
10.8288,79437,824
10.8288,79438,824
10.8289,79439,824
10.8289,79440,824
10.8289,79441,824
10.8289,79442,824
10.8289,79443,824
10.8289,79444,824
10.8289,79445,824
10.829,79446,824
10.829,79447,824
10.829,79448,824
10.8291,79449,824
10.8291,79450,824
10.8291,79451,824
10.8291,79452,824
10.8291,79453,824
10.8291,79454,824
10.8291,79455,824
10.8291,79456,824
10.8292,79457,824
10.8292,79458,824
10.8292,79459,824
10.8292,79460,824
10.8292,79461,824
10.8292,79462,824
10.8292,79463,824
10.8293,79464,824
10.8293,79465,824
10.8293,79466,824
10.8293,79467,824
10.8294,79468,824
10.8294,79469,824
10.8294,79470,824
10.8294,79471,824
10.8294,79472,824
10.8294,79473,824
10.8294,79474,824
10.8294,79475,824
10.8294,79476,824
10.8294,79477,824
10.8294,79478,824
10.8294,79479,824
10.8295,79480,824
10.8295,79481,824
10.8295,79482,824
10.8295,79483,824
10.8295,79484,824
10.8295,79485,824
10.8295,79486,824
10.8295,79487,824
10.8295,79488,824
10.8295,79489,824
10.8295,79490,824
10.8295,79491,824
10.8295,79492,824
10.8295,79493,824
10.8295,79494,824
10.8296,79495,824
10.8296,79496,824
10.8296,79497,824
10.8296,79498,824
10.8296,79499,824
10.8296,79500,824
10.8297,79501,824
10.8297,79502,824
10.8297,79503,824
10.8297,79504,824
10.8297,79505,824
10.8297,79506,824
10.8297,79507,824
10.8297,79508,824
10.8297,79509,824
10.8298,79510,824
10.8298,79511,824
10.8298,79512,824
10.8298,79513,824
10.8298,79514,824
10.8298,79515,824
10.8298,79516,824
10.8299,79517,824
10.8299,79518,824
10.8299,79519,824
10.8299,79520,824
10.8299,79521,824
10.8299,79522,824
10.8299,79523,824
10.8299,79524,824
10.8299,79525,824
10.83,79526,824
10.83,79527,824
10.83,79528,824
10.83,79529,824
10.83,79530,824
10.83,79531,824
10.83,79532,824
10.83,79533,824
10.8301,79534,824
10.8301,79535,824
10.8301,79536,824
10.8301,79537,824
10.8301,79538,824
10.8301,79539,824
10.8301,79540,824
10.8302,79541,824
10.8302,79542,824
10.8302,79543,824
10.8302,79544,824
10.8302,79545,824
10.8302,79546,824
10.8302,79547,824
10.8302,79548,824
10.8303,79549,824
10.8303,79550,824
10.8303,79551,824
10.8303,79552,824
10.8303,79553,824
10.8303,79554,824
10.8304,79555,824
10.8304,79556,824
10.8304,79557,824
10.8304,79558,824
10.8304,79559,824
10.8304,79560,824
10.8305,79561,824
10.8305,79562,824
10.8305,79563,824
10.8305,79564,824
10.8305,79565,824
10.8305,79566,824
10.8305,79567,824
10.8305,79568,824
10.8306,79569,824
10.8306,79570,824
10.8306,79571,824
10.8306,79572,824
10.8306,79573,824
10.8307,79574,824
10.8307,79575,824
10.8307,79576,824
10.8307,79577,824
10.8307,79578,824
10.8307,79579,824
10.8307,79580,824
10.8307,79581,824
10.8307,79582,824
10.8307,79583,824
10.8307,79584,824
10.8308,79585,824
10.8308,79586,824
10.8308,79587,824
10.8308,79588,824
10.8308,79589,824
10.8308,79590,824
10.8308,79591,824
10.8308,79592,824
10.8309,79593,824
10.8309,79594,824
10.8309,79595,824
10.8309,79596,824
10.8309,79597,824
10.8309,79598,824
10.831,79599,824
10.831,79600,824
10.831,79601,824
10.831,79602,824
10.831,79603,824
10.831,79604,824
10.831,79605,824
10.831,79606,824
10.8311,79607,824
10.8311,79608,824
10.8311,79609,824
10.8311,79610,824
10.8311,79611,824
10.8311,79612,824
10.8311,79613,824
10.8312,79614,824
10.8312,79615,824
10.8312,79616,824
10.8312,79617,824
10.8313,79618,824
10.8313,79619,824
10.8313,79620,824
10.8313,79621,824
10.8313,79622,824
10.8313,79623,824
10.8313,79624,824
10.8313,79625,824
10.8313,79626,824
10.8313,79627,824
10.8313,79628,824
10.8314,79629,824
10.8314,79630,824
10.8314,79631,824
10.8314,79632,824
10.8314,79633,824
10.8314,79634,824
10.8315,79635,824
10.8315,79636,824
10.8315,79637,824
10.8315,79638,824
10.8315,79639,824
10.8315,79640,824
10.8315,79641,824
10.8316,79642,824
10.8316,79643,824
10.8316,79644,824
10.8316,79645,824
10.8316,79646,824
10.8316,79647,824
10.8316,79648,824
10.8316,79649,824
10.8316,79650,824
10.8317,79651,824
10.8317,79652,824
10.8317,79653,824
10.8317,79654,824
10.8317,79655,824
10.8317,79656,824
10.8317,79657,824
10.8317,79658,824
10.8317,79659,824
10.8317,79660,824
10.8318,79661,824
10.8318,79662,824
10.8318,79663,824
10.8318,79664,824
10.8318,79665,824
10.8318,79666,824
10.8318,79667,824
10.8318,79668,824
10.8318,79669,824
10.8318,79670,824
10.8319,79671,824
10.8319,79672,824
10.8319,79673,824
10.8319,79674,824
10.8319,79675,824
10.8319,79676,824
10.8319,79677,824
10.8319,79678,824
10.8319,79679,824
10.8319,79680,824
10.8319,79681,824
10.8319,79682,824
10.8319,79683,824
10.8319,79684,824
10.832,79685,824
10.832,79686,824
10.832,79687,824
10.832,79688,824
10.832,79689,824
10.832,79690,824
10.832,79691,824
10.832,79692,824
10.832,79693,824
10.832,79694,824
10.832,79695,824
10.832,79696,824
10.832,79697,824
10.832,79698,824
10.832,79699,824
10.832,79700,824
10.8321,79701,824
10.8321,79702,824
10.8321,79703,824
10.8321,79704,824
10.8321,79705,824
10.8321,79706,824
10.8321,79707,824
10.8321,79708,824
10.8321,79709,824
10.8321,79710,824
10.8321,79710,825
10.8322,79711,825
10.8322,79712,825
10.8322,79713,825
10.8322,79714,825
10.8322,79715,825
10.8322,79716,825
10.8322,79717,825
10.8322,79718,825
10.8322,79719,825
10.8323,79720,825
10.8323,79721,825
10.8323,79722,825
10.8323,79723,825
10.8323,79724,825
10.8323,79725,825
10.8323,79726,825
10.8323,79727,825
10.8323,79728,825
10.8324,79729,825
10.8324,79730,825
10.8324,79731,825
10.8324,79732,825
10.8324,79733,825
10.8324,79734,825
10.8324,79735,825
10.8324,79736,825
10.8324,79737,825
10.8325,79738,825
10.8325,79739,825
10.8325,79740,825
10.8325,79741,825
10.8325,79742,825
10.8325,79743,825
10.8326,79744,825
10.8326,79745,825
10.8326,79746,825
10.8326,79747,825
10.8326,79748,825
10.8326,79749,825
10.8326,79750,825
10.8326,79751,825
10.8327,79752,825
10.8327,79753,825
10.8327,79754,825
10.8327,79755,825
10.8327,79756,825
10.8327,79757,825
10.8327,79758,825
10.8327,79759,825
10.8327,79760,825
10.8327,79761,825
10.8328,79762,825
10.8328,79763,825
10.8328,79764,825
10.8329,79765,825
10.8329,79766,825
10.8329,79767,825
10.8329,79768,825
10.833,79769,825
10.833,79770,825
10.833,79771,825
10.833,79772,825
10.833,79773,825
10.833,79774,825
10.833,79775,825
10.833,79776,825
10.833,79777,825
10.833,79778,825
10.8331,79779,825
10.8331,79780,825
10.8331,79781,825
10.8331,79782,825
10.8331,79783,825
10.8331,79784,825
10.8331,79785,825
10.8331,79786,825
10.8332,79787,825
10.8332,79788,825
10.8332,79789,825
10.8332,79790,825
10.8332,79791,825
10.8332,79792,825
10.8332,79793,825
10.8332,79794,825
10.8332,79795,825
10.8332,79796,825
10.8332,79797,825
10.8333,79798,825
10.8333,79799,825
10.8333,79800,825
10.8333,79801,825
10.8334,79802,825
10.8334,79803,825
10.8334,79804,825
10.8334,79805,825
10.8334,79806,825
10.8334,79807,825
10.8334,79808,825
10.8334,79809,825
10.8335,79810,825
10.8335,79811,825
10.8335,79812,825
10.8336,79813,825
10.8336,79814,825
10.8336,79815,825
10.8336,79816,825
10.8336,79817,825
10.8336,79818,825
10.8336,79819,825
10.8336,79820,825
10.8337,79821,825
10.8337,79822,825
10.8337,79823,825
10.8337,79824,825
10.8337,79825,825
10.8337,79826,825
10.8337,79827,825
10.8337,79828,825
10.8338,79829,825
10.8338,79830,825
10.8338,79831,825
10.8338,79832,825
10.8338,79833,825
10.8338,79834,825
10.8338,79835,825
10.8338,79836,825
10.8339,79837,825
10.8339,79838,825
10.8339,79839,825
10.8339,79840,825
10.8339,79841,825
10.8339,79842,825
10.8339,79843,825
10.8339,79844,825
10.8339,79845,825
10.834,79846,825
10.834,79847,825
10.834,79848,825
10.834,79849,825
10.834,79850,825
10.834,79851,825
10.834,79852,825
10.8341,79853,825
10.8341,79854,825
10.8341,79855,825
10.8341,79856,825
10.8341,79857,825
10.8341,79858,825
10.8341,79859,825
10.8342,79860,825
10.8342,79861,825
10.8342,79862,825
10.8342,79863,825
10.8342,79864,825
10.8342,79865,825
10.8343,79866,825
10.8343,79867,825
10.8343,79868,825
10.8343,79869,825
10.8343,79870,825
10.8343,79871,825
10.8343,79872,825
10.8343,79873,825
10.8343,79874,825
10.8344,79875,825
10.8344,79876,825
10.8344,79877,825
10.8344,79878,825
10.8344,79879,825
10.8344,79880,825
10.8344,79881,825
10.8344,79882,825
10.8345,79883,825
10.8345,79884,825
10.8345,79885,825
10.8345,79886,825
10.8345,79887,825
10.8345,79888,825
10.8345,79889,825
10.8345,79890,825
10.8346,79891,825
10.8346,79892,825
10.8346,79893,825
10.8346,79894,825
10.8346,79895,825
10.8346,79896,825
10.8346,79897,825
10.8346,79898,825
10.8346,79899,825
10.8346,79900,825
10.8346,79901,825
10.8346,79902,825
10.8346,79903,825
10.8346,79904,825
10.8346,79905,825
10.8346,79906,825
10.8347,79907,825
10.8347,79908,825
10.8347,79909,825
10.8347,79910,825
10.8347,79911,825
10.8347,79912,825
10.8347,79913,825
10.8347,79914,825
10.8347,79915,825
10.8347,79916,825
10.8348,79917,825
10.8348,79918,825
10.8348,79919,825
10.8348,79920,825
10.8348,79921,825
10.8349,79922,825
10.8349,79923,825
10.8349,79924,825
10.8349,79925,825
10.8349,79926,825
10.8349,79927,825
10.8349,79928,825
10.8349,79929,825
10.8349,79930,825
10.8349,79931,825
10.8349,79932,825
10.8349,79933,825
10.8349,79934,825
10.835,79935,825
10.835,79936,825
10.835,79937,825
10.835,79938,825
10.835,79939,825
10.835,79940,825
10.835,79941,825
10.835,79942,825
10.835,79943,825
10.835,79944,825
10.8351,79945,825
10.8351,79946,825
10.8351,79947,825
10.8351,79948,825
10.8351,79949,825
10.8351,79950,825
10.8351,79951,825
10.8351,79952,825
10.8351,79953,825
10.8351,79954,825
10.8351,79955,825
10.8351,79956,825
10.8352,79957,825
10.8352,79958,825
10.8352,79959,825
10.8352,79960,825
10.8352,79961,825
10.8352,79962,825
10.8352,79963,825
10.8352,79964,825
10.8352,79965,825
10.8352,79966,825
10.8353,79967,825
10.8353,79968,825
10.8353,79969,825
10.8353,79970,825
10.8353,79971,825
10.8353,79972,825
10.8353,79973,825
10.8353,79974,825
10.8353,79975,825
10.8353,79976,825
10.8354,79977,825
10.8354,79978,825
10.8354,79979,825
10.8354,79980,825
10.8354,79981,825
10.8354,79982,825
10.8354,79983,825
10.8354,79984,825
10.8354,79985,825
10.8354,79986,825
10.8354,79987,825
10.8354,79988,825
10.8354,79989,825
10.8354,79990,825
10.8354,79991,825
10.8355,79992,825
10.8355,79993,825
10.8355,79994,825
10.8355,79995,825
10.8355,79996,825
10.8355,79997,825
10.8355,79998,825
10.8355,79999,825
10.8356,80000,825
10.8356,80001,825
10.8356,80002,825
10.8356,80003,825
10.8356,80004,825
10.8356,80005,825
10.8356,80006,825
10.8356,80007,825
10.8356,80008,825
10.8357,80009,825
10.8357,80010,825
10.8357,80011,825
10.8357,80012,825
10.8357,80013,825
10.8357,80014,825
10.8357,80015,825
10.8357,80016,825
10.8357,80017,825
10.8357,80018,825
10.8357,80019,825
10.8357,80020,825
10.8357,80021,825
10.8358,80022,825
10.8358,80023,825
10.8358,80024,825
10.8358,80025,825
10.8358,80026,825
10.8358,80027,825
10.8359,80028,825
10.8359,80029,825
10.8359,80030,825
10.8359,80031,825
10.8359,80032,825
10.8359,80033,825
10.8359,80034,825
10.8359,80035,825
10.8359,80036,825
10.8359,80037,825
10.836,80038,825
10.836,80039,825
10.836,80040,825
10.836,80041,825
10.836,80042,825
10.836,80043,825
10.836,80044,825
10.836,80045,825
10.836,80046,825
10.836,80047,825
10.836,80048,825
10.8361,80049,825
10.8361,80050,825
10.8361,80051,825
10.8361,80052,825
10.8361,80053,825
10.8361,80054,825
10.8361,80055,825
10.8362,80056,825
10.8362,80057,825
10.8362,80058,825
10.8362,80059,825
10.8362,80060,825
10.8362,80061,825
10.8362,80062,825
10.8362,80063,825
10.8363,80064,825
10.8363,80065,825
10.8363,80066,825
10.8363,80067,825
10.8363,80068,825
10.8363,80069,825
10.8364,80070,825
10.8364,80071,825
10.8364,80072,825
10.8364,80073,825
10.8364,80074,825
10.8364,80075,825
10.8365,80076,825
10.8365,80077,825
10.8365,80078,825
10.8365,80079,825
10.8365,80080,825
10.8365,80081,825
10.8366,80082,825
10.8366,80083,825
10.8366,80084,825
10.8366,80085,825
10.8366,80086,825
10.8366,80087,825
10.8366,80088,825
10.8366,80089,825
10.8366,80090,825
10.8366,80091,825
10.8366,80092,825
10.8366,80093,825
10.8367,80094,825
10.8367,80095,825
10.8367,80096,825
10.8367,80097,825
10.8367,80098,825
10.8367,80099,825
10.8367,80100,825
10.8367,80101,825
10.8368,80102,825
10.8368,80103,825
10.8368,80104,825
10.8368,80105,825
10.8368,80106,825
10.8368,80107,825
10.8368,80108,825
10.8368,80109,825
10.8369,80110,825
10.8369,80111,825
10.8369,80112,825
10.8369,80113,825
10.8369,80114,825
10.8369,80115,825
10.8369,80116,825
10.8369,80117,825
10.8369,80118,825
10.8369,80119,825
10.8369,80120,825
10.837,80120,826
10.837,80121,826
10.837,80122,826
10.837,80123,826
10.837,80124,826
10.837,80125,826
10.837,80126,826
10.837,80127,826
10.837,80128,826
10.837,80129,826
10.837,80130,826
10.837,80130,827
10.837,80131,827
10.8371,80132,827
10.8371,80133,827
10.8371,80134,827
10.8371,80135,827
10.8371,80136,827
10.8371,80137,827
10.8371,80138,827
10.8371,80139,827
10.8371,80140,827
10.8371,80141,827
10.8371,80142,827
10.8371,80143,827
10.8372,80144,827
10.8372,80145,827
10.8372,80146,827
10.8372,80147,827
10.8372,80148,827
10.8373,80149,827
10.8373,80150,827
10.8373,80151,827
10.8373,80152,827
10.8373,80153,827
10.8373,80154,827
10.8374,80155,827
10.8374,80156,827
10.8374,80157,827
10.8374,80158,827
10.8374,80159,827
10.8374,80160,827
10.8374,80161,827
10.8374,80162,827
10.8374,80163,827
10.8374,80164,827
10.8375,80165,827
10.8375,80166,827
10.8375,80167,827
10.8375,80168,827
10.8375,80169,827
10.8375,80170,827
10.8375,80171,827
10.8375,80172,827
10.8375,80173,827
10.8375,80174,827
10.8375,80175,827
10.8375,80176,827
10.8375,80177,827
10.8376,80178,827
10.8376,80179,827
10.8376,80180,827
10.8376,80181,827
10.8376,80182,827
10.8376,80183,827
10.8376,80184,827
10.8377,80185,827
10.8377,80186,827
10.8377,80187,827
10.8377,80188,827
10.8377,80189,827
10.8377,80190,827
10.8378,80191,827
10.8378,80192,827
10.8378,80193,827
10.8378,80194,827
10.8378,80195,827
10.8378,80196,827
10.8378,80197,827
10.8379,80198,827
10.8379,80199,827
10.8379,80200,827
10.8379,80201,827
10.8379,80202,827
10.8379,80203,827
10.8379,80204,827
10.8379,80205,827
10.8379,80206,827
10.8379,80207,827
