time,type1,type2
10.4592,85370,40
10.4592,85371,40
10.4592,85372,40
10.4592,85373,40
10.4592,85374,40
10.4592,85375,40
10.4592,85376,40
10.4592,85377,40
10.4593,85378,40
10.4593,85379,40
10.4593,85380,40
10.4593,85381,40
10.4593,85382,40
10.4593,85383,40
10.4593,85384,40
10.4593,85385,40
10.4593,85386,40
10.4593,85387,40
10.4594,85388,40
10.4594,85389,40
10.4594,85390,40
10.4594,85391,40
10.4594,85392,40
10.4594,85393,40
10.4595,85394,40
10.4595,85395,40
10.4595,85396,40
10.4595,85397,40
10.4595,85398,40
10.4595,85399,40
10.4595,85400,40
10.4595,85401,40
10.4595,85402,40
10.4596,85403,40
10.4596,85404,40
10.4596,85405,40
10.4596,85406,40
10.4596,85407,40
10.4596,85408,40
10.4597,85409,40
10.4597,85410,40
10.4597,85411,40
10.4597,85412,40
10.4597,85413,40
10.4597,85414,40
10.4597,85415,40
10.4597,85416,40
10.4597,85417,40
10.4597,85418,40
10.4597,85419,40
10.4597,85420,40
10.4597,85421,40
10.4598,85422,40
10.4598,85423,40
10.4598,85424,40
10.4598,85425,40
10.4598,85426,40
10.4598,85427,40
10.4598,85428,40
10.4598,85429,40
10.4598,85430,40
10.4598,85431,40
10.4598,85432,40
10.4599,85433,40
10.4599,85434,40
10.4599,85435,40
10.4599,85436,40
10.4599,85437,40
10.4599,85438,40
10.4599,85439,40
10.4599,85440,40
10.4599,85441,40
10.4599,85442,40
10.46,85443,40
10.46,85444,40
10.46,85445,40
10.46,85446,40
10.46,85447,40
10.46,85448,40
10.46,85449,40
10.46,85450,40
10.46,85451,40
10.46,85452,40
10.46,85453,40
10.4601,85454,40
10.4601,85455,40
10.4601,85456,40
10.4601,85457,40
10.4601,85458,40
10.4601,85459,40
10.4601,85460,40
10.4601,85461,40
10.4601,85462,40
10.4601,85463,40
10.4602,85464,40
10.4602,85465,40
10.4602,85466,40
10.4602,85467,40
10.4602,85468,40
10.4602,85469,40
10.4603,85470,40
10.4603,85471,40
10.4603,85472,40
10.4603,85473,40
10.4603,85474,40
10.4603,85475,40
10.4603,85476,40
10.4603,85477,40
10.4603,85478,40
10.4603,85479,40
10.4603,85480,40
10.4604,85481,40
10.4604,85482,40
10.4604,85483,40
10.4604,85484,40
10.4604,85485,40
10.4604,85486,40
10.4604,85487,40
10.4605,85488,40
10.4605,85489,40
10.4605,85490,40
10.4605,85491,40
10.4605,85492,40
10.4606,85493,40
10.4606,85494,40
10.4606,85495,40
10.4607,85496,40
10.4607,85497,40
10.4607,85498,40
10.4607,85499,40
10.4607,85500,40
10.4607,85501,40
10.4607,85502,40
10.4607,85503,40
10.4607,85504,40
10.4608,85505,40
10.4608,85506,40
10.4608,85507,40
10.4608,85508,40
10.4608,85509,40
10.4608,85510,40
10.4608,85511,40
10.4608,85512,40
10.4609,85513,40
10.4609,85514,40
10.4609,85515,40
10.4609,85516,40
10.4609,85517,40
10.4609,85518,40
10.4609,85519,40
10.4609,85520,40
10.4609,85521,40
10.461,85522,40
10.461,85523,40
10.461,85524,40
10.461,85525,40
10.461,85526,40
10.461,85527,40
10.461,85528,40
10.461,85529,40
10.461,85530,40
10.4611,85531,40
10.4611,85532,40
10.4611,85533,40
10.4611,85534,40
10.4611,85535,40
10.4611,85536,40
10.4611,85537,40
10.4611,85538,40
10.4612,85539,40
10.4612,85540,40
10.4612,85541,40
10.4612,85542,40
10.4612,85543,40
10.4612,85544,40
10.4612,85545,40
10.4612,85546,40
10.4613,85547,40
10.4613,85548,40
10.4613,85549,40
10.4613,85550,40
10.4613,85551,40
10.4613,85552,40
10.4613,85553,40
10.4613,85554,40
10.4614,85555,40
10.4614,85556,40
10.4614,85557,40
10.4614,85558,40
10.4614,85559,40
10.4614,85560,40
10.4615,85561,40
10.4615,85562,40
10.4615,85563,40
10.4615,85564,40
10.4615,85565,40
10.4615,85566,40
10.4615,85567,40
10.4615,85568,40
10.4615,85569,40
10.4615,85570,40
10.4615,85571,40
10.4615,85572,40
10.4615,85573,40
10.4615,85574,40
10.4615,85575,40
10.4616,85576,40
10.4616,85577,40
10.4616,85578,40
10.4617,85579,40
10.4617,85580,40
10.4617,85581,40
10.4617,85582,40
10.4617,85583,40
10.4617,85584,40
10.4617,85585,40
10.4618,85586,40
10.4618,85587,40
10.4618,85588,40
10.4618,85589,40
10.4618,85590,40
10.4618,85591,40
10.4618,85592,40
10.4618,85593,40
10.4618,85594,40
10.4618,85595,40
10.4618,85596,40
10.4618,85597,40
10.4619,85598,40
10.4619,85599,40
10.4619,85600,40
10.462,85601,40
10.462,85602,40
10.462,85603,40
10.462,85604,40
10.462,85605,40
10.462,85606,40
10.462,85607,40
10.4621,85608,40
10.4621,85609,40
10.4621,85610,40
10.4621,85611,40
10.4621,85612,40
10.4622,85613,40
10.4622,85614,40
10.4622,85615,40
10.4622,85616,40
10.4622,85617,40
10.4622,85618,40
10.4622,85619,40
10.4622,85620,40
10.4622,85621,40
10.4623,85622,40
10.4623,85623,40
10.4623,85624,40
10.4623,85625,40
10.4623,85626,40
10.4623,85627,40
10.4623,85628,40
10.4624,85629,40
10.4624,85630,40
10.4624,85631,40
10.4624,85632,40
10.4624,85633,40
10.4624,85634,40
10.4624,85635,40
10.4624,85636,40
10.4624,85637,40
10.4624,85638,40
10.4625,85639,40
10.4625,85640,40
10.4625,85641,40
10.4625,85642,40
10.4625,85643,40
10.4625,85644,40
10.4625,85645,40
10.4625,85646,40
10.4625,85647,40
10.4625,85648,40
10.4626,85649,40
10.4626,85650,40
10.4626,85651,40
10.4626,85652,40
10.4626,85653,40
10.4626,85654,40
10.4626,85655,40
10.4626,85656,40
10.4627,85657,40
10.4627,85658,40
10.4627,85659,40
10.4627,85660,40
10.4627,85661,40
10.4627,85662,40
10.4627,85663,40
10.4628,85664,40
10.4628,85665,40
10.4628,85666,40
10.4628,85667,40
10.4628,85668,40
10.4628,85669,40
10.4628,85670,40
10.4628,85671,40
10.4628,85672,40
10.4628,85673,40
10.4628,85674,40
10.4629,85675,40
10.4629,85676,40
10.4629,85677,40
10.4629,85678,40
10.4629,85679,40
10.463,85680,40
10.463,85681,40
10.463,85682,40
10.463,85683,40
10.463,85684,40
10.463,85685,40
10.463,85686,40
10.4631,85687,40
10.4631,85688,40
10.4631,85689,40
10.4631,85690,40
10.4631,85691,40
10.4631,85692,40
10.4631,85693,40
10.4631,85694,40
10.4631,85695,40
10.4631,85696,40
10.4631,85697,40
10.4631,85698,40
10.4631,85699,40
10.4632,85700,40
10.4632,85701,40
10.4632,85702,40
10.4632,85703,40
10.4632,85704,40
10.4632,85705,40
10.4632,85706,40
10.4632,85707,40
10.4632,85708,40
10.4633,85709,40
10.4633,85710,40
10.4633,85711,40
10.4633,85712,40
10.4633,85713,40
10.4633,85714,40
10.4633,85715,40
10.4633,85716,40
10.4633,85717,40
10.4633,85718,40
10.4634,85719,40
10.4634,85720,40
10.4634,85721,40
10.4634,85722,40
10.4634,85723,40
10.4634,85724,40
10.4635,85725,40
10.4635,85726,40
10.4635,85727,40
10.4635,85728,40
10.4635,85729,40
10.4635,85730,40
10.4635,85731,40
10.4636,85732,40
10.4636,85733,40
10.4636,85734,40
10.4636,85735,40
10.4636,85736,40
10.4636,85737,40
10.4636,85738,40
10.4636,85739,40
10.4636,85740,40
10.4636,85741,40
10.4636,85742,40
10.4637,85743,40
10.4637,85744,40
10.4637,85745,40
10.4637,85746,40
10.4638,85747,40
10.4638,85748,40
10.4638,85749,40
10.4638,85750,40
10.4638,85751,40
10.4638,85752,40
10.4638,85753,40
10.4638,85754,40
10.4638,85755,40
10.4638,85756,40
10.4639,85757,40
10.4639,85758,40
10.4639,85759,40
10.4639,85760,40
10.4639,85761,40
10.4639,85762,40
10.4639,85763,40
10.4639,85764,40
10.4639,85765,40
10.4639,85766,40
10.4639,85767,40
10.4639,85768,40
10.464,85769,40
10.464,85770,40
10.464,85771,40
10.464,85772,40
10.464,85773,40
10.464,85774,40
10.464,85775,40
10.4641,85776,40
10.4641,85777,40
10.4641,85778,40
10.4641,85779,40
10.4641,85780,40
10.4641,85781,40
10.4642,85782,40
10.4642,85783,40
10.4642,85784,40
10.4642,85785,40
10.4642,85786,40
10.4642,85787,40
10.4643,85788,40
10.4643,85789,40
10.4643,85790,40
10.4643,85791,40
10.4643,85792,40
10.4643,85793,40
10.4644,85794,40
10.4644,85795,40
10.4644,85796,40
10.4644,85797,40
10.4644,85798,40
10.4644,85799,40
10.4644,85800,40
10.4644,85801,40
10.4644,85802,40
10.4644,85803,40
10.4644,85804,40
10.4644,85805,40
10.4644,85806,40
10.4645,85807,40
10.4645,85808,40
10.4645,85809,40
10.4645,85810,40
10.4645,85811,40
10.4645,85812,40
10.4645,85813,40
10.4645,85814,40
10.4645,85815,40
10.4645,85816,40
10.4645,85817,40
10.4645,85818,40
10.4646,85819,40
10.4646,85820,40
10.4646,85821,40
10.4646,85822,40
10.4646,85823,40
10.4646,85824,40
10.4646,85825,40
10.4646,85826,40
10.4646,85827,40
10.4646,85828,40
10.4647,85829,40
10.4647,85830,40
10.4647,85831,40
10.4647,85832,40
10.4647,85833,40
10.4647,85834,40
10.4647,85835,40
10.4647,85836,40
10.4647,85837,40
10.4647,85838,40
10.4647,85839,40
10.4647,85840,40
10.4647,85841,40
10.4647,85842,40
10.4648,85843,40
10.4648,85844,40
10.4648,85845,40
10.4648,85846,40
10.4648,85847,40
10.4648,85848,40
10.4649,85849,40
10.4649,85850,40
10.4649,85851,40
10.4649,85852,40
10.4649,85853,40
10.4649,85854,40
10.4649,85855,40
10.4649,85856,40
10.4649,85857,40
10.4649,85858,40
10.4649,85859,40
10.4649,85860,40
10.465,85861,40
10.465,85862,40
10.465,85863,40
10.465,85864,40
10.465,85865,40
10.465,85866,40
10.465,85867,40
10.465,85868,40
10.465,85869,40
10.465,85870,40
10.4651,85871,40
10.4651,85872,40
10.4651,85873,40
10.4651,85874,40
10.4651,85875,40
10.4652,85876,40
10.4652,85877,40
10.4652,85878,40
10.4652,85879,40
10.4652,85880,40
10.4652,85881,40
10.4652,85882,40
10.4652,85883,40
10.4653,85884,40
10.4653,85885,40
10.4653,85886,40
10.4653,85887,40
10.4653,85888,40
10.4654,85889,40
10.4654,85890,40
10.4654,85891,40
10.4654,85892,40
10.4654,85893,40
10.4654,85894,40
10.4654,85895,40
10.4654,85896,40
10.4654,85897,40
10.4655,85898,40
10.4655,85899,40
10.4655,85900,40
10.4655,85901,40
10.4655,85902,40
10.4655,85903,40
10.4655,85904,40
10.4655,85905,40
10.4655,85906,40
10.4655,85907,40
10.4656,85908,40
10.4656,85909,40
10.4656,85910,40
10.4656,85911,40
10.4656,85912,40
10.4656,85913,40
10.4656,85914,40
10.4656,85915,40
10.4656,85916,40
10.4656,85917,40
10.4656,85918,40
10.4656,85919,40
10.4656,85920,40
10.4656,85921,40
10.4657,85922,40
10.4657,85923,40
10.4657,85924,40
10.4657,85925,40
10.4657,85926,40
10.4657,85927,40
10.4657,85928,40
10.4658,85929,40
10.4658,85930,40
10.4658,85931,40
10.4658,85932,40
10.4658,85933,40
10.4658,85934,40
10.4659,85935,40
10.4659,85936,40
10.4659,85937,40
10.4659,85938,40
10.4659,85939,40
10.4659,85940,40
10.4659,85941,40
10.466,85942,40
10.466,85943,40
10.466,85944,40
10.466,85945,40
10.466,85946,40
10.466,85947,40
10.466,85948,40
10.4661,85949,40
10.4661,85950,40
10.4661,85951,40
10.4661,85952,40
10.4661,85953,40
10.4661,85954,40
10.4661,85955,40
10.4661,85956,40
10.4661,85957,40
10.4662,85958,40
10.4662,85959,40
10.4662,85960,40
10.4663,85961,40
10.4663,85962,40
10.4663,85963,40
10.4663,85964,40
10.4663,85965,40
10.4663,85966,40
10.4663,85967,40
10.4663,85968,40
10.4663,85969,40
10.4664,85970,40
10.4664,85971,40
10.4664,85972,40
10.4664,85973,40
10.4664,85974,40
10.4664,85975,40
10.4664,85976,40
10.4665,85977,40
10.4665,85978,40
10.4665,85979,40
10.4665,85980,40
10.4665,85981,40
10.4666,85982,40
10.4666,85983,40
10.4666,85984,40
10.4666,85985,40
10.4666,85986,40
10.4666,85987,40
10.4666,85988,40
10.4666,85989,40
10.4667,85990,40
10.4667,85991,40
10.4667,85992,40
10.4667,85993,40
10.4667,85994,40
10.4668,85995,40
10.4668,85996,40
10.4668,85997,40
10.4668,85998,40
10.4668,85999,40
10.4669,86000,40
10.4669,86001,40
10.4669,86002,40
10.4669,86003,40
10.4669,86004,40
10.4669,86005,40
10.467,86006,40
10.467,86007,40
10.467,86008,40
10.467,86009,40
10.467,86010,40
10.467,86011,40
10.467,86012,40
10.467,86013,40
10.467,86014,40
10.4671,86015,40
10.4671,86016,40
10.4671,86017,40
10.4671,86018,40
10.4671,86019,40
10.4671,86020,40
10.4671,86021,40
10.4671,86022,40
10.4671,86023,40
10.4671,86024,40
10.4671,86025,40
10.4671,86026,40
10.4672,86027,40
10.4672,86028,40
10.4672,86029,40
10.4672,86030,40
10.4672,86031,40
10.4673,86032,40
10.4673,86033,40
10.4673,86034,40
10.4673,86035,40
10.4673,86036,40
10.4673,86037,40
10.4673,86038,40
10.4673,86039,40
10.4673,86040,40
10.4673,86041,40
10.4673,86042,40
10.4673,86043,40
10.4674,86044,40
10.4674,86045,40
10.4674,86046,40
10.4674,86047,40
10.4674,86048,40
10.4674,86049,40
10.4674,86050,40
10.4674,86051,40
10.4674,86052,40
10.4674,86053,40
10.4674,86054,40
10.4674,86055,40
10.4674,86056,40
10.4674,86057,40
10.4674,86058,40
10.4674,86059,40
10.4674,86060,40
10.4675,86061,40
10.4675,86062,40
10.4675,86063,40
10.4675,86064,40
10.4675,86065,40
10.4675,86066,40
10.4675,86067,40
10.4675,86068,40
10.4675,86069,40
10.4675,86070,40
10.4675,86071,40
10.4675,86072,40
10.4675,86073,40
10.4676,86074,40
10.4676,86075,40
10.4676,86076,40
10.4676,86077,40
10.4676,86078,40
10.4676,86079,40
10.4676,86080,40
10.4676,86081,40
10.4676,86082,40
10.4676,86083,40
10.4676,86084,40
10.4676,86085,40
10.4677,86086,40
10.4677,86087,40
10.4677,86088,40
10.4677,86089,40
10.4677,86090,40
10.4677,86091,40
10.4677,86092,40
10.4677,86093,40
10.4677,86094,40
10.4677,86095,40
10.4678,86096,40
10.4678,86097,40
10.4678,86098,40
10.4678,86099,40
10.4678,86100,40
10.4678,86101,40
10.4678,86102,40
10.4678,86103,40
10.4678,86104,40
10.4678,86105,40
10.4678,86106,40
10.4678,86107,40
10.4679,86108,40
10.4679,86109,40
10.4679,86110,40
10.4679,86111,40
10.468,86112,40
10.468,86113,40
10.468,86114,40
10.468,86115,40
10.4681,86116,40
10.4681,86117,40
10.4681,86118,40
10.4681,86119,40
10.4681,86120,40
10.4681,86121,40
10.4681,86122,40
10.4681,86123,40
10.4681,86124,40
10.4681,86125,40
10.4682,86126,40
10.4682,86127,40
10.4682,86128,40
10.4682,86129,40
10.4682,86130,40
10.4682,86131,40
10.4682,86132,40
10.4682,86133,40
10.4682,86134,40
10.4682,86135,40
10.4683,86136,40
10.4683,86137,40
10.4683,86138,40
10.4683,86139,40
10.4683,86140,40
10.4684,86141,40
10.4684,86142,40
10.4684,86143,40
10.4684,86144,40
10.4684,86145,40
10.4684,86146,40
10.4684,86147,40
10.4684,86148,40
10.4684,86149,40
10.4684,86150,40
10.4684,86151,40
10.4685,86152,40
10.4685,86153,40
10.4685,86154,40
10.4685,86155,40
10.4685,86156,40
10.4685,86157,40
10.4685,86158,40
10.4686,86159,40
10.4686,86160,40
10.4686,86161,40
10.4686,86162,40
10.4686,86163,40
10.4686,86164,40
10.4686,86165,40
10.4686,86166,40
10.4686,86167,40
10.4686,86168,40
10.4687,86169,40
10.4687,86170,40
10.4687,86171,40
10.4687,86172,40
10.4687,86173,40
10.4687,86174,40
10.4688,86175,40
10.4688,86176,40
10.4688,86177,40
10.4688,86178,40
10.4688,86179,40
10.4688,86180,40
10.4689,86181,40
10.4689,86182,40
10.4689,86183,40
10.4689,86184,40
10.4689,86185,40
10.4689,86186,40
10.4689,86187,40
10.4689,86188,40
10.4689,86189,40
10.4689,86190,40
10.469,86191,40
10.469,86192,40
10.469,86193,40
10.469,86194,40
10.469,86195,40
10.469,86196,40
10.469,86197,40
10.4691,86198,40
10.4691,86199,40
10.4691,86200,40
10.4691,86201,40
10.4691,86202,40
10.4691,86203,40
10.4691,86204,40
10.4691,86205,40
10.4692,86206,40
10.4692,86207,40
10.4692,86208,40
10.4692,86209,40
10.4693,86210,40
10.4693,86211,40
10.4693,86212,40
10.4693,86213,40
10.4693,86214,40
10.4693,86215,40
10.4693,86216,40
10.4693,86217,40
10.4694,86218,40
10.4694,86219,40
10.4694,86220,40
10.4694,86221,40
10.4694,86222,40
10.4694,86223,40
10.4694,86224,40
10.4695,86225,40
10.4695,86226,40
10.4695,86227,40
10.4695,86228,40
10.4695,86229,40
10.4695,86230,40
10.4695,86231,40
10.4695,86232,40
10.4695,86233,40
10.4695,86234,40
10.4695,86235,40
10.4696,86236,40
10.4696,86237,40
10.4696,86238,40
10.4696,86239,40
10.4696,86240,40
10.4696,86241,40
10.4696,86242,40
10.4696,86243,40
10.4696,86244,40
10.4696,86245,40
10.4696,86246,40
10.4696,86247,40
10.4696,86248,40
10.4697,86249,40
10.4697,86250,40
10.4697,86251,40
10.4697,86252,40
10.4697,86253,40
10.4697,86254,40
10.4697,86255,40
10.4698,86256,40
10.4698,86257,40
10.4698,86258,40
10.4698,86259,40
10.4698,86260,40
10.4698,86261,40
10.4698,86262,40
10.4698,86263,40
10.4698,86264,40
10.4699,86265,40
10.4699,86266,40
10.4699,86267,40
10.4699,86268,40
10.4699,86269,40
10.4699,86270,40
10.4699,86271,40
10.4699,86272,40
10.47,86273,40
10.47,86274,40
10.47,86275,40
10.47,86276,40
10.4701,86277,40
10.4701,86278,40
10.4701,86279,40
10.4701,86280,40
10.4701,86281,40
10.4701,86282,40
10.4701,86283,40
10.4701,86284,40
10.4701,86285,40
10.4701,86286,40
10.4701,86287,40
10.4702,86288,40
10.4702,86289,40
10.4702,86290,40
10.4702,86291,40
10.4702,86292,40
10.4702,86293,40
10.4702,86294,40
10.4702,86295,40
10.4702,86296,40
10.4702,86297,40
10.4703,86298,40
10.4703,86299,40
10.4703,86300,40
10.4703,86301,40
10.4703,86302,40
10.4703,86303,40
10.4703,86304,40
10.4704,86305,40
10.4704,86306,40
10.4704,86307,40
10.4704,86308,40
10.4704,86309,40
10.4704,86310,40
10.4704,86311,40
10.4704,86312,40
10.4704,86313,40
10.4704,86314,40
10.4704,86315,40
10.4704,86316,40
10.4705,86317,40
10.4705,86318,40
10.4705,86319,40
10.4705,86320,40
10.4706,86321,40
10.4706,86322,40
10.4706,86323,40
10.4706,86324,40
10.4706,86325,40
10.4706,86326,40
10.4706,86327,40
10.4706,86328,40
10.4706,86329,40
10.4706,86330,40
10.4706,86331,40
10.4706,86332,40
10.4706,86333,40
10.4706,86334,40
10.4706,86335,40
10.4706,86336,40
10.4706,86337,40
10.4707,86338,40
10.4707,86339,40
10.4707,86340,40
10.4707,86341,40
10.4707,86342,40
10.4707,86343,40
10.4707,86344,40
10.4707,86345,40
10.4707,86346,40
10.4708,86347,40
10.4708,86348,40
10.4708,86349,40
10.4708,86350,40
10.4708,86351,40
10.4708,86352,40
10.4708,86353,40
10.4708,86354,40
10.4708,86355,40
10.4709,86356,40
10.4709,86357,40
10.4709,86358,40
10.4709,86359,40
10.4709,86360,40
10.4709,86361,40
10.4709,86362,40
10.471,86363,40
10.471,86364,40
10.471,86365,40
10.471,86366,40
10.471,86367,40
10.471,86368,40
10.471,86369,40
10.471,86370,40
10.471,86371,40
10.471,86372,40
10.4711,86373,40
10.4711,86374,40
10.4711,86375,40
10.4711,86376,40
10.4711,86377,40
10.4711,86378,40
10.4711,86379,40
10.4711,86380,40
10.4711,86381,40
10.4711,86382,40
10.4711,86383,40
10.4712,86384,40
10.4712,86385,40
10.4712,86386,40
10.4712,86387,40
10.4712,86388,40
10.4712,86389,40
10.4712,86390,40
10.4713,86391,40
10.4713,86392,40
10.4713,86393,40
10.4713,86394,40
10.4713,86395,40
10.4713,86396,40
10.4713,86397,40
10.4714,86398,40
10.4714,86399,40
10.4714,86400,40
10.4714,86401,40
10.4714,86402,40
10.4714,86403,40
10.4714,86404,40
10.4714,86405,40
10.4714,86406,40
10.4714,86407,40
10.4714,86408,40
10.4714,86409,40
10.4714,86410,40
10.4714,86411,40
10.4714,86412,40
10.4715,86413,40
10.4715,86414,40
10.4715,86415,40
10.4715,86416,40
10.4715,86417,40
10.4715,86418,40
10.4715,86419,40
10.4715,86420,40
10.4715,86421,40
10.4715,86422,40
10.4715,86423,40
10.4715,86424,40
10.4716,86425,40
10.4716,86426,40
10.4716,86427,40
10.4716,86428,40
10.4716,86429,40
10.4716,86430,40
10.4716,86431,40
10.4716,86432,40
10.4716,86433,40
10.4717,86434,40
10.4717,86435,40
10.4717,86436,40
10.4717,86437,40
10.4717,86438,40
10.4717,86439,40
10.4717,86440,40
10.4717,86441,40
10.4717,86442,40
10.4718,86443,40
10.4718,86444,40
10.4718,86445,40
10.4719,86446,40
10.4719,86447,40
10.4719,86448,40
10.4719,86449,40
10.4719,86450,40
10.4719,86451,40
10.4719,86452,40
10.4719,86453,40
10.4719,86454,40
10.4719,86455,40
10.4719,86456,40
10.4719,86457,40
10.4719,86458,40
10.472,86459,40
10.472,86460,40
10.472,86461,40
10.472,86462,40
10.472,86463,40
10.472,86464,40
10.4721,86465,40
10.4721,86466,40
10.4721,86467,40
10.4721,86468,40
10.4721,86469,40
10.4721,86470,40
10.4721,86471,40
10.4721,86472,40
10.4721,86473,40
10.4721,86474,40
10.4721,86475,40
10.4721,86476,40
10.4721,86477,40
10.4721,86478,40
10.4722,86479,40
10.4722,86480,40
10.4722,86481,40
10.4722,86482,40
10.4722,86483,40
10.4722,86484,40
10.4722,86485,40
10.4722,86486,40
10.4722,86487,40
10.4722,86488,40
10.4723,86489,40
10.4723,86490,40
10.4723,86491,40
10.4723,86492,40
10.4723,86493,40
10.4723,86494,40
10.4723,86495,40
10.4723,86496,40
10.4723,86497,40
10.4724,86498,40
10.4724,86499,40
10.4724,86500,40
10.4724,86501,40
10.4724,86502,40
10.4724,86503,40
10.4724,86504,40
10.4724,86505,40
10.4725,86506,40
10.4725,86507,40
10.4725,86508,40
10.4725,86509,40
10.4725,86510,40
10.4725,86511,40
10.4725,86512,40
10.4725,86513,40
10.4725,86514,40
10.4725,86515,40
10.4726,86516,40
10.4726,86517,40
10.4726,86518,40
10.4726,86519,40
10.4726,86520,40
10.4726,86521,40
10.4726,86522,40
10.4726,86523,40
10.4726,86524,40
10.4726,86525,40
10.4727,86526,40
10.4727,86527,40
10.4727,86528,40
10.4727,86529,40
10.4727,86530,40
10.4727,86531,40
10.4727,86532,40
10.4727,86533,40
10.4727,86534,40
10.4728,86535,40
10.4728,86536,40
10.4728,86537,40
10.4728,86538,40
10.4728,86539,40
10.4728,86540,40
10.4728,86541,40
10.4729,86542,40
10.4729,86543,40
10.4729,86544,40
10.4729,86545,40
10.4729,86546,40
10.473,86547,40
10.473,86548,40
10.473,86549,40
10.473,86550,40
10.473,86551,40
10.473,86552,40
10.473,86553,40
10.4731,86554,40
10.4731,86555,40
10.4731,86556,40
10.4731,86557,40
10.4731,86558,40
10.4731,86559,40
10.4732,86560,40
10.4732,86561,40
10.4732,86562,40
10.4732,86563,40
10.4732,86564,40
10.4732,86565,40
10.4732,86566,40
10.4732,86567,40
10.4732,86568,40
10.4732,86569,40
10.4732,86570,40
10.4732,86571,40
10.4732,86572,40
10.4733,86573,40
10.4733,86574,40
10.4733,86575,40
10.4733,86576,40
10.4733,86577,40
10.4733,86578,40
10.4733,86579,40
10.4733,86580,40
10.4734,86581,40
10.4734,86582,40
10.4735,86583,40
10.4735,86584,40
10.4735,86585,40
10.4735,86586,40
10.4736,86587,40
10.4736,86588,40
10.4736,86589,40
10.4736,86590,40
10.4736,86591,40
10.4736,86592,40
10.4736,86593,40
10.4736,86594,40
10.4736,86595,40
10.4736,86596,40
10.4736,86597,40
10.4737,86598,40
10.4737,86599,40
10.4737,86600,40
10.4737,86601,40
10.4737,86602,40
10.4737,86603,40
10.4737,86604,40
10.4737,86605,40
10.4737,86606,40
10.4737,86607,40
10.4737,86608,40
10.4737,86609,40
10.4737,86610,40
10.4737,86611,40
10.4738,86612,40
10.4738,86613,40
10.4738,86614,40
10.4738,86615,40
10.4738,86616,40
10.4738,86617,40
10.4739,86618,40
10.4739,86619,40
10.4739,86620,40
10.4739,86621,40
10.4739,86622,40
10.4739,86623,40
10.4739,86624,40
10.4739,86625,40
10.4739,86626,40
10.4739,86627,40
10.4739,86628,40
10.4739,86629,40
10.4739,86630,40
10.474,86631,40
10.474,86632,40
10.474,86633,40
10.474,86634,40
10.474,86635,40
10.474,86636,40
10.474,86637,40
10.474,86638,40
10.4741,86639,40
10.4741,86640,40
10.4741,86641,40
10.4741,86642,40
10.4741,86643,40
10.4741,86644,40
10.4741,86645,40
10.4741,86646,40
10.4741,86647,40
10.4742,86648,40
10.4742,86649,40
10.4742,86650,40
10.4742,86651,40
10.4743,86652,40
10.4743,86653,40
10.4743,86654,40
10.4743,86655,40
10.4743,86656,40
10.4743,86657,40
10.4743,86658,40
10.4743,86659,40
10.4744,86660,40
10.4744,86661,40
10.4744,86662,40
10.4744,86663,40
10.4744,86664,40
10.4744,86665,40
10.4744,86666,40
10.4744,86667,40
10.4744,86668,40
10.4744,86669,40
10.4745,86670,40
10.4745,86671,40
10.4745,86672,40
10.4745,86673,40
10.4745,86674,40
10.4745,86675,40
10.4746,86676,40
10.4746,86677,40
10.4746,86678,40
10.4746,86679,40
10.4746,86680,40
10.4747,86681,40
10.4747,86682,40
10.4747,86683,40
10.4747,86684,40
10.4747,86685,40
10.4747,86686,40
10.4747,86687,40
10.4747,86688,40
10.4747,86689,40
10.4748,86690,40
10.4748,86691,40
10.4748,86692,40
10.4748,86693,40
10.4748,86694,40
10.4748,86695,40
10.4748,86696,40
10.4748,86697,40
10.4748,86698,40
10.4749,86699,40
10.4749,86700,40
10.4749,86701,40
10.4749,86702,40
10.4749,86703,40
10.4749,86704,40
10.4749,86705,40
10.4749,86706,40
10.4749,86707,40
10.4749,86708,40
10.4749,86709,40
10.4749,86710,40
10.4749,86711,40
10.4749,86712,40
10.4749,86713,40
10.4749,86714,40
10.475,86715,40
10.475,86716,40
10.475,86717,40
10.475,86718,40
10.4751,86719,40
10.4751,86720,40
10.4751,86721,40
10.4751,86722,40
10.4751,86723,40
10.4751,86724,40
10.4751,86725,40
10.4752,86726,40
10.4752,86727,40
10.4752,86728,40
10.4752,86729,40
10.4752,86730,40
10.4752,86731,40
10.4752,86732,40
10.4752,86733,40
10.4752,86734,40
10.4752,86735,40
10.4752,86736,40
10.4752,86737,40
10.4753,86738,40
10.4753,86739,40
10.4753,86740,40
10.4753,86741,40
10.4753,86742,40
10.4754,86743,40
10.4754,86744,40
10.4754,86745,40
10.4754,86746,40
10.4754,86747,40
10.4754,86748,40
10.4754,86749,40
10.4755,86750,40
10.4755,86751,40
10.4755,86752,40
10.4755,86753,40
10.4756,86754,40
10.4756,86755,40
10.4756,86756,40
10.4756,86757,40
10.4756,86758,40
10.4757,86759,40
10.4757,86760,40
10.4757,86761,40
10.4757,86762,40
10.4757,86763,40
10.4757,86764,40
10.4757,86765,40
10.4757,86766,40
10.4757,86767,40
10.4757,86768,40
10.4757,86769,40
10.4758,86770,40
10.4758,86771,40
10.4758,86772,40
10.4758,86773,40
10.4758,86774,40
10.4758,86775,40
10.4758,86776,40
10.4758,86777,40
10.4758,86778,40
10.4759,86779,40
