time,type1,type2
11.1885,98896,1606
11.1885,98897,1606
11.1886,98898,1606
11.1886,98899,1606
11.1886,98900,1606
11.1886,98901,1606
11.1886,98902,1606
11.1886,98903,1606
11.1886,98904,1606
11.1886,98905,1606
11.1886,98906,1606
11.1887,98907,1606
11.1887,98908,1606
11.1887,98909,1606
11.1887,98910,1606
11.1887,98911,1606
11.1887,98912,1606
11.1887,98913,1606
11.1887,98914,1606
11.1887,98915,1606
11.1887,98916,1606
11.1887,98917,1606
11.1888,98918,1606
11.1888,98919,1606
11.1888,98920,1606
11.1888,98921,1606
11.1888,98922,1606
11.1888,98923,1606
11.1888,98924,1606
11.1888,98925,1606
11.1888,98926,1606
11.1888,98927,1606
11.1889,98928,1606
11.1889,98929,1606
11.1889,98930,1606
11.1889,98931,1606
11.189,98931,1607
11.189,98932,1607
11.189,98933,1607
11.189,98934,1607
11.189,98935,1607
11.189,98936,1607
11.189,98937,1607
11.1891,98938,1607
11.1891,98939,1607
11.1891,98940,1607
11.1891,98941,1607
11.1891,98942,1607
11.1891,98943,1607
11.1891,98944,1607
11.1892,98945,1607
11.1892,98946,1607
11.1892,98947,1607
11.1892,98948,1607
11.1892,98949,1607
11.1892,98950,1607
11.1892,98951,1607
11.1892,98952,1607
11.1892,98953,1607
11.1893,98954,1607
11.1893,98955,1607
11.1893,98956,1607
11.1893,98957,1607
11.1893,98958,1607
11.1893,98959,1607
11.1894,98960,1607
11.1894,98961,1607
11.1894,98962,1607
11.1894,98962,1608
11.1894,98963,1608
11.1894,98964,1608
11.1894,98965,1608
11.1894,98966,1608
11.1894,98967,1608
11.1894,98968,1608
11.1895,98969,1608
11.1895,98970,1608
11.1895,98971,1608
11.1895,98972,1608
11.1895,98973,1608
11.1895,98974,1608
11.1895,98975,1608
11.1895,98976,1608
11.1895,98977,1608
11.1895,98978,1608
11.1895,98979,1608
11.1896,98980,1608
11.1896,98981,1608
11.1896,98982,1608
11.1896,98983,1608
11.1896,98984,1608
11.1896,98985,1608
11.1896,98986,1608
11.1896,98987,1608
11.1897,98988,1608
11.1897,98989,1608
11.1897,98990,1608
11.1897,98991,1608
11.1897,98992,1608
11.1897,98993,1608
11.1897,98994,1608
11.1897,98995,1608
11.1897,98996,1608
11.1897,98997,1608
11.1897,98998,1608
11.1897,98999,1608
11.1897,99000,1608
11.1897,99001,1608
11.1898,99002,1608
11.1898,99003,1608
11.1899,99004,1608
11.1899,99005,1608
11.1899,99006,1608
11.1899,99007,1608
11.1899,99008,1608
11.1899,99009,1608
11.1899,99010,1608
11.1899,99011,1608
11.1899,99012,1608
11.1899,99013,1608
11.19,99014,1608
11.19,99015,1608
11.19,99016,1608
11.19,99016,1609
11.19,99017,1609
11.19,99018,1609
11.19,99019,1609
11.19,99020,1609
11.19,99021,1609
11.1901,99022,1609
11.1901,99023,1609
11.1901,99024,1609
11.1901,99025,1609
11.1901,99026,1609
11.1901,99027,1609
11.1901,99028,1609
11.1901,99029,1609
11.1901,99030,1609
11.1901,99031,1609
11.1902,99032,1609
11.1902,99033,1609
11.1902,99034,1609
11.1902,99035,1609
11.1902,99036,1609
11.1902,99037,1609
11.1902,99038,1609
11.1902,99039,1609
11.1902,99040,1609
11.1902,99041,1609
11.1902,99042,1609
11.1902,99043,1609
11.1902,99044,1609
11.1902,99045,1609
11.1902,99046,1609
11.1903,99047,1609
11.1903,99048,1609
11.1903,99049,1609
11.1903,99050,1609
11.1903,99051,1609
11.1903,99052,1609
11.1903,99053,1609
11.1903,99054,1609
11.1903,99055,1609
11.1903,99056,1609
11.1903,99057,1609
11.1903,99058,1609
11.1904,99059,1609
11.1904,99060,1609
11.1904,99061,1609
11.1904,99062,1609
11.1904,99063,1609
11.1904,99064,1609
11.1904,99065,1609
11.1904,99066,1609
11.1904,99067,1609
11.1905,99068,1609
11.1905,99068,1610
11.1905,99069,1610
11.1905,99070,1610
11.1905,99071,1610
11.1905,99072,1610
11.1905,99073,1610
11.1905,99074,1610
11.1905,99075,1610
11.1906,99076,1610
11.1906,99077,1610
11.1906,99078,1610
11.1906,99079,1610
11.1906,99080,1610
11.1906,99081,1610
11.1906,99082,1610
11.1906,99083,1610
11.1906,99084,1610
11.1906,99085,1610
11.1907,99086,1610
11.1907,99087,1610
11.1907,99088,1610
11.1907,99089,1610
11.1907,99090,1610
11.1907,99091,1610
11.1907,99092,1610
11.1907,99093,1610
11.1907,99094,1610
11.1907,99094,1611
11.1908,99095,1611
11.1908,99096,1611
11.1908,99097,1611
11.1908,99098,1611
11.1908,99099,1611
11.1908,99100,1611
11.1908,99101,1611
11.1908,99102,1611
11.1908,99103,1611
11.1908,99104,1611
11.1908,99105,1611
11.1909,99106,1611
11.1909,99107,1611
11.1909,99108,1611
11.1909,99109,1611
11.1909,99110,1611
11.1909,99111,1611
11.1909,99112,1611
11.1909,99113,1611
11.191,99114,1611
11.191,99115,1611
11.191,99116,1611
11.191,99117,1611
11.191,99118,1611
11.191,99119,1611
11.191,99120,1611
11.191,99121,1611
11.191,99122,1611
11.191,99123,1611
11.191,99124,1611
11.191,99125,1611
11.191,99126,1611
11.1911,99127,1611
11.1911,99128,1611
11.1911,99129,1611
11.1911,99130,1611
11.1911,99131,1611
11.1911,99132,1611
11.1911,99133,1611
11.1911,99134,1611
11.1911,99135,1611
11.1911,99136,1611
11.1911,99137,1611
11.1911,99138,1611
11.1912,99139,1611
11.1912,99140,1611
11.1912,99141,1611
11.1912,99142,1611
11.1912,99143,1611
11.1912,99144,1611
11.1912,99145,1611
11.1912,99146,1611
11.1912,99147,1611
11.1912,99148,1611
11.1912,99149,1611
11.1912,99150,1611
11.1912,99151,1611
11.1912,99152,1611
11.1912,99153,1611
11.1913,99154,1611
11.1913,99155,1611
11.1913,99156,1611
11.1913,99157,1611
11.1913,99158,1611
11.1913,99159,1611
11.1913,99160,1611
11.1913,99161,1611
11.1914,99162,1611
11.1914,99163,1611
11.1914,99164,1611
11.1914,99165,1611
11.1914,99165,1612
11.1914,99166,1612
11.1914,99167,1612
11.1914,99168,1612
11.1915,99169,1612
11.1915,99170,1612
11.1915,99171,1612
11.1915,99172,1612
11.1915,99173,1612
11.1915,99174,1612
11.1915,99175,1612
11.1915,99176,1612
11.1915,99177,1612
11.1915,99178,1612
11.1915,99179,1612
11.1915,99180,1612
11.1916,99181,1612
11.1916,99182,1612
11.1916,99183,1612
11.1916,99184,1612
11.1916,99185,1612
11.1916,99186,1612
11.1916,99187,1612
11.1916,99188,1612
11.1916,99189,1612
11.1917,99190,1612
11.1917,99191,1612
11.1917,99192,1612
11.1917,99193,1612
11.1917,99194,1612
11.1917,99195,1612
11.1917,99196,1612
11.1917,99197,1612
11.1917,99198,1612
11.1918,99199,1612
11.1918,99200,1612
11.1918,99201,1612
11.1918,99202,1612
11.1918,99203,1612
11.1918,99204,1612
11.1918,99205,1612
11.1918,99206,1612
11.1918,99207,1612
11.1918,99208,1612
11.1918,99209,1612
11.1918,99210,1612
11.1918,99211,1612
11.1918,99212,1612
11.1918,99213,1612
11.1918,99214,1612
11.1919,99215,1612
11.1919,99216,1612
11.1919,99217,1612
11.192,99218,1612
11.192,99219,1612
11.192,99220,1612
11.192,99221,1612
11.192,99222,1612
11.192,99223,1612
11.192,99224,1612
11.192,99225,1612
11.192,99226,1612
11.1921,99227,1612
11.1921,99228,1612
11.1921,99229,1612
11.1921,99230,1612
11.1921,99231,1612
11.1921,99232,1612
11.1921,99233,1612
11.1921,99234,1612
11.1921,99235,1612
11.1921,99236,1612
11.1921,99237,1612
11.1921,99238,1612
11.1922,99239,1612
11.1922,99240,1612
11.1922,99241,1612
11.1922,99242,1612
11.1922,99243,1612
11.1922,99244,1612
11.1922,99245,1612
11.1922,99246,1612
11.1922,99247,1612
11.1922,99248,1612
11.1922,99249,1612
11.1923,99250,1612
11.1923,99251,1612
11.1923,99252,1612
11.1923,99253,1612
11.1923,99254,1612
11.1923,99255,1612
11.1923,99256,1612
11.1923,99257,1612
11.1923,99258,1612
11.1923,99259,1612
11.1924,99260,1612
11.1924,99261,1612
11.1924,99262,1612
11.1924,99263,1612
11.1924,99264,1612
11.1924,99265,1612
11.1924,99266,1612
11.1924,99267,1612
11.1924,99268,1612
11.1924,99269,1612
11.1924,99270,1612
11.1924,99271,1612
11.1924,99272,1612
11.1924,99273,1612
11.1924,99274,1612
11.1924,99275,1612
11.1925,99276,1612
11.1925,99277,1612
11.1925,99278,1612
11.1925,99279,1612
11.1925,99280,1612
11.1925,99281,1612
11.1925,99282,1612
11.1926,99283,1612
11.1926,99284,1612
11.1926,99285,1612
11.1926,99286,1612
11.1926,99287,1612
11.1926,99288,1612
11.1926,99289,1612
11.1926,99290,1612
11.1926,99291,1612
11.1926,99292,1612
11.1926,99293,1612
11.1926,99294,1612
11.1927,99295,1612
11.1927,99296,1612
11.1927,99297,1612
11.1927,99298,1612
11.1927,99299,1612
11.1927,99300,1612
11.1927,99301,1612
11.1928,99302,1612
11.1928,99303,1612
11.1928,99304,1612
11.1928,99305,1612
11.1928,99306,1612
11.1928,99307,1612
11.1928,99308,1612
11.1928,99309,1612
11.1928,99310,1612
11.1929,99311,1612
11.1929,99312,1612
11.1929,99313,1612
11.1929,99314,1612
11.1929,99315,1612
11.1929,99316,1612
11.1929,99317,1612
11.1929,99318,1612
11.1929,99319,1612
11.1929,99320,1612
11.193,99321,1612
11.193,99322,1612
11.193,99323,1612
11.193,99324,1612
11.193,99325,1612
11.193,99326,1612
11.193,99327,1612
11.1931,99328,1612
11.1931,99329,1612
11.1931,99330,1612
11.1931,99331,1612
11.1931,99332,1612
11.1931,99333,1612
11.1931,99334,1612
11.1931,99335,1612
11.1931,99336,1612
11.1931,99337,1612
11.1931,99338,1612
11.1932,99339,1612
11.1932,99340,1612
11.1932,99341,1612
11.1932,99342,1612
11.1932,99343,1612
11.1932,99344,1612
11.1932,99345,1612
11.1932,99346,1612
11.1932,99347,1612
11.1932,99348,1612
11.1932,99349,1612
11.1933,99350,1612
11.1933,99351,1612
11.1933,99352,1612
11.1933,99353,1612
11.1933,99354,1612
11.1933,99355,1612
11.1933,99356,1612
11.1933,99357,1612
11.1934,99358,1612
11.1934,99359,1612
11.1934,99360,1612
11.1934,99360,1613
11.1934,99361,1613
11.1934,99362,1613
11.1934,99363,1613
11.1934,99364,1613
11.1934,99365,1613
11.1934,99366,1613
11.1935,99367,1613
11.1935,99368,1613
11.1935,99369,1613
11.1935,99370,1613
11.1935,99371,1613
11.1935,99372,1613
11.1935,99373,1613
11.1935,99374,1613
11.1935,99375,1613
11.1935,99376,1613
11.1935,99377,1613
11.1935,99378,1613
11.1936,99379,1613
11.1936,99380,1613
11.1936,99381,1613
11.1936,99382,1613
11.1936,99383,1613
11.1936,99384,1613
11.1936,99385,1613
11.1936,99386,1613
11.1936,99387,1613
11.1936,99388,1613
11.1936,99389,1613
11.1936,99390,1613
11.1936,99391,1613
11.1936,99392,1613
11.1936,99393,1613
11.1936,99394,1613
11.1937,99395,1613
11.1937,99396,1613
11.1937,99397,1613
11.1937,99398,1613
11.1937,99399,1613
11.1937,99400,1613
11.1937,99401,1613
11.1938,99402,1613
11.1938,99403,1613
11.1938,99404,1613
11.1938,99405,1613
11.1938,99406,1613
11.1938,99407,1613
11.1938,99407,1614
11.1939,99408,1614
11.1939,99409,1614
11.1939,99410,1614
11.1939,99411,1614
11.1939,99412,1614
11.1939,99413,1614
11.1939,99414,1614
11.1939,99415,1614
11.194,99416,1614
11.194,99417,1614
11.194,99418,1614
11.194,99419,1614
11.194,99420,1614
11.194,99421,1614
11.194,99422,1614
11.1941,99423,1614
11.1941,99424,1614
11.1941,99425,1614
11.1942,99426,1614
11.1942,99427,1614
11.1942,99428,1614
11.1942,99429,1614
11.1942,99430,1614
11.1942,99431,1614
11.1942,99432,1614
11.1942,99433,1614
11.1942,99434,1614
11.1942,99435,1614
11.1942,99435,1615
11.1942,99436,1615
11.1942,99437,1615
11.1943,99438,1615
11.1943,99439,1615
11.1943,99440,1615
11.1943,99441,1615
11.1943,99442,1615
11.1943,99443,1615
11.1943,99444,1615
11.1943,99445,1615
11.1943,99446,1615
11.1943,99447,1615
11.1943,99448,1615
11.1943,99449,1615
11.1943,99450,1615
11.1943,99451,1615
11.1944,99452,1615
11.1944,99453,1615
11.1944,99454,1615
11.1944,99455,1615
11.1944,99456,1615
11.1944,99457,1615
11.1944,99458,1615
11.1944,99459,1615
11.1944,99460,1615
11.1945,99461,1615
11.1945,99462,1615
11.1945,99463,1615
11.1945,99464,1615
11.1945,99465,1615
11.1945,99466,1615
11.1945,99467,1615
11.1945,99468,1615
11.1945,99469,1615
11.1946,99470,1615
11.1946,99471,1615
11.1946,99472,1615
11.1946,99473,1615
11.1946,99474,1615
11.1946,99475,1615
11.1946,99476,1615
11.1946,99477,1615
11.1946,99478,1615
11.1946,99479,1615
11.1946,99480,1615
11.1946,99481,1615
11.1947,99482,1615
11.1947,99483,1615
11.1947,99484,1615
11.1947,99485,1615
11.1947,99486,1615
11.1947,99487,1615
11.1947,99488,1615
11.1947,99489,1615
11.1947,99489,1616
11.1947,99490,1616
11.1948,99491,1616
11.1948,99492,1616
11.1948,99493,1616
11.1948,99494,1616
11.1948,99495,1616
11.1948,99496,1616
11.1948,99497,1616
11.1948,99498,1616
11.1948,99499,1616
11.1948,99500,1616
11.1949,99501,1616
11.1949,99502,1616
11.1949,99503,1616
11.1949,99504,1616
11.1949,99505,1616
11.1949,99506,1616
11.1949,99507,1616
11.1949,99508,1616
11.1949,99508,1617
11.1949,99509,1617
11.1949,99510,1617
11.195,99511,1617
11.195,99512,1617
11.195,99513,1617
11.195,99514,1617
11.195,99515,1617
11.195,99516,1617
11.195,99517,1617
11.195,99518,1617
11.195,99519,1617
11.195,99520,1617
11.195,99521,1617
11.195,99522,1617
11.195,99523,1617
11.195,99524,1617
11.195,99525,1617
11.1951,99526,1617
11.1951,99527,1617
11.1951,99528,1617
11.1951,99529,1617
11.1951,99530,1617
11.1951,99531,1617
11.1951,99532,1617
11.1952,99532,1618
11.1952,99533,1618
11.1952,99533,1619
11.1952,99534,1619
11.1952,99535,1619
11.1952,99536,1619
11.1952,99537,1619
11.1952,99538,1619
11.1952,99539,1619
11.1952,99540,1619
11.1952,99541,1619
11.1952,99542,1619
11.1953,99543,1619
11.1953,99544,1619
11.1953,99545,1619
11.1953,99546,1619
11.1953,99547,1619
11.1953,99548,1619
11.1953,99549,1619
11.1954,99550,1619
11.1954,99550,1620
11.1954,99551,1620
11.1954,99552,1620
11.1954,99553,1620
11.1954,99554,1620
11.1954,99555,1620
11.1955,99556,1620
11.1955,99557,1620
11.1955,99558,1620
11.1955,99559,1620
11.1955,99560,1620
11.1955,99561,1620
11.1955,99562,1620
11.1955,99563,1620
11.1955,99564,1620
11.1956,99565,1620
11.1956,99566,1620
11.1956,99567,1620
11.1956,99567,1621
11.1956,99568,1621
11.1956,99569,1621
11.1956,99570,1621
11.1956,99571,1621
11.1956,99572,1621
11.1956,99573,1621
11.1956,99574,1621
11.1956,99575,1621
11.1956,99576,1621
11.1956,99577,1621
11.1957,99578,1621
11.1957,99579,1621
11.1957,99580,1621
11.1957,99581,1621
11.1957,99582,1621
11.1957,99583,1621
11.1958,99584,1621
11.1958,99585,1621
11.1958,99586,1621
11.1958,99587,1621
11.1958,99588,1621
11.1958,99589,1621
11.1958,99590,1621
11.1959,99591,1621
11.1959,99592,1621
11.1959,99593,1621
11.1959,99594,1621
11.1959,99595,1621
11.1959,99596,1621
11.1959,99597,1621
11.1959,99598,1621
11.1959,99599,1621
11.196,99600,1621
11.196,99601,1621
11.196,99602,1621
11.196,99603,1621
11.196,99604,1621
11.196,99605,1621
11.196,99606,1621
11.196,99607,1621
11.196,99608,1621
11.196,99609,1621
11.196,99610,1621
11.196,99611,1621
11.196,99612,1621
11.196,99613,1621
11.1961,99614,1621
11.1961,99615,1621
11.1961,99616,1621
11.1961,99617,1621
11.1961,99618,1621
11.1961,99619,1621
11.1962,99620,1621
11.1962,99621,1621
11.1962,99622,1621
11.1962,99623,1621
11.1962,99624,1621
11.1962,99625,1621
11.1962,99626,1621
11.1963,99627,1621
11.1963,99628,1621
11.1963,99629,1621
11.1963,99630,1621
11.1963,99631,1621
11.1963,99632,1621
11.1963,99633,1621
11.1964,99634,1621
11.1964,99635,1621
11.1964,99636,1621
11.1964,99637,1621
11.1964,99638,1621
11.1964,99639,1621
11.1964,99640,1621
11.1964,99641,1621
11.1964,99642,1621
11.1964,99643,1621
11.1964,99644,1621
11.1964,99645,1621
11.1964,99646,1621
11.1964,99647,1621
11.1965,99648,1621
11.1965,99649,1621
11.1965,99650,1621
11.1965,99651,1621
11.1965,99652,1621
11.1965,99653,1621
11.1965,99654,1621
11.1965,99655,1621
11.1965,99656,1621
11.1965,99657,1621
11.1966,99658,1621
11.1966,99659,1621
11.1966,99659,1622
11.1966,99660,1622
11.1966,99661,1622
11.1966,99662,1622
11.1966,99663,1622
11.1966,99664,1622
11.1966,99665,1622
11.1966,99666,1622
11.1967,99667,1622
11.1967,99668,1622
11.1967,99669,1622
11.1967,99670,1622
11.1967,99671,1622
11.1967,99672,1622
11.1967,99673,1622
11.1967,99674,1622
11.1967,99675,1622
11.1968,99676,1622
11.1968,99677,1622
11.1968,99678,1622
11.1968,99679,1622
11.1968,99680,1622
11.1968,99681,1622
11.1968,99682,1622
11.1968,99683,1622
11.1968,99684,1622
11.1968,99685,1622
11.1968,99686,1622
11.1968,99687,1622
11.1968,99688,1622
11.1968,99689,1622
11.1968,99690,1622
11.1968,99691,1622
11.1968,99692,1622
11.1969,99693,1622
11.1969,99694,1622
11.1969,99695,1622
11.1969,99696,1622
11.1969,99697,1622
11.1969,99698,1622
11.1969,99699,1622
11.1969,99700,1622
11.1969,99701,1622
11.197,99702,1622
11.197,99703,1622
11.197,99703,1623
11.197,99704,1623
11.197,99705,1623
11.197,99706,1623
11.197,99706,1624
11.197,99707,1624
11.197,99708,1624
11.1971,99709,1624
11.1971,99710,1624
11.1971,99711,1624
11.1971,99712,1624
11.1971,99713,1624
11.1971,99714,1624
11.1971,99715,1624
11.1971,99716,1624
11.1971,99717,1624
11.1971,99718,1624
11.1971,99719,1624
11.1972,99720,1624
11.1972,99721,1624
11.1972,99722,1624
11.1972,99723,1624
11.1972,99724,1624
11.1972,99725,1624
11.1972,99726,1624
11.1972,99727,1624
11.1972,99728,1624
11.1973,99729,1624
11.1973,99730,1624
11.1973,99731,1624
11.1973,99732,1624
11.1973,99733,1624
11.1973,99733,1625
11.1973,99734,1625
11.1973,99735,1625
11.1973,99736,1625
11.1973,99737,1625
11.1973,99738,1625
11.1973,99739,1625
11.1973,99740,1625
11.1973,99741,1625
11.1973,99742,1625
11.1973,99743,1625
11.1973,99744,1625
11.1973,99745,1625
11.1973,99746,1625
11.1974,99747,1625
11.1974,99748,1625
11.1974,99749,1625
11.1974,99750,1625
11.1974,99751,1625
11.1974,99752,1625
11.1974,99753,1625
11.1974,99754,1625
11.1974,99755,1625
11.1974,99756,1625
11.1974,99757,1625
11.1974,99758,1625
11.1974,99759,1625
11.1974,99760,1625
11.1974,99761,1625
11.1975,99762,1625
11.1975,99763,1625
11.1975,99764,1625
11.1975,99765,1625
11.1975,99766,1625
11.1975,99767,1625
11.1975,99768,1625
11.1975,99769,1625
11.1975,99770,1625
11.1975,99771,1625
11.1975,99772,1625
11.1975,99773,1625
11.1976,99774,1625
11.1976,99775,1625
11.1976,99776,1625
11.1976,99777,1625
11.1976,99778,1625
11.1976,99779,1625
11.1976,99780,1625
11.1976,99781,1625
11.1976,99782,1625
11.1976,99783,1625
11.1976,99784,1625
11.1976,99785,1625
11.1976,99786,1625
11.1976,99787,1625
11.1976,99788,1625
11.1977,99789,1625
11.1977,99790,1625
11.1977,99791,1625
11.1977,99792,1625
11.1977,99793,1625
11.1977,99794,1625
11.1977,99795,1625
11.1977,99796,1625
11.1977,99797,1625
11.1978,99798,1625
11.1978,99799,1625
11.1978,99800,1625
11.1978,99801,1625
11.1978,99802,1625
11.1978,99803,1625
11.1978,99803,1626
11.1978,99804,1626
11.1979,99805,1626
11.1979,99806,1626
11.1979,99807,1626
11.1979,99808,1626
11.1979,99809,1626
11.1979,99810,1626
11.1979,99811,1626
11.1979,99812,1626
11.1979,99813,1626
11.1979,99814,1626
11.198,99815,1626
11.198,99816,1626
11.198,99817,1626
11.198,99818,1626
11.198,99819,1626
11.198,99820,1626
11.198,99821,1626
11.198,99822,1626
11.1981,99823,1626
11.1981,99824,1626
11.1981,99825,1626
11.1981,99826,1626
11.1981,99827,1626
11.1981,99828,1626
11.1981,99829,1626
11.1982,99830,1626
11.1982,99831,1626
11.1982,99832,1626
11.1982,99833,1626
11.1982,99834,1626
11.1982,99835,1626
11.1982,99835,1627
11.1982,99836,1627
11.1982,99837,1627
11.1983,99838,1627
11.1983,99839,1627
11.1983,99840,1627
11.1983,99841,1627
11.1983,99842,1627
11.1984,99843,1627
11.1984,99844,1627
11.1984,99845,1627
11.1984,99846,1627
11.1984,99846,1628
11.1984,99847,1628
11.1984,99848,1628
11.1984,99849,1628
11.1985,99850,1628
11.1985,99851,1628
11.1985,99851,1629
11.1985,99852,1629
11.1985,99853,1629
11.1985,99854,1629
11.1985,99855,1629
11.1985,99856,1629
11.1985,99857,1629
11.1985,99858,1629
11.1986,99859,1629
11.1986,99859,1630
11.1986,99860,1630
11.1986,99861,1630
11.1986,99862,1630
11.1986,99863,1630
11.1986,99864,1630
11.1986,99865,1630
11.1986,99866,1630
11.1986,99867,1630
11.1987,99868,1630
11.1987,99869,1630
11.1987,99870,1630
11.1987,99871,1630
11.1987,99872,1630
11.1987,99873,1630
11.1987,99874,1630
11.1987,99875,1630
11.1987,99876,1630
11.1988,99877,1630
11.1988,99878,1630
11.1988,99879,1630
11.1988,99880,1630
11.1988,99881,1630
11.1988,99882,1630
11.1988,99883,1630
11.1988,99884,1630
11.1988,99885,1630
11.1988,99886,1630
11.1988,99887,1630
11.1988,99888,1630
11.1989,99889,1630
11.1989,99890,1630
11.1989,99891,1630
11.1989,99892,1630
11.1989,99893,1630
11.1989,99894,1630
11.1989,99895,1630
11.1989,99896,1630
11.1989,99897,1630
11.1989,99898,1630
11.1989,99899,1630
11.199,99900,1630
11.199,99901,1630
11.199,99902,1630
11.199,99903,1630
11.199,99904,1630
11.199,99905,1630
11.199,99906,1630
11.199,99907,1630
11.199,99908,1630
11.199,99909,1630
11.199,99910,1630
11.199,99911,1630
11.199,99912,1630
11.199,99913,1630
11.199,99914,1630
11.199,99915,1630
11.1991,99916,1630
11.1991,99917,1630
11.1991,99918,1630
11.1991,99919,1630
11.1991,99920,1630
11.1991,99921,1630
11.1991,99922,1630
11.1991,99923,1630
11.1991,99924,1630
11.1991,99925,1630
11.1991,99926,1630
11.1992,99927,1630
11.1992,99928,1630
11.1992,99929,1630
11.1992,99930,1630
11.1992,99931,1630
11.1992,99932,1630
11.1992,99933,1630
11.1992,99934,1630
11.1992,99935,1630
11.1993,99936,1630
11.1993,99937,1630
11.1993,99938,1630
11.1993,99939,1630
11.1993,99940,1630
11.1993,99941,1630
11.1993,99942,1630
11.1993,99943,1630
11.1993,99944,1630
11.1993,99945,1630
11.1993,99946,1630
11.1993,99947,1630
11.1994,99948,1630
11.1994,99949,1630
11.1994,99950,1630
11.1994,99951,1630
11.1994,99952,1630
11.1994,99953,1630
11.1994,99954,1630
11.1994,99955,1630
11.1994,99956,1630
11.1994,99957,1630
11.1994,99958,1630
11.1995,99959,1630
11.1995,99960,1630
11.1995,99961,1630
11.1995,99962,1630
11.1995,99963,1630
11.1995,99964,1630
11.1996,99965,1630
11.1996,99966,1630
11.1996,99967,1630
11.1996,99968,1630
11.1996,99969,1630
11.1996,99970,1630
11.1996,99971,1630
11.1996,99972,1630
11.1996,99973,1630
11.1996,99974,1630
11.1996,99975,1630
11.1996,99976,1630
11.1997,99977,1630
11.1997,99978,1630
11.1997,99979,1630
11.1997,99980,1630
11.1997,99981,1630
11.1997,99982,1630
11.1997,99983,1630
11.1997,99984,1630
11.1997,99985,1630
11.1997,99986,1630
11.1997,99987,1630
11.1997,99988,1630
11.1998,99989,1630
11.1998,99989,1631
11.1998,99990,1631
11.1998,99991,1631
11.1998,99992,1631
11.1998,99993,1631
11.1998,99994,1631
11.1998,99995,1631
11.1999,99996,1631
11.1999,99997,1631
11.1999,99998,1631
11.1999,99999,1631
11.1999,100000,1631
11.1999,100001,1631
11.1999,100002,1631
11.1999,100003,1631
11.1999,100004,1631
11.2,100005,1631
11.2,100006,1631
11.2,100007,1631
11.2,100008,1631
11.2,100009,1631
11.2,100010,1631
11.2,100011,1631
11.2,100012,1631
11.2,100013,1631
11.2,100014,1631
11.2,100015,1631
11.2,100016,1631
11.2,100017,1631
11.2,100018,1631
11.2,100019,1631
11.2001,100020,1631
11.2001,100021,1631
11.2001,100022,1631
11.2001,100023,1631
11.2001,100024,1631
11.2001,100025,1631
11.2001,100026,1631
11.2001,100027,1631
11.2001,100028,1631
11.2002,100029,1631
11.2002,100030,1631
11.2002,100031,1631
11.2002,100032,1631
11.2002,100033,1631
11.2003,100034,1631
11.2003,100035,1631
11.2003,100036,1631
11.2003,100037,1631
11.2003,100038,1631
11.2003,100039,1631
11.2003,100040,1631
11.2003,100041,1631
11.2004,100042,1631
11.2004,100043,1631
11.2004,100044,1631
11.2004,100045,1631
11.2004,100046,1631
11.2004,100047,1631
11.2004,100048,1631
11.2004,100049,1631
11.2004,100050,1631
11.2004,100051,1631
11.2004,100052,1631
11.2004,100053,1631
11.2005,100054,1631
11.2005,100055,1631
11.2005,100056,1631
11.2005,100057,1631
11.2005,100058,1631
11.2005,100059,1631
11.2005,100060,1631
11.2005,100061,1631
11.2005,100062,1631
11.2005,100063,1631
11.2005,100064,1631
11.2006,100065,1631
11.2006,100066,1631
11.2006,100067,1631
11.2006,100068,1631
11.2006,100069,1631
11.2006,100070,1631
11.2006,100071,1631
11.2007,100072,1631
11.2007,100073,1631
11.2007,100074,1631
11.2007,100075,1631
11.2008,100076,1631
11.2008,100077,1631
11.2008,100078,1631
11.2008,100079,1631
11.2008,100080,1631
11.2008,100081,1631
11.2008,100082,1631
11.2008,100083,1631
11.2008,100084,1631
11.2008,100085,1631
11.2008,100086,1631
11.2009,100087,1631
11.2009,100088,1631
11.2009,100089,1631
11.2009,100090,1631
11.2009,100091,1631
11.2009,100092,1631
11.2009,100093,1631
11.2009,100094,1631
11.2009,100095,1631
11.2009,100096,1631
11.2009,100097,1631
11.2009,100098,1631
11.201,100099,1631
11.201,100100,1631
11.201,100101,1631
11.201,100102,1631
11.201,100103,1631
11.201,100104,1631
11.201,100105,1631
11.201,100106,1631
11.201,100107,1631
11.2011,100108,1631
11.2011,100109,1631
11.2011,100110,1631
11.2011,100111,1631
11.2011,100112,1631
11.2011,100113,1631
11.2011,100114,1631
11.2011,100114,1632
11.2012,100115,1632
11.2012,100116,1632
11.2012,100117,1632
11.2012,100118,1632
11.2012,100119,1632
11.2012,100120,1632
11.2012,100121,1632
11.2013,100122,1632
11.2013,100123,1632
11.2013,100124,1632
11.2013,100125,1632
11.2013,100126,1632
11.2013,100127,1632
11.2013,100128,1632
11.2013,100129,1632
11.2013,100130,1632
11.2013,100131,1632
11.2013,100131,1633
11.2014,100132,1633
11.2014,100132,1634
11.2014,100133,1634
11.2014,100134,1634
11.2014,100135,1634
11.2014,100136,1634
11.2015,100137,1634
11.2015,100138,1634
11.2015,100139,1634
11.2015,100140,1634
11.2015,100141,1634
11.2015,100142,1634
11.2015,100143,1634
11.2015,100144,1634
11.2016,100145,1634
11.2016,100146,1634
11.2016,100147,1634
11.2016,100148,1634
11.2016,100149,1634
11.2016,100150,1634
11.2016,100151,1634
