time,type1,type2
12.118,91679,12854
12.118,91680,12854
12.118,91681,12854
12.118,91682,12854
12.1181,91683,12854
12.1181,91684,12854
12.1181,91685,12854
12.1181,91686,12854
12.1181,91687,12854
12.1181,91688,12854
12.1181,91689,12854
12.1181,91690,12854
12.1182,91691,12854
12.1182,91692,12854
12.1182,91692,12855
12.1182,91693,12855
12.1182,91693,12856
12.1182,91694,12856
12.1182,91695,12856
12.1182,91696,12856
12.1182,91696,12857
12.1182,91696,12858
12.1182,91697,12858
12.1183,91698,12858
12.1183,91699,12858
12.1183,91700,12858
12.1183,91701,12858
12.1183,91702,12858
12.1183,91702,12859
12.1183,91703,12859
12.1183,91704,12859
12.1183,91705,12859
12.1183,91706,12859
12.1183,91707,12859
12.1183,91708,12859
12.1184,91709,12859
12.1184,91710,12859
12.1184,91710,12860
12.1184,91710,12861
12.1184,91711,12861
12.1184,91712,12861
12.1184,91713,12861
12.1184,91714,12861
12.1184,91715,12861
12.1184,91716,12861
12.1184,91717,12861
12.1184,91717,12862
12.1184,91718,12862
12.1184,91719,12862
12.1185,91720,12862
12.1185,91720,12863
12.1185,91721,12863
12.1185,91722,12863
12.1185,91723,12863
12.1185,91724,12863
12.1185,91725,12863
12.1185,91726,12863
12.1185,91727,12863
12.1186,91728,12863
12.1186,91729,12863
12.1186,91730,12863
12.1186,91731,12863
12.1186,91732,12863
12.1186,91733,12863
12.1186,91734,12863
12.1186,91735,12863
12.1186,91736,12863
12.1186,91737,12863
12.1187,91738,12863
12.1187,91739,12863
12.1187,91740,12863
12.1187,91741,12863
12.1187,91742,12863
12.1187,91743,12863
12.1187,91744,12863
12.1187,91745,12863
12.1187,91746,12863
12.1187,91747,12863
12.1187,91748,12863
12.1187,91749,12863
12.1187,91749,12864
12.1188,91750,12864
12.1188,91751,12864
12.1188,91751,12865
12.1188,91752,12865
12.1188,91753,12865
12.1188,91754,12865
12.1188,91755,12865
12.1188,91756,12865
12.1188,91757,12865
12.1188,91758,12865
12.1188,91759,12865
12.1189,91760,12865
12.1189,91761,12865
12.1189,91762,12865
12.1189,91763,12865
12.1189,91764,12865
12.1189,91765,12865
12.1189,91766,12865
12.1189,91767,12865
12.1189,91768,12865
12.1189,91769,12865
12.1189,91770,12865
12.1189,91771,12865
12.1189,91772,12865
12.119,91773,12865
12.119,91774,12865
12.119,91775,12865
12.119,91776,12865
12.1191,91777,12865
12.1191,91777,12866
12.1191,91777,12867
12.1191,91778,12867
12.1191,91779,12867
12.1191,91780,12867
12.1192,91781,12867
12.1192,91782,12867
12.1192,91782,12868
12.1192,91783,12868
12.1192,91783,12869
12.1192,91783,12870
12.1192,91784,12870
12.1193,91785,12870
12.1193,91786,12870
12.1193,91787,12870
12.1193,91788,12870
12.1193,91789,12870
12.1193,91790,12870
12.1193,91791,12870
12.1193,91792,12870
12.1193,91793,12870
12.1193,91794,12870
12.1193,91795,12870
12.1193,91796,12870
12.1193,91797,12870
12.1193,91798,12870
12.1193,91799,12870
12.1193,91799,12871
12.1193,91800,12871
12.1194,91801,12871
12.1194,91802,12871
12.1194,91803,12871
12.1194,91803,12872
12.1194,91804,12872
12.1194,91805,12872
12.1194,91806,12872
12.1195,91807,12872
12.1195,91808,12872
12.1195,91808,12873
12.1195,91808,12874
12.1195,91809,12874
12.1195,91810,12874
12.1195,91811,12874
12.1195,91812,12874
12.1195,91813,12874
12.1195,91814,12874
12.1196,91815,12874
12.1196,91816,12874
12.1196,91817,12874
12.1196,91817,12875
12.1196,91818,12875
12.1196,91819,12875
12.1196,91820,12875
12.1196,91821,12875
12.1196,91822,12875
12.1196,91823,12875
12.1196,91824,12875
12.1196,91825,12875
12.1196,91826,12875
12.1196,91826,12876
12.1196,91827,12876
12.1196,91828,12876
12.1197,91829,12876
12.1197,91830,12876
12.1197,91831,12876
12.1197,91832,12876
12.1197,91833,12876
12.1197,91834,12876
12.1197,91835,12876
12.1197,91836,12876
12.1197,91837,12876
12.1197,91838,12876
12.1197,91839,12876
12.1197,91840,12876
12.1197,91841,12876
12.1197,91841,12877
12.1198,91842,12877
12.1198,91843,12877
12.1198,91844,12877
12.1198,91845,12877
12.1198,91846,12877
12.1198,91847,12877
12.1198,91848,12877
12.1198,91848,12878
12.1198,91849,12878
12.1198,91850,12878
12.1199,91851,12878
12.1199,91852,12878
12.1199,91853,12878
12.1199,91854,12878
12.1199,91855,12878
12.1199,91856,12878
12.1199,91857,12878
12.12,91858,12878
12.12,91858,12879
12.12,91859,12879
12.12,91860,12879
12.12,91861,12879
12.1201,91862,12879
12.1201,91863,12879
12.1201,91864,12879
12.1201,91865,12879
12.1201,91866,12879
12.1201,91867,12879
12.1201,91867,12880
12.1201,91868,12880
12.1201,91869,12880
12.1201,91870,12880
12.1202,91871,12880
12.1202,91872,12880
12.1202,91873,12880
12.1202,91874,12880
12.1202,91875,12880
12.1202,91876,12880
12.1202,91877,12880
12.1203,91878,12880
12.1203,91879,12880
12.1203,91879,12881
12.1203,91880,12881
12.1203,91881,12881
12.1203,91882,12881
12.1203,91883,12881
12.1203,91884,12881
12.1203,91885,12881
12.1203,91886,12881
12.1203,91887,12881
12.1203,91887,12882
12.1203,91888,12882
12.1204,91889,12882
12.1204,91890,12882
12.1204,91891,12882
12.1204,91892,12882
12.1204,91893,12882
12.1204,91894,12882
12.1204,91895,12882
12.1204,91896,12882
12.1204,91897,12882
12.1204,91898,12882
12.1204,91899,12882
12.1204,91900,12882
12.1205,91900,12883
12.1205,91901,12883
12.1205,91901,12884
12.1205,91902,12884
12.1205,91903,12884
12.1205,91904,12884
12.1205,91905,12884
12.1206,91906,12884
12.1206,91907,12884
12.1206,91907,12885
12.1206,91907,12886
12.1206,91908,12886
12.1206,91908,12887
12.1206,91909,12887
12.1206,91910,12887
12.1207,91911,12887
12.1207,91912,12887
12.1207,91913,12887
12.1208,91914,12887
12.1208,91915,12887
12.1208,91916,12887
12.1208,91917,12887
12.1208,91918,12887
12.1208,91919,12887
12.1208,91920,12887
12.1208,91921,12887
12.1208,91922,12887
12.1208,91923,12887
12.1208,91924,12887
12.1208,91925,12887
12.1208,91926,12887
12.1208,91927,12887
12.1208,91928,12887
12.1208,91929,12887
12.1209,91930,12887
12.1209,91931,12887
12.1209,91932,12887
12.1209,91933,12887
12.1209,91934,12887
12.1209,91935,12887
12.1209,91935,12888
12.1209,91936,12888
12.1209,91937,12888
12.1209,91938,12888
12.1209,91939,12888
12.1209,91940,12888
12.1209,91940,12889
12.1209,91941,12889
12.121,91941,12890
12.121,91942,12890
12.121,91943,12890
12.121,91943,12891
12.121,91944,12891
12.121,91945,12891
12.121,91946,12891
12.121,91947,12891
12.121,91948,12891
12.121,91948,12892
12.1211,91949,12892
12.1211,91950,12892
12.1211,91951,12892
12.1211,91952,12892
12.1211,91953,12892
12.1212,91954,12892
12.1212,91955,12892
12.1212,91956,12892
12.1212,91957,12892
12.1212,91958,12892
12.1212,91959,12892
12.1212,91960,12892
12.1212,91961,12892
12.1212,91962,12892
12.1212,91963,12892
12.1213,91964,12892
12.1213,91965,12892
12.1213,91966,12892
12.1213,91967,12892
12.1213,91968,12892
12.1213,91968,12893
12.1213,91969,12893
12.1213,91970,12893
12.1213,91970,12894
12.1213,91971,12894
12.1213,91972,12894
12.1214,91973,12894
12.1214,91974,12894
12.1214,91975,12894
12.1214,91975,12895
12.1214,91976,12895
12.1214,91977,12895
12.1214,91978,12895
12.1214,91979,12895
12.1214,91980,12895
12.1214,91981,12895
12.1214,91982,12895
12.1214,91983,12895
12.1214,91984,12895
12.1214,91985,12895
12.1214,91986,12895
12.1214,91987,12895
12.1215,91988,12895
12.1215,91989,12895
12.1215,91989,12896
12.1215,91990,12896
12.1215,91991,12896
12.1215,91992,12896
12.1215,91993,12896
12.1215,91994,12896
12.1215,91995,12896
12.1216,91996,12896
12.1216,91997,12896
12.1216,91998,12896
12.1216,91999,12896
12.1216,92000,12896
12.1216,92001,12896
12.1216,92002,12896
12.1216,92003,12896
12.1216,92004,12896
12.1217,92005,12896
12.1217,92006,12896
12.1217,92006,12897
12.1217,92007,12897
12.1217,92008,12897
12.1217,92009,12897
12.1217,92010,12897
12.1217,92011,12897
12.1218,92011,12898
12.1218,92011,12899
12.1218,92012,12899
12.1218,92013,12899
12.1218,92014,12899
12.1218,92015,12899
12.1218,92015,12900
12.1218,92015,12901
12.1218,92015,12902
12.1218,92016,12902
12.1219,92017,12902
12.1219,92018,12902
12.1219,92019,12902
12.1219,92020,12902
12.1219,92021,12902
12.1219,92022,12902
12.1219,92023,12902
12.1219,92024,12902
12.1219,92025,12902
12.1219,92025,12903
12.122,92026,12903
12.122,92027,12903
12.122,92028,12903
12.122,92029,12903
12.122,92030,12903
12.122,92031,12903
12.122,92032,12903
12.1221,92033,12903
12.1221,92034,12903
12.1221,92035,12903
12.1221,92036,12903
12.1221,92037,12903
12.1221,92038,12903
12.1221,92039,12903
12.1222,92040,12903
12.1222,92041,12903
12.1222,92042,12903
12.1222,92043,12903
12.1222,92043,12904
12.1222,92043,12905
12.1223,92044,12905
12.1223,92045,12905
12.1223,92046,12905
12.1223,92047,12905
12.1223,92048,12905
12.1223,92049,12905
12.1223,92050,12905
12.1224,92051,12905
12.1224,92052,12905
12.1224,92053,12905
12.1224,92054,12905
12.1224,92055,12905
12.1224,92056,12905
12.1224,92056,12906
12.1225,92057,12906
12.1225,92058,12906
12.1225,92058,12907
12.1225,92058,12908
12.1226,92059,12908
12.1226,92060,12908
12.1226,92061,12908
12.1226,92062,12908
12.1226,92063,12908
12.1226,92064,12908
12.1226,92065,12908
12.1226,92066,12908
12.1226,92067,12908
12.1226,92068,12908
12.1226,92068,12909
12.1226,92069,12909
12.1226,92070,12909
12.1226,92071,12909
12.1226,92072,12909
12.1227,92073,12909
12.1227,92074,12909
12.1227,92075,12909
12.1227,92076,12909
12.1227,92077,12909
12.1227,92078,12909
12.1227,92079,12909
12.1227,92080,12909
12.1227,92081,12909
12.1227,92082,12909
12.1227,92083,12909
12.1227,92084,12909
12.1227,92085,12909
12.1228,92085,12910
12.1228,92086,12910
12.1228,92087,12910
12.1228,92088,12910
12.1228,92089,12910
12.1228,92089,12911
12.1228,92090,12911
12.1228,92091,12911
12.1228,92092,12911
12.1228,92093,12911
12.1229,92094,12911
12.1229,92095,12911
12.1229,92096,12911
12.1229,92097,12911
12.1229,92098,12911
12.1229,92099,12911
12.1229,92100,12911
12.1229,92101,12911
12.1229,92102,12911
12.123,92102,12912
12.123,92103,12912
12.123,92104,12912
12.123,92105,12912
12.123,92105,12913
12.123,92106,12913
12.1231,92106,12914
12.1231,92107,12914
12.1231,92108,12914
12.1231,92109,12914
12.1231,92110,12914
12.1231,92111,12914
12.1231,92112,12914
12.1231,92113,12914
12.1231,92114,12914
12.1231,92115,12914
12.1231,92116,12914
12.1231,92117,12914
12.1231,92118,12914
12.1231,92119,12914
12.1231,92120,12914
12.1231,92121,12914
12.1232,92121,12915
12.1232,92122,12915
12.1232,92123,12915
12.1232,92124,12915
12.1232,92125,12915
12.1232,92125,12916
12.1232,92126,12916
12.1232,92127,12916
12.1232,92128,12916
12.1232,92129,12916
12.1232,92130,12916
12.1232,92131,12916
12.1232,92132,12916
12.1232,92133,12916
12.1232,92134,12916
12.1232,92135,12916
12.1232,92136,12916
12.1232,92137,12916
12.1233,92138,12916
12.1233,92139,12916
12.1233,92140,12916
12.1233,92141,12916
12.1233,92142,12916
12.1233,92143,12916
12.1233,92144,12916
12.1233,92145,12916
12.1233,92146,12916
12.1233,92147,12916
12.1234,92148,12916
12.1234,92149,12916
12.1234,92150,12916
12.1234,92150,12917
12.1234,92151,12917
12.1234,92152,12917
12.1234,92152,12918
12.1234,92153,12918
12.1234,92154,12918
12.1234,92155,12918
12.1235,92155,12919
12.1235,92156,12919
12.1235,92157,12919
12.1235,92158,12919
12.1235,92159,12919
12.1235,92160,12919
12.1235,92161,12919
12.1235,92161,12920
12.1235,92162,12920
12.1235,92163,12920
12.1236,92164,12920
12.1236,92165,12920
12.1236,92166,12920
12.1236,92167,12920
12.1236,92168,12920
12.1236,92169,12920
12.1236,92169,12921
12.1236,92170,12921
12.1236,92171,12921
12.1236,92171,12922
12.1236,92172,12922
12.1236,92173,12922
12.1237,92173,12923
12.1237,92174,12923
12.1237,92175,12923
12.1237,92176,12923
12.1237,92177,12923
12.1237,92178,12923
12.1237,92178,12924
12.1237,92179,12924
12.1237,92180,12924
12.1237,92181,12924
12.1237,92182,12924
12.1237,92183,12924
12.1237,92184,12924
12.1237,92185,12924
12.1238,92186,12924
12.1238,92186,12925
12.1238,92187,12925
12.1238,92188,12925
12.1238,92189,12925
12.1238,92190,12925
12.1238,92191,12925
12.1238,92192,12925
12.1238,92193,12925
12.1238,92194,12925
12.1238,92195,12925
12.1238,92196,12925
12.1238,92197,12925
12.1239,92198,12925
12.1239,92199,12925
12.1239,92200,12925
12.1239,92201,12925
12.1239,92202,12925
12.1239,92202,12926
12.1239,92203,12926
12.1239,92204,12926
12.1239,92205,12926
12.1239,92206,12926
12.1239,92207,12926
12.1239,92208,12926
12.1239,92209,12926
12.1239,92210,12926
12.1239,92211,12926
12.1239,92212,12926
12.124,92213,12926
12.124,92214,12926
12.124,92215,12926
12.124,92215,12927
12.124,92216,12927
12.124,92217,12927
12.124,92218,12927
12.124,92218,12928
12.124,92219,12928
12.124,92220,12928
12.124,92220,12929
12.1241,92221,12929
12.1241,92222,12929
12.1241,92223,12929
12.1241,92224,12929
12.1241,92225,12929
12.1241,92226,12929
12.1241,92226,12930
12.1241,92227,12930
12.1241,92227,12931
12.1241,92228,12931
12.1241,92229,12931
12.1241,92230,12931
12.1242,92231,12931
12.1242,92232,12931
12.1242,92232,12932
12.1242,92233,12932
12.1242,92234,12932
12.1242,92235,12932
12.1242,92236,12932
12.1242,92237,12932
12.1242,92238,12932
12.1242,92239,12932
12.1242,92240,12932
12.1242,92241,12932
12.1242,92242,12932
12.1243,92242,12933
12.1243,92242,12934
12.1243,92243,12934
12.1243,92243,12935
12.1243,92244,12935
12.1243,92245,12935
12.1243,92246,12935
12.1243,92247,12935
12.1243,92248,12935
12.1244,92249,12935
12.1244,92250,12935
12.1244,92251,12935
12.1244,92252,12935
12.1244,92253,12935
12.1244,92254,12935
12.1244,92255,12935
12.1244,92256,12935
12.1244,92257,12935
12.1245,92258,12935
12.1245,92259,12935
12.1245,92260,12935
12.1245,92261,12935
12.1245,92262,12935
12.1245,92263,12935
12.1245,92264,12935
12.1245,92265,12935
12.1245,92266,12935
12.1245,92267,12935
12.1245,92268,12935
12.1245,92269,12935
12.1246,92270,12935
12.1246,92271,12935
12.1246,92272,12935
12.1246,92273,12935
12.1246,92274,12935
12.1246,92275,12935
12.1246,92275,12936
12.1246,92276,12936
12.1246,92277,12936
12.1246,92278,12936
12.1246,92279,12936
12.1247,92280,12936
12.1247,92281,12936
12.1247,92282,12936
12.1247,92283,12936
12.1247,92284,12936
12.1247,92285,12936
12.1247,92286,12936
12.1247,92286,12937
12.1247,92287,12937
12.1247,92288,12937
12.1247,92289,12937
12.1248,92290,12937
12.1248,92291,12937
12.1248,92292,12937
12.1248,92293,12937
12.1248,92294,12937
12.1248,92295,12937
12.1248,92296,12937
12.1248,92297,12937
12.1248,92297,12938
12.1248,92298,12938
12.1248,92299,12938
12.1248,92300,12938
12.1248,92301,12938
12.1249,92301,12939
12.1249,92302,12939
12.1249,92303,12939
12.1249,92304,12939
12.1249,92305,12939
12.1249,92306,12939
12.1249,92307,12939
12.1249,92308,12939
12.125,92309,12939
12.125,92310,12939
12.125,92311,12939
12.125,92312,12939
12.125,92313,12939
12.125,92314,12939
12.125,92314,12940
12.125,92314,12941
12.1251,92315,12941
12.1251,92316,12941
12.1251,92317,12941
12.1251,92318,12941
12.1251,92319,12941
12.1251,92320,12941
12.1251,92320,12942
12.1251,92321,12942
12.1251,92322,12942
12.1251,92323,12942
12.1251,92323,12943
12.1251,92324,12943
12.1251,92325,12943
12.1251,92326,12943
12.1251,92327,12943
12.1251,92328,12943
12.1252,92329,12943
12.1252,92330,12943
12.1252,92330,12944
12.1252,92331,12944
12.1252,92332,12944
12.1253,92333,12944
12.1253,92333,12945
12.1253,92334,12945
12.1253,92334,12946
12.1253,92335,12946
12.1253,92335,12947
12.1253,92336,12947
12.1253,92337,12947
12.1253,92337,12948
12.1253,92338,12948
12.1253,92338,12949
12.1254,92339,12949
12.1254,92340,12949
12.1254,92341,12949
12.1254,92342,12949
12.1254,92343,12949
12.1254,92344,12949
12.1254,92345,12949
12.1254,92346,12949
12.1254,92347,12949
12.1254,92348,12949
12.1254,92348,12950
12.1254,92349,12950
12.1255,92350,12950
12.1255,92351,12950
12.1255,92352,12950
12.1255,92353,12950
12.1255,92354,12950
12.1255,92355,12950
12.1255,92356,12950
12.1256,92357,12950
12.1256,92358,12950
12.1256,92359,12950
12.1256,92360,12950
12.1256,92360,12951
12.1256,92360,12952
12.1256,92361,12952
12.1256,92362,12952
12.1257,92363,12952
12.1257,92364,12952
12.1257,92365,12952
12.1257,92366,12952
12.1257,92366,12953
12.1257,92367,12953
12.1257,92368,12953
12.1257,92369,12953
12.1257,92370,12953
12.1257,92371,12953
12.1257,92372,12953
12.1257,92373,12953
12.1257,92374,12953
12.1257,92375,12953
12.1257,92376,12953
12.1257,92377,12953
12.1258,92378,12953
12.1258,92378,12954
12.1258,92379,12954
12.1258,92380,12954
12.1258,92381,12954
12.1258,92382,12954
12.1258,92383,12954
12.1258,92384,12954
12.1258,92384,12955
12.1258,92385,12955
12.1258,92386,12955
12.1258,92387,12955
12.1258,92388,12955
12.1258,92389,12955
12.1258,92390,12955
12.1259,92391,12955
12.1259,92392,12955
12.1259,92392,12956
12.1259,92393,12956
12.1259,92394,12956
12.1259,92395,12956
12.1259,92396,12956
12.126,92397,12956
12.126,92397,12957
12.126,92398,12957
12.126,92399,12957
12.126,92400,12957
12.126,92401,12957
12.126,92402,12957
12.126,92403,12957
12.126,92404,12957
12.1261,92405,12957
12.1261,92406,12957
12.1261,92407,12957
12.1261,92408,12957
12.1261,92409,12957
12.1261,92410,12957
12.1261,92411,12957
12.1261,92412,12957
12.1261,92413,12957
12.1262,92414,12957
12.1262,92415,12957
12.1262,92416,12957
12.1262,92417,12957
12.1262,92418,12957
12.1262,92419,12957
12.1262,92420,12957
12.1262,92421,12957
12.1263,92422,12957
12.1263,92423,12957
12.1263,92423,12958
12.1263,92424,12958
12.1263,92425,12958
12.1263,92426,12958
12.1263,92427,12958
12.1263,92428,12958
12.1263,92429,12958
12.1263,92430,12958
12.1264,92431,12958
12.1264,92432,12958
12.1264,92433,12958
12.1264,92433,12959
12.1264,92434,12959
12.1264,92435,12959
12.1264,92436,12959
12.1264,92437,12959
12.1265,92438,12959
12.1265,92439,12959
12.1265,92440,12959
12.1265,92441,12959
12.1265,92442,12959
12.1265,92443,12959
12.1265,92444,12959
12.1265,92445,12959
12.1265,92446,12959
12.1265,92447,12959
12.1265,92448,12959
12.1265,92448,12960
12.1265,92449,12960
12.1266,92450,12960
12.1266,92451,12960
12.1266,92452,12960
12.1266,92453,12960
12.1266,92454,12960
12.1266,92455,12960
12.1266,92456,12960
12.1266,92457,12960
12.1266,92458,12960
12.1266,92458,12961
12.1266,92459,12961
12.1266,92460,12961
12.1266,92461,12961
12.1266,92461,12962
12.1267,92462,12962
12.1267,92463,12962
12.1267,92464,12962
12.1267,92465,12962
12.1267,92466,12962
12.1267,92467,12962
12.1267,92468,12962
12.1267,92468,12963
12.1267,92469,12963
12.1267,92470,12963
12.1268,92471,12963
12.1268,92472,12963
12.1268,92473,12963
12.1268,92474,12963
12.1268,92475,12963
12.1268,92475,12964
12.1268,92476,12964
12.1268,92477,12964
12.1268,92478,12964
12.1268,92478,12965
12.1268,92479,12965
12.1269,92480,12965
12.1269,92480,12966
12.1269,92480,12967
12.1269,92480,12968
12.1269,92481,12968
12.1269,92482,12968
12.1269,92483,12968
12.1269,92483,12969
12.1269,92484,12969
12.1269,92485,12969
12.1269,92486,12969
12.1269,92487,12969
12.127,92488,12969
12.127,92489,12969
12.127,92490,12969
12.127,92491,12969
12.127,92491,12970
12.1271,92492,12970
12.1271,92493,12970
12.1271,92494,12970
12.1271,92495,12970
12.1271,92496,12970
12.1271,92497,12970
12.1271,92498,12970
12.1271,92498,12971
12.1272,92499,12971
12.1272,92500,12971
12.1272,92501,12971
12.1272,92502,12971
12.1272,92503,12971
12.1272,92504,12971
12.1272,92505,12971
12.1272,92505,12972
12.1273,92505,12973
12.1273,92506,12973
12.1273,92507,12973
12.1273,92508,12973
12.1273,92508,12974
12.1273,92509,12974
12.1273,92510,12974
12.1273,92511,12974
12.1274,92512,12974
12.1274,92513,12974
12.1274,92514,12974
12.1274,92515,12974
12.1274,92516,12974
12.1274,92517,12974
12.1274,92518,12974
12.1274,92519,12974
12.1274,92520,12974
12.1274,92521,12974
12.1274,92522,12974
12.1275,92523,12974
12.1275,92524,12974
12.1275,92525,12974
12.1275,92525,12975
12.1275,92526,12975
12.1275,92527,12975
12.1275,92528,12975
12.1275,92529,12975
12.1275,92530,12975
12.1275,92531,12975
12.1275,92532,12975
12.1275,92533,12975
12.1275,92533,12976
12.1275,92534,12976
12.1275,92535,12976
12.1275,92536,12976
12.1275,92537,12976
12.1275,92538,12976
12.1275,92539,12976
12.1275,92539,12977
12.1275,92540,12977
12.1276,92541,12977
12.1276,92541,12978
12.1276,92541,12979
12.1276,92542,12979
12.1276,92543,12979
12.1276,92544,12979
12.1276,92545,12979
12.1276,92546,12979
12.1277,92547,12979
12.1277,92548,12979
12.1277,92548,12980
12.1277,92549,12980
12.1277,92550,12980
12.1277,92551,12980
12.1277,92552,12980
12.1277,92553,12980
12.1277,92554,12980
12.1277,92555,12980
12.1277,92556,12980
12.1277,92557,12980
12.1277,92557,12981
12.1277,92558,12981
12.1278,92559,12981
12.1278,92560,12981
12.1278,92561,12981
12.1278,92562,12981
12.1278,92563,12981
12.1278,92563,12982
12.1278,92564,12982
12.1278,92565,12982
12.1279,92566,12982
12.1279,92567,12982
12.1279,92568,12982
12.128,92569,12982
12.128,92570,12982
12.128,92571,12982
12.128,92572,12982
12.128,92572,12983
12.128,92573,12983
12.128,92574,12983
12.128,92575,12983
12.128,92576,12983
12.128,92577,12983
12.1281,92578,12983
12.1281,92579,12983
12.1281,92580,12983
12.1281,92581,12983
12.1281,92582,12983
12.1281,92583,12983
12.1281,92584,12983
12.1281,92585,12983
12.1281,92586,12983
12.1281,92587,12983
12.1282,92588,12983
12.1282,92588,12984
12.1282,92589,12984
12.1282,92590,12984
12.1282,92591,12984
12.1282,92592,12984
12.1282,92593,12984
12.1282,92593,12985
12.1282,92594,12985
12.1282,92595,12985
12.1282,92596,12985
12.1283,92597,12985
12.1283,92598,12985
12.1283,92599,12985
12.1283,92600,12985
12.1283,92601,12985
12.1284,92602,12985
12.1284,92603,12985
12.1284,92604,12985
12.1284,92605,12985
12.1284,92606,12985
12.1284,92607,12985
12.1284,92608,12985
12.1284,92608,12986
12.1284,92609,12986
12.1284,92610,12986
12.1284,92611,12986
12.1284,92612,12986
12.1284,92612,12987
12.1284,92612,12988
12.1284,92613,12988
12.1284,92614,12988
12.1285,92615,12988
12.1285,92616,12988
12.1285,92617,12988
12.1285,92618,12988
12.1285,92619,12988
12.1285,92620,12988
12.1285,92621,12988
12.1285,92622,12988
12.1285,92623,12988
12.1286,92624,12988
12.1286,92625,12988
12.1286,92626,12988
12.1286,92627,12988
12.1286,92628,12988
12.1286,92629,12988
12.1286,92630,12988
12.1286,92631,12988
12.1286,92632,12988
12.1286,92633,12988
12.1286,92633,12989
12.1286,92634,12989
12.1286,92635,12989
12.1286,92636,12989
12.1286,92637,12989
12.1287,92638,12989
12.1287,92639,12989
12.1287,92640,12989
12.1287,92641,12989
12.1287,92642,12989
12.1287,92643,12989
12.1287,92644,12989
12.1287,92645,12989
12.1288,92646,12989
12.1288,92646,12990
12.1288,92647,12990
12.1288,92648,12990
12.1288,92649,12990
12.1288,92650,12990
12.1289,92651,12990
12.1289,92652,12990
12.1289,92653,12990
12.1289,92654,12990
12.1289,92655,12990
12.1289,92656,12990
12.1289,92657,12990
12.1289,92658,12990
12.1289,92659,12990
12.1289,92660,12990
12.129,92661,12990
12.129,92662,12990
12.129,92662,12991
12.129,92663,12991
12.129,92664,12991
12.129,92665,12991
12.129,92666,12991
12.129,92667,12991
12.129,92668,12991
12.129,92669,12991
12.129,92670,12991
12.129,92671,12991
12.129,92672,12991
12.129,92673,12991
12.129,92673,12992
12.129,92674,12992
12.129,92675,12992
12.129,92676,12992
12.1291,92677,12992
12.1291,92678,12992
12.1291,92678,12993
12.1291,92679,12993
12.1291,92680,12993
12.1291,92681,12993
12.1291,92682,12993
12.1291,92683,12993
12.1291,92684,12993
12.1291,92685,12993
12.1291,92686,12993
12.1291,92687,12993
12.1291,92688,12993
12.1291,92689,12993
12.1291,92690,12993
12.1291,92690,12994
12.1291,92691,12994
12.1292,92692,12994
12.1292,92693,12994
12.1292,92694,12994
12.1292,92695,12994
12.1292,92695,12995
12.1292,92696,12995
12.1292,92697,12995
12.1292,92698,12995
12.1293,92699,12995
12.1293,92699,12996
12.1293,92699,12997
12.1293,92700,12997
12.1293,92700,12998
12.1293,92701,12998
12.1293,92702,12998
12.1293,92703,12998
12.1294,92704,12998
12.1294,92704,12999
12.1294,92705,12999
12.1294,92706,12999
12.1294,92707,12999
12.1294,92708,12999
12.1294,92709,12999
12.1294,92710,12999
12.1294,92711,12999
12.1294,92712,12999
12.1294,92713,12999
12.1294,92714,12999
12.1295,92715,12999
12.1295,92716,12999
12.1295,92717,12999
12.1295,92718,12999
12.1295,92719,12999
12.1295,92720,12999
12.1295,92721,12999
12.1296,92722,12999
12.1296,92723,12999
12.1296,92723,13000
12.1296,92724,13000
12.1296,92725,13000
12.1296,92726,13000
12.1296,92727,13000
12.1296,92728,13000
12.1297,92729,13000
12.1297,92730,13000
12.1297,92731,13000
12.1297,92732,13000
12.1297,92733,13000
12.1297,92734,13000
12.1297,92735,13000
12.1297,92736,13000
12.1297,92736,13001
12.1298,92737,13001
12.1298,92738,13001
12.1298,92739,13001
12.1298,92740,13001
12.1298,92741,13001
12.1298,92741,13002
12.1298,92742,13002
12.1298,92743,13002
12.1298,92744,13002
12.1298,92745,13002
12.1298,92746,13002
12.1298,92747,13002
12.1298,92748,13002
12.1299,92749,13002
12.1299,92750,13002
12.1299,92751,13002
12.1299,92752,13002
12.1299,92753,13002
12.1299,92754,13002
12.1299,92755,13002
12.1299,92756,13002
12.1299,92757,13002
12.1299,92758,13002
12.1299,92759,13002
12.1299,92760,13002
12.1299,92761,13002
12.1299,92762,13002
12.13,92763,13002
12.13,92764,13002
12.13,92765,13002
12.13,92766,13002
12.13,92767,13002
12.13,92768,13002
12.13,92769,13002
12.13,92770,13002
12.13,92771,13002
12.13,92772,13002
12.13,92773,13002
12.13,92774,13002
12.13,92774,13003
12.1301,92775,13003
12.1301,92776,13003
12.1301,92777,13003
12.1301,92778,13003
12.1301,92779,13003
12.1301,92780,13003
12.1301,92781,13003
12.1301,92782,13003
12.1302,92783,13003
12.1302,92784,13003
12.1302,92785,13003
12.1302,92786,13003
12.1302,92787,13003
12.1302,92788,13003
12.1302,92789,13003
12.1303,92790,13003
12.1303,92791,13003
12.1303,92792,13003
12.1303,92793,13003
12.1303,92794,13003
12.1303,92795,13003
12.1303,92796,13003
12.1303,92797,13003
12.1303,92798,13003
12.1303,92799,13003
12.1303,92800,13003
12.1303,92801,13003
12.1303,92802,13003
12.1303,92803,13003
12.1304,92804,13003
12.1304,92805,13003
12.1304,92806,13003
12.1304,92807,13003
12.1304,92807,13004
12.1304,92808,13004
12.1304,92809,13004
12.1304,92810,13004
