NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,23,23,18,18,21,25,21,20,25,27,28,21,28,28,23,22,32,24,24,25,21,18,23,23,27,24,24,27,20,22,29,23,34,20,27,26,21,18,25,23,22,29,23,15,25,23,22,24,19,25,24,16,23,23,26,28,20,26,20,17,21,20,25,33,21,24,24,23,29,16,28,32,20,25,21,22,19,22,26,24,25,15,24,23,23,21,22,20,24,24,26,20,20,22,18,21,26,21,26,21,21,25,25,25,27,25,25,27,25,22,18,26,18,27,23,23,21,20,20,26,30,22,27,22,21,20,25,22,25,21,21,18,21,31,25,26,24,17,31,24,25,18,11,21,29,20,27,20,22,24,20,17,28,19,22,23,29,26,26,21,24,25,20,22,23,22,16,26,23,22,22,24,18,19,24,14,33,26,24,18,24,25,22,21,18,19,25,19,20,22,24,21,24,23,19,22,23,29,19,18,26,28,20,27,25,13,18,22,28,27,23,18,26,21,21,16,28,28,19,18,26,23,24,22,24,29,16,19,24,20,25,18,21,26,17,25,15,13,17,24,22,23,22,28,24,18,27,27,17,20,22,18,23,25,21,25,28,27,21,19,18,25,19,27,19,31,27,16,29,21,23,18,15,23,32,32,16,20,23,27,16,20,25,16,23,13,20,20,24,22,19,18,17,18,25,15,23,15,17,27,25,22,26,21,22,22,20,22,25,25,17,23,21,21,21,21,28,18,24,17,24,16,22,20,16,23,24,17,17,27,23,20,27,18,29,20,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,18,22,25,26,23,20,25,24,25,25,20,25,23,25,19,20,23,23,24,22,25,26,26,19,27,20,18,26,25,25,21,27,18,26,18,19,29,26,28,17,23,22,21,22,22,22,23,21,29,19,19,11,19,21,18,22,24,33,18,14,23,27,33,25,20,20,19,23,23,18,23,21,23,23,17,23,29,23,21,23,18,23,19,24,28,29,25,27,22,30,22,20,26,26,21,21,22,16,22,19,25,25,19,21,24,24,24,26,23,25,23,20,17,24,22,20,18,29,26,24,21,22,18,25,21,19,22,30,20,19,19,17,16,20,27,18,21,28,22,29,19,25,22,22,24,20,18,21,23,22,24,19,21,23,24,25,29,19,33,23,27,16,17,25,21,18,29,29,18,18,20,21,32,25,23,18,26,26,19,24,17,18,26,26,22,24,17,16,23,26,17,17,34,18,23,23,25,28,21,13,20,28,28,19,18,32,29,13,27,20,27,20,21,26,30,20,26,25,25,25,16,30,22,23,19,14,21,20,17,23,19,22,27,23,23,20,22,22,20,20,21,21,29,21,19,25,26,18,26,21,26,12,21,19,19,17,27,27,22,25,23,19,13,19,27,22,21,22,16,21,30,27,20,23,23,24,23,23,20,20,19,19,25,23,23,15,26,24,22,16,18,25,25,27,23,16,14,23,21,22,22,21,18,25,25,32,17,20,18,22,24,20,22,26,22,28,23,17,25,21,21,29,14,23,22,26,15,25,12,20,23,21,22,19,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,25,26,31,25,26,15,19,20,25,24,22,22,26,19,19,26,14,32,22,24,27,34,27,23,23,28,14,25,26,27,24,24,24,26,26,24,27,30,24,23,23,22,33,24,26,21,23,21,25,25,21,27,18,23,20,27,23,23,20,22,22,27,24,31,20,20,19,29,17,22,14,26,24,27,19,17,15,33,19,25,29,18,23,14,29,19,20,18,26,22,22,19,17,22,19,20,24,17,24,24,24,22,24,22,26,20,18,16,22,16,24,25,15,23,20,16,21,22,21,21,24,28,19,18,25,19,20,31,20,18,19,19,27,23,24,21,23,14,21,20,23,21,21,18,27,23,18,23,18,20,23,29,18,18,22,21,24,16,22,26,22,27,28,34,23,17,18,20,17,21,26,27,27,20,32,33,22,23,29,21,25,23,22,28,21,25,23,25,19,22,22,30,26,22,25,15,19,23,28,19,20,18,22,16,24,20,22,23,26,30,12,30,32,19,25,19,19,16,18,16,22,22,20,16,18,23,22,27,28,21,29,19,20,25,21,25,24,27,17,19,19,17,26,21,16,22,21,24,22,21,20,27,23,26,27,11,19,22,18,29,25,28,24,21,15,28,17,22,16,31,28,17,15,16,25,26,26,23,19,27,24,21,24,16,23,25,18,20,16,24,22,22,21,17,13,22,17,23,27,21,20,27,23,21,23,16,19,21,25,15,27,23,15,24,16,16,23,14,14,18,24,15,23,20,16,26,20,22,25,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,21,25,25,19,22,23,23,25,20,20,19,22,18,25,26,21,21,22,27,26,27,21,26,26,21,22,25,20,25,24,22,22,30,24,17,16,19,22,18,23,21,24,25,28,21,22,19,18,25,20,23,20,20,19,25,21,23,26,25,33,20,29,34,28,23,20,17,29,21,27,22,18,22,20,24,24,16,19,22,29,26,23,19,16,23,28,24,21,28,27,17,23,22,24,21,23,22,28,20,22,24,23,24,21,23,22,24,19,19,23,22,26,16,20,20,27,27,23,25,21,21,18,24,22,22,27,20,18,26,21,26,11,20,27,20,20,25,16,18,27,28,24,24,17,25,27,22,23,20,24,24,17,22,21,29,29,22,18,21,23,14,17,18,20,27,27,23,21,21,18,17,17,24,26,27,27,25,26,24,18,22,20,22,17,24,29,27,32,21,22,32,19,28,29,27,19,23,16,21,26,22,22,22,30,28,28,24,30,17,22,23,19,21,26,21,24,16,28,22,32,23,23,19,22,33,21,23,25,17,22,23,21,17,18,19,23,28,21,19,26,22,27,19,22,21,23,19,17,20,28,23,26,16,27,25,20,14,27,24,23,23,24,21,30,19,17,22,14,23,20,22,22,19,16,24,15,19,15,22,23,18,15,22,28,25,26,25,16,18,24,16,21,17,24,26,26,29,24,24,17,26,22,22,21,20,20,27,25,13,24,16,27,21,21,19,16,16,22,28,19,16,22,29,16,14,21,26,20,19,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,26,NA,22,28,23,25,19,25,22,33,35,21,18,23,21,24,27,21,27,21,22,20,22,23,21,18,25,24,23,25,22,21,26,23,24,27,28,33,22,23,31,23,25,26,24,16,26,19,18,20,22,18,24,24,16,16,14,14,25,22,19,29,20,23,23,22,31,19,26,15,22,24,25,15,16,26,25,27,25,15,19,18,23,24,25,21,22,20,28,25,20,19,18,24,22,19,26,23,19,19,26,21,15,26,22,19,23,21,22,21,17,26,20,22,21,15,22,18,19,21,22,14,26,19,30,25,21,19,19,22,23,22,18,20,21,21,19,25,31,35,24,21,22,30,27,22,22,20,20,25,19,26,24,21,20,22,25,27,23,26,18,26,22,18,24,20,28,26,26,21,21,20,24,20,19,24,25,22,20,20,18,21,23,20,23,21,26,21,27,27,23,29,23,18,16,23,30,19,21,25,22,31,15,16,29,27,27,23,25,19,20,14,24,28,23,24,22,23,20,28,22,25,22,12,19,20,26,23,23,22,25,18,21,23,20,28,19,23,24,24,22,16,17,23,22,20,18,18,24,20,22,11,15,28,25,26,24,23,25,23,21,29,19,21,28,29,25,22,23,20,22,18,28,24,26,24,27,24,29,22,19,21,22,26,29,24,24,23,18,18,19,25,26,19,25,27,27,24,17,15,28,24,22,17,20,27,20,25,20,16,23,21,18,21,23,20,28,28,27,28,21,28,20,14,20,19,15,26,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,24,24,24,NA,19,22,24,26,23,23,22,24,27,24,30,26,26,18,29,25,20,25,21,19,25,20,27,22,19,23,33,29,20,25,19,23,22,26,27,25,27,23,28,19,20,18,28,20,28,21,23,22,23,21,18,17,27,33,26,22,22,24,20,21,18,27,27,30,20,26,22,22,21,19,25,28,28,27,24,22,25,26,17,17,21,24,26,28,25,26,24,15,23,20,27,23,26,26,27,14,24,29,21,22,32,22,27,16,25,22,20,16,19,23,20,32,18,22,20,17,26,23,28,15,21,20,27,26,30,21,15,26,22,24,30,26,22,27,24,23,23,25,19,20,28,27,21,30,27,28,14,34,20,23,29,22,23,29,27,19,16,29,24,29,18,24,22,15,20,26,24,24,27,21,25,19,25,23,21,26,27,25,22,29,25,23,21,18,23,18,21,16,25,22,20,22,26,19,21,21,30,19,18,20,25,19,28,23,24,23,26,23,21,25,26,22,25,28,26,18,25,14,28,22,25,22,22,19,26,21,21,14,24,23,20,24,27,20,17,23,25,17,29,15,27,19,20,30,28,21,22,23,13,30,20,13,23,23,27,17,16,29,27,24,23,11,14,24,25,18,17,20,16,20,17,24,24,23,19,24,23,26,23,18,23,23,16,21,16,24,25,14,27,19,20,20,21,25,23,28,26,22,18,14,20,25,21,21,25,29,27,20,21,25,20,19,22,18,18,28,26,22,20,26,22,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,27,24,28,27,24,22,24,25,21,23,27,22,21,22,19,23,31,29,22,20,29,29,27,20,21,28,19,24,32,24,26,26,22,22,27,22,27,27,22,27,21,22,25,23,23,20,26,18,27,22,28,23,23,28,27,26,21,19,21,19,15,30,25,26,21,34,26,18,19,25,20,29,24,20,29,23,18,25,19,23,25,23,27,26,26,18,22,26,24,19,28,24,19,29,25,28,21,25,27,29,21,22,21,22,20,23,24,16,20,23,27,20,24,16,21,19,23,18,18,24,18,20,20,24,28,29,18,23,16,22,25,27,27,20,25,20,21,24,26,24,17,26,22,27,21,21,21,29,19,22,19,19,24,23,29,22,19,19,18,29,20,22,20,29,17,22,24,24,22,26,15,17,18,23,25,20,21,21,23,33,24,26,21,22,22,26,23,24,22,17,18,24,28,23,19,14,17,22,21,28,29,23,25,23,15,21,27,21,20,24,20,23,19,21,22,18,20,28,17,18,32,21,29,23,31,25,20,22,29,23,18,30,23,23,26,22,18,22,23,15,20,19,25,24,23,23,27,31,27,16,20,25,18,16,20,17,25,26,18,29,15,23,22,20,18,22,20,21,23,25,20,24,23,19,16,26,27,23,21,15,21,19,25,29,26,24,14,15,25,18,22,17,13,22,25,12,19,25,13,21,27,23,26,23,16,18,17,25,23,22,12,25,28,22,28,24,22,26,24,28,18,24,19,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,21,20,19,24,24,26,35,17,30,21,27,30,28,20,22,19,24,28,22,24,25,21,20,25,18,30,21,21,21,26,26,21,29,22,21,17,25,19,20,26,34,27,22,19,18,34,20,20,27,17,21,27,20,22,30,26,31,19,23,19,20,32,23,30,24,28,18,26,23,27,29,25,24,20,25,24,24,24,24,16,20,16,22,21,22,21,23,26,23,21,29,18,24,22,24,23,22,22,23,24,23,23,27,23,23,21,23,18,27,15,21,21,24,21,17,23,21,24,27,27,18,17,26,24,21,27,24,30,19,25,16,25,22,27,26,29,22,23,24,16,20,26,22,23,18,20,20,22,20,23,31,25,26,16,28,22,25,22,23,17,23,22,21,25,26,17,23,34,20,31,19,19,20,18,20,28,26,18,21,22,20,25,27,23,20,23,30,20,20,24,18,22,30,30,22,21,28,29,30,29,20,24,24,21,22,20,24,23,23,26,29,20,24,18,24,21,17,27,22,16,23,24,25,21,31,20,29,26,19,28,14,23,19,26,24,23,27,29,16,20,20,26,24,20,27,25,21,26,20,21,20,23,24,21,27,26,16,25,18,19,23,20,15,22,26,22,19,16,18,24,18,25,16,20,18,23,20,26,25,19,25,14,23,15,25,26,21,20,24,24,21,24,24,11,14,19,20,20,23,19,22,15,14,17,20,23,12,25,25,19,22,24,21,17,25,20,18,21,11,24,21,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,22,22,19,26,25,23,23,24,26,20,18,27,22,28,24,17,26,26,20,23,18,30,22,28,26,20,23,20,22,19,29,16,22,26,21,23,22,24,19,17,27,19,32,20,26,22,16,20,20,19,29,30,28,16,26,30,24,29,29,29,33,24,31,21,30,26,24,19,23,28,26,26,19,24,23,19,25,24,21,22,23,21,29,21,19,21,26,27,19,25,22,21,19,21,26,15,16,23,18,17,27,19,23,28,21,21,25,21,23,21,20,23,23,23,22,19,25,18,20,25,23,20,26,22,21,20,15,21,24,25,20,19,29,17,14,20,23,19,25,24,35,24,25,29,28,22,18,32,20,27,26,17,22,25,22,28,26,15,24,24,20,27,26,19,21,27,19,19,19,26,20,28,24,21,21,28,21,20,34,27,15,32,22,22,22,24,21,22,17,25,16,25,31,29,28,29,19,13,18,27,26,19,15,19,29,23,31,19,20,25,20,28,21,22,17,20,20,22,29,18,26,19,20,19,18,23,21,28,27,30,29,25,23,25,24,26,20,27,21,23,18,19,24,22,13,26,27,21,24,28,16,24,19,26,23,22,24,19,19,27,24,29,21,23,21,16,21,23,23,28,24,24,22,26,24,22,21,22,20,21,23,19,17,25,24,26,17,21,24,15,19,17,19,20,23,19,26,24,25,23,19,25,20,14,20,12,15,21,16,14,19,25,29,17,28,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,18,25,20,27,27,25,30,23,29,24,27,21,23,24,29,25,29,29,27,26,25,22,25,22,18,26,24,27,26,33,20,28,23,28,22,23,20,24,21,30,19,22,18,25,28,24,22,22,27,20,18,19,31,28,30,19,18,28,19,21,23,24,27,20,26,24,25,30,22,22,16,24,16,15,19,18,23,20,21,26,26,28,21,21,23,25,22,26,26,27,17,20,22,27,25,19,24,18,18,23,23,18,23,23,24,18,23,19,21,15,20,20,24,22,28,26,21,24,29,18,30,27,22,19,25,20,30,17,26,28,25,25,21,25,19,25,14,19,27,20,23,23,18,29,21,26,23,21,21,26,28,19,21,26,30,21,19,22,27,25,19,22,27,17,18,19,18,26,19,16,21,24,22,21,21,18,15,19,26,22,25,31,14,22,17,31,27,26,26,18,25,15,17,24,20,12,23,16,26,23,20,24,24,24,27,21,20,26,26,27,21,20,17,23,30,22,24,23,23,21,19,23,19,25,18,19,21,23,27,23,21,22,20,23,27,23,26,19,18,26,23,19,27,16,26,19,20,24,26,15,22,25,18,20,16,28,29,22,24,25,20,12,17,16,23,19,16,25,24,15,19,26,26,18,18,27,23,16,23,24,26,21,24,19,25,25,24,25,19,25,26,21,25,25,27,21,25,24,26,24,19,25,26,23,22,19,19,18,22,23,24,29,17,24,15,20,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,18,20,22,22,22,26,30,23,24,28,15,21,17,24,24,24,24,29,22,21,29,25,27,26,26,27,26,21,19,28,24,20,27,27,26,23,22,23,25,19,24,24,26,23,23,25,27,18,19,19,27,20,26,25,22,20,19,27,17,23,27,23,27,22,29,23,24,22,21,27,17,25,26,17,21,24,22,22,24,16,21,26,24,18,17,27,20,19,21,21,27,24,19,23,25,21,19,22,26,20,22,21,21,22,23,23,30,27,22,18,22,19,22,20,22,25,25,24,17,27,30,15,21,23,20,17,19,18,27,21,16,19,18,24,24,21,33,21,26,23,26,21,23,29,28,23,28,24,16,22,25,26,19,19,21,25,23,22,23,23,22,27,18,32,23,31,31,19,25,23,31,26,20,20,26,25,26,25,22,28,29,28,20,23,19,23,20,22,20,22,22,12,24,27,23,24,22,27,21,15,21,17,27,24,18,19,24,25,27,20,17,34,25,23,17,21,23,29,25,22,22,23,21,26,27,27,26,16,19,23,25,19,21,29,28,27,24,23,19,25,27,25,19,21,23,15,24,21,18,25,24,25,18,18,20,19,19,21,24,22,27,24,24,21,23,16,25,23,29,17,26,17,21,25,15,25,18,21,18,23,21,20,28,25,22,23,26,20,22,24,27,17,26,20,17,19,23,16,25,24,26,23,26,15,18,21,17,14,22,17,20,24,23,28,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,NA,28,18,20,29,26,24,23,25,22,29,24,23,23,26,25,28,19,28,28,23,28,25,23,23,23,23,29,25,20,23,17,18,26,27,21,19,22,25,14,23,25,22,22,29,27,23,21,26,25,15,16,33,25,24,23,24,19,25,20,22,22,25,25,30,19,28,18,22,21,18,21,26,27,25,26,23,31,17,20,18,22,21,23,23,21,23,22,23,22,28,25,24,18,26,21,21,20,28,21,20,23,20,23,19,28,18,19,26,19,15,23,23,19,21,24,14,26,18,19,28,23,21,21,25,22,22,26,26,17,19,25,23,20,21,25,29,25,17,20,25,25,26,23,20,23,31,19,17,19,27,19,21,26,22,25,24,24,24,21,14,23,18,18,23,27,26,27,26,23,24,25,23,25,24,20,20,28,27,18,25,17,19,22,24,22,20,25,27,20,20,22,21,22,24,29,20,30,29,22,27,28,24,22,24,19,15,20,23,30,28,20,25,23,34,23,22,26,21,31,18,27,26,22,26,27,18,27,22,22,24,22,22,26,21,27,15,25,22,29,15,19,16,22,23,28,12,20,22,23,23,26,18,24,21,22,18,30,18,25,23,24,21,26,18,25,26,23,28,19,25,20,14,22,22,24,23,20,15,21,21,25,22,25,22,24,24,23,16,23,16,17,23,20,22,15,19,13,22,25,16,20,19,21,23,21,16,15,26,22,19,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,19,24,27,17,18,19,23,20,24,24,20,24,26,15,24,22,27,25,23,28,27,26,26,26,24,24,16,21,27,17,28,27,17,22,22,24,27,23,21,26,23,21,16,22,26,19,23,23,27,22,22,28,26,26,19,30,21,22,17,24,20,30,19,22,19,23,27,23,21,17,28,26,19,25,24,25,22,25,31,18,21,22,21,24,25,21,27,32,17,17,30,27,17,26,20,28,19,24,21,17,22,27,23,16,15,20,28,27,30,21,22,28,18,20,21,16,20,18,20,26,21,18,26,18,18,29,19,18,16,25,17,21,26,21,27,26,23,28,23,26,16,31,29,22,23,23,24,26,30,27,30,21,30,20,26,26,21,25,23,21,20,21,17,23,22,23,27,19,23,22,24,20,26,23,25,32,30,18,17,26,19,26,30,22,20,24,16,19,24,21,20,25,21,19,18,22,33,23,20,28,14,20,26,22,23,24,23,31,14,19,30,19,21,20,22,21,22,29,24,24,25,21,26,22,20,23,22,22,24,21,29,26,18,21,22,17,23,26,24,26,27,20,18,19,20,23,22,25,23,27,26,22,19,27,12,18,20,20,23,23,24,19,29,26,17,25,17,18,26,27,23,20,18,25,22,22,22,26,15,27,22,17,27,21,25,18,26,26,27,26,23,25,22,26,20,22,22,19,20,14,19,25,25,27,27,26,19,24,23,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,28,29,22,24,22,25,24,21,26,22,24,33,22,28,26,26,25,26,26,24,29,19,18,25,20,22,24,20,20,29,19,26,30,23,18,32,27,25,23,20,22,30,17,19,20,22,29,21,21,25,27,24,27,27,21,26,27,31,28,18,19,26,17,33,18,23,17,18,18,18,20,32,21,27,19,23,20,19,28,28,25,16,23,21,20,17,21,26,22,25,23,28,27,23,27,22,25,20,18,20,20,25,23,25,16,20,27,21,16,18,21,16,22,19,18,24,23,22,30,24,19,18,21,21,18,27,28,28,22,25,22,19,23,25,19,31,31,27,32,25,24,18,23,15,21,20,25,13,17,18,25,21,18,21,28,23,30,25,20,19,20,20,21,28,20,14,24,28,20,23,25,24,27,28,19,25,15,20,20,21,31,26,19,23,23,14,24,20,30,30,28,30,24,25,14,27,27,22,20,21,19,22,15,26,16,27,26,24,28,13,21,25,19,24,25,25,17,20,23,23,25,30,23,23,14,22,19,23,27,20,23,20,27,19,24,21,27,26,20,25,28,14,19,28,16,24,22,27,24,26,20,25,21,28,25,12,20,20,22,19,18,18,16,27,18,21,18,24,24,25,21,26,23,21,24,22,22,24,22,26,23,22,23,23,24,26,25,25,19,22,24,19,16,21,18,27,21,22,24,25,23,28,22,21,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,25,24,26,28,22,24,18,27,19,18,22,23,28,19,21,25,27,21,29,27,29,20,29,26,23,23,29,20,26,17,25,26,23,29,20,16,29,25,23,22,28,26,22,32,21,15,23,24,18,24,31,25,18,27,25,23,21,19,21,23,20,24,24,30,20,19,23,25,23,23,26,24,28,22,21,25,30,20,26,19,19,24,22,17,25,22,24,23,25,23,23,23,23,22,20,24,21,27,16,26,25,19,19,27,20,30,27,25,26,20,27,20,21,17,29,14,20,17,20,24,17,29,25,20,25,24,22,21,28,26,23,18,20,23,25,29,26,19,15,31,16,21,23,18,23,26,26,23,23,23,21,21,24,30,21,18,23,23,23,23,20,19,21,22,19,26,17,24,24,17,26,19,21,17,23,20,20,23,25,27,22,23,26,28,23,25,24,21,22,27,20,21,31,22,20,24,23,15,28,22,14,22,24,24,16,19,19,29,20,24,30,23,24,27,20,18,26,24,18,15,23,20,20,23,21,17,20,15,21,30,24,23,19,31,19,26,22,19,16,23,23,17,18,20,24,29,18,20,23,19,26,24,21,19,26,19,29,17,27,15,22,18,22,14,15,18,16,21,24,27,18,26,21,17,16,22,20,23,16,21,16,19,25,23,23,22,24,21,23,21,20,21,21,22,20,18,21,19,15,24,17,16,21,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
