time,type1,type2
11.704,95716,2297
11.704,95717,2297
11.704,95718,2297
11.704,95719,2297
11.704,95720,2297
11.704,95721,2297
11.704,95722,2297
11.704,95723,2297
11.704,95724,2297
11.7041,95725,2297
11.7041,95726,2297
11.7041,95727,2297
11.7041,95728,2297
11.7041,95729,2297
11.7041,95729,2298
11.7041,95730,2298
11.7041,95731,2298
11.7041,95732,2298
11.7041,95733,2298
11.7042,95734,2298
11.7042,95735,2298
11.7042,95736,2298
11.7042,95737,2298
11.7042,95738,2298
11.7042,95739,2298
11.7043,95740,2298
11.7043,95741,2298
11.7043,95742,2298
11.7043,95743,2298
11.7043,95744,2298
11.7043,95745,2298
11.7043,95746,2298
11.7044,95747,2298
11.7044,95748,2298
11.7044,95749,2298
11.7044,95750,2298
11.7044,95751,2298
11.7044,95752,2298
11.7044,95753,2298
11.7044,95754,2298
11.7044,95755,2298
11.7044,95756,2298
11.7044,95757,2298
11.7045,95758,2298
11.7045,95759,2298
11.7045,95760,2298
11.7045,95761,2298
11.7045,95762,2298
11.7045,95763,2298
11.7045,95764,2298
11.7045,95765,2298
11.7045,95766,2298
11.7045,95767,2298
11.7045,95768,2298
11.7046,95769,2298
11.7046,95770,2298
11.7046,95771,2298
11.7046,95772,2298
11.7046,95773,2298
11.7046,95774,2298
11.7046,95775,2298
11.7046,95776,2298
11.7046,95777,2298
11.7046,95778,2298
11.7046,95779,2298
11.7046,95780,2298
11.7046,95781,2298
11.7046,95782,2298
11.7046,95783,2298
11.7046,95784,2298
11.7046,95785,2298
11.7046,95786,2298
11.7046,95787,2298
11.7047,95788,2298
11.7047,95789,2298
11.7047,95790,2298
11.7047,95791,2298
11.7047,95792,2298
11.7047,95793,2298
11.7047,95794,2298
11.7047,95795,2298
11.7047,95796,2298
11.7047,95797,2298
11.7047,95798,2298
11.7048,95799,2298
11.7048,95800,2298
11.7048,95801,2298
11.7048,95802,2298
11.7048,95803,2298
11.7048,95804,2298
11.7048,95805,2298
11.7048,95806,2298
11.7048,95807,2298
11.7048,95808,2298
11.7049,95809,2298
11.7049,95810,2298
11.7049,95811,2298
11.7049,95812,2298
11.7049,95813,2298
11.7049,95813,2299
11.7049,95814,2299
11.7049,95815,2299
11.705,95816,2299
11.705,95817,2299
11.705,95818,2299
11.705,95819,2299
11.705,95820,2299
11.705,95821,2299
11.705,95822,2299
11.705,95823,2299
11.705,95824,2299
11.705,95825,2299
11.705,95826,2299
11.705,95827,2299
11.705,95828,2299
11.7051,95829,2299
11.7051,95829,2300
11.7051,95830,2300
11.7051,95831,2300
11.7051,95832,2300
11.7051,95833,2300
11.7051,95834,2300
11.7052,95835,2300
11.7052,95835,2301
11.7052,95836,2301
11.7052,95837,2301
11.7052,95838,2301
11.7052,95839,2301
11.7052,95840,2301
11.7052,95841,2301
11.7052,95842,2301
11.7052,95843,2301
11.7052,95844,2301
11.7052,95845,2301
11.7052,95846,2301
11.7052,95847,2301
11.7052,95848,2301
11.7052,95849,2301
11.7052,95850,2301
11.7052,95851,2301
11.7053,95852,2301
11.7053,95853,2301
11.7053,95854,2301
11.7053,95855,2301
11.7053,95856,2301
11.7053,95857,2301
11.7053,95858,2301
11.7053,95859,2301
11.7053,95859,2302
11.7053,95860,2302
11.7054,95861,2302
11.7054,95862,2302
11.7054,95863,2302
11.7054,95864,2302
11.7054,95865,2302
11.7054,95866,2302
11.7054,95867,2302
11.7054,95868,2302
11.7054,95869,2302
11.7054,95870,2302
11.7054,95871,2302
11.7054,95872,2302
11.7054,95873,2302
11.7054,95874,2302
11.7055,95875,2302
11.7055,95876,2302
11.7055,95877,2302
11.7055,95878,2302
11.7055,95879,2302
11.7056,95880,2302
11.7056,95881,2302
11.7056,95882,2302
11.7056,95883,2302
11.7056,95884,2302
11.7056,95885,2302
11.7056,95886,2302
11.7056,95887,2302
11.7057,95888,2302
11.7057,95889,2302
11.7057,95890,2302
11.7057,95891,2302
11.7057,95892,2302
11.7057,95893,2302
11.7057,95894,2302
11.7057,95895,2302
11.7057,95896,2302
11.7058,95897,2302
11.7058,95898,2302
11.7058,95899,2302
11.7058,95900,2302
11.7058,95901,2302
11.7058,95902,2302
11.7058,95903,2302
11.7058,95903,2303
11.7058,95904,2303
11.7058,95905,2303
11.7059,95906,2303
11.7059,95907,2303
11.7059,95908,2303
11.7059,95909,2303
11.7059,95910,2303
11.7059,95911,2303
11.7059,95912,2303
11.706,95913,2303
11.706,95913,2304
11.706,95914,2304
11.706,95915,2304
11.706,95916,2304
11.706,95917,2304
11.706,95918,2304
11.706,95919,2304
11.706,95920,2304
11.7061,95921,2304
11.7061,95922,2304
11.7061,95923,2304
11.7061,95924,2304
11.7061,95925,2304
11.7061,95926,2304
11.7061,95927,2304
11.7061,95928,2304
11.7061,95929,2304
11.7061,95930,2304
11.7061,95931,2304
11.7061,95932,2304
11.7061,95933,2304
11.7061,95934,2304
11.7061,95935,2304
11.7061,95936,2304
11.7061,95937,2304
11.7061,95938,2304
11.7062,95939,2304
11.7062,95940,2304
11.7062,95941,2304
11.7062,95942,2304
11.7062,95943,2304
11.7062,95944,2304
11.7062,95945,2304
11.7062,95946,2304
11.7062,95947,2304
11.7062,95948,2304
11.7062,95949,2304
11.7063,95950,2304
11.7063,95951,2304
11.7063,95952,2304
11.7063,95953,2304
11.7063,95954,2304
11.7063,95955,2304
11.7063,95956,2304
11.7063,95957,2304
11.7063,95958,2304
11.7063,95959,2304
11.7063,95960,2304
11.7063,95961,2304
11.7064,95962,2304
11.7064,95963,2304
11.7064,95964,2304
11.7064,95965,2304
11.7064,95966,2304
11.7064,95967,2304
11.7064,95968,2304
11.7064,95969,2304
11.7064,95970,2304
11.7064,95971,2304
11.7064,95972,2304
11.7064,95973,2304
11.7064,95974,2304
11.7065,95975,2304
11.7065,95976,2304
11.7065,95977,2304
11.7065,95978,2304
11.7065,95979,2304
11.7065,95980,2304
11.7065,95981,2304
11.7065,95982,2304
11.7066,95982,2305
11.7066,95983,2305
11.7066,95984,2305
11.7066,95985,2305
11.7066,95985,2306
11.7066,95986,2306
11.7066,95987,2306
11.7066,95988,2306
11.7066,95989,2306
11.7066,95990,2306
11.7066,95990,2307
11.7066,95991,2307
11.7066,95992,2307
11.7066,95993,2307
11.7067,95994,2307
11.7067,95995,2307
11.7067,95996,2307
11.7067,95997,2307
11.7067,95998,2307
11.7067,95999,2307
11.7067,96000,2307
11.7067,96001,2307
11.7067,96002,2307
11.7067,96003,2307
11.7067,96004,2307
11.7067,96005,2307
11.7067,96006,2307
11.7068,96007,2307
11.7068,96008,2307
11.7068,96009,2307
11.7068,96010,2307
11.7068,96011,2307
11.7068,96012,2307
11.7068,96013,2307
11.7068,96014,2307
11.7069,96015,2307
11.7069,96016,2307
11.7069,96017,2307
11.7069,96018,2307
11.7069,96019,2307
11.7069,96020,2307
11.7069,96021,2307
11.7069,96022,2307
11.7069,96023,2307
11.7069,96024,2307
11.7069,96025,2307
11.7069,96026,2307
11.7069,96027,2307
11.7069,96028,2307
11.7069,96029,2307
11.7069,96030,2307
11.707,96031,2307
11.707,96032,2307
11.707,96033,2307
11.707,96034,2307
11.707,96035,2307
11.707,96036,2307
11.707,96037,2307
11.707,96038,2307
11.707,96039,2307
11.707,96040,2307
11.707,96041,2307
11.7071,96042,2307
11.7071,96043,2307
11.7071,96044,2307
11.7071,96045,2307
11.7071,96046,2307
11.7071,96047,2307
11.7071,96048,2307
11.7071,96049,2307
11.7071,96050,2307
11.7072,96051,2307
11.7072,96052,2307
11.7072,96053,2307
11.7072,96054,2307
11.7072,96055,2307
11.7072,96056,2307
11.7072,96057,2307
11.7072,96058,2307
11.7072,96059,2307
11.7072,96060,2307
11.7073,96061,2307
11.7073,96062,2307
11.7073,96063,2307
11.7073,96064,2307
11.7073,96065,2307
11.7073,96066,2307
11.7074,96067,2307
11.7074,96068,2307
11.7074,96069,2307
11.7074,96070,2307
11.7074,96071,2307
11.7075,96072,2307
11.7075,96073,2307
11.7075,96074,2307
11.7075,96075,2307
11.7075,96076,2307
11.7075,96077,2307
11.7075,96078,2307
11.7075,96079,2307
11.7075,96080,2307
11.7075,96081,2307
11.7075,96082,2307
11.7075,96083,2307
11.7076,96084,2307
11.7076,96085,2307
11.7076,96086,2307
11.7076,96087,2307
11.7076,96088,2307
11.7076,96089,2307
11.7076,96090,2307
11.7076,96091,2307
11.7077,96092,2307
11.7077,96093,2307
11.7077,96094,2307
11.7077,96095,2307
11.7077,96096,2307
11.7077,96097,2307
11.7077,96098,2307
11.7077,96099,2307
11.7078,96100,2307
11.7078,96101,2307
11.7078,96102,2307
11.7078,96103,2307
11.7078,96104,2307
11.7078,96105,2307
11.7078,96106,2307
11.7078,96107,2307
11.7078,96108,2307
11.7079,96109,2307
11.7079,96110,2307
11.7079,96111,2307
11.7079,96112,2307
11.7079,96113,2307
11.7079,96114,2307
11.7079,96115,2307
11.7079,96116,2307
11.7079,96117,2307
11.7079,96117,2308
11.7079,96118,2308
11.7079,96119,2308
11.7079,96120,2308
11.7079,96121,2308
11.7079,96122,2308
11.708,96123,2308
11.708,96124,2308
11.708,96125,2308
11.708,96126,2308
11.708,96127,2308
11.708,96128,2308
11.708,96129,2308
11.708,96130,2308
11.708,96131,2308
11.708,96132,2308
11.708,96133,2308
11.708,96134,2308
11.7081,96135,2308
11.7081,96136,2308
11.7081,96137,2308
11.7081,96138,2308
11.7081,96138,2309
11.7081,96139,2309
11.7082,96140,2309
11.7082,96141,2309
11.7082,96142,2309
11.7082,96143,2309
11.7082,96144,2309
11.7082,96145,2309
11.7082,96146,2309
11.7082,96147,2309
11.7082,96148,2309
11.7082,96149,2309
11.7082,96150,2309
11.7082,96151,2309
11.7082,96152,2309
11.7082,96153,2309
11.7083,96154,2309
11.7083,96154,2310
11.7083,96155,2310
11.7083,96156,2310
11.7083,96157,2310
11.7083,96158,2310
11.7083,96159,2310
11.7083,96160,2310
11.7083,96161,2310
11.7083,96162,2310
11.7084,96163,2310
11.7084,96164,2310
11.7084,96165,2310
11.7084,96166,2310
11.7084,96167,2310
11.7084,96168,2310
11.7084,96169,2310
11.7084,96170,2310
11.7084,96171,2310
11.7084,96171,2311
11.7084,96172,2311
11.7085,96173,2311
11.7085,96174,2311
11.7085,96175,2311
11.7085,96176,2311
11.7085,96176,2312
11.7085,96177,2312
11.7085,96178,2312
11.7085,96179,2312
11.7086,96180,2312
11.7086,96181,2312
11.7086,96182,2312
11.7086,96183,2312
11.7086,96184,2312
11.7086,96185,2312
11.7086,96186,2312
11.7086,96187,2312
11.7086,96188,2312
11.7086,96189,2312
11.7086,96190,2312
11.7087,96191,2312
11.7087,96192,2312
11.7087,96193,2312
11.7087,96194,2312
11.7087,96195,2312
11.7087,96196,2312
11.7087,96197,2312
11.7087,96198,2312
11.7087,96199,2312
11.7087,96200,2312
11.7087,96201,2312
11.7087,96202,2312
11.7087,96203,2312
11.7087,96204,2312
11.7087,96205,2312
11.7087,96206,2312
11.7088,96207,2312
11.7088,96208,2312
11.7088,96209,2312
11.7088,96210,2312
11.7088,96211,2312
11.7088,96212,2312
11.7088,96213,2312
11.7088,96214,2312
11.7088,96215,2312
11.7089,96216,2312
11.7089,96217,2312
11.7089,96218,2312
11.7089,96219,2312
11.7089,96220,2312
11.709,96221,2312
11.709,96222,2312
11.709,96223,2312
11.709,96224,2312
11.709,96225,2312
11.709,96226,2312
11.709,96227,2312
11.709,96228,2312
11.709,96229,2312
11.709,96230,2312
11.7091,96231,2312
11.7091,96232,2312
11.7091,96233,2312
11.7091,96234,2312
11.7091,96235,2312
11.7091,96236,2312
11.7091,96237,2312
11.7091,96238,2312
11.7092,96239,2312
11.7092,96240,2312
11.7092,96241,2312
11.7092,96242,2312
11.7092,96243,2312
11.7092,96244,2312
11.7092,96245,2312
11.7093,96246,2312
11.7093,96247,2312
11.7093,96248,2312
11.7093,96249,2312
11.7093,96250,2312
11.7093,96251,2312
11.7094,96252,2312
11.7094,96253,2312
11.7094,96253,2313
11.7094,96254,2313
11.7094,96255,2313
11.7094,96256,2313
11.7095,96257,2313
11.7095,96258,2313
11.7095,96259,2313
11.7095,96260,2313
11.7095,96261,2313
11.7095,96262,2313
11.7095,96263,2313
11.7095,96264,2313
11.7095,96265,2313
11.7095,96266,2313
11.7095,96267,2313
11.7096,96268,2313
11.7096,96269,2313
11.7096,96270,2313
11.7096,96271,2313
11.7096,96272,2313
11.7096,96273,2313
11.7096,96274,2313
11.7096,96275,2313
11.7096,96276,2313
11.7097,96277,2313
11.7097,96278,2313
11.7097,96279,2313
11.7097,96280,2313
11.7097,96281,2313
11.7097,96282,2313
11.7097,96283,2313
11.7098,96283,2314
11.7098,96284,2314
11.7098,96285,2314
11.7099,96286,2314
11.7099,96287,2314
11.7099,96288,2314
11.7099,96289,2314
11.71,96290,2314
11.71,96291,2314
11.71,96292,2314
11.71,96293,2314
11.71,96294,2314
11.71,96295,2314
11.71,96296,2314
11.71,96297,2314
11.71,96298,2314
11.7101,96299,2314
11.7101,96300,2314
11.7101,96301,2314
11.7101,96302,2314
11.7101,96303,2314
11.7101,96304,2314
11.7101,96305,2314
11.7101,96306,2314
11.7101,96307,2314
11.7101,96308,2314
11.7101,96309,2314
11.7102,96310,2314
11.7102,96311,2314
11.7102,96312,2314
11.7102,96313,2314
11.7102,96314,2314
11.7102,96315,2314
11.7102,96316,2314
11.7102,96317,2314
11.7102,96318,2314
11.7103,96319,2314
11.7103,96320,2314
11.7103,96321,2314
11.7103,96322,2314
11.7103,96323,2314
11.7103,96324,2314
11.7103,96325,2314
11.7103,96326,2314
11.7104,96327,2314
11.7104,96328,2314
11.7104,96329,2314
11.7104,96330,2314
11.7104,96331,2314
11.7104,96332,2314
11.7104,96333,2314
11.7104,96334,2314
11.7104,96335,2314
11.7104,96336,2314
11.7104,96336,2315
11.7105,96337,2315
11.7105,96338,2315
11.7105,96339,2315
11.7105,96340,2315
11.7105,96341,2315
11.7106,96342,2315
11.7106,96343,2315
11.7106,96344,2315
11.7106,96345,2315
11.7106,96346,2315
11.7106,96347,2315
11.7106,96348,2315
11.7106,96349,2315
11.7106,96350,2315
11.7107,96351,2315
11.7107,96352,2315
11.7107,96353,2315
11.7107,96354,2315
11.7107,96355,2315
11.7107,96356,2315
11.7107,96357,2315
11.7107,96358,2315
11.7107,96359,2315
11.7107,96360,2315
11.7107,96361,2315
11.7107,96362,2315
11.7108,96363,2315
11.7108,96364,2315
11.7108,96365,2315
11.7108,96366,2315
11.7108,96367,2315
11.7108,96368,2315
11.7108,96369,2315
11.7109,96369,2316
11.7109,96370,2316
11.7109,96371,2316
11.7109,96372,2316
11.7109,96373,2316
11.7109,96374,2316
11.7109,96375,2316
11.7109,96376,2316
11.7109,96377,2316
11.711,96378,2316
11.711,96379,2316
11.711,96380,2316
11.711,96381,2316
11.711,96382,2316
11.711,96383,2316
11.711,96384,2316
11.7111,96385,2316
11.7111,96386,2316
11.7111,96387,2316
11.7112,96388,2316
11.7112,96389,2316
11.7112,96390,2316
11.7112,96391,2316
11.7112,96392,2316
11.7112,96393,2316
11.7112,96393,2317
11.7112,96394,2317
11.7113,96395,2317
11.7113,96396,2317
11.7113,96397,2317
11.7113,96398,2317
11.7113,96399,2317
11.7113,96400,2317
11.7113,96401,2317
11.7113,96402,2317
11.7113,96403,2317
11.7113,96404,2317
11.7113,96405,2317
11.7114,96406,2317
11.7114,96407,2317
11.7114,96408,2317
11.7114,96409,2317
11.7114,96410,2317
11.7114,96411,2317
11.7114,96412,2317
11.7114,96413,2317
11.7114,96414,2317
11.7114,96415,2317
11.7114,96416,2317
11.7114,96417,2317
11.7114,96418,2317
11.7115,96419,2317
11.7115,96420,2317
11.7115,96421,2317
11.7115,96422,2317
11.7115,96423,2317
11.7115,96424,2317
11.7116,96425,2317
11.7116,96426,2317
11.7116,96427,2317
11.7116,96428,2317
11.7116,96429,2317
11.7116,96430,2317
11.7117,96431,2317
11.7117,96432,2317
11.7117,96433,2317
11.7117,96434,2317
11.7117,96435,2317
11.7117,96436,2317
11.7117,96437,2317
11.7117,96438,2317
11.7117,96439,2317
11.7117,96440,2317
11.7117,96441,2317
11.7118,96442,2317
11.7118,96443,2317
11.7118,96444,2317
11.7118,96445,2317
11.7119,96446,2317
11.7119,96447,2317
11.7119,96448,2317
11.7119,96449,2317
11.7119,96450,2317
11.7119,96451,2317
11.7119,96452,2317
11.712,96453,2317
11.712,96454,2317
11.712,96455,2317
11.712,96456,2317
11.7121,96457,2317
11.7121,96458,2317
11.7121,96459,2317
11.7121,96460,2317
11.7121,96461,2317
11.7121,96462,2317
11.7121,96463,2317
11.7121,96464,2317
11.7121,96465,2317
11.7121,96466,2317
11.7121,96467,2317
11.7121,96468,2317
11.7121,96469,2317
11.7121,96470,2317
11.7122,96471,2317
11.7122,96472,2317
11.7122,96473,2317
11.7122,96474,2317
11.7122,96475,2317
11.7123,96476,2317
11.7123,96477,2317
11.7123,96478,2317
11.7123,96479,2317
11.7123,96480,2317
11.7123,96481,2317
11.7123,96482,2317
11.7123,96483,2317
11.7123,96484,2317
11.7124,96485,2317
11.7124,96486,2317
11.7124,96487,2317
11.7124,96488,2317
11.7124,96489,2317
11.7124,96490,2317
11.7124,96491,2317
11.7124,96492,2317
11.7125,96493,2317
11.7125,96494,2317
11.7125,96495,2317
11.7125,96496,2317
11.7125,96497,2317
11.7125,96498,2317
11.7125,96499,2317
11.7125,96500,2317
11.7125,96501,2317
11.7125,96502,2317
11.7125,96503,2317
11.7125,96504,2317
11.7126,96505,2317
11.7126,96506,2317
11.7126,96507,2317
11.7126,96508,2317
11.7126,96509,2317
11.7126,96510,2317
11.7126,96511,2317
11.7126,96512,2317
11.7126,96513,2317
11.7127,96514,2317
11.7127,96514,2318
11.7127,96515,2318
11.7127,96516,2318
11.7127,96517,2318
11.7127,96518,2318
11.7127,96519,2318
11.7127,96520,2318
11.7127,96521,2318
11.7128,96522,2318
11.7128,96523,2318
11.7128,96524,2318
11.7128,96525,2318
11.7128,96526,2318
11.7128,96527,2318
11.7128,96528,2318
11.7128,96529,2318
11.7128,96530,2318
11.7128,96531,2318
11.7128,96532,2318
11.7128,96533,2318
11.7129,96534,2318
11.7129,96535,2318
11.7129,96536,2318
11.7129,96537,2318
11.7129,96538,2318
11.7129,96539,2318
11.7129,96540,2318
11.7129,96541,2318
11.7129,96542,2318
11.713,96543,2318
11.713,96544,2318
11.713,96544,2319
11.713,96545,2319
11.713,96546,2319
11.713,96547,2319
11.713,96548,2319
11.713,96549,2319
11.713,96550,2319
11.713,96551,2319
11.713,96552,2319
11.713,96553,2319
11.7131,96554,2319
11.7131,96555,2319
11.7131,96556,2319
11.7131,96557,2319
11.7131,96558,2319
11.7131,96559,2319
11.7131,96560,2319
11.7131,96560,2320
11.7131,96561,2320
11.7131,96562,2320
11.7131,96563,2320
11.7131,96564,2320
11.7131,96565,2320
11.7131,96566,2320
11.7131,96567,2320
11.7132,96568,2320
11.7132,96569,2320
11.7132,96570,2320
11.7132,96571,2320
11.7132,96572,2320
11.7132,96573,2320
11.7132,96574,2320
11.7132,96575,2320
11.7132,96576,2320
11.7132,96577,2320
11.7133,96578,2320
11.7133,96579,2320
11.7133,96580,2320
11.7133,96581,2320
11.7133,96582,2320
11.7133,96583,2320
11.7133,96584,2320
11.7133,96585,2320
11.7133,96586,2320
11.7133,96587,2320
11.7133,96588,2320
11.7133,96589,2320
11.7134,96590,2320
11.7134,96591,2320
11.7134,96592,2320
11.7134,96593,2320
11.7134,96594,2320
11.7134,96595,2320
11.7135,96596,2320
11.7135,96597,2320
11.7135,96598,2320
11.7135,96599,2320
11.7135,96600,2320
11.7135,96601,2320
11.7135,96602,2320
11.7135,96603,2320
11.7135,96604,2320
11.7136,96604,2321
11.7136,96605,2321
11.7136,96606,2321
11.7136,96607,2321
11.7136,96608,2321
11.7136,96609,2321
11.7136,96610,2321
11.7136,96611,2321
11.7136,96612,2321
11.7136,96613,2321
11.7137,96614,2321
11.7137,96615,2321
11.7137,96616,2321
11.7137,96617,2321
11.7137,96618,2321
11.7137,96619,2321
11.7137,96620,2321
11.7137,96621,2321
11.7137,96622,2321
11.7138,96623,2321
11.7138,96624,2321
11.7138,96625,2321
11.7138,96626,2321
11.7138,96627,2321
11.7138,96628,2321
11.7138,96629,2321
11.7138,96630,2321
11.7138,96631,2321
11.7138,96632,2321
11.7139,96633,2321
11.7139,96634,2321
11.7139,96635,2321
11.7139,96636,2321
11.7139,96637,2321
11.7139,96638,2321
11.714,96639,2321
11.714,96640,2321
11.714,96641,2321
11.714,96642,2321
11.714,96643,2321
11.714,96644,2321
11.714,96645,2321
11.714,96646,2321
11.714,96647,2321
11.714,96648,2321
11.714,96648,2322
11.7141,96649,2322
11.7141,96650,2322
11.7141,96651,2322
11.7141,96652,2322
11.7141,96653,2322
11.7141,96654,2322
11.7141,96655,2322
11.7141,96656,2322
11.7141,96657,2322
11.7141,96658,2322
11.7141,96658,2323
11.7142,96659,2323
11.7142,96660,2323
11.7142,96661,2323
11.7142,96662,2323
11.7142,96663,2323
11.7142,96664,2323
11.7142,96664,2324
11.7142,96665,2324
11.7142,96666,2324
11.7143,96667,2324
11.7143,96668,2324
11.7143,96669,2324
11.7143,96670,2324
11.7143,96671,2324
11.7144,96672,2324
11.7144,96673,2324
11.7144,96674,2324
11.7144,96675,2324
11.7144,96676,2324
11.7144,96677,2324
11.7144,96678,2324
11.7144,96679,2324
11.7144,96680,2324
11.7144,96681,2324
11.7144,96682,2324
11.7144,96683,2324
11.7145,96684,2324
11.7145,96685,2324
11.7145,96686,2324
11.7145,96687,2324
11.7145,96688,2324
11.7145,96689,2324
11.7145,96690,2324
11.7145,96691,2324
11.7145,96692,2324
11.7146,96693,2324
11.7146,96694,2324
11.7146,96695,2324
11.7146,96696,2324
11.7146,96697,2324
11.7146,96698,2324
11.7147,96699,2324
11.7147,96700,2324
11.7147,96701,2324
11.7147,96702,2324
11.7147,96703,2324
11.7147,96704,2324
11.7147,96705,2324
11.7147,96706,2324
11.7147,96707,2324
11.7147,96708,2324
11.7147,96709,2324
11.7147,96710,2324
11.7147,96711,2324
11.7148,96712,2324
11.7148,96713,2324
11.7148,96714,2324
11.7148,96715,2324
11.7148,96716,2324
11.7148,96717,2324
11.7148,96718,2324
11.7148,96719,2324
11.7148,96720,2324
11.7148,96721,2324
11.7148,96722,2324
11.7148,96723,2324
11.7148,96724,2324
11.7148,96725,2324
11.7148,96726,2324
11.7149,96727,2324
11.7149,96728,2324
11.7149,96729,2324
11.7149,96730,2324
11.7149,96731,2324
11.7149,96732,2324
11.7149,96733,2324
11.7149,96734,2324
11.7149,96735,2324
11.715,96736,2324
11.715,96737,2324
11.715,96738,2324
11.715,96739,2324
11.715,96740,2324
11.715,96741,2324
11.715,96742,2324
11.7151,96743,2324
11.7151,96744,2324
11.7151,96745,2324
11.7151,96746,2324
11.7151,96747,2324
11.7151,96748,2324
11.7151,96749,2324
11.7152,96750,2324
11.7152,96751,2324
11.7152,96752,2324
11.7152,96753,2324
11.7152,96754,2324
11.7152,96755,2324
11.7152,96756,2324
11.7152,96757,2324
11.7152,96758,2324
11.7152,96759,2324
11.7153,96760,2324
11.7153,96761,2324
11.7153,96762,2324
11.7153,96763,2324
11.7153,96764,2324
11.7153,96765,2324
11.7153,96766,2324
11.7153,96767,2324
11.7153,96768,2324
11.7153,96769,2324
11.7153,96770,2324
11.7153,96771,2324
11.7153,96772,2324
11.7154,96773,2324
11.7154,96774,2324
11.7154,96775,2324
11.7154,96776,2324
11.7154,96777,2324
11.7154,96778,2324
11.7154,96779,2324
11.7154,96780,2324
11.7154,96781,2324
11.7154,96782,2324
11.7155,96783,2324
11.7155,96784,2324
11.7155,96785,2324
11.7155,96786,2324
11.7155,96787,2324
11.7155,96788,2324
11.7155,96789,2324
11.7155,96790,2324
11.7155,96791,2324
11.7155,96792,2324
11.7156,96793,2324
11.7156,96794,2324
11.7156,96795,2324
11.7156,96796,2324
11.7156,96797,2324
11.7157,96798,2324
11.7157,96799,2324
11.7157,96800,2324
11.7157,96801,2324
11.7157,96802,2324
11.7157,96803,2324
11.7158,96804,2324
11.7158,96805,2324
11.7158,96806,2324
11.7158,96807,2324
11.7158,96808,2324
11.7158,96809,2324
11.7158,96810,2324
11.7158,96811,2324
11.7158,96812,2324
11.7158,96813,2324
11.7158,96814,2324
11.7158,96815,2324
11.7158,96816,2324
11.7159,96817,2324
11.7159,96818,2324
11.7159,96819,2324
11.7159,96820,2324
11.7159,96821,2324
11.7159,96822,2324
11.7159,96823,2324
11.7159,96824,2324
11.7159,96825,2324
11.716,96826,2324
11.716,96827,2324
11.716,96828,2324
11.716,96829,2324
11.716,96830,2324
11.716,96831,2324
11.716,96832,2324
11.716,96833,2324
11.716,96834,2324
11.716,96835,2324
11.716,96836,2324
11.716,96836,2325
11.716,96837,2325
11.716,96838,2325
11.7161,96839,2325
11.7161,96840,2325
11.7161,96841,2325
11.7161,96842,2325
11.7161,96843,2325
11.7161,96844,2325
11.7161,96845,2325
11.7161,96846,2325
11.7161,96847,2325
11.7161,96848,2325
11.7161,96849,2325
11.7161,96850,2325
11.7162,96851,2325
11.7162,96852,2325
11.7162,96853,2325
11.7162,96854,2325
11.7162,96855,2325
11.7162,96856,2325
11.7162,96857,2325
11.7162,96858,2325
11.7162,96859,2325
11.7162,96860,2325
11.7162,96861,2325
11.7162,96862,2325
11.7162,96863,2325
11.7162,96864,2325
11.7162,96865,2325
11.7162,96866,2325
11.7162,96867,2325
11.7162,96868,2325
11.7163,96869,2325
11.7163,96870,2325
11.7163,96871,2325
11.7163,96872,2325
11.7163,96873,2325
11.7163,96873,2326
11.7163,96874,2326
11.7163,96875,2326
11.7163,96876,2326
11.7163,96877,2326
11.7164,96878,2326
11.7164,96879,2326
11.7164,96880,2326
11.7164,96881,2326
11.7164,96882,2326
11.7164,96882,2327
11.7164,96883,2327
11.7164,96884,2327
11.7164,96885,2327
11.7164,96886,2327
11.7164,96887,2327
11.7164,96888,2327
11.7164,96889,2327
11.7164,96890,2327
11.7165,96891,2327
11.7165,96892,2327
11.7165,96893,2327
11.7165,96894,2327
11.7165,96895,2327
11.7165,96896,2327
11.7165,96897,2327
11.7165,96898,2327
11.7165,96899,2327
11.7165,96900,2327
11.7165,96901,2327
11.7165,96902,2327
11.7165,96903,2327
11.7166,96904,2327
11.7166,96905,2327
11.7166,96906,2327
11.7166,96907,2327
11.7166,96908,2327
11.7167,96909,2327
11.7167,96910,2327
11.7167,96911,2327
11.7167,96912,2327
11.7167,96913,2327
11.7167,96914,2327
11.7167,96915,2327
11.7167,96916,2327
11.7167,96917,2327
11.7167,96918,2327
11.7168,96919,2327
11.7168,96920,2327
11.7168,96921,2327
11.7168,96922,2327
11.7168,96923,2327
11.7168,96924,2327
11.7168,96925,2327
11.7169,96926,2327
11.7169,96927,2327
11.7169,96928,2327
11.7169,96929,2327
11.7169,96930,2327
11.7169,96931,2327
11.7169,96932,2327
11.717,96933,2327
11.717,96934,2327
11.717,96935,2327
11.717,96936,2327
11.717,96937,2327
11.717,96938,2327
11.717,96939,2327
11.717,96940,2327
11.717,96941,2327
11.717,96942,2327
11.717,96943,2327
11.717,96944,2327
11.717,96945,2327
11.7171,96946,2327
11.7171,96947,2327
11.7171,96948,2327
11.7171,96949,2327
11.7171,96950,2327
11.7171,96951,2327
11.7171,96952,2327
11.7171,96953,2327
11.7171,96954,2327
11.7171,96955,2327
11.7171,96956,2327
11.7172,96957,2327
11.7172,96958,2327
11.7172,96959,2327
11.7172,96960,2327
11.7172,96961,2327
11.7172,96962,2327
11.7172,96963,2327
11.7172,96964,2327
11.7172,96965,2327
11.7172,96966,2327
11.7173,96967,2327
11.7173,96968,2327
11.7173,96969,2327
