time,type1,type2
13.7002,62755,6304
13.7002,62756,6304
13.7002,62757,6304
13.7002,62758,6304
13.7002,62759,6304
13.7002,62760,6304
13.7002,62761,6304
13.7002,62762,6304
13.7002,62762,6305
13.7002,62763,6305
13.7002,62764,6305
13.7003,62765,6305
13.7003,62766,6305
13.7003,62767,6305
13.7003,62768,6305
13.7003,62769,6305
13.7003,62770,6305
13.7003,62771,6305
13.7003,62772,6305
13.7003,62773,6305
13.7003,62774,6305
13.7003,62775,6305
13.7003,62776,6305
13.7003,62777,6305
13.7004,62778,6305
13.7004,62778,6306
13.7004,62779,6306
13.7004,62780,6306
13.7004,62781,6306
13.7004,62782,6306
13.7005,62783,6306
13.7005,62784,6306
13.7005,62785,6306
13.7005,62786,6306
13.7005,62787,6306
13.7005,62788,6306
13.7005,62789,6306
13.7005,62790,6306
13.7005,62791,6306
13.7005,62791,6307
13.7006,62792,6307
13.7006,62793,6307
13.7006,62794,6307
13.7006,62795,6307
13.7006,62796,6307
13.7006,62797,6307
13.7007,62798,6307
13.7007,62799,6307
13.7007,62800,6307
13.7007,62800,6308
13.7008,62801,6308
13.7008,62802,6308
13.7008,62803,6308
13.7008,62804,6308
13.7008,62804,6309
13.7009,62805,6309
13.7009,62806,6309
13.7009,62807,6309
13.7009,62808,6309
13.7009,62809,6309
13.7009,62810,6309
13.7009,62811,6309
13.7009,62812,6309
13.701,62812,6310
13.701,62813,6310
13.701,62814,6310
13.701,62815,6310
13.701,62816,6310
13.701,62817,6310
13.701,62817,6311
13.701,62818,6311
13.7011,62818,6312
13.7011,62819,6312
13.7011,62820,6312
13.7011,62821,6312
13.7011,62822,6312
13.7011,62823,6312
13.7011,62824,6312
13.7012,62825,6312
13.7012,62826,6312
13.7012,62827,6312
13.7012,62828,6312
13.7012,62829,6312
13.7012,62830,6312
13.7012,62831,6312
13.7013,62832,6312
13.7013,62833,6312
13.7013,62834,6312
13.7013,62835,6312
13.7013,62835,6313
13.7013,62836,6313
13.7014,62837,6313
13.7014,62838,6313
13.7014,62839,6313
13.7014,62840,6313
13.7015,62841,6313
13.7015,62842,6313
13.7015,62843,6313
13.7015,62844,6313
13.7015,62845,6313
13.7015,62846,6313
13.7015,62847,6313
13.7015,62848,6313
13.7016,62849,6313
13.7016,62850,6313
13.7016,62851,6313
13.7016,62852,6313
13.7016,62853,6313
13.7017,62854,6313
13.7017,62855,6313
13.7017,62855,6314
13.7017,62856,6314
13.7017,62857,6314
13.7018,62858,6314
13.7018,62859,6314
13.7018,62860,6314
13.7018,62861,6314
13.7019,62862,6314
13.7019,62863,6314
13.7019,62863,6315
13.7019,62864,6315
13.7019,62865,6315
13.7019,62866,6315
13.7019,62867,6315
13.7019,62867,6316
13.7019,62868,6316
13.7019,62869,6316
13.702,62870,6316
13.7021,62871,6316
13.7021,62872,6316
13.7021,62873,6316
13.7021,62874,6316
13.7021,62875,6316
13.7021,62875,6317
13.7021,62876,6317
13.7022,62877,6317
13.7022,62878,6317
13.7022,62878,6318
13.7022,62879,6318
13.7022,62880,6318
13.7022,62880,6319
13.7022,62881,6319
13.7022,62882,6319
13.7023,62883,6319
13.7023,62883,6320
13.7023,62884,6320
13.7023,62885,6320
13.7023,62886,6320
13.7023,62887,6320
13.7024,62888,6320
13.7024,62889,6320
13.7024,62890,6320
13.7024,62891,6320
13.7025,62892,6320
13.7025,62892,6321
13.7025,62893,6321
13.7025,62894,6321
13.7026,62895,6321
13.7026,62896,6321
13.7026,62897,6321
13.7026,62898,6321
13.7026,62899,6321
13.7026,62899,6322
13.7026,62900,6322
13.7026,62901,6322
13.7026,62902,6322
13.7026,62903,6322
13.7027,62903,6323
13.7027,62904,6323
13.7027,62905,6323
13.7027,62906,6323
13.7027,62907,6323
13.7027,62908,6323
13.7027,62909,6323
13.7028,62910,6323
13.7028,62911,6323
13.7028,62912,6323
13.7028,62913,6323
13.7028,62914,6323
13.7028,62915,6323
13.7028,62916,6323
13.7028,62917,6323
13.7029,62918,6323
13.7029,62919,6323
13.7029,62920,6323
13.7029,62921,6323
13.7029,62922,6323
13.7029,62923,6323
13.7029,62924,6323
13.7029,62925,6323
13.7029,62926,6323
13.7029,62927,6323
13.703,62928,6323
13.703,62929,6323
13.703,62930,6323
13.703,62931,6323
13.703,62932,6323
13.703,62933,6323
13.703,62934,6323
13.703,62935,6323
13.703,62936,6323
13.7031,62936,6324
13.7031,62937,6324
13.7031,62938,6324
13.7031,62939,6324
13.7031,62940,6324
13.7031,62941,6324
13.7031,62942,6324
13.7031,62943,6324
13.7031,62944,6324
13.7031,62945,6324
13.7032,62946,6324
13.7032,62947,6324
13.7032,62947,6325
13.7033,62948,6325
13.7033,62949,6325
13.7033,62950,6325
13.7033,62951,6325
13.7033,62952,6325
13.7033,62953,6325
13.7033,62954,6325
13.7033,62955,6325
13.7034,62956,6325
13.7034,62957,6325
13.7034,62958,6325
13.7034,62959,6325
13.7034,62960,6325
13.7035,62961,6325
13.7035,62962,6325
13.7035,62963,6325
13.7035,62964,6325
13.7036,62965,6325
13.7036,62966,6325
13.7036,62967,6325
13.7036,62968,6325
13.7036,62969,6325
13.7037,62970,6325
13.7037,62971,6325
13.7037,62972,6325
13.7037,62972,6326
13.7037,62973,6326
13.7037,62974,6326
13.7037,62975,6326
13.7037,62975,6327
13.7037,62976,6327
13.7037,62977,6327
13.7037,62977,6328
13.7038,62978,6328
13.7038,62979,6328
13.7038,62980,6328
13.7038,62981,6328
13.7038,62982,6328
13.7039,62983,6328
13.7039,62984,6328
13.7039,62985,6328
13.7039,62986,6328
13.7039,62987,6328
13.7039,62988,6328
13.7039,62989,6328
13.704,62990,6328
13.704,62991,6328
13.704,62992,6328
13.704,62993,6328
13.704,62993,6329
13.704,62994,6329
13.704,62995,6329
13.704,62996,6329
13.704,62996,6330
13.7041,62997,6330
13.7041,62998,6330
13.7041,62999,6330
13.7041,63000,6330
13.7041,63001,6330
13.7041,63001,6331
13.7041,63001,6332
13.7041,63002,6332
13.7042,63003,6332
13.7042,63004,6332
13.7042,63005,6332
13.7042,63006,6332
13.7042,63007,6332
13.7042,63007,6333
13.7042,63008,6333
13.7042,63009,6333
13.7043,63010,6333
13.7043,63011,6333
13.7043,63011,6334
13.7043,63012,6334
13.7043,63013,6334
13.7043,63014,6334
13.7044,63015,6334
13.7044,63016,6334
13.7044,63017,6334
13.7044,63018,6334
13.7044,63019,6334
13.7044,63020,6334
13.7044,63021,6334
13.7044,63022,6334
13.7044,63023,6334
13.7045,63024,6334
13.7045,63025,6334
13.7045,63026,6334
13.7045,63027,6334
13.7045,63028,6334
13.7045,63029,6334
13.7045,63030,6334
13.7045,63031,6334
13.7045,63031,6335
13.7046,63032,6335
13.7046,63033,6335
13.7046,63034,6335
13.7046,63035,6335
13.7046,63036,6335
13.7046,63037,6335
13.7046,63038,6335
13.7046,63039,6335
13.7046,63040,6335
13.7046,63041,6335
13.7047,63042,6335
13.7047,63043,6335
13.7047,63043,6336
13.7047,63044,6336
13.7047,63045,6336
13.7047,63046,6336
13.7047,63047,6336
13.7047,63048,6336
13.7048,63049,6336
13.7048,63050,6336
13.7048,63051,6336
13.7048,63052,6336
13.7048,63053,6336
13.7048,63053,6337
13.7048,63054,6337
13.7048,63055,6337
13.7049,63055,6338
13.7049,63056,6338
13.7049,63057,6338
13.7049,63058,6338
13.7049,63059,6338
13.7049,63060,6338
13.7049,63061,6338
13.7049,63062,6338
13.7049,63062,6339
13.705,63063,6339
13.705,63064,6339
13.705,63064,6340
13.705,63065,6340
13.705,63066,6340
13.705,63067,6340
13.705,63068,6340
13.705,63069,6340
13.705,63070,6340
13.705,63071,6340
13.7051,63072,6340
13.7051,63073,6340
13.7051,63073,6341
13.7051,63074,6341
13.7051,63075,6341
13.7051,63076,6341
13.7051,63077,6341
13.7051,63078,6341
13.7051,63079,6341
13.7052,63080,6341
13.7052,63081,6341
13.7052,63082,6341
13.7052,63083,6341
13.7052,63084,6341
13.7052,63085,6341
13.7052,63085,6342
13.7052,63086,6342
13.7052,63087,6342
13.7052,63088,6342
13.7053,63089,6342
13.7053,63090,6342
13.7054,63091,6342
13.7054,63092,6342
13.7054,63093,6342
13.7054,63094,6342
13.7054,63095,6342
13.7054,63095,6343
13.7054,63096,6343
13.7054,63097,6343
13.7054,63098,6343
13.7054,63098,6344
13.7054,63099,6344
13.7054,63100,6344
13.7055,63101,6344
13.7055,63102,6344
13.7055,63103,6344
13.7056,63104,6344
13.7056,63105,6344
13.7056,63106,6344
13.7056,63107,6344
13.7056,63108,6344
13.7056,63109,6344
13.7056,63110,6344
13.7057,63111,6344
13.7057,63112,6344
13.7057,63113,6344
13.7057,63114,6344
13.7057,63115,6344
13.7057,63116,6344
13.7057,63117,6344
13.7057,63118,6344
13.7057,63119,6344
13.7057,63120,6344
13.7058,63121,6344
13.7058,63122,6344
13.7058,63123,6344
13.7058,63124,6344
13.7058,63125,6344
13.7058,63126,6344
13.7058,63127,6344
13.7059,63128,6344
13.7059,63129,6344
13.7059,63130,6344
13.7059,63130,6345
13.7059,63131,6345
13.706,63132,6345
13.706,63133,6345
13.706,63134,6345
13.706,63135,6345
13.706,63136,6345
13.706,63137,6345
13.7061,63138,6345
13.7061,63139,6345
13.7061,63140,6345
13.7061,63141,6345
13.7061,63142,6345
13.7061,63143,6345
13.7062,63144,6345
13.7062,63145,6345
13.7062,63146,6345
13.7062,63147,6345
13.7062,63148,6345
13.7062,63149,6345
13.7062,63150,6345
13.7063,63151,6345
13.7063,63152,6345
13.7063,63153,6345
13.7063,63154,6345
13.7063,63155,6345
13.7063,63156,6345
13.7063,63157,6345
13.7063,63158,6345
13.7064,63159,6345
13.7064,63160,6345
13.7064,63161,6345
13.7064,63162,6345
13.7065,63163,6345
13.7065,63164,6345
13.7065,63165,6345
13.7065,63165,6346
13.7065,63166,6346
13.7065,63167,6346
13.7065,63168,6346
13.7065,63169,6346
13.7065,63170,6346
13.7066,63171,6346
13.7066,63172,6346
13.7066,63173,6346
13.7067,63174,6346
13.7067,63175,6346
13.7067,63176,6346
13.7067,63177,6346
13.7067,63178,6346
13.7067,63179,6346
13.7067,63180,6346
13.7067,63180,6347
13.7067,63181,6347
13.7067,63181,6348
13.7068,63182,6348
13.7068,63183,6348
13.7068,63184,6348
13.7068,63184,6349
13.7068,63185,6349
13.7068,63186,6349
13.7068,63186,6350
13.7069,63187,6350
13.7069,63188,6350
13.7069,63189,6350
13.7069,63190,6350
13.7069,63191,6350
13.7069,63192,6350
13.7069,63193,6350
13.7069,63194,6350
13.7069,63195,6350
13.7069,63195,6351
13.707,63196,6351
13.707,63197,6351
13.707,63198,6351
13.707,63199,6351
13.707,63200,6351
13.707,63201,6351
13.707,63201,6352
13.707,63202,6352
13.707,63203,6352
13.707,63204,6352
13.7071,63205,6352
13.7071,63206,6352
13.7071,63207,6352
13.7071,63208,6352
13.7071,63209,6352
13.7072,63210,6352
13.7072,63211,6352
13.7072,63212,6352
13.7072,63213,6352
13.7072,63214,6352
13.7072,63215,6352
13.7072,63216,6352
13.7072,63217,6352
13.7072,63218,6352
13.7073,63219,6352
13.7073,63220,6352
13.7073,63221,6352
13.7073,63221,6353
13.7073,63222,6353
13.7073,63223,6353
13.7073,63224,6353
13.7073,63225,6353
13.7073,63226,6353
13.7073,63227,6353
13.7073,63228,6353
13.7074,63229,6353
13.7074,63229,6354
13.7074,63230,6354
13.7074,63231,6354
13.7074,63232,6354
13.7074,63233,6354
13.7074,63234,6354
13.7074,63235,6354
13.7074,63235,6355
13.7074,63236,6355
13.7075,63237,6355
13.7075,63238,6355
13.7075,63239,6355
13.7075,63240,6355
13.7075,63241,6355
13.7075,63242,6355
13.7075,63243,6355
13.7075,63244,6355
13.7076,63245,6355
13.7076,63246,6355
13.7076,63247,6355
13.7077,63248,6355
13.7077,63249,6355
13.7077,63250,6355
13.7077,63251,6355
13.7077,63252,6355
13.7077,63253,6355
13.7077,63254,6355
13.7077,63255,6355
13.7077,63256,6355
13.7077,63257,6355
13.7077,63258,6355
13.7077,63259,6355
13.7077,63260,6355
13.7077,63261,6355
13.7077,63262,6355
13.7077,63263,6355
13.7078,63263,6356
13.7078,63264,6356
13.7078,63265,6356
13.7079,63266,6356
13.7079,63267,6356
13.7079,63267,6357
13.7079,63268,6357
13.7079,63269,6357
13.7079,63269,6358
13.7079,63270,6358
13.7079,63271,6358
13.7079,63272,6358
13.7079,63273,6358
13.7079,63274,6358
13.7079,63275,6358
13.7079,63275,6359
13.7079,63276,6359
13.708,63277,6359
13.708,63278,6359
13.708,63279,6359
13.708,63279,6360
13.708,63280,6360
13.708,63281,6360
13.708,63282,6360
13.7081,63283,6360
13.7081,63284,6360
13.7081,63285,6360
13.7081,63286,6360
13.7081,63287,6360
13.7081,63288,6360
13.7082,63289,6360
13.7082,63290,6360
13.7082,63291,6360
13.7082,63292,6360
13.7083,63293,6360
13.7083,63294,6360
13.7083,63295,6360
13.7084,63296,6360
13.7084,63297,6360
13.7084,63298,6360
13.7084,63299,6360
13.7084,63300,6360
13.7084,63301,6360
13.7084,63302,6360
13.7084,63303,6360
13.7085,63304,6360
13.7085,63305,6360
13.7085,63306,6360
13.7085,63307,6360
13.7085,63308,6360
13.7085,63308,6361
13.7085,63309,6361
13.7085,63310,6361
13.7085,63311,6361
13.7085,63311,6362
13.7085,63312,6362
13.7085,63313,6362
13.7086,63314,6362
13.7086,63315,6362
13.7086,63316,6362
13.7086,63316,6363
13.7086,63317,6363
13.7086,63318,6363
13.7087,63318,6364
13.7087,63319,6364
13.7088,63320,6364
13.7089,63321,6364
13.7089,63322,6364
13.7089,63323,6364
13.7089,63324,6364
13.7089,63325,6364
13.7089,63326,6364
13.709,63327,6364
13.709,63328,6364
13.709,63329,6364
13.709,63330,6364
13.709,63331,6364
13.7091,63331,6365
13.7091,63332,6365
13.7091,63333,6365
13.7091,63333,6366
13.7091,63333,6367
13.7091,63334,6367
13.7091,63335,6367
13.7092,63336,6367
13.7092,63337,6367
13.7092,63338,6367
13.7092,63339,6367
13.7093,63340,6367
13.7093,63341,6367
13.7093,63342,6367
13.7093,63343,6367
13.7093,63344,6367
13.7093,63345,6367
13.7093,63346,6367
13.7093,63347,6367
13.7093,63348,6367
13.7093,63349,6367
13.7093,63349,6368
13.7093,63350,6368
13.7093,63351,6368
13.7094,63351,6369
13.7094,63351,6370
13.7094,63352,6370
13.7094,63353,6370
13.7094,63354,6370
13.7094,63355,6370
13.7094,63355,6371
13.7095,63356,6371
13.7095,63357,6371
13.7095,63358,6371
13.7095,63359,6371
13.7095,63360,6371
13.7095,63360,6372
13.7096,63361,6372
13.7096,63362,6372
13.7096,63363,6372
13.7096,63364,6372
13.7096,63365,6372
13.7096,63366,6372
13.7096,63367,6372
13.7096,63368,6372
13.7097,63369,6372
13.7097,63370,6372
13.7097,63371,6372
13.7097,63372,6372
13.7098,63373,6372
13.7098,63374,6372
13.7098,63375,6372
13.7098,63376,6372
13.7098,63376,6373
13.7098,63377,6373
13.7099,63378,6373
13.7099,63379,6373
13.7099,63379,6374
13.7099,63379,6375
13.7099,63380,6375
13.7099,63381,6375
13.7099,63382,6375
13.7099,63383,6375
13.7099,63384,6375
13.7099,63385,6375
13.71,63386,6375
13.71,63387,6375
13.71,63388,6375
13.71,63389,6375
13.71,63390,6375
13.71,63391,6375
13.71,63392,6375
13.7101,63393,6375
13.7101,63393,6376
13.7101,63394,6376
13.7101,63395,6376
13.7101,63396,6376
13.7101,63397,6376
13.7101,63398,6376
13.7101,63399,6376
13.7101,63400,6376
13.7101,63401,6376
13.7102,63402,6376
13.7102,63403,6376
13.7102,63404,6376
13.7102,63405,6376
13.7102,63406,6376
13.7102,63406,6377
13.7103,63407,6377
13.7103,63408,6377
13.7103,63409,6377
13.7103,63410,6377
13.7103,63411,6377
13.7104,63412,6377
13.7105,63413,6377
13.7105,63414,6377
13.7105,63415,6377
13.7105,63416,6377
13.7105,63417,6377
13.7105,63418,6377
13.7105,63419,6377
13.7105,63420,6377
13.7106,63421,6377
13.7106,63422,6377
13.7106,63423,6377
13.7106,63424,6377
13.7106,63425,6377
13.7106,63425,6378
13.7106,63426,6378
13.7107,63426,6379
13.7107,63427,6379
13.7107,63428,6379
13.7107,63429,6379
13.7107,63430,6379
13.7108,63431,6379
13.7108,63432,6379
13.7108,63433,6379
13.7108,63434,6379
13.7109,63435,6379
13.7109,63436,6379
13.7109,63437,6379
13.7109,63438,6379
13.7109,63439,6379
13.7109,63440,6379
13.711,63441,6379
13.711,63442,6379
13.711,63443,6379
13.711,63444,6379
13.711,63445,6379
13.711,63446,6379
13.711,63447,6379
13.711,63448,6379
13.7111,63449,6379
13.7111,63450,6379
13.7111,63451,6379
13.7111,63452,6379
13.7111,63453,6379
13.7111,63454,6379
13.7111,63455,6379
13.7111,63456,6379
13.7112,63457,6379
13.7112,63457,6380
13.7112,63458,6380
13.7112,63459,6380
13.7112,63460,6380
13.7112,63461,6380
13.7112,63462,6380
13.7112,63463,6380
13.7112,63464,6380
13.7112,63465,6380
13.7112,63466,6380
13.7113,63467,6380
13.7113,63468,6380
13.7113,63469,6380
13.7113,63470,6380
13.7113,63471,6380
13.7113,63472,6380
13.7114,63473,6380
13.7114,63474,6380
13.7114,63475,6380
13.7114,63476,6380
13.7115,63477,6380
13.7115,63478,6380
13.7115,63478,6381
13.7116,63479,6381
13.7116,63480,6381
13.7116,63481,6381
13.7116,63482,6381
13.7116,63483,6381
13.7116,63484,6381
13.7116,63485,6381
13.7116,63486,6381
13.7116,63487,6381
13.7116,63488,6381
13.7116,63489,6381
13.7117,63490,6381
13.7117,63490,6382
13.7117,63491,6382
13.7117,63492,6382
13.7117,63493,6382
13.7117,63494,6382
13.7118,63495,6382
13.7118,63496,6382
13.7118,63497,6382
13.7118,63498,6382
13.7118,63498,6383
13.7118,63498,6384
13.7119,63499,6384
13.7119,63500,6384
13.7119,63501,6384
13.7119,63502,6384
13.7119,63503,6384
13.7119,63504,6384
13.7119,63505,6384
13.7119,63506,6384
13.7119,63507,6384
13.7119,63508,6384
13.712,63509,6384
13.712,63510,6384
13.712,63511,6384
13.712,63512,6384
13.7121,63513,6384
13.7121,63514,6384
13.7121,63515,6384
13.7121,63516,6384
13.7121,63516,6385
13.7121,63517,6385
13.7121,63518,6385
13.7121,63519,6385
13.7121,63519,6386
13.7121,63520,6386
13.7122,63521,6386
13.7122,63522,6386
13.7122,63523,6386
13.7122,63524,6386
13.7122,63525,6386
13.7122,63526,6386
13.7122,63527,6386
13.7123,63528,6386
13.7123,63529,6386
13.7123,63530,6386
13.7123,63531,6386
13.7123,63531,6387
13.7124,63532,6387
13.7124,63533,6387
13.7124,63534,6387
13.7124,63535,6387
13.7124,63536,6387
13.7125,63537,6387
13.7125,63538,6387
13.7125,63539,6387
13.7125,63540,6387
13.7125,63541,6387
13.7125,63542,6387
13.7126,63543,6387
13.7126,63544,6387
13.7126,63545,6387
13.7126,63546,6387
13.7126,63547,6387
13.7126,63548,6387
13.7126,63549,6387
13.7126,63550,6387
13.7126,63551,6387
13.7127,63552,6387
13.7127,63553,6387
13.7127,63554,6387
13.7127,63555,6387
13.7127,63555,6388
13.7127,63556,6388
13.7127,63557,6388
13.7127,63558,6388
13.7127,63559,6388
13.7127,63560,6388
13.7128,63561,6388
13.7128,63562,6388
13.7128,63563,6388
13.7128,63564,6388
13.7128,63565,6388
13.7128,63566,6388
13.7128,63567,6388
13.7128,63568,6388
13.7128,63569,6388
13.7129,63570,6388
13.7129,63571,6388
13.7129,63572,6388
13.713,63573,6388
13.713,63574,6388
13.713,63575,6388
13.713,63576,6388
13.713,63577,6388
13.713,63577,6389
13.713,63578,6389
13.713,63579,6389
13.713,63580,6389
13.713,63581,6389
13.713,63582,6389
13.713,63583,6389
13.7131,63584,6389
13.7131,63585,6389
13.7131,63586,6389
13.7131,63587,6389
13.7131,63588,6389
13.7131,63589,6389
13.7131,63590,6389
13.7132,63591,6389
13.7132,63592,6389
13.7132,63593,6389
13.7132,63594,6389
13.7132,63595,6389
13.7132,63596,6389
13.7132,63597,6389
13.7132,63598,6389
13.7133,63599,6389
13.7133,63600,6389
13.7133,63601,6389
13.7133,63601,6390
13.7133,63601,6391
13.7133,63602,6391
13.7133,63603,6391
13.7133,63604,6391
13.7134,63605,6391
13.7134,63606,6391
13.7134,63607,6391
13.7134,63608,6391
13.7134,63608,6392
13.7134,63609,6392
13.7134,63610,6392
13.7135,63610,6393
13.7135,63611,6393
13.7135,63612,6393
13.7135,63613,6393
13.7135,63613,6394
13.7136,63614,6394
13.7136,63615,6394
13.7137,63615,6395
13.7137,63616,6395
13.7137,63617,6395
13.7137,63618,6395
13.7137,63619,6395
13.7137,63620,6395
13.7137,63621,6395
13.7137,63622,6395
13.7138,63623,6395
13.7138,63624,6395
13.7138,63625,6395
13.7138,63626,6395
13.7138,63627,6395
13.7138,63628,6395
13.7138,63629,6395
13.7139,63630,6395
13.7139,63631,6395
13.7139,63632,6395
13.7139,63633,6395
13.714,63634,6395
13.714,63635,6395
13.714,63636,6395
13.714,63637,6395
13.714,63638,6395
13.714,63639,6395
13.7141,63640,6395
13.7141,63641,6395
13.7141,63642,6395
13.7141,63643,6395
13.7142,63644,6395
13.7142,63645,6395
13.7142,63646,6395
13.7142,63647,6395
13.7142,63648,6395
13.7142,63649,6395
13.7142,63650,6395
13.7142,63651,6395
13.7143,63652,6395
13.7143,63653,6395
13.7143,63654,6395
13.7143,63654,6396
13.7144,63655,6396
13.7144,63656,6396
13.7144,63657,6396
13.7144,63658,6396
13.7144,63659,6396
13.7144,63660,6396
13.7144,63660,6397
13.7144,63661,6397
13.7144,63662,6397
13.7144,63662,6398
13.7145,63663,6398
13.7145,63664,6398
13.7145,63665,6398
13.7145,63666,6398
13.7145,63667,6398
13.7145,63668,6398
13.7145,63669,6398
13.7145,63670,6398
13.7146,63670,6399
13.7146,63671,6399
13.7146,63672,6399
13.7146,63673,6399
13.7147,63674,6399
13.7147,63675,6399
13.7147,63676,6399
13.7147,63677,6399
13.7147,63678,6399
13.7148,63679,6399
13.7148,63680,6399
13.7148,63681,6399
13.7148,63681,6400
13.7148,63682,6400
13.7149,63683,6400
13.7149,63684,6400
13.7149,63685,6400
13.7149,63686,6400
13.7149,63687,6400
13.7149,63688,6400
13.7149,63689,6400
13.7149,63690,6400
13.715,63691,6400
13.715,63692,6400
13.715,63693,6400
13.715,63694,6400
13.715,63695,6400
13.715,63695,6401
13.715,63696,6401
13.715,63697,6401
13.715,63698,6401
13.715,63698,6402
13.715,63699,6402
13.7151,63700,6402
13.7151,63701,6402
13.7151,63701,6403
13.7151,63702,6403
13.7151,63703,6403
13.7151,63704,6403
13.7152,63704,6404
13.7152,63705,6404
13.7152,63706,6404
13.7152,63707,6404
13.7153,63708,6404
13.7153,63709,6404
13.7153,63710,6404
13.7153,63710,6405
13.7153,63711,6405
13.7153,63712,6405
13.7154,63713,6405
13.7154,63714,6405
13.7154,63715,6405
13.7154,63716,6405
13.7154,63717,6405
13.7154,63718,6405
13.7155,63719,6405
13.7155,63720,6405
13.7155,63721,6405
13.7155,63722,6405
13.7155,63723,6405
13.7155,63724,6405
13.7155,63725,6405
13.7155,63726,6405
13.7155,63727,6405
13.7155,63728,6405
13.7155,63729,6405
13.7155,63730,6405
13.7155,63731,6405
13.7156,63732,6405
13.7156,63733,6405
13.7156,63734,6405
13.7156,63735,6405
13.7156,63736,6405
13.7157,63737,6405
13.7157,63738,6405
13.7157,63739,6405
13.7157,63740,6405
13.7157,63741,6405
13.7157,63742,6405
13.7157,63743,6405
13.7157,63744,6405
13.7157,63745,6405
13.7157,63746,6405
13.7157,63747,6405
13.7158,63748,6405
13.7158,63749,6405
13.7158,63750,6405
13.7158,63751,6405
13.7158,63752,6405
13.7158,63753,6405
13.7158,63754,6405
13.7158,63755,6405
13.7158,63756,6405
13.7158,63757,6405
13.7158,63758,6405
13.7158,63758,6406
13.7158,63759,6406
13.7159,63760,6406
13.7159,63761,6406
13.7159,63762,6406
13.7159,63763,6406
13.7159,63764,6406
13.7159,63765,6406
13.7159,63766,6406
13.716,63767,6406
13.716,63768,6406
13.716,63768,6407
13.716,63769,6407
13.716,63770,6407
13.7161,63771,6407
13.7161,63771,6408
13.7161,63772,6408
13.7161,63772,6409
13.7161,63773,6409
13.7162,63774,6409
13.7162,63775,6409
13.7162,63776,6409
13.7162,63777,6409
13.7162,63778,6409
13.7162,63779,6409
13.7162,63780,6409
13.7162,63781,6409
13.7162,63782,6409
13.7163,63783,6409
13.7163,63784,6409
13.7163,63785,6409
13.7163,63786,6409
13.7163,63787,6409
13.7163,63788,6409
13.7163,63789,6409
13.7163,63790,6409
13.7164,63790,6410
13.7164,63791,6410
13.7164,63792,6410
13.7164,63793,6410
13.7164,63794,6410
13.7164,63795,6410
13.7164,63796,6410
13.7164,63797,6410
13.7165,63798,6410
13.7165,63799,6410
13.7165,63800,6410
13.7165,63801,6410
13.7166,63802,6410
13.7166,63803,6410
13.7166,63804,6410
13.7166,63804,6411
13.7166,63805,6411
13.7166,63806,6411
13.7166,63807,6411
13.7167,63808,6411
13.7167,63809,6411
13.7167,63810,6411
13.7167,63811,6411
13.7167,63812,6411
13.7167,63813,6411
13.7167,63814,6411
13.7167,63815,6411
13.7167,63816,6411
13.7167,63817,6411
13.7168,63817,6412
13.7168,63817,6413
13.7168,63818,6413
13.7168,63819,6413
13.7168,63820,6413
13.7168,63821,6413
13.7168,63822,6413
13.7168,63823,6413
13.7168,63824,6413
13.7169,63825,6413
13.7169,63826,6413
13.7169,63827,6413
13.7169,63828,6413
13.7169,63829,6413
13.7169,63830,6413
13.717,63831,6413
13.717,63832,6413
13.717,63833,6413
13.717,63834,6413
13.717,63835,6413
13.717,63835,6414
13.717,63836,6414
13.7171,63837,6414
13.7171,63838,6414
13.7171,63839,6414
13.7171,63840,6414
13.7171,63841,6414
13.7171,63842,6414
13.7171,63843,6414
13.7171,63844,6414
13.7171,63845,6414
13.7171,63846,6414
13.7172,63847,6414
13.7172,63847,6415
13.7172,63848,6415
13.7172,63849,6415
13.7172,63850,6415
13.7172,63850,6416
13.7172,63850,6417
13.7172,63851,6417
13.7172,63852,6417
13.7173,63853,6417
13.7173,63854,6417
13.7173,63855,6417
13.7173,63855,6418
13.7173,63856,6418
13.7173,63857,6418
13.7173,63858,6418
13.7173,63859,6418
13.7173,63860,6418
13.7174,63861,6418
13.7174,63862,6418
13.7174,63863,6418
13.7174,63864,6418
13.7174,63865,6418
13.7174,63866,6418
13.7174,63867,6418
13.7175,63868,6418
13.7175,63869,6418
13.7175,63870,6418
13.7175,63871,6418
13.7175,63872,6418
13.7175,63873,6418
13.7176,63874,6418
13.7176,63875,6418
13.7176,63876,6418
13.7176,63877,6418
13.7176,63878,6418
13.7176,63879,6418
13.7176,63880,6418
13.7177,63881,6418
13.7177,63882,6418
13.7177,63882,6419
13.7177,63883,6419
13.7177,63884,6419
13.7178,63885,6419
13.7178,63886,6419
13.7178,63887,6419
13.7178,63888,6419
13.7178,63889,6419
13.7178,63890,6419
13.7178,63890,6420
13.7178,63890,6421
13.7178,63891,6421
13.7178,63892,6421
13.7178,63893,6421
13.7178,63893,6422
13.7179,63894,6422
13.7179,63895,6422
13.7179,63896,6422
13.7179,63897,6422
13.7179,63898,6422
13.7179,63899,6422
13.7179,63899,6423
13.7179,63900,6423
13.7179,63901,6423
13.7179,63902,6423
13.718,63902,6424
13.718,63903,6424
13.718,63904,6424
13.718,63905,6424
13.718,63906,6424
13.718,63907,6424
13.7181,63907,6425
13.7181,63908,6425
13.7181,63909,6425
13.7181,63910,6425
13.7181,63911,6425
13.7181,63912,6425
13.7182,63913,6425
13.7182,63914,6425
13.7182,63915,6425
13.7182,63916,6425
