time,type1,type2
14.911,80094,11300
14.911,80095,11300
14.911,80095,11301
14.9111,80096,11301
14.9111,80097,11301
14.9111,80098,11301
14.9111,80099,11301
14.9111,80100,11301
14.9111,80101,11301
14.9111,80102,11301
14.9111,80103,11301
14.9111,80104,11301
14.9112,80104,11302
14.9112,80105,11302
14.9112,80105,11303
14.9112,80106,11303
14.9112,80107,11303
14.9112,80108,11303
14.9112,80108,11304
14.9112,80109,11304
14.9112,80109,11305
14.9113,80110,11305
14.9113,80111,11305
14.9113,80112,11305
14.9113,80112,11306
14.9113,80113,11306
14.9113,80114,11306
14.9113,80114,11307
14.9113,80115,11307
14.9113,80116,11307
14.9114,80117,11307
14.9114,80118,11307
14.9114,80118,11308
14.9114,80119,11308
14.9114,80120,11308
14.9114,80121,11308
14.9115,80122,11308
14.9115,80123,11308
14.9115,80124,11308
14.9115,80125,11308
14.9115,80125,11309
14.9115,80126,11309
14.9115,80127,11309
14.9115,80128,11309
14.9115,80129,11309
14.9115,80130,11309
14.9116,80131,11309
14.9116,80132,11309
14.9116,80132,11310
14.9116,80133,11310
14.9116,80134,11310
14.9116,80135,11310
14.9116,80136,11310
14.9116,80137,11310
14.9117,80138,11310
14.9117,80139,11310
14.9117,80140,11310
14.9117,80141,11310
14.9117,80142,11310
14.9117,80143,11310
14.9117,80144,11310
14.9118,80144,11311
14.9118,80145,11311
14.9118,80146,11311
14.9118,80147,11311
14.9118,80147,11312
14.9118,80148,11312
14.9118,80148,11313
14.9118,80149,11313
14.9118,80150,11313
14.9119,80151,11313
14.9119,80152,11313
14.9119,80153,11313
14.9119,80154,11313
14.9119,80155,11313
14.9119,80155,11314
14.9119,80156,11314
14.912,80157,11314
14.912,80158,11314
14.912,80159,11314
14.912,80160,11314
14.912,80160,11315
14.912,80161,11315
14.912,80162,11315
14.9121,80163,11315
14.9121,80164,11315
14.9121,80165,11315
14.9121,80166,11315
14.9121,80167,11315
14.9121,80168,11315
14.9121,80169,11315
14.9122,80170,11315
14.9122,80170,11316
14.9122,80171,11316
14.9122,80172,11316
14.9122,80173,11316
14.9122,80174,11316
14.9123,80175,11316
14.9123,80176,11316
14.9123,80177,11316
14.9123,80177,11317
14.9124,80178,11317
14.9124,80179,11317
14.9124,80180,11317
14.9124,80181,11317
14.9124,80182,11317
14.9124,80183,11317
14.9124,80184,11317
14.9125,80185,11317
14.9125,80186,11317
14.9125,80187,11317
14.9125,80188,11317
14.9125,80188,11318
14.9125,80189,11318
14.9125,80190,11318
14.9125,80191,11318
14.9126,80192,11318
14.9126,80193,11318
14.9126,80194,11318
14.9126,80195,11318
14.9126,80196,11318
14.9126,80197,11318
14.9126,80198,11318
14.9126,80199,11318
14.9127,80200,11318
14.9127,80201,11318
14.9127,80202,11318
14.9127,80202,11319
14.9128,80203,11319
14.9128,80204,11319
14.9128,80205,11319
14.9128,80206,11319
14.9128,80207,11319
14.9128,80207,11320
14.9128,80208,11320
14.9129,80209,11320
14.9129,80209,11321
14.9129,80210,11321
14.9129,80211,11321
14.9129,80211,11322
14.9129,80212,11322
14.9129,80213,11322
14.913,80214,11322
14.913,80215,11322
14.913,80216,11322
14.913,80217,11322
14.913,80218,11322
14.913,80219,11322
14.913,80220,11322
14.913,80221,11322
14.913,80222,11322
14.9131,80223,11322
14.9131,80224,11322
14.9131,80225,11322
14.9131,80226,11322
14.9131,80227,11322
14.9131,80228,11322
14.9131,80229,11322
14.9131,80230,11322
14.9131,80231,11322
14.9131,80232,11322
14.9131,80233,11322
14.9132,80234,11322
14.9132,80235,11322
14.9132,80236,11322
14.9132,80237,11322
14.9132,80238,11322
14.9132,80239,11322
14.9132,80240,11322
14.9132,80241,11322
14.9132,80242,11322
14.9132,80243,11322
14.9132,80244,11322
14.9132,80244,11323
14.9133,80245,11323
14.9133,80245,11324
14.9133,80246,11324
14.9133,80247,11324
14.9133,80248,11324
14.9133,80248,11325
14.9133,80249,11325
14.9133,80250,11325
14.9133,80251,11325
14.9134,80252,11325
14.9134,80253,11325
14.9134,80254,11325
14.9134,80255,11325
14.9134,80256,11325
14.9134,80257,11325
14.9134,80258,11325
14.9134,80258,11326
14.9134,80259,11326
14.9134,80260,11326
14.9135,80261,11326
14.9135,80262,11326
14.9135,80263,11326
14.9135,80264,11326
14.9135,80265,11326
14.9135,80266,11326
14.9135,80267,11326
14.9136,80268,11326
14.9136,80269,11326
14.9137,80270,11326
14.9137,80271,11326
14.9137,80272,11326
14.9137,80273,11326
14.9137,80274,11326
14.9137,80275,11326
14.9137,80276,11326
14.9137,80277,11326
14.9137,80278,11326
14.9137,80279,11326
14.9138,80280,11326
14.9138,80281,11326
14.9138,80282,11326
14.9138,80283,11326
14.9139,80284,11326
14.9139,80285,11326
14.9139,80286,11326
14.9139,80287,11326
14.9139,80288,11326
14.9139,80289,11326
14.9139,80290,11326
14.9139,80291,11326
14.914,80292,11326
14.914,80292,11327
14.914,80293,11327
14.9141,80294,11327
14.9141,80295,11327
14.9141,80296,11327
14.9141,80296,11328
14.9141,80297,11328
14.9141,80297,11329
14.9141,80298,11329
14.9141,80299,11329
14.9141,80300,11329
14.9141,80301,11329
14.9142,80302,11329
14.9142,80303,11329
14.9142,80304,11329
14.9142,80305,11329
14.9142,80306,11329
14.9142,80307,11329
14.9142,80308,11329
14.9142,80309,11329
14.9143,80310,11329
14.9143,80311,11329
14.9143,80312,11329
14.9143,80312,11330
14.9143,80313,11330
14.9143,80314,11330
14.9143,80315,11330
14.9143,80316,11330
14.9144,80317,11330
14.9144,80318,11330
14.9144,80319,11330
14.9144,80320,11330
14.9144,80321,11330
14.9144,80321,11331
14.9144,80322,11331
14.9144,80323,11331
14.9144,80324,11331
14.9144,80325,11331
14.9145,80326,11331
14.9145,80327,11331
14.9145,80328,11331
14.9145,80329,11331
14.9145,80330,11331
14.9145,80331,11331
14.9145,80332,11331
14.9145,80332,11332
14.9145,80333,11332
14.9145,80334,11332
14.9146,80335,11332
14.9146,80336,11332
14.9146,80337,11332
14.9146,80338,11332
14.9146,80338,11333
14.9146,80339,11333
14.9146,80339,11334
14.9146,80340,11334
14.9146,80341,11334
14.9146,80342,11334
14.9146,80342,11335
14.9147,80343,11335
14.9147,80344,11335
14.9147,80345,11335
14.9147,80346,11335
14.9147,80347,11335
14.9147,80348,11335
14.9147,80349,11335
14.9147,80350,11335
14.9147,80350,11336
14.9147,80351,11336
14.9148,80352,11336
14.9148,80353,11336
14.9148,80354,11336
14.9148,80354,11337
14.9148,80355,11337
14.9148,80355,11338
14.9148,80356,11338
14.9148,80357,11338
14.9148,80358,11338
14.9148,80359,11338
14.9149,80360,11338
14.9149,80360,11339
14.9149,80361,11339
14.9149,80362,11339
14.9149,80362,11340
14.915,80363,11340
14.915,80364,11340
14.915,80365,11340
14.915,80366,11340
14.915,80367,11340
14.9151,80368,11340
14.9151,80369,11340
14.9151,80370,11340
14.9151,80371,11340
14.9151,80372,11340
14.9151,80373,11340
14.9151,80374,11340
14.9151,80374,11341
14.9152,80375,11341
14.9152,80376,11341
14.9152,80377,11341
14.9152,80378,11341
14.9152,80379,11341
14.9152,80380,11341
14.9152,80381,11341
14.9152,80382,11341
14.9152,80383,11341
14.9153,80383,11342
14.9153,80384,11342
14.9153,80385,11342
14.9153,80386,11342
14.9153,80387,11342
14.9153,80388,11342
14.9153,80389,11342
14.9153,80390,11342
14.9153,80391,11342
14.9153,80392,11342
14.9153,80393,11342
14.9153,80394,11342
14.9153,80395,11342
14.9154,80396,11342
14.9154,80397,11342
14.9154,80398,11342
14.9154,80399,11342
14.9154,80399,11343
14.9154,80400,11343
14.9154,80401,11343
14.9154,80402,11343
14.9154,80403,11343
14.9154,80404,11343
14.9154,80405,11343
14.9155,80405,11344
14.9155,80406,11344
14.9155,80407,11344
14.9155,80408,11344
14.9155,80409,11344
14.9155,80410,11344
14.9155,80411,11344
14.9156,80412,11344
14.9156,80413,11344
14.9156,80414,11344
14.9156,80415,11344
14.9156,80416,11344
14.9157,80416,11345
14.9157,80417,11345
14.9157,80418,11345
14.9157,80418,11346
14.9157,80419,11346
14.9157,80420,11346
14.9157,80421,11346
14.9157,80422,11346
14.9157,80422,11347
14.9158,80423,11347
14.9158,80424,11347
14.9158,80425,11347
14.9158,80426,11347
14.9158,80427,11347
14.9158,80428,11347
14.9158,80429,11347
14.9158,80430,11347
14.9158,80431,11347
14.9158,80432,11347
14.9158,80433,11347
14.9159,80433,11348
14.9159,80434,11348
14.9159,80435,11348
14.9159,80436,11348
14.9159,80437,11348
14.9159,80438,11348
14.9159,80439,11348
14.9159,80440,11348
14.9159,80441,11348
14.9159,80442,11348
14.9159,80442,11349
14.9159,80443,11349
14.916,80444,11349
14.916,80445,11349
14.916,80446,11349
14.916,80446,11350
14.916,80447,11350
14.916,80448,11350
14.9161,80449,11350
14.9161,80450,11350
14.9161,80451,11350
14.9161,80452,11350
14.9161,80452,11351
14.9161,80453,11351
14.9161,80454,11351
14.9161,80454,11352
14.9162,80455,11352
14.9162,80456,11352
14.9162,80457,11352
14.9162,80458,11352
14.9162,80459,11352
14.9162,80460,11352
14.9162,80461,11352
14.9162,80462,11352
14.9162,80463,11352
14.9162,80464,11352
14.9162,80465,11352
14.9162,80466,11352
14.9162,80467,11352
14.9162,80468,11352
14.9163,80469,11352
14.9163,80470,11352
14.9163,80471,11352
14.9163,80472,11352
14.9163,80473,11352
14.9163,80474,11352
14.9163,80475,11352
14.9163,80475,11353
14.9164,80476,11353
14.9164,80477,11353
14.9164,80478,11353
14.9164,80479,11353
14.9164,80480,11353
14.9164,80481,11353
14.9164,80482,11353
14.9164,80483,11353
14.9164,80483,11354
14.9164,80484,11354
14.9164,80485,11354
14.9164,80486,11354
14.9165,80487,11354
14.9165,80488,11354
14.9165,80488,11355
14.9165,80489,11355
14.9165,80490,11355
14.9165,80490,11356
14.9165,80491,11356
14.9165,80492,11356
14.9166,80493,11356
14.9166,80494,11356
14.9166,80495,11356
14.9166,80495,11357
14.9166,80496,11357
14.9166,80496,11358
14.9166,80497,11358
14.9166,80498,11358
14.9167,80499,11358
14.9167,80500,11358
14.9167,80501,11358
14.9167,80502,11358
14.9167,80503,11358
14.9167,80504,11358
14.9167,80505,11358
14.9167,80505,11359
14.9167,80506,11359
14.9167,80507,11359
14.9168,80507,11360
14.9168,80508,11360
14.9168,80509,11360
14.9168,80510,11360
14.9168,80511,11360
14.9169,80512,11360
14.9169,80513,11360
14.9169,80514,11360
14.9169,80515,11360
14.9169,80516,11360
14.917,80517,11360
14.917,80518,11360
14.917,80518,11361
14.917,80519,11361
14.917,80520,11361
14.917,80521,11361
14.917,80522,11361
14.9171,80523,11361
14.9171,80524,11361
14.9171,80525,11361
14.9171,80525,11362
14.9171,80526,11362
14.9171,80527,11362
14.9171,80527,11363
14.9171,80528,11363
14.9171,80529,11363
14.9171,80529,11364
14.9172,80529,11365
14.9172,80530,11365
14.9172,80531,11365
14.9172,80532,11365
14.9172,80533,11365
14.9172,80533,11366
14.9172,80534,11366
14.9172,80535,11366
14.9172,80536,11366
14.9172,80537,11366
14.9172,80538,11366
14.9173,80539,11366
14.9173,80540,11366
14.9173,80540,11367
14.9173,80541,11367
14.9173,80542,11367
14.9173,80543,11367
14.9173,80544,11367
14.9173,80544,11368
14.9173,80545,11368
14.9174,80546,11368
14.9174,80546,11369
14.9174,80547,11369
14.9174,80547,11370
14.9174,80547,11371
14.9174,80548,11371
14.9174,80549,11371
14.9174,80550,11371
14.9174,80551,11371
14.9174,80552,11371
14.9174,80553,11371
14.9175,80553,11372
14.9175,80553,11373
14.9175,80554,11373
14.9175,80555,11373
14.9175,80556,11373
14.9175,80557,11373
14.9175,80558,11373
14.9176,80559,11373
14.9176,80560,11373
14.9176,80561,11373
14.9176,80562,11373
14.9176,80563,11373
14.9177,80564,11373
14.9177,80565,11373
14.9177,80566,11373
14.9177,80567,11373
14.9177,80568,11373
14.9177,80569,11373
14.9177,80570,11373
14.9177,80571,11373
14.9177,80572,11373
14.9177,80573,11373
14.9178,80574,11373
14.9178,80574,11374
14.9178,80575,11374
14.9178,80576,11374
14.9178,80577,11374
14.9178,80578,11374
14.9178,80579,11374
14.9179,80580,11374
14.9179,80581,11374
14.9179,80582,11374
14.9179,80583,11374
14.9179,80584,11374
14.9179,80585,11374
14.9179,80586,11374
14.9179,80587,11374
14.9179,80587,11375
14.9179,80588,11375
14.9179,80588,11376
14.9179,80589,11376
14.918,80590,11376
14.918,80591,11376
14.918,80592,11376
14.918,80593,11376
14.918,80594,11376
14.918,80595,11376
14.918,80596,11376
14.918,80597,11376
14.918,80598,11376
14.918,80599,11376
14.918,80600,11376
14.9181,80601,11376
14.9181,80602,11376
14.9181,80603,11376
14.9181,80604,11376
14.9181,80605,11376
14.9181,80606,11376
14.9181,80607,11376
14.9182,80608,11376
14.9182,80609,11376
14.9182,80610,11376
14.9182,80611,11376
14.9182,80612,11376
14.9182,80613,11376
14.9182,80614,11376
14.9182,80615,11376
14.9183,80616,11376
14.9183,80617,11376
14.9183,80618,11376
14.9183,80619,11376
14.9183,80620,11376
14.9183,80620,11377
14.9183,80621,11377
14.9183,80622,11377
14.9184,80623,11377
14.9184,80624,11377
14.9184,80625,11377
14.9184,80626,11377
14.9184,80627,11377
14.9184,80628,11377
14.9184,80629,11377
14.9184,80630,11377
14.9184,80631,11377
14.9184,80632,11377
14.9184,80633,11377
14.9184,80634,11377
14.9184,80635,11377
14.9185,80635,11378
14.9185,80636,11378
14.9185,80637,11378
14.9185,80638,11378
14.9185,80639,11378
14.9185,80640,11378
14.9185,80641,11378
14.9185,80642,11378
14.9185,80643,11378
14.9185,80644,11378
14.9186,80644,11379
14.9186,80645,11379
14.9186,80645,11380
14.9186,80646,11380
14.9186,80647,11380
14.9186,80648,11380
14.9186,80649,11380
14.9187,80650,11380
14.9187,80651,11380
14.9187,80652,11380
14.9187,80653,11380
14.9187,80654,11380
14.9187,80654,11381
14.9187,80655,11381
14.9187,80656,11381
14.9187,80657,11381
14.9187,80658,11381
14.9187,80659,11381
14.9187,80660,11381
14.9187,80660,11382
14.9187,80661,11382
14.9187,80662,11382
14.9187,80663,11382
14.9187,80664,11382
14.9187,80665,11382
14.9187,80665,11383
14.9188,80666,11383
14.9188,80667,11383
14.9188,80668,11383
14.9188,80669,11383
14.9188,80670,11383
14.9188,80671,11383
14.9188,80672,11383
14.9189,80673,11383
14.9189,80674,11383
14.9189,80675,11383
14.9189,80676,11383
14.9189,80676,11384
14.9189,80677,11384
14.9189,80678,11384
14.9189,80679,11384
14.9189,80680,11384
14.919,80681,11384
14.919,80682,11384
14.919,80683,11384
14.919,80684,11384
14.919,80685,11384
14.919,80686,11384
14.919,80687,11384
14.919,80688,11384
14.9191,80689,11384
14.9191,80690,11384
14.9191,80691,11384
14.9191,80692,11384
14.9191,80693,11384
14.9191,80694,11384
14.9191,80695,11384
14.9191,80696,11384
14.9191,80697,11384
14.9192,80698,11384
14.9192,80699,11384
14.9192,80700,11384
14.9192,80701,11384
14.9192,80702,11384
14.9192,80703,11384
14.9192,80704,11384
14.9193,80705,11384
14.9193,80706,11384
14.9193,80707,11384
14.9193,80708,11384
14.9193,80709,11384
14.9193,80710,11384
14.9193,80711,11384
14.9194,80712,11384
14.9194,80713,11384
14.9194,80714,11384
14.9194,80715,11384
14.9194,80716,11384
14.9194,80717,11384
14.9194,80718,11384
14.9195,80719,11384
14.9195,80720,11384
14.9195,80721,11384
14.9195,80722,11384
14.9195,80723,11384
14.9195,80724,11384
14.9195,80725,11384
14.9195,80726,11384
14.9195,80727,11384
14.9195,80727,11385
14.9195,80728,11385
14.9195,80729,11385
14.9195,80730,11385
14.9195,80730,11386
14.9195,80731,11386
14.9195,80732,11386
14.9195,80733,11386
14.9195,80733,11387
14.9196,80734,11387
14.9196,80735,11387
14.9196,80736,11387
14.9196,80736,11388
14.9196,80737,11388
14.9196,80738,11388
14.9196,80739,11388
14.9196,80740,11388
14.9196,80741,11388
14.9196,80742,11388
14.9196,80743,11388
14.9196,80744,11388
14.9196,80745,11388
14.9196,80746,11388
14.9196,80746,11389
14.9196,80747,11389
14.9197,80748,11389
14.9197,80749,11389
14.9197,80750,11389
14.9197,80751,11389
14.9197,80752,11389
14.9197,80753,11389
14.9197,80754,11389
14.9197,80755,11389
14.9197,80756,11389
14.9197,80757,11389
14.9197,80758,11389
14.9197,80759,11389
14.9197,80760,11389
14.9197,80761,11389
14.9198,80762,11389
14.9198,80762,11390
14.9198,80763,11390
14.9198,80764,11390
14.9198,80765,11390
14.9198,80766,11390
14.9199,80767,11390
14.9199,80768,11390
14.9199,80769,11390
14.9199,80770,11390
14.92,80771,11390
14.92,80772,11390
14.92,80773,11390
14.92,80774,11390
14.92,80775,11390
14.92,80775,11391
14.92,80776,11391
14.92,80776,11392
14.92,80777,11392
14.9201,80777,11393
14.9201,80778,11393
14.9201,80778,11394
14.9201,80778,11395
14.9201,80779,11395
14.9201,80780,11395
14.9201,80781,11395
14.9201,80781,11396
14.9201,80782,11396
14.9201,80783,11396
14.9201,80784,11396
14.9201,80785,11396
14.9201,80786,11396
14.9201,80787,11396
14.9201,80787,11397
14.9201,80788,11397
14.9202,80789,11397
14.9202,80790,11397
14.9202,80791,11397
14.9202,80792,11397
14.9202,80793,11397
14.9202,80794,11397
14.9202,80794,11398
14.9202,80795,11398
14.9202,80796,11398
14.9202,80796,11399
14.9202,80797,11399
14.9203,80798,11399
14.9203,80799,11399
14.9203,80800,11399
14.9203,80801,11399
14.9203,80802,11399
14.9203,80803,11399
14.9203,80803,11400
14.9203,80804,11400
14.9203,80805,11400
14.9203,80806,11400
14.9203,80807,11400
14.9204,80808,11400
14.9204,80809,11400
14.9204,80810,11400
14.9204,80811,11400
14.9204,80812,11400
14.9204,80813,11400
14.9204,80814,11400
14.9205,80815,11400
14.9205,80815,11401
14.9205,80816,11401
14.9205,80816,11402
14.9205,80817,11402
14.9205,80818,11402
14.9205,80819,11402
14.9205,80820,11402
14.9205,80821,11402
14.9205,80822,11402
14.9206,80823,11402
14.9206,80824,11402
14.9206,80825,11402
14.9206,80826,11402
14.9206,80827,11402
14.9206,80828,11402
14.9206,80829,11402
14.9206,80830,11402
14.9206,80831,11402
14.9206,80832,11402
14.9206,80832,11403
14.9207,80833,11403
14.9207,80833,11404
14.9207,80834,11404
14.9207,80835,11404
14.9207,80836,11404
14.9207,80837,11404
14.9207,80838,11404
14.9207,80839,11404
14.9207,80840,11404
14.9207,80841,11404
14.9207,80842,11404
14.9207,80843,11404
14.9207,80844,11404
14.9208,80845,11404
14.9208,80846,11404
14.9208,80847,11404
14.9208,80847,11405
14.9208,80847,11406
14.9208,80848,11406
14.9208,80849,11406
14.9208,80850,11406
14.9208,80851,11406
14.9208,80852,11406
14.9208,80853,11406
14.9209,80854,11406
14.9209,80855,11406
14.9209,80856,11406
14.9209,80857,11406
14.9209,80858,11406
14.9209,80859,11406
14.9209,80860,11406
14.9209,80861,11406
14.9209,80862,11406
14.9209,80863,11406
14.9209,80864,11406
14.9209,80865,11406
14.9209,80866,11406
14.9209,80867,11406
14.9209,80868,11406
14.9209,80869,11406
14.9209,80870,11406
14.9209,80871,11406
14.921,80872,11406
14.921,80873,11406
14.921,80874,11406
14.921,80875,11406
14.921,80876,11406
14.921,80877,11406
14.921,80878,11406
14.9211,80879,11406
14.9211,80880,11406
14.9211,80881,11406
14.9211,80882,11406
14.9211,80882,11407
14.9212,80883,11407
14.9212,80884,11407
14.9212,80884,11408
14.9212,80885,11408
14.9212,80886,11408
14.9212,80887,11408
14.9212,80888,11408
14.9212,80889,11408
14.9213,80890,11408
14.9213,80891,11408
14.9213,80892,11408
14.9213,80892,11409
14.9213,80892,11410
14.9213,80893,11410
14.9214,80893,11411
14.9214,80894,11411
14.9214,80894,11412
14.9214,80895,11412
14.9214,80896,11412
14.9214,80897,11412
14.9214,80898,11412
14.9214,80899,11412
14.9214,80900,11412
14.9214,80901,11412
14.9214,80902,11412
14.9214,80903,11412
14.9214,80903,11413
14.9214,80904,11413
14.9215,80905,11413
14.9215,80905,11414
14.9215,80906,11414
14.9215,80907,11414
14.9215,80908,11414
14.9215,80909,11414
14.9215,80910,11414
14.9215,80911,11414
14.9215,80912,11414
14.9215,80913,11414
14.9216,80914,11414
14.9216,80915,11414
14.9216,80916,11414
14.9216,80917,11414
14.9216,80918,11414
14.9216,80919,11414
14.9216,80920,11414
14.9217,80921,11414
14.9217,80922,11414
14.9217,80923,11414
14.9217,80924,11414
14.9217,80925,11414
14.9217,80926,11414
14.9217,80927,11414
14.9217,80928,11414
14.9217,80929,11414
14.9217,80930,11414
14.9218,80931,11414
14.9218,80932,11414
14.9218,80932,11415
14.9218,80933,11415
14.9219,80934,11415
14.9219,80935,11415
14.9219,80935,11416
14.9219,80936,11416
14.9219,80937,11416
14.9219,80938,11416
14.9219,80939,11416
14.9219,80940,11416
14.9219,80940,11417
14.922,80941,11417
14.922,80941,11418
14.922,80942,11418
14.922,80943,11418
14.922,80944,11418
14.922,80945,11418
14.922,80946,11418
14.9221,80947,11418
14.9221,80948,11418
14.9221,80949,11418
14.9221,80950,11418
14.9221,80951,11418
14.9221,80952,11418
14.9222,80953,11418
14.9222,80953,11419
14.9222,80954,11419
14.9222,80955,11419
14.9222,80956,11419
14.9222,80957,11419
14.9222,80958,11419
14.9223,80959,11419
14.9223,80960,11419
14.9223,80961,11419
14.9223,80962,11419
14.9223,80963,11419
14.9223,80964,11419
14.9224,80965,11419
14.9224,80966,11419
14.9224,80967,11419
14.9224,80968,11419
14.9224,80969,11419
14.9224,80970,11419
14.9224,80971,11419
14.9224,80972,11419
14.9225,80972,11420
14.9225,80973,11420
14.9225,80974,11420
14.9225,80975,11420
14.9225,80976,11420
14.9225,80977,11420
14.9225,80978,11420
14.9225,80979,11420
14.9225,80980,11420
14.9225,80981,11420
14.9225,80982,11420
14.9225,80983,11420
14.9225,80984,11420
14.9225,80985,11420
14.9225,80986,11420
14.9225,80987,11420
14.9226,80988,11420
14.9226,80989,11420
14.9226,80990,11420
14.9226,80991,11420
14.9226,80992,11420
14.9226,80993,11420
14.9226,80993,11421
14.9226,80994,11421
14.9227,80995,11421
14.9227,80996,11421
14.9227,80997,11421
14.9227,80997,11422
14.9227,80998,11422
14.9227,80999,11422
14.9227,81000,11422
14.9227,81001,11422
14.9227,81002,11422
14.9227,81003,11422
14.9228,81004,11422
14.9228,81005,11422
14.9228,81006,11422
14.9228,81007,11422
14.9228,81008,11422
14.9228,81009,11422
14.9228,81010,11422
14.9228,81011,11422
14.9228,81012,11422
14.9228,81013,11422
14.9228,81014,11422
14.9229,81015,11422
14.9229,81016,11422
14.9229,81017,11422
14.9229,81018,11422
14.9229,81019,11422
14.9229,81020,11422
14.9229,81021,11422
14.9229,81022,11422
14.9229,81023,11422
14.923,81024,11422
14.923,81025,11422
14.923,81026,11422
14.923,81027,11422
14.923,81028,11422
14.923,81029,11422
14.923,81030,11422
14.923,81031,11422
14.9231,81031,11423
14.9231,81032,11423
14.9231,81033,11423
14.9231,81034,11423
14.9231,81035,11423
14.9231,81036,11423
14.9231,81037,11423
14.9231,81038,11423
14.9231,81039,11423
14.9231,81040,11423
14.9231,81040,11424
14.9231,81040,11425
14.9232,81041,11425
14.9232,81042,11425
14.9232,81043,11425
14.9232,81044,11425
14.9232,81045,11425
14.9232,81046,11425
14.9232,81047,11425
14.9232,81047,11426
14.9233,81048,11426
14.9233,81049,11426
14.9233,81050,11426
14.9233,81051,11426
14.9233,81052,11426
14.9233,81053,11426
14.9233,81054,11426
14.9233,81054,11427
14.9233,81055,11427
14.9233,81056,11427
14.9234,81057,11427
14.9234,81058,11427
14.9234,81059,11427
14.9234,81060,11427
14.9234,81061,11427
14.9234,81062,11427
14.9234,81063,11427
14.9234,81064,11427
14.9234,81065,11427
14.9234,81066,11427
14.9234,81067,11427
14.9234,81068,11427
14.9235,81069,11427
14.9235,81070,11427
14.9235,81071,11427
14.9235,81072,11427
14.9235,81073,11427
14.9235,81074,11427
14.9235,81075,11427
14.9235,81076,11427
14.9235,81077,11427
14.9235,81078,11427
14.9235,81079,11427
14.9236,81080,11427
14.9236,81081,11427
14.9236,81082,11427
14.9236,81083,11427
14.9236,81083,11428
14.9236,81084,11428
14.9236,81085,11428
14.9236,81086,11428
14.9236,81087,11428
14.9236,81088,11428
14.9236,81089,11428
14.9236,81090,11428
14.9237,81091,11428
14.9237,81092,11428
14.9237,81093,11428
14.9237,81094,11428
14.9238,81094,11429
14.9238,81095,11429
14.9238,81096,11429
14.9238,81097,11429
14.9238,81098,11429
14.9238,81099,11429
14.9238,81100,11429
14.9239,81101,11429
14.9239,81102,11429
14.9239,81103,11429
14.9239,81104,11429
14.9239,81105,11429
14.9239,81106,11429
14.9239,81107,11429
14.9239,81108,11429
14.924,81109,11429
14.924,81110,11429
14.924,81111,11429
14.924,81112,11429
14.924,81113,11429
14.924,81114,11429
14.924,81115,11429
14.9241,81116,11429
14.9241,81116,11430
14.9241,81117,11430
14.9241,81118,11430
14.9241,81118,11431
14.9241,81119,11431
14.9242,81119,11432
14.9242,81120,11432
14.9242,81121,11432
14.9242,81122,11432
14.9242,81123,11432
14.9242,81124,11432
14.9242,81125,11432
14.9242,81126,11432
14.9242,81127,11432
14.9242,81128,11432
14.9243,81129,11432
14.9243,81130,11432
14.9243,81131,11432
14.9243,81132,11432
14.9243,81133,11432
14.9243,81133,11433
14.9243,81134,11433
14.9244,81134,11434
14.9244,81135,11434
14.9244,81135,11435
14.9244,81136,11435
14.9244,81137,11435
14.9244,81138,11435
14.9244,81139,11435
14.9244,81140,11435
14.9245,81141,11435
14.9245,81142,11435
14.9245,81143,11435
14.9245,81144,11435
14.9245,81145,11435
14.9245,81146,11435
14.9245,81146,11436
14.9245,81147,11436
14.9245,81148,11436
14.9245,81149,11436
14.9245,81150,11436
14.9246,81151,11436
14.9246,81152,11436
14.9246,81153,11436
14.9246,81154,11436
14.9246,81155,11436
14.9246,81155,11437
14.9246,81156,11437
14.9246,81157,11437
14.9246,81157,11438
14.9247,81158,11438
14.9247,81159,11438
14.9247,81160,11438
14.9247,81161,11438
14.9247,81162,11438
14.9247,81163,11438
14.9247,81164,11438
14.9247,81165,11438
14.9247,81166,11438
14.9247,81167,11438
14.9248,81168,11438
14.9248,81168,11439
14.9248,81169,11439
14.9248,81170,11439
14.9248,81171,11439
14.9248,81172,11439
14.9248,81173,11439
14.9248,81174,11439
14.9249,81175,11439
14.9249,81175,11440
14.9249,81176,11440
14.9249,81176,11441
14.9249,81177,11441
14.9249,81178,11441
14.9249,81179,11441
14.9249,81180,11441
14.9249,81181,11441
14.925,81182,11441
14.925,81183,11441
14.925,81184,11441
14.925,81185,11441
14.925,81186,11441
14.9251,81187,11441
14.9251,81188,11441
14.9251,81188,11442
14.9252,81189,11442
14.9252,81190,11442
14.9252,81191,11442
14.9252,81192,11442
14.9252,81192,11443
14.9252,81193,11443
14.9252,81194,11443
14.9252,81195,11443
14.9252,81196,11443
14.9253,81197,11443
14.9253,81198,11443
14.9253,81199,11443
14.9253,81200,11443
14.9253,81201,11443
14.9253,81202,11443
14.9253,81203,11443
14.9253,81204,11443
14.9254,81205,11443
14.9254,81206,11443
14.9254,81207,11443
14.9254,81208,11443
14.9254,81209,11443
14.9255,81210,11443
14.9255,81211,11443
14.9255,81212,11443
14.9255,81212,11444
14.9255,81213,11444
14.9255,81214,11444
14.9255,81215,11444
14.9255,81216,11444
14.9256,81217,11444
14.9256,81217,11445
14.9256,81217,11446
14.9256,81218,11446
14.9256,81219,11446
14.9256,81220,11446
14.9256,81221,11446
14.9256,81222,11446
14.9257,81223,11446
14.9257,81224,11446
14.9257,81225,11446
14.9257,81225,11447
14.9257,81225,11448
14.9257,81226,11448
