time,type1,type2
10.5215,68006,454
10.5215,68007,454
10.5215,68008,454
10.5215,68009,454
10.5215,68010,454
10.5215,68011,454
10.5216,68012,454
10.5216,68013,454
10.5216,68014,454
10.5216,68014,455
10.5216,68015,455
10.5217,68016,455
10.5217,68017,455
10.5217,68018,455
10.5217,68019,455
10.5217,68020,455
10.5217,68021,455
10.5217,68022,455
10.5218,68023,455
10.5218,68024,455
10.5218,68025,455
10.5218,68026,455
10.5218,68027,455
10.5218,68028,455
10.5218,68029,455
10.5219,68030,455
10.5219,68031,455
10.5219,68032,455
10.5219,68033,455
10.5219,68034,455
10.5219,68035,455
10.5219,68036,455
10.5219,68037,455
10.522,68038,455
10.522,68039,455
10.522,68040,455
10.5221,68041,455
10.5221,68042,455
10.5221,68043,455
10.5221,68044,455
10.5222,68045,455
10.5222,68046,455
10.5222,68047,455
10.5222,68048,455
10.5222,68049,455
10.5222,68050,455
10.5222,68051,455
10.5223,68052,455
10.5223,68052,456
10.5223,68053,456
10.5223,68054,456
10.5223,68055,456
10.5223,68056,456
10.5224,68057,456
10.5224,68058,456
10.5224,68059,456
10.5224,68060,456
10.5224,68061,456
10.5224,68062,456
10.5224,68063,456
10.5224,68064,456
10.5224,68065,456
10.5224,68066,456
10.5225,68067,456
10.5225,68068,456
10.5225,68069,456
10.5225,68070,456
10.5226,68071,456
10.5226,68072,456
10.5226,68073,456
10.5226,68074,456
10.5226,68075,456
10.5226,68076,456
10.5227,68077,456
10.5227,68078,456
10.5227,68079,456
10.5227,68080,456
10.5227,68081,456
10.5227,68082,456
10.5227,68083,456
10.5227,68084,456
10.5227,68085,456
10.5228,68086,456
10.5228,68087,456
10.5228,68088,456
10.5228,68089,456
10.5228,68090,456
10.5228,68091,456
10.5228,68092,456
10.5228,68093,456
10.5228,68094,456
10.5228,68095,456
10.5228,68096,456
10.5228,68097,456
10.5228,68098,456
10.5229,68099,456
10.5229,68100,456
10.5229,68101,456
10.5229,68102,456
10.5229,68103,456
10.523,68104,456
10.523,68105,456
10.523,68106,456
10.523,68107,456
10.523,68108,456
10.523,68109,456
10.523,68110,456
10.523,68111,456
10.523,68112,456
10.523,68113,456
10.523,68114,456
10.5231,68115,456
10.5231,68116,456
10.5231,68117,456
10.5231,68118,456
10.5231,68119,456
10.5231,68120,456
10.5231,68121,456
10.5231,68122,456
10.5231,68123,456
10.5231,68124,456
10.5231,68125,456
10.5232,68126,456
10.5232,68127,456
10.5232,68128,456
10.5232,68129,456
10.5232,68130,456
10.5233,68131,456
10.5233,68132,456
10.5233,68133,456
10.5233,68134,456
10.5233,68135,456
10.5233,68136,456
10.5234,68137,456
10.5234,68138,456
10.5234,68139,456
10.5234,68140,456
10.5234,68141,456
10.5234,68142,456
10.5235,68142,457
10.5235,68143,457
10.5235,68144,457
10.5235,68145,457
10.5235,68146,457
10.5235,68147,457
10.5236,68148,457
10.5236,68149,457
10.5236,68150,457
10.5236,68151,457
10.5236,68152,457
10.5236,68153,457
10.5236,68154,457
10.5236,68155,457
10.5236,68156,457
10.5237,68157,457
10.5237,68158,457
10.5237,68159,457
10.5238,68160,457
10.5238,68161,457
10.5238,68162,457
10.5238,68162,458
10.5238,68163,458
10.5238,68164,458
10.5238,68165,458
10.5238,68166,458
10.5238,68167,458
10.5238,68168,458
10.5239,68169,458
10.5239,68170,458
10.5239,68171,458
10.5239,68172,458
10.5239,68173,458
10.5239,68174,458
10.524,68175,458
10.524,68176,458
10.5241,68177,458
10.5241,68178,458
10.5241,68179,458
10.5241,68180,458
10.5241,68181,458
10.5241,68182,458
10.5241,68183,458
10.5241,68184,458
10.5242,68185,458
10.5242,68186,458
10.5242,68187,458
10.5242,68188,458
10.5242,68189,458
10.5242,68190,458
10.5243,68191,458
10.5243,68192,458
10.5243,68193,458
10.5243,68194,458
10.5243,68195,458
10.5243,68196,458
10.5244,68197,458
10.5244,68198,458
10.5244,68199,458
10.5244,68200,458
10.5244,68201,458
10.5245,68202,458
10.5245,68203,458
10.5245,68204,458
10.5245,68205,458
10.5245,68206,458
10.5245,68207,458
10.5245,68208,458
10.5246,68209,458
10.5246,68210,458
10.5246,68211,458
10.5246,68212,458
10.5246,68213,458
10.5246,68214,458
10.5246,68215,458
10.5247,68216,458
10.5247,68217,458
10.5247,68218,458
10.5247,68219,458
10.5247,68220,458
10.5247,68221,458
10.5247,68222,458
10.5248,68223,458
10.5248,68224,458
10.5248,68225,458
10.5248,68226,458
10.5248,68227,458
10.5248,68228,458
10.5248,68229,458
10.5249,68230,458
10.5249,68231,458
10.5249,68232,458
10.5249,68233,458
10.5249,68234,458
10.5249,68235,458
10.5249,68236,458
10.5249,68237,458
10.5249,68238,458
10.525,68239,458
10.525,68240,458
10.525,68241,458
10.525,68242,458
10.525,68243,458
10.525,68244,458
10.525,68245,458
10.525,68246,458
10.525,68247,458
10.5251,68248,458
10.5252,68249,458
10.5252,68250,458
10.5252,68251,458
10.5252,68252,458
10.5252,68253,458
10.5252,68254,458
10.5252,68255,458
10.5252,68256,458
10.5252,68257,458
10.5252,68258,458
10.5253,68259,458
10.5253,68260,458
10.5253,68261,458
10.5253,68262,458
10.5253,68263,458
10.5253,68264,458
10.5253,68265,458
10.5254,68266,458
10.5254,68267,458
10.5254,68268,458
10.5254,68269,458
10.5254,68270,458
10.5254,68271,458
10.5254,68272,458
10.5254,68273,458
10.5255,68274,458
10.5255,68275,458
10.5256,68276,458
10.5256,68277,458
10.5256,68278,458
10.5256,68279,458
10.5256,68280,458
10.5256,68281,458
10.5256,68282,458
10.5256,68283,458
10.5257,68284,458
10.5257,68285,458
10.5257,68286,458
10.5257,68287,458
10.5257,68288,458
10.5257,68289,458
10.5257,68290,458
10.5258,68291,458
10.5258,68292,458
10.5258,68293,458
10.5258,68294,458
10.5258,68295,458
10.5258,68296,458
10.5258,68297,458
10.5258,68298,458
10.5259,68299,458
10.5259,68300,458
10.5259,68301,458
10.5259,68302,458
10.5259,68303,458
10.5259,68304,458
10.5259,68305,458
10.526,68306,458
10.526,68307,458
10.526,68308,458
10.526,68309,458
10.526,68310,458
10.526,68311,458
10.526,68312,458
10.526,68313,458
10.526,68314,458
10.526,68315,458
10.526,68316,458
10.526,68317,458
10.526,68318,458
10.5261,68319,458
10.5261,68320,458
10.5261,68321,458
10.5261,68322,458
10.5261,68323,458
10.5261,68324,458
10.5261,68325,458
10.5262,68326,458
10.5262,68327,458
10.5262,68328,458
10.5262,68329,458
10.5262,68330,458
10.5262,68331,458
10.5262,68332,458
10.5262,68333,458
10.5263,68334,458
10.5263,68335,458
10.5264,68336,458
10.5264,68337,458
10.5264,68338,458
10.5264,68339,458
10.5265,68340,458
10.5265,68341,458
10.5265,68342,458
10.5265,68343,458
10.5265,68344,458
10.5265,68345,458
10.5265,68346,458
10.5265,68347,458
10.5266,68348,458
10.5266,68349,458
10.5266,68350,458
10.5266,68351,458
10.5266,68352,458
10.5266,68353,458
10.5266,68354,458
10.5266,68355,458
10.5267,68356,458
10.5267,68357,458
10.5267,68358,458
10.5267,68359,458
10.5268,68360,458
10.5268,68361,458
10.5268,68362,458
10.5268,68363,458
10.5268,68364,458
10.5268,68365,458
10.5268,68366,458
10.5268,68367,458
10.5268,68368,458
10.5268,68369,458
10.5268,68370,458
10.5269,68371,458
10.5269,68372,458
10.5269,68373,458
10.5269,68374,458
10.5269,68375,458
10.5269,68376,458
10.5269,68377,458
10.5269,68378,458
10.5269,68379,458
10.5269,68380,458
10.527,68381,458
10.527,68382,458
10.5271,68383,458
10.5271,68384,458
10.5271,68385,458
10.5271,68386,458
10.5271,68387,458
10.5271,68388,458
10.5272,68389,458
10.5272,68390,458
10.5272,68391,458
10.5272,68392,458
10.5272,68393,458
10.5272,68394,458
10.5272,68395,458
10.5272,68396,458
10.5272,68397,458
10.5273,68398,458
10.5273,68399,458
10.5273,68400,458
10.5273,68401,458
10.5273,68402,458
10.5273,68403,458
10.5273,68404,458
10.5273,68405,458
10.5273,68406,458
10.5274,68407,458
10.5274,68408,458
10.5274,68409,458
10.5274,68410,458
10.5274,68411,458
10.5274,68412,458
10.5274,68413,458
10.5274,68414,458
10.5274,68415,458
10.5274,68416,458
10.5274,68417,458
10.5274,68418,458
10.5274,68419,458
10.5274,68420,458
10.5274,68421,458
10.5274,68422,458
10.5275,68423,458
10.5275,68424,458
10.5275,68425,458
10.5275,68425,459
10.5275,68426,459
10.5275,68427,459
10.5275,68428,459
10.5276,68429,459
10.5276,68430,459
10.5276,68431,459
10.5276,68432,459
10.5276,68433,459
10.5276,68434,459
10.5276,68435,459
10.5276,68436,459
10.5276,68437,459
10.5276,68438,459
10.5276,68439,459
10.5277,68440,459
10.5277,68441,459
10.5277,68442,459
10.5278,68443,459
10.5278,68444,459
10.5278,68445,459
10.5278,68445,460
10.5278,68446,460
10.5278,68447,460
10.5279,68448,460
10.5279,68449,460
10.5279,68450,460
10.5279,68451,460
10.5279,68452,460
10.5279,68453,460
10.5279,68454,460
10.5279,68455,460
10.528,68456,460
10.528,68457,460
10.528,68458,460
10.528,68459,460
10.528,68460,460
10.528,68461,460
10.528,68462,460
10.528,68463,460
10.528,68464,460
10.528,68465,460
10.5281,68466,460
10.5281,68467,460
10.5281,68468,460
10.5282,68469,460
10.5282,68470,460
10.5282,68471,460
10.5282,68472,460
10.5282,68473,460
10.5282,68474,460
10.5282,68475,460
10.5282,68476,460
10.5282,68477,460
10.5283,68478,460
10.5283,68479,460
10.5283,68480,460
10.5283,68481,460
10.5283,68482,460
10.5284,68483,460
10.5284,68484,460
10.5284,68485,460
10.5284,68486,460
10.5285,68487,460
10.5285,68488,460
10.5285,68489,460
10.5285,68490,460
10.5285,68491,460
10.5285,68492,460
10.5286,68492,461
10.5286,68493,461
10.5286,68494,461
10.5286,68495,461
10.5287,68496,461
10.5287,68497,461
10.5287,68498,461
10.5287,68499,461
10.5287,68500,461
10.5287,68501,461
10.5287,68502,461
10.5287,68503,461
10.5287,68504,461
10.5287,68505,461
10.5288,68506,461
10.5288,68507,461
10.5288,68508,461
10.5288,68509,461
10.5288,68510,461
10.5288,68511,461
10.5288,68512,461
10.5288,68513,461
10.5289,68514,461
10.5289,68515,461
10.5289,68516,461
10.5289,68517,461
10.5289,68518,461
10.5289,68519,461
10.5289,68520,461
10.5289,68521,461
10.5289,68522,461
10.5289,68523,461
10.529,68524,461
10.529,68525,461
10.529,68526,461
10.529,68527,461
10.529,68528,461
10.529,68529,461
10.529,68530,461
10.529,68531,461
10.5291,68532,461
10.5291,68533,461
10.5291,68534,461
10.5291,68535,461
10.5291,68536,461
10.5291,68537,461
10.5291,68538,461
10.5291,68539,461
10.5291,68540,461
10.5291,68541,461
10.5291,68542,461
10.5291,68543,461
10.5291,68544,461
10.5292,68545,461
10.5292,68546,461
10.5292,68547,461
10.5292,68548,461
10.5292,68549,461
10.5292,68550,461
10.5292,68551,461
10.5292,68552,461
10.5292,68553,461
10.5293,68554,461
10.5293,68555,461
10.5294,68556,461
10.5294,68557,461
10.5294,68558,461
10.5294,68559,461
10.5294,68560,461
10.5294,68561,461
10.5295,68562,461
10.5295,68563,461
10.5295,68564,461
10.5295,68565,461
10.5295,68566,461
10.5295,68567,461
10.5295,68567,462
10.5295,68568,462
10.5295,68569,462
10.5296,68570,462
10.5296,68571,462
10.5296,68572,462
10.5296,68573,462
10.5296,68574,462
10.5296,68575,462
10.5296,68576,462
10.5296,68577,462
10.5296,68578,462
10.5296,68579,462
10.5296,68580,462
10.5297,68581,462
10.5297,68582,462
10.5297,68583,462
10.5297,68584,462
10.5297,68585,462
10.5297,68586,462
10.5297,68587,462
10.5297,68588,462
10.5297,68589,462
10.5298,68590,462
10.5298,68591,462
10.5298,68592,462
10.5298,68593,462
10.5298,68594,462
10.5299,68595,462
10.5299,68596,462
10.5299,68597,462
10.5299,68598,462
10.53,68599,462
10.53,68600,462
10.53,68601,462
10.53,68602,462
10.53,68603,462
10.53,68604,462
10.53,68605,462
10.53,68606,462
10.5301,68607,462
10.5301,68608,462
10.5301,68609,462
10.5301,68610,462
10.5301,68611,462
10.5301,68612,462
10.5301,68613,462
10.5301,68614,462
10.5301,68615,462
10.5302,68616,462
10.5302,68617,462
10.5302,68618,462
10.5302,68619,462
10.5302,68620,462
10.5302,68621,462
10.5302,68622,462
10.5303,68623,462
10.5303,68624,462
10.5303,68625,462
10.5303,68626,462
10.5303,68627,462
10.5303,68628,462
10.5303,68629,462
10.5303,68630,462
10.5304,68631,462
10.5304,68632,462
10.5304,68633,462
10.5304,68634,462
10.5305,68635,462
10.5305,68636,462
10.5305,68637,462
10.5305,68638,462
10.5305,68639,462
10.5305,68640,462
10.5305,68641,462
10.5305,68642,462
10.5306,68643,462
10.5306,68644,462
10.5306,68645,462
10.5306,68646,462
10.5307,68647,462
10.5307,68648,462
10.5307,68649,462
10.5307,68650,462
10.5307,68651,462
10.5307,68652,462
10.5307,68653,462
10.5307,68654,462
10.5307,68655,462
10.5307,68656,462
10.5307,68657,462
10.5308,68658,462
10.5308,68659,462
10.5308,68660,462
10.5308,68661,462
10.5308,68662,462
10.5309,68663,462
10.5309,68664,462
10.5309,68665,462
10.5309,68666,462
10.5309,68667,462
10.5309,68668,462
10.5309,68669,462
10.5309,68670,462
10.5309,68671,462
10.531,68672,462
10.531,68673,462
10.531,68674,462
10.531,68675,462
10.531,68676,462
10.531,68677,462
10.531,68678,462
10.531,68679,462
10.5311,68680,462
10.5311,68681,462
10.5311,68682,462
10.5311,68683,462
10.5311,68684,462
10.5312,68685,462
10.5312,68686,462
10.5312,68687,462
10.5312,68688,462
10.5312,68689,462
10.5312,68690,462
10.5312,68691,462
10.5312,68692,462
10.5312,68693,462
10.5312,68694,462
10.5312,68695,462
10.5313,68696,462
10.5313,68697,462
10.5313,68698,462
10.5313,68699,462
10.5314,68700,462
10.5314,68701,462
10.5314,68702,462
10.5314,68703,462
10.5315,68704,462
10.5315,68705,462
10.5315,68706,462
10.5315,68707,462
10.5315,68708,462
10.5315,68709,462
10.5315,68710,462
10.5315,68711,462
10.5316,68712,462
10.5316,68713,462
10.5316,68714,462
10.5316,68715,462
10.5316,68716,462
10.5316,68717,462
10.5316,68718,462
10.5317,68719,462
10.5317,68720,462
10.5317,68721,462
10.5317,68722,462
10.5317,68723,462
10.5317,68724,462
10.5317,68725,462
10.5317,68726,462
10.5318,68727,462
10.5318,68728,462
10.5318,68729,462
10.5318,68730,462
10.5318,68731,462
10.5318,68732,462
10.5318,68733,462
10.5319,68734,462
10.5319,68735,462
10.5319,68736,462
10.5319,68737,462
10.5319,68738,462
10.5319,68739,462
10.5319,68740,462
10.532,68741,462
10.532,68742,462
10.532,68743,462
10.532,68744,462
10.532,68745,462
10.532,68746,462
10.532,68747,462
10.532,68748,462
10.532,68749,462
10.532,68750,462
10.532,68751,462
10.5321,68752,462
10.5321,68753,462
10.5321,68754,462
10.5321,68755,462
10.5321,68756,462
10.5321,68757,462
10.5321,68758,462
10.5321,68759,462
10.5321,68760,462
10.5321,68761,462
10.5321,68762,462
10.5321,68763,462
10.5322,68764,462
10.5322,68765,462
10.5322,68766,462
10.5322,68767,462
10.5322,68768,462
10.5322,68769,462
10.5322,68770,462
10.5322,68771,462
10.5322,68772,462
10.5322,68773,462
10.5323,68774,462
10.5323,68775,462
10.5323,68776,462
10.5323,68777,462
10.5323,68778,462
10.5323,68779,462
10.5324,68780,462
10.5324,68781,462
10.5324,68782,462
10.5324,68783,462
10.5324,68784,462
10.5325,68785,462
10.5325,68786,462
10.5325,68787,462
10.5325,68788,462
10.5325,68789,462
10.5325,68790,462
10.5325,68791,462
10.5325,68792,462
10.5325,68793,462
10.5325,68794,462
10.5326,68795,462
10.5326,68796,462
10.5326,68797,462
10.5326,68798,462
10.5326,68799,462
10.5326,68800,462
10.5326,68801,462
10.5327,68802,462
10.5327,68803,462
10.5327,68804,462
10.5327,68805,462
10.5327,68806,462
10.5327,68807,462
10.5327,68808,462
10.5327,68809,462
10.5327,68810,462
10.5327,68811,462
10.5327,68812,462
10.5328,68813,462
10.5328,68814,462
10.5328,68815,462
10.5328,68816,462
10.5328,68817,462
10.5328,68818,462
10.5328,68819,462
10.5328,68820,462
10.5329,68821,462
10.5329,68822,462
10.5329,68823,462
10.5329,68824,462
10.5329,68825,462
10.5329,68826,462
10.5329,68827,462
10.5329,68828,462
10.5329,68829,462
10.5329,68830,462
10.5329,68831,462
10.5329,68832,462
10.533,68833,462
10.533,68834,462
10.533,68835,462
10.533,68836,462
10.533,68837,462
10.533,68838,462
10.533,68839,462
10.533,68840,462
10.533,68841,462
10.533,68842,462
10.533,68843,462
10.533,68844,462
10.5331,68845,462
10.5331,68846,462
10.5331,68846,463
10.5331,68847,463
10.5331,68848,463
10.5331,68849,463
10.5331,68850,463
10.5331,68851,463
10.5331,68852,463
10.5332,68853,463
10.5332,68854,463
10.5332,68855,463
10.5332,68856,463
10.5332,68857,463
10.5333,68858,463
10.5333,68859,463
10.5333,68860,463
10.5333,68861,463
10.5334,68862,463
10.5334,68863,463
10.5334,68864,463
10.5335,68865,463
10.5335,68866,463
10.5335,68867,463
10.5335,68868,463
10.5335,68869,463
10.5335,68870,463
10.5335,68871,463
10.5335,68872,463
10.5335,68873,463
10.5335,68874,463
10.5335,68875,463
10.5335,68876,463
10.5336,68877,463
10.5336,68878,463
10.5336,68879,463
10.5336,68880,463
10.5337,68881,463
10.5337,68882,463
10.5337,68883,463
10.5337,68884,463
10.5337,68885,463
10.5337,68886,463
10.5337,68887,463
10.5337,68888,463
10.5337,68889,463
10.5338,68890,463
10.5338,68891,463
10.5338,68892,463
10.5338,68893,463
10.5338,68894,463
10.5338,68895,463
10.5338,68896,463
10.5338,68897,463
10.5338,68898,463
10.5339,68899,463
10.5339,68900,463
10.5339,68901,463
10.5339,68902,463
10.5339,68903,463
10.534,68904,463
10.534,68905,463
10.534,68906,463
10.534,68907,463
10.534,68908,463
10.5341,68909,463
10.5341,68910,463
10.5341,68911,463
10.5341,68912,463
10.5341,68913,463
10.5341,68914,463
10.5341,68915,463
10.5341,68916,463
10.5341,68917,463
10.5341,68918,463
10.5341,68919,463
10.5342,68920,463
10.5342,68921,463
10.5342,68922,463
10.5342,68923,463
10.5342,68924,463
10.5342,68925,463
10.5342,68926,463
10.5342,68927,463
10.5342,68928,463
10.5342,68929,463
10.5342,68930,463
10.5342,68931,463
10.5343,68932,463
10.5343,68932,464
10.5343,68933,464
10.5343,68934,464
10.5344,68935,464
10.5344,68936,464
10.5344,68937,464
10.5344,68938,464
10.5344,68939,464
10.5344,68940,464
10.5344,68941,464
10.5344,68942,464
10.5344,68943,464
10.5344,68944,464
10.5345,68945,464
10.5345,68946,464
10.5345,68947,464
10.5345,68948,464
10.5345,68949,464
10.5345,68950,464
10.5345,68951,464
10.5345,68952,464
10.5345,68953,464
10.5345,68954,464
10.5346,68955,464
10.5346,68956,464
10.5346,68957,464
10.5346,68958,464
10.5346,68959,464
10.5347,68960,464
10.5347,68961,464
10.5347,68962,464
10.5347,68963,464
10.5347,68964,464
10.5347,68965,464
10.5348,68966,464
10.5348,68967,464
10.5348,68968,464
10.5348,68969,464
10.5348,68970,464
10.5348,68971,464
10.5348,68972,464
10.5348,68973,464
10.5348,68974,464
10.5348,68975,464
10.5349,68976,464
10.5349,68977,464
10.5349,68978,464
10.5349,68979,464
10.5349,68980,464
10.5349,68981,464
10.5349,68982,464
10.5349,68983,464
10.5349,68984,464
10.5349,68985,464
10.5349,68986,464
10.5349,68987,464
10.535,68988,464
10.535,68989,464
10.535,68990,464
10.535,68991,464
10.535,68992,464
10.535,68993,464
10.535,68994,464
10.535,68995,464
10.5351,68996,464
10.5351,68997,464
10.5351,68998,464
10.5351,68999,464
10.5351,69000,464
10.5351,69001,464
10.5351,69001,465
10.5351,69002,465
10.5351,69003,465
10.5351,69004,465
10.5352,69005,465
10.5352,69006,465
10.5352,69007,465
10.5352,69008,465
10.5352,69009,465
10.5352,69010,465
10.5353,69011,465
10.5353,69012,465
10.5353,69013,465
10.5353,69014,465
10.5353,69015,465
10.5353,69016,465
10.5354,69017,465
10.5354,69018,465
10.5354,69019,465
10.5354,69020,465
10.5354,69021,465
10.5355,69022,465
10.5355,69023,465
10.5355,69024,465
10.5355,69025,465
10.5355,69026,465
10.5355,69027,465
10.5355,69028,465
10.5355,69029,465
10.5355,69030,465
10.5356,69031,465
10.5356,69032,465
10.5356,69033,465
10.5356,69034,465
10.5357,69035,465
10.5357,69036,465
10.5357,69037,465
10.5357,69038,465
10.5357,69039,465
10.5357,69040,465
10.5357,69041,465
10.5357,69042,465
10.5357,69043,465
10.5358,69044,465
10.5358,69045,465
10.5358,69046,465
10.5358,69047,465
10.5358,69048,465
10.5359,69049,465
10.5359,69050,465
10.5359,69051,465
10.5359,69052,465
10.5359,69053,465
10.5359,69054,465
10.5359,69055,465
10.5359,69056,465
10.536,69057,465
10.536,69058,465
10.536,69059,465
10.536,69060,465
10.536,69061,465
10.536,69062,465
10.536,69063,465
10.536,69064,465
10.5361,69065,465
10.5361,69066,465
10.5361,69066,466
10.5361,69067,466
10.5361,69068,466
10.5361,69069,466
10.5362,69070,466
10.5362,69071,466
10.5362,69072,466
10.5362,69073,466
10.5362,69074,466
10.5363,69075,466
10.5363,69076,466
10.5363,69077,466
10.5363,69078,466
10.5363,69079,466
10.5363,69080,466
10.5363,69081,466
10.5364,69082,466
10.5364,69083,466
10.5364,69084,466
10.5364,69085,466
10.5364,69086,466
10.5364,69087,466
10.5364,69088,466
10.5364,69089,466
10.5364,69090,466
10.5365,69091,466
10.5365,69092,466
10.5365,69093,466
10.5365,69094,466
10.5365,69095,466
10.5365,69096,466
10.5365,69097,466
10.5365,69098,466
10.5365,69099,466
10.5365,69100,466
10.5366,69101,466
10.5366,69102,466
10.5366,69103,466
10.5366,69104,466
10.5366,69105,466
10.5366,69106,466
10.5367,69107,466
10.5367,69108,466
10.5367,69109,466
10.5367,69110,466
10.5368,69111,466
10.5368,69112,466
10.5368,69113,466
10.5368,69114,466
10.5368,69115,466
10.5369,69116,466
10.5369,69117,466
10.5369,69118,466
10.5369,69119,466
10.5369,69120,466
10.537,69121,466
10.537,69122,466
10.537,69123,466
10.537,69124,466
10.537,69125,466
10.537,69126,466
10.5371,69127,466
10.5371,69128,466
10.5371,69129,466
10.5371,69130,466
10.5371,69131,466
10.5371,69132,466
10.5371,69133,466
10.5371,69134,466
10.5371,69135,466
10.5371,69136,466
10.5372,69137,466
10.5372,69138,466
10.5372,69139,466
10.5372,69140,466
10.5372,69141,466
10.5372,69142,466
10.5372,69143,466
10.5373,69144,466
10.5373,69145,466
10.5373,69146,466
10.5373,69147,466
10.5374,69148,466
10.5374,69149,466
10.5374,69150,466
10.5374,69151,466
10.5374,69152,466
10.5374,69153,466
10.5374,69154,466
10.5374,69155,466
10.5375,69156,466
10.5375,69157,466
10.5375,69158,466
10.5375,69159,466
10.5376,69160,466
10.5376,69161,466
10.5376,69162,466
10.5376,69163,466
10.5376,69164,466
10.5377,69165,466
10.5377,69166,466
10.5377,69167,466
10.5377,69168,466
10.5377,69169,466
10.5377,69170,466
10.5377,69171,466
10.5378,69172,466
10.5378,69173,466
10.5378,69174,466
10.5378,69175,466
10.5379,69176,466
10.5379,69177,466
10.5379,69178,466
10.5379,69179,466
10.5379,69180,466
10.5379,69181,466
10.538,69182,466
10.538,69183,466
10.538,69184,466
10.538,69185,466
10.538,69186,466
10.538,69187,466
10.538,69188,466
10.538,69189,466
10.538,69190,466
10.538,69191,466
10.5381,69192,466
10.5381,69193,466
10.5381,69194,466
10.5382,69195,466
10.5382,69196,466
10.5382,69197,466
10.5382,69198,466
10.5382,69199,466
10.5382,69200,466
10.5382,69201,466
10.5382,69202,466
10.5382,69203,466
10.5382,69204,466
10.5382,69205,466
10.5382,69206,466
10.5382,69207,466
10.5383,69208,466
10.5383,69209,466
10.5383,69210,466
10.5383,69211,466
10.5383,69212,466
10.5384,69213,466
10.5384,69214,466
10.5384,69215,466
10.5384,69216,466
10.5384,69217,466
10.5385,69218,466
10.5385,69219,466
10.5385,69220,466
10.5385,69221,466
10.5385,69222,466
10.5385,69223,466
10.5385,69224,466
10.5385,69225,466
10.5385,69226,466
10.5386,69227,466
10.5386,69228,466
10.5386,69229,466
10.5386,69230,466
10.5386,69231,466
10.5386,69232,466
10.5386,69233,466
10.5387,69234,466
10.5387,69235,466
10.5387,69236,466
10.5387,69237,466
10.5387,69238,466
10.5388,69239,466
10.5388,69240,466
10.5388,69241,466
10.5388,69242,466
10.5388,69243,466
10.5389,69244,466
10.5389,69245,466
10.5389,69246,466
10.5389,69247,466
10.5389,69248,466
10.5389,69249,466
10.539,69250,466
10.539,69251,466
10.539,69252,466
10.539,69253,466
10.539,69254,466
10.539,69255,466
10.5391,69256,466
10.5391,69257,466
10.5391,69258,466
10.5391,69259,466
10.5391,69260,466
10.5391,69261,466
10.5391,69262,466
10.5391,69263,466
10.5391,69264,466
10.5391,69265,466
10.5391,69266,466
10.5392,69267,466
10.5392,69268,466
10.5392,69269,466
10.5392,69270,466
10.5392,69271,466
10.5392,69272,466
10.5392,69273,466
10.5393,69274,466
10.5393,69275,466
10.5393,69276,466
10.5393,69277,466
10.5393,69277,467
10.5393,69278,467
10.5393,69279,467
10.5393,69280,467
10.5393,69281,467
10.5393,69282,467
10.5393,69283,467
10.5394,69284,467
10.5395,69285,467
10.5395,69286,467
10.5395,69287,467
10.5395,69288,467
10.5395,69289,467
10.5395,69290,467
10.5396,69291,467
10.5396,69292,467
10.5396,69293,467
10.5396,69294,467
10.5396,69295,467
10.5396,69296,467
10.5396,69297,467
10.5396,69298,467
10.5396,69299,467
10.5397,69300,467
10.5397,69301,467
10.5397,69302,467
10.5397,69303,467
10.5397,69304,467
10.5397,69305,467
10.5397,69306,467
10.5397,69307,467
10.5398,69308,467
10.5398,69309,467
10.5398,69310,467
10.5398,69311,467
10.5399,69312,467
10.5399,69313,467
10.5399,69314,467
10.54,69315,467
10.54,69316,467
10.54,69317,467
10.54,69318,467
10.54,69319,467
10.54,69320,467
10.54,69321,467
10.5401,69322,467
10.5401,69323,467
10.5401,69324,467
10.5401,69325,467
10.5401,69326,467
10.5401,69327,467
10.5401,69328,467
10.5402,69329,467
10.5402,69330,467
10.5402,69331,467
10.5402,69332,467
10.5402,69333,467
10.5402,69334,467
10.5402,69335,467
10.5402,69336,467
10.5403,69337,467
10.5403,69338,467
10.5403,69339,467
10.5403,69340,467
10.5403,69341,467
10.5403,69342,467
10.5404,69343,467
10.5404,69344,467
10.5405,69345,467
10.5405,69346,467
10.5405,69347,467
10.5405,69348,467
10.5405,69349,467
10.5405,69350,467
10.5405,69351,467
10.5406,69352,467
10.5406,69353,467
10.5406,69354,467
10.5407,69355,467
10.5407,69356,467
10.5407,69357,467
10.5407,69358,467
10.5407,69359,467
10.5407,69360,467
10.5408,69361,467
10.5408,69362,467
10.5408,69363,467
10.5409,69364,467
10.5409,69365,467
10.5409,69366,467
10.5409,69367,467
10.541,69368,467
10.541,69369,467
10.541,69370,467
10.541,69371,467
10.541,69372,467
10.541,69373,467
10.541,69374,467
10.541,69375,467
10.541,69376,467
10.541,69377,467
10.541,69378,467
10.5411,69379,467
10.5411,69380,467
10.5411,69381,467
10.5411,69382,467
10.5411,69383,467
10.5411,69384,467
10.5411,69385,467
10.5412,69386,467
10.5412,69387,467
10.5412,69388,467
10.5412,69389,467
10.5412,69390,467
10.5413,69391,467
10.5413,69392,467
10.5413,69393,467
10.5413,69394,467
10.5413,69395,467
10.5413,69396,467
10.5413,69397,467
10.5413,69398,467
10.5413,69399,467
10.5413,69400,467
10.5414,69401,467
10.5414,69402,467
10.5414,69403,467
10.5414,69404,467
10.5414,69405,467
10.5414,69406,467
10.5415,69407,467
