time,type1,type2
13.0177,44820,7689
13.0177,44821,7689
13.0177,44822,7689
13.0177,44823,7689
13.0177,44824,7689
13.0177,44825,7689
13.0178,44825,7690
13.0178,44825,7691
13.0178,44826,7691
13.0178,44827,7691
13.0178,44827,7692
13.0179,44828,7692
13.0179,44829,7692
13.0179,44830,7692
13.0179,44831,7692
13.0179,44832,7692
13.0179,44833,7692
13.0179,44834,7692
13.0179,44835,7692
13.018,44836,7692
13.018,44837,7692
13.018,44837,7693
13.018,44837,7694
13.0181,44838,7694
13.0181,44839,7694
13.0181,44840,7694
13.0181,44841,7694
13.0181,44841,7695
13.0182,44842,7695
13.0182,44843,7695
13.0183,44844,7695
13.0183,44845,7695
13.0183,44846,7695
13.0183,44847,7695
13.0183,44847,7696
13.0183,44847,7697
13.0183,44848,7697
13.0183,44849,7697
13.0183,44850,7697
13.0184,44851,7697
13.0184,44852,7697
13.0184,44853,7697
13.0184,44854,7697
13.0184,44855,7697
13.0185,44856,7697
13.0185,44856,7698
13.0185,44857,7698
13.0185,44857,7699
13.0185,44858,7699
13.0185,44859,7699
13.0185,44860,7699
13.0186,44861,7699
13.0186,44861,7700
13.0186,44862,7700
13.0186,44862,7701
13.0186,44863,7701
13.0186,44864,7701
13.0186,44865,7701
13.0186,44866,7701
13.0186,44867,7701
13.0186,44868,7701
13.0187,44869,7701
13.0187,44870,7701
13.0187,44871,7701
13.0187,44872,7701
13.0187,44873,7701
13.0188,44874,7701
13.0188,44875,7701
13.0188,44876,7701
13.0188,44877,7701
13.0188,44878,7701
13.0188,44879,7701
13.0188,44880,7701
13.0189,44881,7701
13.019,44882,7701
13.019,44883,7701
13.019,44884,7701
13.0191,44885,7701
13.0191,44886,7701
13.0191,44887,7701
13.0191,44888,7701
13.0191,44888,7702
13.0191,44889,7702
13.0192,44890,7702
13.0192,44891,7702
13.0192,44892,7702
13.0192,44893,7702
13.0192,44894,7702
13.0192,44895,7702
13.0193,44896,7702
13.0193,44897,7702
13.0193,44898,7702
13.0193,44899,7702
13.0193,44900,7702
13.0193,44901,7702
13.0193,44902,7702
13.0193,44902,7703
13.0193,44903,7703
13.0193,44904,7703
13.0194,44905,7703
13.0194,44905,7704
13.0194,44906,7704
13.0194,44907,7704
13.0194,44908,7704
13.0194,44909,7704
13.0195,44910,7704
13.0195,44911,7704
13.0195,44911,7705
13.0195,44912,7705
13.0196,44913,7705
13.0196,44914,7705
13.0196,44914,7706
13.0197,44915,7706
13.0197,44916,7706
13.0197,44917,7706
13.0197,44917,7707
13.0198,44918,7707
13.0198,44919,7707
13.0198,44920,7707
13.0198,44921,7707
13.0198,44922,7707
13.0198,44923,7707
13.0198,44924,7707
13.0199,44925,7707
13.0199,44926,7707
13.02,44927,7707
13.02,44928,7707
13.02,44929,7707
13.02,44930,7707
13.02,44930,7708
13.02,44931,7708
13.0201,44932,7708
13.0201,44933,7708
13.0201,44933,7709
13.0201,44934,7709
13.0201,44935,7709
13.0201,44936,7709
13.0202,44937,7709
13.0202,44938,7709
13.0202,44939,7709
13.0202,44940,7709
13.0202,44941,7709
13.0202,44942,7709
13.0202,44942,7710
13.0202,44943,7710
13.0202,44944,7710
13.0203,44945,7710
13.0203,44946,7710
13.0203,44947,7710
13.0203,44948,7710
13.0203,44949,7710
13.0203,44950,7710
13.0203,44951,7710
13.0204,44952,7710
13.0205,44953,7710
13.0205,44954,7710
13.0205,44955,7710
13.0206,44956,7710
13.0206,44957,7710
13.0206,44958,7710
13.0206,44959,7710
13.0206,44959,7711
13.0207,44960,7711
13.0207,44961,7711
13.0207,44962,7711
13.0207,44963,7711
13.0207,44963,7712
13.0207,44964,7712
13.0208,44965,7712
13.0208,44965,7713
13.0208,44966,7713
13.0208,44967,7713
13.0208,44968,7713
13.0208,44969,7713
13.0209,44970,7713
13.0209,44971,7713
13.0209,44971,7714
13.0209,44972,7714
13.0209,44973,7714
13.0209,44974,7714
13.0209,44975,7714
13.021,44976,7714
13.021,44977,7714
13.021,44977,7715
13.021,44978,7715
13.021,44979,7715
13.021,44980,7715
13.0211,44981,7715
13.0211,44982,7715
13.0211,44983,7715
13.0211,44984,7715
13.0211,44985,7715
13.0212,44986,7715
13.0212,44987,7715
13.0213,44988,7715
13.0213,44989,7715
13.0213,44989,7716
13.0213,44990,7716
13.0213,44991,7716
13.0214,44992,7716
13.0214,44993,7716
13.0214,44994,7716
13.0214,44995,7716
13.0215,44996,7716
13.0215,44997,7716
13.0215,44997,7717
13.0215,44998,7717
13.0215,44999,7717
13.0216,45000,7717
13.0216,45000,7718
13.0216,45001,7718
13.0216,45002,7718
13.0216,45003,7718
13.0216,45004,7718
13.0216,45005,7718
13.0217,45005,7719
13.0217,45006,7719
13.0217,45007,7719
13.0217,45008,7719
13.0217,45009,7719
13.0217,45010,7719
13.0217,45011,7719
13.0218,45012,7719
13.0218,45013,7719
13.0218,45014,7719
13.0218,45015,7719
13.0218,45016,7719
13.0218,45017,7719
13.0218,45018,7719
13.0219,45019,7719
13.0219,45020,7719
13.0219,45020,7720
13.0219,45021,7720
13.0219,45022,7720
13.0219,45023,7720
13.022,45024,7720
13.022,45025,7720
13.022,45026,7720
13.022,45027,7720
13.022,45028,7720
13.022,45029,7720
13.022,45029,7721
13.022,45030,7721
13.0221,45031,7721
13.0221,45032,7721
13.0221,45033,7721
13.0221,45033,7722
13.0221,45033,7723
13.0222,45033,7724
13.0222,45034,7724
13.0222,45035,7724
13.0223,45036,7724
13.0223,45037,7724
13.0223,45038,7724
13.0223,45039,7724
13.0223,45040,7724
13.0224,45041,7724
13.0224,45042,7724
13.0225,45043,7724
13.0225,45044,7724
13.0225,45045,7724
13.0225,45045,7725
13.0225,45046,7725
13.0226,45047,7725
13.0226,45048,7725
13.0226,45049,7725
13.0226,45050,7725
13.0227,45051,7725
13.0227,45052,7725
13.0227,45053,7725
13.0227,45054,7725
13.0227,45055,7725
13.0227,45056,7725
13.0228,45056,7726
13.0228,45057,7726
13.0228,45057,7727
13.0228,45058,7727
13.0228,45059,7727
13.0228,45060,7727
13.0228,45061,7727
13.0229,45062,7727
13.0229,45063,7727
13.0229,45063,7728
13.0229,45063,7729
13.0229,45063,7730
13.0229,45064,7730
13.0229,45065,7730
13.0229,45066,7730
13.0229,45067,7730
13.0229,45068,7730
13.023,45069,7730
13.023,45069,7731
13.023,45070,7731
13.023,45071,7731
13.023,45072,7731
13.023,45073,7731
13.0231,45074,7731
13.0231,45075,7731
13.0231,45076,7731
13.0231,45077,7731
13.0231,45077,7732
13.0231,45078,7732
13.0231,45078,7733
13.0231,45079,7733
13.0231,45080,7733
13.0231,45081,7733
13.0232,45082,7733
13.0232,45083,7733
13.0232,45084,7733
13.0232,45085,7733
13.0232,45085,7734
13.0232,45085,7735
13.0232,45086,7735
13.0233,45087,7735
13.0234,45088,7735
13.0234,45089,7735
13.0234,45090,7735
13.0234,45091,7735
13.0234,45092,7735
13.0234,45093,7735
13.0235,45094,7735
13.0235,45095,7735
13.0235,45095,7736
13.0235,45096,7736
13.0235,45097,7736
13.0235,45098,7736
13.0235,45098,7737
13.0235,45099,7737
13.0235,45100,7737
13.0236,45101,7737
13.0236,45102,7737
13.0236,45103,7737
13.0236,45104,7737
13.0237,45105,7737
13.0237,45106,7737
13.0237,45107,7737
13.0237,45108,7737
13.0237,45109,7737
13.0237,45110,7737
13.0237,45111,7737
13.0237,45112,7737
13.0238,45113,7737
13.0238,45114,7737
13.0238,45115,7737
13.0238,45116,7737
13.0238,45117,7737
13.0238,45117,7738
13.0238,45118,7738
13.0239,45119,7738
13.0239,45120,7738
13.0239,45120,7739
13.0239,45121,7739
13.024,45122,7739
13.024,45123,7739
13.0241,45124,7739
13.0241,45125,7739
13.0241,45126,7739
13.0241,45127,7739
13.0241,45128,7739
13.0241,45129,7739
13.0241,45130,7739
13.0242,45130,7740
13.0242,45131,7740
13.0242,45132,7740
13.0242,45133,7740
13.0242,45134,7740
13.0243,45135,7740
13.0243,45135,7741
13.0243,45136,7741
13.0243,45137,7741
13.0243,45138,7741
13.0244,45139,7741
13.0244,45139,7742
13.0244,45140,7742
13.0244,45141,7742
13.0244,45141,7743
13.0244,45142,7743
13.0245,45142,7744
13.0245,45143,7744
13.0245,45144,7744
13.0245,45145,7744
13.0245,45146,7744
13.0245,45147,7744
13.0245,45148,7744
13.0246,45149,7744
13.0246,45150,7744
13.0246,45151,7744
13.0246,45152,7744
13.0247,45152,7745
13.0248,45153,7745
13.0248,45154,7745
13.0248,45154,7746
13.0248,45154,7747
13.0248,45155,7747
13.0248,45156,7747
13.0248,45157,7747
13.0248,45158,7747
13.0248,45159,7747
13.0249,45159,7748
13.0249,45160,7748
13.0249,45160,7749
13.0249,45161,7749
13.025,45162,7749
13.0251,45163,7749
13.0251,45164,7749
13.0251,45165,7749
13.0251,45166,7749
13.0251,45167,7749
13.0252,45168,7749
13.0252,45169,7749
13.0252,45170,7749
13.0252,45170,7750
13.0252,45171,7750
13.0252,45172,7750
13.0252,45172,7751
13.0252,45173,7751
13.0253,45173,7752
13.0253,45174,7752
13.0253,45174,7753
13.0253,45175,7753
13.0253,45176,7753
13.0253,45177,7753
13.0254,45178,7753
13.0254,45178,7754
13.0254,45179,7754
13.0254,45180,7754
13.0254,45180,7755
13.0254,45180,7756
13.0254,45181,7756
13.0254,45182,7756
13.0255,45183,7756
13.0255,45184,7756
13.0255,45185,7756
13.0255,45186,7756
13.0255,45186,7757
13.0256,45186,7758
13.0256,45187,7758
13.0256,45188,7758
13.0256,45189,7758
13.0257,45190,7758
13.0257,45191,7758
13.0257,45192,7758
13.0257,45193,7758
13.0258,45194,7758
13.0258,45195,7758
13.0258,45196,7758
13.0258,45197,7758
13.0259,45198,7758
13.0259,45199,7758
13.0259,45200,7758
13.0259,45201,7758
13.026,45201,7759
13.026,45202,7759
13.026,45203,7759
13.026,45204,7759
13.026,45205,7759
13.026,45206,7759
13.0261,45206,7760
13.0261,45207,7760
13.0261,45208,7760
13.0261,45209,7760
13.0261,45210,7760
13.0261,45211,7760
13.0262,45212,7760
13.0262,45213,7760
13.0262,45213,7761
13.0262,45214,7761
13.0262,45215,7761
13.0263,45216,7761
13.0263,45217,7761
13.0263,45218,7761
13.0263,45219,7761
13.0263,45220,7761
13.0263,45221,7761
13.0264,45222,7761
13.0264,45223,7761
13.0264,45224,7761
13.0264,45225,7761
13.0264,45226,7761
13.0264,45227,7761
13.0264,45228,7761
13.0264,45229,7761
13.0264,45230,7761
13.0264,45231,7761
13.0265,45232,7761
13.0265,45233,7761
13.0265,45234,7761
13.0265,45235,7761
13.0266,45235,7762
13.0266,45236,7762
13.0266,45237,7762
13.0267,45238,7762
13.0267,45239,7762
13.0267,45239,7763
13.0267,45240,7763
13.0267,45241,7763
13.0267,45242,7763
13.0267,45243,7763
13.0267,45244,7763
13.0267,45244,7764
13.0268,45244,7765
13.0268,45244,7766
13.0268,45245,7766
13.0268,45246,7766
13.0268,45247,7766
13.0269,45248,7766
13.027,45249,7766
13.027,45250,7766
13.027,45250,7767
13.027,45251,7767
13.027,45252,7767
13.027,45252,7768
13.027,45253,7768
13.0271,45253,7769
13.0271,45254,7769
13.0271,45255,7769
13.0271,45256,7769
13.0272,45256,7770
13.0272,45257,7770
13.0272,45258,7770
13.0272,45259,7770
13.0272,45260,7770
13.0273,45261,7770
13.0273,45262,7770
13.0273,45263,7770
13.0273,45264,7770
13.0273,45265,7770
13.0274,45265,7771
13.0274,45266,7771
13.0274,45267,7771
13.0275,45268,7771
13.0275,45269,7771
13.0275,45270,7771
13.0275,45271,7771
13.0275,45272,7771
13.0275,45272,7772
13.0275,45272,7773
13.0276,45273,7773
13.0276,45274,7773
13.0276,45274,7774
13.0276,45275,7774
13.0276,45276,7774
13.0276,45277,7774
13.0276,45278,7774
13.0277,45278,7775
13.0277,45279,7775
13.0277,45280,7775
13.0277,45281,7775
13.0277,45282,7775
13.0277,45283,7775
13.0277,45284,7775
13.0278,45285,7775
13.0278,45286,7775
13.0278,45287,7775
13.0278,45288,7775
13.0278,45288,7776
13.0278,45289,7776
13.0278,45290,7776
13.0278,45291,7776
13.0279,45292,7776
13.0279,45292,7777
13.0279,45293,7777
13.028,45294,7777
13.028,45295,7777
13.028,45295,7778
13.028,45296,7778
13.028,45297,7778
13.028,45298,7778
13.028,45299,7778
13.0281,45299,7779
13.0281,45299,7780
13.0281,45300,7780
13.0281,45301,7780
13.0281,45301,7781
13.0281,45301,7782
13.0281,45302,7782
13.0282,45303,7782
13.0282,45304,7782
13.0282,45305,7782
13.0283,45306,7782
13.0283,45307,7782
13.0283,45308,7782
13.0283,45309,7782
13.0283,45310,7782
13.0283,45311,7782
13.0283,45312,7782
13.0283,45313,7782
13.0283,45314,7782
13.0284,45315,7782
13.0284,45316,7782
13.0284,45316,7783
13.0284,45317,7783
13.0284,45318,7783
13.0285,45318,7784
13.0285,45319,7784
13.0285,45320,7784
13.0285,45321,7784
13.0286,45321,7785
13.0286,45322,7785
13.0286,45323,7785
13.0286,45323,7786
13.0286,45323,7787
13.0286,45324,7787
13.0288,45324,7788
13.0288,45325,7788
13.0288,45326,7788
13.0288,45327,7788
13.0288,45327,7789
13.0289,45328,7789
13.0289,45329,7789
13.0289,45330,7789
13.0289,45331,7789
13.0289,45332,7789
13.0289,45333,7789
13.0289,45334,7789
13.0289,45335,7789
13.0289,45336,7789
13.029,45337,7789
13.029,45338,7789
13.029,45339,7789
13.0291,45340,7789
13.0291,45341,7789
13.0291,45341,7790
13.0291,45342,7790
13.0291,45343,7790
13.0291,45343,7791
13.0292,45344,7791
13.0292,45345,7791
13.0292,45346,7791
13.0292,45346,7792
13.0293,45347,7792
13.0293,45348,7792
13.0293,45349,7792
13.0294,45350,7792
13.0294,45351,7792
13.0294,45351,7793
13.0294,45352,7793
13.0294,45353,7793
13.0295,45354,7793
13.0295,45355,7793
13.0295,45356,7793
13.0295,45357,7793
13.0295,45357,7794
13.0295,45358,7794
13.0296,45359,7794
13.0296,45359,7795
13.0297,45360,7795
13.0297,45361,7795
13.0297,45362,7795
13.0297,45363,7795
13.0297,45364,7795
13.0298,45365,7795
13.0298,45366,7795
13.0298,45367,7795
13.0298,45368,7795
13.0298,45369,7795
13.0299,45370,7795
13.0299,45371,7795
13.0299,45372,7795
13.03,45373,7795
13.03,45374,7795
13.03,45375,7795
13.03,45376,7795
13.0301,45377,7795
13.0301,45378,7795
13.0301,45379,7795
13.0301,45380,7795
13.0301,45381,7795
13.0301,45382,7795
13.0302,45383,7795
13.0303,45384,7795
13.0303,45384,7796
13.0303,45385,7796
13.0303,45386,7796
13.0303,45386,7797
13.0304,45387,7797
13.0304,45388,7797
13.0304,45389,7797
13.0304,45390,7797
13.0304,45391,7797
13.0304,45392,7797
13.0304,45392,7798
13.0304,45392,7799
13.0304,45393,7799
13.0304,45394,7799
13.0304,45395,7799
13.0305,45396,7799
13.0305,45397,7799
13.0305,45398,7799
13.0305,45399,7799
13.0306,45400,7799
13.0306,45401,7799
13.0306,45402,7799
13.0306,45403,7799
13.0307,45404,7799
13.0307,45405,7799
13.0307,45405,7800
13.0308,45406,7800
13.0308,45406,7801
13.0308,45406,7802
13.0308,45407,7802
13.0308,45408,7802
13.0308,45409,7802
13.0309,45410,7802
13.0309,45411,7802
13.0309,45412,7802
13.0309,45413,7802
13.0309,45414,7802
13.0309,45415,7802
13.031,45416,7802
13.031,45417,7802
13.031,45418,7802
13.031,45419,7802
13.031,45420,7802
13.031,45421,7802
13.031,45422,7802
13.031,45423,7802
13.031,45424,7802
13.0311,45425,7802
13.0311,45426,7802
13.0311,45427,7802
13.0311,45427,7803
13.0311,45428,7803
13.0312,45429,7803
13.0312,45430,7803
13.0312,45430,7804
13.0312,45431,7804
13.0312,45432,7804
13.0313,45433,7804
13.0313,45434,7804
13.0314,45435,7804
13.0314,45436,7804
13.0314,45436,7805
13.0314,45437,7805
13.0315,45438,7805
13.0315,45439,7805
13.0315,45440,7805
13.0315,45441,7805
13.0316,45442,7805
13.0316,45443,7805
13.0316,45443,7806
13.0316,45444,7806
13.0316,45445,7806
13.0316,45446,7806
13.0316,45447,7806
13.0317,45447,7807
13.0317,45448,7807
13.0317,45449,7807
13.0317,45450,7807
13.0317,45451,7807
13.0317,45452,7807
13.0317,45453,7807
13.0317,45454,7807
13.0317,45455,7807
13.0318,45456,7807
13.0318,45457,7807
13.0318,45458,7807
13.0318,45459,7807
13.0318,45460,7807
13.0319,45461,7807
13.0319,45462,7807
13.0319,45463,7807
13.032,45464,7807
13.032,45465,7807
13.032,45465,7808
13.0321,45465,7809
13.0321,45466,7809
13.0321,45466,7810
13.0321,45467,7810
13.0321,45467,7811
13.0321,45468,7811
13.0321,45469,7811
13.0321,45469,7812
13.0322,45470,7812
13.0322,45471,7812
13.0322,45472,7812
13.0322,45473,7812
13.0323,45474,7812
13.0323,45475,7812
13.0324,45476,7812
13.0324,45477,7812
13.0324,45478,7812
13.0324,45479,7812
13.0324,45480,7812
13.0325,45481,7812
13.0325,45482,7812
13.0325,45483,7812
13.0325,45484,7812
13.0325,45484,7813
13.0325,45484,7814
13.0325,45485,7814
13.0325,45486,7814
13.0326,45487,7814
13.0326,45488,7814
13.0326,45489,7814
13.0326,45490,7814
13.0326,45491,7814
13.0326,45492,7814
13.0326,45493,7814
13.0326,45493,7815
13.0326,45494,7815
13.0327,45494,7816
13.0327,45495,7816
13.0327,45496,7816
13.0327,45497,7816
13.0327,45498,7816
13.0327,45499,7816
13.0328,45500,7816
13.0328,45501,7816
13.0328,45502,7816
13.0328,45502,7817
13.0328,45503,7817
13.0328,45503,7818
13.0329,45503,7819
13.0329,45504,7819
13.0329,45505,7819
13.0329,45506,7819
13.0329,45507,7819
13.0329,45508,7819
13.033,45509,7819
13.033,45510,7819
13.033,45511,7819
13.033,45512,7819
13.033,45512,7820
13.033,45513,7820
13.033,45514,7820
13.0331,45515,7820
13.0331,45516,7820
13.0331,45517,7820
13.0331,45518,7820
13.0331,45519,7820
13.0331,45520,7820
13.0331,45521,7820
13.0331,45522,7820
13.0331,45523,7820
13.0331,45524,7820
13.0331,45525,7820
13.0332,45526,7820
13.0332,45527,7820
13.0332,45527,7821
13.0332,45528,7821
13.0332,45529,7821
13.0332,45529,7822
13.0333,45530,7822
13.0333,45531,7822
13.0333,45532,7822
13.0334,45533,7822
13.0334,45534,7822
13.0334,45535,7822
13.0334,45536,7822
13.0334,45537,7822
13.0334,45538,7822
13.0335,45539,7822
13.0335,45539,7823
13.0335,45540,7823
13.0335,45541,7823
13.0335,45542,7823
13.0336,45543,7823
13.0336,45544,7823
13.0336,45545,7823
13.0336,45546,7823
13.0336,45547,7823
13.0336,45548,7823
13.0337,45549,7823
13.0337,45550,7823
13.0337,45551,7823
13.0337,45552,7823
13.0337,45552,7824
13.0338,45553,7824
13.0338,45554,7824
13.0338,45555,7824
13.0338,45556,7824
13.0338,45557,7824
13.0338,45558,7824
13.0338,45559,7824
13.0339,45560,7824
13.0339,45561,7824
13.0339,45562,7824
13.0339,45563,7824
13.0339,45564,7824
13.0339,45564,7825
13.0339,45565,7825
13.034,45566,7825
13.034,45567,7825
13.034,45568,7825
13.034,45569,7825
13.034,45570,7825
13.034,45571,7825
13.0341,45572,7825
13.0341,45573,7825
13.0342,45574,7825
13.0342,45575,7825
13.0342,45576,7825
13.0342,45577,7825
13.0342,45578,7825
13.0342,45579,7825
13.0343,45580,7825
13.0343,45581,7825
13.0343,45582,7825
13.0343,45583,7825
13.0343,45584,7825
13.0343,45585,7825
13.0344,45586,7825
13.0344,45587,7825
13.0345,45588,7825
13.0345,45589,7825
13.0345,45590,7825
13.0345,45591,7825
13.0345,45592,7825
13.0345,45593,7825
13.0345,45594,7825
13.0346,45595,7825
13.0346,45596,7825
13.0346,45597,7825
13.0346,45598,7825
13.0346,45599,7825
13.0347,45600,7825
13.0347,45601,7825
13.0347,45602,7825
13.0347,45603,7825
13.0347,45604,7825
13.0348,45605,7825
13.0348,45605,7826
13.0348,45606,7826
13.0348,45607,7826
13.0348,45608,7826
13.0349,45609,7826
13.0349,45609,7827
13.0349,45610,7827
13.0349,45611,7827
13.0349,45612,7827
13.035,45613,7827
13.035,45614,7827
13.035,45615,7827
13.035,45616,7827
13.035,45617,7827
13.0351,45618,7827
13.0351,45619,7827
13.0351,45619,7828
13.0351,45619,7829
13.0351,45620,7829
13.0351,45621,7829
13.0352,45622,7829
13.0352,45623,7829
13.0352,45624,7829
13.0352,45624,7830
13.0352,45625,7830
13.0352,45625,7831
13.0352,45626,7831
13.0352,45627,7831
13.0353,45628,7831
13.0353,45629,7831
13.0353,45630,7831
13.0353,45631,7831
13.0353,45632,7831
13.0354,45633,7831
13.0354,45634,7831
13.0354,45634,7832
13.0354,45635,7832
13.0354,45636,7832
13.0354,45637,7832
13.0354,45638,7832
13.0355,45639,7832
13.0355,45640,7832
13.0355,45641,7832
13.0355,45642,7832
13.0355,45643,7832
13.0355,45644,7832
13.0355,45645,7832
13.0356,45646,7832
13.0356,45646,7833
13.0356,45647,7833
13.0356,45648,7833
13.0357,45649,7833
13.0357,45650,7833
13.0357,45651,7833
13.0357,45652,7833
13.0357,45653,7833
13.0358,45654,7833
13.0358,45654,7834
13.0358,45654,7835
13.0358,45655,7835
13.0358,45656,7835
13.0358,45657,7835
13.0359,45658,7835
13.0359,45659,7835
13.0359,45660,7835
13.0359,45660,7836
13.0359,45661,7836
13.0359,45661,7837
13.0359,45662,7837
13.036,45663,7837
13.036,45664,7837
13.036,45665,7837
13.036,45666,7837
13.0361,45667,7837
13.0361,45668,7837
13.0361,45669,7837
13.0361,45670,7837
13.0362,45671,7837
13.0362,45672,7837
13.0362,45673,7837
13.0362,45674,7837
13.0362,45675,7837
13.0362,45676,7837
13.0363,45677,7837
13.0363,45678,7837
13.0363,45679,7837
13.0363,45680,7837
13.0363,45681,7837
13.0363,45682,7837
13.0364,45683,7837
13.0364,45684,7837
13.0364,45685,7837
13.0364,45686,7837
13.0364,45687,7837
13.0364,45687,7838
13.0365,45688,7838
13.0365,45689,7838
13.0365,45690,7838
13.0365,45691,7838
13.0365,45692,7838
13.0365,45693,7838
13.0365,45694,7838
13.0366,45695,7838
13.0366,45696,7838
13.0367,45697,7838
13.0367,45698,7838
13.0367,45699,7838
13.0367,45700,7838
13.0368,45701,7838
13.0368,45702,7838
13.0368,45703,7838
13.0368,45704,7838
13.0368,45705,7838
13.0369,45706,7838
13.0369,45707,7838
13.0369,45707,7839
13.0369,45708,7839
13.0369,45709,7839
13.0369,45710,7839
13.0369,45711,7839
13.0369,45712,7839
13.0369,45713,7839
13.037,45714,7839
13.037,45715,7839
13.037,45716,7839
13.0371,45717,7839
13.0371,45718,7839
13.0372,45719,7839
13.0372,45720,7839
13.0372,45721,7839
13.0372,45722,7839
13.0373,45723,7839
13.0373,45724,7839
13.0373,45724,7840
13.0374,45725,7840
13.0374,45726,7840
13.0374,45726,7841
13.0374,45727,7841
13.0374,45728,7841
13.0374,45729,7841
13.0375,45730,7841
13.0375,45731,7841
13.0375,45731,7842
13.0375,45732,7842
13.0375,45733,7842
13.0376,45734,7842
13.0376,45735,7842
13.0376,45736,7842
13.0376,45737,7842
13.0376,45738,7842
13.0376,45739,7842
13.0376,45740,7842
13.0377,45741,7842
13.0377,45742,7842
13.0377,45743,7842
13.0377,45744,7842
13.0378,45745,7842
13.0378,45746,7842
13.0378,45747,7842
13.0378,45748,7842
13.0378,45749,7842
13.0378,45749,7843
13.0378,45750,7843
13.0378,45751,7843
13.0379,45752,7843
13.038,45752,7844
13.038,45753,7844
13.038,45754,7844
13.038,45755,7844
13.038,45756,7844
13.038,45757,7844
13.0381,45758,7844
13.0381,45759,7844
13.0381,45760,7844
13.0382,45761,7844
13.0382,45761,7845
13.0383,45762,7845
13.0383,45762,7846
13.0383,45763,7846
13.0383,45764,7846
13.0383,45765,7846
13.0383,45765,7847
13.0383,45766,7847
13.0384,45766,7848
13.0384,45766,7849
13.0384,45766,7850
13.0384,45767,7850
13.0384,45768,7850
13.0384,45769,7850
13.0385,45770,7850
13.0385,45771,7850
13.0385,45771,7851
13.0386,45771,7852
13.0386,45772,7852
13.0386,45773,7852
13.0386,45774,7852
13.0386,45775,7852
13.0386,45776,7852
13.0386,45777,7852
13.0387,45777,7853
13.0387,45777,7854
13.0387,45778,7854
13.0387,45779,7854
13.0388,45779,7855
13.0388,45780,7855
13.0388,45781,7855
13.0388,45782,7855
13.0388,45783,7855
13.0388,45784,7855
13.0388,45784,7856
13.0388,45785,7856
13.0389,45786,7856
13.0389,45787,7856
13.0389,45787,7857
13.039,45788,7857
13.039,45789,7857
13.0391,45790,7857
13.0391,45791,7857
13.0391,45792,7857
13.0393,45792,7858
13.0393,45793,7858
13.0393,45794,7858
13.0393,45795,7858
13.0393,45796,7858
13.0393,45797,7858
13.0393,45798,7858
13.0393,45799,7858
13.0393,45800,7858
13.0394,45801,7858
13.0394,45802,7858
13.0394,45803,7858
13.0394,45804,7858
13.0394,45805,7858
13.0394,45805,7859
13.0394,45806,7859
13.0395,45807,7859
13.0395,45808,7859
13.0395,45809,7859
13.0395,45810,7859
13.0396,45811,7859
13.0396,45812,7859
13.0396,45813,7859
13.0397,45814,7859
13.0397,45814,7860
13.0397,45815,7860
13.0397,45815,7861
13.0397,45816,7861
13.0397,45817,7861
13.0397,45817,7862
13.0397,45818,7862
13.0397,45818,7863
13.0398,45819,7863
13.0398,45820,7863
13.0398,45821,7863
13.0398,45822,7863
13.0399,45823,7863
13.04,45824,7863
13.04,45825,7863
13.04,45826,7863
13.04,45827,7863
13.04,45828,7863
13.0401,45828,7864
13.0401,45829,7864
13.0401,45830,7864
13.0401,45831,7864
13.0401,45832,7864
13.0401,45833,7864
13.0402,45834,7864
13.0402,45835,7864
13.0402,45836,7864
13.0402,45837,7864
13.0402,45838,7864
13.0402,45838,7865
13.0403,45839,7865
13.0403,45840,7865
13.0403,45841,7865
13.0403,45842,7865
13.0403,45843,7865
13.0403,45844,7865
13.0403,45845,7865
13.0403,45846,7865
13.0403,45846,7866
13.0403,45847,7866
13.0404,45848,7866
13.0404,45849,7866
13.0404,45850,7866
13.0404,45851,7866
13.0404,45852,7866
13.0404,45853,7866
13.0404,45854,7866
13.0405,45855,7866
13.0405,45856,7866
13.0405,45857,7866
13.0405,45858,7866
13.0405,45859,7866
13.0405,45860,7866
13.0406,45861,7866
13.0406,45861,7867
13.0406,45862,7867
13.0406,45863,7867
13.0406,45864,7867
13.0406,45864,7868
13.0406,45864,7869
13.0406,45865,7869
13.0406,45866,7869
13.0406,45867,7869
13.0407,45868,7869
13.0407,45869,7869
13.0407,45869,7870
13.0407,45869,7871
13.0407,45869,7872
13.0407,45870,7872
13.0407,45871,7872
13.0407,45871,7873
13.0407,45872,7873
13.0407,45873,7873
13.0408,45873,7874
13.0408,45874,7874
13.0408,45875,7874
13.0408,45875,7875
13.0408,45876,7875
13.0409,45877,7875
13.0409,45878,7875
13.0409,45879,7875
13.0409,45880,7875
13.0409,45881,7875
13.0409,45882,7875
13.0409,45883,7875
13.041,45884,7875
13.041,45885,7875
13.041,45885,7876
13.041,45886,7876
13.041,45887,7876
13.0411,45888,7876
13.0411,45889,7876
13.0411,45890,7876
13.0411,45891,7876
13.0412,45891,7877
13.0412,45892,7877
13.0412,45892,7878
13.0412,45893,7878
13.0412,45894,7878
13.0412,45895,7878
13.0412,45895,7879
13.0412,45896,7879
13.0412,45897,7879
13.0413,45898,7879
13.0413,45899,7879
13.0414,45900,7879
13.0414,45901,7879
13.0414,45901,7880
13.0414,45902,7880
13.0414,45903,7880
13.0414,45904,7880
13.0414,45905,7880
13.0415,45906,7880
13.0415,45907,7880
13.0415,45908,7880
13.0415,45909,7880
13.0416,45910,7880
