time,type1,type2
10.2208,46059,318
10.2208,46060,318
10.2209,46061,318
10.2209,46062,318
10.2209,46063,318
10.2209,46064,318
10.221,46065,318
10.221,46066,318
10.221,46067,318
10.2211,46068,318
10.2211,46069,318
10.2211,46070,318
10.2212,46071,318
10.2212,46072,318
10.2213,46073,318
10.2213,46074,318
10.2213,46075,318
10.2213,46076,318
10.2213,46077,318
10.2213,46078,318
10.2213,46079,318
10.2213,46080,318
10.2213,46081,318
10.2214,46082,318
10.2214,46083,318
10.2214,46084,318
10.2215,46085,318
10.2215,46086,318
10.2215,46087,318
10.2215,46088,318
10.2215,46089,318
10.2216,46090,318
10.2216,46091,318
10.2216,46092,318
10.2216,46093,318
10.2216,46094,318
10.2216,46095,318
10.2217,46096,318
10.2217,46097,318
10.2217,46098,318
10.2217,46099,318
10.2217,46100,318
10.2217,46101,318
10.2218,46102,318
10.2218,46103,318
10.2218,46104,318
10.2218,46105,318
10.2219,46106,318
10.2219,46107,318
10.222,46108,318
10.222,46109,318
10.222,46110,318
10.222,46111,318
10.222,46112,318
10.222,46113,318
10.2221,46114,318
10.2221,46115,318
10.2221,46116,318
10.2222,46117,318
10.2222,46118,318
10.2222,46119,318
10.2222,46120,318
10.2222,46121,318
10.2222,46122,318
10.2222,46123,318
10.2222,46124,318
10.2223,46125,318
10.2223,46126,318
10.2223,46127,318
10.2224,46128,318
10.2224,46129,318
10.2224,46130,318
10.2224,46131,318
10.2224,46132,318
10.2224,46133,318
10.2224,46134,318
10.2224,46135,318
10.2225,46136,318
10.2225,46137,318
10.2225,46138,318
10.2225,46139,318
10.2226,46140,318
10.2227,46141,318
10.2227,46142,318
10.2227,46143,318
10.2228,46144,318
10.2228,46145,318
10.2228,46146,318
10.2228,46147,318
10.2228,46148,318
10.2228,46149,318
10.2228,46150,318
10.2228,46151,318
10.2229,46152,318
10.223,46153,318
10.223,46154,318
10.223,46155,318
10.223,46156,318
10.223,46157,318
10.223,46158,318
10.2231,46159,318
10.2232,46160,318
10.2232,46161,318
10.2232,46162,318
10.2232,46163,318
10.2232,46164,318
10.2232,46165,318
10.2232,46166,318
10.2233,46167,318
10.2233,46168,318
10.2233,46169,318
10.2233,46170,318
10.2234,46171,318
10.2234,46172,318
10.2234,46173,318
10.2234,46174,318
10.2234,46175,318
10.2234,46176,318
10.2235,46177,318
10.2235,46178,318
10.2235,46179,318
10.2235,46180,318
10.2235,46181,318
10.2235,46182,318
10.2236,46183,318
10.2236,46184,318
10.2236,46185,318
10.2237,46186,318
10.2237,46187,318
10.2237,46188,318
10.2238,46189,318
10.2238,46190,318
10.2238,46191,318
10.2238,46192,318
10.2239,46193,318
10.2239,46194,318
10.2239,46195,318
10.2239,46196,318
10.224,46197,318
10.2241,46198,318
10.2241,46199,318
10.2241,46200,318
10.2242,46201,318
10.2242,46202,318
10.2242,46203,318
10.2242,46204,318
10.2242,46205,318
10.2242,46206,318
10.2243,46207,318
10.2243,46208,318
10.2243,46209,318
10.2243,46210,318
10.2243,46211,318
10.2244,46212,318
10.2244,46213,318
10.2244,46214,318
10.2244,46215,318
10.2244,46216,318
10.2244,46217,318
10.2244,46218,318
10.2244,46219,318
10.2244,46220,318
10.2244,46221,318
10.2245,46222,318
10.2245,46223,318
10.2245,46224,318
10.2246,46225,318
10.2246,46226,318
10.2246,46227,318
10.2246,46228,318
10.2247,46229,318
10.2247,46230,318
10.2247,46231,318
10.2247,46232,318
10.2247,46233,318
10.2247,46234,318
10.2248,46235,318
10.2248,46236,318
10.2248,46237,318
10.2248,46238,318
10.2248,46239,318
10.2248,46240,318
10.2249,46241,318
10.2249,46242,318
10.2249,46243,318
10.2249,46244,318
10.2249,46245,318
10.225,46246,318
10.225,46247,318
10.225,46248,318
10.225,46249,318
10.225,46250,318
10.225,46251,318
10.2251,46252,318
10.2251,46253,318
10.2251,46254,318
10.2251,46255,318
10.2251,46256,318
10.2251,46257,318
10.2251,46258,318
10.2252,46259,318
10.2252,46260,318
10.2252,46261,318
10.2252,46262,318
10.2252,46263,318
10.2252,46264,318
10.2252,46265,318
10.2253,46266,318
10.2253,46267,318
10.2253,46268,318
10.2253,46269,318
10.2253,46270,318
10.2253,46271,318
10.2254,46272,318
10.2254,46273,318
10.2254,46274,318
10.2254,46275,318
10.2254,46276,318
10.2254,46277,318
10.2254,46278,318
10.2254,46279,318
10.2255,46280,318
10.2255,46281,318
10.2255,46282,318
10.2255,46283,318
10.2256,46284,318
10.2256,46285,318
10.2256,46286,318
10.2256,46287,318
10.2256,46288,318
10.2256,46289,318
10.2256,46290,318
10.2257,46291,318
10.2257,46292,318
10.2257,46293,318
10.2257,46294,318
10.2257,46295,318
10.2257,46296,318
10.2258,46297,318
10.2258,46298,318
10.2258,46299,318
10.2259,46300,318
10.2259,46301,318
10.2259,46302,318
10.2259,46303,318
10.226,46304,318
10.226,46305,318
10.226,46306,318
10.226,46307,318
10.226,46308,318
10.226,46309,318
10.226,46310,318
10.226,46311,318
10.2261,46312,318
10.2261,46313,318
10.2261,46314,318
10.2261,46315,318
10.2261,46316,318
10.2262,46317,318
10.2262,46318,318
10.2262,46319,318
10.2262,46320,318
10.2262,46321,318
10.2262,46322,318
10.2263,46323,318
10.2263,46324,318
10.2263,46325,318
10.2263,46326,318
10.2263,46327,318
10.2263,46328,318
10.2264,46328,319
10.2264,46329,319
10.2264,46330,319
10.2264,46331,319
10.2264,46332,319
10.2264,46333,319
10.2264,46334,319
10.2265,46335,319
10.2265,46336,319
10.2265,46337,319
10.2265,46338,319
10.2266,46339,319
10.2266,46340,319
10.2266,46341,319
10.2267,46342,319
10.2267,46343,319
10.2268,46344,319
10.2268,46345,319
10.2268,46346,319
10.2268,46347,319
10.2269,46348,319
10.2269,46349,319
10.2269,46350,319
10.2269,46351,319
10.2269,46352,319
10.227,46353,319
10.227,46354,319
10.227,46355,319
10.227,46356,319
10.227,46357,319
10.227,46358,319
10.227,46359,319
10.2271,46360,319
10.2271,46361,319
10.2271,46362,319
10.2271,46363,319
10.2271,46364,319
10.2271,46365,319
10.2272,46366,319
10.2272,46367,319
10.2272,46368,319
10.2272,46369,319
10.2273,46370,319
10.2274,46371,319
10.2274,46372,319
10.2274,46373,319
10.2274,46374,319
10.2274,46375,319
10.2274,46376,319
10.2275,46377,319
10.2275,46378,319
10.2276,46379,319
10.2276,46380,319
10.2276,46381,319
10.2276,46382,319
10.2276,46383,319
10.2276,46384,319
10.2277,46385,319
10.2277,46386,319
10.2277,46387,319
10.2277,46388,319
10.2277,46389,319
10.2277,46390,319
10.2277,46391,319
10.2277,46392,319
10.2278,46393,319
10.2278,46394,319
10.2278,46395,319
10.2278,46396,319
10.2279,46397,319
10.2279,46398,319
10.2279,46399,319
10.2279,46400,319
10.2279,46401,319
10.2279,46402,319
10.2279,46403,319
10.228,46404,319
10.228,46405,319
10.228,46406,319
10.2281,46407,319
10.2281,46408,319
10.2281,46409,319
10.2281,46410,319
10.2281,46411,319
10.2282,46412,319
10.2282,46413,319
10.2282,46414,319
10.2282,46415,319
10.2282,46416,319
10.2283,46417,319
10.2283,46418,319
10.2283,46419,319
10.2283,46420,319
10.2283,46421,319
10.2283,46422,319
10.2283,46423,319
10.2283,46424,319
10.2284,46425,319
10.2284,46426,319
10.2284,46427,319
10.2284,46428,319
10.2285,46429,319
10.2285,46430,319
10.2285,46431,319
10.2285,46432,319
10.2285,46433,319
10.2286,46434,319
10.2286,46435,319
10.2286,46436,319
10.2286,46437,319
10.2286,46438,319
10.2287,46439,319
10.2287,46440,319
10.2287,46441,319
10.2287,46442,319
10.2287,46443,319
10.2288,46444,319
10.2288,46445,319
10.2288,46446,319
10.2288,46447,319
10.2289,46448,319
10.2289,46449,319
10.2289,46450,319
10.2289,46451,319
10.229,46452,319
10.229,46453,319
10.229,46454,319
10.229,46455,319
10.229,46456,319
10.229,46457,319
10.2291,46458,319
10.2291,46459,319
10.2291,46460,319
10.2291,46461,319
10.2291,46462,319
10.2291,46463,319
10.2291,46464,319
10.2292,46465,319
10.2292,46466,319
10.2292,46467,319
10.2292,46468,319
10.2293,46469,319
10.2293,46470,319
10.2293,46471,319
10.2293,46472,319
10.2293,46473,319
10.2293,46474,319
10.2293,46475,319
10.2293,46476,319
10.2293,46477,319
10.2293,46478,319
10.2293,46479,319
10.2294,46480,319
10.2294,46481,319
10.2294,46482,319
10.2294,46483,319
10.2294,46484,319
10.2294,46485,319
10.2295,46486,319
10.2295,46487,319
10.2295,46488,319
10.2295,46489,319
10.2295,46490,319
10.2295,46491,319
10.2295,46492,319
10.2296,46493,319
10.2296,46494,319
10.2296,46495,319
10.2296,46496,319
10.2296,46497,319
10.2296,46498,319
10.2296,46499,319
10.2297,46500,319
10.2297,46501,319
10.2297,46502,319
10.2297,46503,319
10.2297,46504,319
10.2298,46505,319
10.2298,46506,319
10.2299,46507,319
10.2299,46508,319
10.2299,46509,319
10.2299,46510,319
10.23,46511,319
10.23,46512,319
10.23,46513,319
10.23,46514,319
10.2301,46515,319
10.2301,46516,319
10.2301,46517,319
10.2302,46518,319
10.2302,46519,319
10.2302,46520,319
10.2302,46521,319
10.2302,46522,319
10.2302,46523,319
10.2303,46524,319
10.2303,46525,319
10.2303,46526,319
10.2303,46527,319
10.2303,46528,319
10.2303,46529,319
10.2303,46530,319
10.2303,46531,319
10.2304,46532,319
10.2304,46533,319
10.2304,46534,319
10.2304,46535,319
10.2304,46536,319
10.2304,46537,319
10.2305,46538,319
10.2305,46539,319
10.2305,46540,319
10.2305,46541,319
10.2306,46542,319
10.2306,46543,319
10.2307,46544,319
10.2307,46545,319
10.2307,46546,319
10.2308,46547,319
10.2309,46548,319
10.2309,46549,319
10.2309,46550,319
10.2309,46551,319
10.2309,46552,319
10.2309,46553,319
10.231,46554,319
10.231,46555,319
10.231,46556,319
10.231,46557,319
10.231,46558,319
10.2311,46559,319
10.2311,46560,319
10.2311,46561,319
10.2312,46562,319
10.2312,46563,319
10.2312,46564,319
10.2312,46565,319
10.2313,46566,319
10.2313,46567,319
10.2313,46568,319
10.2313,46569,319
10.2314,46570,319
10.2314,46571,319
10.2314,46571,320
10.2316,46572,320
10.2316,46573,320
10.2316,46574,320
10.2316,46575,320
10.2316,46576,320
10.2316,46577,320
10.2316,46578,320
10.2316,46579,320
10.2317,46580,320
10.2317,46581,320
10.2318,46582,320
10.2318,46583,320
10.2318,46584,320
10.2319,46585,320
10.2319,46586,320
10.2319,46587,320
10.232,46588,320
10.232,46589,320
10.232,46590,320
10.232,46591,320
10.232,46592,320
10.232,46593,320
10.2321,46594,320
10.2321,46595,320
10.2321,46596,320
10.2321,46597,320
10.2321,46598,320
10.2321,46599,320
10.2321,46600,320
10.2321,46601,320
10.2322,46602,320
10.2322,46603,320
10.2322,46604,320
10.2322,46605,320
10.2322,46606,320
10.2323,46607,320
10.2323,46608,320
10.2323,46609,320
10.2323,46610,320
10.2323,46611,320
10.2323,46612,320
10.2324,46613,320
10.2325,46614,320
10.2325,46615,320
10.2325,46616,320
10.2325,46617,320
10.2325,46618,320
10.2325,46619,320
10.2326,46620,320
10.2326,46621,320
10.2326,46622,320
10.2326,46623,320
10.2326,46624,320
10.2326,46625,320
10.2327,46626,320
10.2327,46627,320
10.2327,46628,320
10.2327,46629,320
10.2327,46630,320
10.2327,46631,320
10.2327,46632,320
10.2328,46633,320
10.2328,46634,320
10.2328,46635,320
10.2328,46636,320
10.2328,46637,320
10.2329,46638,320
10.2329,46639,320
10.2329,46640,320
10.233,46641,320
10.233,46642,320
10.233,46643,320
10.233,46644,320
10.233,46645,320
10.2331,46646,320
10.2331,46647,320
10.2331,46648,320
10.2331,46649,320
10.2332,46650,320
10.2332,46651,320
10.2332,46652,320
10.2332,46653,320
10.2332,46654,320
10.2332,46655,320
10.2333,46656,320
10.2333,46657,320
10.2333,46658,320
10.2333,46659,320
10.2333,46660,320
10.2334,46661,320
10.2334,46662,320
10.2334,46663,320
10.2334,46664,320
10.2335,46665,320
10.2335,46666,320
10.2336,46667,320
10.2336,46668,320
10.2336,46669,320
10.2336,46670,320
10.2336,46671,320
10.2337,46672,320
10.2337,46673,320
10.2337,46674,320
10.2337,46675,320
10.2337,46676,320
10.2337,46677,320
10.2337,46678,320
10.2338,46679,320
10.2338,46680,320
10.2338,46681,320
10.2338,46682,320
10.2338,46683,320
10.2338,46684,320
10.2338,46685,320
10.2339,46686,320
10.2339,46687,320
10.2339,46688,320
10.2339,46689,320
10.234,46690,320
10.234,46691,320
10.234,46692,320
10.234,46693,320
10.2341,46694,320
10.2341,46694,321
10.2342,46695,321
10.2342,46696,321
10.2342,46697,321
10.2342,46698,321
10.2342,46699,321
10.2342,46700,321
10.2342,46701,321
10.2343,46702,321
10.2343,46703,321
10.2343,46704,321
10.2343,46705,321
10.2344,46706,321
10.2344,46707,321
10.2344,46708,321
10.2344,46709,321
10.2344,46710,321
10.2344,46711,321
10.2344,46712,321
10.2345,46713,321
10.2345,46714,321
10.2345,46715,321
10.2345,46716,321
10.2345,46717,321
10.2346,46718,321
10.2346,46719,321
10.2346,46720,321
10.2346,46721,321
10.2346,46722,321
10.2346,46723,321
10.2346,46724,321
10.2347,46725,321
10.2347,46726,321
10.2347,46727,321
10.2347,46728,321
10.2348,46729,321
10.2348,46730,321
10.2349,46731,321
10.2349,46732,321
10.2349,46733,321
10.235,46734,321
10.235,46735,321
10.235,46736,321
10.235,46737,321
10.235,46738,321
10.2351,46739,321
10.2352,46740,321
10.2352,46741,321
10.2352,46742,321
10.2352,46743,321
10.2352,46744,321
10.2352,46744,322
10.2352,46745,322
10.2352,46746,322
10.2352,46747,322
10.2352,46748,322
10.2352,46749,322
10.2352,46750,322
10.2353,46751,322
10.2353,46752,322
10.2353,46753,322
10.2353,46754,322
10.2354,46755,322
10.2355,46756,322
10.2355,46757,322
10.2355,46758,322
10.2356,46759,322
10.2356,46760,322
10.2356,46761,322
10.2356,46762,322
10.2356,46763,322
10.2356,46764,322
10.2356,46765,322
10.2357,46766,322
10.2357,46767,322
10.2357,46768,322
10.2357,46769,322
10.2357,46770,322
10.2358,46771,322
10.2358,46772,322
10.2358,46773,322
10.2358,46774,322
10.2359,46775,322
10.2359,46776,322
10.2359,46777,322
10.2359,46778,322
10.2359,46779,322
10.236,46780,322
10.236,46781,322
10.236,46782,322
10.236,46783,322
10.236,46784,322
10.2361,46785,322
10.2361,46786,322
10.2361,46787,322
10.2361,46788,322
10.2361,46789,322
10.2362,46790,322
10.2362,46791,322
10.2362,46792,322
10.2363,46793,322
10.2363,46794,322
10.2363,46795,322
10.2363,46796,322
10.2364,46797,322
10.2365,46798,322
10.2365,46799,322
10.2365,46800,322
10.2365,46801,322
10.2365,46802,322
10.2366,46803,322
10.2366,46804,322
10.2366,46805,322
10.2366,46806,322
10.2366,46807,322
10.2366,46808,322
10.2367,46809,322
10.2367,46810,322
10.2367,46811,322
10.2367,46812,322
10.2367,46813,322
10.2368,46814,322
10.2368,46815,322
10.2368,46816,322
10.2368,46817,322
10.2368,46818,322
10.2369,46819,322
10.2369,46820,322
10.2369,46821,322
10.2369,46822,322
10.2369,46823,322
10.237,46824,322
10.237,46825,322
10.237,46826,322
10.2371,46827,322
10.2371,46828,322
10.2371,46829,322
10.2371,46830,322
10.2372,46831,322
10.2372,46832,322
10.2372,46833,322
10.2372,46834,322
10.2373,46835,322
10.2374,46836,322
10.2374,46837,322
10.2374,46838,322
10.2374,46839,322
10.2374,46840,322
10.2374,46841,322
10.2375,46842,322
10.2375,46843,322
10.2375,46844,322
10.2375,46845,322
10.2375,46846,322
10.2375,46847,322
10.2376,46848,322
10.2376,46849,322
10.2376,46850,322
10.2376,46851,322
10.2376,46852,322
10.2376,46853,322
10.2376,46854,322
10.2377,46855,322
10.2378,46856,322
10.2378,46857,322
10.2378,46858,322
10.2378,46859,322
10.2378,46860,322
10.2378,46861,322
10.2378,46862,322
10.2378,46863,322
10.2378,46864,322
10.2378,46865,322
10.2378,46866,322
10.2378,46867,322
10.2379,46868,322
10.2379,46869,322
10.2379,46870,322
10.2379,46871,322
10.2379,46872,322
10.2379,46873,322
10.2379,46874,322
10.238,46875,322
10.238,46876,322
10.2381,46877,322
10.2381,46878,322
10.2381,46879,322
10.2381,46880,322
10.2382,46881,322
10.2382,46882,322
10.2382,46883,322
10.2382,46884,322
10.2383,46885,322
10.2383,46886,322
10.2384,46887,322
10.2385,46888,322
10.2385,46889,322
10.2385,46890,322
10.2385,46891,322
10.2385,46892,322
10.2385,46893,322
10.2385,46894,322
10.2385,46895,322
10.2385,46896,322
10.2386,46897,322
10.2386,46898,322
10.2386,46899,322
10.2386,46900,322
10.2386,46901,322
10.2386,46902,322
10.2386,46903,322
10.2386,46904,322
10.2387,46905,322
10.2387,46906,322
10.2387,46907,322
10.2388,46908,322
10.2388,46909,322
10.2388,46910,322
10.2388,46911,322
10.2389,46912,322
10.2389,46913,322
10.2389,46914,322
10.2389,46915,322
10.2389,46916,322
10.2389,46917,322
10.2389,46918,322
10.2389,46919,322
10.239,46920,322
10.239,46921,322
10.239,46922,322
10.239,46923,322
10.239,46924,322
10.239,46925,322
10.239,46926,322
10.2391,46927,322
10.2391,46928,322
10.2391,46929,322
10.2391,46930,322
10.2391,46931,322
10.2391,46932,322
10.2392,46933,322
10.2392,46934,322
10.2392,46935,322
10.2392,46936,322
10.2392,46937,322
10.2393,46938,322
10.2393,46939,322
10.2393,46940,322
10.2393,46941,322
10.2393,46942,322
10.2393,46943,322
10.2393,46944,322
10.2393,46945,322
10.2394,46946,322
10.2394,46947,322
10.2394,46948,322
10.2395,46949,322
10.2395,46950,322
10.2395,46951,322
10.2396,46952,322
10.2396,46953,322
10.2396,46954,322
10.2396,46955,322
10.2396,46956,322
10.2397,46957,322
10.2397,46958,322
10.2397,46959,322
10.2397,46960,322
10.2397,46961,322
10.2398,46962,322
10.2398,46963,322
10.2399,46964,322
10.2399,46965,322
10.2399,46966,322
10.24,46967,322
10.24,46968,322
10.24,46969,322
10.24,46970,322
10.24,46971,322
10.24,46972,322
10.24,46973,322
10.2401,46974,322
10.2401,46975,322
10.2401,46976,322
10.2401,46977,322
10.2402,46978,322
10.2402,46979,322
10.2402,46980,322
10.2402,46981,322
10.2402,46982,322
10.2403,46983,322
10.2403,46984,322
10.2403,46985,322
10.2403,46986,322
10.2403,46987,322
10.2403,46988,322
10.2403,46989,322
10.2403,46990,322
10.2403,46991,322
10.2404,46992,322
10.2404,46993,322
10.2404,46994,322
10.2404,46995,322
10.2404,46996,322
10.2404,46997,322
10.2405,46998,322
10.2405,46999,322
10.2405,47000,322
10.2405,47001,322
10.2406,47002,322
10.2406,47003,322
10.2406,47004,322
10.2406,47005,322
10.2406,47006,322
10.2406,47007,322
10.2407,47008,322
10.2407,47009,322
10.2407,47010,322
10.2407,47011,322
10.2407,47012,322
10.2407,47013,322
10.2407,47014,322
10.2407,47015,322
10.2408,47016,322
10.2408,47017,322
10.2408,47018,322
10.2408,47019,322
10.2408,47020,322
10.2408,47021,322
10.2409,47022,322
10.2409,47023,322
10.2409,47024,322
10.2409,47025,322
10.2409,47026,322
10.241,47027,322
10.241,47028,322
10.241,47029,322
10.241,47030,322
10.241,47031,322
10.241,47032,322
10.241,47033,322
10.2411,47034,322
10.2411,47035,322
10.2411,47036,322
10.2411,47037,322
10.2411,47038,322
10.2411,47039,322
10.2412,47040,322
10.2412,47041,322
10.2412,47042,322
10.2412,47043,322
10.2412,47044,322
10.2412,47045,322
10.2412,47046,322
10.2413,47047,322
10.2413,47048,322
10.2413,47049,322
10.2413,47050,322
10.2414,47051,322
10.2414,47052,322
10.2414,47053,322
10.2414,47054,322
10.2414,47055,322
10.2414,47056,322
10.2415,47057,322
10.2415,47058,322
10.2415,47059,322
10.2415,47060,322
10.2415,47061,322
10.2415,47062,322
10.2415,47062,323
10.2416,47063,323
10.2416,47064,323
10.2416,47065,323
10.2416,47066,323
10.2417,47067,323
10.2417,47068,323
10.2417,47069,323
10.2417,47070,323
10.2417,47071,323
10.2418,47072,323
10.2418,47073,323
10.2418,47074,323
10.2418,47075,323
10.2418,47076,323
10.2418,47077,323
10.2419,47078,323
10.2419,47079,323
10.2419,47080,323
10.2419,47081,323
10.2419,47082,323
10.2419,47083,323
10.242,47084,323
10.242,47085,323
10.242,47086,323
10.242,47087,323
10.242,47088,323
10.242,47089,323
10.242,47090,323
10.242,47091,323
10.242,47092,323
10.2421,47093,323
10.2421,47094,323
10.2422,47095,323
10.2422,47096,323
10.2423,47097,323
10.2423,47098,323
10.2424,47099,323
10.2424,47100,323
10.2425,47101,323
10.2425,47102,323
10.2425,47103,323
10.2425,47104,323
10.2425,47105,323
10.2425,47106,323
10.2425,47107,323
10.2425,47108,323
10.2426,47109,323
10.2426,47109,324
10.2426,47110,324
10.2426,47111,324
10.2426,47112,324
10.2426,47113,324
10.2427,47114,324
10.2427,47115,324
10.2427,47116,324
10.2427,47117,324
10.2427,47118,324
10.2427,47119,324
10.2427,47120,324
10.2427,47121,324
10.2427,47122,324
10.2427,47123,324
10.2428,47124,324
10.2428,47125,324
10.2428,47126,324
10.2429,47127,324
10.2429,47128,324
10.2429,47129,324
10.2429,47130,324
10.243,47131,324
10.243,47132,324
10.243,47133,324
10.243,47134,324
10.2431,47135,324
10.2431,47136,324
10.2431,47137,324
10.2431,47138,324
10.2431,47139,324
10.2431,47140,324
10.2432,47141,324
10.2432,47142,324
10.2432,47143,324
10.2432,47144,324
10.2432,47145,324
10.2432,47146,324
10.2432,47147,324
10.2433,47148,324
10.2433,47149,324
10.2433,47150,324
10.2433,47151,324
10.2433,47152,324
10.2433,47153,324
10.2434,47154,324
10.2434,47155,324
10.2434,47156,324
10.2435,47157,324
10.2435,47158,324
10.2435,47159,324
10.2435,47160,324
10.2435,47161,324
10.2435,47162,324
10.2435,47163,324
10.2436,47164,324
10.2436,47165,324
10.2436,47166,324
10.2437,47167,324
10.2437,47168,324
10.2437,47169,324
10.2437,47170,324
10.2437,47171,324
10.2438,47172,324
10.2438,47173,324
10.2438,47174,324
10.2438,47175,324
10.2438,47176,324
10.2438,47177,324
10.2439,47178,324
10.2439,47179,324
10.2439,47180,324
10.2439,47181,324
10.244,47182,324
10.244,47183,324
10.244,47184,324
10.244,47185,324
10.244,47186,324
10.2441,47187,324
10.2441,47188,324
10.2441,47189,324
10.2441,47190,324
10.2442,47191,324
10.2442,47192,324
10.2442,47193,324
10.2442,47194,324
10.2442,47195,324
10.2442,47196,324
10.2443,47197,324
10.2443,47198,324
10.2443,47199,324
10.2443,47200,324
10.2444,47201,324
10.2444,47202,324
10.2444,47203,324
10.2444,47204,324
10.2444,47205,324
10.2444,47206,324
10.2445,47207,324
10.2445,47208,324
10.2445,47209,324
10.2445,47210,324
10.2445,47211,324
10.2445,47212,324
10.2446,47213,324
10.2446,47214,324
10.2446,47215,324
10.2446,47216,324
10.2446,47217,324
10.2446,47218,324
10.2447,47219,324
10.2447,47220,324
10.2447,47221,324
10.2447,47222,324
10.2447,47223,324
10.2447,47224,324
10.2448,47225,324
10.2448,47226,324
10.2448,47227,324
10.2448,47228,324
10.2448,47229,324
10.2448,47230,324
10.2449,47231,324
10.2449,47232,324
10.2449,47233,324
10.2449,47234,324
10.2449,47235,324
10.2449,47236,324
10.2449,47237,324
10.2449,47238,324
10.245,47239,324
10.245,47240,324
10.245,47241,324
10.245,47242,324
10.245,47243,324
10.2451,47244,324
10.2451,47245,324
10.2451,47246,324
10.2451,47247,324
10.2451,47248,324
10.2452,47249,324
10.2452,47250,324
10.2452,47251,324
10.2452,47252,324
10.2452,47253,324
10.2452,47254,324
10.2452,47255,324
10.2453,47256,324
10.2453,47257,324
10.2453,47258,324
10.2453,47259,324
10.2453,47260,324
10.2453,47261,324
10.2454,47262,324
10.2454,47263,324
10.2454,47264,324
10.2454,47265,324
10.2454,47266,324
10.2454,47267,324
10.2454,47268,324
10.2454,47269,324
10.2454,47270,324
10.2454,47271,324
10.2454,47272,324
10.2454,47273,324
10.2454,47274,324
10.2454,47275,324
10.2454,47276,324
10.2455,47277,324
10.2455,47278,324
10.2456,47279,324
10.2456,47280,324
10.2456,47281,324
10.2457,47282,324
10.2457,47283,324
10.2457,47284,324
10.2457,47285,324
10.2457,47286,324
10.2458,47287,324
10.2458,47288,324
10.2458,47289,324
10.2458,47290,324
10.2458,47291,324
10.2458,47292,324
10.2458,47293,324
10.2458,47294,324
10.2459,47295,324
10.2459,47296,324
10.2459,47297,324
10.2459,47298,324
10.2459,47299,324
10.2459,47300,324
10.2459,47301,324
10.2459,47302,324
10.2459,47303,324
10.246,47304,324
10.246,47305,324
10.246,47306,324
10.246,47307,324
10.246,47308,324
10.246,47309,324
10.246,47310,324
10.246,47311,324
10.246,47312,324
10.2461,47313,324
10.2461,47314,324
10.2461,47315,324
10.2462,47316,324
10.2462,47317,324
10.2462,47318,324
10.2462,47319,324
10.2463,47320,324
10.2463,47321,324
10.2464,47322,324
10.2464,47323,324
10.2464,47324,324
10.2464,47325,324
10.2464,47326,324
10.2464,47327,324
10.2464,47328,324
10.2464,47329,324
10.2464,47330,324
10.2464,47331,324
10.2465,47332,324
10.2466,47333,324
10.2466,47334,324
10.2466,47335,324
10.2466,47336,324
10.2466,47337,324
10.2466,47338,324
10.2467,47339,324
10.2467,47340,324
10.2468,47341,324
10.2468,47342,324
10.2468,47343,324
10.2468,47344,324
10.2469,47345,324
10.2469,47346,324
10.2469,47347,324
10.2469,47348,324
10.247,47349,324
10.247,47350,324
10.247,47351,324
10.247,47352,324
10.247,47353,324
10.247,47354,324
10.247,47355,324
10.2471,47356,324
10.2471,47357,324
10.2471,47358,324
10.2471,47359,324
10.2471,47360,324
10.2472,47361,324
10.2472,47362,324
10.2472,47363,324
10.2472,47364,324
10.2472,47365,324
10.2473,47366,324
10.2473,47367,324
10.2473,47368,324
10.2473,47369,324
10.2473,47370,324
10.2474,47371,324
10.2474,47372,324
10.2474,47373,324
10.2474,47374,324
10.2475,47375,324
10.2475,47376,324
10.2475,47377,324
10.2475,47378,324
10.2475,47379,324
10.2476,47380,324
10.2476,47381,324
10.2476,47382,324
10.2476,47383,324
10.2477,47384,324
10.2477,47385,324
10.2477,47386,324
10.2478,47387,324
10.2478,47388,324
10.2478,47389,324
10.2478,47390,324
10.2478,47391,324
10.2478,47392,324
10.2478,47393,324
10.2478,47394,324
10.2478,47395,324
10.2479,47396,324
10.2479,47397,324
10.2479,47398,324
10.2479,47399,324
10.2479,47400,324
10.2479,47401,324
10.2479,47402,324
10.2479,47403,324
10.2479,47404,324
10.2479,47405,324
10.248,47406,324
10.248,47407,324
10.248,47408,324
10.248,47409,324
10.248,47410,324
10.248,47411,324
10.2481,47412,324
10.2481,47413,324
10.2481,47414,324
10.2481,47415,324
10.2481,47416,324
10.2482,47417,324
10.2482,47418,324
10.2482,47419,324
10.2482,47420,324
10.2482,47421,324
10.2482,47422,324
10.2482,47423,324
10.2483,47424,324
10.2483,47425,324
10.2483,47426,324
10.2484,47427,324
10.2484,47428,324
10.2484,47429,324
10.2484,47430,324
10.2484,47431,324
10.2484,47432,324
10.2484,47433,324
10.2485,47434,324
10.2485,47435,324
10.2485,47436,324
10.2485,47437,324
10.2486,47438,324
10.2486,47438,325
10.2487,47439,325
10.2487,47440,325
10.2487,47441,325
10.2487,47442,325
10.2487,47443,325
10.2487,47444,325
10.2488,47445,325
10.2488,47446,325
10.2488,47447,325
10.2488,47448,325
10.2488,47449,325
10.2488,47450,325
10.2488,47451,325
10.2488,47452,325
10.2489,47453,325
10.2489,47454,325
10.2489,47455,325
10.2489,47456,325
10.2489,47457,325
10.249,47458,325
10.249,47459,325
10.249,47460,325
10.249,47461,325
10.249,47462,325
10.249,47463,325
10.249,47464,325
10.2491,47465,325
10.2491,47466,325
