time,type1,type2
11.1098,108789,1391
11.1098,108790,1391
11.1098,108791,1391
11.1098,108792,1391
11.1098,108793,1391
11.1098,108794,1391
11.1098,108795,1391
11.1098,108796,1391
11.1098,108797,1391
11.1099,108798,1391
11.1099,108799,1391
11.1099,108800,1391
11.1099,108801,1391
11.1099,108802,1391
11.1099,108803,1391
11.1099,108804,1391
11.1099,108805,1391
11.1099,108806,1391
11.11,108807,1391
11.11,108808,1391
11.11,108809,1391
11.11,108810,1391
11.11,108811,1391
11.11,108812,1391
11.11,108813,1391
11.11,108814,1391
11.11,108815,1391
11.11,108816,1391
11.11,108817,1391
11.11,108818,1391
11.11,108819,1391
11.11,108820,1391
11.11,108821,1391
11.1101,108822,1391
11.1101,108823,1391
11.1101,108824,1391
11.1101,108825,1391
11.1101,108826,1391
11.1101,108827,1391
11.1101,108828,1391
11.1101,108829,1391
11.1101,108830,1391
11.1101,108831,1391
11.1102,108832,1391
11.1102,108833,1391
11.1102,108834,1391
11.1102,108835,1391
11.1102,108836,1391
11.1102,108837,1391
11.1102,108838,1391
11.1102,108839,1391
11.1102,108840,1391
11.1102,108841,1391
11.1103,108842,1391
11.1103,108843,1391
11.1103,108844,1391
11.1103,108845,1391
11.1103,108846,1391
11.1103,108847,1391
11.1103,108848,1391
11.1103,108849,1391
11.1103,108850,1391
11.1104,108851,1391
11.1104,108852,1391
11.1104,108853,1391
11.1104,108854,1391
11.1104,108855,1391
11.1104,108856,1391
11.1104,108857,1391
11.1104,108858,1391
11.1105,108859,1391
11.1105,108860,1391
11.1105,108861,1391
11.1105,108862,1391
11.1105,108863,1391
11.1105,108864,1391
11.1105,108865,1391
11.1105,108866,1391
11.1105,108867,1391
11.1105,108868,1391
11.1106,108869,1391
11.1106,108870,1391
11.1106,108871,1391
11.1106,108872,1391
11.1106,108873,1391
11.1106,108874,1391
11.1106,108875,1391
11.1106,108876,1391
11.1106,108877,1391
11.1106,108878,1391
11.1106,108879,1391
11.1106,108880,1391
11.1106,108881,1391
11.1106,108882,1391
11.1106,108883,1391
11.1107,108884,1391
11.1107,108885,1391
11.1107,108886,1391
11.1107,108887,1391
11.1107,108888,1391
11.1107,108889,1391
11.1107,108890,1391
11.1107,108891,1391
11.1107,108892,1391
11.1107,108893,1391
11.1107,108894,1391
11.1107,108895,1391
11.1107,108896,1391
11.1107,108897,1391
11.1108,108898,1391
11.1108,108899,1391
11.1108,108900,1391
11.1108,108901,1391
11.1108,108902,1391
11.1108,108903,1391
11.1108,108904,1391
11.1108,108905,1391
11.1108,108906,1391
11.1108,108907,1391
11.1108,108908,1391
11.1108,108909,1391
11.1108,108910,1391
11.1108,108911,1391
11.1108,108912,1391
11.1108,108913,1391
11.1108,108914,1391
11.1109,108915,1391
11.1109,108916,1391
11.1109,108917,1391
11.1109,108918,1391
11.1109,108919,1391
11.1109,108920,1391
11.1109,108921,1391
11.1109,108922,1391
11.1109,108923,1391
11.1109,108924,1391
11.1109,108925,1391
11.111,108926,1391
11.111,108927,1391
11.111,108928,1391
11.111,108929,1391
11.111,108930,1391
11.111,108931,1391
11.111,108932,1391
11.111,108933,1391
11.111,108934,1391
11.111,108935,1391
11.111,108935,1392
11.111,108936,1392
11.111,108937,1392
11.111,108938,1392
11.1111,108939,1392
11.1111,108940,1392
11.1111,108941,1392
11.1111,108942,1392
11.1111,108943,1392
11.1111,108944,1392
11.1111,108945,1392
11.1111,108946,1392
11.1111,108947,1392
11.1112,108948,1392
11.1112,108949,1392
11.1112,108950,1392
11.1112,108951,1392
11.1112,108952,1392
11.1112,108953,1392
11.1112,108954,1392
11.1112,108955,1392
11.1112,108956,1392
11.1112,108957,1392
11.1112,108958,1392
11.1112,108959,1392
11.1112,108960,1392
11.1112,108961,1392
11.1112,108962,1392
11.1113,108963,1392
11.1113,108964,1392
11.1113,108965,1392
11.1113,108966,1392
11.1113,108967,1392
11.1113,108968,1392
11.1113,108969,1392
11.1113,108970,1392
11.1114,108971,1392
11.1114,108972,1392
11.1114,108973,1392
11.1114,108974,1392
11.1114,108975,1392
11.1114,108975,1393
11.1114,108976,1393
11.1114,108977,1393
11.1114,108978,1393
11.1115,108979,1393
11.1115,108980,1393
11.1115,108980,1394
11.1115,108981,1394
11.1115,108982,1394
11.1115,108983,1394
11.1115,108984,1394
11.1115,108985,1394
11.1115,108986,1394
11.1115,108987,1394
11.1115,108988,1394
11.1115,108989,1394
11.1116,108990,1394
11.1116,108991,1394
11.1116,108992,1394
11.1116,108992,1395
11.1116,108993,1395
11.1116,108994,1395
11.1116,108995,1395
11.1116,108996,1395
11.1117,108997,1395
11.1117,108998,1395
11.1117,108999,1395
11.1117,109000,1395
11.1117,109001,1395
11.1117,109002,1395
11.1117,109003,1395
11.1117,109004,1395
11.1117,109005,1395
11.1117,109006,1395
11.1117,109007,1395
11.1118,109008,1395
11.1118,109009,1395
11.1118,109010,1395
11.1118,109011,1395
11.1118,109012,1395
11.1118,109013,1395
11.1118,109014,1395
11.1118,109015,1395
11.1118,109016,1395
11.1118,109017,1395
11.1118,109018,1395
11.1118,109019,1395
11.1119,109020,1395
11.1119,109021,1395
11.1119,109022,1395
11.1119,109023,1395
11.1119,109024,1395
11.1119,109025,1395
11.1119,109026,1395
11.1119,109027,1395
11.1119,109028,1395
11.1119,109029,1395
11.1119,109030,1395
11.1119,109031,1395
11.1119,109032,1395
11.1119,109033,1395
11.112,109034,1395
11.112,109035,1395
11.112,109036,1395
11.112,109037,1395
11.112,109038,1395
11.112,109039,1395
11.112,109040,1395
11.112,109041,1395
11.112,109042,1395
11.112,109043,1395
11.1121,109044,1395
11.1121,109045,1395
11.1121,109046,1395
11.1121,109047,1395
11.1121,109048,1395
11.1121,109049,1395
11.1121,109050,1395
11.1121,109051,1395
11.1122,109052,1395
11.1122,109053,1395
11.1122,109053,1396
11.1122,109054,1396
11.1122,109055,1396
11.1122,109056,1396
11.1122,109057,1396
11.1122,109058,1396
11.1122,109059,1396
11.1122,109060,1396
11.1123,109061,1396
11.1123,109062,1396
11.1123,109063,1396
11.1123,109064,1396
11.1123,109065,1396
11.1123,109066,1396
11.1123,109067,1396
11.1123,109068,1396
11.1123,109069,1396
11.1123,109070,1396
11.1123,109071,1396
11.1123,109072,1396
11.1123,109073,1396
11.1124,109074,1396
11.1124,109075,1396
11.1124,109076,1396
11.1124,109077,1396
11.1124,109078,1396
11.1124,109079,1396
11.1124,109080,1396
11.1124,109081,1396
11.1124,109082,1396
11.1124,109083,1396
11.1124,109084,1396
11.1125,109085,1396
11.1125,109086,1396
11.1125,109087,1396
11.1125,109088,1396
11.1125,109089,1396
11.1125,109090,1396
11.1125,109091,1396
11.1125,109092,1396
11.1126,109093,1396
11.1126,109094,1396
11.1126,109095,1396
11.1126,109096,1396
11.1126,109097,1396
11.1126,109098,1396
11.1127,109099,1396
11.1127,109100,1396
11.1127,109101,1396
11.1127,109102,1396
11.1127,109103,1396
11.1127,109104,1396
11.1127,109105,1396
11.1127,109106,1396
11.1127,109107,1396
11.1128,109108,1396
11.1128,109109,1396
11.1128,109110,1396
11.1128,109111,1396
11.1128,109112,1396
11.1128,109113,1396
11.1128,109114,1396
11.1128,109115,1396
11.1128,109116,1396
11.1128,109117,1396
11.1128,109118,1396
11.1128,109119,1396
11.1129,109120,1396
11.1129,109121,1396
11.1129,109122,1396
11.1129,109123,1396
11.1129,109124,1396
11.1129,109125,1396
11.1129,109126,1396
11.1129,109127,1396
11.113,109128,1396
11.113,109129,1396
11.113,109130,1396
11.113,109131,1396
11.113,109132,1396
11.113,109133,1396
11.113,109134,1396
11.113,109135,1396
11.113,109136,1396
11.1131,109137,1396
11.1131,109138,1396
11.1131,109139,1396
11.1131,109140,1396
11.1131,109141,1396
11.1131,109142,1396
11.1131,109143,1396
11.1131,109144,1396
11.1131,109145,1396
11.1132,109146,1396
11.1132,109147,1396
11.1132,109148,1396
11.1132,109149,1396
11.1132,109150,1396
11.1132,109151,1396
11.1132,109152,1396
11.1132,109153,1396
11.1132,109154,1396
11.1132,109155,1396
11.1133,109156,1396
11.1133,109157,1396
11.1133,109158,1396
11.1133,109159,1396
11.1133,109160,1396
11.1133,109161,1396
11.1133,109162,1396
11.1133,109163,1396
11.1133,109164,1396
11.1133,109165,1396
11.1134,109166,1396
11.1134,109167,1396
11.1134,109168,1396
11.1134,109169,1396
11.1134,109170,1396
11.1134,109171,1396
11.1134,109172,1396
11.1134,109173,1396
11.1134,109174,1396
11.1134,109175,1396
11.1135,109176,1396
11.1135,109177,1396
11.1135,109178,1396
11.1135,109179,1396
11.1135,109180,1396
11.1135,109181,1396
11.1135,109182,1396
11.1136,109183,1396
11.1136,109184,1396
11.1136,109185,1396
11.1136,109186,1396
11.1136,109187,1396
11.1136,109188,1396
11.1136,109189,1396
11.1136,109190,1396
11.1136,109191,1396
11.1136,109192,1396
11.1136,109193,1396
11.1136,109194,1396
11.1136,109195,1396
11.1136,109196,1396
11.1137,109197,1396
11.1137,109198,1396
11.1137,109199,1396
11.1137,109200,1396
11.1137,109201,1396
11.1137,109202,1396
11.1137,109203,1396
11.1137,109204,1396
11.1137,109205,1396
11.1137,109206,1396
11.1137,109207,1396
11.1137,109208,1396
11.1137,109209,1396
11.1137,109210,1396
11.1138,109211,1396
11.1138,109212,1396
11.1138,109213,1396
11.1138,109214,1396
11.1138,109215,1396
11.1138,109216,1396
11.1138,109217,1396
11.1138,109218,1396
11.1138,109219,1396
11.1138,109220,1396
11.1138,109221,1396
11.1138,109222,1396
11.1138,109223,1396
11.1138,109224,1396
11.1138,109225,1396
11.1138,109226,1396
11.1139,109227,1396
11.1139,109228,1396
11.1139,109229,1396
11.1139,109230,1396
11.1139,109231,1396
11.1139,109232,1396
11.1139,109233,1396
11.1139,109234,1396
11.1139,109235,1396
11.1139,109236,1396
11.1139,109237,1396
11.1139,109238,1396
11.1139,109239,1396
11.1139,109240,1396
11.114,109241,1396
11.114,109242,1396
11.114,109243,1396
11.114,109243,1397
11.114,109244,1397
11.114,109245,1397
11.114,109246,1397
11.114,109247,1397
11.114,109248,1397
11.1141,109249,1397
11.1141,109250,1397
11.1141,109251,1397
11.1141,109252,1397
11.1141,109253,1397
11.1141,109254,1397
11.1141,109255,1397
11.1141,109256,1397
11.1141,109257,1397
11.1142,109258,1397
11.1142,109258,1398
11.1142,109259,1398
11.1142,109260,1398
11.1142,109261,1398
11.1142,109262,1398
11.1142,109263,1398
11.1142,109264,1398
11.1142,109265,1398
11.1142,109266,1398
11.1142,109267,1398
11.1142,109268,1398
11.1143,109269,1398
11.1143,109270,1398
11.1143,109271,1398
11.1143,109272,1398
11.1143,109273,1398
11.1143,109274,1398
11.1143,109275,1398
11.1143,109276,1398
11.1143,109277,1398
11.1143,109278,1398
11.1144,109279,1398
11.1144,109280,1398
11.1144,109281,1398
11.1144,109282,1398
11.1144,109283,1398
11.1144,109284,1398
11.1144,109285,1398
11.1144,109286,1398
11.1144,109287,1398
11.1144,109288,1398
11.1144,109289,1398
11.1144,109290,1398
11.1145,109291,1398
11.1145,109292,1398
11.1145,109293,1398
11.1145,109294,1398
11.1145,109295,1398
11.1145,109296,1398
11.1146,109297,1398
11.1146,109298,1398
11.1146,109299,1398
11.1146,109300,1398
11.1146,109301,1398
11.1146,109302,1398
11.1146,109303,1398
11.1146,109304,1398
11.1146,109305,1398
11.1146,109306,1398
11.1146,109307,1398
11.1147,109308,1398
11.1147,109309,1398
11.1147,109310,1398
11.1147,109311,1398
11.1147,109312,1398
11.1147,109313,1398
11.1147,109314,1398
11.1147,109315,1398
11.1147,109316,1398
11.1147,109317,1398
11.1147,109318,1398
11.1147,109319,1398
11.1148,109320,1398
11.1148,109321,1398
11.1148,109322,1398
11.1148,109323,1398
11.1148,109324,1398
11.1148,109325,1398
11.1148,109326,1398
11.1149,109327,1398
11.1149,109328,1398
11.1149,109329,1398
11.1149,109330,1398
11.1149,109331,1398
11.1149,109332,1398
11.1149,109333,1398
11.1149,109334,1398
11.1149,109335,1398
11.1149,109336,1398
11.1149,109337,1398
11.1149,109338,1398
11.1149,109339,1398
11.1149,109340,1398
11.1149,109340,1399
11.1149,109341,1399
11.1149,109342,1399
11.1149,109343,1399
11.115,109344,1399
11.115,109345,1399
11.115,109346,1399
11.115,109347,1399
11.115,109348,1399
11.115,109349,1399
11.115,109350,1399
11.115,109351,1399
11.115,109352,1399
11.115,109353,1399
11.115,109354,1399
11.1151,109355,1399
11.1151,109356,1399
11.1151,109357,1399
11.1151,109358,1399
11.1151,109359,1399
11.1151,109360,1399
11.1151,109361,1399
11.1151,109362,1399
11.1152,109363,1399
11.1152,109364,1399
11.1152,109365,1399
11.1152,109366,1399
11.1152,109367,1399
11.1152,109368,1399
11.1152,109369,1399
11.1153,109370,1399
11.1153,109371,1399
11.1153,109372,1399
11.1153,109373,1399
11.1153,109374,1399
11.1153,109375,1399
11.1153,109376,1399
11.1153,109377,1399
11.1153,109378,1399
11.1153,109379,1399
11.1153,109380,1399
11.1153,109381,1399
11.1153,109382,1399
11.1153,109383,1399
11.1153,109384,1399
11.1153,109385,1399
11.1154,109386,1399
11.1154,109387,1399
11.1154,109388,1399
11.1154,109389,1399
11.1154,109390,1399
11.1154,109391,1399
11.1154,109392,1399
11.1154,109393,1399
11.1154,109394,1399
11.1154,109395,1399
11.1155,109396,1399
11.1155,109397,1399
11.1155,109398,1399
11.1155,109399,1399
11.1155,109400,1399
11.1155,109401,1399
11.1155,109402,1399
11.1155,109403,1399
11.1155,109404,1399
11.1155,109405,1399
11.1156,109406,1399
11.1156,109407,1399
11.1156,109408,1399
11.1156,109409,1399
11.1156,109410,1399
11.1156,109411,1399
11.1156,109412,1399
11.1156,109413,1399
11.1156,109414,1399
11.1156,109415,1399
11.1156,109416,1399
11.1156,109417,1399
11.1157,109418,1399
11.1157,109419,1399
11.1157,109420,1399
11.1157,109421,1399
11.1157,109422,1399
11.1157,109423,1399
11.1157,109424,1399
11.1157,109425,1399
11.1157,109426,1399
11.1157,109427,1399
11.1157,109428,1399
11.1157,109429,1399
11.1157,109430,1399
11.1157,109431,1399
11.1158,109432,1399
11.1158,109433,1399
11.1158,109434,1399
11.1158,109435,1399
11.1158,109436,1399
11.1158,109437,1399
11.1158,109438,1399
11.1158,109439,1399
11.1158,109439,1400
11.1158,109440,1400
11.1158,109441,1400
11.1159,109442,1400
11.1159,109443,1400
11.1159,109444,1400
11.1159,109445,1400
11.1159,109446,1400
11.1159,109447,1400
11.1159,109448,1400
11.1159,109449,1400
11.1159,109450,1400
11.1159,109451,1400
11.1159,109452,1400
11.1159,109453,1400
11.116,109454,1400
11.116,109455,1400
11.116,109456,1400
11.116,109457,1400
11.116,109458,1400
11.116,109459,1400
11.116,109460,1400
11.116,109461,1400
11.116,109462,1400
11.116,109463,1400
11.116,109464,1400
11.116,109465,1400
11.1161,109466,1400
11.1161,109467,1400
11.1161,109468,1400
11.1161,109469,1400
11.1161,109470,1400
11.1161,109471,1400
11.1161,109472,1400
11.1161,109472,1401
11.1161,109473,1401
11.1161,109474,1401
11.1161,109475,1401
11.1161,109476,1401
11.1161,109477,1401
11.1161,109478,1401
11.1162,109479,1401
11.1162,109480,1401
11.1162,109481,1401
11.1162,109482,1401
11.1162,109483,1401
11.1162,109484,1401
11.1162,109485,1401
11.1162,109486,1401
11.1162,109487,1401
11.1162,109488,1401
11.1163,109489,1401
11.1163,109490,1401
11.1163,109491,1401
11.1163,109492,1401
11.1163,109493,1401
11.1163,109494,1401
11.1163,109495,1401
11.1163,109496,1401
11.1163,109497,1401
11.1163,109498,1401
11.1163,109499,1401
11.1163,109500,1401
11.1163,109501,1401
11.1164,109502,1401
11.1164,109503,1401
11.1164,109504,1401
11.1164,109505,1401
11.1164,109506,1401
11.1164,109507,1401
11.1164,109508,1401
11.1164,109509,1401
11.1164,109510,1401
11.1165,109511,1401
11.1165,109512,1401
11.1165,109513,1401
11.1165,109514,1401
11.1165,109515,1401
11.1165,109516,1401
11.1165,109517,1401
11.1165,109518,1401
11.1165,109519,1401
11.1165,109520,1401
11.1165,109521,1401
11.1166,109522,1401
11.1166,109523,1401
11.1166,109524,1401
11.1166,109525,1401
11.1166,109526,1401
11.1166,109527,1401
11.1166,109528,1401
11.1166,109529,1401
11.1166,109530,1401
11.1166,109531,1401
11.1166,109532,1401
11.1166,109533,1401
11.1166,109534,1401
11.1167,109535,1401
11.1167,109536,1401
11.1167,109537,1401
11.1167,109538,1401
11.1167,109539,1401
11.1167,109540,1401
11.1167,109541,1401
11.1167,109542,1401
11.1167,109543,1401
11.1167,109544,1401
11.1167,109545,1401
11.1167,109546,1401
11.1167,109547,1401
11.1167,109548,1401
11.1167,109549,1401
11.1168,109550,1401
11.1168,109551,1401
11.1168,109552,1401
11.1168,109553,1401
11.1168,109554,1401
11.1168,109555,1401
11.1168,109556,1401
11.1168,109557,1401
11.1168,109558,1401
11.1168,109559,1401
11.1168,109560,1401
11.1168,109561,1401
11.1169,109562,1401
11.1169,109563,1401
11.1169,109564,1401
11.1169,109565,1401
11.1169,109566,1401
11.1169,109567,1401
11.1169,109568,1401
11.1169,109569,1401
11.1169,109570,1401
11.1169,109571,1401
11.1169,109572,1401
11.1169,109573,1401
11.1169,109574,1401
11.1169,109575,1401
11.117,109576,1401
11.117,109577,1401
11.117,109578,1401
11.117,109579,1401
11.117,109580,1401
11.117,109581,1401
11.117,109582,1401
11.117,109583,1401
11.1171,109584,1401
11.1171,109585,1401
11.1171,109586,1401
11.1171,109587,1401
11.1171,109588,1401
11.1171,109589,1401
11.1171,109590,1401
11.1171,109591,1401
11.1171,109592,1401
11.1171,109593,1401
11.1171,109594,1401
11.1171,109595,1401
11.1171,109596,1401
11.1172,109597,1401
11.1172,109598,1401
11.1172,109599,1401
11.1172,109600,1401
11.1172,109601,1401
11.1172,109602,1401
11.1172,109603,1401
11.1172,109604,1401
11.1172,109605,1401
11.1173,109606,1401
11.1173,109607,1401
11.1173,109608,1401
11.1173,109609,1401
11.1173,109610,1401
11.1173,109611,1401
11.1173,109612,1401
11.1173,109613,1401
11.1173,109614,1401
11.1174,109614,1402
11.1174,109615,1402
11.1174,109616,1402
11.1174,109617,1402
11.1174,109618,1402
11.1174,109619,1402
11.1174,109620,1402
11.1174,109621,1402
11.1174,109622,1402
11.1174,109623,1402
11.1175,109624,1402
11.1175,109625,1402
11.1175,109626,1402
11.1175,109627,1402
11.1175,109628,1402
11.1175,109629,1402
11.1175,109630,1402
11.1175,109631,1402
11.1175,109632,1402
11.1175,109633,1402
11.1175,109634,1402
11.1175,109635,1402
11.1175,109636,1402
11.1176,109637,1402
11.1176,109638,1402
11.1176,109639,1402
11.1176,109640,1402
11.1176,109641,1402
11.1176,109642,1402
11.1176,109643,1402
11.1176,109644,1402
11.1176,109645,1402
11.1176,109646,1402
11.1176,109647,1402
11.1176,109648,1402
11.1176,109649,1402
11.1176,109650,1402
11.1176,109651,1402
11.1177,109652,1402
11.1177,109653,1402
11.1177,109654,1402
11.1177,109655,1402
11.1177,109656,1402
11.1177,109657,1402
11.1177,109658,1402
11.1177,109659,1402
11.1177,109660,1402
11.1177,109661,1402
11.1177,109662,1402
11.1178,109663,1402
11.1178,109664,1402
11.1178,109665,1402
11.1178,109666,1402
11.1178,109667,1402
11.1178,109668,1402
11.1178,109669,1402
11.1178,109670,1402
11.1178,109671,1402
11.1179,109672,1402
11.1179,109673,1402
11.1179,109674,1402
11.1179,109675,1402
11.1179,109676,1402
11.1179,109677,1402
11.1179,109678,1402
11.1179,109679,1402
11.1179,109680,1402
11.1179,109681,1402
11.1179,109682,1402
11.1179,109683,1402
11.1179,109684,1402
11.1179,109685,1402
11.1179,109686,1402
11.1179,109687,1402
11.118,109688,1402
11.118,109689,1402
11.118,109690,1402
11.118,109691,1402
11.118,109692,1402
11.118,109693,1402
11.118,109694,1402
11.118,109695,1402
11.1181,109696,1402
11.1181,109697,1402
11.1181,109698,1402
11.1181,109699,1402
11.1181,109700,1402
11.1181,109701,1402
11.1181,109702,1402
11.1181,109703,1402
11.1181,109704,1402
11.1181,109705,1402
11.1181,109706,1402
11.1181,109707,1402
11.1181,109708,1402
11.1181,109709,1402
11.1181,109710,1402
11.1181,109711,1402
11.1182,109712,1402
11.1182,109713,1402
11.1182,109714,1402
11.1182,109715,1402
11.1182,109716,1402
11.1182,109717,1402
11.1182,109718,1402
11.1182,109719,1402
11.1182,109720,1402
11.1182,109721,1402
11.1182,109722,1402
11.1183,109723,1402
11.1183,109724,1402
11.1183,109725,1402
11.1183,109726,1402
11.1183,109727,1402
11.1183,109728,1402
11.1183,109728,1403
11.1183,109729,1403
11.1183,109730,1403
11.1183,109731,1403
11.1183,109732,1403
11.1183,109733,1403
11.1183,109734,1403
11.1183,109735,1403
11.1183,109736,1403
11.1184,109737,1403
11.1184,109738,1403
11.1184,109739,1403
11.1184,109740,1403
11.1184,109741,1403
11.1184,109742,1403
11.1184,109743,1403
11.1184,109744,1403
11.1184,109745,1403
11.1184,109746,1403
11.1184,109747,1403
11.1184,109748,1403
11.1184,109749,1403
11.1185,109750,1403
11.1185,109751,1403
11.1185,109752,1403
11.1185,109753,1403
11.1185,109754,1403
11.1185,109755,1403
11.1185,109756,1403
11.1185,109757,1403
11.1185,109758,1403
11.1185,109759,1403
11.1185,109760,1403
11.1185,109761,1403
11.1185,109762,1403
11.1185,109763,1403
11.1186,109764,1403
11.1186,109765,1403
11.1186,109766,1403
11.1186,109767,1403
11.1186,109768,1403
11.1186,109769,1403
11.1186,109770,1403
11.1186,109771,1403
11.1186,109772,1403
11.1187,109773,1403
11.1187,109774,1403
11.1187,109775,1403
11.1187,109776,1403
11.1187,109777,1403
11.1187,109778,1403
11.1187,109779,1403
11.1187,109780,1403
11.1187,109781,1403
11.1187,109782,1403
11.1187,109783,1403
11.1187,109784,1403
11.1187,109785,1403
11.1188,109786,1403
11.1188,109787,1403
11.1188,109788,1403
11.1188,109789,1403
11.1188,109790,1403
11.1188,109791,1403
11.1188,109792,1403
11.1188,109793,1403
11.1188,109794,1403
11.1188,109795,1403
11.1188,109796,1403
11.1188,109797,1403
11.1188,109798,1403
11.1188,109799,1403
11.1188,109800,1403
11.1188,109801,1403
11.1189,109802,1403
11.1189,109803,1403
11.1189,109804,1403
11.1189,109805,1403
11.1189,109806,1403
11.1189,109807,1403
11.1189,109808,1403
11.1189,109809,1403
11.1189,109810,1403
11.119,109811,1403
11.119,109812,1403
11.119,109813,1403
11.119,109814,1403
11.119,109815,1403
11.119,109816,1403
11.119,109817,1403
11.119,109818,1403
11.119,109819,1403
11.119,109820,1403
11.1191,109821,1403
11.1191,109822,1403
11.1191,109823,1403
11.1192,109824,1403
11.1192,109825,1403
11.1192,109826,1403
11.1192,109827,1403
11.1192,109828,1403
11.1192,109829,1403
11.1192,109830,1403
11.1192,109831,1403
11.1192,109832,1403
11.1192,109833,1403
11.1193,109834,1403
11.1193,109835,1403
11.1193,109836,1403
11.1193,109837,1403
11.1193,109838,1403
11.1193,109839,1403
11.1193,109840,1403
11.1193,109841,1403
11.1193,109842,1403
11.1193,109843,1403
11.1193,109844,1403
11.1193,109845,1403
11.1193,109846,1403
11.1194,109847,1403
11.1194,109848,1403
11.1194,109849,1403
11.1194,109850,1403
11.1194,109851,1403
11.1194,109852,1403
11.1194,109853,1403
11.1194,109854,1403
11.1194,109855,1403
11.1194,109856,1403
11.1194,109857,1403
11.1194,109858,1403
11.1194,109859,1403
11.1195,109860,1403
11.1195,109861,1403
11.1195,109862,1403
11.1195,109863,1403
11.1195,109864,1403
11.1195,109865,1403
11.1195,109866,1403
11.1195,109867,1403
11.1195,109868,1403
11.1195,109869,1403
11.1196,109870,1403
11.1196,109871,1403
11.1196,109872,1403
11.1196,109873,1403
11.1196,109874,1403
11.1196,109875,1403
11.1196,109876,1403
11.1196,109877,1403
11.1196,109878,1403
11.1197,109879,1403
11.1197,109880,1403
11.1197,109881,1403
11.1197,109882,1403
11.1197,109883,1403
11.1197,109884,1403
11.1197,109885,1403
11.1197,109886,1403
11.1198,109887,1403
11.1198,109888,1403
11.1198,109889,1403
11.1198,109890,1403
11.1198,109891,1403
11.1198,109892,1403
11.1198,109893,1403
11.1198,109894,1403
11.1198,109895,1403
11.1198,109896,1403
11.1198,109897,1403
11.1198,109898,1403
11.1198,109899,1403
11.1198,109900,1403
11.1198,109901,1403
11.1198,109902,1403
11.1199,109903,1403
11.1199,109904,1403
11.1199,109905,1403
11.1199,109906,1403
11.1199,109907,1403
11.1199,109908,1403
11.1199,109909,1403
11.1199,109910,1403
11.1199,109911,1403
11.1199,109912,1403
11.1199,109913,1403
11.1199,109914,1403
11.12,109915,1403
11.12,109916,1403
11.12,109917,1403
11.12,109918,1403
11.12,109919,1403
11.12,109920,1403
11.12,109921,1403
11.12,109922,1403
11.12,109923,1403
11.12,109924,1403
11.12,109925,1403
11.1201,109926,1403
11.1201,109927,1403
11.1201,109928,1403
11.1201,109929,1403
11.1201,109930,1403
11.1201,109931,1403
11.1201,109932,1403
11.1202,109933,1403
11.1202,109934,1403
11.1202,109935,1403
11.1202,109936,1403
11.1202,109937,1403
11.1202,109938,1403
11.1202,109939,1403
11.1202,109940,1403
11.1202,109941,1403
11.1202,109942,1403
11.1202,109943,1403
11.1202,109944,1403
11.1202,109945,1403
11.1202,109946,1403
11.1202,109947,1403
11.1202,109948,1403
11.1202,109949,1403
11.1202,109950,1403
11.1203,109951,1403
11.1203,109952,1403
11.1203,109953,1403
11.1203,109954,1403
11.1203,109955,1403
11.1203,109956,1403
11.1203,109957,1403
11.1203,109958,1403
11.1203,109959,1403
11.1204,109960,1403
11.1204,109961,1403
11.1204,109962,1403
11.1204,109963,1403
11.1204,109964,1403
11.1204,109965,1403
11.1204,109966,1403
11.1204,109967,1403
11.1204,109968,1403
11.1204,109969,1403
11.1204,109970,1403
11.1204,109971,1403
11.1205,109972,1403
11.1205,109973,1403
11.1205,109974,1403
11.1205,109975,1403
11.1205,109976,1403
11.1205,109977,1403
11.1205,109978,1403
11.1205,109979,1403
11.1205,109980,1403
11.1205,109981,1403
11.1205,109982,1403
11.1205,109983,1403
11.1205,109984,1403
11.1205,109985,1403
11.1205,109986,1403
11.1206,109987,1403
11.1206,109988,1403
11.1206,109989,1403
11.1206,109990,1403
11.1206,109991,1403
11.1206,109992,1403
11.1206,109993,1403
11.1206,109994,1403
11.1206,109995,1403
11.1206,109996,1403
11.1206,109997,1403
11.1206,109998,1403
11.1207,109999,1403
11.1207,110000,1403
11.1207,110001,1403
11.1207,110002,1403
11.1207,110003,1403
11.1207,110004,1403
11.1207,110005,1403
11.1207,110006,1403
11.1207,110007,1403
11.1207,110008,1403
11.1207,110009,1403
11.1207,110010,1403
11.1207,110011,1403
11.1208,110012,1403
11.1208,110013,1403
11.1208,110014,1403
11.1208,110015,1403
11.1208,110016,1403
11.1208,110017,1403
11.1208,110018,1403
11.1208,110019,1403
11.1209,110020,1403
11.1209,110021,1403
11.1209,110022,1403
11.1209,110023,1403
11.1209,110024,1403
11.1209,110025,1403
11.1209,110026,1403
11.1209,110027,1403
11.1209,110028,1403
11.1209,110029,1403
11.1209,110030,1403
11.1209,110031,1403
11.1209,110032,1403
11.121,110033,1403
11.121,110034,1403
11.121,110035,1403
11.121,110036,1403
11.121,110037,1403
11.121,110038,1403
11.1211,110039,1403
11.1211,110040,1403
11.1211,110041,1403
11.1211,110042,1403
11.1211,110043,1403
11.1211,110044,1403
11.1211,110045,1403
11.1211,110046,1403
11.1211,110047,1403
11.1211,110048,1403
11.1211,110049,1403
11.1211,110050,1403
11.1212,110051,1403
11.1212,110052,1403
11.1212,110053,1403
11.1212,110054,1403
11.1212,110055,1403
11.1212,110056,1403
11.1212,110057,1403
11.1212,110058,1403
11.1213,110059,1403
