time,type1,type2
11.5237,114991,4629
11.5237,114992,4629
11.5237,114993,4629
11.5237,114994,4629
11.5237,114995,4629
11.5237,114996,4629
11.5238,114997,4629
11.5238,114998,4629
11.5238,114999,4629
11.5238,115000,4629
11.5238,115001,4629
11.5238,115002,4629
11.5238,115003,4629
11.5238,115004,4629
11.5238,115005,4629
11.5238,115006,4629
11.5238,115007,4629
11.5238,115008,4629
11.5238,115009,4629
11.5238,115010,4629
11.5238,115011,4629
11.5238,115012,4629
11.5238,115013,4629
11.5239,115014,4629
11.5239,115015,4629
11.5239,115016,4629
11.5239,115017,4629
11.5239,115018,4629
11.5239,115019,4629
11.5239,115020,4629
11.5239,115021,4629
11.524,115022,4629
11.524,115023,4629
11.524,115024,4629
11.524,115025,4629
11.524,115026,4629
11.524,115026,4630
11.524,115027,4630
11.524,115028,4630
11.524,115029,4630
11.524,115030,4630
11.524,115031,4630
11.524,115032,4630
11.524,115033,4630
11.524,115034,4630
11.524,115035,4630
11.524,115035,4631
11.524,115036,4631
11.524,115037,4631
11.5241,115038,4631
11.5241,115039,4631
11.5241,115040,4631
11.5241,115041,4631
11.5241,115042,4631
11.5242,115043,4631
11.5242,115044,4631
11.5242,115045,4631
11.5242,115046,4631
11.5242,115047,4631
11.5242,115048,4631
11.5242,115049,4631
11.5242,115050,4631
11.5242,115051,4631
11.5242,115052,4631
11.5242,115053,4631
11.5242,115054,4631
11.5242,115055,4631
11.5242,115056,4631
11.5243,115057,4631
11.5243,115058,4631
11.5243,115059,4631
11.5243,115060,4631
11.5243,115060,4632
11.5243,115061,4632
11.5243,115062,4632
11.5243,115063,4632
11.5243,115064,4632
11.5243,115065,4632
11.5244,115066,4632
11.5244,115067,4632
11.5244,115068,4632
11.5244,115069,4632
11.5244,115070,4632
11.5244,115071,4632
11.5244,115072,4632
11.5244,115073,4632
11.5244,115074,4632
11.5244,115075,4632
11.5245,115076,4632
11.5245,115077,4632
11.5245,115078,4632
11.5245,115079,4632
11.5245,115080,4632
11.5245,115081,4632
11.5245,115082,4632
11.5245,115083,4632
11.5245,115084,4632
11.5245,115085,4632
11.5246,115086,4632
11.5246,115087,4632
11.5246,115088,4632
11.5246,115089,4632
11.5246,115090,4632
11.5246,115091,4632
11.5246,115091,4633
11.5246,115092,4633
11.5246,115093,4633
11.5246,115094,4633
11.5247,115095,4633
11.5247,115096,4633
11.5247,115097,4633
11.5247,115098,4633
11.5247,115098,4634
11.5247,115099,4634
11.5247,115100,4634
11.5247,115101,4634
11.5247,115102,4634
11.5247,115103,4634
11.5247,115104,4634
11.5247,115105,4634
11.5247,115106,4634
11.5247,115107,4634
11.5248,115108,4634
11.5248,115109,4634
11.5248,115109,4635
11.5248,115110,4635
11.5248,115111,4635
11.5248,115112,4635
11.5248,115113,4635
11.5248,115114,4635
11.5248,115115,4635
11.5248,115116,4635
11.5248,115116,4636
11.5248,115117,4636
11.5248,115118,4636
11.5249,115119,4636
11.5249,115120,4636
11.5249,115121,4636
11.5249,115122,4636
11.5249,115123,4636
11.5249,115124,4636
11.5249,115125,4636
11.5249,115126,4636
11.5249,115127,4636
11.5249,115128,4636
11.5249,115129,4636
11.5249,115130,4636
11.525,115131,4636
11.525,115132,4636
11.525,115133,4636
11.525,115134,4636
11.525,115135,4636
11.525,115136,4636
11.525,115137,4636
11.525,115138,4636
11.525,115139,4636
11.525,115140,4636
11.525,115141,4636
11.525,115142,4636
11.525,115143,4636
11.525,115144,4636
11.5251,115145,4636
11.5251,115146,4636
11.5251,115147,4636
11.5251,115148,4636
11.5251,115149,4636
11.5251,115149,4637
11.5251,115150,4637
11.5251,115151,4637
11.5251,115152,4637
11.5251,115153,4637
11.5251,115154,4637
11.5251,115155,4637
11.5251,115156,4637
11.5251,115157,4637
11.5252,115157,4638
11.5252,115158,4638
11.5252,115159,4638
11.5252,115160,4638
11.5252,115161,4638
11.5252,115162,4638
11.5252,115163,4638
11.5252,115164,4638
11.5252,115165,4638
11.5252,115166,4638
11.5252,115167,4638
11.5253,115167,4639
11.5253,115168,4639
11.5253,115169,4639
11.5253,115170,4639
11.5253,115171,4639
11.5253,115172,4639
11.5253,115173,4639
11.5253,115174,4639
11.5253,115175,4639
11.5253,115176,4639
11.5253,115177,4639
11.5253,115178,4639
11.5253,115179,4639
11.5253,115180,4639
11.5253,115181,4639
11.5254,115182,4639
11.5254,115183,4639
11.5254,115184,4639
11.5254,115185,4639
11.5254,115186,4639
11.5254,115187,4639
11.5254,115188,4639
11.5254,115189,4639
11.5254,115190,4639
11.5254,115191,4639
11.5254,115192,4639
11.5255,115193,4639
11.5255,115194,4639
11.5255,115195,4639
11.5255,115196,4639
11.5255,115197,4639
11.5255,115198,4639
11.5255,115199,4639
11.5255,115200,4639
11.5255,115201,4639
11.5255,115202,4639
11.5255,115203,4639
11.5255,115204,4639
11.5255,115204,4640
11.5256,115205,4640
11.5256,115206,4640
11.5256,115207,4640
11.5256,115208,4640
11.5256,115209,4640
11.5256,115210,4640
11.5256,115211,4640
11.5256,115212,4640
11.5257,115213,4640
11.5257,115214,4640
11.5257,115215,4640
11.5257,115216,4640
11.5257,115217,4640
11.5257,115218,4640
11.5257,115219,4640
11.5257,115220,4640
11.5258,115221,4640
11.5258,115222,4640
11.5258,115223,4640
11.5258,115224,4640
11.5258,115225,4640
11.5258,115226,4640
11.5258,115227,4640
11.5259,115228,4640
11.5259,115229,4640
11.5259,115230,4640
11.5259,115231,4640
11.5259,115232,4640
11.5259,115233,4640
11.5259,115234,4640
11.5259,115235,4640
11.5259,115236,4640
11.5259,115237,4640
11.5259,115238,4640
11.5259,115239,4640
11.5259,115240,4640
11.5259,115241,4640
11.5259,115242,4640
11.5259,115243,4640
11.526,115244,4640
11.526,115245,4640
11.526,115246,4640
11.526,115247,4640
11.526,115248,4640
11.526,115249,4640
11.526,115250,4640
11.526,115251,4640
11.526,115252,4640
11.526,115253,4640
11.526,115254,4640
11.526,115255,4640
11.526,115256,4640
11.526,115257,4640
11.526,115258,4640
11.526,115259,4640
11.5261,115260,4640
11.5261,115261,4640
11.5261,115262,4640
11.5261,115263,4640
11.5261,115264,4640
11.5262,115265,4640
11.5262,115266,4640
11.5262,115267,4640
11.5262,115268,4640
11.5262,115269,4640
11.5262,115270,4640
11.5262,115271,4640
11.5263,115272,4640
11.5263,115273,4640
11.5263,115274,4640
11.5263,115274,4641
11.5263,115275,4641
11.5263,115276,4641
11.5263,115277,4641
11.5263,115278,4641
11.5263,115279,4641
11.5263,115280,4641
11.5263,115280,4642
11.5263,115281,4642
11.5263,115282,4642
11.5263,115283,4642
11.5263,115284,4642
11.5263,115285,4642
11.5263,115286,4642
11.5263,115287,4642
11.5263,115288,4642
11.5263,115289,4642
11.5264,115290,4642
11.5264,115291,4642
11.5264,115292,4642
11.5264,115293,4642
11.5264,115294,4642
11.5264,115295,4642
11.5264,115296,4642
11.5264,115297,4642
11.5264,115298,4642
11.5264,115299,4642
11.5264,115300,4642
11.5264,115301,4642
11.5264,115302,4642
11.5265,115303,4642
11.5265,115304,4642
11.5265,115305,4642
11.5265,115306,4642
11.5265,115307,4642
11.5266,115308,4642
11.5266,115309,4642
11.5266,115310,4642
11.5266,115311,4642
11.5266,115312,4642
11.5266,115313,4642
11.5266,115314,4642
11.5266,115315,4642
11.5266,115316,4642
11.5267,115317,4642
11.5267,115318,4642
11.5267,115319,4642
11.5267,115320,4642
11.5267,115321,4642
11.5267,115322,4642
11.5267,115323,4642
11.5267,115324,4642
11.5267,115325,4642
11.5267,115326,4642
11.5267,115327,4642
11.5267,115328,4642
11.5267,115329,4642
11.5268,115330,4642
11.5268,115331,4642
11.5268,115332,4642
11.5268,115333,4642
11.5268,115334,4642
11.5268,115335,4642
11.5268,115336,4642
11.5268,115337,4642
11.5268,115338,4642
11.5268,115339,4642
11.5268,115340,4642
11.5269,115341,4642
11.5269,115342,4642
11.5269,115343,4642
11.5269,115344,4642
11.5269,115345,4642
11.5269,115346,4642
11.5269,115347,4642
11.5269,115348,4642
11.5269,115348,4643
11.5269,115349,4643
11.5269,115350,4643
11.5269,115351,4643
11.5269,115352,4643
11.527,115353,4643
11.527,115354,4643
11.527,115355,4643
11.527,115356,4643
11.527,115357,4643
11.527,115358,4643
11.527,115359,4643
11.527,115360,4643
11.527,115361,4643
11.527,115362,4643
11.5271,115363,4643
11.5271,115364,4643
11.5271,115365,4643
11.5271,115366,4643
11.5271,115367,4643
11.5271,115368,4643
11.5271,115369,4643
11.5271,115370,4643
11.5272,115371,4643
11.5272,115372,4643
11.5272,115373,4643
11.5272,115374,4643
11.5272,115375,4643
11.5272,115376,4643
11.5272,115377,4643
11.5272,115378,4643
11.5272,115379,4643
11.5272,115380,4643
11.5272,115381,4643
11.5272,115382,4643
11.5273,115383,4643
11.5273,115384,4643
11.5273,115385,4643
11.5273,115386,4643
11.5273,115387,4643
11.5273,115388,4643
11.5273,115389,4643
11.5273,115390,4643
11.5273,115391,4643
11.5273,115392,4643
11.5273,115393,4643
11.5273,115394,4643
11.5273,115395,4643
11.5273,115396,4643
11.5274,115397,4643
11.5274,115398,4643
11.5274,115399,4643
11.5274,115400,4643
11.5274,115401,4643
11.5274,115402,4643
11.5274,115403,4643
11.5274,115404,4643
11.5274,115405,4643
11.5274,115405,4644
11.5274,115406,4644
11.5274,115407,4644
11.5275,115408,4644
11.5275,115409,4644
11.5275,115410,4644
11.5275,115411,4644
11.5275,115412,4644
11.5275,115413,4644
11.5276,115414,4644
11.5276,115415,4644
11.5276,115416,4644
11.5276,115416,4645
11.5276,115417,4645
11.5276,115418,4645
11.5276,115419,4645
11.5277,115420,4645
11.5277,115421,4645
11.5277,115422,4645
11.5277,115423,4645
11.5277,115424,4645
11.5277,115425,4645
11.5277,115426,4645
11.5277,115427,4645
11.5277,115428,4645
11.5277,115429,4645
11.5277,115430,4645
11.5277,115431,4645
11.5278,115432,4645
11.5278,115432,4646
11.5278,115433,4646
11.5278,115434,4646
11.5278,115435,4646
11.5278,115436,4646
11.5278,115437,4646
11.5278,115438,4646
11.5278,115439,4646
11.5278,115440,4646
11.5278,115441,4646
11.5278,115442,4646
11.5278,115443,4646
11.5278,115443,4647
11.5278,115444,4647
11.5278,115445,4647
11.5279,115446,4647
11.5279,115447,4647
11.5279,115448,4647
11.5279,115449,4647
11.5279,115450,4647
11.5279,115451,4647
11.5279,115452,4647
11.5279,115453,4647
11.5279,115454,4647
11.5279,115454,4648
11.5279,115455,4648
11.5279,115456,4648
11.5279,115457,4648
11.5279,115458,4648
11.5279,115459,4648
11.5279,115460,4648
11.528,115461,4648
11.528,115462,4648
11.528,115463,4648
11.528,115464,4648
11.528,115465,4648
11.528,115466,4648
11.528,115467,4648
11.528,115467,4649
11.528,115468,4649
11.528,115469,4649
11.5281,115470,4649
11.5281,115471,4649
11.5281,115472,4649
11.5281,115473,4649
11.5281,115474,4649
11.5281,115475,4649
11.5281,115476,4649
11.5281,115477,4649
11.5281,115478,4649
11.5281,115479,4649
11.5281,115480,4649
11.5281,115481,4649
11.5281,115482,4649
11.5281,115483,4649
11.5281,115484,4649
11.5281,115485,4649
11.5281,115486,4649
11.5282,115487,4649
11.5282,115488,4649
11.5282,115489,4649
11.5282,115490,4649
11.5282,115491,4649
11.5282,115492,4649
11.5282,115493,4649
11.5282,115494,4649
11.5282,115495,4649
11.5282,115496,4649
11.5282,115497,4649
11.5282,115498,4649
11.5282,115499,4649
11.5282,115500,4649
11.5282,115501,4649
11.5283,115502,4649
11.5283,115503,4649
11.5283,115504,4649
11.5283,115505,4649
11.5283,115506,4649
11.5283,115507,4649
11.5283,115508,4649
11.5283,115509,4649
11.5283,115510,4649
11.5283,115511,4649
11.5283,115512,4649
11.5283,115513,4649
11.5283,115514,4649
11.5284,115515,4649
11.5284,115516,4649
11.5284,115517,4649
11.5284,115517,4650
11.5284,115518,4650
11.5284,115519,4650
11.5284,115520,4650
11.5284,115521,4650
11.5284,115522,4650
11.5284,115523,4650
11.5284,115524,4650
11.5284,115525,4650
11.5284,115526,4650
11.5284,115527,4650
11.5285,115528,4650
11.5285,115529,4650
11.5285,115530,4650
11.5285,115531,4650
11.5285,115532,4650
11.5285,115533,4650
11.5285,115534,4650
11.5285,115535,4650
11.5285,115536,4650
11.5285,115537,4650
11.5285,115538,4650
11.5286,115539,4650
11.5286,115540,4650
11.5286,115541,4650
11.5286,115542,4650
11.5286,115543,4650
11.5286,115544,4650
11.5286,115545,4650
11.5287,115546,4650
11.5287,115547,4650
11.5287,115547,4651
11.5287,115548,4651
11.5287,115549,4651
11.5287,115550,4651
11.5287,115551,4651
11.5287,115552,4651
11.5287,115553,4651
11.5287,115554,4651
11.5287,115555,4651
11.5287,115556,4651
11.5287,115557,4651
11.5287,115558,4651
11.5288,115559,4651
11.5288,115560,4651
11.5288,115561,4651
11.5288,115561,4652
11.5288,115562,4652
11.5288,115563,4652
11.5288,115564,4652
11.5288,115565,4652
11.5288,115566,4652
11.5288,115567,4652
11.5288,115568,4652
11.5288,115569,4652
11.5288,115570,4652
11.5288,115571,4652
11.5288,115572,4652
11.5289,115573,4652
11.5289,115574,4652
11.5289,115575,4652
11.5289,115576,4652
11.5289,115577,4652
11.5289,115578,4652
11.5289,115579,4652
11.5289,115580,4652
11.5289,115581,4652
11.529,115582,4652
11.529,115583,4652
11.529,115584,4652
11.529,115585,4652
11.529,115586,4652
11.529,115587,4652
11.529,115588,4652
11.529,115589,4652
11.529,115589,4653
11.5291,115590,4653
11.5291,115591,4653
11.5291,115592,4653
11.5291,115593,4653
11.5291,115594,4653
11.5291,115595,4653
11.5291,115596,4653
11.5291,115597,4653
11.5291,115598,4653
11.5291,115599,4653
11.5291,115600,4653
11.5291,115601,4653
11.5291,115602,4653
11.5291,115603,4653
11.5291,115604,4653
11.5292,115605,4653
11.5292,115606,4653
11.5292,115607,4653
11.5292,115608,4653
11.5292,115608,4654
11.5292,115609,4654
11.5292,115610,4654
11.5292,115611,4654
11.5292,115612,4654
11.5292,115613,4654
11.5292,115614,4654
11.5292,115615,4654
11.5292,115616,4654
11.5293,115617,4654
11.5293,115618,4654
11.5293,115619,4654
11.5293,115620,4654
11.5293,115621,4654
11.5293,115622,4654
11.5293,115623,4654
11.5293,115624,4654
11.5293,115625,4654
11.5294,115626,4654
11.5294,115627,4654
11.5294,115628,4654
11.5294,115629,4654
11.5294,115629,4655
11.5294,115630,4655
11.5294,115631,4655
11.5294,115632,4655
11.5294,115633,4655
11.5295,115634,4655
11.5295,115635,4655
11.5295,115636,4655
11.5295,115637,4655
11.5295,115638,4655
11.5295,115639,4655
11.5295,115640,4655
11.5295,115641,4655
11.5295,115642,4655
11.5295,115643,4655
11.5295,115644,4655
11.5295,115644,4656
11.5295,115645,4656
11.5295,115646,4656
11.5296,115647,4656
11.5296,115648,4656
11.5296,115649,4656
11.5296,115650,4656
11.5296,115651,4656
11.5296,115652,4656
11.5296,115653,4656
11.5296,115654,4656
11.5296,115655,4656
11.5296,115656,4656
11.5296,115657,4656
11.5296,115658,4656
11.5296,115659,4656
11.5297,115660,4656
11.5297,115661,4656
11.5297,115662,4656
11.5297,115663,4656
11.5297,115664,4656
11.5297,115665,4656
11.5297,115666,4656
11.5297,115667,4656
11.5297,115668,4656
11.5297,115669,4656
11.5297,115670,4656
11.5297,115671,4656
11.5297,115672,4656
11.5297,115673,4656
11.5297,115674,4656
11.5297,115675,4656
11.5297,115676,4656
11.5298,115677,4656
11.5298,115678,4656
11.5298,115679,4656
11.5298,115680,4656
11.5298,115680,4657
11.5298,115681,4657
11.5298,115682,4657
11.5298,115683,4657
11.5298,115684,4657
11.5298,115685,4657
11.5298,115686,4657
11.5298,115687,4657
11.5298,115688,4657
11.5298,115689,4657
11.5299,115690,4657
11.5299,115691,4657
11.5299,115692,4657
11.5299,115693,4657
11.5299,115694,4657
11.5299,115695,4657
11.5299,115696,4657
11.5299,115697,4657
11.5299,115698,4657
11.5299,115699,4657
11.53,115700,4657
11.53,115701,4657
11.53,115702,4657
11.53,115703,4657
11.53,115704,4657
11.53,115705,4657
11.53,115706,4657
11.5301,115707,4657
11.5301,115708,4657
11.5301,115709,4657
11.5301,115710,4657
11.5301,115711,4657
11.5301,115712,4657
11.5301,115713,4657
11.5301,115714,4657
11.5301,115715,4657
11.5301,115716,4657
11.5301,115717,4657
11.5301,115718,4657
11.5301,115719,4657
11.5301,115720,4657
11.5302,115721,4657
11.5302,115722,4657
11.5302,115723,4657
11.5302,115724,4657
11.5302,115725,4657
11.5302,115725,4658
11.5302,115726,4658
11.5302,115727,4658
11.5302,115728,4658
11.5302,115729,4658
11.5302,115730,4658
11.5303,115731,4658
11.5303,115732,4658
11.5303,115733,4658
11.5303,115734,4658
11.5303,115735,4658
11.5303,115736,4658
11.5303,115737,4658
11.5303,115738,4658
11.5303,115739,4658
11.5303,115740,4658
11.5303,115741,4658
11.5303,115742,4658
11.5303,115743,4658
11.5303,115744,4658
11.5303,115745,4658
11.5303,115746,4658
11.5303,115747,4658
11.5304,115748,4658
11.5304,115749,4658
11.5304,115750,4658
11.5304,115751,4658
11.5304,115752,4658
11.5304,115753,4658
11.5304,115754,4658
11.5304,115755,4658
11.5304,115755,4659
11.5304,115756,4659
11.5304,115757,4659
11.5304,115758,4659
11.5305,115759,4659
11.5305,115760,4659
11.5305,115761,4659
11.5305,115762,4659
11.5305,115763,4659
11.5305,115764,4659
11.5305,115765,4659
11.5305,115766,4659
11.5305,115767,4659
11.5305,115768,4659
11.5305,115769,4659
11.5305,115770,4659
11.5305,115771,4659
11.5305,115772,4659
11.5305,115773,4659
11.5306,115774,4659
11.5306,115775,4659
11.5306,115776,4659
11.5306,115777,4659
11.5306,115778,4659
11.5306,115779,4659
11.5306,115779,4660
11.5306,115780,4660
11.5306,115781,4660
11.5306,115782,4660
11.5306,115783,4660
11.5306,115784,4660
11.5306,115785,4660
11.5306,115786,4660
11.5306,115787,4660
11.5307,115788,4660
11.5307,115789,4660
11.5307,115790,4660
11.5307,115791,4660
11.5307,115792,4660
11.5307,115793,4660
11.5307,115794,4660
11.5307,115795,4660
11.5307,115796,4660
11.5307,115797,4660
11.5307,115798,4660
11.5307,115799,4660
11.5308,115800,4660
11.5308,115801,4660
11.5308,115802,4660
11.5308,115802,4661
11.5308,115803,4661
11.5308,115804,4661
11.5308,115804,4662
11.5308,115805,4662
11.5308,115806,4662
11.5308,115807,4662
11.5308,115808,4662
11.5308,115809,4662
11.5308,115810,4662
11.5308,115811,4662
11.5309,115812,4662
11.5309,115813,4662
11.5309,115814,4662
11.5309,115815,4662
11.5309,115816,4662
11.5309,115817,4662
11.5309,115818,4662
11.5309,115819,4662
11.5309,115820,4662
11.5309,115821,4662
11.5309,115822,4662
11.5309,115823,4662
11.5309,115824,4662
11.5309,115825,4662
11.5309,115826,4662
11.531,115827,4662
11.531,115828,4662
11.531,115829,4662
11.531,115830,4662
11.531,115831,4662
11.531,115832,4662
11.531,115833,4662
11.531,115834,4662
11.531,115835,4662
11.531,115836,4662
11.531,115837,4662
11.531,115838,4662
11.531,115839,4662
11.531,115839,4663
11.5311,115840,4663
11.5311,115841,4663
11.5311,115841,4664
11.5311,115842,4664
11.5311,115843,4664
11.5311,115844,4664
11.5311,115845,4664
11.5311,115846,4664
11.5311,115847,4664
11.5311,115848,4664
11.5311,115849,4664
11.5311,115850,4664
11.5311,115851,4664
11.5312,115852,4664
11.5312,115853,4664
11.5312,115854,4664
11.5312,115854,4665
11.5312,115855,4665
11.5313,115856,4665
11.5313,115856,4666
11.5313,115857,4666
11.5313,115858,4666
11.5313,115859,4666
11.5313,115859,4667
11.5313,115859,4668
11.5313,115860,4668
11.5313,115861,4668
11.5313,115862,4668
11.5313,115863,4668
11.5313,115864,4668
11.5313,115865,4668
11.5313,115866,4668
11.5313,115867,4668
11.5314,115868,4668
11.5314,115869,4668
11.5314,115870,4668
11.5314,115871,4668
11.5314,115872,4668
11.5314,115873,4668
11.5314,115874,4668
11.5314,115875,4668
11.5314,115876,4668
11.5314,115877,4668
11.5314,115878,4668
11.5314,115879,4668
11.5314,115880,4668
11.5315,115880,4669
11.5315,115881,4669
11.5315,115882,4669
11.5315,115883,4669
11.5315,115884,4669
11.5315,115885,4669
11.5316,115886,4669
11.5316,115887,4669
11.5316,115888,4669
11.5316,115889,4669
11.5316,115890,4669
11.5316,115891,4669
11.5316,115892,4669
11.5316,115893,4669
11.5316,115894,4669
11.5316,115895,4669
11.5317,115896,4669
11.5317,115897,4669
11.5317,115898,4669
11.5317,115899,4669
11.5317,115900,4669
11.5317,115900,4670
11.5317,115901,4670
11.5317,115902,4670
11.5317,115903,4670
11.5317,115904,4670
11.5318,115905,4670
11.5318,115906,4670
11.5318,115907,4670
11.5318,115908,4670
11.5318,115909,4670
11.5318,115910,4670
11.5318,115911,4670
11.5318,115912,4670
11.5318,115913,4670
11.5318,115914,4670
11.5318,115915,4670
11.5318,115916,4670
11.5319,115917,4670
11.5319,115918,4670
11.5319,115919,4670
11.5319,115920,4670
11.5319,115921,4670
11.5319,115922,4670
11.5319,115923,4670
11.532,115924,4670
11.532,115924,4671
11.532,115925,4671
11.532,115926,4671
11.532,115927,4671
11.532,115928,4671
11.532,115929,4671
11.532,115930,4671
11.532,115931,4671
11.532,115932,4671
11.532,115933,4671
11.532,115934,4671
11.5321,115935,4671
11.5321,115936,4671
11.5321,115937,4671
11.5321,115938,4671
11.5321,115939,4671
11.5321,115940,4671
11.5321,115941,4671
11.5321,115942,4671
11.5321,115943,4671
11.5321,115944,4671
11.5321,115945,4671
11.5321,115946,4671
11.5321,115947,4671
11.5321,115948,4671
11.5322,115949,4671
11.5322,115950,4671
11.5322,115951,4671
11.5322,115952,4671
11.5322,115953,4671
11.5322,115954,4671
11.5322,115955,4671
11.5322,115956,4671
11.5322,115957,4671
11.5323,115958,4671
11.5323,115959,4671
11.5323,115960,4671
11.5323,115961,4671
11.5323,115962,4671
11.5323,115963,4671
11.5323,115964,4671
11.5323,115965,4671
11.5323,115966,4671
11.5323,115967,4671
11.5324,115968,4671
11.5324,115969,4671
11.5324,115970,4671
11.5324,115971,4671
11.5324,115972,4671
11.5324,115973,4671
11.5324,115974,4671
11.5324,115975,4671
11.5324,115976,4671
11.5324,115977,4671
11.5324,115978,4671
11.5324,115979,4671
11.5324,115980,4671
11.5324,115981,4671
11.5325,115981,4672
11.5325,115982,4672
11.5325,115983,4672
11.5325,115984,4672
11.5325,115985,4672
11.5325,115986,4672
11.5325,115987,4672
11.5325,115988,4672
11.5325,115989,4672
11.5325,115990,4672
11.5325,115991,4672
11.5325,115992,4672
11.5325,115993,4672
11.5325,115994,4672
11.5325,115995,4672
11.5326,115996,4672
11.5326,115997,4672
11.5326,115998,4672
11.5326,115998,4673
11.5326,115999,4673
11.5326,116000,4673
11.5326,116001,4673
11.5326,116002,4673
11.5326,116003,4673
11.5326,116004,4673
11.5326,116005,4673
11.5326,116005,4674
11.5326,116006,4674
11.5326,116007,4674
11.5326,116008,4674
11.5326,116009,4674
11.5326,116010,4674
11.5326,116011,4674
11.5327,116012,4674
11.5327,116013,4674
11.5327,116013,4675
11.5327,116014,4675
11.5327,116015,4675
11.5327,116016,4675
11.5327,116017,4675
11.5327,116018,4675
11.5327,116019,4675
11.5327,116020,4675
11.5327,116021,4675
11.5327,116022,4675
11.5327,116023,4675
11.5327,116024,4675
11.5327,116025,4675
11.5327,116026,4675
11.5327,116027,4675
11.5328,116028,4675
11.5328,116029,4675
11.5328,116030,4675
11.5328,116031,4675
11.5328,116032,4675
11.5328,116033,4675
11.5328,116034,4675
11.5328,116035,4675
11.5328,116036,4675
11.5328,116037,4675
11.5328,116038,4675
11.5328,116039,4675
11.5328,116040,4675
11.5328,116040,4676
11.5329,116041,4676
11.5329,116042,4676
11.5329,116043,4676
11.5329,116044,4676
11.5329,116045,4676
11.5329,116046,4676
11.5329,116047,4676
11.5329,116048,4676
11.5329,116049,4676
11.5329,116050,4676
11.5329,116051,4676
11.5329,116052,4676
11.5329,116053,4676
11.5329,116054,4676
11.5329,116055,4676
11.533,116056,4676
11.533,116057,4676
11.533,116058,4676
11.533,116059,4676
11.533,116060,4676
11.533,116061,4676
11.533,116061,4677
11.533,116062,4677
11.533,116063,4677
11.533,116064,4677
11.533,116065,4677
11.533,116066,4677
11.533,116067,4677
11.533,116068,4677
11.533,116069,4677
11.533,116070,4677
11.533,116071,4677
11.5331,116072,4677
11.5331,116073,4677
11.5331,116074,4677
11.5331,116075,4677
11.5331,116076,4677
11.5331,116077,4677
11.5331,116078,4677
11.5332,116079,4677
11.5332,116080,4677
11.5332,116081,4677
11.5332,116082,4677
11.5332,116083,4677
11.5332,116084,4677
11.5332,116085,4677
11.5332,116086,4677
11.5332,116087,4677
11.5332,116088,4677
11.5332,116089,4677
11.5332,116090,4677
11.5332,116091,4677
11.5333,116092,4677
11.5333,116093,4677
11.5333,116094,4677
11.5333,116095,4677
11.5333,116096,4677
11.5333,116097,4677
11.5333,116098,4677
11.5333,116099,4677
11.5333,116100,4677
11.5334,116101,4677
11.5334,116102,4677
11.5334,116102,4678
11.5334,116103,4678
11.5334,116104,4678
11.5334,116105,4678
11.5334,116106,4678
11.5334,116107,4678
11.5334,116108,4678
11.5334,116109,4678
11.5334,116110,4678
11.5334,116111,4678
11.5335,116112,4678
11.5335,116113,4678
11.5335,116114,4678
11.5335,116115,4678
11.5335,116116,4678
11.5335,116117,4678
11.5335,116118,4678
11.5335,116119,4678
11.5335,116120,4678
11.5335,116121,4678
11.5335,116122,4678
11.5335,116123,4678
11.5335,116124,4678
11.5335,116125,4678
11.5335,116126,4678
11.5336,116127,4678
11.5336,116128,4678
11.5336,116129,4678
11.5336,116130,4678
11.5336,116131,4678
11.5336,116132,4678
11.5336,116133,4678
11.5336,116134,4678
11.5336,116135,4678
11.5336,116136,4678
11.5337,116137,4678
11.5337,116138,4678
11.5337,116139,4678
11.5337,116140,4678
11.5337,116141,4678
11.5337,116142,4678
11.5337,116143,4678
11.5337,116144,4678
11.5337,116145,4678
11.5337,116146,4678
11.5337,116147,4678
11.5337,116148,4678
11.5337,116149,4678
11.5337,116150,4678
11.5337,116150,4679
11.5337,116151,4679
11.5338,116152,4679
11.5338,116153,4679
11.5338,116154,4679
11.5338,116155,4679
11.5338,116156,4679
11.5338,116157,4679
11.5338,116158,4679
11.5338,116159,4679
11.5338,116160,4679
11.5338,116161,4679
11.5338,116162,4679
11.5338,116162,4680
11.5338,116163,4680
11.5339,116164,4680
11.5339,116165,4680
11.5339,116166,4680
11.5339,116167,4680
11.5339,116168,4680
11.5339,116169,4680
11.5339,116170,4680
11.5339,116171,4680
11.5339,116172,4680
11.5339,116173,4680
11.5339,116174,4680
11.5339,116175,4680
11.5339,116176,4680
11.5339,116177,4680
11.5339,116178,4680
11.5339,116179,4680
11.534,116180,4680
11.534,116181,4680
11.534,116182,4680
11.534,116183,4680
11.534,116184,4680
11.534,116185,4680
11.534,116186,4680
11.534,116187,4680
11.534,116188,4680
11.534,116189,4680
11.534,116190,4680
11.534,116191,4680
11.534,116192,4680
11.534,116193,4680
11.534,116194,4680
11.534,116195,4680
11.534,116196,4680
11.5341,116197,4680
11.5341,116198,4680
11.5341,116198,4681
11.5341,116199,4681
11.5341,116200,4681
11.5341,116201,4681
11.5341,116202,4681
11.5341,116203,4681
11.5341,116204,4681
11.5341,116205,4681
11.5341,116206,4681
11.5341,116207,4681
11.5341,116208,4681
11.5341,116209,4681
11.5341,116210,4681
11.5341,116211,4681
11.5341,116212,4681
11.5341,116213,4681
11.5342,116214,4681
11.5342,116215,4681
11.5342,116216,4681
11.5342,116217,4681
11.5342,116218,4681
11.5342,116219,4681
11.5342,116220,4681
11.5342,116221,4681
11.5342,116222,4681
11.5343,116223,4681
