time,type1,type2
14.0927,113045,6733
14.0927,113046,6733
14.0927,113047,6733
14.0927,113047,6733
14.0928,113048,6733
14.0928,113049,6733
14.0928,113050,6733
14.0928,113050,6733
14.0928,113051,6733
14.0928,113052,6733
14.0928,113053,6733
14.0928,113054,6733
14.0928,113055,6733
14.0928,113056,6733
14.0929,113057,6733
14.0929,113058,6733
14.0929,113059,6733
14.0929,113060,6733
14.0929,113061,6733
14.0929,113062,6733
14.0929,113063,6733
14.0929,113064,6733
14.0929,113065,6733
14.0929,113066,6733
14.0929,113067,6733
14.0929,113068,6733
14.0929,113069,6733
14.0929,113070,6733
14.093,113071,6733
14.093,113072,6733
14.093,113073,6733
14.093,113074,6733
14.093,113075,6733
14.093,113076,6733
14.093,113077,6733
14.093,113078,6733
14.093,113079,6733
14.093,113080,6733
14.093,113081,6733
14.093,113082,6733
14.093,113083,6733
14.0931,113084,6733
14.0931,113085,6733
14.0931,113086,6733
14.0931,113086,6734
14.0931,113087,6734
14.0931,113088,6734
14.0931,113089,6734
14.0931,113090,6734
14.0931,113091,6734
14.0931,113092,6734
14.0931,113093,6734
14.0932,113094,6734
14.0932,113095,6734
14.0932,113096,6734
14.0932,113097,6734
14.0932,113098,6734
14.0932,113099,6734
14.0932,113100,6734
14.0932,113101,6734
14.0932,113102,6734
14.0932,113103,6734
14.0932,113104,6734
14.0932,113104,6734
14.0932,113105,6734
14.0933,113106,6734
14.0933,113107,6734
14.0933,113107,6735
14.0933,113108,6735
14.0933,113109,6735
14.0933,113110,6735
14.0933,113111,6735
14.0933,113112,6735
14.0933,113113,6735
14.0933,113114,6735
14.0934,113115,6735
14.0934,113116,6735
14.0934,113117,6735
14.0934,113118,6735
14.0934,113119,6735
14.0934,113120,6735
14.0934,113121,6735
14.0934,113122,6735
14.0934,113123,6735
14.0934,113124,6735
14.0934,113125,6735
14.0935,113126,6735
14.0935,113127,6735
14.0935,113128,6735
14.0935,113129,6735
14.0935,113130,6735
14.0935,113131,6735
14.0935,113132,6735
14.0935,113133,6735
14.0935,113134,6735
14.0935,113135,6735
14.0935,113136,6735
14.0935,113137,6735
14.0936,113138,6735
14.0936,113139,6735
14.0936,113140,6735
14.0936,113141,6735
14.0936,113142,6735
14.0936,113143,6735
14.0936,113144,6735
14.0936,113144,6736
14.0936,113145,6736
14.0936,113146,6736
14.0936,113147,6736
14.0937,113148,6736
14.0937,113149,6736
14.0937,113150,6736
14.0937,113151,6736
14.0937,113152,6736
14.0937,113153,6736
14.0937,113154,6736
14.0937,113155,6736
14.0937,113156,6736
14.0938,113157,6736
14.0938,113158,6736
14.0938,113159,6736
14.0938,113160,6736
14.0938,113161,6736
14.0938,113162,6736
14.0938,113163,6736
14.0938,113164,6736
14.0938,113165,6736
14.0938,113166,6736
14.0938,113167,6736
14.0938,113168,6736
14.0938,113169,6736
14.0939,113170,6736
14.0939,113171,6736
14.0939,113172,6736
14.0939,113173,6736
14.0939,113174,6736
14.0939,113175,6736
14.0939,113176,6736
14.0939,113177,6736
14.0939,113178,6736
14.0939,113179,6736
14.0939,113180,6736
14.0939,113181,6736
14.0939,113182,6736
14.0939,113183,6736
14.0939,113183,6736
14.094,113183,6737
14.094,113184,6737
14.094,113185,6737
14.094,113186,6737
14.094,113187,6737
14.094,113188,6737
14.094,113188,6738
14.094,113189,6738
14.094,113190,6738
14.094,113191,6738
14.0941,113192,6738
14.0941,113193,6738
14.0941,113194,6738
14.0941,113195,6738
14.0941,113196,6738
14.0941,113197,6738
14.0941,113198,6738
14.0941,113199,6738
14.0941,113200,6738
14.0941,113201,6738
14.0941,113202,6738
14.0941,113203,6738
14.0941,113204,6738
14.0941,113205,6738
14.0941,113206,6738
14.0942,113207,6738
14.0942,113208,6738
14.0942,113209,6738
14.0942,113210,6738
14.0942,113211,6738
14.0942,113212,6738
14.0942,113213,6738
14.0942,113214,6738
14.0943,113215,6738
14.0943,113216,6738
14.0943,113216,6739
14.0943,113217,6739
14.0943,113218,6739
14.0943,113219,6739
14.0943,113220,6739
14.0943,113221,6739
14.0944,113221,6739
14.0944,113222,6739
14.0944,113223,6739
14.0944,113224,6739
14.0944,113225,6739
14.0944,113226,6739
14.0944,113227,6739
14.0944,113228,6739
14.0944,113229,6739
14.0945,113230,6739
14.0945,113231,6739
14.0945,113231,6740
14.0945,113232,6740
14.0945,113233,6740
14.0945,113234,6740
14.0945,113235,6740
14.0945,113236,6740
14.0945,113237,6740
14.0945,113238,6740
14.0945,113239,6740
14.0946,113240,6740
14.0946,113241,6740
14.0946,113242,6740
14.0946,113243,6740
14.0946,113244,6740
14.0946,113245,6740
14.0946,113246,6740
14.0947,113247,6740
14.0947,113248,6740
14.0947,113249,6740
14.0947,113250,6740
14.0947,113251,6740
14.0947,113251,6740
14.0947,113252,6740
14.0947,113253,6740
14.0947,113254,6740
14.0947,113255,6740
14.0947,113256,6740
14.0947,113257,6740
14.0947,113258,6740
14.0947,113258,6740
14.0947,113259,6740
14.0948,113260,6740
14.0948,113260,6741
14.0948,113260,6742
14.0948,113261,6742
14.0948,113262,6742
14.0948,113263,6742
14.0948,113264,6742
14.0949,113265,6742
14.0949,113266,6742
14.0949,113267,6742
14.0949,113268,6742
14.0949,113269,6742
14.0949,113270,6742
14.0949,113271,6742
14.0949,113272,6742
14.0949,113273,6742
14.0949,113273,6743
14.095,113274,6743
14.095,113275,6743
14.095,113276,6743
14.095,113277,6743
14.095,113278,6743
14.095,113278,6744
14.095,113279,6744
14.095,113280,6744
14.095,113281,6744
14.095,113282,6744
14.095,113283,6744
14.095,113284,6744
14.095,113285,6744
14.095,113285,6745
14.0951,113286,6745
14.0951,113287,6745
14.0951,113288,6745
14.0951,113289,6745
14.0951,113290,6745
14.0951,113291,6745
14.0951,113292,6745
14.0951,113293,6745
14.0952,113294,6745
14.0952,113295,6745
14.0952,113296,6745
14.0952,113297,6745
14.0952,113298,6745
14.0952,113299,6745
14.0952,113300,6745
14.0952,113301,6745
14.0953,113302,6745
14.0953,113303,6745
14.0953,113304,6745
14.0953,113305,6745
14.0953,113306,6745
14.0953,113307,6745
14.0953,113307,6746
14.0953,113308,6746
14.0953,113309,6746
14.0953,113310,6746
14.0953,113311,6746
14.0954,113312,6746
14.0954,113313,6746
14.0954,113314,6746
14.0954,113315,6746
14.0954,113316,6746
14.0954,113317,6746
14.0954,113318,6746
14.0954,113319,6746
14.0954,113320,6746
14.0954,113321,6746
14.0954,113322,6746
14.0954,113323,6746
14.0954,113324,6746
14.0954,113325,6746
14.0954,113326,6746
14.0954,113327,6746
14.0954,113328,6746
14.0955,113329,6746
14.0955,113330,6746
14.0955,113331,6746
14.0955,113332,6746
14.0955,113333,6746
14.0955,113334,6746
14.0955,113335,6746
14.0955,113336,6746
14.0955,113337,6746
14.0955,113337,6746
14.0955,113338,6746
14.0955,113339,6746
14.0955,113340,6746
14.0955,113341,6746
14.0956,113342,6746
14.0956,113342,6747
14.0956,113343,6747
14.0956,113344,6747
14.0956,113345,6747
14.0956,113346,6747
14.0956,113347,6747
14.0956,113348,6747
14.0956,113349,6747
14.0956,113350,6747
14.0956,113351,6747
14.0957,113352,6747
14.0957,113353,6747
14.0957,113354,6747
14.0957,113355,6747
14.0957,113356,6747
14.0958,113357,6747
14.0958,113358,6747
14.0958,113359,6747
14.0958,113360,6747
14.0958,113361,6747
14.0958,113362,6747
14.0958,113363,6747
14.0958,113364,6747
14.0958,113364,6747
14.0958,113365,6747
14.0958,113366,6747
14.0958,113367,6747
14.0959,113368,6747
14.0959,113369,6747
14.0959,113370,6747
14.0959,113371,6747
14.0959,113372,6747
14.0959,113373,6747
14.0959,113374,6747
14.0959,113375,6747
14.0959,113376,6747
14.0959,113376,6748
14.0959,113377,6748
14.0959,113378,6748
14.0959,113379,6748
14.096,113380,6748
14.096,113381,6748
14.096,113382,6748
14.096,113383,6748
14.096,113384,6748
14.096,113385,6748
14.0961,113386,6748
14.0961,113387,6748
14.0961,113388,6748
14.0961,113388,6748
14.0961,113389,6748
14.0961,113390,6748
14.0961,113391,6748
14.0961,113392,6748
14.0961,113393,6748
14.0961,113394,6748
14.0961,113395,6748
14.0962,113396,6748
14.0962,113397,6748
14.0962,113398,6748
14.0962,113399,6748
14.0962,113400,6748
14.0962,113401,6748
14.0962,113402,6748
14.0962,113403,6748
14.0962,113404,6748
14.0963,113405,6748
14.0963,113406,6748
14.0963,113407,6748
14.0963,113408,6748
14.0963,113409,6748
14.0963,113410,6748
14.0963,113411,6748
14.0964,113412,6748
14.0964,113413,6748
14.0964,113414,6748
14.0964,113414,6748
14.0964,113415,6748
14.0964,113416,6748
14.0964,113417,6748
14.0964,113418,6748
14.0965,113419,6748
14.0965,113420,6748
14.0965,113421,6748
14.0965,113422,6748
14.0965,113423,6748
14.0965,113424,6748
14.0965,113425,6748
14.0965,113426,6748
14.0965,113427,6748
14.0966,113428,6748
14.0966,113429,6748
14.0966,113430,6748
14.0966,113430,6748
14.0966,113431,6748
14.0966,113431,6749
14.0966,113432,6749
14.0966,113433,6749
14.0966,113434,6749
14.0966,113435,6749
14.0966,113436,6749
14.0966,113437,6749
14.0966,113438,6749
14.0967,113439,6749
14.0967,113440,6749
14.0967,113440,6750
14.0967,113441,6750
14.0967,113442,6750
14.0967,113443,6750
14.0967,113443,6750
14.0967,113444,6750
14.0967,113445,6750
14.0967,113446,6750
14.0967,113447,6750
14.0967,113448,6750
14.0967,113449,6750
14.0967,113449,6751
14.0967,113450,6751
14.0967,113451,6751
14.0968,113452,6751
14.0968,113453,6751
14.0968,113454,6751
14.0968,113455,6751
14.0968,113456,6751
14.0968,113457,6751
14.0968,113457,6752
14.0968,113458,6752
14.0968,113459,6752
14.0968,113460,6752
14.0968,113461,6752
14.0968,113462,6752
14.0968,113463,6752
14.0969,113464,6752
14.0969,113465,6752
14.0969,113466,6752
14.0969,113467,6752
14.0969,113468,6752
14.0969,113468,6752
14.0969,113469,6752
14.0969,113470,6752
14.097,113471,6752
14.097,113472,6752
14.097,113473,6752
14.097,113473,6752
14.097,113474,6752
14.097,113474,6753
14.0971,113475,6753
14.0971,113476,6753
14.0971,113477,6753
14.0971,113478,6753
14.0971,113479,6753
14.0971,113480,6753
14.0971,113481,6753
14.0971,113482,6753
14.0971,113483,6753
14.0971,113484,6753
14.0971,113485,6753
14.0971,113486,6753
14.0972,113487,6753
14.0972,113488,6753
14.0972,113489,6753
14.0972,113490,6753
14.0972,113491,6753
14.0972,113492,6753
14.0972,113493,6753
14.0972,113494,6753
14.0972,113495,6753
14.0972,113496,6753
14.0972,113497,6753
14.0972,113497,6754
14.0972,113498,6754
14.0972,113498,6755
14.0973,113499,6755
14.0973,113500,6755
14.0973,113501,6755
14.0973,113502,6755
14.0973,113503,6755
14.0973,113504,6755
14.0973,113505,6755
14.0973,113506,6755
14.0973,113507,6755
14.0973,113508,6755
14.0973,113508,6756
14.0973,113509,6756
14.0973,113510,6756
14.0973,113511,6756
14.0973,113512,6756
14.0974,113513,6756
14.0974,113514,6756
14.0974,113515,6756
14.0974,113516,6756
14.0974,113517,6756
14.0974,113518,6756
14.0974,113519,6756
14.0974,113520,6756
14.0974,113521,6756
14.0974,113522,6756
14.0974,113523,6756
14.0974,113524,6756
14.0975,113525,6756
14.0975,113526,6756
14.0975,113527,6756
14.0976,113528,6756
14.0976,113529,6756
14.0976,113530,6756
14.0976,113531,6756
14.0977,113532,6756
14.0977,113533,6756
14.0977,113534,6756
14.0977,113535,6756
14.0977,113536,6756
14.0977,113537,6756
14.0977,113538,6756
14.0977,113539,6756
14.0977,113540,6756
14.0977,113541,6756
14.0978,113542,6756
14.0978,113543,6756
14.0978,113544,6756
14.0978,113545,6756
14.0978,113546,6756
14.0978,113547,6756
14.0978,113548,6756
14.0978,113549,6756
14.0978,113550,6756
14.0978,113551,6756
14.0978,113552,6756
14.0978,113553,6756
14.0979,113554,6756
14.0979,113555,6756
14.0979,113556,6756
14.0979,113557,6756
14.0979,113558,6756
14.0979,113559,6756
14.0979,113560,6756
14.0979,113561,6756
14.0979,113561,6756
14.098,113562,6756
14.098,113563,6756
14.098,113564,6756
14.098,113565,6756
14.098,113566,6756
14.098,113567,6756
14.098,113568,6756
14.0981,113569,6756
14.0981,113570,6756
14.0981,113570,6757
14.0981,113571,6757
14.0981,113572,6757
14.0981,113573,6757
14.0981,113574,6757
14.0981,113575,6757
14.0981,113576,6757
14.0981,113577,6757
14.0981,113577,6758
14.0982,113578,6758
14.0982,113579,6758
14.0982,113580,6758
14.0982,113581,6758
14.0982,113582,6758
14.0982,113583,6758
14.0983,113584,6758
14.0983,113585,6758
14.0983,113586,6758
14.0983,113586,6759
14.0983,113587,6759
14.0983,113587,6760
14.0983,113588,6760
14.0983,113589,6760
14.0983,113590,6760
14.0983,113591,6760
14.0983,113591,6761
14.0983,113592,6761
14.0983,113593,6761
14.0983,113594,6761
14.0983,113595,6761
14.0983,113596,6761
14.0983,113597,6761
14.0984,113598,6761
14.0984,113599,6761
14.0984,113600,6761
14.0984,113600,6762
14.0984,113601,6762
14.0984,113602,6762
14.0984,113603,6762
14.0984,113604,6762
14.0984,113605,6762
14.0984,113606,6762
14.0984,113607,6762
14.0984,113608,6762
14.0984,113609,6762
14.0984,113610,6762
14.0984,113610,6762
14.0984,113611,6762
14.0985,113612,6762
14.0985,113613,6762
14.0985,113614,6762
14.0985,113615,6762
14.0985,113616,6762
14.0985,113617,6762
14.0985,113618,6762
14.0985,113619,6762
14.0985,113619,6763
14.0985,113620,6763
14.0985,113621,6763
14.0985,113622,6763
14.0985,113622,6763
14.0985,113623,6763
14.0986,113624,6763
14.0986,113625,6763
14.0986,113626,6763
14.0986,113627,6763
14.0986,113628,6763
14.0986,113629,6763
14.0986,113629,6763
14.0986,113630,6763
14.0987,113631,6763
14.0987,113632,6763
14.0987,113633,6763
14.0987,113634,6763
14.0987,113635,6763
14.0988,113636,6763
14.0988,113637,6763
14.0988,113638,6763
14.0988,113639,6763
14.0988,113640,6763
14.0988,113641,6763
14.0988,113642,6763
14.0988,113643,6763
14.0988,113644,6763
14.0989,113645,6763
14.0989,113646,6763
14.0989,113647,6763
14.0989,113648,6763
14.0989,113649,6763
14.0989,113650,6763
14.0989,113651,6763
14.0989,113652,6763
14.0989,113653,6763
14.099,113654,6763
14.099,113655,6763
14.099,113656,6763
14.099,113657,6763
14.099,113658,6763
14.099,113658,6763
14.099,113659,6763
14.099,113660,6763
14.099,113661,6763
14.099,113662,6763
14.099,113663,6763
14.099,113664,6763
14.099,113665,6763
14.099,113666,6763
14.0991,113667,6763
14.0991,113668,6763
14.0991,113669,6763
14.0991,113670,6763
14.0991,113671,6763
14.0991,113672,6763
14.0991,113673,6763
14.0991,113673,6764
14.0991,113674,6764
14.0992,113675,6764
14.0992,113676,6764
14.0992,113677,6764
14.0992,113678,6764
14.0992,113679,6764
14.0992,113680,6764
14.0992,113681,6764
14.0992,113682,6764
14.0992,113683,6764
14.0992,113684,6764
14.0992,113685,6764
14.0992,113686,6764
14.0992,113687,6764
14.0993,113688,6764
14.0993,113689,6764
14.0993,113690,6764
14.0993,113691,6764
14.0993,113692,6764
14.0993,113693,6764
14.0993,113693,6764
14.0993,113694,6764
14.0993,113695,6764
14.0993,113696,6764
14.0993,113697,6764
14.0993,113698,6764
14.0994,113699,6764
14.0994,113700,6764
14.0994,113701,6764
14.0994,113702,6764
14.0994,113703,6764
14.0994,113704,6764
14.0994,113705,6764
14.0994,113706,6764
14.0994,113706,6765
14.0994,113707,6765
14.0994,113708,6765
14.0995,113709,6765
14.0995,113709,6766
14.0995,113710,6766
14.0995,113711,6766
14.0995,113712,6766
14.0995,113713,6766
14.0995,113714,6766
14.0995,113715,6766
14.0995,113716,6766
14.0995,113717,6766
14.0995,113718,6766
14.0995,113719,6766
14.0995,113720,6766
14.0995,113721,6766
14.0995,113722,6766
14.0995,113723,6766
14.0995,113724,6766
14.0996,113724,6767
14.0996,113724,6768
14.0996,113725,6768
14.0996,113726,6768
14.0996,113727,6768
14.0996,113728,6768
14.0996,113729,6768
14.0996,113730,6768
14.0996,113731,6768
14.0996,113732,6768
14.0996,113733,6768
14.0996,113734,6768
14.0996,113735,6768
14.0996,113736,6768
14.0997,113737,6768
14.0997,113738,6768
14.0997,113738,6768
14.0997,113739,6768
14.0997,113740,6768
14.0997,113741,6768
14.0997,113742,6768
14.0997,113742,6769
14.0997,113743,6769
14.0997,113744,6769
14.0997,113745,6769
14.0997,113745,6770
14.0997,113746,6770
14.0997,113747,6770
14.0997,113748,6770
14.0997,113748,6771
14.0997,113749,6771
14.0997,113750,6771
14.0997,113751,6771
14.0998,113752,6771
14.0998,113753,6771
14.0998,113754,6771
14.0998,113755,6771
14.0998,113756,6771
14.0998,113757,6771
14.0998,113758,6771
14.0998,113759,6771
14.0998,113759,6771
14.0998,113760,6771
14.0998,113761,6771
14.0998,113762,6771
14.0999,113763,6771
14.0999,113764,6771
14.0999,113765,6771
14.0999,113766,6771
14.0999,113767,6771
14.0999,113768,6771
14.0999,113769,6771
14.0999,113769,6772
14.0999,113770,6772
14.0999,113771,6772
14.0999,113772,6772
14.1,113772,6773
14.1,113773,6773
14.1,113774,6773
14.1,113775,6773
14.1,113776,6773
14.1,113777,6773
14.1,113778,6773
14.1,113779,6773
14.1,113780,6773
14.1,113781,6773
14.1,113782,6773
14.1001,113783,6773
14.1001,113784,6773
14.1001,113785,6773
14.1001,113786,6773
14.1001,113787,6773
14.1001,113788,6773
14.1001,113789,6773
14.1001,113790,6773
14.1001,113791,6773
14.1001,113792,6773
14.1001,113793,6773
14.1002,113794,6773
14.1002,113795,6773
14.1002,113796,6773
14.1002,113797,6773
14.1002,113798,6773
14.1002,113799,6773
14.1002,113800,6773
14.1002,113801,6773
14.1002,113802,6773
14.1003,113803,6773
14.1003,113804,6773
14.1003,113805,6773
14.1003,113806,6773
14.1003,113807,6773
14.1003,113808,6773
14.1003,113808,6774
14.1003,113809,6774
14.1003,113810,6774
14.1003,113811,6774
14.1003,113812,6774
14.1003,113813,6774
14.1003,113814,6774
14.1003,113815,6774
14.1003,113816,6774
14.1003,113817,6774
14.1003,113818,6774
14.1003,113819,6774
14.1003,113820,6774
14.1004,113821,6774
14.1004,113822,6774
14.1004,113823,6774
14.1004,113824,6774
14.1004,113825,6774
14.1004,113826,6774
14.1004,113827,6774
14.1004,113828,6774
14.1004,113829,6774
14.1004,113830,6774
14.1004,113831,6774
14.1004,113832,6774
14.1004,113833,6774
14.1004,113834,6774
14.1004,113835,6774
14.1005,113836,6774
14.1005,113837,6774
14.1005,113838,6774
14.1005,113839,6774
14.1005,113840,6774
14.1005,113841,6774
14.1005,113842,6774
14.1005,113843,6774
14.1005,113844,6774
14.1005,113845,6774
14.1005,113846,6774
14.1005,113847,6774
14.1005,113848,6774
14.1005,113849,6774
14.1005,113850,6774
14.1005,113851,6774
14.1005,113851,6774
14.1005,113852,6774
14.1005,113852,6775
14.1005,113853,6775
14.1005,113854,6775
14.1005,113855,6775
14.1006,113856,6775
14.1006,113857,6775
14.1006,113858,6775
14.1006,113858,6776
14.1006,113859,6776
14.1006,113860,6776
14.1006,113861,6776
14.1006,113862,6776
14.1006,113863,6776
14.1006,113864,6776
14.1007,113865,6776
14.1007,113866,6776
14.1007,113866,6776
14.1007,113867,6776
14.1007,113868,6776
14.1007,113869,6776
14.1007,113870,6776
14.1007,113871,6776
14.1007,113872,6776
14.1007,113873,6776
14.1007,113874,6776
14.1008,113874,6776
14.1008,113875,6776
14.1008,113876,6776
14.1008,113877,6776
14.1008,113878,6776
14.1008,113879,6776
14.1008,113880,6776
14.1008,113881,6776
14.1008,113882,6776
14.1008,113883,6776
14.1008,113884,6776
14.1008,113885,6776
14.1008,113886,6776
14.1008,113887,6776
14.1008,113887,6777
14.1009,113888,6777
14.1009,113889,6777
14.1009,113890,6777
14.1009,113891,6777
14.1009,113892,6777
14.1009,113893,6777
14.1009,113894,6777
14.1009,113895,6777
14.1009,113896,6777
14.1009,113897,6777
14.1009,113898,6777
14.101,113899,6777
14.101,113900,6777
14.101,113901,6777
14.101,113902,6777
14.101,113903,6777
14.101,113904,6777
14.101,113905,6777
14.101,113906,6777
14.101,113907,6777
14.101,113908,6777
14.101,113909,6777
14.1011,113910,6777
14.1011,113911,6777
14.1011,113911,6778
14.1011,113912,6778
14.1011,113913,6778
14.1011,113913,6779
14.1011,113914,6779
14.1011,113915,6779
14.1011,113916,6779
14.1011,113917,6779
14.1011,113918,6779
14.1011,113919,6779
14.1011,113920,6779
14.1012,113921,6779
14.1012,113921,6779
14.1012,113922,6779
14.1012,113923,6779
14.1012,113924,6779
14.1012,113925,6779
14.1012,113926,6779
14.1012,113927,6779
14.1012,113928,6779
14.1012,113929,6779
14.1012,113930,6779
14.1012,113931,6779
14.1012,113932,6779
14.1012,113932,6780
14.1012,113933,6780
14.1012,113934,6780
14.1012,113935,6780
14.1012,113936,6780
14.1012,113937,6780
14.1012,113938,6780
14.1013,113939,6780
14.1013,113940,6780
14.1013,113941,6780
14.1013,113942,6780
14.1013,113943,6780
14.1013,113944,6780
14.1013,113945,6780
14.1013,113946,6780
14.1013,113947,6780
14.1013,113948,6780
14.1013,113949,6780
14.1014,113950,6780
14.1014,113951,6780
14.1014,113952,6780
14.1014,113953,6780
14.1014,113954,6780
14.1014,113954,6780
14.1014,113955,6780
14.1014,113955,6780
14.1014,113956,6780
14.1014,113957,6780
14.1014,113958,6780
14.1014,113959,6780
14.1014,113960,6780
14.1014,113960,6781
14.1014,113961,6781
14.1014,113962,6781
14.1015,113963,6781
14.1015,113964,6781
14.1015,113965,6781
14.1015,113966,6781
14.1015,113967,6781
14.1015,113968,6781
14.1015,113969,6781
14.1015,113970,6781
14.1015,113971,6781
14.1015,113972,6781
14.1015,113973,6781
14.1015,113973,6782
14.1015,113974,6782
14.1015,113975,6782
14.1015,113975,6783
14.1015,113976,6783
14.1016,113976,6783
14.1016,113977,6783
14.1016,113978,6783
14.1016,113979,6783
14.1016,113980,6783
14.1016,113980,6784
14.1016,113981,6784
14.1016,113982,6784
14.1016,113982,6785
14.1017,113983,6785
14.1017,113984,6785
14.1017,113985,6785
14.1017,113986,6785
14.1017,113987,6785
14.1017,113988,6785
14.1017,113989,6785
14.1017,113990,6785
14.1017,113991,6785
14.1017,113991,6785
14.1017,113992,6785
14.1017,113993,6785
14.1017,113994,6785
14.1018,113995,6785
14.1018,113996,6785
14.1018,113997,6785
14.1018,113998,6785
14.1018,113999,6785
14.1018,114000,6785
14.1018,114001,6785
14.1018,114002,6785
14.1018,114003,6785
14.1018,114004,6785
14.1018,114004,6786
14.1018,114005,6786
14.1019,114006,6786
14.1019,114007,6786
14.1019,114008,6786
14.1019,114009,6786
14.1019,114010,6786
14.1019,114010,6786
14.1019,114011,6786
14.1019,114012,6786
14.1019,114013,6786
14.1019,114014,6786
14.1019,114015,6786
14.1019,114016,6786
14.1019,114017,6786
14.1019,114018,6786
14.1019,114019,6786
14.1019,114020,6786
14.1019,114021,6786
14.1019,114022,6786
14.102,114023,6786
14.102,114024,6786
14.102,114025,6786
14.102,114026,6786
14.102,114027,6786
14.102,114028,6786
14.102,114029,6786
14.102,114030,6786
14.102,114031,6786
14.1021,114032,6786
14.1021,114033,6786
14.1021,114034,6786
14.1021,114035,6786
14.1021,114036,6786
14.1021,114036,6786
14.1022,114037,6786
14.1022,114038,6786
14.1022,114039,6786
14.1022,114040,6786
14.1022,114041,6786
14.1022,114042,6786
14.1023,114043,6786
14.1023,114044,6786
14.1023,114045,6786
14.1023,114046,6786
14.1023,114047,6786
14.1023,114048,6786
14.1023,114049,6786
14.1023,114049,6786
14.1023,114049,6786
14.1023,114050,6786
14.1023,114051,6786
14.1023,114052,6786
14.1023,114053,6786
14.1023,114053,6786
14.1023,114054,6786
14.1023,114055,6786
14.1023,114056,6786
14.1024,114057,6786
14.1024,114058,6786
14.1024,114059,6786
14.1024,114060,6786
14.1024,114061,6786
14.1024,114062,6786
14.1024,114063,6786
14.1024,114064,6786
14.1024,114065,6786
14.1024,114066,6786
14.1024,114067,6786
14.1024,114068,6786
14.1024,114069,6786
14.1024,114069,6786
14.1024,114070,6786
14.1024,114071,6786
14.1025,114072,6786
14.1025,114073,6786
14.1025,114074,6786
14.1025,114074,6787
14.1025,114075,6787
14.1025,114076,6787
14.1025,114077,6787
14.1025,114078,6787
14.1025,114079,6787
14.1025,114080,6787
14.1025,114081,6787
14.1026,114082,6787
14.1026,114083,6787
14.1026,114084,6787
14.1026,114085,6787
14.1026,114086,6787
14.1026,114087,6787
14.1026,114088,6787
14.1026,114089,6787
14.1026,114090,6787
14.1026,114091,6787
14.1026,114092,6787
14.1026,114093,6787
14.1026,114094,6787
14.1027,114095,6787
14.1027,114096,6787
14.1027,114096,6787
14.1027,114097,6787
14.1027,114098,6787
14.1027,114099,6787
14.1027,114100,6787
14.1027,114101,6787
14.1027,114102,6787
14.1027,114103,6787
14.1027,114104,6787
14.1027,114105,6787
14.1027,114105,6787
14.1027,114105,6787
14.1027,114106,6787
14.1028,114107,6787
14.1028,114107,6788
14.1028,114108,6788
14.1028,114109,6788
14.1028,114110,6788
14.1028,114111,6788
14.1028,114112,6788
14.1028,114113,6788
14.1028,114114,6788
14.1028,114115,6788
14.1028,114116,6788
14.1028,114117,6788
14.1028,114118,6788
14.1028,114119,6788
14.1028,114120,6788
14.1028,114121,6788
14.1028,114122,6788
14.1028,114123,6788
14.1028,114124,6788
14.1029,114125,6788
14.1029,114125,6788
14.1029,114125,6788
14.1029,114126,6788
14.1029,114127,6788
14.1029,114128,6788
14.1029,114129,6788
14.1029,114130,6788
14.1029,114131,6788
14.1029,114132,6788
14.1029,114133,6788
14.1029,114134,6788
14.1029,114135,6788
14.1029,114136,6788
14.1029,114137,6788
14.1029,114138,6788
14.103,114139,6788
14.103,114140,6788
14.103,114141,6788
14.103,114142,6788
14.103,114143,6788
14.103,114144,6788
14.103,114145,6788
14.103,114146,6788
14.103,114147,6788
14.1031,114148,6788
14.1031,114149,6788
14.1031,114150,6788
14.1031,114151,6788
14.1031,114152,6788
14.1031,114153,6788
14.1031,114154,6788
14.1031,114155,6788
14.1031,114156,6788
14.1031,114157,6788
14.1031,114157,6788
14.1031,114157,6788
14.1031,114157,6788
14.1032,114157,6788
14.1032,114157,6789
14.1032,114158,6789
14.1032,114159,6789
14.1032,114160,6789
14.1032,114161,6789
14.1032,114161,6789
14.1032,114162,6789
14.1032,114163,6789
14.1032,114164,6789
14.1032,114165,6789
14.1032,114166,6789
14.1033,114167,6789
14.1033,114168,6789
14.1033,114169,6789
14.1033,114169,6789
14.1033,114170,6789
14.1033,114171,6789
14.1033,114172,6789
14.1034,114173,6789
14.1034,114174,6789
14.1034,114175,6789
14.1034,114176,6789
14.1034,114177,6789
14.1034,114178,6789
14.1034,114179,6789
14.1034,114180,6789
14.1034,114181,6789
14.1034,114182,6789
14.1035,114183,6789
14.1035,114184,6789
14.1035,114185,6789
14.1035,114186,6789
14.1035,114187,6789
14.1035,114188,6789
14.1035,114189,6789
14.1035,114189,6790
14.1035,114190,6790
14.1035,114191,6790
14.1035,114192,6790
14.1035,114193,6790
14.1036,114194,6790
14.1036,114195,6790
14.1036,114196,6790
14.1036,114197,6790
14.1036,114198,6790
14.1036,114199,6790
14.1036,114200,6790
14.1036,114201,6790
14.1036,114202,6790
14.1036,114203,6790
14.1036,114204,6790
14.1036,114205,6790
14.1036,114206,6790
14.1037,114207,6790
14.1037,114208,6790
14.1037,114209,6790
14.1037,114210,6790
14.1037,114211,6790
14.1037,114212,6790
14.1037,114213,6790
14.1037,114214,6790
14.1037,114215,6790
14.1037,114216,6790
14.1037,114217,6790
14.1038,114218,6790
14.1038,114219,6790
14.1038,114220,6790
14.1038,114221,6790
