time,type1,type2
11.6504,90866,1222
11.6504,90867,1222
11.6504,90868,1222
11.6504,90869,1222
11.6505,90870,1222
11.6505,90871,1222
11.6505,90872,1222
11.6505,90873,1222
11.6505,90874,1222
11.6505,90875,1222
11.6505,90876,1222
11.6506,90877,1222
11.6506,90878,1222
11.6506,90879,1222
11.6506,90880,1222
11.6506,90881,1222
11.6506,90882,1222
11.6506,90883,1222
11.6506,90884,1222
11.6506,90885,1222
11.6506,90886,1222
11.6506,90887,1222
11.6506,90888,1222
11.6507,90889,1222
11.6507,90890,1222
11.6507,90891,1222
11.6507,90892,1222
11.6507,90893,1222
11.6507,90894,1222
11.6507,90895,1222
11.6507,90896,1222
11.6507,90897,1222
11.6508,90898,1222
11.6508,90899,1222
11.6508,90900,1222
11.6508,90901,1222
11.6508,90902,1222
11.6509,90903,1222
11.6509,90904,1222
11.6509,90905,1222
11.6509,90906,1222
11.6509,90907,1222
11.6509,90908,1222
11.6509,90909,1222
11.6509,90910,1222
11.6509,90911,1222
11.6509,90912,1222
11.6509,90913,1222
11.6509,90914,1222
11.6509,90915,1222
11.651,90916,1222
11.651,90917,1222
11.651,90918,1222
11.651,90919,1222
11.651,90920,1222
11.651,90921,1222
11.651,90922,1222
11.651,90923,1222
11.651,90924,1222
11.651,90925,1222
11.6511,90926,1222
11.6511,90927,1222
11.6511,90928,1222
11.6511,90929,1222
11.6511,90930,1222
11.6511,90931,1222
11.6511,90932,1222
11.6511,90933,1222
11.6511,90934,1222
11.6511,90935,1222
11.6512,90936,1222
11.6512,90937,1222
11.6512,90938,1222
11.6512,90939,1222
11.6512,90940,1222
11.6512,90941,1222
11.6512,90942,1222
11.6512,90943,1222
11.6513,90944,1222
11.6513,90945,1222
11.6513,90946,1222
11.6513,90947,1222
11.6513,90948,1222
11.6513,90949,1222
11.6513,90950,1222
11.6513,90951,1222
11.6513,90952,1222
11.6513,90953,1222
11.6513,90954,1222
11.6514,90955,1222
11.6514,90956,1222
11.6514,90957,1222
11.6514,90958,1222
11.6514,90959,1222
11.6514,90960,1222
11.6514,90961,1222
11.6514,90962,1222
11.6514,90963,1222
11.6514,90964,1222
11.6514,90965,1222
11.6514,90965,1223
11.6514,90966,1223
11.6514,90967,1223
11.6515,90968,1223
11.6515,90969,1223
11.6515,90970,1223
11.6515,90971,1223
11.6515,90972,1223
11.6515,90973,1223
11.6515,90974,1223
11.6515,90975,1223
11.6515,90976,1223
11.6515,90977,1223
11.6515,90978,1223
11.6516,90979,1223
11.6516,90980,1223
11.6516,90981,1223
11.6516,90982,1223
11.6516,90983,1223
11.6517,90984,1223
11.6517,90985,1223
11.6517,90986,1223
11.6517,90987,1223
11.6517,90988,1223
11.6517,90989,1223
11.6517,90990,1223
11.6517,90991,1223
11.6517,90992,1223
11.6517,90993,1223
11.6517,90994,1223
11.6518,90995,1223
11.6518,90996,1223
11.6518,90997,1223
11.6518,90998,1223
11.6518,90999,1223
11.6518,91000,1223
11.6518,91001,1223
11.6518,91002,1223
11.6518,91003,1223
11.6519,91004,1223
11.6519,91005,1223
11.6519,91006,1223
11.652,91007,1223
11.652,91008,1223
11.652,91009,1223
11.652,91010,1223
11.652,91011,1223
11.652,91012,1223
11.652,91013,1223
11.652,91014,1223
11.652,91015,1223
11.652,91016,1223
11.652,91017,1223
11.652,91018,1223
11.652,91019,1223
11.652,91020,1223
11.6521,91021,1223
11.6521,91022,1223
11.6521,91023,1223
11.6521,91024,1223
11.6521,91025,1223
11.6521,91026,1223
11.6521,91027,1223
11.6522,91028,1223
11.6522,91029,1223
11.6522,91030,1223
11.6522,91031,1223
11.6522,91032,1223
11.6522,91033,1223
11.6522,91033,1224
11.6522,91034,1224
11.6522,91035,1224
11.6522,91036,1224
11.6523,91037,1224
11.6523,91038,1224
11.6523,91039,1224
11.6523,91040,1224
11.6523,91041,1224
11.6523,91042,1224
11.6523,91043,1224
11.6523,91044,1224
11.6523,91045,1224
11.6523,91046,1224
11.6524,91047,1224
11.6524,91048,1224
11.6524,91049,1224
11.6524,91050,1224
11.6524,91051,1224
11.6524,91052,1224
11.6524,91053,1224
11.6524,91054,1224
11.6524,91055,1224
11.6525,91056,1224
11.6525,91057,1224
11.6525,91058,1224
11.6525,91059,1224
11.6525,91060,1224
11.6525,91061,1224
11.6525,91062,1224
11.6525,91063,1224
11.6526,91064,1224
11.6526,91065,1224
11.6526,91066,1224
11.6526,91067,1224
11.6526,91068,1224
11.6527,91069,1224
11.6527,91070,1224
11.6527,91071,1224
11.6527,91072,1224
11.6527,91073,1224
11.6527,91074,1224
11.6527,91075,1224
11.6528,91076,1224
11.6528,91077,1224
11.6528,91078,1224
11.6528,91079,1224
11.6528,91080,1224
11.6528,91081,1224
11.6528,91082,1224
11.6528,91083,1224
11.6529,91084,1224
11.6529,91085,1224
11.6529,91086,1224
11.6529,91087,1224
11.6529,91088,1224
11.6529,91089,1224
11.6529,91090,1224
11.6529,91091,1224
11.6529,91092,1224
11.6529,91093,1224
11.6529,91093,1225
11.6529,91094,1225
11.6529,91095,1225
11.6529,91096,1225
11.6529,91097,1225
11.653,91098,1225
11.653,91099,1225
11.653,91100,1225
11.653,91101,1225
11.653,91102,1225
11.653,91103,1225
11.653,91104,1225
11.653,91105,1225
11.653,91106,1225
11.653,91107,1225
11.653,91108,1225
11.6531,91109,1225
11.6531,91110,1225
11.6531,91111,1225
11.6531,91112,1225
11.6531,91113,1225
11.6531,91114,1225
11.6531,91115,1225
11.6531,91116,1225
11.6531,91117,1225
11.6531,91118,1225
11.6532,91119,1225
11.6532,91120,1225
11.6532,91121,1225
11.6532,91122,1225
11.6532,91123,1225
11.6532,91124,1225
11.6532,91125,1225
11.6532,91126,1225
11.6532,91127,1225
11.6533,91128,1225
11.6533,91129,1225
11.6533,91130,1225
11.6533,91131,1225
11.6533,91132,1225
11.6533,91133,1225
11.6533,91134,1225
11.6533,91135,1225
11.6533,91136,1225
11.6533,91137,1225
11.6533,91138,1225
11.6533,91139,1225
11.6533,91140,1225
11.6533,91141,1225
11.6534,91142,1225
11.6534,91143,1225
11.6534,91144,1225
11.6534,91145,1225
11.6534,91146,1225
11.6534,91147,1225
11.6534,91148,1225
11.6534,91149,1225
11.6534,91150,1225
11.6534,91151,1225
11.6534,91152,1225
11.6534,91153,1225
11.6535,91154,1225
11.6535,91155,1225
11.6535,91156,1225
11.6535,91157,1225
11.6535,91158,1225
11.6535,91159,1225
11.6536,91160,1225
11.6536,91161,1225
11.6536,91162,1225
11.6536,91163,1225
11.6536,91164,1225
11.6536,91165,1225
11.6536,91166,1225
11.6536,91167,1225
11.6537,91168,1225
11.6537,91169,1225
11.6537,91170,1225
11.6537,91171,1225
11.6537,91172,1225
11.6537,91173,1225
11.6537,91174,1225
11.6537,91175,1225
11.6537,91176,1225
11.6537,91177,1225
11.6537,91178,1225
11.6537,91179,1225
11.6537,91180,1225
11.6537,91181,1225
11.6537,91182,1225
11.6537,91183,1225
11.6537,91184,1225
11.6537,91185,1225
11.6538,91186,1225
11.6538,91187,1225
11.6538,91188,1225
11.6538,91189,1225
11.6538,91190,1225
11.6538,91191,1225
11.6538,91192,1225
11.6539,91192,1226
11.6539,91193,1226
11.6539,91194,1226
11.6539,91195,1226
11.6539,91196,1226
11.6539,91197,1226
11.6539,91198,1226
11.6539,91199,1226
11.6539,91200,1226
11.6539,91201,1226
11.6539,91202,1226
11.6539,91203,1226
11.6539,91204,1226
11.6539,91205,1226
11.6539,91206,1226
11.654,91207,1226
11.654,91208,1226
11.654,91209,1226
11.654,91210,1226
11.654,91211,1226
11.654,91212,1226
11.654,91213,1226
11.6541,91214,1226
11.6541,91215,1226
11.6541,91216,1226
11.6541,91217,1226
11.6541,91218,1226
11.6541,91219,1226
11.6541,91220,1226
11.6541,91221,1226
11.6541,91222,1226
11.6541,91223,1226
11.6542,91224,1226
11.6542,91225,1226
11.6542,91226,1226
11.6542,91227,1226
11.6542,91228,1226
11.6542,91229,1226
11.6542,91230,1226
11.6542,91231,1226
11.6542,91232,1226
11.6542,91233,1226
11.6542,91234,1226
11.6543,91235,1226
11.6543,91236,1226
11.6543,91237,1226
11.6543,91238,1226
11.6543,91239,1226
11.6543,91240,1226
11.6543,91241,1226
11.6543,91242,1226
11.6543,91243,1226
11.6544,91244,1226
11.6544,91245,1226
11.6544,91246,1226
11.6544,91247,1226
11.6544,91248,1226
11.6544,91249,1226
11.6544,91250,1226
11.6544,91251,1226
11.6544,91251,1227
11.6544,91252,1227
11.6544,91253,1227
11.6545,91254,1227
11.6545,91255,1227
11.6545,91256,1227
11.6545,91257,1227
11.6545,91258,1227
11.6545,91259,1227
11.6545,91260,1227
11.6545,91261,1227
11.6546,91262,1227
11.6546,91263,1227
11.6546,91264,1227
11.6546,91265,1227
11.6546,91266,1227
11.6546,91267,1227
11.6546,91268,1227
11.6546,91269,1227
11.6546,91270,1227
11.6546,91271,1227
11.6547,91272,1227
11.6547,91273,1227
11.6547,91274,1227
11.6547,91275,1227
11.6547,91276,1227
11.6547,91277,1227
11.6547,91278,1227
11.6547,91279,1227
11.6547,91280,1227
11.6548,91281,1227
11.6548,91282,1227
11.6548,91283,1227
11.6548,91284,1227
11.6548,91285,1227
11.6548,91286,1227
11.6548,91287,1227
11.6549,91288,1227
11.6549,91289,1227
11.6549,91290,1227
11.6549,91291,1227
11.6549,91292,1227
11.6549,91293,1227
11.6549,91294,1227
11.6549,91295,1227
11.6549,91296,1227
11.6549,91297,1227
11.6549,91298,1227
11.655,91299,1227
11.655,91300,1227
11.655,91301,1227
11.655,91302,1227
11.655,91302,1228
11.655,91303,1228
11.655,91304,1228
11.655,91305,1228
11.655,91306,1228
11.655,91307,1228
11.655,91308,1228
11.6551,91309,1228
11.6551,91310,1228
11.6551,91311,1228
11.6551,91312,1228
11.6551,91313,1228
11.6551,91314,1228
11.6552,91315,1228
11.6552,91316,1228
11.6552,91317,1228
11.6552,91318,1228
11.6552,91319,1228
11.6552,91320,1228
11.6552,91321,1228
11.6552,91322,1228
11.6553,91323,1228
11.6553,91324,1228
11.6553,91325,1228
11.6553,91326,1228
11.6553,91327,1228
11.6553,91328,1228
11.6553,91329,1228
11.6554,91330,1228
11.6554,91331,1228
11.6554,91332,1228
11.6554,91333,1228
11.6554,91334,1228
11.6554,91335,1228
11.6554,91336,1228
11.6554,91337,1228
11.6554,91338,1228
11.6554,91339,1228
11.6555,91340,1228
11.6555,91341,1228
11.6555,91342,1228
11.6555,91343,1228
11.6556,91344,1228
11.6556,91345,1228
11.6556,91346,1228
11.6556,91347,1228
11.6556,91348,1228
11.6557,91349,1228
11.6557,91350,1228
11.6557,91351,1228
11.6557,91352,1228
11.6557,91353,1228
11.6557,91354,1228
11.6557,91355,1228
11.6557,91356,1228
11.6557,91357,1228
11.6557,91358,1228
11.6558,91359,1228
11.6558,91360,1228
11.6558,91361,1228
11.6558,91362,1228
11.6558,91363,1228
11.6558,91364,1228
11.6558,91365,1228
11.6558,91366,1228
11.6558,91367,1228
11.6559,91368,1228
11.6559,91369,1228
11.6559,91370,1228
11.6559,91371,1228
11.656,91372,1228
11.656,91373,1228
11.656,91374,1228
11.656,91375,1228
11.656,91376,1228
11.656,91377,1228
11.656,91378,1228
11.656,91379,1228
11.6561,91380,1228
11.6561,91381,1228
11.6561,91382,1228
11.6561,91383,1228
11.6561,91384,1228
11.6561,91385,1228
11.6561,91386,1228
11.6561,91387,1228
11.6561,91388,1228
11.6561,91389,1228
11.6561,91390,1228
11.6561,91391,1228
11.6561,91392,1228
11.6562,91393,1228
11.6562,91394,1228
11.6562,91395,1228
11.6562,91396,1228
11.6562,91397,1228
11.6562,91398,1228
11.6562,91399,1228
11.6562,91400,1228
11.6562,91401,1228
11.6563,91402,1228
11.6563,91403,1228
11.6563,91404,1228
11.6563,91405,1228
11.6563,91406,1228
11.6563,91407,1228
11.6563,91408,1228
11.6563,91408,1229
11.6563,91409,1229
11.6563,91410,1229
11.6563,91411,1229
11.6563,91412,1229
11.6564,91413,1229
11.6564,91414,1229
11.6564,91415,1229
11.6564,91416,1229
11.6564,91417,1229
11.6564,91418,1229
11.6564,91419,1229
11.6564,91420,1229
11.6564,91421,1229
11.6564,91422,1229
11.6564,91423,1229
11.6564,91424,1229
11.6565,91425,1229
11.6565,91426,1229
11.6565,91427,1229
11.6565,91428,1229
11.6565,91429,1229
11.6565,91430,1229
11.6566,91431,1229
11.6566,91432,1229
11.6566,91433,1229
11.6566,91434,1229
11.6566,91435,1229
11.6567,91436,1229
11.6567,91437,1229
11.6567,91438,1229
11.6567,91439,1229
11.6567,91440,1229
11.6567,91441,1229
11.6567,91442,1229
11.6567,91443,1229
11.6567,91444,1229
11.6567,91445,1229
11.6567,91446,1229
11.6567,91447,1229
11.6568,91448,1229
11.6568,91449,1229
11.6568,91450,1229
11.6568,91451,1229
11.6568,91452,1229
11.6568,91453,1229
11.6568,91454,1229
11.6568,91455,1229
11.6568,91456,1229
11.6568,91457,1229
11.6568,91458,1229
11.6569,91459,1229
11.6569,91460,1229
11.6569,91461,1229
11.6569,91462,1229
11.6569,91463,1229
11.657,91464,1229
11.657,91465,1229
11.657,91466,1229
11.657,91467,1229
11.657,91468,1229
11.6571,91469,1229
11.6571,91470,1229
11.6571,91471,1229
11.6571,91472,1229
11.6571,91473,1229
11.6571,91474,1229
11.6571,91475,1229
11.6571,91476,1229
11.6571,91477,1229
11.6572,91478,1229
11.6572,91479,1229
11.6572,91480,1229
11.6572,91481,1229
11.6572,91482,1229
11.6572,91483,1229
11.6572,91484,1229
11.6573,91485,1229
11.6573,91486,1229
11.6573,91487,1229
11.6573,91488,1229
11.6573,91488,1230
11.6573,91489,1230
11.6573,91490,1230
11.6573,91491,1230
11.6574,91492,1230
11.6574,91493,1230
11.6574,91494,1230
11.6574,91495,1230
11.6574,91496,1230
11.6574,91497,1230
11.6574,91498,1230
11.6575,91499,1230
11.6575,91500,1230
11.6575,91501,1230
11.6575,91502,1230
11.6575,91503,1230
11.6575,91504,1230
11.6575,91505,1230
11.6575,91506,1230
11.6575,91507,1230
11.6575,91508,1230
11.6575,91509,1230
11.6575,91510,1230
11.6575,91511,1230
11.6575,91512,1230
11.6576,91513,1230
11.6576,91514,1230
11.6576,91515,1230
11.6576,91516,1230
11.6576,91517,1230
11.6576,91518,1230
11.6577,91519,1230
11.6577,91520,1230
11.6577,91520,1231
11.6577,91521,1231
11.6577,91522,1231
11.6577,91523,1231
11.6577,91524,1231
11.6577,91525,1231
11.6577,91526,1231
11.6577,91527,1231
11.6577,91528,1231
11.6577,91529,1231
11.6578,91530,1231
11.6578,91531,1231
11.6578,91532,1231
11.6578,91533,1231
11.6578,91534,1231
11.6578,91535,1231
11.6578,91536,1231
11.6578,91537,1231
11.6578,91538,1231
11.6579,91539,1231
11.6579,91540,1231
11.6579,91541,1231
11.6579,91542,1231
11.6579,91543,1231
11.6579,91544,1231
11.6579,91545,1231
11.6579,91546,1231
11.6579,91547,1231
11.6579,91548,1231
11.6579,91549,1231
11.6579,91550,1231
11.658,91551,1231
11.658,91552,1231
11.658,91553,1231
11.658,91554,1231
11.658,91555,1231
11.658,91556,1231
11.658,91556,1232
11.658,91557,1232
11.658,91558,1232
11.658,91559,1232
11.658,91560,1232
11.658,91561,1232
11.658,91562,1232
11.658,91563,1232
11.658,91564,1232
11.658,91565,1232
11.658,91566,1232
11.658,91567,1232
11.658,91568,1232
11.658,91569,1232
11.6581,91570,1232
11.6581,91571,1232
11.6581,91572,1232
11.6581,91573,1232
11.6581,91574,1232
11.6582,91575,1232
11.6582,91576,1232
11.6582,91577,1232
11.6582,91578,1232
11.6582,91579,1232
11.6582,91580,1232
11.6582,91581,1232
11.6582,91582,1232
11.6583,91583,1232
11.6583,91584,1232
11.6583,91585,1232
11.6583,91586,1232
11.6583,91587,1232
11.6583,91588,1232
11.6583,91589,1232
11.6583,91590,1232
11.6584,91591,1232
11.6584,91592,1232
11.6584,91593,1232
11.6584,91594,1232
11.6585,91595,1232
11.6585,91596,1232
11.6585,91597,1232
11.6585,91598,1232
11.6585,91599,1232
11.6585,91600,1232
11.6585,91601,1232
11.6585,91602,1232
11.6585,91603,1232
11.6585,91604,1232
11.6586,91605,1232
11.6586,91606,1232
11.6586,91607,1232
11.6586,91608,1232
11.6586,91609,1232
11.6586,91610,1232
11.6586,91611,1232
11.6586,91612,1232
11.6586,91613,1232
11.6586,91614,1232
11.6586,91615,1232
11.6586,91616,1232
11.6586,91617,1232
11.6586,91618,1232
11.6587,91619,1232
11.6587,91620,1232
11.6587,91621,1232
11.6587,91622,1232
11.6587,91623,1232
11.6587,91624,1232
11.6587,91625,1232
11.6588,91626,1232
11.6588,91627,1232
11.6588,91628,1232
11.6588,91629,1232
11.6588,91630,1232
11.6588,91631,1232
11.6588,91632,1232
11.6588,91633,1232
11.6588,91634,1232
11.6589,91635,1232
11.6589,91636,1232
11.6589,91637,1232
11.6589,91637,1233
11.6589,91638,1233
11.6589,91639,1233
11.6589,91640,1233
11.6589,91641,1233
11.6589,91642,1233
11.6589,91643,1233
11.6589,91644,1233
11.6589,91645,1233
11.6589,91646,1233
11.6589,91647,1233
11.659,91648,1233
11.659,91648,1234
11.659,91649,1234
11.659,91650,1234
11.659,91651,1234
11.659,91652,1234
11.659,91653,1234
11.659,91654,1234
11.6591,91655,1234
11.6591,91656,1234
11.6591,91657,1234
11.6591,91658,1234
11.6591,91659,1234
11.6591,91660,1234
11.6591,91661,1234
11.6591,91662,1234
11.6591,91663,1234
11.6591,91664,1234
11.6592,91665,1234
11.6592,91666,1234
11.6592,91667,1234
11.6592,91668,1234
11.6592,91669,1234
11.6592,91670,1234
11.6592,91671,1234
11.6592,91672,1234
11.6592,91673,1234
11.6592,91674,1234
11.6592,91675,1234
11.6593,91676,1234
11.6593,91677,1234
11.6593,91678,1234
11.6593,91679,1234
11.6593,91680,1234
11.6593,91681,1234
11.6593,91682,1234
11.6593,91683,1234
11.6593,91684,1234
11.6593,91685,1234
11.6594,91686,1234
11.6594,91687,1234
11.6594,91688,1234
11.6594,91689,1234
11.6594,91690,1234
11.6594,91691,1234
11.6594,91692,1234
11.6594,91693,1234
11.6595,91693,1235
11.6595,91694,1235
11.6595,91695,1235
11.6595,91696,1235
11.6595,91697,1235
11.6595,91698,1235
11.6595,91699,1235
11.6595,91700,1235
11.6595,91701,1235
11.6595,91702,1235
11.6595,91703,1235
11.6595,91704,1235
11.6595,91705,1235
11.6596,91706,1235
11.6596,91707,1235
11.6596,91708,1235
11.6596,91709,1235
11.6596,91710,1235
11.6596,91711,1235
11.6596,91712,1235
11.6596,91713,1235
11.6597,91714,1235
11.6597,91715,1235
11.6597,91716,1235
11.6597,91717,1235
11.6597,91718,1235
11.6597,91719,1235
11.6597,91720,1235
11.6597,91721,1235
11.6597,91722,1235
11.6598,91723,1235
11.6598,91724,1235
11.6598,91725,1235
11.6598,91726,1235
11.6598,91727,1235
11.6598,91728,1235
11.6598,91729,1235
11.6598,91730,1235
11.6598,91731,1235
11.6598,91732,1235
11.6598,91732,1236
11.6598,91733,1236
11.6598,91734,1236
11.6598,91735,1236
11.6598,91736,1236
11.6599,91737,1236
11.6599,91738,1236
11.6599,91739,1236
11.6599,91740,1236
11.6599,91741,1236
11.6599,91742,1236
11.6599,91743,1236
11.6599,91744,1236
11.6599,91745,1236
11.6599,91746,1236
11.66,91747,1236
11.66,91748,1236
11.66,91749,1236
11.66,91750,1236
11.66,91751,1236
11.66,91752,1236
11.66,91753,1236
11.66,91754,1236
11.66,91755,1236
11.66,91756,1236
11.6601,91757,1236
11.6601,91758,1236
11.6601,91759,1236
11.6601,91760,1236
11.6601,91761,1236
11.6601,91762,1236
11.6601,91763,1236
11.6601,91764,1236
11.6601,91765,1236
11.6602,91766,1236
11.6602,91767,1236
11.6602,91768,1236
11.6602,91769,1236
11.6602,91770,1236
11.6602,91771,1236
11.6602,91772,1236
11.6602,91773,1236
11.6602,91774,1236
11.6603,91775,1236
11.6603,91776,1236
11.6603,91777,1236
11.6603,91778,1236
11.6603,91779,1236
11.6603,91780,1236
11.6603,91781,1236
11.6603,91782,1236
11.6603,91783,1236
11.6604,91784,1236
11.6604,91785,1236
11.6604,91786,1236
11.6604,91787,1236
11.6604,91788,1236
11.6604,91789,1236
11.6604,91790,1236
11.6604,91791,1236
11.6605,91792,1236
11.6605,91793,1236
11.6605,91794,1236
11.6605,91795,1236
11.6605,91796,1236
11.6605,91797,1236
11.6605,91798,1236
11.6605,91799,1236
11.6605,91800,1236
11.6606,91801,1236
11.6606,91802,1236
11.6606,91803,1236
11.6606,91804,1236
11.6606,91805,1236
11.6606,91806,1236
11.6606,91807,1236
11.6607,91808,1236
11.6607,91809,1236
11.6607,91810,1236
11.6607,91811,1236
11.6607,91812,1236
11.6607,91813,1236
11.6607,91814,1236
11.6607,91815,1236
11.6607,91816,1236
11.6607,91817,1236
11.6608,91818,1236
11.6608,91819,1236
11.6608,91820,1236
11.6608,91821,1236
11.6608,91822,1236
11.6608,91823,1236
11.6608,91824,1236
11.6609,91825,1236
11.6609,91826,1236
11.6609,91827,1236
11.6609,91828,1236
11.6609,91829,1236
11.6609,91830,1236
11.6609,91831,1236
11.661,91832,1236
11.661,91833,1236
11.661,91834,1236
11.661,91835,1236
11.661,91836,1236
11.661,91837,1236
11.661,91838,1236
11.661,91839,1236
11.661,91840,1236
11.661,91841,1236
11.661,91842,1236
11.661,91843,1236
11.661,91844,1236
11.661,91845,1236
11.661,91846,1236
11.6611,91847,1236
11.6611,91848,1236
11.6611,91849,1236
11.6611,91850,1236
11.6611,91851,1236
11.6611,91852,1236
11.6611,91853,1236
11.6612,91854,1236
11.6612,91855,1236
11.6612,91856,1236
11.6612,91857,1236
11.6612,91858,1236
11.6612,91859,1236
11.6612,91860,1236
11.6612,91861,1236
11.6612,91862,1236
11.6612,91863,1236
11.6612,91864,1236
11.6613,91865,1236
11.6613,91866,1236
11.6613,91867,1236
11.6613,91868,1236
11.6613,91869,1236
11.6613,91870,1236
11.6613,91871,1236
11.6613,91872,1236
11.6613,91873,1236
11.6613,91874,1236
11.6613,91875,1236
11.6613,91876,1236
11.6614,91877,1236
11.6614,91878,1236
11.6614,91879,1236
11.6614,91880,1236
11.6614,91881,1236
11.6615,91882,1236
11.6615,91883,1236
11.6615,91884,1236
11.6615,91885,1236
11.6615,91886,1236
11.6615,91887,1236
11.6616,91888,1236
11.6616,91889,1236
11.6616,91890,1236
11.6616,91891,1236
11.6616,91892,1236
11.6616,91893,1236
11.6616,91894,1236
11.6616,91895,1236
11.6616,91896,1236
11.6616,91897,1236
11.6616,91898,1236
11.6616,91899,1236
11.6616,91900,1236
11.6616,91901,1236
11.6617,91902,1236
11.6617,91903,1236
11.6617,91904,1236
11.6617,91905,1236
11.6617,91906,1236
11.6617,91907,1236
11.6617,91908,1236
11.6617,91909,1236
11.6617,91910,1236
11.6617,91911,1236
11.6617,91912,1236
11.6617,91913,1236
11.6618,91914,1236
11.6618,91915,1236
11.6618,91916,1236
11.6618,91917,1236
11.6618,91918,1236
11.6619,91919,1236
11.6619,91920,1236
11.6619,91921,1236
11.6619,91922,1236
11.6619,91923,1236
11.6619,91924,1236
11.6619,91925,1236
11.6619,91926,1236
11.6619,91927,1236
11.6619,91928,1236
11.6619,91929,1236
11.6619,91930,1236
11.6619,91931,1236
11.662,91932,1236
11.662,91933,1236
11.662,91934,1236
11.662,91935,1236
11.662,91936,1236
11.662,91937,1236
11.662,91938,1236
11.662,91939,1236
11.662,91940,1236
11.662,91941,1236
11.662,91942,1236
11.662,91943,1236
11.662,91944,1236
11.662,91945,1236
11.6621,91946,1236
11.6621,91947,1236
11.6621,91948,1236
11.6621,91949,1236
11.6622,91950,1236
11.6622,91951,1236
11.6622,91952,1236
11.6622,91953,1236
11.6622,91954,1236
11.6622,91955,1236
11.6622,91956,1236
11.6622,91957,1236
11.6622,91958,1236
11.6622,91959,1236
11.6622,91960,1236
11.6622,91961,1236
11.6622,91962,1236
11.6622,91963,1236
11.6623,91964,1236
11.6623,91965,1236
11.6623,91966,1236
11.6623,91967,1236
11.6623,91968,1236
11.6623,91969,1236
11.6623,91970,1236
11.6623,91971,1236
11.6623,91972,1236
11.6623,91973,1236
11.6623,91974,1236
11.6624,91975,1236
11.6624,91976,1236
11.6624,91977,1236
11.6624,91978,1236
11.6624,91979,1236
11.6624,91980,1236
11.6624,91981,1236
11.6624,91982,1236
11.6624,91983,1236
11.6624,91984,1236
11.6624,91985,1236
11.6624,91986,1236
11.6624,91987,1236
11.6625,91988,1236
11.6625,91989,1236
11.6625,91990,1236
11.6625,91991,1236
11.6625,91992,1236
11.6625,91993,1236
11.6625,91994,1236
11.6625,91995,1236
11.6625,91996,1236
11.6625,91997,1236
11.6625,91998,1236
11.6625,91999,1236
11.6625,92000,1236
11.6625,92001,1236
11.6625,92002,1236
11.6626,92003,1236
11.6626,92004,1236
11.6626,92005,1236
11.6626,92006,1236
11.6626,92007,1236
11.6626,92008,1236
11.6626,92009,1236
11.6626,92010,1236
11.6626,92011,1236
11.6626,92012,1236
11.6626,92013,1236
11.6626,92014,1236
11.6626,92015,1236
11.6626,92016,1236
11.6627,92017,1236
11.6627,92018,1236
11.6627,92019,1236
11.6627,92020,1236
11.6627,92021,1236
11.6627,92022,1236
11.6627,92023,1236
11.6627,92024,1236
11.6627,92025,1236
11.6627,92026,1236
11.6627,92027,1236
11.6628,92028,1236
11.6628,92029,1236
11.6628,92030,1236
11.6628,92031,1236
11.6628,92032,1236
11.6628,92033,1236
11.6628,92034,1236
11.6628,92035,1236
11.6629,92036,1236
11.6629,92037,1236
11.6629,92038,1236
11.6629,92039,1236
11.6629,92040,1236
11.663,92041,1236
11.663,92042,1236
11.663,92043,1236
11.663,92044,1236
11.663,92045,1236
11.663,92046,1236
11.663,92047,1236
11.663,92048,1236
11.663,92049,1236
11.663,92050,1236
11.663,92051,1236
11.6631,92052,1236
11.6631,92053,1236
11.6631,92054,1236
11.6631,92055,1236
11.6631,92056,1236
11.6631,92057,1236
11.6631,92058,1236
11.6631,92059,1236
11.6631,92060,1236
11.6631,92061,1236
11.6631,92062,1236
11.6631,92063,1236
11.6631,92064,1236
11.6631,92065,1236
11.6632,92066,1236
11.6632,92067,1236
11.6632,92068,1236
11.6632,92069,1236
11.6632,92070,1236
11.6632,92071,1236
11.6632,92072,1236
11.6632,92073,1236
11.6632,92074,1236
11.6633,92075,1236
11.6633,92076,1236
11.6634,92077,1236
11.6634,92078,1236
11.6634,92079,1236
11.6634,92080,1236
11.6634,92081,1236
11.6634,92082,1236
11.6634,92083,1236
11.6634,92084,1236
11.6634,92085,1236
11.6634,92086,1236
11.6634,92087,1236
11.6635,92088,1236
11.6635,92089,1236
11.6635,92090,1236
11.6635,92091,1236
11.6635,92092,1236
11.6635,92093,1236
11.6635,92094,1236
11.6635,92095,1236
11.6635,92096,1236
11.6635,92097,1236
11.6635,92098,1236
11.6636,92099,1236
11.6636,92100,1236
11.6636,92101,1236
11.6636,92102,1236
11.6636,92103,1236
11.6636,92104,1236
11.6636,92105,1236
11.6636,92106,1236
11.6636,92107,1236
11.6636,92108,1236
11.6636,92109,1236
11.6637,92110,1236
11.6637,92111,1236
11.6637,92112,1236
11.6637,92113,1236
11.6637,92114,1236
11.6637,92115,1236
11.6637,92116,1236
11.6637,92117,1236
11.6638,92118,1236
11.6638,92119,1236
11.6638,92120,1236
11.6638,92121,1236
11.6638,92122,1236
11.6638,92123,1236
11.6638,92124,1236
11.6638,92125,1236
11.6639,92126,1236
11.6639,92127,1236
11.6639,92128,1236
11.6639,92129,1236
11.6639,92130,1236
11.6639,92131,1236
11.6639,92132,1236
11.6639,92133,1236
11.6639,92134,1236
11.664,92135,1236
11.664,92136,1236
