time,type1,type2
11.0434,86726,1245
11.0435,86727,1245
11.0435,86728,1245
11.0435,86729,1245
11.0435,86730,1245
11.0435,86731,1245
11.0435,86732,1245
11.0435,86733,1245
11.0435,86734,1245
11.0435,86735,1245
11.0436,86736,1245
11.0436,86737,1245
11.0436,86738,1245
11.0436,86739,1245
11.0437,86740,1245
11.0437,86741,1245
11.0437,86742,1245
11.0437,86743,1245
11.0438,86744,1245
11.0438,86745,1245
11.0438,86746,1245
11.0438,86747,1245
11.0438,86748,1245
11.0438,86749,1245
11.0438,86750,1245
11.0438,86751,1245
11.0438,86752,1245
11.0439,86753,1245
11.0439,86754,1245
11.0439,86755,1245
11.0439,86756,1245
11.0439,86757,1245
11.044,86758,1245
11.044,86759,1245
11.044,86760,1245
11.044,86760,1246
11.044,86761,1246
11.044,86762,1246
11.044,86763,1246
11.044,86764,1246
11.044,86765,1246
11.0441,86766,1246
11.0441,86767,1246
11.0441,86768,1246
11.0441,86769,1246
11.0441,86770,1246
11.0441,86771,1246
11.0441,86772,1246
11.0441,86773,1246
11.0441,86774,1246
11.0441,86775,1246
11.0442,86776,1246
11.0442,86777,1246
11.0442,86778,1246
11.0442,86778,1247
11.0442,86779,1247
11.0442,86780,1247
11.0443,86781,1247
11.0443,86782,1247
11.0443,86783,1247
11.0443,86784,1247
11.0443,86785,1247
11.0443,86786,1247
11.0443,86787,1247
11.0443,86788,1247
11.0443,86789,1247
11.0444,86790,1247
11.0444,86791,1247
11.0444,86792,1247
11.0444,86793,1247
11.0444,86794,1247
11.0445,86795,1247
11.0445,86796,1247
11.0445,86797,1247
11.0445,86798,1247
11.0446,86799,1247
11.0446,86800,1247
11.0446,86801,1247
11.0446,86802,1247
11.0446,86803,1247
11.0447,86804,1247
11.0447,86805,1247
11.0447,86806,1247
11.0447,86807,1247
11.0447,86808,1247
11.0447,86809,1247
11.0447,86810,1247
11.0447,86811,1247
11.0447,86812,1247
11.0447,86813,1247
11.0448,86814,1247
11.0448,86815,1247
11.0448,86816,1247
11.0448,86817,1247
11.0448,86818,1247
11.0448,86819,1247
11.0448,86820,1247
11.0448,86821,1247
11.0448,86822,1247
11.0448,86823,1247
11.0449,86824,1247
11.0449,86825,1247
11.0449,86826,1247
11.0449,86827,1247
11.0449,86828,1247
11.0449,86829,1247
11.0449,86830,1247
11.0449,86831,1247
11.045,86832,1247
11.045,86833,1247
11.045,86834,1247
11.045,86835,1247
11.0451,86836,1247
11.0451,86837,1247
11.0451,86838,1247
11.0451,86839,1247
11.0451,86840,1247
11.0452,86841,1247
11.0452,86842,1247
11.0452,86843,1247
11.0452,86844,1247
11.0452,86845,1247
11.0452,86846,1247
11.0452,86847,1247
11.0452,86848,1247
11.0452,86849,1247
11.0452,86850,1247
11.0452,86851,1247
11.0453,86852,1247
11.0453,86853,1247
11.0453,86854,1247
11.0453,86855,1247
11.0453,86856,1247
11.0453,86857,1247
11.0453,86858,1247
11.0454,86859,1247
11.0454,86860,1247
11.0454,86861,1247
11.0454,86862,1247
11.0454,86863,1247
11.0454,86864,1247
11.0454,86865,1247
11.0454,86866,1247
11.0454,86867,1247
11.0455,86868,1247
11.0455,86869,1247
11.0455,86870,1247
11.0455,86871,1247
11.0455,86872,1247
11.0455,86873,1247
11.0455,86874,1247
11.0455,86875,1247
11.0455,86876,1247
11.0456,86877,1247
11.0456,86878,1247
11.0456,86879,1247
11.0456,86880,1247
11.0456,86881,1247
11.0456,86882,1247
11.0456,86883,1247
11.0456,86884,1247
11.0457,86885,1247
11.0457,86886,1247
11.0457,86887,1247
11.0457,86888,1247
11.0457,86889,1247
11.0457,86890,1247
11.0457,86891,1247
11.0457,86892,1247
11.0458,86893,1247
11.0458,86894,1247
11.0458,86895,1247
11.0458,86896,1247
11.0458,86897,1247
11.0458,86898,1247
11.0458,86899,1247
11.0458,86900,1247
11.0458,86901,1247
11.0459,86902,1247
11.0459,86903,1247
11.0459,86904,1247
11.0459,86905,1247
11.0459,86906,1247
11.0459,86907,1247
11.0459,86908,1247
11.0459,86909,1247
11.0459,86910,1247
11.0459,86911,1247
11.0459,86912,1247
11.046,86913,1247
11.046,86914,1247
11.046,86915,1247
11.046,86916,1247
11.046,86917,1247
11.046,86918,1247
11.046,86919,1247
11.046,86920,1247
11.046,86921,1247
11.046,86922,1247
11.046,86923,1247
11.0461,86924,1247
11.0461,86925,1247
11.0461,86926,1247
11.0461,86927,1247
11.0461,86928,1247
11.0461,86929,1247
11.0461,86929,1248
11.0461,86930,1248
11.0461,86931,1248
11.0462,86932,1248
11.0462,86933,1248
11.0462,86934,1248
11.0462,86935,1248
11.0462,86936,1248
11.0462,86937,1248
11.0462,86938,1248
11.0462,86939,1248
11.0462,86940,1248
11.0462,86941,1248
11.0462,86942,1248
11.0462,86943,1248
11.0462,86944,1248
11.0462,86945,1248
11.0463,86946,1248
11.0463,86947,1248
11.0463,86948,1248
11.0463,86949,1248
11.0463,86950,1248
11.0463,86951,1248
11.0464,86952,1248
11.0464,86953,1248
11.0464,86954,1248
11.0464,86955,1248
11.0465,86956,1248
11.0465,86957,1248
11.0465,86958,1248
11.0465,86959,1248
11.0465,86960,1248
11.0465,86961,1248
11.0465,86962,1248
11.0465,86963,1248
11.0466,86964,1248
11.0466,86965,1248
11.0466,86966,1248
11.0466,86967,1248
11.0466,86968,1248
11.0466,86969,1248
11.0466,86970,1248
11.0466,86971,1248
11.0467,86972,1248
11.0467,86973,1248
11.0467,86974,1248
11.0467,86975,1248
11.0467,86976,1248
11.0467,86977,1248
11.0468,86978,1248
11.0468,86979,1248
11.0468,86980,1248
11.0468,86981,1248
11.0468,86982,1248
11.0469,86983,1248
11.0469,86984,1248
11.0469,86985,1248
11.0469,86986,1248
11.0469,86987,1248
11.0469,86988,1248
11.0469,86989,1248
11.0469,86990,1248
11.0469,86991,1248
11.0469,86992,1248
11.0469,86993,1248
11.0469,86994,1248
11.0469,86995,1248
11.047,86996,1248
11.047,86997,1248
11.047,86998,1248
11.047,86999,1248
11.047,87000,1248
11.047,87001,1248
11.047,87002,1248
11.047,87003,1248
11.047,87004,1248
11.0471,87005,1248
11.0471,87006,1248
11.0471,87007,1248
11.0471,87008,1248
11.0471,87009,1248
11.0471,87010,1248
11.0471,87011,1248
11.0471,87012,1248
11.0471,87013,1248
11.0471,87014,1248
11.0471,87015,1248
11.0471,87016,1248
11.0472,87017,1248
11.0472,87018,1248
11.0472,87019,1248
11.0472,87020,1248
11.0472,87021,1248
11.0472,87022,1248
11.0472,87023,1248
11.0472,87024,1248
11.0473,87025,1248
11.0473,87026,1248
11.0473,87027,1248
11.0473,87028,1248
11.0473,87029,1248
11.0473,87030,1248
11.0473,87031,1248
11.0473,87032,1248
11.0474,87033,1248
11.0474,87034,1248
11.0474,87035,1248
11.0474,87036,1248
11.0474,87037,1248
11.0474,87038,1248
11.0474,87039,1248
11.0474,87040,1248
11.0474,87041,1248
11.0475,87042,1248
11.0475,87043,1248
11.0475,87044,1248
11.0475,87045,1248
11.0475,87046,1248
11.0475,87047,1248
11.0475,87048,1248
11.0475,87049,1248
11.0475,87050,1248
11.0475,87051,1248
11.0475,87052,1248
11.0475,87053,1248
11.0475,87054,1248
11.0475,87055,1248
11.0475,87056,1248
11.0476,87057,1248
11.0476,87058,1248
11.0476,87059,1248
11.0477,87060,1248
11.0477,87061,1248
11.0477,87062,1248
11.0477,87063,1248
11.0477,87064,1248
11.0477,87065,1248
11.0477,87066,1248
11.0477,87067,1248
11.0477,87068,1248
11.0477,87069,1248
11.0478,87070,1248
11.0478,87071,1248
11.0478,87072,1248
11.0478,87073,1248
11.0478,87074,1248
11.0479,87075,1248
11.0479,87076,1248
11.0479,87077,1248
11.0479,87078,1248
11.0479,87079,1248
11.0479,87080,1248
11.048,87081,1248
11.048,87082,1248
11.048,87083,1248
11.048,87084,1248
11.048,87085,1248
11.048,87086,1248
11.0481,87087,1248
11.0481,87088,1248
11.0481,87089,1248
11.0481,87090,1248
11.0481,87091,1248
11.0481,87092,1248
11.0481,87093,1248
11.0481,87094,1248
11.0481,87095,1248
11.0482,87096,1248
11.0482,87097,1248
11.0482,87097,1249
11.0482,87098,1249
11.0482,87099,1249
11.0482,87100,1249
11.0482,87101,1249
11.0482,87102,1249
11.0483,87103,1249
11.0483,87104,1249
11.0483,87105,1249
11.0483,87106,1249
11.0483,87107,1249
11.0483,87108,1249
11.0483,87109,1249
11.0483,87110,1249
11.0484,87111,1249
11.0484,87112,1249
11.0484,87113,1249
11.0484,87114,1249
11.0484,87115,1249
11.0484,87116,1249
11.0484,87117,1249
11.0484,87118,1249
11.0484,87119,1249
11.0485,87120,1249
11.0485,87121,1249
11.0485,87122,1249
11.0485,87123,1249
11.0485,87124,1249
11.0485,87125,1249
11.0485,87126,1249
11.0486,87127,1249
11.0486,87128,1249
11.0486,87129,1249
11.0486,87130,1249
11.0486,87131,1249
11.0486,87132,1249
11.0486,87132,1250
11.0486,87133,1250
11.0487,87134,1250
11.0487,87135,1250
11.0487,87136,1250
11.0487,87137,1250
11.0487,87138,1250
11.0487,87139,1250
11.0487,87140,1250
11.0487,87141,1250
11.0487,87142,1250
11.0487,87143,1250
11.0487,87144,1250
11.0487,87145,1250
11.0487,87146,1250
11.0488,87147,1250
11.0488,87148,1250
11.0488,87149,1250
11.0488,87150,1250
11.0488,87151,1250
11.0488,87152,1250
11.0488,87153,1250
11.0489,87154,1250
11.0489,87155,1250
11.0489,87156,1250
11.0489,87157,1250
11.0489,87158,1250
11.0489,87159,1250
11.0489,87160,1250
11.0489,87161,1250
11.049,87162,1250
11.049,87163,1250
11.049,87164,1250
11.049,87165,1250
11.049,87166,1250
11.049,87167,1250
11.049,87168,1250
11.049,87169,1250
11.049,87170,1250
11.0491,87171,1250
11.0491,87172,1250
11.0491,87173,1250
11.0491,87174,1250
11.0491,87175,1250
11.0491,87176,1250
11.0491,87177,1250
11.0491,87178,1250
11.0491,87179,1250
11.0491,87180,1250
11.0491,87181,1250
11.0491,87182,1250
11.0492,87183,1250
11.0492,87184,1250
11.0492,87185,1250
11.0492,87186,1250
11.0492,87187,1250
11.0492,87188,1250
11.0492,87189,1250
11.0492,87190,1250
11.0492,87191,1250
11.0492,87192,1250
11.0493,87193,1250
11.0493,87194,1250
11.0493,87195,1250
11.0493,87196,1250
11.0493,87197,1250
11.0493,87198,1250
11.0493,87199,1250
11.0493,87200,1250
11.0493,87201,1250
11.0493,87202,1250
11.0493,87203,1250
11.0493,87204,1250
11.0493,87205,1250
11.0494,87206,1250
11.0494,87207,1250
11.0494,87208,1250
11.0494,87209,1250
11.0494,87210,1250
11.0494,87211,1250
11.0494,87212,1250
11.0495,87213,1250
11.0495,87214,1250
11.0495,87215,1250
11.0495,87216,1250
11.0495,87217,1250
11.0495,87218,1250
11.0495,87219,1250
11.0495,87219,1251
11.0495,87220,1251
11.0495,87220,1252
11.0495,87221,1252
11.0495,87222,1252
11.0495,87223,1252
11.0496,87224,1252
11.0496,87225,1252
11.0496,87226,1252
11.0496,87227,1252
11.0496,87228,1252
11.0497,87229,1252
11.0497,87230,1252
11.0497,87231,1252
11.0497,87232,1252
11.0497,87233,1252
11.0497,87234,1252
11.0497,87235,1252
11.0497,87236,1252
11.0497,87237,1252
11.0497,87238,1252
11.0498,87239,1252
11.0498,87240,1252
11.0498,87241,1252
11.0499,87242,1252
11.0499,87243,1252
11.0499,87244,1252
11.0499,87245,1252
11.0499,87246,1252
11.0499,87247,1252
11.0499,87248,1252
11.0499,87249,1252
11.0499,87250,1252
11.0499,87251,1252
11.05,87252,1252
11.05,87253,1252
11.05,87254,1252
11.05,87255,1252
11.05,87256,1252
11.05,87257,1252
11.05,87258,1252
11.05,87259,1252
11.05,87260,1252
11.0501,87261,1252
11.0501,87262,1252
11.0501,87263,1252
11.0501,87264,1252
11.0501,87265,1252
11.0501,87266,1252
11.0501,87267,1252
11.0501,87267,1253
11.0502,87268,1253
11.0502,87269,1253
11.0502,87270,1253
11.0502,87271,1253
11.0502,87272,1253
11.0502,87273,1253
11.0502,87274,1253
11.0502,87275,1253
11.0502,87276,1253
11.0503,87277,1253
11.0503,87278,1253
11.0503,87279,1253
11.0503,87280,1253
11.0503,87281,1253
11.0504,87282,1253
11.0504,87283,1253
11.0504,87284,1253
11.0504,87285,1253
11.0505,87286,1253
11.0505,87287,1253
11.0505,87288,1253
11.0505,87289,1253
11.0505,87290,1253
11.0505,87291,1253
11.0506,87292,1253
11.0506,87293,1253
11.0506,87294,1253
11.0506,87295,1253
11.0506,87296,1253
11.0506,87297,1253
11.0506,87298,1253
11.0506,87299,1253
11.0506,87300,1253
11.0507,87301,1253
11.0507,87302,1253
11.0507,87303,1253
11.0507,87304,1253
11.0507,87305,1253
11.0507,87306,1253
11.0508,87307,1253
11.0508,87308,1253
11.0508,87309,1253
11.0508,87310,1253
11.0508,87311,1253
11.0508,87312,1253
11.0508,87313,1253
11.0508,87314,1253
11.0508,87315,1253
11.0508,87316,1253
11.0508,87317,1253
11.0508,87318,1253
11.0509,87319,1253
11.0509,87320,1253
11.0509,87321,1253
11.0509,87322,1253
11.0509,87323,1253
11.0509,87324,1253
11.051,87325,1253
11.051,87326,1253
11.051,87327,1253
11.051,87328,1253
11.051,87328,1254
11.051,87329,1254
11.051,87330,1254
11.051,87331,1254
11.051,87332,1254
11.051,87333,1254
11.051,87334,1254
11.0511,87335,1254
11.0511,87336,1254
11.0511,87337,1254
11.0511,87338,1254
11.0511,87339,1254
11.0511,87340,1254
11.0511,87341,1254
11.0511,87342,1254
11.0511,87343,1254
11.0511,87344,1254
11.0511,87345,1254
11.0511,87346,1254
11.0511,87347,1254
11.0511,87348,1254
11.0511,87349,1254
11.0511,87350,1254
11.0511,87351,1254
11.0512,87352,1254
11.0512,87353,1254
11.0512,87354,1254
11.0512,87355,1254
11.0512,87356,1254
11.0512,87357,1254
11.0512,87358,1254
11.0512,87359,1254
11.0512,87360,1254
11.0512,87361,1254
11.0513,87362,1254
11.0513,87363,1254
11.0513,87364,1254
11.0513,87365,1254
11.0513,87366,1254
11.0513,87367,1254
11.0513,87368,1254
11.0513,87369,1254
11.0513,87370,1254
11.0513,87371,1254
11.0514,87372,1254
11.0514,87373,1254
11.0514,87374,1254
11.0514,87375,1254
11.0514,87376,1254
11.0514,87377,1254
11.0514,87378,1254
11.0514,87379,1254
11.0515,87380,1254
11.0515,87381,1254
11.0515,87382,1254
11.0515,87383,1254
11.0515,87384,1254
11.0515,87385,1254
11.0515,87386,1254
11.0515,87387,1254
11.0515,87388,1254
11.0516,87389,1254
11.0516,87390,1254
11.0516,87391,1254
11.0516,87392,1254
11.0516,87393,1254
11.0516,87394,1254
11.0516,87395,1254
11.0516,87396,1254
11.0516,87397,1254
11.0517,87398,1254
11.0517,87399,1254
11.0517,87400,1254
11.0517,87401,1254
11.0517,87402,1254
11.0517,87403,1254
11.0517,87404,1254
11.0517,87405,1254
11.0517,87406,1254
11.0517,87407,1254
11.0518,87408,1254
11.0518,87409,1254
11.0518,87410,1254
11.0518,87411,1254
11.0518,87412,1254
11.0518,87413,1254
11.0518,87414,1254
11.0518,87415,1254
11.0519,87416,1254
11.0519,87417,1254
11.0519,87418,1254
11.0519,87419,1254
11.0519,87420,1254
11.052,87421,1254
11.052,87422,1254
11.052,87423,1254
11.052,87424,1254
11.052,87425,1254
11.052,87426,1254
11.052,87427,1254
11.052,87428,1254
11.052,87429,1254
11.052,87430,1254
11.052,87430,1255
11.0521,87431,1255
11.0521,87432,1255
11.0521,87433,1255
11.0521,87434,1255
11.0521,87435,1255
11.0521,87436,1255
11.0521,87437,1255
11.0521,87437,1256
11.0521,87438,1256
11.0522,87439,1256
11.0522,87440,1256
11.0522,87441,1256
11.0522,87442,1256
11.0522,87443,1256
11.0522,87444,1256
11.0522,87445,1256
11.0522,87446,1256
11.0522,87447,1256
11.0522,87448,1256
11.0523,87449,1256
11.0523,87450,1256
11.0523,87451,1256
11.0523,87452,1256
11.0523,87453,1256
11.0523,87454,1256
11.0523,87455,1256
11.0523,87456,1256
11.0523,87457,1256
11.0523,87458,1256
11.0524,87459,1256
11.0524,87459,1257
11.0524,87460,1257
11.0524,87461,1257
11.0524,87462,1257
11.0524,87463,1257
11.0524,87464,1257
11.0525,87465,1257
11.0525,87466,1257
11.0525,87467,1257
11.0525,87468,1257
11.0525,87469,1257
11.0525,87470,1257
11.0525,87471,1257
11.0526,87472,1257
11.0526,87473,1257
11.0526,87474,1257
11.0526,87475,1257
11.0526,87476,1257
11.0526,87477,1257
11.0527,87478,1257
11.0527,87479,1257
11.0527,87480,1257
11.0527,87481,1257
11.0527,87482,1257
11.0527,87483,1257
11.0527,87484,1257
11.0527,87485,1257
11.0527,87486,1257
11.0527,87487,1257
11.0527,87488,1257
11.0527,87489,1257
11.0527,87489,1258
11.0528,87490,1258
11.0528,87491,1258
11.0528,87492,1258
11.0528,87493,1258
11.0528,87494,1258
11.0528,87495,1258
11.0528,87496,1258
11.0528,87497,1258
11.0528,87498,1258
11.0528,87499,1258
11.0528,87500,1258
11.0528,87501,1258
11.0529,87502,1258
11.0529,87503,1258
11.0529,87504,1258
11.0529,87505,1258
11.0529,87506,1258
11.0529,87507,1258
11.0529,87508,1258
11.0529,87509,1258
11.0529,87510,1258
11.0529,87511,1258
11.0529,87512,1258
11.0529,87513,1258
11.0529,87514,1258
11.0529,87515,1258
11.053,87516,1258
11.053,87517,1258
11.053,87518,1258
11.053,87519,1258
11.0531,87520,1258
11.0531,87521,1258
11.0531,87522,1258
11.0531,87523,1258
11.0531,87524,1258
11.0531,87525,1258
11.0531,87526,1258
11.0532,87527,1258
11.0532,87528,1258
11.0532,87529,1258
11.0532,87530,1258
11.0532,87531,1258
11.0532,87532,1258
11.0532,87533,1258
11.0532,87534,1258
11.0532,87535,1258
11.0532,87536,1258
11.0533,87537,1258
11.0533,87538,1258
11.0533,87539,1258
11.0533,87540,1258
11.0533,87541,1258
11.0533,87542,1258
11.0533,87543,1258
11.0534,87544,1258
11.0534,87545,1258
11.0534,87546,1258
11.0534,87547,1258
11.0534,87548,1258
11.0534,87549,1258
11.0535,87550,1258
11.0535,87551,1258
11.0535,87552,1258
11.0535,87553,1258
11.0535,87554,1258
11.0536,87555,1258
11.0536,87556,1258
11.0536,87557,1258
11.0536,87558,1258
11.0536,87559,1258
11.0536,87560,1258
11.0537,87561,1258
11.0537,87562,1258
11.0537,87563,1258
11.0537,87564,1258
11.0537,87565,1258
11.0537,87566,1258
11.0537,87567,1258
11.0537,87568,1258
11.0538,87569,1258
11.0538,87570,1258
11.0538,87571,1258
11.0538,87572,1258
11.0538,87573,1258
11.0538,87574,1258
11.0538,87575,1258
11.0538,87576,1258
11.0538,87577,1258
11.0538,87578,1258
11.0538,87579,1258
11.0538,87580,1258
11.0539,87581,1258
11.0539,87582,1258
11.0539,87583,1258
11.0539,87584,1258
11.0539,87585,1258
11.0539,87586,1258
11.0539,87587,1258
11.0539,87588,1258
11.0539,87589,1258
11.0539,87590,1258
11.0539,87591,1258
11.0539,87592,1258
11.0539,87593,1258
11.054,87594,1258
11.054,87595,1258
11.054,87596,1258
11.054,87597,1258
11.054,87598,1258
11.054,87599,1258
11.054,87600,1258
11.0541,87601,1258
11.0541,87602,1258
11.0541,87603,1258
11.0541,87604,1258
11.0541,87605,1258
11.0541,87606,1258
11.0541,87607,1258
11.0541,87608,1258
11.0542,87609,1258
11.0542,87610,1258
11.0542,87611,1258
11.0542,87612,1258
11.0542,87613,1258
11.0542,87614,1258
11.0542,87615,1258
11.0542,87616,1258
11.0542,87617,1258
11.0542,87618,1258
11.0542,87619,1258
11.0542,87620,1258
11.0542,87621,1258
11.0542,87622,1258
11.0542,87623,1258
11.0542,87624,1258
11.0543,87625,1258
11.0543,87626,1258
11.0543,87627,1258
11.0543,87628,1258
11.0543,87629,1258
11.0543,87630,1258
11.0543,87631,1258
11.0544,87632,1258
11.0544,87632,1259
11.0544,87633,1259
11.0544,87634,1259
11.0544,87635,1259
11.0544,87636,1259
11.0544,87637,1259
11.0544,87638,1259
11.0544,87639,1259
11.0544,87640,1259
11.0544,87641,1259
11.0544,87642,1259
11.0545,87643,1259
11.0545,87644,1259
11.0545,87645,1259
11.0545,87646,1259
11.0545,87647,1259
11.0545,87648,1259
11.0545,87649,1259
11.0545,87650,1259
11.0545,87651,1259
11.0545,87652,1259
11.0545,87653,1259
11.0545,87654,1259
11.0545,87655,1259
11.0546,87656,1259
11.0546,87657,1259
11.0546,87657,1260
11.0546,87658,1260
11.0547,87659,1260
11.0547,87660,1260
11.0547,87661,1260
11.0547,87662,1260
11.0547,87663,1260
11.0547,87664,1260
11.0547,87665,1260
11.0548,87666,1260
11.0548,87667,1260
11.0548,87668,1260
11.0548,87669,1260
11.0548,87670,1260
11.0548,87671,1260
11.0548,87672,1260
11.0548,87673,1260
11.0548,87674,1260
11.0548,87675,1260
11.0548,87676,1260
11.0548,87677,1260
11.0548,87678,1260
11.0548,87679,1260
11.0549,87680,1260
11.0549,87681,1260
11.0549,87682,1260
11.0549,87683,1260
11.0549,87684,1260
11.0549,87685,1260
11.0549,87686,1260
11.0549,87687,1260
11.0549,87688,1260
11.0549,87689,1260
11.0549,87690,1260
11.0549,87691,1260
11.0549,87692,1260
11.055,87693,1260
11.055,87694,1260
11.055,87695,1260
11.055,87696,1260
11.055,87697,1260
11.055,87698,1260
11.055,87699,1260
11.055,87700,1260
11.0551,87701,1260
11.0551,87702,1260
11.0551,87703,1260
11.0551,87704,1260
11.0551,87705,1260
11.0551,87706,1260
11.0551,87707,1260
11.0551,87708,1260
11.0552,87709,1260
11.0552,87710,1260
11.0552,87711,1260
11.0552,87712,1260
11.0552,87713,1260
11.0553,87714,1260
11.0553,87715,1260
11.0553,87716,1260
11.0553,87717,1260
11.0553,87718,1260
11.0553,87718,1261
11.0553,87719,1261
11.0553,87720,1261
11.0554,87721,1261
11.0554,87722,1261
11.0554,87723,1261
11.0554,87724,1261
11.0554,87725,1261
11.0554,87726,1261
11.0554,87727,1261
11.0554,87728,1261
11.0555,87729,1261
11.0555,87730,1261
11.0555,87731,1261
11.0555,87732,1261
11.0555,87733,1261
11.0555,87734,1261
11.0555,87735,1261
11.0555,87736,1261
11.0555,87737,1261
11.0556,87738,1261
11.0556,87739,1261
11.0556,87740,1261
11.0556,87741,1261
11.0556,87742,1261
11.0556,87743,1261
11.0556,87744,1261
11.0556,87745,1261
11.0556,87746,1261
11.0557,87747,1261
11.0557,87748,1261
11.0557,87749,1261
11.0557,87750,1261
11.0557,87751,1261
11.0557,87752,1261
11.0557,87753,1261
11.0558,87754,1261
11.0558,87755,1261
11.0558,87756,1261
11.0558,87757,1261
11.0558,87758,1261
11.0559,87759,1261
11.0559,87760,1261
11.0559,87761,1261
11.0559,87762,1261
11.0559,87763,1261
11.056,87764,1261
11.056,87765,1261
11.056,87766,1261
11.056,87767,1261
11.056,87768,1261
11.056,87769,1261
11.056,87770,1261
11.056,87771,1261
11.056,87772,1261
11.056,87773,1261
11.056,87774,1261
11.0561,87775,1261
11.0561,87776,1261
11.0561,87777,1261
11.0561,87778,1261
11.0561,87779,1261
11.0561,87780,1261
11.0561,87781,1261
11.0561,87782,1261
11.0561,87783,1261
11.0561,87784,1261
11.0561,87785,1261
11.0561,87786,1261
11.0561,87787,1261
11.0562,87788,1261
11.0562,87789,1261
11.0562,87790,1261
11.0563,87791,1261
11.0563,87792,1261
11.0563,87793,1261
11.0563,87794,1261
11.0563,87795,1261
11.0563,87796,1261
11.0563,87797,1261
11.0563,87798,1261
11.0564,87799,1261
11.0564,87800,1261
11.0564,87801,1261
11.0564,87802,1261
11.0564,87803,1261
11.0564,87804,1261
11.0564,87805,1261
11.0564,87806,1261
11.0565,87807,1261
11.0565,87808,1261
11.0565,87809,1261
11.0565,87810,1261
11.0565,87811,1261
11.0565,87812,1261
11.0565,87813,1261
11.0565,87814,1261
11.0565,87815,1261
11.0565,87816,1261
11.0565,87817,1261
11.0566,87818,1261
11.0566,87819,1261
11.0566,87820,1261
11.0566,87821,1261
11.0566,87822,1261
11.0566,87823,1261
11.0566,87824,1261
11.0567,87825,1261
11.0567,87826,1261
11.0567,87826,1262
11.0567,87827,1262
11.0567,87828,1262
11.0567,87829,1262
11.0567,87830,1262
11.0568,87831,1262
11.0568,87832,1262
11.0568,87833,1262
11.0568,87834,1262
11.0568,87835,1262
11.0568,87836,1262
11.0568,87837,1262
11.0568,87838,1262
11.0568,87839,1262
11.0569,87840,1262
11.0569,87841,1262
11.0569,87842,1262
11.0569,87843,1262
11.0569,87844,1262
11.0569,87845,1262
11.057,87846,1262
11.057,87847,1262
11.057,87848,1262
11.057,87849,1262
11.057,87850,1262
11.057,87851,1262
11.057,87852,1262
11.057,87853,1262
11.057,87854,1262
11.057,87855,1262
11.057,87856,1262
11.057,87857,1262
11.0571,87858,1262
11.0571,87859,1262
11.0571,87860,1262
11.0571,87861,1262
11.0571,87862,1262
11.0571,87863,1262
11.0571,87864,1262
11.0571,87865,1262
11.0571,87866,1262
11.0571,87867,1262
11.0572,87868,1262
11.0572,87869,1262
11.0572,87870,1262
11.0572,87871,1262
11.0572,87872,1262
11.0572,87873,1262
11.0572,87874,1262
11.0573,87875,1262
11.0573,87876,1262
11.0573,87877,1262
11.0573,87878,1262
11.0573,87879,1262
11.0573,87880,1262
11.0573,87881,1262
11.0573,87882,1262
11.0573,87883,1262
11.0573,87884,1262
11.0573,87885,1262
11.0573,87886,1262
11.0573,87887,1262
11.0573,87888,1262
11.0574,87889,1262
11.0574,87890,1262
11.0574,87891,1262
11.0574,87892,1262
11.0574,87893,1262
11.0574,87894,1262
11.0574,87895,1262
11.0575,87896,1262
11.0575,87897,1262
11.0575,87898,1262
11.0575,87899,1262
11.0575,87900,1262
11.0575,87901,1262
11.0576,87902,1262
11.0576,87903,1262
11.0576,87904,1262
11.0576,87905,1262
11.0576,87906,1262
11.0576,87907,1262
11.0576,87908,1262
11.0576,87909,1262
11.0577,87910,1262
11.0577,87911,1262
11.0577,87912,1262
11.0577,87913,1262
11.0577,87914,1262
11.0578,87915,1262
11.0578,87916,1262
11.0578,87917,1262
11.0578,87918,1262
11.0578,87919,1262
11.0578,87920,1262
11.0578,87921,1262
11.0579,87922,1262
11.0579,87923,1262
11.0579,87924,1262
11.0579,87925,1262
11.0579,87926,1262
11.0579,87927,1262
11.0579,87928,1262
11.0579,87929,1262
11.0579,87930,1262
11.058,87931,1262
11.058,87932,1262
11.058,87933,1262
11.058,87934,1262
11.058,87934,1263
11.058,87935,1263
11.058,87936,1263
11.058,87937,1263
11.0581,87938,1263
11.0581,87939,1263
11.0581,87940,1263
11.0581,87941,1263
11.0581,87942,1263
11.0581,87943,1263
11.0581,87944,1263
11.0581,87945,1263
11.0582,87946,1263
11.0582,87947,1263
11.0582,87948,1263
11.0582,87949,1263
11.0582,87950,1263
11.0582,87951,1263
11.0582,87952,1263
11.0582,87953,1263
11.0582,87954,1263
11.0583,87955,1263
11.0583,87956,1263
11.0583,87957,1263
11.0583,87958,1263
11.0583,87959,1263
11.0583,87960,1263
11.0583,87961,1263
11.0583,87962,1263
11.0583,87963,1263
11.0583,87964,1263
11.0583,87965,1263
11.0583,87966,1263
11.0583,87967,1263
11.0584,87968,1263
11.0584,87969,1263
11.0584,87970,1263
11.0584,87971,1263
11.0584,87972,1263
11.0585,87973,1263
11.0585,87974,1263
11.0585,87975,1263
11.0585,87976,1263
11.0585,87977,1263
11.0585,87978,1263
11.0585,87979,1263
11.0585,87980,1263
11.0585,87981,1263
11.0585,87982,1263
11.0585,87983,1263
11.0585,87984,1263
11.0586,87985,1263
11.0586,87986,1263
11.0586,87987,1263
11.0586,87988,1263
11.0586,87989,1263
11.0586,87990,1263
