time,type1,type2
10.2714,46795,946
10.2714,46796,946
10.2714,46797,946
10.2714,46798,946
10.2715,46799,946
10.2715,46800,946
10.2715,46801,946
10.2715,46801,947
10.2715,46802,947
10.2715,46803,947
10.2716,46804,947
10.2716,46805,947
10.2716,46806,947
10.2716,46807,947
10.2717,46808,947
10.2717,46809,947
10.2717,46810,947
10.2718,46811,947
10.2718,46812,947
10.2718,46813,947
10.2719,46814,947
10.2719,46815,947
10.2719,46816,947
10.2719,46817,947
10.272,46818,947
10.272,46819,947
10.272,46820,947
10.272,46821,947
10.272,46822,947
10.272,46823,947
10.2722,46824,947
10.2722,46825,947
10.2722,46826,947
10.2723,46827,947
10.2723,46828,947
10.2723,46829,947
10.2723,46830,947
10.2724,46831,947
10.2724,46832,947
10.2724,46833,947
10.2724,46834,947
10.2724,46835,947
10.2724,46836,947
10.2725,46837,947
10.2725,46838,947
10.2725,46838,948
10.2725,46839,948
10.2725,46840,948
10.2726,46841,948
10.2726,46842,948
10.2726,46843,948
10.2726,46844,948
10.2727,46845,948
10.2727,46846,948
10.2727,46847,948
10.2727,46848,948
10.2727,46849,948
10.2727,46850,948
10.2728,46851,948
10.2728,46852,948
10.2728,46853,948
10.2728,46854,948
10.2728,46855,948
10.2728,46856,948
10.2729,46857,948
10.2729,46858,948
10.2729,46859,948
10.2729,46860,948
10.2729,46861,948
10.273,46862,948
10.273,46863,948
10.273,46864,948
10.273,46865,948
10.273,46866,948
10.273,46867,948
10.2731,46868,948
10.2731,46869,948
10.2732,46870,948
10.2732,46871,948
10.2732,46872,948
10.2732,46873,948
10.2732,46874,948
10.2732,46875,948
10.2732,46876,948
10.2732,46877,948
10.2733,46878,948
10.2733,46879,948
10.2733,46880,948
10.2734,46881,948
10.2734,46882,948
10.2734,46883,948
10.2734,46884,948
10.2735,46885,948
10.2735,46886,948
10.2736,46887,948
10.2736,46887,949
10.2736,46888,949
10.2736,46889,949
10.2736,46890,949
10.2737,46891,949
10.2737,46892,949
10.2737,46893,949
10.2737,46894,949
10.2738,46895,949
10.2738,46896,949
10.2738,46897,949
10.2738,46898,949
10.2739,46899,949
10.2739,46900,949
10.2739,46901,949
10.2739,46902,949
10.274,46903,949
10.274,46904,949
10.274,46905,949
10.274,46906,949
10.2741,46907,949
10.2741,46908,949
10.2741,46909,949
10.2742,46910,949
10.2742,46911,949
10.2742,46912,949
10.2742,46913,949
10.2743,46914,949
10.2743,46915,949
10.2744,46916,949
10.2744,46917,949
10.2744,46918,949
10.2744,46919,949
10.2744,46920,949
10.2745,46921,949
10.2745,46922,949
10.2745,46923,949
10.2745,46924,949
10.2745,46925,949
10.2745,46926,949
10.2745,46927,949
10.2745,46927,950
10.2745,46928,950
10.2745,46929,950
10.2746,46930,950
10.2746,46931,950
10.2746,46932,950
10.2746,46933,950
10.2746,46934,950
10.2746,46935,950
10.2746,46936,950
10.2746,46937,950
10.2747,46938,950
10.2747,46939,950
10.2747,46940,950
10.2747,46941,950
10.2747,46942,950
10.2747,46943,950
10.2748,46944,950
10.2748,46945,950
10.2749,46946,950
10.275,46947,950
10.275,46948,950
10.275,46949,950
10.275,46950,950
10.275,46951,950
10.275,46951,951
10.275,46952,951
10.275,46953,951
10.2751,46954,951
10.2751,46955,951
10.2751,46956,951
10.2751,46957,951
10.2751,46958,951
10.2751,46959,951
10.2751,46960,951
10.2751,46961,951
10.2752,46962,951
10.2752,46963,951
10.2752,46964,951
10.2753,46965,951
10.2753,46966,951
10.2754,46967,951
10.2754,46968,951
10.2754,46969,951
10.2754,46970,951
10.2754,46971,951
10.2755,46972,951
10.2755,46973,951
10.2755,46974,951
10.2755,46975,951
10.2755,46976,951
10.2755,46977,951
10.2756,46978,951
10.2757,46979,951
10.2757,46980,951
10.2757,46981,951
10.2757,46982,951
10.2757,46983,951
10.2757,46984,951
10.2757,46985,951
10.2758,46986,951
10.2758,46987,951
10.2758,46988,951
10.2758,46989,951
10.2758,46990,951
10.2758,46991,951
10.2758,46992,951
10.2758,46993,951
10.2759,46994,951
10.2759,46995,951
10.2759,46996,951
10.2759,46997,951
10.276,46998,951
10.276,46999,951
10.276,47000,951
10.2761,47001,951
10.2761,47002,951
10.2761,47003,951
10.2762,47004,951
10.2762,47005,951
10.2762,47006,951
10.2762,47007,951
10.2762,47008,951
10.2763,47009,951
10.2763,47010,951
10.2763,47011,951
10.2763,47012,951
10.2764,47013,951
10.2764,47014,951
10.2764,47015,951
10.2764,47016,951
10.2764,47017,951
10.2764,47018,951
10.2765,47019,951
10.2765,47020,951
10.2765,47021,951
10.2765,47022,951
10.2766,47023,951
10.2766,47024,951
10.2766,47025,951
10.2766,47026,951
10.2766,47027,951
10.2766,47028,951
10.2766,47029,951
10.2767,47030,951
10.2767,47030,952
10.2767,47031,952
10.2767,47032,952
10.2767,47033,952
10.2767,47034,952
10.2767,47035,952
10.2767,47036,952
10.2767,47037,952
10.2768,47038,952
10.2768,47038,953
10.2768,47038,954
10.2768,47039,954
10.2768,47040,954
10.2768,47041,954
10.2769,47042,954
10.2769,47043,954
10.2769,47044,954
10.2769,47045,954
10.2769,47046,954
10.277,47047,954
10.277,47048,954
10.277,47049,954
10.277,47050,954
10.277,47051,954
10.2771,47052,954
10.2771,47053,954
10.2771,47054,954
10.2771,47055,954
10.2771,47056,954
10.2771,47057,954
10.2772,47058,954
10.2772,47059,954
10.2772,47060,954
10.2773,47061,954
10.2773,47062,954
10.2774,47063,954
10.2774,47064,954
10.2775,47065,954
10.2775,47066,954
10.2775,47067,954
10.2775,47068,954
10.2775,47069,954
10.2775,47070,954
10.2775,47071,954
10.2776,47072,954
10.2776,47073,954
10.2776,47074,954
10.2776,47075,954
10.2776,47076,954
10.2777,47077,954
10.2777,47078,954
10.2778,47078,955
10.2779,47079,955
10.2779,47080,955
10.2779,47081,955
10.2779,47082,955
10.2779,47083,955
10.2779,47084,955
10.278,47085,955
10.278,47086,955
10.278,47087,955
10.278,47088,955
10.2781,47089,955
10.2781,47090,955
10.2781,47091,955
10.2782,47092,955
10.2782,47093,955
10.2782,47094,955
10.2782,47095,955
10.2783,47096,955
10.2783,47097,955
10.2783,47098,955
10.2783,47099,955
10.2784,47099,956
10.2784,47100,956
10.2784,47101,956
10.2785,47102,956
10.2785,47103,956
10.2785,47104,956
10.2785,47105,956
10.2786,47106,956
10.2786,47107,956
10.2786,47108,956
10.2786,47109,956
10.2786,47110,956
10.2787,47111,956
10.2787,47112,956
10.2787,47113,956
10.2788,47114,956
10.2788,47115,956
10.2788,47116,956
10.2788,47117,956
10.2788,47118,956
10.2788,47119,956
10.2789,47120,956
10.2789,47121,956
10.2789,47122,956
10.2789,47123,956
10.2789,47124,956
10.2789,47125,956
10.279,47126,956
10.279,47127,956
10.279,47128,956
10.279,47129,956
10.279,47130,956
10.279,47131,956
10.2791,47131,957
10.2791,47132,957
10.2791,47133,957
10.2791,47134,957
10.2791,47135,957
10.2791,47136,957
10.2791,47137,957
10.2792,47138,957
10.2792,47139,957
10.2792,47140,957
10.2792,47141,957
10.2793,47142,957
10.2793,47143,957
10.2793,47144,957
10.2793,47145,957
10.2793,47146,957
10.2793,47147,957
10.2793,47148,957
10.2793,47149,957
10.2794,47150,957
10.2794,47151,957
10.2794,47152,957
10.2794,47153,957
10.2794,47154,957
10.2795,47155,957
10.2795,47156,957
10.2795,47157,957
10.2795,47158,957
10.2795,47159,957
10.2796,47160,957
10.2796,47161,957
10.2796,47162,957
10.2796,47163,957
10.2796,47164,957
10.2797,47165,957
10.2797,47166,957
10.2797,47167,957
10.2798,47168,957
10.2798,47169,957
10.2798,47170,957
10.2799,47171,957
10.2799,47172,957
10.28,47173,957
10.28,47174,957
10.28,47175,957
10.28,47176,957
10.28,47177,957
10.28,47178,957
10.2801,47179,957
10.2801,47180,957
10.2801,47181,957
10.2801,47182,957
10.2801,47183,957
10.2801,47184,957
10.2801,47185,957
10.2801,47186,957
10.2802,47187,957
10.2802,47188,957
10.2803,47189,957
10.2803,47190,957
10.2803,47191,957
10.2803,47192,957
10.2804,47193,957
10.2804,47194,957
10.2804,47195,957
10.2804,47196,957
10.2805,47197,957
10.2805,47198,957
10.2805,47199,957
10.2805,47200,957
10.2805,47201,957
10.2806,47202,957
10.2807,47203,957
10.2807,47204,957
10.2807,47205,957
10.2807,47206,957
10.2807,47207,957
10.2807,47208,957
10.2808,47209,957
10.2808,47210,957
10.2808,47211,957
10.2808,47212,957
10.2808,47213,957
10.2808,47214,957
10.2808,47215,957
10.2808,47216,957
10.2808,47217,957
10.2808,47218,957
10.2808,47219,957
10.2808,47220,957
10.2809,47221,957
10.2809,47222,957
10.2809,47223,957
10.2809,47224,957
10.281,47225,957
10.281,47226,957
10.281,47227,957
10.281,47228,957
10.281,47229,957
10.281,47230,957
10.2811,47231,957
10.2811,47232,957
10.2811,47233,957
10.2811,47234,957
10.2812,47235,957
10.2812,47236,957
10.2812,47237,957
10.2812,47238,957
10.2812,47239,957
10.2812,47240,957
10.2813,47241,957
10.2813,47242,957
10.2813,47242,958
10.2813,47243,958
10.2813,47244,958
10.2813,47245,958
10.2813,47246,958
10.2814,47247,958
10.2814,47248,958
10.2814,47249,958
10.2814,47250,958
10.2815,47251,958
10.2815,47252,958
10.2815,47253,958
10.2815,47254,958
10.2815,47255,958
10.2815,47256,958
10.2815,47257,958
10.2816,47258,958
10.2816,47259,958
10.2816,47260,958
10.2816,47261,958
10.2816,47262,958
10.2816,47263,958
10.2818,47264,958
10.2818,47265,958
10.2818,47266,958
10.2818,47267,958
10.2819,47268,958
10.2819,47269,958
10.2819,47270,958
10.2819,47271,958
10.2819,47272,958
10.2819,47273,958
10.282,47274,958
10.282,47275,958
10.282,47276,958
10.2821,47277,958
10.2821,47278,958
10.2821,47279,958
10.2822,47280,958
10.2822,47281,958
10.2822,47281,959
10.2822,47282,959
10.2822,47283,959
10.2822,47284,959
10.2822,47285,959
10.2822,47286,959
10.2822,47287,959
10.2823,47288,959
10.2823,47289,959
10.2823,47290,959
10.2823,47291,959
10.2824,47292,959
10.2824,47293,959
10.2824,47294,959
10.2824,47295,959
10.2825,47296,959
10.2825,47297,959
10.2825,47298,959
10.2826,47299,959
10.2826,47300,959
10.2826,47301,959
10.2826,47302,959
10.2826,47303,959
10.2826,47304,959
10.2826,47305,959
10.2826,47306,959
10.2827,47307,959
10.2827,47308,959
10.2827,47309,959
10.2827,47310,959
10.2827,47311,959
10.2828,47312,959
10.2828,47313,959
10.2828,47314,959
10.2828,47315,959
10.2828,47316,959
10.2828,47317,959
10.2829,47318,959
10.2829,47319,959
10.2829,47320,959
10.2829,47321,959
10.283,47322,959
10.283,47323,959
10.283,47324,959
10.283,47325,959
10.2831,47326,959
10.2831,47327,959
10.2831,47328,959
10.2832,47329,959
10.2832,47330,959
10.2832,47331,959
10.2833,47332,959
10.2833,47333,959
10.2833,47334,959
10.2833,47335,959
10.2833,47336,959
10.2834,47337,959
10.2834,47338,959
10.2834,47339,959
10.2834,47340,959
10.2834,47341,959
10.2834,47342,959
10.2834,47343,959
10.2834,47344,959
10.2835,47345,959
10.2835,47346,959
10.2835,47347,959
10.2836,47348,959
10.2836,47349,959
10.2836,47350,959
10.2836,47351,959
10.2836,47352,959
10.2836,47353,959
10.2837,47354,959
10.2837,47355,959
10.2837,47356,959
10.2837,47357,959
10.2837,47358,959
10.2837,47359,959
10.2837,47360,959
10.2838,47361,959
10.2838,47362,959
10.2838,47363,959
10.2839,47364,959
10.2839,47365,959
10.2839,47366,959
10.2839,47367,959
10.2839,47368,959
10.2839,47369,959
10.284,47369,960
10.2841,47370,960
10.2841,47370,961
10.2841,47371,961
10.2841,47372,961
10.2841,47373,961
10.2841,47374,961
10.2841,47375,961
10.2841,47376,961
10.2841,47377,961
10.2841,47378,961
10.2842,47379,961
10.2842,47380,961
10.2842,47381,961
10.2842,47382,961
10.2843,47383,961
10.2843,47384,961
10.2843,47385,961
10.2844,47386,961
10.2844,47387,961
10.2844,47388,961
10.2845,47389,961
10.2845,47390,961
10.2845,47391,961
10.2846,47391,962
10.2846,47392,962
10.2846,47393,962
10.2847,47394,962
10.2847,47395,962
10.2847,47396,962
10.2847,47397,962
10.2847,47398,962
10.2847,47399,962
10.2847,47400,962
10.2848,47401,962
10.2848,47402,962
10.2848,47402,963
10.2848,47403,963
10.2849,47404,963
10.2849,47405,963
10.285,47406,963
10.285,47407,963
10.285,47408,963
10.285,47409,963
10.2851,47410,963
10.2851,47411,963
10.2851,47412,963
10.2851,47413,963
10.2851,47414,963
10.2852,47415,963
10.2852,47416,963
10.2852,47417,963
10.2852,47418,963
10.2852,47419,963
10.2852,47420,963
10.2852,47421,963
10.2853,47422,963
10.2853,47423,963
10.2853,47424,963
10.2853,47425,963
10.2854,47426,963
10.2854,47427,963
10.2854,47428,963
10.2854,47429,963
10.2854,47430,963
10.2854,47431,963
10.2854,47432,963
10.2854,47433,963
10.2855,47434,963
10.2855,47435,963
10.2856,47436,963
10.2856,47437,963
10.2856,47438,963
10.2856,47438,964
10.2856,47439,964
10.2856,47440,964
10.2856,47441,964
10.2857,47442,964
10.2857,47443,964
10.2857,47444,964
10.2857,47445,964
10.2857,47446,964
10.2857,47447,964
10.2857,47448,964
10.2857,47449,964
10.2857,47450,964
10.2858,47451,964
10.2859,47452,964
10.2859,47453,964
10.2859,47454,964
10.2859,47455,964
10.286,47456,964
10.286,47457,964
10.2861,47458,964
10.2861,47459,964
10.2861,47460,964
10.2861,47461,964
10.2861,47462,964
10.2861,47463,964
10.2861,47464,964
10.2861,47465,964
10.2861,47466,964
10.2861,47467,964
10.2862,47468,964
10.2862,47469,964
10.2863,47470,964
10.2863,47471,964
10.2863,47472,964
10.2863,47473,964
10.2864,47474,964
10.2864,47475,964
10.2864,47476,964
10.2865,47477,964
10.2865,47478,964
10.2865,47479,964
10.2865,47480,964
10.2865,47481,964
10.2865,47482,964
10.2866,47483,964
10.2866,47484,964
10.2866,47485,964
10.2867,47486,964
10.2868,47487,964
10.2868,47488,964
10.2868,47489,964
10.2868,47490,964
10.2869,47491,964
10.2869,47492,964
10.2869,47492,965
10.2869,47493,965
10.2869,47494,965
10.2869,47495,965
10.287,47496,965
10.287,47497,965
10.287,47498,965
10.287,47499,965
10.287,47500,965
10.2871,47501,965
10.2871,47502,965
10.2871,47503,965
10.2871,47504,965
10.2871,47505,965
10.2871,47506,965
10.2872,47507,965
10.2872,47508,965
10.2872,47509,965
10.2872,47510,965
10.2872,47511,965
10.2872,47512,965
10.2872,47513,965
10.2872,47514,965
10.2873,47515,965
10.2873,47516,965
10.2873,47517,965
10.2874,47518,965
10.2874,47519,965
10.2874,47520,965
10.2875,47521,965
10.2875,47522,965
10.2875,47523,965
10.2875,47524,965
10.2875,47525,965
10.2875,47526,965
10.2876,47527,965
10.2876,47528,965
10.2876,47529,965
10.2876,47530,965
10.2876,47531,965
10.2877,47532,965
10.2877,47533,965
10.2877,47534,965
10.2877,47535,965
10.2877,47536,965
10.2878,47537,965
10.2878,47538,965
10.2878,47539,965
10.2879,47540,965
10.2879,47541,965
10.2879,47542,965
10.288,47543,965
10.288,47544,965
10.288,47545,965
10.288,47546,965
10.288,47547,965
10.288,47548,965
10.288,47549,965
10.2881,47550,965
10.2881,47551,965
10.2881,47552,965
10.2881,47553,965
10.2881,47554,965
10.2881,47555,965
10.2881,47556,965
10.2881,47557,965
10.2881,47558,965
10.2881,47559,965
10.2881,47560,965
10.2881,47561,965
10.2881,47562,965
10.2882,47563,965
10.2882,47564,965
10.2882,47565,965
10.2882,47566,965
10.2882,47567,965
10.2883,47568,965
10.2883,47569,965
10.2884,47570,965
10.2884,47571,965
10.2885,47572,965
10.2885,47573,965
10.2885,47574,965
10.2885,47574,966
10.2885,47575,966
10.2885,47576,966
10.2885,47577,966
10.2886,47578,966
10.2886,47579,966
10.2886,47580,966
10.2886,47581,966
10.2886,47582,966
10.2887,47583,966
10.2887,47584,966
10.2887,47585,966
10.2887,47586,966
10.2887,47587,966
10.2887,47588,966
10.2887,47589,966
10.2888,47590,966
10.2888,47591,966
10.2889,47592,966
10.2889,47593,966
10.2889,47594,966
10.2889,47595,966
10.2889,47596,966
10.289,47597,966
10.289,47598,966
10.289,47599,966
10.289,47600,966
10.2891,47600,967
10.2891,47601,967
10.2891,47602,967
10.2891,47603,967
10.2891,47604,967
10.2891,47605,967
10.2891,47606,967
10.2891,47607,967
10.2892,47608,967
10.2892,47609,967
10.2892,47610,967
10.2892,47611,967
10.2893,47612,967
10.2893,47613,967
10.2893,47614,967
10.2893,47615,967
10.2894,47616,967
10.2894,47617,967
10.2894,47618,967
10.2894,47619,967
10.2894,47620,967
10.2894,47621,967
10.2894,47622,967
10.2894,47623,967
10.2895,47624,967
10.2895,47625,967
10.2895,47626,967
10.2896,47627,967
10.2896,47628,967
10.2896,47629,967
10.2896,47630,967
10.2896,47631,967
10.2896,47632,967
10.2897,47633,967
10.2897,47634,967
10.2897,47635,967
10.2897,47636,967
10.2897,47637,967
10.2897,47638,967
10.2897,47639,967
10.2898,47640,967
10.2898,47641,967
10.2898,47642,967
10.2899,47643,967
10.2899,47644,967
10.2899,47645,967
10.29,47646,967
10.29,47647,967
10.29,47648,967
10.29,47649,967
10.29,47650,967
10.29,47651,967
10.29,47652,967
10.29,47653,967
10.2901,47654,967
10.2901,47655,967
10.2901,47656,967
10.2901,47657,967
10.2902,47658,967
10.2902,47659,967
10.2902,47660,967
10.2902,47660,968
10.2902,47661,968
10.2902,47662,968
10.2903,47663,968
10.2903,47664,968
10.2903,47665,968
10.2904,47666,968
10.2904,47667,968
10.2904,47668,968
10.2904,47669,968
10.2904,47670,968
10.2905,47671,968
10.2905,47672,968
10.2905,47673,968
10.2905,47674,968
10.2905,47674,969
10.2906,47675,969
10.2906,47675,970
10.2906,47676,970
10.2906,47677,970
10.2906,47678,970
10.2907,47679,970
10.2907,47680,970
10.2908,47681,970
10.2908,47682,970
10.2908,47683,970
10.2909,47684,970
10.2909,47685,970
10.2909,47686,970
10.2909,47687,970
10.291,47688,970
10.291,47689,970
10.291,47690,970
10.291,47691,970
10.291,47692,970
10.291,47693,970
10.291,47694,970
10.291,47695,970
10.291,47696,970
10.2911,47697,970
10.2911,47698,970
10.2911,47699,970
10.2911,47700,970
10.2911,47701,970
10.2911,47702,970
10.2912,47703,970
10.2912,47704,970
10.2912,47705,970
10.2912,47706,970
10.2912,47707,970
10.2912,47708,970
10.2912,47709,970
10.2913,47710,970
10.2913,47711,970
10.2913,47712,970
10.2913,47713,970
10.2913,47714,970
10.2914,47715,970
10.2914,47716,970
10.2914,47717,970
10.2914,47718,970
10.2914,47719,970
10.2914,47720,970
10.2914,47721,970
10.2915,47722,970
10.2915,47723,970
10.2915,47724,970
10.2915,47725,970
10.2915,47726,970
10.2915,47727,970
10.2915,47728,970
10.2916,47729,970
10.2916,47730,970
10.2916,47731,970
10.2917,47732,970
10.2917,47733,970
10.2917,47734,970
10.2918,47735,970
10.2918,47736,970
10.2918,47737,970
10.2918,47738,970
10.2919,47739,970
10.2919,47740,970
10.2919,47741,970
10.2919,47742,970
10.292,47743,970
10.292,47744,970
10.292,47745,970
10.292,47746,970
10.292,47747,970
10.292,47748,970
10.2921,47749,970
10.2921,47750,970
10.2921,47751,970
10.2921,47752,970
10.2922,47753,970
10.2922,47754,970
10.2922,47755,970
10.2922,47756,970
10.2922,47757,970
10.2922,47758,970
10.2922,47759,970
10.2922,47760,970
10.2922,47761,970
10.2922,47762,970
10.2923,47763,970
10.2923,47764,970
10.2923,47765,970
10.2923,47766,970
10.2923,47767,970
10.2924,47768,970
10.2924,47769,970
10.2924,47769,971
10.2925,47770,971
10.2925,47771,971
10.2925,47772,971
10.2925,47773,971
10.2925,47774,971
10.2925,47775,971
10.2925,47776,971
10.2926,47777,971
10.2926,47778,971
10.2926,47779,971
10.2927,47780,971
10.2927,47780,972
10.2927,47781,972
10.2927,47782,972
10.2927,47783,972
10.2927,47784,972
10.2927,47785,972
10.2927,47786,972
10.2928,47787,972
10.2928,47788,972
10.2928,47789,972
10.2928,47790,972
10.2928,47791,972
10.2928,47792,972
10.2929,47793,972
10.2929,47794,972
10.293,47795,972
10.293,47796,972
10.2931,47797,972
10.2931,47798,972
10.2931,47799,972
10.2931,47800,972
10.2932,47801,972
10.2932,47802,972
10.2932,47803,972
10.2932,47804,972
10.2933,47805,972
10.2933,47806,972
10.2933,47807,972
10.2933,47808,972
10.2933,47809,972
10.2933,47810,972
10.2934,47811,972
10.2934,47812,972
10.2934,47813,972
10.2934,47814,972
10.2935,47815,972
10.2935,47816,972
10.2935,47817,972
10.2935,47818,972
10.2935,47819,972
10.2935,47820,972
10.2936,47821,972
10.2936,47822,972
10.2936,47823,972
10.2936,47824,972
10.2936,47825,972
10.2937,47826,972
10.2937,47827,972
10.2937,47828,972
10.2937,47829,972
10.2938,47830,972
10.2938,47831,972
10.2938,47832,972
10.2938,47833,972
10.2939,47834,972
10.2939,47835,972
10.2939,47836,972
10.2939,47837,972
10.2939,47838,972
10.294,47839,972
10.294,47840,972
10.294,47841,972
10.294,47842,972
10.294,47843,972
10.2941,47844,972
10.2941,47845,972
10.2942,47846,972
10.2942,47847,972
10.2942,47848,972
10.2942,47849,972
10.2942,47850,972
10.2942,47851,972
10.2942,47852,972
10.2942,47853,972
10.2943,47854,972
10.2943,47855,972
10.2943,47856,972
10.2944,47857,972
10.2944,47858,972
10.2944,47859,972
10.2944,47860,972
10.2944,47861,972
10.2944,47862,972
10.2944,47863,972
10.2945,47864,972
10.2945,47865,972
10.2945,47866,972
10.2945,47867,972
10.2945,47868,972
10.2945,47869,972
10.2946,47870,972
10.2946,47871,972
10.2946,47872,972
10.2946,47873,972
10.2947,47874,972
10.2947,47875,972
10.2947,47876,972
10.2948,47876,973
10.2948,47877,973
10.2948,47878,973
10.2949,47879,973
10.2949,47880,973
10.2949,47881,973
10.2949,47882,973
10.2949,47883,973
10.295,47884,973
10.295,47885,973
10.295,47886,973
10.295,47887,973
10.295,47888,973
10.2951,47889,973
10.2952,47890,973
10.2952,47891,973
10.2952,47892,973
10.2952,47893,973
10.2952,47894,973
10.2952,47895,973
10.2952,47896,973
10.2952,47897,973
10.2952,47898,973
10.2952,47899,973
10.2953,47900,973
10.2953,47901,973
10.2953,47902,973
10.2953,47903,973
10.2953,47904,973
10.2953,47905,973
10.2954,47906,973
10.2954,47907,973
10.2954,47908,973
10.2954,47909,973
10.2955,47910,973
10.2955,47911,973
10.2955,47912,973
10.2955,47913,973
10.2955,47914,973
10.2955,47915,973
10.2955,47916,973
10.2955,47916,974
10.2956,47917,974
10.2956,47918,974
10.2957,47919,974
10.2957,47920,974
10.2957,47921,974
10.2957,47922,974
10.2958,47922,975
10.2958,47923,975
10.2958,47924,975
10.2958,47925,975
10.2959,47925,976
10.2959,47926,976
10.296,47927,976
10.296,47928,976
10.296,47929,976
10.296,47930,976
10.2961,47931,976
10.2961,47932,976
10.2961,47933,976
10.2961,47934,976
10.2961,47935,976
10.2961,47936,976
10.2962,47937,976
10.2962,47938,976
10.2962,47939,976
10.2962,47940,976
10.2962,47941,976
10.2962,47942,976
10.2962,47943,976
10.2963,47944,976
10.2963,47945,976
10.2963,47946,976
10.2963,47947,976
10.2963,47948,976
10.2963,47949,976
10.2964,47950,976
10.2964,47951,976
10.2964,47952,976
10.2965,47953,976
10.2965,47954,976
10.2965,47954,977
10.2965,47955,977
10.2966,47956,977
10.2966,47957,977
10.2966,47958,977
10.2967,47959,977
10.2967,47960,977
10.2967,47961,977
10.2967,47962,977
10.2968,47963,977
10.2968,47964,977
10.2968,47965,977
10.2968,47966,977
10.2968,47967,977
10.2968,47968,977
10.2969,47969,977
10.2969,47970,977
10.2969,47971,977
10.2969,47972,977
10.297,47973,977
10.297,47974,977
10.297,47975,977
10.2971,47976,977
10.2971,47977,977
10.2971,47978,977
10.2971,47979,977
10.2972,47980,977
10.2972,47981,977
10.2972,47982,977
10.2972,47983,977
10.2972,47984,977
10.2972,47985,977
10.2972,47986,977
10.2972,47987,977
10.2972,47988,977
10.2972,47989,977
10.2973,47990,977
10.2973,47991,977
10.2973,47992,977
10.2974,47993,977
10.2974,47994,977
10.2974,47995,977
10.2974,47996,977
10.2974,47997,977
10.2974,47998,977
10.2975,47999,977
10.2975,48000,977
10.2975,48000,978
10.2975,48001,978
10.2975,48002,978
10.2976,48003,978
10.2976,48004,978
10.2976,48005,978
10.2976,48006,978
10.2977,48007,978
10.2977,48008,978
10.2977,48009,978
10.2977,48010,978
10.2977,48011,978
10.2977,48012,978
10.2977,48013,978
10.2977,48014,978
10.2977,48015,978
10.2978,48016,978
10.2978,48017,978
10.2978,48018,978
10.2978,48019,978
10.2978,48020,978
10.2978,48021,978
10.2979,48022,978
10.2979,48023,978
10.2979,48024,978
10.2979,48025,978
10.2979,48026,978
10.2979,48027,978
10.2979,48028,978
10.298,48029,978
10.298,48030,978
10.298,48031,978
10.298,48032,978
10.298,48033,978
10.298,48034,978
10.298,48035,978
10.2981,48036,978
10.2981,48037,978
10.2981,48038,978
10.2981,48039,978
10.2981,48040,978
10.2981,48041,978
10.2982,48042,978
10.2982,48043,978
10.2982,48044,978
10.2983,48045,978
10.2983,48046,978
10.2983,48047,978
10.2984,48048,978
10.2984,48049,978
10.2985,48050,978
10.2985,48051,978
10.2985,48052,978
10.2985,48053,978
10.2985,48054,978
10.2985,48055,978
10.2985,48056,978
10.2986,48057,978
10.2986,48058,978
10.2986,48059,978
10.2986,48060,978
10.2986,48061,978
10.2986,48062,978
10.2986,48063,978
10.2987,48064,978
10.2987,48065,978
10.2988,48066,978
10.2988,48067,978
10.2988,48068,978
10.2988,48069,978
10.2988,48070,978
10.2988,48071,978
10.2989,48072,978
10.2989,48073,978
10.2989,48074,978
10.2989,48075,978
10.2989,48076,978
10.2989,48077,978
10.2989,48078,978
10.2989,48079,978
10.299,48080,978
10.299,48081,978
10.299,48082,978
10.299,48082,979
10.2991,48083,979
10.2991,48084,979
10.2991,48085,979
10.2991,48086,979
10.2992,48087,979
10.2992,48088,979
10.2992,48089,979
10.2992,48090,979
10.2993,48091,979
10.2993,48092,979
10.2993,48093,979
10.2993,48094,979
10.2993,48095,979
10.2993,48096,979
10.2993,48097,979
10.2993,48098,979
10.2993,48099,979
10.2994,48100,979
10.2995,48101,979
10.2995,48102,979
10.2995,48103,979
10.2995,48104,979
10.2996,48105,979
10.2996,48106,979
10.2996,48107,979
10.2996,48108,979
10.2996,48109,979
10.2997,48110,979
10.2997,48110,980
10.2998,48111,980
10.2998,48112,980
10.2998,48113,980
10.2998,48114,980
10.2998,48115,980
10.2998,48116,980
10.2998,48117,980
10.2999,48118,980
10.2999,48119,980
10.2999,48120,980
10.2999,48121,980
10.2999,48122,980
10.2999,48123,980
10.3,48124,980
10.3,48125,980
10.3,48126,980
10.3001,48127,980
10.3001,48128,980
10.3001,48129,980
10.3001,48130,980
10.3001,48131,980
10.3002,48132,980
10.3002,48133,980
10.3002,48134,980
10.3002,48135,980
10.3002,48136,980
10.3002,48137,980
10.3002,48138,980
10.3002,48139,980
10.3003,48140,980
10.3003,48141,980
10.3003,48142,980
10.3003,48143,980
10.3003,48144,980
10.3003,48145,980
10.3004,48146,980
10.3004,48147,980
10.3004,48148,980
10.3005,48149,980
10.3005,48150,980
10.3005,48151,980
10.3005,48152,980
10.3005,48153,980
10.3005,48154,980
10.3005,48155,980
10.3005,48156,980
10.3005,48157,980
10.3006,48158,980
10.3006,48159,980
10.3006,48160,980
10.3006,48161,980
10.3007,48162,980
10.3007,48163,980
10.3007,48164,980
10.3007,48165,980
10.3007,48166,980
10.3007,48167,980
10.3007,48168,980
10.3008,48169,980
10.3009,48170,980
10.3009,48171,980
10.3009,48172,980
10.3009,48173,980
