time,type1,type2
10.8675,45479,34
10.8675,45480,34
10.8675,45481,34
10.8675,45482,34
10.8675,45483,34
10.8675,45484,34
10.8675,45485,34
10.8676,45486,34
10.8676,45487,34
10.8676,45488,34
10.8676,45489,34
10.8676,45490,34
10.8676,45491,34
10.8677,45492,34
10.8677,45493,34
10.8677,45494,34
10.8677,45495,34
10.8678,45496,34
10.8678,45497,34
10.8678,45498,34
10.8678,45499,34
10.8678,45500,34
10.8679,45501,34
10.8679,45502,34
10.8679,45503,34
10.8679,45504,34
10.868,45505,34
10.868,45506,34
10.868,45507,34
10.868,45508,34
10.868,45509,34
10.868,45510,34
10.8681,45511,34
10.8681,45512,34
10.8681,45513,34
10.8682,45514,34
10.8682,45515,34
10.8682,45516,34
10.8682,45517,34
10.8682,45518,34
10.8683,45519,34
10.8683,45520,34
10.8683,45521,34
10.8683,45522,34
10.8683,45523,34
10.8683,45524,34
10.8683,45525,34
10.8684,45526,34
10.8684,45527,34
10.8684,45528,34
10.8684,45529,34
10.8684,45530,34
10.8685,45531,34
10.8685,45532,34
10.8685,45533,34
10.8685,45534,34
10.8685,45535,34
10.8686,45536,34
10.8686,45537,34
10.8687,45538,34
10.8687,45539,34
10.8687,45540,34
10.8688,45541,34
10.8689,45542,34
10.8689,45543,34
10.8689,45544,34
10.8689,45545,34
10.8689,45546,34
10.869,45547,34
10.869,45548,34
10.869,45549,34
10.869,45550,34
10.8691,45551,34
10.8691,45552,34
10.8692,45553,34
10.8692,45554,34
10.8692,45555,34
10.8692,45556,34
10.8693,45557,34
10.8693,45558,34
10.8693,45559,34
10.8694,45560,34
10.8694,45561,34
10.8694,45562,34
10.8694,45563,34
10.8694,45564,34
10.8694,45565,34
10.8695,45566,34
10.8695,45567,34
10.8695,45568,34
10.8695,45569,34
10.8696,45570,34
10.8696,45571,34
10.8696,45572,34
10.8696,45573,34
10.8697,45574,34
10.8697,45575,34
10.8697,45576,34
10.8697,45577,34
10.8697,45578,34
10.8697,45579,34
10.8698,45580,34
10.8698,45581,34
10.8699,45582,34
10.8699,45583,34
10.8699,45584,34
10.8699,45585,34
10.8699,45586,34
10.87,45587,34
10.87,45588,34
10.87,45589,34
10.87,45590,34
10.87,45591,34
10.87,45592,34
10.8701,45593,34
10.8701,45594,34
10.8701,45595,34
10.8701,45596,34
10.8701,45597,34
10.8701,45598,34
10.8701,45599,34
10.8702,45600,34
10.8702,45601,34
10.8703,45602,34
10.8703,45603,34
10.8703,45604,34
10.8703,45605,34
10.8704,45606,34
10.8704,45607,34
10.8704,45608,34
10.8704,45609,34
10.8706,45610,34
10.8706,45611,34
10.8706,45612,34
10.8706,45613,34
10.8706,45614,34
10.8706,45615,34
10.8707,45616,34
10.8707,45617,34
10.8707,45618,34
10.8707,45619,34
10.8707,45620,34
10.8707,45621,34
10.8707,45622,34
10.8707,45623,34
10.8707,45624,34
10.8708,45625,34
10.8708,45626,34
10.8708,45627,34
10.8708,45628,34
10.8708,45629,34
10.8708,45630,34
10.8709,45631,34
10.8709,45632,34
10.8709,45633,34
10.8709,45634,34
10.8709,45635,34
10.8709,45636,34
10.8709,45637,34
10.871,45638,34
10.871,45639,34
10.871,45640,34
10.871,45641,34
10.8711,45642,34
10.8711,45643,34
10.8711,45644,34
10.8711,45645,34
10.8711,45646,34
10.8711,45647,34
10.8711,45648,34
10.8711,45649,34
10.8712,45650,34
10.8712,45651,34
10.8712,45652,34
10.8713,45653,34
10.8713,45654,34
10.8713,45655,34
10.8713,45656,34
10.8714,45657,34
10.8714,45658,34
10.8714,45659,34
10.8715,45660,34
10.8715,45661,34
10.8715,45662,34
10.8715,45663,34
10.8715,45664,34
10.8715,45665,34
10.8716,45666,34
10.8716,45667,34
10.8716,45668,34
10.8716,45669,34
10.8716,45670,34
10.8716,45671,34
10.8717,45672,34
10.8717,45673,34
10.8717,45674,34
10.8717,45675,34
10.8718,45676,34
10.8718,45677,34
10.8718,45678,34
10.8719,45679,34
10.872,45680,34
10.872,45681,34
10.872,45682,34
10.872,45683,34
10.872,45684,34
10.872,45685,34
10.872,45686,34
10.872,45687,34
10.8721,45688,34
10.8721,45689,34
10.8721,45690,34
10.8721,45691,34
10.8721,45692,34
10.8722,45693,34
10.8723,45694,34
10.8723,45695,34
10.8724,45696,34
10.8724,45697,34
10.8724,45698,34
10.8724,45699,34
10.8725,45700,34
10.8725,45701,34
10.8725,45702,34
10.8725,45703,34
10.8725,45704,34
10.8726,45705,34
10.8726,45706,34
10.8726,45707,34
10.8726,45708,34
10.8727,45709,34
10.8727,45710,34
10.8727,45711,34
10.8728,45712,34
10.8728,45713,34
10.8729,45714,34
10.8729,45715,34
10.873,45716,34
10.873,45717,34
10.873,45718,34
10.873,45719,34
10.873,45720,34
10.8731,45721,34
10.8731,45722,34
10.8731,45723,34
10.8731,45724,34
10.8731,45725,34
10.8731,45726,34
10.8732,45727,34
10.8732,45728,34
10.8733,45729,34
10.8733,45730,34
10.8733,45731,34
10.8733,45732,34
10.8734,45733,34
10.8734,45734,34
10.8734,45735,34
10.8734,45736,34
10.8734,45737,34
10.8735,45738,34
10.8735,45739,34
10.8735,45740,34
10.8735,45741,34
10.8736,45742,34
10.8736,45743,34
10.8736,45744,34
10.8737,45745,34
10.8737,45746,34
10.8737,45747,34
10.8737,45748,34
10.8737,45749,34
10.8737,45750,34
10.8738,45751,34
10.8739,45752,34
10.8739,45753,34
10.8739,45754,34
10.8739,45755,34
10.874,45756,34
10.874,45757,34
10.8741,45758,34
10.8741,45759,34
10.8742,45760,34
10.8742,45761,34
10.8743,45762,34
10.8743,45763,34
10.8743,45764,34
10.8743,45765,34
10.8743,45766,34
10.8744,45767,34
10.8744,45768,34
10.8744,45769,34
10.8745,45770,34
10.8745,45771,34
10.8745,45772,34
10.8745,45773,34
10.8746,45774,34
10.8746,45775,34
10.8747,45776,34
10.8747,45777,34
10.8747,45778,34
10.8747,45779,34
10.8747,45780,34
10.8748,45781,34
10.8748,45782,34
10.8748,45783,34
10.8748,45784,34
10.8748,45785,34
10.8748,45786,34
10.8748,45787,34
10.8748,45788,34
10.8748,45789,34
10.8748,45790,34
10.8748,45791,34
10.8749,45792,34
10.8749,45793,34
10.875,45794,34
10.875,45795,34
10.875,45796,34
10.875,45797,34
10.8751,45798,34
10.8751,45799,34
10.8752,45800,34
10.8752,45801,34
10.8752,45802,34
10.8752,45803,34
10.8753,45804,34
10.8753,45805,34
10.8753,45806,34
10.8753,45807,34
10.8753,45808,34
10.8754,45809,34
10.8754,45810,34
10.8754,45811,34
10.8754,45812,34
10.8754,45813,34
10.8754,45814,34
10.8755,45815,34
10.8756,45816,34
10.8756,45817,34
10.8756,45818,34
10.8756,45819,34
10.8756,45820,34
10.8757,45821,34
10.8757,45822,34
10.8758,45823,34
10.8758,45824,34
10.8758,45825,34
10.8759,45826,34
10.8759,45827,34
10.876,45828,34
10.876,45829,34
10.876,45830,34
10.876,45831,34
10.8761,45832,34
10.8761,45833,34
10.8761,45834,34
10.8761,45835,34
10.8762,45836,34
10.8762,45837,34
10.8763,45838,34
10.8763,45839,34
10.8763,45840,34
10.8764,45841,34
10.8764,45842,34
10.8764,45843,34
10.8764,45844,34
10.8765,45845,34
10.8765,45846,34
10.8765,45847,34
10.8765,45848,34
10.8766,45849,34
10.8766,45850,34
10.8766,45851,34
10.8766,45852,34
10.8766,45853,34
10.8767,45854,34
10.8767,45855,34
10.8767,45856,34
10.8768,45857,34
10.8768,45858,34
10.8768,45859,34
10.8768,45860,34
10.8769,45861,34
10.8769,45862,34
10.8769,45863,34
10.8769,45864,34
10.8769,45865,34
10.877,45866,34
10.877,45867,34
10.877,45868,34
10.8771,45869,34
10.8771,45870,34
10.8771,45871,34
10.8771,45872,34
10.8771,45873,34
10.8771,45874,34
10.8772,45875,34
10.8772,45876,34
10.8772,45877,34
10.8772,45878,34
10.8772,45879,34
10.8772,45880,34
10.8773,45881,34
10.8773,45882,34
10.8773,45883,34
10.8773,45884,34
10.8773,45885,34
10.8773,45886,34
10.8773,45887,34
10.8773,45888,34
10.8773,45889,34
10.8773,45890,34
10.8773,45891,34
10.8774,45892,34
10.8774,45893,34
10.8774,45894,34
10.8775,45895,34
10.8775,45896,34
10.8775,45897,34
10.8775,45898,34
10.8776,45899,34
10.8776,45900,34
10.8776,45901,34
10.8776,45902,34
10.8776,45903,34
10.8776,45904,34
10.8777,45905,34
10.8777,45906,34
10.8777,45907,34
10.8778,45908,34
10.8778,45909,34
10.8778,45910,34
10.8778,45911,34
10.8778,45912,34
10.8778,45913,34
10.8778,45914,34
10.8778,45915,34
10.8779,45916,34
10.8779,45917,34
10.8779,45918,34
10.8779,45919,34
10.878,45920,34
10.878,45921,34
10.878,45922,34
10.878,45923,34
10.8781,45924,34
10.8781,45925,34
10.8781,45926,34
10.8781,45927,34
10.8781,45928,34
10.8781,45929,34
10.8781,45930,34
10.8782,45931,34
10.8783,45932,34
10.8783,45933,34
10.8783,45934,34
10.8783,45935,34
10.8783,45936,34
10.8784,45937,34
10.8784,45938,34
10.8784,45939,34
10.8784,45940,34
10.8785,45941,34
10.8785,45942,34
10.8785,45943,34
10.8785,45944,34
10.8785,45945,34
10.8785,45946,34
10.8785,45947,34
10.8786,45948,34
10.8786,45949,34
10.8786,45950,34
10.8786,45951,34
10.8786,45952,34
10.8786,45953,34
10.8786,45954,34
10.8786,45955,34
10.8786,45956,34
10.8787,45957,34
10.8787,45958,34
10.8787,45959,34
10.8788,45960,34
10.8788,45961,34
10.8788,45962,34
10.8788,45963,34
10.8788,45964,34
10.8788,45965,34
10.8788,45966,34
10.8789,45967,34
10.8789,45968,34
10.8789,45969,34
10.8789,45970,34
10.879,45971,34
10.879,45972,34
10.879,45973,34
10.879,45974,34
10.8791,45975,34
10.8791,45976,34
10.8791,45977,34
10.8791,45978,34
10.8791,45979,34
10.8791,45980,34
10.8791,45981,34
10.8791,45982,34
10.8792,45983,34
10.8792,45984,34
10.8792,45985,34
10.8792,45986,34
10.8793,45987,34
10.8793,45988,34
10.8793,45989,34
10.8793,45990,34
10.8793,45991,34
10.8793,45992,34
10.8794,45993,34
10.8794,45994,34
10.8794,45995,34
10.8794,45996,34
10.8795,45997,34
10.8795,45998,34
10.8796,45999,34
10.8796,46000,34
10.8796,46001,34
10.8796,46002,34
10.8796,46003,34
10.8796,46004,34
10.8796,46005,34
10.8797,46006,34
10.8797,46007,34
10.8798,46008,34
10.8798,46009,34
10.8798,46010,34
10.8798,46011,34
10.8798,46012,34
10.8798,46013,34
10.8798,46014,34
10.8799,46015,34
10.8799,46016,34
10.8799,46017,34
10.8799,46018,34
10.8799,46019,34
10.88,46020,34
10.88,46021,34
10.88,46022,34
10.88,46023,34
10.88,46024,34
10.8801,46025,34
10.8801,46026,34
10.8801,46027,34
10.8801,46028,34
10.8801,46029,34
10.8801,46030,34
10.8802,46031,34
10.8802,46032,34
10.8803,46033,34
10.8803,46034,34
10.8803,46035,34
10.8803,46036,34
10.8803,46037,34
10.8804,46038,34
10.8804,46039,34
10.8805,46040,34
10.8805,46041,34
10.8805,46042,34
10.8805,46043,34
10.8805,46044,34
10.8806,46045,34
10.8806,46046,34
10.8806,46047,34
10.8806,46048,34
10.8806,46049,34
10.8806,46050,34
10.8807,46051,34
10.8807,46052,34
10.8808,46053,34
10.8808,46054,34
10.8808,46055,34
10.8808,46056,34
10.8809,46057,34
10.881,46058,34
10.881,46059,34
10.881,46060,34
10.8811,46061,34
10.8811,46062,34
10.8811,46063,34
10.8811,46064,34
10.8812,46065,34
10.8812,46066,34
10.8813,46067,34
10.8813,46068,34
10.8813,46069,34
10.8813,46070,34
10.8813,46071,34
10.8813,46072,34
10.8813,46073,34
10.8815,46074,34
10.8815,46075,34
10.8816,46076,34
10.8816,46077,34
10.8816,46078,34
10.8816,46079,34
10.8816,46080,34
10.8816,46081,34
10.8816,46082,34
10.8816,46083,34
10.8816,46084,34
10.8816,46085,34
10.8816,46086,34
10.8816,46087,34
10.8817,46088,34
10.8817,46089,34
10.8817,46090,34
10.8817,46091,34
10.8817,46092,34
10.8817,46093,34
10.8818,46094,34
10.8818,46095,34
10.8818,46096,34
10.8819,46097,34
10.8819,46098,34
10.8819,46099,34
10.8819,46100,34
10.8819,46101,34
10.882,46102,34
10.882,46103,34
10.882,46104,34
10.882,46105,34
10.882,46106,34
10.8821,46107,34
10.8821,46108,34
10.8822,46109,34
10.8822,46110,34
10.8822,46111,34
10.8822,46112,34
10.8822,46113,34
10.8822,46114,34
10.8824,46115,34
10.8824,46116,34
10.8824,46117,34
10.8824,46118,34
10.8825,46119,34
10.8825,46120,34
10.8825,46121,34
10.8826,46122,34
10.8826,46123,34
10.8826,46124,34
10.8826,46125,34
10.8827,46126,34
10.8827,46127,34
10.8827,46128,34
10.8828,46129,34
10.8828,46130,34
10.8828,46131,34
10.8828,46132,34
10.8828,46133,34
10.8829,46134,34
10.8829,46135,34
10.8829,46136,34
10.883,46137,34
10.883,46138,34
10.883,46139,34
10.883,46140,34
10.883,46141,34
10.883,46142,34
10.883,46143,34
10.883,46144,34
10.883,46145,34
10.8831,46146,34
10.8831,46147,34
10.8831,46148,34
10.8831,46149,34
10.8831,46150,34
10.8831,46151,34
10.8832,46152,34
10.8832,46153,34
10.8832,46154,34
10.8832,46155,34
10.8832,46156,34
10.8832,46157,34
10.8833,46158,34
10.8833,46159,34
10.8833,46160,34
10.8834,46161,34
10.8834,46162,34
10.8834,46163,34
10.8834,46164,34
10.8834,46165,34
10.8835,46166,34
10.8836,46167,34
10.8836,46168,34
10.8836,46169,34
10.8836,46170,34
10.8836,46171,34
10.8836,46172,34
10.8837,46173,34
10.8837,46174,34
10.8838,46175,34
10.8838,46176,34
10.8838,46177,34
10.8838,46178,34
10.8838,46179,34
10.8839,46180,34
10.8839,46181,34
10.8839,46182,34
10.8839,46183,34
10.884,46184,34
10.884,46185,34
10.884,46186,34
10.884,46187,34
10.884,46188,34
10.8841,46189,34
10.8841,46190,34
10.8841,46191,34
10.8841,46192,34
10.8841,46193,34
10.8842,46194,34
10.8842,46195,34
10.8842,46196,34
10.8842,46197,34
10.8842,46198,34
10.8842,46199,34
10.8843,46200,34
10.8843,46201,34
10.8843,46202,34
10.8843,46203,34
10.8843,46204,34
10.8844,46205,34
10.8844,46206,34
10.8844,46207,34
10.8845,46208,34
10.8845,46209,34
10.8845,46210,34
10.8846,46211,34
10.8846,46212,34
10.8846,46213,34
10.8846,46214,34
10.8846,46215,34
10.8846,46216,34
10.8846,46217,34
10.8847,46218,34
10.8848,46219,34
10.8848,46220,34
10.8848,46221,34
10.8848,46222,34
10.8848,46223,34
10.8849,46224,34
10.8849,46225,34
10.885,46226,34
10.885,46227,34
10.885,46228,34
10.885,46229,34
10.8851,46230,34
10.8851,46231,34
10.8852,46232,34
10.8852,46233,34
10.8852,46234,34
10.8852,46235,34
10.8853,46236,34
10.8853,46237,34
10.8853,46238,34
10.8853,46239,34
10.8853,46240,34
10.8853,46241,34
10.8854,46242,34
10.8854,46243,34
10.8854,46244,34
10.8855,46245,34
10.8855,46246,34
10.8855,46247,34
10.8855,46248,34
10.8855,46249,34
10.8855,46250,34
10.8856,46251,34
10.8857,46252,34
10.8857,46253,34
10.8857,46254,34
10.8858,46255,34
10.8858,46256,34
10.8858,46257,34
10.8859,46258,34
10.8859,46259,34
10.8859,46260,34
10.8859,46261,34
10.8859,46262,34
10.886,46263,34
10.886,46264,34
10.886,46265,34
10.886,46266,34
10.8861,46267,34
10.8861,46268,34
10.8861,46269,34
10.8861,46270,34
10.8861,46271,34
10.8862,46272,34
10.8862,46273,34
10.8862,46274,34
10.8863,46275,34
10.8863,46276,34
10.8864,46277,34
10.8864,46278,34
10.8864,46279,34
10.8864,46280,34
10.8864,46281,34
10.8864,46282,34
10.8865,46283,34
10.8865,46284,34
10.8866,46285,34
10.8866,46286,34
10.8867,46287,34
10.8867,46288,34
10.8867,46289,34
10.8867,46290,34
10.8867,46291,34
10.8868,46292,34
10.8868,46293,34
10.8868,46294,34
10.8868,46295,34
10.8868,46296,34
10.8869,46297,34
10.8869,46298,34
10.8869,46299,34
10.8869,46300,34
10.8869,46301,34
10.8869,46302,34
10.887,46303,34
10.887,46304,34
10.887,46305,34
10.887,46306,34
10.8871,46307,34
10.8871,46308,34
10.8871,46309,34
10.8872,46310,34
10.8872,46311,34
10.8872,46312,34
10.8872,46313,34
10.8872,46314,34
10.8872,46315,34
10.8872,46316,34
10.8872,46317,34
10.8872,46318,34
10.8872,46319,34
10.8873,46320,34
10.8873,46321,34
10.8873,46322,34
10.8874,46323,34
10.8874,46324,34
10.8874,46325,34
10.8874,46326,34
10.8875,46327,34
10.8875,46328,34
10.8875,46329,34
10.8875,46330,34
10.8875,46331,34
10.8875,46332,34
10.8875,46333,34
10.8875,46334,34
10.8876,46335,34
10.8877,46336,34
10.8877,46337,34
10.8877,46338,34
10.8877,46339,34
10.8877,46340,34
10.8878,46341,34
10.8878,46342,34
10.8878,46343,34
10.8878,46344,34
10.8879,46345,34
10.8879,46346,34
10.8879,46347,34
10.8879,46348,34
10.8879,46349,34
10.888,46350,34
10.888,46351,34
10.888,46352,34
10.8881,46353,34
10.8881,46354,34
10.8881,46355,34
10.8881,46356,34
10.8881,46357,34
10.8881,46358,34
10.8881,46359,34
10.8882,46360,34
10.8882,46361,34
10.8882,46362,34
10.8883,46363,34
10.8883,46364,34
10.8883,46365,34
10.8883,46366,34
10.8883,46367,34
10.8883,46368,34
10.8883,46369,34
10.8884,46370,34
10.8884,46371,34
10.8884,46372,34
10.8884,46373,34
10.8884,46374,34
10.8884,46375,34
10.8884,46376,34
10.8885,46377,34
10.8885,46378,34
10.8885,46379,34
10.8886,46380,34
10.8886,46381,34
10.8886,46382,34
10.8886,46383,34
10.8886,46384,34
10.8887,46385,34
10.8887,46386,34
10.8887,46387,34
10.8888,46388,34
10.8888,46389,34
10.8888,46390,34
10.8888,46391,34
10.8889,46392,34
10.8889,46393,34
10.8889,46394,34
10.8889,46395,34
10.8889,46396,34
10.8889,46397,34
10.8889,46398,34
10.8889,46399,34
10.889,46400,34
10.889,46401,34
10.889,46402,34
10.8891,46403,34
10.8892,46404,34
10.8892,46405,34
10.8892,46406,34
10.8892,46407,34
10.8892,46408,34
10.8893,46409,34
10.8894,46410,34
10.8894,46411,34
10.8894,46412,34
10.8894,46413,34
10.8895,46414,34
10.8895,46415,34
10.8895,46416,34
10.8896,46417,34
10.8896,46418,34
10.8896,46419,34
10.8897,46420,34
10.8897,46421,34
10.8898,46422,34
10.8898,46423,34
10.8898,46424,34
10.8898,46425,34
10.8898,46426,34
10.8899,46427,34
10.8899,46428,34
10.8899,46429,34
10.8899,46430,34
10.8899,46431,34
10.8899,46432,34
10.89,46433,34
10.89,46434,34
10.89,46435,34
10.8901,46436,34
10.8901,46437,34
10.8901,46438,34
10.8902,46439,34
10.8902,46440,34
10.8902,46441,34
10.8902,46442,34
10.8902,46443,34
10.8902,46444,34
10.8903,46445,34
10.8903,46446,34
10.8903,46447,34
10.8904,46448,34
10.8904,46449,34
10.8904,46450,34
10.8904,46451,34
10.8904,46452,34
10.8905,46453,34
10.8905,46454,34
10.8905,46455,34
10.8905,46456,34
10.8905,46457,34
10.8906,46458,34
10.8906,46459,34
10.8906,46460,34
10.8906,46461,34
10.8906,46462,34
10.8907,46463,34
10.8907,46464,34
10.8907,46465,34
10.8907,46466,34
10.8908,46467,34
10.8908,46468,34
10.8908,46469,34
10.8908,46470,34
10.8908,46471,34
10.8908,46472,34
10.8908,46473,34
10.8908,46474,34
10.8908,46475,34
10.8908,46476,34
10.8909,46477,34
10.8909,46478,34
10.8909,46479,34
10.8909,46480,34
10.8909,46481,34
10.8909,46482,34
10.891,46483,34
10.891,46484,34
10.891,46485,34
10.891,46486,34
10.891,46487,34
10.891,46488,34
10.8911,46489,34
10.8911,46490,34
10.8911,46491,34
10.8911,46492,34
10.8911,46493,34
10.8912,46494,34
10.8912,46495,34
10.8912,46496,34
10.8912,46497,34
10.8912,46498,34
10.8912,46499,34
10.8913,46500,34
10.8914,46501,34
10.8914,46502,34
10.8914,46503,34
10.8914,46504,34
10.8914,46505,34
10.8914,46506,34
10.8915,46507,34
10.8915,46508,34
10.8915,46509,34
10.8915,46510,34
10.8915,46511,34
10.8915,46512,34
10.8915,46513,34
10.8915,46514,34
10.8916,46515,34
10.8916,46516,34
10.8916,46517,34
10.8916,46518,34
10.8916,46519,34
10.8916,46520,34
10.8916,46521,34
10.8917,46522,34
10.8917,46523,34
10.8917,46524,34
10.8918,46525,34
10.8918,46526,34
10.8918,46527,34
10.8918,46528,34
10.8918,46529,34
10.8919,46530,34
10.8919,46531,34
10.8919,46532,34
10.8919,46533,34
10.892,46534,34
10.892,46535,34
10.892,46536,34
10.8921,46537,34
10.8921,46538,34
10.8921,46539,34
10.8921,46540,34
10.8921,46541,34
10.8921,46542,34
10.8922,46543,34
10.8923,46544,34
10.8923,46545,34
10.8923,46546,34
10.8923,46547,34
10.8923,46548,34
10.8923,46549,34
10.8924,46550,34
10.8924,46551,34
10.8924,46552,34
10.8924,46553,34
10.8924,46554,34
10.8925,46555,34
10.8925,46556,34
10.8925,46557,34
10.8925,46558,34
10.8925,46559,34
10.8925,46560,34
10.8926,46561,34
10.8926,46562,34
10.8926,46563,34
10.8926,46564,34
10.8927,46565,34
10.8928,46566,34
10.8928,46567,34
10.8928,46568,34
10.8928,46569,34
10.8929,46570,34
10.8929,46571,34
10.8929,46572,34
10.8929,46573,34
10.8929,46574,34
10.893,46575,34
10.8931,46576,34
10.8931,46577,34
10.8931,46578,34
10.8931,46579,34
10.8931,46580,34
10.8932,46581,34
10.8932,46582,34
10.8932,46583,34
10.8932,46584,34
10.8932,46585,34
10.8933,46586,34
10.8933,46587,34
10.8933,46588,34
10.8933,46589,34
10.8933,46590,34
10.8934,46591,34
10.8934,46592,34
10.8934,46593,34
10.8934,46594,34
10.8934,46595,34
10.8934,46596,34
10.8934,46597,34
10.8934,46598,34
10.8935,46599,34
10.8935,46600,34
10.8935,46601,34
10.8935,46602,34
10.8935,46603,34
10.8935,46604,34
10.8935,46605,34
10.8935,46606,34
10.8936,46607,34
10.8936,46608,34
10.8936,46609,34
10.8936,46610,34
10.8937,46611,34
10.8937,46612,34
10.8938,46613,34
10.8938,46614,34
10.8938,46615,34
10.8938,46616,34
10.8938,46617,34
10.8938,46618,34
10.8939,46619,34
10.8939,46620,34
10.8939,46621,34
10.8939,46622,34
10.8939,46623,34
10.8939,46624,34
10.8939,46625,34
10.894,46626,34
10.894,46627,34
10.894,46628,34
10.894,46629,34
10.894,46630,34
10.894,46631,34
10.8941,46632,34
10.8941,46633,34
10.8941,46634,34
10.8941,46635,34
10.8941,46636,34
10.8941,46637,34
10.8941,46638,34
10.8942,46639,34
10.8942,46640,34
10.8942,46641,34
10.8942,46642,34
10.8942,46643,34
10.8942,46644,34
10.8942,46645,34
10.8943,46646,34
10.8943,46647,34
10.8944,46648,34
10.8944,46649,34
10.8944,46650,34
10.8944,46651,34
10.8945,46652,34
10.8945,46653,34
10.8946,46654,34
10.8946,46655,34
10.8946,46656,34
10.8946,46657,34
10.8946,46658,34
10.8946,46659,34
10.8947,46660,34
10.8947,46661,34
10.8947,46662,34
10.8947,46663,34
10.8947,46664,34
10.8948,46665,34
10.8948,46666,34
10.8948,46667,34
10.8948,46668,34
10.8949,46669,34
10.8949,46670,34
10.8949,46671,34
10.8949,46672,34
10.8949,46673,34
10.8949,46674,34
10.8949,46675,34
10.895,46676,34
10.895,46677,34
10.895,46678,34
10.895,46679,34
10.895,46680,34
10.895,46681,34
10.8951,46682,34
10.8951,46683,34
10.8951,46684,34
10.8951,46685,34
10.8951,46686,34
10.8951,46687,34
10.8951,46688,34
10.8951,46689,34
10.8951,46690,34
10.8952,46691,34
10.8952,46692,34
10.8952,46693,34
10.8952,46694,34
10.8954,46695,34
10.8954,46696,34
10.8954,46697,34
10.8954,46698,34
10.8955,46699,34
10.8955,46700,34
10.8955,46701,34
10.8955,46702,34
10.8955,46703,34
10.8955,46704,34
10.8955,46705,34
10.8955,46706,34
10.8956,46707,34
10.8956,46708,34
10.8957,46709,34
10.8957,46710,34
10.8957,46711,34
10.8957,46712,34
10.8957,46713,34
10.8958,46714,34
10.8958,46715,34
10.8958,46716,34
10.8958,46717,34
10.8958,46718,34
10.8958,46719,34
10.8959,46720,34
10.8959,46721,34
10.8959,46722,34
10.8959,46723,34
10.8959,46724,34
10.8959,46725,34
10.8959,46726,34
10.8959,46727,34
10.896,46728,34
10.896,46729,34
10.896,46730,34
10.896,46731,34
10.896,46732,34
10.896,46733,34
10.896,46734,34
10.896,46735,34
10.896,46736,34
10.896,46737,34
10.8961,46738,34
10.8961,46739,34
10.8961,46740,34
10.8961,46741,34
10.8961,46742,34
10.8962,46743,34
10.8962,46744,34
10.8962,46745,34
10.8962,46746,34
10.8962,46747,34
10.8962,46748,34
10.8962,46749,34
10.8962,46750,34
10.8963,46751,34
10.8963,46752,34
10.8963,46753,34
10.8963,46754,34
10.8963,46755,34
10.8963,46756,34
10.8963,46757,34
10.8964,46758,34
10.8964,46759,34
10.8964,46760,34
10.8964,46761,34
10.8964,46762,34
10.8964,46763,34
10.8964,46764,34
10.8965,46765,34
10.8965,46766,34
10.8965,46767,34
10.8965,46768,34
10.8965,46769,34
10.8966,46770,34
10.8966,46771,34
10.8966,46772,34
10.8966,46773,34
10.8967,46774,34
10.8967,46775,34
10.8967,46776,34
10.8967,46777,34
10.8967,46778,34
10.8967,46779,34
10.8968,46780,34
10.8968,46781,34
10.8968,46782,34
10.8968,46783,34
10.8969,46784,34
10.8969,46785,34
10.8969,46786,34
10.8969,46787,34
10.8969,46788,34
10.8969,46789,34
10.8969,46790,34
10.897,46791,34
10.897,46792,34
10.897,46793,34
10.897,46794,34
10.897,46795,34
10.897,46796,34
10.897,46797,34
10.897,46798,34
10.8971,46799,34
10.8971,46800,34
10.8971,46801,34
10.8971,46802,34
10.8972,46803,34
10.8972,46804,34
10.8972,46805,34
10.8972,46806,34
10.8973,46807,34
10.8973,46808,34
10.8973,46809,34
10.8973,46810,34
10.8973,46811,34
10.8973,46812,34
10.8974,46813,34
10.8975,46814,34
10.8975,46815,34
10.8975,46816,34
10.8975,46817,34
10.8975,46818,34
10.8975,46819,34
10.8975,46820,34
10.8976,46821,34
10.8976,46822,34
10.8976,46823,34
10.8976,46824,34
10.8976,46825,34
10.8977,46826,34
10.8977,46827,34
10.8978,46828,34
10.8978,46829,34
10.8978,46830,34
10.8978,46831,34
10.8978,46832,34
10.8978,46833,34
10.8978,46834,34
10.8978,46835,34
10.8978,46836,34
10.8979,46837,34
10.8979,46838,34
10.8979,46839,34
10.8979,46840,34
10.898,46841,34
10.898,46842,34
10.898,46843,34
10.898,46844,34
10.898,46845,34
10.898,46846,34
10.898,46847,34
10.8981,46848,34
10.8981,46849,34
10.8981,46850,34
10.8981,46851,34
10.8981,46852,34
10.8981,46853,34
10.8981,46854,34
10.8981,46855,34
10.8981,46856,34
10.8981,46857,34
10.8981,46858,34
10.8982,46859,34
10.8982,46860,34
10.8983,46861,34
10.8983,46862,34
10.8983,46863,34
10.8983,46864,34
10.8983,46865,34
10.8983,46866,34
10.8984,46867,34
10.8984,46868,34
10.8984,46869,34
10.8984,46870,34
10.8985,46871,34
10.8985,46872,34
10.8985,46873,34
10.8985,46874,34
10.8985,46875,34
10.8985,46876,34
10.8986,46877,34
10.8986,46878,34
10.8986,46879,34
10.8986,46880,34
10.8987,46881,34
10.8987,46882,34
10.8988,46883,34
10.8988,46884,34
10.8988,46885,34
10.8988,46886,34
10.8988,46887,34
10.8989,46888,34
10.8989,46889,34
10.8989,46890,34
10.8989,46891,34
10.8989,46892,34
