time,type1,type2
10.9336,55201,517
10.9336,55202,517
10.9336,55203,517
10.9336,55204,517
10.9337,55205,517
10.9337,55206,517
10.9337,55207,517
10.9337,55208,517
10.9338,55209,517
10.9338,55210,517
10.9338,55211,517
10.9339,55212,517
10.9339,55213,517
10.934,55214,517
10.934,55215,517
10.9341,55216,517
10.9341,55217,517
10.9341,55218,517
10.9342,55219,517
10.9342,55220,517
10.9342,55221,517
10.9343,55222,517
10.9343,55223,517
10.9344,55224,517
10.9344,55225,517
10.9344,55226,517
10.9344,55227,517
10.9344,55228,517
10.9344,55229,517
10.9344,55230,517
10.9345,55231,517
10.9345,55232,517
10.9345,55233,517
10.9345,55234,517
10.9345,55235,517
10.9345,55236,517
10.9345,55237,517
10.9346,55238,517
10.9346,55239,517
10.9346,55240,517
10.9346,55241,517
10.9346,55242,517
10.9347,55243,517
10.9347,55244,517
10.9347,55245,517
10.9347,55246,517
10.9347,55247,517
10.9347,55248,517
10.9347,55249,517
10.9347,55250,517
10.9347,55251,517
10.9348,55252,517
10.9348,55253,517
10.9348,55254,517
10.9348,55255,517
10.9349,55256,517
10.9349,55257,517
10.9349,55258,517
10.9349,55259,517
10.9349,55260,517
10.9349,55261,517
10.9349,55262,517
10.9349,55263,517
10.9349,55264,517
10.9349,55265,517
10.9349,55266,517
10.935,55267,517
10.935,55268,517
10.935,55269,517
10.935,55270,517
10.935,55271,517
10.935,55272,517
10.9351,55273,517
10.9351,55274,517
10.9351,55275,517
10.9351,55276,517
10.9351,55277,517
10.9351,55278,517
10.9352,55279,517
10.9352,55280,517
10.9352,55281,517
10.9352,55282,517
10.9352,55283,517
10.9352,55284,517
10.9352,55285,517
10.9353,55286,517
10.9353,55287,517
10.9353,55288,517
10.9354,55289,517
10.9354,55290,517
10.9354,55291,517
10.9355,55292,517
10.9355,55293,517
10.9355,55294,517
10.9355,55295,517
10.9355,55296,517
10.9356,55297,517
10.9356,55298,517
10.9356,55299,517
10.9356,55300,517
10.9356,55301,517
10.9356,55302,517
10.9356,55303,517
10.9356,55304,517
10.9356,55305,517
10.9356,55306,517
10.9357,55307,517
10.9357,55308,517
10.9357,55309,517
10.9357,55310,517
10.9357,55311,517
10.9357,55312,517
10.9357,55313,517
10.9357,55314,517
10.9357,55315,517
10.9357,55316,517
10.9358,55317,517
10.9358,55318,517
10.9358,55319,517
10.9358,55320,517
10.9358,55321,517
10.9359,55322,517
10.9359,55323,517
10.9359,55324,517
10.9359,55325,517
10.9359,55326,517
10.936,55327,517
10.936,55328,517
10.936,55329,517
10.936,55330,517
10.936,55331,517
10.936,55332,517
10.936,55333,517
10.936,55334,517
10.9361,55335,517
10.9361,55336,517
10.9362,55337,517
10.9362,55338,517
10.9362,55339,517
10.9362,55340,517
10.9362,55341,517
10.9362,55341,518
10.9362,55342,518
10.9362,55343,518
10.9362,55344,518
10.9362,55345,518
10.9362,55346,518
10.9363,55347,518
10.9363,55348,518
10.9363,55349,518
10.9363,55350,518
10.9363,55351,518
10.9363,55352,518
10.9364,55353,518
10.9364,55354,518
10.9364,55355,518
10.9364,55356,518
10.9365,55357,518
10.9365,55358,518
10.9365,55359,518
10.9365,55360,518
10.9365,55361,518
10.9365,55362,518
10.9365,55363,518
10.9366,55364,518
10.9366,55365,518
10.9366,55366,518
10.9366,55367,518
10.9367,55368,518
10.9367,55369,518
10.9367,55370,518
10.9367,55371,518
10.9368,55372,518
10.9368,55373,518
10.9368,55374,518
10.9368,55375,518
10.9369,55376,518
10.9369,55377,518
10.9369,55378,518
10.9369,55379,518
10.9369,55380,518
10.9369,55381,518
10.937,55382,518
10.937,55383,518
10.9371,55384,518
10.9371,55385,518
10.9371,55386,518
10.9371,55387,518
10.9371,55388,518
10.9372,55389,518
10.9372,55390,518
10.9372,55391,518
10.9372,55392,518
10.9372,55393,518
10.9373,55394,518
10.9373,55395,518
10.9373,55396,518
10.9374,55397,518
10.9374,55398,518
10.9374,55399,518
10.9374,55400,518
10.9375,55400,519
10.9375,55401,519
10.9375,55402,519
10.9375,55403,519
10.9375,55404,519
10.9375,55405,519
10.9375,55406,519
10.9375,55407,519
10.9375,55408,519
10.9376,55409,519
10.9376,55410,519
10.9376,55411,519
10.9376,55412,519
10.9376,55413,519
10.9376,55414,519
10.9377,55415,519
10.9377,55416,519
10.9378,55417,519
10.9378,55418,519
10.9378,55419,519
10.9379,55420,519
10.9379,55421,519
10.9379,55422,519
10.938,55423,519
10.938,55424,519
10.9381,55425,519
10.9381,55426,519
10.9381,55427,519
10.9381,55428,519
10.9382,55429,519
10.9382,55430,519
10.9382,55431,519
10.9382,55432,519
10.9382,55433,519
10.9383,55434,519
10.9383,55435,519
10.9383,55436,519
10.9383,55437,519
10.9384,55438,519
10.9384,55439,519
10.9385,55440,519
10.9386,55441,519
10.9386,55442,519
10.9386,55443,519
10.9386,55444,519
10.9386,55445,519
10.9386,55446,519
10.9386,55447,519
10.9386,55448,519
10.9386,55449,519
10.9386,55450,519
10.9387,55451,519
10.9387,55452,519
10.9387,55453,519
10.9387,55454,519
10.9387,55455,519
10.9387,55456,519
10.9387,55457,519
10.9387,55458,519
10.9387,55459,519
10.9388,55460,519
10.9388,55461,519
10.9388,55462,519
10.9388,55463,519
10.9388,55464,519
10.9389,55465,519
10.9389,55466,519
10.939,55467,519
10.939,55468,519
10.939,55469,519
10.939,55470,519
10.939,55471,519
10.9391,55472,519
10.9391,55473,519
10.9391,55474,519
10.9391,55475,519
10.9392,55476,519
10.9392,55477,519
10.9392,55478,519
10.9392,55479,519
10.9392,55480,519
10.9392,55481,519
10.9392,55482,519
10.9393,55483,519
10.9393,55484,519
10.9393,55485,519
10.9393,55486,519
10.9393,55487,519
10.9393,55488,519
10.9393,55488,520
10.9394,55489,520
10.9394,55490,520
10.9394,55491,520
10.9394,55492,520
10.9395,55493,520
10.9395,55494,520
10.9395,55495,520
10.9395,55496,520
10.9396,55497,520
10.9396,55498,520
10.9396,55499,520
10.9396,55500,520
10.9396,55501,520
10.9397,55502,520
10.9397,55503,520
10.9397,55504,520
10.9397,55505,520
10.9397,55506,520
10.9398,55507,520
10.9398,55508,520
10.9398,55509,520
10.9398,55510,520
10.9398,55511,520
10.9398,55512,520
10.9399,55513,520
10.9399,55514,520
10.9399,55515,520
10.9399,55516,520
10.9399,55517,520
10.9399,55518,520
10.9399,55519,520
10.9399,55520,520
10.94,55521,520
10.94,55522,520
10.94,55523,520
10.94,55524,520
10.94,55525,520
10.9401,55526,520
10.9401,55527,520
10.9401,55528,520
10.9402,55529,520
10.9402,55530,520
10.9402,55531,520
10.9402,55532,520
10.9402,55533,520
10.9402,55534,520
10.9402,55535,520
10.9403,55536,520
10.9403,55537,520
10.9403,55538,520
10.9403,55539,520
10.9403,55540,520
10.9403,55541,520
10.9403,55542,520
10.9404,55543,520
10.9404,55544,520
10.9404,55545,520
10.9404,55546,520
10.9404,55547,520
10.9404,55548,520
10.9404,55549,520
10.9404,55550,520
10.9405,55551,520
10.9405,55552,520
10.9405,55553,520
10.9405,55554,520
10.9405,55555,520
10.9405,55556,520
10.9405,55557,520
10.9406,55558,520
10.9406,55559,520
10.9406,55560,520
10.9406,55561,520
10.9407,55562,520
10.9407,55563,520
10.9407,55564,520
10.9407,55565,520
10.9407,55566,520
10.9407,55567,520
10.9408,55568,520
10.9408,55569,520
10.9408,55570,520
10.9408,55571,520
10.9408,55572,520
10.9408,55573,520
10.9408,55574,520
10.9408,55575,520
10.9409,55576,520
10.9409,55577,520
10.9409,55578,520
10.9409,55579,520
10.9409,55580,520
10.9409,55581,520
10.941,55582,520
10.941,55583,520
10.941,55584,520
10.941,55585,520
10.941,55586,520
10.941,55587,520
10.941,55588,520
10.9411,55589,520
10.9411,55590,520
10.9411,55591,520
10.9411,55592,520
10.9411,55593,520
10.9411,55594,520
10.9411,55595,520
10.9411,55596,520
10.9412,55597,520
10.9412,55598,520
10.9412,55599,520
10.9412,55600,520
10.9412,55601,520
10.9412,55602,520
10.9412,55603,520
10.9412,55604,520
10.9412,55605,520
10.9412,55606,520
10.9412,55607,520
10.9413,55608,520
10.9413,55609,520
10.9413,55610,520
10.9413,55610,521
10.9413,55611,521
10.9413,55612,521
10.9414,55613,521
10.9414,55614,521
10.9414,55615,521
10.9414,55616,521
10.9415,55617,521
10.9415,55618,521
10.9415,55619,521
10.9415,55620,521
10.9415,55621,521
10.9415,55622,521
10.9415,55623,521
10.9416,55624,521
10.9416,55625,521
10.9416,55626,521
10.9416,55627,521
10.9416,55628,521
10.9416,55629,521
10.9416,55630,521
10.9416,55631,521
10.9416,55632,521
10.9417,55633,521
10.9417,55634,521
10.9417,55635,521
10.9417,55636,521
10.9417,55637,521
10.9417,55638,521
10.9418,55639,521
10.9418,55640,521
10.9418,55641,521
10.9418,55642,521
10.9419,55643,521
10.9419,55644,521
10.9419,55645,521
10.9419,55646,521
10.9419,55647,521
10.942,55648,521
10.942,55649,521
10.942,55650,521
10.942,55651,521
10.9421,55652,521
10.9421,55653,521
10.9421,55654,521
10.9421,55655,521
10.9421,55656,521
10.9422,55657,521
10.9422,55658,521
10.9422,55659,521
10.9422,55660,521
10.9422,55661,521
10.9422,55662,521
10.9422,55663,521
10.9422,55664,521
10.9423,55665,521
10.9423,55666,521
10.9423,55667,521
10.9423,55668,521
10.9423,55669,521
10.9424,55670,521
10.9424,55671,521
10.9424,55672,521
10.9424,55673,521
10.9424,55674,521
10.9424,55675,521
10.9424,55676,521
10.9425,55677,521
10.9425,55678,521
10.9425,55679,521
10.9425,55680,521
10.9425,55681,521
10.9425,55682,521
10.9425,55683,521
10.9425,55684,521
10.9425,55685,521
10.9425,55686,521
10.9426,55687,521
10.9426,55688,521
10.9426,55689,521
10.9426,55690,521
10.9426,55691,521
10.9426,55692,521
10.9427,55693,521
10.9427,55694,521
10.9427,55695,521
10.9427,55696,521
10.9427,55697,521
10.9427,55698,521
10.9427,55699,521
10.9427,55700,521
10.9427,55701,521
10.9427,55702,521
10.9428,55703,521
10.9428,55704,521
10.9428,55705,521
10.9428,55706,521
10.9429,55707,521
10.9429,55708,521
10.9429,55709,521
10.9429,55710,521
10.9429,55711,521
10.9429,55712,521
10.9429,55713,521
10.943,55714,521
10.943,55714,522
10.943,55715,522
10.943,55716,522
10.9431,55717,522
10.9431,55718,522
10.9431,55719,522
10.9431,55720,522
10.9431,55721,522
10.9431,55722,522
10.9431,55723,522
10.9431,55724,522
10.9431,55725,522
10.9431,55726,522
10.9431,55727,522
10.9432,55728,522
10.9432,55729,522
10.9432,55730,522
10.9432,55731,522
10.9433,55732,522
10.9433,55733,522
10.9433,55734,522
10.9433,55735,522
10.9433,55736,522
10.9433,55737,522
10.9434,55738,522
10.9434,55739,522
10.9434,55740,522
10.9434,55741,522
10.9434,55742,522
10.9434,55743,522
10.9434,55744,522
10.9434,55745,522
10.9435,55746,522
10.9435,55747,522
10.9435,55748,522
10.9435,55749,522
10.9435,55750,522
10.9435,55751,522
10.9435,55752,522
10.9436,55753,522
10.9436,55754,522
10.9436,55755,522
10.9436,55756,522
10.9436,55757,522
10.9436,55758,522
10.9436,55759,522
10.9437,55760,522
10.9438,55761,522
10.9438,55762,522
10.9438,55763,522
10.9438,55764,522
10.9438,55765,522
10.9438,55766,522
10.9439,55767,522
10.9439,55768,522
10.9439,55769,522
10.9439,55770,522
10.9439,55771,522
10.944,55772,522
10.944,55773,522
10.944,55774,522
10.944,55775,522
10.9441,55776,522
10.9441,55777,522
10.9441,55778,522
10.9441,55779,522
10.9441,55780,522
10.9442,55781,522
10.9442,55782,522
10.9442,55783,522
10.9443,55784,522
10.9443,55785,522
10.9443,55786,522
10.9443,55787,522
10.9443,55788,522
10.9444,55789,522
10.9444,55790,522
10.9444,55791,522
10.9444,55792,522
10.9445,55793,522
10.9445,55794,522
10.9445,55795,522
10.9445,55796,522
10.9445,55797,522
10.9445,55798,522
10.9445,55799,522
10.9445,55800,522
10.9445,55801,522
10.9446,55802,522
10.9446,55803,522
10.9446,55804,522
10.9446,55805,522
10.9446,55806,522
10.9446,55807,522
10.9447,55808,522
10.9447,55809,522
10.9447,55810,522
10.9447,55811,522
10.9447,55812,522
10.9447,55813,522
10.9447,55814,522
10.9447,55815,522
10.9448,55816,522
10.9448,55817,522
10.9448,55818,522
10.9448,55819,522
10.9448,55820,522
10.9448,55821,522
10.9448,55822,522
10.9449,55823,522
10.9449,55824,522
10.9449,55825,522
10.9449,55826,522
10.9449,55827,522
10.945,55828,522
10.945,55829,522
10.945,55830,522
10.945,55831,522
10.9451,55832,522
10.9451,55833,522
10.9451,55834,522
10.9451,55835,522
10.9451,55836,522
10.9451,55837,522
10.9452,55838,522
10.9452,55839,522
10.9452,55840,522
10.9452,55841,522
10.9452,55842,522
10.9452,55843,522
10.9453,55844,522
10.9453,55845,522
10.9453,55846,522
10.9453,55847,522
10.9454,55848,522
10.9454,55849,522
10.9454,55850,522
10.9454,55851,522
10.9454,55852,522
10.9454,55853,522
10.9454,55854,522
10.9454,55855,522
10.9455,55856,522
10.9455,55857,522
10.9455,55858,522
10.9455,55859,522
10.9455,55860,522
10.9455,55861,522
10.9456,55862,522
10.9456,55863,522
10.9456,55864,522
10.9456,55865,522
10.9456,55866,522
10.9456,55867,522
10.9456,55868,522
10.9457,55869,522
10.9457,55870,522
10.9457,55871,522
10.9457,55872,522
10.9458,55873,522
10.9458,55874,522
10.9458,55875,522
10.9458,55876,522
10.9458,55877,522
10.9458,55878,522
10.9458,55879,522
10.9458,55880,522
10.9459,55881,522
10.9459,55882,522
10.9459,55883,522
10.9459,55884,522
10.9459,55885,522
10.9459,55886,522
10.946,55887,522
10.946,55888,522
10.946,55889,522
10.946,55890,522
10.946,55891,522
10.946,55892,522
10.946,55893,522
10.946,55894,522
10.946,55895,522
10.946,55896,522
10.9461,55897,522
10.9461,55898,522
10.9461,55899,522
10.9461,55900,522
10.9461,55901,522
10.9461,55902,522
10.9461,55903,522
10.9461,55904,522
10.9462,55905,522
10.9462,55906,522
10.9462,55907,522
10.9462,55908,522
10.9462,55909,522
10.9462,55910,522
10.9462,55911,522
10.9463,55912,522
10.9463,55913,522
10.9463,55914,522
10.9463,55915,522
10.9464,55916,522
10.9464,55917,522
10.9464,55918,522
10.9465,55919,522
10.9465,55920,522
10.9465,55921,522
10.9465,55922,522
10.9466,55923,522
10.9466,55924,522
10.9466,55925,522
10.9466,55926,522
10.9466,55927,522
10.9466,55928,522
10.9466,55929,522
10.9466,55930,522
10.9466,55931,522
10.9467,55932,522
10.9467,55933,522
10.9467,55934,522
10.9467,55935,522
10.9467,55936,522
10.9468,55937,522
10.9468,55938,522
10.9468,55939,522
10.9468,55940,522
10.9468,55941,522
10.9468,55942,522
10.9468,55943,522
10.9468,55944,522
10.9469,55945,522
10.9469,55946,522
10.9469,55947,522
10.9469,55948,522
10.9469,55949,522
10.9469,55950,522
10.947,55951,522
10.947,55952,522
10.947,55953,522
10.947,55954,522
10.947,55955,522
10.947,55956,522
10.947,55957,522
10.947,55958,522
10.947,55959,522
10.9471,55960,522
10.9471,55961,522
10.9472,55962,522
10.9472,55963,522
10.9472,55964,522
10.9472,55965,522
10.9473,55966,522
10.9473,55967,522
10.9473,55968,522
10.9473,55969,522
10.9473,55970,522
10.9474,55971,522
10.9474,55972,522
10.9474,55973,522
10.9474,55974,522
10.9474,55975,522
10.9475,55976,522
10.9475,55977,522
10.9475,55978,522
10.9475,55979,522
10.9476,55980,522
10.9476,55981,522
10.9476,55982,522
10.9476,55983,522
10.9477,55984,522
10.9477,55985,522
10.9477,55986,522
10.9477,55987,522
10.9477,55988,522
10.9477,55989,522
10.9477,55990,522
10.9478,55991,522
10.9478,55992,522
10.9479,55993,522
10.9479,55994,522
10.9479,55995,522
10.9479,55996,522
10.9479,55996,523
10.948,55997,523
10.948,55998,523
10.948,55999,523
10.948,56000,523
10.948,56001,523
10.948,56002,523
10.9481,56003,523
10.9481,56004,523
10.9481,56005,523
10.9481,56006,523
10.9481,56007,523
10.9481,56008,523
10.9482,56009,523
10.9482,56010,523
10.9482,56011,523
10.9482,56012,523
10.9482,56013,523
10.9483,56014,523
10.9483,56015,523
10.9483,56016,523
10.9483,56017,523
10.9483,56018,523
10.9483,56019,523
10.9484,56020,523
10.9484,56021,523
10.9484,56022,523
10.9484,56023,523
10.9484,56024,523
10.9484,56025,523
10.9484,56026,523
10.9484,56027,523
10.9484,56028,523
10.9485,56029,523
10.9485,56030,523
10.9485,56031,523
10.9485,56032,523
10.9486,56033,523
10.9486,56034,523
10.9487,56035,523
10.9488,56036,523
10.9488,56037,523
10.9488,56038,523
10.9488,56039,523
10.9488,56040,523
10.9488,56041,523
10.9489,56042,523
10.9489,56043,523
10.9489,56044,523
10.9489,56045,523
10.9489,56045,524
10.949,56046,524
10.949,56047,524
10.949,56048,524
10.949,56049,524
10.9491,56050,524
10.9491,56051,524
10.9491,56052,524
10.9491,56053,524
10.9492,56054,524
10.9492,56055,524
10.9492,56056,524
10.9492,56057,524
10.9493,56058,524
10.9493,56059,524
10.9493,56060,524
10.9493,56061,524
10.9494,56062,524
10.9494,56063,524
10.9494,56064,524
10.9494,56065,524
10.9494,56066,524
10.9495,56067,524
10.9495,56068,524
10.9495,56069,524
10.9495,56070,524
10.9495,56071,524
10.9495,56072,524
10.9496,56073,524
10.9496,56074,524
10.9496,56075,524
10.9496,56076,524
10.9496,56077,524
10.9496,56078,524
10.9496,56079,524
10.9496,56080,524
10.9496,56081,524
10.9497,56082,524
10.9497,56083,524
10.9497,56084,524
10.9497,56085,524
10.9497,56086,524
10.9497,56087,524
10.9497,56088,524
10.9497,56089,524
10.9497,56090,524
10.9498,56091,524
10.9498,56092,524
10.9498,56093,524
10.9498,56094,524
10.9498,56095,524
10.9498,56096,524
10.9499,56097,524
10.9499,56098,524
10.95,56099,524
10.95,56100,524
10.95,56101,524
10.95,56102,524
10.95,56103,524
10.95,56104,524
10.9501,56105,524
10.9501,56106,524
10.9501,56107,524
10.9501,56107,525
10.9501,56108,525
10.9501,56109,525
10.9501,56110,525
10.9501,56111,525
10.9502,56112,525
10.9502,56113,525
10.9502,56114,525
10.9502,56115,525
10.9502,56116,525
10.9502,56117,525
10.9502,56118,525
10.9502,56119,525
10.9502,56120,525
10.9503,56121,525
10.9503,56122,525
10.9503,56123,525
10.9503,56124,525
10.9504,56125,525
10.9504,56126,525
10.9504,56127,525
10.9504,56128,525
10.9504,56129,525
10.9504,56130,525
10.9504,56131,525
10.9504,56132,525
10.9504,56133,525
10.9505,56134,525
10.9505,56135,525
10.9505,56136,525
10.9505,56137,525
10.9505,56138,525
10.9506,56139,525
10.9506,56140,525
10.9506,56141,525
10.9506,56142,525
10.9506,56143,525
10.9507,56144,525
10.9507,56145,525
10.9507,56146,525
10.9507,56147,525
10.9507,56148,525
10.9507,56149,525
10.9507,56150,525
10.9508,56151,525
10.9508,56152,525
10.9508,56153,525
10.9508,56154,525
10.9508,56155,525
10.9508,56155,526
10.9508,56156,526
10.9509,56157,526
10.9509,56158,526
10.9509,56159,526
10.9509,56160,526
10.9509,56161,526
10.9509,56162,526
10.9509,56163,526
10.9509,56164,526
10.951,56165,526
10.951,56166,526
10.951,56167,526
10.951,56168,526
10.951,56169,526
10.9511,56170,526
10.9511,56171,526
10.9511,56172,526
10.9511,56173,526
10.9511,56174,526
10.9511,56175,526
10.9511,56176,526
10.9511,56177,526
10.9511,56178,526
10.9512,56179,526
10.9512,56180,526
10.9512,56181,526
10.9512,56182,526
10.9512,56183,526
10.9512,56184,526
10.9512,56185,526
10.9512,56186,526
10.9512,56187,526
10.9513,56188,526
10.9513,56189,526
10.9513,56190,526
10.9513,56191,526
10.9513,56192,526
10.9514,56193,526
10.9514,56194,526
10.9514,56195,526
10.9514,56196,526
10.9515,56197,526
10.9515,56198,526
10.9515,56199,526
10.9515,56200,526
10.9515,56201,526
10.9515,56202,526
10.9515,56203,526
10.9515,56204,526
10.9515,56205,526
10.9515,56206,526
10.9515,56206,527
10.9515,56207,527
10.9515,56208,527
10.9516,56209,527
10.9516,56210,527
10.9516,56211,527
10.9516,56212,527
10.9516,56213,527
10.9517,56214,527
10.9517,56215,527
10.9517,56216,527
10.9517,56217,527
10.9517,56218,527
10.9517,56219,527
10.9517,56220,527
10.9517,56221,527
10.9517,56222,527
10.9517,56223,527
10.9518,56224,527
10.9518,56225,527
10.9518,56226,527
10.9518,56227,527
10.9518,56228,527
10.9518,56229,527
10.9519,56230,527
10.9519,56231,527
10.9519,56232,527
10.9519,56233,527
10.952,56234,527
10.952,56235,527
10.952,56236,527
10.952,56237,527
10.9521,56238,527
10.9522,56239,527
10.9522,56240,527
10.9522,56241,527
10.9522,56242,527
10.9522,56242,528
10.9522,56243,528
10.9522,56244,528
10.9522,56245,528
10.9523,56246,528
10.9523,56247,528
10.9523,56248,528
10.9523,56249,528
10.9523,56250,528
10.9523,56251,528
10.9523,56252,528
10.9523,56253,528
10.9523,56254,528
10.9523,56255,528
10.9523,56256,528
10.9524,56257,528
10.9524,56258,528
10.9524,56259,528
10.9525,56260,528
10.9525,56261,528
10.9525,56261,529
10.9525,56262,529
10.9526,56263,529
10.9526,56264,529
10.9526,56265,529
10.9526,56266,529
10.9526,56267,529
10.9526,56268,529
10.9527,56269,529
10.9527,56270,529
10.9528,56271,529
10.9528,56272,529
10.9529,56273,529
10.9529,56274,529
10.9529,56275,529
10.9529,56276,529
10.9529,56277,529
10.953,56278,529
10.953,56279,529
10.953,56280,529
10.953,56281,529
10.953,56282,529
10.9531,56283,529
10.9531,56284,529
10.9531,56285,529
10.9531,56286,529
10.9531,56287,529
10.9531,56288,529
10.9532,56289,529
10.9532,56290,529
10.9533,56291,529
10.9533,56292,529
10.9533,56293,529
10.9533,56294,529
10.9533,56295,529
10.9533,56296,529
10.9533,56297,529
10.9533,56298,529
10.9533,56299,529
10.9533,56300,529
10.9533,56301,529
10.9533,56302,529
10.9533,56303,529
10.9533,56304,529
10.9534,56305,529
10.9534,56306,529
10.9534,56307,529
10.9534,56308,529
10.9535,56309,529
10.9535,56310,529
10.9535,56311,529
10.9535,56312,529
10.9535,56313,529
10.9535,56314,529
10.9536,56315,529
10.9536,56316,529
10.9536,56317,529
10.9536,56318,529
10.9536,56319,529
10.9536,56320,529
10.9536,56321,529
10.9536,56322,529
10.9536,56323,529
10.9537,56324,529
10.9537,56325,529
10.9538,56326,529
10.9538,56327,529
10.9538,56328,529
10.9538,56329,529
10.9538,56330,529
10.9539,56331,529
10.9539,56332,529
10.9539,56333,529
10.9539,56334,529
10.9539,56335,529
10.9539,56336,529
10.954,56337,529
10.954,56338,529
10.954,56339,529
10.954,56340,529
10.954,56341,529
10.9541,56342,529
10.9541,56343,529
10.9541,56344,529
10.9541,56345,529
10.9542,56346,529
10.9542,56347,529
10.9542,56348,529
10.9542,56349,529
10.9542,56350,529
10.9542,56351,529
10.9542,56352,529
10.9542,56353,529
10.9543,56354,529
10.9543,56354,530
10.9543,56355,530
10.9543,56356,530
10.9543,56357,530
10.9544,56358,530
10.9544,56359,530
10.9544,56360,530
10.9544,56361,530
10.9544,56362,530
10.9544,56363,530
10.9544,56364,530
10.9545,56365,530
10.9545,56366,530
10.9545,56367,530
10.9545,56368,530
10.9545,56369,530
10.9545,56370,530
10.9545,56371,530
10.9546,56372,530
10.9546,56373,530
10.9546,56374,530
10.9546,56375,530
10.9546,56376,530
10.9546,56377,530
10.9547,56378,530
10.9547,56379,530
10.9547,56380,530
10.9547,56381,530
10.9548,56382,530
10.9548,56383,530
10.9548,56384,530
10.9548,56385,530
10.9548,56386,530
10.9548,56387,530
10.9548,56388,530
10.9549,56389,530
10.9549,56390,530
10.9549,56391,530
10.9549,56392,530
10.955,56393,530
10.955,56394,530
10.955,56395,530
10.9551,56396,530
10.9551,56397,530
10.9551,56398,530
10.9551,56399,530
10.9551,56400,530
10.9551,56401,530
10.9551,56402,530
10.9551,56403,530
10.9551,56404,530
10.9551,56405,530
10.9552,56406,530
10.9552,56407,530
10.9552,56408,530
10.9552,56409,530
10.9553,56410,530
10.9553,56411,530
10.9553,56412,530
10.9553,56413,530
10.9553,56414,530
10.9554,56415,530
10.9554,56416,530
10.9554,56417,530
10.9554,56418,530
10.9554,56419,530
10.9554,56420,530
10.9554,56421,530
10.9554,56422,530
10.9554,56423,530
10.9555,56424,530
10.9555,56425,530
10.9555,56426,530
10.9555,56427,530
10.9556,56427,531
10.9556,56428,531
10.9556,56429,531
10.9557,56430,531
10.9557,56431,531
10.9557,56432,531
10.9557,56433,531
10.9557,56434,531
10.9557,56435,531
10.9557,56436,531
10.9558,56437,531
10.9558,56438,531
10.9559,56439,531
10.9559,56440,531
10.9559,56441,531
10.956,56442,531
10.956,56443,531
10.956,56444,531
10.956,56445,531
10.956,56446,531
10.956,56447,531
10.956,56448,531
10.956,56449,531
10.9561,56450,531
10.9561,56451,531
10.9561,56452,531
10.9561,56453,531
10.9562,56454,531
10.9563,56455,531
10.9563,56456,531
10.9563,56457,531
10.9563,56458,531
10.9564,56459,531
10.9564,56460,531
10.9564,56461,531
10.9564,56462,531
10.9564,56463,531
10.9564,56464,531
10.9564,56465,531
10.9564,56466,531
10.9564,56467,531
10.9564,56468,531
10.9565,56469,531
10.9565,56470,531
10.9565,56471,531
10.9565,56472,531
10.9565,56473,531
10.9566,56474,531
10.9567,56475,531
10.9567,56476,531
10.9568,56477,531
10.9568,56478,531
10.9568,56479,531
10.9568,56480,531
10.9569,56481,531
10.9569,56482,531
10.9569,56483,531
10.9569,56484,531
10.957,56485,531
10.957,56486,531
10.957,56487,531
10.957,56488,531
10.957,56489,531
10.957,56490,531
10.957,56491,531
10.9571,56492,531
10.9571,56493,531
10.9571,56494,531
10.9571,56495,531
10.9571,56496,531
10.9571,56497,531
10.9571,56498,531
10.9571,56499,531
10.9572,56500,531
10.9572,56501,531
10.9572,56502,531
10.9572,56503,531
10.9572,56504,531
10.9572,56505,531
10.9572,56506,531
10.9573,56507,531
10.9573,56508,531
10.9573,56509,531
10.9573,56510,531
10.9573,56511,531
10.9573,56512,531
10.9573,56513,531
10.9573,56514,531
10.9574,56515,531
10.9574,56516,531
10.9575,56517,531
10.9575,56518,531
10.9576,56519,531
10.9576,56520,531
10.9576,56521,531
10.9576,56522,531
10.9576,56523,531
10.9576,56524,531
10.9576,56525,531
10.9576,56526,531
10.9576,56527,531
10.9577,56528,531
10.9577,56529,531
10.9578,56530,531
10.9578,56531,531
10.9578,56532,531
10.9578,56533,531
10.9578,56534,531
10.9578,56535,531
10.9578,56536,531
10.9578,56537,531
10.9579,56538,531
10.9579,56539,531
10.9579,56540,531
10.9579,56541,531
10.9579,56542,531
10.9579,56543,531
10.958,56544,531
10.958,56545,531
10.958,56546,531
10.958,56547,531
10.958,56548,531
10.958,56549,531
10.9581,56550,531
10.9581,56551,531
10.9581,56552,531
10.9581,56553,531
10.9581,56554,531
10.9581,56555,531
10.9581,56556,531
10.9581,56557,531
10.9582,56558,531
10.9582,56559,531
10.9582,56560,531
10.9582,56561,531
10.9582,56562,531
10.9582,56563,531
10.9582,56564,531
10.9583,56565,531
10.9583,56566,531
10.9583,56566,532
10.9583,56567,532
10.9583,56568,532
10.9584,56569,532
10.9584,56570,532
10.9584,56571,532
10.9584,56572,532
10.9584,56573,532
10.9584,56574,532
10.9584,56575,532
10.9585,56576,532
10.9585,56577,532
10.9586,56578,532
10.9586,56579,532
10.9586,56580,532
10.9586,56581,532
10.9586,56582,532
10.9586,56583,532
10.9587,56584,532
10.9587,56585,532
10.9587,56586,532
10.9587,56587,532
10.9587,56588,532
10.9588,56589,532
10.9588,56590,532
10.9588,56591,532
10.9588,56592,532
10.9588,56593,532
10.9588,56594,532
10.9588,56595,532
10.9588,56596,532
10.9589,56597,532
