time,type1,type2
13.0726,117738,4529
13.0726,117739,4529
13.0726,117740,4529
13.0727,117741,4529
13.0727,117742,4529
13.0727,117743,4529
13.0727,117744,4529
13.0727,117745,4529
13.0727,117746,4529
13.0727,117747,4529
13.0727,117748,4529
13.0727,117749,4529
13.0727,117750,4529
13.0727,117751,4529
13.0727,117752,4529
13.0727,117753,4529
13.0728,117754,4529
13.0728,117755,4529
13.0728,117755,4530
13.0728,117756,4530
13.0728,117757,4530
13.0728,117758,4530
13.0728,117759,4530
13.0728,117760,4530
13.0728,117761,4530
13.0728,117762,4530
13.0728,117763,4530
13.0728,117764,4530
13.0728,117765,4530
13.0728,117766,4530
13.0728,117766,4530
13.0728,117767,4530
13.0729,117768,4530
13.0729,117769,4530
13.0729,117770,4530
13.0729,117771,4530
13.0729,117772,4530
13.0729,117773,4530
13.0729,117774,4530
13.0729,117775,4530
13.073,117776,4530
13.073,117777,4530
13.073,117778,4530
13.073,117779,4530
13.073,117780,4530
13.073,117781,4530
13.073,117782,4530
13.0731,117783,4530
13.0731,117784,4530
13.0731,117785,4530
13.0731,117786,4530
13.0731,117787,4530
13.0731,117788,4530
13.0732,117789,4530
13.0732,117790,4530
13.0732,117791,4530
13.0732,117792,4530
13.0732,117793,4530
13.0732,117794,4530
13.0732,117795,4530
13.0732,117796,4530
13.0732,117797,4530
13.0733,117798,4530
13.0733,117799,4530
13.0733,117800,4530
13.0733,117801,4530
13.0733,117802,4530
13.0733,117803,4530
13.0733,117804,4530
13.0733,117805,4530
13.0733,117806,4530
13.0733,117807,4530
13.0733,117808,4530
13.0733,117809,4530
13.0733,117810,4530
13.0733,117811,4530
13.0733,117812,4530
13.0734,117813,4530
13.0734,117814,4530
13.0734,117815,4530
13.0734,117816,4530
13.0734,117817,4530
13.0734,117818,4530
13.0734,117819,4530
13.0734,117820,4530
13.0734,117821,4530
13.0734,117822,4530
13.0734,117823,4530
13.0734,117824,4530
13.0735,117825,4530
13.0735,117826,4530
13.0735,117827,4530
13.0735,117828,4530
13.0735,117829,4530
13.0736,117830,4530
13.0736,117831,4530
13.0736,117832,4530
13.0736,117833,4530
13.0736,117834,4530
13.0736,117835,4530
13.0736,117836,4530
13.0736,117837,4530
13.0736,117838,4530
13.0736,117839,4530
13.0736,117840,4530
13.0736,117841,4530
13.0736,117841,4531
13.0736,117842,4531
13.0736,117843,4531
13.0736,117844,4531
13.0736,117845,4531
13.0737,117846,4531
13.0737,117847,4531
13.0737,117848,4531
13.0737,117849,4531
13.0737,117850,4531
13.0737,117851,4531
13.0737,117852,4531
13.0738,117853,4531
13.0738,117854,4531
13.0738,117855,4531
13.0738,117856,4531
13.0738,117857,4531
13.0738,117858,4531
13.0738,117859,4531
13.0738,117860,4531
13.0738,117861,4531
13.0738,117862,4531
13.0738,117863,4531
13.0738,117864,4531
13.0738,117864,4531
13.0738,117865,4531
13.0739,117866,4531
13.0739,117867,4531
13.0739,117868,4531
13.0739,117869,4531
13.0739,117870,4531
13.0739,117871,4531
13.0739,117872,4531
13.0739,117873,4531
13.0739,117874,4531
13.0739,117874,4531
13.0739,117875,4531
13.0739,117876,4531
13.0739,117877,4531
13.0739,117878,4531
13.0739,117879,4531
13.0739,117880,4531
13.0739,117881,4531
13.074,117882,4531
13.074,117883,4531
13.074,117884,4531
13.074,117885,4531
13.074,117886,4531
13.074,117887,4531
13.074,117888,4531
13.074,117888,4532
13.0741,117889,4532
13.0741,117890,4532
13.0741,117891,4532
13.0741,117892,4532
13.0741,117893,4532
13.0741,117894,4532
13.0741,117895,4532
13.0741,117896,4532
13.0742,117897,4532
13.0742,117898,4532
13.0742,117899,4532
13.0742,117900,4532
13.0742,117901,4532
13.0742,117901,4532
13.0742,117902,4532
13.0742,117903,4532
13.0742,117904,4532
13.0742,117905,4532
13.0742,117906,4532
13.0742,117907,4532
13.0742,117908,4532
13.0742,117909,4532
13.0742,117910,4532
13.0743,117911,4532
13.0743,117912,4532
13.0743,117913,4532
13.0743,117914,4532
13.0743,117915,4532
13.0743,117916,4532
13.0743,117917,4532
13.0743,117918,4532
13.0743,117919,4532
13.0743,117920,4532
13.0743,117921,4532
13.0743,117922,4532
13.0744,117923,4532
13.0744,117924,4532
13.0744,117925,4532
13.0744,117926,4532
13.0744,117927,4532
13.0744,117928,4532
13.0744,117929,4532
13.0744,117930,4532
13.0744,117931,4532
13.0744,117932,4532
13.0744,117933,4532
13.0744,117934,4532
13.0744,117935,4532
13.0744,117936,4532
13.0745,117936,4533
13.0745,117937,4533
13.0745,117938,4533
13.0745,117939,4533
13.0745,117940,4533
13.0745,117941,4533
13.0745,117942,4533
13.0746,117943,4533
13.0746,117944,4533
13.0746,117945,4533
13.0746,117946,4533
13.0746,117947,4533
13.0746,117948,4533
13.0746,117949,4533
13.0746,117950,4533
13.0746,117951,4533
13.0747,117952,4533
13.0747,117953,4533
13.0747,117954,4533
13.0747,117955,4533
13.0747,117956,4533
13.0747,117957,4533
13.0747,117958,4533
13.0747,117959,4533
13.0747,117960,4533
13.0747,117961,4533
13.0747,117962,4533
13.0747,117963,4533
13.0747,117964,4533
13.0747,117965,4533
13.0747,117966,4533
13.0747,117967,4533
13.0747,117968,4533
13.0747,117969,4533
13.0747,117970,4533
13.0748,117971,4533
13.0748,117972,4533
13.0748,117973,4533
13.0748,117974,4533
13.0748,117975,4533
13.0748,117976,4533
13.0748,117977,4533
13.0748,117978,4533
13.0748,117979,4533
13.0748,117980,4533
13.0748,117981,4533
13.0749,117982,4533
13.0749,117983,4533
13.0749,117984,4533
13.0749,117985,4533
13.0749,117985,4534
13.0749,117986,4534
13.0749,117987,4534
13.0749,117988,4534
13.0749,117989,4534
13.0749,117990,4534
13.075,117991,4534
13.075,117991,4535
13.075,117992,4535
13.075,117993,4535
13.075,117994,4535
13.075,117995,4535
13.075,117996,4535
13.075,117997,4535
13.075,117998,4535
13.075,117999,4535
13.075,118000,4535
13.075,118001,4535
13.0751,118002,4535
13.0751,118003,4535
13.0751,118004,4535
13.0751,118005,4535
13.0751,118006,4535
13.0751,118007,4535
13.0751,118008,4535
13.0751,118009,4535
13.0751,118010,4535
13.0751,118011,4535
13.0751,118012,4535
13.0751,118013,4535
13.0751,118014,4535
13.0751,118015,4535
13.0751,118016,4535
13.0751,118017,4535
13.0751,118018,4535
13.0752,118019,4535
13.0752,118020,4535
13.0752,118021,4535
13.0752,118022,4535
13.0752,118023,4535
13.0752,118024,4535
13.0752,118025,4535
13.0752,118026,4535
13.0752,118027,4535
13.0752,118028,4535
13.0752,118029,4535
13.0753,118030,4535
13.0753,118030,4535
13.0753,118031,4535
13.0753,118032,4535
13.0753,118033,4535
13.0753,118034,4535
13.0753,118035,4535
13.0753,118036,4535
13.0753,118037,4535
13.0753,118038,4535
13.0753,118039,4535
13.0753,118040,4535
13.0753,118041,4535
13.0754,118042,4535
13.0754,118043,4535
13.0754,118044,4535
13.0754,118045,4535
13.0754,118046,4535
13.0754,118047,4535
13.0754,118048,4535
13.0754,118049,4535
13.0754,118050,4535
13.0754,118050,4536
13.0754,118051,4536
13.0754,118052,4536
13.0754,118053,4536
13.0754,118054,4536
13.0754,118055,4536
13.0754,118056,4536
13.0754,118057,4536
13.0755,118058,4536
13.0755,118059,4536
13.0755,118060,4536
13.0755,118061,4536
13.0755,118062,4536
13.0755,118063,4536
13.0755,118063,4536
13.0755,118064,4536
13.0755,118064,4537
13.0755,118065,4537
13.0755,118066,4537
13.0755,118067,4537
13.0755,118068,4537
13.0756,118069,4537
13.0756,118070,4537
13.0756,118071,4537
13.0756,118072,4537
13.0756,118073,4537
13.0756,118074,4537
13.0756,118075,4537
13.0756,118076,4537
13.0756,118077,4537
13.0756,118078,4537
13.0756,118079,4537
13.0756,118080,4537
13.0756,118080,4537
13.0756,118081,4537
13.0756,118082,4537
13.0756,118083,4537
13.0756,118084,4537
13.0756,118084,4537
13.0757,118085,4537
13.0757,118086,4537
13.0757,118087,4537
13.0757,118087,4537
13.0757,118088,4537
13.0757,118089,4537
13.0757,118090,4537
13.0757,118091,4537
13.0757,118091,4538
13.0757,118092,4538
13.0757,118093,4538
13.0757,118094,4538
13.0757,118095,4538
13.0758,118096,4538
13.0758,118097,4538
13.0758,118098,4538
13.0758,118099,4538
13.0758,118100,4538
13.0758,118101,4538
13.0758,118102,4538
13.0758,118103,4538
13.0758,118104,4538
13.0758,118105,4538
13.0758,118106,4538
13.0758,118107,4538
13.0758,118108,4538
13.0758,118109,4538
13.0758,118110,4538
13.0759,118111,4538
13.0759,118112,4538
13.0759,118113,4538
13.0759,118114,4538
13.0759,118115,4538
13.0759,118116,4538
13.0759,118117,4538
13.0759,118118,4538
13.0759,118119,4538
13.0759,118120,4538
13.0759,118121,4538
13.076,118122,4538
13.076,118123,4538
13.076,118124,4538
13.076,118125,4538
13.076,118126,4538
13.076,118127,4538
13.076,118128,4538
13.076,118129,4538
13.076,118130,4538
13.0761,118131,4538
13.0761,118132,4538
13.0761,118133,4538
13.0761,118134,4538
13.0761,118135,4538
13.0761,118136,4538
13.0761,118137,4538
13.0761,118138,4538
13.0761,118139,4538
13.0761,118140,4538
13.0761,118141,4538
13.0761,118142,4538
13.0761,118143,4538
13.0761,118144,4538
13.0762,118145,4538
13.0762,118146,4538
13.0762,118147,4538
13.0762,118148,4538
13.0762,118149,4538
13.0762,118150,4538
13.0762,118151,4538
13.0762,118152,4538
13.0762,118153,4538
13.0763,118154,4538
13.0763,118155,4538
13.0763,118156,4538
13.0763,118157,4538
13.0763,118157,4538
13.0763,118158,4538
13.0763,118159,4538
13.0763,118160,4538
13.0763,118161,4538
13.0763,118162,4538
13.0763,118163,4538
13.0763,118164,4538
13.0763,118165,4538
13.0763,118166,4538
13.0763,118167,4538
13.0763,118168,4538
13.0764,118169,4538
13.0764,118170,4538
13.0764,118171,4538
13.0764,118172,4538
13.0764,118173,4538
13.0764,118174,4538
13.0764,118175,4538
13.0764,118176,4538
13.0764,118177,4538
13.0764,118178,4538
13.0764,118179,4538
13.0764,118180,4538
13.0764,118181,4538
13.0764,118182,4538
13.0764,118183,4538
13.0764,118183,4538
13.0764,118184,4538
13.0764,118185,4538
13.0765,118186,4538
13.0765,118187,4538
13.0765,118188,4538
13.0765,118189,4538
13.0765,118190,4538
13.0765,118191,4538
13.0765,118192,4538
13.0765,118193,4538
13.0765,118193,4539
13.0765,118194,4539
13.0765,118195,4539
13.0765,118196,4539
13.0766,118197,4539
13.0766,118198,4539
13.0766,118199,4539
13.0766,118200,4539
13.0766,118201,4539
13.0766,118202,4539
13.0766,118203,4539
13.0766,118204,4539
13.0766,118205,4539
13.0766,118206,4539
13.0766,118206,4539
13.0766,118207,4539
13.0766,118208,4539
13.0766,118209,4539
13.0766,118210,4539
13.0767,118211,4539
13.0767,118211,4539
13.0767,118212,4539
13.0767,118213,4539
13.0767,118214,4539
13.0767,118215,4539
13.0767,118216,4539
13.0767,118217,4539
13.0767,118218,4539
13.0767,118219,4539
13.0767,118220,4539
13.0767,118221,4539
13.0767,118222,4539
13.0767,118223,4539
13.0768,118224,4539
13.0768,118225,4539
13.0768,118226,4539
13.0768,118227,4539
13.0768,118228,4539
13.0768,118229,4539
13.0768,118230,4539
13.0768,118231,4539
13.0768,118232,4539
13.0768,118232,4539
13.0768,118233,4539
13.0768,118234,4539
13.0768,118235,4539
13.0769,118236,4539
13.0769,118237,4539
13.0769,118238,4539
13.0769,118239,4539
13.0769,118240,4539
13.0769,118241,4539
13.0769,118242,4539
13.0769,118243,4539
13.0769,118244,4539
13.0769,118245,4539
13.0769,118246,4539
13.0769,118247,4539
13.0769,118248,4539
13.0769,118249,4539
13.0769,118250,4539
13.0769,118251,4539
13.077,118252,4539
13.077,118253,4539
13.077,118254,4539
13.077,118255,4539
13.077,118256,4539
13.077,118256,4540
13.077,118257,4540
13.077,118258,4540
13.077,118259,4540
13.077,118260,4540
13.077,118261,4540
13.077,118262,4540
13.077,118262,4541
13.077,118263,4541
13.077,118264,4541
13.077,118265,4541
13.0771,118266,4541
13.0771,118267,4541
13.0771,118268,4541
13.0771,118269,4541
13.0771,118270,4541
13.0771,118271,4541
13.0771,118272,4541
13.0771,118273,4541
13.0771,118274,4541
13.0772,118275,4541
13.0772,118276,4541
13.0772,118276,4541
13.0772,118277,4541
13.0772,118278,4541
13.0772,118279,4541
13.0772,118280,4541
13.0772,118281,4541
13.0772,118282,4541
13.0772,118283,4541
13.0772,118284,4541
13.0772,118285,4541
13.0772,118286,4541
13.0772,118287,4541
13.0772,118288,4541
13.0772,118289,4541
13.0772,118290,4541
13.0772,118291,4541
13.0772,118291,4542
13.0772,118292,4542
13.0773,118293,4542
13.0773,118294,4542
13.0773,118295,4542
13.0773,118296,4542
13.0773,118297,4542
13.0773,118298,4542
13.0773,118299,4542
13.0773,118300,4542
13.0773,118301,4542
13.0773,118302,4542
13.0773,118303,4542
13.0773,118304,4542
13.0774,118305,4542
13.0774,118306,4542
13.0774,118307,4542
13.0774,118308,4542
13.0774,118309,4542
13.0774,118310,4542
13.0774,118311,4542
13.0774,118312,4542
13.0774,118313,4542
13.0774,118314,4542
13.0774,118315,4542
13.0774,118316,4542
13.0774,118317,4542
13.0774,118318,4542
13.0774,118319,4542
13.0775,118320,4542
13.0775,118321,4542
13.0775,118321,4542
13.0775,118322,4542
13.0775,118323,4542
13.0775,118324,4542
13.0775,118325,4542
13.0775,118326,4542
13.0775,118327,4542
13.0775,118327,4542
13.0775,118328,4542
13.0775,118329,4542
13.0775,118330,4542
13.0776,118331,4542
13.0776,118332,4542
13.0776,118333,4542
13.0776,118334,4542
13.0776,118335,4542
13.0776,118336,4542
13.0776,118337,4542
13.0776,118338,4542
13.0776,118339,4542
13.0776,118340,4542
13.0776,118341,4542
13.0776,118342,4542
13.0777,118343,4542
13.0777,118344,4542
13.0777,118345,4542
13.0777,118346,4542
13.0777,118347,4542
13.0777,118348,4542
13.0777,118349,4542
13.0777,118349,4543
13.0777,118350,4543
13.0777,118351,4543
13.0777,118352,4543
13.0778,118353,4543
13.0778,118354,4543
13.0778,118355,4543
13.0778,118356,4543
13.0778,118356,4543
13.0778,118357,4543
13.0778,118358,4543
13.0778,118359,4543
13.0778,118360,4543
13.0778,118361,4543
13.0778,118362,4543
13.0778,118363,4543
13.0778,118363,4543
13.0778,118364,4543
13.0779,118365,4543
13.0779,118366,4543
13.0779,118366,4544
13.0779,118367,4544
13.0779,118368,4544
13.0779,118369,4544
13.0779,118370,4544
13.0779,118371,4544
13.0779,118372,4544
13.0779,118373,4544
13.0779,118373,4544
13.078,118374,4544
13.078,118375,4544
13.078,118376,4544
13.078,118377,4544
13.078,118378,4544
13.078,118379,4544
13.078,118380,4544
13.078,118381,4544
13.078,118382,4544
13.078,118383,4544
13.078,118384,4544
13.078,118385,4544
13.078,118386,4544
13.0781,118387,4544
13.0781,118388,4544
13.0781,118388,4544
13.0781,118389,4544
13.0781,118390,4544
13.0781,118391,4544
13.0781,118392,4544
13.0781,118393,4544
13.0781,118394,4544
13.0782,118395,4544
13.0782,118396,4544
13.0782,118397,4544
13.0782,118398,4544
13.0782,118399,4544
13.0782,118400,4544
13.0782,118401,4544
13.0782,118402,4544
13.0782,118403,4544
13.0782,118404,4544
13.0782,118404,4544
13.0783,118405,4544
13.0783,118406,4544
13.0783,118407,4544
13.0783,118408,4544
13.0783,118409,4544
13.0783,118410,4544
13.0783,118411,4544
13.0783,118412,4544
13.0783,118413,4544
13.0783,118414,4544
13.0783,118415,4544
13.0783,118416,4544
13.0783,118417,4544
13.0783,118418,4544
13.0784,118419,4544
13.0784,118420,4544
13.0784,118421,4544
13.0784,118422,4544
13.0784,118423,4544
13.0784,118424,4544
13.0784,118425,4544
13.0784,118426,4544
13.0785,118427,4544
13.0785,118428,4544
13.0785,118429,4544
13.0785,118429,4544
13.0785,118430,4544
13.0785,118431,4544
13.0785,118432,4544
13.0785,118433,4544
13.0785,118434,4544
13.0785,118435,4544
13.0785,118436,4544
13.0785,118437,4544
13.0785,118438,4544
13.0785,118439,4544
13.0785,118440,4544
13.0785,118441,4544
13.0786,118442,4544
13.0786,118443,4544
13.0786,118444,4544
13.0786,118445,4544
13.0786,118446,4544
13.0786,118447,4544
13.0786,118448,4544
13.0786,118449,4544
13.0786,118450,4544
13.0786,118450,4545
13.0786,118450,4545
13.0786,118451,4545
13.0786,118452,4545
13.0786,118453,4545
13.0786,118454,4545
13.0786,118455,4545
13.0787,118456,4545
13.0787,118457,4545
13.0787,118458,4545
13.0787,118459,4545
13.0787,118460,4545
13.0787,118461,4545
13.0787,118462,4545
13.0787,118463,4545
13.0787,118464,4545
13.0787,118465,4545
13.0787,118465,4545
13.0787,118466,4545
13.0788,118467,4545
13.0788,118468,4545
13.0788,118469,4545
13.0788,118470,4545
13.0788,118471,4545
13.0788,118472,4545
13.0788,118473,4545
13.0788,118474,4545
13.0788,118475,4545
13.0788,118476,4545
13.0788,118477,4545
13.0788,118478,4545
13.0788,118479,4545
13.0789,118480,4545
13.0789,118481,4545
13.0789,118482,4545
13.0789,118482,4545
13.0789,118482,4546
13.0789,118483,4546
13.0789,118484,4546
13.0789,118485,4546
13.0789,118486,4546
13.0789,118487,4546
13.0789,118488,4546
13.0789,118489,4546
13.0789,118490,4546
13.0789,118491,4546
13.079,118491,4547
13.079,118492,4547
13.079,118493,4547
13.079,118494,4547
13.079,118495,4547
13.079,118496,4547
13.079,118497,4547
13.079,118498,4547
13.079,118499,4547
13.079,118500,4547
13.0791,118500,4548
13.0791,118501,4548
13.0791,118502,4548
13.0791,118503,4548
13.0791,118504,4548
13.0791,118505,4548
13.0791,118506,4548
13.0791,118507,4548
13.0791,118508,4548
13.0791,118509,4548
13.0791,118510,4548
13.0791,118511,4548
13.0791,118512,4548
13.0791,118513,4548
13.0791,118514,4548
13.0792,118515,4548
13.0792,118516,4548
13.0792,118516,4549
13.0792,118517,4549
13.0792,118518,4549
13.0792,118518,4549
13.0792,118518,4550
13.0792,118518,4550
13.0792,118518,4551
13.0792,118519,4551
13.0792,118520,4551
13.0792,118521,4551
13.0792,118522,4551
13.0792,118523,4551
13.0792,118524,4551
13.0792,118525,4551
13.0793,118526,4551
13.0793,118527,4551
13.0793,118527,4552
13.0793,118528,4552
13.0793,118529,4552
13.0793,118530,4552
13.0793,118531,4552
13.0793,118532,4552
13.0794,118533,4552
13.0794,118534,4552
13.0794,118535,4552
13.0794,118536,4552
13.0794,118537,4552
13.0794,118538,4552
13.0794,118539,4552
13.0794,118540,4552
13.0795,118541,4552
13.0795,118542,4552
13.0795,118543,4552
13.0795,118544,4552
13.0795,118544,4553
13.0795,118545,4553
13.0795,118546,4553
13.0795,118547,4553
13.0795,118548,4553
13.0795,118549,4553
13.0796,118550,4553
13.0796,118551,4553
13.0796,118552,4553
13.0796,118553,4553
13.0796,118553,4554
13.0796,118553,4555
13.0796,118554,4555
13.0796,118555,4555
13.0796,118556,4555
13.0796,118557,4555
13.0796,118558,4555
13.0796,118559,4555
13.0796,118560,4555
13.0797,118561,4555
13.0797,118562,4555
13.0797,118563,4555
13.0797,118564,4555
13.0797,118565,4555
13.0797,118566,4555
13.0797,118567,4555
13.0797,118568,4555
13.0797,118569,4555
13.0797,118569,4555
13.0797,118570,4555
13.0797,118570,4555
13.0797,118570,4555
13.0797,118571,4555
13.0797,118572,4555
13.0797,118573,4555
13.0798,118574,4555
13.0798,118574,4555
13.0798,118575,4555
13.0798,118576,4555
13.0798,118577,4555
13.0798,118578,4555
13.0798,118579,4555
13.0798,118579,4555
13.0798,118580,4555
13.0798,118581,4555
13.0798,118582,4555
13.0798,118582,4556
13.0798,118583,4556
13.0799,118584,4556
13.0799,118585,4556
13.0799,118586,4556
13.0799,118587,4556
13.0799,118587,4556
13.0799,118588,4556
13.0799,118589,4556
13.0799,118590,4556
13.0799,118591,4556
13.0799,118591,4556
13.0799,118592,4556
13.0799,118593,4556
13.0799,118594,4556
13.0799,118595,4556
13.0799,118596,4556
13.0799,118597,4556
13.08,118598,4556
13.08,118598,4556
13.08,118599,4556
13.08,118600,4556
13.08,118601,4556
13.08,118602,4556
13.08,118603,4556
13.08,118604,4556
13.08,118605,4556
13.08,118606,4556
13.08,118607,4556
13.0801,118608,4556
13.0801,118609,4556
13.0801,118610,4556
13.0801,118611,4556
13.0801,118612,4556
13.0801,118613,4556
13.0801,118614,4556
13.0801,118615,4556
13.0801,118616,4556
13.0801,118617,4556
13.0801,118618,4556
13.0802,118619,4556
13.0802,118620,4556
13.0802,118621,4556
13.0802,118622,4556
13.0802,118623,4556
13.0802,118624,4556
13.0802,118625,4556
13.0802,118626,4556
13.0802,118627,4556
13.0802,118628,4556
13.0802,118629,4556
13.0802,118630,4556
13.0802,118631,4556
13.0802,118632,4556
13.0802,118633,4556
13.0802,118634,4556
13.0802,118635,4556
13.0802,118635,4557
13.0803,118636,4557
13.0803,118636,4558
13.0803,118636,4559
13.0803,118637,4559
13.0803,118638,4559
13.0803,118639,4559
13.0803,118640,4559
13.0803,118641,4559
13.0803,118642,4559
13.0803,118643,4559
13.0803,118644,4559
13.0803,118645,4559
13.0803,118646,4559
13.0803,118647,4559
13.0804,118648,4559
13.0804,118649,4559
13.0804,118650,4559
13.0804,118650,4559
13.0804,118651,4559
13.0804,118652,4559
13.0804,118653,4559
13.0804,118654,4559
13.0805,118655,4559
13.0805,118656,4559
13.0805,118657,4559
13.0805,118658,4559
13.0805,118659,4559
13.0805,118660,4559
13.0805,118661,4559
13.0805,118662,4559
13.0805,118662,4560
13.0805,118663,4560
13.0805,118664,4560
13.0805,118665,4560
13.0806,118666,4560
13.0806,118667,4560
13.0806,118668,4560
13.0806,118669,4560
13.0806,118670,4560
13.0806,118671,4560
13.0806,118672,4560
13.0806,118673,4560
13.0806,118674,4560
13.0806,118675,4560
13.0806,118676,4560
13.0806,118677,4560
13.0806,118678,4560
13.0807,118679,4560
13.0807,118680,4560
13.0807,118681,4560
13.0807,118682,4560
13.0807,118683,4560
13.0807,118684,4560
13.0807,118685,4560
13.0807,118686,4560
13.0807,118687,4560
13.0807,118688,4560
13.0807,118689,4560
13.0807,118690,4560
13.0807,118691,4560
13.0807,118692,4560
13.0808,118693,4560
13.0808,118693,4560
13.0808,118694,4560
13.0808,118695,4560
13.0808,118696,4560
13.0808,118697,4560
13.0808,118698,4560
13.0808,118699,4560
13.0808,118700,4560
13.0808,118701,4560
13.0808,118702,4560
13.0808,118703,4560
13.0808,118704,4560
13.0809,118705,4560
13.0809,118706,4560
13.0809,118707,4560
13.0809,118708,4560
13.0809,118709,4560
13.0809,118709,4561
13.0809,118709,4561
13.0809,118710,4561
13.081,118711,4561
13.081,118712,4561
13.081,118713,4561
13.081,118714,4561
13.081,118715,4561
13.081,118716,4561
13.0811,118717,4561
13.0811,118718,4561
13.0811,118719,4561
13.0811,118720,4561
13.0811,118721,4561
13.0811,118722,4561
13.0811,118723,4561
13.0811,118724,4561
13.0811,118725,4561
13.0811,118726,4561
13.0811,118727,4561
13.0811,118728,4561
13.0812,118729,4561
13.0812,118730,4561
13.0812,118731,4561
13.0812,118732,4561
13.0812,118733,4561
13.0812,118734,4561
13.0812,118734,4562
13.0812,118734,4562
13.0812,118735,4562
13.0812,118736,4562
13.0812,118737,4562
13.0813,118738,4562
13.0813,118739,4562
13.0813,118740,4562
13.0813,118741,4562
13.0813,118742,4562
13.0813,118743,4562
13.0813,118744,4562
13.0813,118745,4562
13.0813,118746,4562
13.0813,118746,4563
13.0813,118747,4563
13.0813,118748,4563
13.0813,118749,4563
13.0813,118750,4563
13.0814,118751,4563
13.0814,118752,4563
13.0814,118753,4563
13.0814,118754,4563
13.0814,118755,4563
13.0814,118756,4563
13.0814,118757,4563
13.0814,118758,4563
13.0814,118759,4563
13.0814,118760,4563
13.0815,118761,4563
13.0815,118762,4563
13.0815,118762,4563
13.0815,118763,4563
13.0815,118764,4563
13.0815,118765,4563
13.0815,118766,4563
13.0815,118767,4563
13.0815,118768,4563
13.0815,118769,4563
13.0815,118770,4563
13.0815,118770,4563
13.0816,118771,4563
13.0816,118772,4563
13.0816,118773,4563
13.0816,118774,4563
13.0816,118775,4563
13.0816,118776,4563
13.0816,118777,4563
13.0816,118778,4563
13.0816,118779,4563
13.0816,118780,4563
13.0816,118781,4563
13.0816,118781,4564
13.0816,118782,4564
13.0816,118783,4564
13.0816,118784,4564
13.0816,118785,4564
13.0817,118786,4564
13.0817,118787,4564
13.0817,118788,4564
13.0817,118789,4564
13.0817,118790,4564
13.0817,118791,4564
13.0817,118792,4564
13.0817,118793,4564
13.0817,118794,4564
13.0817,118795,4564
13.0817,118796,4564
13.0817,118797,4564
13.0817,118798,4564
13.0817,118799,4564
13.0817,118800,4564
13.0817,118801,4564
13.0817,118802,4564
13.0817,118803,4564
13.0817,118804,4564
13.0817,118805,4564
13.0818,118805,4564
13.0818,118806,4564
13.0818,118807,4564
13.0818,118808,4564
13.0818,118809,4564
13.0818,118810,4564
13.0818,118811,4564
13.0818,118812,4564
13.0818,118813,4564
13.0818,118814,4564
13.0818,118815,4564
13.0819,118816,4564
13.0819,118817,4564
13.0819,118818,4564
13.0819,118819,4564
13.0819,118820,4564
13.0819,118821,4564
13.0819,118822,4564
13.0819,118823,4564
13.0819,118824,4564
13.0819,118825,4564
13.0819,118826,4564
13.0819,118827,4564
13.082,118828,4564
13.082,118829,4564
13.082,118830,4564
13.082,118831,4564
13.082,118832,4564
13.082,118833,4564
13.082,118834,4564
13.082,118835,4564
13.082,118836,4564
13.082,118837,4564
13.082,118838,4564
13.082,118839,4564
13.082,118840,4564
13.082,118841,4564
13.082,118842,4564
13.082,118843,4564
13.0821,118844,4564
13.0821,118845,4564
13.0821,118846,4564
13.0821,118847,4564
13.0821,118848,4564
13.0821,118849,4564
13.0821,118850,4564
13.0821,118851,4564
13.0821,118852,4564
13.0821,118852,4565
13.0821,118853,4565
13.0821,118854,4565
13.0822,118855,4565
13.0822,118855,4566
13.0822,118856,4566
13.0822,118857,4566
13.0822,118858,4566
13.0822,118859,4566
13.0822,118860,4566
13.0822,118861,4566
13.0822,118862,4566
13.0822,118863,4566
13.0822,118863,4566
13.0822,118864,4566
13.0822,118865,4566
13.0823,118866,4566
13.0823,118867,4566
13.0823,118868,4566
13.0823,118869,4566
13.0823,118870,4566
13.0823,118870,4566
13.0823,118871,4566
13.0823,118872,4566
13.0823,118873,4566
13.0823,118874,4566
13.0823,118875,4566
13.0823,118876,4566
13.0823,118877,4566
13.0824,118878,4566
13.0824,118879,4566
13.0824,118880,4566
13.0824,118881,4566
13.0824,118882,4566
13.0824,118883,4566
13.0824,118884,4566
13.0824,118885,4566
13.0824,118886,4566
13.0824,118887,4566
13.0824,118888,4566
13.0824,118889,4566
13.0824,118890,4566
13.0825,118891,4566
13.0825,118892,4566
13.0825,118893,4566
13.0825,118894,4566
13.0825,118894,4566
13.0825,118895,4566
13.0825,118896,4566
13.0825,118897,4566
13.0825,118897,4566
13.0825,118898,4566
13.0825,118899,4566
13.0825,118900,4566
13.0825,118901,4566
13.0825,118902,4566
13.0825,118903,4566
13.0825,118904,4566
13.0826,118905,4566
13.0826,118906,4566
13.0826,118907,4566
13.0826,118908,4566
13.0826,118909,4566
13.0826,118910,4566
13.0826,118911,4566
13.0826,118911,4566
13.0826,118912,4566
13.0826,118913,4566
13.0826,118914,4566
13.0827,118915,4566
13.0827,118916,4566
13.0827,118917,4566
13.0827,118917,4567
13.0827,118918,4567
13.0827,118919,4567
13.0827,118920,4567
13.0827,118921,4567
13.0827,118922,4567
13.0827,118923,4567
13.0827,118924,4567
13.0827,118925,4567
13.0827,118926,4567
13.0827,118927,4567
13.0827,118928,4567
13.0827,118929,4567
13.0828,118929,4568
13.0828,118930,4568
13.0828,118931,4568
