time,type1,type2
12.5218,89787,1524
12.5218,89788,1524
12.5218,89789,1524
12.5218,89790,1524
12.5218,89791,1524
12.5218,89792,1524
12.5218,89793,1524
12.5218,89794,1524
12.5218,89795,1524
12.5218,89796,1524
12.5219,89797,1524
12.5219,89798,1524
12.5219,89799,1524
12.5219,89800,1524
12.5219,89801,1524
12.5219,89802,1524
12.5219,89803,1524
12.5219,89804,1524
12.5219,89805,1524
12.5219,89806,1524
12.5219,89807,1524
12.5219,89808,1524
12.522,89809,1524
12.522,89810,1524
12.522,89811,1524
12.522,89812,1524
12.5221,89813,1524
12.5221,89814,1524
12.5221,89815,1524
12.5221,89816,1524
12.5221,89817,1524
12.5221,89818,1524
12.5221,89819,1524
12.5221,89820,1524
12.5221,89821,1524
12.5221,89822,1524
12.5222,89823,1524
12.5222,89824,1524
12.5222,89825,1524
12.5222,89826,1524
12.5222,89827,1524
12.5222,89828,1524
12.5222,89829,1524
12.5222,89830,1524
12.5222,89831,1524
12.5223,89832,1524
12.5223,89833,1524
12.5223,89834,1524
12.5223,89835,1524
12.5223,89836,1524
12.5223,89837,1524
12.5223,89838,1524
12.5223,89839,1524
12.5224,89840,1524
12.5224,89841,1524
12.5224,89842,1524
12.5224,89843,1524
12.5224,89844,1524
12.5224,89845,1524
12.5224,89846,1524
12.5224,89847,1524
12.5224,89848,1524
12.5224,89849,1524
12.5224,89850,1524
12.5224,89851,1524
12.5224,89852,1524
12.5225,89853,1524
12.5225,89854,1524
12.5225,89855,1524
12.5225,89856,1524
12.5226,89857,1524
12.5226,89858,1524
12.5226,89859,1524
12.5226,89860,1524
12.5226,89861,1524
12.5226,89862,1524
12.5226,89863,1524
12.5227,89864,1524
12.5227,89865,1524
12.5227,89866,1524
12.5227,89867,1524
12.5228,89868,1524
12.5228,89869,1524
12.5228,89870,1524
12.5228,89871,1524
12.5228,89872,1524
12.5228,89873,1524
12.5228,89874,1524
12.5228,89875,1524
12.5228,89876,1524
12.5228,89877,1524
12.5229,89878,1524
12.5229,89879,1524
12.5229,89880,1524
12.5229,89881,1524
12.5229,89882,1524
12.5229,89883,1524
12.5229,89884,1524
12.5229,89885,1524
12.523,89886,1524
12.523,89887,1524
12.523,89888,1524
12.523,89889,1524
12.523,89890,1524
12.523,89891,1524
12.523,89892,1524
12.5231,89893,1524
12.5231,89894,1524
12.5231,89895,1524
12.5231,89896,1524
12.5231,89897,1524
12.5232,89898,1524
12.5232,89899,1524
12.5232,89900,1524
12.5232,89901,1524
12.5232,89902,1524
12.5232,89903,1524
12.5233,89904,1524
12.5233,89905,1524
12.5233,89906,1524
12.5233,89907,1524
12.5233,89908,1524
12.5233,89909,1524
12.5233,89910,1524
12.5233,89911,1524
12.5233,89912,1524
12.5233,89913,1524
12.5233,89914,1524
12.5233,89915,1524
12.5233,89916,1524
12.5233,89917,1524
12.5234,89918,1524
12.5234,89919,1524
12.5234,89920,1524
12.5234,89921,1524
12.5234,89922,1524
12.5234,89923,1524
12.5234,89924,1524
12.5234,89925,1524
12.5234,89926,1524
12.5235,89927,1524
12.5235,89928,1524
12.5235,89929,1524
12.5235,89930,1524
12.5235,89931,1524
12.5235,89932,1524
12.5235,89933,1524
12.5235,89934,1524
12.5235,89935,1524
12.5235,89936,1524
12.5235,89937,1524
12.5235,89938,1524
12.5235,89939,1524
12.5235,89940,1524
12.5235,89941,1524
12.5235,89942,1524
12.5235,89943,1524
12.5236,89944,1524
12.5236,89945,1524
12.5236,89946,1524
12.5236,89947,1524
12.5236,89948,1524
12.5236,89949,1524
12.5236,89950,1524
12.5236,89951,1524
12.5236,89952,1524
12.5236,89953,1524
12.5237,89954,1524
12.5237,89955,1524
12.5237,89956,1524
12.5237,89957,1524
12.5237,89958,1524
12.5237,89959,1524
12.5237,89960,1524
12.5237,89961,1524
12.5237,89962,1524
12.5237,89963,1524
12.5237,89964,1524
12.5237,89965,1524
12.5238,89966,1524
12.5238,89967,1524
12.5238,89968,1524
12.5238,89969,1524
12.5238,89970,1524
12.5238,89971,1524
12.5238,89972,1524
12.5238,89973,1524
12.5238,89974,1524
12.5239,89975,1524
12.5239,89976,1524
12.5239,89977,1524
12.5239,89978,1524
12.5239,89979,1524
12.5239,89980,1524
12.5239,89981,1524
12.5239,89982,1524
12.5239,89983,1524
12.5239,89984,1524
12.5239,89985,1524
12.5239,89986,1524
12.524,89987,1524
12.524,89988,1524
12.524,89989,1524
12.524,89990,1524
12.524,89991,1524
12.524,89992,1524
12.524,89993,1524
12.524,89994,1524
12.5241,89995,1524
12.5241,89996,1524
12.5241,89997,1524
12.5241,89998,1524
12.5241,89999,1524
12.5241,90000,1524
12.5241,90001,1524
12.5242,90002,1524
12.5242,90003,1524
12.5242,90004,1524
12.5242,90005,1524
12.5242,90006,1524
12.5242,90007,1524
12.5242,90008,1524
12.5242,90009,1524
12.5242,90010,1524
12.5242,90011,1524
12.5242,90012,1524
12.5242,90013,1524
12.5242,90014,1524
12.5243,90015,1524
12.5243,90016,1524
12.5243,90017,1524
12.5243,90018,1524
12.5243,90019,1524
12.5244,90020,1524
12.5244,90021,1524
12.5244,90022,1524
12.5244,90023,1524
12.5244,90024,1524
12.5244,90025,1524
12.5244,90026,1524
12.5244,90027,1524
12.5244,90028,1524
12.5244,90029,1524
12.5244,90030,1524
12.5245,90031,1524
12.5245,90032,1524
12.5245,90033,1524
12.5245,90034,1524
12.5245,90035,1524
12.5245,90036,1524
12.5246,90037,1524
12.5246,90038,1524
12.5246,90039,1524
12.5246,90040,1524
12.5246,90041,1524
12.5246,90042,1524
12.5246,90043,1524
12.5246,90044,1524
12.5246,90045,1524
12.5246,90046,1524
12.5246,90047,1524
12.5246,90048,1524
12.5246,90049,1524
12.5246,90050,1524
12.5247,90051,1524
12.5247,90052,1524
12.5247,90053,1524
12.5247,90054,1524
12.5247,90055,1524
12.5247,90056,1524
12.5247,90057,1524
12.5247,90058,1524
12.5248,90059,1524
12.5248,90060,1524
12.5248,90061,1524
12.5248,90062,1524
12.5249,90063,1524
12.5249,90064,1524
12.5249,90065,1524
12.5249,90066,1524
12.5249,90067,1524
12.5249,90068,1524
12.5249,90069,1524
12.5249,90070,1524
12.5249,90071,1524
12.525,90072,1524
12.525,90073,1524
12.525,90074,1524
12.5251,90075,1524
12.5251,90076,1524
12.5251,90077,1524
12.5251,90078,1524
12.5251,90079,1524
12.5251,90080,1524
12.5251,90081,1524
12.5251,90082,1524
12.5251,90083,1524
12.5251,90084,1524
12.5251,90085,1524
12.5252,90086,1524
12.5252,90087,1524
12.5252,90088,1524
12.5252,90089,1524
12.5252,90090,1524
12.5252,90091,1524
12.5252,90092,1524
12.5252,90093,1524
12.5252,90094,1524
12.5252,90095,1524
12.5252,90096,1524
12.5252,90097,1524
12.5252,90097,1525
12.5252,90098,1525
12.5252,90099,1525
12.5253,90100,1525
12.5253,90101,1525
12.5253,90102,1525
12.5253,90103,1525
12.5253,90104,1525
12.5253,90105,1525
12.5253,90106,1525
12.5253,90107,1525
12.5253,90108,1525
12.5253,90109,1525
12.5253,90110,1525
12.5254,90111,1525
12.5254,90112,1525
12.5254,90113,1525
12.5254,90114,1525
12.5254,90115,1525
12.5254,90116,1525
12.5254,90117,1525
12.5254,90118,1525
12.5254,90119,1525
12.5255,90120,1525
12.5255,90121,1525
12.5255,90122,1525
12.5255,90123,1525
12.5255,90124,1525
12.5255,90125,1525
12.5255,90126,1525
12.5256,90127,1525
12.5256,90128,1525
12.5256,90129,1525
12.5256,90130,1525
12.5256,90131,1525
12.5256,90132,1525
12.5256,90133,1525
12.5256,90134,1525
12.5256,90135,1525
12.5256,90136,1525
12.5256,90137,1525
12.5257,90138,1525
12.5257,90139,1525
12.5257,90140,1525
12.5257,90141,1525
12.5258,90142,1525
12.5258,90143,1525
12.5258,90144,1525
12.5258,90145,1525
12.5258,90146,1525
12.5258,90147,1525
12.5258,90148,1525
12.5258,90149,1525
12.5258,90150,1525
12.5258,90151,1525
12.5258,90152,1525
12.5258,90153,1525
12.5258,90154,1525
12.5258,90155,1525
12.5258,90156,1525
12.5259,90157,1525
12.5259,90158,1525
12.5259,90159,1525
12.5259,90160,1525
12.5259,90161,1525
12.5259,90162,1525
12.5259,90163,1525
12.526,90164,1525
12.526,90165,1525
12.526,90166,1525
12.526,90167,1525
12.526,90168,1525
12.526,90169,1525
12.526,90170,1525
12.5261,90171,1525
12.5261,90172,1525
12.5261,90173,1525
12.5261,90174,1525
12.5261,90175,1525
12.5261,90176,1525
12.5261,90177,1525
12.5261,90178,1525
12.5262,90179,1525
12.5262,90180,1525
12.5262,90180,1526
12.5262,90181,1526
12.5262,90182,1526
12.5262,90183,1526
12.5262,90184,1526
12.5263,90185,1526
12.5263,90186,1526
12.5263,90187,1526
12.5263,90188,1526
12.5264,90189,1526
12.5264,90190,1526
12.5264,90191,1526
12.5264,90192,1526
12.5264,90193,1526
12.5264,90194,1526
12.5264,90195,1526
12.5264,90196,1526
12.5264,90197,1526
12.5264,90198,1526
12.5264,90199,1526
12.5264,90200,1526
12.5264,90201,1526
12.5264,90202,1526
12.5265,90203,1526
12.5265,90204,1526
12.5265,90205,1526
12.5265,90206,1526
12.5265,90207,1526
12.5266,90208,1526
12.5266,90209,1526
12.5266,90210,1526
12.5266,90211,1526
12.5266,90212,1526
12.5266,90213,1526
12.5266,90214,1526
12.5266,90215,1526
12.5266,90216,1526
12.5266,90217,1526
12.5266,90218,1526
12.5266,90219,1526
12.5266,90220,1526
12.5266,90221,1526
12.5267,90222,1526
12.5267,90223,1526
12.5267,90224,1526
12.5267,90225,1526
12.5267,90226,1526
12.5267,90227,1526
12.5267,90228,1526
12.5267,90229,1526
12.5267,90230,1526
12.5267,90231,1526
12.5267,90232,1526
12.5267,90233,1526
12.5267,90234,1526
12.5268,90235,1526
12.5268,90236,1526
12.5268,90237,1526
12.5268,90237,1527
12.5269,90238,1527
12.5269,90239,1527
12.5269,90240,1527
12.5269,90241,1527
12.5269,90242,1527
12.5269,90243,1527
12.5269,90244,1527
12.5269,90245,1527
12.5269,90246,1527
12.527,90247,1527
12.527,90248,1527
12.527,90249,1527
12.527,90250,1527
12.5271,90251,1527
12.5271,90252,1527
12.5271,90253,1527
12.5271,90254,1527
12.5271,90255,1527
12.5271,90256,1527
12.5271,90257,1527
12.5271,90258,1527
12.5271,90259,1527
12.5271,90260,1527
12.5271,90261,1527
12.5271,90262,1527
12.5271,90263,1527
12.5271,90264,1527
12.5271,90265,1527
12.5271,90266,1527
12.5271,90267,1527
12.5272,90268,1527
12.5272,90269,1527
12.5272,90270,1527
12.5272,90271,1527
12.5272,90272,1527
12.5272,90273,1527
12.5272,90274,1527
12.5272,90275,1527
12.5272,90276,1527
12.5272,90277,1527
12.5273,90278,1527
12.5273,90279,1527
12.5273,90280,1527
12.5273,90281,1527
12.5273,90282,1527
12.5273,90283,1527
12.5273,90284,1527
12.5273,90285,1527
12.5273,90286,1527
12.5273,90287,1527
12.5273,90288,1527
12.5273,90289,1527
12.5273,90290,1527
12.5273,90291,1527
12.5274,90292,1527
12.5274,90293,1527
12.5274,90293,1528
12.5274,90294,1528
12.5274,90295,1528
12.5274,90296,1528
12.5274,90297,1528
12.5274,90298,1528
12.5274,90298,1529
12.5275,90299,1529
12.5275,90300,1529
12.5275,90301,1529
12.5275,90302,1529
12.5275,90303,1529
12.5275,90304,1529
12.5275,90305,1529
12.5275,90306,1529
12.5275,90307,1529
12.5275,90308,1529
12.5275,90309,1529
12.5275,90310,1529
12.5276,90311,1529
12.5276,90312,1529
12.5276,90313,1529
12.5276,90314,1529
12.5276,90315,1529
12.5276,90316,1529
12.5276,90317,1529
12.5277,90318,1529
12.5277,90319,1529
12.5277,90320,1529
12.5277,90321,1529
12.5277,90322,1529
12.5277,90323,1529
12.5277,90324,1529
12.5277,90325,1529
12.5277,90326,1529
12.5277,90327,1529
12.5277,90328,1529
12.5277,90329,1529
12.5277,90330,1529
12.5277,90331,1529
12.5278,90332,1529
12.5278,90333,1529
12.5278,90334,1529
12.5278,90335,1529
12.5278,90336,1529
12.5278,90337,1529
12.5279,90338,1529
12.5279,90339,1529
12.5279,90340,1529
12.5279,90341,1529
12.5279,90342,1529
12.5279,90343,1529
12.5279,90344,1529
12.5279,90345,1529
12.5279,90346,1529
12.5279,90347,1529
12.528,90348,1529
12.528,90349,1529
12.528,90350,1529
12.528,90350,1530
12.528,90351,1530
12.528,90352,1530
12.5281,90353,1530
12.5281,90354,1530
12.5281,90355,1530
12.5281,90356,1530
12.5281,90357,1530
12.5281,90358,1530
12.5281,90359,1530
12.5281,90360,1530
12.5281,90361,1530
12.5281,90362,1530
12.5281,90363,1530
12.5281,90364,1530
12.5282,90365,1530
12.5282,90366,1530
12.5282,90367,1530
12.5282,90368,1530
12.5282,90369,1530
12.5282,90370,1530
12.5282,90370,1531
12.5283,90371,1531
12.5283,90372,1531
12.5283,90373,1531
12.5283,90374,1531
12.5283,90375,1531
12.5283,90376,1531
12.5283,90377,1531
12.5283,90378,1531
12.5283,90379,1531
12.5283,90380,1531
12.5283,90381,1531
12.5283,90382,1531
12.5283,90383,1531
12.5284,90384,1531
12.5284,90385,1531
12.5284,90386,1531
12.5284,90387,1531
12.5284,90388,1531
12.5284,90389,1531
12.5284,90390,1531
12.5284,90391,1531
12.5284,90392,1531
12.5284,90393,1531
12.5284,90394,1531
12.5284,90395,1531
12.5284,90396,1531
12.5285,90397,1531
12.5285,90398,1531
12.5285,90399,1531
12.5285,90400,1531
12.5285,90401,1531
12.5285,90402,1531
12.5285,90403,1531
12.5285,90404,1531
12.5285,90405,1531
12.5285,90406,1531
12.5285,90407,1531
12.5286,90408,1531
12.5286,90409,1531
12.5286,90410,1531
12.5286,90411,1531
12.5286,90412,1531
12.5287,90413,1531
12.5287,90414,1531
12.5287,90415,1531
12.5287,90416,1531
12.5287,90417,1531
12.5287,90418,1531
12.5287,90419,1531
12.5287,90420,1531
12.5288,90421,1531
12.5288,90422,1531
12.5288,90423,1531
12.5288,90424,1531
12.5288,90425,1531
12.5288,90425,1532
12.5288,90426,1532
12.5288,90427,1532
12.5288,90428,1532
12.5288,90429,1532
12.5288,90430,1532
12.5288,90431,1532
12.5288,90432,1532
12.5288,90433,1532
12.5289,90434,1532
12.5289,90435,1532
12.5289,90436,1532
12.5289,90437,1532
12.5289,90438,1532
12.5289,90439,1532
12.5289,90440,1532
12.5289,90441,1532
12.5289,90442,1532
12.529,90443,1532
12.529,90444,1532
12.529,90445,1532
12.529,90446,1532
12.529,90447,1532
12.529,90448,1532
12.529,90449,1532
12.529,90450,1532
12.529,90451,1532
12.5291,90452,1532
12.5291,90453,1532
12.5291,90454,1532
12.5291,90455,1532
12.5291,90456,1532
12.5291,90457,1532
12.5291,90458,1532
12.5291,90459,1532
12.5291,90460,1532
12.5291,90461,1532
12.5292,90462,1532
12.5292,90463,1532
12.5292,90464,1532
12.5292,90465,1532
12.5292,90466,1532
12.5292,90467,1532
12.5292,90468,1532
12.5292,90469,1532
12.5292,90470,1532
12.5293,90471,1532
12.5293,90472,1532
12.5293,90473,1532
12.5293,90474,1532
12.5293,90475,1532
12.5293,90476,1532
12.5293,90477,1532
12.5293,90478,1532
12.5294,90479,1532
12.5294,90480,1532
12.5294,90481,1532
12.5294,90482,1532
12.5294,90483,1532
12.5294,90484,1532
12.5294,90485,1532
12.5294,90486,1532
12.5294,90487,1532
12.5294,90488,1532
12.5294,90489,1532
12.5294,90490,1532
12.5295,90491,1532
12.5295,90492,1532
12.5295,90493,1532
12.5295,90494,1532
12.5295,90495,1532
12.5295,90496,1532
12.5295,90497,1532
12.5295,90498,1532
12.5295,90499,1532
12.5295,90500,1532
12.5295,90501,1532
12.5295,90502,1532
12.5295,90503,1532
12.5296,90504,1532
12.5296,90505,1532
12.5296,90506,1532
12.5296,90507,1532
12.5296,90508,1532
12.5296,90509,1532
12.5296,90510,1532
12.5296,90511,1532
12.5296,90512,1532
12.5296,90513,1532
12.5296,90514,1532
12.5296,90515,1532
12.5297,90516,1532
12.5297,90517,1532
12.5297,90518,1532
12.5297,90519,1532
12.5297,90520,1532
12.5297,90521,1532
12.5297,90522,1532
12.5297,90523,1532
12.5297,90524,1532
12.5298,90525,1532
12.5298,90526,1532
12.5298,90527,1532
12.5298,90528,1532
12.5298,90529,1532
12.5298,90530,1532
12.5298,90531,1532
12.5298,90532,1532
12.5298,90533,1532
12.5298,90534,1532
12.5299,90535,1532
12.5299,90536,1532
12.5299,90537,1532
12.5299,90538,1532
12.5299,90539,1532
12.5299,90540,1532
12.5299,90541,1532
12.5299,90542,1532
12.5299,90543,1532
12.5299,90544,1532
12.5299,90545,1532
12.53,90546,1532
12.53,90547,1532
12.53,90548,1532
12.53,90549,1532
12.53,90550,1532
12.53,90551,1532
12.53,90552,1532
12.5301,90553,1532
12.5301,90554,1532
12.5301,90555,1532
12.5301,90556,1532
12.5301,90557,1532
12.5301,90558,1532
12.5301,90559,1532
12.5301,90560,1532
12.5301,90561,1532
12.5301,90562,1532
12.5301,90563,1532
12.5302,90564,1532
12.5302,90565,1532
12.5302,90566,1532
12.5302,90567,1532
12.5302,90568,1532
12.5302,90569,1532
12.5302,90570,1532
12.5302,90571,1532
12.5302,90572,1532
12.5302,90573,1532
12.5302,90574,1532
12.5303,90575,1532
12.5303,90576,1532
12.5303,90577,1532
12.5303,90578,1532
12.5303,90579,1532
12.5303,90580,1532
12.5303,90581,1532
12.5303,90582,1532
12.5304,90583,1532
12.5304,90584,1532
12.5304,90585,1532
12.5304,90586,1532
12.5304,90587,1532
12.5304,90588,1532
12.5304,90589,1532
12.5304,90590,1532
12.5304,90591,1532
12.5304,90592,1532
12.5304,90593,1532
12.5304,90594,1532
12.5304,90595,1532
12.5304,90596,1532
12.5305,90597,1532
12.5305,90598,1532
12.5305,90599,1532
12.5305,90600,1532
12.5305,90601,1532
12.5305,90602,1532
12.5305,90603,1532
12.5305,90604,1532
12.5305,90605,1532
12.5305,90606,1532
12.5305,90607,1532
12.5306,90608,1532
12.5306,90609,1532
12.5306,90610,1532
12.5306,90611,1532
12.5306,90612,1532
12.5306,90613,1532
12.5307,90614,1532
12.5307,90615,1532
12.5307,90616,1532
12.5307,90617,1532
12.5307,90618,1532
12.5307,90619,1532
12.5307,90620,1532
12.5307,90621,1532
12.5307,90622,1532
12.5307,90623,1532
12.5308,90624,1532
12.5308,90625,1532
12.5308,90626,1532
12.5308,90627,1532
12.5308,90628,1532
12.5308,90629,1532
12.5308,90630,1532
12.5308,90631,1532
12.5308,90632,1532
12.5308,90633,1532
12.5308,90634,1532
12.5309,90635,1532
12.5309,90636,1532
12.5309,90637,1532
12.5309,90638,1532
12.5309,90639,1532
12.5309,90640,1532
12.5309,90640,1533
12.531,90641,1533
12.531,90642,1533
12.531,90643,1533
12.531,90644,1533
12.531,90645,1533
12.531,90646,1533
12.531,90647,1533
12.531,90648,1533
12.531,90649,1533
12.531,90650,1533
12.531,90651,1533
12.531,90652,1533
12.531,90653,1533
12.531,90654,1533
12.531,90655,1533
12.531,90655,1534
12.531,90656,1534
12.5311,90657,1534
12.5311,90658,1534
12.5311,90659,1534
12.5311,90660,1534
12.5311,90661,1534
12.5311,90662,1534
12.5312,90663,1534
12.5312,90664,1534
12.5312,90665,1534
12.5312,90666,1534
12.5312,90667,1534
12.5312,90667,1535
12.5312,90668,1535
12.5312,90669,1535
12.5313,90670,1535
12.5313,90671,1535
12.5313,90672,1535
12.5313,90673,1535
12.5313,90674,1535
12.5313,90675,1535
12.5314,90676,1535
12.5314,90677,1535
12.5314,90678,1535
12.5314,90679,1535
12.5314,90680,1535
12.5314,90681,1535
12.5314,90682,1535
12.5314,90683,1535
12.5314,90684,1535
12.5314,90685,1535
12.5314,90686,1535
12.5315,90687,1535
12.5315,90688,1535
12.5315,90689,1535
12.5315,90690,1535
12.5315,90691,1535
12.5316,90692,1535
12.5316,90693,1535
12.5316,90694,1535
12.5316,90695,1535
12.5316,90696,1535
12.5316,90697,1535
12.5316,90698,1535
12.5316,90698,1536
12.5316,90699,1536
12.5316,90700,1536
12.5316,90701,1536
12.5316,90702,1536
12.5316,90703,1536
12.5316,90704,1536
12.5316,90705,1536
12.5317,90706,1536
12.5317,90707,1536
12.5317,90708,1536
12.5317,90709,1536
12.5317,90710,1536
12.5317,90711,1536
12.5317,90712,1536
12.5317,90713,1536
12.5318,90714,1536
12.5318,90715,1536
12.5318,90716,1536
12.5318,90717,1536
12.5318,90718,1536
12.5318,90719,1536
12.5318,90720,1536
12.5318,90721,1536
12.5319,90722,1536
12.5319,90723,1536
12.5319,90724,1536
12.5319,90725,1536
12.5319,90726,1536
12.5319,90727,1536
12.5319,90728,1536
12.5319,90729,1536
12.5319,90730,1536
12.5319,90731,1536
12.532,90732,1536
12.532,90733,1536
12.532,90734,1536
12.532,90735,1536
12.532,90735,1537
12.532,90736,1537
12.532,90737,1537
12.532,90738,1537
12.5321,90739,1537
12.5321,90740,1537
12.5321,90741,1537
12.5321,90742,1537
12.5321,90743,1537
12.5321,90744,1537
12.5321,90745,1537
12.5321,90746,1537
12.5321,90747,1537
12.5321,90748,1537
12.5321,90748,1538
12.5321,90749,1538
12.5322,90750,1538
12.5322,90751,1538
12.5322,90752,1538
12.5322,90753,1538
12.5322,90754,1538
12.5322,90755,1538
12.5322,90756,1538
12.5322,90757,1538
12.5322,90758,1538
12.5322,90759,1538
12.5322,90760,1538
12.5322,90761,1538
12.5323,90762,1538
12.5323,90763,1538
12.5323,90764,1538
12.5323,90765,1538
12.5323,90766,1538
12.5323,90767,1538
12.5323,90768,1538
12.5324,90769,1538
12.5324,90770,1538
12.5324,90771,1538
12.5324,90772,1538
12.5324,90773,1538
12.5324,90774,1538
12.5324,90775,1538
12.5324,90776,1538
12.5324,90777,1538
12.5324,90778,1538
12.5325,90779,1538
12.5325,90780,1538
12.5325,90781,1538
12.5325,90782,1538
12.5325,90783,1538
12.5325,90784,1538
12.5325,90785,1538
12.5325,90786,1538
12.5325,90787,1538
12.5326,90788,1538
12.5326,90789,1538
12.5326,90790,1538
12.5326,90791,1538
12.5326,90792,1538
12.5326,90793,1538
12.5326,90794,1538
12.5327,90795,1538
12.5327,90796,1538
12.5327,90797,1538
12.5327,90798,1538
12.5327,90799,1538
12.5327,90800,1538
12.5327,90801,1538
12.5327,90802,1538
12.5327,90803,1538
12.5327,90804,1538
12.5328,90805,1538
12.5328,90806,1538
12.5328,90807,1538
12.5328,90808,1538
12.5328,90809,1538
12.5328,90810,1538
12.5328,90811,1538
12.5329,90812,1538
12.5329,90813,1538
12.5329,90814,1538
12.5329,90815,1538
12.533,90816,1538
12.533,90817,1538
12.533,90818,1538
12.533,90819,1538
12.533,90820,1538
12.533,90821,1538
12.533,90821,1539
12.533,90822,1539
12.533,90823,1539
12.5331,90824,1539
12.5331,90825,1539
12.5331,90826,1539
12.5331,90827,1539
12.5331,90828,1539
12.5331,90829,1539
12.5331,90830,1539
12.5331,90831,1539
12.5331,90832,1539
12.5332,90833,1539
12.5332,90834,1539
12.5332,90835,1539
12.5332,90836,1539
12.5332,90837,1539
12.5332,90838,1539
12.5332,90839,1539
12.5332,90840,1539
12.5332,90841,1539
12.5332,90842,1539
12.5332,90843,1539
12.5332,90844,1539
12.5333,90845,1539
12.5333,90846,1539
12.5333,90847,1539
12.5333,90848,1539
12.5333,90849,1539
12.5333,90850,1539
12.5333,90851,1539
12.5333,90852,1539
12.5333,90853,1539
12.5333,90854,1539
12.5334,90855,1539
12.5334,90856,1539
12.5334,90857,1539
12.5335,90858,1539
12.5335,90859,1539
12.5335,90860,1539
12.5335,90861,1539
12.5335,90862,1539
12.5335,90863,1539
12.5335,90864,1539
12.5335,90865,1539
12.5336,90866,1539
12.5336,90867,1539
12.5336,90868,1539
12.5336,90869,1539
12.5336,90870,1539
12.5336,90871,1539
12.5337,90872,1539
12.5337,90873,1539
12.5337,90874,1539
12.5337,90875,1539
12.5337,90876,1539
12.5337,90877,1539
12.5337,90878,1539
12.5337,90879,1539
12.5337,90880,1539
12.5337,90881,1539
12.5337,90882,1539
12.5337,90883,1539
12.5337,90884,1539
12.5338,90885,1539
12.5338,90886,1539
12.5338,90887,1539
12.5338,90888,1539
12.5338,90889,1539
12.5338,90890,1539
12.5338,90891,1539
12.5338,90892,1539
12.5339,90893,1539
12.5339,90894,1539
12.5339,90895,1539
12.5339,90896,1539
12.5339,90897,1539
12.5339,90898,1539
12.5339,90899,1539
12.5339,90900,1539
12.5339,90901,1539
12.5339,90902,1539
12.5339,90903,1539
12.534,90904,1539
12.534,90905,1539
12.534,90906,1539
12.534,90907,1539
12.534,90908,1539
12.534,90909,1539
12.534,90910,1539
12.534,90911,1539
12.534,90912,1539
12.534,90913,1539
12.534,90914,1539
12.534,90915,1539
12.5341,90916,1539
12.5341,90917,1539
12.5341,90918,1539
12.5341,90919,1539
12.5341,90920,1539
12.5341,90921,1539
12.5341,90922,1539
12.5341,90923,1539
12.5341,90924,1539
12.5341,90925,1539
12.5341,90926,1539
12.5341,90927,1539
12.5341,90928,1539
12.5342,90929,1539
12.5342,90930,1539
12.5342,90931,1539
12.5342,90932,1539
12.5342,90933,1539
12.5342,90934,1539
12.5342,90935,1539
12.5342,90936,1539
12.5342,90937,1539
12.5342,90938,1539
12.5342,90939,1539
12.5342,90940,1539
12.5342,90941,1539
12.5343,90942,1539
12.5343,90943,1539
12.5343,90944,1539
12.5343,90945,1539
12.5343,90946,1539
12.5343,90947,1539
12.5343,90948,1539
12.5344,90948,1540
12.5344,90949,1540
12.5344,90950,1540
12.5344,90951,1540
12.5344,90951,1541
12.5344,90952,1541
12.5344,90953,1541
12.5344,90954,1541
12.5344,90955,1541
12.5344,90956,1541
12.5344,90957,1541
12.5344,90958,1541
12.5345,90959,1541
12.5345,90960,1541
12.5345,90960,1542
12.5346,90961,1542
12.5346,90962,1542
12.5346,90963,1542
12.5346,90964,1542
12.5346,90965,1542
12.5346,90966,1542
12.5347,90967,1542
12.5347,90968,1542
12.5347,90969,1542
12.5347,90970,1542
12.5347,90971,1542
12.5347,90972,1542
12.5347,90973,1542
12.5348,90974,1542
12.5348,90975,1542
12.5348,90976,1542
12.5348,90977,1542
12.5348,90978,1542
12.5348,90979,1542
12.5348,90980,1542
12.5348,90981,1542
12.5348,90982,1542
12.5348,90983,1542
12.5348,90984,1542
12.5348,90985,1542
12.5348,90986,1542
12.5348,90987,1542
12.5348,90988,1542
12.5349,90989,1542
12.5349,90990,1542
12.5349,90991,1542
12.5349,90992,1542
12.5349,90993,1542
12.5349,90994,1542
12.5349,90995,1542
12.5349,90996,1542
12.5349,90997,1542
12.5349,90998,1542
12.5349,90999,1542
12.535,90999,1543
12.535,91000,1543
12.535,91001,1543
12.535,91002,1543
12.535,91002,1544
12.535,91003,1544
12.535,91004,1544
12.535,91005,1544
12.535,91006,1544
12.535,91007,1544
12.5351,91008,1544
12.5351,91009,1544
12.5351,91010,1544
12.5351,91011,1544
12.5352,91012,1544
12.5352,91013,1544
12.5352,91014,1544
12.5352,91015,1544
12.5352,91016,1544
12.5352,91017,1544
12.5352,91018,1544
12.5352,91019,1544
12.5352,91020,1544
12.5352,91021,1544
12.5352,91022,1544
12.5352,91023,1544
12.5352,91024,1544
12.5352,91025,1544
12.5353,91026,1544
12.5353,91027,1544
12.5353,91028,1544
12.5353,91029,1544
12.5353,91030,1544
12.5353,91031,1544
12.5353,91032,1544
12.5353,91033,1544
12.5353,91034,1544
12.5353,91035,1544
12.5353,91036,1544
12.5353,91037,1544
12.5354,91038,1544
12.5354,91039,1544
12.5354,91040,1544
12.5354,91041,1544
12.5354,91042,1544
12.5355,91043,1544
12.5355,91044,1544
12.5355,91045,1544
12.5355,91045,1545
12.5355,91046,1545
12.5355,91047,1545
