time,type1,type2
14.5144,75525,11058
14.5144,75525,11059
14.5144,75526,11059
14.5144,75527,11059
14.5145,75527,11060
14.5145,75528,11060
14.5145,75529,11060
14.5145,75530,11060
14.5146,75531,11060
14.5146,75531,11061
14.5146,75532,11061
14.5146,75533,11061
14.5146,75534,11061
14.5147,75535,11061
14.5147,75536,11061
14.5147,75537,11061
14.5147,75538,11061
14.5147,75539,11061
14.5147,75540,11061
14.5147,75541,11061
14.5147,75542,11061
14.5147,75543,11061
14.5147,75544,11061
14.5147,75545,11061
14.5147,75546,11061
14.5147,75547,11061
14.5147,75548,11061
14.5147,75549,11061
14.5147,75549,11062
14.5147,75549,11063
14.5148,75550,11063
14.5148,75550,11064
14.5148,75551,11064
14.5148,75552,11064
14.5148,75553,11064
14.5148,75554,11064
14.5148,75555,11064
14.5148,75556,11064
14.5148,75557,11064
14.5148,75558,11064
14.5148,75559,11064
14.5148,75560,11064
14.5148,75560,11065
14.5148,75560,11066
14.5149,75561,11066
14.5149,75562,11066
14.5149,75563,11066
14.5149,75564,11066
14.5149,75565,11066
14.5149,75566,11066
14.5149,75567,11066
14.5149,75568,11066
14.515,75569,11066
14.515,75570,11066
14.515,75571,11066
14.515,75572,11066
14.515,75573,11066
14.515,75574,11066
14.515,75575,11066
14.5151,75576,11066
14.5151,75577,11066
14.5151,75577,11067
14.5151,75578,11067
14.5151,75579,11067
14.5151,75580,11067
14.5151,75581,11067
14.5151,75582,11067
14.5151,75583,11067
14.5151,75584,11067
14.5151,75585,11067
14.5152,75586,11067
14.5152,75587,11067
14.5152,75588,11067
14.5152,75589,11067
14.5152,75590,11067
14.5152,75591,11067
14.5152,75591,11068
14.5152,75592,11068
14.5152,75593,11068
14.5152,75594,11068
14.5152,75595,11068
14.5153,75595,11069
14.5153,75596,11069
14.5153,75597,11069
14.5153,75598,11069
14.5153,75599,11069
14.5153,75600,11069
14.5153,75601,11069
14.5153,75602,11069
14.5153,75603,11069
14.5153,75604,11069
14.5153,75605,11069
14.5154,75606,11069
14.5154,75607,11069
14.5154,75608,11069
14.5154,75608,11070
14.5154,75609,11070
14.5154,75610,11070
14.5154,75610,11071
14.5154,75611,11071
14.5154,75612,11071
14.5155,75613,11071
14.5155,75614,11071
14.5155,75615,11071
14.5155,75616,11071
14.5155,75617,11071
14.5156,75618,11071
14.5156,75618,11072
14.5156,75619,11072
14.5156,75620,11072
14.5156,75621,11072
14.5156,75621,11073
14.5156,75622,11073
14.5156,75623,11073
14.5156,75624,11073
14.5157,75625,11073
14.5157,75626,11073
14.5157,75627,11073
14.5157,75628,11073
14.5157,75629,11073
14.5157,75630,11073
14.5157,75631,11073
14.5157,75632,11073
14.5158,75633,11073
14.5158,75634,11073
14.5158,75635,11073
14.5158,75636,11073
14.5158,75637,11073
14.5158,75638,11073
14.5158,75639,11073
14.5159,75640,11073
14.5159,75641,11073
14.5159,75642,11073
14.5159,75643,11073
14.5159,75644,11073
14.5159,75645,11073
14.5159,75646,11073
14.516,75647,11073
14.516,75648,11073
14.516,75648,11074
14.516,75649,11074
14.516,75650,11074
14.516,75651,11074
14.516,75652,11074
14.516,75653,11074
14.5161,75654,11074
14.5161,75655,11074
14.5161,75656,11074
14.5161,75657,11074
14.5161,75658,11074
14.5161,75659,11074
14.5161,75660,11074
14.5161,75660,11075
14.5162,75661,11075
14.5162,75662,11075
14.5162,75663,11075
14.5162,75664,11075
14.5162,75665,11075
14.5162,75666,11075
14.5162,75667,11075
14.5162,75667,11076
14.5162,75668,11076
14.5162,75669,11076
14.5162,75670,11076
14.5162,75670,11077
14.5162,75671,11077
14.5162,75672,11077
14.5162,75673,11077
14.5163,75673,11078
14.5163,75674,11078
14.5163,75675,11078
14.5163,75676,11078
14.5163,75677,11078
14.5163,75678,11078
14.5163,75679,11078
14.5163,75680,11078
14.5164,75681,11078
14.5164,75682,11078
14.5164,75683,11078
14.5164,75684,11078
14.5164,75684,11079
14.5164,75685,11079
14.5164,75686,11079
14.5164,75687,11079
14.5165,75688,11079
14.5165,75689,11079
14.5165,75689,11080
14.5165,75690,11080
14.5165,75690,11081
14.5165,75691,11081
14.5166,75692,11081
14.5166,75692,11082
14.5166,75693,11082
14.5166,75694,11082
14.5166,75695,11082
14.5166,75696,11082
14.5166,75697,11082
14.5166,75697,11083
14.5166,75698,11083
14.5166,75698,11084
14.5166,75699,11084
14.5166,75700,11084
14.5167,75701,11084
14.5167,75702,11084
14.5167,75703,11084
14.5167,75704,11084
14.5167,75705,11084
14.5167,75706,11084
14.5167,75707,11084
14.5167,75708,11084
14.5167,75709,11084
14.5167,75710,11084
14.5167,75710,11085
14.5167,75711,11085
14.5167,75711,11086
14.5168,75712,11086
14.5168,75713,11086
14.5168,75714,11086
14.5168,75715,11086
14.5168,75716,11086
14.5168,75717,11086
14.5168,75717,11087
14.5168,75718,11087
14.5168,75719,11087
14.5168,75720,11087
14.5168,75721,11087
14.5168,75722,11087
14.5168,75723,11087
14.5168,75724,11087
14.5168,75725,11087
14.5168,75726,11087
14.5168,75727,11087
14.5169,75728,11087
14.5169,75729,11087
14.5169,75729,11088
14.5169,75730,11088
14.517,75731,11088
14.517,75731,11089
14.517,75732,11089
14.517,75733,11089
14.517,75734,11089
14.517,75734,11090
14.517,75735,11090
14.5171,75736,11090
14.5171,75736,11091
14.5171,75737,11091
14.5171,75738,11091
14.5171,75739,11091
14.5171,75740,11091
14.5171,75741,11091
14.5171,75742,11091
14.5171,75742,11092
14.5171,75743,11092
14.5171,75744,11092
14.5171,75744,11093
14.5171,75745,11093
14.5171,75746,11093
14.5172,75747,11093
14.5172,75748,11093
14.5172,75749,11093
14.5172,75750,11093
14.5172,75751,11093
14.5173,75752,11093
14.5173,75753,11093
14.5173,75754,11093
14.5173,75754,11094
14.5173,75754,11095
14.5173,75755,11095
14.5173,75756,11095
14.5173,75756,11096
14.5173,75757,11096
14.5173,75758,11096
14.5174,75758,11097
14.5174,75759,11097
14.5174,75760,11097
14.5174,75761,11097
14.5174,75762,11097
14.5174,75763,11097
14.5175,75763,11098
14.5175,75764,11098
14.5175,75765,11098
14.5175,75766,11098
14.5175,75767,11098
14.5175,75768,11098
14.5175,75769,11098
14.5175,75770,11098
14.5175,75771,11098
14.5176,75772,11098
14.5176,75773,11098
14.5176,75774,11098
14.5176,75775,11098
14.5176,75776,11098
14.5176,75777,11098
14.5176,75778,11098
14.5176,75779,11098
14.5176,75780,11098
14.5176,75781,11098
14.5177,75782,11098
14.5177,75782,11099
14.5177,75783,11099
14.5177,75784,11099
14.5177,75785,11099
14.5177,75786,11099
14.5177,75787,11099
14.5177,75788,11099
14.5178,75789,11099
14.5178,75790,11099
14.5178,75791,11099
14.5178,75792,11099
14.5178,75793,11099
14.5178,75794,11099
14.5178,75795,11099
14.5178,75796,11099
14.5178,75797,11099
14.5178,75798,11099
14.5178,75799,11099
14.5178,75799,11100
14.5179,75800,11100
14.5179,75801,11100
14.5179,75802,11100
14.5179,75803,11100
14.5179,75804,11100
14.5179,75805,11100
14.5179,75806,11100
14.5179,75807,11100
14.5179,75807,11101
14.5179,75808,11101
14.5179,75809,11101
14.5179,75810,11101
14.5179,75811,11101
14.5179,75812,11101
14.518,75812,11102
14.518,75813,11102
14.518,75814,11102
14.518,75814,11103
14.5181,75815,11103
14.5181,75816,11103
14.5181,75817,11103
14.5181,75818,11103
14.5182,75819,11103
14.5182,75820,11103
14.5182,75820,11104
14.5182,75820,11105
14.5182,75821,11105
14.5182,75822,11105
14.5182,75823,11105
14.5182,75824,11105
14.5183,75825,11105
14.5183,75826,11105
14.5183,75827,11105
14.5183,75828,11105
14.5183,75829,11105
14.5183,75829,11106
14.5183,75829,11107
14.5183,75830,11107
14.5183,75831,11107
14.5183,75832,11107
14.5183,75833,11107
14.5183,75834,11107
14.5183,75835,11107
14.5183,75836,11107
14.5183,75837,11107
14.5183,75838,11107
14.5184,75839,11107
14.5184,75840,11107
14.5184,75841,11107
14.5184,75842,11107
14.5184,75842,11108
14.5184,75843,11108
14.5184,75844,11108
14.5184,75845,11108
14.5184,75846,11108
14.5184,75847,11108
14.5184,75848,11108
14.5184,75849,11108
14.5184,75850,11108
14.5185,75851,11108
14.5185,75852,11108
14.5185,75853,11108
14.5185,75854,11108
14.5185,75855,11108
14.5185,75856,11108
14.5185,75857,11108
14.5186,75858,11108
14.5186,75859,11108
14.5186,75860,11108
14.5186,75860,11109
14.5186,75861,11109
14.5186,75862,11109
14.5187,75863,11109
14.5187,75864,11109
14.5187,75864,11110
14.5187,75865,11110
14.5187,75866,11110
14.5187,75867,11110
14.5187,75868,11110
14.5187,75869,11110
14.5187,75870,11110
14.5187,75871,11110
14.5188,75872,11110
14.5188,75873,11110
14.5188,75874,11110
14.5188,75875,11110
14.5188,75875,11111
14.5188,75876,11111
14.5189,75877,11111
14.5189,75878,11111
14.5189,75879,11111
14.5189,75880,11111
14.5189,75881,11111
14.5189,75882,11111
14.5189,75883,11111
14.5189,75884,11111
14.519,75885,11111
14.519,75886,11111
14.519,75887,11111
14.519,75888,11111
14.519,75889,11111
14.519,75890,11111
14.519,75891,11111
14.519,75892,11111
14.519,75893,11111
14.519,75893,11112
14.519,75893,11113
14.519,75894,11113
14.5191,75895,11113
14.5191,75896,11113
14.5191,75897,11113
14.5191,75898,11113
14.5191,75899,11113
14.5191,75900,11113
14.5191,75901,11113
14.5191,75902,11113
14.5191,75903,11113
14.5191,75904,11113
14.5192,75905,11113
14.5192,75906,11113
14.5192,75907,11113
14.5192,75908,11113
14.5192,75909,11113
14.5192,75910,11113
14.5192,75911,11113
14.5192,75912,11113
14.5192,75913,11113
14.5193,75914,11113
14.5193,75915,11113
14.5193,75916,11113
14.5193,75916,11114
14.5193,75916,11115
14.5193,75917,11115
14.5193,75918,11115
14.5193,75919,11115
14.5193,75920,11115
14.5194,75921,11115
14.5194,75921,11116
14.5194,75922,11116
14.5194,75922,11117
14.5194,75923,11117
14.5194,75924,11117
14.5194,75925,11117
14.5194,75925,11118
14.5194,75926,11118
14.5195,75927,11118
14.5195,75928,11118
14.5195,75928,11119
14.5195,75929,11119
14.5195,75930,11119
14.5195,75931,11119
14.5195,75932,11119
14.5195,75933,11119
14.5195,75934,11119
14.5195,75935,11119
14.5195,75936,11119
14.5195,75937,11119
14.5195,75938,11119
14.5195,75939,11119
14.5196,75939,11120
14.5196,75940,11120
14.5196,75941,11120
14.5196,75942,11120
14.5196,75943,11120
14.5196,75944,11120
14.5196,75945,11120
14.5196,75946,11120
14.5196,75947,11120
14.5197,75947,11121
14.5197,75948,11121
14.5197,75949,11121
14.5197,75950,11121
14.5197,75951,11121
14.5197,75951,11122
14.5197,75952,11122
14.5197,75953,11122
14.5197,75954,11122
14.5198,75955,11122
14.5198,75956,11122
14.5198,75957,11122
14.5198,75958,11122
14.5198,75959,11122
14.5198,75960,11122
14.5198,75961,11122
14.5198,75962,11122
14.5198,75963,11122
14.5198,75963,11123
14.5198,75964,11123
14.5199,75965,11123
14.5199,75966,11123
14.5199,75967,11123
14.5199,75968,11123
14.5199,75969,11123
14.5199,75970,11123
14.5199,75971,11123
14.5199,75972,11123
14.5199,75973,11123
14.52,75973,11124
14.52,75974,11124
14.52,75975,11124
14.52,75976,11124
14.52,75977,11124
14.52,75978,11124
14.52,75979,11124
14.52,75980,11124
14.52,75981,11124
14.52,75982,11124
14.52,75983,11124
14.52,75984,11124
14.5201,75985,11124
14.5201,75986,11124
14.5201,75987,11124
14.5201,75988,11124
14.5201,75989,11124
14.5201,75990,11124
14.5201,75991,11124
14.5201,75992,11124
14.5201,75993,11124
14.5201,75993,11125
14.5201,75994,11125
14.5201,75995,11125
14.5202,75996,11125
14.5202,75997,11125
14.5202,75998,11125
14.5202,75999,11125
14.5202,76000,11125
14.5202,76001,11125
14.5202,76001,11126
14.5202,76001,11127
14.5203,76002,11127
14.5203,76003,11127
14.5203,76004,11127
14.5203,76004,11128
14.5203,76005,11128
14.5203,76006,11128
14.5203,76007,11128
14.5203,76008,11128
14.5203,76009,11128
14.5203,76010,11128
14.5203,76011,11128
14.5203,76012,11128
14.5203,76013,11128
14.5203,76014,11128
14.5204,76015,11128
14.5204,76016,11128
14.5204,76017,11128
14.5204,76018,11128
14.5204,76018,11129
14.5204,76018,11130
14.5205,76018,11131
14.5205,76019,11131
14.5205,76020,11131
14.5205,76021,11131
14.5205,76022,11131
14.5205,76023,11131
14.5205,76023,11132
14.5205,76024,11132
14.5205,76025,11132
14.5205,76026,11132
14.5206,76027,11132
14.5206,76028,11132
14.5206,76029,11132
14.5206,76029,11133
14.5206,76030,11133
14.5206,76031,11133
14.5206,76032,11133
14.5206,76033,11133
14.5206,76033,11134
14.5206,76034,11134
14.5206,76035,11134
14.5207,76036,11134
14.5207,76037,11134
14.5207,76038,11134
14.5207,76039,11134
14.5207,76040,11134
14.5207,76040,11135
14.5207,76041,11135
14.5207,76042,11135
14.5207,76043,11135
14.5208,76043,11136
14.5208,76044,11136
14.5208,76045,11136
14.5208,76046,11136
14.5208,76047,11136
14.5208,76048,11136
14.5208,76049,11136
14.5208,76050,11136
14.5208,76051,11136
14.5209,76052,11136
14.5209,76053,11136
14.5209,76054,11136
14.5209,76054,11137
14.5209,76055,11137
14.5209,76056,11137
14.521,76057,11137
14.521,76058,11137
14.521,76059,11137
14.521,76060,11137
14.521,76061,11137
14.521,76062,11137
14.521,76062,11138
14.521,76063,11138
14.521,76064,11138
14.521,76065,11138
14.521,76066,11138
14.521,76067,11138
14.5211,76068,11138
14.5212,76069,11138
14.5212,76070,11138
14.5212,76071,11138
14.5212,76072,11138
14.5212,76073,11138
14.5212,76074,11138
14.5212,76075,11138
14.5212,76076,11138
14.5213,76077,11138
14.5213,76078,11138
14.5213,76079,11138
14.5213,76079,11139
14.5213,76080,11139
14.5213,76081,11139
14.5213,76082,11139
14.5213,76083,11139
14.5214,76084,11139
14.5214,76085,11139
14.5214,76086,11139
14.5214,76087,11139
14.5214,76088,11139
14.5214,76088,11140
14.5214,76089,11140
14.5214,76090,11140
14.5214,76091,11140
14.5214,76092,11140
14.5215,76093,11140
14.5215,76094,11140
14.5215,76095,11140
14.5215,76096,11140
14.5215,76097,11140
14.5215,76098,11140
14.5215,76099,11140
14.5215,76100,11140
14.5215,76101,11140
14.5215,76102,11140
14.5215,76102,11141
14.5215,76103,11141
14.5215,76103,11142
14.5215,76104,11142
14.5216,76105,11142
14.5216,76106,11142
14.5216,76107,11142
14.5216,76108,11142
14.5216,76109,11142
14.5217,76110,11142
14.5217,76111,11142
14.5217,76112,11142
14.5217,76113,11142
14.5217,76114,11142
14.5217,76115,11142
14.5217,76116,11142
14.5217,76116,11143
14.5217,76116,11144
14.5217,76117,11144
14.5217,76118,11144
14.5217,76119,11144
14.5218,76120,11144
14.5218,76120,11145
14.5218,76121,11145
14.5218,76122,11145
14.5218,76123,11145
14.5218,76124,11145
14.5218,76125,11145
14.5218,76126,11145
14.5218,76127,11145
14.5218,76127,11146
14.5219,76128,11146
14.5219,76129,11146
14.5219,76129,11147
14.5219,76130,11147
14.522,76131,11147
14.522,76132,11147
14.522,76133,11147
14.522,76134,11147
14.522,76135,11147
14.522,76136,11147
14.522,76137,11147
14.5221,76138,11147
14.5221,76139,11147
14.5221,76140,11147
14.5221,76141,11147
14.5221,76142,11147
14.5221,76143,11147
14.5221,76144,11147
14.5221,76144,11148
14.5221,76145,11148
14.5221,76146,11148
14.5221,76147,11148
14.5221,76148,11148
14.5222,76149,11148
14.5222,76150,11148
14.5222,76151,11148
14.5222,76152,11148
14.5222,76152,11149
14.5222,76153,11149
14.5222,76154,11149
14.5223,76155,11149
14.5223,76156,11149
14.5223,76156,11150
14.5223,76157,11150
14.5223,76158,11150
14.5223,76159,11150
14.5223,76160,11150
14.5223,76161,11150
14.5223,76162,11150
14.5223,76163,11150
14.5223,76164,11150
14.5223,76165,11150
14.5223,76166,11150
14.5223,76167,11150
14.5223,76168,11150
14.5224,76169,11150
14.5224,76170,11150
14.5224,76171,11150
14.5224,76172,11150
14.5224,76173,11150
14.5224,76173,11151
14.5224,76174,11151
14.5224,76175,11151
14.5224,76176,11151
14.5224,76177,11151
14.5224,76178,11151
14.5225,76179,11151
14.5225,76180,11151
14.5225,76181,11151
14.5225,76181,11152
14.5225,76182,11152
14.5225,76183,11152
14.5225,76184,11152
14.5226,76185,11152
14.5226,76185,11153
14.5226,76186,11153
14.5226,76187,11153
14.5226,76188,11153
14.5226,76189,11153
14.5226,76190,11153
14.5226,76191,11153
14.5226,76192,11153
14.5226,76193,11153
14.5226,76194,11153
14.5226,76195,11153
14.5226,76196,11153
14.5227,76197,11153
14.5227,76198,11153
14.5227,76199,11153
14.5227,76200,11153
14.5227,76201,11153
14.5227,76202,11153
14.5227,76203,11153
14.5227,76204,11153
14.5227,76205,11153
14.5228,76206,11153
14.5228,76207,11153
14.5228,76207,11154
14.5228,76208,11154
14.5228,76209,11154
14.5228,76209,11155
14.5228,76210,11155
14.5228,76210,11156
14.5228,76211,11156
14.5228,76212,11156
14.5229,76213,11156
14.5229,76214,11156
14.5229,76215,11156
14.5229,76216,11156
14.5229,76216,11157
14.5229,76217,11157
14.5229,76218,11157
14.5229,76219,11157
14.5229,76220,11157
14.5229,76221,11157
14.523,76222,11157
14.523,76223,11157
14.523,76224,11157
14.523,76225,11157
14.523,76226,11157
14.523,76227,11157
14.523,76228,11157
14.523,76229,11157
14.523,76230,11157
14.523,76231,11157
14.523,76232,11157
14.523,76233,11157
14.5231,76234,11157
14.5231,76234,11158
14.5231,76235,11158
14.5231,76236,11158
14.5231,76237,11158
14.5231,76237,11159
14.5231,76238,11159
14.5231,76239,11159
14.5231,76240,11159
14.5232,76240,11160
14.5232,76241,11160
14.5232,76242,11160
14.5232,76243,11160
14.5232,76244,11160
14.5232,76244,11161
14.5232,76245,11161
14.5233,76246,11161
14.5233,76247,11161
14.5233,76248,11161
14.5233,76249,11161
14.5233,76250,11161
14.5233,76250,11162
14.5233,76250,11163
14.5233,76250,11164
14.5234,76251,11164
14.5234,76252,11164
14.5234,76253,11164
14.5234,76253,11165
14.5234,76254,11165
14.5234,76255,11165
14.5235,76256,11165
14.5235,76257,11165
14.5235,76258,11165
14.5235,76259,11165
14.5235,76260,11165
14.5235,76261,11165
14.5235,76262,11165
14.5235,76263,11165
14.5235,76264,11165
14.5235,76264,11166
14.5235,76265,11166
14.5235,76266,11166
14.5236,76267,11166
14.5236,76268,11166
14.5236,76269,11166
14.5236,76270,11166
14.5236,76271,11166
14.5236,76272,11166
14.5237,76273,11166
14.5237,76274,11166
14.5237,76275,11166
14.5237,76276,11166
14.5237,76277,11166
14.5237,76278,11166
14.5237,76279,11166
14.5238,76280,11166
14.5238,76281,11166
14.5238,76282,11166
14.5238,76283,11166
14.5238,76284,11166
14.5238,76285,11166
14.5238,76285,11167
14.5238,76286,11167
14.5238,76287,11167
14.5238,76288,11167
14.5238,76289,11167
14.5239,76289,11168
14.5239,76289,11169
14.5239,76290,11169
14.5239,76291,11169
14.5239,76292,11169
14.5239,76293,11169
14.5239,76294,11169
14.5239,76295,11169
14.5239,76295,11170
14.5239,76296,11170
14.5239,76297,11170
14.5239,76297,11171
14.5239,76298,11171
14.5239,76299,11171
14.524,76299,11172
14.524,76300,11172
14.524,76301,11172
14.524,76302,11172
14.524,76303,11172
14.5241,76304,11172
14.5241,76305,11172
14.5241,76306,11172
14.5241,76306,11173
14.5241,76307,11173
14.5241,76308,11173
14.5241,76309,11173
14.5241,76310,11173
14.5241,76310,11174
14.5241,76311,11174
14.5241,76312,11174
14.5242,76312,11175
14.5242,76313,11175
14.5242,76314,11175
14.5242,76315,11175
14.5242,76316,11175
14.5242,76317,11175
14.5242,76318,11175
14.5242,76319,11175
14.5242,76320,11175
14.5243,76320,11176
14.5243,76321,11176
14.5243,76321,11177
14.5243,76321,11178
14.5243,76322,11178
14.5243,76323,11178
14.5244,76324,11178
14.5244,76325,11178
14.5244,76326,11178
14.5244,76327,11178
14.5244,76328,11178
14.5244,76329,11178
14.5244,76330,11178
14.5244,76331,11178
14.5245,76332,11178
14.5245,76333,11178
14.5245,76334,11178
14.5245,76335,11178
14.5245,76336,11178
14.5245,76337,11178
14.5245,76338,11178
14.5246,76339,11178
14.5246,76340,11178
14.5246,76341,11178
14.5246,76342,11178
14.5246,76342,11179
14.5246,76343,11179
14.5246,76344,11179
14.5246,76345,11179
14.5246,76346,11179
14.5246,76347,11179
14.5246,76348,11179
14.5246,76349,11179
14.5246,76350,11179
14.5246,76351,11179
14.5246,76352,11179
14.5247,76353,11179
14.5247,76354,11179
14.5247,76355,11179
14.5247,76356,11179
14.5247,76357,11179
14.5248,76358,11179
14.5248,76359,11179
14.5248,76360,11179
14.5248,76361,11179
14.5248,76362,11179
14.5248,76363,11179
14.5248,76364,11179
14.5249,76365,11179
14.5249,76366,11179
14.5249,76367,11179
14.5249,76368,11179
14.5249,76369,11179
14.5249,76369,11180
14.5249,76370,11180
14.5249,76371,11180
14.5249,76372,11180
14.525,76373,11180
14.525,76374,11180
14.525,76375,11180
14.525,76376,11180
14.525,76377,11180
14.525,76378,11180
14.525,76379,11180
14.525,76380,11180
14.5251,76381,11180
14.5251,76381,11181
14.5251,76382,11181
14.5251,76383,11181
14.5251,76384,11181
14.5251,76385,11181
14.5251,76386,11181
14.5251,76387,11181
14.5252,76388,11181
14.5252,76388,11182
14.5252,76389,11182
14.5252,76390,11182
14.5252,76391,11182
14.5252,76392,11182
14.5252,76393,11182
14.5252,76393,11183
14.5252,76394,11183
14.5252,76395,11183
14.5252,76396,11183
14.5253,76397,11183
14.5253,76397,11184
14.5253,76398,11184
14.5253,76399,11184
14.5253,76400,11184
14.5253,76401,11184
14.5253,76401,11185
14.5253,76402,11185
14.5253,76403,11185
14.5254,76404,11185
14.5254,76405,11185
14.5254,76405,11186
14.5254,76405,11187
14.5254,76406,11187
14.5254,76407,11187
14.5255,76408,11187
14.5255,76408,11188
14.5255,76409,11188
14.5255,76410,11188
14.5255,76411,11188
14.5255,76412,11188
14.5255,76413,11188
14.5256,76414,11188
14.5256,76415,11188
14.5256,76416,11188
14.5256,76417,11188
14.5256,76417,11189
14.5256,76418,11189
14.5256,76419,11189
14.5256,76420,11189
14.5256,76421,11189
14.5256,76422,11189
14.5257,76423,11189
14.5257,76424,11189
14.5257,76425,11189
14.5257,76426,11189
14.5257,76427,11189
14.5257,76428,11189
14.5257,76428,11190
14.5258,76429,11190
14.5258,76430,11190
14.5258,76431,11190
14.5258,76432,11190
14.5258,76432,11191
14.5258,76433,11191
14.5258,76433,11192
14.5259,76434,11192
14.5259,76435,11192
14.5259,76436,11192
14.5259,76437,11192
14.5259,76438,11192
14.5259,76439,11192
14.5259,76439,11193
14.526,76440,11193
14.526,76441,11193
14.526,76442,11193
14.526,76442,11194
14.526,76443,11194
14.526,76444,11194
14.526,76445,11194
14.5261,76446,11194
14.5261,76447,11194
14.5261,76448,11194
14.5261,76448,11195
14.5261,76449,11195
14.5261,76450,11195
14.5261,76450,11196
14.5261,76451,11196
14.5261,76452,11196
14.5261,76453,11196
14.5261,76454,11196
14.5261,76455,11196
14.5261,76456,11196
14.5261,76457,11196
14.5262,76458,11196
14.5262,76459,11196
14.5262,76460,11196
14.5262,76461,11196
14.5262,76462,11196
14.5262,76463,11196
14.5262,76464,11196
14.5262,76465,11196
14.5263,76466,11196
14.5263,76467,11196
14.5263,76468,11196
14.5263,76469,11196
14.5263,76470,11196
14.5263,76471,11196
14.5263,76471,11197
14.5263,76472,11197
14.5264,76473,11197
14.5264,76474,11197
14.5264,76474,11198
14.5264,76475,11198
14.5264,76476,11198
14.5264,76477,11198
14.5264,76478,11198
14.5264,76479,11198
14.5265,76480,11198
14.5265,76480,11199
14.5265,76481,11199
14.5265,76482,11199
14.5265,76483,11199
14.5265,76484,11199
14.5265,76485,11199
14.5265,76486,11199
14.5266,76487,11199
14.5266,76487,11200
14.5266,76488,11200
14.5266,76489,11200
14.5266,76490,11200
14.5267,76491,11200
14.5267,76492,11200
14.5267,76493,11200
14.5267,76494,11200
14.5267,76494,11201
14.5267,76494,11202
14.5267,76495,11202
14.5268,76496,11202
14.5268,76497,11202
14.5268,76498,11202
14.5268,76498,11203
14.5268,76499,11203
14.5268,76500,11203
14.5268,76501,11203
14.5268,76502,11203
14.5268,76503,11203
14.5269,76504,11203
14.5269,76505,11203
14.5269,76506,11203
14.5269,76507,11203
14.5269,76508,11203
14.5269,76508,11204
14.5269,76509,11204
14.5269,76510,11204
14.5269,76511,11204
14.5269,76511,11205
14.5269,76512,11205
14.527,76513,11205
14.527,76514,11205
14.527,76515,11205
14.527,76515,11206
14.527,76515,11207
14.527,76516,11207
14.527,76517,11207
14.527,76517,11208
14.527,76518,11208
14.527,76519,11208
14.5271,76519,11209
14.5271,76520,11209
14.5271,76521,11209
14.5271,76522,11209
14.5271,76523,11209
14.5272,76524,11209
14.5272,76525,11209
14.5272,76525,11210
14.5272,76526,11210
14.5272,76527,11210
14.5273,76528,11210
14.5273,76529,11210
14.5273,76529,11211
14.5273,76529,11212
14.5273,76529,11213
14.5274,76530,11213
14.5274,76531,11213
14.5274,76532,11213
14.5274,76532,11214
14.5274,76533,11214
14.5274,76534,11214
14.5274,76535,11214
14.5274,76536,11214
14.5275,76537,11214
14.5275,76538,11214
14.5275,76539,11214
14.5276,76540,11214
14.5276,76541,11214
14.5276,76542,11214
14.5276,76543,11214
14.5276,76544,11214
14.5276,76545,11214
14.5276,76546,11214
14.5276,76547,11214
14.5276,76548,11214
14.5276,76548,11215
14.5276,76549,11215
14.5276,76549,11216
14.5276,76550,11216
14.5276,76551,11216
14.5276,76552,11216
14.5277,76553,11216
14.5277,76554,11216
14.5277,76555,11216
14.5277,76556,11216
14.5277,76556,11217
14.5277,76557,11217
14.5277,76558,11217
14.5277,76558,11218
14.5277,76559,11218
14.5277,76560,11218
14.5278,76561,11218
14.5278,76562,11218
14.5278,76563,11218
14.5278,76564,11218
14.5278,76565,11218
14.5278,76566,11218
14.5278,76567,11218
14.5278,76567,11219
14.5279,76568,11219
14.5279,76569,11219
14.5279,76570,11219
14.5279,76571,11219
14.5279,76572,11219
14.5279,76572,11220
14.5279,76573,11220
14.5279,76574,11220
14.5279,76575,11220
14.5279,76576,11220
14.528,76577,11220
14.528,76578,11220
14.528,76579,11220
14.528,76580,11220
14.528,76581,11220
14.528,76582,11220
14.528,76583,11220
14.528,76584,11220
14.528,76584,11221
14.528,76585,11221
14.528,76586,11221
14.5281,76587,11221
14.5281,76588,11221
14.5281,76589,11221
14.5281,76590,11221
14.5281,76591,11221
14.5281,76592,11221
14.5281,76593,11221
14.5282,76594,11221
14.5282,76595,11221
14.5282,76596,11221
14.5282,76597,11221
14.5282,76598,11221
14.5282,76599,11221
14.5282,76600,11221
14.5283,76601,11221
14.5283,76601,11222
14.5283,76602,11222
14.5283,76603,11222
14.5283,76604,11222
14.5283,76605,11222
14.5283,76606,11222
14.5284,76607,11222
14.5284,76607,11223
14.5284,76608,11223
14.5284,76609,11223
14.5284,76610,11223
14.5284,76611,11223
14.5284,76612,11223
14.5284,76613,11223
14.5285,76614,11223
14.5285,76615,11223
14.5285,76616,11223
14.5285,76617,11223
14.5285,76618,11223
14.5285,76619,11223
14.5285,76620,11223
14.5286,76621,11223
14.5286,76622,11223
14.5286,76622,11224
14.5286,76623,11224
14.5286,76624,11224
14.5286,76625,11224
14.5287,76626,11224
14.5287,76627,11224
14.5287,76628,11224
14.5287,76629,11224
14.5288,76630,11224
14.5288,76631,11224
14.5288,76632,11224
14.5288,76632,11225
14.5288,76633,11225
14.5288,76634,11225
14.5288,76635,11225
14.5288,76636,11225
14.5288,76637,11225
14.5288,76638,11225
14.5288,76639,11225
14.5288,76640,11225
