NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,21,24,17,23,23,29,20,20,24,23,21,17,22,30,22,19,23,25,19,19,30,25,19,28,20,30,25,28,19,23,20,25,22,25,31,26,29,28,23,26,28,31,21,25,18,24,22,28,28,26,31,27,20,20,27,20,24,16,27,24,23,25,20,15,23,22,24,20,21,28,30,19,22,28,26,23,28,23,25,22,19,16,25,18,21,24,24,17,31,28,18,14,20,16,29,22,24,22,20,20,14,13,32,22,19,18,21,20,21,19,28,22,21,29,32,23,24,19,30,21,32,20,22,27,15,18,26,16,24,18,21,27,26,24,29,20,14,24,18,19,20,26,22,18,29,23,18,19,16,27,22,20,24,30,21,26,17,20,18,26,20,27,28,22,28,24,25,32,25,21,23,20,25,21,18,21,29,19,24,23,21,20,22,23,22,16,18,18,21,24,18,19,19,16,27,17,20,29,26,28,19,22,25,24,20,18,18,19,20,18,15,22,20,25,22,21,18,20,18,22,20,18,24,19,24,24,22,22,19,25,15,24,26,25,27,20,17,17,21,19,22,27,25,22,26,26,18,16,16,16,16,14,19,22,29,20,18,15,19,22,24,16,19,21,28,29,21,23,19,23,24,20,22,16,18,15,19,18,18,21,25,28,25,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,23,21,31,21,26,24,22,23,31,31,19,27,24,19,22,25,21,21,22,22,24,20,18,30,26,26,21,21,28,26,26,26,19,25,24,19,27,33,17,21,24,20,15,17,24,25,28,22,27,20,31,26,24,26,20,21,30,30,13,30,27,29,21,28,29,27,19,29,28,18,26,31,23,28,22,24,16,25,20,17,20,15,26,19,31,24,22,19,30,18,31,33,24,28,21,24,16,33,22,15,16,29,27,21,23,21,24,20,32,21,22,15,25,28,21,21,28,23,19,19,20,30,26,29,21,32,30,28,37,18,25,30,17,26,23,15,25,27,23,20,20,25,26,21,18,16,19,27,19,27,22,20,16,31,22,24,27,16,21,22,22,18,26,25,25,21,19,27,24,21,17,21,23,23,20,23,23,23,19,21,29,28,18,25,25,25,25,26,17,27,20,20,26,16,20,30,21,27,25,23,26,29,18,27,23,24,26,23,26,19,18,22,23,18,16,27,26,26,25,17,24,24,20,18,22,20,23,26,28,18,31,23,24,19,13,23,16,22,18,29,29,27,14,20,18,21,24,22,21,22,27,17,21,27,15,20,29,20,17,18,24,23,29,23,24,18,19,17,22,24,26,24,22,27,18,21,19,26,18,23,29,NA,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,21,25,24,23,16,25,30,19,21,21,23,27,25,23,28,20,21,22,19,23,26,23,20,28,17,28,27,28,22,24,25,30,31,31,20,23,20,18,26,29,22,13,22,20,22,21,23,28,28,21,22,20,21,28,25,27,26,24,27,28,22,24,26,32,18,27,24,23,20,22,20,26,23,20,25,14,24,27,29,28,18,15,21,19,23,20,23,30,18,22,27,17,23,20,23,22,23,18,22,15,28,22,22,27,17,30,29,22,18,22,23,22,28,20,26,19,20,22,18,14,20,22,21,27,27,28,31,22,23,16,25,25,26,25,26,18,25,20,15,16,22,24,22,29,17,20,20,17,21,21,18,26,24,28,21,25,22,18,20,25,21,22,18,19,23,22,25,17,20,22,20,17,18,26,25,23,12,21,27,23,20,22,14,27,28,20,23,22,19,21,30,21,19,22,20,24,21,21,26,15,17,29,25,21,18,21,25,23,21,22,20,20,24,27,24,21,23,29,19,19,18,27,23,22,21,25,19,24,22,27,19,25,25,15,24,18,17,17,22,21,25,22,19,19,16,21,20,17,22,21,15,24,27,27,22,21,26,19,27,20,26,23,20,24,24,21,19,16,27,18,18,18,21,21,28,19,20,18,20,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,22,27,21,20,19,21,15,17,25,30,26,24,28,29,24,22,22,17,23,20,16,19,24,28,24,18,23,24,18,23,27,18,25,23,23,22,22,24,25,29,22,22,16,24,25,24,23,19,24,22,23,25,23,28,20,21,20,18,26,20,24,18,27,24,23,22,27,30,31,28,29,27,26,20,26,25,26,20,19,23,26,15,27,29,22,17,27,17,23,20,23,22,25,22,29,19,11,28,21,20,25,15,23,27,16,19,21,21,24,19,27,32,31,23,29,25,18,15,31,28,28,19,20,22,27,24,26,18,28,29,29,28,24,26,25,27,20,25,19,21,30,38,20,38,25,18,20,34,21,17,18,21,14,21,15,25,22,24,18,29,21,29,28,21,23,21,24,32,22,23,16,20,23,21,22,29,26,23,21,17,25,20,25,17,21,20,21,16,32,21,21,19,24,29,19,20,24,23,22,29,28,22,24,25,19,18,21,27,21,28,28,24,25,24,25,23,29,24,25,16,21,19,22,26,22,19,17,28,28,20,17,21,21,26,18,22,28,20,21,20,21,20,19,25,25,21,28,23,21,19,27,16,23,20,29,23,21,16,17,26,17,20,20,19,24,20,17,24,18,24,19,23,23,17,18,24,19,23,26,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,31,29,26,23,22,26,22,26,30,21,20,26,23,23,29,21,22,23,28,25,26,22,20,18,22,23,29,24,31,15,22,31,23,27,19,24,21,22,29,29,19,23,15,14,30,27,14,25,29,30,22,31,20,25,29,24,23,18,22,29,24,26,24,25,25,28,21,20,14,25,28,22,23,28,19,26,15,27,19,23,26,31,17,26,17,21,25,22,22,27,23,18,22,18,15,17,24,20,24,22,23,19,21,22,24,23,19,20,28,16,21,21,23,18,19,24,28,21,29,20,25,23,20,25,16,30,24,28,30,24,21,22,18,14,21,26,19,21,18,21,20,20,22,26,13,17,18,18,30,19,19,18,26,21,20,23,20,20,26,26,28,17,21,18,24,24,21,23,14,20,22,21,20,23,13,23,15,24,23,22,20,22,18,25,17,28,20,23,22,19,29,25,23,20,16,31,27,18,15,22,27,21,26,30,31,24,26,20,28,28,25,22,16,19,30,25,17,20,21,22,24,17,21,20,21,24,20,30,16,20,28,29,22,25,20,21,23,22,24,26,17,22,25,21,19,25,22,15,27,23,22,17,22,24,29,18,22,29,18,24,24,19,14,22,30,30,19,25,17,23,17,26,25,27,22,22,22,26,18,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,16,21,19,21,28,22,26,24,24,24,22,25,24,29,21,26,23,28,27,16,21,18,16,27,29,24,20,21,32,25,18,18,17,31,24,21,17,28,23,27,22,18,23,28,28,22,23,29,26,28,27,24,30,24,18,24,25,25,28,30,26,29,23,25,25,23,23,15,25,23,20,32,14,19,13,23,19,19,18,26,20,18,30,25,18,22,28,23,21,16,20,19,20,18,18,28,22,16,27,21,25,19,22,23,29,33,23,16,33,28,18,24,22,22,22,15,22,20,27,27,23,28,19,20,27,27,20,18,20,19,22,36,29,29,19,17,25,19,24,28,24,25,16,22,29,20,29,17,24,33,21,25,25,18,14,24,21,20,25,19,20,17,21,19,18,20,25,18,22,21,25,21,19,22,22,27,25,22,31,15,23,26,21,24,30,22,23,19,26,21,23,18,23,21,25,22,22,26,23,26,17,23,26,21,21,24,28,14,15,22,27,19,15,17,24,28,20,18,27,21,18,26,17,17,23,26,26,24,23,21,19,21,23,19,14,25,21,26,17,25,18,25,19,19,15,15,24,16,11,22,18,25,20,20,25,27,25,22,17,17,22,20,22,21,14,23,25,29,23,23,21,23,24,18,25,28,19,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,17,24,22,19,22,19,24,24,20,22,20,24,24,17,22,22,18,20,19,28,29,13,16,24,22,25,18,20,31,29,29,23,28,27,19,26,22,33,22,18,28,30,31,30,29,22,17,14,29,24,22,22,33,20,19,30,30,18,22,20,25,30,28,21,28,23,28,22,22,22,25,21,20,23,23,24,18,24,29,23,22,21,23,23,29,19,25,12,27,21,15,27,26,22,23,21,27,23,20,22,16,30,17,30,19,21,24,21,16,22,27,19,31,28,31,23,27,28,18,15,31,24,29,28,28,28,25,14,24,25,25,22,20,13,29,18,17,21,18,20,13,22,26,24,18,28,21,20,32,17,21,17,23,21,22,16,18,25,28,18,25,23,18,26,18,16,17,19,26,14,18,21,22,22,24,24,22,26,29,27,25,20,25,21,20,20,20,27,21,22,19,34,22,15,23,27,25,19,21,18,22,24,20,22,23,16,22,27,17,28,25,19,24,22,17,21,19,28,22,24,23,27,19,16,27,24,18,18,27,19,29,23,28,26,24,16,28,24,26,24,14,15,19,27,23,16,18,28,18,21,16,20,22,21,16,29,21,16,21,19,16,22,17,25,26,22,25,19,26,25,18,21,21,16,18,19,24,18,19,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,22,26,29,23,20,22,27,17,18,30,23,22,20,22,33,22,22,23,21,19,24,27,19,21,26,20,15,20,23,23,22,22,31,25,30,28,24,30,24,26,20,20,25,24,24,31,20,26,27,18,24,28,24,24,25,28,21,22,22,28,20,16,24,23,17,21,23,20,24,15,21,20,23,27,21,25,20,16,22,25,27,32,24,23,25,33,25,19,18,20,17,21,19,12,14,20,26,16,16,20,19,23,17,30,29,30,26,14,25,27,24,18,22,20,26,24,26,30,19,20,28,20,20,28,20,24,25,26,22,16,28,14,22,30,21,21,30,18,21,26,17,17,19,21,21,22,29,17,21,20,13,26,18,25,24,25,24,26,28,20,28,20,30,21,19,27,22,20,24,22,24,22,18,21,20,22,29,31,29,22,29,18,14,20,19,21,21,25,15,25,19,25,18,18,30,23,18,21,21,16,19,12,29,19,22,25,26,19,19,26,22,32,27,16,27,14,30,23,27,21,26,25,15,18,19,29,16,17,28,19,27,20,26,15,27,23,23,23,19,21,27,28,27,23,17,18,20,22,17,18,23,23,22,23,25,23,27,20,20,25,17,14,25,17,30,17,20,24,16,28,22,17,22,17,28,23,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,19,NA,23,24,22,19,28,23,18,20,25,21,24,21,26,23,20,23,34,17,34,22,31,32,28,26,29,27,23,18,23,31,23,18,22,23,29,22,30,18,23,21,17,20,25,22,20,18,33,27,29,27,25,19,24,25,22,28,28,19,24,26,22,23,29,14,27,29,19,28,27,16,28,16,26,21,30,22,18,25,24,33,18,18,18,33,25,27,15,22,18,22,32,21,23,14,18,24,17,26,17,21,20,25,19,21,26,16,23,19,31,19,20,15,20,20,20,12,17,18,23,18,16,27,33,27,23,17,16,29,26,23,17,20,25,22,17,25,19,17,21,24,20,30,20,14,19,25,20,23,17,25,22,28,19,25,25,26,18,20,21,22,26,20,17,20,29,27,31,17,24,13,21,18,27,31,27,20,20,20,24,27,21,19,20,20,28,27,28,16,27,21,21,27,26,12,17,26,30,17,22,28,23,17,22,26,20,25,20,22,26,21,25,21,26,15,25,25,18,17,25,26,21,26,22,21,16,23,26,18,17,14,20,21,24,26,16,21,18,22,28,24,25,24,26,23,26,21,24,22,20,27,28,21,15,18,18,20,17,19,20,29,22,23,21,17,22,19,24,16,28,18,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,25,19,23,14,26,24,26,29,20,26,17,21,28,28,20,31,28,23,20,16,23,24,24,19,21,18,14,21,25,21,22,29,22,21,21,20,29,26,20,30,24,22,24,23,30,28,22,18,28,15,19,23,22,25,18,21,27,27,31,23,21,28,29,29,27,23,24,29,15,20,25,21,28,22,28,21,32,17,19,28,28,19,23,21,23,18,13,32,19,23,14,22,27,22,20,20,22,31,25,15,17,20,17,27,20,20,17,21,24,15,24,19,28,22,30,20,22,15,18,28,17,22,26,22,27,28,28,31,19,24,16,19,18,20,20,31,22,23,26,21,19,23,20,21,20,24,22,22,25,22,21,22,19,22,22,22,24,28,19,25,20,28,18,16,28,24,19,20,21,21,13,26,24,23,22,20,19,24,25,22,16,15,21,29,17,17,20,23,23,18,34,19,19,18,25,22,18,24,33,28,21,21,18,20,23,21,18,18,17,20,25,26,21,27,19,24,19,19,15,24,23,18,14,21,18,20,15,23,26,16,16,17,23,15,24,27,24,23,24,22,13,18,23,29,23,28,23,27,22,19,20,14,21,21,24,16,19,23,24,24,22,23,24,17,20,20,17,24,26,19,20,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,23,21,27,24,14,24,24,24,20,28,21,22,27,15,19,24,27,23,23,25,22,20,26,31,31,18,21,21,23,31,24,26,29,19,26,25,17,16,17,25,28,25,22,24,21,29,26,25,24,23,25,23,26,23,23,28,27,26,28,24,23,21,23,33,25,28,23,26,28,22,30,26,24,28,19,29,18,25,28,19,23,20,18,32,31,25,29,32,13,33,17,27,13,30,30,28,24,24,28,22,18,26,21,23,27,14,15,32,21,34,21,19,20,27,24,15,28,20,20,18,32,27,23,29,23,30,18,19,31,25,17,24,21,25,27,28,26,24,17,24,15,20,26,21,17,17,16,25,28,17,19,25,18,20,20,13,21,17,14,14,25,18,23,27,23,25,18,25,21,16,31,20,21,19,15,29,23,18,24,30,25,20,26,24,25,18,26,31,20,27,19,17,18,19,26,20,26,25,15,21,24,23,20,24,29,21,24,24,22,15,24,29,23,24,21,19,24,16,15,19,22,23,22,24,13,16,29,21,20,20,23,15,16,27,14,26,26,22,17,29,29,20,23,18,17,17,24,23,21,19,19,17,18,21,20,16,20,15,23,24,31,19,24,25,18,21,25,24,24,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,23,29,22,18,24,26,26,17,24,16,22,27,22,24,26,21,21,29,25,20,23,20,24,24,24,23,29,30,23,28,24,27,28,31,28,27,17,30,30,27,31,23,23,18,29,29,24,20,20,23,24,24,24,23,22,28,28,24,23,16,20,20,19,21,18,24,21,24,26,20,27,18,19,28,25,30,18,19,26,23,23,18,15,23,20,19,28,21,21,17,18,19,30,24,21,27,26,17,27,22,19,28,24,23,14,21,23,22,20,30,29,19,20,17,26,17,19,18,20,25,23,19,18,28,18,22,28,21,18,26,20,27,17,21,21,19,18,21,19,21,26,24,22,25,22,23,23,26,20,21,17,19,16,20,16,22,19,21,25,22,19,25,25,17,18,18,18,26,24,22,31,22,29,29,29,19,24,19,17,17,19,26,22,31,20,26,23,27,19,24,19,29,31,26,31,33,16,25,24,17,32,24,19,27,21,23,20,18,20,24,22,25,24,29,18,19,17,24,26,29,24,26,19,20,22,14,24,25,15,19,15,19,19,27,20,21,17,19,15,13,30,18,28,18,24,23,24,27,21,26,22,17,15,16,25,18,19,16,30,27,19,17,17,16,16,18,28,22,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,27,24,19,23,21,27,22,24,21,22,20,20,24,19,18,27,22,19,33,21,24,22,24,25,22,24,22,23,31,20,27,25,26,18,23,20,25,22,17,16,25,30,22,22,20,23,21,28,22,23,21,27,23,26,24,17,24,29,26,19,28,24,22,26,20,17,19,20,28,25,23,20,20,23,20,25,26,21,19,22,22,22,24,26,32,26,17,32,28,27,20,29,24,32,29,20,28,22,28,28,18,18,18,24,20,34,20,20,17,17,21,29,25,17,17,24,29,11,27,19,18,24,23,19,27,17,21,25,17,26,18,21,26,21,26,28,32,22,26,24,28,25,17,22,23,17,19,23,23,19,27,25,21,16,17,31,23,28,26,28,22,29,17,24,27,26,24,20,23,28,26,28,29,21,25,18,23,25,21,26,28,23,27,19,25,22,27,30,18,22,24,25,25,19,25,28,21,20,31,24,21,28,29,29,25,28,18,20,21,21,26,28,19,17,21,17,27,22,23,15,22,25,18,23,21,16,27,23,14,16,23,22,29,17,25,20,15,21,19,27,12,21,23,26,22,30,26,15,15,26,23,24,14,18,19,20,19,19,22,30,17,23,30,17,18,26,NA,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,25,NA,29,17,22,23,20,21,21,16,22,18,24,23,24,25,23,19,24,27,28,26,24,26,21,24,33,23,26,24,23,18,24,16,29,32,17,24,12,29,24,21,23,23,25,20,31,20,25,23,29,28,25,22,26,25,26,29,24,29,26,19,20,15,23,25,25,19,12,23,29,26,15,22,17,18,20,18,29,16,19,24,31,22,28,28,19,24,27,15,15,25,31,17,32,23,19,17,30,27,15,25,17,22,24,23,19,23,17,27,23,24,21,16,21,18,28,27,21,20,19,24,21,19,26,22,20,27,18,26,23,18,18,29,20,15,20,21,20,23,27,28,18,21,25,25,22,19,31,29,30,19,18,19,18,23,24,25,22,25,25,20,19,20,20,24,20,17,24,27,22,26,25,28,19,26,20,21,21,20,24,24,27,28,26,23,13,16,29,26,25,25,28,26,27,22,21,26,19,18,24,28,23,20,20,17,15,22,30,26,19,18,22,21,16,21,17,24,23,26,22,14,28,21,19,22,18,18,24,20,19,21,19,27,25,17,21,10,16,26,19,25,23,15,28,14,22,29,21,24,30,15,25,20,19,18,16,23,16,31,28,19,20,19,15,19,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,24,27,20,20,24,24,21,31,28,22,25,24,22,20,21,17,21,32,20,24,19,24,24,21,23,23,20,33,15,27,29,29,29,21,24,24,24,25,27,26,26,21,19,23,25,24,20,23,21,30,24,17,28,24,21,23,30,19,27,24,23,30,18,26,24,28,19,31,29,18,20,29,19,26,21,24,20,17,25,21,22,26,15,21,26,23,15,15,22,25,14,19,19,25,30,18,24,30,26,21,20,22,24,13,26,22,18,23,25,20,22,25,31,24,19,30,22,16,30,24,16,21,24,19,21,29,28,26,27,29,19,20,17,16,22,20,17,27,27,19,29,16,20,14,20,19,19,16,18,18,25,25,29,19,19,28,20,21,26,24,17,22,17,29,23,30,22,28,23,24,21,19,23,29,23,20,15,22,18,19,21,21,18,26,25,24,14,18,22,19,18,24,26,26,21,15,28,27,23,19,19,22,21,16,24,24,20,26,19,17,26,22,25,17,29,25,20,20,28,26,25,29,19,21,19,15,23,19,27,23,19,17,18,21,22,23,18,19,22,21,17,19,23,22,17,13,18,16,23,22,23,21,24,24,23,17,23,17,27,21,22,14,16,27,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
