time,type1,type2
12.3787,87663,3806
12.3787,87664,3806
12.3787,87665,3806
12.3787,87666,3806
12.3787,87667,3806
12.3787,87668,3806
12.3788,87669,3806
12.3788,87670,3806
12.3788,87671,3806
12.3788,87672,3806
12.3788,87673,3806
12.3788,87674,3806
12.3788,87675,3806
12.3788,87676,3806
12.3788,87677,3806
12.3788,87678,3806
12.3788,87679,3806
12.3788,87680,3806
12.3788,87681,3806
12.3788,87682,3806
12.3788,87683,3806
12.3789,87684,3806
12.3789,87685,3806
12.3789,87686,3806
12.3789,87687,3806
12.3789,87688,3806
12.3789,87689,3806
12.3789,87690,3806
12.379,87691,3806
12.379,87692,3806
12.379,87693,3806
12.379,87693,3807
12.379,87694,3807
12.379,87695,3807
12.379,87696,3807
12.3791,87697,3807
12.3791,87697,3808
12.3791,87698,3808
12.3791,87699,3808
12.3791,87699,3809
12.3791,87699,3810
12.3791,87700,3810
12.3791,87701,3810
12.3791,87702,3810
12.3791,87703,3810
12.3791,87704,3810
12.3792,87705,3810
12.3792,87706,3810
12.3792,87707,3810
12.3792,87708,3810
12.3792,87709,3810
12.3792,87710,3810
12.3793,87711,3810
12.3793,87712,3810
12.3793,87713,3810
12.3794,87714,3810
12.3794,87714,3811
12.3794,87715,3811
12.3794,87716,3811
12.3794,87717,3811
12.3794,87718,3811
12.3794,87719,3811
12.3794,87720,3811
12.3794,87721,3811
12.3794,87722,3811
12.3794,87723,3811
12.3794,87724,3811
12.3794,87725,3811
12.3795,87726,3811
12.3795,87727,3811
12.3795,87728,3811
12.3795,87729,3811
12.3795,87730,3811
12.3795,87731,3811
12.3795,87732,3811
12.3795,87733,3811
12.3795,87734,3811
12.3795,87735,3811
12.3795,87735,3812
12.3795,87735,3813
12.3795,87735,3814
12.3796,87736,3814
12.3796,87737,3814
12.3796,87738,3814
12.3796,87739,3814
12.3796,87740,3814
12.3796,87741,3814
12.3796,87742,3814
12.3796,87743,3814
12.3796,87744,3814
12.3796,87745,3814
12.3796,87745,3815
12.3796,87746,3815
12.3796,87747,3815
12.3797,87748,3815
12.3797,87749,3815
12.3797,87750,3815
12.3797,87751,3815
12.3797,87752,3815
12.3797,87753,3815
12.3797,87754,3815
12.3797,87755,3815
12.3798,87756,3815
12.3798,87757,3815
12.3798,87758,3815
12.3798,87759,3815
12.3798,87760,3815
12.3798,87761,3815
12.3798,87762,3815
12.3798,87763,3815
12.3798,87764,3815
12.3798,87765,3815
12.3798,87766,3815
12.3799,87767,3815
12.3799,87768,3815
12.3799,87769,3815
12.3799,87770,3815
12.3799,87771,3815
12.3799,87772,3815
12.3799,87773,3815
12.38,87774,3815
12.38,87775,3815
12.38,87776,3815
12.38,87777,3815
12.38,87778,3815
12.38,87779,3815
12.3801,87780,3815
12.3801,87781,3815
12.3801,87782,3815
12.3801,87783,3815
12.3802,87784,3815
12.3802,87785,3815
12.3802,87786,3815
12.3803,87787,3815
12.3803,87788,3815
12.3803,87789,3815
12.3803,87790,3815
12.3803,87791,3815
12.3803,87792,3815
12.3803,87793,3815
12.3803,87794,3815
12.3803,87795,3815
12.3803,87796,3815
12.3803,87797,3815
12.3803,87798,3815
12.3804,87799,3815
12.3804,87800,3815
12.3804,87801,3815
12.3804,87802,3815
12.3804,87803,3815
12.3804,87804,3815
12.3804,87805,3815
12.3804,87806,3815
12.3804,87807,3815
12.3804,87808,3815
12.3804,87809,3815
12.3804,87810,3815
12.3805,87811,3815
12.3805,87812,3815
12.3805,87813,3815
12.3805,87814,3815
12.3805,87815,3815
12.3805,87816,3815
12.3805,87817,3815
12.3805,87818,3815
12.3806,87819,3815
12.3806,87820,3815
12.3806,87821,3815
12.3806,87822,3815
12.3806,87823,3815
12.3806,87824,3815
12.3806,87825,3815
12.3806,87826,3815
12.3806,87827,3815
12.3806,87828,3815
12.3806,87829,3815
12.3806,87830,3815
12.3806,87830,3816
12.3806,87831,3816
12.3806,87832,3816
12.3807,87833,3816
12.3807,87834,3816
12.3807,87835,3816
12.3807,87836,3816
12.3807,87836,3817
12.3807,87837,3817
12.3807,87838,3817
12.3807,87839,3817
12.3807,87840,3817
12.3807,87841,3817
12.3807,87842,3817
12.3807,87843,3817
12.3807,87844,3817
12.3808,87845,3817
12.3808,87846,3817
12.3808,87847,3817
12.3808,87848,3817
12.3808,87849,3817
12.3808,87850,3817
12.3808,87851,3817
12.3808,87852,3817
12.3808,87853,3817
12.3809,87854,3817
12.3809,87855,3817
12.3809,87856,3817
12.3809,87857,3817
12.3809,87858,3817
12.3809,87859,3817
12.3809,87860,3817
12.3809,87861,3817
12.3809,87862,3817
12.3809,87863,3817
12.3809,87864,3817
12.3809,87865,3817
12.3809,87866,3817
12.3809,87867,3817
12.3809,87868,3817
12.3809,87869,3817
12.381,87870,3817
12.381,87871,3817
12.381,87872,3817
12.381,87873,3817
12.381,87874,3817
12.381,87875,3817
12.381,87876,3817
12.381,87877,3817
12.381,87878,3817
12.3811,87879,3817
12.3811,87880,3817
12.3811,87881,3817
12.3811,87882,3817
12.3811,87883,3817
12.3811,87883,3818
12.3811,87884,3818
12.3811,87885,3818
12.3811,87886,3818
12.3811,87887,3818
12.3811,87888,3818
12.3812,87889,3818
12.3812,87890,3818
12.3812,87891,3818
12.3812,87892,3818
12.3812,87893,3818
12.3812,87894,3818
12.3812,87895,3818
12.3812,87896,3818
12.3812,87897,3818
12.3812,87898,3818
12.3813,87899,3818
12.3813,87899,3819
12.3813,87900,3819
12.3813,87901,3819
12.3813,87902,3819
12.3813,87903,3819
12.3813,87904,3819
12.3814,87905,3819
12.3814,87906,3819
12.3814,87907,3819
12.3814,87908,3819
12.3814,87909,3819
12.3814,87909,3820
12.3814,87910,3820
12.3814,87911,3820
12.3814,87912,3820
12.3814,87913,3820
12.3814,87914,3820
12.3815,87915,3820
12.3815,87915,3821
12.3815,87916,3821
12.3815,87917,3821
12.3815,87918,3821
12.3815,87919,3821
12.3815,87920,3821
12.3816,87921,3821
12.3816,87922,3821
12.3816,87923,3821
12.3816,87924,3821
12.3816,87925,3821
12.3816,87926,3821
12.3816,87927,3821
12.3816,87928,3821
12.3816,87929,3821
12.3817,87930,3821
12.3817,87931,3821
12.3817,87932,3821
12.3817,87933,3821
12.3818,87934,3821
12.3818,87935,3821
12.3818,87936,3821
12.3818,87937,3821
12.3818,87937,3822
12.3818,87938,3822
12.3818,87938,3823
12.3818,87939,3823
12.3818,87940,3823
12.3818,87941,3823
12.3818,87942,3823
12.3818,87943,3823
12.3818,87944,3823
12.3819,87945,3823
12.3819,87946,3823
12.3819,87947,3823
12.382,87948,3823
12.382,87949,3823
12.382,87950,3823
12.382,87951,3823
12.382,87952,3823
12.382,87953,3823
12.382,87954,3823
12.382,87955,3823
12.3821,87956,3823
12.3821,87957,3823
12.3821,87958,3823
12.3821,87958,3824
12.3821,87959,3824
12.3821,87960,3824
12.3821,87961,3824
12.3821,87962,3824
12.3821,87963,3824
12.3822,87964,3824
12.3822,87965,3824
12.3822,87966,3824
12.3822,87967,3824
12.3822,87968,3824
12.3822,87969,3824
12.3822,87970,3824
12.3823,87971,3824
12.3823,87972,3824
12.3823,87973,3824
12.3823,87974,3824
12.3823,87975,3824
12.3824,87976,3824
12.3824,87976,3825
12.3824,87977,3825
12.3824,87978,3825
12.3824,87979,3825
12.3824,87980,3825
12.3825,87981,3825
12.3825,87982,3825
12.3825,87983,3825
12.3825,87984,3825
12.3825,87985,3825
12.3825,87986,3825
12.3825,87987,3825
12.3825,87988,3825
12.3825,87989,3825
12.3825,87990,3825
12.3826,87991,3825
12.3826,87992,3825
12.3826,87993,3825
12.3826,87994,3825
12.3826,87995,3825
12.3826,87996,3825
12.3826,87997,3825
12.3826,87998,3825
12.3826,87999,3825
12.3826,87999,3826
12.3826,88000,3826
12.3826,88001,3826
12.3826,88002,3826
12.3826,88003,3826
12.3826,88004,3826
12.3826,88005,3826
12.3827,88006,3826
12.3827,88007,3826
12.3827,88008,3826
12.3827,88009,3826
12.3827,88010,3826
12.3827,88011,3826
12.3827,88012,3826
12.3828,88013,3826
12.3828,88014,3826
12.3828,88015,3826
12.3828,88016,3826
12.3828,88017,3826
12.3828,88018,3826
12.3828,88019,3826
12.3828,88020,3826
12.3828,88020,3827
12.3828,88021,3827
12.3829,88022,3827
12.3829,88023,3827
12.3829,88023,3828
12.3829,88024,3828
12.3829,88025,3828
12.3829,88026,3828
12.383,88027,3828
12.383,88028,3828
12.383,88029,3828
12.383,88030,3828
12.383,88031,3828
12.383,88032,3828
12.3831,88033,3828
12.3831,88034,3828
12.3831,88035,3828
12.3831,88036,3828
12.3831,88037,3828
12.3831,88038,3828
12.3831,88039,3828
12.3831,88040,3828
12.3831,88041,3828
12.3832,88042,3828
12.3832,88043,3828
12.3832,88044,3828
12.3832,88045,3828
12.3832,88046,3828
12.3832,88047,3828
12.3832,88048,3828
12.3832,88049,3828
12.3832,88050,3828
12.3832,88051,3828
12.3833,88052,3828
12.3833,88052,3829
12.3833,88053,3829
12.3833,88054,3829
12.3833,88055,3829
12.3833,88056,3829
12.3833,88057,3829
12.3834,88058,3829
12.3834,88059,3829
12.3834,88060,3829
12.3834,88061,3829
12.3834,88061,3830
12.3834,88062,3830
12.3834,88063,3830
12.3834,88064,3830
12.3834,88065,3830
12.3834,88066,3830
12.3834,88067,3830
12.3834,88068,3830
12.3834,88069,3830
12.3835,88070,3830
12.3835,88071,3830
12.3835,88072,3830
12.3835,88073,3830
12.3835,88074,3830
12.3835,88075,3830
12.3835,88076,3830
12.3835,88077,3830
12.3835,88078,3830
12.3835,88079,3830
12.3835,88080,3830
12.3835,88081,3830
12.3835,88082,3830
12.3836,88083,3830
12.3836,88084,3830
12.3836,88085,3830
12.3836,88086,3830
12.3836,88087,3830
12.3836,88088,3830
12.3836,88089,3830
12.3836,88090,3830
12.3837,88091,3830
12.3837,88092,3830
12.3837,88093,3830
12.3837,88094,3830
12.3837,88095,3830
12.3837,88096,3830
12.3837,88097,3830
12.3837,88098,3830
12.3837,88099,3830
12.3837,88100,3830
12.3837,88101,3830
12.3838,88102,3830
12.3838,88103,3830
12.3838,88104,3830
12.3838,88105,3830
12.3838,88106,3830
12.3838,88107,3830
12.3838,88108,3830
12.3838,88109,3830
12.3839,88110,3830
12.3839,88111,3830
12.3839,88112,3830
12.3839,88113,3830
12.3839,88114,3830
12.3839,88114,3831
12.3839,88115,3831
12.3839,88116,3831
12.3839,88117,3831
12.3839,88118,3831
12.384,88119,3831
12.384,88120,3831
12.384,88121,3831
12.384,88122,3831
12.384,88123,3831
12.384,88124,3831
12.3841,88125,3831
12.3841,88126,3831
12.3841,88127,3831
12.3841,88128,3831
12.3841,88129,3831
12.3841,88130,3831
12.3841,88131,3831
12.3841,88132,3831
12.3841,88133,3831
12.3841,88134,3831
12.3842,88135,3831
12.3842,88136,3831
12.3842,88137,3831
12.3842,88138,3831
12.3842,88139,3831
12.3843,88140,3831
12.3843,88141,3831
12.3843,88142,3831
12.3843,88143,3831
12.3843,88144,3831
12.3843,88145,3831
12.3843,88146,3831
12.3843,88147,3831
12.3844,88147,3832
12.3844,88148,3832
12.3844,88149,3832
12.3844,88150,3832
12.3844,88151,3832
12.3844,88152,3832
12.3844,88153,3832
12.3844,88154,3832
12.3844,88155,3832
12.3845,88156,3832
12.3845,88157,3832
12.3845,88158,3832
12.3845,88159,3832
12.3845,88160,3832
12.3845,88161,3832
12.3845,88162,3832
12.3845,88163,3832
12.3845,88164,3832
12.3845,88165,3832
12.3846,88166,3832
12.3846,88167,3832
12.3846,88168,3832
12.3846,88169,3832
12.3846,88170,3832
12.3846,88171,3832
12.3846,88172,3832
12.3846,88173,3832
12.3846,88174,3832
12.3846,88175,3832
12.3847,88176,3832
12.3847,88177,3832
12.3847,88178,3832
12.3847,88179,3832
12.3847,88180,3832
12.3847,88181,3832
12.3847,88182,3832
12.3847,88183,3832
12.3847,88184,3832
12.3848,88185,3832
12.3848,88186,3832
12.3848,88187,3832
12.3848,88188,3832
12.3848,88189,3832
12.3848,88190,3832
12.3848,88191,3832
12.3849,88192,3832
12.3849,88193,3832
12.3849,88194,3832
12.3849,88195,3832
12.3849,88196,3832
12.3849,88197,3832
12.3849,88198,3832
12.3849,88198,3833
12.3849,88199,3833
12.3849,88200,3833
12.385,88201,3833
12.385,88202,3833
12.385,88203,3833
12.385,88204,3833
12.385,88205,3833
12.385,88206,3833
12.385,88207,3833
12.385,88208,3833
12.385,88209,3833
12.385,88210,3833
12.3851,88211,3833
12.3851,88212,3833
12.3851,88213,3833
12.3851,88214,3833
12.3851,88215,3833
12.3851,88216,3833
12.3852,88217,3833
12.3852,88218,3833
12.3852,88219,3833
12.3852,88220,3833
12.3852,88221,3833
12.3852,88222,3833
12.3852,88223,3833
12.3852,88224,3833
12.3852,88225,3833
12.3852,88226,3833
12.3853,88227,3833
12.3853,88228,3833
12.3853,88229,3833
12.3853,88230,3833
12.3853,88231,3833
12.3853,88232,3833
12.3853,88233,3833
12.3854,88234,3833
12.3854,88235,3833
12.3854,88236,3833
12.3854,88237,3833
12.3854,88238,3833
12.3854,88239,3833
12.3854,88240,3833
12.3854,88241,3833
12.3854,88242,3833
12.3855,88243,3833
12.3855,88244,3833
12.3855,88245,3833
12.3855,88246,3833
12.3855,88247,3833
12.3855,88248,3833
12.3855,88249,3833
12.3855,88250,3833
12.3855,88251,3833
12.3856,88252,3833
12.3856,88253,3833
12.3856,88254,3833
12.3856,88255,3833
12.3856,88256,3833
12.3856,88257,3833
12.3856,88258,3833
12.3856,88259,3833
12.3856,88260,3833
12.3856,88261,3833
12.3856,88262,3833
12.3856,88263,3833
12.3856,88263,3834
12.3857,88264,3834
12.3857,88265,3834
12.3857,88266,3834
12.3857,88267,3834
12.3857,88268,3834
12.3858,88268,3835
12.3858,88269,3835
12.3858,88270,3835
12.3858,88271,3835
12.3858,88272,3835
12.3858,88273,3835
12.3858,88274,3835
12.3858,88275,3835
12.3858,88276,3835
12.3858,88277,3835
12.3858,88278,3835
12.3858,88279,3835
12.3859,88280,3835
12.3859,88281,3835
12.3859,88282,3835
12.3859,88283,3835
12.3859,88284,3835
12.3859,88285,3835
12.3859,88286,3835
12.3859,88287,3835
12.3859,88288,3835
12.3859,88289,3835
12.3859,88290,3835
12.386,88291,3835
12.386,88292,3835
12.386,88293,3835
12.386,88294,3835
12.386,88295,3835
12.386,88296,3835
12.386,88297,3835
12.386,88298,3835
12.386,88299,3835
12.386,88300,3835
12.3861,88301,3835
12.3861,88302,3835
12.3861,88303,3835
12.3861,88304,3835
12.3861,88305,3835
12.3861,88306,3835
12.3861,88307,3835
12.3861,88308,3835
12.3861,88309,3835
12.3861,88310,3835
12.3861,88311,3835
12.3861,88312,3835
12.3861,88313,3835
12.3861,88314,3835
12.3861,88314,3836
12.3861,88315,3836
12.3861,88316,3836
12.3861,88317,3836
12.3862,88318,3836
12.3862,88319,3836
12.3862,88320,3836
12.3862,88321,3836
12.3862,88322,3836
12.3862,88323,3836
12.3862,88324,3836
12.3862,88325,3836
12.3862,88326,3836
12.3862,88327,3836
12.3862,88328,3836
12.3863,88329,3836
12.3863,88330,3836
12.3863,88331,3836
12.3863,88332,3836
12.3863,88333,3836
12.3863,88334,3836
12.3863,88335,3836
12.3863,88336,3836
12.3863,88337,3836
12.3863,88338,3836
12.3863,88339,3836
12.3863,88340,3836
12.3864,88341,3836
12.3864,88342,3836
12.3864,88343,3836
12.3864,88344,3836
12.3864,88345,3836
12.3864,88346,3836
12.3864,88347,3836
12.3864,88348,3836
12.3864,88349,3836
12.3864,88350,3836
12.3864,88351,3836
12.3864,88352,3836
12.3864,88353,3836
12.3865,88354,3836
12.3865,88355,3836
12.3865,88356,3836
12.3865,88357,3836
12.3865,88358,3836
12.3865,88359,3836
12.3865,88360,3836
12.3865,88360,3837
12.3865,88361,3837
12.3866,88362,3837
12.3866,88363,3837
12.3866,88364,3837
12.3866,88365,3837
12.3866,88366,3837
12.3866,88366,3838
12.3867,88367,3838
12.3867,88368,3838
12.3867,88369,3838
12.3867,88370,3838
12.3867,88371,3838
12.3867,88372,3838
12.3867,88373,3838
12.3867,88374,3838
12.3868,88375,3838
12.3868,88376,3838
12.3868,88377,3838
12.3868,88378,3838
12.3868,88379,3838
12.3868,88380,3838
12.3869,88381,3838
12.3869,88382,3838
12.3869,88383,3838
12.3869,88384,3838
12.3869,88385,3838
12.3869,88386,3838
12.3869,88387,3838
12.3869,88388,3838
12.3869,88389,3838
12.3869,88390,3838
12.3869,88391,3838
12.3869,88392,3838
12.387,88393,3838
12.387,88394,3838
12.387,88395,3838
12.387,88396,3838
12.387,88397,3838
12.387,88398,3838
12.387,88399,3838
12.387,88400,3838
12.387,88401,3838
12.387,88401,3839
12.3871,88402,3839
12.3871,88403,3839
12.3871,88404,3839
12.3871,88405,3839
12.3871,88406,3839
12.3871,88407,3839
12.3871,88408,3839
12.3871,88409,3839
12.3871,88410,3839
12.3872,88411,3839
12.3872,88412,3839
12.3872,88413,3839
12.3872,88414,3839
12.3872,88415,3839
12.3873,88415,3840
12.3873,88416,3840
12.3873,88417,3840
12.3873,88418,3840
12.3873,88419,3840
12.3873,88420,3840
12.3874,88421,3840
12.3874,88422,3840
12.3874,88423,3840
12.3874,88424,3840
12.3875,88425,3840
12.3875,88426,3840
12.3875,88427,3840
12.3875,88428,3840
12.3875,88429,3840
12.3875,88430,3840
12.3876,88431,3840
12.3876,88432,3840
12.3876,88433,3840
12.3876,88434,3840
12.3876,88435,3840
12.3876,88436,3840
12.3876,88437,3840
12.3876,88438,3840
12.3876,88439,3840
12.3876,88440,3840
12.3877,88441,3840
12.3877,88442,3840
12.3877,88443,3840
12.3877,88444,3840
12.3877,88445,3840
12.3877,88446,3840
12.3877,88447,3840
12.3877,88448,3840
12.3878,88449,3840
12.3878,88450,3840
12.3878,88451,3840
12.3878,88452,3840
12.3878,88453,3840
12.3878,88454,3840
12.3878,88455,3840
12.3878,88456,3840
12.3878,88457,3840
12.3879,88458,3840
12.3879,88459,3840
12.3879,88460,3840
12.3879,88461,3840
12.3879,88462,3840
12.3879,88463,3840
12.3879,88464,3840
12.3879,88465,3840
12.388,88466,3840
12.388,88467,3840
12.388,88468,3840
12.388,88469,3840
12.388,88470,3840
12.388,88471,3840
12.388,88472,3840
12.388,88473,3840
12.388,88474,3840
12.3881,88475,3840
12.3881,88476,3840
12.3881,88477,3840
12.3881,88478,3840
12.3881,88479,3840
12.3881,88480,3840
12.3881,88481,3840
12.3882,88482,3840
12.3882,88483,3840
12.3882,88484,3840
12.3882,88485,3840
12.3882,88486,3840
12.3882,88487,3840
12.3882,88488,3840
12.3882,88489,3840
12.3882,88490,3840
12.3882,88491,3840
12.3882,88492,3840
12.3882,88493,3840
12.3882,88494,3840
12.3882,88495,3840
12.3882,88496,3840
12.3883,88497,3840
12.3883,88498,3840
12.3883,88499,3840
12.3883,88500,3840
12.3883,88501,3840
12.3883,88502,3840
12.3883,88503,3840
12.3883,88504,3840
12.3884,88505,3840
12.3884,88506,3840
12.3884,88507,3840
12.3884,88508,3840
12.3884,88509,3840
12.3884,88510,3840
12.3884,88511,3840
12.3884,88512,3840
12.3885,88513,3840
12.3885,88514,3840
12.3885,88515,3840
12.3885,88516,3840
12.3885,88517,3840
12.3885,88518,3840
12.3885,88519,3840
12.3885,88519,3841
12.3885,88520,3841
12.3886,88521,3841
12.3886,88522,3841
12.3886,88523,3841
12.3886,88524,3841
12.3886,88525,3841
12.3886,88526,3841
12.3886,88527,3841
12.3886,88528,3841
12.3886,88529,3841
12.3886,88530,3841
12.3886,88531,3841
12.3886,88532,3841
12.3886,88533,3841
12.3886,88534,3841
12.3887,88535,3841
12.3887,88536,3841
12.3887,88537,3841
12.3887,88538,3841
12.3887,88539,3841
12.3887,88540,3841
12.3887,88541,3841
12.3887,88542,3841
12.3887,88543,3841
12.3887,88544,3841
12.3887,88545,3841
12.3887,88546,3841
12.3887,88547,3841
12.3888,88548,3841
12.3888,88549,3841
12.3888,88550,3841
12.3888,88551,3841
12.3888,88551,3842
12.3888,88552,3842
12.3888,88553,3842
12.3888,88554,3842
12.3889,88555,3842
12.3889,88556,3842
12.3889,88557,3842
12.3889,88558,3842
12.3889,88559,3842
12.3889,88560,3842
12.3889,88561,3842
12.3889,88562,3842
12.3889,88563,3842
12.3889,88564,3842
12.389,88565,3842
12.389,88566,3842
12.389,88567,3842
12.389,88568,3842
12.389,88569,3842
12.3891,88570,3842
12.3891,88571,3842
12.3891,88572,3842
12.3891,88573,3842
12.3891,88573,3843
12.3891,88574,3843
12.3891,88575,3843
12.3891,88576,3843
12.3891,88577,3843
12.3891,88577,3844
12.3891,88578,3844
12.3891,88579,3844
12.3892,88580,3844
12.3892,88581,3844
12.3892,88582,3844
12.3892,88583,3844
12.3892,88584,3844
12.3892,88585,3844
12.3892,88586,3844
12.3892,88587,3844
12.3893,88588,3844
12.3893,88589,3844
12.3893,88590,3844
12.3893,88591,3844
12.3893,88592,3844
12.3893,88593,3844
12.3893,88594,3844
12.3893,88595,3844
12.3893,88596,3844
12.3894,88597,3844
12.3894,88598,3844
12.3894,88599,3844
12.3894,88600,3844
12.3894,88600,3845
12.3894,88601,3845
12.3894,88602,3845
12.3894,88603,3845
12.3895,88604,3845
12.3895,88605,3845
12.3895,88606,3845
12.3895,88607,3845
12.3895,88608,3845
12.3895,88609,3845
12.3896,88610,3845
12.3896,88611,3845
12.3896,88612,3845
12.3896,88613,3845
12.3896,88614,3845
12.3896,88615,3845
12.3896,88616,3845
12.3896,88617,3845
12.3896,88618,3845
12.3896,88619,3845
12.3896,88620,3845
12.3896,88621,3845
12.3896,88622,3845
12.3896,88623,3845
12.3897,88624,3845
12.3897,88625,3845
12.3897,88626,3845
12.3897,88627,3845
12.3897,88628,3845
12.3897,88629,3845
12.3897,88629,3846
12.3897,88630,3846
12.3897,88631,3846
12.3897,88632,3846
12.3897,88633,3846
12.3897,88634,3846
12.3897,88635,3846
12.3897,88636,3846
12.3898,88637,3846
12.3898,88638,3846
12.3898,88639,3846
12.3898,88640,3846
12.3898,88641,3846
12.3898,88642,3846
12.3898,88643,3846
12.3898,88644,3846
12.3898,88645,3846
12.3898,88646,3846
12.3899,88647,3846
12.3899,88648,3846
12.3899,88649,3846
12.3899,88650,3846
12.3899,88651,3846
12.3899,88652,3846
12.3899,88653,3846
12.3899,88654,3846
12.3899,88655,3846
12.3899,88656,3846
12.3899,88657,3846
12.39,88658,3846
12.39,88659,3846
12.39,88660,3846
12.39,88661,3846
12.39,88662,3846
12.39,88663,3846
12.39,88664,3846
12.3901,88665,3846
12.3901,88666,3846
12.3901,88667,3846
12.3901,88668,3846
12.3901,88669,3846
12.3901,88670,3846
12.3901,88671,3846
12.3901,88672,3846
12.3901,88673,3846
12.3902,88674,3846
12.3902,88675,3846
12.3902,88676,3846
12.3902,88677,3846
12.3902,88678,3846
12.3902,88679,3846
12.3902,88680,3846
12.3902,88681,3846
12.3902,88682,3846
12.3902,88683,3846
12.3902,88684,3846
12.3902,88685,3846
12.3903,88685,3847
12.3903,88686,3847
12.3903,88687,3847
12.3903,88688,3847
12.3903,88689,3847
12.3904,88690,3847
12.3904,88691,3847
12.3904,88692,3847
12.3904,88693,3847
12.3904,88694,3847
12.3904,88695,3847
12.3904,88696,3847
12.3904,88697,3847
12.3905,88698,3847
12.3905,88699,3847
12.3905,88700,3847
12.3905,88701,3847
12.3906,88701,3848
12.3906,88702,3848
12.3906,88703,3848
12.3906,88704,3848
12.3906,88705,3848
12.3906,88706,3848
12.3906,88707,3848
12.3906,88708,3848
12.3906,88709,3848
12.3906,88710,3848
12.3907,88711,3848
12.3907,88712,3848
12.3907,88713,3848
12.3907,88714,3848
12.3907,88715,3848
12.3907,88716,3848
12.3907,88717,3848
12.3907,88718,3848
12.3908,88719,3848
12.3908,88720,3848
12.3908,88721,3848
12.3908,88722,3848
12.3908,88723,3848
12.3908,88724,3848
12.3908,88725,3848
12.3908,88726,3848
12.3908,88727,3848
12.3908,88728,3848
12.3909,88728,3849
12.3909,88729,3849
12.3909,88730,3849
12.3909,88731,3849
12.3909,88732,3849
12.391,88733,3849
12.391,88734,3849
12.391,88734,3850
12.391,88735,3850
12.391,88736,3850
12.391,88737,3850
12.391,88738,3850
12.391,88739,3850
12.391,88740,3850
12.391,88741,3850
12.391,88742,3850
12.3911,88743,3850
12.3911,88744,3850
12.3911,88745,3850
12.3911,88746,3850
12.3911,88747,3850
12.3911,88748,3850
12.3911,88748,3851
12.3911,88749,3851
12.3911,88750,3851
12.3912,88751,3851
12.3912,88752,3851
12.3912,88753,3851
12.3912,88754,3851
12.3912,88755,3851
12.3912,88756,3851
12.3912,88757,3851
12.3912,88758,3851
12.3912,88759,3851
12.3912,88760,3851
12.3912,88761,3851
12.3913,88762,3851
12.3913,88763,3851
12.3913,88764,3851
12.3913,88765,3851
12.3913,88766,3851
12.3913,88767,3851
12.3913,88768,3851
12.3913,88769,3851
12.3913,88770,3851
12.3913,88771,3851
12.3914,88772,3851
12.3914,88773,3851
12.3914,88773,3852
12.3914,88774,3852
12.3914,88775,3852
12.3914,88776,3852
12.3914,88777,3852
12.3914,88778,3852
12.3914,88779,3852
12.3915,88780,3852
12.3915,88781,3852
12.3915,88782,3852
12.3915,88783,3852
12.3915,88784,3852
12.3915,88785,3852
12.3915,88786,3852
12.3915,88787,3852
12.3915,88788,3852
12.3915,88789,3852
12.3916,88789,3853
12.3916,88790,3853
12.3916,88791,3853
12.3916,88792,3853
12.3916,88793,3853
12.3916,88794,3853
12.3916,88795,3853
12.3917,88796,3853
12.3917,88797,3853
12.3917,88798,3853
12.3917,88799,3853
12.3917,88800,3853
12.3917,88801,3853
12.3917,88802,3853
12.3917,88803,3853
12.3917,88804,3853
12.3918,88805,3853
12.3918,88806,3853
12.3918,88807,3853
12.3918,88808,3853
12.3918,88809,3853
12.3918,88810,3853
12.3918,88811,3853
12.3918,88812,3853
12.3918,88813,3853
12.3919,88814,3853
12.3919,88815,3853
12.3919,88816,3853
12.3919,88817,3853
12.3919,88818,3853
12.3919,88819,3853
12.3919,88820,3853
12.3919,88821,3853
12.3919,88822,3853
12.3919,88823,3853
12.392,88824,3853
12.392,88825,3853
12.392,88826,3853
12.392,88827,3853
12.392,88828,3853
12.392,88829,3853
12.392,88830,3853
12.392,88831,3853
12.392,88832,3853
12.392,88833,3853
12.3921,88834,3853
12.3921,88835,3853
12.3921,88836,3853
12.3921,88837,3853
12.3921,88838,3853
12.3921,88839,3853
12.3921,88840,3853
12.3921,88841,3853
12.3921,88842,3853
12.3921,88843,3853
12.3921,88844,3853
12.3921,88845,3853
12.3922,88846,3853
12.3922,88847,3853
12.3922,88848,3853
12.3922,88849,3853
12.3922,88850,3853
12.3922,88851,3853
12.3922,88852,3853
12.3922,88853,3853
12.3922,88854,3853
12.3922,88855,3853
12.3922,88856,3853
12.3922,88857,3853
12.3923,88858,3853
12.3923,88859,3853
12.3923,88860,3853
12.3923,88861,3853
12.3923,88862,3853
12.3923,88863,3853
12.3923,88864,3853
12.3923,88865,3853
12.3923,88866,3853
12.3923,88867,3853
12.3923,88868,3853
12.3923,88869,3853
12.3924,88870,3853
12.3924,88871,3853
12.3924,88872,3853
12.3924,88873,3853
12.3924,88874,3853
12.3924,88875,3853
12.3924,88876,3853
12.3924,88877,3853
12.3924,88878,3853
12.3924,88879,3853
12.3924,88880,3853
12.3925,88881,3853
12.3925,88881,3854
12.3925,88882,3854
12.3925,88883,3854
12.3925,88884,3854
12.3925,88885,3854
12.3925,88886,3854
12.3925,88887,3854
12.3925,88888,3854
12.3925,88889,3854
12.3925,88890,3854
12.3926,88891,3854
12.3926,88892,3854
12.3926,88893,3854
12.3926,88894,3854
12.3926,88895,3854
12.3926,88896,3854
