time,type1,type2
13.3869,62199,1586
13.3869,62200,1586
13.3869,62201,1586
13.3869,62202,1586
13.3869,62203,1586
13.3869,62204,1586
13.3869,62205,1586
13.3869,62206,1586
13.387,62207,1586
13.387,62208,1586
13.387,62209,1586
13.387,62210,1586
13.387,62211,1586
13.387,62212,1586
13.387,62213,1586
13.3871,62214,1586
13.3871,62215,1586
13.3871,62216,1586
13.3872,62217,1586
13.3872,62218,1586
13.3872,62219,1586
13.3872,62220,1586
13.3872,62221,1586
13.3873,62221,1587
13.3873,62222,1587
13.3873,62223,1587
13.3874,62224,1587
13.3874,62225,1587
13.3874,62226,1587
13.3874,62227,1587
13.3874,62228,1587
13.3874,62229,1587
13.3874,62230,1587
13.3875,62231,1587
13.3875,62232,1587
13.3875,62233,1587
13.3875,62233,1588
13.3875,62234,1588
13.3875,62235,1588
13.3875,62236,1588
13.3876,62237,1588
13.3876,62238,1588
13.3876,62239,1588
13.3876,62240,1588
13.3876,62241,1588
13.3876,62242,1588
13.3877,62243,1588
13.3877,62244,1588
13.3877,62245,1588
13.3877,62246,1588
13.3877,62247,1588
13.3877,62248,1588
13.3878,62249,1588
13.3878,62250,1588
13.3878,62251,1588
13.3878,62252,1588
13.3879,62253,1588
13.3879,62254,1588
13.3879,62255,1588
13.3879,62256,1588
13.3879,62257,1588
13.388,62258,1588
13.388,62259,1588
13.388,62260,1588
13.3881,62261,1588
13.3881,62262,1588
13.3881,62263,1588
13.3881,62264,1588
13.3882,62265,1588
13.3882,62266,1588
13.3882,62267,1588
13.3882,62268,1588
13.3882,62269,1588
13.3882,62270,1588
13.3882,62271,1588
13.3882,62272,1588
13.3882,62273,1588
13.3883,62274,1588
13.3883,62275,1588
13.3883,62276,1588
13.3883,62277,1588
13.3883,62278,1588
13.3883,62279,1588
13.3884,62280,1588
13.3884,62281,1588
13.3884,62282,1588
13.3884,62283,1588
13.3884,62284,1588
13.3884,62285,1588
13.3884,62286,1588
13.3885,62287,1588
13.3885,62288,1588
13.3885,62289,1588
13.3885,62290,1588
13.3885,62291,1588
13.3885,62292,1588
13.3886,62293,1588
13.3886,62294,1588
13.3886,62295,1588
13.3887,62295,1589
13.3887,62296,1589
13.3887,62297,1589
13.3887,62298,1589
13.3887,62299,1589
13.3888,62300,1589
13.3888,62301,1589
13.3888,62302,1589
13.3889,62303,1589
13.3889,62304,1589
13.3889,62305,1589
13.3889,62306,1589
13.389,62307,1589
13.389,62308,1589
13.389,62309,1589
13.389,62310,1589
13.389,62311,1589
13.389,62312,1589
13.3891,62313,1589
13.3891,62314,1589
13.3891,62315,1589
13.3891,62316,1589
13.3891,62317,1589
13.3891,62318,1589
13.3891,62319,1589
13.3891,62320,1589
13.3892,62321,1589
13.3892,62322,1589
13.3892,62323,1589
13.3892,62324,1589
13.3893,62325,1589
13.3893,62326,1589
13.3893,62327,1589
13.3893,62328,1589
13.3893,62329,1589
13.3893,62330,1589
13.3894,62331,1589
13.3894,62332,1589
13.3894,62333,1589
13.3894,62334,1589
13.3894,62335,1589
13.3894,62336,1589
13.3894,62337,1589
13.3894,62338,1589
13.3894,62339,1589
13.3895,62340,1589
13.3895,62341,1589
13.3895,62342,1589
13.3895,62343,1589
13.3896,62344,1589
13.3896,62345,1589
13.3896,62346,1589
13.3896,62347,1589
13.3896,62348,1589
13.3897,62349,1589
13.3897,62350,1589
13.3897,62351,1589
13.3897,62352,1589
13.3897,62353,1589
13.3898,62354,1589
13.3898,62355,1589
13.3898,62356,1589
13.3899,62357,1589
13.3899,62358,1589
13.3899,62359,1589
13.3899,62360,1589
13.3899,62361,1589
13.39,62362,1589
13.39,62363,1589
13.39,62364,1589
13.39,62364,1590
13.39,62365,1590
13.39,62366,1590
13.3901,62367,1590
13.3901,62368,1590
13.3901,62369,1590
13.3901,62370,1590
13.3901,62371,1590
13.3901,62372,1590
13.3901,62373,1590
13.3901,62374,1590
13.3901,62375,1590
13.3902,62376,1590
13.3902,62377,1590
13.3902,62378,1590
13.3902,62379,1590
13.3903,62380,1590
13.3903,62381,1590
13.3903,62382,1590
13.3903,62383,1590
13.3903,62384,1590
13.3903,62385,1590
13.3903,62386,1590
13.3903,62387,1590
13.3903,62388,1590
13.3904,62389,1590
13.3904,62390,1590
13.3904,62391,1590
13.3904,62392,1590
13.3904,62393,1590
13.3905,62394,1590
13.3905,62395,1590
13.3905,62396,1590
13.3905,62397,1590
13.3905,62398,1590
13.3905,62399,1590
13.3905,62400,1590
13.3905,62401,1590
13.3905,62402,1590
13.3906,62403,1590
13.3906,62404,1590
13.3906,62405,1590
13.3906,62406,1590
13.3906,62407,1590
13.3906,62408,1590
13.3906,62409,1590
13.3906,62410,1590
13.3906,62411,1590
13.3906,62412,1590
13.3907,62413,1590
13.3907,62414,1590
13.3907,62415,1590
13.3907,62416,1590
13.3907,62417,1590
13.3908,62418,1590
13.3908,62419,1590
13.3908,62420,1590
13.3908,62421,1590
13.3908,62422,1590
13.3908,62423,1590
13.3908,62423,1591
13.3908,62424,1591
13.3908,62425,1591
13.3908,62426,1591
13.3908,62427,1591
13.3909,62428,1591
13.3909,62429,1591
13.3909,62430,1591
13.3909,62431,1591
13.3909,62432,1591
13.3909,62433,1591
13.3909,62434,1591
13.391,62435,1591
13.391,62436,1591
13.391,62437,1591
13.391,62438,1591
13.391,62439,1591
13.3911,62440,1591
13.3911,62441,1591
13.3911,62442,1591
13.3912,62443,1591
13.3912,62444,1591
13.3912,62445,1591
13.3912,62446,1591
13.3912,62447,1591
13.3912,62447,1592
13.3913,62448,1592
13.3913,62449,1592
13.3913,62450,1592
13.3913,62451,1592
13.3913,62452,1592
13.3913,62453,1592
13.3913,62454,1592
13.3913,62455,1592
13.3913,62456,1592
13.3913,62457,1592
13.3914,62458,1592
13.3914,62459,1592
13.3914,62460,1592
13.3914,62461,1592
13.3914,62462,1592
13.3914,62463,1592
13.3914,62464,1592
13.3914,62465,1592
13.3914,62466,1592
13.3915,62467,1592
13.3915,62468,1592
13.3915,62468,1593
13.3915,62469,1593
13.3915,62470,1593
13.3915,62471,1593
13.3915,62472,1593
13.3915,62473,1593
13.3915,62474,1593
13.3915,62475,1593
13.3915,62476,1593
13.3916,62477,1593
13.3916,62478,1593
13.3916,62479,1593
13.3916,62480,1593
13.3916,62481,1593
13.3916,62482,1593
13.3916,62483,1593
13.3916,62484,1593
13.3917,62485,1593
13.3917,62486,1593
13.3917,62487,1593
13.3917,62488,1593
13.3917,62489,1593
13.3917,62490,1593
13.3917,62491,1593
13.3917,62492,1593
13.3918,62493,1593
13.3918,62494,1593
13.3918,62495,1593
13.3918,62496,1593
13.3918,62497,1593
13.3918,62498,1593
13.3918,62499,1593
13.3919,62500,1593
13.3919,62501,1593
13.3919,62502,1593
13.3919,62503,1593
13.3919,62504,1593
13.392,62505,1593
13.392,62506,1593
13.392,62507,1593
13.392,62508,1593
13.392,62509,1593
13.392,62510,1593
13.392,62511,1593
13.3921,62512,1593
13.3921,62512,1594
13.3921,62513,1594
13.3921,62514,1594
13.3922,62515,1594
13.3922,62516,1594
13.3922,62517,1594
13.3922,62518,1594
13.3922,62519,1594
13.3922,62520,1594
13.3922,62521,1594
13.3923,62522,1594
13.3923,62523,1594
13.3923,62524,1594
13.3923,62525,1594
13.3923,62526,1594
13.3923,62527,1594
13.3924,62528,1594
13.3924,62529,1594
13.3924,62530,1594
13.3925,62531,1594
13.3925,62532,1594
13.3925,62533,1594
13.3925,62534,1594
13.3925,62535,1594
13.3925,62536,1594
13.3926,62537,1594
13.3926,62538,1594
13.3926,62539,1594
13.3926,62540,1594
13.3926,62541,1594
13.3926,62542,1594
13.3926,62543,1594
13.3927,62544,1594
13.3927,62545,1594
13.3927,62546,1594
13.3927,62547,1594
13.3927,62548,1594
13.3927,62549,1594
13.3927,62550,1594
13.3928,62551,1594
13.3928,62552,1594
13.3928,62553,1594
13.3928,62553,1595
13.3928,62554,1595
13.3928,62555,1595
13.3928,62556,1595
13.3928,62557,1595
13.3929,62558,1595
13.3929,62559,1595
13.3929,62560,1595
13.3929,62561,1595
13.3929,62562,1595
13.3929,62563,1595
13.393,62564,1595
13.393,62565,1595
13.393,62565,1596
13.393,62566,1596
13.393,62567,1596
13.393,62568,1596
13.393,62569,1596
13.3931,62570,1596
13.3931,62571,1596
13.3931,62572,1596
13.3931,62573,1596
13.3931,62574,1596
13.3931,62575,1596
13.3932,62576,1596
13.3932,62577,1596
13.3932,62578,1596
13.3932,62579,1596
13.3932,62580,1596
13.3932,62581,1596
13.3932,62582,1596
13.3932,62583,1596
13.3932,62584,1596
13.3932,62585,1596
13.3933,62586,1596
13.3933,62587,1596
13.3933,62588,1596
13.3933,62589,1596
13.3933,62590,1596
13.3933,62591,1596
13.3933,62592,1596
13.3934,62593,1596
13.3934,62594,1596
13.3934,62595,1596
13.3934,62596,1596
13.3934,62597,1596
13.3935,62598,1596
13.3935,62599,1596
13.3935,62600,1596
13.3935,62601,1596
13.3935,62602,1596
13.3935,62603,1596
13.3935,62604,1596
13.3935,62605,1596
13.3936,62606,1596
13.3936,62607,1596
13.3936,62608,1596
13.3936,62609,1596
13.3936,62610,1596
13.3936,62611,1596
13.3936,62612,1596
13.3937,62613,1596
13.3937,62614,1596
13.3937,62615,1596
13.3937,62616,1596
13.3937,62617,1596
13.3937,62618,1596
13.3938,62619,1596
13.3938,62620,1596
13.3938,62620,1597
13.3938,62621,1597
13.3938,62622,1597
13.3938,62623,1597
13.3938,62624,1597
13.3939,62625,1597
13.3939,62625,1598
13.3939,62626,1598
13.3939,62627,1598
13.3939,62628,1598
13.394,62629,1598
13.394,62630,1598
13.394,62631,1598
13.394,62632,1598
13.394,62633,1598
13.394,62634,1598
13.394,62635,1598
13.394,62636,1598
13.3941,62637,1598
13.3941,62638,1598
13.3941,62639,1598
13.3941,62640,1598
13.3941,62641,1598
13.3941,62642,1598
13.3941,62643,1598
13.3942,62644,1598
13.3942,62645,1598
13.3942,62646,1598
13.3942,62647,1598
13.3942,62648,1598
13.3943,62649,1598
13.3943,62650,1598
13.3943,62651,1598
13.3943,62652,1598
13.3944,62653,1598
13.3944,62654,1598
13.3944,62655,1598
13.3944,62656,1598
13.3944,62657,1598
13.3944,62658,1598
13.3944,62659,1598
13.3944,62660,1598
13.3944,62661,1598
13.3944,62662,1598
13.3945,62663,1598
13.3945,62664,1598
13.3945,62665,1598
13.3945,62666,1598
13.3945,62667,1598
13.3945,62668,1598
13.3946,62669,1598
13.3946,62670,1598
13.3946,62671,1598
13.3946,62672,1598
13.3946,62673,1598
13.3946,62674,1598
13.3946,62675,1598
13.3946,62676,1598
13.3947,62677,1598
13.3947,62678,1598
13.3947,62679,1598
13.3947,62680,1598
13.3947,62681,1598
13.3947,62682,1598
13.3947,62683,1598
13.3948,62684,1598
13.3948,62685,1598
13.3948,62686,1598
13.3948,62687,1598
13.3949,62688,1598
13.3949,62689,1598
13.3949,62690,1598
13.3949,62691,1598
13.3949,62692,1598
13.3949,62692,1599
13.3949,62693,1599
13.395,62694,1599
13.395,62695,1599
13.395,62696,1599
13.395,62697,1599
13.395,62698,1599
13.395,62699,1599
13.3951,62700,1599
13.3951,62701,1599
13.3951,62702,1599
13.3951,62703,1599
13.3951,62704,1599
13.3951,62705,1599
13.3952,62706,1599
13.3952,62707,1599
13.3952,62708,1599
13.3952,62709,1599
13.3952,62710,1599
13.3952,62711,1599
13.3952,62712,1599
13.3952,62713,1599
13.3952,62714,1599
13.3953,62714,1600
13.3953,62715,1600
13.3953,62716,1600
13.3953,62717,1600
13.3953,62718,1600
13.3954,62719,1600
13.3954,62720,1600
13.3954,62721,1600
13.3954,62722,1600
13.3954,62723,1600
13.3954,62724,1600
13.3955,62725,1600
13.3955,62726,1600
13.3955,62727,1600
13.3955,62728,1600
13.3955,62729,1600
13.3955,62730,1600
13.3955,62731,1600
13.3955,62732,1600
13.3956,62733,1600
13.3956,62734,1600
13.3957,62735,1600
13.3957,62736,1600
13.3957,62737,1600
13.3957,62738,1600
13.3957,62739,1600
13.3958,62740,1600
13.3958,62741,1600
13.3958,62742,1600
13.3958,62743,1600
13.3958,62744,1600
13.3958,62745,1600
13.3958,62746,1600
13.3959,62747,1600
13.3959,62748,1600
13.3959,62749,1600
13.3959,62750,1600
13.3959,62750,1601
13.3959,62751,1601
13.396,62752,1601
13.396,62753,1601
13.396,62754,1601
13.396,62755,1601
13.396,62756,1601
13.396,62757,1601
13.3961,62758,1601
13.3961,62759,1601
13.3961,62760,1601
13.3961,62761,1601
13.3961,62762,1601
13.3961,62763,1601
13.3962,62764,1601
13.3962,62765,1601
13.3962,62766,1601
13.3962,62767,1601
13.3962,62768,1601
13.3963,62769,1601
13.3963,62770,1601
13.3963,62770,1602
13.3963,62771,1602
13.3963,62772,1602
13.3964,62773,1602
13.3964,62774,1602
13.3964,62775,1602
13.3964,62776,1602
13.3964,62777,1602
13.3964,62778,1602
13.3964,62779,1602
13.3964,62780,1602
13.3965,62781,1602
13.3965,62782,1602
13.3966,62783,1602
13.3966,62784,1602
13.3966,62785,1602
13.3966,62786,1602
13.3967,62787,1602
13.3967,62788,1602
13.3967,62789,1602
13.3967,62790,1602
13.3968,62791,1602
13.3968,62792,1602
13.3968,62792,1603
13.3968,62793,1603
13.3968,62794,1603
13.3968,62795,1603
13.3968,62796,1603
13.3969,62797,1603
13.3969,62798,1603
13.3969,62799,1603
13.3969,62800,1603
13.397,62801,1603
13.397,62801,1604
13.397,62802,1604
13.397,62803,1604
13.397,62804,1604
13.397,62805,1604
13.397,62806,1604
13.397,62807,1604
13.3971,62808,1604
13.3971,62808,1605
13.3971,62809,1605
13.3971,62810,1605
13.3971,62811,1605
13.3971,62812,1605
13.3972,62813,1605
13.3973,62814,1605
13.3973,62815,1605
13.3973,62816,1605
13.3973,62816,1606
13.3973,62816,1607
13.3973,62817,1607
13.3973,62818,1607
13.3973,62819,1607
13.3973,62820,1607
13.3974,62821,1607
13.3974,62822,1607
13.3974,62823,1607
13.3974,62824,1607
13.3975,62825,1607
13.3975,62826,1607
13.3975,62827,1607
13.3975,62828,1607
13.3975,62829,1607
13.3975,62830,1607
13.3975,62831,1607
13.3976,62832,1607
13.3976,62833,1607
13.3977,62834,1607
13.3977,62835,1607
13.3977,62836,1607
13.3977,62837,1607
13.3977,62838,1607
13.3977,62839,1607
13.3977,62840,1607
13.3977,62841,1607
13.3978,62842,1607
13.3978,62843,1607
13.3978,62844,1607
13.3978,62845,1607
13.3978,62846,1607
13.3978,62847,1607
13.3978,62848,1607
13.3978,62849,1607
13.3978,62850,1607
13.3979,62851,1607
13.3979,62852,1607
13.3979,62853,1607
13.3979,62854,1607
13.3979,62855,1607
13.398,62856,1607
13.398,62857,1607
13.398,62858,1607
13.398,62859,1607
13.398,62859,1608
13.398,62860,1608
13.398,62861,1608
13.3981,62862,1608
13.3981,62863,1608
13.3981,62864,1608
13.3981,62865,1608
13.3981,62866,1608
13.3982,62867,1608
13.3982,62868,1608
13.3982,62869,1608
13.3982,62870,1608
13.3982,62871,1608
13.3982,62872,1608
13.3983,62873,1608
13.3983,62874,1608
13.3983,62875,1608
13.3983,62876,1608
13.3984,62877,1608
13.3984,62878,1608
13.3984,62879,1608
13.3984,62880,1608
13.3985,62881,1608
13.3985,62882,1608
13.3985,62883,1608
13.3985,62884,1608
13.3985,62885,1608
13.3985,62886,1608
13.3986,62886,1609
13.3986,62887,1609
13.3986,62888,1609
13.3986,62889,1609
13.3986,62890,1609
13.3986,62891,1609
13.3986,62892,1609
13.3986,62893,1609
13.3986,62894,1609
13.3986,62895,1609
13.3986,62896,1609
13.3987,62897,1609
13.3987,62898,1609
13.3987,62899,1609
13.3987,62900,1609
13.3987,62901,1609
13.3988,62902,1609
13.3988,62903,1609
13.3988,62904,1609
13.3988,62905,1609
13.3988,62906,1609
13.3989,62907,1609
13.399,62908,1609
13.399,62909,1609
13.399,62910,1609
13.399,62911,1609
13.399,62912,1609
13.399,62913,1609
13.399,62914,1609
13.399,62915,1609
13.399,62916,1609
13.3991,62917,1609
13.3991,62918,1609
13.3991,62919,1609
13.3991,62920,1609
13.3991,62921,1609
13.3991,62922,1609
13.3991,62923,1609
13.3991,62924,1609
13.3991,62925,1609
13.3992,62926,1609
13.3992,62927,1609
13.3992,62928,1609
13.3992,62929,1609
13.3992,62930,1609
13.3992,62931,1609
13.3992,62932,1609
13.3992,62933,1609
13.3993,62934,1609
13.3993,62935,1609
13.3993,62936,1609
13.3993,62937,1609
13.3993,62938,1609
13.3993,62939,1609
13.3993,62940,1609
13.3993,62941,1609
13.3994,62942,1609
13.3994,62943,1609
13.3994,62944,1609
13.3994,62945,1609
13.3995,62946,1609
13.3995,62947,1609
13.3995,62948,1609
13.3995,62949,1609
13.3996,62950,1609
13.3996,62951,1609
13.3996,62952,1609
13.3996,62953,1609
13.3996,62954,1609
13.3996,62955,1609
13.3997,62956,1609
13.3997,62957,1609
13.3997,62958,1609
13.3997,62959,1609
13.3997,62960,1609
13.3997,62961,1609
13.3997,62961,1610
13.3997,62962,1610
13.3997,62963,1610
13.3998,62964,1610
13.3998,62965,1610
13.3998,62966,1610
13.3998,62967,1610
13.3999,62968,1610
13.3999,62969,1610
13.3999,62970,1610
13.3999,62971,1610
13.3999,62972,1610
13.4,62973,1610
13.4,62974,1610
13.4,62975,1610
13.4,62976,1610
13.4,62977,1610
13.4,62978,1610
13.4001,62979,1610
13.4001,62980,1610
13.4001,62981,1610
13.4001,62982,1610
13.4001,62983,1610
13.4002,62984,1610
13.4002,62985,1610
13.4002,62986,1610
13.4002,62987,1610
13.4003,62988,1610
13.4003,62989,1610
13.4003,62990,1610
13.4003,62991,1610
13.4004,62992,1610
13.4004,62993,1610
13.4004,62994,1610
13.4004,62995,1610
13.4004,62996,1610
13.4004,62997,1610
13.4004,62998,1610
13.4004,62999,1610
13.4004,63000,1610
13.4004,63001,1610
13.4004,63002,1610
13.4004,63003,1610
13.4004,63004,1610
13.4005,63005,1610
13.4005,63006,1610
13.4005,63007,1610
13.4005,63008,1610
13.4005,63009,1610
13.4005,63010,1610
13.4005,63011,1610
13.4005,63012,1610
13.4006,63013,1610
13.4006,63014,1610
13.4006,63015,1610
13.4007,63016,1610
13.4007,63017,1610
13.4007,63018,1610
13.4007,63019,1610
13.4007,63020,1610
13.4007,63021,1610
13.4007,63022,1610
13.4007,63023,1610
13.4008,63024,1610
13.4008,63025,1610
13.4008,63026,1610
13.4008,63027,1610
13.4008,63028,1610
13.4008,63029,1610
13.4009,63030,1610
13.4009,63031,1610
13.4009,63032,1610
13.401,63033,1610
13.401,63034,1610
13.401,63035,1610
13.401,63036,1610
13.401,63037,1610
13.401,63038,1610
13.401,63039,1610
13.4011,63040,1610
13.4011,63041,1610
13.4011,63042,1610
13.4011,63043,1610
13.4011,63044,1610
13.4011,63045,1610
13.4011,63046,1610
13.4011,63047,1610
13.4011,63048,1610
13.4011,63049,1610
13.4012,63050,1610
13.4012,63051,1610
13.4012,63051,1611
13.4012,63052,1611
13.4012,63053,1611
13.4013,63054,1611
13.4013,63055,1611
13.4013,63056,1611
13.4013,63057,1611
13.4013,63058,1611
13.4013,63059,1611
13.4014,63060,1611
13.4014,63061,1611
13.4014,63062,1611
13.4014,63063,1611
13.4014,63064,1611
13.4014,63065,1611
13.4014,63066,1611
13.4015,63067,1611
13.4015,63068,1611
13.4015,63069,1611
13.4015,63070,1611
13.4015,63071,1611
13.4016,63072,1611
13.4016,63073,1611
13.4016,63074,1611
13.4016,63075,1611
13.4017,63076,1611
13.4017,63077,1611
13.4017,63077,1612
13.4017,63078,1612
13.4017,63079,1612
13.4017,63080,1612
13.4017,63081,1612
13.4017,63082,1612
13.4017,63083,1612
13.4017,63084,1612
13.4018,63085,1612
13.4018,63086,1612
13.4018,63086,1613
13.4018,63087,1613
13.4018,63088,1613
13.4019,63089,1613
13.4019,63090,1613
13.4019,63091,1613
13.402,63092,1613
13.402,63093,1613
13.402,63094,1613
13.402,63095,1613
13.402,63096,1613
13.402,63097,1613
13.402,63098,1613
13.4021,63099,1613
13.4021,63100,1613
13.4021,63101,1613
13.4021,63102,1613
13.4021,63103,1613
13.4021,63104,1613
13.4021,63104,1614
13.4022,63105,1614
13.4022,63106,1614
13.4022,63107,1614
13.4022,63108,1614
13.4023,63109,1614
13.4023,63110,1614
13.4023,63111,1614
13.4023,63112,1614
13.4023,63113,1614
13.4023,63114,1614
13.4023,63115,1614
13.4023,63116,1614
13.4024,63117,1614
13.4024,63118,1614
13.4024,63119,1614
13.4024,63120,1614
13.4024,63121,1614
13.4024,63122,1614
13.4024,63123,1614
13.4024,63124,1614
13.4024,63125,1614
13.4024,63126,1614
13.4025,63127,1614
13.4025,63128,1614
13.4025,63129,1614
13.4025,63130,1614
13.4025,63131,1614
13.4025,63132,1614
13.4025,63132,1615
13.4025,63133,1615
13.4026,63134,1615
13.4026,63135,1615
13.4026,63136,1615
13.4026,63137,1615
13.4027,63138,1615
13.4027,63139,1615
13.4027,63140,1615
13.4027,63141,1615
13.4027,63142,1615
13.4027,63143,1615
13.4027,63144,1615
13.4027,63145,1615
13.4028,63146,1615
13.4028,63147,1615
13.4028,63148,1615
13.4028,63149,1615
13.4028,63150,1615
13.4028,63151,1615
13.4028,63152,1615
13.4028,63153,1615
13.4028,63154,1615
13.4029,63155,1615
13.4029,63156,1615
13.4029,63157,1615
13.4029,63158,1615
13.403,63159,1615
13.403,63160,1615
13.403,63161,1615
13.403,63162,1615
13.403,63163,1615
13.403,63164,1615
13.403,63165,1615
13.403,63166,1615
13.403,63167,1615
13.403,63168,1615
13.403,63169,1615
13.4031,63170,1615
13.4031,63171,1615
13.4031,63172,1615
13.4031,63173,1615
13.4031,63174,1615
13.4031,63175,1615
13.4031,63176,1615
13.4032,63177,1615
13.4032,63178,1615
13.4032,63179,1615
13.4032,63179,1616
13.4032,63180,1616
13.4033,63181,1616
13.4033,63182,1616
13.4033,63183,1616
13.4033,63184,1616
13.4033,63185,1616
13.4033,63186,1616
13.4033,63186,1617
13.4033,63187,1617
13.4033,63188,1617
13.4033,63189,1617
13.4033,63189,1618
13.4034,63190,1618
13.4034,63191,1618
13.4034,63192,1618
13.4034,63193,1618
13.4035,63193,1619
13.4035,63194,1619
13.4035,63194,1620
13.4035,63195,1620
13.4035,63196,1620
13.4036,63197,1620
13.4036,63198,1620
13.4037,63199,1620
13.4037,63200,1620
13.4037,63201,1620
13.4037,63202,1620
13.4037,63203,1620
13.4037,63204,1620
13.4037,63205,1620
13.4038,63206,1620
13.4038,63207,1620
13.4038,63208,1620
13.4038,63209,1620
13.4038,63210,1620
13.4038,63211,1620
13.4038,63212,1620
13.4039,63213,1620
13.4039,63214,1620
13.4039,63215,1620
13.4039,63216,1620
13.4039,63216,1621
13.4039,63217,1621
13.4039,63218,1621
13.404,63219,1621
13.404,63220,1621
13.404,63221,1621
13.4041,63222,1621
13.4041,63223,1621
13.4041,63224,1621
13.4041,63225,1621
13.4041,63226,1621
13.4041,63227,1621
13.4041,63228,1621
13.4041,63229,1621
13.4042,63230,1621
13.4042,63231,1621
13.4042,63232,1621
13.4042,63233,1621
13.4042,63234,1621
13.4042,63235,1621
13.4043,63236,1621
13.4043,63237,1621
13.4043,63238,1621
13.4043,63239,1621
13.4043,63240,1621
13.4043,63241,1621
13.4043,63242,1621
13.4044,63243,1621
13.4044,63244,1621
13.4045,63245,1621
13.4045,63246,1621
13.4045,63247,1621
13.4046,63248,1621
13.4046,63249,1621
13.4046,63250,1621
13.4046,63251,1621
13.4047,63252,1621
13.4047,63253,1621
13.4048,63254,1621
13.4048,63255,1621
13.4048,63256,1621
13.4048,63257,1621
13.4048,63258,1621
13.4048,63259,1621
13.4048,63260,1621
13.4048,63261,1621
13.4048,63262,1621
13.4049,63263,1621
13.4049,63264,1621
13.4049,63265,1621
13.4049,63266,1621
13.4049,63267,1621
13.405,63268,1621
13.405,63269,1621
13.405,63270,1621
13.405,63270,1622
13.405,63271,1622
13.405,63272,1622
13.405,63273,1622
13.405,63274,1622
13.405,63275,1622
13.4051,63276,1622
13.4051,63277,1622
13.4052,63278,1622
13.4052,63279,1622
13.4052,63280,1622
13.4052,63281,1622
13.4052,63282,1622
13.4052,63283,1622
13.4052,63284,1622
13.4052,63285,1622
13.4052,63286,1622
13.4052,63287,1622
13.4052,63288,1622
13.4052,63289,1622
13.4053,63290,1622
13.4053,63291,1622
13.4053,63292,1622
13.4053,63293,1622
13.4054,63293,1623
13.4054,63294,1623
13.4054,63295,1623
13.4055,63296,1623
13.4055,63296,1624
13.4055,63297,1624
13.4056,63298,1624
13.4056,63299,1624
13.4056,63300,1624
13.4056,63301,1624
13.4056,63302,1624
13.4056,63303,1624
13.4056,63304,1624
13.4056,63305,1624
13.4056,63306,1624
13.4057,63307,1624
13.4057,63308,1624
13.4057,63309,1624
13.4058,63310,1624
13.4058,63311,1624
13.4058,63312,1624
13.4059,63313,1624
13.4059,63314,1624
13.4059,63315,1624
13.4059,63316,1624
13.406,63317,1624
13.406,63318,1624
13.406,63319,1624
13.406,63320,1624
13.406,63321,1624
13.406,63322,1624
13.406,63323,1624
13.406,63324,1624
13.4061,63325,1624
13.4061,63326,1624
13.4061,63327,1624
13.4061,63328,1624
13.4061,63329,1624
13.4061,63330,1624
13.4062,63331,1624
13.4062,63332,1624
13.4062,63333,1624
13.4062,63334,1624
13.4062,63335,1624
13.4062,63336,1624
13.4062,63337,1624
13.4062,63338,1624
13.4062,63339,1624
13.4062,63340,1624
13.4062,63341,1624
13.4062,63342,1624
13.4063,63343,1624
13.4063,63344,1624
13.4063,63345,1624
13.4063,63346,1624
13.4063,63347,1624
13.4064,63348,1624
13.4064,63349,1624
13.4064,63350,1624
13.4064,63351,1624
13.4064,63352,1624
13.4065,63353,1624
13.4065,63354,1624
13.4065,63355,1624
13.4065,63356,1624
13.4065,63357,1624
13.4066,63358,1624
13.4066,63359,1624
13.4066,63360,1624
13.4066,63361,1624
13.4066,63362,1624
13.4066,63363,1624
13.4066,63364,1624
13.4067,63365,1624
13.4067,63366,1624
13.4067,63367,1624
13.4067,63368,1624
13.4068,63369,1624
13.4068,63370,1624
13.4068,63371,1624
13.4068,63372,1624
13.4068,63373,1624
13.4068,63374,1624
13.4069,63375,1624
13.4069,63376,1624
13.4069,63377,1624
13.4069,63378,1624
13.4069,63379,1624
13.407,63380,1624
13.407,63381,1624
13.407,63382,1624
13.407,63383,1624
13.407,63384,1624
13.407,63385,1624
13.4071,63386,1624
13.4071,63387,1624
13.4071,63388,1624
13.4071,63389,1624
13.4072,63390,1624
13.4072,63391,1624
13.4072,63392,1624
13.4072,63393,1624
13.4072,63394,1624
13.4073,63395,1624
13.4073,63396,1624
13.4073,63397,1624
13.4073,63398,1624
13.4073,63399,1624
13.4073,63400,1624
13.4074,63401,1624
13.4074,63402,1624
13.4074,63403,1624
13.4074,63404,1624
13.4074,63405,1624
13.4074,63406,1624
13.4074,63407,1624
13.4074,63408,1624
13.4074,63409,1624
13.4074,63410,1624
13.4074,63411,1624
13.4074,63412,1624
13.4075,63413,1624
13.4075,63414,1624
13.4076,63415,1624
13.4076,63416,1624
13.4076,63417,1624
13.4076,63418,1624
13.4076,63419,1624
13.4076,63420,1624
13.4076,63421,1624
13.4076,63422,1624
13.4076,63423,1624
13.4076,63424,1624
13.4077,63425,1624
13.4077,63425,1625
13.4077,63426,1625
13.4077,63427,1625
13.4077,63428,1625
13.4077,63429,1625
13.4078,63430,1625
13.4078,63431,1625
13.4078,63432,1625
13.4078,63433,1625
13.4078,63434,1625
13.4078,63435,1625
13.4078,63436,1625
13.4079,63437,1625
13.4079,63438,1625
13.4079,63439,1625
13.4079,63440,1625
13.4079,63441,1625
13.4079,63442,1625
13.4079,63443,1625
13.408,63444,1625
