time,type1,type2
14.0045,95817,19280
14.0045,95818,19280
14.0045,95818,19281
14.0045,95819,19281
14.0045,95820,19281
14.0045,95821,19281
14.0045,95822,19281
14.0045,95823,19281
14.0045,95823,19282
14.0045,95824,19282
14.0045,95825,19282
14.0046,95826,19282
14.0046,95827,19282
14.0046,95827,19283
14.0046,95828,19283
14.0046,95829,19283
14.0046,95830,19283
14.0046,95830,19284
14.0046,95830,19285
14.0047,95831,19285
14.0047,95832,19285
14.0047,95833,19285
14.0047,95834,19285
14.0047,95835,19285
14.0047,95836,19285
14.0047,95837,19285
14.0047,95838,19285
14.0047,95839,19285
14.0047,95840,19285
14.0047,95841,19285
14.0048,95842,19285
14.0048,95843,19285
14.0048,95844,19285
14.0048,95844,19286
14.0048,95845,19286
14.0048,95846,19286
14.0048,95846,19287
14.0048,95847,19287
14.0048,95848,19287
14.0048,95849,19287
14.0048,95849,19288
14.0048,95850,19288
14.0048,95851,19288
14.0048,95852,19288
14.0048,95853,19288
14.0048,95854,19288
14.0049,95854,19289
14.0049,95854,19290
14.0049,95854,19291
14.0049,95855,19291
14.0049,95856,19291
14.0049,95857,19291
14.0049,95858,19291
14.0049,95859,19291
14.0049,95860,19291
14.0049,95860,19292
14.0049,95861,19292
14.0049,95862,19292
14.0049,95863,19292
14.005,95864,19292
14.005,95864,19293
14.005,95865,19293
14.005,95866,19293
14.005,95867,19293
14.005,95868,19293
14.005,95869,19293
14.0051,95870,19293
14.0051,95871,19293
14.0051,95872,19293
14.0051,95873,19293
14.0051,95874,19293
14.0051,95875,19293
14.0051,95876,19293
14.0051,95877,19293
14.0051,95878,19293
14.0051,95879,19293
14.0052,95880,19293
14.0052,95881,19293
14.0052,95882,19293
14.0052,95883,19293
14.0052,95884,19293
14.0052,95884,19294
14.0052,95884,19295
14.0052,95885,19295
14.0052,95886,19295
14.0053,95887,19295
14.0053,95888,19295
14.0053,95889,19295
14.0053,95890,19295
14.0053,95891,19295
14.0053,95892,19295
14.0054,95893,19295
14.0054,95894,19295
14.0054,95895,19295
14.0054,95895,19296
14.0054,95896,19296
14.0054,95897,19296
14.0054,95898,19296
14.0054,95899,19296
14.0054,95900,19296
14.0054,95901,19296
14.0054,95902,19296
14.0054,95903,19296
14.0054,95904,19296
14.0055,95905,19296
14.0055,95905,19297
14.0055,95906,19297
14.0055,95907,19297
14.0055,95908,19297
14.0055,95909,19297
14.0055,95909,19298
14.0055,95910,19298
14.0055,95911,19298
14.0055,95912,19298
14.0055,95913,19298
14.0055,95914,19298
14.0055,95915,19298
14.0055,95916,19298
14.0056,95916,19299
14.0056,95917,19299
14.0056,95918,19299
14.0056,95919,19299
14.0056,95920,19299
14.0056,95921,19299
14.0056,95922,19299
14.0056,95922,19300
14.0056,95923,19300
14.0056,95924,19300
14.0056,95925,19300
14.0056,95926,19300
14.0056,95927,19300
14.0056,95928,19300
14.0057,95929,19300
14.0057,95929,19301
14.0057,95930,19301
14.0057,95931,19301
14.0057,95932,19301
14.0057,95933,19301
14.0058,95934,19301
14.0058,95935,19301
14.0058,95936,19301
14.0058,95937,19301
14.0058,95937,19302
14.0058,95938,19302
14.0058,95939,19302
14.0058,95940,19302
14.0058,95940,19303
14.0058,95941,19303
14.0058,95941,19304
14.0058,95942,19304
14.0058,95943,19304
14.0059,95944,19304
14.0059,95945,19304
14.0059,95945,19305
14.0059,95946,19305
14.0059,95946,19306
14.0059,95947,19306
14.0059,95948,19306
14.0059,95949,19306
14.0059,95950,19306
14.0059,95950,19307
14.0059,95951,19307
14.0059,95951,19308
14.0059,95952,19308
14.0059,95953,19308
14.0059,95954,19308
14.006,95955,19308
14.006,95956,19308
14.006,95957,19308
14.006,95958,19308
14.006,95959,19308
14.006,95960,19308
14.0061,95960,19309
14.0061,95961,19309
14.0061,95962,19309
14.0061,95963,19309
14.0061,95963,19310
14.0061,95964,19310
14.0061,95965,19310
14.0061,95966,19310
14.0061,95967,19310
14.0061,95968,19310
14.0061,95969,19310
14.0061,95970,19310
14.0062,95971,19310
14.0062,95972,19310
14.0062,95972,19311
14.0062,95972,19312
14.0062,95973,19312
14.0062,95974,19312
14.0062,95975,19312
14.0062,95976,19312
14.0062,95977,19312
14.0062,95978,19312
14.0062,95979,19312
14.0062,95980,19312
14.0062,95981,19312
14.0063,95982,19312
14.0063,95982,19313
14.0063,95983,19313
14.0063,95984,19313
14.0063,95985,19313
14.0063,95986,19313
14.0063,95986,19314
14.0063,95986,19315
14.0063,95987,19315
14.0063,95988,19315
14.0063,95989,19315
14.0064,95990,19315
14.0064,95991,19315
14.0064,95992,19315
14.0064,95993,19315
14.0064,95994,19315
14.0064,95995,19315
14.0064,95996,19315
14.0064,95997,19315
14.0064,95998,19315
14.0064,95998,19316
14.0064,95999,19316
14.0064,96000,19316
14.0065,96001,19316
14.0065,96001,19317
14.0065,96002,19317
14.0065,96003,19317
14.0065,96004,19317
14.0065,96005,19317
14.0065,96006,19317
14.0065,96007,19317
14.0065,96008,19317
14.0065,96009,19317
14.0065,96010,19317
14.0065,96011,19317
14.0065,96012,19317
14.0065,96012,19318
14.0065,96013,19318
14.0065,96014,19318
14.0066,96015,19318
14.0066,96016,19318
14.0066,96017,19318
14.0066,96018,19318
14.0066,96019,19318
14.0066,96020,19318
14.0066,96021,19318
14.0066,96022,19318
14.0066,96023,19318
14.0066,96024,19318
14.0066,96025,19318
14.0066,96025,19319
14.0066,96026,19319
14.0066,96027,19319
14.0066,96028,19319
14.0066,96029,19319
14.0066,96030,19319
14.0066,96031,19319
14.0067,96032,19319
14.0067,96033,19319
14.0067,96033,19320
14.0067,96034,19320
14.0067,96035,19320
14.0067,96036,19320
14.0067,96037,19320
14.0067,96038,19320
14.0067,96038,19321
14.0067,96039,19321
14.0068,96040,19321
14.0068,96041,19321
14.0068,96041,19322
14.0068,96042,19322
14.0068,96042,19323
14.0068,96043,19323
14.0068,96044,19323
14.0068,96044,19324
14.0068,96045,19324
14.0068,96046,19324
14.0068,96047,19324
14.0068,96048,19324
14.0068,96049,19324
14.0068,96049,19325
14.0068,96050,19325
14.0069,96050,19326
14.0069,96050,19327
14.0069,96051,19327
14.0069,96052,19327
14.0069,96053,19327
14.0069,96054,19327
14.0069,96055,19327
14.0069,96056,19327
14.0069,96057,19327
14.007,96058,19327
14.007,96059,19327
14.007,96060,19327
14.007,96061,19327
14.007,96062,19327
14.007,96062,19328
14.007,96063,19328
14.007,96064,19328
14.007,96065,19328
14.007,96066,19328
14.007,96067,19328
14.007,96067,19329
14.007,96068,19329
14.007,96068,19330
14.0071,96069,19330
14.0071,96069,19331
14.0071,96069,19332
14.0071,96070,19332
14.0071,96071,19332
14.0071,96071,19333
14.0071,96072,19333
14.0071,96073,19333
14.0072,96074,19333
14.0072,96074,19334
14.0072,96075,19334
14.0072,96076,19334
14.0072,96077,19334
14.0073,96078,19334
14.0073,96079,19334
14.0073,96080,19334
14.0073,96081,19334
14.0073,96082,19334
14.0073,96082,19335
14.0073,96083,19335
14.0073,96084,19335
14.0073,96085,19335
14.0073,96086,19335
14.0073,96087,19335
14.0073,96088,19335
14.0073,96088,19336
14.0074,96089,19336
14.0074,96090,19336
14.0074,96091,19336
14.0074,96092,19336
14.0074,96093,19336
14.0074,96094,19336
14.0074,96095,19336
14.0074,96096,19336
14.0074,96097,19336
14.0074,96098,19336
14.0074,96098,19337
14.0074,96098,19338
14.0074,96098,19339
14.0075,96099,19339
14.0075,96100,19339
14.0075,96101,19339
14.0075,96102,19339
14.0075,96103,19339
14.0075,96104,19339
14.0075,96105,19339
14.0075,96106,19339
14.0075,96107,19339
14.0075,96108,19339
14.0075,96109,19339
14.0075,96110,19339
14.0076,96111,19339
14.0076,96112,19339
14.0076,96112,19340
14.0076,96113,19340
14.0076,96113,19341
14.0076,96114,19341
14.0076,96114,19342
14.0076,96114,19343
14.0076,96115,19343
14.0076,96116,19343
14.0077,96117,19343
14.0077,96117,19344
14.0077,96118,19344
14.0077,96118,19345
14.0077,96119,19345
14.0077,96120,19345
14.0077,96121,19345
14.0077,96122,19345
14.0077,96123,19345
14.0077,96124,19345
14.0077,96125,19345
14.0077,96126,19345
14.0077,96126,19346
14.0077,96127,19346
14.0077,96128,19346
14.0077,96129,19346
14.0078,96130,19346
14.0078,96131,19346
14.0078,96132,19346
14.0078,96133,19346
14.0078,96134,19346
14.0078,96135,19346
14.0078,96136,19346
14.0078,96137,19346
14.0078,96138,19346
14.0078,96138,19347
14.0078,96139,19347
14.0078,96140,19347
14.0078,96141,19347
14.0079,96142,19347
14.0079,96143,19347
14.0079,96144,19347
14.0079,96145,19347
14.0079,96145,19348
14.0079,96146,19348
14.0079,96147,19348
14.0079,96147,19349
14.0079,96147,19350
14.0079,96148,19350
14.008,96149,19350
14.008,96150,19350
14.008,96151,19350
14.008,96152,19350
14.008,96153,19350
14.008,96153,19351
14.008,96153,19352
14.008,96154,19352
14.008,96155,19352
14.008,96156,19352
14.0081,96157,19352
14.0081,96158,19352
14.0081,96159,19352
14.0081,96160,19352
14.0081,96160,19353
14.0081,96161,19353
14.0081,96162,19353
14.0081,96163,19353
14.0081,96164,19353
14.0081,96165,19353
14.0081,96166,19353
14.0081,96167,19353
14.0081,96168,19353
14.0082,96168,19354
14.0082,96169,19354
14.0082,96170,19354
14.0082,96171,19354
14.0082,96172,19354
14.0082,96173,19354
14.0082,96174,19354
14.0082,96174,19355
14.0082,96174,19356
14.0082,96175,19356
14.0082,96175,19357
14.0082,96176,19357
14.0082,96177,19357
14.0082,96178,19357
14.0083,96179,19357
14.0083,96180,19357
14.0083,96181,19357
14.0083,96182,19357
14.0083,96183,19357
14.0083,96184,19357
14.0083,96185,19357
14.0083,96186,19357
14.0083,96187,19357
14.0083,96188,19357
14.0084,96189,19357
14.0084,96190,19357
14.0084,96191,19357
14.0084,96191,19358
14.0084,96192,19358
14.0084,96193,19358
14.0084,96194,19358
14.0084,96195,19358
14.0085,96196,19358
14.0085,96196,19359
14.0085,96197,19359
14.0085,96198,19359
14.0085,96198,19360
14.0085,96199,19360
14.0085,96199,19361
14.0085,96200,19361
14.0085,96201,19361
14.0085,96202,19361
14.0085,96203,19361
14.0085,96203,19362
14.0085,96204,19362
14.0085,96205,19362
14.0085,96205,19363
14.0086,96206,19363
14.0086,96206,19364
14.0086,96207,19364
14.0086,96208,19364
14.0086,96209,19364
14.0086,96210,19364
14.0086,96210,19365
14.0086,96211,19365
14.0086,96212,19365
14.0086,96213,19365
14.0086,96214,19365
14.0086,96215,19365
14.0086,96216,19365
14.0086,96217,19365
14.0087,96218,19365
14.0087,96219,19365
14.0087,96220,19365
14.0087,96220,19366
14.0087,96221,19366
14.0087,96222,19366
14.0087,96223,19366
14.0087,96224,19366
14.0087,96225,19366
14.0087,96225,19367
14.0087,96226,19367
14.0087,96227,19367
14.0087,96228,19367
14.0087,96229,19367
14.0087,96230,19367
14.0087,96231,19367
14.0088,96232,19367
14.0088,96233,19367
14.0088,96234,19367
14.0088,96235,19367
14.0088,96236,19367
14.0088,96237,19367
14.0088,96237,19368
14.0088,96238,19368
14.0088,96238,19369
14.0088,96239,19369
14.0088,96239,19370
14.0088,96240,19370
14.0088,96241,19370
14.0088,96242,19370
14.0088,96243,19370
14.0088,96244,19370
14.0088,96245,19370
14.0088,96246,19370
14.0089,96247,19370
14.0089,96248,19370
14.0089,96249,19370
14.0089,96250,19370
14.0089,96251,19370
14.0089,96252,19370
14.0089,96253,19370
14.0089,96254,19370
14.0089,96254,19371
14.0089,96254,19372
14.009,96255,19372
14.009,96256,19372
14.009,96257,19372
14.009,96257,19373
14.009,96258,19373
14.009,96259,19373
14.009,96260,19373
14.009,96261,19373
14.009,96261,19374
14.0091,96262,19374
14.0091,96263,19374
14.0091,96263,19375
14.0091,96264,19375
14.0091,96265,19375
14.0091,96266,19375
14.0091,96267,19375
14.0091,96268,19375
14.0091,96269,19375
14.0091,96269,19376
14.0091,96270,19376
14.0091,96271,19376
14.0091,96272,19376
14.0091,96273,19376
14.0091,96274,19376
14.0091,96275,19376
14.0091,96276,19376
14.0091,96276,19377
14.0091,96277,19377
14.0091,96277,19378
14.0091,96278,19378
14.0091,96279,19378
14.0091,96280,19378
14.0092,96281,19378
14.0092,96281,19379
14.0092,96282,19379
14.0092,96283,19379
14.0092,96284,19379
14.0092,96284,19380
14.0092,96284,19381
14.0092,96285,19381
14.0092,96286,19381
14.0092,96287,19381
14.0092,96288,19381
14.0093,96289,19381
14.0093,96290,19381
14.0093,96291,19381
14.0093,96291,19382
14.0093,96292,19382
14.0093,96292,19383
14.0093,96293,19383
14.0093,96294,19383
14.0093,96295,19383
14.0093,96296,19383
14.0093,96297,19383
14.0093,96298,19383
14.0093,96299,19383
14.0093,96300,19383
14.0093,96301,19383
14.0094,96302,19383
14.0094,96303,19383
14.0094,96304,19383
14.0094,96305,19383
14.0094,96305,19384
14.0094,96306,19384
14.0094,96306,19385
14.0094,96307,19385
14.0094,96308,19385
14.0094,96309,19385
14.0094,96310,19385
14.0094,96311,19385
14.0095,96312,19385
14.0095,96313,19385
14.0095,96314,19385
14.0095,96315,19385
14.0095,96315,19386
14.0095,96316,19386
14.0095,96317,19386
14.0095,96318,19386
14.0095,96319,19386
14.0095,96320,19386
14.0095,96320,19387
14.0095,96320,19388
14.0096,96321,19388
14.0096,96322,19388
14.0096,96323,19388
14.0096,96324,19388
14.0096,96325,19388
14.0096,96325,19389
14.0096,96326,19389
14.0096,96327,19389
14.0096,96327,19390
14.0096,96328,19390
14.0096,96329,19390
14.0096,96329,19391
14.0096,96329,19392
14.0096,96330,19392
14.0096,96331,19392
14.0096,96332,19392
14.0097,96333,19392
14.0097,96334,19392
14.0097,96335,19392
14.0097,96336,19392
14.0097,96337,19392
14.0097,96338,19392
14.0097,96339,19392
14.0097,96340,19392
14.0097,96341,19392
14.0098,96342,19392
14.0098,96342,19393
14.0098,96343,19393
14.0098,96343,19394
14.0098,96344,19394
14.0098,96345,19394
14.0098,96346,19394
14.0098,96347,19394
14.0098,96348,19394
14.0099,96348,19395
14.0099,96349,19395
14.0099,96350,19395
14.0099,96351,19395
14.0099,96352,19395
14.0099,96353,19395
14.0099,96354,19395
14.0099,96354,19396
14.0099,96354,19397
14.0099,96355,19397
14.0099,96356,19397
14.0099,96357,19397
14.0099,96358,19397
14.01,96358,19398
14.01,96359,19398
14.01,96360,19398
14.01,96361,19398
14.01,96362,19398
14.01,96362,19399
14.01,96363,19399
14.01,96364,19399
14.01,96365,19399
14.01,96366,19399
14.01,96367,19399
14.01,96368,19399
14.01,96368,19400
14.0101,96369,19400
14.0101,96370,19400
14.0101,96371,19400
14.0101,96372,19400
14.0101,96373,19400
14.0101,96374,19400
14.0101,96375,19400
14.0101,96376,19400
14.0101,96377,19400
14.0101,96378,19400
14.0101,96379,19400
14.0102,96379,19401
14.0102,96380,19401
14.0102,96381,19401
14.0102,96381,19402
14.0102,96382,19402
14.0102,96383,19402
14.0102,96384,19402
14.0102,96385,19402
14.0102,96386,19402
14.0102,96387,19402
14.0103,96388,19402
14.0103,96389,19402
14.0103,96389,19403
14.0103,96390,19403
14.0103,96391,19403
14.0103,96392,19403
14.0103,96393,19403
14.0103,96393,19404
14.0103,96394,19404
14.0103,96395,19404
14.0104,96395,19405
14.0104,96396,19405
14.0104,96397,19405
14.0104,96398,19405
14.0104,96399,19405
14.0104,96400,19405
14.0104,96401,19405
14.0104,96402,19405
14.0104,96403,19405
14.0104,96404,19405
14.0105,96405,19405
14.0105,96405,19406
14.0105,96406,19406
14.0105,96407,19406
14.0105,96408,19406
14.0105,96409,19406
14.0105,96409,19407
14.0105,96410,19407
14.0105,96410,19408
14.0105,96411,19408
14.0105,96412,19408
14.0106,96413,19408
14.0106,96414,19408
14.0106,96415,19408
14.0106,96415,19409
14.0106,96416,19409
14.0106,96416,19410
14.0106,96417,19410
14.0106,96418,19410
14.0107,96419,19410
14.0107,96419,19411
14.0107,96420,19411
14.0107,96421,19411
14.0107,96422,19411
14.0107,96423,19411
14.0107,96424,19411
14.0107,96424,19412
14.0107,96425,19412
14.0107,96426,19412
14.0107,96427,19412
14.0107,96428,19412
14.0107,96429,19412
14.0107,96430,19412
14.0107,96431,19412
14.0107,96431,19413
14.0108,96431,19414
14.0108,96432,19414
14.0108,96433,19414
14.0108,96433,19415
14.0108,96434,19415
14.0108,96435,19415
14.0108,96436,19415
14.0109,96437,19415
14.0109,96438,19415
14.0109,96439,19415
14.0109,96439,19416
14.0109,96439,19417
14.0109,96440,19417
14.0109,96441,19417
14.0109,96441,19418
14.0109,96441,19419
14.0109,96442,19419
14.0109,96443,19419
14.0109,96444,19419
14.0109,96445,19419
14.0109,96446,19419
14.0109,96447,19419
14.011,96448,19419
14.011,96449,19419
14.011,96450,19419
14.011,96451,19419
14.011,96452,19419
14.011,96453,19419
14.011,96454,19419
14.011,96455,19419
14.011,96455,19420
14.011,96456,19420
14.011,96456,19421
14.011,96457,19421
14.0111,96458,19421
14.0111,96459,19421
14.0111,96460,19421
14.0111,96461,19421
14.0111,96462,19421
14.0111,96463,19421
14.0111,96463,19422
14.0111,96464,19422
14.0111,96465,19422
14.0111,96466,19422
14.0111,96467,19422
14.0111,96468,19422
14.0111,96469,19422
14.0111,96470,19422
14.0111,96471,19422
14.0111,96471,19423
14.0112,96472,19423
14.0112,96472,19424
14.0112,96472,19425
14.0112,96473,19425
14.0112,96474,19425
14.0112,96475,19425
14.0112,96476,19425
14.0112,96476,19426
14.0112,96477,19426
14.0112,96478,19426
14.0112,96479,19426
14.0112,96480,19426
14.0112,96481,19426
14.0112,96481,19427
14.0112,96482,19427
14.0113,96483,19427
14.0113,96484,19427
14.0113,96484,19428
14.0113,96485,19428
14.0113,96485,19429
14.0113,96486,19429
14.0113,96487,19429
14.0113,96488,19429
14.0113,96489,19429
14.0113,96490,19429
14.0113,96491,19429
14.0113,96492,19429
14.0114,96493,19429
14.0114,96494,19429
14.0114,96495,19429
14.0114,96495,19430
14.0114,96496,19430
14.0114,96496,19431
14.0114,96497,19431
14.0114,96498,19431
14.0114,96499,19431
14.0114,96500,19431
14.0114,96501,19431
14.0114,96501,19432
14.0115,96502,19432
14.0115,96503,19432
14.0115,96503,19433
14.0115,96504,19433
14.0115,96505,19433
14.0115,96506,19433
14.0115,96507,19433
14.0115,96508,19433
14.0115,96509,19433
14.0115,96510,19433
14.0115,96511,19433
14.0115,96512,19433
14.0115,96513,19433
14.0115,96514,19433
14.0116,96515,19433
14.0116,96516,19433
14.0116,96517,19433
14.0116,96518,19433
14.0116,96519,19433
14.0116,96520,19433
14.0116,96521,19433
14.0116,96522,19433
14.0116,96523,19433
14.0116,96524,19433
14.0116,96525,19433
14.0116,96526,19433
14.0116,96527,19433
14.0116,96527,19434
14.0116,96528,19434
14.0117,96529,19434
14.0117,96530,19434
14.0117,96531,19434
14.0117,96532,19434
14.0117,96533,19434
14.0117,96534,19434
14.0117,96535,19434
14.0117,96536,19434
14.0118,96537,19434
14.0118,96538,19434
14.0118,96539,19434
14.0118,96540,19434
14.0118,96541,19434
14.0118,96542,19434
14.0118,96542,19435
14.0118,96543,19435
14.0118,96544,19435
14.0118,96545,19435
14.0119,96546,19435
14.0119,96547,19435
14.0119,96548,19435
14.0119,96549,19435
14.0119,96550,19435
14.0119,96551,19435
14.0119,96552,19435
14.0119,96553,19435
14.0119,96554,19435
14.0119,96555,19435
14.0119,96556,19435
14.012,96556,19436
14.012,96557,19436
14.012,96558,19436
14.012,96559,19436
14.012,96560,19436
14.012,96561,19436
14.012,96561,19437
14.012,96562,19437
14.012,96563,19437
14.0121,96564,19437
14.0121,96564,19438
14.0121,96565,19438
14.0121,96566,19438
14.0121,96567,19438
14.0121,96568,19438
14.0121,96568,19439
14.0121,96569,19439
14.0121,96570,19439
14.0121,96570,19440
14.0121,96570,19441
14.0121,96571,19441
14.0122,96572,19441
14.0122,96572,19442
14.0122,96572,19443
14.0122,96572,19444
14.0122,96573,19444
14.0122,96573,19445
14.0122,96574,19445
14.0122,96574,19446
14.0122,96574,19447
14.0122,96575,19447
14.0122,96576,19447
14.0122,96577,19447
14.0123,96578,19447
14.0123,96579,19447
14.0123,96580,19447
14.0123,96581,19447
14.0123,96582,19447
14.0123,96583,19447
14.0123,96584,19447
14.0123,96584,19448
14.0123,96584,19449
14.0123,96584,19450
14.0124,96585,19450
14.0124,96585,19451
14.0124,96586,19451
14.0124,96587,19451
14.0124,96587,19452
14.0124,96588,19452
14.0124,96589,19452
14.0124,96590,19452
14.0124,96591,19452
14.0124,96592,19452
14.0124,96593,19452
14.0124,96594,19452
14.0124,96595,19452
14.0124,96596,19452
14.0124,96597,19452
14.0124,96598,19452
14.0124,96598,19453
14.0125,96599,19453
14.0125,96600,19453
14.0125,96600,19454
14.0125,96601,19454
14.0125,96601,19455
14.0125,96601,19456
14.0125,96601,19457
14.0126,96602,19457
14.0126,96603,19457
14.0126,96604,19457
14.0126,96605,19457
14.0126,96606,19457
14.0126,96607,19457
14.0126,96608,19457
14.0126,96609,19457
14.0126,96610,19457
14.0127,96611,19457
14.0127,96612,19457
14.0127,96613,19457
14.0127,96614,19457
14.0127,96615,19457
14.0127,96616,19457
14.0127,96617,19457
14.0127,96618,19457
14.0127,96619,19457
14.0127,96619,19458
14.0127,96619,19459
14.0127,96619,19460
14.0127,96620,19460
14.0127,96621,19460
14.0128,96622,19460
14.0128,96623,19460
14.0128,96624,19460
14.0128,96625,19460
14.0128,96625,19461
14.0128,96625,19462
14.0128,96626,19462
14.0128,96627,19462
14.0128,96628,19462
14.0128,96628,19463
14.0128,96629,19463
14.0128,96630,19463
14.0128,96631,19463
14.0128,96632,19463
14.0128,96633,19463
14.0128,96634,19463
14.0129,96634,19464
14.0129,96634,19465
14.0129,96635,19465
14.0129,96635,19466
14.0129,96635,19467
14.0129,96636,19467
14.0129,96637,19467
14.0129,96638,19467
14.0129,96639,19467
14.0129,96640,19467
14.0129,96641,19467
14.0129,96642,19467
14.0129,96643,19467
14.0129,96644,19467
14.013,96645,19467
14.013,96646,19467
14.013,96647,19467
14.013,96648,19467
14.013,96649,19467
14.013,96650,19467
14.013,96651,19467
14.013,96652,19467
14.013,96652,19468
14.013,96652,19469
14.013,96653,19469
14.0131,96654,19469
14.0131,96654,19470
14.0131,96655,19470
14.0131,96656,19470
14.0131,96657,19470
14.0131,96658,19470
14.0131,96659,19470
14.0131,96660,19470
14.0131,96661,19470
14.0132,96662,19470
14.0132,96663,19470
14.0132,96664,19470
14.0132,96665,19470
14.0132,96666,19470
14.0132,96666,19471
14.0132,96667,19471
14.0132,96668,19471
14.0132,96669,19471
14.0132,96670,19471
14.0132,96671,19471
14.0132,96672,19471
14.0132,96673,19471
14.0132,96673,19472
14.0133,96673,19473
14.0133,96674,19473
14.0133,96675,19473
14.0133,96676,19473
14.0133,96677,19473
14.0133,96678,19473
14.0133,96678,19474
14.0133,96679,19474
14.0133,96680,19474
14.0133,96681,19474
14.0133,96682,19474
14.0133,96683,19474
14.0134,96684,19474
14.0134,96685,19474
14.0134,96685,19475
14.0134,96686,19475
14.0134,96687,19475
14.0134,96688,19475
14.0134,96689,19475
14.0134,96690,19475
14.0134,96691,19475
14.0134,96692,19475
14.0134,96693,19475
14.0135,96694,19475
14.0135,96695,19475
14.0135,96695,19476
14.0135,96696,19476
14.0135,96697,19476
14.0135,96698,19476
14.0135,96699,19476
14.0135,96700,19476
14.0135,96700,19477
14.0135,96701,19477
14.0135,96702,19477
14.0135,96703,19477
14.0135,96704,19477
14.0135,96704,19478
14.0135,96704,19479
14.0135,96705,19479
14.0135,96705,19480
14.0135,96706,19480
14.0135,96706,19481
14.0135,96707,19481
14.0135,96708,19481
14.0136,96709,19481
14.0136,96710,19481
14.0136,96711,19481
14.0136,96712,19481
14.0136,96713,19481
14.0136,96714,19481
14.0136,96714,19482
14.0136,96715,19482
14.0136,96716,19482
14.0136,96716,19483
14.0136,96717,19483
14.0136,96718,19483
14.0136,96719,19483
14.0136,96720,19483
14.0136,96721,19483
14.0137,96722,19483
14.0137,96723,19483
14.0137,96724,19483
14.0137,96724,19484
14.0137,96725,19484
14.0137,96726,19484
14.0137,96726,19485
14.0137,96727,19485
14.0137,96727,19486
14.0137,96728,19486
14.0137,96729,19486
14.0137,96730,19486
14.0137,96731,19486
14.0137,96732,19486
14.0138,96733,19486
14.0138,96734,19486
14.0138,96735,19486
14.0138,96735,19487
14.0138,96735,19488
14.0138,96736,19488
14.0138,96737,19488
14.0138,96738,19488
14.0138,96739,19488
14.0138,96740,19488
14.0139,96741,19488
14.0139,96742,19488
14.0139,96743,19488
14.0139,96744,19488
14.0139,96745,19488
14.0139,96746,19488
14.0139,96747,19488
14.0139,96747,19489
14.0139,96748,19489
14.014,96749,19489
14.014,96749,19490
14.014,96750,19490
14.014,96751,19490
14.014,96752,19490
14.014,96753,19490
14.014,96754,19490
14.014,96755,19490
14.014,96756,19490
14.014,96757,19490
14.014,96758,19490
14.014,96759,19490
14.014,96760,19490
14.014,96761,19490
14.014,96761,19491
14.0141,96762,19491
14.0141,96763,19491
14.0141,96764,19491
14.0141,96765,19491
14.0141,96766,19491
14.0142,96766,19492
14.0142,96767,19492
14.0142,96768,19492
14.0142,96769,19492
14.0142,96770,19492
14.0142,96771,19492
14.0142,96772,19492
14.0142,96773,19492
14.0142,96773,19493
14.0143,96774,19493
14.0143,96775,19493
14.0143,96776,19493
14.0143,96776,19494
14.0143,96777,19494
14.0143,96778,19494
14.0143,96778,19495
14.0143,96779,19495
14.0143,96779,19496
14.0143,96780,19496
14.0143,96781,19496
14.0144,96782,19496
14.0144,96783,19496
14.0144,96784,19496
14.0144,96785,19496
14.0144,96786,19496
14.0144,96786,19497
14.0144,96786,19498
14.0144,96786,19499
14.0144,96786,19500
14.0144,96787,19500
14.0144,96788,19500
14.0144,96789,19500
14.0144,96790,19500
14.0144,96790,19501
14.0144,96791,19501
14.0144,96792,19501
14.0145,96793,19501
14.0145,96793,19502
14.0145,96794,19502
14.0145,96795,19502
14.0145,96795,19503
14.0145,96795,19504
14.0145,96796,19504
14.0145,96797,19504
14.0145,96797,19505
14.0145,96798,19505
14.0145,96798,19506
14.0145,96799,19506
14.0145,96799,19507
14.0146,96800,19507
14.0146,96801,19507
14.0146,96802,19507
14.0146,96803,19507
14.0146,96804,19507
14.0146,96805,19507
14.0146,96806,19507
14.0146,96807,19507
14.0147,96808,19507
14.0147,96809,19507
14.0147,96810,19507
14.0147,96810,19508
14.0147,96811,19508
14.0147,96812,19508
14.0148,96813,19508
14.0148,96814,19508
14.0148,96814,19509
14.0148,96815,19509
14.0148,96815,19510
14.0148,96816,19510
14.0148,96816,19511
14.0148,96817,19511
14.0148,96818,19511
14.0148,96818,19512
14.0148,96819,19512
14.0148,96820,19512
14.0148,96821,19512
14.0148,96822,19512
14.0148,96823,19512
14.0149,96824,19512
14.0149,96825,19512
14.0149,96826,19512
14.0149,96826,19513
14.0149,96827,19513
14.0149,96828,19513
14.0149,96829,19513
14.0149,96830,19513
14.0149,96830,19514
14.0149,96831,19514
14.015,96831,19515
14.015,96831,19516
14.015,96832,19516
14.015,96832,19517
14.015,96832,19518
14.015,96833,19518
14.015,96834,19518
14.015,96835,19518
14.015,96836,19518
14.015,96837,19518
14.015,96838,19518
14.0151,96839,19518
14.0151,96840,19518
14.0151,96841,19518
14.0151,96842,19518
14.0151,96843,19518
14.0151,96844,19518
14.0151,96845,19518
14.0151,96846,19518
14.0151,96847,19518
14.0151,96848,19518
14.0151,96849,19518
14.0151,96850,19518
14.0152,96851,19518
14.0152,96852,19518
14.0152,96853,19518
14.0152,96854,19518
14.0152,96855,19518
14.0152,96855,19519
14.0152,96856,19519
14.0152,96857,19519
14.0153,96858,19519
14.0153,96859,19519
